"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582105,280942724,1635346,867,2204,964,44146567,39466978,4673090,1327,3672,1500,0
282695009,281060402,1630571,884,2186,966,44186579,39507870,4672200,1340,3678,1491,0
282807960,281177995,1625939,876,2189,961,44226642,39549282,4670874,1330,3648,1508,0
282921016,281295825,1621177,894,2180,940,44266655,39590359,4669802,1344,3635,1515,0
283034126,281413527,1616599,908,2156,936,44306715,39631281,4668921,1349,3628,1536,0
283147243,281531410,1611856,911,2130,936,44346754,39672571,4667671,1344,3622,1546,0
283260478,281649434,1607079,888,2120,957,44386934,39713832,4666601,1346,3609,1546,0
283373762,281767505,1602300,890,2100,967,44426909,39754978,4665442,1314,3624,1551,0
283487070,281885668,1597452,901,2082,967,44467037,39796477,4664056,1298,3667,1539,0
283600459,282003866,1592657,902,2084,950,44507070,39837652,4662908,1284,3694,1532,0
283713941,282122157,1587890,892,2071,931,44546995,39878748,4661753,1258,3684,1552,0
283827486,282240298,1583315,896,2062,915,44587041,39919629,4660917,1263,3678,1554,0
283941067,282358655,1578580,873,2060,899,44627063,39960706,4659886,1260,3649,1562,0
284054747,282476818,1574119,868,2037,905,44667035,40001791,4658769,1253,3672,1550,0
284168468,282595253,1569440,853,2012,910,44706992,40042785,4657761,1247,3648,1551,0
284282278,282713688,1564826,860,1998,906,44746994,40083987,4656549,1257,3654,1547,0
284396157,282832181,1560243,859,1980,894,44787053,40125017,4655571,1292,3642,1531,0
284510072,282950806,1555518,856,2001,891,44827092,40165942,4654682,1298,3648,1522,0
284624149,283069362,1551036,851,1998,902,44867045,40206885,4653706,1294,3634,1526,0
284738207,283188124,1546367,840,1982,894,44906971,40247878,4652644,1297,3636,1516,0
284852344,283306815,1541817,846,1976,890,44946949,40288858,4651584,1293,3676,1538,0
284966603,283425540,1537363,854,1981,865,44986982,40329584,4650860,1297,3694,1547,0
285080941,283544202,1533026,831,2003,879,45026947,40370829,4649544,1277,3724,1573,0
285195312,283663133,1528500,815,1994,870,45066915,40411836,4648526,1288,3711,1554,0
285309712,283782050,1523973,823,1990,876,45106916,40452743,4647604,1301,3727,1541,0
285424222,283900964,1519568,826,1983,881,45146961,40493633,4646762,1305,3728,1533,0
285538801,284020062,1515034,822,2006,877,45186997,40534745,4645676,1308,3727,1541,0
285653377,284139123,1510563,832,1992,867,45227034,40575676,4644803,1318,3686,1551,0
285768036,284258236,1506153,829,1968,850,45266974,40616668,4643737,1310,3728,1531,0
285882758,284377520,1501612,814,1963,849,45307042,40657384,4643114,1309,3716,1519,0
285997562,284496761,1497208,801,1940,852,45347071,40698446,4642105,1287,3708,1525,0
286112466,284615900,1492952,803,1961,850,45386963,40739201,4641248,1294,3689,1531,0
286227373,284735317,1488470,796,1943,847,45427083,40779997,4640590,1276,3664,1556,0
286342403,284854808,1484050,779,1931,835,45466994,40820445,4640042,1285,3679,1543,0
286457459,284974127,1479794,768,1946,824,45506963,40861240,4639237,1288,3645,1553,0
286572584,285093452,1475602,770,1936,824,45546973,40902194,4638316,1268,3659,1536,0
286687730,285213067,1471151,761,1935,816,45586940,40943209,4637252,1282,3651,1546,0
286802998,285332562,1466942,772,1918,804,45626961,40983791,4636653,1307,3664,1546,0
286918338,285452225,1462609,768,1924,812,45666961,41024341,4636162,1318,3622,1518,0
287033675,285571926,1458256,776,1920,797,45707116,41065121,4635556,1310,3606,1523,0
287149104,285691565,1454045,777,1922,795,45747225,41105982,4634784,1318,3603,1538,0
287264578,285811347,1449772,769,1912,778,45787225,41146787,4633955,1330,3607,1546,0
287380178,285931087,1445645,776,1884,786,45827168,41187443,4633248,1346,3601,1530,0
287495768,286050983,1441326,771,1890,798,45867347,41228255,4632676,1327,3586,1503,0
287611453,286170954,1437071,775,1861,792,45907472,41269096,4631918,1328,3618,1512,0
287727238,286291091,1432776,762,1830,779,45947433,41309795,4631164,1323,3634,1517,0
287843074,286411071,1428670,756,1801,776,45987385,41350296,4630585,1329,3649,1526,0
287959027,286531246,1424432,754,1794,801,46027372,41390665,4630166,1339,3680,1522,0
288075051,286651404,1420300,752,1793,802,46067425,41431373,4629504,1337,3682,1529,0
288191100,286771605,1416166,747,1794,788,46107415,41472189,4628659,1323,3701,1543,0
288307216,286891855,1412041,731,1812,777,46147541,41512973,4627991,1327,3709,1541,0
288423383,287012228,1407846,738,1809,762,46187632,41553464,4627575,1334,3718,1541,0
288539621,287132618,1403713,734,1811,745,46227758,41594068,4627108,1337,3692,1553,0
288655971,287253074,1399595,726,1815,761,46267793,41634600,4626662,1319,3667,1545,0
288772391,287373468,1395613,722,1816,772,46307818,41674915,4626315,1334,3719,1535,0
288888831,287493999,1391485,737,1829,781,46347852,41715362,4625904,1327,3724,1535,0
289005378,287614560,1387464,744,1826,784,46387940,41755953,4625373,1339,3750,1525,0
289122005,287735238,1383424,758,1823,762,46427892,41796468,4624801,1334,3758,1531,0
289238630,287855944,1379318,767,1838,763,46467917,41837109,4624193,1355,3733,1527,0
289355337,287976636,1375333,770,1841,757,46507967,41877678,4623664,1362,3736,1527,0
289472076,288097398,1371326,766,1840,746,46548033,41918365,4623031,1380,3731,1526,0
289588887,288218179,1367379,751,1843,735,46588126,41958947,4622520,1378,3761,1520,0
289705815,288339062,1363408,751,1860,734,46628228,41999670,4621931,1385,3731,1511,0
289822792,288460106,1359370,739,1850,727,46668384,42040152,4621629,1370,3719,1514,0
289939844,288581279,1355264,719,1859,723,46708497,42080733,4621176,1391,3719,1478,0
290056985,288702378,1351311,714,1855,727,46748603,42121507,4620532,1364,3719,1481,0
290174156,288823413,1347456,715,1847,725,46788598,42161642,4620357,1369,3745,1485,0
290291420,288944476,1343660,725,1840,719,46828706,42202205,4619917,1362,3752,1470,0
290408702,289065653,1339776,740,1819,714,46868922,42242756,4619610,1345,3711,1500,0
290526114,289187009,1335820,746,1824,715,46908962,42283249,4619152,1350,3718,1493,0
290643533,289308385,1331846,757,1820,725,46949002,42323946,4618441,1355,3758,1502,0
290761033,289429757,1327960,766,1821,729,46989112,42364486,4618024,1346,3741,1515,0
290878581,289551312,1323964,773,1808,724,47029243,42404972,4617667,1351,3743,1510,0
290996217,289672808,1320130,764,1804,711,47069463,42445534,4617354,1335,3750,1490,0
291113940,289794356,1316324,756,1804,700,47109622,42486002,4617052,1344,3706,1518,0
291231724,289915840,1312631,753,1796,704,47149686,42526451,4616644,1327,3711,1553,0
291349553,290037657,1308670,742,1774,710,47189854,42566828,4616444,1321,3714,1547,0
291467449,290159378,1304862,728,1754,727,47229940,42607336,4616003,1317,3730,1554,0
291585407,290281129,1301087,718,1735,738,47270056,42647850,4615586,1338,3725,1557,0
291703420,290402953,1297270,714,1739,744,47310162,42688291,4615218,1344,3745,1564,0
291821513,290524799,1293518,708,1750,738,47350240,42728577,4614976,1332,3765,1590,0
291939696,290646890,1289613,707,1752,734,47390381,42769152,4614560,1319,3775,1575,0
292057929,290768860,1285863,719,1753,734,47430470,42809513,4614241,1338,3789,1589,0
292176251,290890915,1282148,717,1731,740,47470620,42849872,4614049,1338,3791,1570,0
292294615,291013066,1278393,710,1720,726,47510688,42890254,4613752,1339,3782,1561,0
292413063,291135261,1274637,701,1724,740,47550768,42930859,4613268,1354,3746,1541,0
292531582,291257499,1270922,696,1721,744,47590819,42971254,4612934,1353,3722,1556,0
292650197,291379808,1267254,689,1715,731,47630982,43011571,4612794,1349,3708,1560,0
292768891,291502018,1263728,702,1725,718,47671072,43052152,4612283,1355,3718,1564,0
292887598,291624436,1260041,700,1712,709,47711194,43092637,4611939,1344,3721,1553,0
293006366,291746855,1256386,704,1710,711,47751355,43132947,4611766,1331,3742,1569,0
293125206,291869318,1252776,711,1702,699,47791445,43173188,4611632,1351,3697,1577,0
293244100,291991967,1249057,706,1686,684,47831598,43213257,4611699,1353,3692,1597,0
293363113,292114640,1245416,711,1681,665,47871698,43253830,4611253,1320,3701,1594,0
293482163,292237422,1241707,704,1667,663,47911847,43294094,4611139,1332,3690,1592,0
293601281,292360166,1238086,708,1658,663,47951996,43334386,4611008,1327,3699,1576,0
293720457,292482870,1234559,711,1666,651,47992233,43374777,4610855,1331,3700,1570,0
293839687,292605911,1230739,693,1694,650,48032465,43415351,4610533,1329,3705,1547,0
293958993,292728792,1227171,702,1677,651,48072609,43455637,4610420,1313,3692,1547,0
294078363,292851785,1223599,690,1640,649,48112664,43496034,4610134,1302,3683,1511,0
294197810,292974699,1220132,687,1643,649,48152816,43536329,4609990,1291,3690,1516,0
294317346,293097812,1216545,685,1659,645,48192944,43576447,4609974,1298,3716,1509,0
294436898,293220945,1212983,687,1646,637,48233108,43616407,4610145,1308,3747,1501,0
294556590,293344119,1209513,684,1637,637,48273221,43656961,4609714,1292,3782,1472,0
294676294,293467441,1205925,674,1610,644,48313322,43697242,4609550,1312,3761,1457,0
294796090,293590755,1202451,677,1586,621,48353475,43737291,4609621,1318,3764,1481,0
294915982,293714093,1199021,660,1586,622,48393657,43777438,4609652,1339,3755,1473,0
295035929,293837512,1195570,643,1580,624,48433797,43817662,4609541,1348,3764,1482,0
295155895,293961058,1191986,645,1569,637,48473916,43858031,4609308,1379,3718,1480,0
295275949,294084499,1188583,648,1576,643,48514035,43898518,4608970,1352,3713,1482,0
295396050,294208095,1185084,647,1589,635,48554255,43938713,4608965,1344,3713,1520,0
295516192,294331759,1181565,645,1581,642,48594440,43979109,4608782,1358,3663,1528,0
295636460,294455590,1178002,641,1581,646,48634643,44019240,4608833,1331,3703,1536,0
295756787,294579303,1174625,631,1571,657,48674886,44059598,4608711,1345,3689,1543,0
295877161,294703151,1171143,625,1576,666,48714994,44099779,4608658,1342,3691,1524,0
295997651,294827071,1167705,617,1592,666,48755176,44139808,4608833,1339,3672,1524,0
296118141,294950927,1164357,618,1583,656,48795371,44180113,4608695,1332,3688,1543,0
296238756,295074898,1161005,634,1567,652,48835596,44220416,4608582,1340,3723,1535,0
296359466,295198900,1157721,635,1562,648,48875794,44260524,4608702,1345,3701,1522,0
296480227,295323046,1154361,626,1545,649,48915996,44301077,4608336,1351,3686,1546,0
296601088,295447260,1151014,623,1539,652,48956147,44341131,4608436,1366,3689,1525,0
296721903,295571489,1147619,611,1535,649,48996320,44381089,4608645,1381,3679,1526,0
296842810,295695783,1144245,613,1532,637,49036473,44421232,4608623,1368,3693,1557,0
296963779,295820132,1140878,612,1535,622,49076728,44461403,4608666,1370,3706,1583,0
297084830,295944513,1137562,626,1527,602,49117008,44501743,4608580,1356,3763,1566,0
297205990,296068978,1134233,628,1533,618,49157194,44541877,4608642,1368,3742,1565,0
297327158,296193376,1130999,621,1535,627,49197328,44581982,4608657,1374,3764,1551,0
297448449,296317952,1127715,622,1529,631,49237459,44622114,4608667,1392,3726,1560,0
297569739,296442581,1124402,637,1500,619,49277795,44662227,4608905,1403,3709,1551,0
297691176,296567246,1121170,637,1508,615,49318123,44702433,4609043,1395,3710,1542,0
297812581,296691974,1117839,626,1516,626,49358131,44742351,4609154,1400,3703,1523,0
297934130,296816795,1114587,620,1515,613,49398261,44782457,4609204,1397,3689,1514,0
298055696,296941669,1111297,612,1503,615,49438487,44822583,4609383,1384,3653,1484,0
298177380,297066583,1108079,613,1482,623,49478703,44862718,4609439,1367,3707,1472,0
298299092,297191544,1104828,612,1492,616,49518809,44903039,4609238,1364,3692,1476,0
298420883,297316513,1101670,614,1467,619,49559136,44943114,4609485,1360,3676,1501,0
298542778,297441579,1098479,628,1480,612,49599306,44983195,4609553,1370,3681,1507,0
298664700,297566808,1095215,625,1451,601,49639524,45023167,4609774,1368,3692,1523,0
298786725,297692110,1091956,621,1435,603,49679797,45063360,4609834,1367,3705,1531,0
298908792,297817326,1088786,622,1449,609,49720033,45103267,4610145,1376,3711,1534,0
299030901,297942755,1085451,612,1480,603,49760178,45143260,4610283,1382,3725,1528,0
299153103,298068192,1082225,610,1478,598,49800509,45183262,4610594,1369,3754,1530,0
299275401,298193619,1079090,619,1464,609,49840739,45223247,4610849,1384,3740,1519,0
299397745,298319124,1075921,625,1456,619,49880897,45263394,4610864,1384,3747,1508,0
299520162,298444601,1072833,628,1472,628,49921130,45303369,4611096,1386,3754,1525,0
299642645,298570177,1069768,617,1457,626,49961326,45343438,4611223,1374,3770,1521,0
299765232,298695895,1066662,615,1444,616,50001549,45383536,4611375,1359,3724,1555,0
299887846,298821577,1063596,634,1433,606,50041810,45423783,4611389,1363,3716,1559,0
300010588,298947345,1060578,623,1448,594,50082080,45463902,4611568,1353,3731,1526,0
300133349,299073185,1057493,634,1450,587,50122425,45504085,4611746,1344,3709,1541,0
300256188,299198985,1054543,625,1454,581,50162686,45544096,4611941,1358,3726,1565,0
300379097,299324910,1051545,626,1435,581,50202848,45584114,4612076,1348,3746,1564,0
300502079,299450885,1048575,618,1413,588,50243019,45624087,4612270,1346,3746,1570,0
300625113,299576855,1045647,610,1418,583,50283316,45664352,4612301,1378,3712,1573,0
300748224,299703070,1042567,607,1397,583,50323552,45704333,4612560,1367,3712,1580,0
300871424,299829186,1039622,605,1420,591,50363849,45744423,4612806,1334,3715,1571,0
300994596,299955462,1036515,602,1417,600,50404047,45784421,4613041,1319,3722,1544,0
301117914,300081712,1033568,612,1407,615,50444353,45824364,4613376,1356,3714,1543,0
301241277,300208102,1030555,608,1397,615,50484611,45864286,4613720,1360,3697,1548,0
301364679,300334604,1027460,603,1394,618,50524832,45904240,4613983,1375,3696,1538,0
301488169,300461098,1024461,591,1410,609,50565083,45944381,4614076,1386,3714,1526,0
301611709,300587659,1021456,587,1404,603,50605258,45984300,4614329,1386,3709,1534,0
301735323,300714374,1018359,591,1407,592,50645523,46024379,4614568,1371,3692,1513,0
301858987,300841021,1015372,593,1418,583,50685867,46064269,4615019,1370,3703,1506,0
301982789,300967790,1012399,591,1418,591,50726248,46104508,4615169,1369,3703,1499,0
302106615,301094597,1009400,595,1431,592,50766517,46144421,4615512,1357,3723,1504,0
302230531,301221424,1006513,582,1421,591,50806742,46184294,4615816,1329,3774,1529,0
302354509,301348231,1003685,562,1431,600,50847096,46224234,4616222,1333,3778,1529,0
302478561,301475172,1000813,567,1416,593,50887435,46264022,4616787,1339,3781,1506,0
302602669,301602204,997906,567,1409,583,50927683,46304094,4616948,1349,3758,1534,0
302726835,301729251,995040,569,1393,582,50967877,46343982,4617235,1361,3759,1540,0
302851136,301856456,992129,565,1401,585,51008223,46383913,4617672,1353,3734,1551,0
302975474,301983646,989294,561,1395,578,51048561,46424065,4617867,1359,3716,1554,0
303099898,302110848,986512,573,1403,562,51088817,46463955,4618232,1351,3722,1557,0
303224339,302238154,983664,590,1382,549,51129140,46503862,4618650,1360,3722,1546,0
303348880,302365579,980791,579,1381,550,51169439,46543549,4619275,1338,3733,1544,0
303473496,302493088,977931,567,1361,549,51209724,46583579,4619522,1359,3724,1540,0
303598136,302620652,974988,566,1377,553,51250092,46623457,4619983,1330,3768,1554,0
303722859,302748224,972139,562,1382,552,51290420,46663570,4620202,1330,3753,1565,0
303847652,302875897,969264,564,1370,557,51330804,46703521,4620631,1335,3747,1570,0
303972529,303003499,966526,579,1367,558,51371191,46743415,4621151,1330,3745,1550,0
304097425,303131212,963701,574,1371,567,51411453,46783244,4621581,1325,3756,1547,0
304222450,303258928,961014,559,1386,563,51451895,46823114,4622154,1334,3752,1541,0
304347531,303386775,958268,561,1382,545,51492215,46862759,4622839,1340,3729,1548,0
304472684,303514677,955535,559,1367,546,51532614,46902791,4623229,1339,3714,1541,0
304597893,303642649,952781,567,1357,539,51573056,46942745,4623733,1319,3733,1526,0
304723147,303770657,950022,560,1375,533,51613478,46982585,4624333,1294,3727,1539,0
304848526,303898758,947301,564,1365,538,51653820,47022515,4624756,1279,3729,1541,0
304973984,304027000,944543,563,1346,532,51694255,47062624,4625073,1282,3747,1529,0
305099486,304155215,941858,560,1322,531,51734633,47102507,4625576,1282,3760,1508,0
305225030,304283447,939149,571,1327,536,51774964,47142495,4625903,1301,3777,1488,0
305350671,304411829,936431,575,1314,522,51815376,47182740,4626053,1309,3768,1506,0
305476382,304540113,933863,567,1317,522,51855789,47222734,4626488,1317,3764,1486,0
305602128,304668635,931079,574,1317,523,51896085,47262518,4626995,1324,3764,1484,0
305727979,304797085,928450,568,1341,535,51936442,47302305,4627574,1343,3746,1474,0
305853909,304925691,925778,570,1345,525,51976907,47342037,4628257,1354,3757,1502,0
305979881,305054370,923078,562,1337,534,52017223,47381886,4628770,1381,3707,1479,0
306105940,305183062,920477,563,1290,548,52057591,47421695,4629323,1359,3716,1498,0
306232044,305311763,917890,536,1294,561,52098004,47461596,4629852,1357,3714,1485,0
306358205,305440605,915192,545,1308,555,52138380,47501575,4630238,1373,3718,1476,0
306484469,305569521,912612,536,1269,531,52178822,47541543,4630724,1382,3720,1453,0
306610793,305698510,909955,516,1281,531,52219229,47581486,4631221,1392,3672,1458,0
306737153,305827578,907278,516,1262,519,52259600,47621198,4631862,1380,3679,1481,0
306863586,305956667,904634,503,1264,518,52300072,47661044,4632481,1373,3687,1487,0
306990115,306085774,902043,502,1274,522,52340496,47700962,4632947,1374,3703,1510,0
307116710,306214987,899444,498,1254,527,52380924,47740906,4633405,1382,3738,1493,0
307243320,306344336,896696,498,1268,522,52421410,47780738,4634060,1388,3722,1502,0
307370045,306473660,894105,504,1263,513,52461962,47820797,4634577,1374,3723,1491,0
307496876,306603053,891557,495,1245,526,52502361,47860676,4635102,1361,3742,1480,0
307623775,306732592,888936,488,1230,529,52542749,47900551,4635611,1377,3745,1465,0
307750710,306862127,886314,491,1243,535,52583231,47940366,4636287,1365,3739,1474,0
307877744,306991688,883790,496,1237,533,52623694,47980350,4636748,1392,3721,1483,0
308004854,307121287,881311,495,1242,519,52664135,48020304,4637250,1391,3714,1476,0
308131966,307251029,878694,496,1248,499,52704592,48060311,4637682,1374,3738,1487,0
308259204,307380838,876144,495,1229,498,52745063,48100072,4638402,1369,3745,1475,0
308386552,307510680,873663,485,1224,500,52785490,48140051,4638814,1379,3756,1490,0
308513946,307640531,871205,493,1213,504,52825981,48179874,4639462,1377,3787,1481,0
308641380,307770388,868797,506,1187,502,52866449,48219795,4640021,1381,3748,1504,0
308768872,307900372,866324,510,1165,501,52907000,48259507,4640875,1371,3737,1510,0
308896467,308030487,863809,522,1159,490,52947416,48299092,4641757,1367,3711,1489,0
309024109,308160608,861345,499,1180,477,52987820,48338926,4642328,1382,3704,1480,0
309151814,308290768,858888,498,1168,492,53028254,48378798,4642840,1398,3729,1489,0
309279544,308421002,856399,504,1163,476,53068713,48418642,4643433,1382,3747,1509,0
309407378,308551386,853852,498,1168,474,53109192,48458226,4644333,1377,3770,1486,0
309535336,308681701,851513,482,1160,480,53149629,48497850,4645131,1386,3775,1487,0
309663350,308812076,849144,490,1163,477,53190092,48537555,4645883,1425,3745,1484,0
309791452,308942591,846730,498,1152,481,53230568,48577466,4646435,1423,3755,1489,0
309919548,309073221,844207,491,1142,487,53271131,48617359,4647125,1439,3723,1485,0
310047757,309203876,841754,493,1149,485,53311607,48657134,4647812,1458,3707,1496,0
310176020,309334551,839344,489,1157,479,53352047,48696759,4648577,1463,3741,1507,0
310304340,309465258,836962,491,1167,462,53392648,48736552,4649417,1439,3735,1505,0
310432719,309596129,834486,483,1159,462,53433271,48776399,4650151,1433,3786,1502,0
310561209,309726835,832260,491,1167,456,53473662,48816317,4650637,1427,3796,1485,0
310689754,309857677,829957,498,1171,451,53514123,48855961,4651461,1445,3755,1501,0
310818339,309988630,827600,491,1171,447,53554662,48895604,4652358,1442,3764,1494,0
310947021,310119653,825275,499,1148,446,53595166,48935250,4653215,1433,3786,1482,0
311075765,310250869,822812,492,1149,443,53635755,48975219,4653831,1430,3772,1503,0
311204586,310382144,820364,490,1146,442,53676272,49014788,4654720,1435,3813,1516,0
311333485,310513420,817991,480,1161,433,53716855,49054512,4655561,1412,3842,1528,0
311462470,310644727,815678,458,1174,433,53757420,49094353,4656299,1393,3840,1535,0
311591512,310776011,813433,460,1168,440,53798028,49134188,4657132,1386,3799,1523,0
311720619,310907498,811051,465,1161,444,53838558,49173897,4657984,1361,3788,1528,0
311849755,311038986,808690,472,1165,442,53879199,49213500,4659044,1347,3776,1532,0
311978985,311170490,806414,463,1169,449,53919837,49253092,4660064,1371,3784,1526,0
312108266,311302106,804083,469,1154,454,53960483,49292819,4660952,1375,3793,1544,0
312237644,311433754,801814,474,1152,450,54001051,49332713,4661653,1365,3783,1537,0
312367116,311565578,799455,478,1153,452,54041531,49372412,4662411,1381,3783,1544,0
312496666,311697361,797229,475,1151,450,54082122,49412316,4663133,1358,3755,1560,0
312626239,311829184,794974,478,1142,461,54122779,49452133,4663907,1366,3799,1574,0
312755882,311961081,792727,472,1151,451,54163396,49492019,4664679,1369,3780,1549,0
312885570,312093117,790381,472,1141,459,54204012,49531696,4665628,1382,3770,1536,0
313015398,312225098,788217,487,1141,455,54244655,49571554,4666383,1382,3791,1545,0
313145254,312357158,786015,494,1139,448,54285347,49611359,4667298,1368,3782,1540,0
313275225,312489349,783795,488,1141,452,54326032,49651274,4668066,1353,3791,1548,0
313405250,312621681,781488,485,1138,458,54366699,49691072,4668908,1375,3789,1555,0
313535312,312753904,779337,491,1125,455,54407256,49730745,4669802,1379,3789,1541,0
313665460,312886198,777205,480,1125,452,54447849,49770320,4670828,1386,3796,1519,0
313795675,313018664,774971,466,1121,453,54488538,49810226,4671591,1389,3812,1520,0
313925963,313151251,772680,459,1122,451,54529284,49849825,4672725,1419,3771,1544,0
314056333,313283808,770510,454,1105,456,54569945,49889620,4673579,1413,3798,1535,0
314186758,313416314,768442,465,1092,445,54610504,49929761,4674018,1403,3807,1515,0
314317268,313549038,766220,478,1093,439,54651150,49969671,4674727,1397,3809,1546,0
314447855,313681894,763950,482,1095,434,54691795,50009307,4675739,1401,3801,1547,0
314578525,313814696,761827,476,1094,432,54732527,50049027,4676729,1396,3822,1553,0
314709266,313947680,759578,483,1088,437,54773306,50088696,4677827,1373,3827,1583,0
314840055,314080689,757364,480,1097,425,54813971,50128347,4678791,1399,3836,1598,0
314970921,314213658,755280,484,1088,411,54854666,50167920,4679884,1392,3867,1603,0
315101843,314346782,753095,469,1084,413,54895335,50207748,4680739,1407,3836,1605,0
315232796,314480033,750826,465,1066,406,54936024,50247609,4681543,1423,3842,1607,0
315363852,314613253,748685,462,1053,399,54976732,50287206,4682591,1458,3884,1593,0
315494975,314746607,746465,458,1045,400,55017411,50326876,4683600,1464,3878,1593,0
315626199,314879959,744336,454,1040,410,55058058,50366573,4684584,1424,3871,1606,0
315757469,315013416,742173,447,1032,401,55098781,50406284,4685600,1412,3898,1587,0
315888844,315146863,740079,444,1052,406,55139434,50445945,4686548,1405,3940,1596,0
316020283,315280399,738000,459,1033,392,55180166,50485544,4687708,1407,3908,1599,0
316151771,315414021,735885,446,1037,382,55220865,50525288,4688731,1391,3868,1587,0
316283295,315547670,733768,454,1035,368,55261597,50565189,4689578,1382,3843,1605,0
316414919,315681369,731694,461,1033,362,55302263,50605029,4690388,1386,3849,1611,0
316546589,315815227,729515,464,1019,364,55343069,50644751,4691474,1410,3822,1612,0
316678404,315949085,727457,462,1028,372,55383872,50684474,4692542,1410,3827,1619,0
316810222,316083061,725282,462,1031,386,55424623,50724309,4693451,1404,3835,1624,0
316942135,316217072,723186,461,1026,390,55465394,50764189,4694364,1415,3803,1623,0
317074102,316351123,721109,445,1026,399,55506106,50803840,4695405,1411,3805,1645,0
317206177,316485253,719064,448,1015,397,55546851,50843483,4696509,1422,3803,1634,0
317338319,316619379,717082,438,1012,408,55587626,50883202,4697576,1416,3819,1613,0
317470473,316753634,715008,435,994,402,55628376,50923287,4698231,1428,3815,1615,0
317602766,316888024,712923,424,995,400,55669217,50963085,4699258,1450,3817,1607,0
317735126,317022496,710832,414,992,392,55709992,51002786,4700345,1456,3808,1597,0
317867552,317156900,708848,418,1006,380,55750891,51042539,4701489,1457,3832,1574,0
318000034,317291495,706748,413,986,392,55791742,51082406,4702481,1448,3842,1565,0
318132631,317426060,704772,417,995,387,55832552,51122272,4703442,1427,3844,1567,0
318265247,317560668,702787,404,998,390,55873247,51162096,4704323,1432,3834,1562,0
318397939,317695400,700749,405,998,387,55914040,51201802,4705443,1448,3788,1559,0
318530689,317830184,698729,397,988,391,55954824,51241507,4706534,1443,3787,1553,0
318663495,317965020,696697,396,989,393,55995712,51281205,4707743,1430,3781,1553,0
318796397,318100010,694634,385,986,382,56036560,51320930,4708874,1422,3789,1545,0
318929412,318235008,692683,379,967,375,56077375,51360859,4709739,1420,3791,1566,0
319062481,318369978,690777,380,975,371,56118176,51400737,4710663,1401,3795,1580,0
319195643,318505005,688900,403,965,370,56159019,51440449,4711823,1392,3800,1555,0
319328845,318640125,686997,402,944,377,56199853,51480203,4712910,1397,3787,1556,0
319462078,318775351,684993,401,949,384,56240719,51519853,4714134,1377,3780,1575,0
319595412,318910761,682933,383,949,386,56281554,51559948,4714902,1377,3756,1571,0
319728804,319046184,680934,384,926,376,56322334,51599987,4715665,1378,3751,1553,0
319862305,319181648,678961,375,935,386,56363172,51639570,4716865,1401,3757,1579,0
319995877,319317221,676959,382,925,390,56403955,51679570,4717678,1398,3728,1581,0
320129450,319452700,675059,390,924,377,56444809,51719434,4718671,1422,3731,1551,0
320263146,319588314,673151,392,914,375,56485689,51759403,4719602,1403,3734,1547,0
320396927,319724001,671243,382,917,384,56526525,51799303,4720536,1402,3727,1557,0
320530762,319859777,669301,377,926,381,56567342,51838951,4721687,1383,3769,1552,0
320664651,319995578,667392,362,929,390,56608318,51878801,4722815,1388,3767,1547,0
320798665,320131456,665558,359,900,392,56649266,51918576,4723954,1400,3779,1557,0
320932741,320267498,663599,360,894,390,56690135,51958378,4725006,1397,3811,1543,0
321066867,320403586,661627,357,907,390,56731141,51998117,4726233,1431,3808,1552,0
321201066,320539716,659742,349,886,373,56772057,52037952,4727301,1437,3829,1538,0
321335342,320675848,657867,349,900,378,56812966,52077772,4728405,1424,3828,1537,0
321469698,320812121,655957,347,887,386,56853840,52117352,4729688,1394,3852,1554,0
321604106,320948433,654065,349,876,383,56894712,52157118,4730759,1388,3881,1566,0
321738604,321084799,652202,357,866,380,56935680,52196934,4731931,1389,3853,1573,0
321873132,321221178,650342,356,874,382,56976728,52236824,4733043,1394,3898,1569,0
322007748,321357663,648461,363,871,390,57017670,52276624,4734197,1403,3873,1573,0
322142453,321494241,646595,370,861,386,57058508,52316313,4735351,1414,3859,1571,0
322277237,321630935,644694,375,849,384,57099429,52355989,4736610,1414,3830,1586,0
322412051,321767652,642793,370,854,382,57140522,52395738,4737936,1410,3851,1587,0
322546955,321904499,640849,361,858,388,57181547,52435594,4739115,1440,3826,1572,0
322681968,322041252,639105,350,866,395,57222549,52475411,4740294,1423,3833,1588,0
322817053,322178159,637279,353,877,385,57263306,52515266,4741213,1428,3808,1591,0
322952190,322315137,635442,345,887,379,57304265,52554967,4742496,1414,3821,1567,0
323087358,322452153,633604,346,875,380,57345244,52594829,4743626,1426,3807,1556,0
323222637,322589321,631716,354,872,374,57386202,52634557,4744848,1434,3820,1543,0
323358011,322726442,629956,350,886,377,57427074,52674518,4745790,1421,3827,1518,0
323493408,322863585,628203,361,879,380,57468097,52714216,4747113,1430,3818,1520,0
323628914,323000891,626411,353,881,378,57509085,52754018,4748275,1421,3839,1532,0
323764489,323138303,624572,357,872,385,57550065,52793776,4749469,1420,3864,1536,0
323900120,323275773,622730,360,869,388,57591139,52833691,4750661,1418,3846,1523,0
324035821,323413282,620928,363,870,378,57632162,52873439,4751907,1383,3892,1541,0
324171601,323550910,619091,367,859,374,57673035,52913059,4753182,1400,3851,1543,0
324307452,323688484,617390,357,858,363,57714042,52952920,4754335,1398,3847,1542,0
