"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581218,280944034,1633064,884,2312,924,44147015,39463590,4676795,1339,3760,1531,0
282694140,281061603,1628428,887,2302,920,44187087,39504866,4675596,1336,3762,1527,0
282807125,281179358,1623649,896,2295,927,44227056,39546008,4674401,1349,3770,1528,0
282920168,281297002,1619083,888,2287,908,44266999,39586949,4673376,1342,3793,1539,0
283033268,281414764,1614449,873,2281,901,44307057,39628048,4672369,1337,3777,1526,0
283146399,281532565,1609795,893,2274,872,44347079,39669327,4671113,1318,3779,1542,0
283259603,281650483,1605120,873,2268,859,44387058,39710380,4670068,1334,3740,1536,0
283372866,281768339,1600556,858,2244,869,44427026,39751137,4669254,1357,3726,1552,0
283486194,281886141,1596067,863,2258,865,44467009,39792156,4668233,1342,3751,1527,0
283599594,282004209,1591402,855,2259,869,44507065,39833414,4667072,1327,3718,1534,0
283713078,282122400,1586694,872,2257,855,44547076,39874477,4666031,1335,3696,1537,0
283826617,282240553,1582113,890,2215,846,44587113,39915117,4665405,1351,3727,1513,0
283940268,282358833,1577479,871,2242,843,44627134,39956131,4664410,1349,3732,1512,0
284053944,282476993,1572955,859,2286,851,44667153,39997044,4663542,1335,3733,1499,0
284167742,282595257,1568527,868,2247,843,44707143,40037739,4662834,1348,3721,1501,0
284281525,282713486,1564083,853,2247,856,44747197,40078719,4661941,1328,3716,1493,0
284395415,282832013,1559450,858,2250,844,44787254,40119629,4661046,1357,3722,1500,0
284509305,282950625,1554783,869,2211,817,44827225,40160492,4660140,1373,3730,1490,0
284623300,283069106,1550285,873,2205,831,44867219,40201525,4659099,1376,3728,1491,0
284737359,283187746,1545732,880,2183,818,44907192,40242470,4658109,1372,3711,1530,0
284851452,283306219,1541318,896,2187,832,44947267,40283590,4657047,1362,3732,1536,0
284965654,283424826,1536897,900,2199,832,44987309,40324592,4656082,1358,3751,1526,0
285079943,283543572,1532442,899,2190,840,45027326,40365774,4654985,1358,3699,1510,0
285194263,283662286,1528052,909,2163,853,45067433,40406596,4654283,1345,3705,1504,0
285308636,283781225,1523504,907,2142,858,45107532,40447615,4653336,1333,3734,1514,0
285423103,283900085,1519133,909,2128,848,45147615,40488837,4652228,1324,3695,1531,0
285537602,284018913,1514845,903,2121,820,45187564,40529412,4651607,1326,3697,1522,0
285652220,284137930,1510459,904,2116,811,45227575,40570230,4650771,1356,3678,1540,0
285766884,284256934,1506156,873,2115,806,45267757,40611103,4650028,1356,3705,1565,0
285881608,284376044,1501778,872,2104,810,45307792,40652088,4649103,1361,3680,1560,0
285996418,284495163,1497505,872,2090,788,45347745,40693147,4647993,1360,3694,1551,0
286111337,284614446,1493181,848,2084,778,45387743,40734196,4646945,1344,3689,1569,0
286226242,284733757,1488779,832,2092,782,45427738,40775043,4646174,1340,3657,1524,0
286341265,284853015,1484558,821,2085,786,45467869,40815754,4645569,1351,3667,1528,0
286456325,284972415,1480240,817,2080,773,45508023,40856549,4644958,1328,3670,1518,0
286571502,285091771,1476075,824,2067,765,45547991,40897245,4644225,1319,3690,1512,0
286686702,285211239,1471814,834,2034,781,45587965,40937973,4643463,1313,3712,1504,0
286801957,285330774,1467556,829,2008,790,45628004,40978725,4642724,1318,3731,1506,0
286917256,285450339,1463320,838,1982,777,45668047,41019504,4641942,1343,3766,1492,0
287032658,285570042,1459029,828,1978,781,45708072,41060285,4641211,1331,3746,1499,0
287148122,285689707,1454848,811,1982,774,45748085,41101015,4640459,1363,3745,1503,0
287263631,285809538,1450512,804,1998,779,45788072,41141815,4639676,1367,3724,1490,0
287379201,285929333,1446307,797,1968,796,45828151,41182568,4638988,1356,3750,1489,0
287494871,286049175,1442176,793,1934,793,45868144,41223386,4638219,1338,3707,1494,0
287610580,286169226,1437829,792,1948,785,45908140,41264076,4637507,1336,3748,1473,0
287726336,286289276,1433556,789,1941,774,45948109,41304713,4636836,1351,3751,1458,0
287842201,286409245,1429480,795,1917,764,45988152,41345523,4636091,1335,3749,1454,0
287958129,286529423,1425239,791,1915,761,46028253,41386214,4635498,1332,3734,1475,0
288074155,286649692,1421004,784,1911,764,46068239,41426962,4634786,1341,3686,1464,0
288190198,286769836,1416888,775,1936,763,46108297,41467765,4634060,1312,3677,1483,0
288306301,286890054,1412771,778,1930,768,46148369,41508423,4633501,1284,3642,1519,0
288422563,287010335,1408788,785,1899,756,46188384,41548963,4632959,1295,3631,1536,0
288538799,287130752,1404622,797,1871,757,46228383,41589829,4632109,1281,3643,1521,0
288655180,287251339,1400450,772,1873,746,46268419,41630524,4631445,1282,3653,1515,0
288771572,287371775,1396411,765,1872,749,46308472,41671287,4630767,1264,3679,1475,0
288888017,287492157,1392451,771,1891,747,46348611,41712026,4630148,1269,3697,1471,0
289004495,287612866,1388231,766,1879,753,46388787,41752935,4629403,1279,3682,1488,0
289121033,287733419,1384221,769,1883,741,46428866,41793619,4628795,1297,3662,1493,0
289237640,287854136,1380163,761,1852,728,46468875,41834291,4628148,1301,3651,1484,0
289354319,287974855,1376125,749,1854,736,46509007,41874795,4627740,1267,3704,1501,0
289471070,288095575,1372148,738,1866,743,46549081,41915356,4627234,1269,3729,1493,0
289587991,288216452,1368204,730,1862,743,46589162,41955642,4626968,1285,3769,1498,0
289704867,288337396,1364135,721,1861,754,46629245,41996397,4626269,1296,3767,1516,0
289821875,288458205,1360322,729,1860,759,46669286,42037119,4625581,1306,3760,1520,0
289938907,288579255,1356327,709,1859,757,46709406,42077580,4625254,1309,3759,1504,0
290056000,288700232,1352442,714,1857,755,46749502,42118034,4624886,1305,3756,1521,0
290173200,288821350,1348529,699,1864,758,46789568,42158538,4624456,1300,3724,1550,0
290290450,288942636,1344511,711,1845,747,46829719,42199380,4623761,1322,3714,1542,0
290407735,289063721,1340708,724,1840,742,46869711,42240159,4623003,1312,3707,1530,0
290525052,289184966,1336780,722,1855,729,46909817,42280715,4622573,1303,3694,1532,0
290642530,289306250,1332958,721,1855,746,46949885,42321284,4622080,1287,3726,1508,0
290760055,289427555,1329198,728,1840,734,46989992,42361916,4621542,1324,3710,1500,0
290877628,289549090,1325261,738,1803,736,47030096,42402417,4621104,1339,3726,1510,0
290995237,289670626,1321334,734,1786,757,47070082,42442708,4620798,1354,3721,1501,0
291112956,289792078,1317615,729,1778,756,47110216,42483184,4620469,1354,3705,1504,0
291230699,289913776,1313657,719,1777,770,47150375,42523695,4620075,1361,3724,1520,0
291348498,290035429,1309825,730,1752,762,47190504,42564048,4619827,1351,3750,1528,0
291466426,290157194,1306010,729,1740,753,47230690,42604650,4619388,1357,3763,1532,0
291584372,290279131,1302055,717,1729,740,47270793,42645111,4619080,1344,3743,1515,0
291702438,290400891,1298353,728,1730,736,47310890,42685446,4618858,1346,3739,1501,0
291820567,290522785,1294632,715,1702,733,47350916,42725789,4618580,1349,3699,1499,0
291938703,290644751,1290810,705,1706,731,47391023,42766267,4618212,1321,3725,1498,0
292056929,290766777,1287010,694,1712,736,47431258,42806805,4617876,1340,3744,1493,0
292175206,290888875,1283171,712,1705,743,47471385,42847159,4617673,1358,3726,1469,0
292293572,291010896,1279508,720,1715,733,47511427,42887463,4617375,1360,3757,1472,0
292411957,291133051,1275772,702,1693,739,47551540,42927904,4617059,1383,3718,1476,0
292530431,291255421,1271904,702,1663,741,47591858,42968237,4617000,1372,3764,1485,0
292649034,291377705,1268245,712,1648,724,47631975,43008575,4616740,1389,3778,1493,0
292767632,291500027,1264519,701,1661,724,47671998,43048956,4616409,1373,3770,1490,0
292886335,291622372,1260875,698,1666,724,47712071,43089394,4616074,1376,3732,1495,0
293005009,291744775,1257188,699,1628,719,47752240,43129760,4615874,1373,3750,1483,0
293123823,291867411,1253386,689,1616,721,47792375,43169980,4615812,1363,3766,1454,0
293242730,291990070,1249653,688,1606,713,47832381,43210379,4615449,1395,3739,1419,0
293361669,292112696,1245970,685,1597,721,47872597,43250605,4615437,1388,3731,1436,0
293480737,292235518,1242214,677,1604,724,47912746,43290802,4615353,1416,3734,1441,0
293599885,292358443,1238475,680,1575,712,47952826,43331071,4615148,1413,3739,1455,0
293719060,292481423,1234674,675,1576,712,47993027,43371437,4614990,1399,3737,1464,0
293838251,292604378,1230915,671,1572,715,48033126,43411558,4614956,1398,3755,1459,0
293957607,292727369,1227287,669,1583,699,48073205,43451738,4614810,1431,3771,1455,0
294076972,292850364,1223666,653,1579,710,48113381,43491943,4614746,1453,3788,1451,0
294196453,292973438,1220081,647,1591,696,48153512,43532235,4614590,1449,3770,1468,0
294315960,293096534,1216489,648,1596,693,48193546,43572615,4614284,1418,3775,1454,0
294435523,293219737,1212853,651,1597,685,48233642,43612861,4614101,1411,3781,1488,0
294555169,293343052,1209193,639,1589,696,48273772,43653215,4613882,1392,3805,1478,0
294674885,293466378,1205588,636,1586,697,48313942,43693568,4613718,1388,3790,1478,0
294794697,293589689,1202087,633,1588,700,48354110,43733930,4613508,1395,3787,1490,0
294914547,293713101,1198535,632,1598,681,48394285,43774294,4613309,1408,3776,1498,0
295034480,293836569,1195011,641,1574,685,48434475,43814645,4613169,1373,3786,1502,0
295154459,293960068,1191482,646,1570,693,48474590,43854899,4613006,1349,3803,1533,0
295274456,294083664,1187912,646,1550,684,48514733,43894887,4613156,1350,3815,1525,0
295394621,294207320,1184431,638,1541,691,48554833,43935131,4613013,1314,3836,1539,0
295514803,294330972,1180962,634,1527,708,48595039,43975542,4612856,1317,3788,1536,0
295635057,294454668,1177533,625,1510,721,48635201,44015697,4612838,1334,3794,1538,0
295755348,294578395,1174093,632,1519,709,48675402,44056109,4612620,1333,3806,1534,0
295875725,294702336,1170523,635,1517,714,48715568,44096189,4612732,1345,3778,1524,0
295996174,294826165,1167156,635,1506,712,48755695,44136345,4612692,1349,3755,1554,0
296116699,294950202,1163653,626,1512,706,48795895,44176547,4612755,1348,3705,1540,0
296237257,295074325,1160109,618,1510,695,48836000,44216764,4612656,1359,3698,1523,0
296357919,295198397,1156721,630,1494,677,48876068,44256938,4612541,1362,3708,1519,0
296478674,295322582,1153330,594,1494,674,48916176,44297273,4612313,1361,3716,1513,0
296599410,295446846,1149819,603,1480,662,48956479,44337454,4612424,1357,3734,1510,0
296720299,295571150,1146412,616,1456,665,48996725,44377671,4612460,1348,3735,1511,0
296841224,295695538,1142966,585,1466,669,49036878,44417957,4612350,1329,3733,1509,0
296962196,295819944,1139528,595,1468,661,49077037,44457932,4612479,1344,3770,1512,0
297083269,295944323,1136234,589,1463,660,49117274,44498126,4612536,1336,3764,1512,0
297204429,296068784,1132945,592,1455,653,49157425,44538164,4612685,1352,3735,1489,0
297325648,296193405,1129558,592,1452,641,49197509,44578378,4612549,1380,3723,1479,0
297446888,296317939,1126264,599,1445,641,49237644,44618519,4612493,1380,3779,1473,0
297568255,296442459,1123091,600,1459,646,49277847,44658702,4612500,1402,3788,1455,0
297689671,296567178,1119804,604,1456,629,49318102,44699146,4612360,1393,3748,1455,0
297811140,296691874,1116560,610,1472,624,49358277,44739006,4612691,1416,3707,1457,0
297932636,296816725,1113221,594,1471,625,49398516,44779166,4612774,1421,3697,1458,0
298054234,296941676,1109877,601,1453,627,49438694,44819044,4613044,1424,3716,1466,0
298175918,297066617,1106615,595,1460,631,49478872,44859278,4612966,1418,3736,1474,0
298297623,297191645,1103317,576,1445,640,49519089,44899260,4613211,1409,3726,1483,0
298419449,297316731,1100071,569,1439,639,49559270,44939496,4613156,1417,3708,1493,0
298541257,297441841,1096785,560,1439,632,49599525,44979609,4613303,1415,3697,1501,0
298663181,297566950,1093586,564,1448,633,49639819,45019556,4613636,1437,3696,1494,0
298785245,297692175,1090435,556,1445,634,49679926,45059558,4613716,1437,3702,1513,0
298907307,297817363,1087292,559,1445,648,49720210,45099674,4613904,1420,3707,1505,0
299029418,297942719,1084098,553,1416,632,49760475,45139690,4614242,1411,3624,1508,0
299151614,298068077,1080971,535,1409,622,49800733,45179976,4614218,1382,3652,1505,0
299273909,298193575,1077754,542,1428,610,49841007,45220104,4614334,1387,3665,1517,0
299396252,298319114,1074549,535,1439,615,49881276,45260020,4614682,1395,3655,1524,0
299518704,298444748,1071370,542,1426,618,49921551,45300249,4614704,1368,3680,1550,0
299641205,298570283,1068345,535,1428,614,49961913,45340396,4614949,1371,3644,1553,0
299763752,298695900,1065264,550,1424,614,50002162,45380440,4615137,1381,3637,1567,0
299886401,298821680,1062139,552,1416,614,50042365,45420968,4614869,1378,3618,1532,0
300009093,298947402,1059091,554,1424,622,50082664,45461340,4614798,1344,3639,1543,0
300131874,299073199,1056069,555,1423,628,50122920,45501530,4614849,1351,3643,1547,0
300254679,299199230,1052836,551,1434,628,50163095,45541645,4614891,1360,3657,1542,0
300377568,299325119,1049828,564,1432,625,50203412,45581513,4615372,1333,3660,1534,0
300500521,299451011,1046900,558,1427,625,50243698,45621719,4615483,1336,3648,1512,0
300623514,299577044,1043874,557,1421,618,50283933,45661890,4615566,1339,3643,1495,0
300746565,299703047,1040921,558,1418,621,50324199,45701812,4615871,1346,3669,1501,0
300869714,299829354,1037774,567,1412,607,50364479,45741847,4616090,1339,3687,1516,0
300992962,299955541,1034857,575,1394,595,50404766,45782113,4616075,1338,3728,1512,0
301116253,300081838,1031860,568,1399,588,50445073,45822120,4616358,1348,3748,1499,0
301239602,300208242,1028811,571,1392,586,50485233,45861983,4616614,1380,3764,1492,0
301363052,300334651,1025870,565,1381,585,50525550,45901799,4617098,1376,3796,1481,0
301486562,300461173,1022863,571,1374,581,50565753,45941776,4617325,1376,3779,1497,0
301610146,300587827,1019804,562,1379,574,50605988,45981773,4617554,1350,3812,1499,0
301733827,300714516,1016824,559,1372,556,50646328,46021702,4617942,1357,3824,1503,0
301857572,300841087,1013995,567,1376,547,50686606,46061954,4617936,1382,3801,1533,0
301981397,300967842,1011064,565,1383,543,50726888,46102061,4618131,1394,3771,1531,0
302105235,301094659,1008088,541,1399,548,50767165,46142101,4618389,1385,3784,1506,0
302229118,301221455,1005178,551,1403,531,50807452,46182215,4618573,1382,3771,1511,0
302353112,301348350,1002296,551,1390,525,50847800,46222262,4618866,1402,3744,1526,0
302477140,301475241,999439,554,1387,519,50888121,46262398,4619072,1401,3724,1526,0
302601290,301602227,996625,547,1370,521,50928407,46302561,4619185,1386,3740,1535,0
302725439,301729322,993688,556,1358,515,50968675,46342424,4619606,1392,3713,1540,0
302849665,301856608,990625,547,1368,517,51009065,46382281,4620136,1414,3691,1543,0
302973995,301983733,987828,551,1366,517,51049395,46422270,4620463,1439,3677,1546,0
303098400,302110984,984984,540,1375,517,51089686,46462264,4620848,1430,3625,1519,0
303222896,302238334,982129,538,1369,526,51130094,46502182,4621340,1425,3631,1516,0
303347466,302365693,979374,536,1340,523,51170324,46541859,4621941,1397,3632,1495,0
303472108,302493193,976532,520,1333,530,51210608,46581782,4622304,1394,3614,1514,0
303596793,302620789,973612,531,1328,533,51250878,46621727,4622615,1386,3638,1512,0
303721514,302748476,970665,505,1347,521,51291205,46661667,4623004,1376,3654,1504,0
303846292,302876051,967870,524,1332,515,51331511,46701448,4623542,1360,3680,1481,0
303971191,303003633,965185,532,1325,516,51371859,46741194,4624140,1364,3673,1488,0
304096145,303131411,962373,523,1326,512,51412187,46780998,4624694,1350,3645,1500,0
304221183,303259220,959598,524,1333,508,51452513,46821011,4624992,1365,3626,1519,0
304346278,303387027,956896,539,1313,503,51492876,46861125,4625276,1355,3617,1503,0
304471430,303514914,954154,546,1303,513,51533197,46901089,4625639,1345,3630,1494,0
304596656,303642828,951477,532,1311,508,51573475,46941015,4626014,1343,3619,1484,0
304721937,303770805,948772,544,1304,512,51613934,46980913,4626575,1340,3628,1478,0
304847297,303898999,945950,542,1298,508,51654419,47020885,4627064,1334,3655,1481,0
304972738,304027137,943232,548,1312,509,51694638,47060825,4627329,1303,3714,1467,0
305098254,304155309,940579,545,1309,512,51734940,47100606,4627827,1294,3727,1486,0
305223821,304283573,937864,535,1321,528,51775321,47140365,4628418,1326,3726,1486,0
305349442,304411866,935189,550,1307,530,51815677,47180180,4628982,1338,3707,1470,0
305475130,304540181,932547,556,1313,533,51856131,47220298,4629334,1346,3671,1482,0
305600910,304668675,929835,563,1305,532,51896496,47260152,4629823,1327,3681,1513,0
305726747,304797142,927212,548,1313,532,51936890,47299837,4630543,1339,3661,1510,0
305852696,304925717,924595,546,1309,529,51977304,47339768,4630986,1351,3677,1522,0
305978697,305054468,921875,541,1294,519,52017724,47379525,4631661,1361,3670,1507,0
306104733,305183042,919321,548,1299,523,52058097,47419246,4632284,1352,3681,1534,0
306230866,305311923,916596,534,1287,526,52098513,47458870,4633018,1351,3734,1540,0
306357061,305440705,914010,536,1282,528,52138933,47498513,4633794,1370,3708,1548,0
306483315,305569645,911335,534,1272,529,52179388,47538413,4634322,1379,3730,1544,0
306609636,305698665,908653,534,1245,539,52219717,47578244,4634825,1399,3706,1543,0
306736026,305827727,905999,536,1232,532,52260102,47618107,4635326,1401,3715,1553,0
306862519,305956893,903372,517,1218,519,52300491,47658033,4635786,1389,3716,1567,0
306989077,306086158,900669,506,1212,532,52340967,47698056,4636220,1365,3742,1584,0
307115643,306215406,898010,489,1199,539,52381386,47737790,4636905,1363,3750,1578,0
307242337,306344545,895568,488,1193,543,52421817,47777721,4637375,1385,3765,1571,0
307369060,306473965,892905,468,1187,535,52462265,47817478,4638068,1388,3747,1584,0
307495883,306603358,890337,470,1174,544,52502809,47857487,4638628,1360,3732,1602,0
307622792,306732844,887744,477,1180,547,52543320,47897465,4639141,1357,3769,1588,0
307749733,306862409,885121,482,1175,546,52583786,47937447,4639608,1376,3775,1580,0
307876740,306991827,882714,485,1175,539,52624176,47976944,4640483,1386,3780,1583,0
308003838,307121513,880149,470,1178,528,52664604,48016644,4641222,1397,3754,1587,0
308131013,307251204,877617,477,1187,528,52705212,48056541,4641898,1406,3775,1592,0
308258253,307380991,875086,466,1182,528,52745587,48096386,4642471,1396,3740,1594,0
308385523,307510914,872419,482,1175,533,52786055,48136413,4642914,1385,3753,1590,0
308512907,307640848,869892,475,1173,519,52826452,48176241,4643439,1379,3803,1590,0
308640298,307770852,867302,455,1171,518,52866958,48216171,4643993,1392,3801,1601,0
308767832,307900876,864814,463,1164,515,52907460,48255978,4644684,1419,3797,1582,0
308895449,308030976,862376,446,1141,510,52947980,48295633,4645535,1434,3795,1583,0
309023130,308161128,859910,459,1137,496,52988539,48335469,4646254,1429,3795,1592,0
309150870,308291367,857421,444,1144,494,53028953,48375197,4646942,1429,3784,1601,0
309278591,308421692,854835,434,1137,493,53069475,48415050,4647627,1432,3771,1595,0
309406430,308552022,852352,434,1135,487,53110003,48454979,4648267,1418,3740,1599,0
309534349,308682458,849842,440,1124,485,53150502,48494879,4648841,1419,3771,1592,0
309662291,308812863,847384,469,1092,483,53191011,48534666,4649551,1415,3786,1593,0
309790288,308943331,844910,455,1112,480,53231557,48574517,4650293,1405,3764,1578,0
309918414,309073874,842499,457,1088,496,53272155,48614420,4650988,1399,3777,1571,0
310046645,309204538,840080,455,1082,490,53312617,48654226,4651643,1399,3804,1545,0
310174915,309335281,837609,454,1073,498,53353156,48693914,4652464,1401,3841,1536,0
310303228,309466046,835174,450,1080,478,53393671,48733685,4653246,1401,3812,1527,0
310431644,309596886,832758,446,1069,485,53434137,48773525,4653858,1415,3820,1519,0
310560043,309727789,830246,449,1072,487,53474691,48813357,4654585,1445,3774,1530,0
310688602,309858896,827719,449,1046,492,53515291,48853198,4655346,1442,3784,1521,0
310817232,309989883,825359,449,1041,500,53555855,48892863,4656240,1437,3778,1537,0
310945898,310120942,822962,459,1048,487,53596442,48932808,4656904,1421,3766,1543,0
311074656,310252132,820520,475,1050,479,53636971,48972792,4657464,1413,3755,1547,0
311203483,310383341,818139,470,1056,477,53677539,49012432,4658335,1436,3779,1557,0
311332387,310514559,815842,472,1041,473,53718006,49052167,4659083,1432,3768,1556,0
311461297,310645920,813396,463,1039,479,53758676,49091799,4660118,1427,3766,1566,0
311590355,310777377,811007,456,1045,470,53799215,49131806,4660648,1429,3760,1572,0
311719487,310908846,808661,453,1054,473,53839827,49171589,4661508,1445,3730,1555,0
311848701,311040346,806370,458,1052,475,53880386,49211543,4662121,1427,3735,1560,0
311977959,311171897,804076,451,1065,470,53921011,49251492,4662795,1436,3734,1554,0
312107290,311303569,801751,447,1055,468,53961644,49291299,4663612,1429,3748,1556,0
312236696,311435347,799389,426,1064,470,54002233,49331269,4664246,1428,3752,1538,0
312366184,311567095,797140,438,1047,464,54042683,49371230,4664793,1422,3701,1537,0
312495701,311698920,794832,440,1050,459,54083298,49411071,4665572,1432,3696,1527,0
312625282,311830894,792449,440,1042,457,54123916,49450691,4666561,1429,3728,1507,0
312754934,311962856,790149,430,1054,445,54164554,49490426,4667411,1416,3791,1510,0
312884657,312094973,787766,430,1048,440,54205212,49530118,4668371,1426,3810,1487,0
313014458,312227110,785428,438,1049,433,54245790,49570086,4669001,1408,3810,1485,0
313144320,312359243,783151,443,1042,441,54286416,49609900,4669785,1403,3826,1502,0
313274285,312491477,780884,444,1042,438,54327092,49649590,4670753,1387,3852,1510,0
313404318,312623735,778666,435,1039,443,54367748,49689313,4671685,1363,3840,1547,0
313534424,312756057,776464,427,1038,438,54408378,49729024,4672612,1352,3845,1545,0
313664603,312888528,774188,417,1036,434,54448967,49769057,4673187,1358,3819,1546,0
313794844,313021042,771906,406,1049,441,54489531,49808998,4673787,1376,3843,1527,0
313925175,313153520,769764,420,1036,435,54530110,49848682,4674692,1376,3835,1525,0
314055563,313286225,767438,424,1042,434,54570709,49888532,4675421,1390,3826,1540,0
314185964,313418896,765175,417,1052,424,54611386,49928241,4676378,1386,3870,1511,0
314316472,313551589,762998,426,1046,413,54652067,49968090,4677185,1382,3893,1517,0
314447051,313684366,760792,418,1049,426,54692741,50007739,4678182,1387,3886,1547,0
314577659,313817205,758577,424,1028,425,54733395,50047322,4679235,1396,3910,1532,0
314708330,313950056,756415,422,1016,421,54774144,50087110,4680199,1385,3903,1547,0
314839140,314083093,754225,417,1000,405,54814872,50126735,4681230,1401,3936,1570,0
314970005,314216164,752035,421,972,413,54855502,50166558,4682067,1420,3920,1537,0
315100932,314349373,749747,423,968,421,54896293,50206316,4683067,1430,3946,1534,0
315231937,314482561,747579,421,960,416,54937006,50246125,4683959,1440,3948,1534,0
315363005,314615697,745511,427,941,429,54977703,50285930,4684866,1433,3935,1539,0
315494171,314749014,743348,416,959,434,55018301,50325372,4686024,1430,3933,1542,0
315625372,314882345,741210,419,965,433,55058922,50365077,4686946,1432,3912,1555,0
315756654,315015818,739012,409,968,447,55099694,50404799,4687958,1460,3904,1573,0
315887995,315149344,736836,411,967,437,55140520,50444563,4688976,1468,3925,1588,0
316019424,315282907,734712,410,970,425,55181225,50484338,4689914,1456,3921,1596,0
316150910,315416467,732655,408,968,412,55221893,50524187,4690760,1452,3909,1585,0
316282459,315550172,730503,407,961,416,55262572,50563922,4691738,1441,3902,1569,0
316414125,315683974,728355,410,969,417,55303435,50603558,4692918,1444,3925,1590,0
316545846,315817808,726247,399,975,417,55344191,50643235,4693996,1452,3924,1584,0
316677604,315951643,724177,403,961,420,55384955,50682970,4695023,1443,3920,1599,0
316809441,316085659,721986,388,981,427,55425581,50722682,4695952,1463,3874,1610,0
316941347,316219629,719913,405,980,420,55466292,50762362,4697025,1462,3848,1595,0
317073299,316353765,717717,413,983,421,55507020,50802224,4697919,1462,3840,1575,0
317205330,316487922,715597,407,979,425,55547746,50841948,4698925,1454,3842,1577,0
317337440,316622162,713467,399,996,416,55588487,50881825,4699794,1454,3831,1583,0
317469675,316756315,711566,394,989,411,55629271,50921499,4700942,1475,3789,1566,0
317601916,316890614,709510,396,987,409,55670030,50961318,4701926,1446,3784,1556,0
317734265,317025035,707447,391,983,409,55710794,51001331,4702641,1450,3804,1568,0
317866680,317159605,705314,391,973,397,55751688,51041258,4703624,1440,3804,1562,0
317999160,317294168,703214,394,992,392,55792436,51080819,4704781,1450,3819,1567,0
318131679,317428767,701144,389,983,396,55833159,51120514,4705792,1429,3828,1596,0
318264312,317563372,699181,394,970,395,55874022,51160233,4706991,1420,3792,1586,0
318397013,317698088,697176,395,959,395,55914805,51200047,4707991,1401,3794,1572,0
318529768,317832844,695174,397,953,400,55955560,51240011,4708900,1396,3729,1524,0
318662628,317967794,693110,396,931,397,55996343,51279898,4709753,1365,3757,1570,0
318795529,318102754,691045,396,935,399,56037081,51319610,4710748,1369,3770,1584,0
318928532,318237861,688948,396,935,392,56077844,51359380,4711705,1364,3801,1594,0
319061592,318372963,686920,382,927,400,56118763,51399203,4712782,1396,3790,1592,0
319194728,318508046,684983,383,918,398,56159609,51439001,4713837,1404,3774,1593,0
319327955,318643250,682999,389,916,401,56200499,51478978,4714779,1393,3771,1578,0
319461228,318778485,681042,384,932,385,56241413,51518775,4715884,1388,3780,1586,0
319594544,318913759,679082,389,931,383,56282213,51558609,4716857,1371,3772,1604,0
319727912,319049114,677098,391,928,381,56323068,51598344,4717943,1363,3815,1603,0
319861411,319184593,675127,382,927,382,56363897,51638144,4718945,1348,3841,1619,0
319994939,319320014,673228,394,916,387,56404841,51678067,4719965,1354,3831,1624,0
320128545,319455586,671264,388,921,386,56445709,51717756,4721171,1357,3833,1592,0
320262262,319591226,669345,381,923,387,56486636,51757773,4722106,1333,3826,1598,0
320396026,319726913,667417,364,947,385,56527403,51797538,4723138,1339,3809,1579,0
320529874,319862657,665535,362,923,397,56568295,51837308,4724246,1339,3809,1593,0
320663784,319998575,663563,379,891,376,56609227,51876891,4725583,1326,3807,1620,0
320797743,320134532,661569,373,900,369,56650039,51916659,4726612,1337,3812,1619,0
320931796,320270432,659715,382,896,371,56690890,51956622,4727495,1330,3828,1615,0
321065893,320406427,657816,389,885,376,56731688,51996407,4728550,1344,3789,1598,0
321200076,320542514,655895,382,903,382,56772590,52036294,4729539,1345,3811,1601,0
321334351,320678654,654020,386,913,378,56813566,52076057,4730744,1348,3837,1580,0
321468709,320814894,652160,380,906,369,56854498,52116044,4731690,1338,3843,1583,0
321603116,320951198,650275,375,901,367,56895395,52155886,4732736,1359,3817,1597,0
321737621,321087560,648416,376,901,368,56936236,52195508,4733913,1358,3834,1623,0
321872207,321223976,646588,377,898,368,56977174,52235304,4735060,1356,3846,1608,0
322006816,321360471,644688,370,917,370,57018099,52274945,4736363,1385,3825,1581,0
322141523,321497080,642787,370,921,365,57059012,52314725,4737517,1383,3803,1584,0
322276265,321633688,640936,365,920,356,57099943,52354656,4738470,1397,3824,1596,0
322411119,321770411,639079,360,904,365,57140839,52394324,4739685,1398,3840,1592,0
322546058,321907085,637341,362,906,364,57181802,52434229,4740743,1426,3815,1589,0
322681029,322043794,635618,365,890,362,57222690,52474027,4741820,1450,3794,1599,0
322816102,322180801,633689,360,890,362,57263784,52513865,4743081,1460,3777,1601,0
322951247,322317727,631924,364,874,358,57304650,52553710,4744139,1454,3751,1596,0
323086480,322454739,630139,371,880,351,57345642,52593691,4745191,1456,3726,1578,0
323221764,322591843,628313,374,887,347,57386535,52633449,4746325,1467,3721,1573,0
323357102,322728944,626550,368,886,354,57427459,52673190,4747527,1469,3710,1563,0
323492515,322866159,624753,371,880,352,57468471,52713222,4748485,1438,3732,1594,0
323628014,323003411,623014,372,868,349,57509469,52753180,4749517,1444,3729,1599,0
323763581,323140805,621200,374,862,340,57550533,52792929,4750816,1421,3756,1611,0
323899226,323278143,619517,368,860,338,57591431,52832781,4751849,1403,3779,1619,0
324034944,323415551,617843,364,842,344,57632480,52872651,4753047,1410,3759,1613,0
324170748,323553155,616057,368,825,343,57673473,52912341,4754353,1429,3764,1586,0
324306593,323690736,614343,371,803,340,57714524,52952266,4755504,1419,3761,1574,0
324442509,323828471,612535,358,802,343,57755636,52992040,4756824,1428,3782,1562,0
