"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693420,281056003,1633373,910,2203,931,44188170,39509842,4671793,1310,3710,1515,0
282806386,281173636,1628699,924,2221,906,44228113,39551331,4670273,1311,3691,1507,0
282919382,281291340,1624025,921,2211,885,44268101,39592571,4669062,1301,3662,1505,0
283032528,281409106,1619402,918,2205,897,44308090,39633763,4667853,1315,3662,1497,0
283145702,281526922,1614773,923,2190,894,44348092,39674979,4666607,1322,3685,1499,0
283258930,281644831,1610112,910,2168,909,44388101,39716100,4665498,1310,3671,1522,0
283372269,281762807,1605492,892,2169,909,44428010,39757098,4664441,1307,3651,1513,0
283485657,281880852,1600854,888,2164,899,44468032,39798207,4663314,1298,3687,1526,0
283599110,281998962,1596215,879,2140,914,44508100,39839392,4662189,1312,3709,1498,0
283712648,282117041,1591679,903,2137,888,44548131,39880283,4661330,1309,3724,1485,0
283826178,282235242,1587019,884,2145,888,44588208,39921503,4660141,1301,3769,1494,0
283939799,282353467,1582415,892,2145,880,44628230,39962450,4659239,1276,3773,1492,0
284053492,282471602,1578012,887,2125,866,44668191,40003240,4658387,1286,3774,1504,0
284167238,282590012,1573379,891,2108,848,44708156,40044200,4657363,1288,3784,1521,0
284281102,282708445,1568841,885,2092,839,44748186,40085112,4656443,1297,3805,1529,0
284394984,282826991,1564212,884,2069,828,44788249,40126245,4655370,1296,3814,1524,0
284508931,282945588,1559564,864,2069,846,44828203,40167004,4654544,1314,3807,1534,0
284622941,283064248,1554938,857,2058,840,44868196,40207840,4653692,1320,3789,1555,0
284737025,283182973,1550304,844,2056,848,44908363,40248764,4652916,1329,3782,1572,0
284851164,283301654,1545781,823,2063,843,44948437,40289636,4652084,1362,3804,1551,0
284965317,283420332,1541268,820,2055,842,44988391,40330514,4651171,1367,3803,1536,0
285079592,283539135,1536763,825,2028,841,45028366,40371505,4650194,1354,3781,1532,0
285193900,283657925,1532290,837,2006,842,45068419,40412498,4649290,1360,3750,1521,0
285308303,283776822,1527804,847,1990,840,45108415,40453343,4648465,1383,3717,1507,0
285422824,283895821,1523301,837,2022,843,45148344,40494368,4647403,1371,3691,1511,0
285537351,284014629,1519012,846,2017,847,45188377,40535301,4646535,1358,3652,1531,0
285651981,284133690,1514570,851,2021,849,45228383,40576295,4645596,1344,3627,1521,0
285766640,284252905,1510054,841,1999,841,45268437,40617290,4644635,1337,3648,1527,0
285881376,284371964,1505733,843,2001,835,45308517,40658419,4643580,1311,3663,1544,0
285996162,284491140,1501356,836,2005,825,45348468,40699270,4642656,1299,3702,1541,0
286110989,284610427,1496892,826,2007,837,45388554,40740228,4641803,1281,3702,1540,0
286225897,284729809,1492414,821,2000,853,45428691,40780997,4641184,1276,3710,1524,0
286340877,284849105,1488071,824,2020,857,45468716,40821972,4640240,1285,3700,1519,0
286455928,284968662,1483589,812,2022,843,45508718,40862880,4639326,1294,3684,1534,0
286571051,285088093,1479282,822,2014,840,45548720,40903732,4638481,1310,3667,1530,0
286686303,285207714,1474952,828,1984,825,45588723,40944564,4637642,1318,3649,1550,0
286801562,285327352,1470621,824,1956,809,45628782,40985541,4636756,1316,3620,1549,0
286916882,285447176,1466140,843,1923,800,45668778,41026323,4635988,1293,3640,1534,0
287032315,285566859,1461884,848,1928,796,45708921,41067167,4635282,1296,3632,1544,0
287147731,285686621,1457548,821,1937,804,45748988,41107916,4634556,1270,3648,1598,0
287263205,285806421,1453251,821,1925,787,45788992,41148566,4633902,1255,3667,1602,0
287378854,285926271,1449042,818,1931,792,45828968,41189338,4633126,1272,3625,1607,0
287494503,286046072,1444907,817,1927,780,45869081,41230185,4632352,1276,3642,1626,0
287610222,286166007,1440700,813,1910,792,45909145,41270809,4631776,1285,3654,1621,0
287725997,286285983,1436504,805,1915,790,45949131,41311610,4630964,1303,3654,1600,0
287841874,286406077,1432292,781,1925,799,45989218,41352217,4630434,1330,3655,1582,0
287957788,286526196,1428130,772,1906,784,46029259,41392937,4629739,1359,3633,1591,0
288073688,286646388,1423841,772,1900,787,46069285,41433783,4628937,1348,3643,1574,0
288189737,286766528,1419764,753,1906,786,46109312,41474706,4628051,1367,3633,1555,0
288305823,286886761,1415628,743,1917,774,46149263,41515269,4627408,1371,3674,1541,0
288422054,287007048,1411590,745,1915,756,46189313,41556096,4626638,1354,3676,1549,0
288538299,287127492,1407404,734,1929,740,46229424,41596661,4626153,1368,3685,1557,0
288654591,287248057,1403132,733,1935,734,46269568,41637379,4625633,1342,3674,1540,0
288770903,287368461,1399040,734,1921,747,46309673,41678010,4625108,1328,3681,1546,0
288887378,287488957,1395047,743,1896,735,46349628,41718649,4624428,1334,3671,1546,0
289003877,287609505,1391017,752,1880,723,46389717,41759162,4624016,1344,3655,1540,0
289120451,287730202,1386884,749,1888,728,46429775,41799690,4623564,1349,3644,1528,0
289237078,287850832,1382885,760,1865,736,46469763,41840420,4622786,1353,3664,1540,0
289353786,287971599,1378821,756,1870,740,46509830,41881015,4622289,1355,3660,1511,0
289470582,288092404,1374811,767,1854,746,46549930,41921849,4621552,1366,3642,1521,0
289587430,288213221,1370833,756,1870,750,46589947,41962379,4621044,1357,3643,1524,0
289704283,288334229,1366696,746,1869,743,46630082,42002958,4620587,1352,3643,1542,0
289821278,288455258,1362687,737,1842,754,46670095,42043459,4620120,1328,3648,1540,0
289938342,288576133,1358893,738,1821,757,46710083,42084152,4619463,1319,3638,1511,0
290055401,288697292,1354823,741,1797,748,46750146,42124582,4619067,1315,3664,1518,0
290172521,288818544,1350723,746,1776,732,46790250,42165268,4618467,1314,3686,1515,0
290289781,288939755,1346763,747,1783,733,46830347,42205893,4617963,1312,3677,1502,0
290407099,289061001,1342841,750,1771,736,46870411,42246397,4617545,1289,3675,1505,0
290524467,289182245,1338977,740,1768,737,46910465,42286731,4617232,1306,3665,1531,0
290641898,289303499,1335169,743,1753,734,46950558,42327103,4616985,1319,3641,1510,0
290759424,289424853,1331356,720,1754,741,46990635,42367784,4616412,1309,3618,1512,0
290876977,289546333,1327424,720,1755,745,47030820,42408169,4616189,1313,3645,1504,0
290994627,289667785,1323586,716,1775,765,47070932,42448807,4615667,1307,3650,1501,0
291112296,289789220,1319814,731,1774,757,47111038,42489105,4615446,1321,3644,1522,0
291230088,289910945,1315894,717,1765,767,47151146,42529677,4614998,1301,3642,1528,0
291347930,290032651,1312027,712,1771,769,47191339,42570100,4614782,1301,3615,1541,0
291465849,290154408,1308196,691,1774,780,47231386,42610639,4614285,1300,3643,1519,0
291583840,290276218,1304385,707,1764,766,47271519,42651465,4613608,1300,3651,1495,0
291701854,290398129,1300493,713,1751,768,47311661,42691973,4613246,1301,3662,1479,0
291819936,290519966,1296757,728,1738,747,47351648,42732431,4612780,1310,3641,1486,0
291938147,290641823,1293102,727,1752,743,47391739,42772794,4612509,1306,3646,1484,0
292056416,290763925,1289292,709,1762,728,47431824,42813228,4612184,1302,3624,1486,0
292174731,290885928,1285605,720,1763,715,47471842,42853769,4611683,1303,3607,1480,0
292293056,291007932,1281912,731,1763,718,47511978,42894165,4611420,1309,3601,1483,0
292411499,291130225,1278082,731,1757,704,47552080,42934466,4611170,1300,3651,1493,0
292530035,291252295,1274552,735,1740,713,47592194,42975207,4610572,1270,3652,1493,0
292648591,291374603,1270812,718,1751,707,47632310,43015669,4610228,1299,3622,1492,0
292767210,291496909,1267149,723,1724,705,47672351,43056079,4609851,1308,3620,1493,0
292885900,291619344,1263402,727,1729,698,47712533,43096379,4609694,1328,3633,1499,0
293004683,291741793,1259761,730,1716,683,47752576,43136732,4609348,1337,3636,1523,0
293123461,291864412,1255941,724,1705,679,47792666,43177143,4609025,1351,3630,1517,0
293242379,291987092,1252201,709,1704,673,47832830,43217400,4608879,1369,3660,1522,0
293361381,292109744,1248563,711,1702,661,47873010,43257937,4608477,1377,3679,1540,0
293480449,292232480,1244887,714,1700,668,47913070,43298299,4608214,1367,3671,1519,0
293599570,292355191,1241296,712,1707,664,47953144,43338694,4607880,1373,3676,1521,0
293718743,292478022,1237619,710,1721,671,47993291,43378932,4607770,1363,3695,1531,0
293838045,292601064,1233892,692,1725,672,48033424,43419427,4607416,1346,3679,1556,0
293957322,292724019,1230246,691,1702,664,48073543,43459714,4607283,1335,3663,1548,0
294076733,292847019,1226695,684,1692,643,48113615,43500129,4606913,1324,3702,1547,0
294196245,292970077,1223144,696,1673,655,48153740,43540350,4606822,1319,3696,1553,0
294315767,293093132,1219594,704,1670,667,48193867,43580802,4606526,1315,3656,1568,0
294435365,293216249,1216093,702,1653,668,48233933,43621005,4606397,1323,3619,1589,0
294555033,293339350,1212666,694,1651,672,48274173,43661367,4606316,1327,3594,1569,0
294674740,293462601,1209116,684,1665,674,48314240,43701443,4606311,1319,3603,1564,0
294794516,293585930,1205572,681,1671,662,48354351,43741701,4606203,1321,3575,1551,0
294914376,293709283,1202081,675,1670,667,48394390,43781878,4606054,1328,3564,1566,0
295034280,293832883,1198406,681,1651,659,48434527,43822150,4605894,1316,3598,1569,0
295154230,293956285,1194978,668,1644,655,48474661,43862317,4605862,1331,3599,1552,0
295274297,294079754,1191601,675,1621,646,48514819,43902499,4605822,1341,3594,1563,0
295394407,294203294,1188189,659,1617,648,48554976,43942695,4605799,1337,3590,1555,0
295514652,294327093,1184662,644,1611,642,48595126,43983021,4605624,1318,3600,1563,0
295634878,294450728,1181237,643,1616,654,48635324,44023423,4605419,1296,3624,1562,0
295755208,294574530,1177751,637,1620,670,48675475,44063683,4605316,1306,3607,1563,0
295875636,294698314,1174403,633,1629,657,48715601,44103763,4605365,1300,3612,1561,0
295996083,294822091,1171070,630,1632,660,48755820,44143976,4605383,1285,3619,1557,0
296116571,294945957,1167705,628,1624,657,48795998,44184225,4605302,1290,3616,1565,0
296237131,295069930,1164312,639,1595,655,48836079,44224515,4605042,1317,3642,1563,0
296357785,295193931,1160965,630,1608,651,48876211,44264552,4605121,1328,3633,1577,0
296478525,295318151,1157502,632,1605,635,48916313,44304422,4605322,1335,3667,1567,0
296599353,295442404,1154082,618,1596,653,48956526,44344583,4605424,1345,3639,1535,0
296720238,295566552,1150843,623,1574,646,48996685,44384867,4605262,1354,3642,1560,0
296841210,295690880,1147491,626,1569,644,49036884,44425216,4605063,1350,3698,1557,0
296962189,295815200,1144174,637,1539,639,49077108,44465077,4605443,1321,3707,1560,0
297083289,295939647,1140852,630,1538,622,49117329,44505185,4605552,1338,3708,1546,0
297204454,296063997,1137675,618,1551,613,49157441,44545201,4605642,1343,3739,1516,0
297325723,296188507,1134452,611,1549,604,49197592,44585081,4605927,1338,3711,1535,0
297446993,296312985,1131244,611,1540,613,49237793,44625016,4606193,1350,3703,1531,0
297568326,296437573,1127988,623,1524,618,49277994,44664986,4606446,1357,3670,1535,0
297689775,296562260,1124727,638,1529,621,49318122,44705290,4606312,1335,3677,1508,0
297811199,296687020,1121382,635,1547,615,49358242,44745567,4606173,1340,3668,1494,0
297932743,296811679,1118242,627,1574,621,49398494,44785878,4606112,1339,3662,1503,0
298054309,296936441,1115054,648,1551,615,49438690,44826206,4605968,1331,3673,1512,0
298175991,297061269,1111901,652,1553,616,49478896,44866383,4606004,1338,3648,1523,0
298297755,297186284,1108685,630,1551,605,49519040,44906486,4606054,1326,3662,1512,0
298419552,297311267,1105516,630,1527,612,49559273,44946605,4606175,1347,3645,1501,0
298541454,297436414,1102294,607,1526,613,49599557,44986675,4606407,1341,3632,1502,0
298663423,297561610,1099057,613,1523,620,49639834,45026830,4606484,1341,3673,1506,0
298785474,297686736,1095982,617,1530,609,49680073,45067172,4606396,1338,3673,1494,0
298907548,297811844,1092951,629,1519,605,49720223,45106957,4606756,1320,3710,1480,0
299029700,297937106,1089850,632,1503,609,49760416,45146950,4606956,1333,3699,1478,0
299151897,298062433,1086742,632,1481,609,49800788,45186917,4607334,1358,3691,1488,0
299274169,298187956,1083490,616,1488,619,49841024,45226968,4607511,1348,3679,1518,0
299396510,298313570,1080201,619,1489,631,49881255,45267162,4607584,1348,3661,1500,0
299518886,298439132,1077035,616,1490,613,49921487,45307217,4607776,1358,3650,1486,0
299641391,298564789,1073916,609,1483,594,49961727,45347267,4607965,1347,3642,1506,0
299763916,298690429,1070820,609,1459,599,50002030,45387421,4608170,1327,3628,1484,0
299886527,298816105,1067759,611,1457,595,50042392,45427310,4608591,1333,3651,1507,0
300009224,298941844,1064726,599,1452,603,50082722,45467427,4608785,1333,3648,1529,0
300132012,299067574,1061798,608,1438,594,50122952,45507343,4609093,1351,3631,1534,0
300254847,299193501,1058712,618,1426,590,50163134,45547573,4609058,1323,3648,1532,0
300377726,299319530,1055598,603,1411,584,50203369,45587747,4609137,1311,3633,1541,0
300500652,299445611,1052475,599,1397,570,50243658,45627651,4609480,1327,3661,1539,0
300623676,299571807,1049326,607,1382,554,50283888,45667541,4609792,1349,3660,1546,0
300746763,299698027,1046217,604,1361,554,50324156,45707383,4610210,1341,3673,1549,0
300869945,299824304,1043134,595,1354,558,50364423,45747484,4610422,1323,3651,1543,0
300993160,299950620,1040068,574,1343,555,50404657,45787432,4610702,1332,3662,1529,0
301116484,300077053,1036976,564,1332,559,50445024,45827374,4611137,1338,3647,1528,0
301239863,300203445,1033939,563,1350,566,50485281,45867239,4611528,1343,3628,1543,0
301363309,300329972,1030847,557,1365,568,50525550,45907358,4611699,1327,3599,1567,0
301486828,300456492,1027845,555,1365,571,50565747,45947389,4611879,1322,3610,1547,0
301610412,300582949,1024977,569,1364,553,50606135,45987376,4612214,1311,3665,1569,0
301734112,300709478,1022147,581,1361,545,50646401,46027497,4612369,1307,3656,1572,0
301857845,300836193,1019158,566,1369,559,50686678,46067665,4612508,1310,3659,1536,0
301981649,300962994,1016158,569,1372,556,50726966,46107536,4612887,1316,3674,1553,0
302105458,301089725,1013232,561,1382,558,50767268,46147494,4613262,1327,3640,1545,0
302229439,301216630,1010313,571,1361,564,50807602,46187308,4613764,1326,3666,1538,0
302353398,301343577,1007339,550,1360,572,50847872,46227389,4613938,1327,3678,1540,0
302477454,301470617,1004349,553,1378,557,50888218,46267399,4614250,1335,3680,1554,0
302601600,301597655,1001440,550,1389,566,50928532,46307440,4614527,1361,3666,1538,0
302725797,301724928,998367,547,1388,567,50968930,46347418,4614982,1373,3645,1512,0
302850052,301852157,995389,552,1382,572,51009371,46387362,4615465,1350,3664,1530,0
302974401,301979446,992455,564,1372,564,51049758,46427390,4615814,1343,3663,1548,0
303098798,302106771,989542,557,1373,555,51089973,46467352,4616084,1339,3648,1550,0
303223310,302234053,986764,553,1376,564,51130299,46507359,4616438,1340,3631,1531,0
303347835,302361578,983775,552,1379,551,51170612,46547005,4617092,1323,3670,1522,0
303472413,302488945,981006,555,1365,542,51210997,46586840,4617642,1339,3655,1521,0
303597088,302616560,978064,560,1356,548,51251365,46626663,4618170,1330,3668,1534,0
303721847,302744181,975246,555,1334,531,51291684,46666866,4618318,1338,3639,1523,0
303846678,302871744,972516,563,1329,526,51331981,46706908,4618542,1336,3668,1527,0
303971529,302999478,969655,551,1309,536,51372348,46746700,4619110,1350,3664,1524,0
304096498,303127252,966837,537,1330,542,51412761,46786578,4619635,1349,3652,1547,0
304221522,303255051,964089,520,1322,540,51453105,46826570,4619971,1363,3632,1569,0
304346578,303382984,961251,518,1283,542,51493465,46866829,4620082,1350,3634,1570,0
304471730,303510999,958395,508,1286,542,51533719,46907012,4620143,1349,3641,1574,0
304596977,303638958,955666,532,1281,540,51574104,46946882,4620684,1349,3621,1568,0
304722247,303766945,952944,536,1287,535,51614473,46986954,4620997,1344,3623,1555,0
304847636,303895236,950047,531,1278,544,51654876,47026751,4621587,1348,3632,1558,0
304973061,304023413,947313,532,1262,541,51695330,47066822,4621955,1350,3627,1576,0
305098530,304151715,944493,536,1257,529,51735627,47106626,4622442,1346,3644,1569,0
305224111,304279943,941830,543,1260,535,51775977,47146319,4623130,1345,3626,1557,0
305349737,304408363,939032,547,1253,542,51816381,47186303,4623524,1342,3657,1555,0
305475462,304536859,936273,543,1239,548,51856829,47226339,4623921,1345,3672,1552,0
305601199,304665317,933543,551,1239,549,51897261,47266098,4624627,1346,3671,1519,0
305727024,304793860,930829,548,1240,547,51937790,47306157,4625071,1327,3691,1544,0
305852885,304922553,928024,539,1213,556,51978205,47345792,4625850,1338,3688,1537,0
305978857,305051267,925293,543,1199,555,52018625,47385607,4626431,1351,3689,1547,0
306104903,305180035,922604,532,1190,542,52058994,47425402,4627003,1356,3678,1555,0
306231035,305308956,919840,525,1200,514,52099373,47465211,4627571,1351,3664,1576,0
306357239,305437895,917115,518,1206,505,52139857,47505125,4628100,1360,3688,1584,0
306483486,305566806,914444,510,1231,495,52180285,47545214,4628498,1360,3642,1571,0
306609826,305695845,911728,515,1246,492,52220612,47585081,4628975,1364,3622,1570,0
306736238,305824905,909100,516,1221,496,52260987,47624909,4629499,1348,3646,1585,0
306862743,305953999,906499,515,1235,495,52301481,47664801,4630100,1361,3641,1578,0
306989249,306083223,903792,514,1228,492,52341964,47704784,4630569,1365,3653,1593,0
307115848,306212412,901206,500,1243,487,52382456,47744515,4631298,1378,3675,1590,0
307242525,306341708,898606,500,1235,476,52422645,47784378,4631657,1364,3670,1576,0
307369267,306470924,896122,513,1234,474,52463070,47824216,4632272,1359,3657,1566,0
307496099,306600393,893470,517,1242,477,52503453,47864178,4632683,1361,3671,1560,0
307622986,306729942,890833,503,1232,476,52543897,47904013,4633255,1365,3706,1558,0
307749985,306859536,888247,494,1238,470,52584253,47944064,4633560,1356,3719,1554,0
307877012,306989028,885794,490,1214,486,52624726,47983853,4634247,1361,3711,1554,0
308004141,307118581,883381,491,1203,485,52665153,48023664,4634857,1373,3726,1533,0
308131321,307248390,880775,493,1184,479,52705551,48063575,4635309,1398,3731,1538,0
308258548,307378253,878144,491,1192,468,52746075,48103453,4635963,1398,3713,1548,0
308385838,307508048,875614,502,1202,472,52786527,48143152,4636689,1382,3737,1567,0
308513159,307637986,873006,505,1207,455,52826898,48182862,4637306,1380,3772,1578,0
308640614,307767953,870492,510,1199,460,52867421,48222430,4638215,1387,3805,1584,0
308768128,307897887,868066,506,1200,469,52907887,48262330,4638829,1371,3801,1556,0
308895706,308027976,865561,523,1179,467,52948309,48302219,4639380,1386,3788,1536,0
309023334,308158244,862943,513,1174,460,52988735,48342042,4639956,1386,3782,1569,0
309151007,308288514,860351,501,1169,472,53029171,48381836,4640638,1392,3731,1574,0
309278835,308418804,857900,491,1175,465,53069578,48421758,4641146,1382,3744,1548,0
309406674,308549113,855404,485,1193,479,53110084,48461650,4641759,1379,3745,1551,0
309534594,308679384,853043,499,1195,473,53150624,48501583,4642411,1373,3734,1523,0
309662589,308809805,850613,488,1205,478,53191184,48541576,4642975,1385,3725,1523,0
309790642,308940351,848127,486,1194,484,53231770,48581295,4643815,1395,3740,1525,0
309918780,309070847,845772,504,1176,481,53272156,48620956,4644515,1381,3768,1536,0
310046991,309201459,843364,496,1179,493,53312701,48660757,4645245,1360,3789,1550,0
310175273,309332232,840867,490,1186,498,53353159,48700522,4645954,1357,3766,1560,0
310303598,309462834,838606,485,1185,488,53393764,48740373,4646699,1380,3748,1564,0
310432006,309593602,836241,491,1174,498,53434284,48780058,4647486,1386,3789,1565,0
310560430,309724540,833717,479,1189,505,53474877,48819926,4648216,1403,3757,1575,0
310688972,309855409,831386,478,1200,499,53515403,48859646,4649025,1414,3731,1587,0
310817569,309986407,828995,490,1196,481,53555966,48899505,4649708,1412,3730,1611,0
310946254,310117553,826534,481,1199,487,53596552,48939313,4650568,1403,3677,1591,0
311074999,310248651,824173,482,1206,487,53637024,48979248,4651119,1396,3683,1578,0
311203825,310379750,821895,488,1206,486,53677470,49019115,4651668,1404,3705,1578,0
311332729,310511070,819491,484,1198,486,53717953,49058939,4652348,1404,3682,1580,0
311461693,310642310,817219,483,1208,473,53758562,49098842,4653083,1383,3694,1560,0
311590749,310773795,814816,481,1194,463,53799146,49138559,4653953,1384,3710,1540,0
311719874,310905297,812449,485,1178,465,53839751,49178456,4654702,1400,3673,1520,0
311849070,311036778,810172,480,1183,457,53880310,49218271,4655377,1381,3728,1553,0
311978281,311168295,807864,483,1188,451,53920757,49257991,4656077,1367,3775,1547,0
312107582,311299897,805549,482,1205,449,53961399,49297733,4657003,1357,3760,1546,0
312236953,311431594,803235,478,1202,444,54002017,49337340,4658042,1378,3737,1520,0
312366377,311563404,800862,482,1184,445,54042590,49377279,4658650,1383,3753,1525,0
312495888,311695203,798582,492,1173,438,54083096,49416886,4659547,1373,3766,1524,0
312625499,311827068,796327,503,1163,438,54123730,49456720,4660376,1391,3726,1517,0
312755137,311958984,794057,487,1174,435,54164372,49496751,4660973,1408,3734,1506,0
312884868,312090966,791819,484,1158,441,54204945,49536393,4661891,1391,3753,1517,0
313014652,312222995,789589,487,1139,442,54245552,49576283,4662652,1385,3717,1515,0
313144535,312355253,787230,476,1135,441,54286128,49615766,4663737,1403,3704,1518,0
313274457,312487454,784980,475,1119,429,54326725,49655678,4664416,1388,3711,1532,0
313404452,312619715,782752,472,1098,415,54367381,49695402,4665369,1389,3704,1517,0
313534530,312752067,780492,466,1091,414,54407948,49735315,4665996,1372,3732,1533,0
313664659,312884406,778297,468,1071,417,54448685,49775155,4666856,1367,3768,1539,0
313794920,313016839,776129,469,1065,418,54489284,49815017,4667637,1374,3719,1537,0
313925246,313149354,773917,471,1082,422,54529875,49854789,4668475,1338,3738,1535,0
314055615,313281913,771715,465,1084,438,54570520,49894549,4669362,1361,3709,1539,0
314186063,313414580,769482,467,1102,432,54611194,49934027,4670563,1347,3718,1539,0
314316549,313547249,767313,465,1094,428,54651864,49973947,4671325,1355,3701,1536,0
314447105,313680034,765088,476,1084,423,54692665,50013594,4672473,1342,3728,1528,0
314577765,313812915,762863,454,1100,433,54733365,50053455,4673288,1350,3746,1526,0
314708464,313945815,760670,455,1096,428,54774049,50093049,4674361,1357,3731,1551,0
314839253,314078809,758484,457,1074,429,54814706,50132955,4675098,1344,3751,1558,0
314970132,314211898,756268,456,1085,425,54855567,50172809,4676123,1342,3754,1539,0
315101074,314345009,754120,458,1054,433,54896232,50212470,4677104,1350,3774,1534,0
315232066,314478266,751849,443,1069,439,54936926,50252614,4677656,1362,3766,1528,0
315363138,314611524,749692,442,1055,425,54977653,50292402,4678594,1375,3753,1529,0
315494251,314744795,747545,447,1037,427,55018382,50332370,4679352,1369,3756,1535,0
315625436,314878004,745505,455,1040,432,55059015,50372309,4680042,1390,3746,1528,0
315756762,315011420,743409,456,1049,428,55099765,50411925,4681173,1376,3752,1539,0
315888090,315144929,741228,445,1056,432,55140521,50451793,4682106,1357,3725,1540,0
316019499,315278454,739140,433,1053,419,55181190,50491590,4682933,1358,3747,1562,0
316150995,315412045,737056,432,1049,413,55221918,50531361,4683889,1354,3755,1559,0
316282566,315545636,735034,428,1059,409,55262579,50571028,4684869,1339,3770,1573,0
316414198,315679359,732956,418,1056,409,55303290,50611248,4685407,1324,3747,1564,0
316545904,315813168,730863,419,1043,411,55344056,50650899,4686491,1357,3751,1558,0
316677678,315947159,728656,417,1038,408,55384712,50690525,4687476,1398,3771,1542,0
316809568,316081110,726603,406,1045,404,55425439,50730129,4688590,1392,3778,1550,0
316941467,316215139,724482,399,1040,407,55466140,50769849,4689556,1392,3791,1552,0
317073445,316349223,722371,402,1041,408,55506888,50809606,4690523,1402,3794,1563,0
317205504,316483343,720329,399,1023,410,55547639,50849308,4691571,1425,3790,1545,0
317337659,316617587,718241,397,1024,410,55588368,50889397,4692241,1388,3786,1556,0
317469864,316751860,716181,410,1002,411,55629236,50929271,4693256,1404,3765,1540,0
317602140,316886218,714111,408,994,409,55669943,50969049,4694218,1400,3758,1518,0
317734458,317020635,712020,409,986,408,55710664,51008912,4695084,1416,3739,1513,0
317866883,317155129,709927,410,1002,415,55751462,51048658,4696151,1413,3731,1509,0
317999389,317289734,707830,420,994,411,55792281,51088676,4696967,1427,3704,1507,0
318131982,317424356,705807,416,989,414,55833082,51128581,4697898,1412,3677,1514,0
318264586,317559087,703704,407,987,401,55873868,51168435,4698789,1417,3711,1516,0
318397295,317693782,701710,413,981,409,55914699,51208265,4699767,1425,3729,1513,0
318530096,317828622,699661,415,988,410,55955479,51248044,4700721,1413,3771,1530,0
318662987,317963428,697758,417,977,407,55996263,51287919,4701646,1396,3761,1541,0
318795939,318098371,695770,398,989,411,56037032,51327654,4702702,1392,3739,1545,0
318928962,318233353,693813,413,976,407,56077936,51367358,4703916,1398,3727,1537,0
319062013,318368370,691830,420,979,414,56118681,51406784,4705237,1389,3751,1520,0
319195141,318503470,689863,409,995,404,56159494,51446514,4706276,1403,3772,1529,0
319328347,318638665,687895,424,973,390,56200223,51486228,4707300,1397,3758,1540,0
319461638,318773999,685859,405,986,389,56241014,51525907,4708390,1393,3781,1543,0
319594968,318909320,683867,407,988,386,56281796,51565485,4709587,1380,3804,1540,0
319728370,319044621,681971,407,985,386,56322659,51605173,4710779,1391,3793,1523,0
319861887,319180033,680076,411,982,385,56363423,51644764,4711976,1394,3780,1509,0
319995419,319315555,678095,412,976,381,56404321,51684443,4713158,1419,3791,1510,0
320129021,319451141,676115,403,984,378,56445262,51724339,4714205,1433,3785,1500,0
320262735,319586795,674192,396,980,372,56486088,51764139,4715249,1436,3760,1504,0
320396488,319722464,672283,396,973,372,56526925,51803880,4716373,1435,3728,1509,0
320530340,319858271,670316,400,982,371,56567863,51843353,4717863,1421,3733,1493,0
320664264,319994085,668426,414,966,373,56608818,51883272,4718883,1415,3747,1501,0
320798238,320130022,666460,406,968,382,56649640,51923075,4719896,1418,3739,1512,0
320932298,320266000,664563,401,951,383,56690479,51962856,4720938,1403,3757,1525,0
321066428,320402064,662648,397,937,382,56731304,52002335,4722275,1401,3755,1538,0
321200612,320538261,660664,397,922,368,56772152,52041830,4723623,1404,3771,1524,0
321334924,320674425,658818,397,913,371,56813115,52081666,4724752,1387,3775,1535,0
321469265,320810707,656890,397,914,357,56853962,52121455,4725797,1382,3782,1546,0
321603688,320947060,654945,401,928,354,56894862,52161316,4726782,1404,3798,1562,0
321738171,321083418,653087,387,928,351,56935828,52200807,4728266,1396,3803,1556,0
321872708,321219833,651227,378,917,353,56976762,52240543,4729437,1429,3800,1553,0
322007335,321356258,649432,385,903,357,57017743,52280142,4730815,1428,3823,1535,0
322142043,321492755,647643,393,890,362,57058624,52319952,4731850,1409,3852,1561,0
322276848,321629386,645827,390,887,358,57099622,52359563,4733225,1424,3845,1565,0
322411686,321766062,643987,386,885,366,57140551,52399141,4734590,1424,3823,1573,0
322546588,321902874,642094,372,887,361,57181572,52438987,4735753,1412,3841,1579,0
322681585,322039723,640247,363,897,355,57222428,52478761,4736837,1414,3835,1581,0
322816655,322176596,638411,370,914,364,57263382,52518463,4738070,1426,3836,1587,0
322951789,322313582,636565,373,906,363,57304312,52558358,4739122,1423,3834,1575,0
323087029,322450559,634825,378,901,366,57345348,52598352,4740131,1438,3856,1571,0
323222300,322587660,632988,371,906,375,57386288,52638143,4741287,1458,3818,1582,0
323357692,322724850,631216,370,894,362,57427236,52677921,4742477,1471,3808,1559,0
323493091,322862095,629377,377,882,360,57468246,52717679,4743757,1452,3780,1578,0
323628591,322999384,627593,385,867,362,57509335,52757529,4745003,1441,3794,1568,0
323764175,323136809,625742,379,878,367,57550401,52797413,4746208,1422,3787,1571,0
323899824,323274270,623917,387,883,367,57591443,52837500,4747188,1431,3756,1568,0
324035546,323411833,622118,375,863,357,57632381,52876871,4748786,1417,3750,1557,0
324171311,323549406,620315,373,862,355,57673453,52916514,4750190,1426,3756,1567,0
324307187,323687094,618513,363,865,352,57714618,52956385,4751456,1430,3793,1554,0
324443125,323824721,616814,361,878,351,57755610,52996215,4752598,1414,3810,1573,0
