"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581708,280938473,1639010,963,2338,924,44146307,39464313,4675410,1340,3686,1558,0
282694657,281056111,1634331,968,2318,929,44186366,39505396,4674392,1348,3671,1559,0
282807640,281173719,1629705,971,2333,912,44226368,39546606,4673235,1327,3656,1544,0
282920662,281291516,1624970,952,2328,896,44266276,39587804,4671990,1330,3627,1525,0
283033763,281409290,1620324,949,2304,896,44306225,39629013,4670723,1313,3640,1536,0
283146885,281527110,1615643,932,2305,895,44346250,39670193,4669536,1298,3674,1549,0
283260091,281645021,1610982,926,2272,890,44386309,39711396,4668387,1313,3677,1536,0
283373387,281762925,1606376,918,2278,890,44426339,39752562,4667279,1303,3649,1546,0
283486817,281880898,1601855,918,2267,879,44466368,39793808,4666034,1332,3649,1545,0
283600203,281998926,1597235,904,2267,871,44506362,39834845,4664969,1324,3672,1552,0
283713697,282117030,1592634,897,2257,879,44546316,39875885,4663898,1325,3694,1514,0
283827251,282235202,1588051,884,2245,869,44586246,39916841,4662863,1341,3697,1504,0
283940858,282353438,1583462,895,2204,859,44626305,39957924,4661846,1349,3678,1508,0
284054503,282471657,1578907,892,2209,838,44666335,39998855,4660971,1344,3655,1510,0
284168270,282589983,1574360,897,2176,854,44706388,40040009,4659859,1352,3651,1517,0
284282060,282708520,1569631,889,2179,841,44746386,40080902,4658953,1376,3636,1519,0
284395944,282826926,1565103,883,2187,845,44786378,40121826,4657993,1366,3667,1526,0
284509889,282945441,1560514,872,2206,856,44826362,40162696,4657114,1384,3644,1524,0
284623930,283063919,1556092,888,2187,844,44866250,40203933,4655784,1371,3659,1503,0
284737975,283182619,1551458,877,2167,854,44906206,40244819,4654899,1373,3631,1484,0
284852148,283301199,1547053,874,2167,855,44946213,40285975,4653798,1371,3592,1477,0
284966351,283420061,1542473,842,2133,842,44986297,40326882,4652981,1360,3598,1476,0
285080611,283538988,1537812,851,2119,841,45026352,40367805,4652146,1371,3576,1454,0
285194901,283657711,1533396,839,2114,841,45066417,40408750,4651246,1360,3598,1463,0
285309326,283776503,1529032,840,2106,845,45106322,40449698,4650170,1339,3628,1487,0
285423770,283895526,1524495,832,2076,841,45146410,40490499,4649468,1346,3604,1493,0
285538297,284014586,1519949,816,2085,861,45186405,40531397,4648554,1352,3618,1484,0
285652845,284133527,1515595,802,2064,857,45226421,40572388,4647547,1349,3634,1503,0
285767551,284252613,1511229,800,2062,847,45266401,40613421,4646496,1342,3646,1496,0
285882290,284371760,1506815,811,2064,840,45306453,40654541,4645442,1342,3621,1507,0
285997142,284491091,1502347,801,2056,847,45346454,40695226,4644758,1347,3621,1502,0
286112009,284610319,1498040,801,2009,840,45386490,40736033,4643993,1343,3633,1488,0
286226951,284729718,1493587,783,2025,838,45426478,40776885,4643139,1322,3648,1484,0
286341921,284849078,1489218,788,2014,823,45466423,40817642,4642280,1320,3681,1500,0
286457022,284968580,1484826,797,2019,800,45506386,40858399,4641502,1328,3670,1487,0
286572134,285088029,1480457,820,2024,804,45546452,40899261,4640677,1325,3691,1498,0
286687318,285207527,1476119,831,2041,800,45586490,40940060,4639935,1343,3642,1510,0
286802583,285327153,1471752,807,2044,827,45626541,40980795,4639246,1343,3648,1509,0
286917914,285446739,1467508,786,2050,831,45666604,41021526,4638547,1343,3674,1514,0
287033272,285566417,1463218,791,2021,825,45706626,41062143,4637941,1341,3692,1509,0
287148764,285686100,1459038,804,2001,821,45746695,41102807,4637306,1358,3710,1514,0
287264293,285805880,1454808,799,1999,807,45786768,41143532,4636627,1352,3721,1536,0
287379891,285925826,1450468,798,1985,814,45826813,41184056,4636152,1346,3709,1550,0
287495530,286045629,1446294,799,1977,831,45866886,41224833,4635446,1351,3705,1551,0
287611229,286165620,1442050,787,1944,828,45907027,41265606,4634836,1368,3680,1537,0
287727027,286285628,1437873,781,1920,825,45947052,41306260,4634194,1364,3707,1527,0
287842865,286405860,1433487,765,1920,833,45987080,41347243,4633262,1357,3680,1538,0
287958774,286526038,1429237,762,1912,825,46027227,41388020,4632582,1380,3728,1517,0
288074690,286646096,1425097,756,1905,836,46067237,41428757,4631867,1381,3731,1501,0
288190725,286766305,1420908,754,1919,839,46107269,41469405,4631262,1381,3730,1491,0
288306869,286886505,1416840,775,1902,847,46147449,41509922,4630880,1382,3749,1516,0
288423046,287006947,1412590,758,1917,834,46187411,41550549,4630210,1382,3744,1526,0
288539318,287127318,1408512,756,1912,820,46227424,41591083,4629676,1400,3738,1527,0
288655583,287247775,1404300,761,1916,831,46267474,41631571,4629226,1411,3729,1537,0
288771935,287368159,1400284,778,1894,820,46307563,41672465,4628421,1415,3725,1537,0
288888400,287488601,1396291,763,1923,822,46347652,41713094,4627867,1403,3754,1534,0
289004918,287609181,1392261,763,1912,801,46387583,41753670,4627181,1416,3768,1548,0
289121479,287729785,1388232,753,1913,796,46427705,41794089,4626884,1412,3780,1540,0
289238138,287850435,1384227,759,1930,787,46467696,41834662,4626270,1403,3806,1555,0
289354813,287971149,1380203,768,1911,782,46507725,41875195,4625744,1416,3820,1550,0
289471626,288092019,1376164,752,1919,772,46547847,41915760,4625294,1400,3826,1567,0
289588467,288212862,1372169,750,1928,758,46588014,41956456,4624715,1409,3859,1575,0
289705424,288333787,1368220,740,1924,753,46628018,41997057,4624100,1424,3866,1571,0
289822410,288454689,1364295,727,1947,752,46668016,42037716,4623475,1423,3818,1584,0
289939452,288575685,1360349,725,1949,744,46708080,42078208,4623085,1420,3788,1579,0
290056564,288696970,1356174,723,1948,749,46748197,42118850,4622573,1393,3785,1596,0
290173712,288817970,1352347,721,1922,752,46788303,42159415,4622128,1354,3819,1587,0
290290899,288939105,1348374,731,1939,750,46828386,42200125,4621507,1341,3846,1567,0
290408176,289060213,1344541,737,1931,754,46868528,42240571,4621165,1352,3852,1588,0
290525558,289181532,1340611,749,1915,751,46908615,42281248,4620584,1348,3858,1577,0
290643012,289302770,1336832,746,1920,744,46948639,42321441,4620431,1384,3816,1567,0
290760529,289424181,1332957,755,1903,733,46988779,42361820,4620182,1373,3827,1577,0
290878143,289545545,1329245,732,1882,739,47028735,42401968,4620028,1369,3830,1540,0
290995737,289666989,1325429,728,1865,726,47068830,42442460,4619642,1400,3776,1552,0
291113443,289788539,1321571,731,1868,734,47108872,42483020,4619150,1396,3748,1558,0
291231224,289910185,1317703,742,1863,731,47148947,42523575,4618636,1399,3757,1580,0
291349100,290031867,1313882,744,1863,744,47188972,42563795,4618438,1412,3756,1571,0
291467038,290153451,1310238,756,1860,733,47228999,42603897,4618370,1424,3744,1564,0
291585047,290275286,1306420,749,1860,732,47269083,42644215,4618115,1413,3777,1563,0
291703124,290397113,1302658,740,1870,743,47309244,42684806,4617710,1415,3756,1557,0
291821220,290519002,1298917,719,1855,727,47349235,42725219,4617238,1404,3820,1554,0
291939349,290640803,1295270,723,1825,728,47389313,42765811,4616814,1406,3763,1519,0
292057636,290762854,1291535,718,1811,718,47429451,42805985,4616793,1397,3750,1526,0
292175959,290884888,1287851,723,1783,714,47469603,42846455,4616480,1368,3779,1521,0
292294331,291007080,1284044,720,1778,709,47509628,42886948,4615992,1364,3805,1519,0
292412773,291129167,1280394,723,1776,713,47549701,42927275,4615778,1349,3782,1517,0
292531267,291251273,1276757,738,1783,716,47589758,42967425,4615659,1359,3794,1521,0
292649846,291373457,1273174,734,1776,705,47629859,43007743,4615442,1356,3791,1527,0
292768454,291495719,1269518,741,1768,708,47670030,43048290,4615052,1364,3766,1558,0
292887164,291618252,1265713,740,1768,691,47710122,43088528,4614931,1324,3803,1536,0
293005945,291740623,1262140,735,1754,693,47750253,43128628,4614944,1347,3802,1532,0
293124789,291863192,1258438,722,1741,696,47790404,43169008,4614734,1340,3793,1529,0
293243667,291985654,1254854,727,1742,690,47830657,43209300,4614700,1352,3775,1530,0
293362664,292108184,1251313,736,1727,704,47870764,43249493,4614585,1350,3791,1545,0
293481748,292230784,1247806,725,1725,708,47910955,43289596,4614706,1343,3775,1535,0
293600855,292353455,1244266,716,1723,695,47950994,43329712,4614589,1352,3801,1540,0
293720046,292476267,1240661,732,1705,681,47991131,43370235,4614254,1371,3786,1485,0
293839239,292599188,1236943,722,1715,671,48031200,43410567,4614015,1373,3770,1475,0
293958517,292721985,1233432,724,1709,667,48071292,43450896,4613820,1362,3747,1467,0
294077871,292845006,1229775,728,1700,662,48111494,43491203,4613697,1366,3765,1463,0
294197304,292967983,1226216,715,1729,661,48151610,43531593,4613436,1369,3742,1470,0
294316762,293091067,1222579,709,1729,678,48191783,43571747,4613435,1359,3762,1480,0
294436314,293214201,1218991,716,1727,679,48231971,43612023,4613359,1342,3762,1485,0
294555941,293337511,1215336,713,1714,667,48272242,43652192,4613435,1304,3813,1498,0
294675677,293460804,1211776,701,1737,659,48312434,43692526,4613245,1315,3834,1514,0
294795494,293584082,1208332,695,1732,653,48352582,43733057,4612915,1306,3805,1499,0
294915329,293707316,1204940,703,1718,652,48392685,43772863,4613207,1332,3781,1502,0
295035255,293830823,1201393,687,1713,639,48432820,43813081,4613162,1303,3767,1507,0
295155227,293954220,1197987,712,1674,634,48473088,43853299,4613194,1297,3778,1520,0
295275275,294077851,1194399,691,1692,642,48513235,43893569,4613089,1312,3737,1528,0
295395396,294201542,1190859,681,1674,640,48553347,43933913,4612863,1321,3728,1522,0
295515604,294325172,1187458,675,1661,638,48593461,43974250,4612635,1335,3699,1542,0
295635853,294448802,1184091,685,1645,630,48633609,44014667,4612378,1305,3695,1564,0
295756152,294572514,1180697,674,1637,630,48673839,44055046,4612273,1292,3689,1539,0
295876581,294696335,1177331,667,1620,628,48714069,44095172,4612372,1296,3673,1556,0
295997023,294820157,1173970,663,1607,626,48754236,44135302,4612390,1292,3687,1565,0
296117530,294944022,1170657,660,1579,612,48794445,44175310,4612576,1320,3672,1567,0
296238151,295067919,1167371,670,1572,619,48834582,44215693,4612378,1303,3642,1566,0
296358841,295192041,1163952,665,1562,621,48874685,44256053,4612103,1312,3663,1554,0
296479548,295316156,1160564,660,1567,601,48914908,44296346,4612058,1309,3653,1542,0
296600341,295440482,1157044,644,1577,594,48955077,44336541,4612039,1307,3654,1536,0
296721198,295564680,1153735,646,1536,601,48995291,44376717,4612109,1318,3616,1531,0
296842125,295688998,1150334,635,1559,599,49035402,44416858,4612085,1332,3612,1515,0
296963111,295813279,1147010,645,1555,622,49075608,44457140,4612033,1304,3624,1507,0
297084166,295937569,1143764,636,1560,637,49115775,44497466,4611926,1283,3599,1501,0
297205293,296062058,1140375,640,1558,662,49155922,44537749,4611806,1276,3585,1506,0
297326427,296186706,1136877,633,1549,662,49196153,44577908,4611902,1265,3568,1510,0
297447685,296311358,1133493,623,1548,663,49236414,44618191,4611858,1277,3571,1517,0
297569037,296436030,1130175,625,1543,664,49276694,44658242,4612051,1267,3599,1535,0
297690433,296560832,1126782,636,1526,657,49316928,44698497,4612018,1289,3585,1539,0
297811913,296685559,1123529,651,1521,653,49357127,44738810,4611925,1293,3578,1521,0
297933402,296810419,1120165,646,1515,657,49397331,44778894,4612041,1272,3609,1515,0
298055000,296935285,1116924,642,1497,652,49437517,44818887,4612237,1256,3619,1518,0
298176662,297060145,1113690,642,1525,660,49477730,44858939,4612370,1273,3627,1521,0
298298391,297185159,1110402,645,1522,663,49517926,44899349,4612160,1261,3619,1537,0
298420185,297310250,1107113,650,1525,647,49558231,44939634,4612193,1285,3594,1525,0
298542057,297435327,1103931,657,1509,633,49598461,44979794,4612273,1295,3595,1504,0
298664008,297560595,1100608,638,1527,640,49638803,45019741,4612627,1302,3624,1509,0
298786055,297685738,1097518,645,1527,627,49679099,45060100,4612527,1310,3638,1524,0
298908127,297810992,1094337,644,1534,620,49719247,45100336,4612446,1307,3645,1513,0
299030244,297936272,1091181,650,1514,627,49759475,45140408,4612591,1319,3650,1507,0
299152429,298061556,1088086,653,1502,632,49799760,45180367,4612864,1320,3698,1511,0
299274669,298186959,1084922,647,1511,630,49840007,45220548,4612950,1313,3682,1514,0
299397053,298312534,1081721,636,1527,635,49880279,45260309,4613413,1302,3763,1492,0
299519456,298437998,1078664,640,1529,625,49920518,45300567,4613435,1295,3751,1470,0
299641928,298563527,1075603,634,1533,631,49960741,45340784,4613461,1300,3731,1465,0
299764535,298689113,1072632,636,1533,621,50001037,45380768,4613766,1285,3737,1481,0
299887190,298814717,1069689,648,1523,613,50041263,45420796,4613990,1298,3693,1486,0
300009905,298940513,1066619,642,1526,605,50081488,45460678,4614348,1325,3656,1481,0
300132652,299066509,1063408,631,1497,607,50121699,45500872,4614337,1341,3668,1481,0
300255491,299192378,1060392,642,1470,609,50161892,45541120,4614269,1338,3684,1481,0
300378389,299318349,1057292,646,1483,619,50202155,45581155,4614507,1361,3633,1499,0
300501362,299444405,1054239,637,1466,615,50242353,45621498,4614413,1353,3579,1510,0
300624372,299570488,1051186,622,1472,604,50282620,45661491,4614660,1330,3626,1513,0
300747497,299696645,1048168,629,1466,589,50322893,45701713,4614680,1348,3647,1505,0
300870674,299822802,1045200,631,1444,597,50363108,45741667,4614925,1342,3663,1511,0
300993914,299949044,1042206,609,1460,595,50403345,45781605,4615260,1344,3645,1491,0
301117220,300075382,1039177,605,1474,582,50443672,45821727,4615438,1352,3657,1498,0
301240644,300201771,1036252,605,1445,571,50483961,45861998,4615441,1337,3668,1517,0
301364079,300328124,1033339,614,1428,574,50524251,45901893,4615814,1340,3691,1513,0
301487608,300454610,1030370,605,1454,569,50564623,45942121,4615940,1335,3708,1519,0
301611161,300581161,1027389,587,1447,577,50604894,45982010,4616324,1336,3723,1501,0
301734778,300707711,1024469,594,1431,573,50645216,46022007,4616684,1318,3711,1496,0
301858519,300834413,1021522,586,1422,576,50685442,46061847,4617070,1342,3684,1499,0
301982276,300961211,1018479,579,1431,576,50725758,46101853,4617369,1328,3696,1512,0
302106073,301087973,1015521,579,1431,569,50766158,46141926,4617653,1333,3734,1512,0
302229996,301214797,1012645,571,1430,553,50806523,46182148,4617837,1333,3686,1519,0
302354016,301341661,1009806,579,1425,545,50846715,46222190,4617998,1348,3668,1511,0
302478061,301468689,1006827,573,1423,549,50887022,46262143,4618354,1322,3670,1533,0
302602196,301595723,1003925,571,1425,552,50927451,46302153,4618751,1338,3667,1542,0
302726428,301722856,1001037,563,1422,550,50967675,46342096,4619040,1329,3692,1518,0
302850662,301849978,998166,551,1413,554,51008032,46381952,4619538,1332,3683,1527,0
302974995,301977253,995212,550,1428,552,51048184,46421994,4619644,1331,3690,1525,0
303099367,302104500,992372,564,1390,541,51088494,46461797,4620177,1358,3645,1517,0
303223824,302231829,989473,566,1412,544,51128748,46501764,4620451,1370,3660,1503,0
303348341,302359272,986555,564,1410,540,51169069,46541722,4620793,1363,3675,1516,0
303472983,302486561,983895,571,1412,544,51209395,46581834,4621014,1366,3672,1509,0
303597624,302614012,981071,561,1438,542,51249799,46621614,4621668,1360,3648,1509,0
303722352,302741487,978309,570,1445,541,51290145,46661676,4621924,1356,3670,1519,0
303847145,302869162,975460,577,1416,530,51330522,46701786,4622203,1331,3697,1505,0
303971997,302996831,972635,572,1422,537,51370918,46742069,4622327,1336,3697,1489,0
304096979,303124553,969891,567,1427,541,51411124,46781913,4622687,1334,3712,1478,0
304221977,303252344,967131,566,1396,540,51451442,46821745,4623155,1336,3719,1487,0
304347052,303380156,964409,552,1394,541,51491897,46861685,4623693,1326,3720,1473,0
304472197,303508086,961639,549,1377,546,51532263,46901685,4624068,1303,3731,1476,0
304597410,303636143,958799,540,1380,548,51572492,46941612,4624370,1331,3701,1478,0
304722676,303764275,955927,540,1383,551,51612803,46981584,4624697,1312,3692,1518,0
304848054,303892417,953180,557,1372,528,51653093,47021491,4625080,1316,3706,1500,0
304973523,304020562,950511,555,1370,525,51693507,47061544,4625455,1315,3679,1514,0
305099012,304148838,947741,569,1342,522,51733899,47101799,4625640,1300,3655,1505,0
305224567,304277226,944924,571,1325,521,51774284,47141691,4626141,1298,3656,1498,0
305350216,304405511,942290,571,1319,525,51814715,47181790,4626471,1324,3630,1500,0
305475969,304533845,939720,572,1315,517,51855098,47221736,4626868,1314,3669,1511,0
305601747,304662368,936990,573,1303,513,51895402,47261566,4627320,1315,3690,1511,0
305727555,304790914,934270,571,1286,514,51935757,47301335,4627900,1327,3687,1508,0
305853507,304919559,931565,558,1307,518,51976195,47341337,4628317,1334,3694,1513,0
305979478,305048198,928920,556,1285,519,52016564,47381289,4628704,1333,3726,1512,0
306105560,305176902,926289,555,1296,518,52057023,47421222,4629185,1360,3739,1517,0
306231660,305305698,923587,555,1307,513,52097341,47460986,4629741,1366,3737,1511,0
306357824,305434572,920861,549,1324,518,52137818,47500773,4630405,1377,3741,1522,0
306484053,305563524,918130,550,1331,518,52178237,47540458,4631113,1375,3757,1534,0
306610318,305692564,915346,543,1332,533,52218610,47580299,4631653,1357,3777,1524,0
306736700,305821597,912710,535,1331,527,52258966,47620367,4631965,1364,3757,1513,0
306863137,305950687,910077,525,1336,512,52299285,47660138,4632501,1394,3758,1494,0
306989637,306079851,907398,535,1335,518,52339699,47700068,4633016,1408,3735,1472,0
307116212,306209050,904767,518,1357,520,52380209,47739819,4633828,1380,3716,1466,0
307242904,306338259,902244,518,1361,522,52420695,47779872,4634257,1389,3700,1477,0
307369622,306467657,899563,515,1370,517,52461075,47819654,4634869,1380,3702,1470,0
307496416,306597020,897008,524,1352,512,52501484,47859406,4635501,1363,3747,1467,0
307623313,306726457,894484,512,1351,509,52541971,47899239,4636140,1388,3744,1460,0
307750279,306855972,891949,517,1348,493,52582385,47938966,4636869,1375,3725,1450,0
307877300,306985700,889270,508,1333,489,52622764,47978854,4637352,1366,3714,1478,0
308004373,307115173,886870,517,1327,486,52663156,48018712,4637865,1379,3720,1480,0
308131545,307244856,884376,517,1330,466,52703580,48058578,4638429,1392,3683,1498,0
308258763,307374585,881866,531,1318,463,52744105,48098551,4638939,1391,3708,1516,0
308386047,307504355,879352,535,1325,480,52784541,48138493,4639470,1381,3668,1529,0
308513414,307634148,876923,542,1326,475,52825098,48178478,4640052,1370,3670,1528,0
308640836,307764141,874374,540,1298,483,52865482,48218180,4640776,1362,3640,1524,0
308768316,307894159,871843,536,1301,477,52906010,48258090,4641377,1351,3667,1525,0
308895903,308024247,869334,522,1315,485,52946487,48297808,4642130,1362,3641,1546,0
309023542,308154364,866843,528,1315,492,52986923,48337844,4642532,1352,3660,1535,0
309151237,308284531,864385,541,1284,496,53027470,48377713,4643172,1344,3702,1539,0
309279006,308414774,861931,532,1276,493,53068003,48417545,4643870,1351,3709,1528,0
309406851,308545106,859444,512,1285,504,53108481,48457178,4644693,1343,3730,1537,0
309534769,308675473,857010,523,1259,504,53148976,48496737,4645609,1356,3715,1559,0
309662752,308805771,854688,517,1258,518,53189545,48536256,4646665,1364,3709,1551,0
309790815,308936173,852354,518,1250,520,53230041,48576417,4647055,1335,3667,1567,0
309918930,309066746,849922,510,1245,507,53270670,48616180,4647926,1334,3662,1568,0
310047140,309197392,847495,497,1248,508,53311205,48656164,4648449,1344,3676,1572,0
310175422,309328018,845166,496,1241,501,53351742,48695845,4649282,1340,3694,1581,0
310303722,309458687,842778,515,1232,510,53392309,48735829,4649841,1334,3706,1599,0
310432149,309589456,840457,524,1203,509,53432985,48775829,4650525,1345,3691,1595,0
310560625,309720365,838026,522,1206,506,53473523,48815538,4651317,1359,3711,1598,0
310689154,309851340,835567,525,1215,507,53514054,48855736,4651654,1350,3733,1581,0
310817766,309982274,833253,517,1202,520,53554652,48895618,4652406,1372,3708,1548,0
310946447,310113331,830912,512,1181,511,53595200,48935508,4653046,1348,3733,1565,0
311075179,310244487,828504,510,1170,508,53635676,48975465,4653589,1357,3704,1561,0
311204014,310375747,826108,496,1162,501,53676305,49015107,4654593,1342,3705,1558,0
311332909,310506965,823788,496,1156,504,53716841,49055026,4655247,1339,3666,1563,0
311461874,310638258,821463,493,1154,506,53757337,49094949,4655849,1335,3659,1545,0
311590879,310769571,819185,479,1132,512,53797931,49134734,4656640,1344,3660,1553,0
311719985,310900972,816917,481,1113,502,53838462,49174510,4657367,1334,3693,1558,0
311849176,311032509,814588,472,1113,494,53879032,49214637,4657808,1338,3703,1546,0
311978421,311164067,812257,475,1132,490,53919644,49254398,4658661,1348,3696,1541,0
312107697,311295749,809850,472,1131,495,53960138,49294174,4659339,1349,3725,1551,0
312237053,311427503,807468,474,1121,487,54000830,49333797,4660381,1359,3745,1548,0
312366508,311559369,805063,464,1127,485,54041320,49373512,4661152,1368,3727,1561,0
312496021,311691323,802669,457,1097,475,54081883,49413273,4661908,1376,3762,1564,0
312625581,311823260,800283,464,1094,480,54122525,49452994,4662805,1370,3796,1560,0
312755282,311955314,797939,444,1102,483,54163088,49493053,4663318,1387,3780,1550,0
312885016,312087313,795696,447,1087,473,54203775,49532905,4664158,1393,3788,1531,0
313014792,312219428,793369,447,1078,470,54244326,49572806,4664840,1382,3765,1533,0
313144676,312351611,791075,450,1079,461,54284915,49612607,4665645,1351,3767,1545,0
313274656,312483906,788748,450,1093,459,54325482,49652289,4666535,1359,3761,1538,0
313404686,312616304,786394,452,1096,440,54366156,49692179,4667321,1371,3740,1545,0
313534752,312748673,784098,456,1083,442,54406766,49731920,4668194,1380,3731,1541,0
313664956,312881146,781815,455,1094,446,54447320,49771897,4668779,1371,3738,1535,0
313795147,313013530,779626,459,1085,447,54487970,49811705,4669614,1372,3752,1527,0
313925435,313146030,777433,453,1073,446,54528639,49851776,4670186,1377,3764,1536,0
314055809,313278689,775142,444,1077,457,54569261,49891549,4671018,1381,3765,1548,0
314186264,313411392,772903,437,1081,451,54609946,49931276,4672000,1377,3732,1561,0
314316759,313544064,770749,436,1065,445,54650699,49970910,4673125,1368,3729,1567,0
314447354,313676889,768538,432,1047,448,54691364,50010586,4674156,1363,3734,1525,0
314578009,313809694,766394,432,1050,439,54731944,50050352,4674990,1361,3698,1543,0
314708722,313942516,764291,422,1054,439,54772564,50090198,4675758,1372,3705,1531,0
314839529,314075583,762016,431,1068,431,54813179,50130077,4676469,1386,3702,1545,0
314970417,314208704,759788,437,1060,428,54853776,50169557,4677591,1372,3726,1530,0
315101318,314341790,757611,435,1062,420,54894473,50209032,4678816,1381,3707,1537,0
315232303,314474981,755430,433,1040,419,54935232,50248760,4679856,1388,3700,1528,0
315363387,314608217,753298,435,1015,422,54975972,50288761,4680628,1351,3696,1536,0
315494531,314741471,751171,434,1017,438,55016674,50328739,4681381,1356,3665,1533,0
315625776,314874870,749033,421,1016,436,55057337,50368534,4682253,1375,3657,1518,0
315757066,315008313,746886,407,1017,443,55097934,50408190,4683167,1379,3676,1522,0
315888424,315141846,744728,405,1013,432,55138674,50447995,4684117,1366,3687,1509,0
316019811,315275400,742555,407,1012,437,55179535,50487897,4685043,1364,3717,1514,0
316151311,315408932,740505,417,1015,442,55220103,50527790,4685694,1368,3734,1517,0
316282873,315542528,738476,422,1008,439,55260772,50567541,4686635,1355,3719,1522,0
316414454,315676246,736352,415,1003,438,55301500,50607040,4687822,1369,3736,1533,0
316546168,315810110,734209,410,997,442,55342206,50646761,4688843,1341,3737,1524,0
316677959,315944042,732066,413,998,440,55383009,50686851,4689592,1343,3694,1529,0
316809765,316077986,729952,417,987,423,55423739,50726716,4690462,1340,3715,1506,0
316941704,316212083,727786,419,984,432,55464472,50766398,4691484,1366,3722,1502,0
317073680,316346244,725600,409,994,433,55505237,50806073,4692554,1378,3727,1505,0
317205766,316480319,723606,412,991,438,55546053,50845772,4693650,1382,3734,1515,0
317337878,316614473,721569,410,986,440,55586823,50885386,4694808,1394,3740,1495,0
317470089,316748781,719482,414,987,425,55627661,50924977,4696057,1393,3733,1501,0
317602364,316883115,717431,411,981,426,55668475,50964528,4697278,1386,3759,1524,0
317734739,317017527,715439,402,964,407,55709196,51004318,4698248,1373,3733,1524,0
317867171,317152014,713406,399,960,392,55749892,51044070,4699193,1381,3740,1508,0
317999646,317286513,711364,402,970,397,55790615,51083984,4699999,1371,3743,1518,0
318132182,317421196,709229,402,965,390,55831392,51123720,4701036,1369,3735,1532,0
318264812,317555914,707137,403,970,388,55872261,51163549,4702046,1355,3758,1553,0
318397493,317690694,705044,398,972,385,55913053,51203335,4703073,1358,3735,1552,0
318530274,317825457,703061,390,980,386,55953891,51243101,4704098,1361,3778,1553,0
318663152,317960306,701077,391,986,392,55994721,51282985,4705033,1348,3781,1574,0
318796095,318095293,699058,395,958,391,56035532,51322557,4706278,1372,3755,1570,0
318929094,318230360,697003,391,954,386,56076366,51362375,4707276,1382,3754,1579,0
319062135,318365442,694967,388,954,384,56117250,51402382,4708196,1376,3750,1546,0
319195248,318500646,692873,380,955,394,56158040,51442202,4709162,1386,3740,1550,0
319328425,318635891,690801,389,962,382,56198866,51481608,4710628,1390,3727,1513,0
319461705,318771253,688735,388,956,373,56239728,51521429,4711694,1391,3720,1494,0
319595070,318906589,686773,385,948,375,56280749,51561269,4712838,1383,3732,1527,0
319728499,319041973,684819,398,936,373,56321552,51601181,4713716,1381,3742,1532,0
319861956,319177463,682783,392,951,367,56362349,51641169,4714534,1389,3727,1530,0
319995532,319313038,680785,394,945,370,56403216,51681007,4715586,1365,3723,1535,0
320129158,319448535,678930,408,926,359,56444085,51721044,4716443,1331,3715,1552,0
320262854,319584263,676896,405,924,366,56485021,51760865,4717606,1342,3693,1515,0
320396612,319719950,674982,405,916,359,56525992,51800567,4718906,1320,3662,1537,0
320530457,319855738,673052,406,902,359,56566981,51840516,4719917,1312,3674,1562,0
320664417,319991569,671177,398,908,365,56607783,51880179,4721043,1300,3685,1576,0
320798417,320127529,669223,389,902,374,56648609,51920031,4722024,1290,3675,1589,0
320932469,320263548,667253,388,909,371,56689535,51959873,4723099,1290,3667,1606,0
321066568,320399696,665237,388,877,370,56730420,51999741,4724129,1306,3665,1579,0
321200741,320535922,663210,385,865,359,56771335,52039532,4725203,1316,3689,1595,0
321335019,320672205,661220,370,867,357,56812212,52079271,4726279,1322,3738,1602,0
321469386,320808556,659248,361,865,356,56853227,52119075,4727452,1332,3769,1599,0
321603824,320944862,657367,360,883,352,56894091,52158910,4728491,1327,3765,1598,0
321738287,321081251,655454,353,860,369,56935064,52198623,4729714,1354,3792,1581,0
321872811,321217678,653558,348,859,368,56976029,52238508,4730825,1363,3747,1586,0
322007439,321354162,651672,354,879,372,57016951,52278459,4731795,1393,3736,1568,0
322142118,321490768,649769,350,861,370,57057913,52318308,4732953,1388,3698,1566,0
322276901,321627505,647814,352,863,367,57098854,52358229,4733985,1388,3702,1550,0
322411735,321764277,645871,364,861,362,57139913,52397922,4735325,1368,3732,1566,0
322546662,321901106,643978,360,845,373,57180902,52437723,4736496,1360,3749,1574,0
322681604,322037984,642067,356,832,365,57221881,52477645,4737525,1377,3754,1580,0
322816651,322174861,640224,359,834,373,57262863,52517312,4738793,1390,3782,1586,0
322951768,322311833,638375,355,833,372,57303835,52557092,4739985,1386,3785,1587,0
323087002,322448940,636506,367,823,366,57344819,52596638,4741403,1413,3795,1570,0
323222246,322586109,634572,363,830,372,57385780,52636416,4742529,1432,3842,1561,0
323357580,322723346,632680,352,833,369,57426869,52676244,4743803,1418,3835,1569,0
323493003,322860561,630879,349,833,381,57467852,52716210,4744793,1449,3837,1563,0
323628517,322997848,629086,352,840,391,57508901,52756084,4745976,1434,3865,1542,0
323764079,323135240,627251,352,848,388,57550010,52795915,4747263,1434,3853,1545,0
323899724,323272725,625406,356,857,380,57591097,52835887,4748369,1437,3825,1579,0
324035412,323410287,623546,360,844,375,57632047,52875744,4749480,1464,3779,1580,0
324171180,323547894,621732,362,833,359,57673072,52915554,4750710,1426,3804,1578,0
324307019,323685558,619905,351,844,361,57714143,52955214,4752099,1423,3820,1587,0
