"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581645,280939075,1638475,940,2235,920,44146992,39463488,4676864,1379,3745,1516,0
282694545,281056917,1633536,927,2239,926,44187041,39504603,4675816,1371,3718,1533,0
282807508,281174615,1628832,926,2223,912,44227058,39545520,4674898,1337,3758,1545,0
282920540,281292252,1624239,934,2214,901,44267020,39586774,4673630,1342,3733,1541,0
283033631,281410100,1619479,939,2200,913,44307040,39628121,4672302,1346,3732,1539,0
283146736,281528023,1614668,924,2206,915,44347105,39669219,4671271,1357,3729,1529,0
283259967,281645955,1609983,911,2195,923,44387120,39710306,4670175,1351,3750,1538,0
283373283,281763986,1605257,911,2199,930,44427198,39751333,4669216,1352,3747,1550,0
283486666,281882021,1600632,902,2203,908,44467171,39792408,4668117,1363,3741,1542,0
283600098,282000130,1595977,892,2194,905,44507225,39833256,4667309,1380,3754,1526,0
283713562,282118296,1591277,893,2199,897,44547233,39874207,4666395,1386,3732,1513,0
283827127,282236571,1586582,900,2172,902,44587175,39915346,4665220,1374,3718,1517,0
283940729,282354791,1581950,898,2172,918,44627133,39956375,4664157,1386,3718,1497,0
284054412,282473107,1577312,910,2186,897,44667241,39997371,4663270,1387,3710,1503,0
284168174,282591461,1572716,916,2180,901,44707304,40038431,4662281,1366,3731,1495,0
284282006,282709879,1568147,906,2172,902,44747285,40079587,4661137,1376,3701,1484,0
284395826,282828252,1563602,898,2171,903,44787293,40120380,4660327,1357,3718,1511,0
284509794,282946557,1559281,908,2150,898,44827278,40161343,4659372,1359,3695,1509,0
284623833,283065088,1554797,911,2147,890,44867257,40202329,4658325,1350,3725,1528,0
284737930,283183654,1550340,897,2159,880,44907304,40243412,4657266,1369,3722,1535,0
284852105,283302308,1545845,880,2182,890,44947308,40284640,4656046,1365,3734,1523,0
284966343,283421012,1541365,876,2186,904,44987326,40325543,4655153,1365,3742,1523,0
285080649,283539852,1536865,874,2162,896,45027432,40366556,4654262,1360,3738,1516,0
285195023,283658754,1532363,851,2149,906,45067477,40407635,4653219,1360,3754,1509,0
285309384,283777539,1527953,851,2140,901,45107410,40448492,4652324,1356,3750,1488,0
285423824,283896438,1523542,819,2122,903,45147475,40489233,4651625,1384,3740,1493,0
285538378,284015439,1519130,825,2075,909,45187484,40529930,4650903,1386,3782,1483,0
285652997,284134529,1514654,844,2048,922,45227541,40570562,4650318,1357,3818,1486,0
285767685,284253593,1510292,852,2038,910,45267539,40611478,4649369,1375,3834,1483,0
285882416,284372698,1505917,844,2050,907,45307578,40652435,4648405,1384,3852,1502,0
285997203,284491881,1501533,843,2031,915,45347642,40693223,4647725,1382,3821,1491,0
286112057,284611048,1497210,848,2038,913,45387695,40733968,4646998,1395,3812,1522,0
286226956,284730259,1492914,849,2031,903,45427711,40774785,4646236,1357,3801,1532,0
286341954,284849636,1488551,853,2021,893,45467770,40815948,4645137,1358,3802,1525,0
286456968,284968956,1484262,837,2009,904,45507768,40856919,4644182,1335,3790,1542,0
286572057,285088498,1479847,828,1996,888,45547801,40897680,4643487,1326,3775,1533,0
286687269,285207988,1475574,829,1990,888,45587862,40938492,4642730,1330,3803,1507,0
286802548,285327616,1471260,812,1987,873,45627939,40979245,4642030,1326,3820,1518,0
286917882,285447269,1466987,799,1961,866,45667957,41019885,4641374,1341,3820,1537,0
287033305,285566847,1462831,796,1970,861,45707892,41060461,4640732,1340,3827,1532,0
287148775,285686697,1458470,795,1944,869,45748007,41101211,4640077,1340,3833,1546,0
287264310,285806580,1454161,786,1911,872,45788115,41142080,4639303,1343,3822,1567,0
287379910,285926481,1449867,798,1908,856,45828220,41182566,4638957,1349,3812,1536,0
287495575,286046312,1445719,795,1911,838,45868321,41223565,4638046,1336,3831,1543,0
287611354,286166301,1441512,781,1922,838,45908340,41264181,4637476,1346,3821,1516,0
287727165,286286263,1437386,776,1900,840,45948330,41304786,4636884,1314,3849,1497,0
287843041,286406319,1433195,784,1898,845,45988305,41345333,4636317,1317,3833,1505,0
287958953,286526353,1429055,777,1911,857,46028396,41385976,4635769,1336,3795,1520,0
288074950,286646453,1424946,781,1906,864,46068532,41426721,4635161,1352,3793,1505,0
288190977,286766607,1420805,787,1908,870,46108543,41467388,4634531,1346,3774,1504,0
288307089,286886942,1416617,791,1882,857,46148577,41508056,4633907,1347,3744,1523,0
288423355,287007271,1412600,767,1873,844,46188664,41548725,4633309,1348,3758,1524,0
288539646,287127760,1408422,763,1862,839,46228715,41589421,4632653,1357,3752,1532,0
288655964,287248163,1404342,763,1860,836,46268805,41630070,4632110,1369,3726,1530,0
288772300,287368720,1400132,759,1863,826,46308762,41670676,4631452,1379,3735,1520,0
288888753,287489298,1396022,760,1850,823,46348813,41711209,4631022,1373,3723,1486,0
289005252,287609807,1392025,762,1846,812,46388743,41751854,4630272,1355,3765,1497,0
289121822,287730672,1387747,754,1841,808,46428730,41792546,4629562,1359,3755,1508,0
289238476,287851285,1383786,759,1844,802,46468943,41832956,4629368,1378,3727,1514,0
289355173,287972181,1379613,745,1844,790,46508968,41873539,4628792,1366,3736,1535,0
289471909,288092969,1375578,724,1844,794,46549069,41914150,4628303,1374,3718,1524,0
289588751,288213872,1371534,728,1830,787,46589223,41954904,4627725,1366,3709,1519,0
289705664,288334707,1367622,744,1819,772,46629311,41995458,4627258,1345,3736,1514,0
289822622,288455671,1363611,736,1842,762,46669285,42036008,4626678,1351,3729,1519,0
289939686,288576721,1359660,731,1814,760,46709376,42076481,4626285,1343,3745,1522,0
290056780,288697808,1355696,732,1797,747,46749482,42116975,4625892,1379,3722,1514,0
290173966,288818945,1351754,742,1787,738,46789467,42157657,4625246,1403,3657,1504,0
290291193,288940218,1347714,729,1784,748,46829478,42198282,4624614,1381,3663,1538,0
290408537,289061675,1343660,721,1750,731,46869498,42238830,4624101,1369,3673,1525,0
290525874,289183071,1339617,716,1739,731,46909628,42279316,4623749,1378,3657,1528,0
290643327,289304344,1335784,720,1751,728,46949762,42320101,4623118,1378,3618,1547,0
290760833,289425891,1331767,704,1749,722,46989899,42360835,4622503,1374,3652,1535,0
290878402,289547414,1327815,692,1769,712,47030093,42401402,4622107,1355,3669,1560,0
290996027,289668843,1323984,705,1783,712,47070141,42441841,4621702,1346,3652,1600,0
291113775,289790518,1320075,701,1776,705,47110195,42482296,4621287,1352,3645,1615,0
291231587,289912183,1316243,695,1770,696,47150209,42522874,4620706,1360,3677,1592,0
291349419,290033874,1312406,684,1758,697,47190342,42563355,4620332,1347,3711,1597,0
291467335,290155681,1308511,686,1757,700,47230466,42603761,4620045,1347,3703,1610,0
291585302,290277388,1304810,678,1736,690,47270462,42644249,4619572,1335,3719,1587,0
291703375,290399265,1301028,684,1716,682,47310557,42684696,4619224,1347,3723,1567,0
291821520,290521158,1297302,697,1695,668,47350594,42725170,4618755,1340,3722,1607,0
291939611,290643176,1293363,689,1709,674,47390691,42765659,4618364,1349,3723,1596,0
292057852,290765175,1289608,690,1712,667,47430766,42806175,4617890,1347,3759,1595,0
292176130,290887230,1285816,691,1719,674,47470768,42846512,4617556,1357,3744,1599,0
292294522,291009277,1282179,682,1711,673,47510841,42886974,4617193,1349,3730,1595,0
292412979,291131593,1278327,689,1703,667,47550940,42927231,4617029,1351,3747,1582,0
292531494,291253863,1274578,691,1694,668,47591106,42967725,4616704,1362,3740,1575,0
292650100,291376140,1270919,689,1675,677,47631168,43008145,4616338,1361,3741,1583,0
292768747,291498439,1267261,692,1679,676,47671111,43048505,4615922,1359,3749,1576,0
292887414,291620842,1263514,684,1694,680,47711290,43088839,4615771,1344,3769,1567,0
293006118,291743331,1259729,691,1683,684,47751405,43129078,4615674,1355,3733,1565,0
293124957,291865897,1256015,691,1664,690,47791510,43169674,4615136,1372,3750,1578,0
293243840,291988452,1252376,669,1662,681,47831538,43209906,4614942,1370,3755,1565,0
293362813,292111092,1248722,687,1638,674,47871690,43250407,4614588,1354,3765,1576,0
293481882,292233819,1245056,679,1656,672,47911760,43290790,4614319,1356,3727,1568,0
293600989,292356610,1241386,672,1649,672,47951971,43331076,4614226,1354,3760,1555,0
293720181,292479381,1237820,665,1641,674,47992050,43371302,4614071,1368,3752,1557,0
293839399,292602186,1234234,662,1633,684,48032208,43411722,4613811,1367,3752,1556,0
293958741,292725176,1230583,659,1641,682,48072306,43451997,4613672,1377,3725,1535,0
294078125,292848171,1226979,667,1624,684,48112339,43492425,4613287,1390,3694,1543,0
294197539,292971229,1223357,658,1599,696,48152543,43532818,4613115,1371,3692,1547,0
294317085,293094247,1219913,634,1592,699,48192650,43573128,4612924,1383,3666,1549,0
294436631,293217305,1216407,644,1585,690,48232700,43613429,4612677,1380,3641,1573,0
294556274,293340541,1212831,646,1570,686,48272930,43653783,4612567,1383,3606,1591,0
294675971,293463791,1209299,640,1564,677,48313095,43693957,4612576,1359,3611,1592,0
294795783,293587066,1205820,646,1572,679,48353256,43734446,4612250,1361,3608,1591,0
294915640,293710408,1202326,646,1575,685,48393460,43774828,4612085,1342,3621,1584,0
295035569,293833878,1198784,639,1592,676,48433668,43814954,4612186,1358,3586,1584,0
295155574,293957351,1195312,636,1591,684,48473854,43855396,4611899,1368,3598,1593,0
295275628,294080883,1191838,640,1596,671,48514129,43895808,4611771,1361,3623,1566,0
295395768,294204381,1188482,657,1594,654,48554273,43936011,4611703,1365,3618,1576,0
295515987,294328138,1184979,651,1582,637,48594363,43976702,4611157,1370,3607,1527,0
295636239,294451828,1181556,645,1570,640,48634581,44017254,4610809,1363,3644,1511,0
295756588,294575623,1178105,642,1560,658,48674743,44057719,4610521,1365,3637,1501,0
295876920,294699323,1174711,652,1568,666,48714840,44098109,4610267,1346,3627,1491,0
295997381,294823242,1171283,665,1541,650,48755082,44138261,4610360,1346,3617,1498,0
296117865,294947227,1167816,649,1525,648,48795245,44178485,4610317,1339,3623,1481,0
296238483,295071180,1164476,647,1520,660,48835373,44218776,4610155,1317,3642,1483,0
296359107,295195388,1160910,647,1507,655,48875503,44258946,4610107,1312,3637,1501,0
296479830,295319659,1157391,635,1500,645,48915675,44299031,4610164,1319,3640,1521,0
296600637,295443891,1153966,615,1527,638,48955893,44339238,4610160,1333,3653,1509,0
296721503,295568088,1150634,630,1517,634,48995994,44379498,4609984,1340,3668,1504,0
296842464,295692242,1147473,613,1511,625,49036014,44419653,4609828,1350,3662,1521,0
296963451,295816595,1144087,608,1527,634,49076261,44459750,4609997,1351,3669,1494,0
297084497,295940925,1140789,607,1556,620,49116451,44499912,4610006,1337,3680,1516,0
297205609,296065481,1137356,610,1558,604,49156605,44540199,4609847,1338,3720,1501,0
297326772,296190053,1133952,617,1554,596,49196888,44580292,4610006,1328,3746,1516,0
297448061,296314626,1130689,618,1541,587,49237136,44620545,4609986,1295,3767,1543,0
297569401,296439229,1127426,612,1541,593,49277331,44660770,4609971,1312,3762,1516,0
297690774,296563982,1124062,616,1531,583,49317526,44700998,4609964,1336,3716,1512,0
297812246,296688742,1120750,617,1548,589,49357781,44741150,4610096,1302,3720,1513,0
297933824,296813592,1117492,612,1548,580,49398006,44781499,4609960,1303,3739,1505,0
298055414,296938530,1114139,616,1555,574,49438229,44821600,4610102,1312,3708,1507,0
298177108,297063409,1110928,613,1583,575,49478364,44861923,4609907,1307,3714,1513,0
298298835,297188307,1107771,631,1554,572,49518585,44902066,4610000,1318,3694,1507,0
298420665,297313330,1104586,627,1548,574,49558741,44942311,4609891,1339,3667,1533,0
298542558,297438429,1101359,622,1557,591,49598887,44982526,4609845,1334,3648,1534,0
298664531,297563602,1098165,625,1547,592,49639165,45022684,4610015,1321,3626,1519,0
298786564,297688754,1095080,618,1528,584,49679342,45062525,4610367,1329,3585,1536,0
298908603,297814019,1091880,613,1498,593,49719557,45102628,4610517,1317,3588,1507,0
299030726,297939290,1088711,623,1496,606,49759767,45142650,4610727,1326,3557,1507,0
299152924,298064591,1085625,610,1481,617,49800040,45182872,4610773,1332,3562,1501,0
299275193,298189956,1082533,608,1483,613,49840225,45223068,4610770,1323,3599,1465,0
299397544,298315439,1079413,599,1491,602,49880472,45263012,4611043,1318,3623,1476,0
299519937,298440984,1076243,605,1503,602,49920704,45302961,4611352,1305,3619,1467,0
299642450,298566674,1073068,603,1507,598,49961012,45343012,4611590,1306,3638,1466,0
299764953,298692304,1069947,610,1489,603,50001336,45383229,4611725,1303,3634,1445,0
299887544,298818026,1066811,616,1485,606,50041564,45423294,4611896,1287,3640,1447,0
300010253,298943821,1063720,633,1482,597,50081747,45463219,4612172,1301,3621,1434,0
300133028,299069752,1060597,623,1473,583,50122054,45502978,4612729,1310,3595,1442,0
300255880,299195599,1057610,635,1443,593,50162398,45543228,4612821,1309,3596,1444,0
300378786,299321628,1054480,627,1458,593,50202546,45583475,4612709,1305,3604,1453,0
300501742,299447559,1051517,615,1455,596,50242774,45623418,4612990,1316,3602,1448,0
300624779,299573584,1048550,617,1435,593,50282969,45663145,4613420,1324,3614,1466,0
300747887,299699664,1045586,625,1436,576,50323203,45703182,4613616,1343,3614,1448,0
300871002,299825911,1042437,616,1460,578,50363559,45743424,4613747,1329,3589,1470,0
300994189,299952198,1039337,621,1469,564,50403858,45783433,4614039,1318,3608,1460,0
301117497,300078426,1036407,623,1477,564,50444162,45823495,4614267,1299,3614,1487,0
301240885,300204701,1033556,630,1444,554,50484474,45863625,4614452,1278,3623,1496,0
301364342,300331253,1030489,613,1427,560,50524759,45903595,4614761,1304,3607,1492,0
301487868,300457629,1027635,606,1428,570,50565036,45943490,4615149,1303,3603,1491,0
301611430,300584104,1024740,591,1423,572,50605302,45983326,4615592,1305,3603,1476,0
301735064,300710575,1021884,599,1444,562,50645629,46023125,4616088,1305,3617,1494,0
301858774,300837383,1018798,590,1436,567,50685953,46063253,4616272,1316,3610,1502,0
301982546,300964251,1015708,591,1431,565,50726156,46103153,4616562,1314,3631,1496,0
302106379,301091046,1012766,598,1410,559,50766420,46143062,4616897,1343,3638,1480,0
302230316,301217987,1009801,577,1402,549,50806714,46183112,4617142,1357,3624,1479,0
302354326,301344917,1006905,563,1393,548,50847062,46223362,4617207,1355,3646,1492,0
302478346,301471951,1003898,569,1380,548,50887300,46263277,4617537,1361,3639,1486,0
302602509,301598922,1001093,564,1377,553,50927636,46303339,4617800,1363,3631,1503,0
302726717,301725969,998280,556,1364,548,50967955,46343148,4618297,1372,3626,1512,0
302850961,301853185,995309,557,1355,555,51008327,46383270,4618527,1368,3660,1502,0
302975292,301980464,992364,560,1345,559,51048728,46423388,4618811,1375,3667,1487,0
303099648,302107761,989444,566,1333,544,51089004,46463412,4619086,1398,3624,1484,0
303224122,302235112,986585,567,1322,536,51129324,46502974,4619837,1389,3642,1482,0
303348669,302362512,983742,565,1318,532,51169691,46542983,4620225,1380,3618,1485,0
303473288,302489919,980954,559,1321,535,51210137,46582996,4620653,1378,3615,1495,0
303598008,302617548,978065,543,1318,534,51250398,46622884,4621034,1351,3628,1501,0
303722753,302745140,975211,533,1327,542,51290726,46663098,4621166,1344,3612,1506,0
303847562,302872815,972373,525,1314,535,51331059,46703135,4621460,1355,3610,1499,0
303972460,303000584,969511,529,1307,529,51371386,46743177,4621762,1309,3626,1512,0
304097383,303128356,966647,538,1317,525,51411804,46783051,4622299,1314,3651,1489,0
304222385,303256221,963803,537,1308,516,51452217,46822761,4622978,1334,3640,1504,0
304347438,303384115,960975,530,1299,519,51492670,46862757,4623421,1325,3629,1538,0
304472610,303512036,958235,539,1287,513,51533060,46902541,4624000,1330,3643,1546,0
304597805,303640042,955454,532,1262,515,51573404,46942525,4624381,1308,3655,1535,0
304723077,303768092,952693,523,1259,510,51613777,46982498,4624814,1312,3632,1521,0
304848400,303896221,949915,524,1243,497,51654095,47022490,4625139,1308,3667,1491,0
304973804,304024451,947092,517,1261,483,51694493,47062388,4625599,1298,3693,1515,0
305099296,304152722,944295,512,1267,500,51734843,47102163,4626150,1301,3715,1514,0
305224844,304281043,941509,510,1271,511,51775279,47141959,4626766,1296,3746,1512,0
305350538,304409389,938851,508,1277,513,51815575,47181683,4627297,1320,3767,1508,0
305476244,304537839,936110,511,1276,508,51855983,47221572,4627800,1313,3793,1505,0
305602012,304666261,933454,514,1285,498,51896347,47261386,4628328,1328,3795,1510,0
305727830,304794767,930789,513,1264,497,51936735,47301406,4628681,1351,3777,1520,0
305853754,304923516,927991,508,1248,491,51977059,47341283,4629134,1345,3778,1519,0
305979727,305052199,925284,503,1259,482,52017538,47381188,4629706,1344,3784,1516,0
306105743,305180949,922523,501,1277,493,52058059,47420970,4630410,1361,3794,1524,0
306231902,305309844,919798,505,1268,487,52098426,47460801,4630932,1363,3816,1514,0
306358116,305438641,917211,503,1267,494,52138816,47500630,4631515,1378,3784,1509,0
306484382,305567533,914591,498,1261,499,52179241,47540446,4632148,1377,3744,1526,0
306610753,305696491,911995,501,1255,511,52219626,47580173,4632817,1356,3747,1533,0
306737175,305825441,909459,502,1258,515,52260010,47620099,4633261,1364,3754,1532,0
306863646,305954505,906894,500,1245,502,52300418,47660214,4633559,1374,3738,1533,0
306990165,306083762,904168,493,1237,505,52340883,47700236,4634026,1378,3724,1519,0
307116757,306212980,901544,481,1243,509,52381357,47740149,4634604,1385,3700,1519,0
307243403,306342383,898780,480,1248,512,52421912,47779867,4635447,1369,3694,1535,0
307370136,306471749,896175,481,1209,522,52462402,47819999,4635819,1361,3683,1540,0
307496912,306601182,893527,483,1211,509,52502780,47859929,4636286,1378,3651,1536,0
307623776,306730631,890940,490,1205,510,52543217,47899900,4636753,1351,3661,1552,0
307750698,306860108,888375,472,1239,504,52583715,47939684,4637423,1346,3698,1564,0
307877717,306989648,885854,482,1227,506,52624157,47979493,4638081,1351,3673,1559,0
308004772,307119316,883244,499,1218,495,52664650,48019143,4638894,1316,3734,1563,0
308131935,307248995,880720,515,1204,501,52705087,48059144,4639333,1320,3749,1541,0
308259150,307378865,878073,510,1205,497,52745546,48098965,4639926,1336,3765,1554,0
308386444,307508613,875597,507,1226,501,52786036,48138770,4640601,1354,3758,1553,0
308513794,307638423,873109,515,1243,504,52826500,48178535,4641310,1368,3726,1561,0
308641222,307768293,870661,518,1247,503,52867040,48218381,4642013,1363,3737,1546,0
308768700,307898310,868132,516,1246,496,52907471,48258186,4642635,1371,3735,1544,0
308896289,308028404,865616,503,1260,506,52947991,48298378,4642935,1399,3739,1540,0
309023872,308158441,863170,510,1249,502,52988459,48338311,4643476,1422,3699,1551,0
309151560,308288639,860663,517,1246,495,53028938,48378221,4644068,1403,3691,1555,0
309279373,308418842,858273,514,1246,498,53069445,48418066,4644720,1383,3729,1547,0
309407243,308549165,855839,509,1242,488,53109909,48457949,4645272,1396,3755,1537,0
309535171,308679611,853307,499,1256,498,53150447,48497809,4645966,1382,3735,1555,0
309663172,308810014,850904,507,1248,499,53190848,48537453,4646773,1383,3705,1534,0
309791225,308940514,848456,504,1251,500,53231437,48577292,4647527,1373,3710,1535,0
309919382,309071152,845969,515,1246,500,53271965,48616973,4648371,1352,3724,1545,0
310047568,309201649,843657,528,1235,499,53312477,48656868,4648978,1369,3731,1531,0
310175853,309332369,841236,522,1216,510,53353086,48696617,4649811,1375,3737,1546,0
310304175,309462978,838973,507,1197,520,53393648,48736689,4650307,1403,3716,1533,0
310432607,309593832,836550,506,1205,514,53434175,48776476,4651020,1405,3751,1523,0
310561058,309724667,834185,509,1199,498,53474654,48816047,4651879,1412,3774,1542,0
310689563,309855593,831783,505,1196,486,53515143,48855728,4652653,1401,3804,1557,0
310818198,309986605,829430,506,1177,480,53555711,48895578,4653393,1406,3781,1553,0
310946906,310117637,827113,505,1176,475,53596283,48935578,4653929,1387,3829,1560,0
311075668,310248806,824710,502,1168,482,53636821,48975486,4654604,1367,3787,1577,0
311204475,310379976,822355,482,1179,483,53677278,49015263,4655299,1369,3790,1557,0
311333379,310511289,819953,479,1171,487,53717800,49055024,4656058,1383,3759,1576,0
311462309,310642675,817505,465,1178,486,53758543,49094818,4656983,1389,3763,1590,0
311591349,310774059,815185,462,1156,487,53799189,49134674,4657778,1389,3746,1602,0
311720425,310905569,812733,464,1168,491,53839819,49174353,4658700,1411,3758,1597,0
311849571,311037108,810353,471,1160,479,53880272,49214049,4659443,1411,3782,1587,0
311978791,311168680,808020,469,1155,467,53920826,49253733,4660372,1407,3756,1558,0
312108042,311300343,805599,477,1155,468,53961426,49293485,4661213,1415,3767,1546,0
312237421,311432075,803273,476,1138,459,54001992,49333312,4661997,1414,3743,1526,0
312366870,311563862,800956,471,1138,443,54042540,49373286,4662587,1385,3757,1525,0
312496391,311695624,798748,471,1113,435,54083165,49412939,4663550,1406,3753,1517,0
312626001,311827486,796500,466,1117,432,54123750,49452867,4664221,1396,3740,1526,0
312755668,311959426,794242,462,1106,432,54164329,49493004,4664729,1361,3710,1525,0
312885374,312091562,791835,454,1097,426,54205029,49533026,4665395,1357,3712,1539,0
313015133,312223725,789441,457,1091,419,54245597,49572696,4666299,1358,3685,1559,0
313144992,312355879,787147,459,1085,422,54286209,49612483,4667093,1348,3687,1598,0
313274958,312488138,784875,457,1066,422,54326873,49652228,4668016,1328,3704,1597,0
313404982,312620496,782558,452,1053,423,54367502,49691967,4668927,1316,3705,1587,0
313535042,312752931,780216,439,1033,423,54408086,49731915,4669592,1321,3702,1556,0
313665169,312885354,777895,449,1037,434,54448707,49771791,4670299,1323,3738,1556,0
313795384,313017829,775646,452,1024,433,54489292,49811606,4671085,1343,3719,1539,0
313925710,313150340,773460,461,1029,420,54529906,49851502,4671814,1349,3690,1551,0
314056091,313282986,771184,466,1036,419,54570564,49891317,4672647,1351,3704,1545,0
314186539,313415631,768964,459,1053,432,54611244,49931213,4673452,1352,3711,1516,0
314317078,313548373,766766,458,1053,428,54651895,49971243,4674083,1366,3676,1527,0
314447663,313681188,764546,448,1053,428,54692621,50010903,4675119,1370,3713,1516,0
314578314,313814015,762349,439,1082,429,54733155,50050467,4676057,1379,3730,1522,0
314709069,313946961,760164,444,1074,426,54773821,50090097,4677054,1385,3768,1517,0
314839858,314079923,758011,461,1047,416,54814399,50129834,4677876,1387,3762,1540,0
314970706,314212878,755917,458,1036,417,54855162,50169688,4678768,1393,3759,1554,0
315101625,314346008,753722,434,1030,431,54895829,50209431,4679660,1394,3789,1555,0
315232600,314479133,751566,435,1028,438,54936606,50249364,4680510,1399,3786,1547,0
315363666,314612344,749422,436,1034,430,54977299,50289134,4681470,1430,3748,1517,0
315494793,314745642,747261,437,1022,431,55017989,50328932,4682343,1434,3762,1518,0
315626016,314879002,745122,433,1030,429,55058723,50368746,4683326,1416,3716,1519,0
315757309,315012499,742939,429,1019,423,55099304,50408750,4683899,1419,3743,1493,0
315888627,315146035,740744,421,1001,426,55139994,50448540,4684745,1408,3804,1497,0
316020058,315279589,738613,434,1000,422,55180581,50488178,4685674,1410,3817,1502,0
316151577,315413270,736448,432,1014,413,55221296,50527878,4686687,1404,3814,1513,0
316283155,315546980,734330,421,1020,404,55262107,50567542,4687809,1404,3832,1520,0
316414761,315680662,732241,432,1010,416,55302846,50607443,4688652,1382,3844,1525,0
316546476,315814527,730093,447,1006,403,55343606,50647182,4689656,1393,3831,1544,0
316678248,315948409,727973,435,1021,410,55384267,50686707,4690772,1376,3847,1565,0
316810086,316082308,725941,426,1009,402,55425041,50726377,4691878,1393,3817,1576,0
316942016,316216310,723897,421,993,395,55465841,50766063,4693042,1384,3807,1545,0
317073996,316350391,721803,424,984,394,55506525,50806048,4693699,1373,3851,1554,0
317206038,316484461,719765,431,988,393,55547209,50845856,4694623,1377,3824,1529,0
317338170,316618614,717752,425,991,388,55587989,50885701,4695548,1373,3845,1522,0
317470388,316752878,715732,431,962,385,55628780,50925648,4696402,1360,3825,1545,0
317602668,316887236,713654,424,967,387,55669507,50965272,4697550,1372,3783,1530,0
317735016,317021585,711645,428,966,392,55710358,51005125,4698565,1363,3769,1536,0
317867429,317156028,709613,435,963,390,55751051,51044819,4699574,1362,3764,1532,0
317999913,317290478,707639,429,968,399,55791889,51084822,4700436,1366,3759,1506,0
318132449,317425010,705637,427,982,393,55832707,51124527,4701535,1400,3745,1500,0
318265110,317559760,703561,418,991,380,55873397,51164458,4702274,1399,3746,1520,0
318397836,317694512,701513,416,1009,386,55914213,51204322,4703209,1406,3766,1510,0
318530653,317829337,699520,402,1006,388,55955022,51244069,4704304,1403,3740,1506,0
318663500,317964122,697584,402,1003,389,55995765,51283787,4705339,1395,3754,1490,0
318796427,318099026,695596,399,1008,398,56036537,51323260,4706589,1409,3748,1531,0
318929417,318233981,693636,400,1003,397,56077386,51362953,4707767,1400,3754,1512,0
319062464,318368934,691741,407,981,401,56118202,51402969,4708620,1386,3709,1518,0
319195637,318504060,689811,419,966,381,56159127,51442750,4709751,1375,3729,1522,0
319328849,318639214,687881,404,959,391,56199979,51482635,4710730,1392,3688,1534,0
319462171,318774454,685987,405,940,385,56240825,51522303,4711911,1396,3671,1544,0
319595536,318909750,684031,403,956,396,56281675,51562321,4712749,1373,3675,1557,0
319728942,319045093,682102,412,949,386,56322624,51602258,4713811,1366,3666,1523,0
319862426,319180496,680190,406,950,384,56363508,51642031,4714869,1385,3677,1546,0
319995989,319316162,678101,402,936,388,56404320,51682017,4715692,1399,3679,1533,0
320129655,319451737,676205,397,926,390,56445202,51722151,4716420,1379,3718,1534,0
320263311,319587463,674141,394,920,393,56486110,51761965,4717486,1380,3750,1529,0
320397056,319723163,672220,382,906,385,56526887,51801772,4718441,1397,3738,1539,0
320530934,319858903,670366,370,903,392,56567719,51841521,4719506,1399,3749,1544,0
320664876,319994761,668445,378,897,395,56608701,51881198,4720789,1422,3756,1536,0
320798863,320130779,666436,365,898,385,56649525,51921182,4721680,1412,3733,1518,0
320932913,320266786,664504,357,887,379,56690433,51960780,4723005,1395,3727,1526,0
321067024,320402816,662609,351,877,371,56731358,52000534,4724157,1392,3739,1536,0
321201238,320538848,660778,356,887,369,56772212,52040573,4724953,1384,3773,1529,0
321335501,320675060,658843,356,880,362,56813168,52080492,4725999,1384,3759,1534,0
321469856,320811352,656914,352,886,352,56854055,52120199,4727186,1392,3760,1518,0
321604247,320947664,655005,353,882,343,56894869,52159797,4728390,1406,3763,1513,0
321738749,321084073,653117,349,876,334,56935821,52199582,4729558,1393,3780,1508,0
321873295,321220523,651208,345,885,334,56976739,52239418,4730590,1386,3802,1543,0
322007912,321357090,649261,342,881,338,57017624,52279204,4731690,1397,3793,1540,0
322142594,321493778,647267,342,865,342,57058703,52318847,4733036,1389,3862,1569,0
322277376,321630457,645378,336,853,352,57099669,52358766,4734050,1407,3850,1596,0
322412265,321767253,643491,330,848,343,57140572,52398705,4735031,1418,3831,1587,0
322547178,321904042,641607,345,849,335,57181527,52438530,4736147,1392,3868,1590,0
322682154,322040951,639680,338,854,331,57222491,52478400,4737276,1388,3854,1573,0
322817227,322177811,637899,342,844,331,57263454,52518235,4738398,1392,3843,1586,0
322952383,322314835,636030,345,846,327,57304425,52558374,4739281,1386,3801,1583,0
323087591,322452026,634048,346,848,323,57345408,52598056,4740572,1406,3777,1597,0
323222855,322589089,632257,345,834,330,57386383,52637914,4741671,1403,3794,1601,0
323358204,322726256,630442,337,838,331,57427409,52677741,4742825,1404,3819,1620,0
323493603,322863538,628581,333,831,320,57468456,52717673,4743921,1422,3831,1609,0
323629084,323000805,626803,352,803,321,57509384,52757330,4745171,1428,3818,1637,0
323764665,323138159,625048,357,788,313,57550500,52797146,4746490,1436,3812,1616,0
323900300,323275644,623202,350,783,321,57591472,52836568,4748045,1424,3805,1630,0
324036007,323413161,621408,340,775,323,57632415,52876479,4749124,1417,3794,1601,0
324171765,323550804,619507,339,790,325,57673447,52916127,4750516,1394,3797,1613,0
324307634,323688508,617669,350,784,323,57714453,52955893,4751748,1406,3801,1605,0
