"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580144,280937790,1638278,921,2247,908,44147452,39469338,4671533,1334,3769,1478,0
282693045,281055338,1633638,907,2243,919,44187395,39510408,4670360,1333,3797,1497,0
282806021,281173008,1628979,907,2220,907,44227441,39551411,4669390,1347,3802,1491,0
282919026,281290803,1624197,901,2206,919,44267430,39592475,4668294,1356,3800,1505,0
283032130,281408631,1619504,894,2190,911,44307420,39633571,4667169,1359,3825,1496,0
283145305,281526519,1614783,904,2177,922,44347371,39674892,4665786,1363,3828,1502,0
283258497,281644467,1610041,890,2179,920,44387476,39715919,4664870,1357,3838,1492,0
283371770,281762470,1605303,897,2202,898,44427499,39757062,4663716,1357,3878,1486,0
283485123,281880672,1600489,892,2192,878,44467512,39797948,4662822,1365,3880,1497,0
283598538,281998747,1595813,879,2220,879,44507548,39839043,4661817,1377,3816,1495,0
283712066,282116842,1591233,889,2227,875,44547562,39880230,4660679,1355,3810,1488,0
283825604,282234945,1586675,893,2210,881,44587541,39921346,4659480,1378,3841,1496,0
283939208,282353088,1582132,904,2203,881,44627631,39962239,4658665,1385,3842,1500,0
284052878,282471421,1577484,905,2196,872,44667643,40003405,4657516,1376,3846,1500,0
284166629,282589669,1572988,897,2187,888,44707582,40044305,4656596,1358,3838,1485,0
284280428,282707966,1568478,895,2200,889,44747761,40085253,4655827,1381,3815,1485,0
284394294,282826271,1564042,892,2192,897,44787716,40125934,4655110,1373,3839,1460,0
284508232,282944674,1559584,892,2177,905,44827739,40166828,4654256,1368,3818,1469,0
284622229,283063096,1555167,903,2170,893,44867715,40207847,4653193,1382,3824,1469,0
284736305,283181740,1550583,904,2188,890,44907691,40248715,4652235,1370,3879,1492,0
284850473,283300332,1546186,905,2164,886,44947705,40289369,4651603,1375,3886,1472,0
284964664,283419212,1541545,884,2144,879,44987710,40329936,4651039,1392,3886,1457,0
285078895,283537946,1537064,864,2148,873,45027830,40370769,4650330,1402,3855,1474,0
285193200,283656831,1532541,833,2121,874,45067947,40411891,4649366,1387,3835,1468,0
285307596,283775681,1528105,845,2114,851,45107884,40452724,4648492,1371,3829,1468,0
285422039,283894559,1523673,838,2108,861,45147889,40493470,4647761,1378,3809,1471,0
285536548,284013539,1519212,833,2114,850,45187998,40534175,4647189,1369,3789,1476,0
285651122,284132543,1514796,838,2098,847,45228102,40575114,4646339,1346,3815,1488,0
285765766,284251754,1510266,828,2074,844,45268012,40615947,4645424,1359,3799,1483,0
285880470,284370740,1505973,827,2085,845,45308011,40656586,4644793,1347,3796,1489,0
285995254,284489972,1501523,842,2067,850,45347994,40697119,4644208,1365,3801,1501,0
286110097,284609119,1497233,840,2073,832,45388075,40737906,4643471,1389,3806,1503,0
286225049,284728386,1492943,837,2059,824,45428082,40778826,4642550,1388,3812,1506,0
286340066,284847805,1488558,834,2051,818,45468150,40819568,4641830,1378,3845,1529,0
286455126,284967205,1484254,830,2022,815,45508231,40860237,4641236,1377,3834,1547,0
286570267,285086619,1479967,853,2003,825,45548299,40901034,4640531,1370,3837,1527,0
286685431,285206181,1475600,855,1970,825,45588311,40941601,4639996,1359,3822,1533,0
286800723,285325756,1471310,845,1983,829,45628385,40982106,4639561,1380,3792,1546,0
286916041,285445228,1467152,843,1984,834,45668371,41022688,4638949,1391,3800,1543,0
287031394,285564790,1462947,838,1986,833,45708457,41063501,4638218,1401,3799,1538,0
287146813,285684549,1458605,839,1994,826,45748446,41104361,4637421,1387,3760,1517,0
287262328,285804165,1454516,854,1973,820,45788461,41145162,4636676,1387,3730,1506,0
287377855,285923961,1450247,848,1974,825,45828575,41186007,4635941,1368,3745,1514,0
287493484,286043794,1446074,832,1965,819,45868667,41226859,4635220,1362,3708,1518,0
287609237,286163802,1441870,806,1947,812,45908665,41267554,4634535,1374,3702,1500,0
287725003,286283738,1437749,781,1928,807,45948755,41308296,4633922,1363,3687,1487,0
287840817,286403893,1433414,774,1931,805,45988925,41348987,4633381,1363,3705,1489,0
287956734,286523984,1429230,786,1937,797,46029039,41389826,4632606,1358,3766,1483,0
288072717,286644105,1425096,788,1936,792,46069026,41430533,4631871,1366,3758,1498,0
288188769,286764274,1420975,798,1929,793,46109045,41470840,4631607,1368,3755,1475,0
288304907,286884616,1416798,800,1926,767,46149144,41511627,4630899,1366,3769,1483,0
288421066,287005081,1412506,791,1913,775,46189307,41552246,4630438,1365,3748,1510,0
288537303,287125326,1408506,797,1893,781,46229355,41592939,4629778,1355,3775,1508,0
288653613,287245845,1404295,801,1882,790,46269368,41633759,4628955,1351,3775,1528,0
288769965,287366329,1400160,806,1888,782,46309565,41674514,4628403,1346,3765,1537,0
288886473,287486856,1396154,796,1889,778,46349572,41715295,4627700,1337,3720,1520,0
289003087,287607328,1392321,801,1873,764,46389631,41755874,4627145,1324,3750,1538,0
289119686,287728095,1388157,791,1870,773,46429730,41796434,4626657,1344,3748,1547,0
289236360,287848665,1384225,799,1888,783,46469749,41836804,4626287,1359,3737,1562,0
289353061,287969356,1380281,793,1850,781,46509762,41877380,4625717,1381,3729,1555,0
289469855,288090178,1376264,780,1847,786,46549848,41918088,4625117,1375,3716,1552,0
289586677,288211093,1372192,781,1844,767,46589942,41958667,4624642,1346,3740,1547,0
289703603,288332009,1368210,780,1830,774,46629928,41999240,4624052,1347,3761,1528,0
289820596,288452988,1364245,771,1828,764,46669981,42039797,4623529,1365,3745,1545,0
289937628,288573999,1360232,776,1845,776,46710003,42080383,4622985,1367,3718,1550,0
290054730,288695013,1356320,771,1848,778,46750076,42120900,4622550,1363,3712,1551,0
290171901,288816082,1352439,760,1838,782,46790093,42161577,4621989,1353,3649,1525,0
290289147,288937320,1348425,762,1850,790,46830111,42202172,4621396,1339,3671,1533,0
290406402,289058569,1344414,749,1872,798,46870195,42242669,4621009,1331,3664,1522,0
290523810,289179796,1340619,748,1846,801,46910295,42283444,4620346,1340,3657,1508,0
290641247,289301074,1336790,745,1859,779,46950445,42323938,4619989,1323,3673,1522,0
290758756,289422423,1332957,740,1850,786,46990468,42364637,4619291,1330,3673,1537,0
290876366,289543684,1329283,742,1878,779,47030571,42405293,4618762,1341,3644,1531,0
290994064,289665183,1325482,750,1863,786,47070641,42445753,4618397,1316,3635,1540,0
291111804,289786783,1321622,760,1858,781,47110727,42485956,4618259,1296,3662,1554,0
291229536,289908457,1317691,755,1858,775,47150857,42526448,4617863,1304,3688,1554,0
291347331,290030138,1313832,750,1843,768,47191014,42567012,4617436,1329,3684,1553,0
291465225,290151889,1309950,768,1849,769,47231171,42607537,4617109,1319,3679,1527,0
291583195,290273732,1306098,756,1843,766,47271360,42647975,4616866,1331,3664,1524,0
291701270,290395643,1302316,759,1804,748,47311539,42688388,4616611,1328,3686,1526,0
291819378,290517558,1298531,765,1781,743,47351683,42729011,4616105,1331,3716,1520,0
291937558,290639389,1294894,768,1764,743,47391665,42769650,4615479,1320,3719,1497,0
292055831,290761351,1291226,761,1741,752,47431773,42809996,4615201,1310,3739,1527,0
292174147,290883427,1287493,766,1725,736,47471877,42850426,4614890,1302,3726,1533,0
292292503,291005477,1283785,771,1724,746,47512019,42890769,4614677,1279,3742,1552,0
292410953,291127698,1280042,736,1736,741,47552079,42931230,4614250,1295,3767,1537,0
292529484,291249936,1276335,739,1737,737,47592162,42971581,4613977,1286,3770,1548,0
292648033,291372290,1272550,731,1723,739,47632296,43011895,4613811,1307,3761,1522,0
292766726,291494712,1268834,745,1704,731,47672365,43052136,4613628,1322,3741,1538,0
292885473,291617058,1265236,739,1699,741,47712464,43092431,4613444,1318,3749,1522,0
293004286,291739588,1261558,730,1683,727,47752520,43132907,4613031,1346,3717,1519,0
293123114,291862145,1257847,717,1686,719,47792579,43173390,4612559,1363,3735,1532,0
293242077,291984795,1254148,706,1709,719,47832683,43213614,4612450,1349,3729,1541,0
293361056,292107437,1250503,689,1706,721,47872778,43254065,4612103,1356,3694,1560,0
293480121,292230161,1246877,700,1675,708,47912899,43294356,4611915,1344,3717,1567,0
293599247,292352956,1243218,687,1673,713,47953067,43334973,4611475,1340,3682,1597,0
293718398,292475807,1239507,695,1673,716,47993133,43375244,4611275,1332,3697,1585,0
293837711,292598653,1235998,685,1662,713,48033263,43415318,4611332,1360,3678,1575,0
293956990,292721587,1232368,678,1654,703,48073374,43455730,4611039,1375,3669,1561,0
294076401,292844520,1228865,671,1641,704,48113576,43496259,4610678,1380,3688,1571,0
294195904,292967612,1225293,658,1655,686,48153709,43536587,4610506,1361,3680,1575,0
294315426,293090724,1221720,662,1630,690,48193931,43577071,4610219,1359,3696,1586,0
294435048,293213815,1218218,661,1663,691,48234072,43617279,4610145,1353,3716,1579,0
294554681,293336994,1214681,640,1678,688,48274189,43657292,4610244,1351,3742,1560,0
294674371,293460245,1211131,651,1664,680,48314271,43697508,4610112,1347,3730,1574,0
294794126,293583579,1207589,657,1639,662,48354492,43737790,4610069,1345,3710,1578,0
294913949,293706802,1204188,655,1647,657,48394760,43778223,4609866,1329,3755,1587,0
295033814,293830255,1200611,650,1645,653,48434896,43818617,4609622,1333,3742,1582,0
295153810,293953778,1197103,658,1639,632,48475006,43858802,4609534,1325,3747,1598,0
295273857,294077274,1193655,655,1655,618,48515108,43898947,4609483,1338,3741,1599,0
295394001,294200847,1190235,651,1646,622,48555353,43939123,4609552,1320,3749,1609,0
295514196,294324511,1186777,666,1625,617,48595652,43979420,4609498,1338,3770,1626,0
295634378,294448293,1183185,665,1612,623,48635625,44019511,4609377,1344,3758,1635,0
295754698,294571939,1179872,667,1587,633,48675775,44059658,4609404,1344,3744,1625,0
295875087,294695757,1176460,667,1559,644,48715891,44099908,4609304,1363,3714,1602,0
295995546,294819681,1173000,662,1562,641,48756050,44140086,4609274,1364,3729,1597,0
296116113,294943647,1169578,664,1565,659,48796093,44180382,4609045,1380,3706,1580,0
296236682,295067462,1166323,668,1551,678,48836289,44220470,4609134,1379,3734,1572,0
296357343,295191533,1162924,671,1542,673,48876434,44260659,4609080,1364,3759,1572,0
296478077,295315553,1159622,687,1542,673,48916592,44300949,4608931,1398,3733,1581,0
296598832,295439697,1156252,686,1541,656,48956875,44341403,4608768,1377,3725,1602,0
296719668,295564012,1152765,680,1565,646,48996952,44381437,4608822,1383,3703,1607,0
296840570,295688309,1149415,682,1518,646,49037143,44421620,4608869,1375,3672,1607,0
296961606,295812637,1146125,679,1510,655,49077366,44461810,4608929,1382,3664,1581,0
297082701,295937017,1142843,659,1521,661,49117527,44502098,4608798,1385,3695,1551,0
297203832,296061604,1139406,657,1513,652,49157616,44542379,4608650,1356,3707,1524,0
297325015,296186066,1136135,653,1509,652,49197762,44582488,4608663,1333,3730,1548,0
297446285,296310698,1132803,653,1490,641,49237926,44622762,4608582,1322,3707,1553,0
297567611,296435370,1129474,643,1485,639,49278192,44662915,4608686,1333,3689,1569,0
297689015,296560055,1126170,629,1517,644,49318396,44703167,4608646,1317,3692,1574,0
297810453,296684864,1122810,628,1530,621,49358617,44743421,4608613,1322,3695,1566,0
297932018,296809713,1119552,630,1515,608,49398885,44783533,4608733,1337,3706,1576,0
298053621,296934688,1116180,610,1532,611,49439058,44823596,4608804,1333,3742,1583,0
298175290,297059552,1112982,607,1524,625,49479219,44863483,4609063,1350,3737,1586,0
298297014,297184541,1109729,600,1525,619,49519407,44903628,4609094,1344,3760,1581,0
298418821,297309467,1106588,598,1537,631,49559713,44943884,4609114,1372,3765,1578,0
298540697,297434553,1103389,609,1518,628,49599911,44983910,4609289,1356,3771,1585,0
298662642,297559677,1100228,615,1487,635,49640175,45024135,4609358,1362,3742,1578,0
298784664,297684850,1097069,618,1513,614,49680352,45064180,4609533,1362,3732,1545,0
298906730,297810136,1093842,625,1521,606,49720551,45104195,4609707,1360,3727,1562,0
299028896,297935481,1090648,629,1526,612,49760819,45144223,4609948,1371,3722,1555,0
299151069,298060732,1087571,620,1525,621,49800977,45184506,4609848,1369,3728,1526,0
299273352,298186129,1084478,609,1529,607,49841099,45224573,4609869,1366,3769,1522,0
299395703,298311654,1081323,623,1509,594,49881255,45264783,4609855,1375,3737,1505,0
299518130,298437149,1078273,629,1496,583,49921536,45304823,4610130,1357,3740,1486,0
299640628,298562845,1075074,625,1494,590,49961757,45344894,4610277,1371,3740,1475,0
299763144,298688580,1071854,614,1502,594,50002079,45384964,4610562,1391,3703,1459,0
299885716,298814254,1068747,623,1498,594,50042310,45424882,4610863,1381,3721,1463,0
300008416,298940015,1065703,626,1491,581,50082460,45464884,4611004,1388,3713,1471,0
300131208,299065815,1062747,618,1464,564,50122699,45504964,4611203,1354,3703,1475,0
300254035,299191803,1059589,614,1465,564,50162935,45544788,4611606,1371,3691,1479,0
300376918,299317744,1056545,604,1464,561,50203146,45585084,4611467,1362,3725,1508,0
300499915,299443865,1053418,590,1467,575,50243368,45625049,4611719,1370,3735,1495,0
300622955,299569906,1050444,586,1449,570,50283656,45665267,4611785,1370,3734,1500,0
300746110,299696105,1047398,566,1463,578,50323840,45705275,4611978,1386,3696,1505,0
300869266,299822357,1044303,575,1456,575,50364187,45745273,4612354,1409,3668,1483,0
300992530,299948605,1041359,570,1434,562,50404360,45785109,4612687,1404,3672,1488,0
301115811,300074894,1038362,571,1433,551,50444631,45825249,4612819,1418,3668,1477,0
301239154,300201199,1035403,563,1456,533,50484924,45865149,4613218,1398,3664,1495,0
301362579,300327702,1032319,573,1451,534,50525158,45905312,4613311,1390,3670,1475,0
301486093,300454172,1029367,565,1448,541,50565465,45945349,4613574,1385,3691,1466,0
301609670,300580778,1026360,571,1423,538,50605780,45985461,4613794,1388,3671,1466,0
301733304,300707330,1023397,575,1445,557,50646032,46025443,4614092,1363,3686,1448,0
301857037,300834015,1020454,573,1442,553,50686272,46065360,4614421,1334,3687,1470,0
301980796,300960797,1017437,559,1442,561,50726659,46105066,4615098,1338,3711,1446,0
302104603,301087461,1014594,551,1427,570,50766997,46145283,4615239,1335,3692,1448,0
302228520,301214255,1011722,554,1418,571,50807434,46185148,4615761,1343,3736,1446,0
302352514,301341136,1008810,558,1433,577,50847802,46225169,4616080,1348,3776,1429,0
302476559,301468173,1005828,553,1437,568,50888112,46264849,4616681,1369,3764,1449,0
302600686,301595200,1002961,553,1419,553,50928385,46304893,4616906,1373,3774,1439,0
302724902,301722258,1000131,564,1394,555,50968818,46344998,4617251,1368,3752,1449,0
302849197,301849491,997193,551,1397,565,51009084,46384935,4617602,1354,3754,1439,0
302973543,301976665,994358,556,1397,567,51049445,46425265,4617628,1337,3778,1437,0
303097955,302104016,991432,552,1413,542,51089771,46465342,4617917,1323,3767,1422,0
303222397,302231287,988606,555,1409,540,51129999,46505273,4618197,1351,3760,1418,0
303346915,302358692,985757,559,1366,541,51170269,46545235,4618524,1357,3742,1411,0
303471520,302486094,982961,572,1358,535,51210718,46585009,4619195,1338,3733,1443,0
303596185,302613564,980175,566,1339,541,51251042,46625018,4619530,1363,3714,1417,0
303720940,302741125,977371,576,1342,526,51291365,46664894,4619970,1364,3731,1406,0
303845725,302868730,974559,547,1357,532,51331675,46704781,4620405,1362,3703,1424,0
303970606,302996459,971742,530,1351,524,51372019,46744866,4620637,1376,3707,1433,0
304095538,303124273,968867,535,1331,532,51412457,46784778,4621202,1375,3686,1416,0
304220546,303252111,966042,529,1326,538,51452753,46824568,4621679,1371,3725,1410,0
304345613,303379968,963261,535,1314,535,51493014,46864344,4622102,1368,3772,1428,0
304470759,303507829,960546,549,1307,528,51533383,46904175,4622661,1373,3767,1407,0
304595986,303635835,957779,539,1309,524,51573728,46944143,4623006,1361,3797,1421,0
304721248,303763954,954931,529,1310,524,51614040,46984146,4623332,1365,3769,1428,0
304846603,303892174,952066,523,1324,516,51654476,47024005,4623864,1391,3756,1460,0
304972066,304020269,949423,527,1338,509,51694896,47064104,4624199,1401,3737,1455,0
305097605,304148502,946712,526,1350,515,51735215,47104068,4624543,1403,3755,1446,0
305223177,304276864,943928,538,1333,514,51775573,47144075,4624912,1381,3759,1446,0
305348779,304405229,941178,544,1323,505,51816020,47183992,4625459,1372,3755,1442,0
305474487,304533704,938409,540,1320,514,51856427,47223824,4626041,1357,3742,1463,0
305600274,304662165,935752,535,1304,518,51896805,47263894,4626368,1344,3743,1456,0
305726081,304790736,933032,522,1280,511,51937197,47303928,4626720,1346,3743,1460,0
305851964,304919273,930368,533,1281,509,51977604,47343707,4627306,1363,3771,1457,0
305977989,305047980,927668,541,1280,520,52017978,47383675,4627725,1347,3768,1463,0
306104080,305176678,925062,549,1280,511,52058374,47423668,4628169,1340,3748,1449,0
306230189,305305388,922488,545,1259,509,52098767,47463476,4628761,1360,3716,1454,0
306356404,305434169,919938,542,1248,507,52139224,47503319,4629395,1346,3709,1455,0
306482691,305563047,917374,541,1229,500,52179527,47543080,4629960,1326,3716,1445,0
306608973,305692005,914706,535,1232,495,52219893,47582884,4630509,1326,3702,1472,0
306735362,305820939,912149,531,1234,509,52260244,47622747,4630960,1341,3729,1467,0
306861805,305950121,909436,524,1207,517,52300619,47662599,4631434,1349,3745,1492,0
306988326,306079291,906786,512,1216,521,52340978,47702245,4632136,1372,3729,1496,0
307114924,306208461,904217,522,1210,514,52381380,47741871,4632917,1373,3722,1497,0
307241595,306337672,901682,502,1220,519,52421797,47781729,4633501,1384,3702,1481,0
307368389,306467095,899088,495,1207,504,52462255,47821758,4633919,1369,3715,1494,0
307495194,306596575,896392,492,1222,513,52502748,47861520,4634650,1371,3724,1483,0
307622094,306726040,893831,495,1216,512,52543154,47901396,4635207,1368,3692,1491,0
307749060,306855487,891361,500,1217,495,52583479,47941123,4635810,1361,3703,1482,0
307876050,306985101,888732,507,1214,496,52624027,47980902,4636573,1384,3702,1466,0
308003148,307114841,886106,507,1208,486,52664584,48020825,4637174,1383,3709,1493,0
308130308,307244614,883491,488,1217,498,52704870,48060618,4637650,1383,3714,1505,0
308257523,307374375,880962,491,1205,490,52745298,48100223,4638452,1404,3715,1504,0
308384812,307504125,878468,493,1233,493,52785774,48139867,4639264,1422,3716,1505,0
308512194,307633992,875952,500,1251,499,52826186,48179520,4640038,1422,3697,1509,0
308639602,307763802,873536,506,1257,501,52866713,48219623,4640434,1412,3707,1537,0
308767096,307893831,871016,519,1247,483,52907182,48259489,4641039,1395,3732,1527,0
308894659,308023792,868623,523,1240,481,52947656,48299028,4641928,1424,3740,1536,0
309022332,308153967,866144,519,1223,479,52988170,48338879,4642575,1420,3741,1555,0
309150068,308284124,863739,508,1227,470,53028698,48378787,4643244,1387,3745,1535,0
309277840,308414319,861326,503,1212,480,53069149,48418504,4644006,1388,3721,1530,0
309405665,308544602,858911,489,1189,474,53109622,48458058,4644932,1391,3736,1505,0
309533587,308674989,856456,479,1191,472,53150132,48497636,4645855,1373,3750,1518,0
309661572,308805443,853987,488,1179,475,53190673,48537631,4646402,1355,3761,1524,0
309789597,308936031,851435,490,1174,467,53231123,48577430,4647049,1360,3785,1499,0
309917741,309066597,849001,486,1180,477,53271564,48617220,4647687,1357,3789,1511,0
310045935,309197297,846501,480,1186,471,53312093,48657094,4648369,1335,3760,1535,0
310174192,309328070,843983,488,1179,472,53352631,48697035,4648950,1346,3763,1537,0
310302529,309458788,841601,498,1164,478,53393163,48736918,4649607,1358,3756,1524,0
310430921,309589598,839188,514,1151,470,53433692,48776721,4650346,1362,3746,1517,0
310559416,309720395,836905,518,1126,472,53474215,48816649,4650976,1347,3728,1515,0
310687959,309851398,834464,517,1103,477,53514884,48856421,4651858,1349,3747,1509,0
310816558,309982548,831935,496,1118,461,53555486,48896307,4652590,1350,3750,1489,0
310945259,310113724,829445,486,1133,471,53596077,48936430,4653111,1333,3724,1479,0
311074015,310244848,827082,503,1121,461,53636545,48975845,4654166,1324,3722,1488,0
311202821,310376070,824682,491,1129,449,53677112,49015547,4655029,1322,3732,1482,0
311331778,310507356,822366,480,1124,452,53717766,49055461,4655780,1317,3726,1482,0
311460713,310638765,819903,473,1117,455,53758310,49095278,4656504,1318,3704,1506,0
311589774,310770157,817558,458,1137,464,53798902,49135135,4657235,1316,3719,1497,0
311718902,310901670,815156,461,1147,468,53839360,49175174,4657637,1303,3733,1513,0
311848074,311033235,812754,460,1156,469,53880042,49215043,4658432,1328,3718,1521,0
311977303,311164879,810347,465,1146,466,53920571,49254835,4659199,1325,3699,1513,0
312106615,311296550,807990,459,1148,468,53961244,49294479,4660185,1336,3715,1529,0
312236016,311428186,805755,456,1152,467,54001932,49334237,4661064,1326,3759,1546,0
312365435,311559897,803472,460,1130,476,54042546,49373906,4661988,1348,3737,1567,0
312494963,311691757,801165,453,1114,474,54083198,49413706,4662840,1343,3739,1570,0
312624568,311823612,798929,456,1098,473,54123803,49453564,4663585,1360,3718,1576,0
312754241,311955581,796632,464,1092,472,54164368,49493441,4664233,1375,3724,1595,0
312883933,312087681,794246,460,1083,463,54204970,49533078,4665153,1390,3758,1591,0
313013733,312219880,791855,464,1068,466,54245585,49572738,4666078,1390,3781,1598,0
313143612,312352048,789591,445,1071,457,54286235,49612493,4666975,1381,3790,1596,0
313273536,312484342,787240,436,1068,450,54326768,49652229,4667783,1373,3822,1561,0
313403584,312616591,785032,445,1067,449,54367380,49692113,4668515,1366,3851,1535,0
313533656,312748928,782766,458,1072,432,54407984,49731738,4669482,1403,3829,1532,0
313663836,312881333,780543,459,1065,436,54448624,49771421,4670406,1411,3835,1551,0
313794024,313013899,778166,471,1058,430,54489289,49811281,4671215,1408,3802,1583,0
313924318,313146444,775926,452,1055,441,54529904,49851009,4672095,1405,3809,1586,0
314054679,313279124,773666,436,1030,423,54570650,49890654,4673195,1404,3799,1598,0
314185116,313411694,771541,430,1025,426,54611312,49930582,4673902,1418,3819,1591,0
314315631,313544431,769321,433,1025,421,54651970,49970429,4674736,1405,3803,1597,0
314446194,313677229,767068,446,1033,418,54692654,50010140,4675702,1410,3806,1596,0
314576849,313810079,764861,437,1053,419,54733318,50049839,4676681,1413,3783,1602,0
314707548,313942947,762696,432,1046,427,54773995,50089466,4677747,1394,3790,1598,0
314838336,314075969,760460,429,1047,431,54814639,50129139,4678688,1380,3835,1597,0
314969192,314209046,758242,416,1060,428,54855271,50168985,4679462,1368,3851,1605,0
315100127,314342175,756040,439,1055,418,54895966,50208912,4680232,1367,3845,1610,0
315231132,314475381,753826,433,1066,426,54936716,50248621,4681285,1387,3827,1596,0
315362211,314608701,751593,433,1056,428,54977493,50288245,4682407,1391,3847,1603,0
315493340,314742026,749421,431,1043,419,55018270,50328236,4683189,1399,3811,1635,0
315624555,314875377,747289,439,1043,407,55058907,50368031,4684033,1414,3813,1616,0
315755822,315008763,745189,442,1022,406,55099607,50407795,4684974,1414,3807,1617,0
315887168,315142192,743114,441,1021,400,55140346,50447364,4686122,1452,3805,1603,0
316018603,315275812,740938,443,1010,400,55181045,50487061,4687123,1455,3819,1587,0
316150073,315409404,738816,444,1013,396,55221791,50526579,4688322,1446,3848,1596,0
316281636,315543080,736708,446,1016,386,55262505,50566596,4689052,1427,3833,1597,0
316413290,315676878,734571,441,1006,394,55303238,50606287,4690081,1441,3839,1590,0
316544960,315810669,732459,433,1014,385,55343980,50646091,4691011,1438,3851,1589,0
316676767,315944514,730422,420,1023,388,55384706,50685818,4692026,1421,3857,1584,0
316808596,316078452,728331,420,1008,385,55425493,50725394,4693188,1454,3882,1575,0
316940532,316212471,726231,437,1018,375,55466229,50765155,4694181,1464,3873,1556,0
317072535,316346531,724169,416,1034,385,55506991,50805366,4694782,1460,3831,1552,0
317204575,316480638,722101,419,1034,383,55547698,50845256,4695598,1474,3829,1541,0
317336683,316614779,720081,406,1032,385,55588480,50884981,4696673,1467,3814,1545,0
317468894,316748992,718074,416,1036,376,55629215,50924818,4697583,1467,3806,1541,0
317601175,316883333,716017,428,1024,373,55670008,50964578,4698621,1467,3814,1528,0
317733517,317017768,713947,426,1006,370,55710828,51004394,4699652,1451,3808,1523,0
317865915,317152194,711946,414,989,372,55751518,51044077,4700673,1456,3803,1509,0
317998437,317286777,709871,408,998,383,55792326,51083703,4701895,1455,3766,1507,0
318130966,317421359,707821,410,1000,376,55833114,51123697,4702735,1415,3756,1511,0
318263618,317556055,705793,412,985,373,55873971,51163722,4703565,1386,3793,1505,0
318396302,317690755,703771,423,985,368,55914828,51203269,4704845,1371,3828,1515,0
318529081,317825639,701679,400,995,368,55955731,51243097,4705888,1381,3829,1536,0
318661901,317960517,699619,404,984,377,55996522,51282810,4706979,1366,3841,1526,0
318794870,318095435,697672,410,970,383,56037315,51322371,4708219,1372,3817,1536,0
318927831,318230434,695659,394,961,383,56078097,51361952,4709403,1379,3816,1547,0
319060874,318365514,693632,392,945,391,56118864,51401622,4710498,1391,3808,1545,0
319194025,318500522,691789,389,940,385,56159711,51441536,4711425,1376,3839,1535,0
319327241,318635780,689769,382,932,378,56200600,51481543,4712318,1353,3828,1558,0
319460495,318771109,687702,366,937,381,56241374,51521184,4713437,1356,3844,1553,0
319593815,318906391,685740,377,927,380,56282187,51560861,4714532,1372,3856,1566,0
319727230,319041719,683834,378,912,387,56322994,51600732,4715493,1359,3853,1557,0
319860730,319177174,681885,385,902,384,56363935,51640524,4716645,1354,3862,1550,0
319994272,319312732,679883,377,900,380,56404932,51680333,4717810,1359,3862,1568,0
320127870,319448359,677870,380,895,366,56445598,51720065,4718753,1371,3848,1561,0
320261560,319584063,675860,382,901,354,56486457,51759831,4719847,1371,3852,1556,0
320395273,319719792,673841,382,909,349,56527381,51799655,4720988,1362,3833,1543,0
320529123,319855574,671917,371,905,356,56568141,51839386,4722031,1369,3821,1534,0
320663015,319991511,669879,363,897,365,56608934,51879342,4722831,1400,3829,1532,0
320796989,320127393,667956,376,898,366,56649950,51918943,4724265,1378,3835,1529,0
320931035,320263382,666006,382,891,374,56690806,51958637,4725406,1391,3826,1546,0
321065190,320399555,663984,394,883,374,56731654,51998426,4726478,1383,3837,1530,0
321199368,320535688,662049,391,880,360,56772553,52038195,4727588,1382,3861,1527,0
321333644,320671864,660167,381,866,366,56813481,52078248,4728473,1373,3881,1506,0
321467974,320808120,658223,389,887,355,56854339,52117969,4729612,1357,3891,1510,0
321602394,320944461,656328,378,879,348,56895255,52157796,4730696,1384,3863,1516,0
321736858,321080790,654481,375,871,341,56936245,52197404,4732108,1394,3844,1495,0
321871447,321217280,652578,375,868,346,56977171,52237246,4733192,1395,3845,1493,0
322006046,321353852,650616,369,855,354,57017995,52277054,4734199,1409,3835,1498,0
322140719,321490516,648625,371,851,356,57058880,52316734,4735382,1423,3825,1516,0
322275461,321627135,646778,371,828,349,57099793,52356559,4736503,1430,3784,1517,0
322410310,321764050,644722,361,824,353,57140778,52396410,4737637,1418,3785,1528,0
322545208,321900955,642717,350,835,351,57181795,52436356,4738718,1427,3773,1521,0
322680225,322037780,640925,356,817,347,57222822,52476132,4739974,1421,3791,1504,0
322815305,322174675,639119,355,804,352,57263811,52516260,4740835,1429,3782,1505,0
322950429,322311691,637234,350,812,342,57304767,52556113,4741949,1424,3770,1511,0
323085631,322448716,635398,350,811,356,57345677,52595709,4743199,1415,3810,1544,0
323220872,322585799,633572,344,795,362,57386634,52635377,4744443,1431,3816,1567,0
323356213,322722971,631729,353,803,357,57427635,52675354,4745488,1431,3803,1559,0
323491635,322860203,629902,351,815,364,57468655,52715261,4746604,1420,3801,1569,0
323627153,322997557,628055,342,832,367,57509699,52754877,4747997,1404,3843,1578,0
323762714,323134894,626281,333,838,368,57550637,52794903,4748964,1384,3833,1553,0
323898329,323272328,624471,333,829,368,57591623,52834505,4750334,1395,3831,1558,0
324034015,323409871,622618,326,833,367,57632654,52874324,4751532,1382,3832,1584,0
324169815,323547454,620831,333,837,360,57673724,52914019,4752909,1395,3814,1587,0
324305650,323684982,619145,345,830,348,57714652,52954015,4753857,1406,3818,1556,0
