"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722860,251136099,3578250,1877,4631,2003,33430521,27878860,5543945,1478,4420,1818,0
254818897,251242823,3567618,1860,4605,1991,33470904,27925339,5537843,1474,4409,1839,0
254914941,251349463,3557035,1865,4580,1998,33511550,27971939,5531896,1440,4408,1867,0
255011034,251456064,3546545,1861,4553,2011,33552145,28018455,5525971,1432,4398,1889,0
255107210,251562717,3536097,1835,4568,1993,33592504,28064965,5519835,1447,4385,1872,0
255203380,251669596,3525407,1790,4587,2000,33632906,28111393,5513836,1440,4396,1841,0
255299749,251776302,3515070,1783,4596,1998,33673254,28157967,5507648,1423,4392,1824,0
255396167,251882967,3504806,1813,4583,1998,33713651,28204270,5501767,1438,4354,1822,0
255492582,251989729,3494500,1813,4560,1980,33754092,28250778,5495710,1433,4344,1827,0
255589109,252096666,3484099,1810,4568,1966,33794540,28297199,5489711,1441,4352,1837,0
255685696,252203377,3473998,1791,4562,1968,33834972,28343459,5483884,1445,4335,1849,0
255782366,252310352,3463712,1807,4562,1933,33875405,28389815,5478000,1430,4318,1842,0
255879000,252417313,3453342,1801,4575,1969,33915761,28436137,5472018,1449,4319,1838,0
255975732,252524361,3443085,1786,4549,1951,33956162,28482479,5466092,1463,4312,1816,0
256072569,252631448,3432840,1819,4514,1948,33996661,28528765,5460304,1466,4302,1824,0
256169472,252738652,3422578,1806,4509,1927,34037101,28575005,5454463,1454,4356,1823,0
256266375,252845658,3412491,1813,4473,1940,34077588,28621140,5448816,1446,4356,1830,0
256363290,252952714,3402385,1820,4446,1925,34117967,28666961,5443368,1459,4360,1819,0
256460307,253059855,3392268,1808,4464,1912,34158452,28713133,5437681,1488,4339,1811,0
256557434,253167046,3382217,1798,4443,1930,34198864,28759124,5432111,1481,4342,1806,0
256654614,253274277,3372175,1773,4460,1929,34239165,28805049,5426507,1455,4364,1790,0
256751880,253381407,3362343,1780,4444,1906,34279550,28851046,5420879,1464,4343,1818,0
256849201,253488658,3352407,1773,4468,1895,34319845,28897019,5415198,1465,4355,1808,0
256946552,253595894,3342554,1767,4453,1884,34360120,28942892,5409593,1448,4388,1799,0
257044013,253703317,3332660,1757,4411,1868,34400526,28988766,5404113,1465,4375,1807,0
257141527,253810694,3322803,1770,4393,1867,34440970,29034782,5398571,1450,4365,1802,0
257238977,253917967,3312997,1752,4399,1862,34481361,29080491,5393240,1455,4369,1806,0
257336532,254025195,3303329,1759,4392,1857,34521757,29126361,5387814,1443,4349,1790,0
257434193,254132855,3293360,1765,4361,1852,34562114,29172084,5382500,1429,4314,1787,0
257531943,254240319,3283669,1740,4354,1861,34602365,29217682,5377157,1421,4317,1788,0
257629767,254347724,3274150,1717,4313,1863,34642754,29263588,5371658,1428,4306,1774,0
257727682,254455273,3264550,1705,4317,1837,34683115,29309106,5366545,1429,4282,1753,0
257825583,254562819,3254937,1698,4290,1839,34723374,29354600,5361301,1409,4298,1766,0
257923545,254670229,3245504,1707,4289,1816,34763680,29400191,5356016,1399,4319,1755,0
258021556,254777894,3235884,1697,4279,1802,34803912,29445949,5350500,1427,4297,1739,0
258119700,254885611,3226312,1678,4298,1801,34844249,29491514,5345308,1437,4267,1723,0
258217853,254993239,3216904,1665,4249,1796,34884566,29537026,5340120,1422,4272,1726,0
258316053,255100669,3207669,1670,4241,1804,34924944,29582555,5335012,1424,4238,1715,0
258414387,255208367,3198359,1645,4234,1782,34965312,29628132,5329841,1440,4177,1722,0
258512814,255316089,3189046,1635,4256,1788,35005629,29673568,5324683,1462,4188,1728,0
258611295,255423855,3179788,1634,4236,1782,35045947,29718915,5319606,1454,4209,1763,0
258709785,255531653,3170492,1636,4240,1764,35086388,29764411,5314540,1453,4227,1757,0
258808335,255639673,3161050,1620,4227,1765,35126683,29809846,5309442,1441,4208,1746,0
258906973,255747537,3151793,1646,4250,1747,35167034,29855294,5304326,1445,4228,1741,0
259005609,255855427,3142546,1652,4251,1733,35207220,29900561,5299193,1454,4262,1750,0
259104364,255963355,3133413,1635,4226,1735,35247587,29945649,5294473,1454,4279,1732,0
259203154,256071425,3124162,1654,4204,1709,35287842,29990961,5289432,1438,4282,1729,0
259301964,256179467,3114989,1653,4163,1692,35328114,30035958,5284702,1436,4284,1734,0
259400902,256287470,3105915,1658,4150,1709,35368375,30081230,5279653,1450,4308,1734,0
259499845,256395564,3096787,1676,4133,1685,35408647,30126473,5274698,1460,4312,1704,0
259598908,256503716,3087736,1628,4126,1702,35448887,30171534,5269871,1437,4318,1727,0
259698022,256611938,3078620,1593,4164,1707,35489103,30216711,5264911,1431,4301,1749,0
259797213,256720090,3069662,1610,4150,1701,35529393,30261702,5260158,1483,4306,1744,0
259896483,256828301,3060721,1605,4140,1716,35569656,30306916,5255159,1509,4310,1762,0
259995755,256936603,3051705,1621,4124,1702,35609898,30351893,5250491,1506,4284,1724,0
260095083,257044939,3042669,1644,4127,1704,35650167,30396864,5245823,1487,4268,1725,0
260194520,257153473,3033597,1620,4144,1686,35690431,30442059,5240925,1466,4258,1723,0
260293952,257261814,3024751,1638,4098,1651,35730704,30487120,5236144,1454,4266,1720,0
260393523,257370154,3015995,1645,4076,1653,35771014,30531926,5231624,1463,4274,1727,0
260493105,257478614,3007168,1657,4021,1645,35811342,30577035,5226830,1473,4293,1711,0
260592832,257587078,2998470,1631,4011,1642,35851630,30621800,5222355,1479,4280,1716,0
260692617,257695518,2989847,1616,3988,1648,35891792,30666346,5218012,1486,4258,1690,0
260792356,257804268,2980868,1605,3961,1654,35931980,30711009,5213533,1503,4242,1693,0
260892163,257913043,2971911,1596,3974,1639,35972215,30755789,5209003,1491,4242,1690,0
260992088,258021604,2963302,1613,3929,1640,36012452,30800351,5204709,1459,4241,1692,0
261092072,258130229,2954713,1598,3906,1626,36052644,30844912,5200359,1452,4221,1700,0
261192191,258238911,2946189,1573,3917,1601,36092937,30889713,5195873,1442,4198,1711,0
261292272,258347656,2937565,1588,3874,1589,36133091,30934300,5191434,1437,4212,1708,0
261392425,258456380,2929030,1585,3855,1575,36173278,30978734,5187213,1421,4203,1707,0
261492722,258565310,2920450,1572,3831,1559,36213588,31023322,5182929,1412,4214,1711,0
261593049,258674198,2911887,1579,3836,1549,36253681,31067904,5178461,1402,4205,1709,0
261693380,258783056,2903415,1573,3809,1527,36293863,31112226,5174361,1418,4147,1711,0
261793836,258892082,2894853,1558,3818,1525,36334063,31156572,5170218,1406,4143,1724,0
261894346,259001068,2886396,1550,3817,1515,36374291,31201186,5165820,1414,4129,1742,0
261994906,259109932,2878092,1552,3813,1517,36414526,31245623,5161634,1422,4124,1723,0
262095569,259219133,2869587,1542,3816,1491,36454748,31289982,5157497,1408,4121,1740,0
262196176,259328208,2861156,1541,3782,1489,36494956,31334226,5153464,1412,4134,1720,0
262296933,259437391,2852759,1533,3755,1495,36535242,31378424,5149562,1428,4115,1713,0
262397728,259546753,2844213,1546,3706,1510,36575399,31422627,5145513,1423,4129,1707,0
262498596,259656034,2835816,1540,3690,1516,36615542,31466997,5141278,1398,4170,1699,0
262599541,259765280,2827500,1513,3720,1528,36655695,31511460,5137004,1377,4160,1694,0
262700505,259874545,2819205,1505,3727,1523,36695913,31555964,5132697,1376,4166,1710,0
262801481,259983833,2810886,1529,3698,1535,36736069,31600123,5128695,1394,4178,1679,0
262902565,260093018,2802828,1518,3676,1525,36776274,31644333,5124658,1409,4175,1699,0
263003750,260202495,2794559,1497,3653,1546,36816527,31688651,5120586,1404,4182,1704,0
263105003,260312013,2786275,1489,3686,1540,36856782,31733012,5116518,1395,4145,1712,0
263206317,260421428,2778178,1496,3695,1520,36896912,31776904,5112792,1366,4167,1683,0
263307714,260530917,2770108,1483,3700,1506,36937177,31821075,5108933,1385,4099,1685,0
263409163,260640491,2762004,1494,3683,1491,36977358,31865252,5104927,1395,4088,1696,0
263510616,260749938,2754003,1473,3692,1510,37017499,31909597,5100708,1389,4121,1684,0
263612058,260859604,2745777,1483,3689,1505,37057782,31953727,5096816,1386,4135,1718,0
263713614,260969045,2737901,1479,3676,1513,37098022,31997747,5093074,1401,4123,1677,0
263815262,261078757,2729825,1461,3709,1510,37138298,32041722,5089366,1406,4121,1683,0
263917021,261188400,2721936,1472,3712,1501,37178423,32085640,5085583,1400,4127,1673,0
264018883,261298140,2714074,1488,3674,1507,37218562,32129711,5081675,1400,4104,1672,0
264120666,261407981,2706074,1502,3627,1482,37258728,32173806,5077712,1399,4136,1675,0
264222570,261517906,2698049,1483,3662,1470,37298912,32217707,5073992,1392,4112,1709,0
264324556,261627818,2690122,1489,3642,1485,37339077,32261643,5070248,1367,4109,1710,0
264426601,261737755,2682212,1475,3660,1499,37379209,32305526,5066489,1395,4095,1704,0
264528674,261847466,2674582,1493,3627,1506,37419435,32349326,5062922,1402,4082,1703,0
264630850,261957456,2666777,1497,3614,1506,37459552,32393304,5059119,1380,4069,1680,0
264733077,262067491,2658998,1483,3603,1502,37499661,32437199,5055321,1396,4079,1666,0
264835408,262177668,2651120,1467,3642,1511,37539927,32480835,5051914,1407,4092,1679,0
264937738,262287768,2643375,1462,3625,1508,37580113,32524690,5048224,1417,4108,1674,0
265040182,262397911,2635672,1466,3632,1501,37620251,32568407,5044646,1414,4096,1688,0
265142667,262507965,2628143,1480,3568,1511,37660330,32612013,5041159,1443,4035,1680,0
265245193,262618272,2620383,1467,3564,1507,37700479,32655739,5037576,1440,4053,1671,0
265347826,262728778,2612546,1459,3548,1495,37740677,32699471,5034042,1437,4047,1680,0
265450508,262839143,2604871,1469,3542,1483,37780819,32743113,5030540,1415,4077,1674,0
265553230,262949658,2597089,1443,3555,1485,37821063,32786688,5027211,1413,4071,1680,0
265656023,263060228,2589369,1436,3541,1449,37861257,32830504,5023594,1416,4055,1688,0
265758874,263170616,2581876,1434,3507,1441,37901297,32873973,5020172,1442,4045,1665,0
265861773,263281045,2574407,1440,3458,1423,37941460,32917438,5016875,1435,4048,1664,0
265964689,263391378,2567003,1432,3453,1423,37981712,32960858,5013703,1431,4048,1672,0
266067754,263502028,2559435,1413,3429,1449,38021810,33004575,5010106,1446,4023,1660,0
266170870,263612486,2552082,1409,3460,1433,38061927,33048222,5006557,1456,4039,1653,0
266274069,263723034,2544750,1426,3437,1422,38101984,33091580,5003255,1479,4033,1637,0
266377302,263833650,2537388,1420,3421,1423,38142192,33135001,5000055,1478,4030,1628,0
266480620,263944530,2529845,1399,3405,1441,38182253,33178778,4996368,1454,4030,1623,0
266583890,264055053,2522634,1392,3390,1421,38222321,33222513,4992691,1433,4052,1632,0
266687346,264165880,2515275,1375,3385,1431,38262420,33266182,4989168,1428,4005,1637,0
266790876,264276878,2507835,1377,3371,1415,38302509,33309502,4985951,1419,4020,1617,0
266894446,264387948,2500344,1369,3365,1420,38342668,33352904,4982674,1395,4043,1652,0
266998037,264498713,2493191,1354,3353,1426,38382713,33396226,4979431,1373,4042,1641,0
267101717,264609669,2485943,1361,3331,1413,38422831,33439632,4976163,1378,4046,1612,0
267205433,264720502,2478871,1345,3318,1397,38462949,33483075,4972800,1399,4059,1616,0
267309233,264831575,2471644,1334,3297,1383,38503136,33526546,4969486,1420,4053,1631,0
267413139,264942792,2464378,1313,3266,1390,38543224,33569748,4966387,1415,4057,1617,0
267517075,265053872,2457305,1284,3243,1371,38583256,33612837,4963315,1413,4060,1631,0
267621073,265165269,2449950,1271,3236,1347,38623285,33656143,4960071,1400,4028,1643,0
267725098,265276554,2442704,1284,3230,1326,38663480,33699367,4957038,1408,4020,1647,0
267829185,265387885,2435468,1292,3211,1329,38703555,33742523,4953969,1409,4021,1633,0
267933403,265499323,2428269,1280,3186,1345,38743547,33785607,4950897,1404,4010,1629,0
268037644,265610643,2421168,1292,3218,1323,38783774,33828731,4947972,1389,4031,1651,0
268141965,265722157,2414003,1301,3204,1300,38823928,33871875,4944978,1404,4017,1654,0
268246202,265833611,2406815,1304,3167,1305,38863860,33914824,4941959,1402,4044,1631,0
268350630,265945141,2399746,1289,3153,1301,38903947,33957831,4939088,1386,4026,1616,0
268455082,266056538,2392787,1295,3156,1306,38943949,34001016,4935931,1397,4019,1586,0
268559662,266168007,2385933,1276,3148,1298,38983835,34044316,4932543,1416,3988,1572,0
268664277,266279421,2379124,1283,3132,1317,39023983,34087218,4929804,1402,3985,1574,0
268768994,266391168,2372102,1268,3126,1330,39064012,34130319,4926753,1384,3968,1588,0
268873760,266503065,2364981,1256,3128,1330,39104106,34173323,4923847,1388,3954,1594,0
268978501,266614911,2357862,1259,3156,1313,39144220,34216251,4921062,1396,3927,1584,0
269083375,266726784,2350910,1248,3116,1317,39184272,34259230,4918163,1387,3917,1575,0
269188339,266838725,2343940,1252,3097,1325,39224395,34302153,4915421,1384,3897,1540,0
269293320,266950571,2337042,1248,3132,1327,39264451,34345027,4912574,1403,3916,1531,0
269398399,267062518,2330178,1232,3149,1322,39304444,34387870,4909687,1391,3935,1561,0
269503506,267174400,2323421,1251,3114,1320,39344531,34430884,4906736,1374,3965,1572,0
269608687,267286490,2316528,1258,3082,1329,39384703,34473892,4903902,1362,3984,1563,0
269713952,267398635,2309661,1279,3063,1314,39424793,34516860,4901035,1378,3977,1543,0
269819349,267510872,2302871,1240,3042,1324,39464900,34559654,4898335,1384,3976,1551,0
269924730,267622940,2296192,1221,3050,1327,39504872,34602404,4895542,1388,3985,1553,0
270030108,267735083,2289434,1229,3037,1325,39544934,34645107,4892872,1384,3983,1588,0
270135630,267847425,2282630,1228,3032,1315,39585007,34687973,4890076,1401,3959,1598,0
270241173,267959590,2276020,1233,3014,1316,39625055,34730583,4887527,1396,3946,1603,0
270346800,268071801,2269448,1230,3012,1309,39665094,34773415,4884699,1421,3957,1602,0
270452489,268184264,2262703,1230,2993,1299,39705148,34816022,4882166,1433,3942,1585,0
270558242,268296658,2256089,1229,2986,1280,39745231,34858642,4879622,1437,3931,1599,0
270664040,268409034,2249496,1232,2990,1288,39785152,34901457,4876760,1436,3912,1587,0
270769927,268521557,2242929,1227,2956,1258,39825140,34944113,4874074,1431,3945,1577,0
270875855,268634005,2236404,1218,2975,1253,39865180,34987027,4871240,1395,3943,1575,0
270981860,268746665,2229785,1207,2951,1252,39905239,35029553,4868748,1417,3958,1563,0
271087909,268859459,2223051,1211,2941,1247,39945331,35072251,4866172,1405,3940,1563,0
271194013,268972159,2216550,1208,2882,1214,39985378,35114703,4863763,1394,3948,1570,0
271300182,269084756,2210143,1180,2872,1231,40025464,35157356,4861180,1402,3952,1574,0
271406410,269197547,2203587,1176,2885,1215,40065466,35199817,4858791,1390,3910,1558,0
271512717,269310280,2197160,1170,2892,1215,40105492,35242670,4855932,1384,3935,1571,0
271619122,269423182,2190707,1139,2870,1224,40145496,35285140,4853476,1393,3931,1556,0
271725551,269536084,2184206,1149,2879,1233,40185580,35327876,4850832,1393,3925,1554,0
271832125,269649067,2177822,1139,2871,1226,40225708,35370274,4848555,1390,3907,1582,0
271938742,269762025,2171490,1115,2879,1233,40265675,35412739,4846067,1406,3902,1561,0
272045336,269875080,2165022,1113,2886,1235,40305772,35455362,4843588,1386,3894,1542,0
272151959,269988115,2158608,1135,2872,1229,40345826,35497629,4841334,1396,3925,1542,0
272258705,270101198,2152291,1136,2854,1226,40385863,35540149,4838846,1370,3933,1565,0
272365551,270214394,2145957,1138,2858,1204,40425888,35582570,4836467,1389,3897,1565,0
272472417,270327539,2139671,1151,2863,1193,40465938,35624966,4834123,1386,3898,1565,0
272579369,270440735,2133437,1136,2858,1203,40506070,35667360,4831869,1403,3861,1577,0
272686350,270553980,2127217,1124,2839,1190,40546170,35709597,4829734,1435,3829,1575,0
272793424,270667303,2120959,1120,2848,1194,40586320,35751947,4827501,1420,3854,1598,0
272900566,270780637,2114763,1123,2860,1183,40626402,35794355,4825177,1432,3851,1587,0
273007822,270893977,2108706,1122,2834,1183,40666427,35836734,4822832,1438,3830,1593,0
273115082,271007372,2102634,1132,2792,1152,40706614,35879313,4820458,1449,3818,1576,0
273222419,271120841,2096513,1140,2788,1137,40746659,35921615,4818192,1457,3816,1579,0
273329858,271234549,2090256,1159,2759,1135,40786719,35964241,4815640,1477,3804,1557,0
273437302,271348107,2084136,1164,2762,1133,40826816,36006689,4813313,1478,3785,1551,0
273544815,271461860,2077927,1146,2763,1119,40866761,36049018,4810951,1469,3768,1555,0
273652421,271575423,2071991,1154,2728,1125,40906837,36091122,4808932,1434,3813,1536,0
273760086,271689067,2065964,1162,2765,1128,40946841,36133427,4806638,1432,3797,1547,0
273867843,271802844,2059932,1160,2769,1138,40986827,36175579,4804458,1392,3838,1560,0
273975601,271916608,2053939,1166,2746,1142,41026855,36217751,4802281,1379,3869,1575,0
274083494,272030436,2048015,1160,2741,1142,41066891,36260177,4799855,1391,3892,1576,0
274191380,272144344,2042041,1137,2720,1138,41106868,36302326,4797684,1388,3874,1596,0
274299338,272258264,2036122,1125,2714,1113,41146742,36344378,4795509,1359,3881,1615,0
274407333,272372346,2030064,1114,2693,1116,41186754,36386403,4793464,1377,3904,1606,0
274515450,272486478,2024065,1104,2697,1106,41226751,36428572,4791288,1369,3916,1606,0
274623674,272600655,2018146,1113,2663,1097,41266859,36470509,4789426,1371,3937,1616,0
274731910,272714879,2012155,1131,2661,1084,41306946,36512744,4787243,1349,3961,1649,0
274840174,272829097,2006221,1108,2650,1098,41346941,36554903,4785090,1364,3951,1633,0
274948551,272943289,2000428,1110,2633,1091,41386957,36596953,4783017,1402,3939,1646,0
275057015,273057554,1994656,1105,2634,1066,41426958,36639164,4780826,1400,3927,1641,0
275165458,273171872,1988769,1096,2646,1075,41467001,36681370,4778675,1411,3892,1653,0
275273975,273286208,1982979,1084,2626,1078,41507042,36723506,4776560,1415,3920,1641,0
275382628,273400700,1977138,1089,2619,1082,41547061,36765403,4774663,1425,3924,1646,0
275491310,273515240,1971251,1082,2644,1093,41587106,36807411,4772720,1413,3920,1642,0
275600061,273629732,1965475,1087,2659,1108,41627062,36849128,4770983,1406,3864,1681,0
275708915,273744300,1959775,1064,2674,1102,41667168,36890947,4769288,1402,3849,1682,0
275817805,273858909,1954037,1073,2688,1098,41707162,36932638,4767598,1434,3839,1653,0
275926701,273973602,1948211,1089,2688,1111,41747159,36974303,4765922,1404,3854,1676,0
276035682,274088331,1942481,1091,2679,1100,41787190,37016227,4764031,1406,3880,1646,0
276144749,274203071,1936827,1089,2659,1103,41827118,37057943,4762254,1395,3896,1630,0
276253921,274317701,1931383,1089,2660,1088,41867081,37099624,4760517,1389,3909,1642,0
276363178,274432678,1925683,1067,2648,1102,41907115,37141406,4758768,1393,3913,1635,0
276472423,274547493,1920136,1068,2643,1083,41947195,37183434,4756876,1387,3891,1607,0
276581748,274662443,1914507,1062,2658,1078,41987148,37225117,4755149,1410,3886,1586,0
276691148,274777389,1908954,1089,2637,1079,42027085,37266813,4753426,1423,3850,1573,0
276800593,274892307,1903506,1077,2634,1069,42067166,37308509,4751848,1411,3845,1553,0
276910111,275007394,1897982,1067,2599,1069,42107211,37350440,4749951,1408,3844,1568,0
277019719,275122366,1892611,1079,2589,1074,42147171,37392327,4748022,1419,3842,1561,0
277129354,275237529,1887110,1061,2581,1073,42187082,37433826,4746414,1418,3855,1569,0
277239040,275352586,1881768,1047,2563,1076,42227047,37475392,4744795,1422,3897,1541,0
277348793,275467866,1876267,1038,2555,1067,42267113,37517377,4742917,1427,3843,1549,0
277458661,275583309,1870723,1000,2552,1077,42307112,37559146,4741142,1447,3839,1538,0
277568552,275698697,1865241,993,2542,1079,42347128,37600479,4739847,1439,3833,1530,0
277678589,275814108,1859888,999,2534,1060,42387176,37642100,4738275,1459,3812,1530,0
277788632,275929586,1854488,1001,2506,1051,42427171,37683708,4736690,1437,3792,1544,0
277898717,276045106,1849065,993,2508,1045,42467202,37725173,4735222,1446,3821,1540,0
278008882,276160553,1843772,995,2504,1058,42507164,37766514,4733862,1436,3815,1537,0
278119135,276276273,1838300,999,2512,1051,42547231,37808212,4732253,1429,3811,1526,0
278229369,276391932,1832903,987,2500,1047,42587176,37849826,4730583,1411,3835,1521,0
278339754,276507703,1827528,981,2514,1028,42627185,37891539,4728910,1401,3829,1506,0
278450187,276623536,1822169,994,2473,1015,42667226,37933312,4727179,1404,3824,1507,0
278560649,276739352,1816858,976,2451,1012,42707166,37974841,4725571,1408,3852,1494,0
278671207,276855394,1811388,956,2443,1026,42747214,38016417,4724053,1394,3845,1505,0
278781889,276971342,1806133,941,2438,1035,42787238,38057738,4722764,1402,3834,1500,0
278892605,277087348,1800832,937,2432,1056,42827284,38099367,4721182,1397,3843,1495,0
279003364,277203367,1795577,935,2445,1040,42867343,38141162,4719434,1405,3855,1487,0
279114176,277319241,1790519,942,2444,1030,42907290,38182241,4718322,1394,3851,1482,0
279225045,277435236,1785368,965,2443,1033,42947347,38223732,4716926,1398,3823,1468,0
279335956,277551294,1780216,963,2451,1032,42987542,38265313,4715527,1384,3831,1487,0
279446947,277667386,1775120,946,2447,1048,43027540,38306947,4713899,1358,3840,1496,0
279558062,277783859,1769772,954,2429,1048,43067497,38348526,4712269,1363,3858,1481,0
279669106,277900220,1764471,949,2441,1025,43107596,38390175,4710746,1328,3847,1500,0
279780341,278016609,1759303,959,2441,1029,43147669,38431531,4709483,1325,3861,1469,0
279891583,278133005,1754176,973,2417,1012,43187783,38472771,4708354,1315,3862,1481,0
280002901,278249390,1749138,952,2420,1001,43227828,38514165,4707028,1299,3841,1495,0
280114301,278365797,1744165,949,2410,980,43267906,38555547,4705719,1313,3836,1491,0
280225757,278482441,1739028,953,2370,965,43307911,38596882,4704368,1327,3816,1518,0
280337263,278598981,1733996,960,2376,950,43347868,38638397,4702818,1339,3800,1514,0
280448819,278715545,1729028,955,2341,950,43387898,38679831,4701398,1349,3802,1518,0
280560491,278832168,1724080,964,2331,948,43427837,38721150,4700006,1342,3842,1497,0
280672201,278948970,1719027,952,2306,946,43467842,38762593,4698582,1323,3858,1486,0
280784046,279065775,1714082,934,2310,945,43507816,38803905,4697251,1326,3875,1459,0
280895865,279182584,1709118,925,2331,907,43547830,38845151,4696050,1360,3818,1451,0
281007746,279299485,1704102,925,2322,912,43587817,38886436,4694747,1351,3817,1466,0
281119614,279416541,1698957,910,2308,898,43627832,38927652,4693570,1372,3775,1463,0
281231667,279533513,1694088,912,2260,894,43667860,38969006,4692249,1379,3769,1457,0
281343745,279650727,1688945,898,2268,907,43707983,39010250,4691085,1368,3806,1474,0
281455897,279767888,1683960,899,2266,884,43748027,39051452,4689938,1358,3813,1466,0
281568152,279885032,1679077,876,2273,894,43788035,39092662,4688718,1371,3814,1470,0
281680459,280002323,1674102,863,2269,902,43828006,39133719,4687667,1385,3767,1468,0
281792791,280119623,1669136,879,2246,907,43868098,39174745,4686724,1380,3775,1474,0
281905189,280236978,1664169,890,2239,913,43908115,39216155,4685311,1377,3782,1490,0
282017674,280354356,1659259,913,2224,922,43948214,39257459,4684068,1379,3809,1499,0
282130279,280471768,1654484,905,2201,921,43988235,39298717,4682827,1354,3841,1496,0
282242927,280589317,1649570,909,2198,933,44028373,39339899,4681789,1327,3848,1510,0
282355636,280707009,1644589,915,2210,913,44068449,39381283,4680512,1319,3819,1516,0
282468423,280824515,1639872,922,2206,908,44108376,39422539,4679225,1310,3793,1509,0
