"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693988,281060451,1629516,876,2235,910,44186620,39506395,4673498,1350,3771,1606,0
282806955,281177997,1624959,896,2198,905,44226650,39547517,4672391,1352,3790,1600,0
282920012,281295770,1620284,882,2182,894,44266681,39588562,4671408,1355,3773,1583,0
283033159,281413516,1615690,874,2178,901,44306676,39629606,4670352,1333,3815,1570,0
283146322,281531333,1611059,876,2147,907,44346765,39670593,4669464,1328,3828,1552,0
283259579,281649286,1606377,867,2143,906,44386694,39711390,4668584,1343,3826,1551,0
283372894,281767276,1601716,863,2140,899,44426644,39752597,4667345,1340,3810,1552,0
283486261,281885437,1596930,854,2154,886,44466533,39793699,4666149,1336,3785,1564,0
283599687,282003680,1592113,848,2177,869,44506563,39834748,4665115,1350,3789,1561,0
283713202,282121852,1587472,859,2159,860,44546591,39875725,4664140,1354,3795,1577,0
283826714,282240021,1582829,867,2146,851,44586573,39916705,4663147,1343,3808,1570,0
283940316,282358250,1578222,868,2120,856,44626599,39957797,4662106,1334,3793,1569,0
284053999,282476671,1573518,848,2100,862,44666642,39998563,4661397,1333,3783,1566,0
284167773,282595030,1568938,833,2113,859,44706697,40039570,4660406,1357,3802,1562,0
284281587,282713678,1564120,830,2108,851,44746765,40080697,4659403,1353,3772,1540,0
284395477,282832021,1559641,825,2122,868,44786725,40121400,4658671,1336,3771,1547,0
284509380,282950480,1555108,812,2135,845,44826795,40162291,4657880,1361,3727,1536,0
284623397,283069046,1550584,825,2102,840,44866967,40203261,4657099,1346,3737,1524,0
284737470,283187774,1545928,824,2101,843,44906970,40244136,4656225,1336,3738,1535,0
284851582,283306373,1541435,831,2090,853,44946934,40285224,4655056,1339,3761,1554,0
284965754,283425121,1536878,829,2098,828,44987031,40326272,4654109,1338,3760,1552,0
285080020,283543962,1532322,831,2084,821,45027057,40367146,4653296,1327,3733,1555,0
285194381,283662696,1527924,842,2097,822,45067146,40408058,4652468,1348,3733,1539,0
285308750,283781452,1523538,839,2099,822,45107254,40448991,4651666,1349,3698,1550,0
285423209,283900421,1519036,842,2086,824,45147249,40489636,4651008,1335,3695,1575,0
285537730,284019497,1514509,811,2086,827,45187278,40530537,4650144,1323,3695,1579,0
285652338,284138567,1510060,818,2078,815,45227315,40571384,4649340,1330,3672,1589,0
285766973,284257597,1505660,804,2091,821,45267328,40612470,4648292,1331,3666,1569,0
285881683,284376807,1501181,808,2085,802,45307342,40653444,4647349,1328,3647,1574,0
285996502,284495883,1496927,822,2063,807,45347349,40694440,4646380,1296,3652,1581,0
286111349,284615110,1492547,826,2068,798,45387359,40735245,4645546,1316,3671,1581,0
286226281,284734287,1488306,834,2050,804,45427350,40776116,4644664,1300,3678,1592,0
286341259,284853497,1484072,837,2058,795,45467372,40817008,4643800,1314,3662,1588,0
286456292,284972943,1479688,840,2029,792,45507377,40857954,4642901,1284,3670,1568,0
286571344,285092424,1475297,837,2000,786,45547444,40898770,4642188,1306,3633,1547,0
286686541,285211886,1471075,819,1976,785,45587515,40939785,4641247,1288,3645,1550,0
286801834,285331362,1466876,805,1992,799,45627608,40980557,4640492,1286,3705,1568,0
286917177,285450981,1462616,804,1974,802,45667608,41021428,4639627,1309,3682,1562,0
287032600,285570574,1458432,832,1964,798,45707638,41062182,4638934,1324,3646,1552,0
287148037,285690252,1454190,821,1972,802,45747691,41102858,4638313,1332,3638,1550,0
287263607,285810036,1449992,819,1960,800,45787738,41143536,4637697,1315,3617,1573,0
287379186,285930007,1445636,798,1944,801,45827755,41184380,4636885,1309,3616,1565,0
287494884,286049966,1441403,799,1930,786,45867799,41225071,4636216,1315,3640,1557,0
287610630,286169946,1437132,802,1957,793,45907857,41265731,4635627,1308,3654,1537,0
287726411,286289900,1432976,792,1966,777,45948015,41306495,4635031,1314,3661,1514,0
287842262,286409994,1428745,792,1964,767,45988140,41347558,4634127,1303,3631,1521,0
287958137,286530115,1424503,777,1971,771,46028168,41388425,4633300,1305,3629,1509,0
288074110,286650181,1420423,785,1947,774,46068148,41429096,4632595,1328,3623,1506,0
288190130,286770228,1416397,789,1951,765,46108246,41469604,4632135,1342,3659,1506,0
288306210,286890380,1412324,794,1965,747,46148306,41510390,4631435,1338,3623,1520,0
288422412,287010671,1408231,787,1976,747,46188398,41550804,4631090,1319,3682,1503,0
288538633,287131051,1404083,787,1952,760,46228462,41591687,4630287,1311,3674,1503,0
288654960,287251370,1400102,796,1946,746,46268521,41632517,4629510,1300,3684,1510,0
288771311,287371779,1396034,789,1949,760,46308604,41673092,4629022,1312,3660,1518,0
288887794,287492274,1392003,794,1961,762,46348703,41713640,4628536,1316,3702,1509,0
289004310,287612791,1388017,782,1959,761,46388717,41754163,4628028,1333,3681,1512,0
289120857,287733500,1383874,760,1948,775,46428809,41795254,4627042,1344,3655,1514,0
289237470,287854059,1379928,752,1944,787,46468827,41835993,4626280,1327,3683,1544,0
289354141,287974785,1375864,757,1951,784,46508913,41876570,4625776,1351,3661,1555,0
289470942,288095445,1372010,770,1933,784,46549015,41917161,4625236,1365,3710,1543,0
289587773,288216277,1368038,780,1892,786,46589086,41957816,4624635,1368,3724,1543,0
289704707,288337156,1364111,777,1881,782,46629133,41998275,4624178,1374,3743,1563,0
289821711,288457990,1360292,778,1876,775,46669132,42038716,4623725,1374,3773,1544,0
289938786,288579094,1356283,760,1878,771,46709252,42079176,4623410,1381,3749,1536,0
290055896,288700300,1352193,771,1875,757,46749413,42119628,4623066,1390,3788,1541,0
290173046,288821362,1348320,792,1830,742,46789511,42159954,4622847,1393,3766,1551,0
290290261,288942564,1344335,771,1845,746,46829694,42200749,4622274,1383,3754,1534,0
290407624,289063679,1340585,767,1839,754,46869716,42241122,4621930,1392,3740,1532,0
290524977,289185008,1336629,763,1817,760,46909790,42281410,4621711,1393,3729,1547,0
290642376,289306333,1332717,746,1814,766,46949816,42321713,4621382,1386,3757,1578,0
290759896,289427753,1328834,734,1802,773,46989927,42362310,4620909,1379,3743,1586,0
290877458,289549183,1324977,724,1811,763,47030124,42402927,4620477,1366,3769,1585,0
290995114,289670743,1321103,710,1791,767,47070200,42443537,4619997,1354,3742,1570,0
291112759,289792282,1317205,728,1783,761,47110297,42483859,4619759,1378,3741,1560,0
291230537,289913911,1313370,724,1790,742,47150356,42524300,4619401,1375,3734,1546,0
291348391,290035569,1309562,706,1794,760,47190543,42564636,4619227,1385,3737,1558,0
291466315,290157354,1305705,706,1797,753,47230764,42605249,4618869,1374,3718,1554,0
291584251,290279145,1301859,714,1780,753,47270678,42645726,4618330,1364,3722,1536,0
291702287,290400898,1298177,699,1780,733,47310758,42686178,4617981,1356,3728,1515,0
291820412,290522858,1294366,684,1771,733,47350828,42726739,4617509,1345,3735,1500,0
291938589,290644835,1290543,689,1787,735,47390880,42767111,4617170,1357,3737,1505,0
292056832,290766877,1286753,682,1790,730,47430907,42807626,4616671,1359,3729,1522,0
292175166,290888906,1283085,678,1781,716,47471067,42847927,4616523,1337,3728,1552,0
292293566,291011007,1279382,684,1766,727,47511120,42888315,4616181,1338,3742,1544,0
292412025,291133241,1275628,700,1735,721,47551228,42928823,4615809,1333,3738,1525,0
292530489,291255440,1271881,721,1734,713,47591404,42969395,4615416,1332,3739,1522,0
292649037,291377646,1268234,707,1743,707,47631436,43009724,4615125,1310,3758,1519,0
292767727,291500062,1264544,694,1723,704,47671591,43050158,4614878,1321,3725,1509,0
292886471,291622453,1260919,690,1713,696,47711759,43090545,4614677,1327,3734,1476,0
293005220,291744879,1257246,694,1695,706,47751825,43130904,4614392,1318,3748,1463,0
293124079,291867389,1253604,694,1687,705,47791869,43171299,4614036,1322,3737,1475,0
293243008,291989938,1249987,688,1701,694,47831900,43211683,4613685,1333,3732,1467,0
293361936,292112611,1246248,683,1705,689,47872029,43252061,4613415,1336,3724,1493,0
293480972,292235306,1242603,677,1697,689,47912258,43292476,4613242,1335,3713,1492,0
293600120,292358061,1239024,672,1684,679,47952408,43332929,4612957,1335,3677,1510,0
293719276,292480846,1235424,665,1674,667,47992565,43373585,4612490,1326,3647,1517,0
293838513,292603687,1231852,675,1631,668,48032736,43413828,4612373,1357,3661,1517,0
293957808,292726617,1228229,665,1634,663,48072760,43454043,4612171,1353,3667,1526,0
294077166,292849579,1224599,667,1632,689,48112841,43494288,4612026,1352,3646,1529,0
294196620,292972708,1220937,656,1639,680,48153031,43534673,4611813,1351,3660,1534,0
294316129,293095735,1217434,652,1635,673,48193174,43574999,4611658,1340,3644,1533,0
294435713,293218818,1213935,666,1619,675,48233414,43615453,4611438,1340,3615,1568,0
294555362,293342028,1210378,654,1632,670,48273450,43655703,4611222,1349,3611,1565,0
294675034,293465305,1206764,660,1635,670,48313664,43695985,4611146,1352,3601,1580,0
294794820,293588609,1203248,677,1633,653,48353812,43736179,4611073,1341,3617,1602,0
294914635,293711992,1199697,674,1619,653,48393875,43776553,4610779,1345,3586,1612,0
295034554,293835407,1196200,674,1618,655,48434016,43816965,4610489,1342,3625,1595,0
295154528,293958781,1192820,687,1605,635,48474031,43857221,4610255,1328,3628,1599,0
295274597,294082232,1189452,682,1606,625,48514159,43897603,4609998,1314,3653,1591,0
295394714,294205978,1185849,677,1593,617,48554381,43937743,4610052,1318,3684,1584,0
295514927,294329629,1182410,681,1593,614,48594585,43978054,4609984,1334,3660,1553,0
295635234,294453248,1179093,680,1593,620,48634698,44018333,4609799,1331,3680,1555,0
295755563,294576910,1175772,672,1585,624,48674659,44058591,4609503,1330,3697,1538,0
295875923,294700745,1172293,669,1586,630,48714891,44098660,4609637,1336,3713,1545,0
295996336,294824706,1168758,673,1583,616,48755055,44138696,4609764,1369,3674,1552,0
296116840,294948685,1165312,671,1563,609,48795177,44179128,4609429,1356,3692,1572,0
296237425,295072701,1161928,669,1529,598,48835271,44219218,4609421,1339,3726,1567,0
296358088,295196826,1158463,661,1536,602,48875433,44259413,4609405,1322,3730,1563,0
296478817,295320951,1155069,641,1540,616,48915595,44299639,4609359,1321,3702,1574,0
296599634,295445100,1151742,640,1537,615,48955903,44339789,4609526,1317,3686,1585,0
296720499,295569273,1148428,640,1534,624,48995997,44380050,4609374,1331,3666,1576,0
296841417,295693674,1144979,646,1502,616,49036219,44420256,4609404,1344,3653,1562,0
296962409,295817965,1141689,637,1501,617,49076357,44460319,4609515,1381,3624,1518,0
297083520,295942487,1138281,639,1503,610,49116457,44500570,4609339,1363,3653,1532,0
297204688,296066995,1134932,629,1513,619,49156655,44540741,4609356,1367,3668,1523,0
297325892,296191571,1131575,611,1522,613,49196864,44581002,4609330,1358,3637,1537,0
297447153,296315996,1128380,629,1524,624,49237032,44621233,4609248,1343,3654,1554,0
297568470,296440638,1125069,620,1518,625,49277212,44661271,4609405,1326,3642,1568,0
297689869,296565417,1121689,625,1513,625,49317442,44701196,4609700,1311,3679,1556,0
297811323,296690151,1118410,627,1519,616,49357670,44741488,4609644,1319,3653,1566,0
297932851,296814863,1115244,620,1514,610,49397984,44781606,4609830,1309,3664,1575,0
298054450,296939674,1112039,626,1506,605,49438236,44821886,4609831,1321,3616,1582,0
298176099,297064561,1108815,630,1490,603,49478427,44861895,4609964,1312,3639,1617,0
298297875,297189524,1105622,633,1482,614,49518674,44902205,4609870,1313,3662,1624,0
298419690,297314531,1102435,620,1490,614,49558931,44942294,4610056,1326,3653,1602,0
298541570,297439584,1099253,629,1478,626,49599086,44982444,4610054,1321,3670,1597,0
298663518,297564760,1096026,633,1476,623,49639326,45022995,4609748,1303,3677,1603,0
298785518,297689802,1092969,624,1488,635,49679606,45063313,4609701,1284,3703,1605,0
298907582,297815085,1089759,630,1487,621,49719695,45103452,4609648,1295,3700,1600,0
299029741,297940393,1086624,622,1487,615,49759892,45143500,4609804,1305,3685,1598,0
299151942,298065745,1083493,625,1470,609,49800205,45183590,4610043,1307,3676,1589,0
299274198,298191227,1080262,634,1466,609,49840380,45223717,4610097,1326,3665,1575,0
299396535,298316713,1077108,634,1462,618,49880616,45263667,4610362,1329,3687,1571,0
299518917,298442251,1073952,619,1477,618,49920851,45303707,4610594,1361,3640,1549,0
299641426,298567961,1070775,616,1464,610,49961084,45344039,4610466,1342,3669,1568,0
299763984,298693617,1067686,625,1458,598,50001311,45384304,4610511,1325,3636,1535,0
299886574,298819340,1064560,616,1470,588,50041487,45424324,4610665,1310,3659,1529,0
300009310,298945114,1061542,603,1464,587,50081731,45464214,4610978,1319,3693,1527,0
300132048,299070956,1058456,594,1445,597,50121924,45504311,4611065,1319,3725,1504,0
300254870,299196851,1055370,594,1464,591,50162140,45544402,4611157,1320,3726,1535,0
300377744,299322870,1052206,607,1459,602,50202443,45584264,4611567,1323,3756,1533,0
300500702,299448823,1049204,611,1466,598,50242719,45624671,4611441,1321,3758,1528,0
300623676,299574910,1046103,618,1453,592,50283075,45664643,4611831,1310,3765,1526,0
300746805,299701065,1043080,622,1448,590,50323261,45704550,4612106,1355,3745,1505,0
300869969,299827238,1040085,632,1428,586,50363512,45744658,4612256,1364,3732,1502,0
300993199,299953488,1037047,647,1428,589,50403713,45784680,4612429,1390,3708,1506,0
301116506,300079812,1034032,630,1441,591,50444019,45824912,4612535,1373,3685,1514,0
301239874,300206211,1031030,614,1424,595,50484324,45864917,4612827,1367,3691,1522,0
301363298,300332602,1028074,609,1420,593,50524574,45905042,4612923,1361,3718,1530,0
301486816,300459030,1025151,613,1419,603,50564868,45945061,4613210,1358,3710,1529,0
301610379,300585566,1022172,609,1420,612,50605153,45985211,4613391,1348,3689,1514,0
301734031,300712155,1019248,601,1418,609,50645375,46025167,4613681,1332,3662,1533,0
301857741,300838725,1016409,598,1407,602,50685801,46065142,4614141,1330,3654,1534,0
301981535,300965479,1013463,596,1393,604,50725974,46104824,4614631,1355,3647,1517,0
302105371,301092356,1010452,586,1394,583,50766248,46144814,4614951,1328,3632,1523,0
302229237,301219173,1007491,593,1394,586,50806510,46184660,4615318,1334,3652,1546,0
302353215,301346188,1004461,586,1396,584,50846817,46224633,4615642,1330,3667,1545,0
302477261,301473253,1001460,575,1385,588,50887070,46264508,4616026,1335,3680,1521,0
302601385,301600225,998639,561,1389,571,50927370,46304342,4616477,1337,3700,1514,0
302725619,301727291,995820,556,1393,559,50967606,46344136,4616938,1336,3687,1509,0
302849853,301854422,992934,547,1391,559,51007955,46384023,4617433,1342,3635,1522,0
302974186,301981533,990167,556,1380,550,51048329,46424241,4617583,1345,3660,1500,0
303098594,302108666,987445,560,1391,532,51088580,46464323,4617746,1341,3655,1515,0
303223057,302236015,984586,557,1374,525,51128801,46504222,4618106,1347,3623,1503,0
303347599,302363546,981604,542,1382,525,51169235,46543875,4618907,1354,3608,1491,0
303472261,302490982,978836,552,1368,523,51209684,46583911,4619283,1346,3651,1493,0
303596925,302618440,976041,545,1372,527,51249866,46623966,4619365,1337,3684,1514,0
303721663,302745996,973234,542,1370,521,51290178,46663767,4619877,1326,3689,1519,0
303846503,302873548,970508,549,1376,522,51330469,46703474,4620442,1329,3689,1535,0
303971393,303001126,967834,564,1359,510,51370764,46743308,4620928,1322,3661,1545,0
304096299,303128897,964957,581,1349,515,51411193,46783438,4621238,1328,3635,1554,0
304221309,303256718,962153,564,1373,501,51451540,46823387,4621642,1320,3643,1548,0
304346400,303384557,959405,558,1370,510,51491886,46863238,4622099,1338,3666,1545,0
304471542,303512483,956635,562,1353,509,51532273,46903112,4622584,1344,3683,1550,0
304596716,303640564,953761,556,1332,503,51572718,46942929,4623205,1353,3686,1545,0
304722019,303768571,951050,562,1334,502,51613080,46982756,4623780,1341,3692,1511,0
304847364,303896747,948231,558,1319,509,51653472,47022393,4624540,1333,3716,1490,0
304972772,304024848,945562,550,1297,515,51693880,47062015,4625284,1360,3711,1510,0
305098270,304153248,942674,535,1304,509,51734303,47101857,4625838,1375,3738,1495,0
305223805,304281542,939934,539,1290,500,51774612,47141658,4626326,1372,3780,1476,0
305349424,304409862,937227,536,1295,504,51814920,47181635,4626651,1369,3794,1471,0
305475120,304538366,934444,537,1272,501,51855300,47221539,4627125,1365,3794,1477,0
305600911,304666915,931690,538,1261,507,51895687,47261402,4627598,1369,3837,1481,0
305726785,304795405,929060,544,1273,503,51936047,47301181,4628191,1363,3818,1494,0
305852695,304924027,926356,537,1274,501,51976451,47341112,4628715,1352,3797,1475,0
305978681,305052609,923777,534,1253,508,52016885,47380997,4629262,1344,3803,1479,0
306104735,305181338,921101,526,1261,509,52057395,47420890,4629884,1344,3791,1486,0
306230875,305310170,918398,523,1252,532,52097822,47460862,4630355,1359,3783,1463,0
306357060,305439102,915660,516,1253,529,52138296,47501070,4630631,1376,3738,1481,0
306483284,305567981,913037,509,1236,521,52178649,47540546,4631535,1350,3760,1458,0
306609598,305696819,910499,516,1258,506,52219102,47580383,4632195,1342,3727,1455,0
306736007,305825923,907799,517,1263,505,52259683,47620138,4632980,1364,3727,1474,0
306862482,305955040,905206,504,1239,493,52300101,47660009,4633526,1349,3720,1497,0
306989023,306084271,902516,500,1243,493,52340536,47699981,4633952,1351,3772,1480,0
307115618,306213521,899874,496,1232,495,52380929,47740052,4634254,1345,3789,1489,0
307242207,306342768,897239,500,1218,482,52421424,47780009,4634819,1346,3755,1495,0
307369010,306472148,894649,489,1228,496,52461848,47819900,4635370,1366,3743,1469,0
307495878,306601435,892232,497,1221,493,52502301,47859671,4636020,1369,3734,1507,0
307622779,306730946,889632,502,1207,492,52542800,47899463,4636734,1380,3723,1500,0
307749705,306860432,887067,527,1186,493,52583243,47939220,4637398,1383,3740,1502,0
307876666,306990069,884420,520,1168,489,52623715,47978946,4638160,1409,3705,1495,0
308003751,307119731,881857,497,1162,504,52664209,48018794,4638774,1417,3724,1500,0
308130921,307249493,879276,486,1170,496,52704646,48058671,4639286,1422,3742,1525,0
308258144,307379250,876752,481,1169,492,52745096,48098547,4639879,1420,3724,1526,0
308385390,307509013,874210,478,1186,503,52785569,48138389,4640482,1427,3743,1528,0
308512755,307638921,871658,486,1185,505,52826114,48178261,4641150,1407,3755,1541,0
308640190,307768908,869098,492,1185,507,52866534,48218055,4641783,1404,3762,1530,0
308767666,307898931,866544,503,1168,520,52907062,48257793,4642585,1385,3767,1532,0
308895218,308029016,864046,494,1153,509,52947522,48297617,4643219,1399,3752,1535,0
309022878,308159194,861542,476,1144,522,52987960,48337491,4643792,1390,3742,1545,0
309150520,308289522,858880,473,1137,508,53028484,48377401,4644442,1389,3709,1543,0
309278302,308419831,856372,454,1142,503,53069031,48417402,4645028,1349,3710,1542,0
309406160,308550152,853917,447,1140,504,53109583,48457088,4645809,1359,3767,1560,0
309534073,308680534,851462,439,1146,492,53150134,48497007,4646436,1362,3778,1551,0
309662075,308810950,849068,440,1129,488,53190583,48537068,4646844,1352,3757,1562,0
309790147,308941483,846587,449,1136,492,53231103,48576835,4647555,1334,3789,1590,0
309918270,309072132,844068,459,1127,484,53271561,48616409,4648425,1355,3787,1585,0
310046429,309202746,841611,460,1130,482,53312155,48656043,4649391,1365,3763,1593,0
310174674,309333419,839188,472,1137,458,53352663,48696083,4649876,1369,3751,1584,0
310302991,309464264,836685,475,1121,446,53393266,48735990,4650571,1352,3760,1593,0
310431420,309595061,834335,465,1117,442,53433795,48775734,4651328,1362,3784,1587,0
310559896,309725895,831982,477,1111,431,53474383,48815684,4651941,1384,3789,1585,0
310688455,309856853,829602,474,1101,425,53514954,48855567,4652633,1388,3761,1605,0
310817061,309987964,827114,472,1078,433,53555544,48895614,4653191,1395,3742,1602,0
310945761,310119124,824674,452,1076,435,53595986,48935578,4653709,1383,3711,1605,0
311074547,310250220,822380,458,1052,437,53636564,48975339,4654528,1383,3707,1607,0
311203342,310381464,819926,461,1064,427,53677137,49015127,4655329,1375,3736,1570,0
311332219,310512620,817656,450,1065,428,53717748,49054915,4656131,1376,3763,1563,0
311461189,310644066,815190,442,1074,417,53758340,49094593,4657043,1369,3774,1561,0
311590211,310775510,812783,433,1077,408,53798885,49134546,4657634,1373,3777,1555,0
311719341,310906956,810454,427,1089,415,53839458,49174431,4658307,1383,3780,1557,0
311848522,311038463,808129,436,1075,419,53880067,49214167,4659206,1390,3761,1543,0
311977766,311170022,805812,449,1062,421,53920650,49253891,4660055,1390,3754,1560,0
312107073,311301659,803498,448,1047,421,53961207,49293543,4660958,1373,3767,1566,0
312236455,311433470,801069,453,1049,414,54001785,49333627,4661458,1374,3771,1555,0
312365888,311565339,798644,432,1046,427,54042309,49373597,4661982,1365,3809,1556,0
312495441,311697236,796320,417,1043,425,54082881,49413233,4662870,1375,3816,1587,0
312625063,311829213,793963,420,1035,432,54123406,49453124,4663534,1398,3764,1586,0
312754719,311961181,791657,423,1029,429,54163981,49492851,4664373,1385,3794,1578,0
312884467,312093267,789340,406,1027,427,54204598,49532854,4665035,1393,3760,1556,0
313014269,312225328,787106,401,1006,428,54245152,49572679,4665785,1362,3765,1561,0
313144156,312357460,784865,408,993,430,54285705,49612382,4666637,1363,3764,1559,0
313274153,312489722,782597,410,1003,421,54326367,49652095,4667612,1356,3756,1548,0
313404161,312622027,780309,410,998,417,54367059,49691954,4668416,1370,3773,1546,0
313534239,312754317,778105,425,985,407,54407651,49731673,4669284,1384,3754,1556,0
313664400,312886792,775788,422,985,413,54448356,49771628,4670036,1387,3759,1546,0
313794639,313019240,773601,429,979,390,54489023,49811458,4670851,1371,3798,1545,0
313924907,313151809,771308,432,977,381,54529618,49851217,4671720,1386,3768,1527,0
314055273,313284346,769140,432,965,390,54570268,49890858,4672738,1392,3765,1515,0
314185744,313417003,766950,443,965,383,54610835,49930535,4673599,1405,3783,1513,0
314316268,313549752,764736,445,948,387,54651513,49970304,4674522,1392,3787,1508,0
314446834,313682541,762505,443,952,393,54692248,50010158,4675344,1415,3816,1515,0
314577515,313815441,760287,432,953,402,54732896,50050037,4676110,1423,3807,1519,0
314708247,313948334,758147,427,943,396,54773483,50089841,4676883,1426,3820,1513,0
314839012,314081400,755844,423,947,398,54814075,50129448,4677863,1441,3816,1507,0
314969855,314214466,753608,414,975,392,54854914,50169227,4678899,1445,3808,1535,0
315100791,314347586,751454,401,963,387,54895658,50209011,4679852,1422,3837,1536,0
315231767,314480798,749226,394,961,388,54936305,50248771,4680766,1410,3825,1533,0
315362828,314614090,747013,384,961,380,54976894,50288596,4681573,1395,3797,1533,0
315493986,314747482,744798,388,948,370,55017573,50328246,4682607,1398,3798,1524,0
315625182,314880868,742581,400,958,375,55058205,50367985,4683497,1403,3809,1511,0
315756446,315014410,740315,403,939,379,55098882,50407707,4684477,1388,3809,1501,0
315887843,315148004,738119,386,945,389,55139587,50447543,4685315,1391,3815,1523,0
316019270,315281453,736082,394,943,398,55180272,50487192,4686369,1369,3809,1533,0
316150790,315415091,733960,386,959,394,55220982,50526986,4687332,1373,3767,1524,0
316282355,315548803,731825,390,956,381,55261673,50566864,4688135,1380,3763,1531,0
316414002,315682510,729771,394,946,381,55302455,50606976,4688835,1377,3769,1498,0
316545705,315816319,727653,385,963,385,55343058,50646628,4689832,1357,3738,1503,0
316677470,315950194,725539,391,968,378,55383811,50686462,4690746,1367,3721,1515,0
316809323,316084133,723449,396,962,383,55424607,50726141,4691838,1365,3737,1526,0
316941259,316218246,721271,389,961,392,55465332,50765800,4692904,1378,3735,1515,0
317073212,316352328,719133,404,951,396,55506038,50805640,4693805,1367,3715,1511,0
317205262,316486530,716986,388,960,398,55546780,50845490,4694669,1380,3705,1536,0
317337396,316620739,714921,392,951,393,55587509,50885270,4695587,1402,3723,1527,0
317469618,316755078,712831,387,932,390,55628197,50925176,4696351,1417,3710,1543,0
317601881,316889531,710653,391,923,383,55669021,50965126,4697194,1397,3747,1557,0
317734256,317024002,708575,386,917,376,55709810,51005036,4698144,1398,3705,1527,0
317866679,317158502,706504,391,913,369,55750630,51045139,4698862,1399,3701,1529,0
317999145,317293054,704400,386,935,370,55791493,51084875,4699911,1400,3753,1554,0
318131699,317427665,702335,385,941,373,55832177,51124312,4701126,1408,3784,1547,0
318264348,317562385,700263,381,950,369,55872989,51164031,4702219,1425,3783,1531,0
318397065,317697158,698212,387,941,367,55913695,51203769,4703201,1419,3789,1517,0
318529844,317831931,696216,390,946,361,55954586,51243610,4704209,1422,3816,1529,0
318662666,317966789,694186,388,946,357,55995408,51283301,4705297,1426,3822,1562,0
318795608,318101678,692231,383,952,364,56036270,51323186,4706275,1416,3836,1557,0
318928618,318236625,690298,375,964,356,56076998,51362960,4707259,1417,3814,1548,0
319061662,318371720,688257,380,952,353,56117829,51402636,4708383,1409,3850,1551,0
319194780,318506840,686235,386,963,356,56158701,51442215,4709681,1405,3828,1572,0
319327996,318642027,684267,386,959,357,56199414,51482066,4710551,1430,3805,1562,0
319461290,318777336,682257,391,955,351,56240192,51521980,4711399,1415,3815,1583,0
319594622,318912601,680346,378,949,348,56280869,51561831,4712240,1424,3796,1578,0
319728055,319047855,678524,368,953,355,56321701,51601692,4713183,1430,3819,1577,0
319861553,319183320,676549,374,946,364,56362583,51641455,4714325,1403,3830,1570,0
319995119,319318839,674606,373,936,365,56403488,51681398,4715329,1390,3822,1549,0
320128742,319454411,672657,374,931,369,56444310,51721160,4716383,1386,3811,1570,0
320262429,319589996,670759,387,915,372,56485121,51760838,4717501,1373,3842,1567,0
320396215,319725592,668933,398,926,366,56526045,51800660,4718617,1388,3823,1557,0
320530063,319861352,667019,396,923,373,56566906,51840286,4719907,1402,3787,1524,0
320663973,319997287,664997,398,929,362,56607716,51880100,4720837,1417,3820,1542,0
320797938,320133158,663078,394,945,363,56648576,51919875,4721894,1394,3854,1559,0
320931989,320269142,661130,396,945,376,56689472,51959632,4723045,1383,3842,1570,0
321066110,320405216,659174,404,939,377,56730426,51999573,4724033,1366,3842,1612,0
321200309,320541337,657253,414,927,378,56771315,52039123,4725333,1376,3872,1611,0
321334581,320677551,655309,407,937,377,56812312,52078801,4726660,1375,3879,1597,0
321468941,320813662,653553,414,933,379,56853105,52118458,4727821,1372,3862,1592,0
321603357,320949948,651696,402,920,391,56894015,52158246,4728957,1378,3855,1579,0
321737849,321086329,649836,397,905,382,56934878,52197912,4730155,1400,3860,1551,0
321872409,321222771,647961,397,905,375,56975665,52237621,4731231,1386,3870,1557,0
322007022,321359221,646127,393,907,374,57016630,52277535,4732251,1389,3891,1564,0
322141728,321495766,644294,393,896,379,57057556,52317404,4733310,1409,3882,1551,0
322276503,321632481,642362,399,886,375,57098511,52357021,4734606,1439,3905,1540,0
322411350,321769188,640508,405,882,367,57139465,52396700,4735877,1420,3921,1547,0
322546265,321905917,638698,405,880,365,57180433,52436456,4737112,1415,3907,1543,0
322681227,322042715,636880,396,868,368,57221452,52476095,4738543,1423,3851,1540,0
322816277,322179568,635085,393,860,371,57262468,52515913,4739744,1418,3870,1523,0
322951422,322316531,633281,381,860,369,57303461,52555833,4740827,1407,3854,1540,0
323086654,322453559,631476,383,872,364,57344440,52595395,4742199,1401,3888,1557,0
323221939,322590707,629619,373,868,372,57385446,52635257,4743349,1411,3872,1557,0
323357326,322727900,627824,367,862,373,57426516,52675042,4744611,1434,3873,1556,0
323492763,322865073,626081,360,894,355,57467515,52714900,4745745,1448,3860,1562,0
323628252,323002332,624309,356,895,360,57508452,52754742,4746856,1427,3872,1555,0
323763810,323139761,622439,374,876,360,57549503,52794924,4747750,1415,3857,1557,0
323899423,323277114,620688,370,880,371,57590600,52834789,4748973,1407,3868,1563,0
324035151,323414620,618908,373,879,371,57631491,52874532,4750142,1383,3861,1573,0
324170895,323552148,617127,378,863,379,57672503,52914439,4751271,1381,3862,1550,0
324306770,323689768,615383,374,866,379,57713652,52954065,4752770,1384,3892,1541,0
324442698,323827420,613680,367,848,383,57754658,52994041,4753830,1375,3873,1539,0
324578710,323965181,611921,367,865,376,57795681,53033667,4755249,1412,3823,1530,0
