"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581988,280938878,1638966,930,2281,933,44147881,39467015,4674316,1308,3725,1517,0
282694861,281056534,1634190,921,2285,931,44187884,39508013,4673312,1336,3700,1523,0
282807750,281174178,1629435,920,2284,933,44227985,39549009,4672430,1314,3719,1513,0
282920785,281291923,1624750,925,2270,917,44267994,39590333,4671108,1321,3709,1523,0
283033861,281409781,1619954,933,2288,905,44308084,39631716,4669870,1307,3673,1518,0
283147034,281527692,1615228,915,2278,921,44348061,39672814,4668763,1307,3674,1503,0
283260257,281645776,1610372,921,2274,914,44388188,39713827,4667893,1283,3689,1496,0
283373547,281763785,1605660,912,2265,925,44428317,39755128,4666717,1290,3681,1501,0
283486873,281881807,1600977,899,2260,930,44468260,39796363,4665479,1279,3651,1488,0
283600308,281999769,1596473,915,2224,927,44508301,39837479,4664378,1266,3676,1502,0
283713765,282117811,1591874,906,2226,948,44548314,39878396,4663452,1275,3675,1516,0
283827333,282235881,1587359,913,2232,948,44588415,39919197,4662731,1279,3713,1495,0
283940985,282354127,1582793,918,2221,926,44628366,39960221,4661638,1302,3724,1481,0
284054679,282472509,1578104,911,2215,940,44668398,40001277,4660620,1282,3743,1476,0
284168444,282590929,1573493,933,2167,922,44708427,40042135,4659779,1294,3725,1494,0
284282295,282709347,1568953,920,2158,917,44748437,40083085,4658876,1289,3687,1500,0
284396190,282827842,1564354,911,2167,916,44788401,40124041,4657871,1276,3716,1497,0
284510141,282946306,1559851,901,2158,925,44828381,40165336,4656526,1290,3732,1497,0
284624168,283064871,1555322,906,2157,912,44868301,40206625,4655163,1309,3723,1481,0
284738235,283183387,1550907,903,2145,893,44908301,40247465,4654323,1334,3692,1487,0
284852416,283302003,1546481,917,2128,887,44948291,40288522,4653245,1326,3705,1493,0
284966634,283420698,1542020,901,2120,895,44988317,40329575,4652250,1311,3694,1487,0
285080905,283539481,1537501,909,2111,903,45028360,40370546,4651297,1306,3703,1508,0
285195242,283658191,1533137,889,2104,921,45068313,40411328,4650455,1315,3729,1486,0
285309679,283777126,1528674,871,2097,911,45108344,40452252,4649570,1303,3724,1495,0
285424143,283896105,1524145,873,2119,901,45148462,40493168,4648758,1332,3717,1487,0
285538656,284015168,1519629,859,2108,892,45188484,40533876,4648110,1326,3684,1488,0
285653259,284134207,1515177,855,2130,890,45228599,40574953,4647107,1326,3701,1512,0
285768016,284253280,1510858,871,2119,888,45268571,40615786,4646285,1326,3674,1500,0
285882685,284372379,1506421,875,2125,885,45308618,40656542,4645617,1308,3654,1497,0
285997511,284491454,1502181,880,2114,882,45348553,40697322,4644788,1303,3649,1491,0
286112372,284610643,1497886,881,2082,880,45388612,40738219,4643944,1298,3654,1497,0
286227302,284729857,1493652,869,2064,860,45428751,40779233,4643084,1300,3621,1513,0
286342282,284849211,1489314,862,2055,840,45468769,40820150,4642219,1280,3629,1491,0
286457337,284968563,1485025,873,2020,856,45508793,40860977,4641386,1283,3630,1517,0
286572526,285088018,1480788,868,2011,841,45548882,40901767,4640642,1286,3651,1536,0
286687756,285207617,1476460,841,2011,827,45588937,40942698,4639743,1293,3647,1556,0
286803012,285327206,1472120,811,2028,847,45628997,40983434,4639051,1291,3662,1559,0
286918310,285446784,1467871,794,2018,843,45668896,41024350,4638034,1291,3669,1552,0
287033736,285566505,1463600,808,1990,833,45708959,41065127,4637359,1301,3649,1523,0
287149161,285686136,1459372,810,2013,830,45748866,41105883,4636506,1302,3669,1506,0
287264697,285806019,1455051,812,1994,821,45788822,41146825,4635523,1295,3665,1514,0
287380326,285925790,1450918,814,1990,814,45828980,41187519,4634974,1285,3685,1517,0
287496003,286045744,1446661,813,1975,810,45868946,41228273,4634194,1279,3671,1529,0
287611711,286165809,1442350,813,1931,808,45908978,41268955,4633564,1289,3652,1518,0
287727516,286285915,1438084,778,1933,806,45949101,41309764,4632893,1278,3649,1517,0
287843329,286406020,1433782,796,1933,798,45989106,41350330,4632322,1267,3667,1520,0
287959264,286526128,1429628,786,1944,778,46029150,41390967,4631691,1270,3664,1558,0
288075288,286646237,1425570,777,1928,776,46069233,41431640,4631104,1265,3652,1572,0
288191368,286766540,1421370,767,1916,775,46109269,41472542,4630302,1241,3632,1552,0
288307468,286886852,1417179,769,1890,778,46149242,41513382,4629439,1249,3623,1549,0
288423695,287007190,1413071,759,1893,782,46189185,41554091,4628686,1265,3590,1553,0
288539928,287127495,1409001,763,1870,799,46229266,41594840,4627997,1287,3576,1566,0
288656282,287247860,1404999,770,1845,808,46269307,41635564,4627288,1291,3591,1573,0
288772687,287368397,1400865,761,1861,803,46309344,41676250,4626670,1290,3555,1579,0
288889149,287489077,1396682,738,1860,792,46349438,41717147,4625891,1299,3529,1572,0
289005638,287609624,1392652,743,1834,785,46389580,41757765,4625356,1289,3584,1586,0
289122216,287730241,1388647,756,1807,765,46429506,41798219,4624815,1289,3598,1585,0
289238871,287851007,1384542,752,1789,781,46469507,41838694,4624329,1274,3618,1592,0
289355607,287971713,1380584,748,1791,771,46509631,41879596,4623538,1289,3615,1593,0
289472393,288092546,1376566,738,1779,764,46549661,41920178,4622968,1287,3625,1603,0
289589236,288213467,1372468,728,1812,761,46589814,41960866,4622414,1296,3643,1595,0
289706166,288334517,1368348,737,1819,745,46629808,42001446,4621865,1301,3639,1557,0
289823157,288455545,1364331,742,1801,738,46669935,42042002,4621434,1313,3616,1570,0
289940191,288576520,1360393,743,1818,717,46710018,42082570,4620941,1316,3622,1569,0
290057317,288697646,1356382,742,1844,703,46749989,42123266,4620197,1305,3649,1572,0
290174439,288818830,1352318,732,1852,707,46790037,42163866,4619603,1313,3701,1554,0
290291688,288940026,1348353,739,1862,708,46830060,42204383,4619119,1321,3686,1551,0
290409035,289061214,1344504,733,1858,726,46870210,42244907,4618769,1326,3656,1552,0
290526435,289182619,1340500,738,1847,731,46910246,42285602,4618081,1317,3693,1553,0
290643888,289304067,1336531,721,1835,734,46950322,42326072,4617731,1318,3662,1539,0
290761357,289425517,1332560,724,1826,730,46990427,42366332,4617547,1322,3674,1552,0
290878962,289546948,1328766,721,1805,722,47030506,42406716,4617197,1339,3683,1571,0
290996645,289668443,1324961,723,1800,718,47070605,42446990,4617047,1346,3682,1540,0
291114356,289790049,1321080,721,1777,729,47110658,42487551,4616487,1348,3703,1569,0
291232102,289911610,1317267,730,1768,727,47150625,42528015,4616004,1357,3671,1578,0
291350013,290033310,1313484,696,1782,741,47190733,42568622,4615544,1331,3667,1569,0
291467925,290155124,1309593,684,1778,746,47230836,42609219,4615044,1346,3677,1550,0
291585946,290277043,1305695,683,1770,755,47270915,42649556,4614807,1357,3656,1539,0
291703983,290398876,1301894,698,1748,767,47311013,42689982,4614515,1350,3628,1538,0
291822059,290520815,1298034,703,1750,757,47351052,42730323,4614237,1336,3632,1524,0
291940226,290642765,1294273,708,1731,749,47391106,42770641,4613952,1353,3631,1529,0
292058453,290764824,1290461,706,1725,737,47431155,42811086,4613575,1357,3615,1522,0
292176771,290887013,1286615,700,1703,740,47471273,42851598,4613169,1353,3633,1520,0
292295159,291009231,1282813,703,1680,732,47511370,42892042,4612851,1355,3621,1501,0
292413587,291131418,1279088,710,1659,712,47551437,42932508,4612458,1353,3621,1497,0
292532098,291253686,1275327,713,1660,712,47591508,42972763,4612290,1336,3597,1522,0
292650683,291375944,1271659,699,1654,727,47631691,43012922,4612308,1343,3610,1508,0
292769301,291498310,1267946,682,1654,709,47671819,43053607,4611773,1324,3598,1517,0
292887973,291620648,1264266,675,1678,706,47712111,43093959,4611711,1325,3593,1523,0
293006774,291743183,1260533,682,1679,697,47752267,43134489,4611356,1332,3585,1505,0
293125592,291865609,1256919,675,1695,694,47792363,43174793,4611094,1354,3593,1529,0
293244544,291988204,1253286,666,1696,692,47832500,43215381,4610689,1297,3598,1535,0
293363512,292110881,1249556,670,1719,686,47872738,43255783,4610532,1294,3578,1551,0
293482537,292233529,1245916,680,1709,703,47912847,43296161,4610239,1300,3609,1538,0
293601612,292356293,1242209,688,1726,696,47953020,43336875,4609685,1292,3630,1538,0
293720799,292479212,1238479,684,1717,707,47993168,43377276,4609430,1306,3639,1517,0
293840031,292602045,1234902,683,1713,688,48033148,43417676,4609041,1278,3625,1528,0
293959405,292724900,1231430,685,1712,678,48073274,43457928,4608965,1295,3574,1512,0
294078812,292847904,1227860,701,1678,669,48113437,43498272,4608799,1294,3567,1505,0
294198277,292970968,1224280,695,1660,674,48153542,43538669,4608510,1301,3561,1501,0
294317791,293094045,1220728,691,1648,679,48193698,43578877,4608453,1291,3565,1512,0
294437396,293217129,1217262,693,1641,671,48233778,43619129,4608287,1289,3571,1502,0
294557075,293340304,1213759,701,1628,683,48273908,43659854,4607710,1276,3574,1494,0
294676816,293463491,1210301,695,1642,687,48314043,43700238,4607476,1292,3557,1480,0
294796610,293586823,1206821,694,1603,669,48354050,43740583,4607148,1298,3549,1472,0
294916444,293710270,1203227,678,1613,656,48394270,43780772,4607148,1304,3587,1459,0
295036364,293833830,1199601,673,1614,646,48434365,43821066,4606929,1324,3572,1474,0
295156341,293957246,1196154,683,1600,658,48474437,43861541,4606531,1304,3589,1472,0
295276408,294080910,1192552,687,1610,649,48514683,43901785,4606485,1286,3652,1475,0
295396482,294204674,1188889,669,1585,665,48554844,43942077,4606307,1308,3649,1503,0
295516678,294328331,1185450,670,1569,658,48594944,43982428,4606102,1291,3638,1485,0
295636936,294452151,1181876,666,1571,672,48635099,44022616,4606057,1301,3649,1476,0
295757254,294575966,1178417,653,1559,659,48675250,44062863,4605997,1305,3613,1472,0
295877636,294699929,1174856,641,1555,655,48715448,44103021,4606029,1304,3613,1481,0
295998115,294823780,1171493,628,1559,655,48755608,44143372,4605843,1313,3595,1485,0
296118605,294947742,1168038,625,1545,655,48795748,44183821,4605496,1310,3639,1482,0
296239179,295071726,1164650,641,1522,640,48835910,44224065,4605432,1310,3624,1479,0
296359857,295195700,1161350,645,1528,634,48876077,44264343,4605274,1332,3643,1485,0
296480581,295319845,1157904,657,1540,635,48916231,44304622,4605157,1336,3630,1486,0
296601422,295444086,1154524,653,1524,635,48956423,44344789,4605210,1344,3600,1480,0
296722267,295568254,1151217,642,1524,630,48996616,44384618,4605596,1339,3572,1491,0
296843116,295692584,1147718,627,1546,641,49036833,44424781,4605687,1332,3566,1467,0
296964075,295817014,1144271,625,1529,636,49077024,44464705,4605920,1331,3579,1489,0
297085150,295941572,1140787,624,1526,641,49117202,44504803,4605994,1312,3593,1500,0
297206282,296065968,1137523,630,1523,638,49157360,44545051,4605932,1288,3591,1498,0
297327440,296190502,1134180,623,1504,631,49197591,44585126,4606055,1294,3602,1514,0
297448711,296315100,1130836,604,1532,639,49237794,44625183,4606235,1279,3599,1498,0
297570056,296439847,1127443,610,1520,636,49278110,44665344,4606405,1304,3564,1493,0
297691403,296564613,1124046,607,1505,632,49318409,44705617,4606445,1302,3556,1489,0
297812876,296689459,1120682,589,1512,634,49358587,44745761,4606484,1305,3551,1486,0
297934459,296814259,1117463,598,1503,636,49398700,44785886,4606523,1310,3508,1473,0
298056079,296939172,1114173,601,1506,627,49438997,44825919,4606813,1288,3506,1471,0
298177816,297064113,1110992,606,1478,627,49479292,44866161,4606813,1279,3541,1498,0
298299557,297189158,1107694,604,1474,627,49519362,44906510,4606555,1295,3530,1472,0
298421336,297314183,1104465,616,1456,616,49559534,44946524,4606696,1294,3521,1499,0
298543180,297439245,1101247,616,1461,611,49599713,44986412,4606976,1292,3525,1508,0
298665120,297564283,1098172,600,1452,613,49639904,45026539,4607068,1291,3496,1510,0
298787124,297689494,1094956,604,1464,606,49680186,45066914,4606959,1281,3506,1526,0
298909175,297814804,1091716,605,1446,604,49720420,45107110,4607023,1270,3507,1510,0
299031354,297940118,1088573,610,1454,599,49760638,45147117,4607213,1269,3532,1507,0
299153574,298065541,1085381,612,1441,599,49800901,45187302,4607251,1261,3566,1521,0
299275854,298190980,1082239,614,1421,600,49841197,45227290,4607538,1293,3572,1504,0
299398184,298316485,1079088,603,1397,611,49881425,45267255,4607769,1294,3602,1505,0
299520586,298442125,1075845,591,1411,614,49921689,45307149,4608117,1316,3595,1512,0
299643049,298567807,1072597,589,1448,608,49961944,45346984,4608520,1295,3631,1514,0
299765598,298693426,1069521,585,1448,618,50002254,45387053,4608784,1292,3626,1499,0
299888248,298819161,1066419,587,1461,620,50042364,45427195,4608760,1303,3610,1496,0
300010948,298944988,1063256,592,1473,639,50082619,45467208,4609014,1303,3607,1487,0
300133676,299070852,1060143,584,1465,632,50122850,45507371,4609090,1312,3580,1497,0
300256478,299196780,1057030,593,1459,616,50163178,45547558,4609236,1308,3555,1521,0
300379383,299322794,1053948,581,1444,616,50203380,45587529,4609426,1303,3609,1513,0
300502355,299448843,1050858,588,1428,638,50243636,45627585,4609619,1301,3600,1531,0
300625368,299574891,1047841,582,1426,628,50283958,45667567,4609961,1279,3611,1540,0
300748507,299701027,1044866,579,1404,631,50324224,45707743,4610034,1287,3644,1516,0
300871639,299827159,1041875,568,1404,633,50364576,45747987,4610140,1292,3651,1506,0
300994886,299953478,1038810,572,1406,620,50404765,45788042,4610263,1282,3658,1520,0
301118182,300079797,1035779,570,1407,629,50445006,45827579,4610957,1314,3647,1509,0
301241573,300206179,1032803,573,1404,614,50485353,45867716,4611220,1311,3619,1487,0
301364968,300332519,1029863,578,1406,602,50525779,45907903,4611467,1307,3599,1503,0
301488451,300458952,1026930,577,1385,607,50566082,45948051,4611588,1325,3603,1515,0
301612032,300585502,1023975,591,1362,602,50606323,45988325,4611562,1317,3632,1487,0
301735675,300712203,1020915,583,1364,610,50646587,46028445,4611723,1307,3618,1494,0
301859379,300838929,1017888,584,1370,608,50686865,46068405,4612056,1317,3598,1489,0
301983157,300965624,1014987,570,1372,604,50727281,46108420,4612426,1335,3621,1479,0
302107030,301092449,1012020,567,1383,611,50767643,46148405,4612833,1314,3607,1484,0
302230933,301219261,1009113,566,1380,613,50807967,46188304,4613239,1309,3599,1516,0
302354932,301346130,1006271,561,1369,601,50848319,46228276,4613606,1331,3597,1509,0
302479022,301473065,1003417,556,1377,607,50888612,46268419,4613795,1307,3585,1506,0
302603182,301600050,1000601,565,1364,602,50928826,46308573,4613819,1314,3615,1505,0
302727378,301727081,997761,567,1367,602,50969183,46348566,4614140,1320,3661,1496,0
302851665,301854286,994862,558,1362,597,51009464,46388579,4614394,1337,3647,1507,0
302975971,301981475,992001,567,1341,587,51049819,46428433,4614876,1353,3644,1513,0
303100346,302108803,989056,573,1337,577,51090093,46468433,4615148,1341,3658,1513,0
303224838,302236095,986266,554,1339,584,51130435,46508317,4615554,1340,3714,1510,0
303349361,302363424,983459,561,1340,577,51170754,46548212,4615980,1336,3695,1531,0
303473969,302490850,980647,572,1333,567,51211107,46588015,4616543,1351,3683,1515,0
303598613,302618301,977862,567,1324,559,51251455,46628098,4616785,1372,3688,1512,0
303723346,302745912,975021,547,1312,554,51291716,46668043,4617082,1397,3674,1520,0
303848158,302873586,972153,552,1329,538,51332180,46707838,4617718,1402,3673,1549,0
303973003,303001467,969131,556,1303,546,51372577,46747836,4618109,1401,3685,1546,0
304097915,303129273,966250,556,1291,545,51412922,46787933,4618376,1382,3670,1561,0
304222938,303257133,963419,556,1274,556,51453299,46827602,4619046,1401,3683,1567,0
304348030,303385146,960510,553,1283,538,51493604,46867378,4619639,1389,3639,1559,0
304473172,303513102,957709,549,1281,531,51534063,46907142,4620323,1381,3652,1565,0
304598413,303641217,954821,560,1282,533,51574398,46947130,4620661,1377,3676,1554,0
304723740,303769301,952057,556,1296,530,51614782,46987118,4621058,1349,3678,1579,0
304849105,303897448,949304,550,1273,530,51655146,47027050,4621479,1351,3709,1557,0
304974554,304025638,946575,544,1272,525,51695581,47067052,4621912,1363,3704,1550,0
305100040,304153992,943725,529,1270,524,51736049,47106984,4622455,1383,3693,1534,0
305225582,304282396,940877,519,1265,525,51776504,47147142,4622773,1369,3685,1535,0
305351224,304410859,938069,514,1247,535,51816780,47186989,4623220,1361,3673,1537,0
305476926,304539336,935338,507,1217,528,51857203,47226745,4623904,1370,3631,1553,0
305602660,304667826,932606,497,1210,521,51897583,47266711,4624363,1351,3617,1541,0
305728472,304796416,929840,493,1204,519,51938024,47306400,4625079,1367,3633,1545,0
305854362,304925091,927061,477,1203,530,51978462,47346104,4625762,1368,3684,1544,0
305980365,305053749,924416,480,1199,521,52018869,47386121,4626134,1355,3715,1544,0
306106428,305182470,921756,470,1211,521,52059230,47426026,4626598,1361,3702,1543,0
306232490,305311248,919036,472,1206,528,52099680,47465870,4627234,1352,3700,1524,0
306358692,305440090,916413,470,1200,519,52140126,47505697,4627852,1331,3700,1546,0
306484979,305569026,913759,473,1202,519,52180559,47545597,4628376,1333,3704,1549,0
306611291,305698028,911076,486,1187,514,52220956,47585719,4628651,1367,3685,1534,0
306737689,305827214,908278,490,1201,506,52261285,47625692,4628961,1387,3706,1539,0
306864170,305956300,905656,476,1219,519,52301763,47665492,4629690,1372,3677,1532,0
306990653,306085408,903046,483,1208,508,52342223,47705609,4630055,1369,3645,1545,0
307117266,306214696,900388,479,1204,499,52382676,47745375,4630716,1394,3668,1523,0
307243963,306343960,897842,476,1193,492,52423135,47785452,4631121,1404,3638,1520,0
307370734,306473261,895297,480,1202,494,52463519,47825343,4631630,1378,3664,1504,0
307497520,306602664,892660,498,1202,496,52503978,47865087,4632328,1372,3699,1492,0
307624397,306732124,890101,492,1189,491,52544469,47905013,4632871,1359,3712,1514,0
307751355,306861772,887405,480,1201,497,52584973,47944966,4633400,1366,3717,1524,0
307878392,306991408,884817,468,1194,505,52625420,47984696,4634133,1369,3725,1497,0
308005493,307121096,882236,464,1193,504,52665953,48024774,4634587,1351,3741,1500,0
308132641,307250835,879653,461,1194,498,52706417,48064657,4635140,1343,3773,1504,0
308259895,307380533,877202,455,1187,518,52746855,48104500,4635768,1339,3740,1508,0
308387145,307510432,874574,454,1174,511,52787256,48144169,4636529,1353,3713,1492,0
308514498,307640346,872027,451,1145,529,52827659,48183982,4637084,1371,3731,1491,0
308641962,307770320,869509,458,1142,533,52868127,48223759,4637748,1356,3762,1502,0
308769501,307900351,866991,460,1146,553,52908651,48263711,4638322,1360,3755,1503,0
308897049,308030471,864444,469,1125,540,52949065,48303466,4638938,1375,3770,1516,0
309024709,308160583,862000,458,1138,530,52989502,48343296,4639514,1396,3771,1525,0
309152432,308290697,859608,464,1135,528,53029982,48383148,4640129,1414,3756,1535,0
309280235,308420940,857159,462,1160,514,53070528,48422957,4640886,1419,3742,1524,0
309408103,308551296,854683,456,1166,502,53111161,48462721,4641757,1405,3735,1543,0
309535973,308681694,852147,463,1168,501,53151483,48502535,4642257,1407,3733,1551,0
309663933,308812124,849684,472,1168,485,53191982,48542403,4642918,1381,3731,1549,0
309791998,308942645,847235,470,1161,487,53232461,48582268,4643581,1347,3721,1544,0
309920159,309073114,844912,464,1173,496,53272923,48622132,4644197,1331,3735,1528,0
310048364,309203762,842486,458,1175,483,53313288,48662136,4644596,1306,3730,1520,0
310176618,309334484,840004,465,1163,502,53353984,48701776,4645658,1329,3689,1532,0
310304925,309465193,837598,477,1166,491,53394467,48741628,4646266,1347,3679,1547,0
310433302,309595983,835211,477,1149,482,53435023,48781381,4647062,1341,3692,1547,0
310561807,309727027,832670,467,1163,480,53475613,48821348,4647681,1336,3710,1538,0
310690418,309857872,830414,477,1160,495,53516109,48861123,4648354,1329,3754,1549,0
310819040,309988886,828016,479,1159,500,53556586,48900821,4649147,1331,3731,1556,0
310947687,310119968,825583,476,1162,498,53597133,48940768,4649753,1329,3724,1559,0
311076448,310251166,823128,490,1168,496,53637771,48980652,4650565,1334,3697,1523,0
311205231,310382361,820731,496,1152,491,53678293,49020518,4651228,1335,3699,1513,0
311334136,310513703,818310,495,1130,498,53718808,49060423,4651816,1328,3713,1528,0
311463119,310645045,815955,495,1122,502,53759217,49100171,4652461,1348,3695,1542,0
311592179,310776409,813672,480,1118,500,53799807,49140088,4653125,1355,3685,1554,0
311721315,310907860,811359,482,1116,498,53840376,49179924,4653877,1336,3687,1552,0
311850448,311039272,809078,477,1127,494,53880968,49219919,4654441,1328,3719,1561,0
311979690,311170853,806736,490,1120,491,53921612,49259820,4655161,1343,3726,1562,0
312109046,311302531,804416,479,1118,502,53962292,49299589,4656063,1361,3721,1558,0
312238428,311434284,802057,458,1130,499,54002837,49339261,4656907,1356,3744,1569,0
312367894,311566104,799727,447,1127,489,54043374,49378817,4657843,1383,3746,1585,0
312497401,311697954,797396,451,1134,466,54083907,49418518,4658668,1385,3730,1606,0
312626981,311829935,795014,438,1138,456,54124576,49458326,4659543,1366,3716,1625,0
312756657,311961887,792734,443,1132,461,54165187,49498079,4660397,1368,3727,1616,0
312886349,312093905,790395,459,1118,472,54205902,49537972,4661163,1379,3755,1633,0
313016169,312226038,788118,454,1095,464,54246437,49577687,4662009,1376,3769,1596,0
313146037,312358242,785791,435,1090,479,54287089,49617424,4662929,1382,3736,1618,0
313276023,312490504,783502,433,1108,476,54327699,49657160,4663823,1380,3721,1615,0
313406002,312622725,781268,444,1099,466,54368221,49697032,4664479,1386,3726,1598,0
313536086,312754997,779074,453,1102,460,54408814,49737027,4665071,1360,3765,1591,0
313666228,312887444,776774,455,1097,458,54449352,49776741,4665895,1363,3759,1594,0
313796417,313019807,774577,444,1129,460,54490009,49816636,4666694,1342,3750,1587,0
313926715,313152327,772367,445,1130,446,54530727,49856361,4667675,1361,3753,1577,0
314057105,313284884,770201,442,1129,449,54571387,49896297,4668433,1380,3720,1557,0
314187537,313417612,767936,447,1105,437,54612010,49936016,4669354,1414,3661,1565,0
314318024,313550335,765715,444,1103,427,54652582,49975655,4670241,1421,3702,1563,0
314448624,313683117,763542,445,1098,422,54693258,50015566,4670981,1405,3735,1571,0
314579265,313815928,761373,453,1090,421,54733895,50055169,4672057,1393,3709,1567,0
314709981,313948890,759126,444,1108,413,54774541,50094916,4672942,1413,3695,1575,0
314840758,314081852,756956,439,1092,419,54815164,50134825,4673626,1398,3710,1605,0
314971653,314214939,754755,453,1082,424,54855784,50174502,4674566,1387,3727,1602,0
315102606,314348051,752595,459,1088,413,54896515,50214311,4675471,1391,3745,1597,0
315233644,314481243,750458,449,1085,409,54937143,50254069,4676320,1399,3761,1594,0
315364742,314614510,748311,444,1083,394,54977930,50293849,4677327,1407,3765,1582,0
315495883,314747794,746182,435,1075,397,55018527,50333615,4678190,1381,3767,1574,0
315627114,314881173,744044,438,1055,404,55059224,50373471,4679049,1379,3763,1562,0
315758381,315014648,741846,440,1057,390,55099884,50413131,4680026,1401,3782,1544,0
315889767,315148147,739733,431,1063,393,55140524,50452831,4680987,1383,3787,1536,0
316021237,315281642,737704,440,1056,395,55181216,50492661,4681790,1374,3830,1561,0
316152740,315415273,735576,445,1047,399,55221941,50532466,4682756,1362,3790,1567,0
316284303,315549028,733400,428,1039,408,55262680,50572068,4683868,1368,3808,1568,0
316415948,315682786,731279,437,1043,403,55303367,50611751,4684840,1386,3812,1578,0
316547648,315816663,729112,442,1035,396,55344118,50651318,4686018,1394,3809,1579,0
316679402,315950453,727100,439,1007,403,55384887,50691003,4687161,1405,3761,1557,0
316811247,316084290,725108,437,1014,398,55425673,50730809,4688148,1412,3748,1556,0
316943160,316218224,723077,445,1012,402,55466470,50770600,4689165,1428,3745,1532,0
317075175,316352273,721054,456,995,397,55507186,50810132,4690345,1410,3748,1551,0
317207250,316486440,718964,453,990,403,55547975,50849985,4691319,1394,3709,1568,0
317339395,316620668,716876,452,985,414,55588836,50889998,4692210,1396,3684,1548,0
317471570,316754902,714825,443,984,416,55629609,50929910,4693021,1385,3712,1581,0
317603801,316889294,712651,445,992,419,55670349,50969756,4693917,1390,3744,1542,0
317736134,317023747,710541,435,989,422,55711170,51009800,4694685,1403,3756,1526,0
317868534,317158121,708580,428,997,408,55751994,51049600,4695692,1410,3775,1517,0
318001013,317292647,706520,436,997,413,55792658,51089299,4696652,1409,3773,1525,0
318133599,317427256,704514,432,998,399,55833384,51129091,4697618,1418,3748,1509,0
318266260,317561892,702549,430,986,403,55874286,51168821,4698793,1399,3765,1508,0
318398973,317696597,700547,429,995,405,55915041,51208701,4699684,1411,3748,1497,0
318531688,317831388,698474,419,998,409,55955887,51248379,4700846,1394,3770,1498,0
318664532,317966231,696492,410,993,406,55996680,51288108,4701930,1390,3751,1501,0
318797447,318101118,694517,413,994,405,56037459,51328007,4702844,1374,3735,1499,0
318930434,318236109,692523,417,985,400,56078344,51367780,4703954,1381,3746,1483,0
319063515,318371142,690565,415,995,398,56119136,51407545,4704962,1385,3744,1500,0
319196633,318506204,688632,411,986,400,56159824,51447274,4705900,1383,3777,1490,0
319329784,318641383,686627,428,949,397,56200756,51486897,4707191,1382,3793,1493,0
319463072,318776654,684660,412,944,402,56241536,51526781,4708073,1376,3793,1513,0
319596411,318911927,682741,409,927,407,56282347,51566642,4708997,1380,3820,1508,0
319729849,319047362,680767,405,908,407,56323208,51606162,4710304,1397,3828,1517,0
319863312,319182773,678837,404,901,397,56364057,51646241,4711050,1384,3838,1544,0
319996882,319318328,676851,399,912,392,56404933,51686113,4712079,1382,3839,1520,0
320130492,319453821,674978,402,898,393,56445804,51725909,4713158,1397,3826,1514,0
320264185,319589362,673129,401,891,402,56486665,51765744,4714154,1417,3809,1541,0
320397971,319725147,671138,397,882,407,56527492,51805552,4715168,1408,3818,1546,0
320531818,319860889,669239,404,880,406,56568423,51845532,4716131,1407,3807,1546,0
320665691,319996734,667280,400,876,401,56609346,51885242,4717375,1424,3770,1535,0
320799667,320132723,665255,398,892,399,56650247,51925057,4718427,1434,3806,1523,0
320933750,320268753,663315,408,874,400,56691149,51964685,4719700,1426,3811,1527,0
321067853,320404832,661343,399,884,395,56732049,52004510,4720771,1429,3824,1515,0
321202067,320540893,659497,401,874,402,56772881,52044357,4721785,1424,3818,1497,0
321336324,320677100,657549,406,874,395,56813873,52084222,4722978,1400,3776,1497,0
321470665,320813335,655665,404,868,393,56854792,52123680,4724429,1388,3773,1522,0
321605050,320949660,653721,412,871,386,56895712,52163469,4725619,1401,3738,1485,0
321739550,321086086,651807,400,878,379,56936575,52203220,4726800,1374,3685,1496,0
321874118,321222523,649961,395,874,365,56977446,52242838,4728060,1347,3708,1493,0
322008739,321359122,648003,381,871,362,57018310,52282775,4728956,1353,3754,1472,0
322143434,321495744,646085,378,871,356,57059221,52322355,4730253,1377,3768,1468,0
322278185,321632404,644204,369,861,347,57100114,52361829,4731691,1377,3743,1474,0
322413019,321769100,642364,371,839,345,57141115,52401607,4732903,1370,3751,1484,0
322547943,321905831,640579,362,830,341,57182120,52441656,4733862,1354,3754,1494,0
322682935,322042671,638745,358,821,340,57223096,52481471,4734992,1390,3783,1460,0
322818006,322179637,636853,356,821,339,57264031,52521187,4736219,1420,3775,1430,0
322953155,322316623,635023,349,825,335,57304919,52560821,4737488,1414,3790,1406,0
323088365,322453690,633168,343,839,325,57345976,52600632,4738783,1404,3746,1411,0
323223627,322590788,631349,336,839,315,57387069,52640416,4740028,1396,3794,1435,0
323358985,322727903,629588,335,837,322,57427918,52680338,4740979,1388,3787,1426,0
323494384,322865124,627753,323,862,322,57468881,52720127,4742146,1390,3769,1449,0
323629871,323002351,626008,331,856,325,57509876,52759663,4743561,1380,3806,1466,0
323765444,323139728,624206,341,851,318,57550848,52799281,4744888,1371,3848,1460,0
323901052,323277214,622331,334,861,312,57591918,52839205,4746010,1383,3841,1479,0
324036742,323414728,620507,343,849,315,57632909,52878880,4747326,1386,3846,1471,0
324172532,323552247,618774,347,854,310,57673949,52918652,4748528,1400,3877,1492,0
324308385,323689841,617041,350,834,319,57714968,52958270,4749915,1395,3872,1516,0
