"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694221,281059261,1631001,895,2149,915,44186472,39507264,4672578,1360,3743,1527,0
282807165,281177071,1626144,887,2151,912,44226483,39548468,4671356,1367,3751,1541,0
282920255,281294875,1621444,884,2145,907,44266448,39589534,4670273,1372,3742,1527,0
283033351,281412796,1616638,873,2139,905,44306424,39630580,4669219,1369,3736,1520,0
283146543,281530639,1612004,865,2133,902,44346410,39671763,4668052,1379,3717,1499,0
283259751,281648515,1607378,856,2113,889,44386402,39712948,4666890,1361,3697,1506,0
283373052,281766659,1602533,862,2105,893,44426369,39754034,4665730,1362,3721,1522,0
283486334,281884727,1597789,868,2066,884,44466352,39795206,4664576,1353,3700,1517,0
283599725,282002821,1593122,840,2059,883,44506419,39836293,4663568,1352,3693,1513,0
283713170,282121137,1588261,855,2053,864,44546509,39877362,4662592,1340,3668,1547,0
283826725,282239467,1583522,847,2030,859,44586543,39918454,4661570,1343,3648,1528,0
283940339,282357700,1578868,837,2064,870,44626569,39959411,4660617,1346,3661,1534,0
284053996,282475905,1574325,846,2061,859,44666566,40000431,4659568,1329,3688,1550,0
284167705,282594215,1569745,849,2032,864,44706647,40041336,4658770,1339,3661,1541,0
284281505,282712669,1565104,838,2040,854,44746671,40082547,4657593,1347,3633,1551,0
284395371,282831145,1560482,827,2070,847,44786771,40123734,4656540,1330,3624,1543,0
284509322,282949724,1555892,819,2043,844,44826763,40164673,4655589,1358,3627,1516,0
284623335,283068479,1551148,831,2045,832,44866915,40205618,4654779,1338,3656,1524,0
284737423,283187164,1546564,825,2038,832,44907024,40246769,4653731,1330,3647,1547,0
284851522,283305889,1541972,829,2021,811,44946967,40287837,4652648,1322,3630,1530,0
284965762,283424576,1537557,819,2002,808,44987012,40328787,4651704,1325,3652,1544,0
285079992,283543277,1533092,832,1995,796,45027016,40369649,4650794,1323,3701,1549,0
285194323,283662000,1528691,831,1990,811,45067109,40410472,4650069,1340,3707,1521,0
285308752,283780846,1524277,828,1991,810,45107073,40451475,4649005,1338,3738,1517,0
285423222,283899968,1519651,800,1992,811,45147125,40492364,4648154,1337,3739,1531,0
285537770,284018989,1515192,799,1973,817,45187128,40533287,4647204,1345,3771,1521,0
285652413,284138063,1510761,801,1963,825,45227096,40573948,4646503,1347,3763,1535,0
285767111,284257128,1506381,785,1982,835,45267109,40614671,4645813,1345,3737,1543,0
285881826,284376349,1501872,806,1971,828,45307147,40655634,4644871,1334,3763,1545,0
285996621,284495677,1497354,788,1970,832,45347123,40696677,4643806,1326,3782,1532,0
286111499,284615036,1492884,774,1965,840,45387195,40737293,4643288,1323,3744,1547,0
286226424,284734292,1488570,772,1953,837,45427193,40778231,4642384,1339,3719,1520,0
286341476,284853682,1484257,754,1943,840,45467225,40819131,4641492,1359,3726,1517,0
286456584,284973103,1479930,753,1947,851,45507307,40859908,4640773,1364,3738,1524,0
286571714,285092644,1475530,739,1947,854,45547236,40900584,4640091,1350,3720,1491,0
286686903,285212049,1471312,748,1950,844,45587297,40941339,4639432,1331,3703,1492,0
286802156,285331672,1466987,746,1914,837,45627395,40982164,4638698,1307,3716,1510,0
286917441,285451349,1462650,757,1857,828,45667427,41022843,4638032,1329,3720,1503,0
287032823,285571183,1458240,738,1846,816,45707554,41063788,4637201,1328,3731,1506,0
287148229,285691030,1453821,708,1853,817,45747587,41104504,4636519,1332,3740,1492,0
287263768,285810775,1449626,725,1840,802,45787616,41145098,4635933,1343,3732,1510,0
287379358,285930588,1445409,728,1837,796,45827603,41185722,4635287,1342,3717,1535,0
287494977,286050504,1441145,744,1798,786,45867699,41226385,4634734,1343,3708,1529,0
287610672,286170421,1436924,738,1806,783,45907832,41267290,4633918,1342,3754,1528,0
287726454,286290458,1432661,741,1793,801,45947879,41307949,4633324,1356,3727,1523,0
287842296,286410406,1428573,760,1762,795,45987845,41348673,4632548,1352,3759,1513,0
287958251,286530666,1424270,757,1759,799,46027830,41389418,4631792,1363,3723,1534,0
288074236,286650892,1420043,759,1743,799,46068019,41430082,4631274,1371,3732,1560,0
288190275,286771174,1415813,731,1753,804,46108234,41470850,4630722,1380,3728,1554,0
288306325,286891408,1411646,727,1751,793,46148063,41511447,4629917,1397,3742,1560,0
288422518,287011723,1407548,710,1752,785,46188117,41552163,4629300,1409,3694,1551,0
288538795,287132142,1403399,700,1779,775,46228129,41592826,4628610,1428,3740,1525,0
288655114,287252595,1399277,685,1789,768,46268150,41633522,4627955,1408,3761,1504,0
288771515,287373053,1395242,700,1769,751,46308167,41674275,4627215,1401,3764,1512,0
288887957,287493581,1391161,704,1766,745,46348234,41714801,4626766,1399,3739,1529,0
289004522,287614317,1387008,685,1748,764,46388248,41755307,4626297,1394,3727,1523,0
289121047,287734935,1382950,696,1729,737,46428331,41796093,4625595,1369,3743,1531,0
289237706,287855707,1378847,693,1723,736,46468405,41836837,4624946,1383,3712,1527,0
289354436,287976491,1374754,701,1756,734,46508438,41877359,4624468,1357,3724,1530,0
289471224,288097276,1370746,692,1763,747,46548497,41918018,4623901,1352,3684,1542,0
289588062,288218326,1366542,674,1758,762,46588658,41958670,4623430,1331,3688,1539,0
289704978,288339211,1362536,678,1786,767,46628686,41999355,4622807,1325,3692,1507,0
289821938,288460216,1358458,699,1796,769,46668741,42039940,4622228,1359,3706,1508,0
289938992,288581311,1354425,710,1784,762,46708767,42080467,4621710,1357,3731,1502,0
290056145,288702485,1350395,721,1791,753,46748795,42121051,4621168,1358,3697,1521,0
290173310,288823503,1346529,716,1806,756,46788900,42161852,4620482,1357,3681,1528,0
290290526,288944808,1342426,715,1812,765,46829006,42202512,4619955,1359,3675,1505,0
290407879,289066023,1338580,723,1778,775,46869161,42243212,4619408,1360,3675,1506,0
290525232,289187294,1334659,714,1790,775,46909272,42283558,4619094,1371,3697,1552,0
290642674,289308589,1330815,727,1772,771,46949324,42323952,4618707,1359,3743,1563,0
290760150,289430045,1326853,729,1761,762,46989366,42364355,4618326,1350,3761,1574,0
290877715,289551516,1322963,713,1772,751,47029548,42404850,4617966,1361,3754,1617,0
290995391,289673004,1319139,731,1766,751,47069569,42445168,4617659,1337,3749,1656,0
291113088,289794462,1315371,736,1763,756,47109718,42485830,4617179,1338,3727,1644,0
291230840,289916141,1311459,708,1773,759,47149809,42526317,4616827,1299,3727,1639,0
291348691,290037905,1307556,715,1759,756,47189900,42566690,4616501,1314,3751,1644,0
291466599,290159671,1303701,707,1774,746,47230039,42607011,4616312,1318,3779,1619,0
291584550,290281480,1299833,718,1779,740,47270064,42647454,4615901,1332,3781,1596,0
291702596,290403229,1296135,742,1752,738,47310064,42687786,4615583,1319,3778,1598,0
291820744,290525111,1292419,739,1741,734,47350100,42728300,4615094,1340,3781,1585,0
291938952,290647136,1288597,737,1753,729,47390204,42768567,4614936,1336,3785,1580,0
292057224,290769113,1284911,727,1756,717,47430324,42809159,4614475,1347,3780,1563,0
292175528,290891211,1281110,729,1749,729,47470397,42849549,4614159,1355,3747,1587,0
292293895,291013245,1277462,719,1737,732,47510422,42889889,4613827,1348,3779,1579,0
292412303,291135338,1273790,699,1734,742,47550575,42930176,4613689,1341,3792,1577,0
292530804,291257514,1270151,699,1712,728,47590752,42970398,4613684,1351,3745,1574,0
292649343,291379885,1266333,687,1710,728,47630853,43010965,4613186,1361,3777,1564,0
292767969,291502187,1262647,696,1707,732,47670895,43051176,4612971,1368,3817,1563,0
292886648,291624557,1258970,684,1713,724,47711026,43091545,4612741,1384,3794,1562,0
293005389,291747035,1255265,686,1683,720,47751126,43132032,4612359,1356,3796,1583,0
293124253,291869555,1251641,700,1659,698,47791329,43172283,4612310,1362,3785,1589,0
293243149,291992090,1248020,693,1638,708,47831389,43212543,4612119,1363,3770,1594,0
293362145,292114690,1244430,681,1636,708,47871528,43252882,4611899,1364,3801,1582,0
293481157,292237332,1240823,690,1607,705,47911601,43293265,4611578,1348,3827,1583,0
293600307,292360184,1237150,675,1596,702,47951630,43333567,4611324,1360,3802,1577,0
293719494,292482988,1233513,674,1620,699,47991779,43373884,4611138,1370,3827,1560,0
293838748,292605875,1229860,682,1630,701,48031974,43414226,4611018,1374,3808,1548,0
293958052,292728683,1226320,689,1630,730,48072087,43454444,4610883,1352,3849,1559,0
294077446,292851635,1222771,691,1619,730,48112169,43494565,4610818,1373,3846,1567,0
294196896,292974645,1219206,685,1640,720,48152330,43534580,4611015,1379,3801,1555,0
294316391,293097669,1215672,682,1647,721,48192503,43574989,4610836,1386,3748,1544,0
294435967,293220777,1212175,655,1643,717,48232760,43615203,4610877,1372,3757,1551,0
294555602,293343928,1208652,663,1645,714,48272925,43655454,4610761,1380,3761,1569,0
294675327,293467058,1205235,661,1658,715,48313050,43695577,4610720,1384,3780,1589,0
294795186,293590289,1201864,665,1649,719,48353213,43736012,4610434,1411,3766,1590,0
294915023,293713619,1198403,676,1627,698,48393421,43776194,4610470,1419,3743,1595,0
295034932,293836935,1194986,683,1627,701,48433531,43816535,4610239,1424,3762,1571,0
295154916,293960496,1191438,655,1638,689,48473739,43857119,4609844,1407,3806,1563,0
295274923,294084030,1187928,655,1618,692,48513940,43897394,4609763,1419,3799,1565,0
295395033,294207584,1184502,635,1615,697,48553980,43937641,4609581,1402,3778,1578,0
295515244,294331155,1181148,640,1609,692,48594110,43977791,4609561,1414,3784,1560,0
295635514,294454864,1177707,641,1599,703,48634272,44018002,4609545,1418,3778,1529,0
295755834,294578658,1174235,644,1604,693,48674366,44058367,4609297,1392,3799,1511,0
295876207,294702423,1170868,640,1583,693,48714557,44098471,4609389,1366,3819,1512,0
295996670,294826281,1167500,640,1566,683,48754661,44138511,4609444,1355,3828,1523,0
296117196,294950289,1164044,637,1552,674,48794812,44178879,4609224,1344,3833,1532,0
296237779,295074237,1160679,633,1567,663,48835007,44219043,4609248,1341,3852,1523,0
296358425,295198344,1157244,630,1547,660,48875085,44259136,4609229,1340,3851,1529,0
296479139,295322423,1153911,611,1544,650,48915329,44299161,4609482,1334,3835,1517,0
296599936,295446674,1150480,604,1540,638,48955423,44339307,4609398,1354,3826,1538,0
296720815,295570866,1147183,611,1524,631,48995574,44379499,4609379,1378,3788,1530,0
296841758,295695216,1143811,608,1511,612,49035803,44419404,4609681,1378,3807,1533,0
296962803,295819505,1140566,608,1515,609,49075955,44459832,4609408,1366,3816,1533,0
297083891,295943870,1137271,617,1521,612,49116096,44500181,4609223,1361,3795,1536,0
297205053,296068272,1134011,616,1531,623,49156308,44540290,4609321,1358,3814,1525,0
297326195,296192734,1130695,609,1539,618,49196507,44580562,4609272,1348,3811,1514,0
297447427,296317372,1127274,594,1556,631,49236748,44620731,4609363,1370,3783,1501,0
297568748,296442007,1123953,603,1572,613,49276964,44661035,4609289,1349,3770,1521,0
297690136,296566777,1120584,586,1571,618,49317177,44701276,4609277,1342,3776,1506,0
297811625,296691465,1117384,597,1565,614,49357337,44741279,4609407,1336,3777,1538,0
297933208,296816300,1114129,613,1554,612,49397512,44781519,4609333,1334,3784,1542,0
298054838,296941158,1110909,620,1549,602,49437751,44821681,4609430,1351,3775,1514,0
298176508,297066071,1107709,616,1521,591,49477965,44861709,4609643,1358,3747,1508,0
298298237,297191030,1104492,614,1496,605,49518301,44901652,4610048,1356,3714,1531,0
298420052,297315949,1101372,615,1508,608,49558540,44941693,4610279,1362,3695,1511,0
298541958,297441030,1098218,608,1499,603,49598696,44981776,4610317,1362,3700,1541,0
298663876,297566046,1095124,609,1496,601,49638859,45021909,4610341,1346,3686,1577,0
298785854,297691235,1091885,631,1506,597,49678995,45062191,4610194,1332,3717,1561,0
298907940,297816384,1088829,626,1492,609,49719213,45102095,4610505,1323,3726,1564,0
299030090,297941698,1085683,627,1470,612,49759406,45141931,4610931,1303,3700,1541,0
299152301,298067250,1082369,603,1472,607,49799677,45181951,4611190,1313,3671,1552,0
299274561,298192631,1079245,597,1479,609,49839978,45222268,4611162,1289,3701,1558,0
299396897,298318071,1076159,601,1472,594,49880150,45262465,4611177,1276,3690,1542,0
299519277,298443560,1073054,605,1470,588,49920357,45302620,4611255,1287,3673,1522,0
299641740,298568945,1070134,622,1453,586,49960687,45342633,4611614,1282,3654,1504,0
299764346,298694593,1067067,626,1465,595,50000983,45382726,4611795,1277,3661,1524,0
299886963,298820381,1063904,611,1485,582,50041165,45422900,4611797,1254,3666,1548,0
300009631,298946137,1060828,621,1467,578,50081393,45462965,4611954,1260,3676,1538,0
300132409,299072007,1057735,611,1492,564,50121566,45502748,4612287,1282,3668,1581,0
300255262,299197918,1054683,615,1488,558,50161749,45542621,4612601,1283,3682,1562,0
300378130,299323822,1051645,627,1484,552,50202073,45582655,4612875,1292,3667,1584,0
300501090,299449904,1048519,622,1489,556,50242332,45622632,4613138,1296,3670,1596,0
300624116,299575982,1045465,607,1491,571,50282655,45662652,4613377,1306,3735,1585,0
300747213,299702050,1042515,603,1484,561,50322963,45702472,4613873,1311,3725,1582,0
300870376,299828232,1039508,608,1475,553,50363303,45742460,4614267,1312,3702,1562,0
300993560,299954444,1036499,599,1455,563,50403607,45782336,4614727,1305,3706,1533,0
301116858,300080674,1033544,604,1476,560,50443956,45822150,4615246,1304,3709,1547,0
301240230,300206991,1030597,605,1480,557,50484288,45861898,4615790,1297,3739,1564,0
301363667,300333406,1027607,600,1495,559,50524633,45901883,4616136,1292,3750,1572,0
301487165,300459753,1024761,601,1487,563,50564905,45941922,4616378,1300,3752,1553,0
301610738,300586265,1021802,611,1495,565,50605096,45981879,4616597,1333,3743,1544,0
301734365,300712884,1018826,604,1482,569,50645396,46021955,4616810,1325,3747,1559,0
301858064,300839559,1015855,606,1473,571,50685707,46061972,4617073,1339,3772,1551,0
301981847,300966228,1012986,593,1474,566,50725968,46101893,4617408,1366,3757,1544,0
302105701,301093031,1010060,605,1464,541,50766251,46141843,4617768,1360,3759,1521,0
302229624,301219754,1007287,596,1444,543,50806568,46181840,4618102,1362,3753,1511,0
302353625,301346589,1004450,603,1435,548,50846988,46221841,4618541,1370,3735,1501,0
302477716,301473677,1001491,602,1400,546,50887332,46261834,4618869,1379,3753,1497,0
302601873,301600645,998677,605,1407,539,50927645,46301966,4619066,1391,3731,1491,0
302726029,301727725,995770,588,1415,531,50967891,46341479,4619812,1399,3716,1485,0
302850272,301854837,992936,582,1392,525,51008214,46381428,4620213,1389,3690,1494,0
302974631,301982036,990105,581,1383,526,51048687,46421498,4620618,1366,3688,1517,0
303099037,302109267,987285,573,1384,528,51088988,46461506,4620921,1347,3685,1529,0
303223473,302236755,984251,580,1355,532,51129301,46501628,4621140,1348,3670,1515,0
303348004,302364111,981448,586,1336,523,51169585,46541608,4621439,1373,3640,1525,0
303472581,302491629,978499,574,1354,525,51209965,46581521,4621884,1375,3658,1527,0
303597275,302619119,975691,580,1356,529,51250346,46621461,4622370,1394,3626,1495,0
303722080,302746662,972970,571,1341,536,51290721,46661333,4622885,1381,3626,1496,0
303846884,302874387,970039,565,1361,532,51331110,46701174,4623413,1399,3610,1514,0
303971770,303002004,967320,559,1343,544,51371401,46740929,4623931,1417,3599,1525,0
304096718,303129744,964535,545,1349,545,51411735,46780928,4624280,1405,3604,1518,0
304221739,303257412,961872,549,1361,545,51452120,46820974,4624626,1382,3610,1528,0
304346819,303385338,959025,564,1360,532,51492440,46860966,4624952,1374,3633,1515,0
304471943,303513252,956262,562,1338,529,51532807,46900896,4625352,1351,3670,1538,0
304597169,303641207,953528,573,1339,522,51573119,46940810,4625737,1348,3678,1546,0
304722482,303769305,950716,585,1353,523,51613534,46980801,4626168,1320,3692,1553,0
304847847,303897437,947968,565,1348,529,51653875,47020691,4626582,1325,3722,1555,0
304973247,304025580,945252,560,1329,526,51694305,47060577,4627130,1327,3725,1546,0
305098733,304153799,942526,544,1336,528,51734737,47100364,4627814,1306,3706,1547,0
305224344,304282132,939815,543,1329,525,51775060,47140306,4628206,1318,3670,1560,0
305349960,304410476,937091,557,1312,524,51815391,47180251,4628590,1338,3650,1562,0
305475644,304538926,934355,554,1290,519,51855822,47220080,4629194,1325,3664,1559,0
305601425,304667434,931610,560,1288,533,51896290,47259911,4629832,1327,3662,1558,0
305727265,304795886,929003,559,1292,525,51936646,47299893,4630160,1339,3689,1565,0
305853157,304924483,926329,546,1274,525,51977052,47340006,4630496,1312,3674,1564,0
305979105,305053065,923694,548,1267,531,52017453,47379749,4631134,1327,3659,1584,0
306105130,305181754,921035,545,1270,526,52057871,47419513,4631848,1327,3619,1564,0
306231209,305310599,918288,542,1265,515,52098325,47459378,4632415,1356,3610,1566,0
306357409,305439441,915643,535,1272,518,52138734,47499407,4632744,1360,3650,1573,0
306483662,305568338,913000,532,1286,506,52179195,47539453,4633137,1365,3674,1566,0
306609996,305697339,910355,532,1268,502,52219579,47579367,4633636,1352,3674,1550,0
306736408,305826401,907709,532,1275,491,52260099,47619157,4634358,1352,3693,1539,0
306862900,305955473,905152,528,1259,488,52300547,47659431,4634527,1360,3681,1548,0
306989352,306084619,902460,519,1272,482,52341011,47699413,4635011,1383,3662,1542,0
307115924,306213802,899885,516,1239,482,52381399,47739386,4635430,1365,3690,1528,0
307242587,306343061,897290,509,1240,487,52421872,47779027,4636224,1379,3709,1533,0
307369353,306472374,894762,516,1215,486,52462267,47818848,4636824,1390,3687,1518,0
307496148,306601702,892264,505,1196,481,52502714,47858646,4637461,1374,3709,1524,0
307622987,306731232,889577,506,1193,479,52543156,47898654,4637905,1357,3708,1532,0
307749940,306860870,886902,493,1188,487,52583623,47938428,4638550,1357,3745,1543,0
307876938,306990439,884323,496,1206,474,52624089,47978271,4639172,1362,3746,1538,0
308004040,307120086,881785,496,1206,467,52664534,48018128,4639787,1357,3730,1532,0
308131186,307249802,879220,495,1209,460,52705054,48057877,4640548,1376,3722,1531,0
308258427,307379632,876647,476,1209,463,52745493,48097761,4641105,1378,3730,1519,0
308385668,307509578,873945,480,1212,453,52785979,48138023,4641359,1360,3739,1498,0
308513023,307639344,871528,477,1205,469,52826416,48178050,4641813,1364,3710,1479,0
308640411,307769318,868937,476,1201,479,52866878,48217938,4642410,1380,3670,1480,0
308767941,307899323,866459,485,1195,479,52907344,48257858,4642907,1392,3712,1475,0
308895528,308029428,863928,482,1204,486,52947832,48297834,4643493,1397,3669,1439,0
309023139,308159627,861350,489,1192,481,52988415,48337575,4644279,1401,3675,1485,0
309150799,308289811,858819,493,1209,467,53028875,48377279,4645026,1380,3711,1479,0
309278585,308419939,856488,498,1190,470,53069439,48417088,4645790,1388,3682,1491,0
309406450,308550268,854026,508,1183,465,53109901,48456997,4646345,1368,3681,1510,0
309534365,308680624,851606,502,1173,460,53150413,48497023,4646799,1380,3706,1505,0
309662362,308811045,849184,500,1186,447,53190980,48536883,4647527,1373,3679,1518,0
309790460,308941691,846637,495,1195,442,53231546,48576915,4648038,1374,3707,1512,0
309918650,309072328,844172,487,1220,443,53272034,48616647,4648812,1380,3686,1509,0
310046820,309202999,841662,484,1222,453,53312524,48656312,4649666,1390,3654,1502,0
310175084,309333728,839202,484,1215,455,53352973,48696046,4650371,1371,3673,1512,0
310303409,309464528,836744,478,1198,461,53393505,48735984,4650980,1346,3672,1523,0
310431850,309595390,834342,490,1175,453,53434098,48775837,4651666,1353,3725,1517,0
310560309,309726296,831918,487,1172,436,53474664,48815562,4652521,1372,3707,1502,0
310688850,309857224,829534,485,1170,437,53515079,48855415,4653054,1388,3726,1496,0
310817455,309988252,827109,487,1171,436,53555587,48895174,4653826,1394,3693,1500,0
310946147,310119302,824778,484,1149,434,53596269,48935029,4654623,1416,3702,1499,0
311074924,310250489,822382,470,1140,443,53636813,48974753,4655417,1417,3729,1497,0
311203745,310381664,820036,480,1118,447,53677417,49014579,4656207,1401,3716,1514,0
311332618,310512950,817611,485,1123,449,53717807,49054389,4656770,1408,3727,1513,0
311461596,310644263,815265,484,1133,451,53758343,49094111,4657573,1425,3724,1510,0
311590589,310775679,812867,485,1115,443,53798885,49133820,4658399,1429,3729,1508,0
311719683,310907181,810474,470,1108,450,53839475,49173528,4659237,1423,3775,1512,0
311848876,311038726,808104,475,1114,457,53879975,49213484,4659776,1426,3758,1531,0
311978087,311170168,805873,469,1107,470,53920603,49253270,4660612,1419,3762,1540,0
312107394,311301784,803571,480,1102,457,53961152,49293086,4661350,1429,3746,1541,0
312236781,311433605,801154,471,1092,459,54001707,49332980,4662005,1415,3754,1553,0
312366239,311565425,798796,468,1088,462,54042388,49372888,4662747,1416,3784,1553,0
312495793,311697286,796510,457,1097,443,54082904,49412527,4663626,1439,3765,1547,0
312625376,311829198,794197,458,1085,438,54123406,49452190,4664450,1452,3750,1564,0
312755071,311961130,791966,463,1071,441,54164049,49491937,4665371,1440,3742,1559,0
312884799,312093119,789698,453,1090,439,54204669,49531807,4666121,1438,3753,1550,0
313014605,312225264,787362,452,1104,423,54245242,49571581,4666943,1431,3759,1528,0
313144472,312357493,785024,443,1088,424,54285799,49611393,4667701,1410,3759,1536,0
313274408,312489762,782679,447,1089,431,54326326,49651092,4668510,1434,3745,1545,0
313404419,312622031,780409,454,1083,442,54366900,49690939,4669248,1416,3729,1568,0
313534485,312754345,778135,466,1099,440,54407630,49730776,4670123,1416,3739,1576,0
313664624,312886673,775942,468,1094,447,54448304,49770664,4670930,1408,3728,1574,0
313794835,313019158,773679,483,1078,437,54488979,49810557,4671683,1413,3735,1591,0
313925137,313151670,771454,482,1075,456,54529697,49850454,4672534,1401,3738,1570,0
314055504,313284187,769312,476,1078,451,54570260,49890258,4673302,1379,3760,1561,0
314185920,313416886,767051,470,1066,447,54610911,49929980,4674228,1369,3760,1574,0
314316432,313549624,764842,460,1064,442,54651458,49969872,4674919,1355,3746,1566,0
314447018,313682367,762682,464,1070,435,54692222,50009754,4675784,1364,3746,1574,0
314577684,313815107,760611,472,1054,440,54732842,50049434,4676670,1391,3744,1603,0
314708422,313948000,758451,465,1053,453,54773555,50089332,4677460,1395,3782,1586,0
314839243,314080896,756348,476,1056,467,54814144,50129039,4678369,1413,3758,1565,0
314970097,314213961,754157,475,1028,476,54854817,50168740,4679314,1419,3753,1591,0
315100991,314347072,751942,467,1036,474,54895566,50208483,4680377,1418,3714,1574,0
315232008,314480257,749779,462,1040,470,54936156,50248364,4681089,1438,3727,1538,0
315363105,314613564,747595,441,1034,471,54976802,50288245,4681862,1426,3740,1529,0
315494225,314746905,745404,442,1015,459,55017360,50327947,4682747,1417,3735,1514,0
315625482,314880199,743362,451,1016,454,55058055,50367913,4683477,1400,3758,1507,0
315756769,315013694,741179,449,991,456,55098781,50407553,4684520,1396,3800,1512,0
315888150,315147261,738997,449,990,453,55139552,50447512,4685355,1373,3799,1513,0
316019535,315280848,736817,454,973,443,55180207,50487291,4686211,1380,3804,1521,0
316151029,315414560,734628,445,949,447,55220840,50526917,4687210,1386,3821,1506,0
316282590,315548296,732463,441,957,433,55261613,50566567,4688297,1395,3838,1516,0
316414253,315682039,730378,434,963,439,55302359,50606147,4689487,1400,3827,1498,0
316545943,315815884,728211,438,974,436,55342973,50646089,4690134,1410,3810,1530,0
316677727,315949786,726123,427,963,428,55383636,50685823,4691075,1416,3782,1540,0
316809583,316083795,723978,402,991,417,55424355,50725667,4691979,1412,3778,1519,0
316941523,316217832,721890,394,989,418,55465138,50765596,4692815,1400,3784,1543,0
317073503,316351962,719723,392,992,434,55505810,50805250,4693820,1414,3773,1553,0
317205587,316486054,717713,388,994,438,55546682,50845037,4694865,1413,3803,1564,0
317337732,316620249,715665,403,971,444,55587371,50884631,4695963,1404,3798,1575,0
317469918,316754556,713561,401,956,444,55628182,50924521,4696892,1395,3814,1560,0
317602198,316888883,711529,399,952,435,55668904,50964110,4698023,1422,3800,1549,0
317734551,317023361,709417,393,955,425,55709592,51003947,4698881,1412,3793,1559,0
317866964,317157918,707277,392,950,427,55750367,51043748,4699835,1415,3806,1563,0
317999453,317292485,705209,386,950,423,55791199,51083552,4700930,1399,3763,1555,0
318131987,317427107,703124,382,949,425,55831973,51123335,4701927,1414,3760,1537,0
318264623,317561741,701126,374,955,427,55872751,51162962,4703059,1408,3753,1569,0
318397315,317696389,699186,385,940,415,55913561,51202661,4704173,1412,3743,1572,0
318530074,317831280,697047,371,947,429,55954409,51242520,4705213,1416,3702,1558,0
318662964,317966204,695014,378,950,418,55995310,51282222,4706390,1406,3715,1577,0
318795874,318101172,692983,389,918,412,56036133,51322009,4707383,1403,3742,1596,0
318928837,318236132,690990,384,915,416,56077000,51361535,4708708,1420,3745,1592,0
319061888,318371307,688881,377,907,416,56117881,51401331,4709777,1422,3725,1626,0
319194996,318506391,686927,366,905,407,56158826,51441244,4710820,1416,3721,1625,0
319328192,318641544,684977,373,900,398,56199699,51481087,4711871,1410,3715,1616,0
319461463,318776873,682916,364,907,403,56240478,51521083,4712710,1411,3682,1592,0
319594817,318912240,680907,373,901,396,56281412,51561187,4713528,1393,3710,1594,0
319728263,319047812,678801,366,892,392,56322310,51601032,4714623,1388,3680,1587,0
319861730,319183211,676856,368,898,397,56363063,51640815,4715574,1374,3720,1580,0
319995282,319318705,674903,356,915,403,56403881,51680646,4716622,1368,3690,1555,0
320128897,319454243,672977,349,929,399,56444864,51720344,4717874,1369,3712,1565,0
320262579,319589902,670999,356,931,391,56485683,51760150,4718884,1352,3717,1580,0
320396341,319725502,669155,369,922,393,56526560,51799825,4720052,1358,3743,1582,0
320530146,319861255,667214,370,918,389,56567450,51839527,4721224,1360,3757,1582,0
320664051,319997109,665268,370,916,388,56608384,51879429,4722262,1367,3736,1590,0
320798055,320133076,663300,371,912,396,56649320,51919284,4723378,1346,3726,1586,0
320932109,320268958,661481,356,919,395,56690170,51959069,4724426,1354,3749,1572,0
321066243,320404997,659580,350,926,390,56730992,51998850,4725462,1330,3764,1586,0
321200459,320541126,657683,358,905,387,56771910,52038582,4726641,1324,3779,1584,0
321334721,320677228,655841,373,900,379,56812794,52078414,4727641,1340,3778,1621,0
321469057,320813463,653960,372,894,368,56853648,52118352,4728570,1342,3759,1625,0
321603486,320949758,652095,362,902,369,56894654,52158110,4729758,1366,3786,1634,0
321737984,321086059,650282,365,907,371,56935574,52198197,4730576,1378,3771,1652,0
321872529,321222606,648293,362,900,368,56976485,52238061,4731640,1392,3756,1636,0
322007143,321359085,646429,364,898,367,57017430,52277900,4732762,1387,3756,1625,0
322141855,321495695,644549,349,896,366,57058367,52317617,4734006,1401,3708,1635,0
322276637,321632237,642781,355,900,364,57099289,52357657,4734893,1408,3704,1627,0
322411466,321768894,640953,359,899,361,57140253,52397720,4735825,1392,3689,1627,0
322546386,321905736,639039,362,891,358,57181202,52437547,4736983,1368,3689,1615,0
322681355,322042570,637190,369,867,359,57222156,52477384,4738043,1393,3715,1621,0
322816424,322179526,635329,352,847,370,57263143,52517119,4739270,1396,3736,1622,0
322951585,322316535,633509,327,842,372,57304098,52556931,4740415,1408,3731,1613,0
323086798,322453616,631625,331,855,371,57344997,52596726,4741561,1409,3691,1610,0
323222058,322590638,629884,335,841,360,57386071,52636585,4742782,1421,3668,1615,0
323357383,322727752,628109,324,831,367,57427037,52676222,4744140,1418,3640,1617,0
323492798,322865052,626216,338,826,366,57468047,52716011,4745382,1408,3663,1583,0
323628269,323002379,624345,342,839,364,57509074,52755755,4746693,1400,3635,1591,0
323763825,323139757,622525,337,850,356,57550031,52795464,4747917,1392,3646,1612,0
323899466,323277192,620731,344,853,346,57590954,52835399,4748881,1406,3657,1611,0
324035154,323414712,618923,337,840,342,57631959,52875087,4750205,1404,3668,1595,0
324170966,323552239,617214,333,839,341,57672922,52914659,4751609,1403,3640,1611,0
324306843,323689801,615539,336,837,330,57713962,52954437,4752853,1386,3656,1630,0
324442778,323827442,613826,344,843,323,57755059,52994481,4753873,1398,3657,1650,0
324578763,323965210,612042,344,838,329,57796091,53034359,4754992,1411,3698,1631,0
