"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581404,280937561,1639819,898,2200,926,44146590,39470888,4669226,1313,3613,1550,0
282694265,281055084,1635147,921,2198,915,44186705,39511925,4668314,1308,3597,1561,0
282807204,281172997,1630194,892,2211,910,44226751,39553000,4667296,1301,3601,1553,0
282920189,281290868,1625329,904,2171,917,44266807,39593993,4666321,1312,3617,1564,0
283033292,281408748,1620544,898,2186,916,44306774,39635111,4665162,1308,3632,1561,0
283146425,281526755,1615693,891,2180,906,44346709,39676170,4664060,1280,3642,1557,0
283259675,281644598,1611116,871,2171,919,44386713,39717180,4663042,1278,3652,1561,0
283373029,281762501,1606559,876,2177,916,44426687,39758247,4661936,1279,3660,1565,0
283486442,281880532,1601963,887,2156,904,44466754,39799438,4660796,1289,3645,1586,0
283599848,281998567,1597346,890,2134,911,44506725,39840521,4659667,1299,3650,1588,0
283713292,282116564,1592821,886,2129,892,44546722,39881743,4658512,1309,3601,1557,0
283826875,282234702,1588270,886,2129,888,44586793,39922636,4657736,1309,3571,1541,0
283940517,282352962,1583676,899,2103,877,44626859,39963811,4656610,1310,3601,1527,0
284054190,282471335,1579006,897,2074,878,44666782,40005020,4655341,1302,3616,1503,0
284167984,282589630,1574527,890,2072,865,44706682,40046040,4654267,1293,3580,1502,0
284281803,282707838,1570150,879,2074,862,44746645,40086914,4653323,1311,3609,1488,0
284395748,282826428,1565511,845,2102,862,44786617,40127784,4652451,1300,3605,1477,0
284509694,282945038,1560849,838,2107,862,44826669,40168937,4651335,1301,3613,1483,0
284623739,283063689,1556253,825,2122,850,44866714,40210093,4650164,1301,3672,1484,0
284737778,283182286,1551709,827,2111,845,44906757,40250793,4649485,1329,3664,1486,0
284851961,283301078,1547121,811,2108,843,44946864,40291680,4648700,1302,3693,1489,0
284966170,283419879,1542565,795,2100,831,44986877,40332441,4647926,1278,3724,1508,0
285080424,283538478,1538211,796,2108,831,45026931,40373153,4647298,1276,3701,1503,0
285194761,283657321,1533708,803,2102,827,45067004,40413897,4646607,1277,3709,1514,0
285309155,283776186,1529254,818,2061,836,45107047,40454720,4645813,1276,3726,1512,0
285423708,283895095,1524912,829,2044,828,45146960,40495606,4644807,1278,3756,1513,0
285538229,284014129,1520394,828,2031,847,45186938,40536537,4643825,1291,3770,1515,0
285652838,284133149,1515973,821,2049,846,45226980,40577489,4642922,1296,3755,1518,0
285767517,284252201,1511597,815,2062,842,45266972,40618384,4642019,1302,3737,1530,0
285882179,284371308,1507162,808,2060,841,45307008,40659188,4641224,1314,3768,1514,0
285996925,284490472,1502720,813,2073,847,45347098,40700110,4640412,1292,3762,1522,0
286111803,284609730,1498380,805,2058,830,45387230,40740948,4639723,1289,3763,1507,0
286226787,284729077,1494024,807,2048,831,45427323,40781801,4638948,1302,3773,1499,0
286341746,284848426,1489639,809,2045,827,45467371,40822771,4638018,1300,3770,1512,0
286456820,284967621,1485508,815,2046,830,45507398,40863160,4637634,1321,3773,1510,0
286571960,285087168,1481132,802,2024,834,45547475,40903958,4636948,1333,3745,1491,0
286687143,285206546,1476921,791,2047,838,45587659,40944759,4636316,1332,3744,1508,0
286802402,285326044,1472723,791,2018,826,45627684,40985734,4635364,1342,3746,1498,0
286917734,285445747,1468369,787,2004,827,45667640,41026682,4634345,1352,3759,1502,0
287033124,285565470,1464061,799,1983,811,45707766,41067503,4633633,1356,3755,1519,0
287148620,285685229,1459816,807,1970,798,45747734,41108232,4632912,1360,3712,1518,0
287264217,285804996,1455696,790,1950,785,45787810,41148794,4632367,1363,3737,1549,0
287379828,285924953,1451334,794,1953,794,45827909,41189482,4631746,1384,3734,1563,0
287495496,286044787,1447169,789,1956,795,45867906,41230080,4631147,1371,3728,1580,0
287611177,286164773,1442905,794,1927,778,45907897,41270818,4630425,1366,3711,1577,0
287726939,286284815,1438656,793,1897,778,45947965,41311543,4629754,1357,3727,1584,0
287842795,286404916,1434415,789,1899,776,45987999,41352211,4629134,1358,3725,1571,0
287958731,286525042,1430230,784,1888,787,46027982,41392893,4628455,1347,3710,1577,0
288074679,286645184,1426039,771,1891,794,46068098,41433678,4627804,1336,3702,1578,0
288190737,286765419,1421864,780,1881,793,46108053,41474334,4627143,1313,3715,1548,0
288306818,286885767,1417623,779,1839,810,46148092,41515015,4626493,1308,3719,1557,0
288422953,287006029,1413526,775,1817,806,46188168,41555719,4625928,1308,3664,1549,0
288539211,287126461,1409356,776,1819,799,46228187,41596528,4625141,1316,3647,1555,0
288655454,287246935,1405156,749,1814,800,46268208,41637259,4624444,1330,3631,1544,0
288771844,287367384,1401123,746,1792,799,46308318,41678018,4623837,1324,3609,1530,0
288888327,287488044,1396956,735,1787,805,46348421,41718637,4623297,1325,3620,1542,0
289004888,287608771,1392812,732,1784,789,46388400,41759314,4622573,1338,3642,1533,0
289121497,287729503,1388687,742,1794,771,46428458,41799870,4622079,1318,3641,1550,0
289238134,287850250,1384585,745,1795,759,46468495,41840435,4621596,1309,3599,1556,0
289354900,287971079,1380516,728,1799,778,46508543,41880903,4621188,1291,3612,1549,0
289471684,288092007,1376386,723,1792,776,46548551,41921621,4620483,1283,3638,1526,0
289588589,288212931,1372373,731,1778,776,46588609,41962208,4619944,1299,3608,1550,0
289705510,288333916,1368319,739,1765,771,46628671,42002810,4619396,1301,3620,1544,0
289822481,288454871,1364336,734,1764,776,46668851,42043442,4618960,1295,3615,1539,0
289939538,288575985,1360249,731,1785,788,46708993,42084196,4618315,1331,3624,1527,0
290056623,288697125,1356203,730,1772,793,46749079,42124744,4617854,1337,3603,1541,0
290173796,288818298,1352254,720,1757,767,46789058,42165340,4617261,1336,3604,1517,0
290291007,288939492,1348307,717,1745,746,46829170,42205772,4616925,1323,3643,1507,0
290408354,289060738,1344426,708,1731,751,46869239,42246272,4616494,1326,3661,1486,0
290525773,289182118,1340458,711,1739,747,46909358,42286480,4616395,1321,3700,1462,0
290643230,289303490,1336566,701,1740,733,46949419,42327098,4615847,1313,3706,1455,0
290760753,289424861,1332725,711,1726,730,46989490,42367789,4615226,1320,3702,1453,0
290878360,289546310,1328892,723,1722,713,47029605,42408207,4614922,1318,3709,1449,0
290995948,289667878,1324926,726,1702,716,47069746,42448547,4614746,1327,3673,1453,0
291113649,289789522,1320984,716,1711,716,47109863,42488917,4614476,1344,3669,1457,0
291231421,289911159,1317115,719,1705,723,47149969,42529718,4613771,1340,3662,1478,0
291349283,290032881,1313256,724,1686,736,47189993,42570427,4613073,1346,3668,1479,0
291467235,290154664,1309442,723,1672,734,47230053,42610833,4612735,1320,3676,1489,0
291585241,290276541,1305585,723,1664,728,47270100,42651373,4612272,1322,3653,1480,0
291703303,290398421,1301781,724,1651,726,47310206,42691865,4611913,1309,3663,1456,0
291821439,290520383,1297940,729,1659,728,47350358,42732371,4611559,1310,3640,1478,0
291939589,290642436,1294049,724,1646,734,47390399,42772650,4611319,1307,3649,1474,0
292057832,290764437,1290301,716,1652,726,47430538,42813137,4610986,1317,3629,1469,0
292176143,290886451,1286603,722,1636,731,47470662,42853560,4610682,1291,3636,1493,0
292294532,291008590,1282857,687,1652,746,47510733,42894056,4610234,1306,3632,1505,0
292412959,291130800,1279086,687,1645,741,47550914,42934617,4609889,1303,3598,1507,0
292531460,291253178,1275218,685,1636,743,47591061,42974885,4609817,1286,3586,1487,0
292650097,291375451,1271578,688,1636,744,47631071,43015261,4609431,1290,3591,1498,0
292768686,291497858,1267795,681,1627,725,47671129,43055491,4609264,1292,3578,1504,0
292887404,291620271,1264112,693,1615,713,47711215,43095934,4608907,1315,3577,1482,0
293006213,291742826,1260330,688,1650,719,47751403,43136394,4608634,1281,3609,1485,0
293125024,291865261,1256706,678,1654,725,47791537,43176884,4608273,1288,3579,1513,0
293243940,291987891,1252994,675,1665,715,47831595,43217298,4607908,1307,3571,1511,0
293362897,292110505,1249365,676,1652,699,47871689,43257684,4607593,1287,3593,1532,0
293481900,292233224,1245658,670,1658,690,47911971,43298066,4607520,1275,3582,1528,0
293600999,292355994,1242011,676,1632,686,47952158,43338428,4607321,1290,3586,1533,0
293720171,292478894,1238289,665,1629,694,47992273,43378658,4607185,1303,3589,1538,0
293839386,292601827,1234599,659,1630,671,48032297,43419033,4606881,1307,3555,1521,0
293958722,292724825,1230948,663,1642,644,48072459,43459276,4606788,1287,3585,1523,0
294078143,292847837,1227348,661,1655,642,48112461,43499554,4606527,1295,3577,1508,0
294197589,292971011,1223610,680,1649,639,48152527,43540054,4606093,1284,3589,1507,0
294317125,293094040,1220112,671,1651,651,48192796,43580225,4606211,1296,3568,1496,0
294436689,293217216,1216508,672,1646,647,48232876,43620476,4606030,1297,3583,1490,0
294556351,293340392,1212995,659,1640,665,48273009,43660835,4605760,1292,3626,1496,0
294676117,293463690,1209453,683,1627,664,48313172,43701208,4605534,1292,3645,1493,0
294795967,293586968,1206026,689,1615,669,48353296,43741465,4605421,1298,3640,1472,0
294915801,293710418,1202419,689,1610,665,48393333,43781614,4605316,1297,3621,1485,0
295035760,293833790,1199030,675,1599,666,48433486,43821855,4605192,1310,3624,1505,0
295155741,293957242,1195533,673,1621,672,48473615,43862141,4605048,1291,3653,1482,0
295275773,294080717,1192074,661,1643,678,48513726,43902533,4604807,1280,3637,1469,0
295395862,294204416,1188441,675,1649,681,48553856,43942888,4604564,1287,3646,1471,0
295516068,294328108,1184970,686,1623,681,48593977,43983096,4604440,1290,3650,1501,0
295636351,294451799,1181549,677,1642,684,48634124,44023394,4604276,1311,3647,1496,0
295756678,294575643,1178054,655,1635,691,48674314,44063716,4604104,1309,3676,1509,0
295877065,294699412,1174679,653,1630,691,48714549,44103985,4604103,1283,3692,1486,0
295997527,294823308,1171268,659,1615,677,48754792,44144354,4603966,1280,3680,1512,0
296118056,294947266,1167847,654,1623,666,48794983,44184449,4604032,1283,3696,1523,0
296238632,295071270,1164416,649,1618,679,48835079,44224548,4604021,1304,3703,1503,0
296359267,295195214,1161142,640,1595,676,48875194,44264729,4603964,1315,3690,1496,0
296480013,295319365,1157731,650,1597,670,48915428,44304933,4603962,1333,3696,1504,0
296600835,295443530,1154379,634,1611,681,48955580,44345108,4603943,1335,3703,1491,0
296721673,295567840,1150915,645,1605,668,48995834,44385341,4603954,1334,3699,1506,0
296842605,295692139,1147573,632,1602,659,49035958,44425458,4603950,1337,3709,1504,0
296963617,295816353,1144356,631,1615,662,49076161,44465624,4603937,1324,3745,1531,0
297084688,295940631,1141165,636,1600,656,49116384,44505715,4604062,1335,3715,1557,0
297205839,296065155,1137782,639,1601,662,49156465,44545844,4604012,1346,3709,1554,0
297327029,296189656,1134482,649,1574,668,49196606,44586035,4603961,1331,3730,1549,0
297448278,296314182,1131214,646,1582,654,49236726,44626257,4603892,1338,3715,1524,0
297569622,296438889,1127880,634,1581,638,49276922,44666341,4604009,1333,3717,1522,0
297691022,296563584,1124599,629,1586,624,49317168,44706392,4604200,1324,3726,1526,0
297812495,296688400,1121247,636,1586,626,49357429,44746514,4604320,1316,3738,1541,0
297934024,296813077,1118075,636,1594,642,49397613,44786670,4604312,1320,3758,1553,0
298055618,296937822,1114934,639,1581,642,49437723,44826772,4604260,1343,3799,1549,0
298177276,297062777,1111655,634,1571,639,49477962,44866748,4604529,1350,3786,1549,0
298298974,297187799,1108354,624,1561,636,49518178,44906690,4604834,1352,3753,1549,0
298420802,297312860,1105144,626,1557,615,49558334,44947016,4604661,1350,3756,1551,0
298542660,297437876,1101994,628,1542,620,49598463,44986926,4604865,1378,3746,1548,0
298664602,297563106,1098756,623,1508,609,49638670,45027162,4604873,1364,3734,1537,0
298786628,297688210,1095679,621,1496,622,49678842,45067340,4604874,1386,3702,1540,0
298908724,297813537,1092468,618,1485,616,49719187,45107363,4605210,1395,3694,1525,0
299030886,297938885,1089297,617,1469,618,49759307,45147369,4605387,1398,3651,1502,0
299153112,298064241,1086168,609,1469,625,49799559,45187556,4605454,1403,3671,1475,0
299275409,298189626,1083094,609,1460,620,49839739,45227555,4605633,1391,3676,1484,0
299397779,298315198,1079899,621,1452,609,49879873,45267640,4605684,1376,3681,1492,0
299520218,298440908,1076609,621,1463,617,49920142,45307692,4605886,1362,3704,1498,0
299642753,298566595,1073444,612,1485,617,49960410,45347771,4606114,1362,3679,1484,0
299765317,298692201,1070394,606,1487,629,50000608,45387879,4606194,1347,3708,1480,0
299887940,298817877,1067352,613,1473,625,50040809,45427635,4606631,1340,3701,1502,0
300010641,298943597,1064342,606,1475,621,50081113,45467378,4607181,1356,3698,1500,0
300133393,299069437,1061265,597,1470,624,50121367,45507620,4607222,1352,3675,1498,0
300256196,299195227,1058276,599,1476,618,50161750,45547552,4607582,1353,3740,1523,0
300379081,299321092,1055282,610,1485,612,50202042,45587684,4607766,1333,3748,1511,0
300501989,299447111,1052178,604,1488,608,50242370,45627553,4608197,1330,3765,1525,0
300625039,299573128,1049215,589,1487,620,50282584,45667634,4608316,1337,3771,1526,0
300748136,299699358,1046095,598,1468,617,50322999,45707618,4608764,1345,3746,1526,0
300871292,299825497,1043108,605,1470,612,50363231,45747574,4609045,1333,3748,1531,0
300994538,299951714,1040169,588,1449,618,50403556,45788149,4608821,1342,3725,1519,0
301117822,300078042,1037140,600,1436,604,50443862,45828334,4608945,1338,3724,1521,0
301241155,300204409,1034120,592,1436,598,50484067,45868322,4609149,1372,3699,1525,0
301364550,300330903,1031030,594,1411,612,50524312,45908346,4609407,1370,3676,1513,0
301488091,300457469,1028017,596,1402,607,50564734,45948199,4609981,1361,3676,1517,0
301611691,300583948,1025124,617,1386,616,50604975,45988363,4610057,1365,3697,1493,0
301735338,300710604,1022112,613,1400,609,50645230,46028220,4610449,1373,3691,1497,0
301859052,300837294,1019136,607,1410,605,50685470,46068150,4610740,1367,3696,1517,0
301982825,300964064,1016168,592,1407,594,50725764,46108262,4610918,1357,3700,1527,0
302106692,301090907,1013177,602,1408,598,50766085,46148352,4611193,1350,3674,1516,0
302230599,301217740,1010262,604,1394,599,50806410,46188315,4611575,1331,3671,1518,0
302354575,301344537,1007443,606,1396,593,50846614,46228190,4611890,1313,3686,1535,0
302478620,301471492,1004535,598,1412,583,50886940,46268006,4612401,1330,3679,1524,0
302602734,301598569,1001577,590,1414,584,50927211,46308034,4612656,1306,3677,1538,0
302726937,301725713,998659,580,1404,581,50967453,46348110,4612823,1317,3684,1519,0
302851179,301852918,995715,565,1403,578,51007848,46388023,4613269,1313,3706,1537,0
302975494,301980095,992855,562,1397,585,51048301,46428250,4613506,1310,3702,1533,0
303099916,302107409,989952,566,1405,584,51088582,46468181,4613856,1325,3709,1511,0
303224385,302234894,986947,572,1393,579,51128871,46508164,4614170,1331,3693,1513,0
303348928,302362245,984144,580,1393,566,51169176,46547983,4614661,1340,3698,1494,0
303473530,302489808,981205,574,1387,556,51209545,46588069,4614921,1342,3695,1518,0
303598214,302617362,978309,580,1400,563,51249915,46628203,4615189,1325,3667,1531,0
303722933,302744933,975477,569,1405,549,51290187,46668350,4615319,1328,3650,1540,0
303847746,302872650,972595,565,1393,543,51330557,46708174,4615835,1333,3664,1551,0
303972612,303000274,969860,571,1366,541,51370891,46748142,4616167,1350,3665,1567,0
304097575,303128054,967055,561,1366,539,51411249,46788179,4616505,1331,3686,1548,0
304222591,303255880,964251,559,1362,539,51451602,46828024,4617043,1347,3632,1556,0
304347651,303383748,961455,546,1361,541,51492081,46867703,4617857,1325,3643,1553,0
304472836,303511620,958766,551,1356,543,51532493,46907506,4618483,1325,3657,1522,0
304598065,303639568,956053,547,1358,539,51572780,46947314,4618945,1343,3650,1528,0
304723370,303767403,953512,562,1358,535,51613103,46987193,4619378,1340,3675,1517,0
304848697,303895550,950717,562,1344,524,51653431,47027295,4619594,1322,3696,1524,0
304974120,304023745,947958,560,1330,527,51693752,47066912,4620290,1339,3706,1505,0
305099655,304151873,945380,561,1315,526,51734076,47106530,4620975,1353,3711,1507,0
305225279,304280169,942735,552,1298,525,51774446,47146435,4621463,1358,3679,1511,0
305350947,304408504,940052,555,1310,526,51814864,47186611,4621735,1354,3667,1497,0
305476652,304536977,937306,554,1308,507,51855190,47226487,4622158,1378,3686,1481,0
305602432,304665483,934588,540,1311,510,51895545,47266440,4622612,1373,3657,1463,0
305728266,304793955,932004,530,1284,493,51935921,47306162,4623279,1368,3656,1456,0
305854178,304922553,929323,534,1285,483,51976417,47345981,4623926,1381,3697,1432,0
305980137,305051218,926633,539,1277,470,52016852,47385970,4624324,1382,3730,1446,0
306106189,305179898,924010,534,1273,474,52057121,47425935,4624651,1392,3712,1431,0
306232311,305308749,921286,536,1268,472,52097461,47465623,4625309,1395,3702,1432,0
306358483,305437585,918616,537,1276,469,52137820,47505193,4626081,1380,3728,1438,0
306484733,305566509,915922,537,1294,471,52178325,47545102,4626730,1372,3674,1447,0
306611052,305695628,913137,533,1291,463,52218778,47585053,4627230,1350,3669,1476,0
306737468,305824724,910448,528,1299,469,52259213,47624929,4627778,1380,3658,1468,0
306863954,305953710,907954,522,1299,469,52299618,47664457,4628640,1373,3681,1467,0
306990509,306082869,905368,517,1280,475,52340035,47704403,4629124,1380,3667,1461,0
307117106,306211952,902878,515,1280,481,52380544,47744281,4629774,1388,3643,1458,0
307243784,306341182,900319,504,1286,493,52420975,47784134,4630321,1390,3671,1459,0
307370550,306470514,897757,494,1295,490,52461493,47823784,4631181,1375,3681,1472,0
307497357,306599787,895293,516,1282,479,52501901,47863502,4631865,1365,3688,1481,0
307624233,306729220,892731,520,1279,483,52542438,47903399,4632503,1377,3692,1467,0
307751219,306858768,890209,524,1242,476,52582766,47943244,4632959,1389,3712,1462,0
307878278,306988457,887581,526,1233,481,52623147,47983049,4633548,1402,3693,1455,0
308005364,307118153,884983,520,1230,478,52663553,48022990,4634041,1397,3685,1440,0
308132520,307247858,882443,513,1225,481,52704086,48063123,4634463,1383,3655,1462,0
308259753,307377565,879964,516,1225,483,52744469,48102911,4635040,1379,3690,1449,0
308387024,307507424,877372,509,1227,492,52784961,48142810,4635643,1358,3683,1467,0
308514395,307637302,874865,520,1215,493,52825493,48182440,4636545,1369,3666,1473,0
308641843,307767275,872345,526,1208,489,52865956,48222408,4637051,1348,3678,1471,0
308769344,307897362,869777,516,1204,485,52906513,48262342,4637662,1378,3686,1445,0
308896886,308027377,867311,507,1207,484,52946928,48302281,4638140,1364,3691,1452,0
309024515,308157494,864820,494,1218,489,52987430,48341752,4639179,1369,3695,1435,0
309152231,308287689,862346,505,1205,486,53027960,48381536,4639953,1364,3662,1445,0
309279980,308417962,859840,499,1186,493,53068583,48421337,4640779,1364,3651,1452,0
309407864,308548346,857334,478,1199,507,53109027,48461149,4641411,1375,3625,1467,0
309535804,308678767,854829,470,1221,517,53149492,48501176,4641822,1380,3662,1452,0
309663787,308809142,852480,458,1205,502,53189988,48541129,4642363,1364,3676,1456,0
309791861,308939670,850033,463,1197,498,53230459,48581092,4642879,1354,3677,1457,0
309920025,309070268,847588,460,1190,519,53271008,48620830,4643681,1342,3699,1456,0
310048250,309200917,845175,448,1191,519,53311597,48660436,4644621,1343,3711,1486,0
310176507,309331732,842629,448,1183,515,53352213,48700198,4645408,1346,3732,1529,0
310304849,309462441,840254,443,1187,524,53392701,48739710,4646358,1354,3753,1526,0
310433258,309593228,837877,462,1157,534,53433195,48779474,4647099,1342,3767,1513,0
310561749,309724090,835539,461,1147,512,53473752,48819291,4647803,1342,3791,1525,0
310690277,309855132,833028,466,1144,507,53514263,48859075,4648517,1352,3802,1517,0
310818871,309986158,830604,477,1130,502,53554827,48898857,4649312,1350,3774,1534,0
310947514,310117234,828174,477,1133,496,53595358,48938441,4650247,1357,3767,1546,0
311076285,310248481,825721,472,1117,494,53635956,48978306,4650966,1357,3782,1545,0
311205088,310379711,823300,476,1118,483,53676517,49018032,4651778,1368,3785,1554,0
311333989,310510921,821008,474,1102,484,53717053,49057799,4652544,1342,3817,1551,0
311462990,310642188,818734,477,1115,476,53757564,49097520,4653355,1372,3787,1530,0
311592011,310773692,816260,469,1123,467,53798060,49137396,4653971,1387,3769,1537,0
311721105,310905178,813898,464,1107,458,53838606,49177193,4654749,1352,3764,1548,0
311850267,311036755,811483,454,1110,465,53879227,49217116,4655441,1368,3753,1549,0
311979545,311168423,809106,459,1093,464,53919873,49256650,4656502,1366,3791,1564,0
312108875,311300184,806707,440,1085,459,53960453,49296574,4657157,1376,3793,1553,0
312238250,311431912,804339,446,1089,464,54001060,49336588,4657796,1357,3768,1551,0
312367658,311563571,802088,433,1110,456,54041683,49376283,4658686,1342,3803,1569,0
312497183,311695400,799762,422,1131,468,54082253,49415860,4659670,1363,3793,1567,0
312626737,311827305,797438,428,1109,457,54122930,49455380,4660818,1374,3790,1568,0
312756421,311959308,795117,435,1107,454,54163530,49495285,4661501,1381,3781,1582,0
312886148,312091315,792834,444,1099,456,54204193,49535200,4662295,1409,3729,1560,0
313015972,312223444,790546,435,1084,463,54244794,49574957,4663134,1403,3751,1549,0
313145841,312355573,788308,432,1073,455,54285471,49614838,4663917,1412,3754,1550,0
313275774,312487846,786000,418,1063,447,54326195,49654730,4664768,1412,3737,1548,0
313405784,312620173,783686,423,1061,441,54366878,49694769,4665382,1413,3754,1560,0
313535925,312752538,781463,434,1054,436,54407385,49734593,4666104,1397,3749,1542,0
313666096,312885007,779177,425,1058,429,54448035,49774167,4667177,1397,3749,1545,0
313796308,313017505,776880,428,1066,429,54488676,49813904,4668099,1376,3767,1530,0
313926585,313149967,774707,427,1059,425,54529349,49853546,4669116,1376,3779,1532,0
314056955,313282709,772349,428,1048,421,54570041,49893256,4670095,1387,3785,1518,0
314187370,313415490,770001,420,1037,422,54610682,49933065,4670934,1380,3777,1526,0
314317891,313548129,767878,427,1037,420,54651347,49972978,4671644,1384,3791,1550,0
314448481,313680994,765614,426,1033,414,54692013,50012599,4672667,1421,3779,1547,0
314579141,313813852,763420,430,1014,425,54732697,50052350,4673625,1409,3759,1554,0
314709843,313946757,761215,429,1010,432,54773361,50091945,4674639,1429,3778,1570,0
314840606,314079830,758918,433,998,427,54814010,50131989,4675270,1420,3776,1555,0
314971459,314212883,756711,431,1009,425,54854624,50171934,4675926,1436,3755,1573,0
315102398,314346030,754507,423,1012,426,54895300,50211545,4676983,1452,3739,1581,0
315233408,314479277,752258,421,1030,422,54935923,50251500,4677698,1455,3694,1576,0
315364443,314612554,750021,429,1023,416,54976632,50291275,4678609,1459,3718,1571,0
315495569,314745925,747785,423,1016,420,55017397,50331203,4679499,1431,3709,1555,0
315626777,314879295,745628,419,1010,425,55058089,50370979,4680413,1426,3708,1563,0
315758061,315012737,743489,412,998,425,55098688,50410650,4681339,1416,3718,1565,0
315889351,315146203,741321,401,996,430,55139509,50450376,4682430,1414,3732,1557,0
316020782,315279769,739203,407,979,424,55180285,50490183,4683395,1399,3732,1576,0
316152268,315413351,737096,411,969,441,55221000,50530052,4684245,1413,3705,1585,0
316283835,315547111,734896,410,987,431,55261820,50569962,4685161,1394,3693,1610,0
316415481,315680871,732780,405,985,440,55302594,50609814,4686018,1409,3729,1624,0
316547188,315814629,730745,400,979,435,55343269,50649719,4686812,1390,3723,1625,0
316678974,315948547,728643,393,960,431,55383956,50689268,4687950,1408,3721,1609,0
316810821,316082530,726523,386,949,433,55424592,50728946,4688917,1396,3716,1617,0
316942730,316216668,724314,382,936,430,55465412,50768800,4689896,1401,3705,1610,0
317074723,316350783,722191,391,928,430,55506264,50808638,4690875,1387,3747,1617,0
317206771,316484957,720082,389,911,432,55546968,50848377,4691856,1390,3735,1610,0
317338900,316619199,717982,395,896,428,55587651,50888133,4692778,1393,3749,1598,0
317471069,316753512,715839,392,890,436,55628418,50927904,4693771,1385,3778,1580,0
317603345,316887914,713713,381,910,427,55669341,50967641,4694931,1366,3805,1598,0
317735713,317022264,711730,393,899,427,55710176,51007430,4695936,1391,3821,1598,0
317868090,317156776,709598,379,916,421,55750987,51047142,4697021,1389,3817,1618,0
318000569,317291386,707458,375,923,427,55791646,51086855,4697954,1414,3810,1613,0
318133135,317425896,705504,386,931,418,55832398,51126608,4698986,1406,3800,1598,0
318265738,317560648,703353,387,930,420,55873160,51166400,4699949,1409,3801,1601,0
318398384,317695423,701252,378,918,413,55913969,51206104,4701075,1403,3812,1575,0
318531108,317830297,699124,367,918,402,55954732,51245979,4701976,1414,3797,1566,0
318663957,317965101,697146,380,931,399,55995595,51285543,4703253,1406,3820,1573,0
318796869,318100050,695127,369,937,386,56036396,51325298,4704300,1414,3816,1568,0
318929871,318235056,693108,368,952,387,56077198,51365225,4705184,1424,3801,1564,0
319062938,318370109,691119,373,956,381,56118098,51405134,4706181,1430,3799,1554,0
319196096,318505174,689215,386,944,377,56158831,51444694,4707313,1416,3835,1573,0
319329277,318640377,687184,393,942,381,56199585,51484408,4708352,1416,3823,1586,0
319462570,318775664,685184,400,942,380,56240432,51524033,4709562,1428,3826,1583,0
319595923,318911019,683202,398,941,363,56281274,51563759,4710741,1425,3788,1561,0
319729325,319046373,681239,398,947,368,56322069,51603594,4711723,1386,3805,1561,0
319862784,319181815,679270,396,943,360,56362939,51643505,4712675,1388,3791,1580,0
319996342,319317296,677336,392,962,356,56403731,51683375,4713625,1399,3788,1544,0
320129953,319452896,675353,397,966,341,56444564,51723166,4714651,1404,3802,1541,0
320263652,319588562,673373,401,966,350,56485542,51762947,4715822,1434,3797,1542,0
320397432,319724309,671397,403,961,362,56526416,51802697,4716959,1446,3770,1544,0
320531267,319860012,669533,403,957,362,56567345,51842796,4717840,1428,3771,1510,0
320665174,319995848,667636,403,936,351,56608346,51882580,4719031,1425,3780,1530,0
320799129,320131781,665663,401,920,364,56649206,51922261,4720169,1419,3809,1548,0
320933163,320267693,663783,406,914,367,56690085,51961997,4721292,1414,3825,1557,0
321067268,320403745,661863,404,888,368,56730907,52001722,4722376,1421,3819,1569,0
321201467,320539877,659923,396,908,363,56771880,52041644,4723411,1399,3839,1587,0
321335722,320676065,657985,384,912,376,56812811,52081341,4724659,1417,3817,1577,0
321470046,320812295,656097,378,905,371,56853776,52121152,4725784,1423,3841,1576,0
321604493,320948528,654321,380,900,364,56894624,52160851,4726922,1418,3845,1588,0
321738967,321084965,652349,371,913,369,56935590,52200520,4728190,1410,3850,1620,0
321873548,321221523,650380,369,914,362,56976542,52240166,4729482,1404,3863,1627,0
322008162,321358065,648464,360,912,361,57017377,52279814,4730634,1415,3868,1646,0
322142883,321494606,646644,355,918,360,57058256,52319820,4731569,1422,3833,1612,0
322277655,321631297,644750,348,909,351,57099137,52359529,4732757,1425,3814,1612,0
322412496,321768037,642856,341,915,347,57140089,52399447,4733786,1431,3816,1609,0
322547440,321904729,641097,344,917,353,57181086,52439104,4735081,1436,3844,1621,0
322682441,322041557,639279,348,908,349,57222069,52479131,4736045,1424,3836,1633,0
322817500,322178484,637405,352,906,353,57262998,52518868,4737241,1426,3826,1637,0
322952608,322315362,635642,366,886,352,57303980,52558604,4738469,1427,3855,1625,0
323087821,322452418,633808,379,879,337,57344945,52598387,4739635,1433,3874,1616,0
323223099,322589471,632039,370,880,339,57385973,52638056,4741036,1433,3842,1606,0
323358427,322726720,630137,364,875,331,57426957,52677818,4742254,1447,3849,1589,0
323493868,322863953,628335,358,888,334,57467918,52717861,4743161,1437,3858,1601,0
323629375,323001223,626567,363,894,328,57508848,52757596,4744367,1424,3869,1592,0
323764933,323138527,624827,365,884,330,57549859,52797480,4745480,1433,3874,1592,0
323900562,323275910,623072,371,872,337,57590877,52837341,4746637,1425,3877,1597,0
324036278,323413310,621392,375,870,331,57631961,52877083,4747977,1436,3865,1600,0
324172051,323550858,619628,370,860,335,57672953,52916811,4749237,1441,3854,1610,0
324307903,323688534,617805,372,858,334,57713941,52956619,4750412,1458,3867,1585,0
