"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694169,281060345,1629883,914,2155,872,44188235,39510247,4671237,1335,3839,1577,0
282807154,281178126,1625095,908,2150,875,44228300,39551315,4670251,1332,3822,1580,0
282920101,281295904,1620288,900,2131,878,44268351,39592326,4669302,1350,3812,1561,0
283033124,281413792,1615408,912,2138,874,44308428,39633436,4668281,1360,3775,1576,0
283146293,281531767,1610606,905,2127,888,44348486,39674518,4667249,1376,3771,1572,0
283259554,281649642,1605992,884,2139,897,44388544,39715513,4666334,1366,3752,1579,0
283372853,281767622,1601319,883,2151,878,44428529,39756800,4665073,1356,3739,1561,0
283486219,281885539,1596770,888,2151,871,44468579,39798000,4663958,1348,3726,1547,0
283599671,282003648,1592110,881,2176,856,44508589,39838913,4663071,1347,3699,1559,0
283713209,282121864,1587465,874,2156,850,44548587,39879821,4662184,1325,3700,1557,0
283826771,282240029,1582865,878,2152,847,44588542,39920998,4660973,1294,3714,1563,0
283940399,282358294,1578261,889,2128,827,44628604,39962235,4659822,1293,3684,1570,0
284054141,282476646,1573653,873,2138,831,44668607,40003241,4658850,1304,3653,1559,0
284167920,282594964,1569134,866,2123,833,44708760,40044248,4657980,1316,3673,1543,0
284281755,282713333,1564599,866,2107,850,44748846,40085604,4656691,1314,3678,1559,0
284395633,282831681,1560106,866,2135,845,44788782,40126658,4655589,1333,3664,1538,0
284509530,282950185,1555517,865,2131,832,44828836,40167626,4654691,1326,3676,1517,0
284623517,283068662,1551023,864,2131,837,44868947,40208477,4653968,1308,3693,1501,0
284737538,283187127,1546579,878,2126,828,44909004,40249471,4653050,1302,3706,1475,0
284851698,283305809,1542078,870,2116,825,44949049,40290320,4652178,1312,3749,1490,0
284965935,283424416,1537695,868,2117,839,44989119,40331257,4651276,1319,3762,1505,0
285080158,283543023,1533319,871,2109,836,45029156,40372274,4650275,1309,3779,1519,0
285194502,283661747,1528947,864,2109,835,45069131,40413142,4649404,1299,3772,1514,0
285308955,283780646,1524493,848,2120,848,45109204,40453847,4648752,1318,3760,1527,0
285423456,283899568,1520100,843,2109,836,45149190,40494816,4647812,1345,3715,1502,0
285537976,284018533,1515710,839,2065,829,45189129,40536126,4646448,1337,3717,1501,0
285652599,284137580,1511243,834,2096,846,45229157,40576888,4645678,1336,3739,1516,0
285767181,284256642,1506777,832,2080,850,45269204,40617848,4644758,1335,3735,1528,0
285881955,284375808,1502351,847,2110,839,45309233,40658615,4643983,1334,3772,1529,0
285996756,284495010,1497975,861,2085,825,45349355,40699520,4643185,1322,3784,1544,0
286111612,284614176,1493695,859,2063,819,45389274,40740245,4642426,1324,3760,1519,0
286226503,284733414,1489326,859,2079,825,45429393,40780971,4641802,1336,3773,1511,0
286341512,284852770,1485018,845,2062,817,45469494,40821702,4641152,1340,3772,1528,0
286456594,284972096,1480819,843,2025,811,45509460,40862456,4640347,1354,3781,1522,0
286571726,285091609,1476491,823,2000,803,45549590,40903442,4639508,1353,3779,1508,0
286686873,285211130,1472135,819,2008,781,45589700,40944194,4638833,1339,3825,1509,0
286802192,285330659,1467933,810,2006,784,45629649,40984882,4638098,1352,3797,1520,0
286917521,285450246,1463691,798,1991,795,45669622,41025507,4637438,1354,3788,1535,0
287032872,285569942,1459362,809,1981,778,45709695,41066088,4636917,1383,3796,1511,0
287148344,285689724,1455078,798,1982,762,45749832,41106783,4636341,1393,3825,1490,0
287263824,285809497,1450778,806,1959,784,45789901,41147398,4635768,1394,3826,1515,0
287379419,285929302,1446585,792,1967,773,45829835,41188103,4634979,1400,3823,1530,0
287495098,286049160,1442403,806,1957,772,45869808,41228870,4634216,1379,3812,1531,0
287610785,286169053,1438233,803,1930,766,45910035,41269627,4633693,1370,3810,1535,0
287726597,286289191,1433935,779,1924,768,45950242,41310222,4633255,1394,3811,1560,0
287842411,286409210,1429686,773,1959,783,45990063,41350784,4632490,1404,3790,1595,0
287958311,286529161,1425643,770,1955,782,46030120,41391375,4631968,1427,3761,1589,0
288074337,286649418,1421458,770,1917,774,46070114,41432065,4631268,1411,3797,1573,0
288190390,286769684,1417251,757,1942,756,46110118,41472783,4630583,1410,3785,1557,0
288306488,286889889,1413105,753,1974,767,46150154,41513547,4629847,1411,3784,1565,0
288422701,287010155,1409062,769,1954,761,46190236,41554028,4629453,1396,3778,1581,0
288539001,287130447,1405078,781,1940,755,46230257,41594573,4628913,1395,3770,1606,0
288655328,287250825,1401055,797,1908,743,46270305,41635367,4628190,1375,3751,1622,0
288771749,287371231,1397097,800,1890,731,46310406,41676209,4627464,1394,3732,1607,0
288888236,287491720,1393066,798,1921,731,46350367,41716802,4626826,1372,3745,1622,0
289004722,287612186,1389076,799,1919,742,46390425,41757417,4626289,1363,3731,1625,0
289121301,287732863,1384965,781,1932,760,46430575,41798058,4625880,1343,3695,1599,0
289237921,287853536,1380918,772,1937,758,46470590,41838614,4625370,1341,3687,1578,0
289354611,287974369,1376788,773,1935,746,46510643,41879298,4624712,1334,3686,1613,0
289471417,288095112,1372869,781,1932,723,46550628,41919881,4624122,1324,3675,1626,0
289588304,288216072,1368806,790,1919,717,46590636,41960501,4623489,1342,3667,1637,0
289705227,288336961,1364828,788,1912,738,46630716,42001258,4622835,1334,3652,1637,0
289822195,288457924,1360833,794,1909,735,46670853,42041969,4622278,1338,3662,1606,0
289939277,288578944,1356936,784,1891,722,46710985,42082710,4621701,1334,3630,1610,0
290056368,288699948,1353045,786,1863,726,46751064,42123130,4621307,1338,3668,1621,0
290173517,288820854,1349278,781,1861,743,46791074,42163650,4620762,1331,3722,1609,0
290290720,288942108,1345258,769,1845,740,46831101,42204135,4620305,1348,3717,1596,0
290408001,289063376,1341280,759,1849,737,46871252,42244762,4619866,1346,3698,1580,0
290525389,289184674,1337406,751,1827,731,46911305,42285133,4619520,1342,3711,1599,0
290642821,289305963,1333525,747,1852,734,46951452,42325712,4619067,1349,3721,1603,0
290760339,289427329,1329685,735,1852,738,46991513,42366232,4618665,1340,3687,1589,0
290877938,289548807,1325813,736,1851,731,47031583,42406678,4618258,1339,3697,1611,0
290995616,289670406,1321919,732,1837,722,47071674,42447091,4617995,1352,3649,1587,0
291113294,289792098,1317946,718,1817,715,47111668,42487579,4617501,1354,3654,1580,0
291231077,289913658,1314178,723,1801,717,47151680,42527890,4617204,1368,3649,1569,0
291348977,290035313,1310422,726,1802,714,47191669,42568458,4616629,1344,3687,1551,0
291466894,290157076,1306584,734,1788,712,47231825,42608881,4616356,1324,3722,1542,0
291584913,290278845,1302857,708,1781,722,47271915,42649490,4615831,1324,3733,1537,0
291702921,290400693,1299013,720,1764,731,47311977,42689940,4615459,1332,3710,1536,0
291821037,290522550,1295290,725,1744,728,47352009,42730217,4615177,1339,3747,1529,0
291939215,290644396,1291614,729,1739,737,47392141,42770629,4614885,1346,3763,1518,0
292057424,290766419,1287820,720,1749,716,47432303,42810875,4614839,1338,3732,1519,0
292175735,290888602,1283931,718,1771,713,47472392,42851475,4614280,1351,3752,1534,0
292294124,291010735,1280207,713,1758,711,47512394,42891740,4614028,1357,3746,1523,0
292412570,291132813,1276592,723,1739,703,47552485,42932253,4613628,1345,3736,1523,0
292531059,291255054,1272862,733,1727,683,47592580,42972843,4613166,1319,3713,1539,0
292649647,291377409,1269118,723,1718,679,47632765,43013176,4613051,1301,3712,1525,0
292768277,291499700,1265458,733,1707,679,47672840,43053514,4612830,1297,3697,1502,0
292887000,291622181,1261703,714,1695,707,47712990,43093868,4612622,1301,3694,1505,0
293005800,291744740,1257955,702,1697,706,47753042,43134137,4612404,1302,3692,1507,0
293124679,291867410,1254132,709,1717,711,47793076,43174410,4612147,1317,3687,1515,0
293243605,291990001,1250453,721,1724,706,47833207,43214753,4611898,1342,3710,1504,0
293362601,292112721,1246769,721,1706,684,47873325,43255073,4611746,1370,3638,1498,0
293481663,292235387,1243146,726,1711,693,47913431,43295379,4611509,1359,3668,1516,0
293600777,292358066,1239596,720,1694,701,47953544,43335634,4611333,1376,3661,1540,0
293719927,292480821,1236000,725,1685,696,47993671,43375694,4611422,1343,3666,1546,0
293839203,292603686,1232419,725,1678,695,48033802,43416140,4611121,1330,3658,1553,0
293958469,292726637,1228768,715,1657,692,48074043,43456371,4611111,1330,3669,1562,0
294077855,292849552,1225250,701,1658,694,48114190,43496833,4610809,1324,3675,1549,0
294197316,292972578,1221694,691,1650,703,48154339,43537125,4610652,1314,3679,1569,0
294316867,293095621,1218217,676,1648,705,48194529,43577679,4610310,1321,3667,1552,0
294436426,293218671,1214736,677,1641,701,48234678,43618042,4610109,1288,3688,1551,0
294556057,293341980,1211074,669,1632,702,48274790,43658489,4609801,1290,3692,1518,0
294675805,293465155,1207654,683,1618,695,48314991,43699072,4609377,1310,3701,1531,0
294795535,293588453,1204100,670,1638,674,48355172,43739568,4609057,1311,3714,1522,0
294915401,293711794,1200642,689,1616,660,48395203,43779849,4608792,1304,3706,1552,0
295035314,293835048,1197273,706,1640,647,48435343,43820001,4608799,1298,3713,1532,0
295155303,293958544,1193758,697,1641,663,48475525,43860269,4608759,1278,3694,1525,0
295275347,294082017,1190325,694,1650,661,48515625,43900526,4608615,1276,3666,1542,0
295395403,294205489,1186883,699,1667,665,48555807,43940656,4608687,1269,3662,1533,0
295515598,294329296,1183295,695,1650,662,48595965,43980815,4608659,1270,3685,1536,0
295635878,294452962,1179944,681,1624,667,48636142,44021260,4608396,1284,3687,1515,0
295756156,294576650,1176528,666,1654,658,48676287,44061461,4608346,1309,3656,1515,0
295876535,294700436,1173139,673,1631,656,48716372,44101585,4608264,1317,3671,1535,0
295996953,294824283,1169714,669,1632,655,48756624,44141709,4608422,1305,3663,1525,0
296117498,294948174,1166373,666,1641,644,48796731,44182055,4608131,1322,3668,1555,0
296238059,295072121,1162986,680,1631,641,48836878,44222304,4608016,1326,3671,1561,0
296358736,295196266,1159530,672,1620,648,48877162,44262390,4608154,1316,3714,1588,0
296479461,295320410,1156121,674,1616,640,48917352,44302680,4608003,1323,3736,1610,0
296600297,295444548,1152822,654,1627,646,48957427,44342931,4607834,1336,3730,1596,0
296721130,295568941,1149297,645,1608,639,48997585,44383146,4607799,1343,3720,1577,0
296842040,295693233,1145922,644,1606,635,49037823,44423241,4607961,1357,3709,1555,0
296963056,295817571,1142599,651,1601,634,49078015,44463473,4607902,1365,3702,1573,0
297084156,295941962,1139303,666,1599,626,49118227,44503783,4607811,1359,3682,1592,0
297205267,296066292,1136108,649,1595,623,49158334,44544093,4607572,1362,3727,1580,0
297326458,296190740,1132859,667,1579,613,49198553,44584197,4607699,1338,3752,1567,0
297447724,296315185,1129666,660,1584,629,49238790,44624517,4607577,1337,3791,1568,0
297569053,296439844,1126348,644,1575,642,49278944,44664713,4607553,1357,3773,1548,0
297690493,296564514,1123135,648,1561,635,49319144,44704779,4607719,1347,3768,1531,0
297811968,296689156,1119974,650,1558,630,49359332,44744614,4608086,1355,3731,1546,0
297933446,296813998,1116615,663,1540,630,49399561,44784628,4608311,1351,3743,1528,0
298055019,296938861,1113342,664,1516,636,49439794,44824653,4608552,1346,3714,1529,0
298176698,297063899,1110009,662,1498,630,49480006,44864781,4608633,1325,3757,1510,0
298298442,297188809,1106840,637,1517,639,49520184,44904900,4608698,1326,3767,1493,0
298420223,297313829,1103620,627,1507,640,49560402,44944876,4608924,1321,3773,1508,0
298542084,297438816,1100480,646,1509,633,49600625,44984651,4609368,1346,3749,1511,0
298663994,297564031,1097197,638,1498,630,49640973,45024706,4609650,1330,3768,1519,0
298785959,297689128,1094089,637,1476,629,49681288,45064954,4609699,1333,3789,1513,0
298908031,297814492,1090827,635,1446,631,49721473,45104980,4609850,1340,3796,1507,0
299030150,297939812,1087621,634,1450,633,49761643,45145025,4610024,1339,3767,1488,0
299152393,298065249,1084457,626,1443,618,49801920,45184787,4610534,1358,3754,1487,0
299274705,298190677,1081346,621,1441,620,49842217,45224966,4610622,1347,3765,1517,0
299397054,298316276,1078088,628,1441,621,49882360,45265108,4610678,1344,3744,1486,0
299519459,298441758,1075023,613,1437,628,49922570,45305147,4610868,1338,3729,1488,0
299641943,298567344,1071911,608,1446,634,49962754,45345021,4611190,1352,3716,1475,0
299764511,298692953,1068888,592,1452,626,50002927,45385037,4611367,1344,3697,1482,0
299887091,298818788,1065663,587,1447,606,50043248,45425299,4611460,1331,3661,1497,0
300009751,298944659,1062477,565,1445,605,50083457,45465265,4611717,1350,3648,1477,0
300132520,299070489,1059409,561,1463,598,50123738,45505204,4612069,1347,3624,1494,0
300255362,299196411,1056368,564,1425,594,50164036,45545261,4612322,1319,3644,1490,0
300378246,299322405,1053270,561,1403,607,50204343,45585267,4612596,1306,3686,1488,0
300501189,299448414,1050192,560,1407,616,50244613,45625114,4612999,1341,3675,1484,0
300624196,299574477,1047158,561,1390,610,50284865,45664950,4613373,1352,3694,1496,0
300747300,299700649,1044103,562,1382,604,50325156,45704731,4613867,1373,3697,1488,0
300870456,299826894,1041029,556,1365,612,50365428,45744887,4613995,1368,3697,1481,0
300993693,299953245,1037920,556,1370,602,50405599,45784835,4614209,1362,3718,1475,0
301116994,300079474,1034992,561,1365,602,50445844,45824811,4614447,1386,3709,1491,0
301240402,300205879,1032008,568,1350,597,50486038,45864951,4614504,1386,3696,1501,0
301363822,300332409,1028894,567,1346,606,50526392,45905047,4614734,1369,3731,1511,0
301487314,300458976,1025814,571,1346,607,50566596,45944941,4615052,1368,3745,1490,0
301610923,300585597,1022779,571,1376,600,50606944,45984914,4615446,1361,3737,1486,0
301734593,300712225,1019830,558,1381,599,50647215,46024718,4615897,1372,3743,1485,0
301858296,300838968,1016806,567,1364,591,50687522,46064749,4616178,1372,3733,1490,0
301982053,300965756,1013768,561,1388,580,50727909,46104952,4616378,1361,3729,1489,0
302105889,301092546,1010823,559,1385,576,50768120,46144961,4616561,1348,3758,1492,0
302229815,301219333,1007963,557,1379,583,50808442,46184610,4617229,1358,3767,1478,0
302353772,301346291,1004987,550,1370,574,50848818,46224618,4617612,1345,3763,1480,0
302477812,301473237,1002081,559,1361,574,50889296,46264578,4618069,1356,3790,1503,0
302601942,301600322,999145,564,1350,561,50929562,46304599,4618320,1367,3770,1506,0
302726108,301727506,996153,560,1347,542,50969835,46344672,4618505,1393,3781,1484,0
302850393,301854633,993311,565,1342,542,51010137,46384701,4618814,1394,3731,1497,0
302974706,301981816,990467,563,1325,535,51050444,46424792,4619031,1382,3734,1505,0
303099088,302109058,987592,559,1342,537,51090812,46464832,4619400,1372,3729,1479,0
303223551,302236416,984722,558,1324,531,51131166,46504676,4619892,1376,3733,1489,0
303348087,302363854,981818,563,1323,529,51171568,46544479,4620430,1382,3752,1525,0
303472678,302491219,979057,566,1305,531,51211954,46584315,4620984,1379,3754,1522,0
303597361,302618734,976235,566,1303,523,51252218,46624322,4621256,1385,3729,1526,0
303722072,302746320,973354,570,1303,525,51292546,46664417,4621456,1377,3750,1546,0
303846887,302873952,970549,563,1304,519,51332872,46704176,4622017,1375,3751,1553,0
303971759,303001670,967707,552,1315,515,51373189,46743984,4622494,1388,3765,1558,0
304096690,303129394,964920,556,1311,509,51413529,46783741,4623093,1388,3760,1547,0
304221707,303257182,962145,561,1312,507,51453902,46823613,4623593,1391,3767,1538,0
304346775,303385046,959373,549,1287,520,51494251,46863523,4624031,1405,3786,1506,0
304471951,303513053,956558,547,1269,524,51534654,46903233,4624730,1405,3759,1527,0
304597203,303641138,953736,539,1274,516,51575014,46942926,4625399,1392,3770,1527,0
304722495,303769212,950960,537,1280,506,51615334,46982859,4625800,1391,3751,1533,0
304847886,303897299,948279,530,1264,514,51655601,47022841,4626099,1387,3746,1528,0
304973355,304025472,945596,524,1258,505,51696047,47062644,4626739,1398,3757,1509,0
305098833,304153727,942824,522,1261,499,51736441,47102636,4627125,1393,3781,1506,0
305224442,304282174,939999,511,1271,487,51776772,47142513,4627604,1369,3781,1505,0
305350043,304410509,937276,518,1267,473,51817161,47182316,4628190,1374,3779,1502,0
305475779,304538954,934562,511,1281,471,51857497,47222084,4628776,1371,3750,1516,0
305601550,304667338,931962,515,1254,481,51897877,47261741,4629528,1369,3734,1505,0
305727375,304795894,929231,520,1245,485,51938251,47301673,4629952,1396,3715,1515,0
305853279,304924431,926630,528,1216,474,51978679,47341677,4630333,1390,3761,1518,0
305979266,305053130,923909,528,1235,464,52019103,47381894,4630554,1380,3745,1530,0
306105323,305181854,921246,511,1239,473,52059545,47421831,4631105,1395,3717,1497,0
306231463,305310681,918576,504,1237,465,52099998,47461754,4631628,1399,3696,1521,0
306357679,305439464,916005,506,1230,474,52140411,47501919,4631845,1403,3701,1543,0
306483911,305568388,913335,499,1219,470,52180770,47541986,4632194,1405,3677,1508,0
306610230,305697370,910672,503,1220,465,52221145,47581923,4632628,1398,3693,1503,0
306736651,305826247,908229,511,1203,461,52261621,47621672,4633331,1401,3712,1505,0
306863100,305955360,905556,525,1199,460,52302050,47661544,4633859,1397,3741,1509,0
306989665,306084614,902876,515,1189,471,52342527,47701092,4634768,1400,3761,1506,0
307116243,306213864,900203,512,1195,469,52382957,47741047,4635259,1384,3771,1496,0
307242906,306343154,897575,514,1185,478,52423384,47780923,4635758,1395,3800,1508,0
307369664,306472470,895031,502,1184,477,52463870,47820661,4636477,1408,3844,1480,0
307496480,306601857,892454,500,1179,490,52504297,47860347,4637230,1419,3803,1498,0
307623381,306731284,889931,499,1184,483,52544713,47899933,4638035,1435,3805,1505,0
307750344,306860950,887248,501,1162,483,52585142,47939853,4638553,1441,3811,1484,0
307877340,306990575,884630,501,1151,483,52625517,47980002,4638808,1413,3810,1484,0
308004421,307120189,882107,494,1136,495,52665948,48019792,4639446,1396,3785,1529,0
308131613,307250012,879490,493,1124,494,52706360,48059841,4639859,1388,3759,1513,0
308258815,307379824,876901,494,1120,476,52746830,48099647,4640511,1393,3793,1486,0
308386138,307509801,874270,471,1119,477,52787316,48139621,4640997,1411,3804,1483,0
308513515,307639756,871702,471,1108,478,52827770,48179466,4641583,1412,3817,1492,0
308640944,307769716,869186,470,1107,465,52868151,48219212,4642231,1413,3806,1489,0
308768426,307899706,866706,466,1095,453,52908733,48259047,4642985,1404,3798,1499,0
308896009,308029907,864113,446,1086,457,52949258,48298849,4643672,1391,3810,1536,0
309023653,308160063,861614,454,1073,449,52989686,48338675,4644267,1396,3810,1538,0
309151363,308290331,859064,455,1068,445,53030244,48378559,4644909,1399,3832,1545,0
309279165,308420598,856611,454,1059,443,53070761,48418273,4645712,1399,3836,1541,0
309406995,308551023,854021,436,1068,447,53111208,48458076,4646364,1427,3816,1525,0
309534916,308681448,851516,437,1071,444,53151699,48497617,4647285,1447,3812,1538,0
309662941,308811924,849069,433,1072,443,53192084,48537398,4647908,1427,3803,1548,0
309790965,308942370,846646,431,1067,451,53232670,48577141,4648704,1438,3823,1564,0
309919080,309073003,844146,429,1065,437,53273312,48617093,4649369,1451,3832,1567,0
310047239,309203714,841582,426,1072,445,53313828,48656965,4650034,1449,3808,1572,0
310175483,309334312,839219,428,1075,449,53354293,48696890,4650584,1433,3814,1572,0
310303850,309465121,836770,425,1082,452,53394755,48736756,4651200,1414,3793,1592,0
310432245,309595917,834350,437,1092,449,53435431,48776557,4652056,1388,3832,1598,0
310560755,309726796,831956,439,1104,460,53476043,48816223,4652952,1389,3863,1616,0
310689284,309857781,829503,426,1108,466,53516510,48856031,4653628,1399,3842,1610,0
310817901,309988736,827146,445,1117,457,53556941,48895816,4654305,1417,3805,1598,0
310946611,310119850,824766,450,1091,454,53597492,48935629,4655068,1421,3794,1580,0
311075353,310251009,822348,456,1104,436,53637954,48975379,4655749,1428,3821,1577,0
311204137,310382300,819848,462,1102,425,53678471,49015289,4656396,1411,3783,1592,0
311333070,310513528,817574,459,1096,413,53719143,49055078,4657243,1435,3795,1592,0
311462008,310644902,815139,459,1085,423,53759634,49094766,4658054,1447,3773,1594,0
311591062,310776305,812786,463,1085,423,53800147,49134509,4658818,1436,3777,1607,0
311720211,310907861,810385,466,1079,420,53840718,49174336,4659601,1434,3760,1587,0
311849353,311039403,807988,467,1075,420,53881308,49214459,4660077,1433,3772,1567,0
311978610,311170994,805660,449,1088,419,53921795,49254183,4660825,1418,3771,1598,0
312107928,311302702,803276,433,1084,433,53962365,49293931,4661633,1411,3789,1601,0
312237357,311434371,801061,433,1056,436,54002981,49333619,4662577,1407,3802,1576,0
312366842,311566212,798691,432,1073,434,54043562,49373515,4663310,1423,3763,1551,0
312496364,311698128,796313,430,1067,426,54084051,49413333,4663986,1433,3736,1563,0
312625928,311830153,793870,431,1042,432,54124626,49453187,4664701,1400,3735,1603,0
312755615,311962158,791572,428,1016,441,54165163,49493025,4665424,1380,3748,1586,0
312885409,312094245,789285,419,1018,442,54205758,49532914,4666112,1388,3733,1611,0
313015210,312226330,786999,412,1032,437,54246406,49572957,4666739,1397,3702,1611,0
313145075,312358599,784592,410,1036,438,54287052,49612845,4667510,1411,3711,1575,0
313275027,312490816,782313,410,1045,443,54327755,49652831,4668246,1385,3688,1605,0
313405047,312623064,780076,415,1036,456,54368380,49692622,4669049,1377,3704,1628,0
313535149,312755440,777811,403,1039,456,54408903,49732223,4669929,1375,3751,1625,0
313665284,312887875,775512,414,1028,455,54449495,49771971,4670767,1368,3759,1630,0
313795510,313020403,773229,415,1009,454,54490205,49811902,4671553,1368,3758,1624,0
313925790,313152951,770956,411,1025,447,54530831,49851572,4672489,1382,3762,1626,0
314056168,313285594,768706,405,1018,445,54571556,49891494,4673297,1381,3752,1632,0
314186615,313418140,766627,404,1011,433,54612107,49931320,4674065,1372,3726,1624,0
314317085,313550950,764298,390,1009,438,54652803,49971101,4675003,1352,3736,1611,0
314447662,313683767,762067,393,1013,422,54693426,50010951,4675795,1342,3697,1641,0
314578312,313816644,759834,388,1029,417,54734080,50050768,4676681,1322,3688,1621,0
314709021,313949600,757585,389,1034,413,54774658,50090624,4677400,1328,3723,1583,0
314839839,314082524,755477,396,1028,414,54815227,50130398,4678161,1339,3769,1560,0
314970724,314215597,753287,406,1027,407,54855809,50170266,4678875,1351,3757,1560,0
315101670,314348680,751148,413,1022,407,54896540,50210029,4679831,1326,3763,1591,0
315232690,314481855,748966,421,1036,412,54937230,50249848,4680644,1339,3791,1608,0
315363759,314615154,746743,414,1028,420,54977969,50289596,4681652,1378,3762,1581,0
315494888,314748414,744619,410,1031,414,55018680,50329402,4682480,1376,3817,1605,0
315626093,314881653,742568,423,1031,418,55059302,50369202,4683295,1385,3812,1608,0
315757393,315015089,740456,412,1018,418,55100016,50408795,4684462,1359,3831,1569,0
315888741,315148627,738278,414,1006,416,55140697,50448398,4685559,1375,3800,1565,0
316020166,315282251,736083,409,1008,415,55181359,50488476,4686143,1381,3794,1565,0
316151685,315415978,733896,404,986,421,55221938,50527967,4687205,1392,3806,1568,0
316283255,315549669,731778,415,974,419,55262688,50567814,4688107,1405,3789,1573,0
316414876,315683425,729627,422,983,419,55303395,50607760,4688891,1395,3774,1575,0
316546599,315817275,727493,425,975,431,55344211,50647486,4689972,1388,3794,1571,0
316678390,315951128,725429,424,983,426,55384911,50687277,4690910,1397,3764,1563,0
316810230,316085097,723320,409,976,428,55425585,50726909,4691967,1401,3765,1543,0
316942166,316219085,721275,414,973,419,55466297,50766849,4692738,1380,3793,1537,0
317074148,316353226,719093,418,983,428,55507068,50806408,4693937,1379,3804,1540,0
317206222,316487397,717013,410,979,423,55547741,50846367,4694664,1392,3781,1537,0
317338368,316621690,714882,415,964,417,55588604,50886150,4695716,1396,3789,1553,0
317470599,316755900,712926,414,942,417,55629311,50925925,4696667,1392,3769,1558,0
317602900,316890217,710923,409,943,408,55669977,50965653,4697610,1397,3758,1559,0
317735239,317024720,708785,396,920,418,55710807,51005463,4698637,1396,3750,1561,0
317867644,317159167,706735,405,926,411,55751567,51044965,4699891,1400,3753,1558,0
318000107,317293722,704644,406,924,411,55792420,51084879,4700867,1394,3731,1549,0
318132677,317428321,702635,406,922,393,55833342,51124500,4702144,1394,3758,1546,0
318265323,317563016,700592,405,928,382,55874147,51164421,4703040,1393,3753,1540,0
318397996,317697756,698510,398,939,393,55914971,51204088,4704165,1406,3762,1550,0
318530777,317832525,696517,397,942,396,55955792,51244076,4704993,1389,3776,1558,0
318663624,317967422,694457,382,972,391,55996760,51283986,4706079,1366,3793,1536,0
318796544,318102270,692550,375,953,396,56037571,51323619,4707199,1375,3842,1536,0
318929541,318237399,690433,373,944,392,56078338,51363641,4707972,1396,3811,1518,0
319062593,318372429,688458,362,968,376,56119218,51403598,4708942,1399,3785,1494,0
319195710,318507494,686517,380,947,372,56160066,51443536,4709848,1393,3780,1509,0
319328885,318642650,684569,370,925,371,56200799,51483539,4710593,1406,3752,1509,0
319462166,318777819,682679,375,932,361,56241705,51523141,4711860,1419,3768,1517,0
319595486,318913135,680692,374,936,349,56282571,51563023,4712880,1407,3755,1506,0
319728878,319048540,678694,371,925,348,56323404,51602775,4713942,1410,3765,1512,0
319862364,319184023,676720,372,904,345,56364254,51642425,4715102,1407,3783,1537,0
319995896,319319528,674751,364,905,348,56405077,51682101,4716246,1404,3794,1532,0
320129512,319455042,672865,367,900,338,56445927,51722193,4717005,1420,3776,1533,0
320263221,319590759,670880,362,884,336,56486804,51761951,4718130,1421,3770,1532,0
320396982,319726530,668875,361,880,336,56527589,51801683,4719185,1412,3787,1522,0
320530864,319862279,667012,364,877,332,56568431,51841356,4720359,1404,3806,1506,0
320664768,319998142,665045,358,882,341,56609266,51881137,4721406,1415,3791,1517,0
320798723,320134069,663083,352,876,343,56650142,51920835,4722530,1411,3814,1552,0
320932778,320270037,661179,344,867,351,56691009,51960681,4723543,1395,3843,1547,0
321066914,320406118,659236,347,860,353,56731911,52000649,4724478,1379,3859,1546,0
321201111,320542269,657286,355,840,361,56772932,52040511,4725640,1365,3851,1565,0
321335393,320678512,655317,343,850,371,56813799,52080263,4726773,1369,3835,1559,0
321469744,320814844,653337,338,853,372,56854653,52120093,4727786,1371,3846,1557,0
321604172,320951108,651499,345,858,362,56895568,52159756,4729028,1390,3835,1559,0
321738666,321087489,649611,353,846,367,56936513,52199721,4730016,1360,3844,1572,0
321873261,321223950,647760,341,850,360,56977409,52239561,4731077,1372,3828,1571,0
322007870,321360515,645835,349,824,347,57018317,52279497,4732071,1372,3813,1564,0
322142578,321497034,644021,358,817,348,57059185,52319184,4733224,1382,3820,1575,0
322277351,321633682,642134,354,831,350,57100117,52358927,4734361,1404,3840,1585,0
322412194,321770402,640258,348,837,349,57141106,52398829,4735491,1390,3832,1564,0
322547090,321907162,638404,353,823,348,57182043,52438513,4736774,1388,3796,1572,0
322682068,322044007,636526,353,837,345,57223129,52478470,4737913,1363,3800,1583,0
322817135,322180752,634850,347,837,349,57264006,52517974,4739272,1358,3815,1587,0
322952293,322317699,633072,354,823,345,57304930,52557824,4740365,1364,3774,1603,0
323087506,322454739,631249,356,812,350,57345788,52597597,4741449,1358,3799,1585,0
323222785,322591926,629349,355,805,350,57386757,52637449,4742556,1352,3809,1591,0
323358113,322729154,627468,345,806,340,57427684,52677120,4743838,1351,3812,1563,0
323493555,322866306,625766,346,812,325,57468647,52716816,4745109,1380,3783,1559,0
323629028,323003637,623901,345,822,323,57509553,52756447,4746379,1389,3772,1566,0
323764578,323141061,622017,359,819,322,57550659,52796335,4747629,1382,3743,1570,0
323900202,323278448,620247,351,831,325,57591772,52836403,4748667,1388,3756,1558,0
324035904,323415951,618445,357,835,316,57632736,52876197,4749814,1389,3785,1551,0
324171684,323553550,616640,358,818,318,57673660,52916030,4750957,1371,3755,1547,0
324307522,323691122,614910,354,818,318,57714767,52955625,4752482,1381,3739,1540,0
324443446,323828826,613136,350,817,317,57755847,52995428,4753747,1387,3748,1537,0
