"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946932,253593345,3345452,1799,4490,1846,34359003,28941249,5410172,1468,4369,1745,0
257044375,253700618,3335656,1786,4476,1839,34399424,28986952,5404854,1477,4374,1767,0
257141907,253808015,3325827,1801,4430,1834,34439765,29032360,5399764,1471,4379,1791,0
257239452,253915411,3315978,1799,4418,1846,34480095,29078299,5394141,1476,4382,1797,0
257337121,254022887,3306172,1787,4427,1848,34520518,29124161,5388731,1469,4396,1761,0
257434805,254130584,3296213,1798,4383,1827,34561025,29169733,5383682,1470,4388,1752,0
257532504,254237935,3286579,1800,4372,1818,34601438,29215516,5378297,1496,4371,1758,0
257630296,254345331,3276965,1806,4355,1839,34641778,29261097,5373056,1496,4379,1750,0
257728211,254452695,3267535,1781,4366,1834,34682092,29306647,5367839,1494,4369,1743,0
257826161,254560304,3257899,1762,4367,1829,34722469,29352033,5362802,1505,4401,1728,0
257924165,254667975,3248288,1765,4323,1814,34762868,29397720,5357484,1507,4418,1739,0
258022230,254775522,3238806,1749,4322,1831,34803213,29443192,5352392,1506,4380,1743,0
258120375,254882983,3229464,1755,4313,1860,34843633,29488576,5347419,1509,4369,1760,0
258218504,254990816,3219797,1716,4311,1864,34883920,29534328,5342010,1493,4343,1746,0
258316720,255098284,3210532,1719,4322,1863,34924216,29579891,5336739,1504,4329,1753,0
258415068,255205944,3201227,1728,4303,1866,34964536,29625455,5331509,1506,4300,1766,0
258513407,255313667,3191864,1728,4275,1873,35004916,29670959,5326357,1510,4316,1774,0
258611768,255421482,3182479,1735,4222,1850,35045165,29716278,5321327,1488,4320,1752,0
258710264,255529439,3173080,1730,4190,1825,35085563,29761589,5316498,1457,4277,1742,0
258808821,255637037,3164040,1702,4197,1845,35125922,29807215,5311245,1445,4270,1747,0
258907415,255744960,3154740,1693,4195,1827,35166358,29852712,5306188,1442,4286,1730,0
259006115,255852936,3145471,1672,4198,1838,35206674,29897899,5301325,1470,4252,1728,0
259104818,255960974,3136218,1643,4154,1829,35246959,29942827,5296657,1475,4273,1727,0
259203608,256068926,3127112,1649,4113,1808,35287268,29988133,5291668,1483,4233,1751,0
259302458,256177025,3117900,1649,4094,1790,35327667,30033524,5286683,1449,4254,1757,0
259401399,256285174,3108747,1669,4044,1765,35367849,30078720,5281689,1442,4270,1728,0
259500425,256393259,3099670,1670,4076,1750,35408107,30123906,5276814,1446,4222,1719,0
259599506,256501559,3090491,1646,4093,1717,35448442,30169064,5272011,1442,4214,1711,0
259698581,256609745,3081404,1638,4095,1699,35488529,30214043,5267084,1456,4222,1724,0
259797722,256718114,3072239,1649,4040,1680,35528793,30259062,5262357,1453,4211,1710,0
259896943,256826473,3063100,1664,4031,1675,35569062,30304121,5257580,1451,4222,1688,0
259996266,256934622,3054275,1663,4023,1683,35609347,30349169,5252814,1464,4194,1706,0
260095685,257042880,3045437,1646,4033,1689,35649597,30394143,5248106,1459,4169,1720,0
260195124,257151462,3036339,1612,4039,1672,35689889,30439243,5243333,1423,4180,1710,0
260294558,257259985,3027259,1602,4055,1657,35730168,30484159,5238721,1408,4166,1714,0
260394097,257368296,3018448,1603,4078,1672,35770426,30529026,5234115,1420,4135,1730,0
260493735,257476811,3009579,1608,4058,1679,35810739,30573965,5229510,1420,4111,1733,0
260593439,257585390,3000706,1611,4040,1692,35850892,30618809,5224826,1441,4098,1718,0
260693127,257693925,2991918,1611,4000,1673,35891012,30663628,5220135,1447,4095,1707,0
260792938,257802568,2983098,1623,3996,1653,35931324,30708544,5215522,1439,4085,1734,0
260892871,257911229,2974382,1591,4031,1638,35971553,30753423,5210935,1449,4015,1731,0
260992820,258019986,2965603,1600,3979,1652,36011904,30798274,5206431,1456,4008,1735,0
261092749,258128596,2956925,1594,3984,1650,36052126,30842959,5201921,1435,4036,1775,0
261192754,258237331,2948221,1609,3974,1619,36092287,30887585,5197450,1434,4037,1781,0
261292840,258345776,2939828,1609,4012,1615,36132606,30932488,5192872,1450,4035,1761,0
261393005,258454644,2931135,1572,4016,1638,36172913,30977254,5188447,1447,3993,1772,0
261493260,258563354,2922666,1588,4024,1628,36213040,31021817,5184045,1455,3992,1731,0
261593525,258672247,2914074,1610,3984,1610,36253260,31066469,5179604,1433,4009,1745,0
261693893,258781158,2905529,1593,3991,1622,36293392,31111046,5175149,1427,4021,1749,0
261794305,258890188,2896963,1559,3995,1600,36333547,31155495,5170832,1411,4076,1733,0
261894830,258999178,2888562,1555,3955,1580,36373749,31200146,5166457,1409,4045,1692,0
261995381,259108342,2879974,1559,3947,1559,36413968,31244581,5162220,1432,4056,1679,0
262095964,259217382,2871511,1549,3943,1579,36454230,31289100,5157949,1423,4073,1685,0
262196625,259326452,2863144,1534,3931,1564,36494328,31333445,5153699,1434,4070,1680,0
262297408,259435365,2855035,1538,3912,1558,36534546,31377774,5149610,1422,4085,1655,0
262398175,259544467,2846687,1556,3903,1562,36574752,31422431,5145117,1408,4124,1672,0
262499050,259653529,2838530,1537,3878,1576,36614906,31466705,5140988,1423,4114,1676,0
262599940,259762810,2830201,1519,3853,1557,36655120,31511255,5136614,1424,4148,1679,0
262700938,259872099,2821926,1495,3864,1554,36695437,31555510,5132676,1418,4162,1671,0
262801919,259981504,2813546,1489,3825,1555,36735497,31599621,5128654,1412,4148,1662,0
262903009,260090745,2805368,1500,3839,1557,36775646,31643785,5124627,1421,4149,1664,0
263004138,260200094,2797151,1512,3806,1575,36815794,31688170,5120358,1434,4154,1678,0
263105366,260309568,2788971,1512,3756,1559,36855991,31732431,5116275,1451,4162,1672,0
263206700,260418997,2780872,1482,3773,1576,36896130,31776507,5112324,1447,4190,1662,0
263307986,260528459,2772711,1488,3767,1561,36936395,31820698,5108396,1467,4186,1648,0
263409373,260637905,2764665,1481,3774,1548,36976647,31864763,5104597,1482,4164,1641,0
263510789,260747624,2756440,1463,3733,1529,37016988,31908805,5100904,1494,4153,1632,0
263612335,260857186,2748419,1455,3733,1542,37057177,31952678,5097259,1451,4131,1658,0
263713959,260966951,2740327,1470,3671,1540,37097384,31996853,5093300,1470,4093,1668,0
263815569,261076721,2732202,1452,3666,1528,37137625,32040942,5089482,1459,4046,1696,0
263917297,261186597,2724074,1468,3653,1505,37177753,32085338,5085231,1455,4059,1670,0
264019052,261296475,2715967,1442,3680,1488,37217980,32129466,5081325,1467,4072,1650,0
264120858,261406332,2707920,1462,3667,1477,37258065,32173495,5077366,1456,4065,1683,0
264222784,261516084,2700112,1480,3621,1487,37298293,32217340,5073772,1440,4057,1684,0
264324776,261625990,2692220,1464,3609,1493,37338390,32261380,5069873,1433,4025,1679,0
264426736,261735871,2684335,1452,3587,1491,37378493,32305284,5066085,1439,4006,1679,0
264528843,261845999,2676346,1452,3573,1473,37418689,32349206,5062310,1443,4043,1687,0
264631019,261955953,2668585,1428,3582,1471,37458855,32393085,5058582,1429,4083,1676,0
264733262,262065832,2661003,1419,3539,1469,37498886,32436745,5054922,1424,4084,1711,0
264835485,262176022,2653053,1408,3529,1473,37539052,32480547,5051298,1427,4084,1696,0
264937844,262286261,2645216,1377,3539,1451,37579196,32524269,5047667,1449,4117,1694,0
265040188,262396728,2637106,1387,3535,1432,37619456,32568035,5044147,1447,4113,1714,0
265142623,262506964,2629349,1405,3495,1410,37659716,32611899,5040525,1437,4162,1693,0
265245159,262617350,2621501,1393,3501,1414,37699844,32655510,5037037,1441,4178,1678,0
265347774,262727658,2613805,1420,3475,1416,37739979,32699038,5033645,1436,4173,1687,0
265450419,262838046,2606122,1413,3435,1403,37780189,32742913,5029994,1445,4145,1692,0
265553119,262948347,2598518,1415,3441,1398,37820317,32786667,5026358,1427,4160,1705,0
265655929,263058922,2590794,1394,3429,1390,37860479,32830226,5022987,1404,4160,1702,0
265758735,263169430,2583117,1380,3417,1391,37900663,32873885,5019525,1384,4161,1708,0
265861691,263279950,2575573,1390,3385,1393,37940761,32917303,5016235,1407,4121,1695,0
265964608,263390302,2568198,1367,3367,1374,37980971,32960626,5013116,1400,4118,1711,0
266067621,263500939,2560619,1350,3336,1377,38021088,33004010,5009872,1404,4109,1693,0
266170720,263611417,2553219,1338,3373,1373,38061174,33047606,5006355,1402,4117,1694,0
266273884,263722068,2545731,1334,3379,1372,38101206,33091221,5002812,1390,4098,1685,0
266377119,263832584,2538477,1327,3374,1357,38141347,33134533,4999682,1396,4063,1673,0
266480450,263943468,2530984,1333,3331,1334,38181475,33177895,4996447,1407,4053,1673,0
266583747,264054281,2523516,1327,3299,1324,38221662,33221539,4992992,1404,4061,1666,0
266687183,264165235,2516033,1323,3283,1309,38261747,33265019,4989616,1417,4055,1640,0
266790587,264275982,2508740,1329,3226,1310,38301885,33308374,4986443,1401,4036,1631,0
266894215,264386958,2501448,1323,3175,1311,38342077,33351791,4983215,1413,4022,1636,0
266997872,264497949,2494100,1348,3180,1295,38381996,33395265,4979655,1418,4023,1635,0
267101533,264608845,2486888,1351,3162,1287,38422020,33438324,4976645,1397,3995,1659,0
267205266,264719755,2479744,1332,3167,1268,38462042,33481491,4973532,1390,3994,1635,0
267308994,264830870,2472347,1341,3165,1271,38502176,33525113,4970073,1399,3942,1649,0
267412913,264941992,2465110,1307,3213,1291,38542264,33568481,4966815,1396,3943,1629,0
267516827,265053212,2457832,1309,3190,1284,38582383,33611554,4963853,1402,3949,1625,0
267620848,265164303,2450799,1302,3176,1268,38622508,33654822,4960737,1391,3935,1623,0
267724976,265275375,2443857,1289,3178,1277,38662522,33698088,4957466,1394,3939,1635,0
267829035,265386568,2436730,1271,3180,1286,38702683,33741126,4954581,1374,3967,1635,0
267933159,265497856,2429550,1258,3183,1312,38742809,33784340,4951462,1386,3968,1653,0
268037349,265609206,2422380,1270,3195,1298,38782798,33827565,4948244,1391,3948,1650,0
268141705,265720566,2415350,1291,3213,1285,38822859,33870839,4945059,1393,3918,1650,0
268246041,265831932,2408305,1318,3213,1273,38862981,33914191,4941826,1377,3940,1647,0
268350482,265943413,2401287,1322,3212,1248,38903017,33957228,4938833,1378,3950,1628,0
268454919,266054855,2394306,1318,3183,1257,38943129,34000487,4935701,1370,3949,1622,0
268559499,266166395,2387360,1314,3171,1259,38983287,34043678,4932680,1362,3940,1627,0
268664062,266277965,2380381,1313,3152,1251,39023453,34087003,4929491,1348,3981,1630,0
268768728,266389512,2373504,1281,3186,1245,39063480,34129930,4926581,1360,3978,1631,0
268873451,266501196,2366566,1278,3179,1232,39103578,34172812,4923822,1354,3971,1619,0
268978203,266612846,2359680,1270,3164,1243,39143810,34215881,4921026,1360,3928,1615,0
269083103,266724557,2352883,1260,3153,1250,39183871,34259073,4917901,1343,3928,1626,0
269188010,266836316,2346020,1262,3166,1246,39223880,34302315,4914644,1358,3937,1626,0
269293020,266948125,2339243,1271,3154,1227,39263928,34345333,4911688,1342,3935,1630,0
269398090,267059811,2332603,1276,3186,1214,39304093,34388349,4908859,1346,3919,1620,0
269503222,267171844,2325698,1290,3189,1201,39344320,34431273,4906161,1352,3914,1620,0
269608433,267283651,2319094,1290,3188,1210,39384362,34473978,4903500,1361,3893,1630,0
269713714,267395547,2312469,1311,3174,1213,39424411,34516916,4900599,1388,3869,1639,0
269818976,267507751,2305539,1303,3179,1204,39464477,34559867,4897715,1399,3861,1635,0
269924311,267619795,2298885,1258,3177,1196,39504543,34602833,4894811,1398,3865,1636,0
270029794,267731817,2292359,1256,3151,1211,39544541,34645521,4892095,1409,3877,1639,0
270135268,267844036,2285615,1270,3121,1226,39584544,34688387,4889250,1381,3884,1642,0
270240799,267956252,2278927,1265,3146,1209,39624668,34731072,4886672,1378,3908,1638,0
270346403,268068558,2272253,1253,3134,1205,39664762,34773763,4884122,1374,3877,1626,0
270452073,268180862,2265599,1254,3142,1216,39704790,34816686,4881264,1375,3845,1620,0
270557821,268293256,2258983,1265,3114,1203,39744813,34859472,4878519,1378,3831,1613,0
270663684,268405685,2252429,1248,3138,1184,39784913,34902118,4875934,1376,3845,1640,0
270769591,268518233,2245822,1229,3121,1186,39824965,34944804,4873269,1383,3874,1635,0
270875517,268630718,2239273,1216,3114,1196,39865015,34987336,4870780,1386,3886,1627,0
270981560,268742998,2233036,1232,3095,1199,39905015,35029921,4868233,1366,3862,1633,0
271087613,268855642,2226473,1248,3054,1196,39945098,35072554,4865660,1352,3900,1632,0
271193775,268968359,2219933,1244,3068,1171,39985167,35115234,4863040,1360,3898,1635,0
271300002,269081162,2213352,1220,3091,1177,40025229,35157777,4860544,1364,3917,1627,0
271406289,269193913,2206917,1242,3059,1158,40065426,35200320,4858180,1380,3938,1608,0
271512642,269306674,2200512,1251,3038,1167,40105549,35243019,4855585,1380,3927,1638,0
271619056,269419581,2194059,1237,3041,1138,40145517,35285555,4853043,1384,3894,1641,0
271725442,269532355,2187680,1227,3015,1165,40185613,35328028,4850652,1382,3909,1642,0
271831944,269645207,2181325,1225,3039,1148,40225662,35370434,4848270,1401,3929,1628,0
271938549,269758138,2175008,1221,3013,1169,40265741,35412695,4846080,1403,3957,1606,0
272045207,269871281,2168533,1224,3028,1141,40305770,35455214,4843573,1390,3985,1608,0
272151886,269984236,2162282,1205,3032,1131,40345812,35497612,4841236,1390,3967,1607,0
272258705,270097239,2156082,1223,3032,1129,40385814,35539946,4838936,1400,3920,1612,0
272365528,270210303,2149896,1206,2980,1143,40425856,35582242,4836680,1402,3929,1603,0
272472404,270323607,2143504,1192,2948,1153,40465899,35624909,4834081,1397,3919,1593,0
272579299,270436660,2137372,1190,2923,1154,40505833,35667526,4831376,1386,3932,1613,0
272686344,270550030,2131087,1180,2893,1154,40545852,35709873,4829058,1399,3913,1609,0
272793412,270663354,2124859,1190,2880,1129,40585889,35752224,4826729,1398,3943,1595,0
272900553,270776628,2118759,1197,2838,1131,40625948,35794739,4824271,1381,3951,1606,0
273007797,270889986,2112683,1190,2813,1125,40665831,35836892,4822019,1380,3944,1596,0
273115087,271003369,2106607,1195,2798,1118,40705891,35879062,4819912,1393,3932,1592,0
273222423,271117002,2100330,1171,2806,1114,40746011,35921476,4817580,1380,3980,1595,0
273329869,271230480,2094304,1179,2795,1111,40786054,35963562,4815575,1391,3941,1585,0
273437336,271344018,2088277,1156,2765,1120,40826147,36005958,4813277,1394,3941,1577,0
273544885,271457559,2082262,1157,2791,1116,40866124,36048296,4810938,1368,3944,1578,0
273652486,271571358,2076101,1146,2772,1109,40906118,36090229,4808986,1365,3937,1601,0
273760144,271685130,2070023,1140,2760,1091,40946088,36132462,4806716,1346,3956,1608,0
273867842,271799018,2063880,1112,2745,1087,40986222,36174643,4804613,1341,3997,1628,0
273975585,271912822,2057789,1127,2744,1103,41026246,36216775,4802513,1355,3981,1622,0
274083425,272026701,2051811,1124,2708,1081,41066211,36258903,4800320,1349,3993,1646,0
274191420,272140678,2045845,1129,2671,1097,41106234,36300975,4798289,1362,3954,1654,0
274299440,272254670,2039858,1136,2669,1107,41146282,36343160,4796143,1375,3936,1668,0
274407480,272368721,2033867,1129,2668,1095,41186280,36385158,4794170,1378,3933,1641,0
274515562,272482714,2027996,1113,2635,1104,41226212,36427277,4792001,1404,3896,1634,0
274623771,272597000,2021922,1120,2629,1100,41266200,36469325,4789962,1382,3910,1621,0
274731996,272711263,2015901,1117,2611,1104,41306154,36511474,4787811,1360,3902,1607,0
274840339,272825447,2010081,1124,2597,1090,41346182,36553549,4785781,1372,3875,1605,0
274948716,272939820,2004120,1106,2600,1070,41386129,36595506,4783772,1387,3874,1590,0
275057099,273054110,1998217,1095,2585,1092,41426139,36637586,4781734,1374,3866,1579,0
275165585,273168560,1992273,1087,2588,1077,41466200,36679914,4779513,1349,3848,1576,0
275274139,273282949,1986436,1069,2601,1084,41506113,36721807,4777537,1368,3815,1586,0
275382800,273397418,1980613,1071,2617,1081,41546099,36763725,4775626,1354,3800,1594,0
275491500,273512101,1974654,1066,2590,1089,41586210,36805701,4773791,1335,3804,1579,0
275600202,273626615,1968831,1079,2592,1085,41626209,36847649,4771873,1327,3796,1564,0
275709041,273741204,1963046,1082,2611,1098,41666185,36889627,4769859,1325,3786,1588,0
275817973,273855989,1957214,1090,2589,1091,41706152,36931609,4767842,1323,3812,1566,0
275926919,273970587,1951560,1087,2601,1084,41746181,36973485,4765974,1330,3810,1582,0
276035921,274085285,1945889,1077,2571,1099,41786184,37015458,4764015,1346,3758,1607,0
276145028,274200017,1940246,1071,2603,1091,41826231,37057590,4761947,1343,3750,1601,0
276254172,274314903,1934536,1063,2602,1068,41866246,37099441,4760076,1340,3766,1623,0
276363335,274429739,1928863,1067,2601,1065,41906237,37141231,4758243,1348,3795,1620,0
276472603,274544630,1923244,1075,2601,1053,41946212,37183015,4756430,1314,3823,1630,0
276581942,274659369,1917830,1078,2612,1053,41986257,37225000,4754481,1325,3809,1642,0
276691395,274774455,1912206,1074,2618,1042,42026280,37266790,4752748,1328,3777,1637,0
276800812,274889394,1906712,1070,2595,1041,42066225,37308507,4750999,1314,3783,1622,0
276910311,275004508,1901089,1078,2595,1041,42106289,37350123,4749449,1313,3773,1631,0
277019885,275119556,1895643,1056,2585,1045,42146315,37391970,4747627,1335,3731,1652,0
277129552,275234654,1890191,1054,2617,1036,42186241,37433922,4745603,1333,3751,1632,0
277239279,275349979,1884601,1034,2638,1027,42226154,37475594,4743806,1339,3795,1620,0
277349059,275465185,1879199,1036,2609,1030,42266121,37517566,4741837,1359,3765,1594,0
277458902,275580575,1873668,1022,2632,1005,42306171,37559224,4740215,1335,3819,1578,0
277568846,275696095,1868122,1020,2613,996,42346247,37601065,4738488,1342,3789,1563,0
277678812,275811390,1862793,1019,2593,1017,42386191,37642798,4736667,1357,3796,1573,0
277788855,275926773,1857491,1024,2554,1013,42426109,37684416,4734938,1371,3821,1563,0
277898982,276042307,1852108,1026,2530,1011,42466119,37725920,4733437,1395,3818,1549,0
278009131,276158039,1846546,1013,2519,1014,42506096,37767633,4731716,1379,3809,1559,0
278119322,276273673,1841114,1006,2518,1011,42546021,37809217,4730060,1369,3796,1579,0
278229582,276389258,1835807,1008,2512,997,42586094,37851018,4728318,1348,3815,1595,0
278339916,276504903,1830493,1024,2494,1002,42626071,37892843,4726482,1346,3802,1598,0
278450370,276620718,1825180,1030,2456,986,42666192,37934402,4725036,1346,3810,1598,0
278560885,276736477,1819943,1036,2439,990,42706071,37975871,4723464,1355,3788,1593,0
278671401,276852480,1814456,1035,2436,994,42746114,38017535,4721870,1365,3761,1583,0
278782019,276968488,1809082,1015,2445,989,42786121,38059077,4720359,1332,3761,1592,0
278892661,277084496,1803753,1013,2424,975,42826108,38100788,4718632,1334,3762,1592,0
279003417,277200557,1798493,996,2416,955,42866143,38142403,4717057,1341,3754,1588,0
279114216,277316609,1793252,984,2413,958,42906112,38183866,4715546,1348,3779,1573,0
279225126,277432682,1788109,981,2397,957,42946054,38225291,4714075,1339,3763,1586,0
279336033,277548718,1782958,992,2409,956,42986055,38266578,4712825,1344,3719,1589,0
279447062,277664874,1777850,993,2379,966,43026081,38308129,4711272,1338,3733,1609,0
279558151,277781100,1772710,999,2373,969,43066145,38349636,4709829,1346,3735,1599,0
279669319,277897443,1767556,995,2349,976,43106153,38390932,4708540,1336,3763,1582,0
279780499,278013867,1762364,980,2318,970,43146118,38432536,4706913,1342,3737,1590,0
279891797,278130391,1757137,978,2321,970,43186310,38474100,4705547,1361,3742,1560,0
280003125,278246897,1751928,979,2317,1004,43226289,38515593,4704050,1359,3741,1546,0
280114523,278363509,1746746,962,2314,992,43266364,38557364,4702364,1346,3749,1541,0
280225952,278480257,1741436,969,2307,983,43306448,38598843,4700971,1332,3752,1550,0
280337473,278597046,1736182,960,2307,978,43346376,38640205,4699515,1335,3734,1587,0
280449070,278713676,1731113,955,2336,990,43386446,38681312,4698456,1336,3759,1583,0
280560699,278830281,1726114,961,2345,998,43426429,38722839,4696927,1356,3757,1550,0
280672439,278947020,1721122,958,2361,978,43466442,38764118,4695704,1366,3724,1530,0
280784222,279063736,1716172,951,2358,1005,43506448,38805426,4694370,1357,3754,1541,0
280896088,279180779,1711038,953,2329,989,43546411,38846864,4692865,1340,3790,1552,0
281008003,279297564,1706196,965,2288,990,43586426,38888244,4691498,1358,3797,1529,0
281119925,279414602,1701112,958,2269,984,43626337,38929276,4690329,1383,3831,1518,0
281231958,279531536,1696217,967,2266,972,43666425,38970403,4689252,1383,3863,1524,0
281344071,279648696,1691204,954,2270,947,43706389,39011605,4687995,1383,3869,1537,0
281456246,279765980,1686098,940,2289,939,43746335,39052868,4686674,1388,3872,1533,0
281568415,279883270,1681027,912,2278,928,43786420,39094119,4685490,1380,3886,1545,0
281680742,280000481,1676158,909,2257,937,43826521,39135462,4684271,1359,3887,1542,0
281793152,280117830,1671226,917,2244,935,43866469,39176667,4683030,1359,3883,1530,0
281905556,280235013,1666454,909,2249,931,43906463,39217961,4681772,1363,3869,1498,0
282018078,280352392,1661650,919,2203,914,43946446,39259216,4680491,1361,3867,1511,0
282130569,280469843,1656677,933,2204,912,43986487,39300577,4679179,1360,3832,1539,0
282243154,280587349,1651783,928,2192,902,44026529,39342030,4677770,1356,3837,1536,0
282355861,280704946,1646921,914,2174,906,44066538,39383156,4676645,1363,3823,1551,0
282468661,280822529,1642153,889,2165,925,44106527,39424514,4675283,1339,3835,1556,0
