"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694164,281057030,1633117,914,2199,904,44186878,39506393,4673750,1361,3835,1539,0
282807098,281174679,1628387,910,2215,907,44226837,39547554,4672548,1377,3837,1521,0
282920090,281292381,1623697,913,2195,904,44266909,39588547,4671606,1392,3858,1506,0
283033142,281410289,1618859,907,2181,906,44306964,39629401,4670778,1371,3902,1512,0
283146367,281528229,1614143,889,2199,907,44346991,39670111,4670063,1399,3926,1492,0
283259599,281646329,1609309,899,2169,893,44386990,39711202,4668992,1399,3903,1494,0
283372906,281764205,1604728,891,2188,894,44427034,39752318,4667887,1408,3916,1505,0
283486224,281882320,1599941,881,2168,914,44467098,39793275,4666987,1424,3905,1507,0
283599665,282000353,1595345,870,2178,919,44507155,39834216,4666096,1410,3918,1515,0
283713183,282118612,1590633,869,2158,911,44547124,39875116,4665155,1425,3891,1537,0
283826700,282236807,1585958,875,2158,902,44587152,39916571,4663790,1418,3854,1519,0
283940268,282354966,1581385,873,2130,914,44627143,39957491,4662845,1419,3850,1538,0
284054008,282473353,1576759,857,2139,900,44667121,39998603,4661740,1428,3809,1541,0
284167727,282591578,1572233,876,2149,891,44707148,40039667,4660695,1408,3851,1527,0
284281596,282709964,1567731,884,2139,878,44747158,40080928,4659447,1410,3832,1541,0
284395418,282828467,1563083,883,2126,859,44787097,40121744,4658609,1388,3831,1525,0
284509388,282946988,1558538,879,2125,858,44827160,40162558,4657901,1386,3795,1520,0
284623446,283065551,1554072,869,2110,844,44867126,40203539,4656855,1387,3805,1540,0
284737529,283184034,1549695,855,2097,848,44907129,40244588,4655788,1385,3831,1537,0
284851682,283302772,1545129,840,2096,845,44947221,40285518,4654954,1364,3826,1559,0
284965890,283421424,1540699,818,2114,835,44987253,40326389,4654130,1351,3814,1569,0
285080193,283540185,1536266,817,2112,813,45027198,40367291,4653172,1356,3816,1563,0
285194451,283658978,1531753,820,2098,802,45067201,40407982,4652459,1366,3811,1583,0
285308874,283777865,1527313,825,2075,796,45107174,40448773,4651605,1376,3820,1600,0
285423311,283896789,1522834,828,2066,794,45147286,40489652,4650841,1396,3813,1584,0
285537816,284015764,1518367,831,2068,786,45187333,40530558,4650021,1378,3802,1574,0
285652454,284134749,1514028,808,2091,778,45227280,40571338,4649165,1376,3840,1561,0
285767110,284253768,1509667,835,2064,776,45267231,40612196,4648300,1367,3816,1552,0
285881787,284372961,1505172,824,2061,769,45307397,40653004,4647628,1373,3837,1555,0
285996613,284492220,1500752,804,2063,774,45347572,40693729,4647056,1373,3860,1554,0
286111413,284611555,1496243,811,2036,768,45387402,40734434,4646206,1380,3831,1551,0
286226369,284730700,1492086,807,2018,758,45427397,40775249,4645411,1399,3797,1541,0
286341388,284850052,1487760,822,1997,757,45467417,40816133,4644549,1377,3822,1536,0
286456429,284969565,1483312,815,1984,753,45507393,40856991,4643690,1377,3819,1516,0
286571552,285088955,1479065,822,1949,761,45547377,40897852,4642840,1355,3827,1503,0
286686774,285208401,1474818,839,1948,768,45587383,40938483,4642251,1347,3806,1496,0
286802115,285328017,1470553,848,1934,763,45627350,40979206,4641489,1341,3805,1509,0
286917395,285447642,1466267,817,1918,751,45667364,41019993,4640700,1368,3786,1517,0
287032810,285567317,1462007,793,1932,761,45707419,41060997,4639769,1362,3763,1528,0
287148297,285686983,1457806,792,1956,760,45747370,41101673,4639054,1372,3740,1531,0
287263819,285806658,1453660,794,1951,756,45787413,41142398,4638369,1376,3735,1535,0
287379425,285926527,1449399,777,1954,768,45827465,41183238,4637609,1377,3710,1531,0
287495049,286046403,1445151,790,1943,762,45867447,41224007,4636846,1377,3681,1536,0
287610798,286166393,1440899,785,1953,768,45907452,41264705,4636152,1362,3682,1551,0
287726587,286286419,1436679,784,1931,774,45947486,41305524,4635404,1370,3654,1534,0
287842491,286406579,1432440,778,1926,768,45987564,41346313,4634685,1358,3663,1545,0
287958439,286526711,1428257,786,1918,767,46027625,41387232,4633826,1331,3676,1560,0
288074421,286646986,1423963,793,1924,755,46067660,41427856,4633230,1345,3692,1537,0
288190455,286767155,1419830,789,1915,766,46107823,41468638,4632580,1344,3715,1546,0
288306568,286887390,1415687,768,1940,783,46147809,41509296,4631896,1341,3709,1567,0
288422715,287007584,1411648,776,1922,785,46187832,41549912,4631306,1327,3727,1560,0
288539016,287127978,1407561,779,1912,786,46227799,41590649,4630523,1330,3741,1556,0
288655338,287248269,1403593,776,1916,784,46267900,41631316,4629954,1356,3738,1536,0
288771752,287368726,1399553,778,1895,800,46308015,41671860,4629506,1343,3751,1555,0
288888180,287489185,1395518,781,1890,806,46348023,41712469,4628912,1351,3746,1545,0
289004720,287609835,1391431,781,1884,789,46388101,41752999,4628432,1363,3769,1538,0
289121287,287730400,1387445,782,1876,784,46428148,41793607,4627878,1372,3733,1558,0
289237836,287851085,1383291,771,1892,797,46468199,41834261,4627299,1349,3745,1545,0
289354552,287971755,1379348,768,1895,786,46508232,41875064,4626510,1360,3755,1543,0
289471323,288092500,1375364,756,1903,800,46548151,41915528,4625939,1359,3795,1530,0
289588195,288213309,1371459,752,1896,779,46588206,41956179,4625362,1339,3786,1540,0
289705091,288334402,1367290,745,1879,775,46628325,41996658,4624968,1316,3816,1567,0
289822047,288455507,1363184,738,1848,770,46668463,42037212,4624551,1340,3786,1574,0
289939078,288576518,1359205,751,1825,779,46708532,42077621,4624176,1352,3799,1584,0
290056180,288697522,1355326,741,1816,775,46748530,42118181,4623602,1341,3809,1597,0
290173355,288818662,1351365,748,1812,768,46788639,42158612,4623322,1341,3789,1575,0
290290603,288939977,1347312,738,1824,752,46828698,42199084,4622906,1367,3758,1583,0
290407866,289061208,1343355,748,1813,742,46868754,42239708,4622311,1379,3778,1578,0
290525264,289182491,1339469,748,1822,734,46908791,42280181,4621880,1390,3775,1565,0
290642708,289303897,1335509,751,1808,743,46948891,42320779,4621384,1403,3752,1573,0
290760240,289425249,1331672,752,1816,751,46988941,42361083,4621090,1414,3766,1588,0
290877774,289546719,1327745,741,1824,745,47029099,42401676,4620660,1414,3786,1563,0
290995428,289668120,1324015,742,1793,758,47069082,42442002,4620311,1422,3788,1559,0
291113101,289789599,1320208,750,1780,764,47109201,42482516,4619903,1438,3789,1555,0
291230853,289911182,1316361,751,1791,768,47149314,42522948,4619590,1445,3799,1532,0
291348680,290032875,1312528,738,1771,768,47189381,42563561,4619022,1446,3803,1549,0
291466563,290154630,1308663,732,1778,760,47229512,42604049,4618704,1449,3761,1549,0
291584545,290276487,1304797,717,1781,763,47269658,42644465,4618438,1439,3768,1548,0
291702574,290398385,1300923,717,1774,775,47309739,42684774,4618202,1434,3769,1560,0
291820638,290520215,1297192,721,1753,757,47349863,42725174,4617993,1415,3743,1538,0
291938791,290642226,1293354,727,1732,752,47389978,42765643,4617683,1396,3715,1541,0
292057061,290764142,1289708,729,1734,748,47430170,42806062,4617457,1400,3713,1538,0
292175403,290886313,1285890,730,1716,754,47470209,42846494,4617084,1380,3706,1545,0
292293740,291008433,1282098,736,1712,761,47510343,42886746,4616946,1388,3688,1575,0
292412195,291130679,1278333,717,1711,755,47550477,42927337,4616483,1372,3713,1572,0
292530727,291252886,1274646,711,1726,758,47590706,42967918,4616175,1330,3722,1561,0
292649320,291375257,1270877,709,1707,770,47630778,43008284,4615877,1340,3721,1556,0
292767950,291497681,1267102,698,1693,776,47670924,43048974,4615324,1351,3704,1571,0
292886672,291619994,1263505,690,1703,780,47711086,43089574,4614881,1332,3732,1567,0
293005420,291742497,1259720,700,1716,787,47751084,43129956,4614494,1319,3725,1590,0
293124312,291864953,1256146,705,1716,792,47791156,43170234,4614335,1339,3677,1571,0
293243205,291987507,1252475,720,1703,800,47831358,43210480,4614279,1329,3697,1573,0
293362178,292110226,1248770,707,1688,787,47871434,43251054,4613839,1336,3667,1538,0
293481226,292232990,1245074,717,1668,777,47911548,43291271,4613763,1319,3662,1533,0
293600293,292355753,1241403,717,1649,771,47951651,43331588,4613523,1325,3677,1538,0
293719472,292478587,1237778,703,1648,756,47991792,43372237,4613036,1338,3660,1521,0
293838743,292601434,1234240,696,1636,737,48031909,43412587,4612825,1340,3668,1489,0
293958032,292724400,1230603,682,1606,741,48071905,43452930,4612462,1337,3694,1482,0
294077423,292847460,1226941,666,1597,759,48112096,43493097,4612483,1362,3678,1476,0
294196828,292970513,1223313,656,1591,755,48152202,43533499,4612161,1353,3709,1480,0
294316361,293093692,1219685,657,1576,751,48192291,43573782,4611937,1362,3731,1479,0
294435996,293216871,1216198,654,1549,724,48232426,43613984,4611854,1366,3737,1485,0
294555692,293340013,1212761,659,1540,719,48272556,43654470,4611415,1375,3769,1527,0
294675423,293463314,1209196,654,1558,701,48312661,43694830,4611145,1391,3764,1531,0
294795207,293586666,1205646,635,1557,703,48352808,43735119,4611006,1387,3767,1529,0
294915046,293710025,1202145,645,1549,682,48392949,43775459,4610825,1386,3748,1531,0
295034941,293833580,1198478,650,1553,680,48433121,43815729,4610757,1387,3723,1525,0
295154949,293957075,1195000,635,1570,669,48473236,43856113,4610513,1395,3689,1526,0
295274954,294080646,1191430,643,1569,666,48513389,43896557,4610230,1374,3703,1525,0
295395093,294204247,1187994,643,1545,664,48553572,43936765,4610186,1351,3717,1553,0
295515304,294327920,1184560,640,1534,650,48593706,43977139,4609921,1357,3713,1576,0
295635572,294451797,1180976,632,1517,650,48633877,44017400,4609829,1361,3711,1576,0
295755936,294575547,1177582,641,1518,648,48674032,44057524,4609867,1349,3712,1580,0
295876305,294699353,1174146,632,1521,653,48714238,44097390,4610182,1364,3709,1593,0
295996714,294823401,1170505,635,1524,649,48754427,44137563,4610225,1354,3719,1566,0
296117212,294947361,1167042,637,1511,661,48794609,44177607,4610342,1365,3722,1573,0
296237826,295071482,1163533,627,1517,667,48834750,44217714,4610406,1349,3726,1555,0
296358490,295195481,1160218,618,1521,652,48874873,44257939,4610278,1352,3730,1574,0
296479185,295319640,1156746,627,1523,649,48915069,44298067,4610361,1362,3723,1556,0
296599970,295443765,1153402,630,1536,637,48955217,44338112,4610481,1332,3749,1543,0
296720816,295567990,1150033,636,1520,637,48995522,44378282,4610620,1340,3752,1528,0
296841695,295692184,1146745,639,1485,642,49035770,44418661,4610477,1321,3779,1532,0
296962681,295816509,1143404,639,1485,644,49075906,44458741,4610505,1316,3804,1540,0
297083753,295940939,1140060,629,1479,646,49115993,44498709,4610615,1315,3807,1547,0
297204919,296065487,1136682,652,1468,630,49156247,44538516,4611055,1329,3815,1532,0
297326191,296190099,1133393,624,1453,622,49196507,44578640,4611175,1345,3798,1549,0
297447425,296314674,1130078,618,1424,631,49236575,44618798,4611068,1366,3810,1533,0
297568753,296439285,1126790,615,1438,625,49276766,44658839,4611209,1355,3809,1554,0
297690145,296563966,1123509,620,1439,611,49316953,44698736,4611513,1361,3794,1549,0
297811591,296688744,1120171,606,1454,616,49357145,44738748,4611728,1375,3737,1557,0
297933098,296813583,1116853,608,1443,611,49397439,44779151,4611651,1355,3718,1564,0
298054717,296938577,1113475,602,1442,621,49437646,44819117,4611892,1366,3721,1550,0
298176375,297063486,1110231,590,1454,614,49477868,44859092,4612180,1345,3716,1535,0
298298139,297188512,1106980,592,1456,599,49518095,44899260,4612242,1340,3711,1542,0
298419962,297313504,1103811,597,1461,589,49558356,44939318,4612451,1342,3720,1525,0
298541833,297438695,1100475,587,1471,605,49598557,44979250,4612681,1336,3765,1525,0
298663772,297563965,1097136,581,1485,605,49638830,45019017,4613185,1334,3756,1538,0
298785760,297689115,1093960,578,1492,615,49679040,45058896,4613512,1339,3758,1535,0
298907849,297814444,1090727,597,1475,606,49719320,45098886,4613810,1349,3762,1513,0
299030042,297939732,1087648,602,1454,606,49759442,45139037,4613748,1349,3776,1532,0
299152280,298065122,1084504,599,1457,598,49799554,45179158,4613770,1331,3761,1534,0
299274531,298190673,1081227,590,1448,593,49839744,45219248,4613897,1317,3758,1524,0
299396858,298316107,1078126,585,1443,597,49880038,45259456,4613945,1343,3782,1512,0
299519281,298441691,1074970,584,1442,594,49920221,45299413,4614150,1361,3798,1499,0
299641748,298567379,1071773,586,1419,591,49960514,45339515,4614360,1356,3793,1490,0
299764318,298693087,1068623,589,1413,606,50000796,45379190,4614951,1369,3786,1500,0
299886949,298818929,1065440,595,1398,587,50041056,45419289,4615128,1356,3786,1497,0
300009601,298944787,1062239,577,1411,587,50081404,45459426,4615309,1349,3823,1497,0
300132328,299070684,1059059,571,1433,581,50121633,45499541,4615433,1353,3799,1507,0
300255164,299196649,1055938,560,1436,581,50161847,45539091,4616134,1364,3757,1501,0
300378060,299322654,1052824,576,1434,572,50202174,45579147,4616412,1368,3743,1504,0
300501037,299448829,1049652,571,1417,568,50242510,45619112,4616798,1367,3706,1527,0
300624060,299574925,1046600,566,1397,572,50282784,45659186,4617013,1365,3708,1512,0
300747148,299701094,1043545,561,1378,570,50322971,45699600,4616789,1360,3711,1511,0
300870371,299827314,1040569,573,1361,554,50363264,45739799,4616877,1365,3709,1514,0
300993595,299953575,1037520,566,1366,568,50403512,45779872,4617084,1375,3683,1498,0
301116956,300079814,1034639,556,1384,563,50443858,45819800,4617490,1366,3704,1498,0
301240335,300206285,1031564,554,1377,555,50484214,45859799,4617921,1338,3655,1501,0
301363736,300332603,1028653,556,1367,557,50524508,45899651,4618291,1336,3691,1539,0
301487244,300459226,1025553,548,1352,565,50564842,45939522,4618745,1335,3705,1535,0
301610828,300585926,1022489,536,1319,558,50605106,45979585,4618958,1359,3661,1543,0
301734449,300712512,1019522,533,1315,567,50645365,46019816,4618956,1362,3693,1538,0
301858146,300839143,1016591,534,1310,568,50685649,46059887,4619188,1362,3690,1522,0
301981880,300965852,1013604,528,1337,559,50725963,46099918,4619464,1364,3704,1513,0
302105707,301092603,1010662,530,1337,575,50766317,46139882,4619787,1375,3747,1526,0
302229605,301219450,1007708,531,1343,573,50806563,46179736,4620181,1386,3730,1530,0
302353557,301346358,1004781,523,1320,575,50846892,46219637,4620595,1386,3744,1530,0
302477620,301473357,1001877,496,1309,581,50887188,46259588,4620970,1385,3719,1526,0
302601757,301600428,998932,499,1306,592,50927467,46299591,4621237,1386,3743,1510,0
302725899,301727592,995894,516,1299,598,50967797,46339523,4621636,1372,3759,1507,0
302850124,301854814,992903,514,1298,595,51008169,46379550,4621967,1381,3773,1498,0
302974455,301982075,989965,520,1304,591,51048550,46419386,4622514,1383,3757,1510,0
303098860,302109430,987025,517,1318,570,51088898,46459485,4622779,1369,3775,1490,0
303223373,302236858,984120,514,1304,577,51129197,46499497,4623096,1349,3765,1490,0
303347846,302364283,981169,506,1314,574,51169585,46539358,4623574,1348,3785,1520,0
303472485,302491687,978418,513,1293,574,51209886,46579013,4624226,1362,3761,1524,0
303597182,302619290,975534,514,1277,567,51250214,46618743,4624783,1365,3767,1556,0
303721907,302746899,972643,503,1300,562,51290551,46658864,4625027,1355,3738,1567,0
303846719,302874632,969735,502,1296,554,51330970,46698787,4625523,1341,3743,1576,0
303971611,303002336,966909,499,1309,558,51371293,46738729,4625909,1351,3758,1546,0
304096585,303130045,964187,503,1300,550,51411714,46778639,4626408,1355,3759,1553,0
304221600,303257944,961281,506,1310,559,51452123,46818789,4626646,1344,3770,1574,0
304346666,303385797,958507,529,1298,535,51492534,46858752,4627109,1357,3738,1578,0
304471791,303513639,955793,526,1301,532,51532819,46898643,4627518,1360,3750,1548,0
304596984,303641535,953095,531,1301,522,51573238,46938439,4628139,1357,3742,1561,0
304722263,303769605,950321,527,1298,512,51613612,46978333,4628596,1354,3779,1550,0
304847609,303897690,947545,548,1314,512,51654026,47018096,4629269,1344,3785,1532,0
304973066,304025876,944827,557,1286,520,51694350,47058009,4629662,1358,3807,1514,0
305098591,304154134,942122,563,1264,508,51734707,47097912,4630106,1382,3791,1516,0
305224163,304282360,939477,562,1256,508,51775064,47137796,4630549,1382,3810,1527,0
305349814,304410743,936768,544,1256,503,51815442,47177543,4631155,1389,3847,1508,0
305475503,304539172,934028,534,1282,487,51855906,47217325,4631834,1384,3850,1513,0
305601309,304667770,931221,539,1304,475,51896239,47257053,4632441,1397,3813,1535,0
305727086,304796280,928486,534,1310,476,51936654,47297385,4632538,1418,3782,1531,0
305852984,304924778,925896,537,1300,473,51977029,47337301,4632985,1439,3782,1522,0
305978902,305053442,923164,529,1300,467,52017451,47377202,4633539,1429,3747,1534,0
306104975,305182241,920434,537,1288,475,52057831,47417083,4634042,1443,3734,1529,0
306231132,305311065,917759,528,1298,482,52098237,47456950,4634551,1435,3769,1532,0
306357305,305439888,915127,525,1285,480,52138693,47496842,4635102,1426,3761,1562,0
306483508,305568780,912457,524,1268,479,52179073,47536504,4635827,1444,3768,1530,0
306609814,305697590,909954,519,1272,479,52219564,47576447,4636399,1424,3769,1525,0
306736242,305826661,907313,526,1262,480,52259980,47616271,4636945,1422,3791,1551,0
306862662,305955720,904690,521,1253,478,52300416,47656267,4637397,1411,3805,1536,0
306989194,306084856,902065,516,1263,494,52340926,47696092,4638072,1400,3808,1554,0
307115773,306214100,899420,506,1255,492,52381453,47736045,4638633,1418,3822,1535,0
307242466,306343388,896837,500,1237,504,52421886,47775857,4639271,1416,3814,1528,0
307369168,306472718,894209,511,1228,502,52462294,47815519,4639995,1405,3821,1554,0
307495920,306602110,891606,497,1213,494,52502689,47855176,4640667,1430,3833,1583,0
307622800,306731519,889064,503,1220,494,52543166,47895198,4641145,1427,3792,1604,0
307749741,306861001,886541,501,1208,490,52583681,47935150,4641649,1426,3840,1616,0
307876743,306990593,883954,484,1215,497,52624168,47975062,4642213,1429,3836,1628,0
308003825,307120247,881384,475,1218,501,52664544,48014853,4642814,1431,3843,1603,0
308131006,307250045,878785,470,1198,508,52704967,48054610,4643502,1445,3821,1589,0
308258198,307379851,876150,488,1207,502,52745568,48094373,4644336,1431,3838,1590,0
308385491,307509699,873588,483,1215,506,52786082,48134186,4645014,1432,3847,1603,0
308512832,307639553,871070,485,1218,506,52826590,48173976,4645756,1437,3817,1604,0
308640269,307769471,868623,483,1189,503,52866920,48213842,4646220,1424,3820,1614,0
308767752,307899462,866139,470,1181,500,52907378,48253547,4647008,1426,3793,1604,0
308895301,308029674,863498,472,1168,489,52947822,48293447,4647555,1421,3801,1598,0
309022935,308159837,860966,486,1154,492,52988257,48333308,4648162,1415,3807,1565,0
309150665,308289993,858549,492,1149,482,53028706,48373142,4648737,1440,3829,1558,0
309278423,308420250,856057,484,1152,480,53069252,48412757,4649681,1441,3808,1565,0
309406273,308550488,853678,478,1151,478,53109748,48452702,4650237,1433,3804,1572,0
309534174,308680915,851166,489,1133,471,53150240,48492606,4650830,1438,3787,1579,0
309662177,308811336,848761,474,1134,472,53190808,48532718,4651338,1440,3775,1537,0
309790208,308941868,846284,475,1124,457,53231194,48572518,4651945,1430,3769,1532,0
309918354,309072505,843791,471,1125,462,53271702,48612268,4652738,1450,3723,1523,0
310046574,309203099,841397,480,1127,471,53312274,48652126,4653459,1437,3718,1534,0
310174838,309333801,838957,478,1140,462,53352800,48692043,4654106,1415,3712,1524,0
310303147,309464501,836572,478,1142,454,53393276,48731882,4654756,1421,3709,1508,0
310431547,309595265,834196,480,1147,459,53433773,48771700,4655397,1412,3734,1530,0
310559992,309726167,831763,479,1134,449,53474266,48811537,4656061,1412,3723,1533,0
310688599,309857186,829359,469,1139,446,53514770,48851404,4656715,1426,3707,1518,0
310817229,309988180,826985,477,1138,449,53555356,48891429,4657282,1396,3717,1532,0
310945952,310119188,824687,487,1145,445,53595939,48931306,4658008,1395,3703,1527,0
311074750,310250321,822380,478,1134,437,53636503,48971421,4658510,1395,3640,1537,0
311203588,310381577,819981,460,1136,434,53677037,49011339,4659122,1384,3663,1529,0
311332429,310512849,817571,456,1131,422,53717556,49050952,4660008,1386,3678,1532,0
311461373,310644103,815257,446,1138,429,53758109,49090747,4660741,1352,3688,1581,0
311590447,310775528,812888,445,1165,421,53798679,49130666,4661391,1377,3677,1568,0
311719548,310906916,810621,448,1132,431,53839210,49170515,4662059,1384,3666,1586,0
311848710,311038501,808192,447,1139,431,53879826,49210284,4662885,1396,3674,1587,0
311977946,311169972,805942,463,1142,427,53920403,49250137,4663603,1394,3692,1577,0
312107251,311301670,803548,462,1140,431,53960996,49290036,4664334,1353,3695,1578,0
312236628,311433350,801246,461,1134,437,54001572,49329878,4665079,1357,3665,1593,0
312366069,311565147,798893,464,1132,433,54042198,49369629,4665964,1345,3663,1597,0
312495566,311696973,796552,458,1140,443,54082720,49409570,4666572,1357,3657,1564,0
312625159,311828850,794250,461,1149,449,54123261,49449453,4667224,1340,3697,1547,0
312754834,311960760,792024,459,1142,449,54163784,49489379,4667840,1330,3707,1528,0
312884584,312092754,789782,473,1148,427,54204468,49529172,4668754,1340,3675,1527,0
313014356,312224937,787375,475,1129,440,54245068,49568942,4669566,1348,3685,1527,0
313144229,312356998,785217,476,1099,439,54285734,49608943,4670266,1334,3669,1522,0
313274144,312489193,782920,468,1112,451,54326357,49648742,4671043,1326,3710,1536,0
313404140,312621474,780663,468,1089,446,54366885,49688515,4671768,1331,3716,1555,0
313534241,312753820,778430,464,1079,448,54407532,49728246,4672685,1332,3724,1545,0
313664390,312886304,776116,454,1081,435,54448118,49767907,4673663,1355,3674,1519,0
313794621,313018827,773841,444,1068,441,54488689,49807963,4674124,1354,3712,1536,0
313924916,313151324,771659,448,1042,443,54529227,49847628,4674991,1352,3713,1543,0
314055290,313283834,769518,453,1041,444,54569905,49887607,4675711,1345,3692,1550,0
314185720,313416518,767267,452,1037,446,54610525,49927602,4676411,1330,3651,1531,0
314316221,313549283,764991,459,1042,446,54651266,49967324,4677445,1344,3628,1525,0
314446804,313682071,762811,459,1016,447,54691884,50007199,4678174,1325,3668,1518,0
314577453,313815000,760544,453,1005,451,54732456,50046810,4679134,1332,3674,1506,0
314708193,313947903,758394,442,1000,454,54773052,50086761,4679807,1330,3665,1489,0
314838962,314080965,756101,449,998,449,54813699,50126379,4680797,1371,3656,1496,0
314969813,314214007,753904,439,1015,448,54854360,50166375,4681461,1382,3639,1503,0
315100752,314347081,751789,429,1026,427,54895101,50206274,4682301,1364,3647,1515,0
315231775,314480324,749565,421,1032,433,54935768,50246176,4683069,1375,3647,1501,0
315362866,314613633,747379,403,1020,431,54976353,50285951,4683876,1355,3678,1493,0
315494008,314746936,745229,407,1001,435,55017082,50325872,4684711,1324,3685,1490,0
315625232,314880385,743045,403,971,428,55057779,50365442,4685801,1321,3734,1481,0
315756506,315013797,740890,404,985,430,55098491,50405391,4686577,1303,3719,1501,0
315887882,315147314,738763,406,976,423,55139282,50445085,4687656,1321,3720,1500,0
316019325,315280933,736580,403,981,428,55180044,50484988,4688534,1308,3712,1502,0
316150819,315414636,734396,389,977,421,55220758,50524633,4689566,1315,3719,1525,0
316282404,315548312,732307,392,972,421,55261471,50564518,4690379,1320,3717,1537,0
316414032,315682090,730174,393,960,415,55302347,50604402,4691358,1317,3735,1535,0
316545708,315815954,727999,397,949,409,55343112,50644202,4692305,1335,3740,1530,0
316677497,315949897,725843,399,953,405,55383864,50684455,4692833,1330,3728,1518,0
316809314,316083904,723678,392,949,391,55424665,50724267,4693836,1322,3734,1506,0
316941202,316217953,721532,390,935,392,55465423,50764051,4694774,1321,3753,1524,0
317073187,316352134,719340,378,941,394,55506113,50803795,4695726,1321,3755,1516,0
317205260,316486240,717305,382,939,394,55546940,50843385,4696988,1341,3704,1522,0
317337385,316620535,715137,380,931,402,55587668,50883259,4697852,1356,3695,1506,0
317469604,316754780,713119,379,923,403,55628385,50923022,4698794,1360,3708,1501,0
317601816,316889090,711022,386,912,406,55669135,50962648,4699899,1386,3687,1515,0
317734178,317023606,708867,391,922,392,55709893,51002363,4700914,1364,3726,1526,0
317866597,317158105,706792,389,928,383,55750679,51042366,4701667,1365,3748,1533,0
317999097,317292618,704776,390,928,385,55791487,51082101,4702740,1386,3739,1521,0
318131625,317427182,702735,390,922,396,55832172,51121875,4703617,1372,3758,1550,0
318264252,317561882,700674,386,912,398,55873055,51161503,4704894,1362,3763,1533,0
318396942,317696625,698620,383,919,395,55913757,51201388,4705731,1354,3755,1529,0
318529688,317831410,696561,380,940,397,55954573,51241156,4706756,1328,3784,1549,0
318662542,317966379,694436,383,947,397,55995415,51280902,4707826,1339,3805,1543,0
318795462,318101388,692319,393,962,400,56036213,51320915,4708566,1365,3823,1544,0
318928459,318236355,690353,389,962,400,56077171,51360740,4709687,1377,3815,1552,0
319061501,318371405,688360,386,949,401,56117922,51400559,4710623,1400,3802,1538,0
319194624,318506580,686329,390,919,406,56158700,51440365,4711593,1430,3770,1542,0
319327828,318641748,684376,384,917,403,56199556,51480110,4712712,1426,3758,1550,0
319461118,318777038,682380,387,908,405,56240398,51520086,4713582,1417,3775,1538,0
319594471,318912381,680394,375,912,409,56281246,51559860,4714653,1428,3764,1541,0
319727866,319047720,678443,383,904,416,56322051,51599848,4715457,1430,3784,1532,0
319861387,319183194,676523,374,885,411,56362893,51639626,4716528,1410,3787,1542,0
319994956,319318714,674554,384,885,419,56403741,51679552,4717404,1434,3791,1560,0
320128592,319454342,672586,377,878,409,56444591,51719289,4718491,1480,3779,1552,0
320262280,319590023,670604,379,863,411,56485490,51759049,4719643,1468,3765,1565,0
320396048,319725701,668690,383,871,403,56526415,51798664,4720956,1465,3748,1582,0
320529885,319861463,666755,377,883,407,56567217,51838313,4722172,1441,3725,1566,0
320663776,319997332,664787,371,882,404,56608067,51878019,4723316,1435,3716,1581,0
320797762,320133272,662836,370,888,396,56648905,51917874,4724273,1428,3754,1576,0
320931796,320269257,660874,361,906,398,56689773,51957741,4725296,1396,3780,1560,0
321065938,320405207,659059,374,902,396,56730607,51997351,4726539,1397,3761,1559,0
321200109,320541278,657154,390,895,392,56771494,52037076,4727719,1395,3755,1549,0
321334401,320677431,655322,390,877,381,56812383,52076755,4728902,1402,3774,1550,0
321468738,320813680,653402,388,878,390,56853328,52116596,4730020,1406,3732,1574,0
321603134,320949927,651553,394,871,389,56894334,52156571,4731019,1395,3778,1571,0
321737591,321086300,649632,386,885,388,56935208,52196417,4732017,1406,3788,1580,0
321872166,321222742,647771,382,882,389,56976091,52236151,4733182,1432,3763,1563,0
322006790,321359286,645857,383,883,381,57017105,52275663,4734673,1450,3747,1572,0
322141466,321495714,644106,395,862,389,57058148,52315620,4735722,1454,3792,1560,0
322276271,321632369,642266,392,859,385,57098996,52355443,4736737,1435,3822,1559,0
322411130,321769071,640418,394,862,385,57139886,52395176,4737921,1458,3788,1543,0
322546082,321905866,638583,391,864,378,57180732,52434679,4739282,1447,3774,1550,0
322681089,322042705,636773,385,853,373,57221603,52474272,4740540,1450,3791,1550,0
322816156,322179629,634946,377,847,357,57262631,52514112,4741742,1442,3777,1558,0
322951301,322316637,633107,373,835,349,57303584,52554030,4742790,1435,3778,1551,0
323086508,322453687,631273,369,835,344,57344620,52594017,4743847,1401,3802,1553,0
323221791,322590774,629458,382,837,340,57385638,52633472,4745365,1402,3836,1563,0
323357152,322728006,627596,377,836,337,57426630,52673211,4746612,1400,3848,1559,0
323492592,322865217,625843,366,821,345,57467653,52712872,4747989,1402,3847,1543,0
323628087,323002471,624073,356,842,345,57508619,52752495,4749333,1415,3829,1547,0
323763686,323139767,622385,349,837,348,57549685,52792173,4750731,1435,3800,1546,0
323899308,323277127,620615,353,859,354,57590659,52831745,4752119,1440,3823,1532,0
324035013,323414744,618747,344,832,346,57631715,52871636,4753302,1416,3828,1533,0
324170811,323552316,616990,344,818,343,57672613,52911397,4754428,1441,3810,1537,0
324306679,323690069,615100,336,822,352,57713588,52951130,4755643,1449,3813,1553,0
324442614,323827825,613307,334,815,333,57754601,52991016,4756758,1442,3818,1567,0
324578590,323965491,611620,336,819,324,57795702,53031160,4757693,1429,3835,1585,0
