"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580794,280944582,1632103,969,2219,921,44147529,39465904,4674929,1367,3810,1519,0
282693752,281062043,1627630,957,2212,910,44187465,39507085,4673705,1391,3756,1528,0
282806718,281179775,1622867,948,2207,921,44227415,39548038,4672694,1384,3769,1530,0
282919700,281297566,1618108,931,2199,896,44267434,39589136,4671609,1362,3771,1556,0
283032808,281415413,1613377,932,2199,887,44307499,39630359,4670430,1333,3804,1573,0
283145985,281533259,1608707,908,2212,899,44347535,39671537,4669293,1342,3777,1586,0
283259186,281651103,1604076,913,2204,890,44387488,39712563,4668182,1370,3781,1592,0
283372477,281768988,1599518,908,2175,888,44427477,39753630,4667108,1359,3786,1594,0
283485840,281886957,1594925,894,2177,887,44467595,39794623,4666219,1337,3826,1590,0
283599257,282004977,1590332,897,2162,889,44507709,39835685,4665241,1346,3855,1582,0
283712770,282123120,1585733,882,2155,880,44547489,39876633,4664079,1362,3853,1562,0
283826313,282241367,1581058,899,2114,875,44587524,39917543,4663257,1371,3814,1539,0
283939891,282359644,1576373,880,2127,867,44627502,39958560,4662177,1381,3843,1541,0
284053536,282478148,1571534,863,2115,876,44667508,39999564,4661188,1386,3828,1542,0
284167318,282596445,1567019,863,2107,884,44707651,40040378,4660497,1395,3813,1568,0
284281168,282714824,1562474,888,2107,875,44747573,40081351,4659460,1401,3823,1538,0
284395014,282833296,1557879,879,2087,873,44787589,40122303,4658533,1354,3865,1534,0
284508973,282951879,1553260,869,2095,870,44827644,40163469,4657432,1346,3855,1542,0
284622934,283070507,1548607,869,2089,862,44867629,40204123,4656744,1370,3852,1540,0
284737037,283189001,1544222,868,2104,842,44907610,40245084,4655758,1384,3829,1555,0
284851217,283307610,1539839,855,2089,824,44947606,40286004,4654827,1389,3842,1544,0
284965408,283426443,1535216,853,2080,816,44987647,40326906,4653961,1385,3843,1552,0
285079693,283545232,1530706,849,2091,815,45027529,40367804,4652927,1379,3880,1539,0
285194096,283663964,1526358,864,2100,810,45067418,40408629,4651996,1413,3853,1527,0
285308478,283782887,1521846,863,2083,799,45107433,40449699,4650977,1379,3851,1527,0
285422955,283901870,1517331,867,2080,807,45147554,40490578,4650218,1359,3866,1533,0
285537568,284020822,1512990,865,2090,801,45187621,40531378,4649515,1354,3838,1536,0
285652229,284139876,1508639,840,2082,792,45227649,40572459,4648515,1345,3814,1516,0
285766863,284258809,1504328,849,2082,795,45267689,40613211,4647739,1357,3834,1548,0
285881599,284377912,1499963,839,2083,802,45307654,40653949,4646972,1355,3832,1546,0
285996382,284497051,1495614,848,2063,806,45347633,40694835,4646111,1332,3805,1550,0
286111240,284616281,1491260,840,2050,809,45387689,40735733,4645324,1364,3730,1538,0
286226152,284735496,1486950,823,2090,793,45427728,40776429,4644659,1355,3745,1540,0
286341124,284854702,1482699,842,2080,801,45467808,40817492,4643705,1339,3753,1519,0
286456189,284974070,1478415,830,2068,806,45507819,40858266,4642990,1338,3725,1500,0
286571324,285093466,1474190,817,2064,787,45547830,40899027,4642179,1341,3758,1525,0
286686557,285213008,1469876,821,2075,777,45587806,40939753,4641482,1324,3718,1529,0
286801854,285332625,1465549,843,2073,764,45627718,40980578,4640628,1319,3696,1497,0
286917206,285452125,1461410,843,2062,766,45667646,41021200,4639920,1340,3706,1480,0
287032545,285571795,1457050,842,2090,768,45707689,41062051,4639141,1338,3689,1470,0
287148015,285691557,1452787,842,2082,747,45747779,41102651,4638622,1316,3718,1472,0
287263557,285811236,1448671,834,2066,750,45787854,41143579,4637751,1311,3733,1480,0
287379194,285931049,1444496,836,2048,765,45827872,41184409,4636922,1283,3757,1501,0
287494832,286050832,1440352,821,2062,765,45867763,41225069,4636133,1309,3760,1492,0
287610514,286170706,1436180,825,2040,763,45907848,41265667,4635602,1320,3750,1509,0
287726241,286290700,1431925,843,2023,750,45947899,41306247,4635088,1344,3709,1511,0
287842059,286410700,1427731,847,2041,740,45987935,41347130,4634243,1322,3727,1513,0
287957992,286530741,1423622,840,2033,756,46027932,41387707,4633681,1328,3713,1503,0
288073996,286650838,1419555,820,2021,762,46067973,41428552,4632863,1350,3697,1511,0
288190047,286770977,1415475,823,2008,764,46107964,41469296,4632146,1336,3669,1517,0
288306144,286891229,1411339,800,1997,779,46148055,41510027,4631511,1345,3664,1508,0
288422332,287011482,1407281,791,1983,795,46188022,41550513,4630960,1344,3684,1521,0
288538544,287131833,1403156,799,1965,791,46228094,41591235,4630307,1337,3713,1502,0
288654834,287252229,1399075,791,1941,798,46268118,41631755,4629818,1346,3700,1499,0
288771204,287372631,1395076,793,1921,783,46308125,41672573,4628998,1342,3711,1501,0
288887675,287493061,1391088,798,1950,778,46348191,41713383,4628255,1344,3719,1490,0
289004191,287613746,1386924,795,1946,780,46388296,41753810,4627921,1357,3728,1480,0
289120778,287734338,1382930,801,1935,774,46428328,41794323,4627433,1364,3723,1485,0
289237436,287854834,1379126,799,1892,785,46468389,41834838,4626977,1370,3717,1487,0
289354144,287975549,1375139,787,1893,776,46508486,41875692,4626233,1366,3698,1497,0
289470916,288096294,1371166,773,1892,791,46548681,41916216,4625919,1346,3713,1487,0
289587775,288217059,1367250,769,1892,805,46588739,41956888,4625279,1358,3709,1505,0
289704664,288337993,1363244,761,1870,796,46628804,41997229,4624985,1361,3723,1506,0
289821682,288458974,1359290,786,1847,785,46668906,42037916,4624394,1375,3721,1500,0
289938722,288579915,1355379,786,1862,780,46709085,42078343,4624091,1389,3751,1511,0
290055833,288700984,1351418,799,1853,779,46749110,42118841,4623608,1395,3765,1501,0
290173018,288822085,1347508,811,1831,783,46789212,42159749,4622795,1405,3758,1505,0
290290228,288943418,1343408,787,1828,787,46829338,42200285,4622375,1401,3768,1509,0
290407540,289064635,1339533,771,1815,786,46869342,42240852,4621795,1403,3755,1537,0
290524918,289185770,1335772,764,1825,787,46909442,42281214,4621530,1386,3774,1538,0
290642379,289307139,1331878,749,1812,801,46949492,42321658,4621173,1388,3740,1533,0
290759875,289428459,1328071,743,1798,804,46989554,42362361,4620560,1374,3721,1538,0
290877385,289549855,1324192,746,1801,791,47029668,42402842,4620195,1382,3719,1530,0
290995032,289671538,1320188,737,1774,795,47069737,42443218,4619860,1384,3752,1523,0
291112760,289793152,1316302,737,1774,795,47109880,42483681,4619537,1388,3751,1523,0
291230533,289914748,1312497,748,1756,784,47149926,42524256,4619007,1366,3761,1536,0
291348378,290036308,1308809,733,1746,782,47189909,42564688,4618508,1369,3806,1538,0
291466331,290158045,1305019,747,1747,773,47230006,42605079,4618212,1365,3816,1534,0
291584309,290279901,1301145,747,1749,767,47270087,42645513,4617871,1382,3780,1541,0
291702396,290401698,1297446,738,1745,769,47310099,42686088,4617293,1394,3780,1544,0
291820444,290523722,1293489,739,1738,756,47350229,42726574,4616916,1393,3792,1554,0
291938647,290645713,1289711,721,1736,766,47390415,42767115,4616583,1390,3779,1548,0
292056876,290767782,1285902,709,1733,750,47430452,42807560,4616226,1382,3767,1517,0
292175166,290889871,1282126,706,1724,739,47470552,42848071,4615846,1378,3743,1514,0
292293548,291011993,1278383,702,1737,733,47510619,42888441,4615510,1360,3774,1534,0
292411973,291134145,1274687,696,1720,725,47550771,42929199,4614953,1352,3731,1536,0
292530465,291256454,1270905,692,1708,706,47590904,42969562,4614735,1367,3717,1523,0
292649022,291378712,1267241,674,1690,705,47630976,43010007,4614361,1367,3734,1507,0
292767674,291500913,1263690,660,1708,703,47671051,43050423,4614019,1338,3753,1518,0
292886378,291623343,1259975,670,1684,706,47711176,43091043,4613543,1350,3733,1507,0
293005167,291745707,1256374,656,1705,725,47751239,43131120,4613511,1358,3727,1523,0
293123988,291868244,1252673,657,1691,723,47791483,43171377,4613497,1364,3714,1531,0
293242949,291990740,1249138,656,1698,717,47831494,43211433,4613441,1361,3746,1513,0
293361913,292113270,1245546,657,1721,719,47871581,43251845,4613120,1370,3711,1535,0
293480941,292235869,1241963,666,1730,713,47911623,43292272,4612741,1390,3707,1513,0
293600057,292358634,1238330,670,1721,702,47951681,43332701,4612343,1346,3756,1535,0
293719286,292481476,1234719,666,1720,705,47991722,43372685,4612399,1353,3766,1519,0
293838560,292604273,1231203,674,1714,696,48031860,43412712,4612534,1342,3740,1532,0
293957938,292727190,1227681,669,1694,704,48071994,43453095,4612275,1348,3728,1548,0
294077349,292850117,1224126,674,1720,712,48112184,43493587,4611987,1333,3714,1563,0
294196764,292972971,1220702,682,1693,716,48152268,43533954,4611676,1337,3751,1550,0
294316220,293095961,1217183,689,1691,696,48192344,43574253,4611494,1326,3740,1531,0
294435777,293218961,1213751,691,1681,693,48232556,43614477,4611507,1331,3719,1522,0
294555465,293342190,1210221,694,1662,698,48272754,43654681,4611493,1335,3724,1521,0
294675162,293465296,1206794,705,1667,700,48312822,43694962,4611286,1323,3746,1505,0
294794945,293588662,1203229,703,1666,685,48352921,43735160,4611192,1338,3737,1494,0
294914739,293711826,1199853,707,1677,676,48393034,43775094,4611295,1382,3749,1514,0
295034649,293835163,1196451,704,1659,672,48433167,43815243,4611294,1365,3753,1512,0
295154604,293958776,1192830,685,1653,660,48473376,43855601,4611203,1344,3706,1522,0
295274653,294082368,1189312,681,1625,667,48513471,43895848,4611064,1331,3720,1508,0
295394783,294205950,1185873,675,1623,662,48553645,43936009,4611060,1342,3733,1501,0
295514970,294329580,1182455,673,1613,649,48593866,43976235,4611044,1342,3744,1501,0
295635248,294453339,1178974,666,1617,652,48634055,44016305,4611146,1365,3744,1495,0
295755562,294577105,1175544,660,1605,648,48674194,44056323,4611264,1365,3733,1509,0
295875957,294700836,1172242,645,1594,640,48714333,44096335,4611414,1340,3719,1525,0
295996403,294824802,1168717,652,1596,636,48754507,44136264,4611653,1347,3708,1535,0
296116927,294948619,1165405,662,1603,638,48794732,44176570,4611601,1332,3708,1521,0
296237533,295072646,1161998,671,1597,621,48834802,44216757,4611499,1333,3707,1506,0
296358191,295196746,1158544,673,1606,622,48874991,44256934,4611531,1333,3703,1490,0
296478891,295320899,1155138,667,1586,601,48915124,44297139,4611455,1348,3718,1464,0
296599676,295445033,1151785,644,1588,626,48955343,44337429,4611377,1345,3702,1490,0
296720546,295569228,1148451,641,1594,632,48995503,44377575,4611367,1346,3708,1507,0
296841513,295693564,1145085,650,1575,639,49035650,44417704,4611399,1326,3708,1513,0
296962528,295817899,1141773,643,1555,658,49075865,44457686,4611653,1325,3686,1515,0
297083629,295942247,1138540,650,1543,649,49116056,44498022,4611496,1331,3714,1493,0
297204755,296066737,1135171,640,1549,658,49156320,44538343,4611435,1336,3726,1480,0
297325917,296191278,1131801,644,1556,638,49196485,44578531,4611402,1346,3728,1478,0
297447175,296315852,1128512,635,1541,635,49236629,44618301,4611779,1347,3751,1451,0
297568520,296440467,1125211,643,1559,640,49276887,44658496,4611847,1319,3769,1456,0
297689913,296565138,1121914,648,1568,645,49317180,44698417,4612220,1314,3763,1466,0
297811381,296689811,1118702,651,1573,644,49357375,44738518,4612335,1344,3707,1471,0
297932932,296814609,1115454,646,1584,639,49397495,44778833,4612119,1340,3721,1482,0
298054532,296939468,1112197,642,1583,642,49437799,44819167,4612103,1340,3681,1508,0
298176197,297064415,1108914,659,1573,636,49477966,44859286,4612217,1348,3619,1496,0
298297915,297189304,1105731,667,1578,635,49518297,44899351,4612477,1340,3625,1504,0
298419709,297314293,1102531,660,1580,645,49558624,44939466,4612683,1357,3624,1494,0
298541553,297439385,1099318,651,1557,642,49598812,44979537,4612793,1349,3630,1503,0
298663452,297564458,1096158,663,1536,637,49639084,45019540,4613049,1351,3645,1499,0
298785426,297689657,1092954,659,1519,637,49679331,45059694,4613118,1319,3680,1520,0
298907479,297814913,1089779,650,1496,641,49719535,45099743,4613226,1311,3710,1545,0
299029634,297940187,1086679,655,1477,636,49759793,45139934,4613279,1333,3699,1548,0
299151837,298065579,1083504,654,1479,621,49799994,45179883,4613519,1338,3700,1554,0
299274110,298191094,1080262,644,1479,631,49840332,45220172,4613578,1315,3715,1552,0
299396480,298316549,1077166,636,1505,624,49880503,45260197,4613712,1322,3734,1538,0
299518879,298442050,1074075,623,1500,631,49920838,45300228,4614020,1324,3735,1531,0
299641338,298567656,1070956,621,1484,621,49961103,45340213,4614331,1313,3723,1523,0
299763934,298693293,1067931,637,1453,620,50001260,45380411,4614283,1311,3735,1520,0
299886528,298819026,1064813,636,1427,626,50041457,45420460,4614432,1317,3722,1526,0
300009189,298944828,1061702,630,1423,606,50081747,45460393,4614777,1327,3728,1522,0
300131976,299070735,1058596,620,1404,621,50122036,45500398,4615070,1337,3711,1520,0
300254797,299196639,1055557,596,1405,600,50162226,45540564,4615090,1339,3713,1520,0
300377738,299322512,1052620,603,1402,601,50202498,45580757,4615199,1327,3686,1529,0
300500743,299448571,1049568,586,1416,602,50242731,45620653,4615522,1350,3669,1537,0
300623819,299574710,1046524,588,1398,599,50282980,45660476,4615964,1340,3665,1535,0
300746953,299700805,1043572,586,1396,594,50323179,45700566,4616083,1347,3658,1525,0
300870131,299827030,1040540,575,1401,585,50363457,45740719,4616180,1340,3668,1550,0
300993365,299953408,1037395,576,1390,596,50403764,45780916,4616284,1339,3681,1544,0
301116685,300079812,1034319,570,1384,600,50444107,45821000,4616566,1338,3680,1523,0
301240054,300206259,1031224,546,1412,613,50484490,45860969,4616990,1332,3659,1540,0
301363492,300332651,1028280,550,1402,609,50524836,45901271,4617014,1319,3679,1553,0
301486994,300459095,1025354,546,1391,608,50565036,45941414,4617072,1333,3656,1561,0
301610559,300585734,1022286,543,1393,603,50605287,45981308,4617400,1348,3679,1552,0
301734210,300712197,1019486,547,1380,600,50645650,46021194,4617893,1313,3689,1561,0
301857924,300838902,1016530,548,1345,599,50685904,46061228,4618054,1335,3709,1578,0
301981724,300965628,1013607,546,1342,601,50726264,46101011,4618633,1335,3723,1562,0
302105571,301092519,1010562,558,1343,589,50766531,46141138,4618762,1335,3737,1559,0
302229486,301219417,1007582,561,1344,582,50806855,46181126,4619057,1346,3763,1563,0
302353511,301346361,1004676,553,1338,583,50847157,46221085,4619468,1334,3731,1539,0
302477577,301473377,1001743,541,1332,584,50887502,46260996,4619873,1326,3752,1555,0
302601699,301600416,998831,533,1334,585,50927805,46300849,4620334,1325,3735,1562,0
302725880,301727551,995890,539,1323,577,50968096,46341107,4620393,1320,3731,1545,0
302850127,301854768,992925,538,1323,573,51008378,46381209,4620544,1330,3753,1542,0
302974477,301982024,990004,548,1325,576,51048691,46421064,4620990,1351,3723,1563,0
303098882,302109377,987062,532,1345,566,51088990,46461175,4621198,1363,3685,1569,0
303223322,302236636,984261,535,1327,563,51129326,46500963,4621712,1381,3711,1559,0
303347862,302364084,981372,525,1339,542,51169701,46541216,4621849,1392,3683,1561,0
303472456,302491464,978579,524,1336,553,51210007,46581191,4622183,1384,3694,1555,0
303597124,302618926,975786,523,1328,561,51250337,46621042,4622682,1397,3666,1550,0
303721877,302746417,973050,536,1320,554,51290712,46661207,4622899,1384,3691,1531,0
303846709,302874097,970213,545,1300,554,51331093,46701372,4623090,1360,3745,1526,0
303971567,303001773,967407,545,1284,558,51371518,46741185,4623692,1343,3762,1536,0
304096558,303129583,964591,537,1281,566,51411894,46781247,4624025,1340,3735,1547,0
304221549,303257441,961738,528,1281,561,51452246,46821230,4624423,1365,3712,1516,0
304346690,303385326,959001,522,1272,569,51492557,46861069,4624911,1370,3688,1519,0
304471823,303513385,956093,523,1252,570,51532849,46900928,4625387,1373,3637,1524,0
304597075,303641438,953306,525,1252,554,51573178,46940795,4625819,1357,3670,1537,0
304722390,303769568,950492,521,1256,553,51613632,46980728,4626277,1346,3729,1552,0
304847719,303897677,947716,498,1259,569,51654055,47020788,4626623,1361,3717,1566,0
304973117,304025860,944920,503,1260,574,51694386,47060718,4627064,1339,3728,1537,0
305098581,304154201,942054,495,1244,587,51734770,47100525,4627675,1352,3700,1518,0
305224210,304282525,939356,488,1257,584,51775182,47140302,4628256,1363,3725,1536,0
305349865,304410957,936583,485,1256,584,51815546,47180206,4628682,1399,3735,1524,0
305475541,304539365,933847,490,1268,571,51856033,47220074,4629286,1417,3709,1547,0
305601277,304667816,931146,502,1249,564,51896223,47260039,4629501,1402,3740,1541,0
305727123,304796259,928565,502,1241,556,51936583,47299827,4630094,1394,3764,1504,0
305853057,304924803,925960,512,1230,552,51976939,47339805,4630469,1390,3787,1488,0
305979014,305053593,923128,497,1241,555,52017342,47379562,4631114,1408,3769,1489,0
306105095,305182298,920490,504,1256,547,52057655,47419642,4631395,1372,3753,1493,0
306231177,305310996,917888,498,1229,566,52098083,47459452,4632027,1376,3734,1494,0
306357402,305439883,915242,484,1240,553,52138486,47499364,4632499,1396,3712,1515,0
306483671,305568855,912545,485,1234,552,52178888,47539357,4632886,1389,3732,1524,0
306610028,305697840,909947,476,1230,535,52219329,47579378,4633313,1383,3725,1530,0
306736422,305826906,907283,482,1233,518,52259700,47619118,4633937,1370,3751,1524,0
306862860,305956007,904622,479,1235,517,52300046,47658873,4634520,1381,3746,1526,0
306989408,306085195,902005,484,1231,493,52340501,47698634,4635216,1383,3748,1520,0
307116008,306214413,899405,498,1207,485,52380919,47738515,4635797,1377,3722,1508,0
307242674,306343581,896886,500,1218,489,52421268,47778463,4636208,1358,3753,1486,0
307369397,306472906,894270,499,1229,493,52461698,47818471,4636622,1346,3767,1492,0
307496200,306602325,891680,493,1219,483,52502060,47858413,4637045,1342,3738,1522,0
307623098,306731835,889085,486,1207,485,52542430,47898358,4637462,1360,3727,1523,0
307750060,306861464,886441,479,1193,483,52582902,47938288,4638005,1348,3728,1533,0
307877096,306991132,883823,482,1176,483,52623395,47978179,4638636,1361,3707,1512,0
308004173,307120718,881327,482,1169,477,52663872,48018355,4638980,1319,3683,1535,0
308131331,307250415,878788,483,1161,484,52704384,48058152,4639673,1325,3711,1523,0
308258563,307380181,876246,497,1155,484,52744740,48097762,4640385,1326,3735,1532,0
308385833,307509945,873743,492,1169,484,52785198,48137627,4640952,1346,3729,1544,0
308513197,307639864,871185,508,1160,480,52825660,48177602,4641433,1369,3717,1539,0
308640620,307769777,868696,512,1147,488,52866218,48217572,4642015,1380,3707,1544,0
308768116,307899795,866167,508,1148,498,52906744,48257348,4642749,1390,3689,1568,0
308895703,308029853,863679,503,1162,506,52947183,48297368,4643178,1387,3692,1558,0
309023335,308160086,861088,494,1170,497,52987654,48337175,4643852,1398,3684,1545,0
309151034,308290312,858552,499,1171,500,53028123,48376922,4644540,1402,3704,1555,0
309278828,308420646,856010,495,1175,502,53068689,48416632,4645434,1397,3677,1549,0
309406671,308550847,853666,507,1150,501,53109120,48456607,4645874,1424,3684,1531,0
309534587,308681278,851170,502,1148,489,53149544,48496466,4646389,1413,3734,1542,0
309662549,308811806,848625,506,1132,480,53189993,48536504,4646835,1410,3710,1534,0
309790639,308942345,846203,490,1125,476,53230568,48576308,4647603,1413,3712,1532,0
309918733,309072994,843654,473,1131,481,53271084,48616226,4648190,1420,3699,1549,0
310046906,309203710,841100,478,1128,490,53311680,48656149,4648874,1418,3715,1524,0
310175149,309334418,838626,481,1131,493,53352203,48695982,4649530,1416,3737,1538,0
310303453,309465127,836237,473,1139,477,53392627,48735889,4650054,1404,3741,1539,0
310431829,309595962,833809,468,1118,472,53433246,48775578,4650973,1415,3744,1536,0
310560271,309726953,831276,453,1109,480,53473778,48815366,4651780,1404,3702,1526,0
310688810,309857900,828861,459,1109,481,53514270,48855413,4652158,1399,3744,1556,0
310817422,309988960,826421,459,1103,479,53554726,48895027,4652993,1402,3751,1553,0
310946069,310120021,823984,466,1112,486,53595322,48934894,4653719,1392,3759,1558,0
311074816,310251149,821597,460,1126,484,53635863,48974792,4654355,1373,3773,1570,0
311203667,310382329,819282,454,1116,486,53676489,49014508,4655286,1383,3744,1568,0
311332532,310513573,816923,452,1099,485,53717057,49054232,4656129,1398,3747,1551,0
311461470,310644980,814470,447,1098,475,53757512,49093731,4657088,1418,3719,1556,0
311590502,310776340,812139,466,1084,473,53798070,49133544,4657852,1422,3719,1533,0
311719605,310907824,809772,471,1082,456,53838625,49173230,4658721,1417,3741,1516,0
311848823,311039325,807515,458,1081,444,53879142,49213178,4659296,1438,3698,1532,0
311978029,311170897,805160,446,1083,443,53919741,49253153,4659931,1434,3686,1537,0
312107343,311302501,802868,446,1080,448,53960358,49292893,4660818,1429,3697,1521,0
312236681,311434217,800486,432,1100,446,54000851,49332640,4661553,1408,3722,1528,0
312366129,311565908,798238,443,1100,440,54041565,49372483,4662433,1399,3720,1530,0
312495648,311697646,796007,459,1091,445,54082130,49411985,4663510,1422,3692,1521,0
312625269,311829533,793745,463,1092,436,54122756,49451974,4664149,1415,3700,1518,0
312754908,311961443,791469,467,1093,436,54163458,49491761,4665018,1418,3720,1541,0
312884635,312093450,789184,476,1097,428,54204143,49531540,4665907,1436,3718,1542,0
313014405,312225485,786921,473,1089,437,54244791,49571254,4666819,1436,3703,1579,0
313144289,312357691,784608,460,1089,441,54285446,49611185,4667560,1412,3726,1563,0
313274229,312489953,782280,455,1088,453,54326199,49651029,4668525,1399,3706,1540,0
313404241,312622230,780006,463,1085,457,54366777,49690745,4669364,1415,3721,1532,0
313534340,312754588,777779,453,1054,466,54407468,49730879,4669947,1420,3696,1526,0
313664464,312887061,775438,464,1049,452,54448156,49770768,4670730,1417,3719,1522,0
313794678,313019464,773267,456,1053,438,54488715,49810599,4671513,1400,3670,1533,0
313924942,313151984,771026,445,1045,442,54529336,49850432,4672282,1395,3674,1553,0
314055306,313284546,768826,445,1058,431,54570065,49890084,4673383,1379,3669,1550,0
314185734,313417258,766539,445,1060,432,54610711,49929952,4674143,1391,3670,1555,0
314316240,313549891,764416,444,1059,430,54651352,49969685,4675046,1387,3685,1549,0
314446813,313682757,762136,437,1046,437,54691956,50009408,4675915,1382,3686,1565,0
314577447,313815707,759839,446,1026,429,54732619,50049229,4676732,1386,3696,1576,0
314708167,313948532,757743,459,1018,415,54773341,50089122,4677591,1376,3703,1549,0
314838943,314081497,755562,453,1023,408,54813946,50128927,4678361,1370,3724,1564,0
314969825,314214497,753449,445,1025,409,54854509,50168705,4679077,1381,3770,1576,0
315100784,314347653,751271,434,1023,403,54895225,50208335,4680164,1373,3784,1569,0
315231793,314480880,749030,440,1031,412,54935833,50248063,4681005,1374,3791,1600,0
315362877,314614167,746836,436,1027,411,54976472,50287973,4681749,1387,3755,1608,0
315494034,314747448,744721,417,1035,413,55017176,50327623,4682772,1383,3784,1614,0
315625211,314880809,742564,423,1011,404,55057860,50367762,4683326,1399,3773,1600,0
315756484,315014209,740446,414,1007,408,55098606,50407586,4684277,1381,3765,1597,0
315887865,315147764,738300,406,989,406,55139302,50447412,4685176,1407,3732,1575,0
316019284,315281308,736183,417,980,396,55180011,50487332,4685991,1418,3704,1566,0
316150769,315414887,734071,432,981,398,55220647,50527242,4686706,1413,3717,1569,0
316282352,315548667,731873,427,989,396,55261415,50567180,4687535,1382,3724,1594,0
316414002,315682312,729873,432,989,396,55302175,50606993,4688459,1386,3740,1597,0
316545744,315816110,727819,433,987,395,55342854,50646928,4689164,1379,3788,1595,0
316677535,315950044,725683,434,982,392,55383581,50686624,4690183,1392,3797,1585,0
316809375,316084069,723507,424,985,390,55424331,50726523,4690999,1419,3806,1584,0
316941315,316218120,721392,424,985,394,55465011,50766421,4691773,1427,3795,1595,0
317073319,316352198,719334,415,984,388,55505810,50806179,4692846,1426,3759,1600,0
317205339,316486300,717254,426,964,395,55546580,50845647,4694124,1434,3774,1601,0
317337463,316620584,715106,413,972,388,55587400,50885297,4695326,1446,3755,1576,0
317469688,316754894,713048,391,965,390,55628125,50924973,4696379,1427,3752,1594,0
317601955,316889238,710987,380,962,388,55668829,50964729,4697277,1412,3796,1615,0
317734306,317023650,708937,386,949,384,55709536,51004679,4698008,1406,3823,1620,0
317866739,317158178,706834,381,961,385,55750291,51044211,4699223,1410,3856,1591,0
317999197,317292643,704830,391,947,386,55791054,51083620,4700570,1395,3873,1596,0
318131758,317427187,702847,390,951,383,55831871,51123316,4701659,1389,3891,1616,0
318264395,317561841,700856,384,927,387,55872704,51163132,4702676,1397,3872,1627,0
318397117,317696639,698812,369,915,382,55913491,51203017,4703566,1364,3912,1632,0
318529898,317831527,696720,371,894,386,55954285,51242679,4704709,1366,3908,1623,0
318662760,317966350,694753,371,905,381,55995008,51282247,4705869,1365,3899,1628,0
318795665,318101356,692647,374,915,373,56035897,51321862,4707163,1369,3886,1617,0
318928624,318236321,690637,374,925,367,56076841,51361728,4708244,1359,3883,1627,0
319061646,318371408,688578,370,935,355,56117568,51401493,4709222,1357,3887,1609,0
319194776,318506445,686654,376,950,351,56158358,51441123,4710342,1368,3918,1607,0
319327925,318641583,684691,379,935,337,56199147,51480594,4711642,1385,3915,1611,0
319461202,318776781,682766,377,940,338,56239970,51520229,4712802,1399,3919,1621,0
319594556,318912132,680754,384,946,340,56280862,51560135,4713771,1407,3915,1634,0
319727946,319047520,678771,374,944,337,56321663,51599855,4714869,1408,3918,1613,0
319861459,319182916,676889,385,926,343,56362501,51639573,4715940,1418,3955,1615,0
319995016,319318482,674885,383,930,336,56403365,51679113,4717275,1424,3933,1620,0
320128651,319454025,672984,387,921,334,56444356,51718737,4718665,1438,3909,1607,0
320262332,319589584,671114,381,926,327,56485197,51758257,4719974,1444,3913,1609,0
320396094,319725309,669170,371,917,327,56526132,51797810,4721382,1442,3886,1612,0
320529948,319860961,667382,370,909,326,56567010,51837398,4722663,1447,3902,1600,0
320663852,319996836,665429,368,890,329,56607893,51876968,4723961,1442,3917,1605,0
320797825,320132699,663540,361,894,331,56648753,51916740,4725050,1457,3917,1589,0
320931855,320268686,661578,351,904,336,56689587,51956589,4726051,1456,3890,1601,0
321065975,320404824,659555,347,907,342,56730452,51996271,4727230,1467,3880,1604,0
321200221,320540961,657670,348,899,343,56771398,52036069,4728356,1468,3879,1626,0
321334478,320677112,655780,343,901,342,56812282,52076022,4729330,1427,3893,1610,0
321468776,320813315,653874,344,912,331,56853268,52115863,4730479,1440,3877,1609,0
321603152,320949620,651925,344,928,335,56894247,52155791,4731539,1445,3889,1583,0
321737623,321086035,649971,342,930,345,56935264,52195310,4733022,1439,3905,1588,0
321872199,321222545,648051,352,918,333,56976280,52235147,4734207,1434,3889,1603,0
322006819,321358922,646305,355,902,335,57017314,52275061,4735322,1456,3903,1572,0
322141531,321495466,644464,363,908,330,57058182,52314943,4736339,1445,3877,1578,0
322276321,321632031,642686,360,910,334,57099082,52354309,4737873,1434,3900,1566,0
322411142,321768699,640832,375,897,339,57140109,52394185,4739048,1431,3867,1578,0
322546061,321905452,639016,375,872,346,57181222,52434022,4740356,1422,3831,1591,0
322681069,322042286,637185,362,887,349,57222122,52473851,4741436,1419,3832,1584,0
322816128,322179213,635323,361,882,349,57263066,52513827,4742411,1423,3840,1565,0
322951245,322316096,633562,356,883,348,57303987,52553709,4743459,1424,3833,1562,0
323086415,322453143,631688,368,873,343,57344982,52593550,4744638,1400,3837,1557,0
323221703,322590201,629923,367,861,351,57386045,52633395,4745893,1409,3824,1524,0
323357090,322727290,628217,368,866,349,57427081,52673081,4747227,1402,3839,1532,0
323492523,322864582,626351,360,873,357,57468109,52712820,4748498,1403,3852,1536,0
323628026,323001867,624569,374,869,347,57509054,52752438,4749799,1401,3869,1547,0
323763563,323139239,622742,381,848,353,57550058,52792106,4751150,1426,3834,1542,0
323899200,323276724,620904,370,848,354,57591123,52831933,4752347,1432,3863,1548,0
324034917,323414205,619141,366,851,354,57632067,52871780,4753404,1437,3883,1563,0
324170721,323551840,617330,360,838,353,57673051,52911550,4754591,1437,3912,1561,0
324306570,323689554,615506,344,817,349,57714039,52951176,4755949,1448,3887,1579,0
