"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694109,281059301,1630848,860,2218,882,44187291,39507680,4672907,1341,3720,1643,0
282807070,281176972,1626148,879,2197,874,44227278,39548881,4671709,1350,3700,1638,0
282920049,281294722,1621366,881,2197,883,44267322,39590024,4670601,1354,3723,1620,0
283033130,281412646,1616545,876,2185,878,44307375,39631325,4669377,1351,3719,1603,0
283146282,281530494,1611865,868,2183,872,44347338,39672449,4668252,1358,3678,1601,0
283259501,281648433,1607130,877,2199,862,44387380,39713398,4667341,1361,3681,1599,0
283372788,281766279,1602588,894,2169,858,44427386,39754572,4666158,1356,3703,1597,0
283486120,281884236,1597994,876,2163,851,44467458,39795729,4665021,1390,3727,1591,0
283599527,282002375,1593244,881,2172,855,44507590,39836791,4664075,1385,3737,1602,0
283713005,282120504,1588610,888,2154,849,44547645,39877975,4662960,1360,3766,1584,0
283826583,282238659,1584031,892,2146,855,44587549,39919059,4661803,1340,3764,1583,0
283940143,282356979,1579298,887,2119,860,44627527,39959718,4661123,1350,3746,1590,0
284053825,282475325,1574689,865,2096,850,44667538,40000712,4660150,1355,3720,1601,0
284167545,282593721,1570018,884,2080,842,44707665,40041892,4659108,1317,3770,1578,0
284281353,282712212,1565354,869,2089,829,44747743,40082954,4658155,1325,3759,1550,0
284395243,282830700,1560761,848,2089,845,44787697,40123951,4657103,1329,3779,1535,0
284509163,282949192,1556194,850,2068,859,44827699,40164872,4656202,1339,3749,1537,0
284623143,283067778,1551571,822,2099,873,44867871,40205782,4655419,1335,3785,1550,0
284737272,283186499,1547004,816,2100,853,44908014,40246725,4654616,1360,3764,1549,0
284851329,283305189,1542407,817,2083,833,44947829,40287569,4653584,1371,3750,1555,0
284965505,283423768,1538019,810,2085,823,44987859,40328494,4652717,1375,3730,1543,0
285079787,283542445,1533610,824,2074,834,45027823,40369540,4651664,1383,3719,1517,0
285194100,283661253,1529120,827,2073,827,45067820,40410499,4650732,1374,3699,1516,0
285308519,283779997,1524775,840,2064,843,45107825,40451571,4649694,1364,3673,1523,0
285422976,283898918,1520319,839,2050,850,45147833,40492379,4648909,1350,3668,1527,0
285537524,284017952,1515840,845,2046,841,45187831,40533234,4648061,1354,3649,1533,0
285652103,284137021,1511367,864,2024,827,45227901,40574106,4647242,1363,3649,1541,0
285766777,284256174,1506913,847,2019,824,45267956,40615117,4646306,1363,3644,1526,0
285881504,284375484,1502331,844,2015,830,45307934,40655953,4645501,1349,3616,1515,0
285996340,284494591,1498092,838,2007,812,45347986,40696724,4644777,1351,3631,1503,0
286111210,284613901,1493679,825,1983,822,45388034,40737609,4643977,1353,3604,1491,0
286226130,284733227,1489296,836,1962,809,45427993,40778533,4643046,1355,3590,1469,0
286341112,284852697,1484812,831,1957,815,45467974,40819493,4642053,1348,3599,1481,0
286456219,284972351,1480313,822,1937,796,45507966,40860232,4641305,1355,3614,1460,0
286571317,285091785,1475968,809,1950,805,45548037,40901101,4640476,1370,3621,1469,0
286686487,285211145,1471774,806,1950,812,45588128,40942180,4639513,1345,3598,1492,0
286801784,285330680,1467509,812,1964,819,45628208,40983255,4638522,1364,3596,1471,0
286917088,285450252,1463235,793,1977,831,45668369,41024134,4637815,1352,3615,1453,0
287032434,285569753,1459064,802,1991,824,45708340,41064914,4637017,1328,3603,1478,0
287147837,285689422,1454778,812,1992,833,45748441,41105656,4636367,1328,3605,1485,0
287263368,285809162,1450567,800,2007,832,45788524,41146677,4635463,1324,3581,1479,0
287378933,285929079,1446224,767,2021,842,45828536,41187439,4634726,1294,3593,1484,0
287494613,286048836,1442081,785,2048,863,45868694,41228354,4633931,1295,3609,1505,0
287610292,286168754,1437840,800,2026,872,45908616,41268936,4633260,1289,3631,1500,0
287726053,286288700,1433649,796,2023,885,45948714,41309750,4632553,1298,3610,1503,0
287841905,286408701,1429487,790,2050,877,45988833,41350462,4631974,1287,3588,1522,0
287957885,286528723,1425457,799,2037,869,46028746,41391303,4631029,1289,3614,1511,0
288073814,286648792,1421303,807,2044,868,46068779,41432128,4630233,1278,3623,1517,0
288189906,286769017,1417184,809,2032,864,46108724,41472859,4629465,1300,3582,1518,0
288306042,286889199,1413157,822,2007,857,46148823,41513518,4628897,1323,3576,1509,0
288422244,287009560,1409010,835,1991,848,46188865,41554351,4628079,1311,3611,1513,0
288538523,287129985,1404885,832,1982,839,46228919,41594952,4627538,1302,3617,1510,0
288654835,287250426,1400770,829,1982,828,46268991,41635528,4627001,1286,3640,1536,0
288771224,287370855,1396726,814,1999,830,46309061,41676045,4626494,1317,3675,1530,0
288887713,287491281,1392788,808,2000,836,46349098,41716567,4626047,1323,3656,1505,0
289004246,287611821,1388812,805,1985,823,46389004,41757387,4625130,1320,3639,1528,0
289120779,287732372,1384805,803,1971,828,46428990,41798050,4624441,1306,3665,1528,0
289237449,287853124,1380738,788,1970,829,46469070,41838693,4623901,1310,3664,1502,0
289354110,287973831,1376704,779,1979,817,46509174,41879488,4623216,1300,3662,1508,0
289470882,288094568,1372748,787,1976,803,46549341,41920047,4622843,1314,3632,1505,0
289587712,288215299,1368852,790,1966,805,46589372,41960646,4622318,1301,3621,1486,0
289704641,288336146,1364939,783,1961,812,46629434,42001317,4621683,1294,3662,1478,0
289821590,288457149,1360909,789,1937,806,46669415,42041767,4621199,1305,3649,1495,0
289938671,288578138,1356989,793,1948,803,46709400,42082295,4620661,1309,3657,1478,0
290055790,288699257,1353007,787,1931,808,46749505,42122912,4620101,1313,3698,1481,0
290172987,288820340,1349141,760,1941,805,46789614,42163612,4619521,1316,3679,1486,0
290290208,288941498,1345199,773,1933,805,46829681,42203990,4619152,1312,3729,1498,0
290407540,289062691,1341368,771,1907,803,46869718,42244365,4618815,1327,3713,1498,0
290524879,289183965,1337485,771,1874,784,46909820,42284611,4618661,1336,3724,1488,0
290642333,289305338,1333586,754,1880,775,46949898,42325193,4618171,1335,3706,1493,0
290759794,289426805,1329598,762,1861,768,46990078,42365620,4617920,1316,3712,1510,0
290877312,289548045,1325856,766,1891,754,47030287,42406146,4617644,1317,3696,1484,0
290994989,289669565,1322045,758,1881,740,47070362,42446770,4617076,1316,3687,1513,0
291112698,289791085,1318253,760,1866,734,47110545,42487408,4616617,1346,3668,1506,0
291230460,289912558,1314482,765,1913,742,47150688,42527966,4616228,1339,3644,1511,0
291348322,290034223,1310685,744,1931,739,47190751,42568658,4615604,1332,3638,1519,0
291466234,290155792,1307040,767,1894,741,47230899,42609425,4615007,1342,3637,1488,0
291584232,290277501,1303341,773,1865,752,47271003,42650039,4614481,1335,3654,1494,0
291702227,290399273,1299570,775,1857,752,47311014,42690524,4613989,1343,3656,1502,0
291820337,290521085,1295880,778,1837,757,47351160,42730842,4613822,1353,3656,1487,0
291938522,290643034,1292143,775,1815,755,47391245,42771297,4613469,1364,3644,1471,0
292056733,290764976,1288433,772,1798,754,47431328,42811743,4613090,1349,3666,1480,0
292175032,290887013,1284717,759,1804,739,47471351,42852151,4612710,1342,3650,1498,0
292293409,291009080,1281048,741,1798,742,47511460,42892744,4612213,1350,3643,1510,0
292411811,291131343,1277187,749,1787,745,47551653,42933209,4611944,1345,3648,1507,0
292530320,291253586,1273479,752,1766,737,47591752,42973588,4611664,1333,3663,1504,0
292648882,291375768,1269912,740,1731,731,47631795,43013923,4611363,1324,3671,1514,0
292767496,291498245,1266069,736,1713,733,47671931,43054181,4611209,1350,3688,1503,0
292886199,291620599,1262400,727,1728,745,47712060,43094562,4610964,1367,3645,1522,0
293004969,291743009,1258768,725,1715,752,47752158,43135054,4610548,1361,3669,1526,0
293123809,291865652,1254984,720,1695,758,47792245,43175665,4610028,1324,3705,1523,0
293242703,291988102,1251457,727,1656,761,47832501,43216011,4609934,1337,3719,1500,0
293361704,292110810,1247772,712,1660,750,47872562,43256457,4609553,1353,3719,1480,0
293480742,292233490,1244143,716,1663,730,47912696,43296845,4609309,1348,3711,1483,0
293599849,292356242,1240488,705,1674,740,47952790,43337286,4608978,1346,3711,1469,0
293719029,292479136,1236803,695,1656,739,47992956,43377765,4608658,1349,3706,1478,0
293838304,292602165,1233103,670,1646,720,48033075,43418066,4608524,1341,3689,1455,0
293957599,292725067,1229521,661,1633,717,48073153,43458400,4608261,1353,3672,1467,0
294077028,292848066,1225957,671,1634,700,48113290,43498658,4608135,1326,3693,1478,0
294196446,292971025,1222421,668,1633,699,48153427,43539022,4607871,1326,3729,1479,0
294315955,293094087,1218888,662,1636,682,48193538,43579333,4607694,1334,3671,1506,0
294435548,293217129,1215432,678,1624,685,48233766,43619664,4607614,1316,3668,1504,0
294555225,293340344,1211904,672,1629,676,48273787,43659714,4607587,1309,3680,1497,0
294674932,293463489,1208458,677,1626,682,48313868,43699910,4607482,1303,3672,1501,0
294794680,293586711,1204965,671,1634,699,48353988,43740225,4607262,1294,3703,1504,0
294914557,293710102,1201418,670,1661,706,48394069,43780558,4606970,1301,3725,1515,0
295034499,293833538,1197908,672,1667,714,48434177,43820639,4607005,1318,3718,1497,0
295154514,293956936,1194542,669,1657,710,48474253,43860556,4607188,1304,3700,1505,0
295274602,294080542,1191054,663,1648,695,48514433,43900819,4607091,1289,3720,1514,0
295394714,294204082,1187639,666,1647,680,48554665,43941298,4606840,1314,3682,1531,0
295514864,294327613,1184261,672,1633,685,48594809,43981568,4606703,1307,3701,1530,0
295635065,294451136,1180970,662,1626,671,48634918,44021903,4606537,1314,3654,1510,0
295755376,294574825,1177599,667,1622,663,48675141,44061921,4606744,1311,3665,1500,0
295875789,294698683,1174168,654,1613,671,48715354,44102074,4606817,1298,3680,1485,0
295996228,294822494,1170790,665,1610,669,48755465,44142297,4606711,1302,3653,1502,0
296116726,294946517,1167270,660,1617,662,48795620,44182522,4606646,1299,3651,1502,0
296237299,295070524,1163852,654,1609,660,48835716,44222555,4606690,1264,3678,1529,0
296357956,295194554,1160476,648,1615,663,48875891,44262578,4606841,1276,3690,1506,0
296478705,295318701,1157065,652,1633,654,48916105,44302656,4606978,1298,3664,1509,0
296599494,295442889,1153679,647,1602,677,48956210,44342889,4606917,1296,3613,1495,0
296720352,295567077,1150325,646,1618,686,48996452,44383138,4606886,1308,3633,1487,0
296841267,295691380,1146949,642,1614,682,49036652,44423197,4607048,1301,3608,1498,0
296962281,295815665,1143704,645,1586,681,49076881,44463257,4607206,1313,3607,1498,0
297083363,295939972,1140489,648,1581,673,49117039,44503290,4607280,1308,3655,1506,0
297204455,296064333,1137223,647,1587,665,49157247,44543229,4607565,1320,3645,1488,0
297325664,296188750,1134034,634,1587,659,49197466,44583206,4607766,1322,3673,1499,0
297446914,296313381,1130688,634,1561,650,49237649,44623352,4607761,1371,3680,1485,0
297568239,296438068,1127339,636,1555,641,49277748,44663438,4607782,1389,3667,1472,0
297689631,296562727,1124062,635,1545,662,49317910,44703550,4607820,1384,3688,1468,0
297811139,296687402,1120883,649,1558,647,49358045,44743903,4607589,1395,3671,1487,0
297932668,296812176,1117647,637,1553,655,49398323,44784315,4607453,1389,3668,1498,0
298054276,296937114,1114342,618,1543,659,49438465,44824349,4607590,1384,3661,1481,0
298175907,297062059,1111046,622,1529,651,49478721,44864506,4607686,1388,3651,1490,0
298297603,297187014,1107804,611,1523,651,49519011,44904446,4608035,1394,3654,1482,0
298419437,297312036,1104625,613,1520,643,49559251,44944812,4607953,1363,3645,1478,0
298541271,297436944,1101560,614,1513,640,49599556,44985121,4607942,1337,3671,1485,0
298663219,297562025,1098402,614,1533,645,49639709,45025282,4607905,1360,3662,1500,0
298785217,297687189,1095238,612,1531,647,49679938,45065009,4608418,1349,3692,1470,0
298907343,297812376,1092167,618,1541,641,49720197,45105254,4608415,1335,3693,1500,0
299029434,297937686,1088962,604,1539,643,49760600,45145436,4608664,1318,3680,1502,0
299151663,298062966,1085910,600,1527,660,49800832,45185688,4608649,1321,3670,1504,0
299273954,298188376,1082811,594,1536,637,49841001,45225942,4608523,1305,3710,1521,0
299396302,298313774,1079769,600,1536,623,49881214,45266216,4608484,1293,3705,1516,0
299518723,298439233,1076727,602,1551,610,49921450,45306291,4608691,1329,3656,1483,0
299641226,298564795,1073664,605,1561,601,49961745,45346428,4608833,1337,3673,1474,0
299763766,298690385,1070615,629,1550,587,50002106,45386474,4609106,1360,3675,1491,0
299886388,298815899,1067766,640,1508,575,50042366,45426363,4609440,1361,3681,1521,0
300009086,298941720,1064697,630,1468,571,50082639,45466321,4609722,1339,3737,1520,0
300131844,299067621,1061560,623,1475,565,50122916,45506339,4609999,1330,3723,1525,0
300254699,299193449,1058579,620,1475,576,50163118,45546522,4610003,1340,3714,1539,0
300377530,299319427,1055464,630,1448,561,50203389,45586603,4610188,1334,3731,1533,0
300500464,299445472,1052360,628,1438,566,50243685,45626556,4610543,1324,3732,1530,0
300623490,299571622,1049244,627,1437,560,50283998,45666448,4610959,1333,3729,1529,0
300746542,299697726,1046174,619,1457,566,50324205,45706497,4611159,1342,3696,1511,0
300869704,299823990,1043085,611,1440,578,50364504,45746569,4611382,1336,3718,1499,0
300992927,299950176,1040130,611,1434,576,50404747,45786510,4611680,1361,3703,1493,0
301116233,300076514,1037103,608,1425,583,50445009,45826678,4611800,1365,3683,1483,0
301239533,300202879,1034019,609,1433,593,50485363,45866719,4612149,1362,3656,1477,0
301362974,300329392,1030973,607,1409,593,50525682,45906865,4612301,1354,3683,1479,0
301486491,300455960,1027921,602,1425,583,50566015,45946672,4612769,1354,3716,1504,0
301610076,300582508,1024964,599,1423,582,50606336,45986766,4612994,1362,3719,1495,0
301733749,300709082,1022059,585,1425,598,50646591,46027037,4613002,1352,3700,1500,0
301857419,300835629,1019173,585,1424,608,50686912,46066898,4613421,1354,3726,1513,0
301981232,300962244,1016389,581,1410,608,50727154,46106633,4613903,1375,3716,1527,0
302105092,301089097,1013404,558,1426,607,50767477,46146502,4614389,1379,3717,1490,0
302228997,301215937,1010466,574,1409,611,50807776,46186652,4614544,1365,3712,1503,0
302353005,301342852,1007562,567,1414,610,50848144,46226705,4614878,1376,3685,1500,0
302477097,301469858,1004631,574,1423,611,50888389,46266646,4615213,1382,3649,1499,0
302601206,301596872,1001766,572,1404,592,50928808,46306574,4615691,1368,3675,1500,0
302725387,301724022,998793,579,1404,589,50969197,46346707,4615937,1380,3655,1518,0
302849629,301851180,995882,583,1383,601,51009570,46386683,4616347,1372,3635,1533,0
302973952,301978354,993052,584,1361,601,51049794,46426625,4616631,1370,3627,1541,0
303098328,302105588,990206,580,1359,595,51090181,46466418,4617200,1366,3644,1553,0
303222797,302232914,987360,580,1344,599,51130491,46506331,4617583,1343,3680,1554,0
303347319,302360225,984559,557,1392,586,51170877,46546289,4618039,1325,3687,1537,0
303471915,302487654,981746,561,1371,583,51211153,46586388,4618254,1298,3701,1512,0
303596612,302615236,978877,560,1376,563,51251523,46626437,4618554,1320,3705,1507,0
303721334,302742769,976075,567,1367,556,51291891,46666362,4618965,1327,3725,1512,0
303846145,302870381,973289,557,1369,549,51332234,46706365,4619311,1357,3688,1513,0
303971034,302998147,970432,551,1357,547,51372648,46746179,4619899,1338,3732,1500,0
304096014,303125959,967611,560,1347,537,51412949,46786162,4620237,1344,3709,1497,0
304221016,303253809,964770,560,1349,528,51453290,46826498,4620284,1352,3676,1480,0
304346086,303381625,962019,546,1360,536,51493613,46866533,4620556,1368,3667,1489,0
304471222,303509598,959188,541,1363,532,51533961,46906385,4621063,1397,3625,1491,0
304596456,303637541,956479,524,1376,536,51574349,46946312,4621492,1414,3654,1477,0
304721739,303765624,953693,513,1355,554,51614720,46986396,4621812,1405,3647,1460,0
304847117,303893734,950958,524,1341,560,51655141,47026391,4622254,1413,3611,1472,0
304972574,304021887,948271,511,1337,568,51695411,47066114,4622787,1406,3630,1474,0
305098037,304150116,945476,522,1358,565,51735877,47106106,4623296,1381,3603,1491,0
305223625,304278425,942756,522,1364,558,51776291,47145989,4623797,1378,3603,1524,0
305349246,304406641,940157,525,1360,563,51816698,47186021,4624128,1361,3658,1530,0
305474944,304535144,937358,535,1356,551,51857187,47225969,4624664,1375,3619,1560,0
305600692,304663531,934703,541,1349,568,51897658,47266009,4625051,1365,3649,1584,0
305726509,304792062,931997,539,1343,568,51938048,47305891,4625594,1366,3621,1576,0
305852407,304920556,929417,535,1337,562,51978386,47345734,4626107,1358,3602,1585,0
305978372,305049148,926838,544,1291,551,52018688,47385647,4626517,1349,3585,1590,0
306104363,305177847,924137,556,1273,550,52059175,47425601,4627037,1345,3608,1584,0
306230462,305306683,921447,544,1249,539,52099695,47465611,4627477,1320,3687,1600,0
306356677,305435465,918858,543,1255,556,52140077,47505630,4627843,1322,3678,1604,0
306482928,305564412,916181,534,1250,551,52180405,47545514,4628281,1336,3672,1602,0
306609218,305693379,913505,528,1251,555,52220766,47585297,4628859,1357,3657,1596,0
306735603,305822405,910848,526,1261,563,52261350,47625014,4629692,1368,3670,1606,0
306862097,305951481,908263,528,1265,560,52301825,47664951,4630260,1375,3660,1579,0
306988624,306080560,905712,523,1261,568,52342155,47704747,4630775,1365,3685,1583,0
307115237,306209828,903043,521,1278,567,52382494,47744620,4631285,1346,3687,1556,0
307241928,306339100,900477,528,1266,557,52422914,47784472,4631904,1343,3659,1536,0
307368646,306468447,897853,516,1267,563,52463221,47824295,4632399,1341,3660,1526,0
307495439,306598021,895076,506,1282,554,52503576,47864163,4632898,1335,3634,1546,0
307622333,306727466,892529,511,1276,551,52544134,47903917,4633684,1333,3637,1563,0
307749240,306856959,889968,514,1246,553,52584597,47943646,4634399,1352,3640,1560,0
307876274,306986600,887375,511,1241,547,52625015,47983492,4634984,1338,3631,1570,0
308003371,307116288,884813,510,1226,534,52665497,48023412,4635534,1355,3617,1579,0
308130498,307245947,882292,510,1221,528,52705987,48063506,4635958,1384,3589,1550,0
308257703,307375682,879768,508,1224,521,52746377,48103385,4636496,1363,3577,1556,0
308385026,307505516,877250,506,1239,515,52786846,48143363,4636991,1339,3586,1567,0
308512401,307635432,874718,497,1240,514,52827367,48183106,4637810,1350,3555,1546,0
308639844,307765400,872186,499,1244,515,52867837,48223101,4638302,1341,3557,1536,0
308767379,307895464,869659,495,1251,510,52908183,48263163,4638637,1333,3513,1537,0
308894938,308025542,867154,494,1237,511,52948618,48302979,4639215,1339,3531,1554,0
309022599,308155659,864689,503,1230,518,52989103,48342908,4639742,1324,3583,1546,0
309150331,308285792,862303,503,1213,520,53029616,48382862,4640294,1321,3581,1558,0
309278098,308416122,859753,493,1203,527,53070120,48422895,4640747,1320,3589,1569,0
309405951,308546480,857277,492,1177,525,53110591,48462862,4641297,1308,3579,1545,0
309533909,308676793,854914,505,1173,524,53151149,48503009,4641705,1317,3577,1541,0
309661903,308807224,852477,494,1184,524,53191687,48542731,4642454,1304,3624,1574,0
309789960,308937797,849975,508,1170,510,53232110,48582455,4643137,1326,3626,1566,0
309918086,309068348,847559,525,1151,503,53272528,48622155,4643820,1337,3639,1577,0
310046298,309198999,845129,509,1156,505,53313090,48662189,4644356,1306,3652,1587,0
310174608,309329661,842777,501,1166,503,53353572,48702000,4645028,1300,3646,1598,0
310302969,309460392,840395,502,1180,500,53394153,48741926,4645629,1308,3686,1604,0
310431372,309591197,837996,497,1177,505,53434596,48781595,4646414,1317,3695,1575,0
310559887,309722132,835594,504,1172,485,53475134,48821272,4647252,1327,3700,1583,0
310688465,309853078,833245,493,1175,474,53515613,48861023,4647959,1341,3688,1602,0
310817071,309984121,830819,479,1197,455,53556130,48900822,4648692,1324,3693,1599,0
310945782,310115226,828424,484,1196,452,53596551,48940648,4649272,1350,3684,1597,0
311074528,310246350,826047,489,1191,451,53637037,48980392,4650009,1349,3707,1580,0
311203400,310377549,823760,488,1163,440,53677516,49020387,4650545,1326,3693,1565,0
311332257,310508945,821243,494,1145,430,53718157,49060127,4651445,1323,3703,1559,0
311461235,310640266,818916,489,1133,431,53758770,49100120,4652079,1337,3683,1551,0
311590300,310771707,816536,472,1155,430,53799315,49139933,4652796,1341,3674,1571,0
311719402,310903180,814171,482,1147,422,53839864,49179490,4653756,1330,3704,1584,0
311848542,311034666,811848,473,1131,424,53880435,49219339,4654453,1358,3705,1580,0
311977802,311166201,809575,479,1120,427,53921011,49259014,4655384,1370,3692,1551,0
312107075,311297865,807204,485,1102,419,53961582,49298687,4656278,1403,3673,1541,0
312236482,311429609,804879,489,1088,417,54002118,49338671,4656808,1389,3715,1535,0
312365915,311561423,802507,490,1074,421,54042674,49378388,4657609,1407,3735,1535,0
312495428,311693274,800178,486,1062,428,54083290,49418370,4658254,1399,3722,1545,0
312625034,311825193,797872,486,1056,427,54123813,49458050,4659055,1411,3717,1580,0
312754728,311957234,795542,466,1069,417,54164543,49497798,4660027,1401,3729,1588,0
312884499,312089318,793238,452,1069,422,54205036,49537430,4660926,1390,3726,1564,0
313014318,312221396,790980,459,1056,427,54245634,49577265,4661718,1390,3715,1546,0
313144185,312353583,788686,453,1041,422,54286144,49616964,4662515,1389,3722,1554,0
313274102,312485861,786317,448,1049,427,54326720,49656661,4663390,1373,3731,1565,0
313404092,312618199,783971,454,1048,420,54367344,49696467,4664173,1382,3746,1576,0
313534161,312750537,781723,436,1049,416,54407944,49736334,4664945,1374,3722,1569,0
313664299,312883001,779412,435,1037,414,54448605,49775984,4665931,1366,3769,1555,0
313794490,313015510,777082,441,1036,421,54489223,49815630,4666875,1373,3777,1568,0
313924793,313148012,774868,443,1046,424,54529960,49855452,4667803,1363,3777,1565,0
314055144,313280609,772634,431,1050,420,54570647,49895016,4668959,1360,3748,1564,0
314185545,313413193,770463,410,1052,427,54611356,49934923,4669734,1347,3771,1581,0
314316045,313545972,768191,408,1043,431,54652068,49974643,4670708,1334,3810,1573,0
314446619,313678700,766038,422,1029,430,54692740,50014204,4671814,1347,3792,1583,0
314577301,313811620,763806,423,1025,427,54733420,50054031,4672619,1363,3797,1610,0
314708057,313944606,761592,412,1021,426,54774162,50093897,4673496,1378,3787,1604,0
314838862,314077593,759407,405,1041,416,54814843,50133602,4674486,1372,3800,1583,0
314969722,314210704,757157,405,1035,421,54855458,50173410,4675320,1359,3817,1552,0
315100670,314343908,754923,414,1015,410,54896145,50213474,4675930,1351,3841,1549,0
315231698,314477055,752788,421,1026,408,54936899,50253270,4676883,1369,3854,1523,0
315362775,314610259,750650,418,1033,415,54977470,50293133,4677624,1366,3801,1546,0
315493931,314743521,748534,429,1031,416,55018118,50332898,4678541,1365,3765,1549,0
315625190,314876905,746416,429,1027,413,55058909,50372567,4679662,1389,3771,1520,0
315756516,315010334,744321,427,1020,414,55099507,50412426,4680435,1391,3737,1518,0
315887858,315143818,742182,425,1009,424,55140191,50452153,4681371,1403,3749,1515,0
316019270,315277367,740068,413,1000,422,55180870,50491892,4682294,1422,3751,1511,0
316150764,315411056,737875,411,992,430,55221550,50531797,4683043,1387,3802,1521,0
316282339,315544808,735700,406,995,430,55262343,50571553,4684141,1386,3766,1497,0
316413950,315678576,733557,401,999,417,55303059,50611322,4685006,1391,3811,1529,0
316545662,315812345,731495,411,998,413,55343658,50650985,4685921,1412,3819,1521,0
316677378,315946222,729341,416,985,414,55384440,50690557,4687143,1425,3816,1499,0
316809212,316080147,727234,418,996,417,55425157,50730321,4688085,1447,3786,1518,0
316941140,316214171,725151,410,991,417,55465843,50770038,4689024,1440,3822,1519,0
317073155,316348211,723133,423,969,419,55506630,50809710,4690128,1441,3833,1518,0
317205233,316482215,721195,426,977,420,55547328,50849773,4690767,1442,3827,1519,0
317337341,316616448,719064,428,990,411,55588084,50889677,4691643,1426,3836,1502,0
317469554,316750780,716973,410,989,402,55628843,50929422,4692660,1426,3837,1498,0
317601811,316885197,714834,395,989,396,55669625,50969155,4693712,1418,3824,1516,0
317734150,317019542,712832,393,986,397,55710369,51009036,4694592,1423,3806,1512,0
317866564,317154058,710748,395,968,395,55751183,51048880,4695578,1446,3754,1525,0
317999048,317288691,708605,392,964,396,55791944,51088615,4696636,1458,3722,1513,0
318131597,317423292,706559,396,960,390,55832701,51128496,4697510,1423,3764,1508,0
318264213,317558030,704460,389,943,391,55873525,51168222,4698563,1427,3791,1522,0
318396921,317692739,702461,397,932,392,55914329,51208025,4699583,1435,3783,1503,0
318529712,317827563,700428,388,938,395,55955068,51247728,4700627,1452,3738,1523,0
318662574,317962409,698467,384,929,385,55995928,51287570,4701681,1424,3728,1525,0
318795488,318097161,696607,381,948,391,56036705,51327087,4702944,1430,3701,1543,0
318928468,318232164,694552,388,966,398,56077502,51366849,4703995,1424,3707,1527,0
319061493,318367205,692536,395,953,404,56118389,51406526,4705172,1444,3693,1554,0
319194582,318502329,690500,400,947,406,56159217,51446238,4706262,1439,3725,1553,0
319327766,318637474,688543,403,945,401,56199963,51486099,4707128,1440,3746,1550,0
319461006,318772772,686461,399,957,417,56240806,51525610,4708445,1448,3775,1528,0
319594372,318908017,684580,406,953,416,56281603,51565062,4709790,1448,3762,1541,0
319727821,319043445,682615,407,935,419,56322465,51604794,4710914,1437,3765,1555,0
319861326,319178897,680693,396,940,400,56363392,51644788,4711857,1443,3736,1568,0
319994858,319314473,678684,391,931,379,56404193,51684608,4712819,1421,3775,1570,0
320128483,319450036,676723,402,943,379,56445081,51724352,4713968,1409,3801,1551,0
320262199,319585656,674825,395,946,377,56485889,51763937,4715201,1404,3814,1533,0
320395984,319721260,672981,402,964,377,56526805,51803649,4716387,1398,3833,1538,0
320529809,319857091,670983,391,972,372,56567730,51843477,4717469,1395,3849,1540,0
320663747,319992979,669026,395,967,380,56608481,51883213,4718491,1391,3842,1544,0
320797760,320128918,667114,383,968,377,56649324,51922771,4719785,1380,3831,1557,0
320931817,320264875,665204,384,978,376,56690205,51962273,4721127,1380,3859,1566,0
321065951,320400848,663367,382,978,376,56731074,52001954,4722335,1367,3864,1554,0
321200127,320537038,661367,393,961,368,56772009,52041844,4723386,1402,3803,1574,0
321334364,320673173,659450,394,981,366,56812972,52081625,4724598,1360,3833,1556,0
321468718,320809410,657576,392,972,368,56853928,52121343,4725786,1361,3850,1588,0
321603120,320945646,655761,401,948,364,56894887,52161097,4726982,1375,3848,1585,0
321737605,321081926,653979,401,949,350,56935891,52200812,4728282,1363,3851,1583,0
321872185,321218419,652072,408,934,352,56976788,52240272,4729659,1377,3889,1591,0
322006811,321354888,650215,408,944,356,57017774,52279761,4731200,1416,3814,1583,0
322141492,321491362,648414,407,936,373,57058782,52319337,4732652,1404,3800,1589,0
322276315,321628070,646535,397,927,386,57099694,52358988,4733920,1408,3806,1572,0
322411171,321764766,644692,391,940,382,57140597,52398798,4735003,1423,3809,1564,0
322546058,321901513,642845,383,932,385,57181493,52438707,4736021,1413,3798,1554,0
322681040,322038286,641056,393,918,387,57222452,52478498,4737209,1410,3774,1561,0
322816043,322175146,639200,404,915,378,57263554,52518274,4738490,1421,3792,1577,0
322951147,322312125,637346,394,910,372,57304534,52558083,4739662,1440,3760,1589,0
323086346,322449079,635601,379,915,372,57345552,52597982,4740758,1403,3812,1597,0
323221634,322586213,633748,389,915,369,57386559,52637870,4741900,1394,3808,1587,0
323356989,322723372,631951,379,911,376,57427577,52677498,4743306,1387,3803,1583,0
323492431,322860657,630146,376,882,370,57468570,52717366,4744451,1379,3765,1609,0
323627888,322997905,628349,378,889,367,57509635,52757285,4745598,1366,3790,1596,0
323763457,323135261,626568,367,893,368,57550594,52797051,4746755,1385,3815,1588,0
323899080,323272721,624750,361,883,365,57591593,52836475,4748368,1379,3805,1566,0
324034790,323410220,622967,363,873,367,57632643,52876273,4749629,1407,3772,1562,0
324170554,323547714,621246,362,869,363,57673792,52916104,4750905,1417,3774,1592,0
324306407,323685412,619414,358,866,357,57714801,52955958,4752069,1428,3779,1567,0
324442317,323823172,617540,373,872,360,57755826,52995907,4753137,1401,3820,1561,0
