"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694349,281058282,1632096,906,2176,889,44186523,39510310,4669569,1327,3792,1525,0
282807377,281176112,1627296,900,2192,877,44226569,39551555,4668361,1347,3796,1510,0
282920402,281293862,1622563,894,2204,879,44266486,39592662,4667155,1368,3786,1515,0
283033527,281411739,1617805,887,2223,873,44306479,39633442,4666415,1364,3783,1475,0
283146699,281529706,1613056,887,2184,866,44346523,39674511,4665404,1347,3786,1475,0
283259885,281647740,1608232,880,2165,868,44386627,39715403,4664623,1344,3773,1484,0
283373247,281765746,1603564,869,2191,877,44426656,39756477,4663575,1360,3764,1480,0
283486593,281883667,1598981,872,2202,871,44466589,39797720,4662238,1376,3766,1489,0
283599970,282001719,1594287,869,2216,879,44506672,39838834,4661198,1372,3763,1505,0
283713445,282119829,1589656,882,2185,893,44546775,39879931,4660256,1380,3736,1472,0
283827026,282237983,1585090,891,2171,891,44586876,39920762,4659516,1375,3726,1497,0
283940617,282356068,1580618,877,2148,906,44626906,39961717,4658514,1365,3778,1532,0
284054300,282474386,1576016,863,2149,886,44666989,40002626,4657690,1353,3793,1527,0
284168053,282592846,1571329,851,2151,876,44707008,40043640,4656716,1362,3771,1519,0
284281847,282711244,1566723,869,2138,873,44747017,40084645,4655687,1358,3783,1544,0
284395742,282829597,1562271,883,2130,861,44787004,40125523,4654771,1361,3811,1538,0
284509676,282948041,1557758,880,2130,867,44826975,40166319,4653942,1338,3827,1549,0
284623690,283066658,1553165,885,2123,859,44867025,40207323,4653007,1360,3810,1525,0
284737792,283185287,1548645,868,2121,871,44907010,40248160,4652133,1349,3830,1538,0
284851969,283304062,1544075,861,2097,874,44947065,40289069,4651327,1326,3795,1548,0
284966160,283422802,1539560,858,2068,872,44987101,40329831,4650569,1345,3816,1540,0
285080424,283541521,1535093,856,2082,872,45027116,40370960,4649495,1353,3777,1531,0
285194806,283660480,1530555,849,2039,883,45067086,40411822,4648548,1388,3795,1533,0
285309248,283779197,1526291,861,2029,870,45107129,40452660,4647768,1359,3799,1543,0
285423690,283898169,1521782,843,2014,882,45147163,40493649,4646790,1363,3848,1513,0
285538236,284017154,1517349,846,1994,893,45187224,40534580,4645953,1369,3814,1508,0
285652848,284136261,1512903,844,1970,870,45227251,40575257,4645283,1373,3801,1537,0
285767517,284255428,1508403,825,1981,880,45267276,40615892,4644652,1360,3813,1559,0
285882230,284374610,1503916,824,1987,893,45307309,40656765,4643817,1356,3816,1555,0
285997029,284493957,1499372,818,1995,887,45347432,40697660,4643014,1370,3831,1557,0
286111943,284613232,1495032,819,1967,893,45387472,40738603,4642157,1370,3817,1525,0
286226888,284732466,1490757,824,1966,875,45427559,40779430,4641389,1387,3817,1536,0
286341925,284851991,1486272,826,1959,877,45467641,40820272,4640668,1386,3770,1545,0
286457004,284971410,1481966,820,1937,871,45507689,40861161,4639827,1385,3764,1552,0
286572127,285090875,1477640,827,1934,851,45547645,40901927,4639041,1388,3744,1545,0
286687313,285210379,1473335,804,1943,852,45587690,40942532,4638480,1377,3747,1554,0
286802548,285329976,1468983,803,1953,833,45627715,40983274,4637822,1354,3712,1553,0
286917916,285449598,1464722,821,1951,824,45667811,41023837,4637340,1333,3743,1558,0
287033265,285569274,1460399,820,1955,817,45707886,41064774,4636483,1321,3746,1562,0
287148735,285688886,1456262,810,1958,819,45747912,41105533,4635682,1325,3786,1586,0
287264245,285808549,1452095,803,1963,835,45787958,41146273,4635008,1346,3762,1569,0
287379829,285928330,1447901,823,1954,821,45828086,41186918,4634460,1352,3769,1587,0
287495458,286048118,1443789,815,1926,810,45868124,41227531,4633886,1352,3773,1582,0
287611165,286168140,1439486,794,1936,809,45908227,41268635,4632894,1371,3771,1556,0
287726924,286287958,1435413,795,1941,817,45948263,41309452,4632106,1364,3785,1556,0
287842755,286407920,1431273,795,1939,828,45988290,41350215,4631375,1350,3802,1548,0
287958701,286527984,1427153,800,1941,823,46028390,41390871,4630809,1354,3830,1526,0
288074680,286648197,1422937,776,1942,828,46068488,41431565,4630224,1373,3796,1530,0
288190767,286768501,1418754,774,1913,825,46108553,41472246,4629599,1359,3814,1535,0
288306895,286888657,1414702,783,1923,830,46148534,41512738,4629096,1371,3807,1522,0
288423112,287008990,1410598,765,1943,816,46188639,41553433,4628501,1357,3808,1540,0
288539374,287129415,1406460,775,1918,806,46228753,41594245,4627814,1372,3771,1551,0
288655654,287249856,1402328,739,1913,818,46268880,41634715,4627448,1381,3791,1545,0
288772040,287370308,1398251,748,1908,825,46309031,41675464,4626847,1371,3789,1560,0
288888572,287490862,1394228,738,1919,825,46348999,41715979,4626315,1388,3776,1541,0
289005020,287611464,1390072,740,1925,819,46389034,41756433,4625925,1357,3772,1547,0
289121531,287732046,1386043,753,1888,801,46429059,41796946,4625415,1362,3777,1559,0
289238160,287852745,1382010,758,1860,787,46469234,41837547,4624991,1361,3770,1565,0
289354855,287973378,1378075,768,1857,777,46509378,41878240,4624382,1388,3787,1581,0
289471580,288094257,1373937,746,1855,785,46549424,41918815,4623883,1386,3772,1568,0
289588464,288215124,1369953,729,1857,801,46589408,41959219,4623430,1385,3801,1573,0
289705428,288335986,1366111,715,1824,792,46629420,41999745,4622901,1396,3805,1573,0
289822381,288456957,1362125,712,1802,785,46669598,42040274,4622555,1385,3816,1568,0
289939394,288578016,1358083,704,1814,777,46709806,42080764,4622243,1379,3820,1600,0
290056516,288699111,1354146,704,1776,779,46749651,42121225,4621662,1368,3816,1580,0
290173744,288820274,1350218,699,1775,778,46789683,42161633,4621350,1368,3777,1555,0
290290932,288941510,1346131,732,1785,774,46829709,42202104,4620909,1343,3804,1549,0
290408213,289062865,1342061,729,1782,776,46869795,42242494,4620606,1337,3797,1561,0
290525658,289184134,1338256,715,1777,776,46909866,42283020,4620128,1337,3800,1581,0
290643059,289305386,1334417,695,1770,791,46949918,42323369,4619819,1345,3813,1572,0
290760544,289426927,1330385,705,1746,781,46989973,42363765,4619469,1369,3818,1552,0
290878067,289548506,1326350,712,1730,769,47030095,42404234,4619117,1350,3850,1544,0
290995683,289670026,1322520,697,1702,738,47070204,42444854,4618627,1375,3822,1526,0
291113437,289791618,1318667,699,1726,727,47110203,42485219,4618238,1386,3832,1528,0
291231204,289913240,1314840,705,1705,714,47150265,42525673,4617875,1390,3807,1520,0
291349048,290035010,1310936,691,1699,712,47190407,42566170,4617570,1391,3790,1486,0
291466947,290156728,1307091,700,1707,721,47230445,42606620,4617198,1385,3781,1461,0
291584898,290278539,1303214,703,1709,733,47270527,42647143,4616772,1372,3759,1481,0
291702973,290400432,1299425,701,1696,719,47310573,42687561,4616403,1383,3742,1484,0
291821137,290522412,1295617,698,1683,727,47350602,42727998,4615989,1367,3745,1503,0
291939275,290644371,1291790,716,1676,722,47390771,42768595,4615571,1380,3717,1508,0
292057513,290766499,1287886,722,1673,733,47430912,42809054,4615268,1367,3724,1499,0
292175829,290888644,1284099,719,1646,721,47471091,42849755,4614811,1378,3670,1477,0
292294240,291010697,1280453,724,1655,711,47511187,42890075,4614555,1359,3700,1498,0
292412692,291132916,1276721,690,1666,699,47551186,42930510,4614115,1333,3729,1499,0
292531205,291255272,1272893,698,1647,695,47591218,42970811,4613810,1366,3729,1502,0
292649769,291377585,1269153,679,1649,703,47631377,43011359,4613419,1354,3728,1517,0
292768417,291499926,1265450,679,1659,703,47671495,43051584,4613315,1368,3699,1529,0
292887156,291622151,1261946,691,1659,709,47711628,43092146,4612897,1357,3705,1523,0
293005948,291744530,1258359,674,1685,700,47751693,43132479,4612665,1373,3680,1496,0
293124778,291867121,1254595,700,1674,688,47791797,43172867,4612355,1353,3715,1507,0
293243687,291989753,1250855,694,1690,695,47832000,43213112,4612333,1355,3693,1507,0
293362663,292112390,1247215,697,1668,693,47872076,43253546,4611957,1367,3718,1488,0
293481721,292235162,1243503,684,1684,688,47912136,43293815,4611744,1371,3735,1471,0
293600837,292357924,1239833,689,1702,689,47952197,43334261,4611394,1368,3719,1455,0
293720015,292480777,1236184,686,1679,689,47992434,43374525,4611348,1345,3779,1437,0
293839299,292603432,1232800,698,1691,678,48032540,43414919,4611025,1356,3787,1453,0
293958618,292726343,1229213,685,1694,683,48072668,43455117,4610955,1387,3755,1454,0
294077981,292849442,1225520,673,1671,675,48112746,43495185,4610920,1384,3789,1468,0
294197434,292972385,1222042,668,1679,660,48152912,43535481,4610778,1393,3784,1476,0
294316995,293095336,1218640,685,1663,671,48192980,43575615,4610768,1418,3713,1466,0
294436585,293218599,1214993,671,1651,671,48233013,43615983,4610410,1419,3703,1498,0
294556209,293341750,1211472,680,1642,665,48273060,43656167,4610282,1416,3687,1508,0
294675961,293465101,1207891,664,1633,672,48313211,43696469,4610170,1421,3689,1462,0
294795770,293588431,1204383,681,1620,655,48353365,43736892,4609886,1416,3690,1481,0
294915616,293711865,1200811,679,1604,657,48393492,43776944,4609972,1422,3675,1479,0
295035523,293835277,1197313,681,1594,658,48433645,43817228,4609858,1404,3677,1478,0
295155504,293958849,1193723,666,1597,669,48473753,43857290,4609920,1408,3662,1473,0
295275516,294082340,1190272,664,1568,672,48513891,43897528,4609807,1400,3677,1479,0
295395587,294205869,1186832,652,1556,678,48554045,43937724,4609778,1398,3668,1477,0
295515742,294329517,1183346,639,1565,675,48594222,43978087,4609618,1401,3648,1468,0
295636008,294453207,1179931,630,1557,683,48634354,44018441,4609394,1393,3657,1469,0
295756322,294577109,1176355,627,1545,686,48674528,44058601,4609407,1381,3662,1477,0
295876688,294700962,1172896,624,1536,670,48714664,44098695,4609435,1367,3662,1505,0
295997118,294824763,1169533,632,1526,664,48754845,44138976,4609362,1374,3649,1484,0
296117641,294948848,1165998,609,1524,662,48795038,44179119,4609446,1384,3622,1467,0
296238259,295072859,1162601,616,1528,655,48835312,44219331,4609515,1361,3625,1480,0
296358931,295196958,1159182,633,1521,637,48875474,44259587,4609409,1361,3611,1506,0
296479657,295321029,1155827,633,1531,637,48915696,44299661,4609578,1347,3590,1520,0
296600391,295445211,1152382,639,1517,642,48955912,44340043,4609381,1354,3609,1525,0
296721271,295569396,1149095,620,1524,636,48996249,44380371,4609447,1339,3593,1499,0
296842202,295693684,1145744,629,1512,633,49036430,44420437,4609526,1341,3631,1495,0
296963215,295818114,1142335,625,1506,635,49076584,44461039,4609108,1339,3620,1478,0
297084269,295942554,1138939,634,1496,646,49116854,44501362,4609049,1308,3677,1458,0
297205372,296067064,1135537,633,1501,637,49157024,44541457,4609100,1305,3694,1468,0
297326536,296191591,1132192,629,1495,629,49197208,44581643,4609119,1302,3676,1468,0
297447773,296316231,1128818,617,1480,627,49237471,44621575,4609440,1315,3674,1467,0
297569095,296440827,1125530,616,1496,626,49277665,44661760,4609446,1339,3667,1453,0
297690494,296565474,1122273,608,1509,630,49317876,44701854,4609555,1347,3677,1443,0
297811953,296690149,1119058,609,1510,627,49358035,44741934,4609651,1350,3639,1461,0
297933499,296814921,1115843,617,1496,622,49398237,44782228,4609507,1375,3642,1485,0
298055095,296939911,1112475,620,1469,620,49438485,44822459,4609560,1359,3617,1490,0
298176762,297064804,1109249,616,1478,615,49478704,44862708,4609554,1335,3627,1480,0
298298472,297189818,1105969,611,1469,605,49518840,44902664,4609690,1325,3660,1501,0
298420261,297314908,1102692,602,1462,597,49559123,44942745,4609877,1331,3669,1501,0
298542150,297440079,1099402,604,1463,602,49599339,44982896,4609972,1304,3656,1511,0
298664084,297565260,1096167,612,1445,600,49639553,45023180,4609915,1307,3657,1494,0
298786083,297690556,1092873,609,1449,596,49679815,45063436,4609876,1305,3689,1509,0
298908169,297815911,1089587,599,1459,613,49720111,45103582,4610037,1296,3700,1496,0
299030299,297941250,1086391,611,1439,608,49760284,45143677,4610149,1287,3683,1488,0
299152518,298066661,1083212,618,1417,610,49800487,45183821,4610188,1297,3677,1504,0
299274824,298192074,1080095,617,1432,606,49840703,45223875,4610337,1300,3684,1507,0
299397211,298317720,1076834,605,1444,608,49880938,45264061,4610387,1312,3669,1509,0
299519644,298443223,1073772,599,1446,604,49921178,45304220,4610494,1320,3649,1495,0
299642149,298568830,1070659,602,1455,603,49961346,45344476,4610394,1304,3670,1502,0
299764720,298694532,1067531,616,1438,603,50001599,45384502,4610621,1298,3675,1503,0
299887359,298820254,1064443,605,1449,608,50041864,45424669,4610678,1291,3729,1497,0
300010046,298945989,1061418,601,1437,601,50082024,45464727,4610787,1286,3719,1505,0
300132870,299071721,1058517,598,1431,603,50122384,45504926,4610946,1291,3711,1510,0
300255691,299197583,1055481,604,1427,596,50162551,45544666,4611370,1319,3685,1511,0
300378607,299323554,1052433,614,1420,586,50202754,45584700,4611569,1322,3673,1490,0
300501518,299449597,1049306,595,1423,597,50242975,45624695,4611774,1322,3683,1501,0
300624552,299575613,1046315,577,1443,604,50283197,45664700,4611941,1338,3708,1510,0
300747629,299701701,1043329,579,1414,606,50323407,45704610,4612213,1358,3720,1506,0
300870866,299827893,1040396,579,1413,585,50363637,45744415,4612641,1394,3704,1483,0
300994080,299954229,1037320,566,1398,567,50403829,45784224,4613057,1390,3697,1461,0
301117368,300080623,1034215,578,1385,567,50444193,45824360,4613312,1388,3671,1462,0
301240703,300206996,1031171,580,1381,575,50484560,45864481,4613543,1391,3676,1469,0
301364130,300333489,1028122,591,1364,564,50524800,45904507,4613755,1379,3691,1468,0
301487633,300459994,1025140,583,1341,575,50565020,45944494,4614038,1341,3686,1461,0
301611247,300586621,1022147,569,1346,564,50605374,45984261,4614654,1339,3646,1474,0
301734956,300713257,1019235,561,1334,569,50645751,46024320,4614957,1350,3666,1458,0
301858648,300839939,1016245,567,1341,556,50685909,46064436,4615022,1350,3634,1467,0
301982430,300966630,1013326,572,1353,549,50726151,46104383,4615341,1336,3625,1466,0
302106281,301093360,1010471,566,1338,546,50766403,46144190,4615756,1323,3638,1496,0
302230231,301220243,1007532,556,1356,544,50806658,46184029,4616200,1328,3606,1495,0
302354171,301347160,1004551,563,1373,524,50847066,46224312,4616307,1317,3608,1522,0
302478202,301474179,1001568,553,1371,531,50887338,46264282,4616595,1306,3623,1532,0
302602331,301601159,998717,560,1373,522,50927633,46304201,4616919,1320,3673,1520,0
302726515,301728210,995861,566,1350,528,50968010,46344124,4617360,1335,3669,1522,0
302850775,301855361,992988,563,1333,530,51008352,46384091,4617775,1338,3642,1506,0
302975101,301982529,990148,562,1330,532,51048690,46423889,4618308,1347,3645,1501,0
303099497,302109744,987316,554,1342,541,51089016,46463670,4618830,1342,3663,1511,0
303223980,302236949,984597,561,1336,537,51129382,46503580,4619313,1336,3656,1497,0
303348517,302364389,981695,548,1339,546,51169733,46543615,4619592,1339,3681,1506,0
303473091,302491874,978813,538,1335,531,51209981,46583577,4619915,1340,3661,1488,0
303597786,302619401,975998,527,1326,534,51250231,46623580,4620199,1327,3647,1478,0
303722500,302746898,973216,542,1320,524,51290562,46663615,4620505,1340,3623,1479,0
303847313,302874544,970373,549,1329,518,51330964,46703602,4620865,1330,3671,1496,0
303972185,303002304,967534,539,1298,510,51371268,46743461,4621303,1310,3679,1515,0
304097147,303130091,964736,545,1271,504,51411604,46783427,4621669,1325,3681,1502,0
304222158,303258018,961828,531,1277,504,51451965,46823352,4622124,1331,3657,1501,0
304347249,303385981,958964,515,1279,510,51492388,46863364,4622515,1345,3668,1496,0
304472468,303513961,956191,517,1289,510,51532808,46903430,4622888,1339,3663,1488,0
304597676,303641958,953386,535,1282,515,51573169,46943548,4623128,1363,3641,1489,0
304722960,303769966,950649,544,1287,514,51613502,46983027,4623961,1384,3644,1486,0
304848333,303898086,947874,552,1306,515,51653877,47022819,4624524,1390,3638,1506,0
304973754,304026222,945159,530,1318,525,51694360,47062786,4625046,1371,3649,1508,0
305099226,304154449,942395,521,1328,533,51734721,47102588,4625566,1387,3661,1519,0
305224795,304282852,939559,517,1325,542,51775088,47142606,4625881,1389,3694,1518,0
305350413,304411169,936889,519,1299,537,51815417,47182516,4626278,1372,3712,1539,0
305476059,304539615,934097,507,1307,533,51855824,47222431,4626779,1378,3720,1516,0
305601865,304668117,931399,495,1319,535,51896261,47262349,4627341,1374,3706,1491,0
305727726,304796684,928702,499,1310,531,51936718,47302106,4628007,1371,3725,1509,0
305853637,304925383,925920,497,1311,526,51977149,47341902,4628597,1391,3717,1542,0
305979625,305054013,923268,510,1302,532,52017518,47381559,4629297,1406,3714,1542,0
306105669,305182696,920646,505,1289,533,52057858,47421501,4629710,1382,3709,1556,0
306231766,305311504,917959,507,1283,513,52098308,47461424,4630239,1384,3706,1555,0
306357942,305440398,915247,510,1281,506,52138694,47501371,4630692,1366,3711,1554,0
306484184,305569220,912682,519,1259,504,52179120,47541188,4631269,1361,3732,1570,0
306610493,305698119,910097,523,1250,504,52219444,47580996,4631761,1364,3753,1570,0
306736878,305827240,907340,529,1256,513,52259944,47620807,4632442,1371,3760,1564,0
306863338,305956304,904726,533,1266,509,52300340,47660608,4633053,1367,3745,1567,0
306989882,306085465,902124,527,1257,509,52340815,47700443,4633714,1344,3767,1547,0
307116441,306214644,899502,531,1259,505,52381264,47740363,4634296,1339,3723,1543,0
307243118,306343930,896904,519,1252,513,52421653,47780381,4634703,1335,3701,1533,0
307369816,306473270,894261,528,1258,499,52462082,47820255,4635256,1345,3707,1519,0
307496669,306602625,891798,524,1231,491,52502538,47860190,4635806,1338,3676,1528,0
307623537,306732043,889253,536,1234,471,52543053,47900045,4636454,1328,3689,1537,0
307750459,306861459,886763,522,1238,477,52583485,47940045,4636885,1340,3695,1520,0
307877472,306991078,884162,504,1237,491,52623961,47980095,4637368,1333,3663,1502,0
308004537,307120716,881579,501,1251,490,52664398,48019811,4638078,1314,3666,1529,0
308131693,307250436,879025,491,1242,499,52704839,48059583,4638758,1308,3669,1521,0
308258941,307380165,876536,490,1247,503,52745317,48099375,4639442,1304,3689,1507,0
308386207,307510062,873902,487,1253,503,52785747,48139393,4639817,1327,3684,1526,0
308513544,307639921,871393,496,1241,493,52826325,48179288,4640493,1332,3699,1513,0
308641011,307769933,868857,491,1231,499,52866789,48219185,4641049,1306,3735,1514,0
308768526,307899890,866427,483,1220,506,52907379,48259099,4641731,1290,3756,1503,0
308896087,308029989,863858,498,1234,508,52947935,48299072,4642311,1298,3748,1506,0
309023707,308160183,861330,492,1214,488,52988454,48338951,4642957,1334,3698,1514,0
309151413,308290391,858839,492,1212,479,53028892,48378701,4643644,1337,3708,1502,0
309279148,308420580,856387,480,1221,480,53069455,48418523,4644378,1341,3706,1507,0
309406998,308550875,853942,471,1228,482,53109958,48458266,4645107,1350,3711,1524,0
309534886,308681181,851528,479,1214,484,53150496,48498006,4645935,1346,3709,1500,0
309662890,308811690,849015,488,1202,495,53190969,48537833,4646592,1340,3709,1495,0
309790951,308942142,846621,490,1190,508,53231536,48577912,4647077,1322,3710,1515,0
309919064,309072635,844242,488,1194,505,53272056,48617690,4647797,1331,3724,1514,0
310047252,309203215,841856,495,1184,502,53312572,48657549,4648436,1324,3741,1522,0
310175489,309333926,839394,499,1176,494,53353209,48697288,4649320,1343,3728,1530,0
310303811,309464669,836997,496,1165,484,53393684,48737089,4650001,1331,3705,1558,0
310432220,309595583,834496,501,1165,475,53434267,48777285,4650382,1329,3718,1553,0
310560693,309726526,832036,512,1154,465,53474735,48817211,4650879,1328,3763,1554,0
310689255,309857453,829667,515,1154,466,53515269,48856915,4651737,1332,3720,1565,0
310817901,309988434,827319,507,1173,468,53555749,48896832,4652319,1343,3666,1589,0
310946580,310119546,824892,495,1187,460,53596292,48936597,4653058,1351,3693,1593,0
311075320,310250565,822586,498,1194,477,53636922,48976414,4653814,1370,3698,1626,0
311204123,310381846,820123,500,1179,475,53677403,49016234,4654546,1352,3667,1604,0
311333062,310513031,817870,512,1174,475,53717993,49055845,4655540,1358,3653,1597,0
311462018,310644426,815442,517,1156,477,53758548,49095748,4656166,1359,3685,1590,0
311591112,310775824,813149,504,1155,480,53799123,49135664,4656819,1351,3705,1584,0
311720197,310907258,810838,497,1129,475,53839737,49175316,4657755,1385,3702,1579,0
311849378,311038761,808503,478,1150,486,53880428,49215239,4658515,1399,3715,1560,0
311978611,311170386,806133,472,1134,486,53920979,49254956,4659323,1382,3762,1556,0
312107941,311301963,803905,472,1114,487,53961568,49294646,4660236,1377,3750,1559,0
312237308,311433765,801512,471,1091,469,54002079,49334308,4661092,1376,3746,1557,0
312366777,311565538,799226,465,1082,466,54042614,49374022,4661890,1359,3782,1561,0
312496318,311697472,796843,465,1075,463,54083275,49413796,4662760,1369,3790,1560,0
312625925,311829412,794527,454,1077,455,54123934,49453633,4663574,1371,3798,1558,0
312755587,311961341,792245,459,1093,449,54164461,49493420,4664316,1349,3795,1581,0
312885301,312093412,789903,460,1074,452,54205039,49533155,4665198,1339,3792,1555,0
313015124,312225520,787648,439,1057,460,54245604,49572844,4666061,1363,3770,1566,0
313144988,312357705,785337,447,1052,447,54286324,49612510,4667069,1367,3805,1573,0
313274945,312489936,783057,453,1063,436,54327056,49652267,4668049,1373,3788,1579,0
313404918,312622216,780747,448,1071,436,54367487,49691991,4668765,1385,3776,1570,0
313534981,312754487,778531,443,1076,444,54408083,49731760,4669628,1383,3763,1549,0
313665136,312886941,776234,442,1078,441,54448713,49771447,4670594,1389,3752,1531,0
313795338,313019349,774020,452,1072,445,54489334,49811217,4671457,1385,3757,1518,0
313925597,313151929,771714,443,1076,435,54529912,49851163,4672098,1399,3723,1529,0
314055956,313284477,769531,445,1069,434,54570696,49890784,4673276,1390,3696,1550,0
314186410,313417164,767305,453,1056,432,54611257,49930604,4674013,1377,3699,1564,0
314316902,313549880,765083,438,1066,435,54651907,49970315,4674960,1385,3670,1577,0
314447512,313682732,762843,445,1056,436,54692579,50010285,4675681,1373,3683,1557,0
314578127,313815565,760624,424,1074,440,54733269,50050218,4676411,1389,3690,1561,0
314708842,313948387,758512,436,1077,430,54773913,50090011,4677269,1376,3665,1592,0
314839627,314081299,756395,430,1070,433,54814576,50129853,4678075,1368,3667,1613,0
314970473,314214242,754281,433,1085,432,54855329,50169609,4679083,1367,3677,1593,0
315101415,314347343,752119,427,1089,437,54895949,50209540,4679815,1352,3664,1578,0
315232430,314480553,749928,441,1076,432,54936492,50249323,4680564,1350,3677,1578,0
315363468,314613828,747687,451,1076,426,54977089,50289029,4681429,1361,3700,1570,0
315494621,314747158,745503,445,1079,436,55017837,50328949,4682311,1340,3682,1555,0
315625847,314880548,743352,447,1057,443,55058533,50368698,4683250,1356,3668,1561,0
315757139,315013989,741210,437,1066,437,55099262,50408655,4684029,1354,3643,1581,0
315888497,315147513,739037,442,1070,435,55139945,50448532,4684838,1343,3661,1571,0
316019960,315281054,736968,453,1050,435,55180697,50488299,4685792,1345,3670,1591,0
316151472,315414653,734896,452,1052,419,55221414,50527966,4686792,1370,3694,1592,0
316283022,315548309,732799,458,1041,415,55262089,50567684,4687719,1399,3698,1589,0
316414646,315682036,730732,454,1013,411,55302750,50607393,4688634,1401,3706,1616,0
316546377,315815904,728601,446,1014,412,55343549,50647335,4689501,1383,3717,1613,0
316678173,315949824,726487,440,1007,415,55384227,50687162,4690339,1366,3745,1615,0
316810032,316083811,724354,439,1002,426,55425066,50727013,4691307,1365,3749,1632,0
316941965,316217735,722354,429,1017,430,55465733,50766666,4692321,1371,3774,1601,0
317073971,316351871,720237,419,1014,430,55506501,50806362,4693387,1376,3779,1597,0
317206037,316485987,718215,402,1019,414,55547208,50846049,4694381,1399,3752,1627,0
317338144,316620117,716187,406,1027,407,55587967,50885985,4695265,1386,3720,1611,0
317470370,316754415,714107,406,1041,401,55628625,50925810,4696110,1375,3741,1589,0
317602631,316888708,712084,416,1022,401,55669311,50965513,4697079,1344,3784,1591,0
317734961,317023137,709991,414,1016,403,55710047,51005317,4697999,1367,3808,1556,0
317867367,317157551,707979,414,1013,410,55750915,51044996,4699170,1393,3803,1553,0
317999879,317292158,705902,415,997,407,55791665,51084818,4700084,1380,3831,1552,0
318132426,317426741,703854,426,997,408,55832487,51124504,4701245,1393,3794,1551,0
318265046,317561375,701838,432,992,409,55873280,51164150,4702345,1402,3820,1563,0
318397745,317696170,699731,425,998,421,55913991,51203924,4703266,1394,3845,1562,0
318530490,317830984,697668,423,993,422,55954869,51243635,4704471,1407,3802,1554,0
318663305,317965864,695600,430,989,422,55995667,51283305,4705627,1397,3796,1542,0
318796239,318100804,693617,435,966,417,56036434,51323315,4706367,1399,3806,1547,0
318929198,318235743,691634,440,966,415,56077130,51362942,4707402,1394,3845,1547,0
319062221,318370788,689630,438,959,406,56118008,51402852,4708378,1398,3846,1534,0
319195348,318505976,687574,428,967,403,56158829,51442785,4709290,1402,3803,1549,0
319328568,318641124,685658,420,966,400,56199746,51482438,4710534,1415,3803,1556,0
319461816,318776405,683635,421,953,402,56240597,51522157,4711700,1431,3789,1520,0
319595116,318911765,681577,425,953,396,56281390,51561809,4712881,1414,3771,1515,0
319728524,319047024,679719,418,959,404,56322204,51601634,4713861,1408,3779,1522,0
319861995,319182441,677769,408,978,399,56363026,51641355,4714966,1395,3797,1513,0
319995545,319317907,675855,416,965,402,56403828,51681316,4715802,1367,3814,1529,0
320129171,319453438,673945,430,971,387,56444750,51721125,4716920,1345,3818,1542,0
320262900,319589075,672047,428,966,384,56485614,51760924,4718028,1357,3784,1521,0
320396667,319724744,670163,419,963,378,56526424,51800641,4719070,1368,3810,1535,0
320530482,319860558,668181,401,962,380,56567363,51840454,4720231,1365,3760,1553,0
320664390,319996460,666215,391,945,379,56608210,51879908,4721604,1378,3769,1551,0
320798407,320132367,664334,393,932,381,56649086,51919946,4722469,1379,3727,1565,0
320932475,320268299,662493,403,902,378,56690050,51959643,4723684,1386,3760,1577,0
321066597,320404375,660533,396,912,381,56731003,51999467,4724812,1371,3762,1591,0
321200802,320540528,658604,385,911,374,56771912,52039086,4726063,1395,3760,1608,0
321335116,320676705,656762,386,893,370,56812765,52079011,4726994,1397,3754,1609,0
321469485,320812993,654845,387,900,360,56853840,52118981,4728110,1386,3752,1611,0
321603899,320949317,652944,379,896,363,56894744,52158731,4729248,1389,3771,1605,0
321738393,321085727,651023,387,900,356,56935657,52198879,4730024,1385,3778,1591,0
321872938,321222100,649214,384,892,348,56976656,52238779,4731118,1392,3799,1568,0
322007541,321358468,647442,387,897,347,57017601,52278758,4732072,1373,3811,1587,0
322142212,321494979,645622,374,892,345,57058453,52318690,4732953,1392,3820,1598,0
322277000,321631591,643791,367,903,348,57099486,52358326,4734351,1403,3802,1604,0
322411824,321768244,641974,375,892,339,57140447,52398212,4735453,1424,3794,1564,0
322546711,321904926,640193,375,890,327,57181388,52438089,4736527,1423,3790,1559,0
322681694,322041729,638379,375,886,325,57222342,52477955,4737656,1401,3773,1557,0
322816751,322178608,636575,369,880,319,57263271,52517616,4738880,1402,3797,1576,0
322951865,322315481,634806,374,881,323,57304232,52557750,4739696,1405,3794,1587,0
323087055,322452504,632981,376,877,317,57345236,52597532,4740924,1385,3814,1581,0
323222293,322589624,631110,370,882,307,57386173,52637168,4742185,1406,3849,1565,0
323357691,322726766,629365,371,881,308,57427129,52676739,4743548,1420,3862,1560,0
323493100,322863986,627557,371,874,312,57468058,52716591,4744650,1426,3847,1544,0
323628567,323001215,625789,364,883,316,57509069,52756447,4745749,1443,3866,1564,0
323764098,323138616,623926,365,877,314,57550079,52796278,4746923,1462,3864,1552,0
323899704,323276043,622117,360,874,310,57591135,52836234,4748034,1465,3859,1543,0
324035402,323413590,620283,368,854,307,57632268,52876162,4749270,1461,3840,1535,0
324171180,323551175,618494,365,833,313,57673259,52915990,4750452,1437,3854,1526,0
324307011,323688884,616619,358,836,314,57714256,52955776,4751653,1450,3839,1538,0
324442920,323826563,614845,358,837,317,57755309,52995525,4752917,1463,3854,1550,0
