"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581432,280943397,1634047,886,2195,907,44146894,39467987,4672407,1320,3648,1532,0
282694327,281061113,1629256,892,2155,911,44186864,39509373,4670991,1293,3669,1538,0
282807298,281178851,1624526,880,2139,902,44226910,39550557,4669852,1270,3675,1556,0
282920292,281296629,1619776,870,2103,914,44266822,39591603,4668690,1277,3683,1569,0
283033336,281414386,1615070,858,2116,906,44306915,39632639,4667758,1285,3681,1552,0
283146511,281532277,1610358,862,2124,890,44346856,39673818,4666497,1305,3667,1569,0
283259701,281650401,1605455,833,2134,878,44386840,39714951,4665339,1295,3685,1570,0
283372906,281768490,1600560,839,2139,878,44426988,39756045,4664372,1320,3685,1566,0
283486278,281886537,1595855,833,2157,896,44467122,39797293,4663256,1311,3695,1567,0
283599650,282004747,1591055,835,2121,892,44507110,39838341,4662230,1322,3678,1539,0
283713134,282122688,1586570,840,2130,906,44547125,39879525,4661059,1344,3657,1540,0
283826735,282240759,1582084,844,2145,903,44587082,39920793,4659761,1335,3662,1531,0
283940352,282359017,1577444,847,2144,900,44627090,39962036,4658550,1320,3658,1526,0
284054039,282477357,1572785,863,2159,875,44667121,40003212,4657407,1309,3664,1529,0
284167786,282595725,1568157,860,2170,874,44707030,40044160,4656335,1313,3681,1541,0
284281653,282714182,1563595,870,2137,869,44747004,40085323,4655181,1310,3666,1524,0
284395549,282832675,1559006,869,2123,876,44787037,40126348,4654189,1315,3658,1527,0
284509546,282951126,1554540,866,2143,871,44827057,40167317,4653239,1311,3663,1527,0
284623550,283069563,1550088,862,2158,879,44867059,40207989,4652576,1326,3643,1525,0
284737611,283188170,1545570,858,2145,868,44907053,40248883,4651660,1323,3686,1501,0
284851714,283306765,1541069,858,2156,866,44946996,40289574,4650878,1336,3685,1523,0
284965872,283425444,1536553,870,2146,859,44987013,40330580,4649882,1319,3701,1531,0
285080135,283544084,1532160,880,2145,866,45026977,40371346,4649115,1318,3689,1509,0
285194409,283662748,1527788,880,2139,854,45067013,40412072,4648390,1285,3754,1512,0
285308855,283781556,1523455,845,2139,860,45107114,40452923,4647624,1289,3747,1531,0
285423343,283900402,1519096,843,2147,855,45147192,40493966,4646658,1298,3740,1530,0
285537859,284019234,1514803,855,2122,845,45187166,40534774,4645797,1325,3757,1513,0
285652411,284138125,1510478,866,2101,841,45227195,40575677,4644958,1326,3743,1491,0
285767106,284257140,1506171,864,2099,832,45267296,40616266,4644479,1346,3730,1475,0
285881881,284376195,1501913,867,2075,831,45307406,40657185,4643610,1350,3775,1486,0
285996649,284495298,1497590,857,2063,841,45347323,40698144,4642551,1334,3805,1489,0
286111546,284614515,1493291,859,2048,833,45387277,40738839,4641785,1343,3817,1493,0
286226443,284733681,1489021,868,2043,830,45427298,40779468,4641164,1334,3822,1510,0
286341437,284853020,1484698,869,2038,812,45467323,40820171,4640519,1327,3803,1503,0
286456487,284972598,1480196,841,2039,813,45507376,40860980,4639799,1327,3748,1522,0
286571645,285092087,1475880,814,2052,812,45547403,40901795,4638990,1327,3774,1517,0
286686794,285211473,1471646,794,2067,814,45587488,40942268,4638602,1335,3767,1516,0
286802100,285331063,1467390,799,2045,803,45627555,40982998,4637946,1331,3756,1524,0
286917391,285450660,1463083,788,2059,801,45667569,41023545,4637402,1330,3769,1523,0
287032761,285570317,1458821,773,2048,802,45707659,41064140,4636932,1315,3741,1531,0
287148234,285689935,1454700,781,2020,798,45747713,41104622,4636479,1322,3774,1516,0
287263769,285809738,1450457,774,2008,792,45787768,41145346,4635806,1331,3775,1510,0
287379384,285929582,1446226,782,2002,792,45827697,41185973,4635110,1356,3766,1492,0
287495019,286049400,1442045,780,1996,798,45867749,41226672,4634465,1357,3774,1481,0
287610705,286169371,1437793,782,1970,789,45907748,41267397,4633745,1362,3753,1491,0
287726434,286289260,1433618,794,1975,787,45947857,41308280,4632960,1350,3752,1515,0
287842298,286408994,1429727,803,1970,804,45987897,41349068,4632219,1355,3735,1520,0
287958209,286529209,1425423,822,1963,792,46027967,41389771,4631575,1354,3749,1518,0
288074186,286649252,1421346,822,1980,786,46068117,41430433,4631090,1361,3736,1497,0
288190293,286769467,1417243,816,1974,793,46108229,41471244,4630389,1351,3736,1509,0
288306441,286889719,1413134,817,1982,789,46148323,41512107,4629619,1363,3730,1504,0
288422624,287009941,1409103,832,1952,796,46188315,41552388,4629371,1336,3722,1498,0
288538882,287130331,1405013,820,1943,775,46228412,41592856,4628991,1358,3705,1502,0
288655197,287250675,1401007,822,1923,770,46268589,41633492,4628532,1358,3680,1527,0
288771599,287371282,1396823,815,1912,767,46308614,41674141,4627914,1342,3706,1511,0
288887977,287491876,1392606,819,1905,771,46348676,41714851,4627250,1357,3694,1524,0
289004483,287612475,1388540,804,1885,779,46388748,41755632,4626558,1344,3679,1535,0
289121051,287733131,1384459,816,1887,758,46428861,41796321,4626030,1338,3648,1524,0
289237716,287853678,1380606,791,1884,757,46468982,41837023,4625473,1349,3634,1503,0
289354435,287974481,1376558,785,1874,737,46509169,41877581,4625099,1344,3626,1519,0
289471197,288095129,1372681,784,1864,739,46549213,41918071,4624613,1341,3655,1533,0
289588055,288216076,1368585,787,1865,742,46589350,41958656,4624187,1329,3636,1542,0
289704934,288336960,1364603,780,1845,746,46629416,41999318,4623551,1339,3670,1538,0
289821890,288457985,1360557,773,1832,743,46669487,42040025,4622912,1326,3680,1544,0
289938906,288578990,1356572,753,1833,758,46709572,42080541,4622440,1345,3692,1554,0
290056015,288700019,1352630,775,1837,754,46749577,42120891,4622064,1360,3706,1556,0
290173204,288821216,1348625,768,1828,767,46789697,42161454,4621633,1360,3708,1542,0
290290455,288942287,1344826,765,1812,765,46829736,42202040,4621093,1331,3731,1541,0
290407776,289063625,1340797,764,1816,774,46869842,42242524,4620744,1333,3712,1529,0
290525140,289185008,1336802,750,1814,766,46909909,42282951,4620410,1327,3696,1525,0
290642595,289306465,1332784,750,1829,767,46949950,42323537,4619862,1322,3674,1555,0
290760063,289427806,1328900,746,1842,769,46989992,42364042,4619397,1334,3664,1555,0
290877632,289549294,1324994,738,1843,763,47030195,42404462,4619171,1346,3648,1568,0
290995279,289670875,1321091,739,1821,753,47070328,42445067,4618707,1325,3681,1548,0
291112966,289792406,1317280,745,1806,729,47110351,42485661,4618128,1325,3671,1566,0
291230705,289913973,1313456,763,1791,722,47150449,42525959,4617892,1335,3709,1554,0
291348534,290035596,1309662,757,1797,722,47190530,42566326,4617639,1329,3684,1552,0
291466464,290157392,1305798,744,1813,717,47230691,42606624,4617466,1356,3706,1539,0
291584418,290279181,1301961,730,1828,718,47270763,42647323,4616825,1361,3711,1543,0
291702453,290400963,1298236,723,1822,709,47310935,42687917,4616417,1376,3685,1540,0
291820567,290522872,1294433,746,1809,707,47351027,42728374,4616056,1368,3695,1534,0
291938760,290644858,1290619,751,1818,714,47391195,42768775,4615842,1360,3680,1538,0
292057021,290766920,1286841,748,1795,717,47431339,42809340,4615394,1361,3685,1559,0
292175337,290889022,1283081,733,1792,709,47471383,42849828,4615002,1355,3668,1530,0
292293666,291011123,1279304,732,1796,711,47511475,42890105,4614802,1360,3685,1523,0
292412128,291133203,1275708,744,1786,687,47551647,42930342,4614742,1330,3696,1537,0
292530621,291255386,1272020,731,1795,689,47591777,42970784,4614421,1331,3698,1543,0
292649212,291377646,1268357,739,1786,684,47631898,43011076,4614237,1328,3729,1528,0
292767852,291499960,1264698,746,1778,670,47672002,43051538,4613906,1340,3700,1518,0
292886560,291622240,1261128,741,1774,677,47712118,43092012,4613520,1350,3714,1522,0
293005269,291744703,1257387,732,1765,682,47752308,43132243,4613482,1341,3713,1529,0
293124136,291867180,1253789,727,1760,680,47792492,43172565,4613348,1340,3698,1541,0
293243031,291989682,1250181,727,1760,681,47832607,43212887,4613177,1325,3673,1545,0
293362014,292112362,1246509,716,1749,678,47872746,43253754,4612456,1339,3673,1524,0
293481069,292234932,1243023,697,1748,669,47912823,43294216,4612043,1356,3668,1540,0
293600145,292357655,1239378,694,1736,682,47952900,43334580,4611739,1362,3669,1550,0
293719376,292480412,1235851,695,1729,689,47993005,43374933,4611506,1366,3654,1546,0
293838632,292603190,1232368,702,1696,676,48033165,43415550,4611054,1356,3654,1551,0
293957926,292726180,1228681,697,1690,678,48073312,43455837,4610903,1347,3653,1572,0
294077262,292849161,1225057,688,1674,682,48113385,43495988,4610827,1358,3639,1573,0
294196717,292972131,1221585,674,1657,670,48153565,43536332,4610655,1350,3644,1584,0
294316243,293095270,1217998,667,1631,677,48193779,43576707,4610483,1344,3658,1587,0
294435829,293218400,1214514,670,1592,653,48233891,43616931,4610378,1359,3640,1583,0
294555455,293341639,1210914,664,1596,642,48274111,43657415,4610121,1332,3655,1588,0
294675124,293464973,1207264,653,1589,645,48314342,43697643,4610113,1343,3639,1604,0
294794949,293588108,1203931,657,1609,644,48354374,43737922,4609883,1368,3614,1587,0
294914736,293711461,1200367,653,1622,633,48394452,43778062,4609862,1353,3602,1573,0
295034675,293834983,1196824,647,1599,622,48434536,43818293,4609736,1348,3598,1561,0
295154712,293958524,1193323,643,1601,621,48474759,43858581,4609636,1339,3645,1558,0
295274751,294082025,1189867,644,1591,624,48514898,43898959,4609404,1341,3633,1561,0
295394898,294205683,1186364,649,1595,607,48554939,43939251,4609164,1336,3619,1569,0
295515065,294329394,1182832,640,1600,599,48595124,43979422,4609152,1343,3642,1565,0
295635295,294453096,1179364,634,1614,587,48635423,44019633,4609231,1329,3646,1584,0
295755621,294576813,1176001,618,1607,582,48675632,44059964,4609086,1317,3685,1580,0
295875978,294700649,1172502,625,1616,586,48715843,44100163,4609122,1308,3671,1579,0
295996370,294824510,1169049,622,1607,582,48755908,44140369,4608963,1325,3673,1578,0
296116924,294948397,1165704,627,1611,585,48796088,44180621,4608920,1334,3655,1558,0
296237497,295072358,1162322,626,1588,603,48836140,44220923,4608705,1327,3636,1549,0
296358116,295196481,1158787,626,1616,606,48876270,44261219,4608538,1325,3651,1537,0
296478833,295320493,1155528,612,1587,613,48916563,44301399,4608611,1332,3670,1551,0
296599626,295444587,1152215,621,1580,623,48956673,44341637,4608501,1334,3658,1543,0
296720494,295568924,1148755,636,1557,622,48996853,44381755,4608547,1339,3655,1557,0
296841401,295693172,1145420,638,1548,623,49037032,44422006,4608455,1340,3665,1566,0
296962379,295817503,1142109,630,1529,608,49077226,44462380,4608333,1350,3626,1537,0
297083457,295941868,1138795,624,1552,618,49117364,44502419,4608399,1348,3658,1540,0
297204556,296066293,1135447,638,1551,627,49157560,44542636,4608392,1365,3644,1523,0
297325733,296190888,1132030,649,1534,632,49197845,44582843,4608493,1352,3657,1500,0
297446969,296315457,1128670,652,1552,638,49238046,44623077,4608490,1330,3664,1485,0
297568266,296440085,1125349,647,1541,644,49278242,44663253,4608504,1331,3644,1510,0
297689667,296564737,1122086,640,1556,648,49318382,44703396,4608495,1338,3635,1518,0
297811126,296689444,1118855,622,1570,635,49358532,44743534,4608473,1331,3659,1535,0
297932638,296814212,1115593,644,1551,638,49398822,44783759,4608545,1315,3651,1552,0
298054273,296938994,1112437,645,1551,646,49439075,44824053,4608531,1316,3627,1548,0
298175927,297063825,1109245,638,1578,641,49479311,44864386,4608427,1305,3643,1550,0
298297659,297188664,1106141,641,1573,640,49519596,44904393,4608660,1320,3664,1559,0
298419432,297313768,1102853,637,1551,623,49559732,44944310,4608856,1311,3670,1585,0
298541316,297438757,1099750,641,1539,629,49599873,44984376,4608937,1309,3642,1609,0
298663271,297563990,1096520,622,1523,616,49640106,45024694,4608892,1310,3627,1583,0
298785224,297689140,1093310,600,1553,621,49680330,45064829,4609005,1313,3598,1585,0
298907304,297814404,1090110,607,1553,630,49720650,45105022,4609123,1322,3609,1574,0
299029458,297939606,1087082,614,1527,629,49760800,45145049,4609235,1323,3641,1552,0
299151711,298064875,1084058,636,1527,615,49801027,45185188,4609337,1315,3631,1556,0
299274000,298190309,1080926,627,1524,614,49841244,45225172,4609505,1325,3670,1572,0
299396325,298315750,1077790,619,1542,624,49881455,45265297,4609610,1340,3643,1565,0
299518749,298441371,1074640,612,1528,598,49921618,45305561,4609528,1345,3637,1547,0
299641253,298566937,1071622,612,1482,600,49961792,45345608,4609660,1358,3624,1542,0
299763773,298692590,1068476,623,1492,592,50002039,45385869,4609687,1355,3608,1520,0
299886413,298818243,1065461,620,1501,588,50042326,45425893,4609916,1359,3653,1505,0
300009146,298943971,1062467,622,1493,593,50082589,45466189,4609873,1353,3665,1509,0
300131885,299069744,1059431,628,1478,604,50122798,45506302,4609920,1375,3658,1543,0
300254710,299195611,1056408,628,1462,601,50162999,45546240,4610148,1369,3698,1544,0
300377589,299321523,1053376,624,1463,603,50203338,45586298,4610396,1340,3749,1555,0
300500600,299447429,1050501,628,1433,609,50243602,45626282,4610738,1351,3703,1528,0
300623622,299573638,1047331,615,1416,622,50283763,45666362,4610788,1367,3701,1545,0
300746704,299699720,1044342,617,1410,615,50323955,45706377,4610958,1386,3682,1552,0
300869904,299825942,1041329,623,1407,603,50364226,45746465,4611144,1395,3687,1535,0
300993176,299952158,1038367,630,1413,608,50404492,45786723,4611147,1381,3693,1548,0
301116480,300078460,1035394,613,1416,597,50444715,45826618,4611461,1390,3694,1552,0
301239829,300204869,1032350,614,1416,580,50485005,45866706,4611685,1393,3681,1540,0
301363251,300331345,1029314,609,1406,577,50525265,45906472,4612155,1377,3703,1558,0
301486740,300457829,1026321,592,1414,584,50565560,45946679,4612238,1373,3713,1557,0
301610281,300584434,1023241,593,1417,596,50605872,45986582,4612663,1366,3723,1538,0
301733930,300711128,1020215,587,1409,591,50646133,46026667,4612840,1344,3724,1558,0
301857641,300837833,1017234,589,1404,581,50686447,46066593,4613201,1334,3739,1580,0
301981422,300964504,1014351,593,1396,578,50726775,46106453,4613670,1358,3734,1560,0
302105233,301091332,1011344,586,1391,580,50767004,46146261,4614055,1359,3755,1574,0
302229148,301218123,1008488,574,1389,574,50807431,46186235,4614524,1363,3748,1561,0
302353151,301344931,1005682,584,1387,567,50847731,46226049,4615018,1363,3744,1557,0
302477196,301471881,1002785,581,1383,566,50888075,46266198,4615206,1354,3754,1563,0
302601311,301598952,999855,574,1357,573,50928424,46306062,4615706,1359,3746,1551,0
302725492,301725930,997052,580,1345,585,50968753,46345852,4616220,1357,3753,1571,0
302849772,301853261,994029,576,1323,583,51009061,46385841,4616517,1340,3776,1587,0
302974151,301980468,991195,571,1326,591,51049503,46425950,4616862,1360,3767,1564,0
303098544,302107805,988259,573,1318,589,51089825,46465942,4617185,1336,3782,1580,0
303223008,302235126,985390,572,1327,593,51130102,46505893,4617500,1363,3799,1547,0
303347570,302362492,982603,571,1328,576,51170496,46546243,4617583,1338,3801,1531,0
303472171,302490078,979633,565,1323,572,51210870,46586227,4617946,1348,3829,1520,0
303596809,302617528,976818,558,1333,572,51251127,46626065,4618372,1333,3833,1524,0
303721586,302745074,974054,557,1335,566,51291480,46665880,4618935,1335,3802,1528,0
303846401,302872739,971234,549,1315,564,51331890,46705772,4619444,1359,3782,1533,0
303971285,303000446,968410,559,1304,566,51372210,46745722,4619827,1363,3768,1530,0
304096207,303128217,965578,545,1302,565,51412564,46785461,4620464,1359,3754,1526,0
304221167,303256022,962717,540,1312,576,51452942,46825379,4620918,1344,3738,1563,0
304346283,303384016,959847,550,1304,566,51493306,46865562,4621094,1339,3749,1562,0
304471420,303512026,956988,534,1313,559,51533674,46905463,4621578,1369,3724,1540,0
304596575,303639918,954253,517,1326,561,51574041,46945286,4622103,1336,3768,1548,0
304721901,303767872,951630,517,1314,568,51614376,46985218,4622530,1331,3771,1526,0
304847239,303896012,948834,521,1302,570,51654703,47025208,4622865,1335,3774,1521,0
304972656,304024178,946091,532,1293,562,51695054,47065172,4623254,1333,3762,1533,0
305098152,304152436,943337,543,1270,566,51735418,47105115,4623718,1328,3738,1519,0
305223714,304280825,940513,543,1261,572,51775751,47145209,4623927,1351,3722,1542,0
305349363,304409188,937810,542,1249,574,51816235,47185144,4624446,1349,3743,1553,0
305475015,304537622,935037,542,1248,566,51856556,47224983,4624950,1335,3751,1537,0
305600795,304666174,932301,538,1228,554,51896954,47265036,4625309,1323,3744,1542,0
305726635,304794843,929497,527,1226,542,51937336,47304836,4625872,1321,3745,1562,0
305852562,304923508,926757,531,1238,528,51977753,47344847,4626260,1348,3739,1559,0
305978515,305052256,923991,520,1229,519,52018156,47384750,4626779,1339,3729,1559,0
306104597,305181063,921286,518,1222,508,52058471,47424711,4627111,1339,3761,1549,0
306230717,305309790,918710,512,1201,504,52098868,47464629,4627568,1333,3782,1556,0
306356907,305438736,915960,516,1191,504,52139275,47504511,4628027,1347,3829,1561,0
306483175,305567652,913305,524,1188,506,52179657,47544478,4628446,1371,3797,1565,0
306609495,305696688,910603,509,1202,493,52220135,47584166,4629240,1395,3775,1559,0
306735895,305825635,908058,513,1201,488,52260554,47623618,4630193,1409,3776,1558,0
306862336,305954813,905344,498,1201,480,52300987,47663435,4630835,1387,3778,1552,0
306988857,306084057,902594,498,1225,483,52341408,47702977,4631700,1407,3767,1557,0
307115437,306213285,899932,510,1218,492,52381817,47742732,4632347,1389,3799,1550,0
307242087,306342597,897278,508,1220,484,52422150,47782617,4632734,1401,3847,1551,0
307368876,306471870,894806,493,1220,487,52462561,47822261,4633471,1398,3877,1554,0
307495689,306601260,892245,487,1205,492,52502953,47861763,4634411,1362,3867,1550,0
307622602,306730740,889674,487,1200,501,52543407,47901485,4635128,1400,3839,1555,0
307749531,306860317,887026,478,1209,501,52583943,47941525,4635628,1389,3816,1585,0
307876518,306989912,884436,494,1176,500,52624324,47981438,4636106,1381,3807,1592,0
308003558,307119473,881909,493,1176,507,52664787,48021305,4636775,1385,3768,1554,0
308130710,307249237,879291,487,1185,510,52705259,48060889,4637685,1386,3742,1557,0
308257943,307379021,876758,483,1178,503,52745807,48100629,4638486,1399,3751,1542,0
308385245,307508823,874252,477,1186,507,52786268,48140552,4639024,1400,3740,1552,0
308512599,307638678,871750,480,1193,498,52826651,48180540,4639406,1409,3738,1558,0
308640010,307768685,869173,475,1177,500,52867063,48220218,4640183,1399,3701,1562,0
308767491,307898743,866607,479,1172,490,52907504,48259681,4641129,1409,3716,1569,0
308895069,308028823,864097,478,1180,491,52948034,48299601,4641785,1392,3692,1564,0
309022669,308159002,861527,479,1180,481,52988586,48339560,4642371,1404,3680,1571,0
309150408,308289247,859046,473,1165,477,53029067,48379472,4642939,1405,3688,1563,0
309278230,308419534,856594,470,1162,470,53069513,48418864,4643977,1405,3709,1558,0
309406085,308549817,854157,472,1169,470,53110026,48458731,4644618,1411,3688,1578,0
309534011,308680139,851771,484,1152,465,53150592,48498435,4645474,1410,3701,1572,0
309662021,308810553,849357,487,1156,468,53191095,48538233,4646192,1383,3724,1563,0
309790100,308941116,846860,494,1162,468,53231627,48577833,4647165,1355,3711,1563,0
309918202,309071608,844437,503,1177,477,53272123,48617488,4648000,1348,3732,1555,0
310046396,309202264,842000,497,1154,481,53312697,48657293,4648775,1347,3745,1537,0
310174694,309332922,839640,497,1159,476,53353100,48697086,4649327,1366,3788,1533,0
310303036,309463719,837190,483,1162,482,53393603,48736957,4649989,1375,3767,1515,0
310431429,309594600,834716,480,1155,478,53434115,48776879,4650570,1363,3777,1526,0
310559878,309725496,832290,470,1159,463,53474735,48816893,4651159,1368,3777,1538,0
310688400,309856505,829802,472,1160,461,53515248,48856537,4652005,1379,3797,1530,0
310817033,309987530,827403,474,1162,464,53555796,48896289,4652809,1378,3801,1519,0
310945735,310118600,825050,455,1162,468,53596365,48936026,4653645,1389,3795,1510,0
311074449,310249760,822597,453,1171,468,53636978,48975815,4654453,1393,3807,1510,0
311203309,310380890,820317,462,1167,473,53677594,49015654,4655217,1401,3831,1491,0
311332177,310512133,817937,461,1165,481,53718130,49055588,4655815,1416,3821,1490,0
311461133,310643314,815728,458,1169,464,53758654,49095019,4656921,1393,3823,1498,0
311590171,310774746,813352,459,1151,463,53799212,49134745,4657756,1402,3809,1500,0
311719295,310906248,810996,457,1150,444,53839911,49174425,4658758,1415,3791,1522,0
311848460,311037822,808589,460,1138,451,53880442,49214228,4659525,1403,3753,1533,0
311977662,311169438,806186,461,1119,458,53921006,49254208,4660109,1405,3761,1523,0
312106975,311301080,803876,454,1109,456,53961554,49294036,4660818,1399,3764,1537,0
312236332,311432811,801506,458,1091,466,54002184,49333843,4661643,1417,3757,1524,0
312365792,311564636,799153,449,1080,474,54042821,49373670,4662515,1412,3710,1514,0
312495365,311696406,796964,445,1085,465,54083486,49413303,4663489,1397,3765,1532,0
312624987,311828268,794724,451,1087,457,54124161,49453185,4664297,1413,3733,1533,0
312754650,311960188,792477,453,1082,450,54164693,49493032,4664972,1398,3757,1534,0
312884359,312092265,790120,450,1067,457,54205341,49532687,4665947,1396,3773,1538,0
313014174,312224360,787844,454,1055,461,54245995,49572527,4666717,1400,3802,1549,0
313144062,312356567,785524,454,1056,461,54286583,49612338,4667509,1403,3803,1530,0
313274035,312488795,783256,451,1062,471,54327183,49652159,4668283,1396,3802,1543,0
313404012,312621056,780963,459,1064,470,54367789,49691741,4669290,1409,3800,1549,0
313534077,312753424,778663,447,1070,473,54408483,49731502,4670185,1418,3831,1547,0
313664226,312885730,776497,456,1070,473,54449089,49771263,4671014,1412,3838,1562,0
313794429,313018250,774194,446,1069,470,54489752,49810985,4671988,1374,3850,1555,0
313924724,313150713,772032,449,1067,463,54530383,49850737,4672934,1367,3808,1537,0
314055035,313283399,769692,437,1054,453,54571031,49890549,4673789,1346,3806,1541,0
314185480,313416065,767484,431,1052,448,54611736,49930353,4674684,1357,3792,1550,0
314316016,313548812,765279,442,1037,446,54652332,49970151,4675496,1371,3774,1540,0
314446616,313681730,762969,431,1049,437,54693042,50009756,4676570,1400,3779,1537,0
314577262,313814656,760696,430,1040,440,54733738,50049547,4677427,1420,3798,1546,0
314707980,313947588,758497,424,1037,434,54774401,50089474,4678174,1423,3783,1547,0
314838743,314080495,756368,407,1041,432,54815114,50129180,4679146,1392,3835,1561,0
314969597,314213498,754187,416,1062,434,54855771,50168885,4680115,1411,3787,1573,0
315100576,314346635,752046,410,1053,432,54896443,50208320,4681332,1413,3802,1576,0
315231566,314479861,749827,426,1019,433,54937075,50248069,4682257,1401,3791,1557,0
315362636,314613185,747577,423,1020,431,54977798,50287913,4683157,1375,3790,1563,0
315493787,314746494,745427,420,1014,432,55018513,50327766,4684038,1401,3760,1548,0
315625006,314879917,743229,412,1015,433,55059254,50367639,4684915,1423,3758,1519,0
315756282,315013284,741154,418,998,428,55100062,50407468,4685886,1420,3761,1527,0
315887642,315146901,738925,417,989,410,55140776,50447439,4686644,1405,3762,1526,0
316019028,315280387,736822,431,980,408,55181419,50487345,4687412,1411,3744,1507,0
316150512,315414004,734711,428,965,404,55222097,50527198,4688209,1408,3794,1488,0
316282087,315547522,732753,415,986,411,55262894,50566887,4689308,1392,3811,1496,0
316413725,315681248,730689,406,979,403,55303603,50606778,4690141,1388,3797,1499,0
316545445,315815052,728600,416,985,392,55344378,50646342,4691336,1372,3833,1495,0
316677257,315948881,726586,419,992,379,55385100,50686231,4692181,1377,3801,1510,0
316809114,316082924,724404,425,985,376,55425792,50726011,4693048,1387,3815,1531,0
316941039,316217010,722237,427,989,376,55466545,50765694,4694172,1381,3781,1517,0
317073048,316351115,720140,435,978,380,55507254,50805263,4695312,1362,3797,1520,0
317205112,316485221,718099,428,989,375,55548064,50845108,4696291,1392,3764,1509,0
317337217,316619496,715932,426,993,370,55588797,50884926,4697211,1394,3751,1515,0
317469428,316753816,713813,429,983,387,55629562,50925077,4697852,1393,3739,1501,0
317601694,316888169,711721,415,999,390,55670287,50964883,4698742,1397,3767,1498,0
317734048,317022600,709643,417,1002,386,55711052,51004673,4699750,1391,3744,1494,0
317866448,317157017,707630,425,989,387,55751841,51044510,4700688,1381,3783,1479,0
317998946,317291554,705599,416,986,391,55792626,51084343,4701626,1393,3790,1474,0
318131504,317426064,703638,430,985,387,55833464,51124275,4702548,1379,3769,1493,0
318264104,317560714,701602,424,977,387,55874209,51163816,4703725,1380,3787,1501,0
318396773,317695367,699598,429,989,390,55915076,51203536,4704829,1386,3816,1509,0
318529566,317830127,697637,433,978,391,55955846,51243269,4705841,1403,3798,1535,0
318662426,317964992,695660,422,970,382,55996679,51283166,4706742,1396,3834,1541,0
318795349,318099885,693699,418,979,368,56037536,51322936,4707810,1401,3853,1536,0
318928314,318234876,691664,420,982,372,56078436,51362921,4708733,1418,3847,1517,0
319061386,318369925,689675,425,992,369,56119238,51402612,4709839,1415,3847,1525,0
319194489,318505032,687676,422,992,367,56160064,51442314,4710964,1424,3827,1535,0
319327699,318640157,685733,415,1019,375,56200863,51481894,4712161,1427,3814,1567,0
319460950,318775438,683695,419,1024,374,56241728,51521598,4713312,1442,3810,1566,0
319594322,318910767,681718,418,1046,373,56282665,51561319,4714485,1446,3845,1570,0
319727713,319046099,679772,421,1038,383,56323552,51601203,4715529,1437,3840,1543,0
319861159,319181468,677861,429,1019,382,56364318,51640988,4716526,1420,3836,1548,0
319994712,319316992,675909,427,999,385,56405207,51680674,4717749,1416,3801,1567,0
320128349,319452510,674038,416,998,387,56446102,51720438,4718889,1432,3777,1566,0
320262055,319588078,672192,412,1001,372,56487035,51760275,4719967,1427,3806,1560,0
320395814,319723775,670264,412,995,368,56528027,51799960,4721258,1423,3818,1568,0
320529620,319859464,668381,406,997,372,56568704,51839831,4722117,1412,3796,1548,0
320663510,319995288,666468,398,980,376,56609558,51879643,4723209,1393,3773,1540,0
320797469,320131175,664561,401,970,362,56650447,51919454,4724307,1429,3736,1521,0
320931488,320267065,662714,402,945,362,56691335,51959284,4725369,1415,3772,1495,0
321065611,320403044,660866,396,946,359,56732150,51999309,4726143,1416,3769,1513,0
321199816,320539155,658981,386,937,357,56773211,52038974,4727538,1413,3772,1514,0
321334061,320675326,657044,400,935,356,56814032,52078823,4728553,1417,3730,1509,0
321468435,320811497,655255,400,929,354,56854919,52118708,4729563,1400,3728,1520,0
321602823,320947751,653395,395,916,366,56895842,52158648,4730519,1404,3757,1514,0
321737332,321084200,651471,406,901,354,56936798,52198608,4731502,1418,3746,1524,0
321871870,321220609,649590,409,906,356,56977636,52238289,4732646,1415,3739,1547,0
322006511,321357062,647777,411,901,360,57018584,52278201,4733670,1431,3724,1558,0
322141205,321493653,645888,400,900,364,57059613,52318013,4734928,1436,3718,1518,0
322275953,321630320,643978,390,915,350,57100532,52357948,4735935,1420,3715,1514,0
322410821,321767060,642110,385,921,345,57141426,52397856,4736929,1425,3702,1514,0
322545756,321903735,640374,388,918,341,57182286,52437752,4737895,1414,3699,1526,0
322680718,322040503,638571,406,911,327,57223238,52477643,4738936,1408,3721,1530,0
322815798,322177386,636770,405,904,333,57264271,52517502,4740100,1404,3708,1557,0
322950934,322314338,634950,403,906,337,57305265,52557619,4741006,1379,3704,1557,0
323086135,322451395,633085,390,918,347,57346228,52597405,4742212,1369,3718,1524,0
323221422,322588511,631252,388,922,349,57387306,52637516,4743191,1372,3699,1528,0
323356777,322725617,629504,381,929,346,57428322,52677259,4744426,1393,3710,1534,0
323492237,322862820,627761,376,936,344,57469231,52716952,4745574,1389,3756,1560,0
323627700,323000114,625928,382,929,347,57510184,52756669,4746779,1394,3759,1583,0
323763295,323137455,624205,378,914,343,57551259,52796665,4747865,1392,3756,1581,0
323898933,323274831,622469,379,910,344,57592226,52836473,4749029,1392,3750,1582,0
324034638,323412370,620621,382,915,350,57633297,52876350,4750250,1368,3738,1591,0
324170412,323549935,618838,379,918,342,57674271,52916197,4751418,1349,3749,1558,0
324306283,323687535,617112,385,906,345,57715319,52955959,4752680,1365,3761,1554,0
