"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260493439,257478851,3007234,1609,4046,1699,35810962,30576196,5227410,1415,4227,1714,0
260593116,257587373,2998480,1586,4005,1672,35851307,30621303,5222657,1411,4232,1704,0
260692735,257695892,2989587,1596,4008,1652,35891548,30666206,5217997,1414,4212,1719,0
260792561,257804292,2981022,1614,3989,1644,35931824,30710828,5213634,1420,4218,1724,0
260892402,257912781,2972349,1630,4032,1610,35972052,30755774,5208984,1427,4171,1696,0
260992247,258021307,2963690,1666,3974,1610,36012270,30800389,5204585,1422,4172,1702,0
261092247,258130098,2954911,1655,3957,1626,36052497,30845065,5200062,1448,4207,1715,0
261192272,258238821,2946230,1674,3953,1594,36092783,30889767,5195668,1442,4209,1697,0
261292388,258347461,2937777,1636,3949,1565,36132893,30934290,5191226,1463,4220,1694,0
261392500,258456219,2929143,1626,3935,1577,36173131,30978878,5186865,1469,4214,1705,0
261492719,258565011,2920580,1622,3927,1579,36213282,31023565,5182316,1463,4224,1714,0
261592930,258674067,2911704,1630,3963,1566,36253593,31068060,5178122,1470,4232,1709,0
261693241,258782917,2903164,1635,3974,1551,36293913,31112599,5173927,1453,4234,1700,0
261793667,258891946,2894581,1639,3960,1541,36334173,31157071,5169698,1460,4248,1696,0
261894175,259000881,2886173,1643,3944,1534,36374373,31201625,5165335,1463,4246,1704,0
261994695,259109887,2877703,1647,3931,1527,36414625,31246248,5160986,1457,4213,1721,0
262095295,259218986,2869275,1637,3884,1513,36454787,31290943,5156435,1455,4229,1725,0
262195970,259328249,2860714,1614,3876,1517,36495005,31335207,5152370,1472,4234,1722,0
262296731,259437251,2852451,1603,3883,1543,36535211,31379623,5148167,1468,4230,1723,0
262397497,259546308,2844181,1596,3872,1540,36575593,31424012,5144192,1483,4180,1726,0
262498327,259655520,2835830,1604,3854,1519,36615717,31468088,5140246,1488,4163,1732,0
262599201,259764882,2827352,1600,3837,1530,36655895,31512318,5136196,1469,4175,1737,0
262700131,259874267,2818941,1577,3838,1508,36696059,31556646,5132013,1446,4203,1751,0
262801188,259983345,2810928,1552,3855,1508,36736231,31600702,5128144,1465,4180,1740,0
262902337,260092581,2802877,1528,3831,1520,36776367,31644796,5124227,1467,4139,1738,0
263003462,260201889,2794707,1510,3847,1509,36816649,31689272,5120048,1454,4132,1743,0
263104696,260311208,2786640,1529,3831,1488,36856806,31733381,5116079,1446,4154,1746,0
263205968,260420583,2778609,1508,3766,1502,36896897,31777317,5112271,1435,4140,1734,0
263307372,260530196,2770452,1489,3746,1489,36937192,31821476,5108409,1418,4140,1749,0
263408843,260639692,2762398,1512,3741,1500,36977231,31865602,5104342,1439,4110,1738,0
263510283,260749057,2754506,1500,3727,1493,37017370,31909463,5100633,1443,4089,1742,0
263611863,260858590,2746542,1483,3741,1507,37057511,31953438,5096789,1447,4099,1738,0
263713471,260968210,2738559,1488,3709,1505,37097665,31997571,5092779,1458,4095,1762,0
263815161,261077840,2730606,1489,3708,1518,37137881,32041583,5088959,1473,4119,1747,0
263916898,261187677,2722541,1498,3687,1495,37178116,32085618,5085151,1471,4129,1747,0
264018651,261297334,2714674,1498,3654,1491,37218341,32129470,5081570,1464,4105,1732,0
264120488,261407144,2706682,1504,3662,1496,37258572,32173243,5078041,1430,4113,1745,0
264222437,261516910,2698869,1465,3677,1516,37298692,32216987,5074400,1442,4123,1740,0
264324377,261626842,2690901,1467,3670,1497,37338817,32260960,5070552,1446,4137,1722,0
264426396,261736637,2683126,1463,3663,1507,37378952,32304912,5066746,1437,4143,1714,0
264528420,261846528,2675252,1477,3669,1494,37419123,32348782,5063040,1461,4146,1694,0
264630566,261956425,2667523,1464,3683,1471,37459293,32392743,5059341,1429,4104,1676,0
264732796,262066641,2659545,1446,3683,1481,37499503,32436599,5055707,1425,4080,1692,0
264835075,262176688,2651774,1477,3643,1493,37539755,32480300,5052269,1432,4064,1690,0
264937400,262286657,2644173,1492,3617,1461,37579956,32524311,5048503,1409,4061,1672,0
265039756,262396533,2636658,1500,3609,1456,37620098,32568138,5044802,1416,4068,1674,0
265142214,262506714,2628985,1465,3631,1419,37660301,32611919,5041268,1402,4051,1661,0
265244723,262616909,2621351,1467,3580,1416,37700590,32655594,5037834,1404,4069,1689,0
265347370,262727225,2613704,1456,3563,1422,37740719,32699390,5034183,1387,4080,1679,0
265450047,262837486,2606130,1440,3572,1419,37780827,32743289,5030371,1400,4086,1681,0
265552762,262947834,2598510,1431,3570,1417,37820951,32786960,5026835,1385,4084,1687,0
265655628,263058095,2591159,1416,3552,1406,37861192,32830487,5023543,1387,4095,1680,0
265758426,263168516,2583575,1402,3526,1407,37901414,32874129,5020107,1387,4091,1700,0
265861291,263279036,2575958,1408,3497,1392,37941605,32917588,5016815,1382,4110,1710,0
265964229,263389553,2568401,1431,3464,1380,37981764,32961224,5013324,1393,4110,1713,0
266067216,263500180,2560783,1397,3473,1383,38021878,33004829,5009777,1409,4149,1714,0
266170241,263610727,2553279,1405,3457,1373,38061990,33048257,5006464,1403,4159,1707,0
266273442,263721583,2545666,1374,3437,1382,38102166,33091787,5003141,1404,4160,1674,0
266376681,263832332,2538154,1373,3442,1380,38142235,33135067,4999937,1399,4155,1677,0
266479969,263942945,2530841,1376,3450,1357,38182324,33178562,4996558,1423,4115,1666,0
266583340,264053770,2523415,1354,3448,1353,38222399,33222100,4993072,1442,4111,1674,0
266686804,264164477,2516176,1348,3444,1359,38262402,33265694,4989515,1416,4106,1671,0
266790286,264275244,2508883,1348,3469,1342,38302584,33309007,4986381,1400,4105,1691,0
266893812,264386081,2501554,1380,3448,1349,38342695,33352408,4983084,1384,4118,1701,0
266997427,264496956,2494298,1383,3437,1353,38382834,33395613,4980040,1380,4111,1690,0
267101105,264607707,2487253,1350,3412,1383,38422893,33438754,4976998,1398,4049,1694,0
267204819,264718747,2479962,1354,3386,1370,38463000,33481958,4973921,1403,4027,1691,0
267308649,264830006,2472575,1363,3359,1346,38503124,33525270,4970748,1420,4015,1671,0
267412547,264941249,2465264,1343,3347,1344,38543221,33568484,4967593,1423,4038,1683,0
267516449,265052496,2457939,1331,3358,1325,38583463,33611614,4964747,1429,4006,1667,0
267620437,265163826,2450614,1312,3349,1336,38623612,33655084,4961414,1420,4003,1691,0
267724396,265274909,2443535,1282,3332,1338,38663655,33698349,4958237,1415,3969,1685,0
267828431,265385910,2436563,1307,3322,1329,38703823,33741541,4955208,1407,3986,1681,0
267932567,265497110,2429490,1312,3338,1317,38743909,33784736,4952121,1409,3986,1657,0
268036818,265608420,2422460,1319,3297,1322,38783997,33827887,4949026,1409,4020,1655,0
268141129,265719854,2415370,1331,3269,1305,38824073,33871083,4945896,1396,4017,1681,0
268245453,265831283,2408297,1326,3240,1307,38864180,33914185,4942973,1385,3977,1660,0
268349865,265942741,2401292,1319,3234,1279,38904353,33957244,4940046,1394,3994,1675,0
268454386,266054352,2394210,1310,3236,1278,38944445,34000372,4937013,1402,3995,1663,0
268558932,266165905,2387224,1311,3229,1263,38984438,34043694,4933710,1402,3987,1645,0
268663505,266277512,2380208,1317,3197,1271,39024512,34086574,4930919,1393,3982,1644,0
268768196,266389061,2373300,1307,3236,1292,39064590,34129656,4927917,1397,3989,1631,0
268872934,266500813,2366322,1299,3212,1288,39104716,34172939,4924769,1386,3993,1629,0
268977687,266612547,2359394,1289,3191,1266,39144696,34215814,4921903,1383,4005,1591,0
269082514,266724234,2352575,1283,3160,1262,39184805,34258756,4919094,1375,4000,1580,0
269187418,266836200,2345545,1282,3149,1242,39224989,34301727,4916307,1361,4003,1591,0
269292433,266948063,2338699,1283,3149,1239,39265107,34344584,4913583,1362,3998,1580,0
269397518,267059967,2331917,1249,3139,1246,39305232,34387647,4910596,1373,4015,1601,0
269502639,267171731,2325281,1257,3122,1248,39345261,34430585,4907670,1385,4011,1610,0
269607797,267283705,2318517,1267,3066,1242,39385312,34473287,4905009,1390,4000,1626,0
269712975,267395754,2311675,1226,3060,1260,39425405,34516179,4902241,1401,3962,1622,0
269818274,267507820,2304922,1213,3039,1280,39465583,34559165,4899383,1392,4010,1633,0
269923600,267619950,2298120,1212,3038,1280,39505634,34601957,4896676,1381,3999,1621,0
270029054,267732133,2291358,1222,3062,1279,39545637,34644626,4893995,1395,3984,1637,0
270134557,267844431,2284552,1229,3082,1263,39585812,34687332,4891440,1393,3997,1650,0
270240132,267956855,2277746,1222,3058,1251,39625986,34730085,4888868,1378,4004,1651,0
270345769,268069079,2271151,1227,3054,1258,39665814,34772901,4885911,1358,4012,1632,0
270451487,268181568,2264465,1211,2999,1244,39705873,34815442,4883424,1371,3997,1639,0
270557180,268293887,2257851,1222,2960,1260,39745808,34858112,4880689,1360,4024,1623,0
270663052,268406420,2251210,1192,2983,1247,39785758,34900902,4877883,1360,3997,1616,0
270768969,268518828,2244751,1195,2963,1232,39825811,34943508,4875341,1372,3969,1621,0
270874978,268631526,2238066,1175,2962,1249,39865781,34986077,4872726,1377,3972,1629,0
270981008,268744241,2231395,1169,2967,1236,39905873,35028790,4870144,1353,3966,1620,0
271087037,268856993,2224660,1189,2987,1208,39945900,35071247,4867698,1377,3950,1628,0
271193186,268969673,2218158,1164,2981,1210,39986000,35113841,4865204,1396,3924,1635,0
271299363,269082392,2211620,1156,2974,1221,40026132,35156367,4862826,1400,3926,1613,0
271405569,269195089,2205116,1145,2981,1238,40066141,35198982,4860213,1395,3929,1622,0
271511901,269307849,2198689,1122,2999,1242,40106169,35241706,4857498,1379,3952,1634,0
271618328,269420749,2192253,1130,2964,1232,40146177,35284141,4855065,1414,3929,1628,0
271724778,269533608,2185833,1145,2945,1247,40186218,35326803,4852435,1411,3936,1633,0
271831389,269646576,2179484,1159,2931,1239,40226245,35369313,4849976,1398,3927,1631,0
271938005,269759632,2173073,1162,2906,1232,40266340,35411963,4847410,1429,3895,1643,0
272044634,269872638,2166669,1167,2929,1231,40306399,35454287,4845116,1419,3925,1652,0
272151276,269985612,2160372,1176,2895,1221,40346440,35496670,4842734,1402,3973,1661,0
272258045,270098663,2154109,1155,2900,1218,40386439,35539164,4840239,1407,3957,1672,0
272364926,270211783,2147862,1162,2909,1210,40426456,35581457,4837922,1425,3967,1685,0
272471816,270324894,2141640,1192,2872,1218,40466574,35623940,4835584,1415,3941,1694,0
272578816,270438064,2135491,1175,2860,1226,40506521,35666231,4833313,1413,3905,1659,0
272685858,270551302,2129309,1161,2869,1217,40546493,35708589,4830908,1410,3915,1671,0
272792827,270664519,2123039,1169,2876,1224,40586528,35750967,4828606,1398,3904,1653,0
272899988,270777929,2116805,1157,2871,1226,40626525,35793430,4826128,1378,3934,1655,0
273007206,270891379,2110622,1145,2856,1204,40666485,35835796,4823764,1348,3930,1647,0
273114461,271004875,2104395,1153,2838,1200,40706585,35878060,4821619,1353,3928,1625,0
273221875,271118373,2098315,1151,2837,1199,40746626,35920587,4819165,1333,3937,1604,0
273329282,271231918,2092200,1150,2817,1197,40786596,35962872,4816859,1331,3940,1594,0
273436755,271345329,2086278,1162,2798,1188,40826444,36005184,4814422,1329,3926,1583,0
273544283,271458904,2080233,1151,2812,1183,40866505,36047392,4812306,1300,3929,1578,0
273651869,271572727,2074017,1138,2814,1173,40906515,36089560,4810103,1318,3934,1600,0
273759471,271686383,2067951,1151,2796,1190,40946507,36131679,4807963,1313,3950,1602,0
273867186,271800236,2061833,1142,2803,1172,40986538,36174035,4805693,1316,3916,1578,0
273975012,271914059,2055828,1134,2806,1185,41026543,36216247,4803484,1329,3897,1586,0
274082837,272027950,2049775,1137,2803,1172,41066678,36258379,4801471,1317,3916,1595,0
274190740,272141874,2043778,1143,2778,1167,41106610,36300355,4799456,1326,3894,1579,0
274298731,272255703,2037994,1137,2748,1149,41146586,36342614,4797153,1337,3908,1574,0
274406789,272369836,2031918,1130,2766,1139,41186586,36384679,4795123,1347,3863,1574,0
274514936,272484009,2025908,1107,2787,1125,41226618,36426878,4792985,1370,3826,1559,0
274623102,272597956,2020134,1118,2754,1140,41266656,36469036,4790943,1355,3789,1533,0
274731334,272711964,2014342,1158,2736,1134,41306603,36511041,4788860,1374,3790,1538,0
274839612,272826097,2008506,1149,2742,1118,41346676,36553044,4786967,1340,3800,1525,0
274947964,272940299,2002699,1125,2717,1124,41386752,36595180,4784959,1344,3763,1506,0
275056356,273054491,1996880,1128,2725,1132,41426916,36637238,4783060,1340,3781,1497,0
275164845,273168774,1991069,1137,2735,1130,41466935,36679368,4780949,1340,3769,1509,0
275273454,273283230,1985253,1132,2721,1118,41506972,36721534,4778790,1333,3765,1550,0
275382092,273397592,1979568,1119,2687,1126,41547084,36763656,4776790,1333,3766,1539,0
275490783,273512070,1973774,1116,2690,1133,41587108,36805547,4774902,1332,3796,1531,0
275599539,273626594,1968014,1105,2700,1126,41627169,36848045,4772490,1345,3769,1520,0
275708392,273741089,1962388,1095,2690,1130,41667210,36890235,4770311,1370,3792,1502,0
275817243,273855663,1956706,1115,2658,1101,41707115,36932290,4768174,1362,3796,1493,0
275926201,273970178,1951146,1105,2667,1105,41747128,36973989,4766487,1361,3794,1497,0
276035193,274084810,1945488,1127,2662,1106,41787149,37015937,4764570,1366,3790,1486,0
276144284,274199484,1939902,1124,2679,1095,41827164,37057733,4762795,1361,3788,1487,0
276253384,274314238,1934265,1122,2647,1112,41867155,37099477,4761030,1365,3782,1501,0
276362576,274429171,1928557,1100,2639,1109,41907149,37141571,4758881,1384,3781,1532,0
276471853,274543997,1923056,1101,2618,1081,41947182,37183414,4757084,1395,3772,1517,0
276581227,274658809,1917641,1097,2595,1085,41987068,37225239,4755135,1378,3803,1513,0
276690645,274773864,1912027,1079,2589,1086,42027112,37266975,4753464,1340,3815,1518,0
276800065,274888913,1906389,1082,2592,1089,42067118,37308745,4751667,1350,3815,1541,0
276909583,275003999,1900850,1072,2580,1082,42107142,37350506,4749908,1380,3825,1523,0
277019180,275118987,1895477,1062,2582,1072,42147106,37392583,4747757,1363,3866,1537,0
277128833,275234286,1889866,1061,2569,1051,42187153,37434361,4746050,1360,3855,1527,0
277238553,275349696,1884194,1071,2543,1049,42227162,37476064,4744384,1359,3830,1525,0
277348313,275465034,1878609,1053,2552,1065,42267201,37517720,4742763,1362,3813,1543,0
277458209,275580655,1872901,1039,2547,1067,42307190,37559529,4740940,1358,3814,1549,0
277568148,275696078,1867452,1030,2541,1047,42347196,37601187,4739265,1355,3812,1577,0
277678053,275811503,1861989,1024,2511,1026,42387205,37643003,4737506,1314,3804,1578,0
277788066,275927164,1856314,1018,2524,1046,42427285,37684633,4735940,1314,3822,1576,0
277898205,276042694,1850937,1025,2507,1042,42467297,37726373,4734230,1308,3811,1575,0
278008420,276158213,1845650,1019,2507,1031,42507303,37768084,4732554,1320,3789,1556,0
278118678,276273682,1840451,1016,2488,1041,42547260,37809484,4731153,1319,3739,1565,0
278228957,276389427,1834998,1012,2470,1050,42587264,37851125,4729567,1300,3730,1542,0
278339381,276505242,1829619,1013,2447,1060,42627178,37892732,4727866,1289,3744,1547,0
278449825,276621063,1824257,1000,2448,1057,42667157,37934381,4726180,1285,3761,1550,0
278560382,276736827,1819065,1004,2432,1054,42707092,37975698,4724789,1292,3783,1530,0
278670944,276852762,1813696,1002,2447,1037,42747050,38016995,4723426,1294,3808,1527,0
278781518,276968745,1808323,980,2444,1026,42787140,38058499,4722005,1283,3801,1552,0
278892173,277084622,1803107,995,2421,1028,42827218,38100204,4720378,1284,3798,1554,0
279002948,277200719,1797825,975,2412,1017,42867155,38141727,4718826,1273,3792,1537,0
279113789,277316756,1792644,975,2415,999,42907046,38183026,4717431,1270,3771,1548,0
279224670,277432816,1787502,960,2390,1002,42947107,38224495,4715989,1281,3804,1538,0
279335614,277549035,1782234,948,2398,999,42987112,38266099,4714338,1292,3854,1529,0
279446583,277665200,1777028,957,2398,1000,43027105,38307492,4712907,1319,3865,1522,0
279557660,277781352,1771934,960,2409,1005,43067044,38348693,4711619,1309,3878,1545,0
279668784,277897642,1766774,958,2402,1008,43107064,38389894,4710454,1336,3841,1539,0
279779948,278014064,1761521,967,2412,984,43147082,38431584,4708786,1347,3801,1564,0
279891244,278130573,1756348,943,2393,987,43187053,38473053,4707299,1330,3808,1563,0
280002556,278247017,1751249,938,2381,971,43227106,38514203,4706179,1331,3836,1557,0
280113985,278363541,1746168,938,2379,959,43267180,38555596,4704881,1315,3837,1551,0
280225475,278480138,1741102,939,2344,952,43307137,38596794,4703604,1326,3857,1556,0
280336999,278596680,1736104,916,2346,953,43347141,38637942,4702443,1350,3852,1554,0
280448569,278713424,1730960,920,2326,939,43387164,38679050,4701334,1328,3870,1582,0
280560229,278830226,1725840,914,2313,936,43427228,38720510,4699991,1329,3838,1560,0
280671916,278947084,1720691,901,2290,950,43467164,38761741,4698664,1342,3841,1576,0
280783692,279063922,1715646,894,2298,932,43507131,38803120,4697286,1315,3828,1582,0
280895507,279180801,1710608,897,2265,936,43547163,38844568,4695861,1295,3853,1586,0
281007426,279297633,1705705,892,2274,922,43587174,38885853,4694576,1302,3862,1581,0
281119464,279414610,1700814,884,2258,898,43627156,38927208,4693220,1327,3835,1566,0
281231517,279531621,1695866,882,2242,906,43667170,38968358,4692064,1319,3861,1568,0
281343652,279648718,1690899,897,2243,895,43707219,39009662,4690808,1320,3865,1564,0
281455850,279765954,1685853,904,2219,920,43747256,39051035,4689478,1333,3854,1556,0
281568050,279882954,1681078,903,2192,923,43787210,39092199,4688283,1345,3835,1548,0
281680341,280000248,1676078,898,2211,906,43827261,39133355,4687188,1335,3828,1555,0
281792698,280117566,1671141,902,2190,899,43867408,39174653,4686058,1350,3803,1544,0
281905123,280235108,1666074,895,2159,887,43907417,39215720,4684997,1361,3791,1548,0
282017592,280352558,1661099,877,2182,876,43947402,39257016,4683661,1370,3806,1549,0
282130131,280470042,1656163,873,2174,879,43987418,39298303,4682426,1361,3772,1556,0
282242765,280587573,1651275,876,2158,883,44027410,39339546,4681239,1362,3727,1536,0
282355499,280705064,1646526,865,2148,896,44067457,39380839,4680005,1341,3744,1528,0
282468276,280822641,1641748,859,2145,883,44107561,39421986,4678975,1336,3723,1541,0
