"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581164,280939453,1637710,943,2169,889,44147829,39467513,4673730,1339,3675,1572,0
282694007,281057203,1632832,926,2166,880,44187873,39508735,4672568,1342,3663,1565,0
282806953,281175026,1627999,908,2137,883,44227901,39549793,4671557,1333,3671,1547,0
282919980,281292809,1623285,897,2114,875,44267763,39590958,4670239,1335,3671,1560,0
283033031,281410744,1618461,888,2087,851,44307844,39632183,4669100,1327,3667,1567,0
283146159,281528611,1613738,868,2086,856,44347985,39673442,4667915,1325,3729,1574,0
283259360,281646678,1608879,865,2086,852,44387969,39714549,4666807,1325,3707,1581,0
283372708,281764717,1604209,862,2083,837,44427902,39755581,4665734,1323,3696,1568,0
283486111,281882768,1599601,856,2062,824,44467905,39796727,4664595,1307,3696,1580,0
283599574,282001055,1594790,850,2064,815,44507927,39837832,4663507,1320,3684,1584,0
283713067,282119147,1590182,830,2065,843,44547920,39878862,4662502,1297,3668,1591,0
283826601,282237461,1585418,806,2079,837,44587837,39919974,4661332,1283,3673,1575,0
283940246,282355802,1580727,804,2073,840,44627877,39961013,4660359,1274,3664,1567,0
284053914,282474059,1576145,805,2065,840,44667783,40002161,4659142,1253,3664,1563,0
284167675,282592441,1571542,803,2055,834,44707688,40043371,4657819,1247,3677,1574,0
284281461,282710910,1566879,810,2037,825,44747822,40084192,4657127,1256,3672,1575,0
284395373,282829405,1562280,825,2031,832,44787811,40125146,4656181,1280,3632,1572,0
284509355,282948049,1557639,820,2022,825,44827789,40166303,4655041,1285,3620,1540,0
284623316,283066679,1553024,806,2006,801,44867895,40207510,4653949,1302,3625,1509,0
284737382,283185360,1548422,808,1979,813,44907811,40248441,4652929,1277,3652,1512,0
284851548,283304117,1543811,798,2001,821,44947819,40289316,4652040,1298,3676,1489,0
284965794,283422913,1539262,815,1987,817,44987860,40330034,4651374,1294,3676,1482,0
285080005,283541758,1534611,820,1981,835,45027852,40371017,4650349,1304,3699,1483,0
285194327,283660657,1530067,808,1966,829,45067852,40411907,4649439,1318,3698,1490,0
285308712,283779524,1525595,814,1968,811,45107801,40452923,4648389,1318,3678,1493,0
285423210,283898476,1521183,813,1942,796,45147738,40493753,4647471,1350,3675,1489,0
285537764,284017539,1516676,822,1925,802,45187766,40534808,4646432,1347,3677,1502,0
285652351,284136623,1512159,810,1949,810,45227834,40575591,4645677,1366,3698,1502,0
285767024,284255826,1507658,825,1914,801,45267963,40616628,4644778,1356,3684,1517,0
285881751,284374940,1503268,822,1925,796,45308015,40657387,4643996,1377,3709,1546,0
285996557,284494149,1498884,821,1918,785,45347972,40698079,4643219,1358,3765,1551,0
286111437,284613497,1494424,819,1919,778,45387950,40738891,4642380,1368,3748,1563,0
286226359,284732673,1490144,810,1939,793,45428064,40779938,4641446,1374,3742,1564,0
286341346,284851919,1485883,825,1913,806,45468080,40820786,4640606,1368,3749,1571,0
286456432,284971348,1481530,803,1941,810,45508100,40861719,4639715,1374,3723,1569,0
286571561,285090935,1477078,808,1926,814,45548158,40902457,4639046,1365,3728,1562,0
286686781,285210517,1472723,802,1938,801,45588179,40943290,4638209,1366,3731,1583,0
286801981,285330091,1468323,793,1963,811,45628232,40984228,4637375,1324,3735,1570,0
286917304,285449625,1464116,791,1949,823,45668191,41025166,4636386,1343,3743,1553,0
287032638,285569400,1459690,799,1930,819,45708131,41065805,4635696,1367,3727,1536,0
287148091,285689175,1455391,796,1933,796,45748176,41106586,4634969,1363,3706,1552,0
287263614,285809085,1451032,771,1927,799,45788293,41147328,4634352,1382,3687,1544,0
287379209,285929056,1446684,747,1921,801,45828341,41188288,4633499,1353,3660,1541,0
287494849,286048930,1442460,752,1913,794,45868378,41229080,4632721,1335,3678,1564,0
287610590,286168828,1438318,763,1904,777,45908301,41269763,4631926,1334,3710,1568,0
287726372,286288707,1434225,781,1888,771,45948404,41310392,4631433,1327,3686,1566,0
287842229,286408800,1429999,763,1904,763,45988404,41350928,4630842,1335,3716,1583,0
287958136,286528876,1425839,759,1892,770,46028397,41391794,4629971,1351,3686,1595,0
288074124,286649038,1421676,758,1892,760,46068389,41432438,4629300,1341,3726,1584,0
288190217,286769130,1417701,754,1872,760,46108462,41473289,4628506,1344,3726,1597,0
288306359,286889381,1413597,744,1883,754,46148422,41513957,4627840,1332,3700,1593,0
288422534,287009636,1409536,735,1880,747,46188515,41554692,4627183,1325,3715,1600,0
288538770,287130069,1405351,742,1861,747,46228481,41595221,4626618,1349,3704,1589,0
288655049,287250437,1401271,727,1865,749,46268532,41635884,4626015,1349,3698,1586,0
288771353,287370871,1397141,736,1862,743,46308584,41676584,4625398,1342,3698,1562,0
288887800,287491488,1392996,723,1846,747,46348675,41717270,4624776,1354,3697,1578,0
289004350,287612163,1388884,738,1829,736,46388690,41758012,4624098,1352,3665,1563,0
289120893,287732793,1384811,720,1827,742,46428760,41798619,4623595,1335,3664,1547,0
289237571,287853497,1380813,709,1837,715,46468762,41839097,4623143,1338,3636,1548,0
289354266,287974185,1376793,716,1851,721,46508920,41879493,4622932,1317,3666,1512,0
289471053,288094896,1372863,721,1850,723,46548987,41920235,4622263,1319,3651,1519,0
289587881,288215666,1368943,722,1841,709,46589180,41960765,4621883,1334,3694,1504,0
289704782,288336549,1364944,725,1840,724,46629287,42001407,4621380,1357,3652,1491,0
289821732,288457400,1361028,749,1829,726,46669362,42042006,4620872,1343,3637,1504,0
289938826,288578444,1357111,726,1817,728,46709505,42082790,4620248,1340,3633,1494,0
290055936,288699509,1353196,718,1795,718,46749557,42123274,4619783,1335,3644,1521,0
290173107,288820731,1349147,724,1786,719,46789589,42164007,4619120,1334,3626,1502,0
290290362,288941996,1345150,727,1782,707,46829746,42204754,4618503,1336,3652,1501,0
290407689,289063130,1341345,723,1787,704,46869827,42245449,4617882,1307,3676,1513,0
290525039,289184645,1337180,710,1796,708,46909840,42285825,4617508,1342,3632,1533,0
290642482,289305878,1333383,701,1818,702,46949982,42326219,4617267,1331,3638,1527,0
290759956,289427297,1329464,695,1807,693,46990030,42366869,4616674,1340,3630,1517,0
290877532,289548707,1325632,696,1806,691,47030075,42407303,4616279,1347,3618,1528,0
290995135,289670289,1321690,685,1786,685,47070100,42447702,4615867,1329,3652,1550,0
291112838,289791951,1317746,691,1774,676,47110222,42488231,4615420,1333,3676,1562,0
291230616,289913693,1313766,682,1797,678,47150329,42528734,4615024,1330,3681,1560,0
291348430,290035326,1309945,696,1792,671,47190424,42569214,4614651,1317,3680,1562,0
291466319,290156961,1306202,710,1784,662,47230442,42609501,4614374,1324,3663,1580,0
291584267,290278734,1302374,718,1777,664,47270546,42649932,4614023,1325,3678,1588,0
291702306,290400515,1298616,719,1775,681,47310650,42690310,4613704,1314,3710,1612,0
291820415,290522357,1294894,717,1774,673,47350708,42730899,4613188,1298,3724,1599,0
291938593,290644361,1291044,717,1782,689,47390777,42771530,4612618,1309,3716,1604,0
292056834,290766276,1287414,724,1749,671,47430989,42811948,4612434,1315,3701,1591,0
292175137,290888452,1283547,723,1753,662,47471045,42852321,4612144,1293,3718,1569,0
292293504,291010529,1279855,718,1743,659,47511156,42892744,4611798,1310,3731,1573,0
292411958,291132734,1276104,711,1736,673,47551210,42933182,4611418,1300,3736,1574,0
292530439,291254987,1272343,702,1720,687,47591398,42973868,4610967,1310,3686,1567,0
292649063,291377332,1268615,722,1705,689,47631514,43014127,4610804,1335,3676,1572,0
292767687,291499677,1264928,704,1694,684,47671562,43054542,4610415,1330,3700,1575,0
292886383,291622136,1261183,706,1668,690,47711708,43094922,4610201,1315,3704,1566,0
293005149,291744537,1257558,701,1668,685,47751829,43135406,4609842,1310,3710,1561,0
293123997,291867119,1253843,691,1669,675,47791949,43175712,4609704,1312,3681,1540,0
293242935,291989668,1250246,671,1666,684,47832137,43216092,4609516,1302,3697,1530,0
293361972,292112323,1246603,672,1676,698,47872169,43256092,4609528,1301,3721,1527,0
293480999,292234861,1243098,665,1675,700,47912211,43296380,4609268,1312,3728,1523,0
293600107,292357405,1239664,658,1673,707,47952284,43336873,4608842,1325,3726,1518,0
293719281,292480245,1236007,666,1674,689,47992354,43377281,4608491,1318,3726,1538,0
293838555,292603009,1232515,669,1680,682,48032457,43417442,4608455,1331,3717,1512,0
293957908,292725781,1229094,693,1652,688,48072540,43457436,4608539,1347,3705,1513,0
294077294,292848843,1225441,674,1645,691,48112679,43497645,4608449,1366,3686,1533,0
294196739,292971899,1221833,665,1648,694,48152846,43538138,4608152,1354,3657,1545,0
294316246,293094897,1218348,663,1653,685,48192894,43578511,4607847,1353,3655,1528,0
294435823,293217933,1214907,660,1636,687,48232965,43618894,4607588,1341,3629,1513,0
294555514,293341078,1211481,656,1627,672,48273171,43659016,4607689,1326,3635,1505,0
294675240,293464275,1208021,652,1618,674,48313377,43699424,4607477,1329,3659,1488,0
294795026,293587703,1204360,667,1613,683,48353454,43739663,4607300,1340,3659,1492,0
294914847,293711031,1200850,667,1632,667,48393599,43779923,4607228,1325,3654,1469,0
295034731,293834350,1197414,658,1638,671,48433734,43820094,4607224,1305,3633,1478,0
295154723,293957718,1194041,656,1640,668,48473834,43860410,4607032,1308,3627,1457,0
295274740,294081250,1190505,651,1670,664,48514058,43900826,4606833,1297,3624,1478,0
295394859,294204908,1186964,645,1667,675,48554198,43940992,4606808,1296,3635,1467,0
295515064,294328365,1183708,647,1680,664,48594329,43981066,4606806,1319,3673,1465,0
295635346,294452066,1180310,649,1651,670,48634507,44021258,4606748,1339,3683,1479,0
295755702,294575819,1176921,650,1642,670,48674738,44061466,4606798,1336,3688,1450,0
295876050,294699622,1173450,655,1655,668,48714901,44101554,4606849,1348,3689,1461,0
295996530,294823469,1170083,659,1655,664,48755080,44141463,4607132,1344,3684,1457,0
296117025,294947400,1166640,677,1649,659,48795268,44181380,4607400,1334,3697,1457,0
296237616,295071429,1163217,664,1647,659,48835498,44221598,4607435,1319,3689,1457,0
296358305,295195453,1159902,680,1620,650,48875534,44261883,4607185,1318,3676,1472,0
296479027,295319527,1156568,672,1605,655,48915648,44301987,4607142,1334,3711,1474,0
296599806,295443745,1153154,670,1580,657,48955824,44342229,4607073,1347,3698,1477,0
296720633,295567916,1149821,665,1573,658,48996012,44382506,4606981,1346,3692,1487,0
296841516,295692129,1146490,659,1583,655,49036194,44422577,4607027,1357,3749,1484,0
296962519,295816419,1143169,655,1614,662,49076412,44462874,4606949,1359,3742,1488,0
297083606,295940774,1139925,655,1591,661,49116627,44502846,4607239,1363,3699,1480,0
297204750,296065101,1136719,659,1616,655,49156850,44543144,4607163,1370,3699,1474,0
297325980,296189662,1133376,659,1630,653,49197115,44583511,4607122,1382,3669,1431,0
297447238,296314062,1130247,654,1624,651,49237235,44623581,4607146,1368,3700,1440,0
297568543,296438503,1127145,660,1595,640,49277407,44663565,4607357,1336,3714,1435,0
297690007,296563149,1123974,654,1600,630,49317678,44703767,4607419,1349,3700,1443,0
297811444,296687815,1120782,648,1594,605,49357883,44743934,4607474,1338,3692,1445,0
297933019,296812523,1117658,641,1598,599,49398129,44784071,4607576,1336,3722,1424,0
298054651,296937351,1114444,643,1610,603,49438247,44824372,4607382,1334,3732,1427,0
298176324,297062265,1111179,646,1623,611,49478590,44864526,4607522,1346,3745,1451,0
298298068,297187249,1107953,632,1628,606,49518718,44904547,4607638,1368,3721,1444,0
298419913,297312062,1104985,636,1626,604,49559000,44944396,4608064,1360,3724,1456,0
298541795,297437110,1101850,641,1593,601,49599293,44984474,4608279,1370,3710,1460,0
298663767,297562184,1098776,646,1573,588,49639450,45024543,4608358,1359,3725,1465,0
298785746,297687427,1095545,639,1545,590,49679687,45064571,4608583,1355,3702,1476,0
298907809,297812624,1092403,638,1546,598,49719928,45104678,4608681,1348,3729,1492,0
299029903,297938021,1089128,630,1538,586,49760152,45144691,4608827,1348,3783,1503,0
299152114,298063443,1085941,616,1526,588,49800357,45184546,4609134,1358,3799,1520,0
299274363,298188835,1082809,618,1516,585,49840520,45224498,4609344,1358,3794,1526,0
299396714,298314432,1079589,614,1491,588,49880844,45264486,4609629,1384,3821,1524,0
299519116,298439962,1076466,603,1483,602,49921082,45304444,4609925,1378,3820,1515,0
299641579,298565526,1073373,590,1490,600,49961400,45344390,4610306,1394,3807,1503,0
299764111,298691138,1070290,595,1486,602,50001695,45384275,4610732,1429,3762,1497,0
299886741,298816740,1067320,604,1482,595,50041905,45424444,4610800,1387,3763,1511,0
300009454,298942583,1064206,602,1469,594,50082064,45464536,4610893,1366,3775,1494,0
300132195,299068401,1061147,604,1453,590,50122374,45504571,4611182,1348,3776,1497,0
300255023,299194324,1058077,581,1453,588,50162690,45544587,4611472,1353,3779,1499,0
300377928,299320344,1054979,580,1454,571,50202928,45584616,4611683,1328,3797,1504,0
300500906,299446324,1051953,594,1460,575,50243244,45624591,4612009,1344,3799,1501,0
300623982,299572394,1048971,594,1445,578,50283495,45664456,4612426,1346,3748,1519,0
300747090,299698527,1045941,598,1442,582,50323736,45704182,4612931,1355,3743,1525,0
300870274,299824687,1042978,601,1428,580,50363961,45744309,4613028,1344,3751,1529,0
300993533,299950901,1040041,608,1409,574,50404176,45784458,4613054,1346,3783,1535,0
301116851,300077305,1036953,593,1417,583,50444478,45824682,4613180,1351,3738,1527,0
301240231,300203638,1034044,591,1383,575,50484793,45864766,4613434,1373,3726,1494,0
301363690,300330093,1031057,590,1385,565,50525177,45904811,4613765,1374,3735,1492,0
301487183,300456633,1028009,591,1386,564,50565525,45945036,4613903,1365,3708,1513,0
301610737,300583108,1025078,595,1389,567,50605718,45985189,4613962,1370,3676,1521,0
301734364,300709779,1022066,593,1372,554,50646002,46025212,4614208,1371,3690,1521,0
301858086,300836439,1019148,588,1363,548,50686368,46065064,4614682,1382,3714,1526,0
301981868,300963253,1016118,588,1361,548,50726617,46105116,4614884,1376,3711,1530,0
302105727,301089951,1013301,581,1347,547,50766970,46144968,4615380,1378,3734,1510,0
302229653,301216920,1010266,572,1346,549,50807255,46185042,4615589,1383,3742,1499,0
302353644,301343776,1007396,565,1354,553,50847510,46225172,4615696,1378,3760,1504,0
302477693,301470735,1004482,572,1344,560,50887863,46265010,4616222,1381,3743,1507,0
302601783,301597777,1001549,557,1335,565,50928224,46304974,4616632,1363,3727,1528,0
302725939,301724919,998578,545,1341,556,50968545,46344841,4617040,1368,3743,1553,0
302850207,301852106,995645,540,1365,551,51008880,46385130,4617120,1355,3727,1548,0
302974503,301979403,992673,544,1332,551,51049155,46425271,4617239,1389,3735,1521,0
303098883,302106712,989728,533,1344,566,51089562,46465131,4617784,1393,3716,1538,0
303223323,302234019,986863,529,1348,564,51129877,46505174,4618063,1395,3698,1547,0
303347849,302361348,984061,554,1330,556,51170212,46545057,4618490,1384,3758,1523,0
303472471,302488753,981280,543,1337,558,51210564,46585303,4618597,1394,3732,1538,0
303597159,302616283,978442,552,1325,557,51250834,46625263,4618932,1376,3724,1539,0
303721899,302743934,975551,536,1324,554,51291160,46665013,4619481,1388,3728,1550,0
303846718,302871586,972731,527,1333,541,51331545,46705008,4619823,1399,3751,1564,0
303971630,302999324,969907,540,1323,536,51371944,46745100,4620136,1359,3792,1557,0
304096582,303127048,967128,542,1325,539,51412277,46784780,4620763,1366,3811,1557,0
304221574,303254861,964323,547,1309,534,51452727,46824753,4621207,1369,3828,1570,0
304346625,303382775,961459,547,1311,533,51493074,46864565,4621768,1361,3818,1562,0
304471823,303510687,958766,540,1296,534,51533420,46904419,4622302,1347,3787,1565,0
304597025,303638740,955951,541,1278,515,51573714,46944040,4622968,1349,3780,1577,0
304722333,303766918,953095,534,1273,513,51614058,46983877,4623453,1363,3790,1575,0
304847733,303895091,950316,537,1276,513,51654525,47023696,4624047,1378,3836,1568,0
304973099,304023188,947592,541,1266,512,51694964,47063737,4624474,1376,3811,1566,0
305098593,304151402,944865,546,1287,493,51735231,47103571,4624926,1385,3791,1558,0
305224173,304279688,942161,558,1273,493,51775601,47143445,4625424,1392,3787,1553,0
305349839,304408014,939497,554,1284,490,51816065,47183243,4626059,1416,3778,1569,0
305475549,304536473,936754,562,1268,492,51856465,47223141,4626536,1418,3810,1560,0
305601338,304664931,934075,550,1292,490,51896916,47263001,4627117,1404,3824,1570,0
305727188,304793406,931459,554,1279,490,51937092,47302821,4627479,1388,3840,1564,0
305853093,304921950,928846,552,1257,488,51977508,47342568,4628179,1393,3818,1550,0
305979100,305050722,926099,558,1237,484,52017848,47382523,4628567,1373,3828,1557,0
306105152,305179451,923414,553,1252,482,52058247,47422409,4629088,1372,3833,1545,0
306231303,305308283,920735,546,1265,474,52098544,47462391,4629433,1356,3811,1553,0
306357452,305437042,918134,522,1260,494,52139013,47502088,4630205,1380,3775,1565,0
306483718,305565900,915531,532,1261,494,52179407,47541976,4630751,1382,3739,1559,0
306610021,305695088,912663,524,1251,495,52219820,47581806,4631326,1410,3709,1569,0
306736435,305824241,909942,539,1216,497,52260290,47621788,4631827,1403,3707,1565,0
306862893,305953366,907295,530,1211,491,52300664,47661464,4632507,1419,3715,1559,0
306989446,306082528,904675,528,1208,507,52341013,47701418,4632890,1402,3731,1572,0
307116081,306211743,902113,513,1210,502,52381459,47741228,4633527,1405,3745,1554,0
307242777,306340993,899550,519,1204,511,52421872,47781126,4634054,1406,3743,1543,0
307369483,306470426,896833,504,1207,513,52462252,47821071,4634525,1417,3728,1511,0
307496288,306599884,894179,497,1214,514,52502677,47861041,4634968,1384,3754,1530,0
307623194,306729380,891587,507,1213,507,52543027,47900815,4635540,1385,3745,1542,0
307750196,306858951,889029,497,1208,511,52583394,47940704,4635993,1383,3753,1561,0
307877245,306988642,886405,493,1199,506,52623846,47980638,4636533,1382,3722,1571,0
308004366,307118326,883840,491,1209,500,52664310,48020597,4637115,1378,3678,1542,0
308131522,307248054,881273,498,1213,484,52704757,48060734,4637431,1391,3651,1550,0
308258728,307377682,878853,496,1208,489,52745297,48100633,4638016,1379,3696,1573,0
308386031,307507586,876256,490,1211,488,52785687,48140249,4638752,1393,3726,1567,0
308513321,307637463,873663,492,1228,475,52826162,48180009,4639436,1407,3732,1578,0
308640746,307767361,871194,498,1223,470,52866644,48219993,4639938,1395,3728,1590,0
308768258,307897287,868780,496,1227,468,52907160,48259950,4640496,1370,3747,1597,0
308895840,308027382,866272,494,1230,462,52947703,48299600,4641366,1385,3754,1598,0
309023495,308157520,863773,478,1248,476,52988135,48339448,4641968,1380,3758,1581,0
309151209,308287706,861289,475,1270,469,53028592,48379234,4642646,1360,3774,1578,0
309278995,308417996,858785,490,1262,462,53069047,48419027,4643255,1388,3778,1599,0
309406829,308548317,856291,500,1257,464,53109623,48458817,4644087,1396,3722,1601,0
309534740,308678666,853862,508,1235,469,53150059,48498689,4644673,1392,3716,1589,0
309662740,308809050,851484,502,1238,466,53190467,48538555,4645211,1378,3725,1598,0
309790777,308939587,848994,508,1232,456,53230952,48578561,4645723,1375,3717,1576,0
309918913,309070163,846569,507,1218,456,53271545,48618365,4646513,1386,3710,1571,0
310047092,309200890,844030,502,1213,457,53312047,48658152,4647240,1362,3707,1586,0
310175346,309331565,841615,502,1205,459,53352631,48697998,4648021,1369,3668,1575,0
310303653,309462267,839216,493,1214,463,53393169,48737792,4648732,1373,3698,1574,0
310432056,309593066,836833,497,1197,463,53433614,48777557,4649370,1375,3730,1582,0
310560557,309724032,834389,494,1176,466,53474166,48817257,4650243,1364,3712,1590,0
310689096,309855026,831949,498,1159,464,53514664,48856940,4651096,1364,3676,1588,0
310817702,309986126,829469,494,1162,451,53555158,48897062,4651460,1383,3677,1576,0
310946403,310117145,827149,497,1156,456,53595582,48936811,4652112,1378,3693,1588,0
311075122,310248243,824780,500,1146,453,53636177,48976691,4652823,1354,3713,1596,0
311203909,310379531,822288,502,1141,447,53676738,49016634,4653453,1334,3702,1615,0
311332807,310510804,819916,499,1123,465,53717390,49056425,4654327,1345,3696,1597,0
311461766,310642115,817565,481,1124,481,53757949,49096183,4655128,1350,3697,1591,0
311590782,310773574,815141,466,1122,479,53798450,49135774,4656057,1363,3673,1583,0
311719873,310905042,812777,462,1120,472,53838973,49175578,4656799,1356,3670,1570,0
311849057,311036625,810410,458,1101,463,53879505,49215367,4657588,1345,3645,1560,0
311978316,311168123,808154,464,1108,467,53920047,49255345,4658127,1342,3652,1581,0
312107603,311299768,805813,468,1101,453,53960677,49295243,4658815,1341,3679,1599,0
312236989,311431528,803463,461,1089,448,54001316,49335024,4659714,1330,3668,1580,0
312366410,311563376,801039,449,1090,456,54041817,49374712,4660508,1321,3686,1590,0
312495929,311695209,798745,430,1078,467,54082521,49414534,4661377,1310,3700,1600,0
312625529,311827100,796467,422,1077,463,54123104,49454252,4662285,1307,3680,1580,0
312755214,311959075,794189,428,1072,450,54163752,49494109,4663081,1304,3671,1587,0
312884920,312091099,791866,433,1073,449,54204432,49533861,4664016,1318,3672,1565,0
313014698,312223173,789562,434,1078,451,54245105,49573664,4664879,1326,3674,1562,0
313144539,312355279,787280,435,1078,467,54285733,49613420,4665753,1325,3663,1572,0
313274509,312487504,785022,433,1069,481,54326391,49653365,4666432,1359,3669,1566,0
313404541,312619764,782786,425,1083,483,54367128,49693199,4667348,1373,3644,1564,0
313534636,312752250,780405,437,1063,481,54407712,49732921,4668201,1375,3663,1552,0
313664772,312884620,778182,450,1047,473,54448392,49773143,4668695,1351,3660,1543,0
313794997,313017103,775923,456,1056,459,54489068,49813135,4669390,1365,3659,1519,0
313925268,313149647,773653,451,1059,458,54529659,49853071,4670066,1344,3666,1512,0
314055617,313282284,771389,441,1048,455,54570263,49892854,4670863,1370,3673,1503,0
314186072,313414958,769168,436,1051,459,54610995,49932497,4671940,1365,3680,1513,0
314316580,313547623,766983,433,1067,474,54651633,49972396,4672681,1343,3670,1543,0
314447136,313680318,764849,453,1052,464,54692289,50012124,4673595,1368,3674,1528,0
314577761,313813198,762629,440,1042,452,54732904,50051847,4674504,1361,3666,1526,0
314708468,313946211,760325,438,1037,457,54773576,50091709,4675258,1359,3719,1531,0
314839253,314079152,758186,440,1027,448,54814277,50131564,4676098,1363,3721,1531,0
314970077,314212149,756027,438,1028,435,54854879,50171455,4676800,1362,3718,1544,0
315100999,314345169,753935,434,1021,440,54895440,50211213,4677580,1380,3722,1545,0
315232005,314478285,751849,433,1007,431,54936187,50250876,4678662,1367,3734,1548,0
315363069,314611558,749641,425,1016,429,54976814,50290619,4679490,1381,3778,1546,0
315494198,314744877,747454,418,1008,441,55017458,50330462,4680272,1384,3797,1543,0
315625440,314878184,745390,418,1016,432,55058182,50370170,4681267,1389,3815,1541,0
315756713,315011713,743140,424,1004,432,55098879,50410228,4681916,1407,3795,1533,0
315888062,315145245,740983,416,1004,414,55139612,50449897,4683003,1415,3773,1524,0
316019541,315278862,738833,416,1005,425,55180279,50489640,4683936,1403,3791,1509,0
316151054,315412448,736753,410,1010,433,55220983,50529522,4684775,1394,3761,1531,0
316282618,315546168,734604,415,1001,430,55261635,50569294,4685675,1416,3716,1534,0
316414244,315679948,732444,420,1000,432,55302462,50609183,4686570,1427,3721,1561,0
316545955,315813683,730423,424,995,430,55343184,50648934,4687551,1437,3698,1564,0
316677743,315947605,728320,440,954,424,55383880,50688912,4688234,1420,3755,1559,0
316809638,316081544,726267,440,952,435,55424634,50728636,4689264,1413,3754,1567,0
316941564,316215623,724103,443,956,439,55465378,50768532,4690085,1390,3781,1590,0
317073545,316349757,721966,432,953,437,55506087,50808388,4690979,1394,3743,1583,0
317205621,316483853,719925,425,969,449,55546855,50848183,4692001,1389,3705,1577,0
317337763,316617952,717978,429,963,441,55587615,50887697,4693236,1406,3694,1582,0
317469992,316752310,715860,435,962,425,55628368,50927384,4694311,1407,3704,1562,0
317602301,316886646,713862,425,945,423,55669045,50967026,4695346,1395,3708,1570,0
317734664,317021020,711859,426,948,411,55709745,51006733,4696326,1387,3727,1572,0
317867059,317155564,709723,423,943,406,55750447,51046717,4697036,1370,3744,1580,0
317999529,317290110,707664,413,944,398,55791236,51086228,4698283,1367,3777,1581,0
318132073,317424679,705647,402,946,399,55831978,51125610,4699635,1362,3796,1575,0
318264706,317559357,703617,413,923,396,55872799,51165285,4700785,1371,3795,1563,0
318397436,317694145,701594,400,909,388,55913631,51205161,4701744,1378,3777,1571,0
318530220,317828961,699557,395,919,388,55954401,51244997,4702667,1394,3786,1557,0
318663085,317963887,697507,392,921,378,55995191,51284759,4703713,1392,3777,1550,0
318795999,318098849,695462,393,931,364,56035923,51324341,4704850,1401,3767,1564,0
318928962,318233890,693400,378,930,364,56076857,51364005,4706123,1410,3746,1573,0
319061987,318368952,691366,382,936,351,56117823,51403831,4707247,1418,3752,1575,0
319195104,318504001,689429,383,936,355,56158545,51443615,4708175,1403,3783,1569,0
319328309,318639157,687475,388,939,350,56199312,51483347,4709228,1383,3767,1587,0
319461569,318774302,685601,390,935,341,56240148,51522977,4710449,1380,3748,1594,0
319594887,318909604,683627,381,928,347,56280989,51562617,4711672,1387,3725,1588,0
319728317,319045009,681659,375,928,346,56321903,51602686,4712522,1363,3717,1615,0
319861811,319180526,679631,366,938,350,56362702,51642387,4713605,1384,3723,1603,0
319995365,319316169,677552,350,931,363,56403584,51682035,4714802,1375,3769,1603,0
320128980,319451833,675500,350,932,365,56444478,51721624,4716124,1392,3742,1596,0
320262662,319587453,673569,355,921,364,56485464,51761394,4717364,1409,3719,1578,0
320396424,319723153,671634,362,911,364,56526343,51801075,4718551,1403,3752,1562,0
320530282,319858980,669677,369,900,356,56567287,51840609,4719956,1392,3753,1577,0
320664183,319994770,667791,359,900,363,56608224,51880234,4721281,1384,3751,1574,0
320798182,320130739,665857,355,875,356,56649052,51919931,4722372,1394,3762,1593,0
320932234,320266726,663919,345,881,363,56689921,51959776,4723418,1387,3771,1569,0
321066336,320402768,661973,346,890,359,56730770,51999596,4724408,1404,3795,1567,0
321200467,320538900,659978,345,896,348,56771698,52039338,4725565,1416,3803,1576,0
321334742,320675052,658100,347,909,334,56812664,52079223,4726641,1409,3806,1585,0
321469092,320811172,656324,352,909,335,56853546,52119126,4727598,1426,3818,1578,0
321603478,320947362,654516,342,926,332,56894516,52158924,4728746,1418,3849,1579,0
321737978,321083723,652635,353,926,341,56935458,52198812,4729845,1416,3822,1563,0
321872529,321220167,650726,371,917,348,56976414,52238374,4731271,1397,3809,1563,0
322007174,321356655,648891,374,905,349,57017415,52278293,4732356,1409,3783,1574,0
322141873,321493136,647127,369,893,348,57058408,52318326,4733342,1396,3778,1566,0
322276666,321629691,645375,371,890,339,57099275,52358322,4734227,1386,3788,1552,0
322411529,321766369,643579,363,866,352,57140155,52397833,4735592,1400,3786,1544,0
322546441,321903174,641699,364,852,352,57181168,52437747,4736714,1378,3788,1541,0
322681444,322039980,639895,364,859,346,57222266,52477558,4737993,1368,3786,1561,0
322816525,322176881,638057,368,869,350,57263192,52517365,4739074,1381,3800,1572,0
322951672,322313854,636218,364,874,362,57304125,52557370,4739997,1397,3795,1566,0
323086877,322450783,634499,366,869,360,57345068,52597345,4740970,1414,3759,1580,0
323222144,322587892,632680,352,859,361,57386029,52637157,4742122,1411,3755,1584,0
323357542,322725053,630908,359,854,368,57427082,52676979,4743372,1420,3755,1556,0
323492991,322862246,629189,358,847,351,57468138,52716588,4744777,1430,3758,1585,0
323628480,322999601,627319,368,844,348,57509215,52756318,4746084,1454,3779,1580,0
323764062,323137010,625485,364,857,346,57550130,52795941,4747378,1462,3790,1559,0
323899679,323274395,623702,366,862,354,57591141,52835756,4748601,1455,3792,1537,0
324035384,323411934,621890,367,853,340,57632211,52875633,4749783,1457,3792,1546,0
324171167,323549465,620137,376,856,333,57673185,52915519,4750853,1441,3833,1539,0
324307001,323687169,618249,377,871,335,57714198,52955313,4752065,1439,3827,1554,0
