"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695632,281061406,1630319,869,2178,860,44185606,39506838,4671998,1370,3790,1610,0
282808514,281179230,1625380,864,2193,847,44225583,39547954,4670878,1370,3775,1606,0
282921549,281296999,1620696,840,2169,845,44265608,39589115,4669750,1385,3769,1589,0
283034623,281414944,1615829,848,2155,847,44305696,39630226,4668713,1393,3780,1584,0
283147837,281532920,1611066,850,2164,837,44345683,39671261,4667650,1372,3822,1578,0
283261042,281650808,1606369,875,2142,848,44385696,39712293,4666681,1371,3780,1571,0
283374323,281768803,1601684,845,2159,832,44425707,39753221,4665765,1383,3753,1585,0
283487642,281886824,1596985,849,2143,841,44465754,39794053,4664966,1406,3742,1587,0
283601062,282005011,1592230,866,2126,829,44505756,39835240,4663786,1404,3738,1588,0
283714509,282123141,1587535,884,2124,825,44545883,39876430,4662734,1406,3749,1564,0
283828063,282241345,1582902,876,2121,819,44585849,39917533,4661648,1394,3729,1545,0
283941681,282359691,1578174,876,2129,811,44625955,39958449,4660814,1396,3737,1559,0
284055374,282478016,1573529,869,2145,815,44666060,39999655,4659693,1388,3768,1556,0
284169085,282596486,1568789,891,2106,813,44706007,40040699,4658635,1391,3753,1529,0
284282891,282714808,1564278,879,2113,813,44746105,40081646,4657802,1375,3747,1535,0
284396752,282833250,1559722,854,2104,822,44786083,40122444,4656989,1360,3765,1525,0
284510703,282951679,1555254,836,2104,830,44826167,40163158,4656329,1367,3791,1522,0
284624714,283070214,1550750,823,2095,832,44866177,40204156,4655349,1367,3778,1527,0
284738787,283188916,1546142,823,2099,807,44906219,40245075,4654493,1361,3769,1521,0
284852918,283307594,1541615,822,2081,806,44946259,40285999,4653629,1331,3771,1529,0
284967174,283426256,1537227,834,2060,797,44986218,40326803,4652832,1336,3709,1538,0
285081466,283544870,1532893,840,2070,793,45026206,40367690,4651922,1320,3740,1534,0
285195773,283663767,1528309,843,2055,799,45066209,40409015,4650662,1320,3690,1522,0
285310163,283782723,1523734,831,2087,788,45106201,40450096,4649586,1329,3661,1529,0
285424639,283901656,1519285,842,2065,791,45146233,40490905,4648813,1325,3663,1527,0
285539215,284020626,1514897,842,2063,787,45186214,40531875,4647827,1326,3680,1506,0
285653838,284139587,1510571,841,2039,800,45226254,40572932,4646797,1319,3695,1511,0
285768509,284258701,1506095,850,2040,823,45266358,40613839,4645973,1321,3686,1539,0
285883182,284377835,1501641,852,2027,827,45306338,40654479,4645319,1318,3687,1535,0
285997953,284496843,1497392,863,2013,842,45346456,40695366,4644536,1327,3684,1543,0
286112786,284616145,1492919,865,2014,843,45386596,40736276,4643727,1333,3710,1550,0
286227708,284735458,1488550,823,2030,847,45426682,40776900,4643206,1334,3690,1552,0
286342713,284854715,1484288,843,2031,836,45466768,40817835,4642362,1327,3683,1561,0
286457790,284974106,1480001,825,2005,853,45506763,40858492,4641707,1337,3679,1548,0
286572853,285093525,1475654,820,1993,861,45546774,40899269,4640937,1330,3684,1554,0
286688014,285213039,1471327,796,1997,855,45586759,40939883,4640283,1318,3698,1577,0
286803245,285332575,1467067,792,1959,852,45626819,40980804,4639454,1297,3690,1574,0
286918525,285452071,1462853,807,1948,846,45666964,41021711,4638687,1313,3683,1570,0
287033861,285571769,1458485,808,1941,858,45707019,41062538,4637904,1303,3702,1572,0
287149346,285691676,1454083,811,1933,843,45747023,41103277,4637173,1297,3704,1572,0
287264936,285811341,1450036,790,1931,838,45787003,41143924,4636491,1323,3684,1581,0
287380522,285931103,1445868,785,1931,835,45827118,41184671,4635863,1318,3675,1591,0
287496163,286050926,1441724,796,1907,810,45867271,41225362,4635329,1292,3704,1584,0
287611909,286170806,1437583,790,1920,810,45907088,41265986,4634490,1308,3716,1588,0
287727690,286290905,1433283,785,1921,796,45947106,41306630,4633928,1294,3684,1570,0
287843517,286410879,1429098,791,1952,797,45987081,41347349,4633181,1293,3704,1554,0
287959395,286531097,1424747,770,1978,803,46027121,41387942,4632606,1300,3750,1523,0
288075381,286651079,1420790,779,1929,804,46067236,41428606,4632050,1308,3760,1512,0
288191403,286771270,1416618,781,1921,813,46107247,41469193,4631444,1315,3759,1536,0
288307516,286891578,1412399,792,1925,822,46147302,41509875,4630792,1324,3755,1556,0
288423727,287012012,1408177,786,1940,812,46187402,41550668,4630120,1328,3756,1530,0
288540030,287132462,1404036,786,1949,797,46227458,41591307,4629540,1321,3751,1539,0
288656296,287253048,1399760,772,1935,781,46267390,41631871,4628907,1323,3736,1553,0
288772731,287373466,1395810,769,1920,766,46307498,41672524,4628388,1320,3715,1551,0
288889206,287493995,1391764,773,1903,771,46347537,41713102,4627869,1354,3693,1519,0
289005736,287614512,1387791,773,1889,771,46387545,41753748,4627229,1367,3678,1523,0
289122318,287735106,1383754,773,1919,766,46427558,41794512,4626494,1360,3665,1527,0
289238963,287855855,1379683,754,1907,764,46467587,41835138,4625937,1327,3671,1514,0
289355662,287976625,1375619,747,1904,767,46507684,41875834,4625340,1309,3657,1544,0
289472389,288097314,1371646,732,1916,781,46547810,41916562,4624747,1306,3651,1544,0
289589230,288218212,1367589,747,1913,769,46587926,41957333,4624110,1304,3645,1534,0
289706157,288339086,1363642,758,1897,774,46628112,41997898,4623700,1322,3636,1556,0
289823096,288459885,1359774,757,1895,785,46668093,42038531,4623064,1296,3635,1567,0
289940151,288580920,1355805,763,1886,777,46708161,42079040,4622591,1312,3640,1578,0
290057318,288702020,1351888,780,1853,777,46748134,42119530,4622069,1318,3640,1577,0
290174505,288823033,1348036,767,1880,789,46788274,42160105,4621650,1315,3617,1587,0
290291750,288944263,1344053,792,1870,772,46828390,42200615,4621251,1309,3624,1591,0
290409034,289065405,1340195,798,1866,770,46868393,42241091,4620775,1323,3638,1566,0
290526445,289186642,1336355,801,1873,774,46908470,42281668,4620288,1292,3646,1576,0
290643911,289307940,1332567,793,1849,762,46948515,42322174,4619776,1290,3680,1595,0
290761378,289429293,1328662,803,1847,773,46988567,42362805,4619228,1305,3662,1567,0
290878951,289550596,1324932,803,1866,754,47028626,42403585,4618504,1311,3692,1534,0
290996548,289672088,1321049,800,1850,761,47068618,42443932,4618158,1322,3670,1536,0
291114272,289793560,1317320,791,1844,757,47108695,42484528,4617625,1323,3680,1539,0
291232109,289915293,1313452,800,1816,748,47148803,42524917,4617306,1340,3693,1547,0
291349969,290036969,1309648,774,1820,758,47188922,42565576,4616790,1341,3670,1545,0
291467878,290158614,1305934,768,1793,769,47229007,42606077,4616314,1360,3695,1561,0
291585850,290280346,1302184,772,1781,767,47268964,42646436,4615881,1365,3719,1563,0
291703867,290402208,1298353,771,1773,762,47309119,42686781,4615714,1350,3731,1543,0
291821944,290524215,1294440,761,1766,762,47349221,42727176,4615479,1316,3706,1544,0
291940117,290646203,1290619,757,1772,766,47389276,42767810,4614827,1343,3724,1572,0
292058358,290768280,1286814,740,1752,772,47429339,42808157,4614558,1332,3721,1571,0
292176682,290890332,1283084,734,1752,780,47469455,42848789,4614049,1323,3733,1561,0
292295092,291012558,1279256,725,1760,793,47509513,42889090,4613789,1356,3713,1565,0
292413517,291134686,1275574,719,1763,775,47549696,42929544,4613495,1343,3745,1569,0
292532021,291256968,1271797,724,1757,775,47589736,42969900,4613186,1348,3711,1591,0
292650587,291379243,1268079,720,1771,774,47629863,43010344,4612872,1366,3691,1590,0
292769248,291501570,1264447,727,1754,750,47669951,43050665,4612668,1369,3670,1579,0
292887920,291623985,1260711,717,1768,739,47709993,43091355,4612038,1375,3659,1566,0
293006692,291746362,1257114,714,1786,716,47750213,43131844,4611759,1364,3661,1585,0
293125550,291868787,1253545,716,1785,717,47790310,43172184,4611549,1373,3645,1559,0
293244439,291991322,1249907,713,1777,720,47830326,43212461,4611317,1371,3624,1553,0
293363413,292113848,1246363,716,1764,722,47870531,43252866,4611152,1342,3608,1563,0
293482428,292236438,1242791,729,1748,722,47910697,43293132,4611099,1314,3599,1553,0
293601510,292359103,1239264,723,1713,707,47950864,43333598,4610766,1317,3626,1557,0
293720707,292481975,1235603,709,1720,700,47991055,43373956,4610581,1316,3639,1563,0
293839991,292604786,1232080,712,1720,693,48031198,43414070,4610584,1312,3663,1569,0
293959332,292727700,1228515,726,1707,684,48071331,43454437,4610341,1309,3663,1581,0
294078709,292850758,1224868,721,1694,668,48111552,43494757,4610255,1329,3654,1557,0
294198183,292973778,1221351,702,1686,666,48151665,43534928,4610159,1309,3707,1562,0
294317683,293096971,1217675,680,1676,681,48191798,43575535,4609680,1306,3724,1553,0
294437286,293220117,1214160,677,1662,670,48231985,43615901,4609548,1307,3699,1530,0
294556900,293343252,1210667,679,1648,654,48272124,43656265,4609313,1300,3699,1547,0
294676593,293466474,1207147,672,1647,653,48312190,43696603,4609043,1316,3691,1537,0
294796386,293589742,1203674,683,1640,647,48352419,43736633,4609269,1328,3663,1526,0
294916235,293712978,1200267,679,1650,661,48392567,43777087,4609004,1315,3644,1517,0
295036138,293836342,1196796,687,1658,655,48432721,43817331,4608938,1312,3619,1521,0
295156114,293959702,1193413,672,1661,666,48472836,43857626,4608759,1301,3619,1531,0
295276172,294083216,1189957,688,1653,658,48513022,43897959,4608580,1318,3652,1513,0
295396286,294206826,1186472,678,1656,654,48553253,43938339,4608444,1319,3655,1496,0
295516456,294330473,1183020,681,1639,643,48593427,43978513,4608422,1360,3653,1479,0
295636647,294454071,1179633,674,1639,630,48633539,44018623,4608424,1356,3665,1471,0
295756933,294577830,1176166,683,1631,623,48673733,44058759,4608478,1341,3687,1468,0
295877280,294701622,1172726,676,1624,632,48713932,44099032,4608408,1345,3673,1474,0
295997726,294825427,1169363,670,1624,642,48754112,44139330,4608265,1355,3688,1474,0
296118249,294949425,1165877,673,1630,644,48794256,44179877,4607873,1299,3709,1498,0
296238850,295073415,1162521,671,1598,645,48834532,44220064,4608003,1298,3685,1482,0
296359496,295197483,1159084,670,1603,656,48874635,44260327,4607867,1297,3670,1474,0
296480234,295321522,1155813,661,1592,646,48914804,44300604,4607744,1294,3699,1463,0
296601016,295445666,1152458,647,1595,650,48954910,44340956,4607498,1285,3705,1466,0
296721883,295569828,1149158,651,1607,639,48995144,44381280,4607427,1302,3642,1493,0
296842791,295694137,1145776,638,1604,636,49035317,44421465,4607380,1313,3653,1506,0
296963776,295818386,1142535,646,1578,631,49075479,44461824,4607173,1311,3682,1489,0
297084806,295942655,1139295,645,1572,639,49115692,44502012,4607207,1306,3679,1488,0
297205948,296067040,1136069,646,1555,638,49155896,44542351,4607052,1320,3688,1485,0
297327154,296191472,1132859,631,1553,639,49195998,44582379,4607165,1326,3642,1486,0
297448393,296315919,1129644,646,1546,638,49236342,44622516,4607406,1318,3633,1469,0
297569716,296440480,1126423,650,1535,628,49276409,44662489,4607511,1329,3625,1455,0
297691148,296565206,1123148,662,1499,633,49316577,44702532,4607621,1341,3625,1458,0
297812663,296690024,1119853,667,1492,627,49356709,44742624,4607664,1320,3644,1457,0
297934177,296814970,1116428,654,1502,623,49396902,44782702,4607703,1323,3686,1488,0
298055789,296939784,1113259,633,1476,637,49437030,44822583,4607943,1330,3693,1481,0
298177508,297064558,1110215,618,1471,646,49477247,44862657,4608069,1333,3703,1485,0
298299254,297189618,1106922,617,1454,643,49517427,44902662,4608261,1351,3670,1483,0
298421133,297314783,1103657,612,1450,631,49557608,44942828,4608273,1348,3659,1500,0
298542980,297439871,1100434,613,1432,630,49597894,44983031,4608353,1347,3664,1499,0
298664954,297565071,1097197,613,1444,629,49638081,45023166,4608443,1333,3664,1475,0
298786991,297690225,1094095,618,1442,611,49678223,45063065,4608677,1341,3664,1476,0
298909088,297815456,1090941,611,1462,618,49718489,45103004,4609007,1333,3666,1479,0
299031170,297940792,1087675,607,1476,620,49758816,45143158,4609140,1342,3688,1488,0
299153399,298066182,1084508,615,1470,624,49798947,45183239,4609176,1344,3703,1485,0
299275690,298191578,1081398,608,1472,634,49839102,45223052,4609513,1365,3701,1471,0
299398015,298316974,1078308,607,1497,629,49879350,45262741,4610000,1384,3748,1477,0
299520435,298442589,1075124,616,1489,617,49919619,45302772,4610255,1420,3704,1468,0
299642897,298568225,1071943,614,1500,615,49959940,45342771,4610508,1458,3714,1489,0
299765486,298693884,1068871,616,1502,613,50000166,45382840,4610658,1458,3721,1489,0
299888095,298819593,1065788,604,1492,618,50040451,45422629,4611167,1461,3728,1466,0
300010816,298945438,1062677,602,1486,613,50080709,45462593,4611465,1435,3733,1483,0
300133572,299071223,1059655,588,1492,614,50121004,45502563,4611803,1418,3729,1491,0
300256416,299197122,1056618,598,1470,608,50161217,45542507,4612104,1418,3719,1469,0
300379334,299323119,1053579,601,1446,589,50201485,45582369,4612532,1430,3690,1464,0
300502304,299449120,1050552,597,1436,599,50241691,45622106,4612967,1431,3723,1464,0
300625349,299575268,1047468,586,1414,613,50281983,45662399,4613005,1412,3710,1457,0
300748407,299701361,1044449,593,1405,599,50322169,45702391,4613205,1430,3673,1470,0
300871568,299827551,1041414,587,1412,604,50362416,45742442,4613423,1418,3665,1468,0
300994811,299953816,1038380,593,1412,610,50402746,45782503,4613666,1413,3688,1476,0
301118110,300080011,1035469,594,1425,611,50443005,45822619,4613823,1399,3697,1467,0
301241481,300206293,1032575,587,1430,596,50483315,45862608,4614126,1392,3724,1465,0
301364937,300332714,1029618,579,1429,597,50523603,45902840,4614210,1375,3709,1469,0
301488445,300459186,1026656,574,1432,597,50563983,45942778,4614731,1347,3664,1463,0
301612029,300585741,1023685,571,1447,585,50604330,45982762,4615046,1355,3692,1475,0
301735685,300712377,1020721,577,1421,589,50644682,46022876,4615281,1357,3681,1487,0
301859366,300838940,1017851,582,1409,584,50684908,46062820,4615519,1361,3702,1506,0
301983145,300965650,1014931,586,1406,572,50725230,46102526,4616158,1356,3669,1521,0
302107035,301092506,1011989,578,1402,560,50765571,46142478,4616557,1365,3651,1520,0
302230909,301219359,1009024,581,1397,548,50805911,46182409,4616952,1351,3648,1551,0
302354930,301346290,1006122,577,1391,550,50846241,46222436,4617258,1328,3672,1547,0
302478998,301473288,1003190,583,1381,556,50886427,46262686,4617244,1327,3651,1519,0
302603130,301600351,1000277,584,1372,546,50926839,46302793,4617529,1329,3644,1544,0
302727309,301727444,997368,594,1363,540,50967099,46342792,4617834,1307,3640,1526,0
302851600,301854601,994501,583,1368,547,51007528,46382654,4618379,1311,3637,1547,0
302975904,301981739,991686,572,1366,541,51047961,46422731,4618757,1304,3616,1553,0
303100299,302109019,988812,563,1364,541,51088271,46462584,4619200,1295,3648,1544,0
303224761,302236458,985848,551,1359,545,51128635,46502357,4619774,1315,3625,1564,0
303349287,302363847,982985,556,1337,562,51168956,46542278,4620151,1338,3601,1588,0
303473850,302491217,980160,570,1342,561,51209328,46582330,4620453,1331,3624,1590,0
303598528,302618659,977397,554,1358,560,51249668,46622472,4620609,1353,3651,1583,0
303723261,302746201,974591,547,1366,556,51289972,46662415,4620957,1360,3664,1576,0
303848067,302873727,971839,550,1382,569,51330359,46702407,4621339,1371,3658,1584,0
303972907,303001391,969026,540,1373,577,51370689,46742318,4621768,1363,3676,1564,0
304097846,303129161,966209,538,1366,572,51411043,46782200,4622264,1357,3662,1560,0
304222856,303256919,963472,549,1358,558,51451403,46822142,4622737,1356,3617,1551,0
304347958,303384719,960749,551,1366,573,51491709,46862113,4623067,1355,3634,1540,0
304473029,303512658,957912,541,1341,577,51532111,46902089,4623515,1360,3634,1513,0
304598248,303640682,955129,540,1326,571,51572520,46942206,4623835,1357,3638,1484,0
304723563,303768699,952437,536,1328,563,51612956,46982131,4624320,1340,3657,1508,0
304848932,303896825,949670,527,1341,569,51653342,47022177,4624646,1350,3664,1505,0
304974410,304025007,946979,528,1332,564,51693715,47062240,4624949,1362,3645,1519,0
305099859,304153206,944253,535,1300,565,51734115,47102026,4625544,1363,3658,1524,0
305225414,304281406,941608,531,1310,559,51774473,47141899,4626067,1360,3632,1515,0
305351051,304409792,938859,547,1298,555,51814937,47181685,4626724,1366,3638,1524,0
305476754,304538197,936175,560,1267,555,51855290,47221804,4626925,1375,3649,1537,0
305602551,304666737,933443,564,1264,543,51895756,47261812,4627395,1379,3649,1521,0
305728403,304795262,930771,560,1265,545,51936138,47301643,4627956,1383,3646,1510,0
305854274,304923837,928091,555,1261,530,51976662,47341502,4628593,1374,3658,1535,0
305980292,305052634,925313,548,1254,543,52017133,47381595,4628988,1363,3649,1538,0
306106303,305181398,922573,537,1266,529,52057604,47421601,4629480,1339,3652,1532,0
306232399,305310051,920010,536,1273,529,52097910,47461547,4629870,1333,3652,1508,0
306358585,305438900,917371,525,1256,533,52138337,47501340,4630500,1362,3628,1507,0
306484857,305567775,914797,526,1244,515,52178721,47541327,4630926,1339,3611,1518,0
306611180,305696636,912278,521,1220,525,52219200,47581063,4631644,1328,3652,1513,0
306737588,305825702,909639,527,1188,532,52259595,47620991,4632090,1330,3672,1512,0
306864036,305954855,906940,515,1186,540,52300074,47660963,4632558,1351,3671,1531,0
306990538,306083935,904368,525,1186,524,52340493,47700818,4633131,1352,3673,1519,0
307117152,306213201,901723,506,1196,526,52380903,47740688,4633687,1362,3658,1508,0
307243833,306342476,899137,507,1197,516,52421411,47780486,4634413,1348,3655,1509,0
307370537,306471867,896478,503,1182,507,52461812,47820277,4635009,1342,3662,1522,0
307497359,306601401,893764,496,1190,508,52502280,47860614,4635157,1350,3663,1496,0
307624234,306730929,891101,481,1206,517,52542626,47900614,4635474,1364,3669,1505,0
307751197,306860448,888542,466,1227,514,52583060,47940433,4636111,1362,3652,1502,0
307878222,306990014,886011,472,1212,513,52623490,47980430,4636599,1358,3632,1471,0
308005321,307119656,883474,482,1200,509,52663948,48020413,4637069,1347,3663,1456,0
308132474,307249428,880881,488,1180,497,52704465,48060336,4637604,1330,3701,1494,0
308259683,307379193,878340,495,1162,493,52744849,48100171,4638161,1353,3705,1459,0
308387013,307509138,875731,487,1164,493,52785339,48139929,4638910,1362,3685,1453,0
308514346,307639071,873135,489,1167,484,52825808,48179857,4639439,1366,3679,1467,0
308641794,307769068,870605,483,1153,485,52866348,48219934,4639880,1352,3694,1488,0
308769295,307899145,868032,473,1162,483,52906865,48259676,4640654,1337,3695,1503,0
308896849,308029311,865423,473,1147,495,52947444,48299727,4641164,1340,3687,1526,0
309024498,308159426,862971,475,1137,489,52987905,48339507,4641841,1326,3714,1517,0
309152199,308289598,860503,492,1124,482,53028371,48379268,4642524,1345,3722,1512,0
309279997,308419890,858018,486,1115,488,53068809,48419065,4643202,1332,3701,1509,0
309407821,308550242,855508,487,1102,482,53109321,48458867,4643946,1331,3680,1497,0
309535746,308680669,853016,479,1106,476,53149904,48498668,4644723,1351,3675,1487,0
309663757,308811111,850578,479,1114,475,53190425,48538673,4645267,1342,3671,1472,0
309791826,308941670,848084,479,1125,468,53230811,48578534,4645803,1355,3657,1462,0
309919949,309072258,845611,478,1123,479,53271330,48618305,4646556,1359,3636,1474,0
310048181,309202920,843191,471,1120,479,53311894,48658178,4647247,1348,3620,1501,0
310176445,309333676,840715,464,1112,478,53352425,48697995,4647955,1334,3638,1503,0
310304784,309464446,838263,465,1136,474,53393049,48737815,4648756,1307,3666,1505,0
310433209,309595276,835863,465,1130,475,53433318,48777629,4649192,1321,3689,1487,0
310561658,309726119,833465,469,1131,474,53473864,48817288,4650076,1341,3673,1486,0
310690205,309857016,831128,476,1116,469,53514371,48857308,4650563,1340,3682,1478,0
310818801,309987972,828774,477,1119,459,53554883,48897243,4651132,1325,3699,1484,0
310947474,310119129,826302,484,1095,464,53595309,48937202,4651614,1341,3682,1470,0
311076158,310250317,823808,474,1094,465,53635995,48976849,4652614,1341,3702,1489,0
311204996,310381629,821347,476,1088,456,53676579,49016557,4653492,1349,3689,1492,0
311333891,310512976,818903,484,1072,456,53717096,49056356,4654178,1358,3700,1504,0
311462845,310644414,816426,472,1073,460,53757721,49096349,4654809,1372,3697,1494,0
311591864,310775878,813988,467,1072,459,53798311,49136050,4655694,1375,3696,1496,0
311720975,310907447,811533,467,1072,456,53838782,49175844,4656385,1364,3677,1512,0
311850175,311038848,809345,467,1069,446,53879385,49215750,4657080,1389,3673,1493,0
311979431,311170530,806935,446,1075,445,53920006,49255582,4657909,1398,3641,1476,0
312108737,311302265,804513,436,1078,445,53960584,49295399,4658709,1383,3624,1469,0
312238075,311433957,802147,442,1089,440,54001162,49335309,4659362,1364,3636,1491,0
312367555,311565727,799884,442,1072,430,54041625,49375190,4659941,1368,3619,1507,0
312497081,311697611,797534,427,1083,426,54082227,49415022,4660645,1371,3658,1531,0
312626694,311829508,795250,430,1062,444,54122888,49454934,4661444,1344,3649,1517,0
312756372,311961471,792974,427,1056,444,54163479,49494786,4662181,1337,3635,1540,0
312886101,312093565,790611,416,1054,455,54204153,49534880,4662769,1331,3664,1509,0
313015904,312225640,788340,413,1055,456,54244896,49574849,4663523,1333,3675,1516,0
313145755,312357771,786042,416,1059,467,54285460,49614694,4664224,1331,3672,1539,0
313275644,312489942,783769,424,1043,466,54326082,49654435,4665079,1327,3694,1547,0
313405679,312622305,781459,424,1035,456,54366688,49694266,4665852,1317,3699,1554,0
313535750,312754718,779157,413,1017,445,54407387,49734178,4666652,1307,3689,1561,0
313665884,312887116,776900,403,1023,442,54448026,49773958,4667519,1316,3661,1572,0
313796161,313019544,774747,410,1023,437,54488692,49813989,4668186,1309,3673,1535,0
313926479,313151991,772620,420,1018,430,54529231,49853690,4669013,1314,3697,1517,0
314056864,313284616,770384,421,1018,425,54569918,49893434,4669967,1312,3666,1539,0
314187296,313417297,768139,407,1012,441,54610606,49933208,4670859,1324,3666,1549,0
314317802,313550077,765871,412,1012,430,54651129,49973100,4671489,1323,3670,1547,0
314448386,313682892,763647,392,1030,425,54691760,50013085,4672155,1331,3656,1533,0
314579001,313815780,761389,398,1020,414,54732305,50052794,4672964,1338,3682,1527,0
314709684,313948834,759033,388,1019,410,54772982,50092571,4673865,1347,3672,1527,0
314840428,314081799,756788,405,1024,412,54813742,50132185,4674988,1359,3686,1524,0
314971275,314214887,754551,405,1019,413,54854500,50172159,4675750,1366,3697,1528,0
315102200,314348041,752309,403,1031,416,54895169,50212006,4676571,1351,3693,1548,0
315233173,314481163,750179,411,1014,406,54935785,50251698,4677488,1364,3686,1549,0
315364227,314614410,748000,424,992,401,54976546,50291512,4678456,1373,3668,1537,0
315495357,314747777,745788,426,977,389,55017211,50331053,4679610,1362,3675,1511,0
315626559,314881215,743538,425,981,400,55057869,50370916,4680414,1347,3663,1529,0
315757828,315014643,741371,427,981,406,55098524,50410614,4681318,1378,3668,1546,0
315889174,315148168,739196,415,992,403,55139201,50450353,4682231,1378,3697,1542,0
316020590,315281774,737016,420,986,394,55179930,50490226,4683056,1375,3725,1548,0
316152084,315415422,734868,414,979,401,55220636,50529987,4683999,1369,3750,1531,0
316283641,315549191,732645,418,980,407,55261471,50569757,4685062,1354,3752,1546,0
316415280,315682866,730612,416,959,427,55302115,50609427,4686040,1368,3730,1550,0
316546998,315816698,728510,407,951,432,55342818,50649208,4686947,1365,3757,1541,0
316678795,315950615,726415,402,943,420,55383470,50688867,4687911,1371,3770,1551,0
316810661,316084648,724255,402,939,417,55424112,50728612,4688819,1361,3762,1558,0
316942570,316218663,722158,397,943,409,55464886,50768537,4689679,1355,3762,1553,0
317074582,316352707,720142,391,944,398,55505596,50808498,4690504,1352,3694,1548,0
317206629,316486914,717984,393,942,396,55546338,50848179,4691533,1384,3714,1528,0
317338771,316621094,715958,391,939,389,55587079,50887830,4692604,1375,3731,1539,0
317470949,316755349,713881,375,948,396,55627871,50927645,4693622,1385,3696,1523,0
317603211,316889668,711803,387,964,389,55668725,50967402,4694700,1395,3677,1551,0
317735550,317024039,709770,379,976,386,55709569,51007206,4695719,1384,3709,1551,0
317867980,317158612,707624,378,985,381,55750363,51046953,4696754,1382,3710,1564,0
318000464,317293181,705545,397,972,369,55791155,51086516,4697946,1370,3735,1588,0
318133051,317427749,703572,391,968,371,55831981,51126375,4698906,1358,3744,1598,0
318265711,317562467,701517,394,962,371,55872882,51166362,4699827,1345,3745,1603,0
318398415,317697259,699425,394,966,371,55913696,51206139,4700869,1356,3732,1600,0
318531203,317832126,697371,387,960,359,55954425,51245946,4701776,1370,3736,1597,0
318664063,317967100,695268,376,956,363,55995271,51285986,4702614,1351,3718,1602,0
318796983,318101997,693305,377,945,359,56036105,51325780,4703641,1361,3742,1581,0
318929906,318237094,691135,373,950,354,56076840,51365533,4704634,1349,3726,1598,0
319062969,318372060,689238,382,935,354,56117647,51405328,4705661,1350,3702,1606,0
319196119,318507167,687264,380,942,366,56158588,51444974,4706921,1386,3719,1588,0
319329284,318642322,685265,377,952,368,56199365,51484697,4707984,1397,3719,1568,0
319462549,318777510,683323,385,964,367,56240194,51524379,4709127,1394,3719,1575,0
319595890,318912803,681383,374,959,371,56280995,51564172,4710157,1391,3690,1585,0
319729276,319048279,679314,370,950,363,56321859,51604005,4711159,1390,3735,1570,0
319862735,319183762,677286,382,945,360,56362765,51643865,4712232,1396,3714,1558,0
319996286,319319300,675322,383,925,356,56403597,51683729,4713193,1387,3713,1575,0
320129935,319454815,673464,373,915,368,56444325,51723411,4714201,1393,3735,1585,0
320263621,319590451,671532,369,896,373,56485222,51763165,4715342,1375,3768,1572,0
320397386,319726163,669578,379,893,373,56526059,51802962,4716349,1378,3794,1576,0
320531245,319861941,667682,383,879,360,56566904,51842845,4717309,1377,3797,1576,0
320665188,319997802,665765,387,871,363,56607787,51882461,4718535,1385,3831,1575,0
320799192,320133650,663935,371,864,372,56648641,51922508,4719330,1404,3799,1600,0
320933222,320269647,661972,370,858,375,56689562,51962393,4720359,1402,3807,1601,0
321067354,320405695,660044,374,858,383,56730466,52002111,4721567,1389,3826,1573,0
321201528,320541786,658121,388,857,376,56771353,52041951,4722616,1389,3822,1575,0
321335786,320677992,656190,385,860,359,56812212,52081822,4723625,1402,3784,1579,0
321470124,320814302,654244,381,847,350,56853142,52121698,4724701,1398,3767,1578,0
321604513,320950692,652243,374,853,351,56894094,52161380,4725974,1396,3767,1577,0
321738996,321087113,650301,363,864,355,56935016,52201271,4726962,1403,3788,1592,0
321873582,321223641,648344,371,866,360,56975964,52240944,4728271,1370,3788,1591,0
322008233,321360162,646475,369,860,367,57016917,52280932,4729249,1362,3782,1592,0
322142937,321496664,644684,365,855,369,57057766,52320864,4730199,1366,3736,1601,0
322277707,321633301,642812,365,873,356,57098807,52360717,4731401,1364,3718,1607,0
322412546,321769931,641022,360,875,358,57139762,52400260,4732833,1364,3696,1609,0
322547454,321906839,639020,360,877,358,57180735,52439943,4734159,1360,3697,1576,0
322682441,322043664,637189,365,873,350,57221675,52479591,4735417,1349,3716,1602,0
322817525,322180471,635480,365,870,339,57262578,52519417,4736522,1333,3705,1601,0
322952626,322317448,633598,374,865,341,57303482,52559419,4737374,1335,3737,1617,0
323087831,322454457,631781,375,872,346,57344458,52599020,4738768,1335,3764,1571,0
323223105,322591619,629897,380,860,349,57385416,52638515,4740234,1357,3740,1570,0
323358460,322728764,628122,378,850,346,57426433,52678236,4741535,1365,3735,1562,0
323493899,322865998,626324,378,847,352,57467473,52718260,4742580,1352,3730,1551,0
323629386,323003277,624524,380,852,353,57508474,52758163,4743680,1356,3736,1539,0
323764957,323140671,622710,378,848,350,57549468,52797990,4744867,1368,3710,1533,0
323900600,323278102,620924,385,839,350,57590383,52837665,4746086,1361,3736,1535,0
324036298,323415554,619160,386,849,349,57631477,52877449,4747402,1365,3746,1515,0
324172091,323553174,617346,369,853,349,57672600,52917230,4748659,1380,3806,1525,0
324307964,323690768,615620,358,872,346,57713473,52956998,4749702,1366,3862,1545,0
324443866,323828416,613863,354,881,352,57754474,52996759,4750946,1377,3828,1564,0
324579837,323966098,612155,358,872,354,57795525,53036322,4752446,1396,3796,1565,0
