"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694672,281058631,1631925,907,2269,940,44186642,39506722,4673357,1333,3702,1528,0
282807619,281176197,1627313,904,2275,930,44226703,39547899,4672256,1332,3680,1536,0
282920672,281294035,1622571,894,2240,932,44266744,39589124,4671023,1341,3693,1563,0
283033789,281411836,1617913,897,2213,930,44306879,39630454,4669841,1323,3694,1567,0
283146943,281529764,1613160,876,2205,938,44346934,39671466,4668856,1326,3710,1576,0
283260164,281647814,1608334,876,2195,945,44386928,39712996,4667347,1311,3715,1559,0
283373472,281765945,1603555,867,2169,936,44426998,39754092,4666356,1328,3690,1532,0
283486759,281883915,1598883,875,2162,924,44466973,39795248,4665170,1320,3702,1533,0
283600180,282002030,1594207,876,2148,919,44506965,39836310,4664079,1325,3715,1536,0
283713654,282120111,1589607,878,2142,916,44547088,39877279,4663238,1323,3709,1539,0
283827199,282238395,1584896,881,2127,900,44587070,39918479,4662055,1322,3687,1527,0
283940800,282356675,1580266,872,2094,893,44627073,39959322,4661163,1333,3700,1555,0
284054478,282474983,1575679,873,2059,884,44667026,40000214,4660208,1326,3720,1558,0
284168248,282593279,1571170,873,2034,892,44707108,40041523,4658992,1333,3707,1553,0
284282018,282711739,1566510,869,2017,883,44747099,40082563,4657935,1330,3704,1567,0
284395899,282830068,1562079,852,2018,882,44787002,40123542,4656824,1345,3731,1560,0
284509862,282948650,1557475,847,2002,888,44827062,40164364,4656027,1355,3769,1547,0
284623859,283067296,1552798,850,2029,886,44867083,40205269,4655110,1365,3768,1571,0
284737939,283185948,1548270,836,2011,874,44907090,40246303,4654072,1365,3784,1566,0
284852105,283304614,1543754,825,2019,893,44947064,40287528,4652838,1358,3778,1562,0
284966233,283423392,1539133,821,2010,877,44987212,40328396,4652118,1358,3783,1557,0
285080518,283542230,1534595,814,2007,872,45027234,40369354,4651232,1346,3768,1534,0
285194840,283661051,1530073,818,2036,862,45067244,40410281,4650313,1360,3765,1525,0
285309236,283779981,1525551,815,2030,859,45107339,40451233,4649457,1338,3768,1543,0
285423689,283898926,1521077,825,2012,849,45147374,40492343,4648378,1341,3759,1553,0
285538175,284017879,1516620,830,2000,846,45187396,40533418,4647367,1337,3725,1549,0
285652768,284136893,1512202,833,1992,848,45227411,40574292,4646528,1331,3727,1533,0
285767422,284255964,1507779,819,1984,876,45267465,40615262,4645596,1359,3706,1542,0
285882159,284375011,1503417,834,2015,882,45307463,40656152,4644704,1357,3707,1543,0
285997015,284494148,1499146,823,2027,871,45347510,40696995,4643935,1352,3691,1537,0
286111868,284613325,1494839,838,1998,868,45387460,40737436,4643415,1366,3708,1535,0
286226804,284732734,1490381,841,1979,869,45427481,40778089,4642782,1377,3687,1546,0
286341840,284852182,1485974,828,1992,864,45467431,40818799,4642031,1389,3661,1551,0
286456859,284971706,1481473,821,1993,866,45507446,40859510,4641311,1385,3671,1569,0
286571991,285091279,1477047,826,1978,861,45547440,40900003,4640815,1371,3701,1550,0
286687215,285210782,1472756,808,1993,876,45587435,40940473,4640347,1355,3708,1552,0
286802534,285330458,1468432,788,1982,874,45627488,40981225,4639629,1348,3719,1567,0
286917892,285450144,1464089,813,1978,868,45667611,41022161,4638833,1340,3690,1587,0
287033297,285569764,1459885,801,1980,867,45707570,41063003,4637958,1353,3685,1571,0
287148731,285689460,1455647,788,1977,859,45747521,41103787,4637174,1333,3670,1557,0
287264268,285809225,1451423,798,1968,854,45787627,41144330,4636719,1342,3685,1551,0
287379914,285929027,1447299,805,1946,837,45827767,41185136,4635977,1362,3737,1555,0
287495557,286048862,1443128,809,1936,822,45867722,41225869,4635157,1357,3772,1567,0
287611295,286168752,1438969,785,1969,820,45907686,41266556,4634441,1367,3767,1555,0
287727119,286288624,1434909,788,1982,816,45947677,41306942,4634029,1369,3785,1552,0
287843020,286408756,1430664,784,2003,813,45987681,41347436,4633542,1373,3777,1553,0
287958910,286528843,1426465,794,1986,822,46027702,41388284,4632732,1360,3755,1571,0
288074917,286649084,1422244,798,1961,830,46067746,41428930,4632111,1361,3777,1567,0
288190966,286769226,1418159,792,1962,827,46107816,41469384,4631815,1335,3753,1529,0
288307153,286889576,1414028,780,1955,814,46147852,41509941,4631284,1350,3757,1520,0
288423331,287009751,1410040,765,1967,808,46187860,41550403,4630816,1376,3752,1513,0
288539596,287130029,1406026,781,1969,791,46227911,41590751,4630534,1385,3716,1525,0
288655895,287250450,1401941,771,1949,784,46268018,41631219,4630157,1358,3737,1547,0
288772270,287370867,1397911,770,1948,774,46308143,41671899,4629628,1352,3715,1549,0
288888678,287491424,1393785,769,1928,772,46348145,41712458,4629078,1365,3730,1514,0
289005174,287611960,1389770,757,1910,777,46388169,41753224,4628370,1360,3697,1518,0
289121798,287732561,1385802,756,1906,773,46428162,41794028,4627576,1368,3686,1504,0
289238428,287853257,1381746,761,1890,774,46468291,41834796,4626933,1376,3698,1488,0
289355154,287974066,1377696,759,1852,781,46508333,41875381,4626389,1369,3714,1480,0
289471953,288094947,1373596,764,1856,790,46548393,41915956,4625889,1366,3700,1482,0
289588805,288215822,1369590,752,1846,795,46588533,41956381,4625617,1350,3692,1493,0
289705726,288336807,1365572,731,1836,780,46628635,41996955,4625115,1362,3695,1508,0
289822696,288457853,1361521,731,1827,764,46668773,42037746,4624469,1364,3696,1498,0
289939718,288578664,1357735,740,1814,765,46708794,42078254,4623992,1349,3695,1504,0
290056831,288699877,1353660,720,1815,759,46748883,42118650,4623728,1345,3683,1477,0
290174038,288820968,1349758,714,1822,776,46789083,42159145,4623407,1360,3690,1481,0
290291348,288942143,1345951,721,1769,764,46829113,42199794,4622795,1368,3667,1489,0
290408645,289063553,1341830,736,1764,762,46869157,42240421,4622187,1359,3690,1500,0
290526025,289184790,1337972,731,1784,748,46909189,42280954,4621659,1358,3699,1519,0
290643477,289306162,1334059,717,1803,736,46949243,42321535,4621171,1358,3663,1516,0
290760968,289427578,1330118,712,1800,760,46989368,42362040,4620822,1352,3664,1490,0
290878527,289549015,1326272,722,1764,754,47029544,42402466,4620567,1354,3655,1502,0
290996170,289670489,1322455,721,1772,733,47069644,42442955,4620129,1371,3673,1516,0
291113847,289792036,1318636,712,1750,713,47109784,42483208,4619985,1384,3686,1521,0
291231676,289913602,1314906,694,1749,725,47149803,42523833,4619403,1385,3682,1500,0
291349520,290035308,1311062,695,1738,717,47189828,42564489,4618736,1377,3712,1514,0
291467377,290157037,1307206,687,1742,705,47229972,42604989,4618382,1383,3710,1508,0
291585333,290278833,1303383,692,1730,695,47270069,42645351,4618123,1389,3699,1507,0
291703362,290400722,1299508,689,1728,715,47310234,42685790,4617845,1367,3710,1522,0
291821468,290522616,1295697,681,1760,714,47350312,42726241,4617476,1350,3718,1527,0
291939623,290644518,1291937,699,1757,712,47390433,42766651,4617173,1322,3755,1532,0
292057851,290766546,1288150,690,1758,707,47430535,42806996,4616963,1333,3730,1513,0
292176204,290888665,1284410,689,1733,707,47470579,42847607,4616405,1317,3717,1533,0
292294558,291010815,1280635,680,1720,708,47510608,42887986,4616048,1326,3727,1521,0
292412965,291132917,1276988,664,1685,711,47550763,42928492,4615719,1327,3715,1510,0
292531462,291255263,1273131,667,1689,712,47590945,42968760,4615585,1319,3754,1527,0
292650055,291377659,1269332,660,1700,704,47631019,43009183,4615230,1342,3741,1523,0
292768690,291500000,1265638,656,1691,705,47671162,43049555,4614977,1348,3763,1519,0
292887436,291622382,1262011,662,1684,697,47711242,43089810,4614776,1333,3781,1542,0
293006230,291744853,1258341,663,1675,698,47751324,43129930,4614764,1331,3739,1560,0
293125033,291867451,1254544,664,1672,702,47791461,43170377,4614461,1316,3763,1544,0
293243954,291990131,1250775,670,1684,694,47831637,43210605,4614374,1337,3779,1542,0
293362966,292112763,1247157,686,1667,693,47871774,43250926,4614199,1350,3766,1533,0
293482032,292235442,1243543,673,1680,694,47911955,43291428,4613879,1342,3773,1533,0
293601193,292358186,1239979,653,1681,694,47952116,43331830,4613654,1365,3729,1538,0
293720412,292480875,1236485,666,1679,707,47992254,43372373,4613280,1359,3715,1527,0
293839621,292603598,1232992,655,1680,696,48032297,43412751,4612921,1378,3719,1528,0
293958905,292726434,1229430,646,1702,693,48072484,43453002,4612825,1386,3728,1543,0
294078285,292849371,1225897,647,1683,687,48112638,43493280,4612690,1381,3745,1542,0
294197718,292972301,1222399,665,1672,681,48152827,43533414,4612743,1383,3744,1543,0
294317221,293095381,1218839,663,1674,664,48192894,43573734,4612492,1365,3761,1542,0
294436810,293218546,1215258,678,1656,672,48233055,43614018,4612378,1361,3756,1542,0
294556437,293341687,1211755,665,1645,685,48273235,43654291,4612287,1346,3760,1551,0
294676146,293464873,1208290,660,1638,685,48313368,43694490,4612237,1358,3720,1563,0
294795937,293588133,1204831,666,1627,680,48353542,43734721,4612213,1355,3688,1565,0
294915818,293711552,1201301,665,1605,695,48393674,43775037,4612033,1359,3698,1547,0
295035715,293834977,1197786,674,1585,693,48433756,43815596,4611556,1333,3739,1532,0
295155724,293958321,1194471,672,1569,691,48473871,43855791,4611470,1354,3699,1557,0
295275807,294081903,1190944,675,1584,701,48514008,43896356,4611054,1345,3664,1589,0
295395937,294205447,1187550,667,1580,693,48554106,43936551,4610951,1336,3689,1579,0
295516131,294329184,1184014,665,1579,689,48594305,43976958,4610728,1333,3692,1594,0
295636363,294452877,1180542,670,1580,694,48634412,44017082,4610735,1369,3664,1562,0
295756667,294576689,1177032,662,1594,690,48674584,44057234,4610744,1352,3677,1577,0
295877100,294700552,1173618,658,1590,682,48714794,44097560,4610644,1338,3651,1601,0
295997570,294824472,1170199,677,1557,665,48755043,44137919,4610541,1351,3630,1602,0
296118101,294948412,1166799,672,1559,659,48795244,44178015,4610680,1327,3621,1601,0
296238675,295072457,1163343,669,1541,665,48835492,44218542,4610414,1337,3603,1596,0
296359364,295196470,1160004,678,1542,670,48875617,44258745,4610358,1343,3590,1581,0
296480094,295320569,1156647,678,1526,674,48915743,44298838,4610356,1345,3621,1583,0
296600883,295444794,1153231,670,1523,665,48955822,44338983,4610265,1325,3635,1614,0
296721751,295569049,1149866,662,1518,656,48996014,44379286,4610158,1337,3629,1604,0
296842696,295693316,1146569,656,1503,652,49036233,44419620,4610038,1330,3649,1596,0
296963683,295817691,1143197,642,1485,668,49076428,44459946,4609928,1338,3616,1600,0
297084767,295942056,1139916,636,1491,668,49116540,44500216,4609772,1333,3647,1572,0
297205845,296066512,1136562,633,1476,662,49156688,44540325,4609823,1337,3644,1559,0
297327056,296191065,1133225,637,1481,648,49197035,44580475,4610002,1321,3680,1557,0
297448346,296315710,1129896,644,1452,644,49237262,44620563,4610129,1312,3688,1570,0
297569653,296440357,1126574,624,1463,635,49277374,44660700,4610148,1317,3661,1548,0
297691033,296565060,1123286,620,1453,614,49317505,44700876,4610084,1340,3662,1543,0
297812498,296689742,1120067,620,1456,613,49357770,44741112,4610110,1336,3675,1537,0
297933983,296814603,1116675,617,1475,613,49397924,44781139,4610248,1324,3695,1518,0
298055591,296939551,1113390,604,1445,601,49437998,44821637,4609845,1304,3680,1532,0
298177313,297064432,1110215,607,1465,594,49478313,44861618,4610162,1313,3689,1531,0
298299063,297189506,1106928,625,1422,582,49518438,44901657,4610245,1323,3687,1526,0
298420862,297314494,1103751,611,1407,599,49558658,44941763,4610366,1319,3679,1531,0
298542775,297439724,1100430,619,1422,580,49598875,44982012,4610375,1313,3668,1507,0
298664779,297564844,1097310,608,1435,582,49639086,45022115,4610480,1309,3671,1511,0
298786801,297690127,1094047,606,1443,578,49679170,45062082,4610579,1322,3676,1511,0
298908914,297815350,1090955,612,1424,573,49719402,45102158,4610720,1313,3695,1516,0
299031066,297940695,1087766,605,1428,572,49759669,45142326,4610847,1314,3683,1499,0
299153265,298066106,1084546,606,1431,576,49799884,45182447,4610965,1327,3652,1493,0
299275533,298191652,1081271,601,1430,579,49840113,45222688,4610932,1333,3655,1505,0
299397867,298317113,1078143,598,1430,583,49880277,45262873,4610909,1320,3666,1509,0
299520318,298442685,1075038,605,1413,577,49920470,45303010,4610940,1329,3659,1532,0
299642821,298568357,1071899,608,1381,576,49960731,45343252,4610957,1321,3655,1546,0
299765405,298694028,1068815,610,1386,566,50001021,45383469,4611067,1339,3634,1512,0
299888092,298819762,1065787,605,1383,555,50041245,45423755,4611007,1363,3604,1516,0
300010762,298945633,1062592,593,1393,551,50081542,45463891,4611139,1347,3647,1518,0
300133506,299071503,1059489,592,1373,549,50121735,45503777,4611452,1347,3626,1533,0
300256308,299197427,1056348,595,1381,557,50161937,45543623,4611799,1350,3617,1548,0
300379208,299323483,1053208,574,1378,565,50202266,45583772,4611990,1327,3637,1540,0
300502141,299449460,1050141,579,1388,573,50242537,45623788,4612211,1335,3656,1547,0
300625180,299575659,1047003,564,1366,588,50282919,45663855,4612490,1340,3671,1563,0
300748290,299701727,1044058,561,1353,591,50323152,45703858,4612748,1347,3663,1536,0
300871488,299827925,1041059,565,1359,580,50363430,45743856,4613036,1331,3666,1541,0
300994732,299954184,1038050,562,1353,583,50403688,45783752,4613359,1347,3674,1556,0
301117974,300080607,1034852,565,1351,599,50443936,45823817,4613548,1363,3672,1536,0
301241339,300206961,1031865,558,1357,598,50484197,45864052,4613603,1356,3667,1519,0
301364784,300333434,1028856,558,1355,581,50524399,45903975,4613898,1351,3670,1505,0
301488263,300459966,1025800,562,1357,578,50564687,45944094,4614074,1361,3659,1499,0
301611840,300586539,1022787,554,1380,580,50605036,45984019,4614487,1368,3678,1484,0
301735529,300713173,1019830,565,1381,580,50645331,46024120,4614653,1375,3716,1467,0
301859226,300839884,1016806,567,1376,593,50685598,46064180,4614862,1375,3697,1484,0
301983011,300966564,1013915,556,1380,596,50725803,46103931,4615256,1391,3719,1506,0
302106852,301093342,1010979,555,1379,597,50766134,46143955,4615563,1373,3717,1526,0
302230790,301220205,1008087,563,1348,587,50806461,46183829,4616030,1362,3711,1529,0
302354789,301347123,1005165,564,1356,581,50846648,46224099,4615955,1366,3687,1541,0
302478815,301474086,1002228,548,1370,583,50886865,46264051,4616240,1367,3681,1526,0
302602941,301601105,999343,545,1366,582,50927209,46304064,4616545,1377,3702,1521,0
302727161,301728203,996467,533,1367,591,50967550,46344306,4616682,1379,3666,1517,0
302851438,301855266,993663,541,1382,586,51007794,46384096,4617173,1368,3652,1505,0
302975709,301982510,990682,540,1403,574,51048209,46424080,4617612,1359,3658,1500,0
303100136,302109782,987845,554,1392,563,51088422,46463787,4618098,1353,3693,1491,0
303224548,302237163,984883,564,1381,557,51128760,46503772,4618426,1368,3701,1493,0
303349042,302364572,981983,547,1388,552,51169147,46543614,4618948,1368,3695,1522,0
303473627,302491879,979255,561,1382,550,51209395,46583694,4619119,1372,3687,1523,0
303598303,302619408,976425,557,1375,538,51249827,46623745,4619461,1363,3727,1531,0
303723043,302746976,973621,548,1355,543,51290147,46663699,4619863,1378,3708,1499,0
303847857,302874539,970873,544,1363,538,51330406,46703577,4620225,1360,3727,1517,0
303972721,303002182,968092,554,1361,532,51370839,46743444,4620824,1361,3710,1500,0
304097655,303129856,965357,553,1356,533,51411178,46783249,4621362,1357,3715,1495,0
304222689,303257695,962557,558,1344,535,51451546,46823200,4621781,1351,3711,1503,0
304347733,303385631,959697,541,1340,524,51491987,46863020,4622397,1347,3739,1484,0
304472886,303513541,956955,511,1361,518,51532345,46903058,4622769,1344,3709,1465,0
304598114,303641447,954268,532,1338,529,51572712,46943044,4623174,1347,3662,1485,0
304723489,303769503,951593,534,1329,530,51613091,46983079,4623517,1354,3664,1477,0
304848843,303897624,948851,527,1317,524,51653487,47022899,4624076,1358,3678,1476,0
304974286,304025902,946041,532,1290,521,51693838,47062832,4624480,1376,3675,1475,0
305099788,304154244,943216,521,1288,519,51734275,47103148,4624684,1358,3637,1448,0
305225339,304282416,940580,521,1299,523,51774707,47143232,4625018,1366,3637,1454,0
305350936,304410757,937814,530,1325,510,51815006,47183173,4625377,1359,3638,1459,0
305476638,304539119,935173,524,1318,504,51855364,47223191,4625695,1343,3667,1468,0
305602416,304667538,932531,518,1319,510,51895849,47263036,4626323,1369,3645,1476,0
305728240,304796057,929835,518,1321,509,51936196,47303069,4626636,1351,3648,1492,0
305854177,304924588,927245,516,1316,512,51976532,47342857,4627166,1349,3662,1498,0
305980146,305053138,924664,521,1308,515,52016911,47382728,4627664,1339,3684,1496,0
306106207,305181868,922007,514,1306,512,52057287,47422864,4627872,1319,3726,1506,0
306232294,305310632,919343,533,1288,498,52097745,47462884,4628321,1326,3708,1506,0
306358473,305439478,916686,533,1280,496,52138139,47502680,4628930,1324,3707,1498,0
306484707,305568289,914141,521,1263,493,52178538,47542396,4629566,1331,3742,1503,0
306611011,305697217,911542,525,1242,485,52218984,47582260,4630157,1328,3765,1474,0
306737405,305826226,908948,518,1226,487,52259381,47622157,4630620,1329,3769,1506,0
306863886,305955411,906256,505,1223,491,52299716,47662154,4630966,1350,3744,1502,0
306990388,306084623,903564,504,1211,486,52340245,47701987,4631634,1362,3755,1507,0
307117008,306213825,900994,517,1184,488,52380750,47742061,4632040,1367,3768,1514,0
307243715,306343143,898378,497,1211,486,52421133,47781904,4632578,1382,3766,1503,0
307370465,306472495,895791,490,1204,485,52461517,47821738,4633104,1378,3787,1510,0
307497271,306601964,893145,495,1183,484,52501950,47861459,4633820,1392,3764,1515,0
307624146,306731510,890477,492,1179,488,52542434,47901325,4634425,1397,3778,1509,0
307751132,306861004,887963,476,1203,486,52582831,47941370,4634790,1374,3778,1519,0
307878137,306990599,885392,470,1201,475,52623249,47981386,4635186,1382,3792,1503,0
308005217,307120292,882784,468,1200,473,52663720,48021149,4635871,1398,3791,1511,0
308132416,307250043,880233,471,1196,473,52704122,48061084,4636321,1383,3802,1532,0
308259694,307379795,877756,463,1206,474,52744601,48101036,4636915,1366,3768,1516,0
308386998,307509512,875332,483,1199,472,52785033,48140871,4637556,1364,3707,1535,0
308514349,307639347,872833,495,1191,483,52825618,48180723,4638355,1358,3658,1524,0
308641781,307769350,870262,500,1184,485,52866020,48220337,4639160,1335,3698,1490,0
308769244,307899384,867692,492,1189,487,52906487,48260129,4639817,1361,3680,1500,0
308896806,308029523,865115,481,1193,494,52946911,48299991,4640364,1363,3689,1504,0
309024415,308159582,862663,492,1184,494,52987358,48339803,4640944,1385,3717,1509,0
309152127,308289862,860130,481,1169,485,53027810,48379362,4641862,1390,3696,1500,0
309279942,308420052,857785,477,1152,476,53068285,48419081,4642579,1403,3717,1505,0
309407798,308550393,855291,476,1163,475,53108768,48458851,4643318,1393,3707,1499,0
309535752,308680879,852781,473,1153,466,53149270,48498835,4643848,1409,3676,1502,0
309663753,308811283,850394,473,1141,462,53189795,48538623,4644532,1439,3700,1501,0
309791805,308941787,847926,474,1159,459,53230273,48578465,4645201,1414,3684,1509,0
309919954,309072320,845564,472,1140,458,53270692,48618153,4645925,1395,3706,1513,0
310048128,309202891,843165,465,1153,454,53311312,48657895,4646805,1398,3698,1516,0
310176371,309333634,840677,469,1145,446,53351963,48697720,4647595,1379,3735,1534,0
310304726,309464337,838319,471,1146,453,53392318,48737559,4648087,1359,3795,1518,0
310433149,309595074,835982,488,1167,438,53432802,48777252,4648893,1336,3801,1520,0
310561585,309725896,833610,489,1150,440,53473316,48816835,4649850,1341,3780,1510,0
310690120,309856836,831232,478,1143,431,53513829,48856540,4650664,1339,3773,1513,0
310818740,309987939,828757,486,1135,423,53554424,48896547,4651271,1350,3730,1526,0
310947391,310119069,826294,484,1123,421,53594977,48936289,4652094,1363,3707,1524,0
311076140,310250216,823900,478,1121,425,53635519,48975955,4652913,1391,3733,1527,0
311204956,310381499,821468,465,1100,424,53676117,49015588,4653868,1421,3717,1523,0
311333873,310512746,819135,461,1102,429,53716727,49055425,4654671,1426,3693,1512,0
311462867,310644121,816758,456,1114,418,53757221,49095101,4655490,1413,3701,1516,0
311591890,310775463,814437,455,1114,421,53797852,49134591,4656620,1399,3720,1522,0
311720960,310906877,812082,467,1116,418,53838513,49174177,4657668,1403,3744,1521,0
311850129,311038427,809713,462,1114,413,53879098,49213924,4658505,1393,3750,1526,0
311979383,311170056,807326,469,1112,420,53919676,49253748,4659221,1398,3784,1525,0
312108727,311301818,804922,461,1112,414,53960135,49293577,4659864,1399,3786,1509,0
312238143,311433516,802655,471,1096,405,54000695,49333388,4660652,1421,3733,1501,0
312367574,311565266,800326,464,1113,405,54041313,49373309,4661314,1405,3779,1506,0
312497104,311697158,797986,454,1100,406,54081961,49413109,4662166,1419,3760,1507,0
312626675,311829032,795669,451,1113,410,54122589,49452831,4663044,1399,3789,1526,0
312756369,311960995,793393,455,1115,411,54163241,49492652,4663846,1421,3786,1536,0
312886096,312093027,791079,458,1118,414,54203934,49532283,4664914,1424,3777,1536,0
313015926,312225132,788800,462,1114,418,54244586,49572199,4665669,1405,3775,1538,0
313145814,312357313,786549,451,1099,402,54285262,49612046,4666473,1424,3793,1526,0
313275754,312489461,784334,452,1105,402,54325781,49651933,4667149,1405,3774,1520,0
313405723,312621779,782006,440,1084,414,54366443,49691344,4668396,1375,3798,1530,0
313535800,312754124,779739,451,1078,408,54407153,49731168,4669279,1368,3798,1540,0
313665998,312886570,777487,452,1075,414,54447873,49770959,4670217,1368,3776,1553,0
313796230,313019044,775236,446,1080,424,54488521,49810858,4670966,1359,3788,1550,0
313926575,313151587,773046,439,1076,427,54529060,49850874,4671471,1382,3789,1544,0
314056927,313284194,770795,439,1071,428,54569689,49890768,4672220,1401,3757,1543,0
314187345,313416938,768483,441,1071,412,54610331,49930565,4673131,1379,3733,1523,0
314317841,313549607,766331,437,1059,407,54651083,49970456,4674008,1360,3745,1514,0
314448447,313682328,764201,444,1060,414,54691792,50010117,4675045,1376,3733,1521,0
314579103,313815213,761966,441,1070,413,54732465,50049769,4676032,1375,3749,1540,0
314709835,313948087,759829,434,1079,406,54773192,50089384,4677097,1383,3777,1551,0
314840610,314081053,757650,444,1059,404,54813812,50129347,4677764,1373,3781,1547,0
314971478,314214113,755459,449,1054,403,54854467,50169283,4678484,1379,3767,1554,0
315102400,314347162,753347,442,1052,397,54895173,50209078,4679437,1364,3773,1521,0
315233379,314480358,751151,437,1043,390,54935820,50248773,4680392,1358,3769,1528,0
315364471,314613626,748974,436,1041,394,54976477,50288453,4681337,1380,3775,1532,0
315495609,314746903,746828,447,1038,393,55017188,50328169,4682348,1377,3773,1521,0
315626850,314880219,744752,454,1043,382,55057833,50367878,4683235,1391,3799,1530,0
315758146,315013656,742617,446,1037,390,55098547,50407677,4684108,1395,3828,1539,0
315889507,315147106,740524,443,1043,391,55139246,50447373,4685100,1412,3819,1542,0
316020923,315280696,738359,436,1033,399,55179950,50487371,4685847,1388,3807,1537,0
316152402,315414327,736225,432,1022,396,55220584,50527207,4686668,1388,3792,1529,0
316283933,315548004,734087,417,1021,404,55261381,50566968,4687720,1414,3759,1520,0
316415606,315681712,732061,406,1023,404,55302182,50606745,4688721,1398,3775,1543,0
316547290,315815509,729943,406,1008,424,55342905,50646644,4689538,1401,3781,1541,0
316679061,315949505,727710,407,1012,427,55383688,50686541,4690443,1379,3769,1556,0
316810885,316083445,725599,410,1012,419,55424424,50726155,4691543,1382,3771,1573,0
316942806,316217441,723517,417,1019,412,55465169,50765832,4692633,1367,3758,1579,0
317074840,316351550,721449,410,1026,405,55505912,50805480,4693720,1352,3765,1595,0
317206881,316485687,719345,419,1029,401,55546645,50845505,4694444,1364,3742,1590,0
317339013,316619985,717178,419,1029,402,55587482,50885296,4695488,1399,3722,1577,0
317471226,316754229,715152,425,1022,398,55628249,50925032,4696550,1427,3680,1560,0
317603500,316888524,713120,418,1032,406,55669119,50964943,4697494,1438,3696,1548,0
317735892,317022991,711059,417,1013,412,55709969,51004848,4698424,1448,3703,1546,0
317868322,317157428,709059,418,1010,407,55750769,51044791,4699239,1452,3718,1569,0
318000805,317291896,707092,419,1000,398,55791471,51084679,4700090,1423,3696,1583,0
318133341,317426482,705034,420,1005,400,55832298,51124429,4701171,1421,3692,1585,0
318265923,317561184,702930,410,999,400,55873120,51164202,4702212,1398,3723,1585,0
318398595,317695913,700874,410,995,403,55914000,51203831,4703468,1403,3728,1570,0
318531360,317830715,698851,408,983,403,55954831,51243567,4704536,1411,3766,1551,0
318664219,317965539,696901,411,977,391,55995676,51283601,4705334,1420,3756,1565,0
318797146,318100477,694897,393,991,388,56036477,51323477,4706225,1418,3801,1556,0
318930133,318235421,692943,399,991,379,56077361,51363231,4707354,1427,3807,1542,0
319063160,318370400,691007,398,982,373,56118190,51402996,4708434,1422,3784,1554,0
319196276,318505434,689074,397,988,383,56159015,51442580,4709629,1413,3821,1572,0
319329461,318640632,687065,411,970,383,56199845,51482637,4710406,1427,3817,1558,0
319462715,318775930,685040,417,956,372,56240661,51522532,4711296,1442,3812,1579,0
319596047,318911216,683105,423,945,358,56281521,51562149,4712532,1458,3806,1576,0
319729448,319046681,681039,426,934,368,56322326,51602134,4713396,1466,3757,1573,0
319862875,319182122,679033,415,940,365,56363229,51641949,4714487,1450,3785,1558,0
319996454,319317668,677081,424,919,362,56404124,51681987,4715383,1443,3763,1548,0
320130098,319453299,675108,420,910,361,56444957,51721630,4716585,1434,3753,1555,0
320263792,319588928,673168,420,909,367,56485753,51761334,4717740,1411,3740,1528,0
320397554,319724556,671316,405,908,369,56526678,51801186,4718855,1393,3719,1525,0
320531437,319860372,669403,408,891,363,56567587,51840961,4719938,1411,3743,1534,0
320665345,319996190,667485,402,898,370,56608441,51880713,4721011,1420,3771,1526,0
320799328,320132188,665464,393,902,381,56649442,51920646,4722111,1390,3783,1512,0
320933395,320268134,663588,401,889,383,56690372,51960453,4723196,1395,3799,1529,0
321067550,320404162,661733,392,885,378,56731238,52000238,4724253,1400,3822,1525,0
321201782,320540240,659889,383,894,376,56772080,52039807,4725490,1403,3847,1533,0
321336034,320676440,657961,396,864,373,56812903,52079393,4726707,1402,3848,1553,0
321470387,320812735,656046,404,832,370,56853854,52119158,4727900,1444,3808,1544,0
321604805,320949077,654126,390,841,371,56894832,52159080,4728920,1445,3850,1537,0
321739273,321085494,652178,381,841,379,56935815,52198860,4730122,1440,3851,1542,0
321873816,321221987,650223,391,845,370,56976671,52238557,4731258,1448,3857,1551,0
322008454,321358489,648359,394,851,361,57017568,52278193,4732514,1445,3856,1560,0
322143147,321495125,646414,383,862,363,57058684,52317947,4733867,1437,3871,1562,0
322277914,321631848,644458,371,872,365,57099659,52357601,4735145,1458,3867,1588,0
322412762,321768552,642611,365,865,369,57140638,52397440,4736304,1469,3845,1580,0
322547671,321905364,640715,367,863,362,57181385,52437260,4737250,1450,3844,1581,0
322682689,322042190,638896,365,874,364,57222293,52476880,4738585,1453,3808,1567,0
322817729,322179144,636990,370,865,360,57263213,52516734,4739683,1430,3811,1555,0
322952859,322316084,635188,364,856,367,57304136,52556613,4740768,1388,3814,1553,0
323088079,322453107,633380,376,856,360,57345037,52596565,4741705,1404,3809,1554,0
323223373,322590192,631579,364,862,376,57386056,52636224,4743092,1423,3768,1549,0
323358739,322727362,629774,352,874,377,57427039,52676068,4744227,1411,3781,1552,0
323494158,322864620,627929,364,866,379,57467980,52715849,4745355,1436,3808,1532,0
323629640,323001956,626068,369,857,390,57509066,52755756,4746555,1446,3773,1536,0
323765249,323139415,624223,367,867,377,57550069,52795523,4747781,1417,3799,1549,0
323900873,323276868,622399,362,868,376,57590980,52835237,4748955,1425,3798,1565,0
324036584,323414285,620676,370,876,377,57631966,52875156,4750032,1427,3780,1571,0
324172352,323551869,618856,372,878,377,57673083,52915023,4751300,1419,3789,1552,0
324308189,323689487,617097,364,869,372,57714073,52954887,4752468,1406,3799,1513,0
324444149,323827250,615290,361,875,373,57755046,52994681,4753612,1422,3798,1533,0
