"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815682,249009801,3796943,1926,4941,2071,32618522,26939179,5671765,1452,4389,1737,0
252910446,249115867,3785663,1922,4920,2074,32659110,26986804,5664687,1456,4418,1745,0
253005293,249222089,3774307,1896,4921,2080,32699619,27034171,5657818,1434,4445,1751,0
253100210,249328127,3763181,1894,4922,2086,32740204,27081453,5651158,1422,4420,1751,0
253195204,249434217,3752033,1907,4931,2116,32780765,27128864,5644290,1436,4413,1762,0
253290179,249540310,3740958,1918,4904,2089,32821273,27176197,5637490,1400,4417,1769,0
253385211,249646590,3729774,1889,4866,2092,32861877,27223526,5630772,1391,4397,1791,0
253480451,249752674,3718982,1897,4824,2074,32902395,27270609,5624239,1409,4347,1791,0
253575724,249858953,3708026,1876,4810,2059,32942827,27317401,5617857,1420,4380,1769,0
253670966,249965357,3696866,1901,4800,2042,32983345,27364213,5611552,1410,4376,1794,0
253766293,250071664,3685899,1899,4798,2033,33023814,27411087,5605073,1416,4419,1819,0
253861712,250177792,3675215,1889,4777,2039,33064321,27457804,5598843,1432,4422,1820,0
253957185,250284173,3664337,1894,4760,2021,33104889,27504640,5592576,1439,4400,1834,0
254052705,250390543,3653516,1897,4750,1999,33145367,27551573,5586134,1455,4381,1824,0
254148320,250496724,3642949,1892,4765,1990,33185796,27598344,5579797,1446,4385,1824,0
254244019,250603114,3632269,1913,4734,1989,33226375,27645106,5573600,1442,4413,1814,0
254339758,250709315,3621785,1908,4756,1994,33266707,27691938,5567106,1458,4408,1797,0
254435516,250815551,3611273,1935,4748,2009,33307136,27738349,5561096,1469,4421,1801,0
254531298,250922103,3600527,1907,4762,1999,33347675,27785133,5554860,1460,4424,1798,0
254627261,251028708,3589865,1906,4800,1982,33388148,27831774,5548657,1454,4457,1806,0
254723262,251135233,3579392,1889,4763,1985,33428679,27878204,5542730,1448,4483,1814,0
254819253,251241535,3569080,1898,4787,1953,33469188,27924502,5536957,1472,4469,1788,0
254915404,251347908,3558900,1905,4743,1948,33509651,27970727,5531203,1464,4482,1775,0
255011542,251454644,3548351,1909,4706,1932,33550148,28017086,5525350,1479,4462,1771,0
255107691,251561227,3537895,1901,4726,1942,33590534,28063599,5519200,1471,4477,1787,0
255203959,251667890,3527537,1883,4725,1924,33630967,28110068,5513191,1470,4440,1798,0
255300228,251774498,3517247,1900,4702,1881,33671428,28156498,5507221,1480,4433,1796,0
255396613,251881325,3506796,1859,4750,1883,33711919,28202823,5501392,1489,4419,1796,0
255493104,251988134,3496548,1863,4693,1866,33752450,28249233,5495550,1466,4413,1788,0
255589631,252094976,3486244,1873,4680,1858,33792933,28295603,5489684,1460,4402,1784,0
255686217,252201712,3476112,1843,4692,1858,33833340,28341487,5484218,1473,4401,1761,0
255782837,252308426,3466042,1845,4663,1861,33873918,28387853,5478454,1446,4402,1763,0
255879547,252415210,3455984,1845,4638,1870,33914332,28434227,5472485,1444,4393,1783,0
255976288,252522094,3445889,1839,4616,1850,33954675,28480633,5466419,1427,4414,1782,0
256073193,252629064,3435820,1827,4612,1870,33995093,28526887,5460625,1440,4361,1780,0
256170078,252736104,3425689,1842,4569,1874,34035600,28572803,5455178,1419,4399,1801,0
256267041,252842983,3415791,1845,4567,1855,34076015,28618745,5449652,1427,4382,1809,0
256364093,252949955,3405876,1865,4537,1860,34116433,28664858,5443983,1451,4314,1827,0
256461077,253057040,3395806,1853,4543,1835,34156800,28710988,5438229,1458,4297,1828,0
256558137,253164128,3385823,1839,4524,1823,34197176,28757063,5432530,1445,4319,1819,0
256655295,253271327,3375811,1824,4503,1830,34237590,28803202,5426812,1446,4328,1802,0
256752510,253378475,3365889,1834,4490,1822,34278008,28849057,5421371,1450,4326,1804,0
256849778,253485726,3355904,1819,4494,1835,34318371,28894889,5415930,1434,4320,1798,0
256947127,253593030,3346005,1826,4473,1793,34358722,28940798,5410368,1457,4311,1788,0
257044574,253700294,3336160,1824,4522,1774,34399217,28986598,5405045,1458,4328,1788,0
257142084,253807563,3326410,1814,4519,1778,34439573,29032502,5399489,1475,4332,1775,0
257239582,253914825,3316685,1823,4487,1762,34479945,29078197,5394145,1476,4353,1774,0
257337259,254022258,3306959,1796,4477,1769,34520314,29123768,5388955,1479,4334,1778,0
257434918,254129663,3297221,1799,4477,1758,34560672,29169769,5383386,1451,4293,1773,0
257532703,254237088,3287590,1796,4477,1752,34601081,29215688,5377903,1442,4289,1759,0
257630560,254344566,3277997,1801,4474,1722,34641563,29261376,5372667,1445,4302,1773,0
257728439,254452193,3268248,1786,4486,1726,34681965,29307319,5367198,1423,4260,1765,0
257826318,254559616,3258773,1762,4435,1732,34722237,29353038,5361804,1423,4217,1755,0
257924286,254667169,3249185,1754,4455,1723,34762642,29398344,5356856,1427,4268,1747,0
258022322,254774884,3239537,1742,4453,1706,34803053,29443700,5351855,1430,4301,1767,0
258120526,254882603,3230017,1750,4468,1688,34843361,29489338,5346543,1415,4308,1757,0
258218724,254990294,3220561,1733,4435,1701,34883714,29534781,5341463,1426,4276,1768,0
258316968,255097942,3211164,1703,4461,1698,34924093,29580144,5336484,1427,4262,1776,0
258415294,255205630,3201788,1721,4442,1713,34964360,29625709,5331211,1399,4277,1764,0
258513575,255312999,3192723,1727,4408,1718,35004621,29671367,5325838,1387,4266,1763,0
258612019,255420710,3183449,1721,4401,1738,35044955,29717004,5320539,1382,4242,1788,0
258710561,255528586,3174166,1715,4352,1742,35085293,29762401,5315472,1372,4275,1773,0
258809116,255636413,3164910,1720,4339,1734,35125584,29807682,5310505,1380,4253,1764,0
258907708,255744150,3155829,1696,4298,1735,35165919,29853044,5305494,1399,4222,1760,0
259006391,255852107,3146558,1687,4295,1744,35206327,29898434,5300508,1402,4227,1756,0
259105096,255960087,3137291,1708,4246,1764,35246720,29943581,5295736,1406,4214,1783,0
259203930,256068108,3128116,1708,4218,1780,35287060,29988664,5290937,1385,4272,1802,0
259302764,256176075,3119010,1698,4202,1779,35327321,30033761,5286150,1405,4234,1771,0
259401667,256284075,3109962,1696,4168,1766,35367560,30078970,5281148,1408,4261,1773,0
259500625,256392152,3100856,1719,4150,1748,35407978,30124242,5276253,1403,4298,1782,0
259599650,256500267,3091812,1718,4120,1733,35448207,30169358,5271360,1388,4326,1775,0
259698791,256608407,3082835,1715,4115,1719,35488444,30214430,5266562,1408,4280,1764,0
259798033,256716673,3073842,1721,4097,1700,35528778,30259513,5261840,1389,4281,1755,0
259897122,256824866,3064737,1721,4087,1711,35568996,30304485,5257118,1397,4261,1735,0
259996451,256933284,3055702,1713,4051,1701,35609279,30349284,5252607,1429,4241,1718,0
260095764,257041614,3046711,1704,4027,1708,35649448,30394201,5247849,1419,4269,1710,0
260195248,257149940,3037856,1669,4070,1713,35689622,30439242,5242973,1398,4286,1723,0
260294733,257258383,3028936,1651,4055,1708,35729832,30483963,5238442,1424,4265,1738,0
260394304,257367098,3019860,1654,4000,1692,35770055,30528832,5233764,1408,4290,1761,0
260493953,257475478,3011164,1639,4012,1660,35810374,30573989,5228969,1408,4258,1750,0
260593579,257584101,3002196,1640,4005,1637,35850511,30618720,5224377,1415,4236,1763,0
260693323,257692851,2993199,1655,3984,1634,35890830,30663354,5220075,1434,4223,1744,0
260793103,257801445,2984426,1630,3985,1617,35931008,30708227,5215427,1447,4196,1711,0
260892960,257910073,2975664,1638,3972,1613,35971223,30752958,5210906,1425,4234,1700,0
260992935,258018934,2966825,1611,3979,1586,36011474,30797810,5206304,1405,4255,1700,0
261092904,258127462,2958275,1634,3962,1571,36051767,30842642,5201762,1410,4243,1710,0
261193004,258236329,2949558,1604,3943,1570,36092021,30887405,5197257,1439,4223,1697,0
261293095,258345097,2940852,1600,3959,1587,36132270,30931958,5192913,1405,4297,1697,0
261393188,258454000,2932109,1594,3918,1567,36172475,30976386,5188703,1403,4278,1705,0
261493387,258562823,2923512,1578,3920,1554,36212794,31021029,5184367,1427,4258,1713,0
261593678,258671778,2914889,1558,3882,1571,36253002,31065395,5180218,1423,4245,1721,0
261693994,258780716,2906287,1536,3882,1573,36293162,31109845,5175924,1428,4246,1719,0
261794424,258889750,2897715,1543,3842,1574,36333424,31154304,5171698,1445,4238,1739,0
261894840,258998830,2889081,1534,3833,1562,36373638,31198776,5167505,1439,4192,1726,0
261995337,259107826,2880592,1537,3817,1565,36413811,31243464,5163005,1418,4199,1725,0
262095946,259217025,2872018,1510,3821,1572,36453955,31288105,5158526,1403,4190,1731,0
262196611,259326076,2863654,1514,3802,1565,36494254,31332483,5154393,1399,4232,1747,0
262297305,259435319,2855112,1508,3795,1571,36534499,31376926,5150235,1418,4193,1727,0
262398100,259544546,2846733,1497,3759,1565,36574629,31421248,5146019,1416,4206,1740,0
262498906,259653830,2838333,1491,3693,1559,36614904,31465550,5142032,1396,4192,1734,0
262599831,259763324,2829765,1507,3694,1541,36655086,31509815,5137964,1392,4163,1752,0
262700782,259872702,2821359,1472,3692,1557,36695194,31554063,5133796,1384,4196,1755,0
262801788,259982186,2812917,1488,3650,1547,36735434,31598433,5129687,1375,4202,1737,0
262902933,260091645,2804628,1486,3647,1527,36775565,31642614,5125680,1362,4159,1750,0
263004121,260201018,2796466,1471,3634,1532,36815717,31686776,5121699,1381,4144,1717,0
263105315,260310515,2788152,1456,3649,1543,36855911,31730979,5117692,1396,4167,1677,0
263206580,260420141,2779790,1442,3672,1535,36896081,31775147,5113686,1409,4146,1693,0
263307944,260529746,2771567,1430,3656,1545,36936323,31819370,5109693,1410,4158,1692,0
263409352,260639347,2763386,1432,3653,1534,36976504,31863573,5105690,1396,4165,1680,0
263510831,260748917,2755278,1453,3651,1532,37016678,31907604,5101816,1390,4168,1700,0
263612340,260858631,2747089,1463,3634,1523,37056909,31951411,5098253,1394,4157,1694,0
263713949,260968279,2739083,1457,3621,1509,37097168,31995511,5094420,1394,4151,1692,0
263815616,261077974,2731079,1450,3610,1503,37137346,32039628,5090505,1404,4139,1670,0
263917410,261187825,2723042,1459,3592,1492,37177481,32083626,5086603,1406,4143,1703,0
264019210,261297631,2715035,1473,3587,1484,37217808,32127761,5082826,1401,4129,1691,0
264121045,261407587,2706903,1492,3583,1480,37257909,32171676,5079035,1411,4099,1688,0
264222960,261517312,2699102,1510,3572,1464,37298186,32215927,5075048,1394,4115,1702,0
264324824,261627144,2691114,1488,3619,1459,37338354,32260002,5071166,1381,4110,1695,0
264426897,261736961,2683368,1479,3629,1460,37378495,32303858,5067491,1389,4074,1683,0
264528939,261846878,2675537,1453,3595,1476,37418678,32347812,5063733,1396,4061,1676,0
264631103,261956844,2667756,1431,3587,1485,37458828,32391556,5060141,1394,4059,1678,0
264733328,262066971,2659908,1408,3563,1478,37498908,32435370,5056413,1379,4083,1663,0
264835596,262177162,2652008,1395,3554,1477,37539089,32479206,5052736,1401,4091,1655,0
264937874,262287306,2644180,1405,3514,1469,37579235,32522936,5049133,1380,4115,1671,0
265040235,262397532,2636358,1400,3488,1457,37619472,32566578,5045712,1386,4128,1668,0
265142703,262507748,2628594,1401,3481,1479,37659600,32610305,5042055,1399,4130,1711,0
265245224,262617997,2620858,1371,3501,1497,37699710,32654025,5038459,1421,4107,1698,0
265347872,262728140,2613394,1387,3488,1463,37739846,32698169,5034422,1399,4160,1696,0
265450545,262838581,2605658,1380,3489,1437,37779900,32741866,5030810,1379,4179,1666,0
265553257,262948903,2598076,1362,3485,1431,37820043,32785572,5027250,1399,4147,1675,0
265656056,263059404,2590387,1366,3485,1414,37860175,32829297,5023708,1398,4115,1657,0
265758884,263169928,2582692,1368,3486,1410,37900312,32872882,5020268,1400,4088,1674,0
265861769,263280386,2575165,1378,3456,1384,37940430,32916629,5016659,1417,4062,1663,0
265964749,263390992,2567551,1376,3437,1393,37980635,32960212,5013251,1390,4100,1682,0
266067786,263501440,2560141,1365,3420,1420,38020747,33003827,5009781,1381,4068,1690,0
266170880,263612085,2552629,1332,3432,1402,38061004,33047369,5006521,1390,4049,1675,0
266274071,263722722,2545167,1340,3444,1398,38101074,33090666,5003323,1384,4067,1634,0
266377196,263833578,2537454,1309,3456,1399,38141176,33133936,5000129,1380,4086,1645,0
266480451,263944373,2529947,1282,3470,1379,38181308,33177302,4996895,1377,4076,1658,0
266583851,264055013,2522679,1289,3479,1391,38221370,33220540,4993727,1388,4074,1641,0
266687256,264165798,2515281,1327,3458,1392,38261484,33263685,4990697,1403,4065,1634,0
266790807,264276691,2507940,1321,3451,1404,38301631,33307009,4987509,1405,4071,1637,0
266894346,264387517,2500707,1313,3418,1391,38341713,33350432,4984178,1400,4077,1626,0
266997925,264498430,2493395,1308,3411,1381,38381721,33393752,4980895,1413,4066,1595,0
267101583,264609339,2486108,1328,3423,1385,38421926,33436934,4977943,1387,4065,1597,0
267205301,264720240,2478933,1353,3402,1373,38462052,33480271,4974700,1391,4078,1612,0
267309056,264831236,2471723,1341,3399,1357,38502110,33523620,4971442,1381,4060,1607,0
267412859,264942018,2464717,1359,3423,1342,38542173,33566543,4968551,1420,4065,1594,0
267516842,265053155,2457590,1345,3414,1338,38582297,33609692,4965514,1429,4087,1575,0
267620805,265164353,2450392,1366,3368,1326,38622365,33653114,4962198,1419,4055,1579,0
267724861,265275547,2443316,1329,3342,1327,38662434,33696200,4959188,1406,4067,1573,0
267829062,265386929,2436162,1291,3376,1304,38702545,33739373,4956107,1417,4061,1587,0
267933233,265498114,2429177,1308,3344,1290,38742629,33782450,4953110,1391,4092,1586,0
268037482,265609397,2422177,1310,3309,1289,38782723,33825342,4950296,1414,4083,1588,0
268141804,265720599,2415314,1308,3300,1283,38822793,33868320,4947376,1405,4107,1585,0
268246155,265831936,2408324,1315,3288,1292,38862836,33911617,4944131,1411,4104,1573,0
268350608,265943385,2401325,1312,3291,1295,38902807,33954788,4940946,1410,4072,1591,0
268455050,266054930,2394241,1301,3273,1305,38942890,33997941,4937889,1398,4065,1597,0
268559537,266166510,2387184,1257,3279,1307,38982976,34041029,4934911,1420,4020,1596,0
268664185,266278020,2380322,1279,3266,1298,39023040,34084142,4931903,1407,4014,1574,0
268768830,266389804,2373229,1279,3205,1313,39063167,34126990,4929180,1419,3998,1580,0
268873621,266501457,2366365,1278,3196,1325,39103283,34170096,4926195,1417,3975,1600,0
268978401,266613116,2359505,1292,3165,1323,39143371,34213354,4923043,1421,3965,1588,0
269083266,266724841,2352676,1253,3176,1320,39183498,34256024,4920498,1420,3965,1591,0
269188255,266836653,2345921,1267,3105,1309,39223627,34299014,4917656,1430,3952,1575,0
269293289,266948608,2339054,1263,3065,1299,39263665,34341882,4914837,1430,3920,1596,0
269398293,267060761,2331924,1254,3047,1307,39303753,34385057,4911773,1389,3952,1582,0
269503416,267172848,2324976,1250,3052,1290,39343840,34427981,4908961,1372,3956,1570,0
269608619,267284953,2318073,1267,3042,1284,39383905,34470977,4906077,1375,3929,1547,0
269713908,267397115,2311253,1231,3035,1274,39424015,34513644,4903512,1373,3941,1545,0
269819202,267509092,2304591,1213,3030,1276,39464161,34556453,4900821,1370,3962,1555,0
269924521,267621293,2297740,1226,2985,1277,39504260,34599251,4898104,1360,3989,1556,0
270029923,267733564,2290907,1199,3005,1248,39544331,34642049,4895382,1343,3986,1571,0
270135353,267845784,2284136,1213,2994,1226,39584410,34684932,4892533,1358,4026,1561,0
270240920,267958144,2277340,1204,2996,1236,39624460,34727678,4889827,1366,4021,1568,0
270346557,268070566,2270578,1189,2983,1241,39664572,34770379,4887223,1375,4007,1588,0
270452266,268182932,2263936,1175,2960,1263,39704601,34813027,4884586,1393,4008,1587,0
270558013,268295441,2257195,1170,2943,1264,39744721,34855684,4882044,1422,3976,1595,0
270663788,268407916,2250507,1177,2918,1270,39784776,34898306,4879463,1438,3963,1606,0
270769615,268520495,2243784,1167,2900,1269,39824779,34941030,4876791,1424,3942,1592,0
270875579,268633080,2237213,1150,2892,1244,39864872,34983765,4874177,1409,3911,1610,0
270981571,268745702,2230593,1149,2895,1232,39904970,35026572,4871460,1390,3924,1624,0
271087679,268858361,2224055,1160,2882,1221,39944923,35069421,4868564,1398,3913,1627,0
271193834,268971075,2217496,1171,2878,1214,39984929,35111843,4866122,1418,3898,1648,0
271300099,269083855,2211014,1167,2839,1224,40024989,35154062,4863984,1428,3871,1644,0
271406399,269196746,2204466,1158,2818,1211,40064950,35196786,4861211,1423,3879,1651,0
271512708,269309542,2198018,1174,2796,1178,40105052,35239503,4858625,1424,3847,1653,0
271619151,269422400,2191620,1167,2788,1176,40145076,35282096,4856063,1407,3863,1647,0
271725599,269535498,2185033,1139,2765,1164,40185212,35324633,4853602,1407,3902,1668,0
271832092,269648550,2178445,1156,2783,1158,40225337,35367301,4851025,1408,3924,1679,0
271938641,269761601,2172002,1129,2762,1147,40265291,35409769,4848532,1394,3930,1666,0
272045241,269874564,2165660,1123,2755,1139,40305394,35452045,4846323,1414,3953,1659,0
272151900,269987557,2159306,1128,2776,1133,40345406,35494527,4843828,1424,3965,1662,0
272258705,270100659,2152978,1131,2789,1148,40385436,35536840,4841565,1402,4012,1617,0
272365562,270213944,2146566,1146,2766,1140,40425473,35579386,4839061,1404,4010,1612,0
272472488,270327282,2140198,1115,2765,1128,40465511,35621525,4836948,1422,3996,1620,0
272579454,270440613,2133850,1122,2751,1118,40505577,35663784,4834771,1425,3971,1626,0
272686499,270554033,2127475,1093,2773,1125,40545587,35706076,4832522,1404,3951,1634,0
272793542,270667381,2121186,1084,2771,1120,40585664,35748889,4829812,1405,3940,1618,0
272900687,270780642,2115082,1094,2758,1111,40625687,35791375,4827375,1373,3957,1607,0
273007869,270894053,2108865,1088,2753,1110,40665693,35833973,4824836,1391,3902,1591,0
273115200,271007610,2102636,1080,2766,1108,40705744,35876284,4822575,1390,3906,1589,0
273222565,271121190,2096419,1083,2754,1119,40745825,35918637,4820301,1373,3874,1640,0
273329978,271234657,2090361,1087,2756,1117,40785781,35960744,4818167,1378,3872,1620,0
273437454,271348276,2084226,1085,2744,1123,40825849,36003090,4815935,1365,3860,1599,0
273544985,271461899,2078147,1114,2702,1123,40866001,36045473,4813698,1359,3864,1607,0
273652597,271575683,2071984,1102,2711,1117,40906067,36087622,4811583,1360,3864,1638,0
273760273,271689433,2065951,1110,2670,1109,40946125,36129941,4809346,1352,3862,1624,0
273868053,271803149,2060057,1099,2663,1085,40986058,36172171,4807067,1340,3838,1642,0
273975807,271916882,2054088,1095,2667,1075,41026055,36214203,4805022,1341,3849,1640,0
274083661,272030834,2048033,1085,2638,1071,41066085,36256467,4802830,1324,3829,1635,0
274191562,272144714,2042080,1086,2610,1072,41106195,36298875,4800521,1336,3824,1639,0
274299537,272258764,2036011,1072,2632,1058,41146155,36341023,4798333,1357,3805,1637,0
274407598,272372906,2029937,1093,2614,1048,41186152,36383065,4796277,1364,3806,1640,0
274515734,272487072,2023915,1107,2604,1036,41226353,36425227,4794316,1347,3825,1638,0
274623969,272601280,2017974,1093,2604,1018,41266379,36467239,4792316,1362,3825,1637,0
274732089,272715406,2011962,1089,2627,1005,41306223,36509182,4790214,1374,3853,1600,0
274840457,272829466,2006278,1077,2633,1003,41346186,36551198,4788160,1385,3836,1607,0
274948747,272943749,2000297,1081,2624,996,41386181,36593261,4786096,1418,3808,1598,0
275057134,273058344,1994118,1072,2613,987,41426159,36635217,4784136,1410,3799,1597,0
275165651,273172603,1988356,1055,2639,998,41466332,36677158,4782404,1411,3767,1592,0
275274246,273287044,1982520,1043,2649,990,41506305,36719256,4780274,1411,3762,1602,0
275382893,273401634,1976610,1038,2634,977,41546274,36761349,4778152,1400,3764,1609,0
275491530,273516070,1970829,1027,2620,984,41586376,36803626,4775984,1395,3763,1608,0
275600329,273630483,1965171,1061,2646,968,41626270,36845562,4773916,1401,3787,1604,0
275709134,273745050,1959398,1066,2634,986,41666289,36887539,4771986,1382,3767,1615,0
275818049,273859725,1953628,1080,2618,998,41706328,36929426,4770134,1376,3800,1592,0
275926993,273974547,1947779,1080,2573,1014,41746270,36971364,4768183,1398,3764,1561,0
276035981,274089296,1941988,1068,2592,1037,41786194,37013266,4766150,1391,3800,1587,0
276145048,274204052,1936332,1068,2562,1034,41826231,37055302,4764180,1372,3802,1575,0
276254146,274318972,1930518,1084,2546,1026,41866305,37097222,4762335,1362,3811,1575,0
276363422,274433880,1924915,1086,2553,988,41906379,37139219,4760456,1349,3792,1563,0
276472754,274548910,1919292,1059,2513,980,41946369,37181162,4758486,1371,3765,1585,0
276582083,274663895,1913628,1045,2531,984,41986361,37222877,4756720,1354,3789,1621,0
276691431,274778849,1908017,1041,2532,992,42026341,37264586,4754982,1349,3821,1603,0
276800948,274893948,1902449,1032,2524,995,42066297,37306428,4753129,1342,3806,1592,0
276910447,275008976,1896893,1035,2541,1002,42106374,37348284,4751379,1333,3803,1575,0
277020086,275124095,1891362,1022,2585,1022,42146455,37390101,4749659,1329,3790,1576,0
277129719,275239275,1885853,1015,2557,1019,42186368,37431801,4747879,1327,3806,1555,0
277239446,275354484,1880403,1003,2534,1022,42226405,37473607,4746097,1329,3788,1584,0
277349218,275469804,1874857,1001,2540,1016,42266453,37515343,4744470,1322,3732,1586,0
277459042,275585039,1869452,1009,2528,1014,42306408,37557234,4742571,1320,3728,1555,0
277568989,275700448,1864032,1003,2498,1008,42346328,37598918,4740792,1293,3756,1569,0
277678889,275815852,1858537,1024,2473,1003,42386333,37640756,4738966,1295,3755,1561,0
277788926,275931472,1852973,1020,2467,994,42426424,37682362,4737450,1284,3771,1557,0
277899019,276047092,1847450,1025,2463,989,42466458,37724053,4735796,1284,3776,1549,0
278009111,276162654,1841996,1016,2456,989,42506466,37765691,4734174,1266,3794,1541,0
278119382,276278282,1836674,990,2445,991,42546391,37807364,4732400,1277,3822,1528,0
278229748,276393890,1831419,1002,2446,991,42586356,37848923,4730867,1287,3778,1501,0
278340108,276509655,1826033,1007,2433,980,42626246,37890726,4728927,1314,3766,1513,0
278450530,276625422,1820681,1013,2427,987,42666172,37932057,4727477,1327,3795,1516,0
278560995,276741392,1815227,1002,2407,967,42706200,37973774,4725789,1327,3798,1512,0
278671599,276857277,1809973,981,2411,957,42746154,38015414,4724102,1338,3779,1521,0
278782215,276973189,1804670,983,2413,960,42786232,38056887,4722676,1333,3811,1525,0
278892905,277089168,1799367,996,2414,960,42826158,38098211,4721258,1336,3808,1545,0
279003642,277205211,1794076,982,2434,939,42866155,38139733,4719731,1321,3829,1541,0
279114386,277321235,1788826,975,2415,935,42906161,38181174,4718239,1347,3854,1547,0
279225266,277437436,1783532,984,2389,925,42946186,38222921,4716540,1333,3864,1528,0
279336262,277553754,1778222,966,2390,930,42986159,38264481,4714975,1317,3859,1527,0
279447259,277669898,1773081,965,2380,935,43026135,38305911,4713482,1331,3889,1522,0
279558340,277786121,1767908,982,2377,952,43066114,38347321,4712085,1330,3846,1532,0
279669450,277902395,1762804,963,2350,938,43106072,38388552,4710823,1308,3856,1533,0
279780646,278018647,1757796,956,2325,922,43146095,38430097,4709343,1298,3813,1544,0
279891926,278135129,1752625,954,2320,898,43186183,38471557,4707950,1298,3827,1551,0
280003286,278251514,1747601,954,2312,905,43226205,38512871,4706655,1290,3823,1566,0
280114666,278368099,1742401,957,2294,915,43266241,38554356,4705207,1310,3822,1546,0
280226136,278484840,1737122,942,2322,910,43306403,38595744,4703996,1330,3783,1550,0
280337646,278601474,1731977,952,2327,916,43346364,38637182,4702516,1348,3782,1536,0
280449255,278718217,1726860,953,2316,909,43386423,38678990,4700796,1342,3764,1531,0
280560858,278835000,1721701,943,2311,903,43426482,38720487,4699385,1331,3762,1517,0
280672580,278951818,1716621,930,2309,902,43466383,38761821,4697954,1314,3770,1524,0
280784383,279068572,1711675,942,2301,893,43506437,38802953,4696859,1332,3756,1537,0
280896244,279185410,1706707,960,2276,891,43546397,38844460,4695346,1313,3752,1526,0
281008188,279302267,1701767,951,2290,913,43586411,38885752,4694068,1318,3741,1532,0
281120135,279419192,1696800,951,2273,919,43626416,38926933,4692853,1318,3768,1544,0
281232180,279536301,1691746,959,2245,929,43666437,38968430,4691356,1307,3787,1557,0
281344319,279653341,1686846,947,2251,934,43706410,39009799,4689996,1306,3779,1530,0
281456478,279770307,1682046,947,2239,939,43746317,39051128,4688557,1310,3787,1535,0
281568707,279887426,1677183,934,2223,941,43786365,39092369,4687413,1299,3761,1523,0
281681008,280004613,1672298,921,2238,938,43826360,39133653,4686076,1311,3784,1536,0
281793378,280122034,1667297,908,2210,929,43866308,39175047,4684657,1315,3764,1525,0
281905757,280239460,1662279,919,2197,902,43906368,39216303,4683451,1334,3752,1528,0
282018277,280356835,1657451,905,2188,898,43946454,39257607,4682255,1350,3718,1524,0
282130863,280474335,1652534,885,2193,916,43986408,39298790,4681038,1335,3737,1508,0
282243501,280591718,1647784,880,2198,921,44026423,39340142,4679674,1345,3766,1496,0
282356232,280709141,1643105,886,2186,914,44066429,39381455,4678334,1330,3790,1520,0
282468931,280826692,1638226,884,2219,910,44106455,39422818,4676989,1354,3757,1537,0
282581710,280944272,1633428,889,2222,899,44146489,39464241,4675599,1355,3780,1514,0
