"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695721,281058146,1633556,898,2213,908,44187289,39508749,4671910,1311,3715,1604,0
282808671,281175791,1628839,903,2225,913,44227322,39549854,4670832,1304,3727,1605,0
282921776,281293665,1624104,907,2200,900,44267437,39590957,4669880,1276,3739,1585,0
283034877,281411485,1619388,892,2208,904,44307534,39632481,4668459,1273,3739,1582,0
283148011,281529330,1614706,890,2199,886,44347474,39673771,4667161,1278,3705,1559,0
283261220,281647155,1610101,898,2183,883,44387509,39714887,4666080,1290,3716,1536,0
283374468,281765180,1605332,885,2191,880,44427575,39755817,4665210,1298,3717,1533,0
283487819,281883229,1600664,884,2166,876,44467670,39796717,4664399,1322,3702,1530,0
283601304,282001407,1595936,899,2167,895,44507646,39837651,4663415,1341,3721,1518,0
283714854,282119514,1591395,901,2146,898,44547654,39878830,4662240,1356,3717,1511,0
283828390,282237723,1586730,929,2131,877,44587673,39919782,4661293,1343,3717,1538,0
283942034,282355949,1582145,932,2126,882,44627642,39960598,4660466,1345,3700,1533,0
284055773,282474131,1577693,920,2136,893,44667611,40001413,4659610,1349,3707,1532,0
284169516,282592567,1573027,937,2103,882,44707592,40042519,4658515,1348,3716,1494,0
284283311,282711126,1568299,917,2095,874,44747564,40083719,4657272,1356,3730,1487,0
284397219,282829647,1563718,887,2080,887,44787600,40124642,4656392,1366,3700,1500,0
284511197,282948198,1559166,880,2070,883,44827551,40165671,4655323,1349,3712,1496,0
284625222,283066788,1554593,869,2093,879,44867591,40206699,4654348,1333,3733,1478,0
284739349,283185442,1550058,872,2102,875,44907633,40247759,4653293,1328,3748,1505,0
284853453,283304166,1545457,860,2088,882,44947599,40288555,4652473,1318,3756,1497,0
284967684,283422816,1541062,854,2067,885,44987652,40329455,4651603,1342,3756,1496,0
285081947,283541775,1536390,869,2043,870,45027753,40370427,4650685,1358,3771,1512,0
285196294,283660579,1531942,875,2033,865,45067835,40411167,4650048,1348,3749,1523,0
285310684,283779488,1527422,857,2046,871,45107916,40452283,4649031,1349,3723,1530,0
285425155,283898337,1523050,851,2044,873,45147933,40493060,4648238,1367,3758,1510,0
285539636,284017316,1518558,829,2051,882,45187968,40533877,4647419,1357,3795,1520,0
285654214,284136371,1514077,837,2043,886,45227905,40574586,4646638,1346,3802,1533,0
285768862,284255457,1509677,836,2015,877,45267998,40615365,4645936,1366,3796,1535,0
285883578,284374549,1505333,836,2000,860,45308117,40656243,4645145,1368,3819,1542,0
285998323,284493828,1500818,849,1985,843,45348123,40697204,4644220,1374,3793,1532,0
286113227,284613050,1496518,845,1978,836,45388084,40737893,4643484,1369,3775,1563,0
286228211,284732292,1492258,845,1974,842,45428085,40778737,4642662,1332,3771,1583,0
286343217,284851674,1487891,849,1968,835,45468126,40819669,4641807,1329,3744,1577,0
286458278,284971018,1483593,829,1986,852,45508215,40860496,4641081,1319,3740,1579,0
286573406,285090474,1479274,811,2007,840,45548064,40901350,4640090,1312,3743,1569,0
286688593,285210048,1474944,790,1992,819,45588079,40942134,4639350,1339,3720,1536,0
286803854,285329642,1470611,785,1994,822,45628019,40983025,4638395,1338,3740,1521,0
286919185,285449474,1466124,780,1993,814,45667969,41023940,4637482,1324,3718,1505,0
287034582,285569098,1461864,779,2013,828,45708172,41064427,4637192,1310,3720,1523,0
287150036,285688878,1457543,772,2018,825,45748151,41105058,4636524,1316,3717,1536,0
287265499,285808606,1453303,782,1990,818,45788183,41145832,4635802,1290,3703,1556,0
287381110,285928450,1449056,802,1977,825,45828316,41186660,4635097,1318,3706,1535,0
287496723,286048341,1444795,811,1962,814,45868377,41227221,4634574,1326,3725,1531,0
287612449,286168286,1440553,827,1985,798,45908373,41267829,4633943,1346,3710,1545,0
287728264,286288340,1436342,799,1978,805,45948447,41308554,4633302,1330,3701,1560,0
287844146,286408340,1432211,796,1982,817,45988488,41349280,4632621,1359,3697,1531,0
287960066,286528565,1427917,797,1974,813,46028422,41389875,4631998,1371,3669,1509,0
288076061,286648628,1423840,803,1983,807,46068383,41430596,4631226,1366,3665,1530,0
288192107,286768813,1419713,791,1981,809,46108482,41471384,4630537,1346,3678,1537,0
288308242,286889024,1415651,788,1976,803,46148542,41512040,4629944,1353,3695,1510,0
288424425,287009338,1411544,784,1965,794,46188555,41552843,4629177,1372,3652,1511,0
288540707,287129785,1407388,786,1956,792,46228607,41593710,4628392,1346,3648,1511,0
288657033,287250154,1403327,794,1964,794,46268716,41634312,4627870,1360,3661,1513,0
288773397,287370647,1399209,781,1967,793,46308676,41674743,4627349,1351,3706,1527,0
288889818,287491143,1395140,784,1954,797,46348718,41715429,4626686,1349,3721,1533,0
289006344,287611654,1391157,768,1971,794,46388867,41756218,4626048,1350,3701,1550,0
289122952,287732213,1387217,765,1957,800,46428886,41796898,4625398,1345,3691,1554,0
289239640,287852890,1383217,764,1974,795,46469029,41837535,4624881,1341,3710,1562,0
289356321,287973703,1379082,769,1981,786,46509037,41878213,4624214,1326,3755,1529,0
289473100,288094474,1375133,762,1961,770,46549130,41918722,4623792,1341,3728,1547,0
289589931,288215187,1371230,782,1968,764,46589231,41959338,4623297,1356,3682,1558,0
289706877,288336123,1367240,777,1977,760,46629187,41999970,4622618,1335,3712,1552,0
289823805,288456935,1363362,800,1949,759,46669193,42040520,4622053,1315,3762,1543,0
289940870,288578021,1359346,794,1957,752,46709217,42081027,4621560,1335,3752,1543,0
290058006,288698978,1355530,794,1947,757,46749326,42121528,4621181,1371,3720,1526,0
290175189,288820099,1351613,793,1929,755,46789384,42162245,4620493,1373,3755,1518,0
290292431,288941273,1347699,785,1920,754,46829432,42202698,4620132,1371,3704,1527,0
290409703,289062420,1343831,773,1925,754,46869510,42243053,4619827,1372,3724,1534,0
290527100,289183711,1339956,768,1915,750,46909573,42283501,4619452,1379,3727,1514,0
290644564,289305009,1336107,781,1910,757,46949655,42323847,4619218,1373,3727,1490,0
290762037,289426458,1332192,782,1864,741,46989694,42364429,4618699,1355,3715,1496,0
290879578,289547807,1328389,771,1863,748,47029714,42404926,4618212,1362,3715,1499,0
290997302,289669360,1324598,750,1842,752,47069797,42445494,4617746,1356,3686,1515,0
291115019,289790957,1320763,731,1819,749,47109877,42486122,4617207,1368,3667,1513,0
291232858,289912645,1316916,737,1807,753,47149944,42526483,4616932,1345,3662,1522,0
291350699,290034256,1313162,739,1779,763,47190037,42567034,4616494,1357,3640,1512,0
291468582,290156031,1309285,732,1775,759,47230069,42607360,4616198,1350,3658,1503,0
291586543,290277810,1305508,724,1758,743,47270133,42647847,4615781,1330,3662,1513,0
291704578,290399679,1301659,735,1765,740,47310166,42688319,4615388,1309,3652,1498,0
291822639,290521623,1297800,722,1756,738,47350303,42728857,4614964,1313,3662,1507,0
291940827,290643544,1294086,702,1765,730,47390367,42769325,4614561,1331,3651,1499,0
292059075,290765569,1290311,682,1784,729,47430439,42809754,4614191,1305,3691,1498,0
292177379,290887678,1286535,697,1749,720,47470521,42849998,4614043,1321,3660,1499,0
292295759,291009770,1282823,701,1740,725,47510698,42890192,4614023,1301,3683,1499,0
292414178,291131925,1279117,709,1711,716,47550813,42930753,4613584,1317,3651,1508,0
292532691,291254182,1275389,701,1713,706,47591051,42971057,4613496,1309,3684,1505,0
292651328,291376407,1271787,716,1717,701,47631187,43011522,4613188,1323,3648,1506,0
292769939,291498646,1268179,706,1701,707,47671273,43051798,4612956,1331,3635,1553,0
292888730,291620940,1264681,712,1683,714,47711424,43092377,4612492,1356,3653,1546,0
293007483,291743353,1261017,710,1689,714,47751567,43132837,4612184,1346,3650,1550,0
293126306,291865939,1257263,716,1687,701,47791669,43173292,4611859,1342,3644,1532,0
293245192,291988617,1253481,699,1694,701,47831894,43213997,4611364,1351,3651,1531,0
293364144,292111362,1249714,685,1690,693,47872075,43254428,4611100,1343,3663,1541,0
293483197,292234028,1246127,673,1680,689,47912081,43294778,4610752,1323,3675,1553,0
293602339,292356736,1242538,681,1694,690,47952209,43334980,4610684,1326,3685,1534,0
293721540,292479483,1238986,686,1697,688,47992359,43375349,4610489,1336,3656,1529,0
293840817,292602296,1235454,677,1711,679,48032430,43415765,4610134,1334,3654,1543,0
293960081,292725093,1231928,675,1689,696,48072523,43456080,4609922,1321,3651,1549,0
294079449,292848046,1228353,673,1687,690,48112606,43496393,4609682,1334,3654,1543,0
294198935,292971027,1224872,677,1672,687,48152736,43536849,4609367,1330,3652,1538,0
294318433,293094129,1221302,680,1641,681,48192817,43577257,4609093,1314,3630,1523,0
294438015,293217303,1217737,669,1624,682,48232890,43617542,4608830,1311,3672,1535,0
294557622,293340441,1214188,661,1650,682,48273129,43657815,4608800,1303,3681,1530,0
294677353,293463622,1210718,674,1659,680,48313185,43698173,4608489,1309,3663,1551,0
294797118,293586848,1207261,675,1660,674,48353307,43738624,4608170,1316,3663,1534,0
294916999,293710289,1203709,678,1661,662,48393519,43778885,4608085,1320,3682,1547,0
295036936,293833721,1200227,674,1661,653,48433651,43819288,4607807,1347,3663,1546,0
295156947,293957178,1196807,661,1658,643,48473713,43859684,4607494,1341,3670,1524,0
295277005,294080887,1193183,653,1655,627,48513817,43899947,4607323,1332,3684,1531,0
295397117,294204404,1189791,642,1648,632,48554023,43940179,4607258,1339,3709,1538,0
295517308,294328081,1186301,653,1644,629,48594223,43980657,4607019,1317,3699,1531,0
295637602,294451851,1182802,657,1646,646,48634382,44020990,4606861,1308,3700,1523,0
295757918,294575649,1179301,664,1650,654,48674469,44061340,4606611,1306,3710,1502,0
295878314,294699411,1175946,662,1638,657,48714669,44101483,4606638,1308,3717,1523,0
295998788,294823184,1172652,672,1630,650,48754775,44141881,4606335,1306,3722,1531,0
296119303,294947095,1169231,663,1650,664,48794901,44182232,4606124,1292,3718,1535,0
296239917,295071026,1165915,658,1663,655,48835126,44222426,4606177,1298,3693,1532,0
296360603,295194928,1162699,660,1662,654,48875251,44262304,4606442,1307,3653,1545,0
296481261,295318982,1159359,647,1624,649,48915400,44302504,4606406,1305,3656,1529,0
296602040,295443155,1155970,660,1618,637,48955597,44342638,4606457,1300,3665,1537,0
296722897,295567351,1152630,663,1614,639,48995782,44382857,4606405,1312,3684,1524,0
296843820,295691547,1149381,652,1601,639,49035919,44422911,4606475,1331,3682,1520,0
296964848,295815796,1146188,652,1583,629,49076097,44462997,4606568,1333,3670,1529,0
297085898,295940189,1142851,649,1576,633,49116172,44503058,4606611,1350,3653,1500,0
297207013,296064707,1139452,639,1580,635,49156405,44543288,4606638,1343,3642,1494,0
297328235,296189166,1136220,633,1579,637,49196635,44583532,4606600,1345,3655,1503,0
297449477,296313677,1132971,634,1562,633,49236747,44623730,4606526,1320,3672,1499,0
297570802,296438201,1129779,646,1545,631,49276876,44663801,4606577,1316,3681,1501,0
297692196,296562890,1126491,639,1541,635,49317150,44703810,4606858,1335,3653,1494,0
297813673,296687699,1123185,621,1534,634,49357462,44743823,4607098,1370,3670,1501,0
297935222,296812326,1120110,615,1532,639,49397516,44784027,4606930,1373,3690,1496,0
298056826,296937113,1116913,624,1540,636,49437644,44824065,4607038,1366,3669,1506,0
298178524,297061949,1113792,627,1531,625,49477805,44863899,4607331,1366,3672,1537,0
298300232,297186965,1110490,615,1538,624,49518021,44903923,4607559,1352,3657,1530,0
298422012,297312003,1107254,616,1526,613,49558253,44944253,4607504,1351,3600,1545,0
298543880,297437233,1103909,606,1527,605,49598463,44984331,4607618,1353,3622,1539,0
298665807,297562293,1100777,606,1525,606,49638715,45024167,4608023,1352,3651,1522,0
298787835,297687531,1097580,602,1523,599,49678972,45064368,4608059,1361,3663,1521,0
298909901,297812643,1094530,603,1530,595,49719269,45104500,4608263,1340,3650,1516,0
299032053,297937913,1091400,607,1538,595,49759498,45144513,4608458,1325,3658,1544,0
299154297,298063283,1088284,607,1528,595,49799778,45184396,4608872,1326,3634,1550,0
299276604,298188570,1085292,613,1528,601,49839973,45224306,4609148,1323,3659,1537,0
299398935,298314005,1082197,605,1518,610,49880288,45264463,4609295,1337,3671,1522,0
299521371,298439616,1079048,599,1504,604,49920426,45304533,4609334,1354,3675,1530,0
299643852,298565230,1075905,607,1499,611,49960614,45344605,4609454,1354,3672,1529,0
299766388,298690945,1072723,609,1498,613,50000857,45384601,4609695,1330,3688,1543,0
299889000,298816544,1069750,611,1493,602,50041097,45424908,4609616,1333,3679,1561,0
300011678,298942201,1066749,621,1514,593,50081377,45464973,4609803,1346,3701,1554,0
300134452,299068120,1063616,598,1509,609,50121657,45505108,4609935,1367,3693,1554,0
300257267,299194086,1060485,596,1486,614,50161960,45544878,4610475,1355,3694,1558,0
300380148,299320041,1057426,591,1482,608,50202288,45585015,4610673,1349,3706,1545,0
300503114,299446050,1054410,581,1462,611,50242606,45625182,4610809,1357,3724,1534,0
300626140,299572077,1051426,580,1462,595,50282799,45665246,4610920,1355,3744,1534,0
300749216,299698236,1048355,575,1446,604,50323042,45704882,4611512,1365,3771,1512,0
300872402,299824515,1045279,565,1440,603,50363360,45744812,4611901,1378,3753,1516,0
300995628,299950836,1042182,567,1441,602,50403724,45784650,4612414,1374,3733,1553,0
301118916,300077147,1039170,567,1430,602,50444017,45824689,4612663,1374,3740,1551,0
301242279,300203617,1036075,566,1415,606,50484262,45864875,4612698,1418,3743,1528,0
301365708,300330151,1032969,558,1428,602,50524668,45904933,4613075,1422,3692,1546,0
301489173,300456635,1029951,569,1411,607,50564934,45945063,4613272,1416,3664,1519,0
301612812,300583121,1027113,574,1396,608,50605242,45984912,4613704,1426,3685,1515,0
301736468,300709729,1024163,567,1413,596,50645598,46024797,4614156,1413,3703,1529,0
301860181,300836469,1021175,557,1394,586,50685896,46064579,4614642,1386,3713,1576,0
301983974,300963354,1018092,556,1388,584,50726244,46104521,4615075,1362,3715,1571,0
302107828,301090125,1015186,569,1367,581,50766570,46144578,4615336,1366,3707,1583,0
302231682,301216924,1012208,579,1390,581,50806896,46184712,4615524,1366,3714,1580,0
302355674,301343774,1009345,569,1407,579,50847196,46224744,4615768,1366,3736,1582,0
302479687,301470644,1006542,556,1381,564,50887490,46264763,4616054,1367,3735,1571,0
302603834,301597701,1003642,543,1386,562,50927815,46304640,4616472,1384,3745,1574,0
302727990,301724902,1000599,544,1387,558,50968115,46344551,4616867,1394,3753,1550,0
302852253,301852096,997670,548,1390,549,51008448,46384454,4617307,1379,3749,1559,0
302976581,301979318,994804,541,1379,539,51048780,46424433,4617718,1371,3712,1546,0
303100981,302106648,991868,540,1387,538,51089072,46464426,4618021,1390,3714,1521,0
303225386,302234031,988884,550,1382,539,51129423,46504312,4618505,1387,3707,1512,0
303349915,302361473,985998,548,1356,540,51169799,46544358,4618835,1395,3708,1503,0
303474517,302488966,983126,536,1342,547,51210205,46584242,4619369,1387,3698,1509,0
303599208,302616513,980246,531,1370,548,51250527,46624335,4619623,1384,3685,1500,0
303723975,302744000,977515,547,1373,540,51290816,46664519,4619747,1361,3676,1513,0
303848730,302871623,974674,547,1357,529,51331218,46704401,4620216,1376,3700,1525,0
303973626,302999264,971944,549,1342,527,51371526,46744131,4620796,1378,3693,1528,0
304098580,303127060,969135,549,1323,513,51411912,46783990,4621312,1373,3693,1544,0
304223563,303254931,966268,541,1305,518,51452269,46824106,4621562,1376,3700,1525,0
304348659,303382919,963376,532,1315,517,51492680,46864011,4622082,1359,3698,1530,0
304473844,303510920,960557,537,1320,510,51533015,46903792,4622630,1366,3707,1520,0
304599064,303638886,957812,534,1318,514,51573500,46943678,4623238,1393,3664,1527,0
304724307,303767038,954908,531,1318,512,51613972,46983893,4623501,1403,3656,1519,0
304849628,303895247,952021,535,1311,514,51654381,47023962,4623883,1387,3634,1515,0
304975049,304023487,949211,538,1315,498,51694681,47063898,4624280,1390,3631,1482,0
305100515,304151766,946424,520,1307,498,51735101,47103605,4624962,1378,3637,1519,0
305226099,304280155,943651,529,1282,482,51775457,47143531,4625401,1345,3662,1518,0
305351735,304408511,940938,524,1289,473,51815829,47183280,4626032,1352,3654,1511,0
305477477,304536987,938199,531,1277,483,51856183,47223105,4626541,1375,3662,1500,0
305603265,304665406,935584,518,1278,479,51896586,47263113,4626901,1383,3670,1519,0
305729094,304793902,932913,531,1271,477,51936980,47303114,4627320,1365,3662,1519,0
305855009,304922572,930178,528,1259,472,51977365,47342977,4627829,1361,3671,1527,0
305981034,305051178,927586,534,1258,478,52017790,47382812,4628391,1351,3701,1535,0
306107059,305180036,924755,535,1263,470,52058164,47422647,4628953,1333,3690,1541,0
306233145,305308885,921974,538,1266,482,52098640,47462916,4629167,1339,3691,1527,0
306359310,305437698,919344,539,1249,480,52139008,47503089,4629373,1331,3683,1532,0
306485575,305566556,916746,544,1248,481,52179421,47542963,4629907,1341,3665,1545,0
306611916,305695511,914127,542,1262,474,52219820,47583009,4630278,1366,3635,1532,0
306738319,305824573,911504,522,1255,465,52260234,47622955,4630734,1372,3642,1531,0
306864829,305953683,908899,520,1258,469,52300703,47662949,4631238,1359,3623,1534,0
306991362,306082815,906292,530,1256,469,52340995,47702646,4631852,1325,3668,1504,0
307117977,306211980,903757,542,1237,461,52381470,47742565,4632386,1335,3688,1496,0
307244641,306341208,901214,538,1214,467,52421876,47782482,4632846,1351,3707,1490,0
307371365,306470525,898618,530,1230,462,52462375,47822518,4633310,1326,3721,1500,0
307498206,306599960,896019,517,1245,465,52502886,47862327,4634042,1340,3669,1508,0
307625118,306729518,893389,503,1247,461,52543358,47902413,4634436,1326,3678,1505,0
307752098,306859093,890780,507,1250,468,52583757,47942138,4635127,1344,3656,1492,0
307879075,306988710,888133,520,1240,472,52624198,47981832,4635868,1333,3662,1503,0
308006121,307118350,885555,508,1227,481,52664625,48021636,4636474,1312,3672,1531,0
308133249,307248150,882913,507,1210,469,52705109,48061516,4637064,1299,3669,1561,0
308260488,307377966,880337,509,1207,469,52745657,48101498,4637585,1295,3712,1567,0
308387758,307507849,877728,497,1208,476,52786148,48141312,4638295,1310,3669,1562,0
308515104,307637738,875182,498,1210,476,52826516,48181237,4638736,1304,3693,1546,0
308642558,307767772,872604,503,1212,467,52866953,48221023,4639433,1298,3676,1523,0
308770031,307897780,870038,493,1240,480,52907593,48260784,4640260,1308,3707,1534,0
308897609,308027861,867539,468,1254,487,52948132,48300707,4640874,1303,3701,1547,0
309025209,308157987,865026,474,1226,496,52988631,48340408,4641692,1316,3682,1533,0
309152921,308288208,862484,474,1253,502,53028961,48380182,4642236,1311,3696,1536,0
309280680,308418449,859992,488,1257,494,53069501,48419934,4643065,1308,3673,1521,0
309408485,308548811,857413,487,1277,497,53109978,48459827,4643644,1317,3685,1505,0
309536375,308679197,854936,486,1267,489,53150486,48499588,4644379,1324,3697,1498,0
309664358,308809635,852490,485,1259,489,53190953,48539600,4644800,1335,3704,1514,0
309792436,308940138,850073,483,1257,485,53231501,48579230,4645720,1305,3712,1534,0
309920546,309070662,847644,486,1264,490,53272012,48618956,4646502,1309,3722,1523,0
310048761,309201259,845278,492,1249,483,53312498,48658950,4646968,1327,3724,1529,0
310176980,309331884,842890,499,1241,466,53353121,48699025,4647515,1345,3722,1514,0
310305270,309462690,840385,499,1233,463,53393603,48738657,4648340,1367,3716,1523,0
310433704,309593532,837967,493,1251,461,53434080,48778421,4649036,1374,3724,1525,0
310562181,309724375,835632,498,1217,459,53474679,48818283,4649772,1372,3722,1530,0
310690738,309855328,833250,505,1194,461,53515181,48858083,4650502,1383,3694,1519,0
310819324,309986311,830871,504,1182,456,53555681,48898092,4651058,1349,3683,1499,0
310948023,310117374,828499,491,1200,459,53596192,48937970,4651662,1345,3702,1513,0
311076790,310248538,826109,495,1194,454,53636702,48977834,4652309,1333,3709,1517,0
311205645,310379772,823748,488,1199,438,53677201,49017710,4652911,1359,3681,1540,0
311334556,310511124,821327,478,1184,443,53717794,49057664,4653584,1341,3661,1544,0
311463547,310642445,819031,479,1158,434,53758416,49097595,4654286,1341,3665,1529,0
311592584,310773821,816678,491,1159,435,53799005,49137601,4654843,1363,3656,1542,0
311721663,310905259,814335,491,1145,433,53839656,49177340,4655717,1362,3694,1543,0
311850826,311036877,811896,479,1142,432,53880168,49217000,4656564,1349,3703,1552,0
311980039,311168432,809540,479,1159,429,53920783,49256741,4657400,1363,3710,1569,0
312109382,311300086,807237,469,1172,418,53961374,49296697,4658046,1364,3715,1552,0
312238761,311431709,805010,470,1153,419,54001985,49336441,4658873,1368,3748,1555,0
312368233,311563396,802807,472,1139,419,54042570,49376104,4659806,1353,3736,1571,0
312497739,311695188,800509,475,1146,421,54083165,49416011,4660504,1377,3718,1555,0
312627341,311827091,798192,476,1150,432,54123723,49455829,4661293,1365,3698,1538,0
312756984,311959041,795885,473,1149,436,54164295,49495568,4662108,1388,3668,1563,0
312886717,312091101,793550,477,1157,432,54204985,49535238,4663167,1381,3651,1548,0
313016511,312223104,791324,488,1162,433,54245496,49575248,4663665,1373,3673,1537,0
313146362,312355243,789059,487,1142,431,54286001,49615041,4664387,1370,3668,1535,0
313276335,312487445,786815,485,1163,427,54326539,49654823,4665141,1377,3673,1525,0
313406373,312619678,784645,486,1138,426,54367150,49694677,4665888,1381,3677,1527,0
313536459,312752061,782358,492,1125,423,54407819,49734438,4666757,1369,3732,1523,0
313666630,312884516,780104,482,1114,414,54448493,49774203,4667661,1381,3714,1534,0
313796888,313017034,777862,479,1099,414,54489100,49814001,4668437,1367,3742,1553,0
313927145,313149513,775667,471,1078,416,54529622,49853774,4669190,1372,3741,1545,0
314057513,313282132,773421,463,1088,409,54570288,49893447,4670206,1363,3730,1542,0
314187971,313414764,771248,460,1096,403,54610969,49933136,4671224,1344,3733,1532,0
314318485,313547611,768927,446,1100,401,54651567,49973111,4671792,1352,3760,1552,0
314449042,313680295,766780,456,1110,401,54692145,50012660,4672791,1358,3776,1560,0
314579704,313813157,764570,441,1113,423,54732879,50052653,4673563,1340,3769,1554,0
314710431,313945975,762492,423,1117,424,54773538,50092590,4674286,1320,3771,1571,0
314841220,314078922,760347,426,1098,427,54814170,50132315,4675244,1331,3721,1559,0
314972048,314211962,758115,428,1102,441,54854869,50172206,4676074,1322,3702,1565,0
315102980,314345091,755901,435,1103,450,54895492,50211734,4677124,1332,3720,1582,0
315233964,314478338,753640,444,1098,444,54936144,50251508,4678031,1339,3704,1562,0
315365009,314611639,751399,442,1089,440,54976907,50291126,4679180,1349,3702,1550,0
315496126,314744898,749267,438,1085,438,55017557,50331125,4679830,1341,3705,1556,0
315627317,314878133,747236,437,1078,433,55058340,50370880,4680817,1328,3746,1569,0
315758611,315011496,745156,453,1079,427,55099047,50410720,4681696,1350,3716,1565,0
315889974,315145054,742994,444,1067,415,55139722,50450466,4682604,1356,3724,1572,0
316021405,315278605,740859,450,1081,410,55180425,50490189,4683600,1365,3689,1582,0
316152902,315412259,738707,450,1073,413,55221193,50529666,4684888,1366,3692,1581,0
316284462,315545958,736594,442,1063,405,55261948,50569654,4685691,1360,3664,1579,0
316416077,315679631,734531,441,1059,415,55302851,50609426,4686810,1357,3698,1560,0
316547794,315813507,732355,451,1054,427,55343587,50649312,4687648,1353,3712,1562,0
316679582,315947373,730265,440,1073,431,55384343,50688883,4688798,1376,3681,1605,0
316811399,316081346,728119,435,1058,441,55425082,50728831,4689598,1378,3666,1609,0
316943329,316215347,726076,420,1049,437,55465990,50768745,4690609,1362,3666,1608,0
317075315,316349506,723927,413,1046,423,55506727,50808515,4691556,1348,3693,1615,0
317207351,316483645,721826,408,1057,415,55547505,50848593,4692289,1365,3668,1590,0
317339464,316617849,719736,418,1053,408,55588330,50888572,4693099,1376,3696,1587,0
317471690,316752131,717707,423,1021,408,55629090,50928541,4693881,1373,3708,1587,0
317603964,316886423,715685,428,1026,402,55669762,50968413,4694666,1373,3728,1582,0
317736296,317020797,713662,425,1009,403,55710592,51007888,4696007,1393,3720,1584,0
317868719,317155325,711559,404,1027,404,55751365,51047790,4696916,1370,3724,1565,0
318001191,317289879,709485,408,1014,405,55792103,51087712,4697763,1358,3714,1556,0
318133749,317424504,707442,403,994,406,55832913,51127388,4698884,1345,3730,1566,0
318266356,317559169,705373,406,997,411,55873637,51167027,4699940,1352,3747,1571,0
318399058,317693943,703310,401,988,416,55914480,51206972,4700804,1353,3776,1575,0
318531852,317828789,701288,402,971,402,55955291,51246814,4701818,1356,3744,1559,0
318664629,317963624,699243,391,963,408,55996066,51286498,4702903,1374,3743,1548,0
318797578,318098536,697272,405,957,408,56036854,51326250,4703894,1355,3785,1570,0
318930532,318233486,695262,404,967,413,56077663,51366006,4704940,1387,3764,1566,0
319063580,318368513,693277,400,969,421,56118488,51405864,4705891,1392,3749,1592,0
319196684,318503668,691256,390,964,406,56159319,51445866,4706718,1388,3764,1583,0
319329841,318638993,689113,390,948,397,56200216,51485742,4707722,1384,3777,1591,0
319463109,318774354,687038,393,934,390,56241151,51525633,4708773,1369,3783,1593,0
319596462,318909658,685106,401,914,383,56281927,51565559,4709698,1364,3725,1581,0
319729876,319045226,682958,401,916,375,56322749,51605317,4710789,1367,3699,1577,0
319863367,319180669,681002,413,907,376,56363629,51645133,4711865,1359,3690,1582,0
319996919,319316214,679024,399,904,378,56404517,51685093,4712823,1338,3678,1585,0
320130563,319451805,677078,404,901,375,56445371,51725139,4713712,1336,3637,1547,0
320264245,319587513,675077,400,888,367,56486253,51765164,4714548,1346,3637,1558,0
320398042,319723251,673144,391,877,379,56527075,51804891,4715640,1333,3640,1571,0
320531827,319859041,671147,385,871,383,56568005,51844752,4716642,1329,3690,1592,0
320665757,319994901,669214,376,881,385,56608897,51884764,4717537,1337,3662,1597,0
320799737,320130799,667290,376,891,381,56649783,51924517,4718729,1329,3620,1588,0
320933774,320266834,665329,364,881,366,56690779,51964339,4719868,1351,3617,1604,0
321067899,320402895,663421,366,850,367,56731590,52003777,4721198,1356,3671,1588,0
321202097,320538997,661525,364,845,366,56772478,52043695,4722189,1363,3653,1578,0
321336380,320675157,659642,339,868,374,56813280,52083563,4723114,1361,3669,1573,0
321470732,320811502,657667,341,857,365,56854173,52123382,4724142,1376,3699,1574,0
321605124,320947894,655677,331,861,361,56895035,52162995,4725368,1376,3742,1554,0
321739627,321084275,653808,336,854,354,56935950,52202677,4726613,1374,3759,1527,0
321874142,321220655,651956,336,849,346,56976780,52242319,4727770,1376,3776,1539,0
322008781,321357222,650014,346,852,347,57017814,52282147,4728996,1384,3735,1552,0
322143478,321493813,648126,346,840,353,57058844,52322160,4730041,1394,3711,1538,0
322278256,321630407,646297,352,843,357,57099744,52362116,4731004,1352,3733,1539,0
322413095,321767079,644479,353,832,352,57140630,52401901,4732150,1365,3715,1499,0
322548030,321903804,642705,357,821,343,57181604,52441541,4733480,1380,3703,1500,0
322683048,322040695,640852,369,794,338,57222626,52481386,4734628,1373,3753,1486,0
322818117,322177665,638958,372,788,334,57263542,52521248,4735678,1377,3732,1507,0
322953251,322314646,637098,382,792,333,57304489,52561159,4736704,1352,3762,1512,0
323088442,322451602,635369,372,782,317,57345424,52600854,4737958,1373,3732,1507,0
323223684,322588841,633400,361,772,310,57386378,52640378,4739361,1350,3782,1507,0
323359053,322726114,631495,353,790,301,57427404,52680205,4740588,1358,3757,1496,0
323494405,322863523,629459,338,781,304,57468464,52720014,4741801,1362,3756,1531,0
323629917,323000859,627614,349,788,307,57509440,52759801,4742930,1361,3798,1550,0
323765472,323138290,625753,342,787,300,57550469,52799257,4744503,1389,3782,1538,0
323901105,323275786,623903,338,784,294,57591498,52839032,4745751,1377,3786,1552,0
324036839,323413290,622138,336,783,292,57632566,52878924,4746957,1360,3770,1555,0
324172615,323550935,620259,342,787,292,57673582,52918459,4748401,1407,3757,1558,0
324308516,323688567,618513,352,792,292,57714593,52957997,4749881,1410,3749,1556,0
324444410,323826298,616679,351,791,291,57755625,52997706,4751192,1377,3765,1585,0
