"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694422,281063155,1627284,873,2191,919,44186065,39507176,4672433,1285,3606,1565,0
282807370,281180723,1622652,881,2194,920,44226045,39548412,4671159,1303,3635,1536,0
282920354,281298413,1617921,889,2207,924,44266003,39589719,4669817,1274,3665,1528,0
283033430,281416204,1613230,886,2195,915,44306037,39630674,4668866,1270,3709,1518,0
283146557,281534009,1608560,882,2180,926,44346017,39671653,4667908,1263,3687,1506,0
283259752,281651999,1603780,888,2168,917,44386103,39712822,4666813,1252,3685,1531,0
283373071,281770091,1599030,885,2146,919,44426142,39753982,4665708,1269,3672,1511,0
283486445,281888184,1594295,877,2167,922,44466113,39795012,4664662,1291,3644,1504,0
283599869,282006168,1589744,874,2172,911,44506042,39835827,4663765,1290,3646,1514,0
283713351,282124297,1585098,875,2179,902,44546147,39876872,4662835,1296,3621,1523,0
283826899,282242548,1580411,863,2188,889,44586155,39917940,4661747,1289,3639,1540,0
283940506,282360614,1575969,850,2189,884,44626150,39959064,4660632,1300,3628,1526,0
284054176,282478762,1571509,851,2178,876,44666097,39999935,4659677,1287,3660,1538,0
284167912,282596894,1567108,857,2172,881,44706069,40040948,4658668,1299,3617,1537,0
284281715,282715306,1562510,865,2186,848,44746119,40082128,4657519,1327,3595,1550,0
284395590,282833899,1557830,852,2179,830,44786149,40123191,4656510,1307,3600,1541,0
284509539,282952334,1553341,853,2196,815,44826177,40163819,4655885,1310,3635,1528,0
284623561,283070748,1548948,861,2195,809,44866205,40204958,4654792,1319,3627,1509,0
284737612,283189268,1544511,854,2171,808,44906289,40245839,4653994,1333,3626,1497,0
284851781,283307785,1540153,847,2176,820,44946301,40286595,4653246,1329,3621,1510,0
284966022,283426340,1535863,847,2156,816,44986369,40327594,4652353,1309,3619,1494,0
285080294,283545143,1531373,847,2136,795,45026380,40368478,4651487,1318,3609,1488,0
285194594,283663941,1526881,845,2150,777,45066357,40409451,4650503,1294,3633,1476,0
285309001,283782706,1522525,824,2157,789,45106308,40450518,4649386,1272,3653,1479,0
285423468,283901490,1518221,830,2154,773,45146318,40491596,4648332,1265,3632,1493,0
285537986,284020474,1513761,823,2146,782,45186405,40532757,4647245,1265,3642,1496,0
285652614,284139375,1509495,835,2122,787,45226396,40573668,4646279,1273,3660,1516,0
285767298,284258507,1505070,819,2115,787,45266461,40614663,4645364,1285,3631,1518,0
285882060,284377581,1500758,827,2098,796,45306503,40655407,4644723,1274,3571,1528,0
285996872,284496730,1496428,823,2093,798,45346622,40696425,4643807,1298,3577,1515,0
286111736,284616050,1492008,828,2046,804,45386755,40737533,4642829,1309,3590,1494,0
286226656,284735189,1487800,809,2057,801,45426659,40778065,4642170,1309,3618,1497,0
286341653,284854360,1483629,811,2064,789,45466680,40818928,4641332,1309,3614,1497,0
286456675,284973689,1479344,801,2052,789,45506908,40859745,4640707,1323,3624,1509,0
286571842,285093256,1474958,799,2040,789,45546902,40900470,4639956,1321,3615,1540,0
286686996,285212787,1470602,790,2028,789,45586916,40941521,4638934,1289,3627,1545,0
286802214,285332419,1466207,785,2006,797,45627021,40982359,4638196,1321,3592,1553,0
286917534,285452044,1461912,776,2018,784,45667086,41023123,4637492,1329,3576,1566,0
287032950,285571557,1457788,785,2024,796,45707218,41063956,4636813,1294,3605,1550,0
287148400,285691265,1453534,777,2032,792,45747392,41104720,4636250,1292,3580,1550,0
287263916,285811027,1449282,779,2024,804,45787433,41145412,4635608,1276,3580,1557,0
287379425,285930796,1445024,785,2019,801,45827528,41186176,4634942,1282,3575,1553,0
287495064,286050635,1440840,780,2002,807,45867604,41227060,4634053,1306,3608,1577,0
287610738,286170533,1436633,786,1988,798,45907651,41267888,4633249,1307,3639,1568,0
287726487,286290415,1432480,793,2003,796,45947735,41308600,4632643,1291,3626,1575,0
287842333,286410513,1428250,801,1991,778,45987740,41349331,4631916,1269,3651,1573,0
287958238,286530576,1424102,805,1978,777,46027831,41390039,4631321,1288,3630,1553,0
288074238,286650734,1419964,808,1968,764,46067885,41430780,4630638,1264,3645,1558,0
288190330,286770863,1415935,816,1955,761,46107946,41471511,4630005,1269,3610,1551,0
288306408,286891164,1411738,789,1954,763,46148012,41512115,4629473,1288,3599,1537,0
288422613,287011446,1407687,771,1960,749,46188036,41552829,4628787,1276,3596,1548,0
288538899,287131913,1403518,780,1933,755,46228069,41593599,4628053,1296,3596,1525,0
288655236,287252283,1399463,779,1948,763,46268182,41634177,4627575,1292,3599,1539,0
288771608,287372725,1395387,778,1938,780,46308277,41674984,4626840,1299,3620,1534,0
288888044,287493257,1391299,771,1921,796,46348325,41715663,4626222,1317,3583,1540,0
289004548,287613821,1387264,783,1887,793,46388320,41756163,4625684,1314,3598,1561,0
289121141,287734369,1383308,788,1880,796,46428388,41796622,4625293,1319,3591,1563,0
289237792,287854966,1379370,790,1872,794,46468428,41837299,4624661,1302,3610,1556,0
289354555,287975687,1375460,775,1872,761,46508446,41878050,4623898,1281,3664,1553,0
289471366,288096473,1371483,765,1902,743,46548506,41918895,4623099,1292,3678,1542,0
289588217,288217340,1367484,779,1884,730,46588588,41959409,4622668,1302,3677,1532,0
289705125,288338326,1363413,776,1870,740,46628774,41999961,4622281,1310,3686,1536,0
289822097,288459304,1359422,779,1859,733,46668893,42040692,4621689,1305,3662,1545,0
289939159,288580217,1355583,778,1848,733,46708879,42081344,4621039,1316,3644,1536,0
290056226,288701229,1351633,770,1856,738,46749000,42121761,4620722,1323,3664,1530,0
290173398,288822258,1347776,776,1867,721,46789059,42162428,4620116,1325,3681,1509,0
290290611,288943272,1343957,790,1868,724,46829181,42202771,4619856,1346,3705,1503,0
290407895,289064475,1340041,785,1868,726,46869206,42243394,4619256,1336,3723,1497,0
290525266,289185800,1336109,788,1850,719,46909315,42283890,4618849,1359,3709,1508,0
290642715,289307141,1332209,773,1858,734,46949414,42324336,4618496,1339,3724,1519,0
290760269,289428532,1328382,785,1831,739,46989409,42364671,4618135,1330,3720,1553,0
290877886,289549848,1324688,782,1833,735,47029502,42405043,4617798,1353,3761,1547,0
290995550,289671354,1320891,763,1821,721,47069541,42445698,4617233,1354,3725,1531,0
291113264,289792956,1317004,765,1806,733,47109546,42486257,4616666,1357,3726,1540,0
291231037,289914516,1313195,783,1802,741,47149651,42526676,4616366,1352,3694,1563,0
291348851,290036157,1309370,786,1810,728,47189734,42567302,4615835,1350,3684,1563,0
291466780,290158039,1305441,771,1792,737,47229841,42607708,4615526,1344,3725,1538,0
291584756,290279854,1301625,735,1793,749,47270012,42648245,4615145,1330,3749,1543,0
291702788,290401600,1297918,744,1784,742,47310055,42688529,4614926,1326,3756,1518,0
291820916,290523458,1294185,741,1782,750,47350135,42728819,4614739,1352,3733,1492,0
291939069,290645374,1290463,744,1752,736,47390240,42769233,4614387,1386,3733,1501,0
292057259,290767360,1286664,749,1762,724,47430384,42809729,4613996,1380,3799,1480,0
292175546,290889479,1282838,723,1778,728,47470589,42850073,4613832,1361,3808,1515,0
292293922,291011479,1279224,733,1759,727,47510741,42890533,4613496,1371,3802,1539,0
292412356,291133557,1275582,732,1760,725,47550841,42931048,4613116,1351,3788,1538,0
292530863,291255672,1272013,724,1734,720,47590960,42971269,4613004,1360,3776,1551,0
292649457,291377888,1268387,727,1739,716,47630975,43011661,4612632,1333,3807,1542,0
292768097,291500277,1264653,730,1716,721,47671110,43051940,4612475,1340,3807,1548,0
292886832,291622696,1261012,712,1693,719,47711289,43092427,4612168,1356,3797,1541,0
293005582,291745170,1257295,703,1687,727,47751367,43132768,4611896,1350,3809,1544,0
293124421,291867670,1253648,706,1689,708,47791455,43172987,4611749,1341,3820,1558,0
293243419,291990180,1250133,700,1695,711,47831586,43213348,4611545,1344,3781,1568,0
293362397,292112834,1246466,693,1696,708,47871738,43253720,4611339,1353,3751,1575,0
293481462,292235484,1242913,696,1693,676,47911882,43294040,4611194,1345,3740,1563,0
293600595,292358146,1239406,705,1664,674,47951788,43334335,4610831,1361,3729,1532,0
293719817,292480973,1235831,696,1661,656,47991890,43374543,4610735,1374,3704,1534,0
293839027,292603943,1232089,693,1656,646,48032019,43414944,4610478,1368,3704,1525,0
293958322,292726954,1228399,671,1655,643,48072135,43455071,4610441,1378,3705,1540,0
294077736,292849912,1224855,672,1641,656,48112271,43495591,4610083,1377,3688,1532,0
294197169,292973009,1221199,669,1640,652,48152409,43535653,4610195,1385,3646,1530,0
294316718,293096188,1217594,663,1626,647,48192493,43575954,4610016,1376,3619,1528,0
294436284,293219258,1214081,676,1635,634,48232629,43616290,4609802,1356,3634,1547,0
294555997,293342483,1210597,663,1628,626,48272773,43656829,4609422,1353,3651,1518,0
294675718,293465637,1207129,642,1654,656,48312809,43697017,4609271,1346,3642,1533,0
294795503,293588922,1203618,643,1645,675,48352976,43737420,4609069,1338,3616,1533,0
294915362,293712375,1200010,648,1635,694,48393214,43777686,4609034,1345,3638,1511,0
295035201,293835880,1196365,638,1625,693,48433354,43817911,4608951,1343,3642,1507,0
295155142,293959398,1192778,657,1619,690,48473456,43858233,4608692,1341,3665,1525,0
295275183,294082927,1189290,663,1615,688,48513547,43898542,4608502,1345,3652,1506,0
295395299,294206539,1185811,669,1600,680,48553650,43938749,4608371,1349,3687,1494,0
295515466,294330212,1182293,675,1592,694,48593922,43979061,4608299,1365,3703,1494,0
295635738,294453937,1178849,674,1583,695,48634122,44019451,4608155,1365,3683,1468,0
295756053,294577683,1175469,665,1560,676,48674294,44059971,4607829,1358,3657,1479,0
295876436,294701486,1172055,658,1564,673,48714484,44100279,4607702,1345,3673,1485,0
295996895,294825406,1168624,646,1549,670,48754541,44140419,4607657,1330,3675,1460,0
296117381,294949321,1165203,642,1534,681,48794680,44180573,4607647,1318,3669,1473,0
296237987,295073387,1161761,652,1507,680,48834881,44220911,4607524,1333,3636,1477,0
296358653,295197422,1158384,656,1518,673,48875043,44261060,4607539,1321,3648,1475,0
296479380,295321601,1154922,635,1525,697,48915314,44301273,4607550,1337,3663,1491,0
296600188,295445787,1151552,632,1519,698,48955434,44341325,4607610,1331,3689,1479,0
296721074,295570045,1148191,638,1512,688,48995623,44381464,4607642,1331,3697,1489,0
296842020,295694346,1144840,639,1515,680,49035761,44421564,4607692,1324,3677,1504,0
296962954,295818680,1141459,636,1500,679,49075890,44461788,4607607,1326,3655,1514,0
297084036,295943062,1138160,629,1510,675,49116009,44502222,4607296,1308,3676,1507,0
297205129,296067485,1134836,617,1517,674,49156132,44542243,4607375,1325,3688,1501,0
297326321,296192023,1131522,611,1489,676,49196309,44582566,4607260,1318,3665,1500,0
297447593,296316622,1128201,604,1499,667,49236579,44622650,4607441,1323,3681,1484,0
297568905,296441305,1124842,600,1489,669,49276846,44662912,4607483,1347,3652,1452,0
297690351,296566037,1121552,604,1491,667,49316983,44703090,4607413,1342,3671,1467,0
297811808,296690799,1118237,608,1507,657,49357075,44743091,4607507,1340,3672,1465,0
297933336,296815603,1115000,598,1488,647,49397329,44783156,4607748,1323,3635,1467,0
298054956,296940429,1111796,606,1490,635,49437563,44823232,4607929,1316,3619,1467,0
298176620,297065400,1108505,591,1482,642,49477725,44863752,4607547,1336,3607,1483,0
298298381,297190401,1105288,589,1471,632,49517810,44903675,4607686,1332,3627,1490,0
298420178,297315352,1102131,578,1481,636,49558045,44943853,4607753,1354,3611,1474,0
298542032,297440465,1098885,576,1479,627,49598281,44984168,4607685,1333,3605,1490,0
298664003,297565700,1095652,569,1472,610,49638584,45024308,4607868,1325,3602,1481,0
298786009,297690810,1092560,581,1457,601,49678738,45064428,4607893,1326,3611,1480,0
298908076,297816094,1089371,566,1451,594,49718937,45104594,4607921,1316,3642,1464,0
299030199,297941388,1086212,566,1434,599,49759098,45144597,4608061,1337,3648,1455,0
299152441,298066748,1083071,573,1453,596,49799253,45184711,4608091,1339,3656,1456,0
299274717,298192259,1079868,584,1414,592,49839487,45224919,4608105,1341,3657,1465,0
299397095,298317838,1076683,571,1418,585,49879675,45264936,4608293,1334,3662,1450,0
299519537,298443488,1073486,552,1422,589,49919867,45304923,4608479,1313,3678,1474,0
299642033,298569069,1070385,560,1423,596,49960078,45344908,4608688,1316,3677,1489,0
299764587,298694666,1067344,569,1413,595,50000311,45384919,4608930,1311,3657,1494,0
299887161,298820440,1064153,570,1408,590,50040593,45425109,4609064,1291,3642,1487,0
300009860,298946279,1061028,573,1412,568,50080976,45465146,4609399,1299,3655,1477,0
300132598,299072120,1057923,576,1400,579,50121256,45505365,4609481,1280,3636,1494,0
300255439,299198035,1054837,583,1400,584,50161537,45545260,4609861,1294,3622,1500,0
300378301,299323983,1051757,573,1400,588,50201835,45585473,4609903,1311,3625,1523,0
300501260,299449896,1048812,580,1391,581,50242226,45625740,4610045,1309,3609,1523,0
300624296,299576014,1045739,574,1394,575,50282496,45665675,4610373,1329,3607,1512,0
300747389,299702256,1042571,576,1421,565,50322767,45705957,4610354,1347,3596,1513,0
300870573,299828340,1039643,584,1445,561,50363075,45746035,4610571,1355,3610,1504,0
300993805,299954509,1036705,588,1446,557,50403319,45786135,4610704,1358,3614,1508,0
301117086,300080816,1033689,593,1435,553,50443541,45826145,4610903,1354,3645,1494,0
301240450,300207098,1030759,606,1428,559,50483870,45866000,4611372,1353,3642,1503,0
301363899,300333446,1027870,605,1407,571,50524114,45906185,4611473,1328,3629,1499,0
301487386,300459866,1024943,600,1406,571,50564382,45946135,4611781,1338,3625,1503,0
301610945,300586433,1021966,599,1379,568,50604602,45986083,4612076,1332,3604,1507,0
301734567,300713087,1018960,599,1356,565,50644912,46026197,4612238,1320,3627,1530,0
301858263,300839829,1015930,576,1363,565,50685253,46066167,4612617,1348,3589,1532,0
301982047,300966613,1012944,587,1352,551,50725497,46106217,4612803,1341,3627,1509,0
302105926,301093292,1010155,593,1347,539,50765608,46146170,4612951,1354,3633,1500,0
302229837,301220231,1007126,584,1356,540,50805974,46186088,4613392,1348,3654,1492,0
302353871,301347196,1004226,577,1337,535,50846241,46226115,4613572,1351,3682,1521,0
302477884,301474293,1001148,558,1343,542,50886499,46266056,4613888,1350,3679,1526,0
302602022,301601440,998154,544,1340,544,50926903,46305983,4614356,1353,3675,1536,0
302726203,301728546,995253,542,1325,537,50967219,46346147,4614460,1364,3701,1547,0
302850483,301855792,992295,538,1328,530,51007476,46386157,4614715,1368,3709,1527,0
302974825,301983125,989307,522,1339,532,51047761,46425996,4615150,1359,3719,1537,0
303099202,302110445,986381,529,1319,528,51088091,46465991,4615472,1376,3706,1546,0
303223638,302237881,983372,522,1328,535,51128449,46505977,4615861,1363,3692,1556,0
303348143,302365311,980475,514,1319,524,51168778,46546063,4616109,1377,3683,1546,0
303472732,302492717,977655,523,1315,522,51209107,46586218,4616279,1372,3690,1548,0
303597414,302620309,974757,536,1293,519,51249364,46626099,4616644,1374,3701,1546,0
303722157,302747983,971825,529,1289,531,51289694,46666087,4617009,1360,3689,1549,0
303846984,302875580,969038,545,1294,527,51330059,46706154,4617307,1343,3683,1572,0
303971885,303003303,966233,528,1291,530,51370368,46746034,4617799,1325,3625,1585,0
304096829,303131036,963455,517,1288,533,51410818,46785889,4618390,1343,3600,1596,0
304221862,303259000,960548,515,1267,532,51451094,46825433,4619083,1350,3632,1596,0
304346931,303386862,957762,500,1283,524,51491422,46865353,4619535,1363,3600,1571,0
304472076,303514804,954978,495,1277,522,51531728,46905419,4619792,1373,3584,1560,0
304597301,303642854,952147,511,1267,522,51572045,46945292,4620190,1385,3619,1559,0
304722583,303770927,949352,533,1250,521,51612342,46984942,4620838,1384,3655,1523,0
304847919,303898950,946673,541,1237,518,51652697,47024583,4621563,1367,3644,1540,0
304973326,304027146,943903,528,1246,503,51693056,47064483,4622063,1363,3626,1521,0
305098869,304155355,941228,522,1256,508,51733477,47104665,4622315,1367,3612,1518,0
305224415,304283630,938500,526,1251,508,51773855,47144749,4622618,1355,3615,1518,0
305350070,304412091,935712,516,1248,503,51814212,47184614,4623128,1340,3615,1515,0
305475779,304540571,932967,519,1227,495,51854524,47224274,4623794,1330,3617,1509,0
305601547,304669082,930193,509,1258,505,51894971,47264050,4624455,1335,3626,1505,0
305727367,304797667,927444,497,1252,507,51935423,47304060,4624884,1324,3634,1521,0
305853297,304926394,924636,500,1266,501,51975740,47343873,4625375,1334,3642,1516,0
305979285,305054971,922041,509,1260,504,52016092,47383618,4625977,1316,3660,1521,0
306105296,305183604,919428,515,1250,499,52056543,47423331,4626689,1315,3680,1528,0
306231397,305312424,916724,505,1240,504,52096955,47463143,4627332,1330,3652,1498,0
306357555,305441317,914004,506,1226,502,52137401,47503206,4627684,1337,3646,1528,0
306483787,305570352,911210,508,1226,491,52177821,47543130,4628209,1315,3643,1524,0
306610130,305699336,908571,498,1229,496,52218223,47582649,4629077,1328,3651,1518,0
306736555,305828298,906037,500,1229,491,52258699,47622525,4629645,1329,3670,1530,0
306863066,305957355,903511,502,1208,490,52299134,47662381,4630233,1325,3670,1525,0
306989586,306086549,900863,496,1188,490,52339515,47702052,4630932,1323,3667,1541,0
307116229,306215743,898304,500,1205,477,52379955,47741781,4631634,1302,3687,1551,0
307242890,306345100,895600,495,1202,493,52420370,47781450,4632354,1315,3706,1545,0
307369627,306474480,892974,496,1194,483,52460859,47821355,4632963,1334,3685,1522,0
307496416,306603992,890263,505,1171,485,52501200,47861188,4633419,1342,3733,1518,0
307623259,306733410,887702,511,1150,486,52541648,47900992,4634065,1367,3712,1512,0
307750254,306862915,885188,506,1156,489,52582029,47940970,4634460,1378,3703,1518,0
307877293,306992563,882588,517,1152,473,52622533,47981068,4634845,1354,3731,1535,0
308004348,307122144,880072,495,1168,469,52662948,48020960,4635371,1357,3738,1522,0
308131532,307251846,877574,480,1170,462,52703376,48060804,4635941,1348,3774,1509,0
308258748,307381622,875046,479,1153,448,52743817,48100560,4636618,1350,3777,1512,0
308386048,307511456,872508,486,1148,450,52784364,48140416,4637298,1374,3767,1509,0
308513454,307641374,869984,489,1161,446,52824931,48180480,4637833,1346,3764,1508,0
308640884,307771323,867465,480,1170,446,52865432,48220478,4638335,1372,3726,1521,0
308768364,307901277,864982,482,1173,450,52905871,48259957,4639298,1371,3732,1513,0
308895939,308031415,862435,473,1167,449,52946373,48299714,4640059,1390,3715,1495,0
309023609,308161588,859948,466,1162,445,52986984,48339579,4640777,1398,3719,1511,0
309151327,308291793,857449,480,1149,456,53027449,48379356,4641489,1415,3673,1516,0
309279111,308422093,854920,478,1151,469,53067927,48419335,4641981,1399,3686,1526,0
309406985,308552416,852484,468,1145,472,53108368,48459134,4642583,1408,3714,1529,0
309534846,308682760,849998,476,1131,481,53148886,48499153,4643069,1396,3716,1552,0
309662910,308813306,847534,469,1124,477,53189352,48539001,4643737,1405,3679,1530,0
309791016,308943824,845138,466,1119,469,53229918,48578716,4644566,1375,3692,1569,0
309919184,309074418,842721,471,1115,459,53270513,48618565,4645359,1359,3657,1573,0
310047372,309205144,840202,455,1108,463,53311004,48658242,4646140,1343,3698,1581,0
310175603,309335833,837734,449,1120,467,53351539,48698099,4646828,1331,3701,1580,0
310303916,309466623,835270,454,1101,468,53392114,48737998,4647509,1350,3681,1576,0
310432350,309597453,832884,458,1095,460,53432576,48777849,4648080,1328,3725,1594,0
310560809,309728354,830456,463,1084,452,53473134,48817640,4648804,1342,3741,1607,0
310689326,309859236,828098,458,1069,465,53513665,48857427,4649533,1342,3767,1596,0
310817938,309990237,825704,454,1074,469,53554241,48897187,4650338,1335,3772,1609,0
310946601,310121339,823261,462,1074,465,53594771,48937117,4650967,1343,3768,1576,0
311075342,310252509,820831,463,1065,474,53635350,48976782,4651851,1364,3792,1561,0
311204144,310383691,818443,461,1067,482,53675884,49016470,4652712,1384,3765,1553,0
311333036,310515020,816008,467,1069,472,53716437,49056306,4653407,1395,3786,1543,0
311462015,310646342,813646,468,1081,478,53757019,49096167,4654137,1393,3769,1553,0
311591068,310777862,811209,446,1084,467,53797590,49135935,4654929,1406,3781,1539,0
311720180,310909317,808858,449,1084,472,53838264,49175624,4655921,1415,3754,1550,0
311849358,311040781,806580,450,1073,474,53878860,49215538,4656606,1419,3737,1560,0
311978586,311172382,804205,447,1080,472,53919382,49255474,4657176,1397,3754,1581,0
312107924,311304021,801900,449,1079,475,53959984,49295087,4658131,1401,3780,1585,0
312237300,311435791,799503,452,1089,465,54000534,49334757,4659030,1381,3769,1597,0
312366752,311567570,797179,459,1083,461,54041186,49374350,4660093,1389,3762,1592,0
312496267,311699411,794878,454,1070,454,54081770,49414151,4660830,1405,3792,1592,0
312625912,311831342,792589,452,1080,449,54122352,49453891,4661700,1413,3753,1595,0
312755602,311963352,790272,440,1084,454,54162953,49493728,4662491,1416,3745,1573,0
312885341,312095430,787946,453,1066,446,54203641,49533482,4663425,1425,3756,1553,0
313015156,312227658,785540,466,1042,450,54244368,49573061,4664562,1434,3753,1558,0
313145030,312359907,783160,464,1043,456,54285055,49613022,4665279,1436,3757,1561,0
313274938,312492128,780856,454,1056,444,54325652,49652839,4666098,1451,3734,1530,0
313404986,312624343,778684,459,1058,442,54366277,49692649,4666906,1437,3752,1533,0
313535060,312756628,776491,447,1045,449,54406993,49732356,4667902,1433,3781,1521,0
313665230,312889089,774208,457,1038,438,54447582,49772138,4668719,1441,3773,1511,0
313795456,313021515,772006,455,1043,437,54488281,49811710,4669829,1430,3810,1502,0
313925750,313154130,769690,449,1039,442,54528942,49851594,4670628,1421,3792,1507,0
314056128,313286785,767405,439,1051,448,54569577,49891423,4671412,1424,3803,1515,0
314186566,313419494,765145,446,1043,438,54610300,49931081,4672475,1442,3796,1506,0
314317080,313552246,762923,424,1050,437,54650969,49970802,4673435,1441,3787,1504,0
314447665,313685037,760737,417,1043,431,54691638,50010353,4674543,1435,3789,1518,0
314578363,313817944,758543,427,1020,429,54732229,50050254,4675234,1432,3799,1510,0
314709050,313950907,756294,420,1000,429,54772865,50090196,4675902,1450,3794,1523,0
314839827,314083877,754112,416,995,427,54813549,50130048,4676751,1427,3780,1543,0
314970700,314216965,751905,423,992,415,54854201,50170016,4677464,1390,3781,1550,0
315101618,314350128,749638,425,1013,414,54894972,50209723,4678508,1378,3796,1567,0
315232588,314483346,747373,432,1015,422,54935699,50249511,4679412,1388,3804,1584,0
315363644,314616598,745197,434,986,429,54976420,50289320,4680323,1390,3800,1587,0
315494751,314749914,742981,440,985,431,55017079,50328954,4681346,1397,3813,1569,0
315625962,314883262,740857,444,977,422,55057825,50368675,4682399,1389,3808,1554,0
315757287,315016760,738693,435,978,421,55098556,50408429,4683370,1365,3822,1570,0
315888638,315150107,736690,437,990,414,55139255,50448337,4684162,1385,3818,1553,0
316020060,315283700,734534,429,982,415,55180067,50488180,4685130,1369,3808,1580,0
316151525,315417292,732402,423,983,425,55220853,50528073,4685988,1392,3822,1578,0
316283122,315551019,730279,417,981,426,55261578,50567756,4687040,1394,3823,1565,0
316414736,315684810,728100,421,993,412,55302271,50607361,4688164,1373,3816,1557,0
316546429,315818601,726013,416,990,409,55342933,50647055,4689102,1397,3799,1580,0
316678226,315952516,723907,420,973,410,55383665,50686831,4690077,1408,3772,1577,0
316810079,316086480,721811,412,963,413,55424482,50726694,4690972,1396,3823,1597,0
316942019,316220576,719654,409,977,403,55465253,50766395,4692064,1380,3816,1598,0
317073998,316354619,717592,409,965,413,55505900,50806105,4693002,1398,3824,1571,0
317206045,316488769,715498,414,959,405,55546655,50845724,4694130,1412,3819,1570,0
317338191,316623016,713393,409,967,406,55587543,50885378,4695337,1429,3844,1555,0
317470450,316757382,711282,407,966,413,55628275,50925123,4696324,1431,3850,1547,0
317602720,316891721,709224,415,965,395,55669092,50964868,4697407,1423,3844,1550,0
317735090,317026016,707308,419,954,393,55709643,51004654,4698176,1421,3846,1546,0
317867536,317160445,705330,409,960,392,55750389,51044312,4699292,1413,3846,1526,0
318000058,317294963,703336,415,948,396,55791137,51084167,4700213,1410,3848,1499,0
318132616,317429608,701255,413,944,396,55831899,51123918,4701202,1444,3851,1484,0
318265238,317564341,699159,402,935,401,55872600,51163834,4701973,1431,3874,1488,0
318397938,317699094,697107,397,937,403,55913459,51203369,4703309,1423,3858,1500,0
318530700,317833960,695007,399,942,392,55954261,51242905,4704562,1438,3866,1490,0
318663517,317968850,692953,406,924,384,55995036,51282560,4705675,1438,3862,1501,0
318796430,318103819,690916,396,918,381,56035937,51322484,4706640,1435,3863,1515,0
318929431,318238801,688946,392,919,373,56076782,51362277,4707712,1421,3859,1513,0
319062505,318373857,686965,395,923,365,56117487,51401971,4708742,1422,3811,1541,0
319195629,318508927,685027,388,923,364,56158291,51441750,4709750,1435,3817,1539,0
319328817,318644103,683020,385,936,373,56199232,51481536,4710916,1439,3821,1520,0
319462063,318779389,681004,383,914,373,56240042,51521361,4711942,1451,3789,1499,0
319595411,318914805,678949,371,917,369,56280854,51561212,4712932,1467,3740,1503,0
319728830,319050117,677063,378,908,364,56321564,51601125,4713712,1460,3759,1508,0
319862298,319185544,675100,380,913,361,56362460,51640977,4714732,1455,3777,1519,0
319995839,319320944,673244,375,920,356,56403346,51680877,4715729,1455,3769,1516,0
320129434,319456452,671337,373,914,358,56444264,51720808,4716740,1434,3752,1530,0
320263115,319592086,669376,370,928,355,56485189,51760822,4717676,1446,3723,1522,0
320396901,319727799,667470,371,913,348,56526137,51800684,4718729,1477,3714,1533,0
320530730,319863541,665565,370,913,341,56566978,51840443,4719759,1454,3761,1561,0
320664630,319999327,663694,376,897,336,56607796,51880167,4720818,1430,3811,1570,0
320798629,320135226,661780,374,899,350,56648601,51919835,4721978,1417,3803,1568,0
320932690,320271226,659822,379,901,362,56689553,51959633,4723120,1402,3820,1578,0
321066829,320407294,657900,375,900,360,56730425,51999475,4724159,1395,3814,1582,0
321201071,320543394,656019,382,919,357,56771396,52039234,4725348,1385,3826,1603,0
321335315,320679531,654113,380,918,373,56812225,52078900,4726534,1387,3824,1580,0
321469684,320815781,652236,374,914,379,56853159,52118569,4727798,1400,3810,1582,0
321604077,320952089,650337,361,906,384,56894072,52158405,4728872,1379,3815,1601,0
321738533,321088457,648412,367,908,389,56935007,52198120,4730107,1386,3799,1595,0
321873113,321224918,646535,364,910,386,56975818,52238005,4731025,1393,3820,1575,0
322007757,321361434,644681,366,897,379,57016624,52277557,4732231,1417,3839,1580,0
322142446,321498051,642782,365,873,375,57057568,52317409,4733300,1450,3826,1583,0
322277186,321634748,640866,357,851,364,57098604,52357084,4734656,1428,3840,1596,0
322412048,321771505,638985,357,845,356,57139554,52396968,4735740,1427,3839,1580,0
322546966,321908284,637118,353,855,356,57180524,52436741,4736970,1424,3821,1568,0
322681950,322045040,635351,364,843,352,57221482,52476410,4738211,1404,3858,1599,0
322817030,322181980,633498,364,841,347,57262334,52516091,4739341,1416,3892,1594,0
322952132,322318961,631607,372,845,347,57303375,52555855,4740662,1404,3870,1584,0
323087321,322456046,629716,362,851,346,57344352,52595515,4741981,1410,3853,1593,0
323222588,322593180,627855,362,846,345,57385285,52635503,4742881,1430,3852,1619,0
323357925,322730282,626097,351,851,344,57426151,52675194,4744079,1442,3829,1607,0
323493302,322867524,624259,349,825,345,57467229,52715065,4745290,1460,3819,1595,0
323628757,323004808,622446,340,824,339,57508221,52754989,4746354,1439,3815,1624,0
323764327,323142192,620633,328,829,345,57549286,52794728,4747666,1437,3810,1645,0
323899950,323279556,618880,331,838,345,57590301,52834516,4748931,1437,3796,1621,0
324035669,323417086,617071,327,835,350,57631238,52874021,4750352,1458,3807,1600,0
324171462,323554663,615288,329,825,357,57672204,52913934,4751400,1458,3812,1600,0
324307312,323692341,613449,326,823,373,57713230,52953674,4752715,1449,3804,1588,0
324443237,323830103,611609,344,814,367,57754187,52993679,4753681,1436,3807,1584,0
324579231,323967871,609821,344,825,370,57795315,53033534,4754924,1445,3811,1601,0
