"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693662,281061847,1627867,886,2190,872,44187185,39508816,4671730,1369,3734,1536,0
282806608,281179592,1623079,869,2182,886,44227264,39549997,4670628,1367,3705,1567,0
282919640,281297360,1618357,849,2178,896,44267295,39591154,4669487,1374,3728,1552,0
283032757,281415179,1613679,847,2170,882,44307226,39632253,4668325,1375,3718,1555,0
283145883,281533048,1608960,828,2177,870,44347173,39673171,4667343,1373,3737,1549,0
283259092,281650906,1604327,823,2179,857,44387144,39714286,4666197,1373,3724,1564,0
283372366,281768817,1599685,836,2163,865,44427262,39755409,4665157,1364,3776,1556,0
283485703,281886897,1594938,855,2146,867,44467302,39796483,4664155,1381,3736,1547,0
283599082,282004985,1590252,831,2162,852,44507280,39837507,4663117,1363,3754,1539,0
283712590,282123107,1585644,835,2165,839,44547249,39878585,4662076,1355,3711,1522,0
283826153,282241259,1581065,846,2154,829,44587391,39919552,4661221,1357,3716,1545,0
283939801,282359534,1576457,840,2143,827,44627533,39960666,4660276,1351,3691,1549,0
284053469,282477746,1571918,839,2141,825,44667374,40001688,4659062,1350,3706,1568,0
284167255,282596211,1567254,836,2138,816,44707363,40042573,4658208,1352,3681,1549,0
284280991,282714676,1562525,831,2145,814,44747419,40083596,4657221,1329,3725,1548,0
284394861,282833295,1557779,828,2133,826,44787405,40124524,4656259,1327,3754,1541,0
284508792,282951598,1553420,819,2119,836,44827527,40165414,4655486,1358,3748,1521,0
284622808,283070084,1548906,829,2130,859,44867482,40206371,4654473,1352,3740,1546,0
284736892,283188570,1544499,835,2117,871,44907477,40247397,4653447,1343,3737,1553,0
284851051,283307421,1539844,841,2090,855,44947532,40288392,4652494,1359,3712,1575,0
284965250,283426151,1535332,845,2074,848,44987565,40329356,4651571,1332,3713,1593,0
285079489,283544871,1530840,851,2090,837,45027507,40370256,4650605,1313,3735,1598,0
285193859,283663617,1526444,866,2083,849,45067594,40411080,4649862,1322,3745,1585,0
285308321,283782436,1522086,861,2086,852,45107603,40452088,4648930,1321,3711,1553,0
285422785,283901439,1517570,873,2066,837,45147511,40492994,4647933,1331,3713,1540,0
285537304,284020423,1513128,862,2062,829,45187441,40533908,4646945,1327,3702,1559,0
285651901,284139395,1508774,835,2070,827,45227491,40574802,4646101,1347,3681,1560,0
285766615,284258536,1504341,847,2058,833,45267513,40615764,4645174,1331,3685,1559,0
285881389,284377623,1500026,850,2055,835,45307486,40656682,4644241,1349,3661,1553,0
285996183,284496752,1495691,860,2060,820,45347536,40697832,4643121,1328,3706,1549,0
286111023,284615933,1491380,858,2049,803,45387627,40738677,4642326,1327,3739,1558,0
286225919,284735196,1487037,848,2045,793,45427638,40779262,4641705,1317,3791,1563,0
286340950,284854557,1482736,855,2006,796,45467575,40819882,4640983,1334,3796,1580,0
286456016,284974006,1478354,845,2008,803,45507644,40860772,4640170,1334,3772,1596,0
286571154,285093419,1474072,836,2018,809,45547646,40901569,4639337,1349,3802,1589,0
286686335,285212944,1469756,820,2002,813,45587755,40942410,4638603,1353,3791,1598,0
286801607,285332475,1465496,820,2002,814,45627713,40983103,4637886,1347,3789,1588,0
286916914,285452071,1461228,819,1982,814,45667769,41023774,4637243,1352,3797,1603,0
287032329,285571853,1456856,824,1974,822,45707881,41064419,4636757,1345,3770,1590,0
287147749,285691596,1452558,804,1968,823,45747864,41105322,4635869,1342,3762,1569,0
287263277,285811458,1448251,816,1940,812,45787829,41145934,4635176,1354,3791,1574,0
287378898,285931322,1444005,803,1956,812,45827805,41186702,4634427,1345,3790,1541,0
287494554,286051380,1439617,790,1952,815,45867895,41227290,4633931,1332,3806,1536,0
287610289,286171314,1435432,791,1947,805,45907946,41268131,4633145,1333,3797,1540,0
287726055,286291388,1431134,788,1936,809,45947951,41308743,4632520,1357,3777,1554,0
287841916,286411502,1426909,789,1909,807,45987911,41349264,4631971,1335,3799,1542,0
287957831,286531562,1422789,775,1907,798,46027976,41389793,4631478,1334,3813,1558,0
288073814,286651758,1418585,767,1890,814,46068026,41430280,4631070,1352,3792,1532,0
288189858,286772059,1414342,774,1880,803,46108039,41471158,4630178,1357,3782,1564,0
288305937,286892224,1410279,757,1882,795,46147997,41511729,4629570,1372,3776,1550,0
288422129,287012594,1406112,755,1876,792,46188069,41552519,4628868,1339,3776,1567,0
288538374,287133013,1401972,760,1841,788,46228092,41593236,4628219,1337,3729,1571,0
288654693,287253505,1397809,762,1826,791,46268231,41633823,4627767,1352,3726,1563,0
288771109,287373944,1393763,760,1842,800,46308196,41674325,4627234,1346,3713,1578,0
288887556,287494348,1389763,760,1875,810,46348270,41715072,4626590,1361,3683,1564,0
289004093,287614997,1385666,772,1866,792,46388308,41755571,4626150,1363,3656,1568,0
289120637,287735609,1381603,767,1867,791,46428307,41796316,4625409,1367,3648,1567,0
289237241,287856304,1377515,771,1866,785,46468437,41836992,4624834,1362,3672,1577,0
289353942,287977018,1373517,769,1866,772,46508556,41877589,4624397,1338,3682,1550,0
289470752,288097784,1369561,781,1839,787,46548544,41918181,4623797,1337,3687,1542,0
289587589,288218715,1365490,786,1822,776,46588699,41958656,4623501,1327,3685,1530,0
289704511,288339620,1361507,776,1831,777,46628746,41999145,4623119,1302,3636,1544,0
289821525,288460604,1357568,764,1822,767,46668884,42039685,4622682,1318,3649,1550,0
289938545,288581590,1353607,770,1817,761,46708992,42080309,4622166,1317,3654,1546,0
290055650,288702611,1349736,762,1791,750,46749101,42120693,4621886,1312,3644,1566,0
290172782,288823777,1345699,767,1786,753,46789218,42161415,4621272,1295,3668,1568,0
290290067,288945081,1341680,760,1806,740,46829440,42202039,4620919,1308,3629,1545,0
290407390,289066311,1337785,763,1779,752,46869480,42242464,4620480,1297,3681,1558,0
290524769,289187585,1333898,764,1779,743,46909607,42283529,4619556,1282,3697,1543,0
290642206,289308935,1330012,751,1781,727,46949730,42324320,4618911,1261,3694,1544,0
290759663,289430267,1326145,749,1801,701,46989717,42364887,4618308,1263,3707,1552,0
290877253,289551731,1322270,756,1793,703,47029772,42405263,4617958,1296,3698,1557,0
290994917,289673202,1318433,762,1818,702,47069895,42445688,4617673,1280,3681,1573,0
291112616,289794801,1314548,748,1810,709,47109944,42486235,4617167,1272,3694,1576,0
291230404,289916475,1310684,752,1790,703,47149987,42526486,4616931,1284,3726,1560,0
291348223,290038157,1306805,747,1801,713,47190040,42566835,4616596,1287,3755,1567,0
291466104,290159849,1302986,766,1797,706,47230164,42607469,4616081,1289,3750,1575,0
291584105,290281716,1299143,765,1791,690,47270290,42647905,4615806,1307,3706,1566,0
291702109,290403522,1295336,757,1796,698,47310260,42688257,4615381,1323,3744,1555,0
291820223,290525340,1291656,754,1786,687,47350432,42728558,4615264,1332,3741,1537,0
291938386,290647341,1287787,764,1808,686,47390468,42768964,4614877,1352,3737,1538,0
292056622,290769293,1284084,752,1803,690,47430536,42809440,4614429,1360,3765,1542,0
292174942,290891249,1280453,751,1811,678,47470688,42849780,4614191,1348,3791,1578,0
292293313,291013466,1276633,728,1799,687,47510788,42890294,4613772,1372,3775,1575,0
292411789,291135680,1272898,730,1799,682,47550831,42930683,4613436,1391,3767,1554,0
292530277,291258024,1269076,711,1784,682,47590937,42971090,4613123,1411,3775,1538,0
292648858,291380303,1265367,716,1783,689,47631075,43011526,4612866,1385,3759,1539,0
292767535,291502686,1261678,707,1778,686,47671182,43052020,4612473,1383,3759,1547,0
292886237,291625097,1257994,702,1765,679,47711315,43092470,4612213,1376,3721,1535,0
293005022,291747519,1254338,712,1751,702,47751352,43132980,4611756,1329,3758,1529,0
293123858,291869979,1250731,711,1733,704,47791510,43173344,4611567,1321,3742,1536,0
293242761,291992470,1247115,716,1760,700,47831605,43213799,4611212,1335,3707,1552,0
293361764,292114957,1243620,732,1732,723,47871663,43254342,4610773,1326,3671,1551,0
293480861,292237527,1240182,715,1732,705,47911836,43294784,4610527,1314,3666,1545,0
293599980,292360208,1236624,715,1731,702,47951899,43334869,4610530,1316,3658,1526,0
293719152,292482929,1233072,716,1734,701,47992023,43375217,4610302,1304,3678,1522,0
293838368,292605731,1229490,715,1728,704,48032079,43415415,4610134,1319,3682,1529,0
293957667,292728660,1225877,706,1736,688,48072185,43455732,4609935,1326,3655,1537,0
294077027,292851697,1222209,691,1749,681,48112273,43495913,4609834,1323,3671,1532,0
294196455,292974606,1218736,695,1732,686,48152457,43536077,4609844,1313,3678,1545,0
294316009,293097643,1215272,702,1719,673,48192509,43576171,4609790,1338,3683,1527,0
294435578,293220777,1211713,704,1714,670,48232649,43616429,4609658,1330,3693,1539,0
294555185,293344003,1208118,701,1697,666,48272874,43656693,4609630,1342,3693,1516,0
294674916,293467251,1204600,703,1702,660,48312991,43696808,4609654,1356,3674,1499,0
294794735,293590456,1201222,708,1701,648,48353037,43736944,4609577,1349,3680,1487,0
294914631,293713759,1197822,704,1704,642,48393235,43777125,4609641,1329,3663,1477,0
295034500,293837072,1194364,717,1692,655,48433433,43817400,4609516,1344,3683,1490,0
295154494,293960540,1190912,710,1680,652,48473456,43857696,4609209,1359,3702,1490,0
295274534,294084103,1187405,714,1653,659,48513573,43897656,4609388,1355,3676,1498,0
295394647,294207719,1183911,695,1653,669,48553691,43937569,4609560,1343,3723,1496,0
295514858,294331395,1180415,696,1682,670,48593903,43977762,4609581,1368,3696,1496,0
295635129,294455058,1177047,688,1682,654,48634040,44018047,4609428,1358,3683,1524,0
295755497,294578917,1173547,685,1687,661,48674210,44058431,4609198,1353,3721,1507,0
295875867,294702639,1170201,694,1676,657,48714378,44098371,4609423,1347,3728,1509,0
295996374,294826492,1166860,694,1677,651,48754570,44138491,4609473,1340,3735,1531,0
296116922,294950226,1163645,702,1698,651,48794704,44178574,4609521,1340,3764,1505,0
296237552,295074054,1160470,699,1682,647,48834891,44218565,4609733,1332,3752,1509,0
296358210,295197909,1157285,682,1691,643,48875126,44258668,4609881,1341,3730,1506,0
296478950,295321937,1154000,683,1674,656,48915232,44298777,4609888,1336,3733,1498,0
296599765,295446117,1150656,681,1664,647,48955379,44338965,4609804,1363,3757,1490,0
296720628,295570347,1147294,663,1683,641,48995488,44379234,4609651,1344,3759,1500,0
296841587,295694514,1144075,674,1689,635,49035677,44419463,4609614,1344,3750,1506,0
296962575,295818831,1140775,660,1675,634,49075840,44459789,4609438,1335,3767,1511,0
297083610,295943105,1137525,666,1675,639,49116025,44499855,4609574,1336,3766,1494,0
297204742,296067505,1134265,660,1678,634,49156229,44539986,4609652,1347,3762,1482,0
297325938,296191888,1131112,670,1645,623,49196473,44580112,4609754,1371,3762,1474,0
297447231,296316319,1127974,680,1643,615,49236785,44620315,4609846,1382,3747,1495,0
297568601,296441001,1124677,664,1634,625,49277037,44660554,4609824,1385,3779,1495,0
297689961,296565616,1121413,681,1628,623,49317246,44700720,4609861,1398,3764,1503,0
297811465,296690263,1118295,677,1624,606,49357415,44740481,4610258,1403,3783,1490,0
297933023,296814999,1115116,676,1635,597,49397609,44780541,4610416,1404,3764,1484,0
298054633,296939739,1111999,676,1620,599,49437938,44820730,4610564,1419,3743,1482,0
298176276,297064671,1108734,668,1601,602,49478126,44860808,4610664,1402,3781,1471,0
298297989,297189566,1105575,659,1582,607,49518287,44901144,4610483,1382,3785,1493,0
298419821,297314513,1102471,670,1559,608,49558498,44941329,4610507,1364,3771,1527,0
298541690,297439518,1099353,651,1567,601,49598718,44981536,4610541,1358,3741,1542,0
298663625,297564591,1096228,650,1550,606,49638988,45021761,4610624,1350,3741,1512,0
298785622,297689749,1093099,649,1534,591,49679281,45061603,4611068,1376,3724,1510,0
298907691,297814933,1089985,634,1552,587,49719557,45101703,4611232,1356,3747,1519,0
299029829,297940201,1086875,633,1536,584,49759824,45141589,4611616,1356,3751,1512,0
299152035,298065505,1083788,636,1512,594,49800029,45181760,4611615,1357,3766,1531,0
299274308,298190960,1080629,608,1511,600,49840247,45222008,4611606,1342,3773,1518,0
299396657,298316457,1077469,612,1509,610,49880514,45262100,4611763,1340,3791,1520,0
299519072,298441897,1074430,612,1523,610,49920703,45302115,4611913,1352,3791,1532,0
299641583,298567339,1071518,618,1505,603,49960923,45342112,4612148,1355,3767,1541,0
299764098,298693103,1068293,604,1503,595,50001144,45382227,4612284,1331,3765,1537,0
299886746,298818787,1065272,609,1480,598,50041380,45422230,4612500,1354,3751,1545,0
300009432,298944528,1062234,602,1463,605,50081583,45462166,4612751,1353,3757,1556,0
300132181,299070341,1059193,606,1443,598,50121879,45502057,4613138,1373,3754,1557,0
300254978,299196177,1056153,597,1453,598,50162108,45542189,4613252,1370,3734,1563,0
300377854,299322127,1053079,600,1435,613,50202289,45582352,4613311,1364,3717,1545,0
300500814,299448249,1049934,584,1449,598,50242606,45622287,4613696,1347,3721,1555,0
300623865,299574407,1046835,583,1440,600,50282921,45662366,4613934,1346,3735,1540,0
300746942,299700576,1043746,599,1416,605,50323119,45702471,4614003,1365,3716,1564,0
300870160,299826840,1040705,595,1409,611,50363400,45742235,4614490,1390,3728,1557,0
300993397,299953063,1037751,589,1388,606,50403587,45782201,4614754,1383,3708,1541,0
301116679,300079398,1034702,588,1376,615,50443901,45822046,4615204,1376,3722,1553,0
301240057,300205792,1031696,587,1384,598,50484149,45862188,4615273,1394,3714,1580,0
301363497,300332266,1028678,593,1364,596,50524476,45902410,4615396,1369,3720,1581,0
301486998,300458772,1025665,595,1378,588,50564769,45942299,4615783,1377,3742,1568,0
301610545,300585291,1022709,591,1360,594,50605161,45982327,4616123,1401,3750,1560,0
301734197,300712042,1019631,582,1346,596,50645540,46022369,4616435,1395,3748,1593,0
301857895,300838680,1016695,567,1364,589,50685919,46062435,4616729,1424,3737,1594,0
301981662,300965327,1013819,564,1383,569,50726120,46102407,4617021,1428,3704,1560,0
302105476,301092098,1010856,569,1378,575,50766467,46142393,4617416,1384,3702,1572,0
302229378,301218940,1007923,573,1377,565,50806772,46182342,4617798,1399,3677,1556,0
302353345,301345761,1005050,578,1372,584,50847113,46222167,4618361,1391,3663,1531,0
302477396,301472790,1002058,590,1373,585,50887415,46262156,4618680,1378,3688,1513,0
302601557,301599790,999232,585,1354,596,50927763,46302257,4618893,1376,3713,1524,0
302725722,301726776,996427,576,1356,587,50968087,46342269,4619187,1361,3733,1537,0
302850008,301853919,993579,565,1364,581,51008392,46382286,4619516,1370,3717,1503,0
302974326,301981062,990772,566,1363,563,51048770,46422194,4619962,1368,3728,1518,0
303098765,302108449,987842,556,1358,560,51089030,46462082,4620361,1389,3689,1509,0
303223208,302235859,984869,557,1358,565,51129392,46502408,4620373,1411,3702,1498,0
303347738,302363221,982045,559,1351,562,51169647,46542496,4620533,1408,3703,1507,0
303472271,302490661,979151,548,1348,563,51209988,46582460,4620896,1413,3695,1524,0
303596971,302618199,976304,562,1341,565,51250299,46622434,4621261,1414,3675,1515,0
303721714,302745776,973486,547,1344,561,51290648,46662464,4621587,1407,3694,1496,0
303846515,302873424,970655,556,1328,552,51331101,46702380,4622073,1402,3704,1542,0
303971365,303001105,967829,536,1342,553,51371381,46742175,4622584,1407,3692,1523,0
304096308,303128752,965124,550,1330,552,51411760,46782109,4623012,1428,3695,1516,0
304221346,303256574,962344,571,1322,535,51452147,46822077,4623410,1434,3696,1530,0
304346416,303384368,959627,572,1318,531,51492516,46862150,4623660,1422,3749,1535,0
304471548,303512297,956844,559,1318,530,51532963,46902026,4624226,1415,3731,1565,0
304596737,303640188,954165,553,1300,531,51573367,46942204,4624474,1413,3729,1547,0
304722016,303768183,951444,551,1308,530,51613740,46982099,4624973,1402,3727,1539,0
304847396,303896292,948706,548,1316,534,51654048,47021839,4625545,1388,3723,1553,0
304972786,304024512,945884,534,1322,534,51694385,47061641,4626075,1385,3725,1559,0
305098251,304152832,943051,531,1310,527,51734839,47101458,4626734,1393,3713,1541,0
305223794,304281162,940288,525,1312,507,51775317,47141465,4627159,1359,3782,1552,0
305349431,304409451,937630,526,1313,511,51815699,47181381,4627663,1345,3756,1554,0
305475162,304537887,934934,528,1315,498,51855992,47221210,4628090,1375,3759,1558,0
305600870,304666368,932169,525,1307,501,51896346,47260967,4628655,1377,3795,1552,0
305726749,304794980,929445,521,1300,503,51936866,47300867,4629259,1370,3825,1545,0
305852700,304923576,926811,525,1290,498,51977268,47340672,4629855,1406,3793,1542,0
305978670,305052230,924145,521,1291,483,52017598,47380547,4630331,1401,3768,1551,0
306104703,305181005,921428,520,1272,478,52057885,47420455,4630711,1396,3776,1547,0
306230839,305309878,918707,518,1262,474,52098307,47460146,4631461,1390,3747,1563,0
306356985,305438732,916024,519,1226,484,52138605,47499979,4631937,1382,3756,1551,0
306483224,305567739,913248,525,1224,488,52178984,47539888,4632426,1365,3757,1548,0
306609545,305696652,910652,537,1223,481,52219552,47579715,4633105,1379,3789,1564,0
306735931,305825713,907975,540,1222,481,52259911,47619440,4633739,1359,3804,1569,0
306862402,305954785,905365,536,1225,491,52300298,47659276,4634285,1357,3811,1569,0
306988952,306083989,902726,532,1227,478,52340724,47699175,4634813,1377,3778,1581,0
307115519,306213140,900158,530,1212,479,52381202,47739231,4635198,1383,3805,1585,0
307242178,306342371,897576,536,1236,459,52421572,47779081,4635687,1370,3817,1617,0
307368922,306471692,895001,531,1245,453,52462019,47818965,4636275,1357,3814,1608,0
307495731,306601088,892418,527,1239,459,52502492,47858612,4637100,1385,3805,1590,0
307622599,306730594,889781,544,1223,457,52542953,47898452,4637706,1382,3826,1587,0
307749596,306860104,887258,537,1233,464,52583277,47938398,4638102,1380,3815,1582,0
307876606,306989545,884814,545,1233,469,52623631,47978275,4638585,1359,3821,1591,0
308003707,307119148,882328,550,1209,472,52664042,48018201,4639058,1372,3820,1591,0
308130847,307248880,879743,530,1216,478,52704536,48058015,4639714,1400,3811,1596,0
308258046,307378669,877149,517,1233,478,52745022,48097978,4640255,1385,3799,1605,0
308385340,307508669,874452,499,1239,481,52785433,48137843,4640851,1376,3782,1581,0
308512712,307638576,871950,483,1230,473,52825968,48177745,4641489,1379,3781,1574,0
308640176,307768522,869480,475,1231,468,52866448,48217493,4642191,1354,3812,1598,0
308767661,307898561,866945,481,1213,461,52906833,48257338,4642734,1360,3829,1572,0
308895218,308028614,864453,487,1198,466,52947256,48297129,4643388,1375,3799,1565,0
309022872,308158786,861940,484,1200,462,52987797,48336990,4644077,1390,3785,1555,0
309150557,308288979,859428,498,1186,466,53028275,48376816,4644729,1419,3752,1559,0
309278356,308419232,856960,510,1191,463,53068847,48416777,4645328,1415,3771,1556,0
309406180,308549590,854451,500,1180,459,53109241,48456384,4646102,1423,3781,1551,0
309534087,308679996,851979,505,1143,464,53149784,48496241,4646803,1410,3750,1580,0
309662075,308810396,849574,505,1135,465,53190264,48535985,4647570,1410,3715,1584,0
309790101,308940932,847026,501,1166,476,53230728,48575849,4648162,1397,3746,1574,0
309918206,309071540,844542,495,1159,470,53271229,48615877,4648698,1377,3727,1550,0
310046423,309202169,842137,497,1155,465,53311652,48655557,4649408,1391,3758,1538,0
310174679,309332826,839730,506,1153,464,53352152,48695506,4649974,1364,3777,1531,0
310303033,309463566,837362,503,1138,464,53392736,48735325,4650724,1368,3789,1530,0
310431466,309594448,834914,495,1140,469,53433288,48775408,4651168,1361,3810,1541,0
310559949,309725350,832507,490,1142,460,53473798,48815177,4651955,1361,3767,1538,0
310688505,309856290,830104,491,1154,466,53514257,48854883,4652715,1351,3770,1538,0
310817132,309987357,827659,485,1163,468,53554835,48894656,4653485,1359,3809,1526,0
310945801,310118414,825277,474,1159,477,53595392,48934339,4654370,1363,3800,1520,0
311074552,310249569,822859,469,1173,482,53635955,48974046,4655227,1366,3789,1527,0
311203329,310380767,820454,473,1166,469,53676523,49014017,4655793,1363,3809,1541,0
311332243,310512140,817988,479,1173,463,53717062,49053675,4656661,1378,3813,1535,0
311461227,310643524,815603,480,1159,461,53757658,49093500,4657477,1375,3775,1531,0
311590300,310774964,813252,474,1151,459,53798141,49133229,4658208,1378,3788,1538,0
311719415,310906466,810890,470,1132,457,53838784,49172903,4659172,1392,3771,1546,0
311848565,311037997,808539,458,1109,462,53879251,49212612,4659914,1396,3781,1548,0
311977816,311169644,806167,456,1100,449,53919859,49252400,4660749,1380,3790,1540,0
312107144,311301358,803792,457,1101,436,53960372,49291996,4661676,1384,3769,1547,0
312236524,311433035,801484,462,1115,428,54000906,49331771,4662475,1387,3751,1522,0
312365989,311564744,799240,461,1110,434,54041519,49371713,4663142,1382,3763,1519,0
312495552,311696541,796997,461,1115,438,54082086,49411622,4663835,1393,3728,1508,0
312625164,311828508,794645,453,1129,429,54122649,49451393,4664626,1393,3733,1504,0
312754816,311960420,792394,471,1111,420,54163264,49491045,4665559,1392,3732,1536,0
312884549,312092353,790217,467,1094,418,54203903,49530923,4666368,1376,3704,1532,0
313014360,312224457,787921,469,1098,415,54244560,49570785,4667230,1371,3641,1533,0
313144227,312356674,785588,460,1088,417,54285262,49610600,4668096,1381,3644,1541,0
313274185,312488930,783299,457,1091,408,54325935,49650480,4668874,1356,3656,1569,0
313404180,312621317,780907,447,1100,409,54366575,49690039,4669929,1352,3673,1582,0
313534253,312753673,778621,458,1085,416,54407301,49729931,4670743,1334,3694,1599,0
313664395,312886127,776334,451,1071,412,54448051,49769960,4671498,1326,3682,1585,0
313794604,313018500,774184,468,1058,394,54488724,49809667,4672426,1345,3689,1597,0
313924884,313151175,771782,457,1068,402,54529346,49849600,4673116,1357,3687,1586,0
314055291,313283831,769555,458,1057,390,54570090,49889752,4673693,1351,3721,1573,0
314185739,313416588,767227,474,1054,396,54610782,49929691,4674497,1331,3717,1546,0
314316271,313549300,765062,461,1046,402,54651289,49969533,4675171,1325,3712,1548,0
314446864,313682078,762869,459,1050,408,54691961,50009299,4676091,1315,3704,1552,0
314577531,313814877,760719,464,1055,416,54732726,50049101,4677066,1309,3705,1545,0
314708247,313947900,758409,471,1053,414,54773323,50088863,4677884,1316,3693,1567,0
314839027,314080990,756135,453,1025,424,54814007,50128394,4678997,1341,3705,1570,0
314969891,314214032,753948,452,1032,427,54854669,50168151,4679862,1349,3723,1584,0
315100816,314347177,751745,444,1020,430,54895332,50208041,4680597,1343,3756,1595,0
315231788,314480376,749526,439,1020,427,54936098,50247831,4681594,1372,3715,1586,0
315362850,314613743,747227,437,1026,417,54976823,50287451,4682694,1389,3720,1569,0
315493964,314746994,745121,436,1010,403,55017447,50327183,4683584,1376,3727,1577,0
315625165,314880296,743007,439,1014,409,55058177,50366932,4684576,1383,3717,1569,0
315756456,315013775,740847,423,1004,407,55098890,50406789,4685406,1392,3716,1587,0
315887778,315147363,738593,418,1001,403,55139545,50446657,4686186,1413,3725,1564,0
316019230,315280941,736464,426,989,410,55180332,50486342,4687264,1402,3758,1566,0
316150684,315414657,734209,414,986,418,55221076,50526326,4687982,1383,3789,1596,0
316282229,315548346,732073,421,975,414,55261769,50566128,4688898,1389,3794,1560,0
316413890,315682155,729944,416,969,406,55302483,50605946,4689826,1369,3798,1544,0
316545599,315816132,727712,406,951,398,55343172,50645831,4690652,1376,3784,1529,0
316677379,315950002,725627,395,966,389,55383970,50685658,4691641,1374,3754,1543,0
316809193,316083937,723495,409,959,393,55424713,50725713,4692350,1390,3721,1539,0
316941161,316218007,721402,408,955,389,55465430,50765576,4693216,1393,3701,1544,0
317073113,316352122,719242,406,954,389,55506127,50805348,4694126,1386,3727,1540,0
317205172,316486244,717194,398,947,389,55546922,50845143,4695161,1387,3720,1511,0
317337313,316620471,715124,386,938,394,55587703,50885092,4695982,1406,3726,1497,0
317469520,316754746,713063,392,928,391,55628409,50924734,4697029,1401,3717,1528,0
317601800,316889020,711078,383,933,386,55669320,50964428,4698265,1395,3704,1528,0
317734176,317023435,709041,388,925,387,55709944,51004012,4699308,1398,3685,1541,0
317866610,317157916,706985,389,935,385,55750721,51043784,4700350,1370,3673,1544,0
317999089,317292556,704837,401,911,384,55791447,51083543,4701329,1379,3654,1542,0
318131646,317427164,702792,404,903,383,55832182,51123418,4702167,1353,3691,1553,0
318264240,317561770,700759,415,914,382,55872962,51163187,4703170,1331,3711,1563,0
318396927,317696473,698702,420,937,395,55913791,51202862,4704315,1332,3713,1569,0
318529732,317831284,696694,407,945,402,55954550,51242465,4705480,1354,3691,1560,0
318662567,317966214,694617,405,931,400,55995413,51282129,4706637,1356,3717,1574,0
318795520,318101247,692554,385,942,392,56036297,51322067,4707570,1343,3745,1572,0
318928499,318236155,690626,383,944,391,56077033,51361852,4708483,1349,3776,1573,0
319061536,318371195,688631,390,927,393,56117804,51401531,4709594,1364,3769,1546,0
319194687,318506339,686640,389,932,387,56158635,51441137,4710832,1365,3753,1548,0
319327909,318641532,684656,385,942,394,56199525,51480859,4712023,1379,3732,1532,0
319461185,318776781,682684,397,934,389,56240392,51520710,4713019,1381,3745,1537,0
319594502,318912160,680639,399,918,386,56281137,51560561,4713906,1379,3754,1537,0
319727909,319047565,678642,403,902,397,56321939,51600067,4715234,1366,3731,1541,0
319861414,319182991,676721,405,907,390,56362736,51639575,4716494,1361,3755,1551,0
319994970,319318565,674712,396,925,372,56403634,51679306,4717712,1361,3703,1552,0
320128589,319454066,672829,389,931,374,56444476,51719233,4718623,1350,3692,1578,0
320262287,319589824,670785,378,930,370,56485312,51759011,4719607,1346,3756,1592,0
320396072,319725487,668918,381,912,374,56526193,51798477,4720988,1356,3781,1591,0
320529926,319861267,667000,378,906,375,56567102,51838190,4722161,1356,3793,1602,0
320663844,319997071,665118,382,907,366,56608046,51877964,4723331,1362,3801,1588,0
320797794,320132919,663257,379,880,359,56648939,51917554,4724614,1385,3794,1592,0
320931821,320268896,661327,371,878,349,56689837,51957144,4725938,1383,3779,1593,0
321065947,320404910,659428,371,888,350,56730764,51996789,4727223,1393,3769,1590,0
321200135,320541061,657454,371,891,358,56771687,52036698,4728236,1356,3811,1586,0
321334375,320677268,655481,365,904,357,56812568,52076361,4729484,1367,3797,1559,0
321468713,320813460,653625,367,899,362,56853404,52116210,4730462,1375,3806,1551,0
321603121,320949805,651703,357,889,367,56894306,52156014,4731558,1377,3800,1557,0
321737597,321086170,649813,365,885,364,56935264,52195947,4732558,1382,3818,1559,0
321872164,321222516,648023,365,903,357,56976212,52235693,4733770,1385,3799,1565,0
322006792,321359036,646136,365,897,358,57017124,52275495,4734901,1386,3787,1555,0
322141489,321495619,644228,357,921,364,57058123,52315391,4736054,1399,3730,1549,0
322276245,321632193,642415,370,902,365,57099140,52355110,4737360,1399,3732,1539,0
322411116,321768905,640596,372,881,362,57140146,52395110,4738353,1391,3759,1533,0
322546007,321905754,638650,362,877,364,57181175,52435092,4739382,1383,3756,1562,0
322680965,322042521,636851,372,859,362,57222114,52474809,4740610,1381,3758,1556,0
322816000,322179289,635112,367,872,360,57263062,52514400,4741958,1388,3768,1548,0
322951143,322316215,633333,371,865,359,57304112,52554291,4743101,1383,3783,1554,0
323086365,322453203,631555,363,877,367,57345205,52594076,4744375,1373,3803,1578,0
323221674,322590183,629873,367,881,370,57386161,52634090,4745295,1378,3817,1581,0
323357003,322727342,628069,361,865,366,57427121,52674227,4746124,1366,3841,1563,0
323492417,322864668,626174,349,863,363,57468145,52714090,4747279,1365,3829,1582,0
323627875,323001945,624356,349,867,358,57509195,52753905,4748545,1350,3806,1589,0
323763418,323139310,622539,351,863,355,57550328,52793772,4749807,1361,3803,1585,0
323899061,323276786,620732,352,848,343,57591369,52833423,4751172,1364,3803,1607,0
324034756,323414293,618948,346,834,335,57632429,52873166,4752456,1359,3832,1616,0
324170527,323551779,617222,353,843,330,57673494,52912802,4753856,1365,3857,1614,0
324306366,323689351,615497,342,832,344,57714456,52952670,4754946,1362,3844,1634,0
324442286,323827020,613748,346,826,346,57755514,52992577,4756091,1369,3847,1630,0
