"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582102,280941704,1636381,922,2144,951,44147278,39465340,4675481,1331,3613,1513,0
282694998,281059444,1631535,914,2140,965,44187310,39506391,4674397,1350,3641,1531,0
282807918,281177173,1626708,929,2140,968,44227377,39547353,4673466,1363,3652,1543,0
282920992,281294968,1621994,914,2162,954,44267365,39588768,4672089,1338,3640,1530,0
283034108,281412704,1617374,919,2154,957,44307348,39630082,4670753,1335,3635,1543,0
283147239,281530658,1612574,909,2125,973,44347419,39671127,4669788,1320,3654,1530,0
283260480,281648704,1607790,875,2134,977,44387478,39712259,4668718,1306,3651,1544,0
283373774,281766695,1603127,876,2112,964,44427468,39753317,4667626,1312,3676,1537,0
283487067,281884748,1598402,873,2104,940,44467520,39794842,4666138,1317,3672,1551,0
283600446,282002791,1593734,865,2110,946,44507526,39835954,4664992,1333,3696,1551,0
283713949,282121002,1589023,858,2118,948,44547530,39877073,4663942,1331,3644,1540,0
283827478,282239201,1584372,849,2113,943,44587561,39918149,4662878,1329,3677,1528,0
283941075,282357540,1579676,843,2092,924,44627637,39959343,4661751,1351,3668,1524,0
284054723,282475857,1575009,845,2098,914,44667598,40000386,4660690,1333,3677,1512,0
284168522,282594141,1570512,847,2107,915,44707629,40041287,4659815,1321,3695,1511,0
284282321,282712564,1565910,855,2082,910,44747675,40082264,4658853,1344,3676,1538,0
284396147,282830884,1561398,852,2098,915,44787767,40123536,4657674,1340,3664,1553,0
284510088,282949487,1556734,863,2087,917,44827875,40164499,4656795,1327,3669,1585,0
284624143,283067980,1552309,871,2071,912,44867909,40205532,4655796,1321,3686,1574,0
284738198,283186586,1547750,861,2083,918,44907865,40246677,4654654,1304,3663,1567,0
284852327,283305263,1543218,862,2081,903,44947869,40287402,4653917,1314,3671,1565,0
284966562,283423978,1538784,869,2040,891,44987837,40328469,4652775,1316,3677,1600,0
285080815,283542776,1534233,852,2049,905,45027956,40369435,4651926,1315,3692,1588,0
285195116,283661613,1529742,832,2037,892,45068049,40410456,4651019,1326,3672,1576,0
285309519,283780505,1525250,836,2045,883,45107933,40451377,4649975,1327,3695,1559,0
285423913,283899504,1520669,826,2045,869,45147960,40492241,4649142,1345,3663,1569,0
285538407,284018483,1516210,812,2043,859,45188164,40533168,4648404,1348,3681,1563,0
285653043,284137500,1511806,820,2045,872,45228300,40574091,4647644,1339,3672,1554,0
285767630,284256521,1507378,809,2034,888,45268149,40614853,4646717,1348,3673,1558,0
285882349,284375609,1503017,814,2025,884,45308166,40655626,4645952,1340,3685,1563,0
285997171,284494773,1498693,818,2018,869,45348142,40696579,4644999,1323,3703,1538,0
286112027,284614039,1494287,812,2024,865,45388183,40737558,4644051,1305,3731,1538,0
286226951,284733384,1489868,800,2035,864,45428161,40778468,4643126,1315,3724,1528,0
286341970,284852684,1485609,795,2028,854,45468235,40819155,4642502,1319,3730,1529,0
286457086,284972059,1481327,801,2046,853,45508248,40859946,4641715,1314,3733,1540,0
286572209,285091459,1477072,804,2035,839,45548315,40900957,4640816,1299,3719,1524,0
286687418,285210887,1472845,816,2044,826,45588403,40941943,4639932,1288,3734,1506,0
286802689,285330398,1468593,829,2038,831,45628384,40982592,4639230,1294,3742,1526,0
286918011,285449950,1464346,816,2066,833,45668482,41023529,4638394,1294,3743,1522,0
287033409,285569607,1460081,849,2038,834,45708578,41064317,4637728,1299,3736,1498,0
287148825,285689307,1455836,861,1997,824,45748565,41105175,4636875,1305,3741,1469,0
287264337,285809122,1451534,845,2008,828,45788594,41145959,4636100,1296,3751,1488,0
287379921,285928865,1447415,832,1985,824,45828562,41186697,4635348,1323,3704,1490,0
287495645,286048781,1443250,820,1977,817,45868643,41227569,4634545,1329,3701,1499,0
287611395,286168813,1438988,807,1973,814,45908668,41268542,4633630,1324,3666,1506,0
287727190,286288826,1434760,825,1983,796,45948677,41309388,4632794,1334,3675,1486,0
287843096,286408894,1430629,825,1959,789,45988784,41350170,4632103,1312,3708,1491,0
287959023,286528969,1426480,821,1962,791,46028739,41390779,4631407,1283,3741,1529,0
288074951,286649084,1422300,814,1962,791,46068808,41431325,4630875,1271,3793,1544,0
288191077,286769319,1418201,816,1956,785,46108751,41471953,4630205,1273,3779,1541,0
288307200,286889441,1414211,806,1958,784,46148879,41512653,4629647,1267,3773,1539,0
288423371,287009815,1410005,815,1952,784,46189006,41553158,4629243,1292,3779,1534,0
288539621,287130073,1406005,812,1946,785,46229000,41593760,4628592,1311,3797,1540,0
288655969,287250492,1401968,806,1935,768,46269059,41634396,4628060,1330,3747,1526,0
288772366,287370969,1397917,799,1935,746,46309082,41675036,4627449,1336,3727,1534,0
288888725,287491503,1393736,775,1970,741,46349132,41715839,4626725,1355,3691,1522,0
289005250,287612059,1389727,772,1973,719,46389162,41756624,4625991,1343,3688,1516,0
289121813,287732614,1385773,775,1944,707,46429072,41797178,4625404,1344,3661,1485,0
289238494,287853255,1381809,786,1963,681,46469131,41837840,4624800,1344,3651,1496,0
289355229,287974068,1377756,791,1941,673,46509220,41878330,4624376,1352,3677,1485,0
289471991,288094982,1373629,790,1917,673,46549315,41918917,4623905,1351,3662,1480,0
289588825,288215675,1369745,796,1917,692,46589354,41959438,4623373,1368,3668,1507,0
289705729,288336497,1365837,800,1913,682,46629307,41999991,4622767,1357,3686,1506,0
289822687,288457438,1361867,810,1894,678,46669436,42040463,4622461,1363,3663,1486,0
289939726,288578481,1357880,802,1870,693,46709480,42080991,4622004,1365,3625,1495,0
290056829,288699464,1354005,798,1855,707,46749506,42121694,4621285,1357,3660,1510,0
290174032,288820619,1350069,775,1861,708,46789545,42162071,4620908,1354,3700,1512,0
290291280,288941787,1346159,782,1849,703,46829674,42202694,4620391,1375,3696,1518,0
290408622,289062903,1342359,780,1870,710,46869687,42243171,4619948,1364,3675,1529,0
290525995,289184175,1338454,777,1866,723,46909836,42283703,4619543,1392,3663,1535,0
290643462,289305476,1334632,775,1850,729,46949847,42324058,4619220,1386,3661,1522,0
290760945,289426823,1330759,767,1841,755,46989934,42364788,4618630,1390,3640,1486,0
290878487,289548288,1326840,779,1819,761,47030006,42405279,4618241,1362,3641,1483,0
290996102,289669770,1323021,778,1776,757,47070052,42445929,4617623,1372,3640,1488,0
291113813,289791308,1319175,768,1797,765,47110155,42486519,4617133,1361,3651,1491,0
291231587,289913016,1315258,768,1785,760,47150313,42526892,4616883,1374,3675,1489,0
291349422,290034588,1311549,772,1745,768,47190384,42567234,4616605,1376,3663,1506,0
291467349,290156177,1307913,774,1732,753,47230459,42607631,4616288,1386,3648,1506,0
291585312,290278032,1304031,761,1724,764,47270552,42648140,4615878,1364,3650,1520,0
291703369,290399920,1300217,757,1726,749,47310744,42688480,4615678,1378,3684,1524,0
291821492,290521928,1296347,763,1707,747,47350835,42728996,4615275,1367,3674,1523,0
291939617,290643937,1292447,755,1730,748,47390969,42769192,4615232,1335,3644,1566,0
292057850,290765980,1288641,769,1714,746,47431070,42809718,4614787,1365,3612,1588,0
292176168,290888068,1284869,749,1736,746,47471325,42850314,4614476,1350,3601,1584,0
292294561,291010274,1281051,736,1736,764,47511389,42890682,4614142,1340,3648,1577,0
292412997,291132586,1277221,714,1714,762,47551538,42931404,4613560,1346,3670,1558,0
292531513,291254716,1273616,717,1710,754,47591667,42971947,4613168,1347,3659,1546,0
292650089,291377068,1269859,717,1717,728,47631661,43012458,4612673,1318,3671,1541,0
292768757,291499349,1266226,725,1716,741,47671748,43052868,4612392,1296,3645,1547,0
292887462,291621732,1262542,730,1722,736,47711971,43093236,4612241,1318,3640,1536,0
293006234,291744260,1258820,716,1714,724,47752052,43133719,4611860,1316,3613,1544,0
293125058,291866778,1255138,704,1722,716,47792188,43173971,4611738,1306,3608,1565,0
293243940,291989407,1251406,692,1712,723,47832275,43214260,4611482,1304,3650,1579,0
293362887,292111933,1247845,681,1713,715,47872397,43254854,4610954,1308,3688,1593,0
293481913,292234587,1244222,669,1724,711,47912547,43295233,4610760,1302,3688,1564,0
293601009,292357359,1240555,672,1708,715,47952547,43335581,4610397,1294,3710,1565,0
293720192,292480138,1236964,668,1712,710,47992753,43375667,4610522,1300,3712,1552,0
293839423,292603005,1233328,684,1688,718,48032814,43415970,4610243,1311,3714,1576,0
293958743,292725948,1229727,680,1682,706,48072908,43456272,4609988,1331,3762,1555,0
294078146,292848925,1226193,682,1652,694,48113078,43496392,4610002,1336,3775,1573,0
294197615,292971967,1222643,676,1631,698,48153205,43536831,4609648,1335,3782,1609,0
294317145,293095087,1219061,672,1620,705,48193270,43577213,4609352,1331,3769,1605,0
294436713,293218384,1215350,659,1608,712,48233409,43617392,4609313,1334,3767,1603,0
294556331,293341631,1211732,653,1619,696,48273587,43657780,4609134,1346,3719,1608,0
294676044,293465028,1208080,664,1577,695,48313716,43698063,4608987,1348,3707,1611,0
294795872,293588344,1204588,666,1589,685,48353852,43738448,4608764,1354,3675,1611,0
294915707,293711720,1201051,661,1591,684,48393943,43778872,4608434,1360,3679,1598,0
295035657,293835128,1197586,673,1587,683,48434105,43819136,4608331,1363,3675,1600,0
295155673,293958606,1194162,663,1554,688,48474233,43859495,4608093,1342,3687,1616,0
295275717,294082213,1190581,655,1569,699,48514340,43899857,4607844,1338,3677,1624,0
295395868,294205819,1187138,644,1571,696,48554499,43939989,4607893,1325,3657,1635,0
295516066,294329411,1183769,629,1562,695,48594633,43979975,4608070,1307,3661,1620,0
295636309,294453197,1180234,626,1562,690,48634765,44020275,4607962,1287,3643,1598,0
295756593,294576969,1176738,642,1545,699,48674924,44060371,4608007,1284,3661,1601,0
295876983,294700754,1173356,651,1525,697,48715090,44100726,4607810,1287,3676,1591,0
295997455,294824633,1169981,662,1492,687,48755200,44140875,4607753,1301,3697,1574,0
296117990,294948656,1166521,653,1480,680,48795394,44180924,4607889,1308,3700,1573,0
296238565,295072723,1163043,650,1472,677,48835515,44220917,4608053,1310,3675,1560,0
296359189,295196849,1159566,627,1467,680,48875791,44261136,4608119,1298,3683,1555,0
296479905,295321073,1156079,613,1469,671,48916018,44301374,4608099,1293,3704,1548,0
296600692,295445175,1152767,614,1486,650,48956156,44341641,4608010,1292,3690,1523,0
296721541,295569513,1149292,609,1481,646,48996307,44381832,4608018,1283,3659,1515,0
296842466,295693907,1145823,604,1486,646,49036576,44421756,4608385,1289,3643,1503,0
296963494,295818288,1142508,596,1461,641,49076846,44461895,4608498,1282,3663,1508,0
297084592,295942704,1139192,598,1456,642,49116855,44502177,4608188,1283,3693,1514,0
297205698,296067207,1135815,592,1448,636,49157005,44542256,4608240,1310,3677,1522,0
297326928,296191726,1132516,588,1464,634,49197154,44582215,4608421,1295,3704,1519,0
297448191,296316358,1129162,583,1462,626,49237349,44622112,4608708,1316,3709,1504,0
297569512,296440992,1125901,591,1418,610,49277541,44662427,4608553,1334,3711,1516,0
297690929,296565760,1122564,593,1408,604,49317719,44702533,4608612,1315,3725,1534,0
297812365,296690460,1119303,600,1397,605,49357970,44742446,4608974,1291,3747,1512,0
297933921,296815326,1116016,583,1392,604,49398195,44782637,4608992,1289,3760,1517,0
298055499,296940158,1112763,581,1404,593,49438498,44822560,4609388,1309,3737,1504,0
298177180,297065124,1109489,573,1400,594,49478687,44862587,4609554,1339,3706,1501,0
298298950,297190071,1106313,568,1420,578,49518960,44902475,4609955,1337,3689,1504,0
298420727,297314959,1103172,557,1445,594,49559149,44942497,4610116,1333,3678,1525,0
298542587,297440060,1099939,561,1443,584,49599455,44982617,4610304,1368,3674,1492,0
298664509,297565315,1096634,566,1429,565,49639590,45022673,4610368,1361,3689,1499,0
298786515,297690586,1093393,562,1421,553,49679806,45062861,4610414,1332,3685,1514,0
298908599,297815877,1090192,566,1417,547,49719996,45103038,4610429,1319,3706,1504,0
299030711,297941093,1087072,566,1421,559,49760222,45143237,4610452,1324,3690,1519,0
299152958,298066362,1084031,575,1437,553,49800475,45183374,4610527,1335,3712,1527,0
299275236,298191835,1080807,588,1450,556,49840717,45223579,4610598,1313,3713,1514,0
299397630,298317418,1077645,587,1424,556,49880949,45263422,4611011,1308,3699,1509,0
299520059,298442991,1074495,585,1433,555,49921210,45303633,4611045,1308,3707,1517,0
299642572,298568653,1071375,577,1416,551,49961515,45343736,4611249,1343,3677,1510,0
299765139,298694311,1068309,578,1386,555,50001660,45383798,4611344,1320,3683,1515,0
299887723,298819991,1065255,582,1358,537,50041935,45423571,4611860,1308,3697,1499,0
300010437,298945752,1062197,590,1360,538,50082231,45463734,4612009,1332,3656,1500,0
300133151,299071792,1058900,574,1343,542,50122555,45503625,4612427,1324,3649,1530,0
300255981,299197712,1055809,575,1349,536,50162841,45543669,4612680,1309,3675,1508,0
300378874,299323792,1052613,577,1353,539,50203056,45583893,4612635,1314,3703,1511,0
300501824,299449843,1049521,576,1344,540,50243433,45624038,4612864,1302,3720,1509,0
300624810,299576041,1046318,570,1349,532,50283662,45664059,4613135,1291,3667,1510,0
300747927,299702238,1043212,560,1368,549,50324019,45703904,4613615,1297,3680,1523,0
300871061,299828523,1040090,549,1362,537,50364433,45743927,4614006,1307,3660,1533,0
300994256,299954848,1036968,541,1356,543,50404731,45783921,4614354,1299,3626,1531,0
301117564,300081202,1033924,558,1331,549,50445015,45823859,4614633,1331,3640,1552,0
301240959,300207587,1030946,561,1329,536,50485249,45864083,4614681,1331,3616,1538,0
301364426,300334092,1027917,553,1333,531,50525491,45904095,4614888,1321,3645,1542,0
301487948,300460610,1024925,541,1332,540,50565744,45944135,4615065,1324,3675,1545,0
301611494,300587168,1021919,534,1339,534,50606025,45984059,4615430,1297,3673,1566,0
301735149,300713740,1018999,530,1328,552,50646393,46024188,4615661,1286,3695,1563,0
301858863,300840426,1016012,538,1339,548,50686625,46064125,4615907,1301,3732,1560,0
301982646,300967075,1013121,541,1363,546,50726953,46104073,4616266,1316,3753,1545,0
302106530,301093843,1010250,550,1362,525,50767194,46144030,4616584,1314,3727,1539,0
302230468,301220692,1007319,533,1390,534,50807441,46183983,4616835,1345,3726,1552,0
302354430,301347596,1004391,542,1385,516,50847692,46223980,4617093,1358,3706,1555,0
302478499,301474542,1001542,532,1369,514,50888033,46264043,4617383,1370,3697,1540,0
302602621,301601512,998687,539,1378,505,50928387,46303968,4617807,1367,3707,1538,0
302726820,301728612,995784,542,1373,509,50968708,46344037,4618069,1344,3711,1547,0
302851055,301855829,992805,546,1355,520,51009079,46384125,4618346,1348,3702,1558,0
302975367,301983031,989930,546,1336,524,51049352,46423886,4618834,1353,3713,1566,0
303099782,302110313,987088,550,1308,523,51089660,46463741,4619298,1344,3707,1570,0
303224213,302237621,984206,540,1331,515,51130013,46503637,4619771,1346,3700,1559,0
303348723,302364960,981367,549,1330,517,51170317,46543827,4619891,1360,3688,1551,0
303473328,302492455,978477,553,1324,519,51210709,46583862,4620248,1376,3683,1540,0
303598017,302619956,975656,553,1337,515,51250997,46623727,4620654,1381,3700,1535,0
303722798,302747580,972831,547,1319,521,51291430,46663552,4621233,1384,3710,1551,0
303847640,302875191,970051,549,1319,530,51331842,46703853,4621346,1394,3705,1544,0
303972478,303002831,967266,549,1306,526,51372160,46743900,4621605,1397,3717,1541,0
304097409,303130620,964426,552,1296,515,51412465,46783874,4621945,1397,3718,1531,0
304222430,303258447,961634,550,1295,504,51452813,46823653,4622515,1384,3728,1533,0
304347502,303386367,958810,542,1289,494,51493159,46863527,4622998,1380,3733,1521,0
304472604,303514234,956028,542,1314,486,51533592,46903218,4623730,1384,3749,1511,0
304597793,303642141,953316,548,1316,472,51573928,46943372,4623936,1392,3714,1514,0
304723113,303770236,950525,545,1320,487,51614303,46983311,4624354,1374,3725,1539,0
304848459,303898218,947875,556,1318,492,51654693,47023275,4624767,1374,3722,1555,0
304973864,304026466,945032,550,1327,489,51695031,47063096,4625323,1376,3692,1544,0
305099356,304154694,942291,560,1326,485,51735475,47102967,4625944,1364,3657,1543,0
305224935,304283014,939531,568,1331,491,51775866,47142912,4626420,1380,3623,1531,0
305350574,304411368,936807,572,1330,497,51816264,47183226,4626540,1377,3606,1515,0
305476221,304539793,934033,569,1326,500,51856612,47223212,4626902,1364,3622,1512,0
305602002,304668225,931383,570,1321,503,51896963,47263327,4627179,1348,3607,1502,0
305727861,304796576,928871,575,1321,518,51937414,47303313,4627643,1341,3618,1499,0
305853803,304925130,926273,568,1300,532,51977795,47343319,4627995,1342,3651,1488,0
305979807,305053891,923514,565,1284,553,52018210,47383285,4628446,1318,3635,1526,0
306105862,305182615,920848,556,1283,560,52058519,47422993,4629047,1340,3630,1509,0
306231948,305311462,918124,538,1280,544,52098973,47462691,4629772,1357,3642,1511,0
306358129,305440320,915449,545,1270,545,52139432,47502578,4630309,1341,3672,1532,0
306484390,305569172,912890,539,1260,529,52179827,47542564,4630725,1361,3682,1495,0
306610725,305698233,910165,528,1257,542,52220305,47582389,4631381,1354,3678,1503,0
306737130,305827189,907637,528,1240,536,52260754,47622446,4631717,1345,3724,1522,0
306863582,305956262,905024,535,1229,532,52301180,47662385,4632219,1339,3722,1515,0
306990119,306085419,902420,519,1227,534,52341571,47702071,4632931,1338,3713,1518,0
307116699,306214584,899846,501,1226,542,52381935,47741901,4633442,1331,3713,1548,0
307243320,306343805,897250,491,1217,557,52422464,47781763,4634075,1341,3721,1564,0
307370047,306473091,894696,498,1208,554,52463028,47821755,4634580,1358,3765,1570,0
307496855,306602508,892084,488,1226,549,52503505,47861636,4635184,1356,3767,1562,0
307623731,306731955,889530,488,1227,531,52543853,47901502,4635667,1362,3761,1561,0
307750628,306861402,886983,488,1231,524,52584256,47941337,4636255,1366,3750,1548,0
307877659,306990960,884459,490,1234,516,52624874,47981195,4636986,1364,3786,1543,0
308004771,307120570,881993,489,1206,513,52665357,48021153,4637544,1352,3772,1536,0
308131923,307250215,879501,504,1188,515,52705728,48060995,4638147,1358,3724,1504,0
308259112,307380127,876795,485,1199,506,52746074,48100775,4638713,1360,3708,1518,0
308386421,307510068,874182,469,1196,506,52786555,48140534,4639477,1354,3680,1510,0
308513754,307639943,871637,473,1207,494,52826926,48180443,4639988,1328,3676,1491,0
308641166,307770037,868933,478,1222,496,52867391,48220221,4640664,1323,3700,1483,0
308768710,307900047,866491,474,1210,488,52907932,48259926,4641458,1352,3709,1487,0
308896283,308030165,863953,465,1216,484,52948353,48299562,4642263,1345,3711,1472,0
309023943,308160273,861501,471,1199,499,52988792,48339315,4642950,1348,3707,1472,0
309151701,308290627,858934,450,1190,500,53029272,48379275,4643479,1335,3709,1474,0
309279463,308420958,856373,451,1178,503,53069826,48419371,4643945,1350,3680,1480,0
309407315,308551269,853933,453,1162,498,53110213,48459100,4644580,1348,3684,1501,0
309535229,308681703,851406,446,1172,502,53150704,48498856,4645306,1345,3678,1519,0
309663248,308812009,849122,463,1156,498,53191244,48538566,4646131,1341,3697,1509,0
309791338,308942535,846675,468,1165,495,53231729,48578614,4646590,1345,3683,1497,0
309919458,309073154,844165,466,1176,497,53272150,48618420,4647212,1374,3670,1474,0
310047651,309203912,841619,465,1165,490,53312625,48658161,4647917,1387,3664,1496,0
310175957,309334608,839237,465,1160,487,53353080,48697988,4648557,1397,3659,1479,0
310304311,309465390,836795,471,1167,488,53393657,48737869,4649238,1407,3646,1497,0
310432721,309596219,834385,478,1157,482,53434204,48777947,4649726,1387,3629,1515,0
310561173,309727225,831838,468,1166,476,53474787,48817859,4650408,1374,3651,1495,0
310689693,309858162,829447,458,1150,476,53515435,48857942,4650963,1359,3669,1502,0
310818308,309989216,827015,459,1147,471,53556001,48897613,4651816,1362,3686,1524,0
310947019,310120272,824665,455,1149,478,53596463,48937308,4652565,1351,3716,1523,0
311075769,310251433,822285,442,1130,479,53636945,48977067,4653273,1350,3727,1528,0
311204590,310382613,819912,456,1126,483,53677579,49017161,4653818,1351,3719,1530,0
311333461,310513896,817492,458,1128,487,53718169,49056925,4654620,1362,3709,1553,0
311462447,310645296,815101,451,1106,493,53758821,49096811,4655377,1373,3711,1549,0
311591447,310776699,812700,453,1115,480,53799312,49136579,4656119,1367,3716,1531,0
311720563,310908187,810346,446,1114,470,53839881,49176282,4656956,1371,3733,1539,0
311849752,311039678,808052,455,1098,469,53880407,49216131,4657594,1378,3735,1569,0
311979016,311171237,805754,456,1096,473,53920954,49255990,4658312,1385,3707,1560,0
312108328,311302971,803347,455,1097,458,53961412,49295730,4659041,1392,3730,1519,0
312237699,311434746,800955,457,1089,452,54001915,49335447,4659827,1359,3738,1544,0
312367136,311566629,798502,458,1093,454,54042484,49375294,4660561,1394,3712,1523,0
312496678,311698450,796237,451,1092,448,54083158,49414987,4661558,1404,3693,1516,0
312626285,311830554,793777,447,1060,447,54123733,49454842,4662261,1414,3700,1516,0
312755912,311962526,791421,451,1061,453,54164387,49494539,4663248,1407,3678,1515,0
312885656,312094570,789133,457,1052,444,54204998,49534267,4664107,1407,3714,1503,0
313015451,312226670,786822,460,1056,443,54245536,49574123,4664779,1395,3735,1504,0
313145306,312358785,784558,470,1053,440,54286256,49613790,4665811,1400,3759,1496,0
313275219,312491053,782226,473,1036,431,54326855,49653503,4666722,1398,3743,1489,0
313405251,312623342,779988,462,1020,439,54367456,49693661,4667164,1380,3754,1497,0
313535315,312755710,777671,449,1025,460,54408020,49733295,4668095,1387,3765,1478,0
313665493,312888284,775289,443,1025,452,54448686,49773047,4669014,1386,3763,1476,0
313795732,313020672,773133,435,1033,459,54489314,49812994,4669670,1370,3785,1495,0
313926038,313153288,770848,436,1011,455,54530018,49852700,4670661,1364,3788,1505,0
314056369,313285957,768536,419,993,464,54570642,49892494,4671524,1359,3755,1510,0
314186796,313418610,766278,430,1007,471,54611209,49932217,4672375,1360,3755,1502,0
314317285,313551375,764008,427,1008,467,54651842,49971973,4673227,1350,3782,1510,0
314447814,313684208,761727,433,989,457,54692508,50011770,4674109,1348,3780,1501,0
314578447,313817105,759472,431,1000,439,54733197,50051752,4674805,1359,3778,1503,0
314709139,313950095,757204,430,975,435,54773868,50091517,4675730,1351,3759,1511,0
314839901,314083087,754988,418,977,431,54814659,50131155,4676836,1371,3773,1524,0
314970762,314216204,752726,411,987,434,54855229,50170948,4677617,1361,3785,1518,0
315101719,314349367,750534,395,997,426,54896008,50210639,4678713,1363,3779,1514,0
315232710,314482519,748376,400,996,419,54936671,50250246,4679817,1349,3755,1504,0
315363815,314615681,746329,398,987,420,54977381,50290072,4680699,1355,3762,1493,0
315494912,314749107,744010,399,985,411,55018189,50329739,4681841,1351,3762,1496,0
315626117,314882496,741824,404,987,406,55058952,50369560,4682786,1357,3760,1489,0
315757383,315015912,739677,399,983,412,55099670,50409330,4683704,1351,3772,1513,0
315888733,315149383,737548,403,987,412,55140449,50449307,4684525,1365,3763,1489,0
316020181,315282969,735395,393,1011,413,55181271,50489031,4685638,1392,3724,1486,0
316151689,315416672,733212,390,1004,411,55221923,50528694,4686607,1394,3735,1493,0
316283287,315550369,731127,397,986,408,55262677,50568832,4687241,1411,3726,1467,0
316414923,315684178,728965,400,979,401,55303411,50608664,4688121,1423,3759,1444,0
316546609,315818028,726796,390,996,399,55344114,50648386,4689117,1438,3722,1451,0
316678367,315951878,724723,387,991,388,55384797,50688216,4689956,1437,3739,1449,0
316810219,316085833,722641,388,976,381,55425634,50727794,4691201,1431,3753,1455,0
316942141,316219754,720642,391,973,381,55466396,50767782,4691993,1425,3749,1447,0
317074135,316353768,718626,397,962,382,55507109,50807563,4692934,1417,3740,1455,0
317206160,316487924,716493,410,951,382,55547841,50847279,4693922,1414,3735,1491,0
317338298,316622092,714465,400,956,385,55588628,50887123,4694840,1417,3723,1525,0
317470526,316756328,712455,405,950,388,55629426,50927043,4695710,1423,3718,1532,0
317602797,316890644,710408,410,958,377,55670202,50966855,4696703,1399,3725,1520,0
317735121,317025037,708355,421,934,374,55710855,51006654,4697531,1405,3755,1510,0
317867505,317159536,706264,409,925,371,55751775,51046309,4698815,1399,3750,1502,0
318000007,317294061,704238,405,929,374,55792496,51086074,4699722,1409,3766,1525,0
318132576,317428699,702181,400,925,371,55833245,51125918,4700634,1388,3784,1521,0
318265203,317563356,700158,390,931,368,55874076,51165708,4701700,1385,3760,1523,0
318397934,317698048,698204,394,922,366,55914813,51205911,4702276,1373,3748,1505,0
318530677,317832774,696243,374,931,355,55955686,51245739,4703306,1358,3787,1496,0
318663526,317967671,694207,370,924,354,55996429,51285467,4704354,1383,3746,1479,0
318796449,318102592,692234,358,916,349,56037210,51325378,4705205,1381,3744,1502,0
318929476,318237545,690289,370,920,352,56077986,51365159,4706201,1380,3729,1517,0
319062540,318372684,688224,366,920,346,56118841,51405193,4707018,1361,3744,1525,0
319195655,318507835,686180,369,925,346,56159644,51444901,4708137,1345,3733,1528,0
319328884,318642990,684240,375,933,346,56200383,51484856,4708906,1332,3772,1517,0
319462148,318778130,682366,384,930,338,56241242,51524664,4709953,1314,3783,1528,0
319595490,318913364,680461,387,938,340,56282083,51564474,4710921,1329,3819,1540,0
319728902,319048740,678500,378,928,356,56322928,51604453,4711827,1337,3777,1534,0
319862412,319184229,676527,364,932,360,56363789,51644188,4712986,1331,3750,1534,0
319995967,319319706,674598,362,936,365,56404776,51683824,4714343,1342,3722,1545,0
320129585,319455179,672735,357,938,376,56445652,51723510,4715537,1347,3741,1517,0
320263297,319590824,670811,362,922,378,56486461,51763253,4716590,1360,3727,1531,0
320397071,319726501,668899,366,933,372,56527283,51803099,4717545,1355,3738,1546,0
320530895,319862302,666915,365,945,368,56568115,51842823,4718606,1345,3772,1569,0
320664800,319998112,665039,370,918,361,56608947,51882437,4719862,1348,3760,1540,0
320798783,320133857,663266,372,934,354,56649803,51922009,4721130,1359,3792,1513,0
320932870,320269833,661380,362,933,362,56690692,51961734,4722281,1369,3796,1512,0
321067004,320405912,659447,374,912,359,56731577,52001599,4723315,1350,3792,1521,0
321201203,320542031,657528,374,918,352,56772540,52041425,4724431,1359,3803,1522,0
321335482,320678151,655682,391,911,347,56813353,52081185,4725465,1363,3815,1525,0
321469821,320814367,653808,390,906,350,56854145,52120825,4726648,1387,3767,1518,0
321604240,320950787,651799,378,927,349,56895185,52160356,4728170,1393,3751,1515,0
321738765,321087114,650013,380,921,337,56936203,52199989,4729471,1395,3834,1514,0
321873334,321223611,648083,385,917,338,56977020,52239914,4730369,1395,3848,1494,0
322007963,321360065,646275,378,902,343,57017914,52279594,4731586,1404,3828,1502,0
322142649,321496555,644492,380,887,335,57058770,52319184,4732835,1412,3828,1511,0
322277404,321633143,642662,383,882,334,57099759,52358830,4734162,1411,3844,1512,0
322412269,321769849,640817,384,883,336,57140731,52398587,4735405,1402,3823,1514,0
322547175,321906639,638937,393,872,334,57181639,52438425,4736488,1399,3809,1518,0
322682151,322043408,637136,373,885,349,57222666,52478322,4737621,1412,3805,1506,0
322817201,322180329,635277,367,885,343,57263639,52517861,4739055,1382,3821,1520,0
322952391,322317295,633514,365,873,344,57304615,52557652,4740248,1369,3817,1529,0
323087597,322454232,631788,358,868,351,57345565,52597405,4741483,1371,3811,1495,0
323222849,322591318,629958,354,860,359,57386583,52637008,4742866,1387,3832,1490,0
323358209,322728436,628195,345,864,369,57427665,52676730,4744207,1405,3844,1479,0
323493649,322865629,626446,351,854,369,57468531,52716307,4745466,1413,3856,1489,0
323629126,323002933,624624,351,854,364,57509626,52756225,4746653,1425,3859,1464,0
323764695,323140316,622832,340,851,356,57550545,52796000,4747789,1394,3884,1478,0
323900319,323277675,621118,331,838,357,57591528,52835786,4748996,1375,3891,1480,0
324036009,323415111,619374,334,842,348,57632520,52875654,4750106,1396,3873,1491,0
324171809,323552653,617605,343,853,355,57673610,52915643,4751188,1413,3856,1510,0
324307653,323690245,615857,345,847,359,57714599,52955410,4752372,1403,3911,1503,0
324443582,323827962,614061,342,857,360,57755662,52995109,4753731,1413,3919,1490,0
