"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695039,281064289,1626849,841,2135,925,44186484,39506019,4673882,1365,3683,1535,0
282807988,281181947,1622141,840,2140,920,44226541,39547451,4672518,1364,3685,1523,0
282921027,281299650,1617440,875,2155,907,44266446,39588512,4671374,1370,3685,1505,0
283034057,281417445,1612705,854,2141,912,44306511,39629703,4670238,1359,3682,1529,0
283147230,281535272,1608064,863,2125,906,44346576,39670865,4669147,1362,3701,1501,0
283260416,281653267,1603238,860,2132,919,44386539,39712029,4667975,1358,3692,1485,0
283373726,281771237,1598596,853,2126,914,44426538,39753182,4666762,1354,3733,1507,0
283487041,281889263,1593909,857,2115,897,44466528,39794327,4665616,1359,3718,1508,0
283600482,282007385,1589246,866,2094,891,44506596,39835447,4664546,1352,3708,1543,0
283713930,282125406,1584659,854,2097,914,44546667,39876647,4663393,1345,3731,1551,0
283827491,282243625,1579974,866,2108,918,44586714,39917909,4662178,1330,3745,1552,0
283941101,282361867,1575350,863,2096,925,44626855,39958984,4661201,1340,3776,1554,0
284054742,282480006,1570857,854,2099,926,44666828,39999907,4660243,1331,3778,1569,0
284168448,282598212,1566333,861,2119,923,44706885,40040979,4659212,1322,3802,1570,0
284282275,282716612,1561748,855,2131,929,44746919,40082058,4658137,1331,3810,1583,0
284396141,282835095,1557128,855,2139,924,44786970,40122881,4657346,1338,3818,1587,0
284510111,282953521,1552644,855,2158,933,44827029,40163878,4656428,1337,3806,1580,0
284624116,283072104,1548059,868,2157,928,44866990,40204737,4655541,1344,3797,1571,0
284738179,283190717,1543558,852,2133,919,44907039,40245680,4654669,1354,3765,1571,0
284852307,283309450,1538955,839,2144,919,44947108,40286537,4653916,1338,3748,1569,0
284966488,283428081,1534520,845,2131,911,44987057,40327674,4652789,1326,3731,1537,0
285080784,283546878,1530034,850,2132,890,45027011,40368614,4651768,1343,3735,1551,0
285195119,283665777,1525479,836,2134,893,45067018,40409623,4650754,1320,3773,1548,0
285309470,283784721,1520887,838,2125,899,45107158,40450390,4650122,1315,3781,1550,0
285423964,283903614,1516483,832,2128,907,45147206,40491424,4649116,1322,3814,1530,0
285538459,284022574,1512034,839,2106,906,45187225,40532270,4648284,1302,3812,1557,0
285653082,284141602,1507645,835,2099,901,45227205,40572854,4647635,1335,3844,1537,0
285767735,284260623,1503303,811,2105,893,45267253,40613492,4647027,1331,3861,1542,0
285882517,284379701,1499009,823,2096,888,45307262,40654216,4646370,1336,3820,1520,0
285997309,284498822,1494721,832,2068,866,45347261,40695314,4645246,1361,3812,1528,0
286112147,284617975,1490401,835,2058,878,45387170,40736011,4644473,1360,3823,1503,0
286227083,284737238,1486102,854,2020,869,45427224,40777020,4643542,1335,3813,1514,0
286342126,284856548,1481817,861,2026,874,45467182,40817726,4642755,1373,3799,1529,0
286457185,284975897,1477517,854,2031,886,45507350,40858522,4642116,1366,3818,1528,0
286572290,285095257,1473290,848,2017,878,45547318,40899192,4641424,1371,3804,1527,0
286687404,285214824,1468825,845,2026,884,45587411,40940030,4640672,1368,3834,1507,0
286802617,285334373,1464488,852,2009,895,45627479,40980666,4640106,1357,3850,1500,0
286917948,285453988,1460274,832,1965,889,45667478,41021497,4639312,1358,3803,1508,0
287033284,285573674,1455945,831,1961,873,45707599,41062323,4638610,1368,3807,1491,0
287148740,285693476,1451624,816,1961,863,45747709,41102976,4638047,1346,3850,1490,0
287264259,285813342,1447295,816,1941,865,45787727,41143639,4637379,1361,3849,1499,0
287379872,285932982,1443289,820,1930,851,45827750,41184306,4636754,1334,3866,1490,0
287495491,286052819,1439097,802,1932,841,45867816,41225164,4636014,1362,3812,1464,0
287611176,286172767,1434846,790,1929,844,45908004,41265766,4635580,1361,3804,1493,0
287726977,286292756,1430658,787,1949,827,45948058,41306588,4634813,1347,3812,1498,0
287842819,286412716,1426535,778,1963,827,45988082,41347158,4634223,1352,3820,1529,0
287958802,286532809,1422430,774,1969,820,46028169,41387897,4633583,1357,3801,1531,0
288074771,286652881,1418330,779,1972,809,46068306,41428507,4633117,1354,3801,1527,0
288190814,286773100,1414150,781,1978,805,46108286,41469067,4632505,1395,3818,1501,0
288306933,286893330,1410076,788,1960,779,46148413,41510112,4631606,1396,3806,1493,0
288423103,287013645,1405947,787,1948,776,46188472,41550802,4630984,1390,3797,1499,0
288539371,287134000,1401860,792,1950,769,46228404,41591441,4630262,1394,3805,1502,0
288655696,287254292,1397882,798,1956,768,46268473,41631774,4629986,1421,3800,1492,0
288772027,287374769,1393763,801,1929,765,46308559,41672484,4629402,1409,3770,1494,0
288888499,287495201,1389813,792,1936,757,46348554,41712997,4628882,1428,3768,1479,0
289004955,287615784,1385696,794,1930,751,46388583,41753386,4628489,1439,3769,1500,0
289121510,287736464,1381612,774,1919,741,46428677,41794034,4627901,1409,3832,1501,0
289238156,287857250,1377470,776,1914,746,46468807,41834572,4627544,1411,3797,1483,0
289354874,287978001,1373439,774,1923,737,46508829,41875075,4627047,1410,3801,1496,0
289471621,288098744,1369448,778,1918,733,46548805,41915465,4626579,1415,3837,1509,0
289588414,288219534,1365472,771,1905,732,46588922,41955980,4626175,1389,3863,1515,0
289705312,288340455,1361453,774,1901,729,46628985,41996489,4625704,1404,3863,1525,0
289822283,288461350,1357551,765,1888,729,46669007,42037100,4625133,1394,3861,1519,0
289939359,288582337,1353622,764,1893,743,46709033,42077748,4624460,1397,3905,1523,0
290056442,288703243,1349811,780,1870,738,46749175,42118253,4624079,1424,3896,1523,0
290173655,288824421,1345883,770,1841,740,46789206,42158782,4623584,1410,3923,1507,0
290290849,288945636,1341905,757,1816,735,46829298,42199360,4623116,1411,3895,1516,0
290408210,289066780,1338128,753,1812,737,46869335,42239978,4622528,1413,3879,1537,0
290525538,289188083,1334151,754,1816,734,46909434,42280625,4621989,1404,3870,1546,0
290642970,289309405,1330265,763,1805,732,46949548,42321152,4621578,1416,3854,1548,0
290760495,289430712,1326467,779,1800,737,46989516,42361489,4621204,1449,3848,1526,0
290878088,289552308,1322467,777,1793,743,47029591,42401917,4620838,1427,3869,1540,0
290995771,289673796,1318674,777,1784,740,47069659,42442409,4620438,1417,3852,1543,0
291113510,289795360,1314871,774,1767,738,47109734,42482793,4620144,1440,3820,1537,0
291231234,289916884,1311055,789,1757,749,47149949,42522964,4620198,1419,3829,1539,0
291349063,290038639,1307151,766,1761,746,47190084,42563344,4619998,1404,3832,1506,0
291466932,290160400,1303290,764,1734,744,47230188,42603689,4619753,1370,3832,1544,0
291584915,290282412,1299288,755,1724,736,47270297,42644003,4619548,1352,3850,1544,0
291702930,290404186,1295540,740,1737,727,47310378,42684475,4619167,1354,3848,1534,0
291821058,290526089,1291779,717,1743,730,47350481,42724628,4619065,1370,3870,1548,0
291939218,290648002,1288041,727,1715,733,47390512,42764789,4618934,1372,3870,1547,0
292057421,290770100,1284177,719,1695,730,47430714,42805138,4618759,1367,3878,1572,0
292175724,290892252,1280356,704,1681,731,47470891,42845738,4618353,1368,3868,1564,0
292294107,291014304,1276711,705,1675,712,47510952,42886191,4617946,1384,3860,1571,0
292412555,291136393,1273066,720,1672,704,47550967,42926417,4617742,1386,3860,1562,0
292531036,291258614,1269330,720,1667,705,47591152,42966741,4617679,1382,3804,1546,0
292649584,291380927,1265591,703,1662,701,47631360,43007229,4617387,1377,3806,1561,0
292768275,291503474,1261753,700,1656,692,47671327,43047493,4617083,1401,3799,1551,0
292886968,291625929,1257996,687,1652,704,47711393,43087584,4617071,1423,3773,1542,0
293005722,291748274,1254388,688,1666,706,47751491,43127704,4617065,1414,3755,1553,0
293124582,291870813,1250701,692,1681,695,47791641,43167955,4616989,1422,3721,1554,0
293243501,291993440,1246995,704,1675,687,47831767,43208282,4616775,1431,3705,1574,0
293362501,292116111,1243326,698,1683,683,47871915,43248878,4616344,1407,3712,1574,0
293481525,292238719,1239726,708,1688,684,47912044,43288911,4616451,1397,3697,1588,0
293600694,292361357,1236257,721,1676,683,47952148,43329365,4616168,1363,3674,1578,0
293719898,292484011,1232793,695,1708,691,47992201,43369574,4616055,1353,3666,1553,0
293839207,292606714,1229373,714,1723,683,48032325,43409795,4615973,1329,3683,1545,0
293958494,292729459,1225938,708,1708,681,48072546,43449949,4616026,1325,3699,1547,0
294077853,292852353,1222394,711,1710,685,48112657,43490231,4615856,1320,3710,1540,0
294197327,292975406,1218821,700,1713,687,48152759,43530636,4615574,1339,3698,1512,0
294316854,293098433,1215317,686,1730,688,48192807,43571020,4615217,1324,3734,1512,0
294436437,293221611,1211738,681,1734,673,48232916,43611326,4615035,1338,3720,1497,0
294556062,293344769,1208207,680,1743,663,48273087,43651644,4614851,1315,3760,1517,0
294675785,293467932,1204784,669,1743,657,48313199,43691808,4614836,1317,3724,1514,0
294795577,293591150,1201377,675,1742,633,48353340,43732118,4614665,1310,3719,1528,0
294915451,293714406,1198010,680,1713,642,48393459,43772363,4614555,1312,3706,1523,0
295035350,293837835,1194482,685,1724,624,48433664,43812676,4614417,1311,3752,1508,0
295155335,293961269,1191019,686,1745,616,48473883,43853120,4614216,1309,3735,1503,0
295275386,294084679,1187662,689,1734,622,48513963,43893522,4613904,1302,3745,1490,0
295395510,294208102,1184363,683,1726,636,48554141,43933466,4614157,1297,3754,1467,0
295515702,294331778,1180912,676,1706,630,48594336,43973688,4614103,1303,3766,1476,0
295635927,294455374,1177554,670,1694,635,48634658,44013954,4614155,1310,3726,1513,0
295756237,294578994,1174237,683,1687,636,48674853,44054382,4613912,1344,3720,1495,0
295876603,294702736,1170870,690,1668,639,48714968,44094802,4613563,1330,3775,1498,0
295997044,294826631,1167423,677,1672,641,48755139,44135113,4613448,1337,3742,1499,0
296117593,294950427,1164177,686,1662,641,48795276,44175310,4613419,1330,3718,1499,0
296238168,295074282,1160900,693,1653,640,48835551,44215652,4613357,1331,3714,1497,0
296358830,295198261,1157592,689,1656,632,48875871,44255866,4613482,1335,3691,1497,0
296479542,295322227,1154360,679,1639,637,48916051,44295952,4613527,1315,3728,1529,0
296600357,295446401,1151018,663,1631,644,48956279,44336096,4613580,1324,3754,1525,0
296721228,295570589,1147715,642,1626,656,48996465,44376357,4613482,1324,3767,1535,0
296842134,295694756,1144434,658,1621,665,49036614,44416580,4613378,1335,3778,1543,0
296963118,295819081,1141121,659,1602,655,49076772,44456704,4613399,1353,3794,1522,0
297084145,295943389,1137861,656,1593,646,49116917,44496760,4613477,1356,3792,1532,0
297205290,296067767,1134606,655,1603,659,49157182,44537025,4613484,1345,3797,1531,0
297326511,296192245,1131346,650,1607,663,49197333,44577192,4613469,1338,3796,1538,0
297447795,296316769,1128094,643,1626,663,49237553,44617179,4613662,1356,3803,1553,0
297569125,296441346,1124840,650,1625,664,49277728,44657195,4613877,1363,3757,1536,0
297690528,296565897,1121701,650,1628,652,49317871,44697467,4613731,1367,3758,1548,0
297811952,296690708,1118369,652,1580,643,49358055,44737650,4613760,1366,3747,1532,0
297933481,296815370,1115250,656,1561,644,49398317,44777778,4613893,1376,3737,1533,0
298055120,296940197,1112063,644,1572,644,49438601,44817862,4614088,1383,3744,1524,0
298176762,297064997,1108899,655,1574,637,49478814,44858142,4613996,1382,3745,1549,0
298298546,297189824,1105878,656,1558,630,49519040,44898533,4613860,1387,3713,1547,0
298420373,297314812,1102717,663,1544,637,49559241,44938518,4614078,1372,3719,1554,0
298542269,297439939,1099530,646,1522,632,49599434,44978438,4614383,1363,3690,1560,0
298664239,297564972,1096477,660,1505,625,49639591,45018659,4614306,1334,3731,1561,0
298786279,297690122,1093373,659,1502,623,49679768,45058921,4614230,1334,3717,1566,0
298908372,297815383,1090190,655,1519,625,49719984,45099169,4614179,1337,3734,1565,0
299030523,297940756,1086996,655,1487,629,49760231,45139206,4614412,1349,3724,1540,0
299152783,298066095,1083911,640,1499,638,49800544,45179327,4614591,1341,3733,1552,0
299275045,298191461,1080828,635,1494,627,49840832,45219792,4614440,1324,3724,1552,0
299397371,298316898,1077717,629,1498,629,49881010,45260076,4614355,1306,3731,1542,0
299519770,298442348,1074678,624,1512,608,49921228,45300221,4614411,1340,3735,1521,0
299642273,298567826,1071708,632,1502,605,49961537,45340141,4614796,1346,3754,1500,0
299764816,298693452,1068638,636,1493,597,50001774,45380175,4614966,1347,3764,1522,0
299887437,298819208,1065533,636,1467,593,50042047,45419992,4615410,1376,3769,1500,0
300010109,298945086,1062339,615,1469,600,50082301,45460227,4615416,1365,3788,1505,0
300132859,299070881,1059283,631,1469,595,50122561,45500292,4615585,1371,3789,1524,0
300255695,299196811,1056193,630,1465,596,50162848,45540213,4615967,1385,3758,1525,0
300378554,299322767,1053095,619,1472,601,50203138,45580227,4616264,1366,3715,1566,0
300501484,299448822,1049964,620,1479,599,50243436,45620177,4616589,1373,3697,1600,0
300624504,299574834,1046988,607,1471,604,50283700,45660567,4616463,1353,3717,1600,0
300747576,299701020,1043876,610,1471,599,50323891,45700818,4616388,1353,3751,1581,0
300870770,299827243,1040862,609,1462,594,50364192,45740660,4616839,1338,3751,1604,0
300993950,299953483,1037799,628,1453,587,50404509,45780814,4617033,1347,3717,1598,0
301117253,300079930,1034663,613,1465,582,50444854,45820769,4617439,1352,3736,1558,0
301240628,300206205,1031776,614,1450,583,50485170,45860939,4617578,1333,3750,1570,0
301364011,300332724,1028665,611,1440,571,50525411,45900846,4617921,1342,3749,1553,0
301487581,300459220,1025731,601,1452,577,50565682,45940683,4618350,1343,3753,1553,0
301611140,300585922,1022616,588,1426,588,50605982,45980694,4618610,1349,3756,1573,0
301734816,300712506,1019719,580,1423,588,50646341,46020859,4618780,1353,3788,1561,0
301858533,300839190,1016770,572,1420,581,50686645,46060660,4619293,1359,3759,1574,0
301982283,300965905,1013808,562,1418,590,50727048,46100937,4619412,1333,3775,1591,0
302106163,301092779,1010844,547,1395,598,50767343,46140696,4619909,1334,3797,1607,0
302230093,301219572,1008005,546,1375,595,50807626,46180605,4620321,1341,3781,1578,0
302354085,301346401,1005178,554,1361,591,50847816,46220601,4620519,1323,3785,1588,0
302478130,301473339,1002304,549,1356,582,50888100,46260637,4620830,1338,3737,1558,0
302602283,301600458,999374,533,1351,567,50928480,46300717,4621103,1328,3769,1563,0
302726484,301727605,996419,544,1347,569,50968818,46340659,4621522,1336,3738,1563,0
302850715,301854800,993449,547,1350,569,51009061,46380563,4621847,1326,3764,1561,0
302975046,301982172,990431,538,1325,580,51049378,46420368,4622362,1321,3752,1575,0
303099408,302109469,987485,537,1331,586,51089850,46460222,4622950,1336,3751,1591,0
303223863,302236862,984563,539,1323,576,51130239,46500153,4623423,1355,3718,1590,0
303348380,302364305,981635,545,1324,571,51170585,46540058,4623904,1367,3687,1569,0
303472951,302491686,978860,547,1307,551,51210762,46580091,4624074,1352,3661,1584,0
303597624,302619253,975977,553,1276,565,51251073,46619971,4624522,1363,3637,1580,0
303722348,302746845,973104,555,1282,562,51291358,46659974,4624768,1366,3674,1576,0
303847140,302874600,970143,556,1283,558,51331685,46699891,4625220,1361,3652,1561,0
303972052,303002245,967423,568,1271,545,51372038,46739919,4625544,1341,3676,1558,0
304097000,303130089,964561,561,1238,551,51412352,46779741,4626059,1330,3650,1572,0
304222021,303258016,961683,546,1219,557,51452694,46819684,4626483,1315,3637,1575,0
304347156,303385968,958863,546,1222,557,51493039,46859765,4626733,1324,3647,1570,0
304472256,303513887,956063,541,1223,542,51533438,46900008,4626916,1328,3641,1545,0
304597499,303641909,953288,543,1226,533,51573701,46939944,4627248,1331,3647,1531,0
304722786,303770075,950425,547,1217,522,51614065,46979841,4627731,1327,3627,1539,0
304848150,303898192,947672,551,1209,526,51654475,47019700,4628292,1343,3632,1508,0
304973575,304026391,944913,547,1202,522,51694824,47059619,4628734,1338,3647,1486,0
305099091,304154739,942092,536,1206,518,51735112,47099555,4629089,1337,3651,1480,0
305224663,304283010,939395,542,1199,517,51775375,47139491,4629383,1353,3646,1502,0
305350325,304411469,936599,527,1206,524,51815708,47179509,4629698,1375,3631,1495,0
305476036,304539884,933899,524,1198,531,51856100,47219532,4630077,1372,3623,1496,0
305601822,304668485,931104,512,1196,525,51896499,47259601,4630401,1375,3599,1523,0
305727653,304797155,928272,500,1201,525,51936875,47299692,4630748,1372,3570,1493,0
305853594,304925808,925581,483,1203,519,51977346,47339634,4631246,1373,3605,1488,0
305979591,305054431,922948,497,1191,524,52017748,47379460,4631781,1369,3625,1513,0
306105601,305183216,920171,493,1199,522,52058068,47419258,4632299,1362,3641,1508,0
306231711,305311970,917515,494,1212,520,52098407,47459167,4632736,1353,3648,1503,0
306357886,305440851,914792,499,1214,530,52138890,47499179,4633191,1375,3632,1513,0
306484143,305569793,912090,502,1215,543,52179327,47539116,4633689,1385,3622,1515,0
306610449,305698751,909446,495,1211,546,52219864,47579179,4634149,1349,3648,1539,0
306736820,305827802,906767,499,1221,531,52260197,47619173,4634497,1333,3671,1523,0
306863269,305956893,904096,500,1247,533,52300658,47659161,4634993,1336,3642,1526,0
306989808,306086065,901461,503,1247,532,52341103,47699035,4635587,1327,3639,1515,0
307116365,306215221,898879,504,1238,523,52381409,47738937,4635984,1336,3630,1522,0
307243008,306344449,896292,509,1242,516,52421812,47778957,4636325,1327,3676,1527,0
307369699,306473841,893577,493,1257,531,52462192,47818805,4636849,1316,3704,1518,0
307496495,306603266,890960,482,1266,521,52502606,47858778,4637317,1326,3672,1513,0
307623338,306732655,888400,493,1271,519,52543143,47898571,4638063,1323,3692,1494,0
307750294,306862154,885858,503,1253,526,52583645,47938659,4638490,1311,3698,1487,0
307877280,306991730,883267,514,1249,520,52624072,47978478,4639082,1321,3672,1519,0
308004362,307121284,880799,520,1243,516,52664450,48018351,4639587,1323,3669,1520,0
308131511,307250966,878283,507,1249,506,52704951,48058301,4640123,1327,3680,1520,0
308258782,307380714,875796,498,1264,510,52745396,48098075,4640841,1302,3662,1516,0
308386061,307510622,873196,514,1227,502,52785761,48138044,4641241,1292,3647,1537,0
308513409,307640467,870709,514,1224,495,52826199,48177911,4641801,1290,3665,1532,0
308640854,307770483,868168,498,1206,499,52866653,48217829,4642355,1302,3647,1520,0
308768369,307900423,865757,507,1192,490,52907152,48257893,4642748,1310,3677,1524,0
308895932,308030516,863235,497,1190,494,52947577,48297708,4643374,1334,3653,1508,0
309023603,308160519,860887,496,1197,504,52988137,48337638,4644005,1349,3646,1499,0
309151291,308290701,858376,499,1200,515,53028565,48377391,4644699,1353,3629,1493,0
309279088,308420818,856051,500,1194,525,53069075,48417474,4645148,1368,3616,1469,0
309406931,308551143,853574,496,1213,505,53109578,48457316,4645839,1361,3610,1452,0
309534848,308681555,851069,499,1220,505,53150003,48497355,4646237,1339,3607,1465,0
309662851,308811914,848736,499,1201,501,53190525,48537257,4646811,1356,3615,1486,0
309790935,308942464,846280,479,1220,492,53231053,48577166,4647464,1362,3593,1468,0
309919081,309073066,843824,482,1204,505,53271539,48616864,4648210,1359,3646,1460,0
310047284,309203664,841443,488,1177,512,53312046,48656650,4648962,1363,3614,1457,0
310175554,309334253,839128,490,1178,505,53352634,48696274,4649939,1354,3604,1463,0
310303906,309464923,836841,481,1172,489,53393172,48736383,4650393,1352,3574,1470,0
310432289,309595616,834539,484,1163,487,53433849,48776231,4651162,1333,3648,1475,0
310560766,309726525,832101,494,1165,481,53474380,48816224,4651702,1321,3646,1487,0
310689291,309857441,829695,505,1167,483,53514958,48855858,4652621,1324,3642,1513,0
310817902,309988475,827264,498,1175,490,53555519,48895916,4653155,1316,3604,1528,0
310946566,310119470,824984,505,1139,468,53596196,48935961,4653798,1324,3610,1503,0
311075332,310250590,822654,503,1134,451,53636749,48975834,4654479,1326,3602,1508,0
311204119,310381856,820194,501,1123,445,53677305,49016105,4654794,1326,3582,1498,0
311333015,310513098,817864,491,1120,442,53717929,49056134,4655382,1342,3567,1504,0
311462001,310644415,815543,464,1136,443,53758484,49096143,4655919,1347,3578,1497,0
311590996,310775811,813153,470,1124,438,53798977,49136088,4656447,1349,3596,1497,0
311720107,310907182,810892,484,1114,435,53839621,49175727,4657421,1354,3609,1510,0
311849232,311038704,808511,472,1114,431,53880263,49215685,4658125,1354,3611,1488,0
311978487,311170291,806190,470,1103,433,53920764,49255580,4658740,1352,3625,1467,0
312107805,311301885,803921,482,1081,436,53961344,49295348,4659545,1351,3627,1473,0
312237207,311433519,801713,482,1056,437,54001864,49335135,4660268,1342,3645,1474,0
312366619,311565334,799317,481,1056,431,54042494,49375274,4660744,1354,3629,1493,0
312496152,311697222,796983,467,1040,440,54083142,49415063,4661596,1355,3642,1486,0
312625738,311829201,794585,449,1061,442,54123631,49454861,4662295,1350,3647,1478,0
312755418,311961183,792294,445,1055,441,54164290,49494500,4663300,1351,3663,1476,0
312885119,312093275,789908,443,1058,435,54204864,49534342,4664019,1323,3703,1477,0
313014924,312225424,787569,435,1067,429,54245473,49574188,4664766,1323,3704,1492,0
313144792,312357576,785282,452,1049,433,54286100,49613955,4665631,1320,3699,1495,0
313274708,312489890,782866,451,1056,445,54326713,49653919,4666253,1342,3718,1481,0
313404747,312622204,780585,460,1056,442,54367463,49693684,4667279,1361,3669,1470,0
313534816,312754590,778283,460,1050,433,54408044,49733452,4668092,1330,3703,1467,0
313664998,312887059,775986,462,1059,432,54448642,49773344,4668791,1347,3676,1484,0
313795197,313019494,773741,459,1072,431,54489319,49813053,4669715,1366,3697,1488,0
313925564,313152115,771500,460,1076,413,54529950,49852972,4670431,1342,3710,1495,0
314055940,313284677,769314,451,1083,415,54570579,49892817,4671228,1339,3711,1484,0
314186354,313417322,767088,448,1073,423,54611168,49932725,4671862,1372,3728,1481,0
314316863,313550068,764855,438,1070,432,54651846,49972434,4672804,1382,3731,1495,0
314447444,313682810,762697,440,1058,439,54692474,50012413,4673430,1358,3751,1522,0
314578098,313815720,760451,448,1051,428,54733175,50052280,4674257,1368,3740,1530,0
314708799,313948604,758243,454,1070,428,54773893,50091985,4675288,1358,3723,1539,0
314839585,314081548,756086,447,1079,425,54814647,50131644,4676396,1369,3699,1539,0
314970473,314214501,754033,458,1057,424,54855250,50171222,4677446,1371,3688,1523,0
315101393,314347558,751892,465,1047,431,54895871,50210998,4678265,1379,3718,1511,0
315232387,314480707,749739,463,1040,438,54936538,50250821,4679062,1397,3737,1521,0
315363445,314613969,747542,453,1042,439,54977173,50290649,4679838,1379,3756,1551,0
315494588,314747274,745401,441,1034,438,55017821,50330162,4680981,1400,3756,1522,0
315625807,314880551,743362,440,1018,436,55058510,50369697,4682114,1408,3759,1532,0
315757086,315013962,741258,439,1003,424,55099231,50409483,4683054,1398,3776,1520,0
315888438,315147613,739001,424,979,421,55139952,50449304,4683984,1377,3762,1525,0
316019854,315281249,736806,400,983,416,55180695,50489093,4684948,1375,3764,1515,0
316151324,315414842,734674,393,996,419,55221397,50528773,4685978,1368,3754,1524,0
316282892,315548524,732555,402,989,422,55262064,50568440,4686977,1378,3751,1518,0
316414511,315682287,730399,410,998,417,55302872,50608187,4688118,1369,3694,1504,0
316546263,315816180,728298,406,971,408,55343686,50647837,4689244,1362,3730,1513,0
316678046,315950038,726217,416,960,415,55384260,50687707,4689919,1383,3745,1506,0
316809898,316084032,724091,405,959,411,55424976,50727376,4690996,1355,3736,1513,0
316941820,316218032,722019,399,969,401,55465677,50766982,4692107,1337,3738,1513,0
317073782,316352012,720014,382,976,398,55506371,50806708,4693068,1346,3729,1520,0
317205847,316486203,717885,390,978,391,55547175,50846496,4694071,1383,3679,1546,0
317337987,316620425,715825,386,959,392,55587864,50886290,4694957,1381,3706,1530,0
317470227,316754790,713724,378,946,389,55628659,50926112,4695903,1371,3735,1538,0
317602490,316889180,711611,370,939,390,55669451,50965749,4697051,1392,3716,1543,0
317734862,317023673,709496,375,931,387,55710291,51005564,4698091,1355,3720,1561,0
317867288,317158126,707467,375,927,393,55751035,51045084,4699310,1374,3720,1547,0
317999805,317292666,705437,374,936,392,55791812,51084580,4700599,1383,3706,1544,0
318132381,317427231,703447,375,935,393,55832682,51124233,4701791,1401,3722,1535,0
318265023,317561948,701377,374,937,387,55873420,51163858,4702916,1387,3722,1537,0
318397758,317696755,699311,383,926,383,55914220,51203730,4703809,1407,3746,1528,0
318530482,317831444,697339,393,924,382,55954964,51243664,4704627,1397,3751,1525,0
318663347,317966260,695379,388,936,384,55995746,51283501,4705588,1389,3735,1533,0
318796256,318101213,693341,400,926,376,56036556,51323291,4706596,1402,3743,1524,0
318929203,318236178,691314,402,937,372,56077404,51363256,4707503,1386,3756,1503,0
319062277,318371237,689317,406,938,379,56118237,51402959,4708592,1385,3805,1496,0
319195416,318506423,687274,404,940,375,56159080,51442733,4709660,1380,3801,1506,0
319328627,318641577,685331,403,947,369,56199941,51482270,4710989,1386,3792,1504,0
319461910,318776759,683432,402,947,370,56240797,51522174,4711945,1386,3778,1514,0
319595241,318912097,681423,402,946,373,56281735,51562150,4712901,1397,3795,1492,0
319728647,319047450,679478,400,954,365,56322526,51601975,4713858,1369,3819,1505,0
319862115,319182762,677621,403,960,369,56363382,51641456,4715258,1366,3799,1503,0
319995681,319318241,675726,395,953,366,56404282,51681174,4716440,1379,3788,1501,0
320129297,319453794,673802,388,947,366,56445279,51720966,4717605,1370,3819,1519,0
320263005,319589461,671856,385,940,363,56486112,51760768,4718648,1373,3800,1523,0
320396796,319725178,669911,383,946,378,56526963,51800695,4719580,1392,3779,1517,0
320530640,319860947,668010,385,924,374,56567810,51840491,4720659,1400,3755,1505,0
320664521,319996799,666041,389,920,372,56608705,51880301,4721755,1393,3735,1521,0
320798467,320132721,664065,391,910,380,56649688,51920231,4722880,1401,3689,1487,0
320932550,320268682,662217,391,890,370,56690665,51959886,4724155,1403,3715,1506,0
321066686,320404765,660282,387,889,363,56731657,51999625,4725353,1404,3736,1539,0
321200888,320540989,658305,372,862,360,56772497,52039310,4726513,1386,3753,1535,0
321335128,320677218,656324,372,859,355,56813439,52078961,4727785,1395,3751,1547,0
321469442,320813500,654376,374,848,344,56854404,52118816,4728899,1385,3771,1533,0
321603867,320949839,652443,380,850,355,56895308,52158628,4729980,1370,3794,1536,0
321738357,321086218,650566,362,861,350,56936224,52198469,4731005,1384,3831,1535,0
321872915,321222634,648717,362,864,338,56977135,52238215,4732169,1389,3825,1537,0
322007547,321359117,646884,361,851,334,57018143,52277894,4733488,1386,3813,1562,0
322142246,321495671,644977,370,885,343,57059037,52317728,4734580,1381,3808,1540,0
322276983,321632249,643113,376,901,344,57100010,52357508,4735764,1366,3838,1534,0
322411806,321768888,641286,384,907,341,57140962,52397361,4736888,1372,3815,1526,0
322546741,321905633,639495,366,906,341,57181917,52437084,4738137,1378,3795,1523,0
322681705,322042451,637640,362,903,349,57222877,52477095,4739083,1371,3818,1510,0
322816775,322179351,635822,360,893,349,57263840,52517009,4740150,1383,3782,1516,0
322951896,322316298,634001,359,891,347,57304928,52556756,4741448,1404,3801,1519,0
323087127,322453272,632257,356,891,351,57345890,52596586,4742529,1413,3816,1546,0
323222414,322590346,630457,361,901,349,57386861,52636515,4743590,1421,3793,1542,0
323357748,322727453,628685,358,915,337,57427844,52676236,4744872,1424,3783,1529,0
323493191,322864662,626936,346,910,337,57468813,52715886,4746152,1440,3788,1547,0
323628678,323001892,625199,344,896,347,57509811,52755438,4747592,1440,3793,1548,0
323764240,323139252,623387,354,906,341,57550828,52795330,4748729,1442,3793,1534,0
323899871,323276643,621629,367,895,337,57591836,52835318,4749742,1439,3807,1530,0
324035562,323414203,619778,361,892,328,57632903,52875287,4750883,1420,3795,1518,0
324171352,323551713,618055,361,894,329,57673988,52915122,4752150,1443,3752,1521,0
324307213,323689404,616246,350,890,323,57715123,52954771,4753615,1428,3753,1556,0
324443165,323827027,614583,357,880,318,57756198,52994809,4754646,1423,3767,1553,0
