"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581236,280939115,1638224,896,2153,848,44147228,39466982,4673685,1327,3690,1544,0
282694146,281056749,1633488,890,2157,862,44187073,39508066,4672453,1338,3684,1532,0
282807165,281174537,1628726,889,2145,868,44227107,39549273,4671298,1321,3699,1516,0
282920158,281292348,1623899,890,2152,869,44267109,39590384,4670161,1329,3728,1507,0
283033188,281410392,1618897,855,2167,877,44307252,39631610,4669141,1298,3699,1504,0
283146324,281528385,1614033,847,2190,869,44347271,39672489,4668241,1285,3735,1521,0
283259571,281646207,1609463,842,2203,856,44387295,39713692,4667060,1295,3740,1508,0
283372912,281764110,1604920,841,2198,843,44427263,39754686,4666057,1319,3721,1480,0
283486237,281882214,1600166,850,2162,845,44467235,39795972,4664692,1323,3736,1512,0
283599676,282000252,1595586,832,2162,844,44507109,39836958,4663546,1341,3742,1522,0
283713133,282118450,1590837,844,2166,836,44547173,39878229,4662364,1319,3743,1518,0
283826662,282236578,1586246,855,2148,835,44587190,39919360,4661266,1311,3734,1519,0
283940326,282354905,1581581,856,2145,839,44627294,39960373,4660365,1272,3753,1531,0
284054047,282473046,1577151,867,2131,852,44667189,40001288,4659341,1276,3755,1529,0
284167790,282591314,1572610,860,2160,846,44707204,40042365,4658307,1294,3735,1503,0
284281615,282709776,1567987,856,2144,852,44747173,40083374,4657307,1330,3661,1501,0
284395514,282828277,1563379,861,2148,849,44787110,40124563,4656084,1339,3645,1479,0
284509420,282946789,1558795,858,2134,844,44827158,40165626,4655086,1341,3630,1475,0
284623370,283065499,1554042,874,2125,830,44867263,40206541,4654265,1318,3651,1488,0
284737425,283184113,1549526,860,2091,835,44907256,40247413,4653359,1321,3648,1515,0
284851550,283302557,1545231,861,2079,822,44947308,40288394,4652440,1330,3637,1507,0
284965729,283421227,1540753,863,2060,826,44987344,40329391,4651508,1347,3597,1501,0
285079970,283539983,1536234,867,2062,824,45027475,40370193,4650797,1351,3622,1512,0
285194344,283658759,1531800,872,2067,846,45067550,40411108,4649956,1344,3630,1512,0
285308738,283777492,1527458,863,2056,869,45107565,40451898,4649119,1354,3636,1558,0
285423288,283896443,1523081,881,2023,860,45147596,40493022,4648061,1339,3630,1544,0
285537842,284015470,1518646,869,2017,840,45187599,40533926,4647176,1359,3594,1544,0
285652456,284134655,1514075,846,2032,848,45227597,40575001,4646150,1331,3593,1522,0
285767102,284253765,1509643,831,2027,836,45267712,40616026,4645226,1309,3635,1516,0
285881854,284372873,1505290,830,2022,839,45307736,40657067,4644215,1304,3639,1511,0
285996578,284492099,1500795,835,2015,834,45347732,40698105,4643194,1286,3634,1513,0
286111430,284611292,1496471,841,1997,829,45387837,40738888,4642530,1283,3636,1500,0
286226397,284730638,1492098,830,2005,826,45427845,40779825,4641604,1277,3644,1495,0
286341414,284849944,1487804,817,2029,820,45467842,40820622,4640839,1283,3607,1491,0
286456465,284969193,1483604,821,2023,824,45507850,40861532,4639910,1269,3635,1504,0
286571580,285088671,1479244,821,2026,818,45547860,40902372,4639041,1293,3660,1494,0
286686764,285208241,1474893,803,2024,803,45587924,40943282,4638187,1298,3675,1482,0
286801962,285327779,1470558,805,2010,810,45627916,40983982,4637431,1308,3690,1505,0
286917278,285447432,1466244,801,1984,817,45667994,41024618,4636848,1325,3693,1510,0
287032697,285567192,1461929,775,1976,825,45707932,41065419,4635977,1316,3708,1512,0
287148181,285686851,1457752,763,1996,819,45747914,41106342,4635019,1301,3737,1515,0
287263742,285806576,1453593,776,1990,807,45787970,41146988,4634419,1295,3753,1515,0
287379316,285926483,1449260,761,2001,811,45828025,41187791,4633618,1322,3763,1531,0
287495004,286046379,1445062,755,1999,809,45868007,41228536,4632888,1310,3748,1525,0
287610722,286166442,1440731,763,1988,798,45908046,41269264,4632180,1280,3820,1502,0
287726521,286286433,1436512,757,2011,808,45948112,41309939,4631619,1277,3779,1498,0
287842407,286406582,1432265,763,1993,804,45988184,41350790,4630839,1300,3765,1490,0
287958295,286526628,1428128,776,1967,796,46028220,41391522,4630138,1300,3762,1498,0
288074304,286646829,1423973,785,1944,773,46068199,41432227,4629425,1290,3758,1499,0
288190344,286767153,1419686,776,1939,790,46108298,41472827,4628895,1303,3778,1495,0
288306451,286887462,1415477,778,1929,805,46148411,41513487,4628324,1303,3791,1506,0
288422651,287007709,1411437,770,1932,803,46188373,41553911,4627851,1311,3760,1540,0
288538905,287128145,1407277,749,1928,806,46228535,41594458,4627461,1339,3737,1540,0
288655227,287248520,1403235,744,1929,799,46268516,41634705,4627171,1320,3778,1542,0
288771586,287368926,1399224,751,1911,774,46308534,41675432,4626534,1302,3724,1542,0
288888015,287489418,1395178,751,1887,781,46348567,41716141,4625855,1299,3737,1535,0
289004536,287610123,1390993,736,1902,782,46388556,41756770,4625227,1315,3726,1518,0
289121139,287730828,1386873,747,1899,792,46428608,41797089,4624986,1313,3725,1495,0
289237836,287851503,1382907,735,1903,788,46468626,41837185,4624877,1313,3741,1510,0
289354539,287972367,1378760,738,1899,775,46508695,41877779,4624386,1303,3713,1514,0
289471344,288093218,1374719,739,1887,781,46548803,41918407,4623860,1322,3690,1524,0
289588187,288214094,1370682,741,1887,783,46588774,41959042,4623210,1316,3697,1509,0
289705094,288335050,1366647,743,1871,783,46628778,41999508,4622784,1327,3676,1483,0
289822135,288456105,1362647,740,1870,773,46668934,42039718,4622729,1333,3673,1481,0
289939243,288577108,1358766,746,1861,762,46709079,42080337,4622209,1328,3716,1489,0
290056347,288698075,1354925,751,1835,761,46749006,42120940,4621521,1342,3699,1504,0
290173548,288819104,1351073,733,1878,760,46789013,42161473,4621045,1341,3647,1507,0
290290804,288940131,1347300,737,1881,755,46829054,42201793,4620754,1350,3661,1496,0
290408159,289061404,1343402,722,1882,749,46869090,42242222,4620395,1352,3628,1493,0
290525470,289182726,1339415,734,1856,739,46909148,42282815,4619853,1364,3612,1504,0
290642959,289304102,1335523,740,1849,745,46949214,42323445,4619291,1359,3630,1489,0
290760462,289425406,1331744,717,1842,753,46989327,42363765,4619085,1333,3644,1500,0
290878066,289546849,1327915,721,1835,746,47029400,42404291,4618640,1325,3634,1510,0
290995689,289668290,1324103,716,1847,733,47069502,42444627,4618398,1326,3643,1508,0
291113424,289789833,1320311,719,1822,739,47109608,42484980,4618138,1319,3664,1507,0
291231219,289911333,1316611,713,1812,750,47149726,42525351,4617903,1332,3643,1497,0
291349011,290032952,1312781,735,1796,747,47189809,42565826,4617513,1312,3659,1499,0
291466939,290154713,1308980,737,1786,723,47229839,42606477,4616888,1308,3674,1492,0
291584908,290276556,1305111,720,1780,741,47269823,42646969,4616385,1322,3665,1482,0
291702942,290398501,1301258,700,1758,725,47309904,42687422,4616025,1332,3654,1471,0
291821067,290520405,1297479,715,1749,719,47350031,42728135,4615446,1317,3660,1473,0
291939206,290642433,1293614,713,1745,701,47390094,42768526,4615141,1323,3656,1448,0
292057482,290764434,1289920,703,1728,697,47430211,42808950,4614818,1344,3659,1440,0
292175796,290886418,1286253,703,1726,696,47470353,42849341,4614585,1343,3647,1437,0
292294175,291008537,1282523,678,1729,708,47510486,42889937,4614130,1326,3649,1444,0
292412592,291130550,1278937,694,1708,703,47550687,42930611,4613656,1333,3657,1430,0
292531070,291252782,1275202,683,1690,713,47590759,42971178,4613164,1332,3656,1429,0
292649666,291375055,1271522,689,1689,711,47630827,43011121,4613294,1323,3663,1426,0
292768350,291497372,1267902,695,1672,709,47670934,43051501,4612998,1342,3674,1419,0
292887078,291619899,1264100,687,1677,715,47711163,43091823,4612909,1336,3647,1448,0
293005816,291742416,1260341,686,1656,717,47751329,43132229,4612662,1322,3651,1465,0
293124646,291865078,1256531,681,1638,718,47791389,43172756,4612184,1320,3655,1474,0
293243579,291987643,1252897,669,1649,721,47831593,43213285,4611864,1312,3671,1461,0
293362547,292110308,1249212,671,1647,709,47871629,43253678,4611572,1330,3621,1428,0
293481621,292232922,1245667,652,1668,712,47911843,43293833,4611603,1313,3646,1448,0
293600737,292355607,1242130,661,1643,696,47952030,43334160,4611458,1311,3640,1461,0
293719922,292478489,1238463,670,1613,687,47992131,43374442,4611239,1318,3656,1476,0
293839168,292601371,1234854,674,1588,681,48032241,43414802,4610982,1301,3668,1488,0
293958459,292724359,1231166,679,1581,674,48072440,43455158,4610802,1319,3683,1478,0
294077828,292847390,1227509,672,1594,663,48112555,43495525,4610521,1315,3706,1488,0
294197297,292970360,1224000,672,1595,670,48152679,43535941,4610243,1314,3672,1509,0
294316834,293093494,1220410,663,1609,658,48192732,43576216,4609995,1308,3685,1528,0
294436383,293216604,1216849,665,1620,645,48232909,43616469,4609943,1321,3654,1522,0
294556017,293339777,1213334,666,1593,647,48272990,43656776,4609692,1298,3696,1528,0
294675732,293463103,1209738,662,1581,648,48313174,43697062,4609627,1310,3669,1506,0
294795561,293586521,1206134,670,1593,643,48353289,43737175,4609655,1312,3656,1491,0
294915385,293710013,1202483,675,1576,638,48393425,43777575,4609407,1331,3610,1502,0
295035311,293833472,1198956,658,1571,654,48433482,43817929,4609087,1355,3625,1486,0
295155288,293957068,1195374,647,1561,638,48473762,43858122,4609165,1378,3606,1491,0
295275348,294080696,1191815,639,1552,646,48513931,43898549,4608896,1379,3617,1490,0
295395436,294204273,1188312,643,1565,643,48554106,43938896,4608718,1381,3617,1494,0
295515657,294327945,1184889,626,1543,654,48594298,43979070,4608700,1363,3650,1515,0
295635928,294451703,1181399,625,1550,651,48634394,44019212,4608670,1357,3623,1532,0
295756199,294575464,1177903,629,1545,658,48674643,44059259,4608878,1356,3609,1541,0
295876590,294699328,1174414,644,1550,654,48714826,44099676,4608652,1349,3611,1538,0
295997034,294823274,1170890,656,1572,642,48755044,44140045,4608526,1325,3610,1538,0
296117567,294947245,1167445,658,1583,636,48795220,44180240,4608517,1303,3642,1518,0
296238141,295071168,1164109,653,1572,639,48835527,44220488,4608571,1312,3631,1525,0
296358759,295195360,1160531,656,1574,638,48875800,44260860,4608472,1324,3610,1534,0
296479501,295319451,1157177,663,1570,640,48916020,44301233,4608357,1298,3611,1521,0
296600297,295443585,1153859,669,1564,620,48956101,44341459,4608235,1309,3604,1494,0
296721140,295567767,1150565,647,1548,613,48996320,44381526,4608355,1298,3630,1511,0
296842064,295692135,1147150,643,1532,604,49036504,44421592,4608458,1317,3637,1500,0
296962983,295816347,1143855,648,1527,606,49076765,44461644,4608688,1315,3618,1500,0
297084050,295940839,1140442,646,1513,610,49116956,44502015,4608500,1302,3634,1505,0
297205188,296065376,1137056,651,1497,608,49157114,44542100,4608520,1294,3676,1524,0
297326378,296189979,1133659,641,1489,610,49197339,44582171,4608636,1311,3692,1529,0
297447673,296314622,1130346,629,1463,613,49237437,44622187,4608724,1314,3665,1547,0
297569007,296439302,1126992,611,1478,624,49277699,44662249,4608895,1315,3696,1544,0
297690458,296564117,1123673,595,1456,617,49317810,44702512,4608794,1318,3684,1502,0
297811919,296688877,1120369,609,1454,610,49357932,44742937,4608483,1319,3691,1502,0
297933485,296813651,1117154,605,1452,623,49398115,44782970,4608590,1323,3696,1536,0
298055110,296938586,1113825,593,1469,637,49438264,44823362,4608363,1322,3670,1547,0
298176778,297063505,1110565,597,1487,624,49478452,44863389,4608516,1332,3683,1532,0
298298490,297188576,1107224,591,1464,635,49518712,44903651,4608489,1341,3679,1552,0
298420295,297313606,1103989,586,1480,634,49558874,44943617,4608692,1331,3687,1547,0
298542159,297438647,1100820,606,1470,616,49599052,44983641,4608869,1319,3667,1556,0
298664104,297563820,1097600,593,1476,615,49639300,45023801,4608965,1311,3666,1557,0
298786150,297689054,1094434,595,1465,602,49679573,45064095,4608900,1303,3714,1561,0
298908228,297814284,1091293,591,1459,601,49719821,45104003,4609251,1299,3727,1541,0
299030373,297939538,1088168,576,1481,610,49760145,45144196,4609352,1308,3743,1546,0
299152576,298064875,1085054,580,1449,618,49800368,45184252,4609516,1302,3749,1549,0
299274859,298190339,1081868,579,1461,612,49840599,45224268,4609736,1296,3742,1557,0
299397226,298315868,1078734,576,1440,608,49880794,45264260,4609949,1287,3705,1593,0
299519625,298441387,1075604,581,1449,604,49921053,45304326,4610130,1324,3689,1584,0
299642076,298567103,1072332,584,1450,607,49961397,45344439,4610320,1340,3732,1566,0
299764631,298692710,1069270,586,1459,606,50001721,45384578,4610516,1327,3727,1573,0
299887276,298818403,1066228,593,1436,616,50041824,45424623,4610537,1343,3736,1585,0
300009957,298944259,1063061,592,1436,609,50082059,45464654,4610764,1351,3717,1573,0
300132693,299070132,1059944,594,1417,606,50122424,45504596,4611160,1379,3724,1565,0
300255526,299196013,1056913,594,1409,597,50162723,45544723,4611346,1373,3732,1549,0
300378393,299322013,1053808,575,1411,586,50203000,45584696,4611656,1353,3745,1550,0
300501365,299448022,1050798,578,1396,571,50243090,45624707,4611731,1352,3740,1560,0
300624403,299574110,1047751,574,1385,583,50283351,45664635,4612084,1351,3717,1564,0
300747475,299700219,1044708,562,1397,589,50323563,45704627,4612291,1364,3728,1553,0
300870638,299826686,1041439,555,1383,575,50363795,45744666,4612480,1372,3722,1555,0
300993909,299952897,1038494,556,1387,575,50404088,45784620,4612830,1367,3719,1552,0
301117223,300079307,1035408,560,1381,567,50444266,45824493,4613211,1363,3659,1540,0
301240638,300205662,1032468,568,1380,560,50484481,45864487,4613435,1361,3646,1552,0
301364124,300332102,1029524,577,1357,564,50524743,45904575,4613618,1372,3634,1544,0
301487600,300458545,1026552,575,1372,556,50565100,45944857,4613693,1390,3631,1529,0
301611125,300585024,1023586,567,1394,554,50605361,45984860,4613970,1373,3621,1537,0
301734781,300711626,1020644,571,1396,544,50645712,46024903,4614297,1358,3621,1533,0
301858525,300838391,1017619,575,1394,546,50686056,46064871,4614696,1338,3637,1514,0
301982301,300965238,1014552,558,1408,545,50726340,46104925,4614929,1368,3623,1495,0
302106139,301092035,1011601,568,1383,552,50766538,46145132,4614928,1365,3627,1486,0
302230042,301218896,1008638,563,1392,553,50806730,46185162,4615100,1334,3633,1501,0
302354016,301345846,1005674,548,1400,548,50847086,46225133,4615460,1344,3638,1511,0
302478057,301472774,1002785,548,1393,557,50887386,46265106,4615769,1365,3631,1515,0
302602154,301599695,999986,548,1382,543,50927755,46305464,4615811,1348,3605,1527,0
302726368,301726830,997052,549,1394,543,50968085,46345674,4615970,1353,3583,1505,0
302850648,301853982,994202,539,1376,549,51008494,46385751,4616287,1337,3592,1527,0
302974982,301981111,991388,552,1370,561,51048733,46425737,4616502,1335,3609,1550,0
303099380,302108402,988496,553,1381,548,51089044,46465482,4617028,1339,3644,1551,0
303223819,302235687,985654,564,1380,534,51129303,46505409,4617349,1333,3666,1546,0
303348346,302363005,982879,564,1374,524,51169672,46545589,4617549,1330,3664,1540,0
303472929,302490448,980042,561,1359,519,51210013,46585405,4618026,1353,3688,1541,0
303597601,302617796,977341,562,1370,532,51250413,46625558,4618322,1332,3682,1519,0
303722372,302745334,974582,564,1356,536,51290697,46665359,4618824,1352,3672,1490,0
303847166,302873013,971743,547,1325,538,51331040,46705303,4619232,1340,3660,1505,0
303972037,303000714,968916,544,1327,536,51371436,46745220,4619717,1363,3621,1515,0
304097000,303128487,966107,534,1335,537,51411661,46785283,4619873,1348,3646,1511,0
304221969,303256307,963234,527,1357,544,51451970,46825170,4620299,1346,3659,1496,0
304347038,303384188,960432,541,1343,534,51492239,46865054,4620708,1336,3656,1485,0
304472185,303512149,957624,546,1343,523,51532595,46905043,4621083,1358,3632,1479,0
304597404,303640219,954758,552,1352,523,51573036,46944875,4621665,1382,3638,1476,0
304722705,303768285,951997,561,1343,519,51613450,46984894,4622072,1377,3650,1457,0
304848083,303896383,949283,550,1343,524,51653774,47024890,4622345,1358,3693,1488,0
304973525,304024489,946628,566,1330,512,51694028,47064847,4622622,1354,3718,1487,0
305098986,304152685,943902,554,1327,518,51734455,47104702,4623227,1340,3688,1498,0
305224544,304281012,941156,547,1311,518,51774866,47144412,4623949,1328,3678,1499,0
305350165,304409444,938364,548,1292,517,51815187,47184593,4624062,1334,3688,1510,0
305475859,304537925,935593,543,1280,518,51855449,47224289,4624604,1338,3699,1519,0
305601644,304666380,932943,550,1255,516,51895840,47264270,4625048,1347,3671,1504,0
305727447,304795062,930089,551,1237,508,51936252,47304343,4625411,1323,3663,1512,0
305853377,304923628,927433,548,1248,520,51976726,47344264,4626012,1331,3613,1506,0
305979345,305052257,924778,549,1233,528,52017132,47384202,4626504,1316,3618,1492,0
306105359,305181023,922042,536,1231,527,52057487,47424022,4627039,1313,3630,1483,0
306231440,305309775,919365,540,1230,530,52097843,47463896,4627510,1313,3633,1491,0
306357605,305438599,916716,531,1226,533,52138211,47503801,4627984,1326,3619,1481,0
306483854,305567513,914053,532,1223,533,52178634,47543768,4628416,1338,3637,1475,0
306610165,305696557,911317,522,1227,542,52219039,47583750,4628825,1347,3623,1494,0
306736514,305825643,908579,512,1236,544,52259599,47623586,4629566,1322,3629,1496,0
306862978,305954634,906074,520,1214,536,52299939,47663493,4630002,1313,3628,1503,0
306989484,306083742,903483,518,1202,539,52340456,47703366,4630640,1333,3609,1508,0
307116059,306212962,900847,502,1208,540,52380889,47743040,4631396,1353,3593,1507,0
307242739,306342212,898286,494,1223,524,52421333,47783136,4631766,1339,3579,1513,0
307369452,306471629,895588,510,1202,523,52461850,47822916,4632467,1361,3599,1507,0
307496244,306600956,893055,510,1202,521,52502327,47862613,4633229,1360,3602,1523,0
307623162,306730489,890439,515,1193,526,52542761,47902621,4633615,1355,3619,1551,0
307750148,306860101,887843,514,1168,522,52583271,47942664,4634083,1337,3659,1528,0
307877156,306989801,885155,508,1171,521,52623733,47982518,4634676,1325,3661,1553,0
308004223,307119537,882486,508,1169,523,52664176,48022450,4635202,1324,3651,1549,0
308131364,307249281,879874,508,1173,528,52704664,48062800,4635320,1336,3675,1533,0
308258604,307378996,877394,505,1184,525,52745139,48102788,4635821,1334,3673,1523,0
308385861,307508945,874715,497,1183,521,52785485,48142680,4636299,1336,3665,1505,0
308513224,307638880,872139,485,1190,530,52825906,48182514,4636902,1336,3637,1517,0
308640648,307768817,869625,492,1196,518,52866492,48222381,4637635,1328,3644,1504,0
308768159,307898881,867086,498,1190,504,52906892,48262306,4638138,1352,3605,1491,0
308895700,308028895,864634,495,1170,506,52947366,48302149,4638735,1344,3642,1496,0
309023337,308158953,862199,500,1181,504,52987844,48341919,4639441,1345,3648,1491,0
309151071,308289151,859752,497,1168,503,53028305,48381952,4639832,1344,3671,1506,0
309278834,308419440,857239,493,1160,502,53068855,48422013,4640332,1323,3685,1502,0
309406687,308549837,854686,493,1179,492,53109356,48461688,4641129,1328,3695,1516,0
309534586,308680167,852281,487,1157,494,53149784,48501348,4641860,1328,3725,1523,0
309662558,308810624,849809,486,1148,491,53190332,48541126,4642671,1315,3720,1500,0
309790618,308941154,847351,488,1153,472,53230839,48580912,4643307,1334,3752,1534,0
309918712,309071784,844800,496,1156,476,53271307,48620836,4643858,1322,3762,1529,0
310046900,309202469,842299,483,1165,484,53311923,48660652,4644584,1345,3771,1571,0
310175193,309333178,839901,480,1161,473,53352526,48700588,4645195,1354,3793,1596,0
310303575,309463978,837475,481,1172,469,53392959,48740468,4645734,1361,3826,1570,0
310432012,309594833,835054,478,1168,479,53433452,48780138,4646546,1399,3807,1562,0
310560456,309725730,832616,470,1163,477,53473961,48819974,4647226,1400,3799,1562,0
310689000,309856707,830172,464,1182,475,53514518,48859818,4647967,1397,3785,1551,0
310817616,309987727,827751,467,1189,482,53555050,48899824,4648512,1388,3777,1549,0
310946281,310118796,825362,461,1182,480,53595639,48939678,4649227,1408,3799,1527,0
311075002,310249913,822993,470,1166,460,53636106,48979365,4650003,1428,3805,1505,0
311203785,310381211,820503,446,1163,462,53676723,49019133,4650846,1408,3805,1531,0
311332684,310512470,818158,443,1149,464,53717266,49058895,4651618,1399,3815,1539,0
311461636,310643841,815746,443,1144,462,53757801,49098485,4652625,1385,3757,1549,0
311590673,310775264,813360,444,1150,455,53798476,49138262,4653547,1371,3739,1557,0
311719819,310906607,811163,448,1138,463,53838953,49177753,4654523,1367,3758,1552,0
311849018,311038076,808888,454,1115,485,53879502,49217528,4655307,1369,3756,1542,0
311978289,311169635,806603,466,1111,474,53919980,49257269,4656039,1372,3781,1519,0
312107574,311301252,804271,471,1100,480,53960591,49297081,4656786,1382,3804,1538,0
312236946,311432974,801927,464,1095,486,54001149,49336800,4657631,1379,3807,1532,0
312366409,311564692,799687,465,1091,474,54041755,49376307,4658714,1397,3794,1543,0
312495978,311696572,797400,466,1069,471,54082230,49415905,4659617,1408,3757,1543,0
312625531,311828433,795091,467,1075,465,54122860,49455664,4660455,1428,3758,1555,0
312755177,311960375,792783,468,1082,469,54163500,49495564,4661213,1430,3763,1530,0
312884902,312092419,790474,468,1077,464,54204072,49535370,4661963,1400,3784,1555,0
313014704,312224495,788196,475,1064,474,54244591,49574962,4662925,1395,3766,1543,0
313144601,312356672,785934,458,1076,461,54285261,49614409,4664167,1394,3768,1523,0
313274531,312488855,783686,448,1089,453,54325995,49654282,4665016,1396,3772,1529,0
313404562,312621115,781445,457,1086,459,54366546,49694019,4665803,1420,3779,1525,0
313534665,312753370,779293,460,1092,450,54407121,49733755,4666634,1431,3768,1533,0
313664855,312885761,777108,477,1077,432,54447673,49773320,4667617,1431,3753,1552,0
313795119,313018251,774915,470,1057,426,54488221,49812854,4668613,1432,3768,1554,0
313925415,313150797,772680,461,1058,419,54528899,49852635,4669523,1412,3770,1559,0
314055791,313283383,770478,467,1047,416,54569524,49892417,4670360,1427,3747,1573,0
314186258,313416007,768319,461,1050,421,54610190,49932304,4671084,1448,3782,1572,0
314316728,313548745,766075,465,1024,419,54650870,49971749,4672302,1439,3799,1581,0
314447341,313681675,763764,452,1034,416,54691565,50011485,4673274,1432,3806,1568,0
314577979,313814490,761594,449,1031,415,54732218,50051079,4674303,1439,3833,1564,0
314708679,313947403,759373,449,1023,431,54772880,50090610,4675404,1449,3850,1567,0
314839469,314080435,757141,439,1021,433,54813612,50130259,4676510,1445,3827,1571,0
314970323,314213449,755002,440,1008,424,54854228,50169750,4677608,1447,3841,1582,0
315101242,314346647,752725,448,1014,408,54894989,50209620,4678531,1433,3851,1554,0
315232231,314479904,750477,432,1014,404,54935615,50249444,4679354,1419,3837,1561,0
315363273,314613171,748224,429,1034,415,54976298,50289149,4680341,1428,3833,1547,0
315494395,314746465,746068,426,1016,420,55016963,50328935,4681210,1427,3828,1563,0
315625598,314879795,743941,437,1007,418,55057710,50368759,4682118,1437,3817,1579,0
315756896,315013234,741818,429,991,424,55098363,50408498,4683025,1423,3858,1559,0
315888241,315146800,739611,425,982,423,55139079,50448171,4684069,1405,3849,1585,0
316019664,315280293,737548,429,958,436,55179825,50487761,4685239,1399,3817,1609,0
316151194,315413998,735409,405,961,421,55220572,50527676,4686080,1390,3816,1610,0
316282764,315547718,733258,417,954,417,55261351,50567676,4686866,1385,3833,1591,0
316414393,315681498,731123,403,952,417,55301994,50607445,4687752,1392,3828,1577,0
316546091,315815279,729038,405,957,412,55342774,50646834,4689161,1386,3821,1572,0
316677912,315949160,726978,422,949,403,55383517,50686619,4690172,1371,3787,1568,0
316809750,316083124,724860,418,947,401,55424367,50726464,4691183,1358,3791,1571,0
316941675,316217230,722676,429,952,388,55465066,50766087,4692219,1375,3790,1595,0
317073653,316351406,720492,431,933,391,55505795,50805923,4693152,1383,3769,1568,0
317205699,316485609,718354,427,918,391,55546493,50845715,4694058,1382,3768,1570,0
317337800,316619898,716158,417,931,396,55587314,50885482,4695132,1365,3756,1579,0
317469975,316754185,714067,420,913,390,55628181,50925169,4696290,1393,3755,1574,0
317602285,316888538,712053,405,905,384,55669045,50964769,4697489,1395,3799,1593,0
317734652,317023015,709981,392,897,367,55709873,51004558,4698549,1373,3791,1602,0
317867059,317157494,707919,389,891,366,55750607,51044284,4699541,1401,3781,1600,0
317999502,317292037,705823,376,910,356,55791407,51084054,4700568,1403,3775,1607,0
318132058,317426617,703814,373,905,349,55832204,51123847,4701583,1390,3786,1598,0
318264700,317561298,701773,368,904,357,55872978,51163717,4702495,1385,3780,1601,0
318397415,317695948,699840,361,908,358,55913733,51203655,4703313,1366,3788,1611,0
318530144,317830753,697754,354,920,363,55954555,51243382,4704415,1359,3789,1610,0
318662976,317965633,695718,364,903,358,55995403,51283094,4705541,1369,3806,1593,0
318795881,318100592,693664,365,894,366,56036162,51322970,4706450,1355,3819,1568,0
318928871,318235629,691631,364,885,362,56076989,51362786,4707439,1377,3830,1557,0
319061887,318370741,689555,349,881,361,56117840,51402546,4708552,1383,3790,1569,0
319195003,318505949,687492,345,861,356,56158704,51442188,4709774,1378,3790,1574,0
319328193,318641092,685547,350,845,359,56199521,51482075,4710702,1365,3798,1581,0
319461460,318776428,683481,349,848,354,56240304,51521941,4711608,1376,3772,1607,0
319594784,318911807,681436,351,839,351,56281268,51561658,4712834,1361,3779,1636,0
319728223,319047262,679417,342,852,350,56322150,51601645,4713726,1371,3778,1630,0
319861735,319182734,677455,346,863,337,56362986,51641502,4714723,1393,3749,1619,0
319995297,319318229,675504,350,872,342,56403862,51681204,4715887,1400,3753,1618,0
320128959,319453722,673663,359,884,331,56444667,51720920,4716978,1394,3743,1632,0
320262640,319589421,671635,359,880,345,56485543,51760614,4718235,1368,3700,1626,0
320396385,319725112,669687,369,873,344,56526460,51800427,4719326,1366,3720,1621,0
320530229,319860916,667741,363,870,339,56567336,51840271,4720327,1378,3731,1629,0
320664142,319996765,665797,370,871,339,56608225,51880238,4721288,1379,3716,1604,0
320798140,320132708,663846,376,864,346,56649172,51920053,4722428,1391,3698,1602,0
320932182,320268815,661773,372,867,355,56690183,51959726,4723767,1379,3711,1600,0
321066295,320404923,659775,377,862,358,56731177,51999775,4724713,1385,3703,1601,0
321200489,320541111,657771,392,859,356,56772008,52039571,4725780,1401,3673,1583,0
321334738,320677280,655862,397,850,349,56812929,52079448,4726855,1363,3678,1585,0
321469071,320813510,653969,395,849,348,56853884,52119280,4728002,1342,3665,1595,0
321603492,320949801,652102,381,860,348,56894803,52158898,4729275,1354,3693,1583,0
321737986,321086092,650286,394,872,342,56935726,52198685,4730404,1366,3693,1578,0
321872528,321222519,648405,399,870,335,56976631,52238728,4731283,1366,3703,1551,0
322007154,321359131,646414,387,888,334,57017590,52278539,4732420,1351,3733,1547,0
322141855,321495713,644539,388,881,334,57058517,52318398,4733485,1353,3728,1553,0
322276670,321632412,642676,384,860,338,57099437,52358167,4734657,1361,3707,1545,0
322411491,321769115,640809,386,853,328,57140462,52397908,4735938,1361,3707,1548,0
322546392,321905889,638952,377,847,327,57181391,52437668,4737115,1359,3689,1560,0
322681412,322042785,637071,373,848,335,57222384,52478015,4737770,1367,3684,1548,0
322816467,322179746,635150,372,869,330,57263285,52518061,4738613,1365,3684,1562,0
322951603,322316714,633315,374,864,336,57304264,52557776,4739888,1376,3665,1559,0
323086809,322453724,631501,372,873,339,57345206,52597733,4740891,1389,3643,1550,0
323222070,322590849,629637,358,886,340,57386268,52637540,4742177,1371,3635,1545,0
323357432,322727996,627860,358,878,340,57427307,52677562,4743161,1363,3647,1574,0
323492845,322865271,626007,359,865,343,57468257,52717278,4744352,1355,3689,1583,0
323628333,323002594,624167,363,874,335,57509238,52756936,4745670,1352,3687,1593,0
323763919,323139903,622425,371,886,334,57550263,52796871,4746738,1363,3685,1606,0
323899544,323277334,620614,356,903,337,57591340,52836777,4747910,1344,3696,1613,0
324035229,323414848,618798,356,892,335,57632417,52876487,4749251,1375,3712,1592,0
324170995,323552460,616985,358,858,334,57673505,52916434,4750361,1382,3716,1612,0
324306857,323690079,615210,358,876,334,57714562,52956230,4751576,1386,3752,1618,0
