"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581322,280938112,1639108,958,2242,902,44146346,39464297,4675275,1384,3840,1550,0
282694249,281055706,1634441,947,2238,917,44186358,39505121,4674428,1394,3855,1560,0
282807214,281173347,1629791,939,2230,907,44226246,39546212,4673184,1401,3871,1578,0
282920249,281291220,1624985,928,2219,897,44266241,39587433,4671949,1403,3878,1578,0
283033301,281409141,1620094,925,2237,904,44306307,39628488,4670935,1398,3904,1582,0
283146447,281527091,1615320,930,2208,898,44346303,39669318,4670071,1402,3918,1594,0
283259667,281645037,1610577,930,2211,912,44386358,39710336,4669122,1406,3898,1596,0
283372967,281763096,1605831,908,2240,892,44426343,39751191,4668252,1406,3911,1583,0
283486331,281881061,1601246,900,2234,890,44466393,39792225,4667293,1386,3931,1558,0
283599722,281999183,1596568,878,2226,867,44506434,39833212,4666375,1391,3907,1549,0
283713210,282117280,1591949,877,2220,884,44546448,39874316,4665278,1394,3905,1555,0
283826767,282235387,1587375,874,2238,893,44586382,39915424,4664116,1380,3919,1543,0
283940381,282353618,1582776,880,2233,874,44626512,39956267,4663390,1379,3923,1553,0
284054064,282471895,1578203,881,2223,862,44666549,39997276,4662396,1389,3942,1546,0
284167847,282590150,1573755,878,2205,859,44706509,40038366,4661278,1388,3918,1559,0
284281566,282708511,1569117,900,2183,855,44746565,40079180,4660501,1386,3909,1589,0
284395437,282826906,1564625,902,2153,851,44786579,40119986,4659734,1405,3868,1586,0
284509373,282945394,1560095,889,2131,864,44826615,40160897,4658897,1393,3876,1552,0
284623402,283063912,1555628,880,2130,852,44866619,40202068,4657749,1391,3850,1561,0
284737531,283182569,1551102,863,2145,852,44906627,40243145,4656700,1402,3837,1543,0
284851684,283301288,1546522,858,2160,856,44946722,40284151,4655817,1410,3806,1538,0
284965920,283419956,1542111,864,2142,847,44986822,40325145,4654957,1384,3780,1556,0
285080191,283538648,1537701,869,2134,839,45026903,40366296,4653906,1391,3761,1549,0
285194509,283657360,1533308,866,2151,824,45066798,40407145,4652958,1411,3751,1533,0
285308878,283776069,1528954,872,2160,823,45106849,40447985,4652166,1389,3761,1548,0
285423343,283895052,1524470,872,2131,818,45146893,40488751,4651452,1388,3761,1541,0
285537856,284014072,1519986,855,2123,820,45186984,40529369,4650898,1402,3774,1541,0
285652480,284133175,1515539,864,2099,803,45227005,40570291,4649978,1417,3792,1527,0
285767156,284252251,1511120,859,2112,814,45267042,40611155,4649101,1398,3849,1539,0
285881903,284371358,1506771,851,2109,814,45307095,40651964,4648347,1381,3868,1535,0
285996696,284490513,1502433,850,2088,812,45347197,40692730,4647693,1379,3845,1550,0
286111584,284609658,1498175,846,2099,806,45387163,40733581,4646828,1378,3831,1545,0
286226482,284729057,1493699,854,2069,803,45427242,40774631,4645909,1383,3805,1514,0
286341481,284848273,1489503,844,2059,802,45467217,40815450,4645019,1408,3815,1525,0
286456494,284967645,1485115,872,2061,801,45507242,40856324,4644183,1402,3797,1536,0
286571649,285087102,1480804,863,2069,811,45547299,40897103,4643469,1397,3808,1522,0
286686839,285206613,1476489,869,2064,804,45587362,40937916,4642706,1402,3797,1541,0
286802118,285326189,1472246,860,2015,808,45627371,40978714,4641880,1384,3809,1584,0
286917474,285445693,1468103,851,2019,808,45667335,41019394,4641180,1378,3816,1567,0
287032871,285565376,1463839,820,2025,811,45707438,41060268,4640402,1370,3830,1568,0
287148391,285685081,1459666,836,2010,798,45747502,41101250,4639506,1375,3812,1559,0
287263963,285804854,1455506,840,1982,781,45787567,41141813,4639027,1369,3804,1554,0
287379551,285924689,1451254,837,1988,783,45827693,41182781,4638191,1363,3787,1571,0
287495259,286044620,1447059,811,1988,781,45867719,41223367,4637588,1399,3803,1562,0
287610995,286164470,1442950,810,1988,777,45907701,41263844,4637104,1394,3808,1551,0
287726823,286284477,1438798,817,1961,770,45947649,41304420,4636484,1387,3793,1565,0
287842654,286404406,1434702,810,1951,785,45987765,41345124,4635908,1364,3793,1576,0
287958576,286524479,1430577,807,1933,780,46027879,41385973,4635152,1364,3810,1580,0
288074539,286644680,1426354,800,1934,771,46067902,41426665,4634520,1336,3806,1575,0
288190574,286764900,1422204,790,1907,773,46107929,41467361,4633844,1329,3812,1583,0
288306737,286885235,1418032,772,1916,782,46148050,41507906,4633430,1333,3797,1584,0
288422970,287005682,1413836,755,1911,786,46188123,41548604,4632797,1325,3811,1586,0
288539201,287125964,1409771,764,1902,800,46228231,41589192,4632307,1346,3813,1573,0
288655472,287246317,1405655,768,1930,802,46268180,41629787,4631658,1339,3833,1563,0
288771875,287366852,1401568,753,1904,798,46308232,41670340,4631187,1332,3825,1548,0
288888316,287487341,1397525,740,1908,802,46348175,41710985,4630501,1332,3826,1531,0
289004808,287607992,1393345,758,1903,810,46388175,41751678,4629825,1344,3819,1509,0
289121427,287728519,1389416,762,1918,812,46428380,41792161,4629601,1353,3764,1501,0
289238062,287849296,1385294,763,1912,797,46468368,41832635,4629067,1366,3784,1516,0
289354741,287970014,1381250,758,1911,808,46508461,41873243,4628590,1374,3755,1499,0
289471519,288090865,1377179,757,1893,825,46548609,41914010,4627995,1367,3748,1489,0
289588332,288211736,1373114,758,1894,830,46588724,41954424,4627700,1372,3741,1487,0
289705229,288332665,1369077,753,1918,816,46628663,41994866,4627166,1351,3756,1524,0
289822246,288453532,1365225,765,1904,820,46668757,42035351,4626759,1368,3749,1530,0
289939316,288574533,1361305,764,1896,818,46708803,42075847,4626360,1371,3726,1499,0
290056431,288695648,1357312,749,1912,810,46748778,42116423,4625791,1354,3711,1499,0
290173588,288816820,1353308,739,1915,806,46788814,42156946,4625279,1347,3719,1523,0
290290854,288938112,1349294,725,1891,832,46828858,42197531,4624747,1350,3706,1524,0
290408109,289059311,1345356,729,1893,820,46868959,42238091,4624275,1354,3707,1532,0
290525476,289180444,1341620,737,1869,806,46909097,42278747,4623759,1372,3681,1538,0
290642976,289301856,1337686,732,1898,804,46949195,42319579,4623020,1373,3686,1537,0
290760480,289423267,1333791,717,1897,808,46989409,42360065,4622694,1389,3712,1549,0
290878049,289544585,1330043,702,1905,814,47029406,42400528,4622190,1418,3716,1554,0
290995695,289666069,1326243,714,1884,785,47069503,42441080,4621744,1402,3716,1561,0
291113410,289787630,1322399,714,1878,789,47109585,42481667,4621237,1402,3729,1550,0
291231160,289909131,1318648,721,1885,775,47149740,42522225,4620807,1384,3757,1567,0
291349003,290030937,1314696,718,1869,783,47189885,42562650,4620544,1366,3749,1576,0
291466898,290152515,1311019,728,1851,785,47229906,42603067,4620147,1378,3743,1571,0
291584916,290274336,1307209,737,1857,777,47269977,42643516,4619779,1376,3728,1578,0
291702959,290396174,1303440,741,1835,769,47310080,42683938,4619445,1387,3726,1584,0
291821006,290518027,1299620,734,1858,767,47350133,42724409,4619051,1388,3719,1566,0
291939182,290639827,1296010,734,1859,752,47390210,42765090,4618459,1379,3734,1548,0
292057429,290761868,1292254,741,1836,730,47430114,42805452,4618031,1367,3719,1545,0
292175759,290883814,1288650,742,1832,721,47470212,42845946,4617645,1367,3715,1539,0
292294152,291005972,1284899,737,1832,712,47510347,42886400,4617376,1337,3734,1500,0
292412622,291128237,1281116,746,1818,705,47550455,42926772,4617100,1341,3753,1489,0
292531151,291250353,1277534,751,1802,711,47590576,42967150,4616794,1340,3764,1528,0
292649727,291372534,1273916,759,1810,708,47630549,43007434,4616449,1353,3760,1553,0
292768349,291494800,1270268,772,1812,697,47670696,43047765,4616317,1341,3743,1530,0
292887038,291617130,1266645,765,1804,694,47710786,43088088,4616125,1319,3702,1552,0
293005796,291739501,1263014,775,1802,704,47750901,43128687,4615622,1327,3693,1572,0
293124641,291862073,1259322,759,1781,706,47790973,43169035,4615357,1323,3697,1561,0
293243541,291984658,1255655,757,1765,706,47831137,43209592,4615009,1319,3662,1555,0
293362565,292107303,1252037,750,1766,709,47871177,43249971,4614667,1313,3648,1578,0
293481611,292229995,1248412,742,1752,710,47911413,43290307,4614546,1334,3674,1552,0
293600735,292352709,1244832,726,1748,720,47951455,43330591,4614295,1319,3695,1555,0
293719883,292475433,1241254,733,1743,720,47991674,43371110,4614044,1304,3695,1521,0
293839169,292598369,1237618,732,1740,710,48031745,43411364,4613897,1282,3676,1526,0
293958455,292721187,1234104,721,1740,703,48071803,43451833,4613456,1287,3700,1527,0
294077827,292844088,1230591,718,1727,703,48112034,43492144,4613330,1307,3717,1536,0
294197290,292967009,1227142,721,1721,697,48152147,43532386,4613229,1310,3699,1523,0
294316774,293090108,1223534,731,1717,684,48192200,43572520,4613122,1315,3701,1542,0
294436367,293213151,1220101,732,1711,672,48232465,43612870,4613062,1301,3695,1537,0
294556020,293336330,1216592,729,1705,664,48272586,43652989,4613113,1300,3653,1531,0
294675731,293459523,1213133,721,1694,660,48312751,43693437,4612829,1305,3652,1528,0
294795519,293582798,1209657,711,1689,664,48352953,43733810,4612644,1302,3652,1545,0
294915365,293706280,1206040,701,1701,643,48393123,43773892,4612721,1307,3660,1543,0
295035281,293829674,1202561,693,1705,648,48433337,43814332,4612471,1304,3670,1560,0
295155275,293953158,1199073,700,1702,642,48473596,43854647,4612395,1303,3683,1568,0
295275326,294076695,1195590,696,1705,640,48513807,43894769,4612447,1333,3693,1565,0
295395425,294200282,1192130,695,1689,629,48553956,43935409,4612010,1311,3684,1542,0
295515607,294323867,1188753,685,1675,627,48594165,43975882,4611777,1297,3683,1526,0
295635859,294447573,1185340,677,1648,621,48634347,44016184,4611662,1316,3665,1520,0
295756145,294571182,1182010,681,1649,623,48674420,44056671,4611248,1317,3679,1505,0
295876548,294694970,1178617,672,1660,629,48714626,44096798,4611343,1305,3698,1482,0
295996986,294818900,1175151,672,1633,630,48754815,44137022,4611297,1318,3703,1475,0
296117463,294942762,1171774,653,1639,635,48794983,44177192,4611337,1343,3649,1462,0
296238021,295066747,1168388,648,1612,626,48835104,44217331,4611293,1348,3647,1485,0
296358670,295190742,1165019,647,1634,628,48875272,44257729,4611085,1331,3645,1482,0
296479359,295314868,1161576,653,1634,628,48915517,44298009,4611097,1320,3618,1473,0
296600147,295438978,1158281,658,1613,617,48955684,44338282,4610976,1327,3631,1468,0
296720999,295563088,1155025,660,1612,614,48995762,44378410,4610888,1320,3659,1485,0
296841945,295687344,1151730,661,1603,607,49035935,44418450,4611004,1346,3659,1476,0
296962965,295811683,1148421,667,1584,610,49076094,44458671,4610920,1349,3670,1484,0
297084033,295936085,1145102,648,1577,621,49116223,44499073,4610662,1357,3683,1448,0
297205118,296060583,1141685,657,1582,611,49156486,44539217,4610759,1340,3715,1455,0
297326342,296185149,1138344,657,1581,611,49196737,44579481,4610773,1322,3709,1452,0
297447624,296309704,1135109,658,1549,604,49236895,44619711,4610751,1323,3669,1441,0
297568950,296434341,1131804,659,1549,597,49277038,44660036,4610529,1319,3685,1469,0
297690330,296559048,1128492,646,1549,595,49317252,44700123,4610684,1326,3671,1448,0
297811800,296683925,1125106,632,1535,602,49357505,44740433,4610627,1334,3670,1441,0
297933291,296808752,1121794,628,1513,604,49397699,44780579,4610671,1346,3648,1455,0
298054940,296933582,1118620,632,1512,594,49437822,44820811,4610524,1339,3709,1439,0
298176679,297058609,1115313,644,1520,593,49478022,44861005,4610562,1332,3675,1448,0
298298397,297183551,1112081,641,1525,599,49518275,44901226,4610584,1333,3680,1452,0
298420185,297308434,1108994,643,1509,605,49558421,44941421,4610540,1342,3646,1472,0
298542109,297433451,1105917,648,1501,592,49598751,44981671,4610640,1330,3633,1477,0
298664049,297558543,1102748,655,1498,605,49638943,45021606,4610887,1332,3639,1479,0
298786058,297683699,1099621,644,1501,593,49679137,45061808,4610925,1306,3627,1471,0
298908111,297808975,1096412,651,1491,582,49719294,45101895,4610971,1300,3627,1501,0
299030256,297934302,1093240,644,1489,581,49759488,45142024,4611012,1296,3635,1521,0
299152467,298059684,1090066,653,1480,584,49799660,45182116,4611093,1277,3660,1514,0
299274804,298184992,1087095,654,1476,587,49839854,45222032,4611363,1292,3651,1516,0
299397156,298310502,1083939,642,1486,587,49880024,45262001,4611590,1285,3634,1514,0
299519529,298436011,1080812,636,1478,592,49920330,45302099,4611764,1318,3632,1517,0
299642033,298561646,1077691,645,1450,601,49960617,45342341,4611829,1328,3623,1496,0
299764568,298687223,1074661,637,1455,592,50000817,45382537,4611818,1331,3645,1486,0
299887201,298812886,1071615,648,1442,610,50040951,45422473,4611997,1338,3669,1474,0
300009862,298938768,1068408,632,1443,611,50081304,45462278,4612576,1347,3644,1459,0
300132665,299064791,1065217,602,1447,608,50121663,45502123,4613026,1351,3696,1467,0
300255507,299190631,1062224,605,1453,594,50161727,45542264,4612940,1343,3717,1463,0
300378410,299316532,1059218,617,1464,579,50201924,45582202,4613175,1340,3722,1485,0
300501371,299442526,1056198,615,1453,579,50242163,45621956,4613629,1332,3746,1500,0
300624375,299568568,1053167,622,1431,587,50282385,45661837,4613981,1335,3724,1508,0
300747460,299694769,1050084,606,1417,584,50322668,45702033,4614035,1339,3726,1535,0
300870612,299820989,1047023,598,1417,585,50362944,45742018,4614328,1340,3729,1529,0
300993832,299947244,1043998,594,1413,583,50403248,45781860,4614777,1336,3739,1536,0
301117152,300073581,1040982,596,1413,580,50443566,45821970,4614979,1351,3728,1538,0
301240540,300199968,1038001,593,1403,575,50483890,45861885,4615404,1348,3741,1512,0
301363948,300326454,1034922,576,1418,578,50524168,45901711,4615853,1362,3730,1512,0
301487496,300452936,1031974,579,1427,580,50564453,45941432,4616405,1352,3761,1503,0
301611073,300579495,1028997,574,1429,578,50604757,45981199,4616938,1350,3773,1497,0
301734725,300706032,1026104,578,1416,595,50645098,46021223,4617250,1362,3767,1496,0
301858440,300832763,1023094,581,1404,598,50685274,46061197,4617425,1357,3803,1492,0
301982260,300959618,1020048,586,1400,608,50725572,46101132,4617779,1368,3789,1504,0
302106099,301086528,1017027,569,1388,587,50765834,46141126,4618066,1365,3772,1505,0
302230024,301213416,1014075,576,1377,580,50806181,46181227,4618313,1357,3757,1527,0
302354008,301340451,1011056,564,1360,577,50846430,46221071,4618719,1348,3786,1506,0
302478067,301467528,1008053,564,1347,575,50886727,46261054,4619036,1371,3735,1531,0
302602161,301594604,1005085,563,1333,576,50927122,46300808,4619702,1357,3729,1526,0
302726386,301721786,1002120,574,1328,578,50967467,46340838,4620023,1359,3725,1522,0
302850627,301848886,999276,585,1301,579,51007881,46381051,4620215,1361,3738,1516,0
302974965,301976084,996403,579,1316,583,51048108,46421095,4620395,1363,3751,1504,0
303099348,302103261,993616,566,1321,584,51088399,46460719,4621078,1372,3740,1490,0
303223799,302230622,990707,570,1324,576,51128776,46500696,4621467,1394,3714,1505,0
303348334,302358039,987851,562,1303,579,51169280,46540740,4621926,1382,3703,1529,0
303472921,302485628,984875,567,1279,572,51209645,46580813,4622248,1379,3677,1528,0
303597588,302613227,981942,544,1299,576,51249951,46620968,4622377,1357,3721,1528,0
303722281,302740874,978986,548,1303,570,51290337,46660921,4622801,1351,3713,1551,0
303847060,302868610,976065,547,1283,555,51330710,46700917,4623201,1348,3706,1538,0
303971935,302996385,973164,530,1310,546,51371198,46740942,4623668,1351,3710,1527,0
304096930,303124102,970440,527,1300,561,51411579,46780921,4624089,1347,3685,1537,0
304221936,303251819,967731,534,1294,558,51451909,46820819,4624498,1333,3721,1538,0
304347021,303379725,964926,536,1277,557,51492287,46860446,4625193,1352,3762,1534,0
304472182,303507656,962174,530,1261,561,51532621,46900467,4625503,1359,3750,1542,0
304597407,303635660,959402,538,1251,556,51572935,46940669,4625611,1357,3762,1536,0
304722689,303763857,956494,523,1258,557,51613366,46980550,4626178,1364,3765,1509,0
304848082,303891930,953824,533,1248,547,51653648,47020554,4626457,1368,3780,1489,0
304973535,304020166,951057,519,1256,537,51694015,47060461,4626954,1356,3769,1475,0
305099058,304148504,948261,507,1256,530,51734338,47100294,4627418,1365,3766,1495,0
305224605,304276847,945467,512,1254,525,51774715,47140108,4627977,1389,3758,1483,0
305350251,304405157,942798,523,1250,523,51815143,47179894,4628634,1394,3731,1490,0
305475961,304533664,940000,521,1255,521,51855557,47219765,4629196,1396,3714,1486,0
305601760,304662241,937206,526,1262,525,51895930,47259817,4629535,1397,3693,1488,0
305727601,304790827,934478,521,1255,520,51936263,47299774,4629934,1378,3703,1474,0
305853553,304919381,931883,537,1241,511,51976733,47339536,4630593,1368,3721,1515,0
305979567,305048019,929281,529,1234,504,52017120,47379652,4630893,1377,3671,1527,0
306105607,305176709,926644,521,1229,504,52057529,47419657,4631291,1375,3688,1518,0
306231721,305305526,923948,530,1209,508,52097964,47459491,4631885,1394,3692,1502,0
306357894,305434395,921273,518,1209,499,52138351,47499277,4632479,1414,3665,1516,0
306484176,305563292,918652,512,1222,498,52178741,47539067,4633103,1399,3661,1511,0
306610482,305692330,915936,505,1215,496,52219171,47579055,4633561,1390,3655,1510,0
306736843,305821350,913287,502,1214,490,52259679,47619163,4633952,1366,3671,1527,0
306863281,305950525,910565,500,1210,481,52300130,47659174,4634399,1363,3671,1523,0
306989838,306079791,907864,500,1205,478,52340615,47698948,4635085,1370,3697,1515,0
307116430,306208980,905287,497,1195,471,52381125,47738834,4635695,1374,3697,1525,0
307243105,306338326,902618,494,1201,466,52421592,47778886,4636116,1386,3693,1511,0
307369810,306467635,900019,498,1185,473,52461970,47818828,4636550,1399,3691,1502,0
307496603,306597020,897433,496,1186,468,52502377,47858719,4637061,1364,3720,1513,0
307623487,306726327,894992,502,1199,467,52542900,47898414,4637830,1367,3761,1528,0
307750431,306855995,892254,520,1188,474,52583338,47938208,4638454,1366,3796,1514,0
307877438,306985628,889630,513,1187,480,52623851,47977755,4639396,1379,3818,1503,0
308004494,307115388,886936,516,1172,482,52664330,48017666,4639948,1362,3834,1520,0
308131665,307245047,884439,517,1178,484,52704779,48057469,4640534,1390,3854,1532,0
308258933,307374703,882041,522,1187,480,52745280,48097199,4641310,1411,3837,1523,0
308386253,307504447,879610,512,1197,487,52785711,48136983,4641949,1423,3826,1530,0
308513627,307634223,877195,507,1206,496,52826152,48176713,4642671,1423,3806,1539,0
308641063,307764237,874643,507,1185,491,52866596,48216705,4643160,1414,3796,1521,0
308768560,307894326,872084,494,1180,476,52907009,48256720,4643567,1398,3808,1516,0
308896137,308024417,869597,486,1161,476,52947448,48296388,4644345,1411,3790,1514,0
309023824,308154638,867056,492,1153,485,52987888,48336339,4644841,1430,3755,1523,0
309151516,308284766,864599,492,1170,489,53028369,48376167,4645470,1438,3793,1501,0
309279301,308415086,862087,492,1157,479,53068914,48416158,4646018,1408,3818,1512,0
309407169,308545484,859562,493,1148,482,53109411,48455932,4646706,1409,3817,1547,0
309535098,308675869,857104,471,1164,490,53149855,48495659,4647404,1426,3827,1539,0
309663087,308806321,854653,476,1145,492,53190439,48535379,4648281,1433,3814,1532,0
309791148,308936808,852229,481,1136,494,53231036,48575346,4648890,1431,3824,1545,0
309919262,309067389,849798,481,1117,477,53271499,48615140,4649549,1424,3845,1541,0
310047431,309198098,847268,479,1114,472,53312091,48654981,4650248,1437,3898,1527,0
310175731,309328733,844928,490,1111,469,53352582,48694644,4651059,1406,3945,1528,0
310304055,309459513,842484,485,1110,463,53393042,48734478,4651703,1417,3919,1525,0
310432463,309590336,840092,482,1099,454,53433547,48773983,4652706,1430,3899,1529,0
310560949,309721284,837618,460,1129,458,53473988,48813713,4653418,1412,3893,1552,0
310689450,309852254,835146,455,1131,464,53514608,48853408,4654330,1422,3891,1557,0
310818061,309983253,832772,472,1100,464,53555251,48893261,4655098,1434,3888,1570,0
310946725,310114431,830251,467,1112,464,53595773,48933054,4655840,1441,3868,1570,0
311075480,310245546,827868,473,1122,471,53636295,48972872,4656552,1412,3873,1586,0
311204330,310376794,825469,469,1122,476,53676791,49012666,4657235,1431,3874,1585,0
311333173,310508036,823076,466,1123,472,53717485,49052437,4658167,1430,3868,1583,0
311462136,310639400,820676,471,1105,484,53758143,49092297,4658976,1410,3874,1586,0
311591120,310770826,818248,472,1087,487,53798642,49131993,4659785,1398,3879,1587,0
311720210,310902293,815872,473,1100,472,53839150,49171834,4660482,1400,3857,1577,0
311849412,311033818,813564,481,1083,466,53879748,49211600,4661349,1391,3864,1544,0
311978645,311165387,811232,466,1092,468,53920188,49251299,4662101,1398,3860,1530,0
312107920,311297053,808807,475,1121,464,53960712,49291232,4662719,1384,3857,1520,0
312237322,311428673,806593,482,1112,462,54001427,49330963,4663732,1382,3816,1534,0
312366756,311560424,804291,479,1100,462,54041972,49370748,4664520,1382,3782,1540,0
312496307,311692257,802011,474,1106,459,54082528,49410523,4665307,1374,3764,1560,0
312625924,311824221,799690,460,1095,458,54123112,49450403,4665987,1374,3779,1569,0
312755544,311956105,797426,468,1089,456,54163760,49490607,4666440,1363,3773,1577,0
312885295,312088095,795189,457,1094,460,54204314,49530328,4667290,1378,3744,1574,0
313015079,312220202,792869,461,1087,460,54244922,49570137,4668073,1386,3751,1575,0
313144991,312352292,790690,464,1086,459,54285583,49609801,4669093,1398,3720,1571,0
313274944,312484563,788385,448,1083,465,54326206,49649721,4669803,1406,3739,1537,0
313404951,312616822,786144,455,1083,447,54366750,49689577,4670506,1386,3743,1538,0
313535020,312749312,783744,451,1065,448,54407330,49729277,4671331,1407,3761,1554,0
313665206,312881852,781411,450,1050,443,54447906,49768992,4672191,1405,3780,1538,0
313795451,313014422,779109,445,1031,444,54488568,49808809,4673005,1400,3802,1552,0
313925753,313147006,776851,420,1034,442,54529219,49848796,4673661,1406,3802,1554,0
314056117,313279650,774574,416,1030,447,54569907,49888697,4674457,1406,3809,1538,0
314186533,313412354,772293,415,1035,436,54610644,49928770,4675153,1385,3790,1546,0
314317024,313544998,770136,428,1031,431,54651314,49968467,4676095,1386,3811,1555,0
314447588,313677876,767827,423,1029,433,54691918,50008088,4677092,1388,3807,1543,0
314578221,313810726,765613,422,1028,432,54732552,50047786,4678000,1370,3832,1564,0
314708976,313943751,763353,428,1021,423,54773256,50087547,4678970,1376,3812,1551,0
314839755,314076686,761187,424,1037,421,54813915,50127285,4679887,1368,3831,1544,0
314970651,314209754,759027,424,1034,412,54854633,50167050,4680826,1379,3832,1546,0
315101590,314342880,756868,419,1019,404,54895277,50206851,4681678,1367,3856,1525,0
315232608,314476116,754627,403,1056,406,54935958,50246630,4682625,1372,3820,1511,0
315363697,314609350,752492,401,1051,403,54976607,50286418,4683471,1364,3805,1549,0
315494856,314742683,750344,395,1040,394,55017282,50326125,4684466,1373,3788,1530,0
315626078,314876052,748210,393,1025,398,55057878,50365967,4685223,1374,3807,1507,0
315757418,315009518,746090,405,1004,401,55098488,50405633,4686168,1371,3799,1517,0
315888780,315143061,743893,411,1010,405,55139152,50445457,4687008,1370,3814,1503,0
316020188,315276694,741660,400,1032,402,55179953,50485144,4688155,1380,3779,1495,0
316151664,315410370,739460,396,1029,409,55220658,50524982,4688977,1363,3843,1493,0
316283246,315544020,737396,389,1028,413,55261402,50564853,4689888,1384,3800,1477,0
316414842,315677776,735243,384,1026,413,55302151,50604580,4690856,1421,3789,1505,0
316546516,315811597,733130,376,1013,400,55342794,50644344,4691731,1406,3799,1514,0
316678299,315945437,731095,381,996,390,55383555,50684000,4692840,1417,3779,1519,0
316810125,316079413,728930,388,994,400,55424273,50723719,4693874,1387,3771,1522,0
316942039,316213496,726766,388,989,400,55464966,50763769,4694475,1381,3797,1544,0
317074024,316347603,724647,402,964,408,55505615,50803353,4695548,1382,3789,1543,0
317206073,316481727,722589,405,935,417,55546411,50843224,4696521,1391,3749,1526,0
317338202,316615965,720483,398,947,409,55587177,50883104,4697405,1406,3728,1534,0
317470426,316750296,718367,395,963,405,55627986,50922823,4698514,1408,3721,1520,0
317602699,316884690,716253,391,957,408,55668749,50962606,4699506,1422,3702,1513,0
317735044,317019108,714179,379,965,413,55709444,51002315,4700499,1419,3693,1518,0
317867457,317153640,712065,384,945,423,55750169,51042320,4701270,1386,3696,1497,0
317999896,317288217,709918,389,950,422,55791014,51082030,4702396,1372,3711,1505,0
318132416,317422849,707808,394,946,419,55831792,51122055,4703148,1374,3701,1514,0
318265030,317557591,705681,389,941,428,55872701,51161991,4704115,1366,3707,1522,0
318397724,317692271,703719,396,925,413,55913507,51201793,4705142,1372,3686,1514,0
318530491,317827124,701656,374,928,409,55954247,51241501,4706156,1375,3696,1519,0
318663344,317962014,699617,383,918,412,55995076,51281152,4707303,1401,3699,1521,0
318796238,318096999,697539,378,917,405,56035884,51320662,4708585,1414,3721,1502,0
318929233,318232017,695509,380,915,412,56076704,51360570,4709555,1393,3701,1485,0
319062250,318367054,693498,388,902,408,56117661,51400187,4710841,1408,3732,1493,0
319195349,318502250,691407,377,911,404,56158559,51439994,4711910,1398,3753,1504,0
319328532,318637467,689371,377,908,409,56199406,51479623,4713110,1401,3756,1516,0
319461787,318772742,687357,378,897,413,56240239,51519591,4713977,1401,3751,1519,0
319595183,318908096,685420,374,883,410,56281217,51559513,4715041,1387,3738,1538,0
319728603,319043453,683474,375,894,407,56322041,51599360,4716007,1390,3728,1556,0
319862064,319179009,681375,367,895,418,56362878,51639549,4716676,1378,3734,1541,0
319995644,319314530,679460,371,880,403,56403783,51679487,4717650,1376,3741,1529,0
320129246,319450149,677442,375,878,402,56444675,51719368,4718677,1366,3730,1534,0
320262896,319585867,675385,373,881,390,56485480,51759158,4719656,1368,3738,1560,0
320396667,319721502,673503,385,888,389,56526400,51798732,4721002,1378,3715,1573,0
320530489,319857303,671521,372,899,394,56567347,51838721,4721978,1348,3728,1572,0
320664402,319993186,669566,369,888,393,56608162,51878519,4722996,1349,3731,1567,0
320798401,320129140,667637,370,863,391,56649027,51918215,4724119,1369,3739,1585,0
320932444,320265151,665701,373,836,383,56689871,51957994,4725146,1365,3777,1589,0
321066541,320401272,663687,385,822,375,56730787,51998008,4726065,1372,3754,1588,0
321200702,320537386,661746,382,820,368,56771749,52037926,4727140,1356,3736,1591,0
321334968,320673572,659826,387,819,364,56812573,52077663,4728246,1349,3723,1592,0
321469360,320809758,658017,400,819,366,56853460,52117419,4729351,1356,3742,1592,0
321603761,320946050,656121,408,819,363,56894360,52157350,4730290,1341,3776,1603,0
321738217,321082418,654219,402,821,357,56935290,52197266,4731264,1329,3806,1625,0
321872760,321218918,652285,389,812,356,56976199,52237191,4732241,1325,3814,1628,0
322007336,321355528,650269,392,797,350,57017200,52277091,4733310,1319,3844,1636,0
322142052,321492139,648384,388,794,347,57058215,52317008,4734418,1338,3811,1640,0
322276822,321628844,646462,384,798,334,57099129,52356852,4735494,1363,3806,1614,0
322411672,321765708,644456,382,792,334,57140027,52396688,4736571,1364,3799,1605,0
322546569,321902554,642513,368,800,334,57181034,52436397,4737869,1380,3792,1596,0
322681565,322039433,640622,364,813,333,57222027,52476260,4739036,1392,3767,1572,0
322816619,322176350,638771,363,806,329,57263010,52516246,4740052,1348,3774,1590,0
322951748,322313418,636829,366,803,332,57304000,52556238,4741039,1351,3792,1580,0
323086960,322450386,635067,371,803,333,57344907,52595895,4742229,1372,3805,1606,0
323222194,322587509,633186,374,790,335,57385907,52635815,4743306,1374,3807,1605,0
323357548,322724638,631403,367,791,349,57426893,52675740,4744407,1369,3766,1611,0
323492954,322861939,629516,363,795,341,57467885,52715417,4745741,1395,3732,1600,0
323628441,322999327,627607,358,812,337,57508976,52755127,4747132,1399,3723,1595,0
323763988,323136680,625815,349,804,340,57549890,52794535,4748604,1420,3747,1584,0
323899625,323274181,623959,345,804,336,57590863,52834351,4749768,1418,3748,1578,0
324035362,323411757,622099,348,828,330,57631746,52874115,4750890,1421,3722,1598,0
324171131,323549368,620270,345,817,331,57672796,52913997,4752025,1389,3787,1598,0
324306982,323687020,618458,337,829,338,57713746,52953679,4753286,1395,3817,1569,0
