"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694727,281060106,1630635,890,2197,899,44186627,39507665,4672197,1409,3749,1607,0
282807658,281177958,1625739,876,2193,892,44226697,39548987,4670936,1401,3769,1604,0
282920679,281295694,1621044,869,2191,881,44266602,39590003,4669820,1394,3766,1619,0
283033794,281413523,1616296,877,2204,894,44306667,39631043,4668839,1397,3776,1612,0
283146953,281531468,1611500,894,2200,891,44346780,39672109,4667938,1384,3771,1578,0
283260121,281649278,1606836,907,2211,889,44386772,39713342,4666735,1379,3758,1558,0
283373354,281767435,1601912,905,2224,878,44426783,39754482,4665592,1365,3768,1576,0
283486689,281885407,1597287,916,2202,877,44466771,39795629,4664492,1363,3718,1569,0
283600193,282003653,1592556,903,2192,889,44506735,39836714,4663374,1366,3695,1586,0
283713653,282121767,1587905,902,2203,876,44546809,39878006,4662166,1339,3700,1598,0
283827209,282240095,1583158,897,2195,864,44586804,39919096,4661045,1341,3732,1590,0
283940867,282358367,1578577,898,2176,849,44626852,39960089,4660062,1347,3757,1597,0
284054552,282476621,1573978,902,2187,864,44666794,40001022,4659060,1353,3762,1597,0
284168289,282594977,1569340,893,2194,885,44706809,40041875,4658216,1345,3799,1574,0
284282148,282713330,1564848,897,2194,879,44746711,40082837,4657134,1345,3834,1561,0
284396027,282831691,1560371,900,2193,872,44786724,40123841,4656162,1332,3841,1548,0
284510000,282950276,1555744,896,2208,876,44826793,40164776,4655295,1318,3843,1561,0
284623985,283068710,1551289,906,2200,880,44866756,40205604,4654418,1332,3847,1555,0
284738047,283187285,1546800,902,2176,884,44906823,40246501,4653627,1344,3803,1548,0
284852206,283305846,1542440,904,2146,870,44946880,40287457,4652729,1346,3781,1567,0
284966450,283424445,1538073,918,2162,852,44986783,40328590,4651560,1336,3753,1544,0
285080608,283543137,1533568,915,2157,831,45026801,40369573,4650575,1328,3778,1547,0
285194953,283661993,1529063,920,2155,822,45066758,40410513,4649566,1317,3820,1542,0
285309334,283780695,1524757,936,2123,823,45106864,40451434,4648775,1316,3796,1543,0
285423845,283899705,1520273,932,2097,838,45146832,40492358,4647827,1310,3788,1549,0
285538384,284018683,1515888,920,2055,838,45186868,40533250,4647011,1291,3779,1537,0
285653001,284137799,1511426,897,2045,834,45226816,40573984,4646214,1291,3770,1557,0
285767663,284256773,1507108,910,2031,841,45266882,40614942,4645312,1286,3790,1552,0
285882420,284375895,1502757,927,2028,813,45306930,40655670,4644674,1275,3796,1515,0
285997242,284495227,1498250,899,2049,817,45346914,40696612,4643673,1286,3822,1521,0
286112105,284614513,1493856,877,2031,828,45386834,40737159,4643019,1301,3842,1513,0
286227003,284733835,1489462,865,2014,827,45426920,40778092,4642177,1331,3813,1507,0
286341972,284853166,1485128,860,1999,819,45466951,40818925,4641364,1342,3793,1527,0
286457068,284972577,1480851,843,1983,814,45507109,40859775,4640680,1353,3784,1517,0
286572211,285091899,1476692,838,1974,808,45547059,40900374,4640025,1386,3777,1497,0
286687345,285211320,1472395,849,1967,814,45587109,40941236,4639246,1384,3757,1486,0
286802615,285330990,1467982,842,1975,826,45627148,40981850,4638710,1400,3716,1472,0
286917880,285450551,1463691,841,1965,832,45667133,41022771,4637761,1416,3708,1477,0
287033220,285570213,1459369,846,1956,836,45707297,41063571,4637116,1409,3698,1503,0
287148683,285689897,1455153,851,1962,820,45747349,41104370,4636393,1393,3708,1485,0
287264219,285809702,1450871,828,1987,831,45787289,41144986,4635734,1368,3696,1505,0
287379798,285929504,1446685,825,1974,810,45827385,41185738,4635090,1360,3680,1517,0
287495441,286049342,1442467,831,2001,800,45867503,41226563,4634444,1357,3616,1523,0
287611209,286169263,1438330,823,1992,801,45907657,41267374,4633793,1352,3617,1521,0
287727013,286289291,1434123,828,1981,790,45947700,41308163,4633028,1344,3623,1542,0
287842827,286409350,1429886,820,1978,793,45987767,41348711,4632535,1350,3607,1564,0
287958712,286529466,1425712,800,1950,784,46027846,41389566,4631754,1325,3644,1557,0
288074735,286649626,1421565,811,1944,789,46068002,41430389,4631139,1324,3615,1535,0
288190813,286769926,1417355,792,1951,789,46108006,41471046,4630464,1322,3652,1522,0
288306907,286890227,1413152,781,1968,779,46148164,41512062,4629579,1317,3666,1540,0
288423122,287010439,1409124,793,1968,798,46188249,41552827,4628917,1326,3664,1515,0
288539342,287130736,1405076,789,1953,788,46228184,41593465,4628216,1322,3661,1520,0
288655652,287251028,1401103,775,1948,798,46268281,41634023,4627718,1322,3705,1513,0
288772054,287371533,1397020,768,1931,802,46308344,41674647,4627189,1315,3705,1488,0
288888499,287491968,1393039,772,1925,795,46348387,41715253,4626612,1330,3694,1498,0
289004956,287612451,1389019,774,1929,783,46388418,41755884,4626043,1308,3675,1508,0
289121540,287733171,1384911,776,1908,774,46428459,41796479,4625510,1305,3667,1498,0
289238194,287853851,1380922,769,1895,757,46468569,41837104,4624985,1308,3673,1499,0
289354865,287974581,1376900,757,1878,749,46508595,41877799,4624344,1282,3670,1500,0
289471644,288095250,1373018,763,1877,736,46548524,41918300,4623712,1300,3706,1506,0
289588529,288216074,1369083,762,1876,734,46588617,41958878,4623258,1292,3678,1511,0
289705450,288337027,1365049,743,1882,749,46628673,41999430,4622727,1310,3681,1525,0
289822449,288457939,1361179,724,1865,742,46668674,42040107,4622043,1322,3690,1512,0
289939455,288579109,1357034,721,1851,740,46708815,42080759,4621523,1348,3677,1508,0
290056562,288700101,1353150,736,1841,734,46748989,42121326,4621110,1347,3692,1514,0
290173683,288821260,1349131,742,1828,722,46789039,42161887,4620649,1349,3662,1492,0
290290940,288942481,1345144,743,1834,738,46829108,42202496,4620124,1344,3654,1490,0
290408208,289063765,1341106,729,1863,745,46869140,42243083,4619574,1337,3657,1489,0
290525602,289185130,1337156,731,1850,735,46909280,42283806,4619017,1348,3625,1484,0
290643103,289306648,1333156,723,1848,728,46949343,42324289,4618588,1324,3653,1489,0
290760591,289427971,1329318,735,1847,720,46989341,42364814,4618033,1336,3667,1491,0
290878164,289549484,1325388,742,1837,713,47029489,42405254,4617746,1318,3663,1508,0
290995806,289670904,1321619,755,1810,718,47069596,42445995,4617134,1325,3638,1504,0
291113518,289792504,1317764,745,1799,706,47109693,42486342,4616944,1332,3572,1503,0
291231297,289914074,1313999,731,1789,704,47149872,42526845,4616619,1350,3545,1513,0
291349167,290035701,1310266,721,1777,702,47189934,42567202,4616316,1337,3567,1512,0
291467090,290157426,1306498,716,1757,693,47229975,42607576,4615959,1335,3571,1534,0
291585023,290279079,1302777,710,1764,693,47270067,42648071,4615534,1320,3602,1540,0
291703055,290400959,1298946,722,1749,679,47310071,42688641,4614965,1320,3640,1505,0
291821174,290522804,1295227,711,1754,678,47350176,42728870,4614818,1307,3676,1505,0
291939340,290644768,1291435,734,1730,673,47390257,42768986,4614744,1322,3691,1514,0
292057549,290766801,1287636,732,1708,672,47430430,42809407,4614512,1342,3656,1513,0
292175812,290888787,1283904,736,1694,691,47470615,42849908,4614208,1356,3633,1510,0
292294167,291010944,1280122,722,1689,690,47510685,42890372,4613838,1357,3640,1478,0
292412612,291133138,1276383,729,1678,684,47550740,42930750,4613548,1368,3613,1461,0
292531167,291255474,1272617,712,1684,680,47590890,42970899,4613529,1346,3641,1475,0
292649802,291377904,1268854,708,1658,678,47631100,43011119,4613456,1343,3686,1496,0
292768464,291500208,1265205,701,1670,680,47671029,43051642,4612901,1338,3692,1456,0
292887164,291622509,1261599,693,1681,682,47711110,43092110,4612538,1321,3680,1461,0
293005918,291744913,1257957,678,1690,680,47751226,43132241,4612480,1319,3700,1486,0
293124782,291867464,1254274,681,1682,681,47791349,43172444,4612365,1328,3710,1502,0
293243629,291989988,1250623,688,1665,665,47831501,43213047,4611879,1345,3700,1530,0
293362623,292112713,1246898,680,1671,661,47871603,43253533,4611521,1344,3682,1523,0
293481658,292235329,1243332,675,1673,649,47911754,43293565,4611625,1344,3713,1507,0
293600770,292358100,1239650,663,1700,657,47951908,43333973,4611346,1328,3746,1515,0
293719959,292480862,1236072,659,1710,656,47992065,43374208,4611303,1325,3734,1495,0
293839186,292603559,1232587,672,1702,666,48032154,43414333,4611245,1354,3759,1463,0
293958477,292726492,1228975,675,1659,676,48072385,43454533,4611274,1359,3748,1471,0
294077900,292849576,1225308,687,1650,679,48112445,43494497,4611323,1361,3779,1485,0
294197328,292972596,1221715,703,1633,681,48152602,43534739,4611176,1381,3826,1480,0
294316854,293095625,1218234,666,1643,686,48192653,43575134,4610832,1371,3835,1481,0
294436500,293218761,1214753,656,1654,676,48232779,43615480,4610658,1366,3794,1481,0
294556082,293341828,1211278,659,1641,676,48272984,43655961,4610361,1373,3827,1462,0
294675773,293464970,1207829,667,1645,662,48313141,43696225,4610286,1376,3802,1452,0
294795594,293588227,1204400,666,1652,649,48353225,43736495,4610095,1364,3819,1452,0
294915448,293711463,1201067,657,1630,631,48393385,43776679,4610101,1378,3769,1458,0
295035368,293834855,1197600,668,1623,622,48433675,43817003,4610072,1361,3785,1454,0
295155412,293958447,1194073,662,1605,625,48473891,43857209,4610052,1366,3805,1459,0
295275435,294081977,1190575,645,1611,627,48514085,43897640,4609823,1379,3769,1474,0
295395586,294205451,1187257,639,1619,620,48554149,43937594,4609951,1364,3775,1465,0
295515815,294329122,1183830,643,1598,622,48594335,43977687,4610057,1363,3744,1484,0
295636051,294452773,1180457,654,1563,604,48634634,44017881,4610132,1372,3755,1494,0
295756393,294576717,1176847,643,1586,600,48674754,44058142,4610014,1357,3742,1499,0
295876739,294700480,1173405,636,1611,607,48714897,44098601,4609687,1334,3754,1521,0
295997218,294824369,1170001,646,1598,604,48755089,44138752,4609720,1367,3737,1513,0
296117699,294948322,1166525,652,1602,598,48795283,44178894,4609770,1365,3730,1524,0
296238306,295072217,1163227,649,1621,592,48835532,44219191,4609737,1369,3728,1507,0
296359012,295196198,1159958,646,1618,592,48875781,44259343,4609832,1350,3729,1527,0
296479694,295320205,1156635,638,1624,592,48915979,44299439,4609929,1337,3724,1550,0
296600453,295444226,1153402,633,1605,587,48956215,44339408,4610165,1345,3745,1552,0
296721366,295568368,1150188,619,1584,607,48996362,44379650,4610093,1331,3738,1550,0
296842310,295692637,1146861,626,1578,608,49036461,44419980,4609848,1328,3759,1546,0
296963262,295817036,1143439,606,1580,601,49076686,44460191,4609856,1332,3766,1541,0
297084318,295941537,1140003,613,1580,585,49116883,44500301,4609919,1333,3779,1551,0
297205427,296066030,1136608,617,1570,602,49157097,44540300,4610123,1360,3761,1553,0
297326604,296190376,1133404,639,1570,615,49197268,44580529,4610097,1366,3731,1545,0
297447844,296315023,1130033,630,1533,625,49237468,44620656,4610170,1350,3753,1539,0
297569162,296439567,1126831,638,1504,622,49277638,44660839,4610236,1334,3711,1518,0
297690563,296564198,1123606,643,1496,620,49317803,44701051,4610182,1331,3719,1520,0
297811964,296689000,1120218,640,1488,618,49358036,44741185,4610294,1341,3698,1518,0
297933497,296813879,1116881,639,1472,626,49398266,44781316,4610387,1345,3714,1504,0
298055126,296938747,1113658,643,1455,623,49438527,44821242,4610700,1358,3714,1513,0
298176816,297063774,1110335,647,1444,616,49478748,44861489,4610683,1345,3712,1519,0
298298566,297188773,1107064,648,1456,625,49518932,44901733,4610658,1327,3681,1533,0
298420340,297313840,1103791,632,1434,643,49559159,44941799,4610793,1318,3696,1553,0
298542212,297438924,1100603,620,1433,632,49599374,44981777,4611041,1334,3677,1545,0
298664132,297564174,1097263,615,1448,632,49639593,45021640,4611380,1350,3654,1569,0
298786151,297689361,1094070,624,1466,630,49679747,45062027,4611160,1341,3656,1563,0
298908181,297814726,1090749,625,1458,623,49720071,45102335,4611189,1356,3639,1552,0
299030308,297940102,1087498,615,1461,632,49760350,45142490,4611304,1359,3659,1538,0
299152522,298065581,1084247,614,1459,621,49800700,45182369,4611762,1354,3664,1551,0
299274808,298191004,1081104,627,1455,618,49841030,45222784,4611670,1364,3665,1547,0
299397143,298316538,1077927,615,1470,593,49881215,45262932,4611707,1355,3668,1553,0
299519538,298442072,1074780,612,1479,595,49921444,45303008,4611862,1348,3666,1560,0
299642004,298567621,1071691,611,1484,597,49961716,45342933,4612177,1362,3688,1556,0
299764563,298693222,1068648,615,1496,582,50001958,45383130,4612268,1351,3675,1534,0
299887228,298819029,1065517,617,1489,576,50042230,45422996,4612679,1330,3713,1512,0
300009934,298944809,1062453,634,1469,569,50082481,45463281,4612686,1314,3706,1494,0
300132710,299070699,1059350,626,1458,577,50122705,45503308,4612840,1317,3728,1512,0
300255547,299196555,1056335,626,1444,587,50163038,45543310,4613146,1337,3736,1509,0
300378452,299322431,1053383,621,1437,580,50203292,45583354,4613387,1350,3696,1505,0
300501461,299448366,1050453,632,1425,585,50243519,45623224,4613723,1383,3682,1507,0
300624490,299574624,1047293,609,1394,570,50283750,45663422,4613768,1378,3676,1506,0
300747593,299700823,1044210,595,1397,568,50323928,45703623,4613748,1368,3674,1515,0
300870786,299827012,1041209,610,1387,568,50364152,45743503,4614096,1377,3668,1508,0
300994021,299953230,1038215,607,1394,575,50404396,45783807,4614054,1377,3647,1511,0
301117317,300079499,1035249,607,1396,566,50444670,45823765,4614358,1383,3676,1488,0
301240670,300205931,1032165,600,1406,568,50485019,45863993,4614488,1365,3660,1513,0
301364136,300332357,1029199,599,1398,583,50525241,45903874,4614803,1365,3690,1509,0
301487643,300458861,1026224,585,1394,579,50565485,45943753,4615192,1367,3673,1500,0
301611221,300585419,1023261,566,1395,580,50605795,45983755,4615451,1392,3688,1509,0
301734884,300712218,1020162,567,1368,569,50646166,46023809,4615744,1396,3701,1516,0
301858602,300838957,1017158,560,1359,568,50686525,46063700,4616235,1386,3700,1504,0
301982393,300965726,1014174,550,1373,570,50726852,46103966,4616291,1377,3703,1515,0
302106184,301092682,1011033,540,1347,582,50767214,46143865,4616759,1370,3715,1505,0
302230121,301219523,1008142,545,1331,580,50807502,46183768,4617144,1375,3708,1507,0
302354064,301346363,1005247,552,1336,566,50847760,46223584,4617573,1368,3718,1517,0
302478132,301473402,1002277,552,1340,561,50888018,46263571,4617812,1366,3727,1542,0
302602279,301600494,999338,554,1331,562,50928400,46303586,4618165,1356,3763,1530,0
302726456,301727649,996374,554,1318,561,50968740,46343581,4618529,1370,3726,1534,0
302850721,301854879,993404,544,1336,558,51008935,46383520,4618802,1361,3728,1524,0
302975060,301982168,990467,541,1322,562,51049223,46423463,4619153,1364,3718,1525,0
303099483,302109524,987540,532,1330,557,51089641,46463392,4619623,1363,3726,1537,0
303223994,302236975,984618,535,1309,557,51129960,46503331,4620006,1359,3714,1550,0
303348518,302364480,981623,529,1329,557,51170329,46543110,4620584,1386,3703,1546,0
303473156,302491915,978850,521,1316,554,51210404,46583026,4620734,1378,3715,1551,0
303597856,302619353,976077,531,1339,556,51250724,46622917,4621199,1386,3676,1546,0
303722572,302746917,973229,528,1336,562,51291035,46662900,4621528,1376,3690,1541,0
303847371,302874592,970351,541,1333,554,51331367,46702696,4622050,1394,3701,1526,0
303972224,303002270,967506,545,1365,538,51371679,46742723,4622304,1404,3694,1554,0
304097155,303130015,964731,550,1327,532,51412084,46782363,4623056,1414,3681,1570,0
304222183,303257914,961867,551,1310,541,51452415,46822300,4623484,1403,3669,1559,0
304347260,303385758,959112,539,1312,539,51492742,46862416,4623698,1375,3695,1558,0
304472352,303513803,956184,519,1319,527,51533197,46902554,4624002,1398,3685,1558,0
304597509,303641797,953345,518,1326,523,51573538,46942371,4624533,1396,3676,1562,0
304722794,303769914,950517,517,1325,521,51613926,46982244,4625061,1378,3672,1571,0
304848168,303897990,947801,519,1333,525,51654356,47022104,4625608,1370,3710,1564,0
304973606,304026202,945042,510,1337,515,51694726,47062062,4626032,1372,3712,1548,0
305099115,304154391,942398,514,1295,517,51735019,47102006,4626383,1368,3717,1545,0
305224687,304282687,939682,515,1298,505,51775328,47141929,4626722,1377,3750,1550,0
305350281,304411011,936961,507,1292,510,51815675,47181912,4627061,1377,3764,1561,0
305476036,304539447,934263,504,1305,517,51856053,47221915,4627473,1367,3732,1566,0
305601756,304667927,931519,503,1296,511,51896483,47262065,4627729,1375,3737,1577,0
305727610,304796490,928833,498,1289,500,51936939,47302058,4628240,1368,3713,1560,0
305853530,304925115,926142,514,1270,489,51977382,47342181,4628608,1361,3670,1562,0
305979495,305053725,923498,514,1278,480,52017786,47382025,4629156,1359,3689,1557,0
306105567,305182406,920883,517,1267,494,52058085,47421772,4629691,1364,3715,1543,0
306231656,305311226,918163,510,1254,503,52098439,47461600,4630219,1367,3690,1563,0
306357824,305440083,915467,513,1260,501,52138929,47501625,4630659,1365,3699,1581,0
306484067,305568976,912816,513,1262,500,52179347,47541494,4631205,1368,3707,1573,0
306610410,305697962,910172,523,1239,514,52219844,47581408,4631755,1389,3708,1584,0
306736800,305826919,907623,509,1238,511,52260223,47621222,4632302,1374,3762,1563,0
306863278,305955988,905019,521,1243,507,52300659,47661057,4632938,1372,3739,1553,0
306989841,306085109,902462,516,1246,508,52341029,47700919,4633416,1393,3729,1572,0
307116399,306214304,899842,512,1241,500,52381474,47740869,4633932,1400,3717,1556,0
307243101,306343610,897255,512,1234,490,52421797,47780809,4634357,1403,3704,1524,0
307369845,306472853,894779,519,1208,486,52462124,47820606,4634905,1389,3704,1520,0
307496672,306602285,892182,523,1201,481,52502515,47860564,4635312,1405,3727,1507,0
307623501,306731855,889452,522,1191,481,52543068,47900315,4636088,1411,3745,1509,0
307750458,306861358,886906,532,1188,474,52583577,47940282,4636587,1396,3785,1527,0
307877466,306991021,884276,522,1171,476,52624033,47980092,4637270,1388,3759,1524,0
308004552,307120614,881746,508,1197,487,52664467,48019787,4637959,1385,3803,1533,0
308131707,307250336,879195,514,1180,482,52704927,48059650,4638543,1383,3820,1531,0
308258952,307380033,876758,507,1166,488,52745372,48099333,4639278,1389,3841,1531,0
308386271,307509979,874133,498,1176,485,52785804,48139067,4639969,1391,3841,1536,0
308513607,307639814,871627,498,1178,490,52826243,48179019,4640444,1388,3854,1538,0
308641091,307769796,869134,497,1181,483,52866662,48218668,4641214,1403,3859,1518,0
308768599,307899858,866576,494,1179,492,52907169,48258595,4641821,1397,3824,1532,0
308896207,308030015,864019,490,1186,497,52947593,48298447,4642420,1385,3800,1541,0
309023874,308160085,861630,488,1180,491,52988130,48338292,4643148,1400,3752,1538,0
309151569,308290211,859203,496,1163,496,53028531,48378116,4643765,1388,3720,1542,0
309279360,308420521,856653,504,1174,508,53069036,48418010,4644401,1400,3705,1520,0
309407224,308550853,854186,499,1175,511,53109481,48457695,4645162,1396,3702,1526,0
309535156,308681192,851783,492,1180,509,53149868,48497574,4645672,1388,3715,1519,0
309663155,308811570,849418,491,1180,496,53190377,48537415,4646304,1422,3714,1522,0
309791211,308942107,846956,492,1157,499,53230856,48577302,4646919,1422,3690,1523,0
309919305,309072714,844449,488,1151,503,53271368,48617117,4647596,1444,3697,1514,0
310047463,309203298,842013,483,1157,512,53311914,48656958,4648331,1415,3695,1515,0
310175715,309333967,839608,479,1154,507,53352486,48696771,4649114,1404,3675,1522,0
310304073,309464846,837097,470,1154,506,53393033,48736631,4649837,1374,3662,1529,0
310432493,309595694,834680,466,1156,497,53433659,48776421,4650671,1357,3655,1555,0
310560958,309726565,832267,465,1153,508,53474211,48816268,4651329,1379,3679,1556,0
310689525,309857524,829905,454,1143,499,53514738,48855984,4652124,1365,3683,1582,0
310818141,309988570,827476,468,1137,490,53555282,48895840,4652783,1372,3682,1605,0
310946855,310119657,825146,469,1119,464,53595914,48935729,4653533,1393,3675,1584,0
311075626,310250716,822842,463,1139,466,53636490,48975527,4654270,1411,3698,1584,0
311204461,310381917,820480,451,1143,470,53676999,49015789,4654568,1399,3665,1578,0
311333359,310513262,818021,458,1154,464,53717626,49055821,4655150,1416,3692,1547,0
311462317,310644637,815603,474,1148,455,53758255,49095725,4655920,1404,3672,1534,0
311591346,310776003,813278,474,1145,446,53798698,49135454,4656599,1408,3679,1558,0
311720475,310907382,811027,477,1144,445,53839248,49175189,4657408,1408,3677,1566,0
311849642,311038922,808655,484,1138,443,53879849,49214987,4658230,1404,3683,1545,0
311978888,311170514,806332,487,1125,430,53920404,49254886,4658905,1406,3676,1531,0
312108192,311302099,804052,485,1124,432,53960961,49294642,4659690,1421,3657,1551,0
312237553,311433822,801714,478,1096,443,54001518,49334428,4660454,1404,3662,1570,0
312367002,311565583,799397,483,1093,446,54042131,49374449,4661009,1404,3691,1578,0
312496532,311697434,797082,474,1104,438,54082761,49414416,4661704,1414,3671,1556,0
312626096,311829399,794712,468,1075,442,54123365,49454176,4662542,1403,3695,1549,0
312755730,311961348,792398,457,1078,449,54163917,49493894,4663358,1391,3712,1562,0
312885440,312093453,790012,463,1079,433,54204559,49533581,4664287,1395,3747,1549,0
313015249,312225554,787703,468,1084,440,54245170,49573186,4665264,1405,3748,1567,0
313145160,312357709,785480,464,1072,435,54285754,49613127,4665900,1407,3760,1560,0
313275070,312490066,783057,453,1068,426,54326406,49652890,4666810,1407,3744,1555,0
313405088,312622342,780804,452,1059,431,54367136,49692863,4667570,1382,3760,1561,0
313535188,312754655,778602,441,1049,441,54407707,49732726,4668335,1394,3710,1542,0
313665316,312887192,776211,445,1038,430,54448299,49772423,4669209,1409,3716,1542,0
313795569,313019718,773962,438,1026,425,54488953,49812250,4670033,1408,3721,1541,0
313925855,313152318,771634,422,1053,428,54529633,49851951,4670989,1392,3760,1541,0
314056195,313284888,769399,430,1055,423,54570315,49891891,4671755,1389,3741,1539,0
314186643,313417566,767155,413,1078,431,54610970,49931917,4672378,1376,3766,1533,0
314317150,313550208,765011,423,1076,432,54651564,49971577,4673286,1385,3774,1542,0
314447737,313682966,762831,435,1067,438,54692211,50011435,4674062,1369,3780,1565,0
314578375,313815846,760597,437,1066,429,54732887,50051246,4674914,1376,3787,1564,0
314709061,313948764,758382,433,1065,417,54773557,50090907,4675954,1383,3731,1582,0
314839863,314081759,756218,439,1036,411,54814320,50130637,4676963,1396,3733,1591,0
314970764,314214744,754131,434,1041,414,54854856,50170072,4678086,1390,3739,1569,0
315101745,314347847,752004,422,1045,427,54895514,50209925,4678870,1408,3732,1579,0
315232794,314480961,749941,422,1046,424,54936089,50249757,4679606,1373,3758,1595,0
315363842,314614179,747767,432,1044,420,54976800,50289657,4680430,1357,3755,1601,0
315494984,314747502,745599,422,1035,426,55017437,50329229,4681473,1376,3767,1592,0
315626200,314880843,743464,412,1052,429,55058145,50368794,4682614,1369,3765,1603,0
315757515,315014249,741379,408,1059,420,55098770,50408406,4683671,1362,3740,1591,0
315888832,315147648,739299,408,1052,425,55139532,50448257,4684563,1370,3743,1599,0
316020219,315281243,737115,419,1027,415,55180306,50488279,4685348,1370,3733,1576,0
316151735,315414906,734985,419,1013,412,55220938,50528051,4686210,1377,3721,1579,0
316283310,315548584,732893,428,994,411,55261571,50567796,4687114,1392,3694,1575,0
316414970,315682313,730821,433,997,406,55302349,50607422,4688287,1380,3687,1573,0
316546678,315816122,728726,434,1000,396,55343160,50647357,4689185,1366,3686,1566,0
316678452,315950058,726580,415,1015,384,55383850,50687155,4690054,1363,3703,1575,0
316810269,316083977,724477,414,1019,382,55424570,50726854,4691055,1377,3705,1579,0
316942207,316217999,722406,409,1018,375,55465219,50766413,4692162,1374,3691,1579,0
317074171,316352133,720242,412,1010,374,55505950,50806021,4693259,1380,3724,1566,0
317206240,316486322,718151,413,988,366,55546764,50845778,4694325,1397,3707,1557,0
317338383,316620583,716048,395,993,364,55587490,50885586,4695232,1393,3700,1579,0
317470606,316754913,713938,393,996,366,55628281,50925593,4695976,1400,3725,1587,0
317602866,316889204,711911,390,999,362,55669079,50965185,4697171,1387,3761,1575,0
317735229,317023553,709904,396,1002,374,55709843,51005048,4698075,1356,3787,1577,0
317867652,317157971,707886,406,1013,376,55750658,51044734,4699225,1369,3790,1540,0
318000140,317292469,705896,404,1000,371,55791390,51084269,4700366,1379,3827,1549,0
318132726,317427023,703940,396,999,368,55832241,51123868,4701625,1381,3814,1553,0
318265357,317561581,701997,401,1009,369,55872989,51163440,4702785,1393,3819,1552,0
318398027,317696253,699984,408,1011,371,55913879,51203209,4703902,1397,3834,1537,0
318530835,317831064,697968,405,1022,376,55954597,51242924,4704887,1412,3836,1538,0
318663698,317966024,695884,398,1015,377,55995366,51282650,4705942,1433,3798,1543,0
318796587,318100917,693899,404,1004,363,56036158,51322478,4706912,1429,3779,1560,0
318929532,318235929,691830,408,1000,365,56077085,51362419,4707916,1413,3770,1567,0
319062566,318371027,689782,402,998,357,56117862,51402187,4708949,1392,3786,1548,0
319195688,318506110,687832,408,984,354,56158741,51441959,4710083,1398,3765,1536,0
319328903,318641194,685958,418,979,354,56199584,51481721,4711170,1403,3779,1511,0
319462156,318776451,683949,409,990,357,56240504,51521683,4712141,1391,3781,1508,0
319595543,318911819,681987,404,979,354,56281429,51561494,4713263,1387,3789,1496,0
319728954,319047126,680090,393,985,360,56322292,51601550,4714065,1388,3796,1493,0
319862426,319182541,678146,392,984,363,56363090,51640889,4715522,1405,3786,1488,0
319995963,319317993,676231,394,981,364,56403986,51680607,4716701,1418,3762,1498,0
320129585,319453584,674278,386,972,365,56445032,51720581,4717802,1390,3749,1510,0
320263304,319589202,672400,376,961,365,56485885,51760474,4718770,1387,3731,1523,0
320397096,319724983,670418,381,961,353,56526755,51800243,4719842,1400,3765,1505,0
320530931,319860770,668461,388,950,362,56567564,51840239,4720657,1388,3746,1534,0
320664863,319996667,666498,394,940,364,56608532,51880236,4721630,1380,3741,1545,0
320798852,320132570,664575,395,954,358,56649353,51920127,4722621,1364,3719,1522,0
320932851,320268521,662626,403,944,357,56690367,51959718,4724028,1375,3724,1522,0
321066974,320404528,660749,401,946,350,56731397,51999513,4725248,1390,3719,1527,0
321201151,320540567,658885,398,943,358,56772284,52039140,4726470,1378,3733,1563,0
321335435,320676792,656952,391,940,360,56813304,52078853,4727729,1364,3762,1596,0
321469772,320812980,655109,401,922,360,56854231,52118633,4728901,1365,3741,1591,0
321604182,320949232,653296,402,906,346,56895098,52158643,4729739,1394,3728,1594,0
321738654,321085628,651364,403,918,341,56936102,52198413,4730902,1405,3758,1624,0
321873231,321222043,649525,398,923,342,56977021,52238241,4732011,1382,3768,1619,0
322007874,321358477,647732,408,922,335,57017949,52278057,4733123,1367,3776,1626,0
322142578,321495027,645895,402,917,337,57058826,52317821,4734243,1392,3775,1595,0
322277326,321631647,644039,402,898,340,57099742,52357685,4735277,1400,3791,1589,0
322412189,321768330,642204,398,901,356,57140754,52397460,4736549,1390,3774,1581,0
322547108,321905122,640340,405,890,351,57181711,52437120,4737861,1375,3789,1566,0
322682089,322041964,638474,397,906,348,57222653,52477007,4738893,1389,3771,1593,0
322817174,322178828,636700,398,902,346,57263530,52516904,4739873,1390,3775,1588,0
322952293,322315736,634898,399,893,367,57304587,52556583,4741274,1396,3754,1580,0
323087483,322452780,633043,389,902,369,57345658,52596441,4742521,1370,3750,1576,0
323222746,322589889,631211,375,907,364,57386613,52636287,4743604,1367,3769,1586,0
323358129,322726982,629493,387,905,362,57427653,52676176,4744767,1376,3722,1612,0
323493568,322864218,627698,386,907,359,57468622,52715844,4745984,1395,3747,1652,0
323629049,323001506,625919,389,874,361,57509616,52755487,4747390,1403,3713,1623,0
323764571,323138965,623992,390,863,361,57550685,52795251,4748680,1397,3747,1610,0
323900199,323276349,622226,397,863,364,57591669,52835252,4749641,1409,3759,1608,0
324035892,323413771,620510,392,857,362,57632756,52875307,4750725,1408,3721,1595,0
324171685,323551332,618732,378,872,371,57673771,52915195,4751858,1375,3746,1597,0
324307530,323688942,616970,372,877,369,57714912,52955050,4753159,1370,3739,1594,0
324443462,323826639,615200,383,875,365,57756033,52995189,4754129,1355,3760,1600,0
