"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694280,281056787,1633391,910,2279,913,44186802,39506717,4673435,1346,3771,1533,0
282807265,281174564,1628581,911,2292,917,44226889,39547973,4672281,1350,3760,1525,0
282920315,281292282,1623943,924,2273,893,44266836,39589159,4671048,1357,3755,1517,0
283033450,281410078,1619294,915,2283,880,44306803,39629924,4670248,1337,3784,1510,0
283146603,281528013,1614562,913,2243,872,44346839,39671063,4669199,1317,3765,1495,0
283259814,281645968,1609828,909,2241,868,44386940,39712030,4668360,1314,3709,1527,0
283373162,281763936,1605185,908,2247,886,44426974,39753086,4667324,1328,3710,1526,0
283486527,281881937,1600541,907,2254,888,44466930,39794488,4665872,1312,3717,1541,0
283599932,281999980,1595892,914,2263,883,44506957,39835725,4664680,1313,3707,1532,0
283713417,282118014,1591333,929,2235,906,44547036,39876855,4663668,1318,3689,1506,0
283826953,282236204,1586710,932,2219,888,44587177,39917751,4662928,1307,3654,1537,0
283940521,282354365,1582139,908,2216,893,44627207,39958759,4661913,1298,3659,1578,0
284054190,282472581,1577651,901,2168,889,44667264,39999738,4660973,1308,3665,1580,0
284167949,282590975,1573043,904,2138,889,44707331,40040805,4659963,1311,3663,1589,0
284281751,282709400,1568403,897,2162,889,44747332,40081876,4658850,1321,3685,1600,0
284395603,282827773,1563884,896,2156,894,44787333,40122892,4657799,1337,3714,1591,0
284509559,282946101,1559535,899,2151,873,44827312,40163783,4656856,1345,3721,1607,0
284623607,283064816,1554870,899,2164,858,44867349,40204846,4655871,1337,3703,1592,0
284737662,283183424,1550333,898,2144,863,44907312,40245751,4654911,1328,3736,1586,0
284851828,283302182,1545758,880,2139,869,44947397,40286633,4654127,1326,3706,1605,0
284966026,283420815,1541375,867,2113,856,44987455,40327585,4653218,1330,3738,1584,0
285080244,283539602,1536817,842,2105,878,45027523,40368609,4652254,1345,3727,1588,0
285194629,283658481,1532353,844,2083,868,45067473,40409570,4651272,1351,3700,1580,0
285309038,283777359,1527913,849,2059,858,45107545,40450310,4650556,1358,3719,1602,0
285423499,283896326,1523413,832,2057,871,45147602,40491303,4649640,1371,3688,1600,0
285538036,284015259,1519025,830,2065,857,45187638,40532427,4648579,1336,3683,1613,0
285652681,284134320,1514619,834,2043,865,45227633,40573199,4647803,1341,3668,1622,0
285767358,284253367,1510259,831,2036,865,45267646,40613845,4647186,1349,3638,1628,0
285882067,284372560,1505768,827,2035,877,45307671,40654687,4646356,1341,3647,1640,0
285996824,284491815,1501277,835,2023,874,45347795,40695733,4645426,1344,3661,1631,0
286111717,284611152,1496830,822,2034,879,45387860,40736649,4644610,1323,3665,1613,0
286226653,284730485,1492457,823,2015,873,45427967,40777599,4643753,1313,3688,1614,0
286341665,284849993,1488010,829,1973,860,45468071,40818544,4642930,1311,3680,1606,0
286456692,284969489,1483568,812,1968,855,45508160,40859475,4642095,1321,3677,1592,0
286571803,285088854,1479347,815,1947,840,45548119,40900335,4641219,1317,3685,1563,0
286686977,285208340,1475044,804,1946,843,45588183,40941046,4640559,1316,3682,1580,0
286802224,285327900,1470729,809,1948,838,45628225,40981715,4639912,1300,3729,1569,0
286917603,285447654,1466395,792,1934,828,45668297,41022141,4639542,1323,3737,1554,0
287032955,285567435,1461985,775,1927,833,45708355,41063073,4638693,1309,3734,1546,0
287148404,285687077,1457781,766,1933,847,45748418,41103890,4637895,1327,3767,1539,0
287263898,285806844,1453514,758,1933,849,45788468,41144589,4637269,1328,3769,1513,0
287379510,285926720,1449252,760,1938,840,45828567,41185359,4636593,1340,3758,1517,0
287495153,286046631,1445039,739,1914,830,45868601,41225922,4636035,1352,3777,1515,0
287610895,286166623,1440781,752,1903,836,45908679,41267080,4634955,1366,3765,1513,0
287726672,286286529,1436674,755,1889,825,45948691,41307956,4634081,1375,3747,1532,0
287842504,286406587,1432435,759,1891,832,45988696,41348640,4633398,1379,3731,1548,0
287958447,286526763,1428225,757,1891,811,46028775,41389391,4632712,1380,3760,1532,0
288074443,286647035,1423989,758,1855,806,46068855,41430096,4632103,1369,3765,1522,0
288190500,286767271,1419839,763,1824,803,46108874,41470713,4631507,1364,3771,1519,0
288306642,286887438,1415806,758,1834,806,46148844,41511289,4630878,1366,3797,1514,0
288422883,287007793,1411706,762,1839,783,46188931,41551949,4630294,1359,3798,1531,0
288539197,287128273,1407548,754,1851,771,46229009,41592787,4629542,1335,3794,1551,0
288655509,287248731,1403410,744,1849,775,46269092,41633275,4629157,1329,3786,1545,0
288771893,287369179,1399331,751,1848,784,46309243,41674128,4628464,1352,3768,1531,0
288888392,287489790,1395228,749,1834,791,46349246,41714658,4627946,1358,3765,1519,0
289004828,287610434,1391043,758,1805,788,46389274,41755153,4627530,1352,3725,1514,0
289121375,287731089,1386962,751,1795,778,46429236,41795620,4627025,1342,3717,1532,0
289237994,287851792,1382906,741,1768,787,46469400,41836246,4626538,1366,3711,1539,0
289354683,287972466,1378968,723,1756,770,46509522,41877051,4625844,1384,3713,1530,0
289471453,288093330,1374852,735,1765,771,46549575,41917669,4625292,1379,3705,1530,0
289588313,288214224,1370832,727,1759,771,46589572,41958221,4624750,1352,3698,1551,0
289705248,288335084,1366918,719,1766,761,46629622,41998807,4624236,1327,3691,1561,0
289822229,288456022,1362967,738,1750,752,46669750,42039355,4623795,1350,3702,1548,0
289939263,288577000,1359005,734,1778,746,46709945,42079926,4623372,1372,3713,1562,0
290056383,288698028,1355100,729,1790,736,46749821,42120473,4622698,1368,3718,1564,0
290173609,288819206,1351130,732,1814,727,46789854,42160929,4622325,1356,3698,1546,0
290290817,288940442,1347089,727,1826,733,46829906,42201433,4621864,1375,3707,1527,0
290408122,289061795,1343045,731,1816,735,46869964,42241807,4621549,1381,3724,1503,0
290525532,289183066,1339232,713,1793,728,46910038,42282383,4621047,1369,3752,1487,0
290642949,289304391,1335306,727,1799,726,46950103,42322776,4620707,1375,3754,1491,0
290760485,289425987,1331278,723,1780,717,46990146,42363201,4620322,1372,3753,1498,0
290878011,289547563,1327259,700,1770,719,47030257,42403667,4619954,1380,3767,1489,0
290995636,289669085,1323403,693,1738,717,47070389,42444315,4619478,1375,3732,1489,0
291113393,289790741,1319495,688,1763,706,47110388,42484737,4619031,1358,3757,1505,0
291231171,289912322,1315700,691,1750,708,47150483,42525173,4618674,1370,3765,1501,0
291349030,290034053,1311828,691,1750,708,47190571,42565624,4618322,1363,3783,1479,0
291466921,290155818,1307945,701,1748,709,47230621,42606150,4617882,1373,3765,1451,0
291584850,290277681,1303998,699,1754,718,47270709,42646528,4617550,1371,3773,1487,0
291702906,290399562,1300190,700,1741,713,47310734,42686891,4617260,1387,3743,1453,0
291821058,290521590,1296324,698,1727,719,47350839,42727347,4616876,1380,3746,1490,0
291939243,290643534,1292569,691,1722,727,47390950,42768000,4616322,1392,3715,1521,0
292057461,290765752,1288575,691,1711,732,47431118,42808292,4616159,1397,3750,1520,0
292175806,290887804,1284891,688,1696,727,47471289,42848911,4615731,1382,3740,1525,0
292294186,291009922,1281137,702,1706,719,47511418,42889273,4615461,1378,3752,1554,0
292412603,291132043,1277437,706,1692,725,47551445,42929595,4615129,1374,3786,1561,0
292531080,291254313,1273642,700,1708,717,47591515,42969818,4614962,1390,3779,1566,0
292649610,291376621,1269883,676,1720,710,47631686,43010178,4614759,1405,3783,1561,0
292768262,291498958,1266219,673,1697,715,47671801,43050432,4614628,1402,3777,1562,0
292887008,291621172,1262748,677,1698,713,47711976,43090845,4614350,1408,3814,1559,0
293005835,291743531,1259194,694,1721,695,47751990,43131078,4614168,1424,3783,1537,0
293124679,291866024,1255539,691,1728,697,47792071,43171492,4613817,1412,3787,1563,0
293243588,291988648,1251829,681,1741,689,47832251,43211732,4613814,1402,3766,1537,0
293362556,292111119,1248314,683,1739,701,47872311,43252267,4613373,1386,3763,1522,0
293481610,292233881,1244607,686,1722,714,47912369,43292603,4613118,1383,3761,1504,0
293600700,292356660,1240924,692,1711,713,47952496,43333016,4612852,1358,3768,1502,0
293719882,292479467,1237304,701,1701,709,47992704,43373204,4612902,1370,3755,1473,0
293839144,292602367,1233703,706,1673,695,48032840,43413687,4612579,1354,3738,1482,0
293958466,292725316,1230087,701,1667,695,48072973,43453970,4612444,1357,3708,1494,0
294077813,292848315,1226430,701,1675,692,48113093,43494123,4612389,1336,3731,1514,0
294197260,292971266,1222937,699,1673,685,48153255,43534382,4612288,1342,3749,1494,0
294316821,293094317,1219458,694,1660,692,48193375,43574568,4612263,1345,3715,1484,0
294436382,293217468,1215898,681,1660,675,48233415,43614893,4611921,1375,3719,1507,0
294556025,293340680,1212341,670,1651,683,48273458,43655163,4611719,1354,3719,1503,0
294675783,293463980,1208790,676,1647,690,48313620,43695497,4611572,1352,3692,1507,0
294795539,293587296,1205250,667,1635,691,48353800,43736007,4611274,1346,3663,1510,0
294915415,293710677,1201758,661,1625,694,48393924,43776158,4611257,1331,3655,1523,0
295035361,293834148,1198256,639,1619,699,48434066,43816433,4611143,1342,3646,1502,0
295155343,293957750,1194636,639,1620,698,48474135,43856517,4611131,1365,3634,1488,0
295275396,294081135,1191321,640,1602,698,48514177,43896808,4610905,1344,3639,1481,0
295395440,294204651,1187847,629,1611,702,48554323,43937097,4610765,1355,3631,1475,0
295515597,294328344,1184331,636,1591,695,48594501,43977477,4610548,1375,3623,1478,0
295635856,294452070,1180860,647,1594,685,48634671,44017752,4610456,1371,3610,1482,0
295756153,294575874,1177360,641,1591,687,48674847,44057948,4610428,1355,3633,1483,0
295876530,294699735,1173866,638,1601,690,48715014,44097977,4610541,1353,3644,1499,0
295996976,294823502,1170548,641,1597,688,48755213,44138279,4610473,1354,3616,1491,0
296117471,294947479,1167058,628,1617,689,48795434,44178708,4610326,1328,3577,1495,0
296238091,295071387,1163774,623,1618,689,48835706,44218950,4610311,1316,3616,1513,0
296358731,295195395,1160418,635,1599,684,48875900,44259324,4610136,1317,3598,1525,0
296479465,295319515,1157026,637,1609,678,48916121,44299267,4610359,1341,3623,1531,0
296600202,295443722,1153571,632,1600,677,48956348,44339568,4610249,1332,3665,1534,0
296721099,295567918,1150271,633,1605,672,48996666,44379949,4610242,1325,3616,1534,0
296842030,295692137,1146986,648,1586,673,49036814,44420079,4610232,1331,3617,1555,0
296963015,295816537,1143579,650,1580,669,49076996,44460608,4609887,1332,3626,1543,0
297084049,295941067,1140123,656,1546,657,49117243,44500832,4609915,1335,3641,1520,0
297205168,296065544,1136759,659,1558,648,49157371,44541039,4609821,1350,3639,1522,0
297326338,296190044,1133448,659,1535,652,49197535,44581214,4609806,1347,3654,1514,0
297447642,296314624,1130170,657,1532,659,49237821,44621100,4610173,1334,3690,1524,0
297568990,296439130,1127002,648,1546,664,49277975,44661396,4610064,1325,3676,1514,0
297690394,296563764,1123774,661,1555,640,49318151,44701531,4610108,1340,3651,1521,0
297811824,296688414,1120550,674,1551,635,49358360,44741624,4610234,1350,3637,1515,0
297933387,296813200,1117329,674,1548,636,49398555,44781952,4610085,1364,3631,1523,0
298054954,296938071,1114046,681,1523,633,49438834,44822177,4610123,1350,3658,1526,0
298176642,297062972,1110855,661,1518,636,49479053,44862385,4610149,1338,3672,1509,0
298298379,297187938,1107665,642,1506,628,49519192,44902318,4610335,1332,3674,1533,0
298420175,297312974,1104432,649,1493,627,49559421,44942337,4610547,1334,3685,1518,0
298542032,297438064,1101184,633,1515,636,49599670,44982428,4610684,1363,3685,1510,0
298663940,297563211,1097948,632,1521,628,49639882,45022513,4610788,1360,3706,1515,0
298785925,297688545,1094629,635,1484,632,49680098,45062821,4610674,1370,3707,1526,0
298908041,297813816,1091462,640,1486,637,49720412,45102941,4610857,1361,3714,1539,0
299030135,297939151,1088247,632,1471,634,49760592,45143043,4610969,1343,3721,1516,0
299152367,298064511,1085147,621,1455,633,49800814,45183271,4610941,1346,3727,1529,0
299274671,298189929,1082040,625,1450,627,49841007,45223257,4611121,1359,3735,1535,0
299397040,298315546,1078776,621,1461,636,49881305,45263543,4611148,1373,3702,1539,0
299519448,298441065,1075699,621,1438,625,49921525,45303552,4611377,1395,3681,1520,0
299641917,298566801,1072445,625,1437,609,49961735,45343693,4611406,1404,3707,1525,0
299764500,298692652,1069171,611,1443,623,50002006,45383678,4611746,1391,3663,1528,0
299887127,298818410,1066058,594,1446,619,50042221,45423900,4611779,1380,3651,1511,0
300009833,298944169,1063004,591,1450,619,50082419,45463818,4612077,1400,3609,1515,0
300132605,299070012,1059960,575,1451,607,50122781,45503991,4612313,1384,3574,1519,0
300255388,299195887,1056855,581,1456,609,50163000,45543816,4612693,1380,3586,1525,0
300378295,299321887,1053782,563,1468,595,50203230,45583888,4612854,1384,3583,1521,0
300501212,299447879,1050721,565,1461,586,50243455,45623981,4613007,1377,3567,1523,0
300624215,299574007,1047585,575,1461,587,50283714,45664040,4613188,1364,3608,1514,0
300747322,299700207,1044511,587,1441,576,50323905,45704046,4613380,1342,3635,1502,0
300870537,299826216,1041718,584,1453,566,50364125,45743981,4613644,1358,3641,1501,0
300993790,299952471,1038746,583,1433,557,50404301,45783854,4613946,1358,3653,1490,0
301117074,300078752,1035759,591,1420,552,50444612,45823952,4614162,1332,3663,1503,0
301240459,300205081,1032824,580,1416,558,50484927,45864209,4614221,1335,3668,1494,0
301363867,300331362,1029957,577,1427,544,50525168,45904414,4614262,1339,3648,1505,0
301487347,300457834,1026948,568,1444,553,50565398,45944398,4614529,1344,3636,1491,0
301610963,300584429,1023948,580,1450,556,50605748,45984137,4615167,1327,3631,1486,0
301734646,300711108,1020952,573,1457,556,50646132,46024081,4615564,1313,3657,1517,0
301858372,300837765,1018047,571,1437,552,50686270,46064199,4615580,1304,3669,1518,0
301982108,300964418,1015135,576,1430,549,50726543,46104164,4615871,1314,3682,1512,0
302105911,301091129,1012259,572,1410,541,50766810,46143920,4616414,1318,3671,1487,0
302229831,301217858,1009464,577,1393,539,50807082,46183828,4616778,1345,3646,1485,0
302353799,301344819,1006442,579,1409,550,50847475,46223974,4617033,1361,3607,1500,0
302477853,301471855,1003466,575,1406,551,50887757,46263839,4617417,1367,3643,1491,0
302601995,301598779,1000681,576,1412,547,50928044,46303688,4617833,1365,3652,1506,0
302726196,301725849,997832,572,1394,549,50968398,46343743,4618134,1342,3667,1512,0
302850452,301853064,994884,577,1387,540,51008777,46383623,4618639,1358,3679,1478,0
302974779,301980232,992059,566,1378,544,51049082,46423393,4619196,1379,3638,1476,0
303099157,302107607,989071,561,1379,539,51089362,46463110,4619772,1387,3621,1472,0
303223614,302234899,986235,563,1376,541,51129702,46502813,4620391,1372,3664,1462,0
303348126,302362399,983249,562,1374,542,51170053,46542926,4620634,1343,3679,1471,0
303472711,302489920,980331,559,1352,549,51210339,46582772,4621090,1347,3681,1449,0
303597396,302617446,977495,555,1354,546,51250639,46622683,4621461,1350,3715,1430,0
303722156,302745024,974704,557,1333,538,51290912,46662706,4621726,1360,3688,1432,0
303846988,302872690,971868,555,1329,546,51331274,46702762,4621999,1365,3722,1426,0
303971857,303000324,969109,554,1325,545,51371535,46742645,4622365,1360,3745,1420,0
304096857,303128066,966365,545,1335,546,51411874,46782566,4622762,1367,3742,1437,0
304221862,303255830,963634,538,1317,543,51452230,46822448,4623256,1365,3710,1451,0
304346922,303383821,960706,547,1299,549,51492671,46862360,4623779,1353,3711,1468,0
304472131,303511787,957959,532,1305,548,51533056,46902331,4624167,1368,3723,1467,0
304597307,303639762,955156,523,1314,552,51573398,46942330,4624523,1371,3718,1456,0
304722635,303767728,952507,520,1317,563,51613727,46981999,4625211,1373,3703,1441,0
304848044,303895875,949779,515,1317,558,51654089,47021923,4625684,1355,3674,1453,0
304973453,304024025,947065,529,1289,545,51694561,47061912,4626161,1326,3691,1471,0
305098950,304152372,944209,529,1291,549,51734881,47101790,4626626,1335,3665,1465,0
305224518,304280684,941445,530,1297,562,51775230,47141978,4626788,1333,3642,1489,0
305350144,304409026,938766,527,1274,551,51815548,47181906,4627145,1341,3656,1500,0
305475863,304537475,936055,518,1282,533,51855925,47221872,4627542,1349,3645,1517,0
305601621,304666001,933313,511,1270,526,51896410,47261773,4628137,1358,3643,1499,0
305727460,304794545,930619,517,1266,513,51936894,47301457,4628914,1383,3627,1513,0
305853366,304923094,927962,524,1273,513,51977378,47341481,4629360,1360,3617,1560,0
305979341,305051712,925320,524,1268,517,52017782,47381297,4629982,1327,3614,1562,0
306105390,305180413,922683,532,1252,510,52058141,47421195,4630410,1324,3633,1579,0
306231505,305309167,920041,523,1255,519,52098584,47461163,4630869,1306,3651,1595,0
306357682,305437965,917402,532,1274,509,52139007,47501258,4631177,1315,3668,1589,0
306483958,305566829,914816,523,1273,517,52179432,47541202,4631652,1321,3666,1591,0
306610293,305695745,912232,546,1253,517,52219770,47581002,4632183,1310,3689,1586,0
306736727,305824889,909513,538,1272,515,52260246,47620935,4632735,1322,3686,1568,0
306863189,305953956,906918,535,1253,527,52300652,47660804,4633255,1296,3734,1563,0
306989707,306083120,904280,534,1255,518,52341170,47700616,4633939,1303,3756,1556,0
307116267,306212322,901673,524,1241,507,52381644,47740275,4634737,1312,3773,1547,0
307242971,306341578,899152,518,1215,508,52422048,47780279,4635138,1330,3747,1554,0
307369657,306470936,896494,515,1202,510,52462463,47820232,4635596,1322,3766,1547,0
307496425,306600381,893843,499,1191,511,52503004,47860101,4636319,1313,3739,1532,0
307623325,306729796,891317,502,1201,509,52543491,47899919,4636945,1344,3741,1542,0
307750263,306859368,888698,503,1195,499,52583926,47939891,4637409,1353,3736,1537,0
307877288,306988976,886146,496,1177,493,52624377,47979937,4637830,1352,3713,1545,0
308004370,307118697,883551,497,1135,490,52664778,48019639,4638489,1348,3745,1557,0
308131552,307248378,881031,492,1160,491,52705234,48059289,4639306,1338,3748,1553,0
308258773,307378177,878432,494,1184,486,52745704,48099122,4639946,1323,3768,1545,0
308386044,307508029,875840,487,1202,486,52786117,48139219,4640291,1315,3759,1533,0
308513403,307637970,873259,489,1193,492,52826695,48179152,4640951,1335,3714,1543,0
308640845,307767978,870718,487,1166,496,52867126,48218935,4641629,1340,3677,1545,0
308768384,307898065,868201,470,1170,478,52907694,48258765,4642352,1369,3669,1539,0
308895964,308028170,865678,466,1174,476,52948212,48298927,4642671,1365,3689,1560,0
309023584,308158266,863193,463,1183,479,52988719,48338905,4643216,1353,3689,1556,0
309151294,308288386,860788,476,1163,481,53029127,48378743,4643822,1351,3684,1527,0
309279086,308418628,858357,464,1156,481,53069651,48418521,4644559,1344,3706,1521,0
309406913,308549003,855813,438,1175,484,53110157,48458393,4645195,1333,3726,1510,0
309534826,308679366,853365,445,1160,490,53150691,48498027,4646059,1336,3753,1516,0
309662805,308809878,850833,450,1159,485,53191186,48537910,4646677,1327,3773,1499,0
309790877,308940418,848379,453,1156,471,53231736,48577808,4647320,1335,3749,1524,0
309919001,309070946,845982,458,1144,471,53272258,48617643,4647964,1349,3778,1524,0
310047203,309201614,843532,450,1138,469,53312772,48657368,4648739,1387,3762,1516,0
310175479,309332348,841083,448,1132,468,53353349,48697129,4649558,1362,3776,1524,0
310303835,309463238,838553,456,1118,470,53393834,48736748,4650427,1346,3763,1550,0
310432236,309594124,836075,460,1116,461,53434369,48776979,4650770,1332,3739,1549,0
310560714,309725014,833641,456,1136,467,53474843,48816961,4651255,1349,3726,1552,0
310689258,309856057,831159,455,1121,466,53515379,48856764,4652014,1354,3689,1558,0
310817870,309987075,828763,464,1107,461,53555892,48896699,4652629,1344,3683,1537,0
310946557,310118116,826410,459,1101,471,53596475,48936598,4653287,1324,3715,1551,0
311075323,310249332,823985,453,1092,461,53637063,48976484,4653937,1335,3746,1561,0
311204145,310380477,821666,462,1079,461,53677501,49016288,4654576,1349,3737,1551,0
311333070,310511857,819228,458,1075,452,53718067,49056007,4655395,1356,3773,1536,0
311462018,310643258,816788,458,1066,448,53758626,49095844,4656103,1352,3780,1547,0
311591066,310774719,814399,452,1049,447,53799280,49135770,4656824,1345,3798,1543,0
311720173,310906228,812012,438,1057,438,53839884,49175388,4657780,1346,3803,1567,0
311849333,311037863,809529,439,1058,444,53880597,49215335,4658497,1368,3825,1572,0
311978558,311169462,807177,432,1042,445,53921156,49254982,4659381,1398,3836,1559,0
312107849,311301210,804730,423,1046,440,53961756,49294671,4660300,1368,3858,1559,0
312237251,311432962,802370,415,1061,443,54002280,49334259,4661221,1379,3852,1569,0
312366706,311564747,800032,423,1061,443,54042856,49374025,4662045,1386,3835,1565,0
312496268,311696655,797678,416,1071,448,54083553,49413798,4662921,1392,3890,1552,0
312625839,311828623,795283,418,1059,456,54124147,49453681,4663646,1369,3904,1547,0
312755466,311960624,792926,409,1057,450,54164660,49493265,4664520,1376,3935,1564,0
312885176,312092791,790474,406,1046,459,54205248,49532887,4665461,1400,3935,1565,0
313014975,312224873,788193,406,1048,455,54245956,49572576,4666495,1396,3920,1569,0
313144880,312357043,785933,406,1053,445,54286587,49612343,4667323,1391,3937,1593,0
313274811,312489367,783574,411,1022,437,54327325,49652024,4668383,1398,3909,1611,0
313404771,312621708,781215,410,1009,429,54367793,49691807,4669107,1396,3891,1592,0
313534885,312753998,779031,411,1013,432,54408390,49731511,4670026,1389,3880,1584,0
313665032,312886469,776710,423,996,434,54449020,49771241,4670947,1402,3886,1544,0
313795282,313018918,774516,423,991,434,54489639,49810977,4671853,1386,3906,1517,0
313925588,313151546,772186,430,1001,425,54530137,49850807,4672565,1399,3862,1504,0
314055934,313284079,769990,441,996,428,54570926,49890472,4673724,1394,3826,1510,0
314186358,313416860,767668,425,985,420,54611539,49930154,4674639,1407,3820,1519,0
314316839,313549604,765415,414,983,423,54652215,49969825,4675632,1410,3818,1530,0
314447429,313682605,763006,404,991,423,54692964,50009649,4676578,1399,3798,1540,0
314578133,313815458,760860,417,973,425,54733591,50049355,4677499,1388,3827,1522,0
314708872,313948411,758660,411,961,429,54774152,50089117,4678294,1393,3813,1535,0
314839657,314081464,756384,425,959,425,54814827,50128930,4679176,1382,3798,1541,0
314970530,314214663,754067,417,948,435,54855584,50168608,4680233,1391,3816,1536,0
315101381,314347817,751783,416,929,436,54896288,50208355,4681217,1402,3793,1521,0
315232381,314481096,749510,417,927,431,54936907,50248146,4682011,1429,3789,1532,0
315363483,314614393,747312,400,952,426,54977469,50287910,4682833,1413,3787,1526,0
315494638,314747710,745189,397,921,421,55018145,50327842,4683581,1420,3775,1527,0
315625818,314881105,742976,399,924,414,55058835,50367648,4684463,1427,3762,1535,0
315757102,315014460,740902,405,922,413,55099604,50407742,4685192,1411,3725,1534,0
315888475,315148025,738704,398,936,412,55140342,50447667,4686028,1431,3695,1521,0
316019914,315281622,736551,405,938,398,55181109,50487587,4686868,1430,3700,1524,0
316151401,315415282,734369,410,943,397,55221808,50527302,4687814,1419,3716,1557,0
316282976,315548930,732286,418,944,398,55262466,50567046,4688725,1427,3724,1544,0
316414640,315682680,730185,415,964,396,55303094,50606829,4689559,1419,3725,1562,0
316546344,315816616,727952,407,968,401,55343893,50646658,4690573,1405,3696,1561,0
316678119,315950408,725941,405,970,395,55384608,50686553,4691366,1380,3737,1572,0
316809985,316084326,723878,398,985,398,55425434,50726502,4692228,1373,3745,1586,0
316941889,316218320,721785,416,976,392,55466084,50766239,4693141,1365,3764,1575,0
317073873,316352391,719715,411,956,400,55506869,50805996,4694178,1373,3747,1575,0
317205942,316486512,717685,406,940,399,55547618,50845748,4695153,1380,3752,1585,0
317338063,316620748,715548,407,961,399,55588311,50885525,4696080,1380,3734,1592,0
317470265,316755051,713455,397,973,389,55629013,50925509,4696800,1415,3715,1574,0
317602556,316889424,711398,386,972,376,55669683,50965116,4697850,1413,3720,1584,0
317734933,317023844,709351,391,969,378,55710390,51005004,4698658,1408,3738,1582,0
317867368,317158432,707219,381,969,367,55751223,51044717,4699780,1395,3752,1579,0
317999879,317292993,705161,382,986,357,55792020,51084686,4700601,1408,3769,1556,0
318132437,317427643,703074,386,984,350,55832819,51124463,4701617,1411,3766,1562,0
318265018,317562284,701011,380,1001,342,55873650,51164031,4702826,1405,3798,1590,0
318397732,317696942,699068,397,983,342,55914362,51203767,4703794,1386,3821,1594,0
318530512,317831742,697069,400,977,324,55955162,51243548,4704854,1360,3825,1575,0
318663353,317966565,695097,390,971,330,55995955,51283201,4706014,1377,3796,1567,0
318796234,318101540,692997,386,973,338,56036753,51323182,4706791,1374,3824,1582,0
318929226,318236500,691026,389,980,331,56077484,51362860,4707853,1367,3834,1570,0
319062286,318371581,688994,397,977,337,56118328,51402727,4708848,1361,3808,1584,0
319195397,318506628,687054,398,978,339,56159139,51442537,4709825,1400,3780,1597,0
319328611,318641808,685103,380,975,345,56200066,51482319,4710959,1424,3772,1592,0
319461875,318777005,683167,388,961,354,56240872,51521973,4712100,1430,3799,1570,0
319595221,318912235,681273,396,958,359,56281616,51561763,4713068,1411,3793,1581,0
319728619,319047630,679298,390,948,353,56322405,51601503,4714143,1411,3787,1561,0
319862073,319183080,677310,394,934,355,56363248,51641240,4715242,1402,3789,1575,0
319995621,319318594,675346,392,938,351,56404121,51681197,4716162,1389,3789,1584,0
320129192,319454088,673434,395,926,349,56445049,51721022,4717242,1397,3819,1569,0
320262884,319589724,671492,397,918,353,56485994,51760674,4718526,1427,3809,1558,0
320396624,319725484,669472,392,922,354,56526814,51800356,4719650,1428,3821,1559,0
320530474,319861265,667536,395,925,353,56567816,51840131,4720903,1391,3821,1570,0
320664370,319997069,665633,396,911,361,56608690,51879591,4722303,1403,3822,1571,0
320798359,320132954,663727,385,929,364,56649599,51919386,4723400,1405,3840,1568,0
320932372,320268937,661790,376,904,365,56690611,51959087,4724688,1404,3839,1593,0
321066498,320405051,659806,375,897,369,56731497,51998849,4725815,1405,3823,1605,0
321200665,320541155,657873,383,895,359,56772386,52038519,4727018,1418,3801,1630,0
321334940,320677335,655983,381,882,359,56813296,52078357,4728075,1391,3853,1620,0
321469295,320813531,654140,373,885,366,56854346,52118217,4729303,1380,3827,1619,0
321603681,320949854,652207,366,883,371,56895274,52157946,4730498,1377,3849,1604,0
321738171,321086247,650329,361,879,355,56936232,52198242,4731159,1372,3841,1618,0
321872726,321222737,648402,367,871,349,56977237,52238106,4732306,1381,3854,1590,0
322007352,321359227,646554,363,855,353,57018181,52277933,4733401,1408,3851,1588,0
322142055,321495806,644680,372,837,360,57059040,52317671,4734541,1431,3821,1576,0
322276848,321632447,642845,372,831,353,57100027,52357328,4735925,1432,3791,1551,0
322411642,321769104,640991,361,824,362,57141000,52397196,4737046,1434,3795,1529,0
322546567,321905867,639135,365,829,371,57181892,52437017,4738150,1413,3769,1543,0
322681504,322042702,637232,346,849,375,57222841,52476677,4739404,1430,3772,1558,0
322816553,322179517,635469,348,847,372,57263803,52516559,4740493,1421,3785,1545,0
322951705,322316510,633636,348,845,366,57304764,52556710,4741283,1424,3804,1543,0
323086883,322453525,631809,341,841,367,57345789,52596612,4742454,1401,3780,1542,0
323222113,322590642,629934,334,842,361,57386690,52636375,4743585,1412,3773,1545,0
323357477,322727763,628177,339,827,371,57427721,52676118,4744867,1405,3785,1546,0
323492909,322865023,626351,333,832,370,57468649,52715897,4745958,1411,3833,1550,0
323628407,323002313,624566,322,827,379,57509633,52755732,4747077,1408,3855,1561,0
323763990,323139601,622853,334,828,374,57550592,52795640,4748146,1397,3854,1555,0
323899628,323277136,620940,339,836,377,57591598,52835677,4749117,1393,3857,1554,0
324035331,323414657,619113,358,831,372,57632727,52875446,4750467,1397,3854,1563,0
324171145,323552236,617360,361,826,362,57673690,52915288,4751609,1386,3864,1543,0
324306981,323689867,615574,363,814,363,57714638,52955253,4752611,1397,3848,1529,0
324442930,323827588,613800,373,805,364,57755675,52995062,4753833,1413,3831,1536,0
324578925,323965449,611953,373,801,349,57796750,53034988,4754960,1391,3875,1536,0
