"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203759,251668571,3526762,1849,4720,1857,33631328,28111029,5512734,1459,4387,1719,0
255300072,251775278,3516418,1846,4687,1843,33671818,28157405,5506871,1456,4382,1704,0
255396518,251881908,3506254,1851,4671,1834,33712269,28203397,5501284,1476,4394,1718,0
255492989,251988820,3495859,1839,4639,1832,33752725,28249609,5495535,1467,4395,1719,0
255589441,252095720,3485420,1827,4624,1850,33793105,28295989,5489518,1455,4427,1716,0
255686025,252202531,3475220,1845,4591,1838,33833541,28342306,5483641,1485,4375,1734,0
255782603,252309431,3464932,1857,4555,1828,33873930,28388553,5477790,1462,4371,1754,0
255879333,252416506,3454566,1847,4579,1835,33914399,28434903,5471923,1474,4354,1745,0
255976111,252523529,3444387,1838,4523,1834,33954918,28481032,5466294,1471,4369,1752,0
256072893,252630698,3434026,1840,4503,1826,33995438,28527379,5460482,1441,4380,1756,0
256169793,252737589,3424067,1842,4477,1818,34035761,28573194,5454997,1453,4369,1748,0
256266771,252844699,3414055,1814,4418,1785,34076269,28619311,5449419,1446,4347,1746,0
256363791,252951729,3404069,1810,4395,1788,34116663,28665437,5443688,1452,4347,1739,0
256460872,253058984,3393972,1780,4367,1769,34156967,28711706,5437687,1457,4380,1737,0
256558037,253166262,3383847,1773,4376,1779,34197372,28757739,5432113,1445,4334,1741,0
256655237,253273474,3373868,1765,4364,1766,34237865,28803504,5426796,1425,4362,1778,0
256752505,253380657,3364005,1748,4360,1735,34278282,28849340,5421349,1445,4346,1802,0
256849869,253487835,3354246,1744,4331,1713,34318643,28895253,5415738,1467,4370,1815,0
256947138,253595237,3344163,1713,4325,1700,34359034,28941223,5410169,1470,4350,1822,0
257044539,253702635,3334145,1709,4345,1705,34399408,28987146,5404665,1473,4309,1815,0
257142029,253810178,3324089,1718,4352,1692,34439853,29033061,5399188,1468,4311,1825,0
257239579,253917536,3314340,1708,4299,1696,34480212,29078948,5393684,1476,4297,1807,0
257337220,254024934,3304608,1708,4289,1681,34520535,29124713,5388318,1460,4261,1783,0
257434803,254132489,3294711,1705,4249,1649,34560908,29170594,5382811,1480,4242,1781,0
257532544,254239937,3285026,1705,4239,1637,34601320,29216428,5377422,1478,4206,1786,0
257630350,254347418,3275365,1705,4197,1665,34641700,29262229,5372002,1475,4218,1776,0
257728200,254454956,3265674,1708,4195,1667,34682084,29307767,5366805,1473,4232,1807,0
257826165,254562439,3256162,1693,4188,1683,34722367,29353182,5361673,1473,4213,1826,0
257924144,254670119,3246465,1668,4196,1696,34762706,29398861,5356348,1471,4212,1814,0
258022182,254777835,3236790,1649,4217,1691,34803109,29444592,5351070,1447,4196,1804,0
258120316,254885426,3227318,1668,4222,1682,34843532,29490126,5345934,1476,4218,1778,0
258218509,254993230,3217718,1652,4234,1675,34883981,29536037,5340510,1438,4207,1789,0
258316744,255100884,3208372,1644,4183,1661,34924244,29581635,5335200,1444,4185,1780,0
258414995,255208530,3198995,1655,4153,1662,34964622,29626927,5330271,1456,4197,1771,0
258513252,255316177,3189604,1635,4158,1678,35005021,29672235,5325347,1458,4223,1758,0
258611705,255424158,3180108,1646,4141,1652,35045358,29717758,5320148,1452,4227,1773,0
258710175,255531963,3170792,1631,4122,1667,35085662,29763128,5315074,1460,4232,1768,0
258808789,255639806,3161566,1616,4129,1672,35125946,29808402,5310147,1452,4203,1742,0
258907429,255747828,3152187,1617,4137,1660,35166199,29853597,5305194,1449,4196,1763,0
259006083,255855857,3142828,1631,4123,1644,35206466,29899273,5299793,1439,4196,1765,0
259104792,255963754,3133653,1628,4116,1641,35246784,29944462,5294889,1442,4198,1793,0
259203567,256071753,3124430,1636,4132,1616,35287121,29989690,5289989,1438,4230,1774,0
259302493,256179787,3115311,1627,4125,1643,35327501,30035008,5285023,1402,4266,1802,0
259401455,256288004,3106102,1607,4108,1634,35367717,30080010,5280257,1410,4254,1786,0
259500499,256396147,3097048,1622,4049,1633,35408023,30125220,5275338,1415,4263,1787,0
259599531,256504302,3087961,1606,4051,1611,35448331,30170197,5270633,1436,4278,1787,0
259698661,256612359,3079034,1585,4068,1615,35488724,30215593,5265648,1431,4256,1796,0
259797870,256720523,3070084,1580,4065,1618,35528924,30260618,5260830,1448,4242,1786,0
259897099,256828788,3061066,1563,4063,1619,35569137,30305467,5256138,1456,4247,1829,0
259996425,256937157,3052046,1577,4044,1601,35609476,30350479,5251472,1445,4253,1827,0
260095729,257045492,3043000,1599,4032,1606,35649780,30395536,5246744,1456,4226,1818,0
260195139,257153922,3033993,1621,3989,1614,35690005,30440437,5242079,1435,4240,1814,0
260294546,257262574,3024765,1591,4008,1608,35730476,30485257,5237685,1451,4262,1821,0
260394058,257371024,3015864,1598,3985,1587,35770930,30530110,5233255,1462,4281,1822,0
260493608,257479448,3007014,1579,3986,1581,35811010,30574936,5228498,1469,4289,1818,0
260593237,257587900,2998166,1572,4021,1578,35851273,30619746,5223948,1464,4311,1804,0
260692916,257696616,2989102,1591,4014,1593,35891529,30664442,5219521,1470,4299,1797,0
260792687,257804992,2980476,1585,4007,1627,35931900,30709052,5215307,1461,4287,1793,0
260892595,257913798,2971599,1592,3990,1616,35972167,30753705,5210923,1472,4269,1798,0
260992540,258022768,2962632,1581,3964,1595,36012424,30798454,5206433,1458,4282,1797,0
261092468,258131445,2953866,1569,3983,1605,36052585,30842977,5202056,1458,4300,1794,0
261192493,258240177,2945195,1577,3937,1607,36092871,30887720,5197618,1490,4238,1805,0
261292597,258349007,2936517,1592,3872,1609,36133120,30932392,5193237,1462,4225,1804,0
261392703,258457886,2927725,1591,3866,1635,36173257,30977120,5188682,1447,4231,1777,0
261492927,258566770,2919094,1572,3857,1634,36213411,31021784,5184210,1458,4204,1755,0
261593201,258675779,2910379,1562,3868,1613,36253703,31066383,5179876,1467,4208,1769,0
261693595,258784829,2901734,1566,3867,1599,36293984,31111036,5175560,1469,4163,1756,0
261794043,258893908,2893152,1550,3849,1584,36334309,31155691,5171232,1445,4154,1787,0
261894477,259002797,2884723,1565,3822,1570,36374446,31200121,5166930,1443,4131,1821,0
261995009,259111754,2876277,1586,3819,1573,36414604,31244612,5162613,1431,4128,1820,0
262095591,259220647,2867970,1556,3851,1567,36454907,31289278,5158275,1401,4120,1833,0
262196280,259329789,2859509,1568,3852,1562,36495195,31333795,5154043,1407,4101,1849,0
262297051,259438928,2851122,1574,3861,1566,36535303,31378147,5149837,1420,4092,1807,0
262397856,259548001,2842891,1583,3849,1532,36575495,31422593,5145597,1422,4045,1838,0
262498710,259657206,2834526,1602,3847,1529,36615636,31466921,5141396,1434,4061,1824,0
262599618,259766473,2826196,1610,3811,1528,36655760,31511251,5137190,1435,4076,1808,0
262700614,259875679,2818009,1609,3803,1514,36695940,31555713,5132964,1436,4046,1781,0
262801687,259985107,2809657,1587,3816,1520,36736151,31600049,5128849,1450,4029,1774,0
262902760,260094514,2801329,1586,3807,1524,36776357,31644265,5124856,1429,4026,1781,0
263003901,260203685,2793331,1574,3772,1539,36816409,31688545,5120685,1416,4017,1746,0
263105214,260312986,2785314,1562,3799,1553,36856633,31732800,5116713,1401,3982,1737,0
263206470,260422521,2777078,1541,3796,1534,36896768,31777250,5112327,1410,4021,1760,0
263307848,260531940,2769063,1545,3784,1516,36936826,31821423,5108248,1401,4017,1737,0
263409237,260641464,2760962,1540,3742,1529,36977084,31865767,5104183,1402,3981,1751,0
263510764,260751126,2752877,1533,3714,1514,37017323,31909900,5100310,1404,3963,1746,0
263612290,260860716,2744839,1527,3698,1510,37057406,31953992,5096329,1396,3955,1734,0
263713888,260970290,2736881,1504,3705,1508,37097535,31998284,5092208,1372,3933,1738,0
263815588,261080080,2728799,1485,3745,1479,37137643,32042370,5088259,1361,3925,1728,0
263917224,261189708,2720805,1471,3756,1484,37177908,32086485,5084377,1359,3976,1711,0
264018965,261299482,2712790,1468,3730,1495,37218141,32130480,5080647,1348,3995,1671,0
264120856,261409251,2704920,1472,3711,1502,37258233,32174311,5076872,1361,3993,1696,0
264222715,261519085,2696974,1470,3679,1507,37298410,32218136,5073257,1391,3951,1675,0
264324681,261628978,2689065,1465,3663,1510,37338723,32262080,5069618,1400,3955,1670,0
264426685,261738748,2681300,1472,3648,1517,37378957,32306110,5065858,1398,3926,1665,0
264528762,261848712,2673439,1475,3626,1510,37419148,32350131,5061972,1414,3948,1683,0
264630963,261958756,2665595,1473,3621,1518,37459426,32394054,5058341,1424,3935,1672,0
264733214,262068909,2657674,1479,3625,1527,37499518,32437917,5054565,1422,3956,1658,0
264835504,262178932,2649956,1461,3634,1521,37539712,32482060,5050624,1421,3953,1654,0
264937786,262289004,2642194,1471,3611,1506,37579779,32525903,5046805,1421,3964,1686,0
265040265,262398826,2634814,1478,3630,1517,37619941,32569671,5043190,1403,3987,1690,0
265142709,262508936,2627136,1464,3644,1529,37660117,32613475,5039557,1411,3999,1675,0
265245234,262619202,2619438,1442,3628,1524,37700233,32657162,5035979,1423,3993,1676,0
265347858,262729604,2611683,1466,3617,1488,37740315,32700784,5032450,1402,4013,1666,0
265450500,262839992,2603956,1464,3609,1479,37780534,32744534,5028953,1400,3994,1653,0
265553154,262950403,2596267,1475,3551,1458,37820645,32788272,5025350,1387,4004,1632,0
265655934,263060767,2588687,1470,3551,1459,37860809,32831821,5021965,1408,3993,1622,0
265758776,263171133,2581156,1473,3546,1468,37900941,32875432,5018448,1398,4010,1653,0
265861695,263281536,2573650,1478,3557,1474,37941049,32919097,5014859,1430,4029,1634,0
265964704,263391924,2566279,1471,3559,1471,37981169,32963050,5010986,1409,4080,1644,0
266067783,263502432,2558888,1449,3548,1466,38021202,33006638,5007480,1416,4041,1627,0
266170863,263612943,2551505,1448,3529,1438,38061335,33050355,5003897,1438,4008,1637,0
266274075,263723601,2544077,1458,3519,1420,38101471,33093956,5000417,1422,4015,1661,0
266377283,263834306,2536606,1437,3523,1411,38141606,33137484,4997056,1420,3995,1651,0
266480502,263944919,2529240,1419,3506,1418,38181687,33181092,4993520,1418,3995,1662,0
266583851,264055732,2521733,1425,3523,1438,38221900,33224562,4990282,1410,3987,1659,0
266687292,264166421,2514496,1415,3513,1447,38261992,33268101,4986902,1399,3934,1656,0
266790748,264277332,2507073,1407,3468,1468,38302265,33311542,4983779,1390,3889,1665,0
266894384,264388126,2499926,1420,3456,1456,38342309,33354525,4980789,1384,3949,1662,0
266997941,264499133,2492528,1424,3413,1443,38382340,33397700,4977623,1387,3960,1670,0
267101594,264610215,2485115,1414,3417,1433,38422392,33441114,4974230,1378,3997,1673,0
267205327,264721115,2477935,1391,3437,1449,38462425,33484232,4971167,1385,3992,1649,0
267309101,264832129,2470745,1368,3412,1447,38502520,33527255,4968231,1403,3995,1636,0
267412913,264943266,2463457,1362,3398,1430,38542710,33570577,4965115,1382,4015,1621,0
267516823,265054409,2456262,1366,3378,1408,38582898,33613937,4961953,1373,4012,1623,0
267620743,265165491,2449170,1371,3328,1383,38622941,33657040,4958927,1381,3982,1611,0
267724815,265276845,2441904,1364,3343,1359,38663086,33700010,4956143,1357,3960,1616,0
267828867,265388085,2434775,1373,3294,1340,38703287,33743348,4952969,1354,3985,1631,0
267933071,265499323,2427780,1339,3280,1349,38743282,33786714,4949598,1341,3998,1631,0
268037242,265610516,2420789,1347,3261,1329,38783357,33829632,4946714,1333,4029,1649,0
268141577,265721914,2413703,1347,3275,1338,38823419,33872574,4943830,1352,4009,1654,0
268245969,265833339,2406730,1342,3249,1309,38863509,33915694,4940796,1353,3991,1675,0
268350440,265944759,2399781,1325,3273,1302,38903634,33958892,4937701,1372,3995,1674,0
268454987,266056293,2392840,1325,3241,1288,38943739,34001933,4934720,1380,4007,1699,0
268559516,266167684,2385984,1339,3229,1280,38983883,34044861,4931959,1383,4007,1673,0
268664132,266279213,2379086,1335,3220,1278,39023937,34087555,4929308,1408,3990,1676,0
268768789,266390839,2372139,1332,3197,1282,39064043,34130366,4926596,1383,4016,1682,0
268873496,266502621,2365088,1313,3192,1282,39104199,34173515,4923654,1358,4001,1671,0
268978264,266614350,2358128,1313,3200,1273,39144214,34216613,4920553,1369,4006,1673,0
269083126,266726095,2351241,1328,3192,1270,39184324,34259713,4917586,1380,3978,1667,0
269188032,266837804,2344449,1311,3202,1266,39224443,34302920,4914518,1352,3987,1666,0
269292977,266949547,2337654,1304,3206,1266,39264514,34345828,4911662,1364,3997,1663,0
269398016,267061262,2330998,1304,3184,1268,39304609,34388788,4908824,1362,3969,1666,0
269503181,267173369,2324081,1289,3188,1254,39344760,34431767,4905989,1372,3989,1643,0
269608340,267285436,2317179,1290,3192,1243,39384895,34474840,4903039,1382,4001,1633,0
269713578,267397368,2310535,1269,3175,1231,39424912,34517442,4900443,1373,4033,1621,0
269818879,267509403,2303804,1265,3168,1239,39464973,34560259,4897720,1363,4001,1630,0
269924218,267621504,2297048,1273,3157,1236,39505197,34603076,4895100,1380,3991,1650,0
270029689,267733694,2290323,1277,3164,1231,39545318,34645912,4892391,1374,4000,1641,0
270135194,267845872,2283722,1276,3106,1218,39585293,34688783,4889458,1360,4034,1658,0
270240761,267958117,2277087,1287,3070,1200,39625318,34731572,4886717,1354,4015,1660,0
270346441,268070220,2270618,1277,3107,1219,39665424,34774115,4884254,1369,4032,1654,0
270452156,268182690,2263897,1289,3078,1202,39705586,34816834,4881710,1357,4021,1664,0
270557918,268294964,2257380,1268,3096,1210,39745666,34859353,4879270,1344,4032,1667,0
270663768,268407274,2250952,1273,3063,1206,39785679,34902086,4876550,1334,4031,1678,0
270769659,268519795,2244331,1274,3042,1217,39825650,34944883,4873707,1357,4036,1667,0
270875559,268632193,2237875,1253,3029,1209,39865727,34987559,4871097,1359,4031,1681,0
270981592,268744810,2231320,1243,3004,1215,39905711,35030126,4868506,1355,4044,1680,0
271087613,268857455,2224696,1238,2986,1238,39945738,35072682,4865953,1358,4060,1685,0
271193705,268969992,2218261,1235,2972,1245,39985825,35115236,4863474,1385,4065,1665,0
271299889,269082693,2211740,1221,2992,1243,40025876,35157586,4861184,1393,4069,1644,0
271406115,269195407,2205257,1218,2985,1248,40065882,35200208,4858581,1401,4057,1635,0
271512429,269308253,2198770,1197,2954,1255,40105875,35242792,4856022,1395,4041,1625,0
271618833,269420960,2192437,1197,2998,1241,40146018,35285186,4853785,1394,4028,1625,0
271725303,269533833,2186038,1204,3005,1223,40186025,35327816,4851186,1385,4038,1600,0
271831814,269646659,2179728,1213,2995,1219,40226081,35370232,4848845,1390,4025,1589,0
271938450,269759554,2173469,1225,2994,1208,40266058,35412572,4846477,1398,4019,1592,0
272045107,269872651,2167059,1217,2977,1203,40306113,35454852,4844253,1399,4015,1594,0
272151843,269985733,2160750,1218,2956,1186,40346130,35497295,4841788,1403,4027,1617,0
272258646,270098779,2154488,1224,2973,1182,40386171,35539889,4839267,1403,4029,1583,0
272365470,270211876,2148270,1213,2946,1165,40426290,35582367,4836905,1411,4030,1577,0
272472391,270324987,2142107,1220,2931,1146,40466387,35624969,4834387,1412,4028,1591,0
272579290,270438134,2135865,1205,2950,1136,40506347,35667410,4831928,1433,3999,1577,0
272686339,270551283,2129762,1228,2942,1124,40546355,35709738,4829614,1412,4004,1587,0
272793411,270664489,2123633,1214,2941,1134,40586369,35751973,4827394,1400,4014,1588,0
272900529,270777728,2117512,1224,2924,1141,40626451,35794071,4825364,1413,4012,1591,0
273007744,270891105,2111375,1222,2914,1128,40666471,35836509,4822924,1436,4012,1590,0
273115023,271004371,2105358,1227,2940,1127,40706515,35878950,4820499,1432,4028,1606,0
273222374,271117856,2099266,1216,2935,1101,40746554,35921092,4818443,1439,3977,1603,0
273329783,271231289,2093234,1228,2922,1110,40786628,35963203,4816418,1449,3942,1616,0
273437263,271345027,2087012,1229,2891,1104,40826648,36005583,4814079,1468,3924,1594,0
273544793,271458737,2080845,1217,2883,1111,40866628,36048010,4811651,1468,3919,1580,0
273652380,271572456,2074713,1187,2891,1133,40906648,36090085,4809610,1440,3921,1592,0
273760104,271686187,2068744,1170,2884,1119,40946625,36132400,4807341,1418,3889,1577,0
273867814,271800064,2062600,1152,2876,1122,40986654,36174659,4805073,1397,3932,1593,0
273975602,271913788,2056698,1139,2853,1124,41026637,36216847,4802905,1386,3907,1592,0
274083484,272027663,2050733,1140,2825,1123,41066663,36258805,4800966,1392,3917,1583,0
274191441,272141660,2044749,1132,2783,1117,41106671,36300997,4798720,1392,3941,1621,0
274299430,272255482,2038935,1135,2759,1119,41146698,36343201,4796557,1408,3948,1584,0
274407500,272369507,2032986,1121,2752,1134,41186806,36385412,4794406,1400,3966,1622,0
274515585,272483478,2027106,1143,2719,1139,41226848,36427482,4792419,1402,3947,1598,0
274623718,272597534,2021208,1133,2705,1138,41266849,36469473,4790412,1401,3959,1604,0
274731943,272711612,2015368,1139,2695,1129,41306793,36511444,4788386,1412,3929,1622,0
274840267,272825898,2009456,1129,2684,1100,41346882,36553463,4786441,1422,3935,1621,0
274948642,272940236,2003534,1120,2661,1091,41386957,36595655,4784308,1429,3960,1605,0
275057072,273054666,1997586,1118,2625,1077,41426875,36637690,4782217,1412,3969,1587,0
275165534,273169104,1991644,1095,2604,1087,41466881,36679672,4780279,1402,3946,1582,0
275274102,273283534,1985777,1087,2611,1093,41507007,36721663,4778419,1390,3957,1578,0
275382719,273397955,1979987,1073,2611,1093,41547159,36763829,4776402,1392,3940,1596,0
275491420,273512379,1974252,1082,2597,1110,41586968,36805785,4774255,1396,3925,1607,0
275600200,273627026,1968444,1080,2550,1100,41626968,36847621,4772425,1425,3919,1578,0
275708968,273741673,1962587,1069,2542,1097,41666881,36889421,4770515,1429,3930,1586,0
275817854,273856393,1956776,1056,2530,1099,41706794,36931501,4768381,1424,3902,1586,0
275926757,273971056,1951036,1059,2488,1118,41746912,36973141,4766828,1432,3915,1596,0
276035793,274085781,1945363,1043,2498,1108,41786910,37015056,4764961,1430,3876,1587,0
276144868,274200622,1939634,1056,2475,1081,41826909,37057107,4762905,1427,3882,1588,0
276254018,274315378,1934069,1068,2436,1067,41866946,37099219,4760854,1418,3868,1587,0
276363234,274430305,1928327,1086,2439,1077,41906897,37140945,4759109,1424,3830,1589,0
276472554,274545376,1922627,1059,2428,1064,41946906,37182749,4757316,1417,3847,1577,0
276581923,274660416,1917002,1051,2415,1039,41986886,37224567,4755503,1418,3830,1568,0
276691349,274775627,1911244,1043,2423,1012,42026775,37266413,4753570,1434,3807,1551,0
276800840,274890711,1905618,1037,2462,1012,42066680,37308230,4751678,1397,3809,1566,0
276910347,275005978,1899886,1014,2474,995,42106712,37350197,4749750,1383,3790,1592,0
277019918,275121354,1894103,1019,2450,992,42146808,37392100,4747931,1377,3812,1588,0
277129583,275236562,1888549,996,2489,987,42186850,37433954,4746158,1394,3768,1576,0
277239372,275351883,1883070,986,2462,971,42226942,37475934,4744284,1407,3757,1560,0
277349107,275467212,1877452,977,2468,998,42266973,37517538,4742655,1389,3795,1596,0
277458907,275582544,1871894,976,2472,1021,42306976,37559097,4741058,1404,3816,1601,0
277568841,275697953,1866418,976,2474,1020,42346864,37600764,4739269,1413,3810,1608,0
277678822,275813418,1860944,963,2476,1021,42386818,37642378,4737618,1415,3793,1614,0
277788881,275928894,1855510,965,2479,1033,42426916,37684141,4735917,1436,3810,1612,0
277898951,276044467,1850013,965,2481,1025,42466868,37725787,4734266,1440,3815,1560,0
278009139,276160103,1844577,970,2474,1015,42506885,37767475,4732598,1420,3814,1578,0
278119363,276275792,1839122,950,2481,1018,42546949,37809044,4731130,1415,3778,1582,0
278229701,276391569,1833678,969,2482,1003,42586880,37850732,4729386,1399,3776,1587,0
278340067,276507302,1828356,961,2456,992,42626765,37892204,4727777,1407,3797,1580,0
278450475,276623052,1823015,959,2463,986,42666787,37933920,4726084,1398,3829,1556,0
278560987,276738977,1817624,953,2453,980,42706864,37975383,4724671,1397,3855,1558,0
278671506,276854976,1812154,961,2431,984,42746918,38016917,4723229,1406,3846,1520,0
278782061,276970853,1806833,971,2429,975,42786921,38058412,4721697,1393,3873,1546,0
278892772,277086801,1801609,976,2421,965,42826860,38099857,4720178,1384,3892,1549,0
279003584,277202762,1796430,987,2426,979,42866844,38141147,4718896,1375,3908,1518,0
279114411,277318922,1791098,990,2424,977,42906730,38182754,4717137,1387,3910,1542,0
279225330,277434999,1785959,975,2399,998,42946627,38224200,4715592,1395,3877,1563,0
279336256,277551222,1780691,964,2386,993,42986664,38265758,4714106,1385,3855,1560,0
279447297,277667511,1775470,956,2355,1005,43026631,38307277,4712581,1381,3838,1554,0
279558385,277783796,1770298,959,2332,1000,43066689,38348623,4711290,1400,3811,1565,0
279669475,277900197,1765016,924,2342,996,43106648,38389948,4709940,1387,3810,1563,0
279780660,278016589,1759791,936,2339,1005,43146672,38431376,4708525,1407,3817,1547,0
279891902,278133001,1754621,937,2356,987,43186661,38472803,4707085,1400,3825,1548,0
280003177,278249518,1749418,933,2326,982,43226685,38514336,4705605,1387,3791,1566,0
280114609,278366056,1744323,939,2309,982,43266681,38555807,4704114,1402,3800,1558,0
280226073,278482528,1739332,921,2296,996,43306617,38597264,4702620,1399,3786,1548,0
280337606,278599143,1734256,914,2294,999,43346596,38638510,4701389,1387,3754,1556,0
280449159,278715731,1729251,928,2258,991,43386612,38679768,4700172,1371,3752,1549,0
280560836,278832344,1724332,931,2254,975,43426654,38721157,4698814,1371,3762,1550,0
280672573,278949054,1719366,942,2243,968,43466709,38762647,4697397,1365,3756,1544,0
280784409,279065892,1714376,955,2220,966,43506716,38803799,4696257,1346,3754,1560,0
280896224,279182735,1709335,978,2222,954,43546756,38845243,4694850,1364,3728,1571,0
281008155,279299706,1704321,956,2214,958,43586915,38886730,4693566,1346,3714,1559,0
281120140,279416739,1699267,940,2240,954,43626956,38928107,4692210,1343,3743,1553,0
281232181,279533839,1694234,938,2210,960,43666998,38969742,4690629,1355,3717,1555,0
281344251,279651008,1689124,943,2215,961,43707070,39011060,4689399,1344,3727,1540,0
281456431,279768169,1684158,919,2218,967,43746974,39052362,4688006,1351,3706,1549,0
281568682,279885304,1679280,915,2233,950,43786988,39093510,4686886,1343,3694,1555,0
281680938,280002532,1674350,912,2213,931,43827002,39134748,4685665,1339,3692,1558,0
281793320,280119721,1669533,904,2226,936,43866974,39175997,4684393,1327,3713,1544,0
281905724,280236968,1664684,915,2225,932,43906935,39217146,4683183,1317,3736,1553,0
282018232,280354419,1659753,909,2234,917,43946944,39258530,4681799,1307,3750,1558,0
282130826,280471863,1654911,918,2227,907,43986991,39299922,4680502,1312,3696,1559,0
282243412,280589371,1650017,913,2219,892,44026994,39341004,4679395,1328,3703,1564,0
282356116,280706891,1645235,886,2224,880,44067001,39382037,4678368,1333,3712,1551,0
282468892,280824522,1640402,883,2216,869,44106976,39423217,4677162,1349,3696,1552,0
282581713,280942050,1635687,900,2214,862,44146971,39464534,4675830,1333,3704,1570,0
