"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580406,280939200,1636962,954,2399,891,44147179,39464897,4675472,1370,3923,1517,0
282693279,281056805,1632229,968,2411,866,44187268,39505979,4674554,1355,3890,1490,0
282806219,281174476,1627502,978,2401,862,44227258,39547001,4673514,1372,3886,1485,0
282919214,281292133,1622855,972,2385,869,44267258,39588088,4672383,1380,3897,1510,0
283032285,281409872,1618192,947,2390,884,44307304,39629165,4671349,1368,3925,1497,0
283145436,281527625,1613617,943,2374,877,44347330,39670508,4670062,1340,3914,1506,0
283258708,281645612,1608933,937,2337,889,44387319,39711473,4669100,1333,3885,1528,0
283371993,281763496,1604365,941,2300,891,44427300,39752583,4668025,1331,3852,1509,0
283485329,281881403,1599804,957,2264,901,44467328,39793561,4667070,1337,3844,1516,0
283598761,281999461,1595193,944,2267,896,44507228,39834556,4665984,1328,3840,1520,0
283712268,282117665,1590491,944,2269,899,44547147,39875519,4664925,1362,3847,1494,0
283825857,282235701,1586062,933,2272,889,44587159,39916570,4663863,1369,3868,1489,0
283939501,282353816,1581643,925,2216,901,44627150,39957538,4662887,1381,3856,1488,0
284053147,282472017,1577073,908,2240,909,44667102,39998492,4661890,1371,3845,1504,0
284166914,282590235,1572627,917,2222,913,44707182,40039387,4661065,1379,3835,1516,0
284280718,282708544,1568145,917,2193,919,44747197,40080180,4660301,1395,3809,1512,0
284394591,282826897,1563688,927,2183,896,44787269,40121159,4659352,1427,3815,1516,0
284508552,282945491,1559067,930,2158,906,44827259,40162163,4658337,1411,3825,1523,0
284622561,283063932,1554647,918,2151,913,44867276,40203029,4657529,1398,3799,1521,0
284736632,283182596,1550078,912,2141,905,44907277,40244078,4656503,1391,3782,1523,0
284850794,283301310,1545542,875,2165,902,44947437,40285077,4655685,1383,3772,1520,0
284964998,283420090,1540961,870,2162,915,44987404,40325933,4654806,1367,3785,1513,0
285079243,283539007,1536335,865,2112,924,45027469,40367168,4653675,1372,3762,1492,0
285193571,283657857,1531849,871,2078,916,45067507,40408196,4652695,1363,3762,1491,0
285307980,283776903,1527245,872,2060,900,45107455,40449027,4651816,1387,3752,1473,0
285422455,283895690,1522907,877,2089,892,45147509,40489716,4651188,1388,3727,1490,0
285536956,284014633,1518477,886,2067,893,45187562,40530761,4650219,1381,3701,1500,0
285651538,284133642,1514094,880,2041,881,45227554,40571595,4649416,1370,3666,1507,0
285766161,284252864,1509516,882,2016,883,45267547,40612328,4648665,1363,3647,1544,0
285880882,284372073,1505056,870,2007,876,45307579,40653386,4647630,1340,3663,1560,0
285995654,284491460,1500488,875,1962,869,45347680,40694227,4646914,1325,3665,1549,0
286110511,284610797,1496037,861,1972,844,45387718,40735098,4646131,1323,3633,1533,0
286225451,284730152,1491641,850,1954,854,45427681,40775756,4645389,1341,3647,1548,0
286340413,284849571,1487198,838,1960,846,45467704,40816668,4644522,1341,3639,1534,0
286455479,284969015,1482821,835,1964,844,45507706,40857510,4643689,1325,3654,1528,0
286570625,285088490,1478500,819,1981,835,45547768,40898132,4643066,1321,3712,1537,0
286685826,285207939,1474291,806,1973,817,45587775,40939349,4641809,1333,3728,1556,0
286801091,285327548,1469934,792,1999,818,45627840,40980188,4641036,1322,3751,1543,0
286916412,285447193,1465610,784,2017,808,45667889,41020933,4640329,1337,3770,1520,0
287031799,285566978,1461252,776,2003,790,45707887,41061716,4639539,1344,3778,1510,0
287147275,285686854,1456857,771,1989,804,45747939,41102501,4638865,1338,3734,1501,0
287262860,285806704,1452588,776,1984,808,45787978,41143351,4638082,1328,3706,1511,0
287378460,285926588,1448334,749,1965,824,45827936,41184278,4637091,1348,3723,1496,0
287494119,286046361,1444212,737,1975,834,45867998,41224967,4636432,1366,3724,1509,0
287609819,286166285,1439995,720,1991,828,45908078,41265874,4635584,1365,3752,1503,0
287725630,286286179,1435898,737,1991,825,45948051,41306504,4634885,1375,3754,1533,0
287841466,286406180,1431743,745,1980,818,45988223,41347284,4634316,1374,3721,1528,0
287957352,286526231,1427584,763,1961,813,46028190,41387909,4633701,1345,3701,1534,0
288073364,286646466,1423378,756,1944,820,46068240,41428503,4633182,1356,3683,1516,0
288189482,286766776,1419198,766,1926,816,46108201,41469264,4632389,1336,3676,1536,0
288305561,286887037,1415018,778,1923,805,46148227,41509939,4631736,1352,3657,1543,0
288421714,287007398,1410813,777,1909,817,46188252,41550387,4631273,1352,3690,1550,0
288537962,287127741,1406739,768,1897,817,46228316,41590726,4631006,1352,3678,1554,0
288654340,287248212,1402681,758,1867,822,46268352,41631363,4630397,1368,3673,1551,0
288770757,287368663,1398642,774,1884,794,46308457,41672283,4629634,1320,3670,1550,0
288887189,287489053,1394680,779,1886,791,46348455,41713034,4628882,1329,3666,1544,0
289003656,287609522,1390693,768,1894,779,46388502,41753750,4628259,1317,3657,1519,0
289120248,287730125,1386675,788,1871,789,46428642,41794134,4628029,1316,3651,1512,0
289236929,287850774,1382749,770,1855,781,46468762,41834850,4627404,1314,3675,1519,0
289353640,287971604,1378628,764,1859,785,46508750,41875646,4626578,1302,3701,1523,0
289470443,288092317,1374741,764,1853,768,46548750,41916113,4626055,1301,3736,1545,0
289587303,288213094,1370828,759,1854,768,46588779,41956487,4625721,1326,3723,1522,0
289704185,288333977,1366848,751,1833,776,46628834,41996983,4625270,1310,3733,1538,0
289821145,288454852,1362977,757,1785,774,46668899,42037787,4624518,1335,3716,1543,0
289938164,288576114,1358755,741,1778,776,46708970,42078330,4624031,1371,3713,1525,0
290055273,288697192,1354806,736,1773,766,46749058,42118486,4623952,1383,3706,1531,0
290172487,288818411,1350807,725,1778,766,46789116,42159038,4623489,1367,3680,1542,0
290289705,288939589,1346864,720,1770,762,46829239,42199425,4623256,1366,3679,1513,0
290407019,289060811,1342979,710,1759,760,46869338,42239886,4622901,1354,3683,1514,0
290524411,289182103,1339127,692,1742,747,46909495,42280402,4622575,1339,3697,1482,0
290641875,289303563,1335130,699,1741,742,46949545,42320659,4622337,1359,3705,1485,0
290759411,289424934,1331273,714,1741,749,46989544,42361262,4621726,1352,3735,1469,0
290877009,289546480,1327317,728,1739,745,47029511,42401842,4621117,1350,3734,1468,0
290994659,289668046,1323424,746,1716,727,47069617,42442376,4620667,1366,3726,1482,0
291112348,289789606,1319557,751,1715,719,47109704,42482995,4620141,1345,3728,1495,0
291230119,289911266,1315685,739,1722,707,47149739,42523486,4619702,1321,3725,1505,0
291348018,290033036,1311829,741,1714,698,47189798,42563863,4619374,1327,3746,1488,0
291465971,290154768,1308041,743,1718,701,47229892,42604303,4619056,1308,3748,1477,0
291583965,290276565,1304236,743,1727,694,47270011,42644854,4618625,1309,3743,1480,0
291701978,290398233,1300585,756,1708,696,47310194,42685614,4618067,1311,3749,1453,0
291820101,290520166,1296768,754,1725,688,47350187,42726174,4617494,1333,3744,1442,0
291938287,290642007,1293120,747,1726,687,47390247,42766287,4617475,1319,3725,1441,0
292056531,290764047,1289332,736,1730,686,47430383,42806739,4617164,1341,3702,1437,0
292174861,290886216,1285516,718,1719,692,47470583,42847124,4616991,1361,3687,1420,0
292293186,291008256,1281817,720,1712,681,47510739,42887719,4616556,1341,3701,1422,0
292411631,291130557,1277969,701,1712,692,47550781,42928211,4616065,1369,3701,1435,0
292530152,291252897,1274137,690,1738,690,47590989,42968741,4615723,1379,3695,1451,0
292648724,291375232,1270397,709,1710,676,47631041,43009142,4615423,1361,3650,1465,0
292767401,291497534,1266787,703,1701,676,47671225,43049366,4615361,1348,3648,1502,0
292886134,291620044,1263024,677,1709,680,47711434,43089683,4615233,1361,3644,1513,0
293004964,291742448,1259448,678,1715,675,47751431,43129997,4614903,1336,3688,1507,0
293123808,291864962,1255791,691,1693,671,47791507,43170414,4614550,1340,3692,1511,0
293242709,291987538,1252115,701,1700,655,47831667,43210771,4614360,1332,3700,1504,0
293361683,292110035,1248601,707,1688,652,47871747,43251166,4614030,1351,3716,1484,0
293480698,292232712,1244950,708,1681,647,47911908,43291604,4613750,1350,3698,1506,0
293599813,292355468,1241333,696,1664,652,47952004,43331953,4613476,1359,3689,1527,0
293718955,292478230,1237714,697,1669,645,47992141,43372258,4613310,1379,3678,1516,0
293838162,292601129,1234022,676,1683,652,48032262,43412485,4613181,1388,3687,1521,0
293957506,292724039,1230459,675,1676,657,48072446,43452754,4613128,1395,3676,1493,0
294076869,292846939,1226927,681,1666,656,48112605,43493130,4612930,1395,3664,1486,0
294196241,292970063,1223168,680,1677,653,48152791,43533509,4612719,1408,3659,1496,0
294315778,293093081,1219687,679,1685,646,48192878,43573842,4612475,1387,3688,1486,0
294435354,293216232,1216097,695,1686,644,48233125,43614072,4612462,1395,3706,1490,0
294554979,293339425,1212554,685,1671,644,48273329,43654525,4612241,1394,3692,1477,0
294674678,293462697,1209025,676,1641,639,48313405,43694929,4611924,1407,3652,1493,0
294794446,293586008,1205494,681,1633,630,48353586,43735080,4611922,1409,3665,1510,0
294914309,293709269,1202084,683,1639,634,48393645,43775312,4611779,1393,3631,1530,0
295034234,293832672,1198623,686,1618,635,48433839,43815601,4611718,1393,3619,1508,0
295154206,293956200,1195077,677,1601,651,48473981,43856024,4611413,1409,3625,1510,0
295274293,294079806,1191562,656,1623,646,48514219,43896395,4611285,1406,3623,1510,0
295394414,294203414,1188070,657,1612,661,48554355,43936741,4611075,1395,3638,1506,0
295514641,294327140,1184607,640,1595,659,48594605,43976936,4611160,1356,3645,1508,0
295634925,294450869,1181163,653,1588,652,48634821,44017487,4610814,1325,3661,1534,0
295755204,294574646,1177652,656,1602,648,48674952,44057824,4610624,1316,3673,1515,0
295875590,294698422,1174256,658,1602,652,48715060,44098021,4610529,1317,3680,1513,0
295996015,294822274,1170809,663,1622,647,48755301,44138160,4610607,1300,3731,1503,0
296116557,294946126,1167497,659,1637,638,48795444,44178378,4610544,1301,3741,1480,0
296237193,295070306,1163975,636,1626,650,48835641,44218280,4610822,1296,3783,1460,0
296357866,295194283,1160687,631,1616,649,48875795,44258539,4610684,1330,3786,1456,0
296478582,295318271,1157418,658,1583,652,48915964,44298884,4610501,1315,3774,1490,0
296599406,295442335,1154198,658,1567,648,48956175,44339037,4610573,1321,3763,1481,0
296720278,295566535,1150893,659,1547,644,48996387,44379109,4610729,1322,3722,1505,0
296841178,295690834,1147500,668,1548,628,49036555,44419286,4610725,1295,3727,1522,0
296962170,295815282,1144074,648,1538,628,49076736,44459719,4610497,1302,3713,1505,0
297083212,295939780,1140602,644,1554,632,49116887,44500171,4610208,1311,3695,1502,0
297204326,296064186,1137304,660,1547,629,49157180,44540194,4610486,1306,3676,1518,0
297325494,296188718,1133961,653,1537,625,49197386,44580592,4610307,1322,3648,1517,0
297446772,296313433,1130534,650,1538,617,49237570,44620666,4610412,1322,3675,1495,0
297568118,296437994,1127318,649,1535,622,49277785,44660994,4610331,1307,3657,1496,0
297689487,296562731,1123934,653,1542,627,49317925,44701084,4610398,1304,3659,1480,0
297811003,296687489,1120690,643,1553,628,49358133,44740994,4610695,1297,3645,1502,0
297932499,296812223,1117458,640,1549,629,49398352,44781311,4610608,1293,3638,1502,0
298054124,296937112,1114221,638,1538,615,49438649,44821590,4610617,1301,3663,1478,0
298175816,297062012,1111015,624,1551,614,49478911,44861613,4610835,1299,3679,1485,0
298297585,297186967,1107851,613,1544,610,49519183,44901900,4610783,1311,3701,1488,0
298419441,297312025,1104634,622,1553,607,49559372,44941971,4610895,1330,3692,1484,0
298541275,297437187,1101300,620,1549,619,49599576,44981932,4611117,1321,3715,1491,0
298663214,297562244,1098192,616,1544,618,49639689,45021927,4611202,1351,3711,1498,0
298785248,297687492,1095009,613,1509,625,49679927,45061915,4611420,1363,3731,1498,0
298907332,297812733,1091858,626,1496,619,49720214,45102033,4611537,1365,3775,1504,0
299029503,297938023,1088750,620,1487,623,49760421,45142226,4611612,1357,3743,1483,0
299151718,298063414,1085585,625,1486,608,49800593,45182193,4611805,1349,3765,1481,0
299273988,298188905,1082393,625,1462,603,49840779,45222217,4611991,1365,3731,1475,0
299396319,298314380,1079265,622,1459,593,49881145,45262243,4612318,1356,3747,1481,0
299518750,298439988,1076082,623,1456,601,49921460,45302233,4612609,1365,3757,1496,0
299641215,298565552,1072972,636,1466,589,49961622,45342156,4612842,1373,3760,1491,0
299763783,298691109,1069992,627,1468,587,50001751,45382314,4612857,1371,3723,1486,0
299886387,298816800,1066913,612,1480,582,50042062,45422460,4613027,1348,3733,1494,0
300009070,298942551,1063845,613,1483,578,50082192,45462409,4613171,1354,3777,1481,0
300131820,299068418,1060774,607,1452,569,50122333,45502541,4613165,1365,3772,1490,0
300254669,299194274,1057766,611,1453,565,50162706,45542502,4613635,1364,3702,1503,0
300377566,299320231,1054718,620,1429,568,50202889,45582472,4613827,1362,3732,1496,0
300500541,299446165,1051751,636,1414,575,50243144,45622565,4614002,1380,3704,1493,0
300623615,299572406,1048604,615,1414,576,50283419,45662705,4614124,1379,3720,1491,0
300746762,299698469,1045675,616,1416,586,50323648,45702738,4614295,1390,3733,1492,0
300869936,299824760,1042563,610,1418,585,50363852,45742581,4614638,1424,3694,1515,0
300993189,299950950,1039614,607,1427,591,50404090,45782687,4614783,1397,3683,1540,0
301116481,300077362,1036490,603,1422,604,50444436,45822699,4615117,1416,3675,1529,0
301239835,300203781,1033430,590,1422,612,50484708,45862676,4615429,1438,3648,1517,0
301363234,300330316,1030305,590,1416,607,50524985,45902804,4615562,1420,3654,1545,0
301486712,300456789,1027306,592,1427,598,50565214,45942884,4615730,1401,3643,1556,0
301610257,300583433,1024215,592,1430,587,50605472,45982951,4615916,1410,3635,1560,0
301733869,300710119,1021128,580,1432,610,50645865,46023012,4616236,1422,3643,1552,0
301857605,300836778,1018211,578,1430,608,50686169,46063194,4616390,1405,3641,1539,0
301981382,300963493,1015278,584,1418,609,50726508,46103506,4616420,1384,3650,1548,0
302105224,301090240,1012411,572,1401,600,50766871,46143500,4616773,1346,3689,1563,0
302229119,301217064,1009486,570,1400,599,50807067,46183333,4617103,1336,3731,1564,0
302353056,301343973,1006533,567,1394,589,50847424,46223237,4617544,1329,3746,1568,0
302477103,301470890,1003655,568,1393,597,50887723,46263352,4617762,1323,3732,1554,0
302601240,301597922,1000765,571,1388,594,50928068,46303342,4618104,1315,3725,1582,0
302725444,301724997,997912,581,1373,581,50968406,46343266,4618493,1332,3746,1569,0
302849719,301852132,995060,571,1384,572,51008671,46383192,4618816,1317,3774,1572,0
302974051,301979434,992114,556,1375,572,51048988,46423112,4619243,1331,3749,1553,0
303098477,302106767,989238,556,1359,557,51089270,46463088,4619541,1327,3734,1580,0
303222945,302234101,986367,563,1355,559,51129600,46503087,4619922,1338,3675,1578,0
303347494,302361519,983523,569,1338,545,51169772,46543025,4620156,1349,3688,1554,0
303472059,302488981,980620,587,1331,540,51210037,46582893,4620567,1341,3710,1526,0
303596723,302616505,977769,580,1336,533,51250331,46622983,4620827,1327,3688,1506,0
303721446,302744146,974863,561,1342,534,51290754,46662769,4621438,1345,3690,1512,0
303846281,302871812,972039,553,1339,538,51331095,46702696,4621812,1365,3713,1509,0
303971173,302999591,969168,550,1334,530,51371438,46742618,4622263,1375,3665,1517,0
304096097,303127337,966344,553,1340,523,51411790,46782314,4622871,1384,3683,1538,0
304221080,303255085,963585,558,1336,516,51452132,46822313,4623168,1387,3715,1549,0
304346175,303382882,960871,560,1340,522,51492498,46862185,4623698,1366,3714,1535,0
304471333,303510883,958018,565,1342,525,51532841,46902009,4624215,1357,3706,1554,0
304596518,303638834,955261,560,1334,529,51573155,46942025,4624487,1368,3715,1560,0
304721833,303766863,952540,569,1337,524,51613482,46981857,4624989,1366,3723,1547,0
304847189,303894949,949819,572,1317,532,51653878,47021843,4625385,1383,3715,1552,0
304972664,304023194,947062,579,1292,537,51694153,47061819,4625723,1365,3674,1572,0
305098191,304151504,944293,577,1270,547,51734628,47101743,4626269,1368,3683,1565,0
305223794,304279720,941663,580,1274,557,51774898,47141501,4626775,1365,3671,1586,0
305349402,304408098,938888,561,1284,571,51815301,47181462,4627229,1389,3678,1543,0
305475128,304536492,936247,558,1272,559,51855632,47221287,4627758,1394,3669,1524,0
305600926,304665095,933456,563,1257,555,51895912,47261284,4628034,1383,3680,1531,0
305726765,304793701,930676,570,1266,552,51936302,47301259,4628464,1376,3691,1512,0
305852705,304922375,927949,570,1254,557,51976772,47341218,4628990,1386,3675,1503,0
305978685,305051110,925224,562,1233,556,52017117,47381036,4629509,1375,3690,1507,0
306104724,305179886,922495,555,1236,552,52057469,47420825,4630058,1368,3692,1526,0
306230832,305308580,919904,538,1252,558,52097944,47460620,4630722,1371,3712,1519,0
306357032,305437390,917303,535,1246,558,52138371,47500673,4631126,1379,3662,1531,0
306483257,305566285,914627,545,1253,547,52178932,47540560,4631768,1363,3699,1542,0
306609583,305695284,911971,549,1238,541,52219326,47580371,4632366,1371,3684,1534,0
306735969,305824305,909339,547,1232,546,52259787,47619973,4633192,1374,3692,1556,0
306862429,305953410,906729,519,1226,545,52300219,47660070,4633523,1378,3677,1571,0
306988946,306082521,904148,516,1218,543,52340762,47700067,4634078,1387,3666,1564,0
307115546,306211723,901560,517,1203,543,52381192,47739901,4634630,1384,3705,1572,0
307242181,306341106,898812,513,1202,548,52421646,47780128,4634882,1393,3676,1567,0
307368917,306470357,896298,511,1200,551,52462159,47820121,4635383,1399,3688,1568,0
307495701,306599779,893682,511,1183,546,52502636,47860147,4635832,1383,3706,1568,0
307622540,306729248,891064,506,1186,536,52542961,47900237,4636129,1385,3672,1538,0
307749478,306858765,888493,504,1186,530,52583495,47939863,4637002,1397,3679,1554,0
307876463,306988346,885879,518,1183,537,52623941,47979736,4637575,1399,3675,1556,0
308003518,307117916,883364,523,1190,525,52664370,48019629,4638100,1398,3683,1560,0
308130622,307247612,880778,510,1207,515,52704837,48059382,4638837,1398,3651,1569,0
308257813,307377493,878127,489,1196,508,52745311,48099260,4639408,1377,3692,1574,0
308385132,307507359,875586,488,1200,499,52785776,48139302,4639818,1391,3714,1551,0
308512496,307637193,873108,498,1200,497,52826270,48179165,4640447,1384,3718,1556,0
308639912,307767100,870617,497,1204,494,52866633,48219041,4640920,1392,3728,1552,0
308767411,307897147,868100,490,1194,480,52907187,48258806,4641713,1374,3741,1553,0
308894978,308027169,865653,485,1186,485,52947606,48298694,4642224,1366,3757,1565,0
309022645,308157305,863193,496,1184,467,52988048,48338634,4642702,1358,3769,1585,0
309150351,308287545,860678,474,1188,466,53028571,48378462,4643418,1362,3741,1588,0
309278142,308417788,858227,472,1182,473,53069005,48418560,4643725,1356,3751,1613,0
309405972,308548080,855797,466,1160,469,53109562,48458338,4644511,1363,3751,1599,0
309533953,308678490,853366,468,1153,476,53149975,48498181,4645094,1368,3766,1566,0
309661941,308808913,850933,463,1146,486,53190462,48538135,4645628,1352,3772,1575,0
309789957,308939427,848447,458,1144,481,53230923,48577973,4646266,1364,3751,1569,0
309918073,309070115,845874,466,1142,476,53271512,48617964,4646895,1363,3727,1563,0
310046237,309200568,843569,468,1150,482,53312068,48657754,4647635,1341,3761,1577,0
310174513,309331373,841049,451,1155,485,53352579,48697648,4648186,1345,3829,1571,0
310302835,309462226,838530,452,1145,482,53393151,48737276,4649112,1356,3823,1584,0
310431213,309593036,836081,446,1168,482,53433731,48777199,4649780,1345,3820,1587,0
310559672,309723847,833709,459,1172,485,53474186,48817083,4650350,1333,3818,1602,0
310688236,309854774,831351,462,1169,480,53514814,48856938,4651162,1315,3796,1603,0
310816856,309985733,829021,460,1160,482,53555317,48896416,4652197,1327,3763,1614,0
310945518,310116858,826557,453,1170,480,53595852,48936253,4652907,1319,3771,1602,0
311074250,310248069,824098,440,1163,480,53636456,48975911,4653815,1340,3774,1616,0
311203081,310379402,821614,441,1147,477,53677007,49015578,4654654,1354,3802,1619,0
311331934,310510646,819214,444,1149,481,53717485,49055507,4655204,1359,3830,1585,0
311460922,310641952,816887,462,1139,482,53758019,49095084,4656173,1352,3825,1585,0
311589968,310773342,814559,465,1122,480,53798570,49134520,4657290,1383,3814,1563,0
311719056,310904860,812134,461,1124,477,53839196,49174303,4658143,1373,3812,1565,0
311848242,311036355,809819,457,1123,488,53879848,49214209,4658871,1388,3805,1575,0
311977478,311167979,807445,441,1125,488,53920366,49254134,4659484,1368,3804,1576,0
312106744,311299621,805069,442,1117,495,53960967,49293878,4660371,1349,3801,1568,0
312236113,311431306,802773,437,1103,494,54001587,49333420,4661437,1369,3792,1569,0
312365580,311563115,800435,440,1102,488,54042281,49373157,4662379,1359,3802,1584,0
312495108,311694939,798134,444,1111,480,54082885,49412985,4663120,1380,3816,1584,0
312624676,311826875,795783,445,1096,477,54123366,49452771,4663758,1406,3838,1593,0
312754338,311958852,793483,438,1085,480,54163925,49492265,4664823,1418,3828,1591,0
312884053,312090800,791244,433,1098,478,54204536,49531832,4665846,1432,3833,1593,0
313013890,312222904,788978,437,1097,474,54245168,49571550,4666784,1444,3826,1564,0
313143719,312355042,786694,433,1089,461,54285797,49611417,4667541,1463,3795,1581,0
313273670,312487397,784317,426,1079,451,54326366,49651185,4668392,1440,3767,1582,0
313403704,312619650,782095,421,1077,461,54366990,49690629,4669537,1423,3808,1593,0
313533805,312751964,779882,431,1070,458,54407669,49730451,4670357,1422,3841,1598,0
313664008,312884338,777734,432,1053,451,54448333,49770068,4671383,1449,3851,1582,0
313794213,313016788,775487,429,1056,453,54488953,49809745,4672342,1431,3857,1578,0
313924534,313149454,773171,424,1044,441,54529611,49849228,4673500,1431,3866,1586,0
314054902,313282087,770896,432,1043,444,54570253,49888773,4674599,1423,3881,1577,0
314185329,313414728,768673,426,1048,454,54610952,49928630,4675438,1424,3893,1567,0
314315844,313547453,766450,435,1056,450,54651508,49968302,4676330,1415,3885,1576,0
314446452,313680236,764296,432,1047,441,54692098,50008133,4677098,1401,3901,1565,0
314577110,313813144,762053,416,1054,443,54732695,50047870,4677956,1422,3877,1570,0
314707793,313946003,759894,409,1045,442,54773442,50087782,4678732,1443,3905,1580,0
314838589,314079016,757669,412,1039,453,54814124,50127423,4679798,1454,3887,1562,0
314969426,314212031,755503,413,1022,457,54854806,50167218,4680712,1451,3861,1564,0
315100345,314345091,753390,415,1000,449,54895481,50206902,4681706,1434,3863,1576,0
315231393,314478338,751179,414,1000,462,54936234,50246615,4682780,1446,3832,1561,0
315362481,314611666,748941,414,1004,456,54976958,50286329,4683767,1433,3868,1561,0
315493624,314744861,746887,415,1011,450,55017682,50326335,4684460,1426,3890,1571,0
315624832,314878177,744792,412,999,452,55058293,50365782,4685669,1386,3894,1562,0
315756130,315011713,742543,407,1017,450,55099043,50405324,4686891,1415,3875,1538,0
315887508,315145234,740414,414,1006,440,55139881,50445070,4687984,1418,3869,1540,0
316018922,315278769,738308,416,996,433,55180609,50484770,4689023,1421,3835,1560,0
316150465,315412424,736196,420,1000,425,55221340,50524591,4689939,1422,3832,1556,0
316282021,315546143,734029,420,1004,425,55261963,50564558,4690595,1407,3845,1558,0
316413667,315679906,731923,422,1006,410,55302791,50604466,4691522,1408,3828,1567,0
316545348,315813798,729705,423,1004,418,55343516,50644326,4692447,1407,3809,1527,0
316677142,315947607,727717,428,989,401,55384312,50684039,4693518,1413,3812,1530,0
316808991,316081535,725647,423,996,390,55425159,50723738,4694660,1403,3819,1539,0
316940913,316215417,723696,420,987,393,55465895,50763480,4695653,1417,3787,1558,0
317072920,316349517,721608,423,995,377,55506694,50803086,4696837,1417,3810,1544,0
317205015,316483650,719584,415,992,374,55547430,50842882,4697791,1443,3765,1549,0
317337154,316617919,717456,435,973,371,55588123,50882878,4698462,1399,3822,1562,0
317469359,316752228,715381,436,957,357,55628916,50922631,4699520,1389,3827,1549,0
317601661,316886534,713361,426,969,371,55669643,50962382,4700464,1408,3839,1550,0
317734025,317020999,711282,412,961,371,55710375,51002080,4701481,1398,3844,1572,0
317866404,317155462,709188,420,969,365,55751149,51041908,4702480,1382,3845,1534,0
317998879,317289997,707144,410,964,364,55791937,51081797,4703406,1376,3832,1526,0
318131447,317424717,705022,407,939,362,55832751,51121439,4704586,1367,3847,1512,0
318264087,317559338,703049,403,930,367,55873526,51161134,4705702,1368,3813,1509,0
318396804,317694091,701021,405,913,374,55914283,51200943,4706633,1363,3805,1539,0
318529588,317828980,698931,403,903,371,55955021,51240818,4707508,1363,3815,1517,0
318662423,317963875,696879,410,896,363,55995917,51280453,4708721,1382,3821,1540,0
318795351,318098920,694765,400,903,363,56036783,51320198,4709888,1373,3777,1547,0
318928347,318233929,692756,403,908,351,56077561,51360016,4710833,1372,3765,1575,0
319061395,318368913,690814,410,912,346,56118419,51399935,4711803,1366,3746,1569,0
319194508,318504161,688693,401,904,349,56159242,51439632,4712942,1368,3722,1578,0
319327735,318639381,686722,384,899,349,56200034,51479239,4714113,1366,3744,1572,0
319460992,318774680,684678,389,902,343,56240865,51519049,4715156,1361,3736,1563,0
319594327,318909983,682712,388,901,343,56281665,51559102,4715909,1362,3756,1536,0
319727744,319045410,680703,388,892,351,56322583,51598960,4716952,1374,3757,1540,0
319861268,319180901,678739,397,883,348,56363399,51638740,4718013,1379,3741,1526,0
319994812,319316432,676769,399,871,341,56404390,51678493,4719221,1390,3749,1537,0
320128432,319452086,674717,395,879,355,56445337,51718424,4720192,1393,3766,1562,0
320262098,319587783,672687,394,883,351,56486268,51758356,4721222,1379,3767,1544,0
320395850,319723452,670771,396,887,344,56527094,51798260,4722187,1364,3745,1538,0
320529701,319859194,668876,382,889,360,56568002,51838072,4723255,1378,3745,1552,0
320663615,319995067,666917,372,902,357,56608848,51877873,4724321,1369,3736,1549,0
320797612,320130992,664998,368,897,357,56649796,51917667,4725500,1341,3759,1529,0
320931650,320266937,663084,371,902,356,56690677,51957406,4726634,1327,3800,1510,0
321065800,320403006,661172,370,897,355,56731618,51997340,4727635,1326,3780,1537,0
321199999,320539046,659329,377,894,353,56772495,52037299,4728561,1312,3793,1530,0
321334249,320675229,657398,384,885,353,56813453,52077029,4729778,1314,3806,1526,0
321468584,320811534,655432,392,878,348,56854406,52116784,4730990,1339,3767,1526,0
321603006,320947848,653531,392,892,343,56895325,52156600,4732088,1340,3753,1544,0
321737529,321084213,651687,380,906,343,56936249,52196682,4732944,1367,3718,1538,0
321872052,321220624,649790,384,912,342,56977172,52236809,4733771,1366,3703,1523,0
322006678,321357083,647958,374,912,351,57018142,52276637,4734922,1360,3697,1526,0
322141397,321493587,646175,373,904,358,57059077,52316771,4735725,1353,3707,1521,0
322276194,321630275,644287,362,915,355,57100003,52356527,4736855,1368,3740,1513,0
322411056,321766951,642498,368,898,341,57140961,52396513,4737798,1372,3744,1534,0
322545960,321903703,640659,373,885,340,57181882,52436316,4738913,1388,3727,1538,0
322680933,322040543,638788,365,896,341,57222777,52475988,4740129,1398,3724,1538,0
322816006,322177444,636967,368,883,344,57263838,52515794,4741363,1413,3722,1546,0
322951175,322314481,635133,356,859,346,57304850,52555666,4742450,1411,3752,1571,0
323086386,322451529,633305,346,861,345,57345761,52595427,4743608,1411,3761,1554,0
323221625,322588538,631526,356,864,341,57386844,52635436,4744665,1400,3782,1561,0
323356998,322725729,629719,354,848,348,57427858,52675285,4745809,1396,3781,1587,0
323492448,322862869,628009,355,860,355,57468787,52715214,4746834,1377,3770,1592,0
323627939,323000139,626234,361,850,355,57509747,52754823,4748197,1371,3767,1589,0
323763502,323137537,624401,357,854,353,57550666,52794491,4749398,1390,3783,1604,0
323899133,323274995,622577,364,845,352,57591758,52834364,4750611,1400,3766,1617,0
324034829,323412508,620776,354,844,347,57632863,52874243,4751804,1379,3813,1624,0
324170608,323550111,618953,348,846,350,57673895,52914131,4752999,1381,3777,1607,0
324306449,323687734,617181,361,837,336,57714815,52953887,4754136,1396,3793,1603,0
