"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582088,280943139,1634954,872,2173,950,44147398,39467567,4673099,1376,3777,1579,0
282694984,281060869,1630125,871,2177,942,44187295,39508805,4671753,1381,3770,1586,0
282807916,281178763,1625222,870,2148,913,44227313,39549995,4670605,1379,3756,1578,0
282920970,281296490,1620546,861,2159,914,44267340,39591377,4669248,1367,3792,1556,0
283034009,281414315,1615763,867,2163,901,44307363,39632491,4668171,1377,3786,1538,0
283147206,281532401,1610904,845,2157,899,44347338,39673607,4667089,1357,3771,1514,0
283260465,281650423,1606145,851,2137,909,44387410,39714444,4666322,1359,3760,1525,0
283373797,281768470,1601423,850,2156,898,44427445,39755570,4665213,1338,3782,1542,0
283487140,281886771,1596486,851,2150,882,44467489,39796558,4664270,1349,3757,1555,0
283600585,282004660,1592036,859,2164,866,44507406,39837258,4663482,1331,3785,1550,0
283714072,282122777,1587435,852,2146,862,44547427,39878155,4662628,1343,3763,1538,0
283827627,282240963,1582831,872,2105,856,44587558,39919176,4661720,1367,3747,1548,0
283941256,282359363,1578083,865,2104,841,44627542,39960106,4660809,1366,3713,1548,0
284054886,282477637,1573434,869,2099,847,44667520,40001262,4659602,1372,3733,1551,0
284168615,282596127,1568681,870,2089,848,44707561,40042357,4658585,1326,3726,1567,0
284282451,282714516,1564116,876,2098,845,44747584,40083308,4657658,1336,3701,1581,0
284396319,282832768,1559704,871,2115,861,44787702,40124290,4656793,1332,3704,1583,0
284510291,282951226,1555231,864,2119,851,44827821,40165264,4655920,1325,3718,1594,0
284624301,283069795,1550678,862,2114,852,44867805,40206102,4655097,1332,3696,1578,0
284738389,283188368,1546220,848,2087,866,44907804,40247055,4654163,1354,3668,1564,0
284852502,283306972,1541736,846,2079,869,44947869,40288063,4653210,1353,3669,1574,0
284966702,283425557,1537351,854,2073,867,44987859,40329081,4652153,1339,3721,1565,0
285080978,283544385,1532838,835,2057,863,45027873,40369994,4651247,1332,3716,1584,0
285195277,283663139,1528405,827,2041,865,45067906,40410796,4650455,1330,3725,1600,0
285309671,283782116,1523842,807,2045,861,45107876,40451726,4649478,1338,3752,1582,0
285424124,283901058,1519369,819,2015,863,45147888,40492619,4648608,1349,3756,1556,0
285538628,284019987,1514964,809,2005,863,45187915,40533482,4647812,1355,3711,1555,0
285653247,284139001,1510536,822,2003,885,45227908,40574553,4646753,1341,3705,1556,0
285767859,284258075,1506105,835,1962,882,45267875,40615515,4645799,1328,3716,1517,0
285882566,284377153,1501757,848,1927,881,45307928,40656351,4645031,1340,3678,1528,0
285997346,284496583,1497146,822,1918,877,45348020,40697130,4644326,1344,3693,1527,0
286112242,284615919,1492711,812,1922,878,45388049,40737977,4643513,1334,3706,1519,0
286227169,284735260,1488300,793,1936,880,45428082,40778759,4642775,1317,3709,1522,0
286342149,284854595,1483982,791,1923,858,45468092,40819503,4642053,1325,3680,1531,0
286457176,284974143,1479476,796,1910,851,45508172,40860107,4641544,1306,3669,1546,0
286572334,285093640,1475129,800,1919,846,45548173,40900987,4640616,1345,3661,1564,0
286687563,285213273,1470736,783,1932,839,45588275,40941957,4639769,1322,3652,1575,0
286802847,285332855,1466426,779,1944,843,45628278,40982786,4638951,1324,3657,1560,0
286918241,285452473,1462203,794,1940,831,45668422,41023411,4638439,1339,3666,1567,0
287033630,285572046,1458034,793,1932,825,45708537,41064641,4637320,1345,3651,1580,0
287149086,285691744,1453818,770,1941,813,45748498,41105477,4636426,1366,3655,1574,0
287264573,285811513,1449547,768,1934,811,45788516,41146363,4635592,1358,3645,1558,0
287380152,285931275,1445387,772,1901,817,45828637,41186936,4635135,1345,3661,1560,0
287495771,286051008,1441280,790,1888,805,45868682,41227622,4634486,1336,3692,1546,0
287611455,286170998,1436987,788,1890,792,45908751,41268353,4633865,1329,3679,1525,0
287727257,286290994,1432799,794,1886,784,45948825,41309272,4632994,1338,3698,1523,0
287843067,286410994,1428623,780,1888,782,45988877,41349987,4632299,1344,3720,1527,0
287959017,286531181,1424428,770,1877,761,46028976,41390735,4631669,1327,3716,1529,0
288074983,286651356,1420247,785,1866,729,46069094,41431207,4631276,1339,3728,1544,0
288191048,286771647,1415997,784,1884,736,46109116,41471879,4630646,1344,3708,1539,0
288307140,286891820,1411914,780,1871,755,46149239,41512892,4629768,1329,3708,1542,0
288423300,287012083,1407831,775,1841,770,46189278,41553562,4629119,1315,3707,1575,0
288539611,287132583,1403659,767,1828,774,46229291,41594417,4628274,1334,3696,1570,0
288655912,287252846,1399706,768,1825,767,46269323,41635075,4627610,1322,3732,1584,0
288772265,287373383,1395547,766,1818,751,46309463,41675879,4626967,1313,3714,1590,0
288888691,287493967,1391407,758,1824,735,46349480,41716338,4626520,1322,3721,1579,0
289005266,287614620,1387346,753,1821,726,46389514,41756698,4626196,1303,3729,1588,0
289121851,287735272,1383313,745,1808,713,46429569,41797514,4625478,1289,3706,1582,0
289238492,287855932,1379274,751,1823,712,46469688,41838305,4624782,1277,3743,1581,0
289355213,287976761,1375176,746,1826,704,46509826,41878797,4624440,1295,3722,1572,0
289471975,288097497,1371217,745,1799,717,46549961,41919464,4623874,1323,3730,1570,0
289588812,288218340,1367228,728,1805,711,46590003,41960067,4623324,1332,3729,1551,0
289705754,288339079,1363434,726,1791,724,46630003,42000441,4622931,1315,3766,1550,0
289822744,288460033,1359481,725,1793,712,46669973,42040897,4622445,1336,3750,1545,0
289939814,288581061,1355528,708,1795,722,46710080,42081448,4621982,1330,3760,1560,0
290056942,288702158,1351602,704,1771,707,46750240,42122137,4621468,1347,3727,1561,0
290174106,288823339,1347592,692,1776,707,46790252,42162589,4621045,1337,3741,1540,0
290291342,288944613,1343573,691,1759,706,46830259,42203120,4620530,1329,3726,1554,0
290408685,289065815,1339724,702,1745,699,46870409,42243635,4620151,1341,3732,1550,0
290526098,289187176,1335785,714,1726,697,46910510,42284150,4619715,1339,3747,1559,0
290643532,289308502,1331897,701,1730,702,46950625,42324520,4619479,1353,3720,1553,0
290761016,289429931,1327956,693,1731,705,46990557,42364970,4618956,1349,3717,1565,0
290878630,289551419,1324115,703,1702,691,47030605,42405452,4618525,1354,3718,1556,0
290996241,289673030,1320116,715,1677,703,47070612,42445974,4618016,1367,3723,1532,0
291113909,289794870,1315950,703,1681,705,47110662,42486441,4617661,1358,3685,1517,0
291231641,289916369,1312191,709,1665,707,47150869,42526888,4617436,1352,3659,1534,0
291349466,290038042,1308326,710,1680,708,47190906,42567307,4617051,1346,3677,1525,0
291467350,290159756,1304488,709,1681,716,47231005,42607915,4616542,1341,3680,1527,0
291585358,290281784,1300473,712,1677,712,47271129,42648425,4616173,1351,3654,1526,0
291703492,290403664,1296740,701,1673,714,47311169,42689044,4615637,1338,3619,1531,0
291821594,290525686,1292823,695,1671,719,47351140,42729467,4615225,1349,3582,1517,0
291939783,290647722,1288999,678,1664,720,47391296,42769879,4614992,1329,3582,1514,0
292058035,290769742,1285235,693,1644,721,47431383,42810282,4614680,1328,3613,1480,0
292176324,290891822,1281447,689,1633,733,47471393,42850742,4614226,1339,3614,1472,0
292294712,291013940,1277718,676,1637,741,47511460,42891318,4613703,1336,3614,1489,0
292413134,291136011,1274054,677,1640,752,47551540,42931778,4613327,1338,3614,1483,0
292531730,291258340,1270320,669,1643,758,47591684,42972340,4612924,1330,3589,1501,0
292650321,291380635,1266599,685,1656,746,47631833,43013021,4612378,1359,3579,1496,0
292768949,291503184,1262677,697,1642,749,47671921,43053428,4612089,1351,3586,1467,0
292887703,291625690,1258946,684,1654,729,47712069,43093954,4611699,1325,3602,1489,0
293006459,291748154,1255230,681,1659,735,47752164,43134178,4611562,1318,3596,1510,0
293125309,291870732,1251539,659,1661,718,47792226,43174394,4611395,1296,3637,1504,0
293244201,291993344,1247838,656,1642,721,47832242,43214699,4611094,1282,3651,1516,0
293363174,292115949,1244210,663,1638,714,47872445,43255106,4610896,1293,3628,1522,0
293482230,292238629,1240587,667,1648,699,47912548,43295478,4610647,1292,3605,1526,0
293601334,292361311,1237028,663,1629,703,47952710,43336073,4610218,1279,3612,1528,0
293720523,292483969,1233558,670,1636,690,47992796,43376523,4609891,1278,3587,1517,0
293839794,292606847,1229929,675,1657,686,48032912,43416963,4609552,1282,3588,1527,0
293959103,292729732,1226368,674,1649,680,48073069,43457189,4609487,1273,3581,1539,0
294078470,292852664,1222805,676,1641,684,48113138,43497607,4609130,1266,3610,1525,0
294197925,292975750,1219176,680,1637,682,48153186,43537894,4608866,1272,3632,1522,0
294317426,293098885,1215571,661,1635,674,48193274,43578313,4608543,1279,3621,1518,0
294436994,293222070,1211959,648,1650,667,48233514,43618568,4608521,1283,3630,1512,0
294556668,293345252,1208468,644,1635,669,48273658,43659130,4608120,1280,3632,1496,0
294676413,293468450,1205013,653,1638,659,48313795,43699383,4607977,1287,3637,1511,0
294796175,293591736,1201500,646,1635,658,48353885,43739448,4607943,1291,3680,1523,0
294916058,293715059,1198082,653,1620,644,48394058,43779730,4607792,1287,3718,1531,0
295036042,293838425,1194702,648,1617,650,48434163,43819858,4607803,1293,3695,1514,0
295156036,293962013,1191132,652,1597,642,48474201,43860193,4607473,1277,3701,1557,0
295276069,294085535,1187659,649,1597,629,48514246,43900450,4607221,1276,3727,1572,0
295396234,294209121,1184236,663,1586,628,48554422,43940654,4607186,1308,3712,1562,0
295516463,294332848,1180741,643,1586,645,48594576,43981072,4606947,1327,3689,1541,0
295636748,294456545,1177321,644,1587,651,48634642,44021111,4606993,1330,3659,1549,0
295757094,294580351,1173882,634,1569,658,48674781,44061376,4606903,1336,3633,1533,0
295877465,294704202,1170418,616,1570,659,48714876,44101554,4606820,1330,3642,1530,0
295997933,294827984,1167099,623,1562,665,48754995,44141856,4606624,1348,3652,1515,0
296118459,294951917,1163707,634,1552,649,48795111,44182139,4606489,1327,3641,1515,0
296239031,295075882,1160325,620,1565,639,48835268,44222529,4606243,1341,3625,1530,0
296359678,295199881,1156951,626,1575,645,48875470,44262829,4606161,1321,3636,1523,0
296480393,295324003,1153560,633,1572,625,48915652,44302919,4606229,1321,3661,1522,0
296601145,295448196,1150102,639,1580,628,48955830,44342986,4606326,1326,3662,1530,0
296721995,295572334,1146813,641,1575,632,48996031,44383069,4606436,1347,3648,1531,0
296842935,295696575,1143476,647,1589,648,49036267,44423325,4606456,1337,3612,1537,0
296963943,295820927,1140141,660,1583,632,49076534,44463453,4606590,1324,3649,1518,0
297085005,295945407,1136738,658,1576,626,49116736,44503658,4606586,1334,3639,1519,0
297206158,296069752,1133549,638,1592,627,49156983,44543811,4606681,1310,3647,1534,0
297327353,296194116,1130393,637,1581,626,49197172,44584193,4606499,1305,3615,1560,0
297448603,296318581,1127170,649,1574,629,49237508,44624584,4606485,1318,3575,1546,0
297569964,296443155,1123961,634,1583,631,49277706,44664657,4606561,1338,3627,1523,0
297691355,296567891,1120632,617,1582,633,49317919,44705141,4606274,1340,3643,1521,0
297812846,296692612,1117408,625,1583,618,49358159,44745426,4606263,1346,3632,1492,0
297934349,296817347,1114192,630,1564,616,49398353,44785676,4606212,1353,3611,1501,0
298055950,296942148,1111013,627,1545,617,49438505,44825934,4606102,1332,3617,1520,0
298177635,297066934,1107917,628,1545,611,49478777,44865888,4606421,1353,3603,1512,0
298299367,297191812,1104765,624,1548,618,49518996,44906188,4606352,1354,3594,1508,0
298421157,297316718,1101659,625,1545,610,49559191,44946168,4606548,1361,3609,1505,0
298543028,297441689,1098563,631,1540,605,49599315,44986320,4606550,1366,3578,1501,0
298664947,297566817,1095369,632,1518,611,49639529,45026498,4606549,1370,3607,1505,0
298786933,297691984,1092168,638,1515,628,49679820,45066576,4606775,1370,3605,1494,0
298909004,297817213,1089029,627,1512,623,49720018,45106669,4606891,1338,3629,1491,0
299031187,297942505,1085939,621,1504,618,49760085,45146733,4606858,1345,3648,1501,0
299153410,298067780,1082867,613,1514,636,49800329,45186753,4607075,1362,3640,1499,0
299275706,298193186,1079762,626,1503,629,49840535,45226882,4607138,1373,3626,1516,0
299398022,298318715,1076556,623,1488,640,49880741,45267186,4607051,1361,3638,1505,0
299520403,298444357,1073321,604,1488,633,49921067,45307323,4607202,1347,3675,1520,0
299642885,298569992,1070183,614,1478,618,49961414,45347602,4607266,1341,3676,1529,0
299765457,298695641,1067115,605,1470,626,50001609,45387689,4607374,1352,3670,1524,0
299888034,298821497,1063842,604,1475,616,50041887,45427781,4607579,1334,3671,1522,0
300010696,298947321,1060681,605,1475,614,50082173,45467769,4607876,1331,3661,1536,0
300133490,299073189,1057587,625,1477,612,50122462,45508054,4607894,1342,3622,1550,0
300256321,299199077,1054512,618,1502,612,50162751,45548221,4608069,1334,3588,1539,0
300379188,299324995,1051475,609,1491,618,50202982,45588415,4608056,1347,3630,1534,0
300502126,299450931,1048481,611,1492,611,50243299,45628487,4608323,1327,3627,1535,0
300625145,299577021,1045445,604,1465,610,50283578,45668691,4608398,1314,3625,1550,0
300748274,299703194,1042414,588,1462,616,50323788,45708953,4608419,1301,3572,1543,0
300871477,299829343,1039467,606,1450,611,50364025,45748935,4608676,1312,3555,1547,0
300994689,299955492,1036556,610,1416,615,50404316,45788580,4609296,1317,3556,1567,0
301117985,300081932,1033415,600,1429,609,50444620,45828559,4609636,1321,3569,1535,0
301241330,300208355,1030343,606,1422,604,50484914,45868436,4610015,1324,3588,1551,0
301364730,300334892,1027212,583,1434,609,50525246,45908486,4610284,1309,3631,1536,0
301488206,300461491,1024094,571,1430,620,50565470,45948516,4610488,1329,3600,1537,0
301611784,300588072,1021114,563,1420,615,50605766,45988386,4610929,1324,3595,1532,0
301735396,300714751,1018067,567,1400,611,50646052,46028155,4611433,1340,3608,1516,0
301859078,300841382,1015134,563,1405,594,50686406,46068083,4611818,1314,3654,1537,0
301982879,300968176,1012150,580,1384,589,50726784,46108187,4612097,1320,3652,1528,0
302106730,301094943,1009235,580,1390,582,50766976,46148230,4612268,1309,3656,1513,0
302230620,301221736,1006355,581,1367,581,50807221,46188224,4612535,1308,3657,1497,0
302354609,301348535,1003543,588,1366,577,50847573,46228091,4613038,1325,3614,1505,0
302478698,301475576,1000578,594,1364,586,50887931,46267960,4613509,1335,3623,1504,0
302602823,301602589,997698,578,1374,584,50928187,46308024,4613670,1341,3645,1507,0
302727019,301729654,994823,570,1387,585,50968447,46347930,4613980,1346,3690,1501,0
302851283,301856841,991923,561,1384,574,51008727,46387697,4614521,1341,3653,1515,0
302975610,301984009,989102,562,1367,570,51048977,46427475,4614999,1327,3665,1511,0
303099999,302111241,986260,556,1375,567,51089336,46467537,4615342,1306,3632,1519,0
303224453,302238575,983378,559,1378,563,51129632,46507631,4615540,1322,3618,1521,0
303348986,302365885,980608,555,1384,554,51170026,46547741,4615811,1326,3624,1524,0
303473578,302493301,977793,556,1378,550,51210378,46587536,4616336,1334,3642,1530,0
303598302,302620834,975009,563,1366,530,51250757,46627484,4616770,1320,3634,1549,0
303723043,302748342,972248,565,1360,528,51291025,46667201,4617324,1326,3645,1529,0
303847882,302875946,969507,564,1344,521,51331361,46706804,4618041,1350,3652,1514,0
303972766,303003559,966787,556,1340,524,51371761,46746607,4618629,1368,3630,1527,0
304097742,303131309,964003,561,1342,527,51412089,46786440,4619107,1367,3646,1529,0
304222773,303259081,961271,561,1341,519,51452356,46826453,4619348,1384,3659,1512,0
304347839,303386833,958573,579,1321,533,51492631,46866427,4619644,1393,3651,1516,0
304473025,303514776,955812,573,1337,527,51532966,46906476,4619949,1377,3641,1523,0
304598204,303642796,952974,566,1337,531,51573388,46946479,4620371,1387,3633,1518,0
304723461,303770892,950163,564,1318,524,51613804,46986392,4620902,1363,3618,1529,0
304848743,303898922,947409,561,1330,521,51654225,47026226,4621458,1380,3639,1522,0
304974164,304027011,944734,565,1346,508,51694657,47066252,4621872,1377,3621,1535,0
305099632,304155162,942051,550,1353,516,51735122,47106162,4622460,1337,3637,1526,0
305225218,304283566,939260,536,1352,504,51775567,47146186,4622893,1330,3646,1512,0
305350836,304412058,936393,538,1344,503,51816024,47186305,4623210,1326,3669,1514,0
305476525,304540350,933818,543,1299,515,51856321,47226019,4623766,1332,3680,1524,0
305602289,304668778,931184,535,1287,505,51896732,47265820,4624411,1326,3666,1509,0
305728186,304797301,928565,530,1284,506,51937165,47305732,4624924,1339,3660,1510,0
305854059,304925960,925806,515,1277,501,51977586,47345612,4625460,1354,3646,1514,0
305980064,305054589,923174,518,1284,499,52018032,47385596,4625936,1340,3661,1499,0
306106100,305183384,920437,519,1260,500,52058382,47425719,4626178,1332,3666,1487,0
306232218,305312236,917712,516,1259,495,52098916,47465688,4626705,1332,3680,1511,0
306358364,305441170,914914,509,1267,504,52139320,47505623,4627222,1337,3650,1488,0
306484675,305570025,912364,494,1282,510,52179785,47545424,4627835,1348,3684,1494,0
306610985,305698921,909779,490,1287,508,52220280,47585262,4628498,1346,3695,1479,0
306737361,305827791,907284,500,1277,509,52260689,47625039,4629120,1338,3694,1498,0
306863810,305956927,904620,502,1254,507,52301154,47664816,4629770,1344,3722,1502,0
306990350,306086053,902056,503,1237,501,52341593,47704751,4630258,1371,3707,1506,0
307116953,306215332,899381,509,1225,506,52381993,47744697,4630664,1363,3758,1511,0
307243558,306344704,896639,506,1202,507,52422453,47784453,4631326,1376,3786,1512,0
307370263,306474041,894001,525,1190,506,52462897,47824197,4632013,1391,3790,1506,0
307497083,306603425,891425,517,1201,515,52503381,47863990,4632709,1384,3790,1508,0
307623942,306732958,888760,505,1205,514,52543767,47903798,4633287,1394,3800,1488,0
307750854,306862427,886197,508,1206,516,52584244,47943584,4633961,1408,3820,1471,0
307877835,306992069,883540,491,1224,511,52624734,47983418,4634640,1418,3792,1466,0
308004889,307121734,880942,487,1205,521,52665192,48023007,4635499,1415,3792,1479,0
308132057,307251389,878470,484,1210,504,52705674,48062988,4636024,1405,3769,1488,0
308259280,307381141,875963,499,1180,497,52746065,48102905,4636491,1411,3761,1497,0
308386586,307511042,873364,491,1196,493,52786632,48142656,4637307,1381,3785,1503,0
308513955,307641077,870702,494,1185,497,52827139,48182644,4637811,1374,3794,1516,0
308641392,307771079,868145,481,1194,493,52867626,48222609,4638336,1369,3782,1530,0
308768905,307900996,865740,469,1191,509,52908108,48262247,4639149,1359,3809,1544,0
308896451,308030925,863345,494,1186,501,52948584,48301940,4639950,1382,3757,1555,0
309024116,308161166,860791,492,1169,498,52989077,48341499,4640888,1362,3758,1570,0
309151800,308291398,858269,491,1138,504,53029532,48381347,4641515,1357,3733,1580,0
309279553,308421738,855685,489,1142,499,53070104,48421211,4642218,1359,3747,1569,0
309407443,308552131,853165,479,1173,495,53110623,48461176,4642801,1352,3737,1557,0
309535369,308682503,850736,489,1161,480,53151157,48501036,4643430,1356,3763,1572,0
309663366,308812979,848273,494,1129,491,53191760,48540819,4644227,1352,3796,1566,0
309791437,308943595,845722,497,1137,486,53232288,48580775,4644821,1336,3779,1577,0
309919530,309074179,843247,501,1134,469,53272764,48620634,4645451,1348,3764,1567,0
310047751,309204807,840848,504,1126,466,53313275,48660430,4646153,1335,3799,1558,0
310175998,309335485,838427,496,1142,448,53353876,48700025,4647125,1352,3819,1555,0
310304350,309466224,836043,499,1143,441,53394364,48739908,4647723,1370,3809,1554,0
310432753,309596975,833694,485,1145,454,53434938,48779455,4648737,1373,3824,1549,0
310561235,309727861,831293,476,1149,456,53475427,48819414,4649264,1379,3815,1555,0
310689791,309858802,828896,474,1142,477,53515950,48859235,4649912,1399,3841,1563,0
310818452,309989743,826642,477,1125,465,53556498,48898934,4650786,1410,3809,1559,0
310947149,310120774,824318,477,1109,471,53597043,48938576,4651689,1432,3778,1568,0
311075928,310251802,822067,479,1096,484,53637590,48978336,4652478,1413,3787,1576,0
311204769,310383034,819710,476,1086,463,53678099,49018237,4653104,1399,3811,1548,0
311333654,310514317,817310,482,1080,465,53718602,49058348,4653529,1365,3812,1548,0
311462597,310645613,814974,473,1076,461,53759158,49098050,4654357,1384,3820,1547,0
311591673,310776991,812682,472,1074,454,53799646,49137965,4654951,1409,3801,1520,0
311720821,310908526,810283,476,1073,463,53840200,49177712,4655749,1399,3850,1490,0
311850022,311040095,807941,475,1053,458,53880768,49217445,4656599,1402,3833,1489,0
311979307,311171763,805556,463,1052,473,53921292,49257193,4657351,1412,3828,1508,0
312108592,311303424,803173,471,1048,476,53961808,49296811,4658245,1417,3855,1480,0
312237985,311435058,800937,469,1042,479,54002444,49336491,4659171,1437,3872,1473,0
312367455,311566874,798631,468,1006,476,54043067,49376220,4660035,1430,3885,1497,0
312496995,311698725,796322,445,1009,494,54083615,49415977,4660841,1423,3867,1507,0
312626616,311830723,793964,439,1000,490,54124276,49455823,4661658,1400,3863,1532,0
312756298,311962724,791646,436,1010,482,54164917,49495690,4662433,1402,3875,1517,0
312886039,312094776,789323,431,1020,489,54205519,49535514,4663239,1399,3849,1518,0
313015879,312226797,787156,432,1009,485,54246081,49575155,4664159,1397,3835,1535,0
313145717,312358954,784840,435,1004,484,54286624,49614727,4665089,1405,3842,1561,0
313275644,312491305,782429,419,1011,480,54327318,49654541,4665972,1401,3851,1553,0
313405661,312623626,780123,428,1015,469,54368028,49694320,4666898,1397,3867,1546,0
313535756,312755963,777881,431,1009,472,54408635,49734157,4667686,1385,3846,1561,0
313665927,312888382,775642,420,1015,468,54449189,49773845,4668522,1430,3843,1549,0
313796167,313020881,773395,407,1001,483,54489767,49813607,4669356,1415,3842,1547,0
313926513,313153517,771129,407,997,463,54530510,49853300,4670428,1419,3824,1539,0
314056857,313286124,768873,403,1001,456,54571206,49892975,4671443,1417,3839,1532,0
314187270,313418805,766609,394,1009,453,54611842,49932678,4672380,1411,3840,1533,0
314317750,313551493,764394,389,1019,455,54652404,49972389,4673192,1408,3872,1543,0
314448304,313684212,762242,398,1008,444,54693063,50012020,4674237,1415,3858,1533,0
314578929,313817105,759968,403,1019,434,54733671,50051841,4675052,1413,3851,1514,0
314709657,313950075,757728,402,1013,439,54774332,50091544,4676028,1408,3833,1519,0
314840450,314083040,755560,407,1007,436,54814964,50131457,4676730,1414,3850,1513,0
314971332,314216053,753442,398,1015,424,54855650,50170969,4677932,1422,3800,1527,0
315102283,314349117,751302,410,1026,428,54896310,50210757,4678799,1430,3785,1539,0
315233292,314482302,749132,422,1019,417,54936955,50250686,4679526,1412,3791,1540,0
315364344,314615648,746849,422,1012,413,54977739,50290665,4680326,1419,3789,1540,0
315495477,314749002,744613,429,1027,406,55018374,50330240,4681400,1405,3787,1542,0
315626683,314882340,742490,428,1021,404,55059063,50369961,4682324,1415,3807,1556,0
315757981,315015734,740419,446,989,393,55099805,50409704,4683314,1423,3810,1554,0
315889355,315149219,738330,440,970,396,55140500,50449507,4684237,1417,3800,1539,0
316020760,315282853,736103,421,982,401,55181140,50489243,4685163,1421,3780,1533,0
316152231,315416482,733947,420,986,396,55221845,50529110,4685967,1414,3793,1561,0
316283774,315550100,731863,415,1003,393,55262489,50568950,4686786,1400,3783,1570,0
316415411,315683820,729805,403,995,388,55303185,50608874,4687573,1390,3778,1570,0
316547070,315817691,727584,399,999,397,55344016,50648703,4688569,1403,3781,1560,0
316678868,315951554,725509,393,1007,405,55384804,50688600,4689482,1382,3769,1571,0
316810736,316085605,723339,394,996,402,55425568,50728633,4690212,1375,3776,1572,0
316942668,316219664,721211,394,993,406,55466364,50768274,4691362,1371,3778,1579,0
317074634,316353681,719155,393,996,409,55507054,50807899,4692425,1367,3763,1600,0
317206691,316487847,717042,388,1010,404,55547808,50847497,4693584,1393,3744,1590,0
317338813,316622052,714958,403,1009,391,55588519,50887283,4694493,1403,3757,1583,0
317470999,316756312,712899,413,993,382,55629376,50927117,4695510,1400,3755,1594,0
317603307,316890630,710898,404,989,386,55670107,50966862,4696479,1396,3771,1599,0
317735653,317024969,708904,397,990,393,55710948,51006835,4697357,1408,3747,1601,0
317868088,317159385,706923,393,1005,382,55751608,51046543,4698356,1394,3736,1579,0
318000582,317293990,704835,393,988,376,55792413,51086129,4699532,1397,3744,1611,0
318133173,317428632,702794,393,985,369,55833217,51125832,4700622,1371,3766,1626,0
318265821,317563297,700788,397,976,363,55873889,51165766,4701352,1374,3799,1598,0
318398553,317698092,698723,406,964,368,55914684,51205659,4702263,1373,3803,1586,0
318531340,317832880,696721,412,959,368,55955348,51245307,4703250,1367,3842,1582,0
318664184,317967728,694744,410,939,363,55996137,51285202,4704179,1362,3825,1569,0
318797086,318102654,692711,410,946,365,56036973,51324726,4705469,1358,3867,1553,0
318930096,318237738,690627,399,970,362,56077874,51364645,4706443,1362,3876,1548,0
319063158,318372805,688617,412,957,367,56118611,51404448,4707372,1370,3879,1542,0
319196275,318507849,686689,409,954,374,56159396,51444003,4708573,1366,3918,1536,0
319329470,318643016,684732,398,945,379,56200259,51483737,4709702,1351,3917,1552,0
319462766,318778238,682807,393,949,379,56241056,51523382,4710901,1350,3896,1527,0
319596129,318913629,680773,383,951,393,56281829,51563197,4711846,1352,3891,1543,0
319729510,319048932,678850,396,947,385,56322667,51602923,4712927,1340,3929,1548,0
319862982,319184382,676883,388,945,384,56363484,51642577,4714100,1341,3912,1554,0
319996539,319319930,674887,389,949,384,56404365,51682318,4715243,1383,3871,1550,0
320130208,319455484,673019,381,949,375,56445152,51721972,4716373,1399,3868,1540,0
320263904,319591169,671029,380,938,388,56486128,51761688,4717606,1402,3883,1549,0
320397664,319726830,669120,370,954,390,56526908,51801212,4718820,1438,3883,1555,0
320531510,319862664,667121,376,959,390,56567803,51840946,4719971,1444,3889,1553,0
320665436,319998393,665299,374,973,397,56608617,51880631,4721108,1431,3884,1563,0
320799433,320134235,663477,379,955,387,56649416,51920356,4722178,1441,3887,1554,0
320933484,320270162,661617,389,931,385,56690319,51960210,4723188,1455,3905,1561,0
321067625,320406272,659651,391,928,383,56731214,52000026,4724282,1455,3886,1565,0
321201831,320542403,657732,393,924,379,56772115,52039719,4725503,1459,3875,1559,0
321336118,320678551,655878,389,919,381,56812980,52079324,4726740,1471,3882,1563,0
321470429,320814806,653952,386,915,370,56853939,52119098,4727980,1449,3876,1536,0
321604839,320951085,652101,381,910,362,56894885,52158656,4729376,1476,3834,1543,0
321739280,321087414,650235,372,903,356,56935845,52198442,4730578,1452,3835,1538,0
321873837,321223867,648348,376,889,357,56976847,52238229,4731814,1457,3815,1532,0
322008493,321360337,646524,389,884,359,57017792,52277781,4733215,1459,3802,1535,0
322143213,321496921,644666,392,870,364,57058716,52317742,4734176,1431,3823,1544,0
322278018,321633611,642790,382,870,365,57099735,52357664,4735291,1421,3809,1550,0
322412854,321770340,640897,383,876,358,57140688,52397408,4736532,1423,3791,1534,0
322547767,321907125,639012,383,878,369,57181615,52437276,4737577,1414,3824,1524,0
322682746,322044000,637123,373,885,365,57222608,52477518,4738371,1405,3811,1503,0
322817808,322180927,635265,367,884,365,57263654,52517322,4739570,1404,3844,1514,0
322952925,322317855,633458,367,888,357,57304527,52557174,4740584,1384,3835,1550,0
323088111,322454850,631655,367,880,359,57345476,52597028,4741711,1391,3796,1550,0
323223379,322591997,629779,366,882,355,57386557,52636754,4743115,1376,3783,1529,0
323358726,322729072,628052,370,878,354,57427513,52676714,4744159,1366,3750,1524,0
323494162,322866290,626272,378,882,340,57468521,52716395,4745479,1374,3753,1520,0
323629666,323003549,624535,380,876,326,57509447,52756213,4746575,1380,3762,1517,0
323765201,323140958,622680,370,872,321,57550477,52796190,4747653,1353,3754,1527,0
323900851,323278439,620870,372,859,311,57591537,52835891,4748999,1357,3747,1543,0
324036513,323415909,619067,369,857,311,57632513,52875766,4750078,1359,3776,1534,0
324172329,323553461,617329,367,857,315,57673422,52915556,4751185,1369,3771,1541,0
324308197,323691101,615557,367,860,312,57714498,52955349,4752489,1403,3728,1529,0
