"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581569,280939487,1637956,914,2262,950,44147436,39463733,4677048,1388,3751,1516,0
282694497,281057127,1633291,909,2224,946,44187444,39505009,4675784,1376,3744,1531,0
282807433,281174819,1628531,909,2218,956,44227449,39545997,4674795,1388,3735,1534,0
282920469,281292667,1623745,907,2192,958,44267455,39587096,4673665,1394,3765,1535,0
283033585,281410669,1618886,921,2163,946,44307473,39628325,4672461,1384,3774,1529,0
283146778,281528577,1614164,922,2173,942,44347490,39669349,4671430,1377,3799,1535,0
283260003,281646624,1609352,909,2178,940,44387409,39710367,4670335,1368,3806,1533,0
283373326,281764605,1604712,911,2154,944,44427462,39751332,4669424,1376,3800,1530,0
283486701,281882673,1600041,904,2133,950,44467456,39792486,4668260,1358,3827,1525,0
283600117,282000893,1595264,889,2133,938,44507363,39833538,4667128,1385,3812,1500,0
283713644,282119032,1590672,872,2129,939,44547265,39874541,4665996,1370,3847,1511,0
283827160,282237267,1585986,867,2105,935,44587306,39915591,4664970,1381,3844,1520,0
283940784,282355538,1581343,880,2083,940,44627352,39956674,4663950,1371,3841,1516,0
284054469,282473883,1576713,881,2079,913,44667366,39997737,4662899,1373,3820,1537,0
284168289,282592175,1572279,875,2065,895,44707397,40038922,4661740,1397,3804,1534,0
284282109,282710648,1567641,873,2059,888,44747400,40079846,4660797,1390,3823,1544,0
284395997,282829116,1563039,885,2060,897,44787313,40120644,4659898,1400,3832,1539,0
284509921,282947725,1558381,879,2036,900,44827246,40161487,4659006,1375,3827,1551,0
284623884,283066361,1553713,868,2039,903,44867331,40202474,4658135,1397,3756,1569,0
284737931,283184964,1549185,877,2012,893,44907358,40243328,4657285,1404,3777,1564,0
284852044,283303580,1544701,868,1993,902,44947414,40284371,4656317,1431,3751,1544,0
284966240,283422390,1540111,848,1998,893,44987405,40325259,4655452,1403,3756,1535,0
285080547,283541237,1535594,824,2005,887,45027403,40366131,4654536,1390,3773,1573,0
285194923,283660087,1531117,827,2017,875,45067388,40407069,4653606,1402,3747,1564,0
285309366,283779047,1526603,837,2017,862,45107296,40447976,4652665,1392,3735,1528,0
285423823,283898042,1522082,845,2001,853,45147248,40488792,4651818,1374,3749,1515,0
285538330,284016996,1517633,840,2005,856,45187284,40529822,4650832,1375,3764,1491,0
285652957,284136156,1513110,824,2016,851,45227361,40570588,4650129,1373,3796,1475,0
285767606,284255294,1508644,835,1994,839,45267471,40611574,4649268,1368,3778,1483,0
285882345,284374473,1504222,816,1980,854,45307497,40652413,4648398,1367,3807,1512,0
285997137,284493634,1499878,803,1976,846,45347408,40693292,4647446,1367,3788,1515,0
286111950,284612852,1495482,806,1978,832,45387535,40734017,4646884,1374,3771,1489,0
286226857,284732254,1491012,785,1991,815,45427588,40774785,4646173,1368,3765,1497,0
286341807,284851477,1486742,788,1990,810,45467568,40815837,4645090,1365,3784,1492,0
286456846,284970856,1482408,790,1994,798,45507581,40856566,4644364,1386,3775,1490,0
286572000,285090317,1478120,782,1976,805,45547627,40897553,4643416,1400,3757,1501,0
286687213,285209846,1473807,772,1977,811,45587621,40938197,4642780,1410,3733,1501,0
286802475,285329392,1469530,774,1977,802,45627670,40978999,4642030,1406,3729,1506,0
286917767,285449061,1465154,791,1959,802,45667656,41019561,4641439,1406,3746,1504,0
287033141,285568659,1460950,787,1945,800,45707666,41060305,4640690,1392,3753,1526,0
287148591,285688426,1456652,786,1929,798,45747660,41101141,4639884,1376,3743,1516,0
287264110,285808181,1452423,784,1923,799,45787686,41142053,4638965,1355,3764,1549,0
287379742,285928045,1448202,806,1902,787,45827741,41182944,4638178,1341,3744,1534,0
287495362,286047866,1444013,799,1893,791,45867734,41223768,4637344,1355,3728,1539,0
287611119,286167879,1439743,794,1902,801,45907748,41264377,4636752,1334,3715,1570,0
287726898,286287938,1435478,798,1886,798,45947805,41304787,4636403,1328,3715,1572,0
287842768,286408030,1431258,794,1877,809,45987844,41345580,4635673,1304,3712,1575,0
287958650,286528191,1426974,784,1892,809,46027981,41386183,4635161,1313,3735,1589,0
288074626,286648187,1422956,804,1878,801,46068059,41426870,4634568,1294,3738,1589,0
288190724,286768459,1418802,790,1876,797,46108103,41467661,4633818,1303,3709,1612,0
288306824,286888726,1414650,762,1889,797,46148296,41508524,4633132,1318,3709,1613,0
288422975,287009006,1410528,756,1884,801,46188379,41549179,4632534,1356,3689,1621,0
288539240,287129431,1406382,742,1890,795,46228400,41590245,4631513,1340,3705,1597,0
288655544,287249711,1402422,742,1874,795,46268512,41631110,4630789,1341,3695,1577,0
288771894,287370111,1398393,741,1858,791,46308598,41671885,4630108,1343,3689,1573,0
288888323,287490503,1394419,744,1870,787,46348594,41712631,4629374,1344,3677,1568,0
289004837,287611083,1390379,734,1863,778,46388745,41753249,4628926,1327,3672,1571,0
289121434,287731657,1386380,741,1878,778,46428772,41793984,4628239,1317,3664,1568,0
289238090,287852292,1382396,734,1895,773,46468801,41834532,4627732,1319,3647,1571,0
289354782,287973011,1378392,722,1879,778,46508832,41875102,4627207,1324,3645,1554,0
289471554,288093825,1374370,729,1856,774,46548875,41915764,4626568,1321,3668,1554,0
289588420,288214651,1370394,736,1867,772,46588981,41956498,4625966,1329,3644,1544,0
289705285,288335537,1366396,739,1854,759,46629021,41997098,4625395,1310,3673,1545,0
289822265,288456449,1362468,731,1854,763,46669119,42037539,4625026,1315,3693,1546,0
289939291,288577460,1358476,751,1839,765,46709115,42078143,4624436,1316,3693,1527,0
290056411,288698530,1354558,743,1831,749,46749175,42118855,4623756,1301,3731,1532,0
290173652,288819670,1350672,746,1820,744,46789252,42159278,4623395,1319,3733,1527,0
290290903,288940793,1346815,734,1817,744,46829316,42200149,4622555,1323,3750,1539,0
290408224,289062167,1342774,730,1814,739,46869377,42240736,4622054,1336,3732,1519,0
290525598,289183462,1338842,722,1821,751,46909442,42281247,4621614,1349,3712,1520,0
290643031,289304789,1334957,740,1795,750,46949532,42321772,4621164,1354,3724,1518,0
290760552,289426345,1330924,737,1789,757,46989623,42362346,4620736,1332,3701,1508,0
290878164,289547767,1327112,755,1776,754,47029710,42402994,4620219,1337,3647,1513,0
290995798,289669258,1323269,756,1758,757,47069731,42443669,4619587,1333,3647,1495,0
291113500,289790887,1319368,737,1757,751,47109874,42484107,4619312,1327,3615,1513,0
291231294,289912537,1315533,741,1733,750,47149935,42524771,4618711,1306,3613,1534,0
291349145,290034312,1311631,709,1730,763,47189957,42565451,4618094,1298,3594,1520,0
291467086,290156039,1307862,700,1735,750,47230120,42605909,4617780,1319,3583,1529,0
291585083,290277791,1304107,707,1741,737,47270140,42646111,4617607,1307,3578,1537,0
291703135,290399638,1300325,698,1740,734,47310214,42686604,4617196,1312,3573,1529,0
291821196,290521514,1296511,696,1730,745,47350252,42727185,4616669,1293,3561,1544,0
291939342,290643518,1292646,692,1744,742,47390364,42767542,4616381,1282,3609,1550,0
292057559,290765490,1288881,703,1747,738,47430371,42807929,4616004,1287,3612,1539,0
292175858,290887514,1285169,682,1754,739,47470515,42848355,4615735,1294,3581,1550,0
292294227,291009561,1281506,678,1752,730,47510630,42888630,4615572,1301,3568,1559,0
292412718,291131895,1277696,666,1732,729,47550750,42929174,4615156,1306,3539,1575,0
292531241,291254048,1274071,666,1720,736,47590867,42969740,4614686,1314,3567,1560,0
292649857,291376421,1270317,669,1712,738,47630949,43010189,4614333,1311,3560,1556,0
292768518,291498725,1266711,676,1689,717,47671029,43050362,4614231,1307,3577,1552,0
292887263,291621177,1263033,669,1688,696,47711180,43090719,4614060,1301,3576,1524,0
293006025,291743691,1259273,681,1677,703,47751282,43131161,4613699,1312,3589,1521,0
293124894,291866069,1255772,687,1673,693,47791314,43171666,4613180,1319,3620,1529,0
293243789,291988534,1252211,671,1673,700,47831394,43211899,4613049,1337,3594,1515,0
293362770,292111184,1248549,670,1664,703,47871463,43252147,4612853,1316,3636,1511,0
293481838,292233796,1245016,682,1652,692,47911622,43292521,4612627,1318,3635,1521,0
293600922,292356607,1241273,692,1657,693,47951739,43332923,4612320,1334,3643,1519,0
293720130,292479389,1237720,684,1648,689,47991909,43373427,4611971,1324,3664,1523,0
293839352,292602292,1234052,677,1644,687,48032081,43413585,4611969,1349,3662,1516,0
293958659,292725163,1230481,683,1648,684,48072338,43453966,4611881,1334,3637,1520,0
294078045,292848098,1226929,686,1641,691,48112448,43494220,4611764,1332,3630,1502,0
294197471,292971154,1223283,701,1638,695,48152630,43534284,4611879,1331,3628,1508,0
294316994,293094163,1219815,707,1608,701,48192810,43574452,4611905,1304,3644,1505,0
294436582,293217364,1216226,710,1582,700,48232958,43614804,4611716,1305,3636,1497,0
294556241,293340642,1212573,720,1607,699,48273023,43655017,4611558,1312,3644,1492,0
294675936,293463886,1209053,704,1603,690,48313170,43695327,4611400,1306,3625,1512,0
294795740,293587100,1205660,684,1613,683,48353254,43735848,4610955,1299,3622,1530,0
294915579,293710504,1202124,669,1622,660,48393479,43776409,4610585,1299,3635,1551,0
295035494,293833926,1198620,677,1613,658,48433577,43816682,4610415,1318,3649,1513,0
295155464,293957446,1195078,677,1603,660,48473748,43856961,4610330,1300,3634,1523,0
295275514,294081022,1191588,666,1585,653,48513925,43897033,4610449,1296,3627,1520,0
295395647,294204672,1188081,650,1589,655,48554129,43937425,4610260,1289,3634,1521,0
295515798,294328341,1184563,638,1589,667,48594358,43977867,4610031,1290,3650,1520,0
295636009,294452158,1180967,636,1573,675,48634536,44018103,4609939,1320,3660,1514,0
295756335,294575918,1177515,644,1585,673,48674692,44057986,4610212,1316,3681,1497,0
295876719,294699803,1174018,645,1593,660,48714928,44098344,4610120,1329,3625,1510,0
295997193,294823688,1170628,631,1582,664,48755152,44138531,4610205,1339,3561,1516,0
296117680,294947515,1167305,646,1558,656,48795355,44178892,4610057,1330,3566,1510,0
296238263,295071619,1163789,646,1568,641,48835479,44219334,4609715,1320,3596,1514,0
296358948,295195674,1160446,654,1547,627,48875716,44259745,4609535,1314,3595,1527,0
296479699,295319787,1157077,640,1560,635,48915824,44300102,4609340,1292,3586,1504,0
296600448,295443888,1153720,631,1570,639,48956158,44340186,4609563,1287,3628,1494,0
296721305,295568060,1150427,626,1564,628,48996410,44380388,4609611,1308,3626,1477,0
296842196,295692413,1146993,634,1536,620,49036583,44420495,4609693,1318,3596,1481,0
296963153,295816691,1143661,646,1526,629,49076802,44460706,4609714,1321,3579,1482,0
297084191,295941042,1140359,651,1514,625,49117041,44501062,4609592,1291,3601,1495,0
297205310,296065475,1137059,656,1499,621,49157210,44541346,4609444,1279,3635,1506,0
297326491,296190005,1133743,638,1489,616,49197408,44581455,4609536,1273,3644,1500,0
297447705,296314586,1130417,619,1469,614,49237567,44621623,4609523,1275,3635,1511,0
297569072,296439405,1126969,611,1477,610,49277820,44661724,4609653,1287,3638,1518,0
297690481,296564112,1123677,611,1466,615,49317976,44701924,4609569,1291,3675,1517,0
297811931,296688787,1120470,614,1460,600,49358236,44742085,4609672,1302,3664,1513,0
297933468,296813622,1117205,611,1452,578,49398448,44782195,4609793,1307,3633,1520,0
298055073,296938451,1113985,606,1458,573,49438612,44822486,4609656,1307,3637,1526,0
298176745,297063478,1110629,611,1445,582,49478746,44862654,4609627,1308,3639,1518,0
298298445,297188485,1107328,612,1428,592,49519018,44902827,4609751,1288,3615,1537,0
298420219,297313663,1103921,606,1443,586,49559361,44942927,4610014,1272,3615,1533,0
298542102,297438841,1100615,624,1434,588,49599609,44983020,4610121,1272,3648,1548,0
298664035,297564079,1097317,613,1445,581,49639847,45023046,4610329,1270,3670,1532,0
298786068,297689275,1094145,608,1459,581,49680054,45063121,4610450,1271,3664,1548,0
298908105,297814569,1090902,602,1443,589,49720306,45103009,4610817,1277,3662,1541,0
299030221,297939979,1087626,610,1423,583,49760525,45143085,4610953,1276,3687,1524,0
299152422,298065395,1084442,589,1422,574,49800780,45183324,4610990,1278,3669,1519,0
299274692,298190854,1081235,598,1429,576,49841051,45223622,4610972,1297,3669,1491,0
299397072,298316351,1078133,585,1431,572,49881288,45263814,4611018,1304,3665,1487,0
299519501,298441915,1075030,593,1397,566,49921636,45303948,4611211,1331,3637,1509,0
299641966,298567569,1071840,588,1406,563,49961921,45344195,4611250,1319,3628,1529,0
299764537,298693374,1068608,571,1422,562,50002051,45384304,4611291,1313,3618,1525,0
299887195,298819070,1065573,573,1412,567,50042335,45424392,4611500,1305,3611,1527,0
300009865,298944916,1062413,577,1392,567,50082591,45464271,4611843,1315,3639,1523,0
300132595,299070675,1059384,580,1387,569,50122896,45504260,4612157,1315,3653,1511,0
300255376,299196682,1056171,578,1378,567,50163175,45544271,4612444,1320,3644,1496,0
300378312,299322681,1053120,579,1371,561,50203454,45584525,4612463,1334,3640,1492,0
300501282,299448660,1050136,572,1365,549,50243693,45624758,4612465,1340,3661,1469,0
300624257,299574791,1046968,565,1372,561,50283991,45664783,4612785,1340,3620,1463,0
300747378,299701019,1043877,560,1361,561,50324296,45704564,4613245,1379,3629,1479,0
300870563,299827153,1040933,557,1360,560,50364530,45744516,4613516,1375,3616,1507,0
300993810,299953513,1037818,547,1359,573,50404841,45784907,4613447,1368,3622,1497,0
301117099,300079853,1034780,548,1347,571,50444997,45825160,4613300,1378,3650,1509,0
301240482,300206291,1031734,538,1341,578,50485267,45865146,4613632,1363,3627,1499,0
301363932,300332863,1028626,536,1332,575,50525496,45905244,4613796,1346,3599,1511,0
301487468,300459355,1025662,525,1348,578,50565792,45945396,4613908,1329,3654,1505,0
301611051,300585859,1022743,535,1343,571,50606110,45985504,4614083,1343,3661,1519,0
301734734,300712364,1019935,553,1329,553,50646278,46025496,4614288,1342,3655,1497,0
301858436,300839093,1016910,556,1325,552,50686590,46065444,4614629,1336,3666,1515,0
301982214,300965856,1013975,543,1300,540,50726883,46105567,4614787,1350,3666,1513,0
302106060,301092604,1011048,554,1306,548,50767227,46145903,4614802,1327,3687,1508,0
302230034,301219469,1008158,557,1313,537,50807556,46185834,4615161,1328,3705,1528,0
302354039,301346461,1005185,548,1316,529,50847897,46225932,4615347,1352,3712,1554,0
302478137,301473626,1002124,553,1316,518,50888167,46265763,4615840,1339,3694,1531,0
302602206,301600624,999190,557,1300,535,50928469,46305531,4616372,1350,3681,1535,0
302726355,301727668,996278,558,1308,543,50968737,46345377,4616797,1318,3667,1578,0
302850617,301854831,993391,540,1318,537,51009084,46385477,4617039,1339,3661,1568,0
302974940,301982023,990526,540,1314,537,51049476,46425569,4617288,1353,3684,1582,0
303099318,302109341,987602,541,1294,540,51089817,46465585,4617635,1362,3662,1573,0
303223749,302236650,984735,533,1288,543,51130049,46505390,4618031,1353,3702,1573,0
303348270,302364165,981762,534,1266,543,51170385,46545317,4618417,1372,3713,1566,0
303472912,302491689,978895,528,1259,541,51210851,46585151,4619018,1356,3742,1584,0
303597601,302619179,976095,537,1252,538,51251211,46625133,4619390,1362,3732,1594,0
303722321,302746909,973115,527,1237,533,51291554,46664984,4619876,1362,3743,1589,0
303847105,302874625,970169,527,1250,534,51331791,46704809,4620278,1381,3731,1592,0
303972014,303002450,967260,533,1238,533,51372129,46744565,4620874,1389,3740,1561,0
304096915,303130234,964376,521,1247,537,51412381,46784439,4621240,1395,3749,1558,0
304221904,303258183,961399,523,1262,537,51452704,46824308,4621706,1392,3742,1556,0
304346998,303386019,958691,522,1249,517,51493138,46864233,4622227,1388,3750,1540,0
304472124,303514012,955841,504,1240,527,51533463,46903994,4622782,1374,3756,1557,0
304597411,303642069,953056,507,1246,533,51573755,46943917,4623148,1360,3763,1567,0
304722718,303770179,950261,484,1256,538,51614127,46983943,4623514,1357,3740,1573,0
304848063,303898216,947575,492,1251,529,51654543,47024083,4623787,1381,3728,1564,0
304973463,304026448,944746,496,1261,512,51694839,47063855,4624300,1378,3745,1561,0
305098976,304154663,942049,481,1273,510,51735256,47103758,4624812,1362,3747,1577,0
305224552,304283013,939292,497,1243,507,51775673,47143622,4625404,1375,3725,1547,0
305350130,304411471,936419,485,1247,508,51816063,47183435,4625988,1367,3734,1539,0
305475845,304539944,933676,480,1245,500,51856365,47223350,4626358,1385,3742,1530,0
305601609,304668429,930950,469,1254,507,51896678,47263209,4626768,1382,3751,1568,0
305727479,304797027,928218,486,1234,514,51937058,47303209,4627185,1382,3720,1562,0
305853394,304925693,925487,485,1221,508,51977472,47343032,4627796,1402,3676,1566,0
305979363,305054444,922712,494,1211,502,52017917,47383215,4628121,1391,3637,1553,0
306105401,305183216,919982,501,1203,499,52058290,47423202,4628550,1402,3622,1514,0
306231578,305312059,917339,499,1190,491,52098736,47463189,4628976,1392,3663,1516,0
306357763,305440987,914623,492,1174,487,52139117,47502956,4629550,1393,3687,1531,0
306484008,305569913,911946,487,1173,489,52179467,47542795,4630069,1398,3701,1504,0
306610343,305698985,909226,483,1172,477,52219802,47582594,4630607,1406,3683,1512,0
306736705,305828166,906437,462,1152,488,52260302,47622470,4631214,1418,3697,1503,0
306863197,305957307,903775,471,1160,484,52300729,47662333,4631760,1424,3710,1502,0
306989726,306086504,901113,470,1162,477,52341235,47702195,4632383,1415,3712,1530,0
307116303,306215764,898417,477,1171,474,52381622,47742006,4632978,1399,3719,1520,0
307242991,306345139,895739,464,1184,465,52422077,47781968,4633485,1383,3714,1527,0
307369749,306474518,893111,470,1187,463,52462485,47821831,4634041,1383,3708,1522,0
307496513,306603950,890448,459,1180,476,52502851,47861701,4634559,1369,3711,1511,0
307623398,306733444,887843,446,1196,469,52543281,47901791,4634886,1360,3723,1521,0
307750326,306862984,885216,455,1205,466,52583645,47941444,4635571,1372,3733,1525,0
307877317,306992589,882619,457,1193,459,52624079,47981447,4636018,1370,3719,1525,0
308004373,307122158,880091,450,1211,463,52664629,48021260,4636761,1365,3712,1531,0
308131523,307251902,877488,447,1208,478,52705151,48061340,4637215,1349,3731,1516,0
308258737,307381663,874928,455,1213,478,52745572,48101202,4637760,1362,3710,1538,0
308386036,307511379,872514,463,1205,475,52785988,48140871,4638472,1363,3733,1549,0
308513412,307641221,870042,467,1214,468,52826478,48180603,4639170,1385,3759,1561,0
308640861,307771086,867633,474,1207,461,52866947,48220365,4639871,1380,3766,1565,0
308768361,307901095,865115,470,1216,465,52907309,48260288,4640306,1367,3787,1561,0
308895922,308031125,862637,487,1214,459,52947699,48300055,4640902,1374,3818,1550,0
309023577,308161308,860116,489,1209,455,52988155,48339770,4641654,1394,3798,1539,0
309151307,308291434,857739,494,1196,444,53028704,48379800,4642140,1389,3823,1552,0
309279095,308421633,855318,499,1193,452,53069128,48419456,4642885,1418,3805,1564,0
309406925,308551867,852911,498,1190,459,53109731,48459356,4643607,1383,3828,1557,0
309534828,308682298,850411,490,1173,456,53150168,48498953,4644456,1387,3812,1560,0
309662815,308812663,848029,492,1165,466,53190703,48538838,4645104,1398,3793,1570,0
309790874,308943189,845577,481,1180,447,53231205,48578704,4645772,1373,3794,1562,0
309918976,309073839,843035,479,1170,453,53271690,48618577,4646348,1393,3796,1576,0
310047185,309204427,840664,475,1164,455,53312209,48658324,4647055,1391,3857,1582,0
310175445,309335154,838199,476,1162,454,53352771,48698279,4647723,1375,3817,1577,0
310303761,309465882,835789,486,1146,458,53393317,48737966,4648572,1377,3820,1582,0
310432187,309596745,833355,474,1148,465,53433840,48777572,4649472,1397,3800,1599,0
310560658,309727508,831065,472,1138,475,53474400,48817077,4650538,1390,3808,1587,0
310689171,309858388,828710,485,1116,472,53514945,48857044,4651186,1395,3746,1574,0
310817803,309989386,826355,481,1099,482,53555599,48896760,4652139,1383,3746,1571,0
310946514,310120442,823999,475,1104,494,53596090,48936746,4652660,1375,3725,1584,0
311075271,310251585,821632,468,1088,498,53636660,48976377,4653588,1371,3722,1602,0
311204051,310382785,819194,463,1111,498,53677281,49016375,4654213,1363,3719,1611,0
311332950,310514026,816878,455,1098,493,53717971,49056284,4654996,1347,3720,1624,0
311461931,310645426,814489,434,1094,488,53758551,49096050,4655793,1334,3746,1628,0
311590977,310776838,812143,436,1070,490,53799083,49136116,4656259,1357,3737,1614,0
311720105,310908226,809891,444,1065,479,53839696,49176112,4656887,1356,3761,1580,0
311849307,311039773,807556,458,1032,488,53880291,49216004,4657563,1370,3771,1583,0
311978519,311171394,805135,459,1050,481,53920786,49255942,4658122,1371,3777,1574,0
312107817,311303023,802817,461,1048,468,53961437,49295447,4659261,1380,3758,1591,0
312237212,311434722,800510,464,1056,460,54002032,49335346,4659978,1384,3754,1570,0
312366676,311566556,798158,451,1067,444,54042573,49375176,4660721,1382,3736,1558,0
312496190,311698390,795851,459,1041,449,54083163,49414921,4661591,1385,3709,1557,0
312625773,311830247,793587,473,1021,445,54123717,49454605,4662451,1381,3725,1555,0
312755427,311962148,791306,478,1041,454,54164339,49494637,4663015,1382,3739,1566,0
312885190,312094270,788975,459,1034,452,54204983,49534438,4663875,1410,3699,1561,0
313014981,312226455,786587,466,1028,445,54245492,49574074,4664730,1422,3729,1537,0
313144868,312358653,784274,458,1043,440,54286130,49613770,4665674,1396,3737,1553,0
313274802,312490917,781951,454,1048,432,54326662,49653464,4666476,1389,3759,1574,0
313404802,312623153,779706,457,1043,443,54367292,49693233,4667333,1376,3767,1583,0
313534896,312755533,777423,445,1056,439,54407930,49733024,4668152,1380,3789,1585,0
313665054,312888019,775082,446,1058,449,54448537,49773041,4668743,1377,3803,1573,0
313795301,313020546,772791,445,1068,451,54489279,49812746,4669756,1382,3837,1558,0
313925596,313153064,770581,443,1059,449,54529873,49852396,4670699,1390,3842,1546,0
314055965,313285580,768452,442,1052,439,54570465,49892293,4671337,1389,3877,1569,0
314186399,313418259,766216,438,1046,440,54611128,49932035,4672278,1394,3844,1577,0
314316912,313551031,763965,439,1039,438,54651817,49971865,4673101,1429,3843,1579,0
314447478,313683896,761667,438,1039,438,54692523,50011756,4673947,1410,3835,1575,0
314578119,313816761,759453,435,1041,429,54733135,50051715,4674585,1391,3871,1573,0
314708859,313949661,757312,423,1033,430,54773811,50091354,4675616,1405,3860,1576,0
314839668,314082674,755109,429,1037,419,54814451,50131201,4676401,1401,3874,1574,0
314970554,314215811,752881,420,1027,415,54855145,50170934,4677365,1408,3864,1574,0
315101498,314348852,750777,416,1038,415,54895836,50210697,4678318,1400,3835,1586,0
315232481,314481987,748623,423,1038,410,54936606,50250341,4679459,1402,3833,1571,0
315363573,314615233,746489,432,1022,397,54977220,50289779,4680616,1418,3834,1573,0
315494682,314748427,744396,434,1021,404,55017878,50329404,4681644,1424,3815,1591,0
315625897,314881808,742250,437,1004,398,55058495,50369362,4682331,1422,3807,1573,0
315757143,315015198,740117,426,994,408,55099131,50409112,4683209,1412,3805,1593,0
315888496,315148664,738002,421,1009,400,55139820,50448608,4684377,1441,3809,1585,0
316019962,315282134,735992,421,1003,412,55180515,50488177,4685462,1435,3827,1614,0
316151467,315415699,733927,419,1010,412,55221219,50527853,4686520,1428,3816,1602,0
316283035,315549472,731750,415,998,400,55261947,50567697,4687415,1430,3795,1610,0
316414665,315683272,729604,425,967,397,55302729,50607422,4688463,1433,3804,1607,0
316546392,315817042,727573,425,951,401,55343358,50647248,4689293,1421,3794,1602,0
316678169,315950861,725538,414,944,412,55383989,50687052,4690169,1407,3776,1585,0
316810056,316084869,723413,406,954,414,55424784,50726543,4691499,1419,3739,1584,0
316942028,316218926,721344,396,953,409,55465617,50766303,4692557,1420,3751,1586,0
317074000,316353078,719174,394,948,406,55506226,50806249,4693256,1391,3765,1565,0
317206047,316487172,717131,379,952,413,55546968,50846001,4694266,1393,3732,1576,0
317338151,316621311,715107,369,949,415,55587693,50885618,4695367,1382,3736,1590,0
317470350,316755579,713049,377,935,410,55628463,50925250,4696556,1379,3712,1566,0
317602606,316889986,710922,377,924,397,55669296,50965153,4697538,1375,3651,1579,0
317734920,317024448,708778,373,930,391,55710063,51004986,4698454,1356,3686,1581,0
317867373,317158984,706702,370,931,386,55750886,51044848,4699387,1363,3703,1585,0
317999881,317293522,704660,364,938,397,55791653,51084349,4700638,1362,3717,1587,0
318132492,317428190,702624,358,932,388,55832471,51124051,4701735,1387,3715,1583,0
318265130,317562791,700642,349,956,392,55873194,51163729,4702793,1378,3726,1568,0
318397851,317697471,698667,354,968,391,55913971,51203326,4703969,1369,3726,1581,0
318530589,317832252,696648,356,951,382,55954862,51243009,4705187,1382,3700,1584,0
318663427,317967102,694641,357,942,385,55995627,51282508,4706430,1368,3746,1575,0
318796303,318102033,692591,363,935,381,56036494,51322534,4707314,1363,3749,1534,0
318929273,318237004,690592,369,932,376,56077297,51362360,4708293,1358,3745,1541,0
319062323,318372107,688518,367,945,386,56118095,51402131,4709307,1368,3741,1548,0
319195446,318507226,686532,367,939,382,56158902,51441953,4710256,1364,3758,1571,0
319328636,318642455,684508,375,938,360,56199775,51481853,4711224,1371,3747,1580,0
319461912,318777788,682437,382,944,361,56240596,51521601,4712292,1375,3750,1578,0
319595228,318913084,680455,390,934,365,56281477,51561404,4713381,1384,3735,1573,0
319728594,319048437,678472,387,925,373,56322411,51601014,4714722,1401,3697,1577,0
319862099,319183803,676621,394,912,369,56363273,51641021,4715583,1391,3690,1588,0
319995661,319319348,674647,385,912,369,56404204,51680992,4716537,1392,3707,1576,0
320129272,319454925,672680,381,928,358,56444988,51720845,4717473,1378,3711,1581,0
320262988,319590569,670765,383,917,354,56485834,51760272,4718909,1361,3714,1578,0
320396784,319726284,668850,381,921,348,56526720,51800086,4719980,1370,3703,1581,0
320530583,319862058,666876,374,928,347,56567772,51839953,4721206,1351,3687,1575,0
320664486,319997901,664945,367,923,350,56608600,51879698,4722270,1372,3692,1568,0
320798468,320133870,662934,371,937,356,56649452,51919704,4723125,1359,3692,1572,0
320932538,320269836,661025,380,940,357,56690342,51959589,4724107,1354,3707,1585,0
321066647,320405833,659133,387,936,358,56731262,51999421,4725172,1352,3737,1580,0
321200902,320541947,657280,375,935,365,56772145,52039274,4726235,1352,3729,1555,0
321335199,320678010,655517,362,948,362,56813090,52078935,4727456,1362,3758,1579,0
321469578,320814309,653620,366,935,348,56854060,52118682,4728674,1355,3783,1566,0
321603981,320950612,651732,369,915,353,56894973,52158306,4729948,1354,3778,1587,0
321738471,321086949,649902,361,910,349,56935942,52198021,4731171,1368,3765,1617,0
321873023,321223377,648033,355,903,355,56976889,52237859,4732225,1385,3780,1640,0
322007590,321359883,646107,346,896,358,57017836,52277827,4733213,1372,3780,1644,0
322142256,321496449,644232,343,884,348,57058760,52317820,4734155,1367,3780,1638,0
322276987,321633067,642335,337,889,359,57099732,52357604,4735362,1365,3770,1631,0
322411836,321769789,640468,341,881,357,57140713,52397309,4736613,1376,3774,1641,0
322546745,321906577,638589,346,875,358,57181616,52437140,4737690,1384,3790,1612,0
322681749,322043336,636833,353,872,355,57222571,52476981,4738792,1374,3800,1624,0
322816795,322180215,635001,364,863,352,57263511,52516724,4740062,1359,3747,1619,0
322951939,322317199,633169,360,851,360,57304497,52556540,4741272,1352,3742,1591,0
323087116,322454227,631310,348,867,364,57345499,52596579,4742260,1349,3713,1598,0
323222372,322591298,629504,353,857,360,57386450,52636455,4743348,1360,3721,1566,0
323357749,322728449,627742,358,853,347,57427517,52676231,4744637,1337,3745,1567,0
323493160,322865717,625894,356,831,362,57468480,52716234,4745651,1349,3710,1536,0
323628652,323003072,624035,371,827,347,57509458,52756069,4746814,1351,3688,1536,0
323764217,323140496,622181,374,832,334,57550469,52795881,4748043,1335,3684,1526,0
323899864,323277958,620360,361,847,338,57591489,52835643,4749277,1348,3676,1545,0
324035562,323415433,618572,366,853,338,57632508,52875255,4750713,1344,3668,1528,0
324171362,323552953,616843,373,857,336,57673492,52915050,4751844,1358,3697,1543,0
324307205,323690641,614999,366,862,337,57714506,52955044,4752814,1357,3744,1547,0
