"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694680,281052453,1638102,913,2274,938,44186446,39507869,4671976,1318,3729,1554,0
282807655,281170149,1633375,885,2291,955,44226527,39548922,4671024,1324,3697,1560,0
282920677,281288015,1628562,883,2270,947,44266532,39590154,4669797,1332,3719,1530,0
283033797,281405879,1623833,886,2259,940,44306622,39631580,4668470,1352,3684,1536,0
283146962,281523796,1619108,883,2224,951,44346662,39672875,4667256,1340,3673,1518,0
283260163,281641628,1614490,887,2205,953,44386562,39714091,4665934,1312,3679,1546,0
283373415,281759581,1609815,890,2189,940,44426666,39755015,4665094,1313,3698,1546,0
283486778,281877597,1605168,887,2191,935,44466695,39796254,4663888,1316,3709,1528,0
283600186,281995592,1600566,908,2191,929,44506721,39837180,4662994,1311,3711,1525,0
283713672,282113619,1596015,923,2194,921,44546709,39878291,4661849,1318,3732,1519,0
283827228,282231974,1591251,930,2167,906,44586710,39919462,4660654,1311,3759,1524,0
283940843,282350253,1586598,922,2157,913,44626740,39960545,4659611,1302,3765,1517,0
284054504,282468583,1581936,911,2161,913,44666625,40001482,4658528,1284,3799,1532,0
284168258,282586962,1577344,888,2159,905,44706682,40042309,4657757,1286,3795,1535,0
284282060,282705448,1572677,875,2155,905,44746665,40083209,4656793,1313,3806,1544,0
284395906,282823998,1568012,864,2127,905,44786631,40124203,4655796,1311,3798,1523,0
284509836,282942620,1563320,860,2135,901,44826729,40165125,4654936,1335,3787,1546,0
284623840,283061204,1558757,854,2122,903,44866840,40206230,4653904,1357,3796,1553,0
284737909,283179834,1554218,859,2092,906,44906787,40247221,4652925,1370,3761,1510,0
284852077,283298588,1549693,833,2055,908,44946770,40288244,4651870,1391,3747,1518,0
284966259,283417374,1545108,819,2062,896,44986743,40329198,4650929,1370,3717,1529,0
285080528,283536123,1540624,830,2077,874,45026790,40370299,4649932,1366,3651,1542,0
285194924,283655063,1536065,832,2093,871,45066841,40411266,4649069,1363,3627,1516,0
285309266,283773876,1531597,848,2070,875,45106802,40452201,4648112,1356,3609,1524,0
285423724,283892979,1526964,834,2058,889,45146879,40493055,4647318,1362,3622,1522,0
285538294,284012045,1522507,834,2031,877,45186917,40534077,4646340,1340,3633,1527,0
285652894,284131195,1518015,820,2012,852,45226971,40574966,4645524,1340,3619,1522,0
285767496,284250128,1513694,824,2010,840,45267104,40615638,4644988,1327,3609,1542,0
285882187,284369316,1509186,837,2018,830,45307117,40656465,4644197,1327,3608,1520,0
285996992,284488603,1504699,829,2036,825,45347127,40697318,4643358,1307,3606,1538,0
286111877,284607894,1500312,800,2044,827,45387098,40738142,4642469,1314,3622,1551,0
286226796,284727222,1495902,800,2042,830,45427062,40778854,4641699,1320,3654,1535,0
286341807,284846482,1491655,811,2040,819,45467127,40819467,4641126,1323,3666,1545,0
286456847,284965925,1487300,798,2025,799,45507175,40860314,4640363,1298,3662,1538,0
286572041,285085498,1482963,795,1999,786,45547225,40901166,4639573,1289,3659,1538,0
286687265,285205003,1478700,806,1973,783,45587254,40942102,4638654,1288,3666,1544,0
286802516,285324622,1474327,805,1983,779,45627284,40982846,4637961,1290,3651,1536,0
286917776,285444138,1470073,810,1962,793,45667342,41023430,4637440,1303,3633,1536,0
287033181,285563883,1465741,805,1957,795,45707497,41064154,4636811,1306,3687,1539,0
287148664,285683612,1461459,814,1982,797,45747435,41105001,4635878,1308,3718,1530,0
287264181,285803319,1457264,822,1973,803,45787441,41145631,4635245,1307,3732,1526,0
287379732,285923098,1453067,820,1961,786,45827443,41186079,4634743,1322,3762,1537,0
287495406,286042908,1448963,797,1941,797,45867438,41226702,4634124,1316,3785,1511,0
287611096,286162964,1444621,782,1930,799,45907545,41267533,4633383,1359,3740,1530,0
287726894,286283052,1440365,786,1896,795,45947550,41308165,4632774,1341,3748,1522,0
287842753,286403052,1436223,802,1890,786,45987610,41348511,4632485,1347,3756,1511,0
287958687,286523226,1431981,818,1887,775,46027669,41389211,4631858,1335,3747,1518,0
288074628,286643408,1427775,814,1857,774,46067833,41429796,4631510,1344,3704,1479,0
288190702,286763517,1423734,816,1863,772,46107833,41470334,4630934,1325,3755,1485,0
288306824,286883845,1419563,788,1847,781,46147956,41510870,4630516,1320,3756,1494,0
288423021,287004234,1415385,788,1842,772,46187981,41551361,4630046,1318,3754,1502,0
288539314,287124667,1411283,775,1814,775,46227934,41592011,4629341,1332,3775,1475,0
288655626,287245210,1407035,776,1821,784,46267887,41632688,4628654,1357,3721,1467,0
288771983,287365877,1402764,761,1814,767,46307954,41673387,4628050,1342,3703,1472,0
288888450,287486547,1398566,753,1812,772,46348040,41714107,4627378,1345,3738,1472,0
289004942,287607147,1394461,754,1816,764,46388064,41754655,4626852,1326,3767,1464,0
289121547,287727910,1390307,754,1820,756,46428176,41795217,4626388,1335,3774,1462,0
289238155,287848671,1386173,746,1813,752,46468272,41835691,4626036,1338,3749,1458,0
289354914,287969434,1382191,746,1798,745,46508384,41876513,4625340,1345,3720,1466,0
289471636,288090144,1378195,745,1800,752,46548521,41917257,4624727,1342,3744,1451,0
289588455,288211135,1374003,743,1826,748,46588559,41957809,4624204,1351,3738,1457,0
289705362,288332025,1370044,732,1813,748,46628580,41998020,4624043,1355,3723,1439,0
289822376,288453097,1366011,731,1798,739,46668730,42038698,4623487,1379,3723,1443,0
289939372,288574098,1362009,717,1808,740,46708853,42079273,4623001,1363,3753,1463,0
290056518,288695252,1358024,715,1788,739,46748951,42119827,4622518,1368,3770,1468,0
290173696,288816333,1354111,715,1802,735,46788932,42160656,4621655,1354,3780,1487,0
290290806,288937505,1350032,733,1803,733,46829119,42201262,4621232,1353,3774,1498,0
290408142,289058777,1346121,724,1785,735,46869253,42241764,4620876,1368,3765,1480,0
290525558,289180113,1342234,725,1770,716,46909389,42282034,4620728,1381,3766,1480,0
290642990,289301522,1338287,711,1746,724,46949560,42322651,4620287,1393,3747,1482,0
290760493,289422968,1334340,718,1746,721,46989668,42362954,4620071,1393,3753,1497,0
290878069,289544408,1330476,714,1746,725,47029712,42403552,4619541,1376,3723,1520,0
290995717,289666006,1326538,707,1743,723,47069761,42444187,4618944,1375,3734,1521,0
291113421,289787614,1322615,707,1759,726,47109929,42484644,4618637,1356,3772,1520,0
291231243,289909287,1318733,713,1773,737,47149964,42525034,4618291,1347,3771,1521,0
291349084,290031029,1314866,712,1748,729,47190087,42565415,4618006,1348,3808,1510,0
291466962,290152817,1310950,719,1754,722,47230131,42605902,4617549,1342,3847,1491,0
291584932,290274671,1307074,714,1746,727,47270221,42646217,4617276,1363,3884,1481,0
291702975,290396527,1303265,728,1731,724,47310289,42686630,4616970,1343,3868,1478,0
291821068,290518397,1299470,717,1743,741,47350329,42727113,4616504,1349,3877,1486,0
291939183,290640472,1295529,707,1733,742,47390423,42767451,4616309,1355,3819,1489,0
292057413,290762398,1291839,730,1714,732,47430562,42807968,4615961,1362,3797,1474,0
292175713,290884425,1288109,728,1725,726,47470730,42848296,4615781,1386,3791,1476,0
292294067,291006551,1284325,717,1750,724,47510811,42888730,4615404,1366,3819,1492,0
292412528,291128627,1280711,717,1750,723,47550940,42929248,4615038,1365,3799,1490,0
292531098,291250896,1277012,715,1753,722,47591038,42969464,4614886,1377,3795,1516,0
292649670,291373258,1273225,712,1749,726,47631126,43009527,4614895,1386,3804,1514,0
292768302,291495606,1269519,712,1736,729,47671217,43049864,4614633,1386,3815,1519,0
292886994,291618055,1265778,719,1729,713,47711358,43090153,4614451,1416,3827,1511,0
293005776,291740526,1262080,711,1740,719,47751503,43130776,4614002,1393,3831,1501,0
293124631,291863043,1258406,727,1740,715,47791639,43171113,4613824,1410,3834,1458,0
293243534,291985669,1254686,704,1742,733,47831882,43211436,4613735,1411,3849,1451,0
293362504,292108392,1250946,679,1753,734,47872042,43251901,4613425,1395,3842,1479,0
293481579,292231021,1247418,682,1734,724,47912080,43292237,4613143,1406,3810,1484,0
293600629,292353694,1243780,699,1722,734,47952244,43332523,4613047,1404,3781,1489,0
293719809,292476495,1240174,696,1719,725,47992334,43372828,4612797,1391,3812,1506,0
293839071,292599267,1236680,691,1699,734,48032521,43412979,4612833,1387,3814,1508,0
293958420,292722210,1233106,694,1672,738,48072605,43453250,4612653,1386,3817,1499,0
294077796,292845221,1229488,696,1654,737,48112778,43493527,4612555,1396,3807,1493,0
294197253,292968162,1226000,708,1653,730,48152887,43533842,4612316,1407,3815,1507,0
294316743,293091255,1222374,724,1666,724,48193055,43574026,4612293,1425,3806,1505,0
294436351,293214417,1218844,702,1658,730,48233249,43614226,4612297,1451,3771,1504,0
294556002,293337628,1215272,714,1659,729,48273365,43654484,4612170,1444,3768,1499,0
294675681,293460870,1211724,713,1650,724,48313528,43695080,4611721,1443,3774,1510,0
294795443,293584019,1208344,701,1656,723,48353672,43735358,4611598,1415,3784,1517,0
294915345,293707502,1204773,683,1674,713,48393798,43775771,4611342,1390,3760,1535,0
295035215,293830880,1201260,688,1677,710,48433964,43815971,4611271,1389,3822,1511,0
295155172,293954332,1197784,701,1658,697,48474137,43856390,4610988,1384,3845,1530,0
295275240,294077859,1194334,701,1644,702,48514255,43896578,4610935,1378,3830,1534,0
295395369,294201442,1190892,707,1637,691,48554366,43936542,4611085,1397,3845,1497,0
295515573,294324998,1187573,702,1615,685,48594522,43976720,4611046,1392,3850,1514,0
295635836,294448799,1184048,674,1622,693,48634741,44017092,4610874,1385,3862,1528,0
295756141,294572542,1180619,684,1607,689,48674906,44057104,4611031,1401,3852,1518,0
295876518,294696392,1177141,664,1634,687,48715197,44097476,4610932,1413,3853,1523,0
295996967,294820188,1173796,666,1629,688,48755328,44137543,4610993,1421,3854,1517,0
296117476,294944145,1170362,678,1617,674,48795472,44177589,4611098,1416,3848,1521,0
296238068,295068058,1167054,682,1600,674,48835548,44217727,4611043,1411,3828,1539,0
296358700,295192092,1163656,677,1592,683,48875764,44257844,4611127,1413,3810,1570,0
296479426,295316240,1160258,670,1570,688,48916015,44298114,4611084,1407,3829,1581,0
296600192,295440463,1156812,664,1567,686,48956221,44338202,4611225,1416,3792,1586,0
296721040,295564639,1153495,664,1552,690,48996323,44378334,4611181,1413,3823,1572,0
296841949,295689023,1150032,629,1570,695,49036466,44418373,4611312,1386,3798,1597,0
296962992,295813455,1146651,625,1577,684,49076757,44458405,4611520,1389,3823,1620,0
297084076,295937867,1143332,618,1570,689,49116975,44498527,4611593,1368,3854,1633,0
297205183,296062219,1140106,626,1561,671,49157094,44538628,4611647,1376,3816,1627,0
297326355,296186739,1136783,623,1546,664,49197199,44578897,4611522,1369,3789,1622,0
297447619,296311284,1133534,623,1526,652,49237481,44619044,4611662,1386,3797,1592,0
297568959,296435865,1130287,629,1541,637,49277541,44659090,4611699,1394,3799,1559,0
297690343,296560612,1126934,639,1518,640,49317648,44699350,4611545,1393,3801,1559,0
297811858,296685305,1123737,623,1534,659,49357985,44739237,4611991,1384,3807,1566,0
297933384,296810143,1120427,624,1542,648,49398101,44779195,4612116,1396,3819,1575,0
298054980,296934914,1117262,615,1535,654,49438318,44819283,4612255,1416,3807,1557,0
298176675,297059895,1113959,607,1546,668,49478534,44859486,4612295,1417,3795,1541,0
298298482,297184865,1110801,599,1553,664,49518737,44899629,4612364,1391,3811,1542,0
298420278,297309982,1107464,598,1561,673,49558846,44939682,4612412,1407,3783,1562,0
298542170,297435007,1104354,589,1557,663,49599083,44979778,4612546,1406,3785,1568,0
298664132,297560162,1101170,601,1541,658,49639328,45019915,4612663,1432,3764,1554,0
298786126,297685359,1097973,594,1546,654,49679497,45059990,4612803,1426,3752,1526,0
298908172,297810745,1094640,588,1552,647,49719717,45100077,4612893,1415,3772,1560,0
299030303,297936080,1091450,599,1545,629,49759874,45140147,4612993,1393,3775,1566,0
299152525,298061427,1088334,609,1544,611,49800068,45180270,4613068,1393,3766,1571,0
299274826,298186935,1085168,614,1515,594,49840300,45220465,4613111,1398,3746,1580,0
299397245,298312454,1082091,606,1502,592,49880530,45260588,4613276,1385,3736,1545,0
299519701,298438067,1078965,587,1495,587,49920789,45300789,4613345,1390,3717,1548,0
299642203,298563706,1075841,585,1486,585,49961010,45340779,4613527,1403,3745,1556,0
299764727,298689357,1072720,573,1492,585,50001178,45380752,4613759,1393,3725,1549,0
299887327,298815081,1069621,576,1468,581,50041387,45420689,4614003,1379,3744,1572,0
300009999,298940930,1066446,587,1462,574,50081736,45460869,4614165,1373,3740,1589,0
300132754,299066756,1063391,571,1470,566,50122000,45500870,4614402,1371,3769,1588,0
300255582,299192682,1060273,586,1461,580,50162345,45540935,4614612,1391,3801,1606,0
300378458,299318540,1057271,601,1470,576,50202530,45580864,4614902,1394,3776,1594,0
300501421,299444630,1054161,591,1452,587,50242820,45620926,4615131,1394,3771,1598,0
300624431,299570667,1051129,590,1458,587,50283086,45660843,4615434,1388,3782,1639,0
300747475,299696761,1048060,597,1463,594,50323316,45700945,4615577,1392,3798,1604,0
300870648,299822923,1045095,601,1450,579,50363515,45741137,4615614,1381,3800,1583,0
300993876,299949242,1042024,593,1440,577,50403701,45781093,4615891,1363,3782,1572,0
301117120,300075535,1038973,608,1430,574,50444011,45821212,4616109,1364,3756,1570,0
301240471,300201920,1035950,612,1428,561,50484342,45861114,4616550,1389,3741,1548,0
301363945,300328370,1032963,615,1436,561,50524671,45901324,4616666,1388,3769,1524,0
301487396,300454957,1029843,616,1424,556,50564926,45941330,4616922,1383,3747,1544,0
301610962,300581505,1026869,596,1423,569,50605131,45981168,4617273,1405,3738,1547,0
301734599,300708014,1023992,594,1428,571,50645458,46021199,4617563,1377,3767,1552,0
301858364,300834557,1021220,595,1418,574,50685744,46061131,4617940,1374,3761,1538,0
301982160,300961286,1018316,597,1393,568,50725933,46101366,4617864,1384,3757,1562,0
302105979,301088132,1015298,595,1384,570,50766148,46141298,4618168,1380,3737,1565,0
302229943,301215048,1012370,590,1363,572,50806453,46181365,4618402,1393,3723,1570,0
302353951,301341962,1009466,588,1362,573,50846809,46221531,4618604,1393,3700,1581,0
302478035,301468991,1006528,573,1371,572,50887029,46261332,4619014,1404,3706,1573,0
302602124,301596072,1003544,569,1370,569,50927366,46301363,4619301,1406,3714,1582,0
302726325,301723271,1000567,577,1340,570,50967592,46341079,4619810,1397,3726,1580,0
302850584,301850446,997677,572,1300,589,51007867,46381176,4619979,1412,3727,1573,0
302974862,301977730,994660,580,1303,589,51048212,46421068,4620450,1400,3721,1573,0
303099253,302105048,991778,559,1281,587,51088500,46461151,4620654,1417,3709,1569,0
303223704,302232387,988879,557,1288,593,51128849,46501130,4621005,1412,3702,1600,0
303348248,302359805,986020,556,1279,588,51169226,46541136,4621418,1398,3701,1573,0
303472800,302487362,983039,541,1283,575,51209507,46580997,4621826,1387,3733,1564,0
303597492,302614836,980264,518,1292,582,51249938,46620818,4622437,1374,3734,1575,0
303722230,302742434,977417,517,1293,569,51290253,46660624,4622964,1380,3717,1568,0
303847066,302870106,974606,528,1261,565,51330592,46700615,4623325,1375,3717,1560,0
303971946,302997895,971700,519,1262,570,51371019,46740524,4623868,1367,3707,1553,0
304096893,303125605,968925,521,1283,559,51411391,46780314,4624425,1380,3695,1577,0
304221930,303253521,966057,524,1270,558,51451733,46820335,4624714,1387,3688,1609,0
304347053,303381416,963310,513,1267,547,51492124,46860574,4624932,1342,3677,1599,0
304472202,303509366,960508,515,1265,548,51532439,46900445,4625374,1339,3688,1593,0
304597400,303637331,957736,528,1257,548,51572774,46940450,4625708,1345,3696,1575,0
304722669,303765403,954944,519,1253,550,51613235,46980761,4625872,1357,3667,1578,0
304848044,303893613,952147,512,1232,540,51653633,47020649,4626364,1353,3694,1573,0
304973459,304021847,949342,515,1230,525,51693853,47060535,4626717,1353,3685,1563,0
305099005,304150169,946575,512,1217,532,51734180,47100360,4627188,1357,3698,1577,0
305224573,304278451,943847,522,1221,532,51774640,47140312,4627705,1336,3718,1569,0
305350205,304406904,941012,515,1237,537,51814973,47180279,4628099,1326,3684,1585,0
305475914,304535369,938261,515,1235,534,51855334,47220106,4628644,1331,3675,1578,0
305601638,304663931,935426,508,1239,534,51895728,47259948,4629187,1338,3669,1586,0
305727453,304792445,932740,516,1225,527,51936144,47300113,4629419,1335,3688,1589,0
305853370,304921092,930029,499,1225,525,51976571,47340007,4629959,1359,3683,1563,0
305979359,305049772,927364,493,1216,514,52016935,47379736,4630577,1385,3657,1580,0
306105408,305178511,924676,506,1192,523,52057298,47419485,4631194,1387,3648,1584,0
306231506,305307371,921921,509,1195,510,52097709,47459370,4631745,1366,3652,1576,0
306357667,305436223,919232,488,1210,514,52138107,47499350,4632197,1345,3612,1603,0
306483888,305565137,916564,489,1193,505,52178533,47539448,4632494,1360,3654,1577,0
306610187,305694214,913796,499,1177,501,52218976,47579444,4632906,1376,3669,1581,0
306736573,305823342,911070,485,1173,503,52259511,47619405,4633488,1392,3648,1578,0
306863074,305952502,908419,482,1172,499,52299862,47659284,4633970,1404,3623,1581,0
306989622,306081697,905746,493,1186,500,52340228,47699360,4634264,1378,3632,1594,0
307116222,306211004,903048,487,1189,494,52380687,47739137,4634940,1373,3629,1608,0
307242917,306340398,900337,486,1209,487,52421156,47779154,4635379,1397,3613,1613,0
307369648,306469792,897650,483,1233,490,52461635,47819080,4635948,1386,3611,1610,0
307496427,306599234,894973,481,1226,513,52502042,47859151,4636295,1388,3631,1577,0
307623305,306728751,892338,484,1221,511,52542535,47898947,4636986,1387,3648,1567,0
307750230,306858142,889850,499,1237,502,52582997,47939012,4637350,1385,3655,1595,0
307877267,306987828,887207,494,1223,515,52623465,47978944,4637868,1394,3661,1598,0
308004364,307117419,884713,505,1217,510,52663916,48018935,4638378,1391,3622,1590,0
308131510,307247038,882256,504,1211,501,52704504,48058633,4639257,1388,3637,1589,0
308258756,307376811,879723,500,1216,506,52744973,48098428,4639988,1370,3630,1557,0
308386068,307506631,877240,501,1202,494,52785349,48138340,4640466,1335,3632,1576,0
308513460,307636420,874830,506,1205,499,52825775,48178238,4640994,1321,3645,1577,0
308640887,307766384,872291,504,1211,497,52866209,48218278,4641382,1320,3660,1569,0
308768422,307896402,869789,507,1227,497,52906644,48257914,4642165,1316,3689,1560,0
308895986,308026493,867278,490,1226,499,52947126,48297437,4643137,1290,3692,1570,0
309023631,308156589,864834,494,1214,500,52987634,48337149,4643926,1301,3680,1578,0
309151374,308286755,862422,483,1211,503,53028177,48377194,4644411,1311,3653,1608,0
309279160,308417050,859916,489,1203,502,53068636,48417089,4644953,1304,3688,1602,0
309406992,308547407,857390,488,1207,500,53109128,48457055,4645529,1320,3646,1578,0
309534948,308677751,854999,495,1208,495,53149577,48496886,4646190,1309,3634,1558,0
309662946,308808181,852587,480,1209,489,53190139,48536701,4646959,1309,3629,1541,0
309790941,308938637,850131,477,1209,487,53230730,48576631,4647583,1312,3645,1559,0
309919100,309069317,847626,474,1206,477,53271110,48616390,4648178,1332,3654,1556,0
310047291,309199987,845142,479,1219,464,53311580,48656020,4648990,1339,3668,1563,0
310175523,309330541,842837,485,1206,454,53352140,48695703,4649816,1341,3716,1564,0
310303872,309461289,840442,484,1195,462,53392625,48735436,4650593,1336,3702,1558,0
310432278,309592204,837958,490,1181,445,53433153,48775432,4651126,1330,3687,1578,0
310560759,309723102,835537,496,1180,444,53473666,48815112,4651939,1332,3705,1578,0
310689308,309854073,833145,488,1169,433,53514229,48854677,4652926,1351,3703,1572,0
310817925,309985146,830704,487,1150,438,53554808,48894523,4653630,1361,3708,1586,0
310946622,310116303,828264,484,1129,442,53595386,48934155,4654573,1394,3715,1549,0
311075367,310247410,825894,494,1127,442,53635928,48973775,4655487,1369,3746,1551,0
311204160,310378603,823512,493,1108,444,53676497,49013366,4656486,1368,3719,1558,0
311333051,310509822,821191,488,1118,432,53717080,49052959,4657478,1392,3695,1556,0
311461991,310641224,818727,487,1120,433,53757664,49092798,4658203,1398,3699,1566,0
311590978,310772737,816216,486,1107,432,53798222,49132594,4658962,1397,3707,1562,0
311720092,310904235,813832,493,1104,428,53838715,49172441,4659622,1410,3689,1553,0
311849253,311035795,811433,485,1126,414,53879257,49212312,4660282,1422,3675,1566,0
311978476,311167354,809099,472,1129,422,53919839,49252302,4660853,1397,3717,1570,0
312107810,311299071,806717,465,1141,416,53960379,49291936,4661755,1392,3741,1555,0
312237190,311430737,804429,476,1132,416,54000950,49331759,4662519,1389,3750,1533,0
312366656,311562442,802191,466,1136,421,54041551,49371559,4663317,1396,3755,1524,0
312496170,311694368,799811,458,1114,419,54082247,49411328,4664264,1379,3770,1506,0
312625750,311826336,797440,457,1111,406,54122915,49451154,4665100,1374,3777,1510,0
312755388,311958307,795098,452,1110,421,54163574,49491300,4665648,1373,3766,1487,0
312885141,312090206,792952,455,1107,421,54204093,49530714,4666719,1395,3777,1488,0
313014923,312222408,790562,443,1103,407,54244725,49570372,4667709,1394,3789,1461,0
313144832,312354573,788319,439,1099,402,54285449,49610243,4668578,1380,3775,1473,0
313274766,312486801,786026,423,1104,412,54326055,49649987,4669431,1382,3774,1481,0
313404811,312619024,783837,430,1106,414,54366700,49689744,4670305,1388,3798,1465,0
313534903,312751358,781590,435,1100,420,54407239,49729788,4670783,1386,3809,1473,0
313665029,312883749,779313,448,1101,418,54448002,49769685,4671652,1394,3790,1481,0
313795234,313016220,777039,455,1107,413,54488589,49809506,4672458,1394,3748,1483,0
313925567,313148605,774992,472,1091,407,54529311,49849256,4673369,1409,3776,1501,0
314055942,313281190,772788,466,1090,408,54570022,49888817,4674468,1419,3791,1527,0
314186376,313413740,770672,462,1082,420,54610680,49928515,4675399,1411,3815,1540,0
314316882,313546593,768345,452,1065,427,54651407,49968135,4676472,1390,3855,1555,0
314447455,313679364,766151,458,1061,421,54692062,50007963,4677323,1393,3822,1561,0
314578113,313812177,763993,461,1060,422,54732657,50047807,4678040,1393,3855,1562,0
314708846,313945077,761821,445,1082,421,54773361,50087479,4679072,1401,3869,1540,0
314839632,314077997,759705,441,1066,423,54813996,50127345,4679879,1384,3844,1544,0
314970492,314210982,757598,450,1044,418,54854672,50167251,4680661,1380,3821,1559,0
315101413,314344168,755338,453,1046,408,54895299,50207028,4681528,1377,3816,1550,0
315232435,314477403,753119,443,1062,408,54935970,50246718,4682489,1380,3843,1540,0
315363513,314610609,750993,437,1064,410,54976656,50286393,4683523,1392,3796,1552,0
315494681,314743936,748842,433,1055,415,55017382,50326131,4684524,1376,3797,1554,0
315625890,314877320,746665,426,1055,424,55058085,50365922,4685430,1377,3804,1552,0
315757206,315010770,744544,424,1048,420,55098698,50405753,4686201,1383,3808,1553,0
315888613,315144314,742426,434,1043,396,55139460,50445376,4687342,1403,3812,1527,0
316020041,315277993,740183,447,1023,395,55180180,50485231,4688227,1414,3788,1520,0
316151532,315411723,737973,436,1015,385,55220890,50524984,4689173,1413,3793,1527,0
316283086,315545473,735758,430,1023,402,55261670,50564643,4690272,1419,3807,1529,0
316414722,315679236,733622,434,1022,408,55302399,50604268,4691374,1417,3803,1537,0
316546426,315813061,731502,434,1023,406,55343123,50643835,4692567,1411,3788,1522,0
316678203,315946846,729508,420,1017,412,55383803,50683684,4693386,1381,3838,1514,0
316810041,316080854,727340,410,1031,406,55424523,50723551,4694199,1392,3851,1530,0
316941921,316214922,725172,410,1011,406,55465379,50763476,4695184,1390,3812,1517,0
317073897,316349000,723085,416,994,402,55506198,50803278,4696201,1390,3811,1518,0
317205996,316483153,721035,413,997,398,55547048,50842934,4697401,1382,3806,1525,0
317338120,316617332,718981,415,999,393,55587866,50882986,4698153,1400,3780,1547,0
317470284,316751615,716852,424,991,402,55628610,50922813,4699108,1400,3767,1522,0
317602554,316885979,714778,421,984,392,55669319,50962576,4700090,1386,3748,1519,0
317734909,317020343,712788,411,972,395,55710103,51002240,4701194,1377,3774,1518,0
317867318,317154839,710715,408,973,383,55750856,51041974,4702193,1374,3802,1513,0
317999817,317289364,708686,409,976,382,55791696,51081556,4703434,1393,3789,1524,0
318132392,317424126,706497,406,977,386,55832451,51121342,4704381,1396,3810,1522,0
318265036,317558785,704481,398,991,381,55873283,51161215,4705337,1402,3809,1520,0
318397685,317693349,702558,408,984,386,55914079,51200996,4706350,1391,3812,1530,0
318530478,317828102,700579,402,1007,388,55954885,51240713,4707422,1392,3813,1545,0
318663286,317962977,698517,417,990,385,55995772,51280298,4708696,1391,3832,1555,0
318796174,318097878,696520,405,985,386,56036550,51319955,4709843,1384,3815,1553,0
318929172,318232930,694461,408,991,382,56077408,51360080,4710573,1379,3831,1545,0
319062233,318367980,692458,414,995,386,56118156,51399983,4711404,1400,3829,1540,0
319195342,318503169,690381,411,998,383,56159019,51439554,4712701,1413,3799,1552,0
319328534,318638290,688473,396,988,387,56199783,51479518,4713537,1399,3787,1542,0
319461812,318773578,686454,393,997,390,56240678,51519294,4714669,1391,3799,1525,0
319595163,318908902,684499,385,987,390,56281555,51559253,4715608,1374,3771,1549,0
319728573,319044311,682522,377,978,385,56322336,51598921,4716684,1383,3815,1533,0
319862044,319179726,680581,382,969,386,56363166,51638538,4717904,1371,3828,1525,0
319995623,319315223,678650,386,977,387,56404069,51678373,4718933,1371,3845,1547,0
320129258,319450883,676645,384,967,379,56444993,51718134,4720033,1367,3895,1564,0
320262943,319586531,674693,389,952,378,56485933,51757747,4721365,1388,3892,1541,0
320396712,319722257,672743,380,957,375,56526880,51797525,4722490,1403,3895,1567,0
320530555,319858070,670785,372,951,377,56567793,51837201,4723701,1401,3911,1579,0
320664488,319993872,668907,381,946,382,56608573,51876998,4724708,1400,3883,1584,0
320798489,320129828,666972,371,937,381,56649411,51916486,4726053,1408,3871,1593,0
320932554,320265862,665023,368,930,371,56690211,51956175,4727156,1433,3850,1597,0
321066703,320401842,663200,377,911,373,56731128,51995912,4728327,1401,3881,1607,0
321200900,320537964,661274,382,907,373,56772121,52035754,4729444,1394,3914,1615,0
321335135,320674144,659319,385,913,374,56812991,52075587,4730498,1393,3907,1606,0
321469471,320810386,657404,398,909,374,56853854,52115208,4731709,1420,3905,1612,0
321603877,320946745,655475,386,902,369,56894742,52154921,4732875,1437,3894,1615,0
321738370,321083088,653619,386,909,368,56935812,52194678,4734163,1438,3921,1612,0
321872933,321219521,651760,384,892,376,56976847,52234482,4735401,1425,3940,1599,0
322007572,321356054,649872,383,887,376,57017695,52274274,4736481,1411,3952,1577,0
322142268,321492675,647957,374,885,377,57058498,52314064,4737519,1428,3922,1565,0
322277038,321629350,646062,365,891,370,57099465,52353726,4738829,1414,3931,1565,0
322411879,321766066,644192,365,887,369,57140293,52393409,4739979,1401,3934,1570,0
322546804,321902932,642242,350,904,376,57181198,52433080,4741192,1397,3953,1576,0
322681825,322039743,640453,345,907,377,57222192,52472806,4742398,1416,3985,1587,0
322816884,322176674,638581,343,902,384,57263120,52512380,4743772,1433,3944,1591,0
322952020,322313656,636753,345,888,378,57304059,52552216,4744902,1446,3896,1599,0
323087202,322450786,634817,358,871,370,57345047,52592211,4745935,1411,3880,1610,0
323222477,322587896,633007,355,860,359,57386090,52632222,4746947,1414,3906,1601,0
323357807,322725142,631120,341,847,357,57427011,52671870,4748255,1410,3879,1597,0
323493233,322862420,629279,345,842,347,57468015,52711634,4749502,1411,3869,1599,0
323628725,322999697,627508,343,838,339,57509056,52751404,4750759,1413,3878,1602,0
323764280,323137112,625657,348,830,333,57550068,52791280,4751929,1414,3867,1578,0
323899882,323274552,623820,348,835,327,57591019,52831193,4753045,1423,3812,1546,0
324035604,323412074,622027,347,831,325,57632003,52871094,4754126,1391,3820,1572,0
324171370,323549652,620228,332,845,313,57672997,52910989,4755211,1363,3849,1585,0
324307262,323687249,618532,337,839,305,57713987,52950921,4756245,1367,3862,1592,0
324443172,323824993,616690,342,833,314,57755051,52990713,4757481,1417,3849,1591,0
