"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693297,281058864,1630446,907,2223,857,44187656,39504528,4676572,1329,3740,1487,0
282806291,281176707,1625603,901,2215,865,44227643,39545740,4675337,1315,3769,1482,0
282919353,281294597,1620788,883,2214,871,44267655,39586817,4674264,1313,3763,1498,0
283032425,281412383,1616073,890,2202,877,44307614,39627735,4673245,1329,3800,1505,0
283145588,281530118,1611503,894,2189,884,44347659,39668841,4672182,1314,3813,1509,0
283258834,281648011,1606874,905,2167,877,44387727,39709814,4671284,1324,3800,1505,0
283372093,281766078,1602091,885,2153,886,44427703,39751085,4669967,1332,3803,1516,0
283485430,281884089,1597426,895,2126,894,44467587,39791946,4668973,1316,3808,1544,0
283598847,282002403,1592577,873,2117,877,44507639,39833035,4667956,1330,3777,1541,0
283712388,282120580,1587940,854,2121,893,44547583,39874126,4666822,1316,3759,1560,0
283825932,282238796,1583283,834,2127,892,44587706,39915154,4665936,1308,3760,1548,0
283939521,282357007,1578649,837,2135,893,44627710,39956096,4665031,1335,3702,1546,0
284053144,282475373,1573881,855,2141,894,44667717,39997224,4663945,1323,3693,1532,0
284166863,282593806,1569169,843,2143,902,44707783,40038205,4663049,1330,3693,1506,0
284280668,282712186,1564609,848,2132,893,44747788,40079347,4661880,1312,3734,1515,0
284394531,282830614,1560066,852,2109,890,44787810,40120376,4660834,1342,3714,1544,0
284508453,282949249,1555355,853,2111,885,44827862,40161245,4660000,1352,3749,1516,0
284622457,283067825,1550787,855,2115,875,44867877,40202031,4659227,1357,3729,1533,0
284736531,283186287,1546424,849,2090,881,44907896,40242862,4658444,1348,3723,1519,0
284850659,283304846,1542023,852,2076,862,44947922,40284058,4657336,1343,3675,1510,0
284964829,283423477,1537568,851,2071,862,44988080,40325009,4656532,1335,3697,1507,0
285079091,283542168,1533142,840,2076,865,45028122,40366022,4655577,1341,3679,1503,0
285193463,283661006,1528712,831,2061,853,45068111,40407005,4654585,1337,3672,1512,0
285307892,283779901,1524264,816,2060,851,45108245,40448193,4653548,1342,3647,1515,0
285422372,283898721,1519910,807,2085,849,45148298,40489158,4652625,1333,3654,1528,0
285536930,284017743,1515439,808,2089,851,45188253,40530394,4651337,1334,3635,1553,0
285651528,284136640,1511175,801,2071,841,45228321,40571536,4650293,1315,3629,1548,0
285766171,284255739,1506731,812,2051,838,45268422,40612584,4649321,1329,3649,1539,0
285880877,284374815,1502395,801,2038,828,45308373,40653520,4648293,1349,3672,1539,0
285995680,284493935,1498096,793,2026,830,45348499,40694325,4647642,1351,3636,1545,0
286110538,284613143,1493737,801,2035,822,45388489,40735312,4646650,1358,3639,1530,0
286225464,284732413,1489393,801,2035,822,45428511,40776090,4645908,1362,3609,1542,0
286340426,284851822,1484977,795,2012,820,45468546,40816902,4645136,1355,3602,1551,0
286455508,284971301,1480609,810,1974,814,45508527,40858130,4643898,1337,3619,1543,0
286570627,285090852,1476194,784,1980,817,45548586,40899019,4643070,1318,3639,1540,0
286685756,285210398,1471809,790,1956,803,45588527,40939749,4642241,1342,3663,1532,0
286801013,285329982,1467511,783,1939,798,45628639,40980353,4641754,1337,3679,1516,0
286916308,285449660,1463123,791,1940,794,45668623,41021134,4640935,1349,3693,1512,0
287031694,285569245,1458926,793,1946,784,45708613,41062037,4640019,1347,3703,1507,0
287147168,285688999,1454628,794,1955,792,45748739,41102669,4639432,1368,3737,1533,0
287262687,285808723,1450436,812,1944,772,45788838,41143546,4638623,1353,3767,1549,0
287378301,285928518,1446229,816,1951,787,45828848,41184373,4637842,1345,3749,1539,0
287493951,286048392,1442012,794,1971,782,45868851,41225205,4636980,1363,3755,1548,0
287609676,286168437,1437703,806,1956,774,45908909,41265877,4636370,1363,3751,1548,0
287725485,286288594,1433333,819,1969,770,45948979,41306666,4635668,1348,3738,1559,0
287841305,286408580,1429196,800,1941,788,45989024,41347368,4635006,1366,3741,1543,0
287957236,286528575,1425132,795,1932,802,46029054,41388212,4634171,1358,3792,1521,0
288073214,286648612,1421092,782,1938,790,46069106,41428875,4633561,1362,3780,1528,0
288189293,286768716,1417049,779,1956,793,46109168,41469779,4632695,1390,3791,1513,0
288305407,286888861,1413001,776,1969,800,46149188,41510349,4632155,1395,3763,1526,0
288421621,287009157,1408946,777,1957,784,46189307,41550925,4631716,1395,3749,1522,0
288537914,287129508,1404877,779,1959,791,46229289,41591193,4631424,1398,3757,1517,0
288654213,287249761,1400928,803,1937,784,46269270,41631764,4630849,1380,3748,1529,0
288770605,287370075,1397029,807,1911,783,46309275,41672462,4630167,1371,3744,1531,0
288887001,287490604,1392907,798,1903,789,46349261,41713150,4629437,1382,3762,1530,0
289003510,287611019,1389007,792,1901,791,46389292,41753627,4628996,1361,3788,1520,0
289120090,287731600,1385015,777,1900,798,46429334,41793950,4628753,1364,3773,1494,0
289236712,287852311,1380941,786,1888,786,46469475,41834518,4628301,1385,3755,1516,0
289353382,287973095,1376873,791,1854,769,46509631,41875253,4627746,1365,3762,1505,0
289470163,288093878,1372879,777,1872,757,46549613,41915763,4627233,1347,3772,1498,0
289587034,288214773,1368866,776,1853,766,46589610,41956291,4626737,1336,3763,1483,0
289703930,288335746,1364815,765,1849,755,46629735,41996661,4626518,1333,3750,1473,0
289820911,288456733,1360827,768,1843,740,46669918,42037243,4626061,1331,3787,1496,0
289937978,288577821,1356783,785,1847,742,46709860,42077638,4625577,1338,3800,1507,0
290055082,288698880,1352848,775,1826,753,46749865,42117984,4625263,1353,3767,1498,0
290172233,288819967,1348913,767,1831,755,46789937,42158287,4625003,1324,3808,1515,0
290289501,288941180,1344956,767,1840,758,46830061,42198844,4624604,1327,3794,1492,0
290406845,289062387,1341103,763,1844,748,46870094,42239413,4624079,1340,3767,1495,0
290524286,289183818,1337127,746,1848,747,46910193,42279995,4623539,1355,3790,1514,0
290641716,289305092,1333306,738,1845,735,46950278,42320278,4623325,1346,3811,1518,0
290759253,289426517,1329440,739,1847,710,46990419,42360765,4623009,1344,3784,1517,0
290876838,289547871,1325675,739,1832,721,47030474,42401098,4622711,1350,3812,1503,0
290994511,289669392,1321849,724,1831,715,47070603,42441271,4622660,1350,3805,1517,0
291112241,289790889,1318081,716,1838,717,47110697,42481550,4622512,1354,3760,1521,0
291230074,289912513,1314302,698,1846,715,47150770,42522069,4622077,1327,3773,1524,0
291347894,290034162,1310471,723,1823,715,47190822,42562514,4621727,1305,3770,1506,0
291465789,290155770,1306745,740,1823,711,47230879,42603088,4621243,1288,3760,1500,0
291583814,290277439,1303112,746,1811,706,47270931,42643709,4620710,1280,3724,1508,0
291701859,290399356,1299264,726,1816,697,47311080,42684411,4620144,1296,3721,1508,0
291819977,290521239,1295532,720,1796,690,47351104,42724788,4619804,1284,3726,1502,0
291938158,290643262,1291713,725,1768,690,47391198,42765177,4619494,1299,3730,1498,0
292056420,290765231,1288002,717,1772,698,47431335,42805462,4619343,1301,3713,1516,0
292174728,290887351,1284236,703,1750,688,47471488,42846047,4618894,1305,3709,1533,0
292293095,291009487,1280467,704,1755,682,47511658,42886634,4618482,1304,3706,1532,0
292411508,291131523,1276835,706,1756,688,47551728,42927134,4618065,1311,3677,1541,0
292529995,291253645,1273226,720,1740,664,47591835,42967357,4617943,1287,3703,1545,0
292648598,291375949,1269557,713,1725,654,47632038,43007835,4617667,1289,3711,1536,0
292767214,291498312,1265816,707,1726,653,47672163,43048171,4617460,1330,3673,1529,0
292885963,291620753,1262104,707,1742,657,47712279,43088559,4617166,1319,3714,1521,0
293004761,291743228,1258422,722,1746,643,47752302,43129126,4616597,1332,3730,1517,0
293123538,291865742,1254700,715,1733,648,47792498,43169635,4616298,1337,3716,1512,0
293242488,291988315,1251086,705,1739,643,47832654,43210072,4616067,1334,3676,1505,0
293361514,292110950,1247503,694,1735,632,47872847,43250258,4616053,1333,3684,1519,0
293480526,292233783,1243686,710,1718,629,47913068,43290482,4615983,1344,3716,1543,0
293599686,292356502,1240148,697,1711,628,47953161,43330494,4616037,1343,3730,1557,0
293718836,292479185,1236643,695,1682,631,47993225,43370870,4615677,1345,3751,1582,0
293838092,292602081,1233014,685,1669,643,48033373,43411208,4615476,1347,3759,1583,0
293957389,292725039,1229381,683,1661,625,48073527,43451460,4615361,1364,3765,1577,0
294076743,292848007,1225783,676,1656,621,48113628,43491700,4615227,1354,3754,1593,0
294196197,292971003,1222239,693,1642,620,48153775,43531925,4615118,1383,3760,1589,0
294315693,293094051,1218660,698,1649,635,48193920,43572297,4614923,1372,3750,1578,0
294435343,293217127,1215223,695,1655,643,48234042,43612516,4614778,1380,3777,1591,0
294554991,293340297,1211718,693,1655,628,48274155,43652795,4614634,1374,3767,1585,0
294674674,293463616,1208096,690,1648,624,48314332,43692878,4614727,1382,3764,1581,0
294794488,293586859,1204672,688,1640,629,48354434,43733152,4614566,1386,3732,1598,0
294914396,293710197,1201247,692,1627,633,48394515,43773406,4614373,1406,3759,1571,0
295034295,293833556,1197783,688,1627,641,48434769,43813508,4614518,1392,3752,1599,0
295154261,293956933,1194364,696,1633,635,48474975,43853872,4614373,1395,3749,1586,0
295274354,294080432,1190968,692,1628,634,48515089,43894381,4614032,1378,3718,1580,0
295394383,294204035,1187407,698,1620,623,48555282,43934412,4614176,1377,3733,1584,0
295514565,294327564,1184070,711,1598,622,48595431,43974507,4614222,1382,3746,1574,0
295634823,294451256,1180623,705,1612,627,48635651,44014659,4614252,1384,3769,1587,0
295755125,294575006,1177183,698,1613,625,48675800,44055140,4613914,1368,3787,1591,0
295875500,294698807,1173753,677,1641,622,48716048,44095458,4613839,1374,3774,1603,0
295995952,294822712,1170311,670,1629,630,48756200,44135626,4613825,1367,3779,1603,0
296116492,294946659,1166907,668,1637,621,48796464,44175665,4614064,1376,3758,1601,0
296237093,295070613,1163581,660,1629,610,48836720,44216100,4613872,1379,3752,1617,0
296357731,295194681,1160152,663,1622,613,48876826,44256387,4613717,1369,3738,1615,0
296478448,295318805,1156749,670,1617,607,48916977,44296550,4613727,1385,3724,1591,0
296599236,295442846,1153492,685,1610,603,48957206,44336447,4614009,1383,3751,1616,0
296720065,295566949,1150212,684,1613,607,48997409,44376724,4613940,1380,3751,1614,0
296841059,295691259,1146923,681,1590,606,49037615,44416613,4614251,1371,3788,1592,0
296962055,295815606,1143587,670,1580,612,49077798,44456795,4614259,1381,3784,1579,0
297083119,295939965,1140284,671,1572,627,49117978,44497125,4614125,1368,3796,1564,0
297204258,296064300,1137070,676,1582,630,49158214,44537225,4614275,1364,3789,1561,0
297325437,296188774,1133802,666,1572,623,49198483,44577306,4614479,1356,3764,1578,0
297446676,296313323,1130520,661,1559,613,49238672,44617381,4614600,1367,3753,1571,0
297568010,296437970,1127236,656,1547,601,49278867,44657832,4614359,1382,3742,1552,0
297689397,296562689,1123896,653,1561,598,49319026,44698077,4614252,1425,3736,1536,0
297810902,296687429,1120669,654,1551,599,49359267,44738116,4614484,1431,3696,1540,0
297932389,296812166,1117418,643,1557,605,49399476,44778448,4614395,1417,3682,1534,0
298053983,296937184,1113998,631,1562,608,49439748,44818451,4614649,1435,3704,1509,0
298175657,297062101,1110759,634,1557,606,49480029,44858662,4614705,1419,3709,1534,0
298297387,297187117,1107499,641,1518,612,49520157,44898701,4614814,1413,3706,1523,0
298419194,297312189,1104232,654,1500,619,49560386,44938589,4615156,1429,3688,1524,0
298541060,297437300,1101041,634,1491,594,49600581,44978706,4615235,1400,3709,1531,0
298663037,297562352,1097953,637,1492,603,49640820,45019025,4615148,1397,3728,1522,0
298785094,297687564,1094793,628,1511,598,49681069,45059084,4615369,1374,3717,1525,0
298907167,297812874,1091560,633,1503,597,49721380,45099451,4615324,1374,3703,1528,0
299029375,297938223,1088433,630,1483,606,49761569,45139402,4615565,1380,3684,1538,0
299151546,298063588,1085232,629,1493,604,49801771,45179275,4615930,1379,3655,1532,0
299273801,298189015,1082074,626,1488,598,49841931,45219287,4616078,1376,3651,1539,0
299396149,298314542,1078936,617,1460,594,49882227,45259507,4616161,1375,3641,1543,0
299518547,298440133,1075767,607,1450,590,49922570,45299729,4616259,1356,3679,1547,0
299641068,298565688,1072717,606,1447,610,49962786,45339900,4616359,1336,3654,1537,0
299763615,298691367,1069590,600,1442,616,50002958,45380023,4616400,1327,3671,1537,0
299886234,298817105,1066476,595,1437,621,50043117,45420126,4616481,1313,3655,1542,0
300008886,298942884,1063366,584,1433,619,50083495,45460205,4616763,1306,3680,1541,0
300131669,299068747,1060308,575,1439,600,50123841,45500263,4617024,1314,3692,1548,0
300254444,299194566,1057272,581,1422,603,50164010,45540294,4617170,1340,3672,1534,0
300377317,299320504,1054234,581,1404,594,50204217,45580396,4617277,1345,3659,1540,0
300500245,299446504,1051167,578,1398,598,50244527,45620573,4617481,1337,3627,1509,0
300623262,299572525,1048145,575,1398,619,50284702,45660593,4617623,1322,3665,1499,0
300746358,299698728,1045082,573,1369,606,50324850,45700871,4617528,1330,3625,1496,0
300869558,299824849,1042161,575,1368,605,50365234,45740833,4617984,1333,3587,1497,0
300992791,299951217,1039057,569,1366,582,50405441,45780797,4618227,1341,3557,1519,0
301116099,300077434,1036133,574,1360,598,50445705,45820817,4618491,1314,3563,1520,0
301239526,300204015,1033003,570,1343,595,50485985,45860962,4618609,1334,3573,1507,0
301363021,300330520,1030009,573,1332,587,50526236,45901087,4618725,1338,3582,1504,0
301486546,300457075,1026976,570,1338,587,50566435,45941066,4618906,1340,3599,1524,0
301610120,300583570,1024038,577,1339,596,50606733,45981131,4619114,1350,3600,1538,0
301733752,300710255,1020980,573,1343,601,50647097,46021204,4619433,1340,3601,1519,0
301857464,300836932,1018014,569,1353,596,50687328,46061285,4619618,1336,3590,1499,0
301981194,300963721,1014930,568,1373,602,50727604,46101356,4619776,1326,3632,1514,0
302105034,301090534,1011961,567,1367,605,50767880,46141379,4619992,1319,3667,1523,0
302228910,301217374,1008984,570,1372,610,50808155,46181443,4620158,1335,3690,1529,0
302352829,301344376,1005916,558,1379,600,50848613,46221477,4620555,1372,3678,1531,0
302476880,301471348,1002999,560,1386,587,50888944,46261557,4620784,1353,3702,1548,0
302601004,301598436,1000047,554,1386,581,50929292,46301851,4620877,1362,3661,1541,0
302725199,301725449,997228,558,1396,568,50969669,46341766,4621289,1353,3706,1555,0
302849459,301852612,994343,552,1392,560,51009854,46381693,4621529,1331,3739,1562,0
302973768,301979777,991489,552,1392,558,51050202,46421638,4621933,1328,3736,1567,0
303098163,302107040,988627,551,1380,565,51090492,46461700,4622179,1330,3732,1551,0
303222625,302234379,985744,566,1381,555,51130891,46501799,4622494,1307,3720,1571,0
303347178,302361781,982895,561,1388,553,51171250,46541645,4622974,1326,3721,1584,0
303471769,302489286,979992,560,1371,560,51211571,46581666,4623288,1352,3705,1560,0
303596451,302616821,977133,563,1370,564,51251906,46621612,4623715,1343,3687,1549,0
303721172,302744358,974344,556,1345,569,51292232,46661587,4624035,1355,3676,1579,0
303846001,302872065,971472,554,1358,552,51332589,46701421,4624573,1362,3651,1582,0
303970854,302999774,968633,554,1350,543,51372876,46741441,4624868,1363,3661,1543,0
304095823,303127577,965825,544,1324,553,51413144,46781441,4625118,1358,3705,1522,0
304220838,303255367,963059,555,1314,543,51453427,46821542,4625312,1352,3712,1509,0
304345909,303383192,960316,551,1309,541,51493842,46861417,4625890,1344,3675,1516,0
304471082,303511288,957429,557,1282,526,51534183,46901345,4626255,1335,3719,1529,0
304596296,303639327,954595,552,1295,527,51574534,46941185,4626801,1347,3696,1505,0
304721549,303767368,951803,555,1301,522,51614905,46980962,4627337,1339,3739,1528,0
304846893,303895401,949117,560,1291,524,51655196,47020908,4627668,1362,3741,1517,0
304972333,304023625,946377,555,1278,498,51695616,47060675,4628307,1370,3756,1508,0
305097791,304151921,943545,546,1281,498,51735996,47100494,4628873,1369,3723,1537,0
305223357,304280218,940825,521,1293,500,51776314,47140612,4629040,1378,3753,1531,0
305348987,304408585,938096,534,1278,494,51816646,47180474,4629537,1372,3740,1523,0
305474687,304537028,935362,534,1277,486,51857105,47220511,4629964,1359,3748,1523,0
305600451,304665549,932600,540,1269,493,51897467,47260500,4630365,1350,3710,1542,0
305726324,304794022,930009,548,1249,496,51937929,47300411,4630916,1344,3715,1543,0
305852211,304922536,927357,554,1256,508,51978231,47340246,4631424,1359,3663,1539,0
305978220,305051210,924696,537,1252,525,52018617,47380084,4631995,1363,3672,1503,0
306104272,305179895,922070,532,1249,526,52058969,47419866,4632555,1381,3648,1519,0
306230400,305308763,919316,533,1264,524,52099270,47459810,4632950,1378,3609,1523,0
306356581,305437641,916627,536,1259,518,52139702,47499850,4633334,1378,3632,1508,0
306482826,305566649,913880,535,1243,519,52180156,47539822,4633870,1367,3587,1510,0
306609124,305695599,911241,517,1245,522,52220535,47579691,4634372,1372,3607,1493,0
306735512,305824621,908621,526,1232,512,52260957,47619534,4634908,1371,3617,1527,0
306861952,305953587,906122,521,1201,521,52301429,47659407,4635525,1351,3621,1525,0
306988470,306082738,903506,515,1192,519,52341846,47699386,4635966,1363,3609,1522,0
307115077,306211980,900874,510,1194,519,52382420,47739286,4636627,1341,3649,1517,0
307241732,306341348,898191,509,1182,502,52422853,47779306,4637044,1341,3651,1511,0
307368438,306470696,895569,503,1175,495,52463381,47819008,4637863,1339,3642,1529,0
307495273,306600003,893108,517,1168,477,52503806,47859177,4638124,1339,3620,1546,0
307622152,306729512,890487,510,1170,473,52544328,47899311,4638541,1315,3626,1535,0
307749114,306859068,887872,510,1189,475,52584788,47939020,4639255,1330,3654,1529,0
307876127,306988711,885261,504,1183,468,52625196,47979330,4639367,1337,3644,1518,0
308003227,307118418,882673,492,1180,464,52665687,48019458,4639728,1338,3658,1505,0
308130408,307248088,880189,496,1169,466,52706181,48059534,4640138,1330,3665,1514,0
308257618,307377865,877600,491,1187,475,52746528,48099499,4640528,1313,3668,1520,0
308384896,307507612,875130,490,1193,471,52787053,48139218,4641327,1326,3668,1514,0
308512264,307637442,872671,487,1195,469,52827504,48179237,4641778,1328,3666,1495,0
308639680,307767365,870146,510,1190,469,52867949,48219144,4642349,1340,3629,1487,0
308767182,307897419,867644,489,1165,465,52908412,48258918,4643010,1357,3623,1504,0
308894766,308027489,865184,483,1159,451,52948836,48298656,4643655,1375,3643,1507,0
309022398,308157576,862722,488,1169,443,52989337,48338862,4643928,1387,3646,1514,0
309150094,308287839,860183,477,1148,447,53029885,48378703,4644618,1391,3670,1503,0
309277847,308418171,857607,464,1144,461,53070284,48418451,4645275,1382,3669,1507,0
309405678,308548477,855110,470,1153,468,53110891,48458158,4646184,1367,3672,1510,0
309533592,308678921,852575,470,1158,468,53151320,48498142,4646648,1358,3669,1503,0
309661584,308809445,850041,468,1157,473,53191768,48537925,4647275,1362,3710,1496,0
309789603,308940066,847449,465,1162,461,53232343,48577660,4648125,1359,3706,1493,0
309917726,309070682,844950,470,1167,457,53272859,48617766,4648504,1370,3697,1522,0
310045932,309201243,842609,473,1150,457,53313440,48657664,4649185,1375,3693,1523,0
310174190,309331976,840122,478,1149,465,53353890,48697568,4649775,1376,3683,1488,0
310302560,309462744,837761,472,1129,454,53394361,48737454,4650338,1372,3691,1506,0
310431003,309593706,835232,480,1137,448,53434856,48777225,4651037,1358,3718,1518,0
310559514,309724692,832740,479,1144,459,53475422,48817225,4651576,1372,3714,1535,0
310688034,309855708,830237,469,1157,463,53515939,48856954,4652363,1371,3708,1543,0
310816699,309986728,827883,474,1162,452,53556387,48897064,4652726,1368,3697,1532,0
310945379,310117741,825581,470,1139,448,53596930,48936909,4653415,1353,3712,1541,0
311074136,310248895,823188,472,1130,451,53637465,48976805,4654046,1370,3711,1533,0
311202962,310380160,820762,474,1122,444,53677951,49016764,4654611,1381,3675,1520,0
311331906,310511478,818426,477,1094,431,53718512,49056501,4655463,1398,3632,1518,0
311460836,310642749,816086,468,1098,435,53759116,49096053,4656515,1387,3623,1538,0
311589892,310774161,813738,475,1090,428,53799702,49135699,4657452,1398,3653,1500,0
311719010,310905637,811397,473,1083,420,53840190,49175445,4658200,1397,3646,1502,0
311848195,311037063,809157,465,1099,411,53880679,49215254,4658855,1372,3688,1510,0
311977406,311168734,806696,470,1097,409,53921211,49255258,4659376,1351,3700,1526,0
312106732,311300316,804439,459,1103,415,53961760,49294859,4660303,1336,3742,1520,0
312236131,311431985,802175,452,1094,425,54002301,49334245,4661428,1357,3739,1532,0
312365629,311563693,799973,450,1079,434,54042896,49374021,4662230,1372,3725,1548,0
312495179,311695552,797655,438,1090,444,54083524,49414006,4662907,1350,3714,1547,0
312624764,311827473,795317,448,1082,444,54124116,49453863,4663622,1338,3751,1542,0
312754408,311959463,792967,443,1095,440,54164747,49493632,4664487,1335,3766,1527,0
312884182,312091559,790670,448,1063,442,54205308,49533246,4665449,1336,3758,1519,0
313013992,312223648,788374,442,1070,458,54245980,49572839,4666530,1340,3749,1522,0
313143816,312355844,786007,447,1070,448,54286656,49612681,4667341,1357,3753,1524,0
313273760,312488123,783653,451,1074,459,54327204,49652389,4668163,1369,3768,1515,0
313403777,312620411,781352,455,1094,465,54367812,49691822,4669302,1392,3766,1530,0
313533847,312752702,779127,450,1121,447,54408478,49731368,4670420,1372,3786,1532,0
313664019,312885081,776928,447,1111,452,54449065,49770984,4671453,1370,3746,1512,0
313794256,313017456,774780,465,1106,449,54489716,49810971,4672089,1400,3717,1539,0
313924554,313149998,772530,478,1094,454,54530321,49850677,4672992,1402,3710,1540,0
314054932,313282526,770387,481,1083,455,54570953,49890379,4673933,1408,3709,1524,0
314185376,313415116,768251,471,1080,458,54611634,49930257,4674716,1381,3744,1536,0
314315882,313547848,766044,480,1062,448,54652340,49970038,4675652,1382,3747,1521,0
314446482,313680585,763902,469,1076,450,54693021,50009624,4676723,1380,3756,1538,0
314577128,313813419,761740,466,1059,444,54733692,50049158,4677838,1384,3743,1569,0
314707852,313946351,759558,453,1055,435,54774445,50088596,4679122,1391,3756,1580,0
314838673,314079396,757343,460,1043,431,54815130,50128398,4680030,1379,3745,1578,0
314969507,314212418,755157,457,1057,418,54855787,50168180,4680914,1403,3736,1554,0
315100391,314345556,752914,448,1047,426,54896414,50208042,4681679,1411,3726,1556,0
315231403,314478730,750752,449,1050,422,54937118,50247859,4682555,1421,3733,1550,0
315362451,314611963,748581,451,1046,410,54977828,50287838,4683259,1401,3766,1564,0
315493575,314745275,746394,454,1049,403,55018558,50327685,4684217,1375,3740,1541,0
315624758,314878633,744198,455,1056,416,55059265,50367499,4685122,1322,3766,1556,0
315756071,315012086,742065,442,1072,406,55100010,50407349,4686009,1321,3762,1569,0
315887432,315145523,739995,433,1069,412,55140828,50447071,4687111,1341,3746,1559,0
316018914,315279172,737852,423,1057,410,55181563,50486917,4688014,1363,3723,1546,0
316150437,315412791,735758,430,1056,402,55222322,50526931,4688761,1358,3734,1538,0
316281965,315546353,733736,438,1030,408,55262985,50566610,4689733,1378,3738,1526,0
316413580,315680028,731687,429,1035,401,55303734,50606207,4690900,1384,3721,1522,0
316545312,315813941,729527,429,1028,387,55344487,50646056,4691843,1399,3669,1520,0
316677117,315947904,727385,432,1008,388,55385308,50685753,4692965,1374,3648,1568,0
316808977,316081887,725266,426,1008,390,55426071,50725610,4693869,1371,3656,1565,0
316940897,316215842,723252,423,997,383,55466737,50765740,4694370,1370,3688,1569,0
317072881,316349900,721162,424,1006,389,55507468,50805680,4695171,1368,3661,1588,0
317204916,316484010,719101,423,996,386,55548216,50845499,4696127,1358,3653,1579,0
317337034,316618139,717086,427,1000,382,55589086,50885358,4697135,1356,3658,1579,0
317469273,316752467,714995,430,991,390,55629900,50925167,4698154,1349,3650,1580,0
317601530,316886805,712929,426,983,387,55670696,50964843,4699242,1345,3678,1588,0
317733891,317021259,710848,429,986,369,55711504,51004472,4700398,1339,3714,1581,0
317866287,317155795,708727,424,960,381,55752236,51044276,4701322,1362,3689,1587,0
317998794,317290354,706668,430,961,381,55792997,51084111,4702189,1362,3726,1609,0
318131321,317424994,704560,435,953,379,55833811,51123805,4703314,1365,3745,1582,0
318263922,317559611,702528,448,960,375,55874641,51163632,4704303,1392,3727,1587,0
318396606,317694394,700437,435,964,376,55915428,51203240,4705441,1395,3753,1599,0
318529363,317829140,698436,455,950,382,55956283,51243178,4706410,1365,3735,1595,0
318662212,317963983,696459,448,939,383,55997042,51282967,4707357,1375,3756,1587,0
318795113,318098927,694435,430,938,383,56037926,51322717,4708503,1375,3741,1590,0
318928110,318233919,692447,415,942,387,56078738,51362462,4709593,1378,3726,1579,0
319061196,318368957,690527,418,923,371,56119518,51402496,4710353,1369,3723,1577,0
319194292,318504119,688484,406,920,363,56160266,51442297,4711282,1388,3741,1558,0
319327508,318639285,686536,401,916,370,56201151,51482279,4712230,1377,3721,1544,0
319460778,318774548,684528,403,937,362,56242021,51521943,4713418,1365,3744,1551,0
319594132,318909801,682631,403,935,362,56282884,51561844,4714358,1358,3774,1550,0
319727538,319045128,680699,398,944,369,56323739,51601782,4715273,1364,3765,1555,0
319860987,319180568,678704,400,941,374,56364619,51641459,4716443,1358,3791,1568,0
319994538,319315979,676850,394,942,373,56405459,51681049,4717695,1382,3768,1565,0
320128140,319451485,674946,398,936,375,56446412,51720877,4718829,1375,3765,1566,0
320261836,319587188,672956,405,922,365,56487283,51760835,4719761,1376,3734,1577,0
320395609,319722922,670995,407,922,363,56528193,51800631,4720877,1389,3732,1564,0
320529465,319858719,669046,400,925,375,56569077,51840375,4722004,1383,3764,1551,0
320663362,319994500,667181,396,918,367,56610042,51880302,4722998,1390,3777,1575,0
320797373,320130377,665317,398,917,364,56650989,51920196,4724067,1398,3765,1563,0
320931409,320266415,663332,397,903,362,56691943,51960107,4725083,1388,3795,1570,0
321065568,320402448,661474,400,887,359,56732737,51999960,4726070,1389,3770,1548,0
321199791,320538568,659596,386,887,354,56773622,52039717,4727198,1388,3775,1544,0
321334053,320674711,657718,392,877,355,56814536,52079270,4728517,1390,3812,1547,0
321468375,320810858,655889,383,885,360,56855461,52119079,4729598,1397,3850,1537,0
321602767,320947211,653958,375,881,342,56896444,52158679,4730955,1385,3897,1528,0
321737259,321083622,652035,371,882,349,56937325,52198593,4731923,1395,3889,1525,0
321871824,321220085,650161,358,868,352,56978246,52238478,4732898,1410,3916,1544,0
322006479,321356535,648369,364,862,349,57019207,52278169,4734133,1430,3927,1548,0
322141218,321493137,646513,360,866,342,57060133,52317927,4735323,1429,3901,1553,0
322276005,321629655,644772,360,873,345,57101068,52357689,4736503,1422,3907,1547,0
322410867,321766377,642934,368,845,343,57141987,52397618,4737534,1428,3891,1516,0
322545774,321903201,641027,358,832,356,57182852,52437774,4738258,1404,3906,1510,0
322680748,322040015,639195,350,820,368,57223780,52477540,4739411,1418,3885,1526,0
322815803,322176971,637306,351,811,364,57264716,52517488,4740418,1412,3864,1534,0
322950908,322313983,635392,348,821,364,57305771,52557263,4741704,1387,3893,1524,0
323086142,322451070,633540,357,814,361,57346774,52597102,4742850,1383,3908,1531,0
323221412,322588258,631636,345,805,368,57387771,52636873,4744052,1388,3906,1552,0
323356763,322725412,629827,339,803,382,57428665,52676531,4745350,1398,3854,1532,0
323492165,322862713,627936,349,789,378,57469707,52716311,4746633,1415,3833,1515,0
323627664,323000079,626072,356,783,374,57510722,52756154,4747799,1415,3832,1522,0
323763246,323137452,624300,350,777,367,57551688,52796053,4748844,1398,3882,1511,0
323898866,323274944,622410,351,798,363,57592795,52835828,4750165,1400,3882,1520,0
324034579,323412497,620563,351,814,354,57633913,52875852,4751232,1392,3916,1521,0
324170413,323550143,618759,354,803,354,57674900,52915484,4752573,1408,3932,1503,0
324306255,323687808,616934,347,803,363,57715926,52955032,4754027,1396,3946,1525,0
324442139,323825501,615158,346,786,348,57756901,52994823,4755193,1385,3959,1541,0
