"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580372,280942315,1633986,938,2251,882,44148070,39468072,4673412,1273,3770,1543,0
282693280,281059841,1629345,952,2251,891,44188064,39509289,4672176,1280,3765,1554,0
282806205,281177425,1624653,960,2260,907,44228038,39550407,4671006,1300,3753,1572,0
282919264,281295238,1619891,952,2257,926,44268128,39591530,4669955,1307,3756,1580,0
283032311,281413122,1615062,959,2244,924,44308080,39632514,4668928,1327,3753,1558,0
283145484,281530908,1610451,966,2245,914,44348102,39673594,4667850,1345,3748,1565,0
283258695,281648757,1605818,957,2241,922,44388133,39714579,4666890,1358,3728,1578,0
283371970,281766671,1601182,925,2259,933,44428068,39755870,4665579,1352,3707,1560,0
283485324,281884673,1596545,928,2249,929,44467982,39796986,4664377,1352,3721,1546,0
283598733,282002835,1591845,909,2240,904,44507947,39838229,4663104,1352,3718,1544,0
283712193,282121077,1587086,896,2231,903,44548051,39879208,4662202,1347,3753,1541,0
283825795,282239179,1582593,909,2211,903,44588075,39920422,4660977,1347,3791,1538,0
283939395,282357326,1578027,922,2214,906,44628064,39961372,4660004,1364,3774,1550,0
284053074,282475570,1573446,922,2215,921,44667992,40002267,4659022,1371,3788,1544,0
284166825,282593803,1568963,925,2209,925,44707996,40043035,4658261,1362,3788,1550,0
284280610,282712190,1564398,908,2194,920,44748010,40083863,4657457,1359,3787,1544,0
284394482,282830612,1559879,893,2179,919,44787991,40125161,4656139,1334,3802,1555,0
284508456,282949100,1555396,901,2155,904,44827926,40165941,4655232,1358,3830,1565,0
284622474,283067651,1550888,897,2133,905,44867971,40207075,4654128,1365,3856,1547,0
284736557,283186244,1546368,895,2135,915,44907959,40247949,4653295,1348,3839,1528,0
284850633,283304853,1541841,909,2139,891,44948099,40288917,4652456,1364,3836,1526,0
284964840,283423450,1537470,917,2128,875,44988027,40329607,4651694,1372,3842,1512,0
285079111,283542264,1532948,879,2135,885,45028031,40370564,4650753,1373,3837,1504,0
285193411,283661032,1528496,868,2142,873,45068034,40411486,4649868,1385,3799,1496,0
285307752,283780048,1523897,852,2091,864,45108067,40452501,4648865,1392,3803,1506,0
285422226,283898955,1519482,864,2074,851,45148074,40493425,4647987,1411,3731,1520,0
285536751,284017872,1515105,876,2060,838,45188043,40534378,4647052,1393,3713,1507,0
285651371,284136922,1510694,880,2045,830,45228026,40575065,4646322,1396,3713,1530,0
285766050,284255961,1506314,866,2068,841,45268113,40615736,4645763,1364,3724,1526,0
285880772,284375066,1501930,866,2075,835,45308181,40656735,4644848,1368,3709,1521,0
285995514,284494232,1497531,872,2045,834,45348334,40697447,4644267,1380,3717,1523,0
286110346,284613361,1493277,850,2040,818,45388410,40738288,4643483,1398,3728,1513,0
286225327,284732708,1488938,827,2042,812,45428436,40779044,4642709,1394,3745,1544,0
286340316,284852008,1484622,827,2053,806,45468556,40819995,4641887,1393,3743,1538,0
286455356,284971266,1480397,810,2068,815,45508623,40860843,4641078,1402,3740,1560,0
286570498,285090689,1476118,816,2069,806,45548643,40901980,4640026,1397,3714,1526,0
286685707,285210114,1471907,814,2064,808,45588737,40942899,4639187,1411,3735,1505,0
286800898,285329576,1467644,806,2065,807,45628805,40983777,4638374,1399,3754,1501,0
286916219,285449168,1463367,809,2065,810,45668797,41024671,4637495,1406,3730,1495,0
287031617,285568846,1459087,830,2055,799,45708966,41065313,4637054,1396,3717,1486,0
287147054,285688572,1454818,823,2046,795,45748958,41106243,4636159,1401,3695,1460,0
287262588,285808287,1450636,844,2020,801,45789012,41146938,4635543,1391,3680,1460,0
287378139,285928021,1446454,827,2022,815,45829059,41187588,4634894,1406,3697,1474,0
287493788,286047970,1442161,833,2007,817,45869097,41228548,4633969,1404,3698,1478,0
287609531,286167816,1438068,833,2003,811,45909130,41269262,4633301,1410,3685,1472,0
287725302,286287837,1433860,821,1985,799,45949039,41309908,4632553,1391,3698,1489,0
287841133,286407789,1429759,825,1969,791,45989178,41350486,4632124,1355,3728,1485,0
287957052,286527889,1425554,811,2005,793,46029168,41391188,4631416,1364,3716,1484,0
288073042,286648080,1421369,810,1998,785,46069185,41431956,4630622,1354,3751,1502,0
288189110,286768278,1417238,805,1998,791,46109347,41472542,4630152,1354,3786,1513,0
288305226,286888498,1413132,796,2002,798,46149409,41513359,4629386,1359,3771,1534,0
288421467,287008848,1409052,785,1997,785,46189353,41554009,4628704,1356,3783,1501,0
288537688,287129234,1404894,805,1984,771,46229398,41594661,4628083,1357,3787,1510,0
288653973,287249555,1400855,803,1996,764,46269484,41635208,4627609,1360,3794,1513,0
288770379,287370129,1396695,809,1979,767,46309567,41676003,4626902,1381,3776,1505,0
288886799,287490642,1392618,801,1975,763,46349606,41716548,4626404,1385,3766,1503,0
289003318,287611240,1388557,801,1959,761,46389632,41757327,4625620,1388,3793,1504,0
289119888,287731958,1384409,784,1964,773,46429725,41797840,4625226,1381,3784,1494,0
289236521,287852634,1380350,787,1961,789,46469855,41838502,4624711,1370,3782,1490,0
289353218,287973233,1376461,805,1932,787,46509827,41878972,4624228,1347,3777,1503,0
289469997,288093988,1372513,801,1910,785,46550022,41919458,4623970,1333,3768,1493,0
289586834,288214694,1368642,808,1898,792,46590025,41959697,4623725,1331,3790,1482,0
289703723,288335527,1364694,809,1898,795,46630088,42000217,4623247,1364,3769,1491,0
289820700,288456394,1360809,800,1894,803,46670127,42040787,4622718,1372,3761,1489,0
289937762,288577429,1356835,794,1916,788,46710128,42081358,4622119,1387,3774,1490,0
290054915,288698457,1352942,803,1933,780,46750121,42121607,4621868,1397,3786,1463,0
290172128,288819522,1349087,786,1932,801,46790151,42161770,4621744,1415,3771,1451,0
290289388,288940807,1345074,792,1912,803,46830266,42202227,4621418,1392,3773,1456,0
290406719,289062021,1341205,789,1913,791,46870349,42242873,4620868,1403,3742,1463,0
290524101,289183276,1337397,778,1871,779,46910338,42283407,4620317,1381,3758,1475,0
290641523,289304585,1333541,769,1866,762,46950358,42323885,4619899,1349,3757,1468,0
290759065,289425896,1329821,784,1816,748,46990500,42364126,4619838,1353,3732,1451,0
290876664,289547247,1326092,770,1811,744,47030653,42404749,4619324,1340,3784,1456,0
290994323,289668726,1322291,777,1778,751,47070617,42445369,4618674,1360,3778,1436,0
291112020,289790315,1318444,744,1771,746,47110664,42485617,4618443,1357,3804,1443,0
291229775,289911952,1314589,723,1770,741,47150721,42525870,4618271,1347,3790,1443,0
291347609,290033606,1310763,718,1797,725,47190804,42566103,4618086,1372,3794,1449,0
291465472,290155291,1306961,716,1785,719,47230904,42606712,4617602,1370,3764,1456,0
291583467,290277290,1302980,718,1758,721,47270935,42647131,4617216,1377,3763,1448,0
291701517,290399082,1299250,721,1749,715,47311064,42687186,4617296,1381,3761,1440,0
291819658,290521071,1295437,707,1735,708,47351142,42727632,4616938,1362,3757,1453,0
291937810,290642990,1291670,709,1728,713,47391281,42767999,4616766,1354,3733,1429,0
292056057,290764885,1288031,697,1734,710,47431308,42808321,4616459,1354,3738,1436,0
292174364,290887003,1284214,709,1731,707,47471515,42848586,4616399,1361,3730,1439,0
292292728,291009110,1280477,713,1724,704,47511600,42888669,4616354,1378,3751,1448,0
292411185,291131301,1276741,724,1720,699,47551712,42929172,4615956,1349,3804,1431,0
292529703,291253551,1273000,728,1727,697,47591728,42969696,4615455,1365,3779,1433,0
292648335,291375845,1269342,721,1755,672,47631784,43009999,4615218,1394,3752,1421,0
292766935,291498102,1265679,711,1772,671,47671945,43050563,4614799,1386,3773,1424,0
292885650,291620403,1262122,705,1751,669,47712063,43090831,4614622,1398,3776,1436,0
293004460,291742827,1258496,705,1763,669,47752097,43131273,4614229,1412,3749,1434,0
293123305,291865289,1254914,701,1738,663,47792283,43171634,4614060,1412,3750,1427,0
293242232,291987803,1251309,713,1734,673,47832476,43212115,4613817,1401,3724,1419,0
293361237,292110472,1247651,708,1721,685,47872643,43252572,4613500,1391,3755,1425,0
293480247,292233146,1243994,703,1713,691,47912718,43293043,4613132,1387,3713,1443,0
293599379,292355790,1240489,689,1724,687,47952825,43333103,4613199,1368,3718,1437,0
293718510,292478512,1236894,702,1715,687,47993043,43373521,4613028,1375,3689,1430,0
293837711,292601266,1233349,708,1690,698,48033330,43413929,4612914,1359,3661,1467,0
293957013,292724149,1229814,702,1661,687,48073462,43454464,4612555,1364,3631,1448,0
294076385,292847077,1226257,705,1647,699,48113545,43495022,4612061,1356,3660,1446,0
294195815,292970070,1222712,689,1647,697,48153691,43535445,4611760,1366,3645,1475,0
294315366,293093180,1219157,693,1631,705,48193787,43575767,4611529,1381,3637,1473,0
294434952,293216214,1215731,670,1627,710,48233981,43616193,4611277,1367,3681,1463,0
294554629,293339416,1212222,656,1627,708,48274206,43656540,4611148,1352,3682,1484,0
294674303,293462580,1208748,657,1623,695,48314362,43696736,4611109,1326,3680,1511,0
294794098,293585948,1205203,639,1622,686,48354566,43736958,4611036,1322,3713,1537,0
294913926,293709365,1201652,643,1583,683,48394734,43777255,4610886,1324,3727,1542,0
295033835,293832721,1198179,646,1600,689,48434880,43817634,4610633,1332,3723,1558,0
295153805,293956229,1194664,631,1599,682,48475036,43857850,4610555,1320,3773,1538,0
295273819,294079700,1191226,636,1585,672,48515177,43898031,4610528,1312,3762,1544,0
295393971,294203351,1187751,607,1589,673,48555392,43938398,4610398,1320,3757,1519,0
295514169,294327020,1184268,608,1596,677,48595527,43978583,4610314,1319,3784,1527,0
295634406,294450730,1180820,616,1568,672,48635742,44018737,4610363,1338,3772,1532,0
295754707,294574514,1177339,615,1572,667,48675909,44058882,4610410,1338,3746,1533,0
295875111,294698355,1173900,616,1580,660,48716063,44099254,4610207,1357,3706,1539,0
295995572,294822165,1170537,627,1577,666,48756160,44139504,4610045,1346,3703,1562,0
296116076,294946065,1167159,636,1551,665,48796389,44179734,4610047,1343,3690,1575,0
296236670,295070147,1163670,637,1559,657,48836621,44219932,4610070,1320,3705,1594,0
296357340,295194332,1160172,626,1546,664,48876743,44260258,4609891,1338,3685,1571,0
296478053,295318429,1156797,624,1553,650,48916965,44300419,4609959,1330,3681,1576,0
296598878,295442628,1153423,601,1568,658,48957110,44340539,4609963,1334,3706,1568,0
296719747,295566783,1150111,594,1582,677,48997284,44380442,4610282,1331,3673,1556,0
296840639,295691145,1146655,599,1574,666,49037464,44420572,4610298,1336,3695,1563,0
296961597,295815492,1143257,615,1573,660,49077713,44460882,4610246,1336,3698,1551,0
297082649,295939899,1139915,630,1557,648,49117952,44501170,4610199,1339,3705,1539,0
297203788,296064364,1136590,628,1564,642,49158159,44541413,4610208,1337,3671,1530,0
297325005,296188959,1133195,621,1580,650,49198452,44581472,4610406,1338,3701,1535,0
297446270,296313639,1129782,621,1583,645,49238710,44621752,4610395,1319,3690,1554,0
297567596,296438233,1126531,636,1555,641,49278805,44662020,4610266,1321,3674,1524,0
297689014,296562911,1123266,641,1545,651,49319031,44702029,4610455,1336,3687,1524,0
297810444,296687641,1119982,634,1538,649,49359211,44742091,4610546,1344,3698,1532,0
297931910,296812477,1116619,624,1541,649,49399521,44781952,4610965,1369,3721,1514,0
298053504,296937314,1113408,612,1542,628,49439713,44822073,4611040,1359,3731,1510,0
298175164,297062276,1110104,618,1527,639,49479961,44862253,4611080,1358,3757,1513,0
298296864,297187182,1106918,622,1517,625,49520224,44902351,4611262,1348,3764,1499,0
298418709,297312282,1103681,620,1500,626,49560386,44942366,4611433,1351,3750,1486,0
298540606,297437391,1100472,633,1495,615,49600667,44982307,4611775,1354,3746,1485,0
298662571,297562616,1097214,622,1507,612,49640842,45022229,4612034,1378,3716,1485,0
298784557,297687802,1094038,607,1509,601,49681112,45062752,4611773,1391,3717,1479,0
298906619,297812962,1090944,617,1505,591,49721316,45103040,4611675,1371,3738,1492,0
299028723,297938179,1087828,600,1512,604,49761495,45143136,4611799,1375,3691,1494,0
299150981,298063573,1084694,588,1518,608,49801715,45183390,4611752,1348,3721,1504,0
299273285,298189070,1081503,586,1513,613,49841992,45223487,4611863,1384,3755,1503,0
299395663,298314603,1078353,589,1502,616,49882283,45263661,4611988,1346,3750,1538,0
299518118,298440166,1075260,586,1492,614,49922423,45303543,4612262,1353,3754,1511,0
299640595,298565791,1072099,593,1496,616,49962734,45343714,4612446,1366,3708,1500,0
299763138,298691427,1069005,609,1484,613,50003062,45383677,4612780,1369,3708,1528,0
299885766,298816944,1066113,618,1468,623,50043319,45423845,4612857,1362,3734,1521,0
300008451,298942747,1063002,621,1469,612,50083671,45463971,4613031,1353,3766,1550,0
300131226,299068541,1060017,617,1443,608,50123943,45504160,4613146,1322,3744,1571,0
300254031,299194344,1057019,609,1443,616,50164163,45544328,4613196,1316,3750,1573,0
300376930,299320207,1054056,603,1436,628,50204413,45584077,4613670,1342,3747,1577,0
300499893,299446101,1051118,599,1433,642,50244585,45624036,4613854,1351,3768,1576,0
300622921,299572192,1048070,590,1427,642,50284875,45664110,4614068,1332,3776,1589,0
300746034,299698276,1045110,591,1429,628,50325232,45704191,4614317,1367,3776,1581,0
300869192,299824541,1042000,581,1436,634,50365487,45744184,4614547,1378,3783,1595,0
300992458,299950865,1038966,577,1419,631,50405677,45784109,4614790,1376,3800,1602,0
301115788,300077065,1036099,580,1419,625,50445884,45824105,4615031,1373,3787,1588,0
301239165,300203462,1033083,573,1436,611,50486248,45864095,4615392,1368,3806,1587,0
301362602,300329936,1030067,568,1414,617,50526618,45904125,4615728,1365,3802,1598,0
301486047,300456462,1027018,564,1394,609,50566712,45944051,4615906,1365,3797,1593,0
301609584,300583087,1023953,544,1381,619,50606998,45984049,4616261,1355,3759,1574,0
301733217,300709784,1020924,543,1353,613,50647292,46023885,4616724,1378,3752,1553,0
301856940,300836396,1018036,539,1349,620,50687579,46063917,4616978,1375,3762,1547,0
301980740,300963115,1015112,531,1355,627,50727731,46104043,4617032,1369,3738,1549,0
302104543,301089885,1012126,535,1351,646,50768159,46143931,4617591,1327,3734,1576,0
302228458,301216790,1009149,533,1356,630,50808488,46183982,4617865,1336,3739,1566,0
302352405,301343829,1006073,534,1336,633,50848789,46223806,4618333,1355,3727,1568,0
302476447,301470796,1003139,537,1337,638,50889180,46263962,4618572,1351,3722,1573,0
302600561,301597851,1000200,544,1334,632,50929505,46303827,4619029,1362,3723,1564,0
302724728,301725021,997199,553,1331,624,50969739,46343627,4619448,1367,3721,1576,0
302849021,301852178,994344,553,1324,622,51010088,46383543,4619919,1358,3700,1568,0
302973341,301979339,991506,544,1324,628,51050402,46423497,4620286,1359,3715,1545,0
303097716,302106618,988588,546,1340,624,51090696,46463514,4620621,1344,3706,1511,0
303222157,302234074,985580,544,1348,611,51131001,46503444,4620947,1358,3722,1530,0
303346654,302361530,982625,537,1363,599,51171310,46543319,4621363,1359,3723,1546,0
303471262,302489074,979720,533,1350,585,51211590,46583280,4621690,1343,3707,1570,0
303595954,302616693,976824,530,1331,576,51251928,46623346,4621986,1364,3677,1555,0
303720737,302744307,974021,530,1323,556,51292336,46663287,4622455,1363,3666,1565,0
303845537,302871871,971264,537,1321,544,51332706,46703462,4622635,1334,3693,1582,0
303970364,302999547,968412,551,1318,536,51373142,46743422,4623084,1337,3719,1580,0
304095348,303127354,965589,554,1318,533,51413347,46783196,4623537,1327,3707,1580,0
304220331,303255167,962776,549,1302,537,51453643,46823083,4623935,1315,3705,1605,0
304345424,303383069,959985,550,1302,518,51494003,46863201,4624186,1332,3700,1584,0
304470551,303511013,957200,537,1291,510,51534296,46903071,4624611,1374,3666,1574,0
304595780,303639079,954396,516,1282,507,51574689,46943025,4625061,1366,3673,1564,0
304721071,303767065,951708,514,1277,507,51614992,46982992,4625426,1363,3671,1540,0
304846400,303895143,948935,530,1269,523,51655401,47022981,4625828,1362,3683,1547,0
304971848,304023318,946235,517,1267,511,51695743,47063019,4626081,1366,3702,1575,0
305097391,304151629,943484,507,1273,498,51736090,47102946,4626528,1354,3672,1590,0
305222922,304280003,940648,512,1263,496,51776308,47142920,4626832,1324,3665,1567,0
305348562,304408376,937920,506,1264,496,51816585,47182757,4627290,1280,3703,1555,0
305474297,304536861,935181,507,1261,487,51856887,47222757,4627622,1284,3700,1524,0
305600021,304665399,932379,515,1250,478,51897385,47262554,4628337,1284,3695,1515,0
305725899,304793953,929696,525,1250,475,51937766,47302528,4628699,1299,3734,1506,0
305851792,304922690,926852,520,1260,470,51978195,47342327,4629333,1320,3711,1504,0
305977746,305051337,924148,528,1273,460,52018627,47382014,4630034,1315,3732,1532,0
306103789,305179911,921636,534,1247,461,52058967,47422003,4630366,1324,3731,1543,0
306229915,305308732,918958,540,1242,443,52099386,47461749,4631020,1323,3745,1549,0
306356103,305437659,916233,544,1231,436,52139771,47501571,4631595,1330,3723,1552,0
306482352,305566634,913529,518,1228,443,52180126,47541581,4631887,1334,3744,1580,0
306608674,305695627,910843,520,1237,447,52220465,47581356,4632449,1336,3728,1596,0
306735102,305824690,908218,516,1224,454,52260908,47621332,4632944,1347,3693,1592,0
306861553,305953818,905561,494,1230,450,52301305,47661258,4633419,1355,3684,1589,0
306988111,306083001,902955,494,1216,445,52341818,47701148,4634047,1361,3667,1595,0
307114716,306212139,900420,503,1204,450,52382136,47740936,4634592,1362,3661,1585,0
307241386,306341468,897744,494,1214,466,52422574,47780814,4635186,1349,3646,1579,0
307368121,306470849,895094,509,1218,451,52462985,47820569,4635840,1346,3656,1574,0
307494929,306600337,892405,509,1226,452,52503358,47860313,4636462,1361,3679,1543,0
307621804,306729801,889843,492,1217,451,52543855,47900369,4636868,1382,3685,1551,0
307748736,306859327,887259,485,1217,448,52584309,47940403,4637354,1385,3639,1528,0
307875733,306988912,884671,490,1208,452,52624748,47980264,4637933,1390,3629,1532,0
308002821,307118547,882108,489,1220,457,52665226,48019989,4638659,1375,3641,1562,0
308129972,307248184,879634,477,1214,463,52705703,48059798,4639363,1373,3619,1550,0
308257184,307378045,876973,480,1223,463,52746182,48099673,4640001,1345,3611,1552,0
308384542,307507827,874553,478,1226,458,52786723,48139591,4640599,1340,3619,1574,0
308511898,307637690,872045,479,1216,468,52827215,48179581,4641101,1334,3623,1576,0
308639354,307767575,869641,475,1205,458,52867712,48219392,4641776,1339,3621,1584,0
308766874,307897560,867150,490,1212,462,52908223,48259426,4642202,1344,3646,1605,0
308894485,308027688,864652,490,1208,447,52948768,48299343,4642823,1341,3665,1596,0
309022099,308157854,862091,490,1211,453,52989318,48339032,4643645,1385,3672,1584,0
309149801,308288068,859567,497,1221,448,53029802,48379268,4643929,1372,3653,1580,0
309277586,308418258,857175,502,1205,446,53070346,48419452,4644287,1362,3674,1571,0
309405440,308548514,854776,513,1190,447,53110868,48459390,4644878,1353,3693,1554,0
309533354,308678946,852283,505,1169,451,53151272,48499212,4645454,1348,3705,1553,0
309661370,308809313,849923,501,1172,461,53191765,48538956,4646216,1353,3688,1552,0
309789466,308939914,847410,496,1171,475,53232248,48578769,4646890,1337,3687,1565,0
309917615,309070573,844912,464,1191,475,53272722,48618506,4647623,1335,3700,1558,0
310045824,309201255,842445,454,1189,481,53313235,48658147,4648481,1345,3686,1576,0
310174074,309331970,839967,454,1198,485,53353697,48697875,4649202,1350,3690,1580,0
310302409,309462780,837514,454,1168,493,53394207,48737944,4649612,1340,3708,1603,0
310430823,309593610,835106,451,1163,493,53434770,48777817,4650328,1336,3704,1585,0
310559256,309724466,832675,451,1165,499,53475246,48817556,4651041,1331,3724,1594,0
310687841,309855363,830362,468,1157,491,53515772,48857278,4651866,1350,3705,1573,0
310816429,309986396,827925,472,1146,490,53556305,48897063,4652574,1336,3732,1600,0
310945061,310117485,825450,482,1158,486,53596860,48936926,4653251,1312,3770,1601,0
311073814,310248614,823079,476,1155,490,53637408,48976717,4653991,1326,3782,1592,0
311202664,310379854,820687,479,1160,484,53677923,49016743,4654487,1337,3755,1601,0
311331574,310511124,818300,489,1167,494,53718584,49056504,4655381,1351,3745,1603,0
311460555,310642415,815995,485,1154,506,53759101,49096369,4656051,1347,3745,1589,0
311589584,310773798,813674,483,1145,484,53799610,49136336,4656594,1336,3750,1594,0
311718670,310905267,811283,490,1145,485,53840210,49176151,4657402,1336,3729,1592,0
311847862,311036830,808905,498,1151,478,53880802,49216131,4658025,1315,3729,1602,0
311977099,311168446,806544,494,1141,474,53921400,49255964,4658793,1338,3692,1613,0
312106401,311300024,804282,489,1137,469,53961921,49295998,4659273,1343,3711,1596,0
312235819,311431682,802045,496,1130,466,54002491,49335744,4660087,1368,3686,1606,0
312365294,311563461,799747,489,1126,471,54043068,49375626,4660781,1371,3692,1598,0
312494844,311695293,797478,503,1105,465,54083638,49415445,4661560,1369,3685,1579,0
312624432,311827168,795198,502,1110,454,54124227,49455313,4662349,1362,3635,1568,0
312754080,311959114,792945,481,1087,453,54164939,49495023,4663357,1348,3635,1576,0
312883820,312091083,790714,491,1082,450,54205510,49534624,4664339,1367,3631,1549,0
313013626,312223148,788440,487,1089,462,54246047,49574415,4665082,1366,3636,1548,0
313143500,312355298,786163,475,1098,466,54286634,49614402,4665685,1367,3656,1524,0
313273416,312487523,783860,475,1103,455,54327177,49654241,4666359,1368,3665,1544,0
313403424,312619828,781555,474,1106,461,54367779,49693764,4667432,1366,3685,1532,0
313533501,312752076,779418,465,1090,452,54408407,49733337,4668486,1371,3703,1510,0
313663693,312884457,777195,463,1110,468,54449029,49773122,4669320,1371,3713,1503,0
313793938,313016914,774996,473,1088,467,54489653,49813020,4670043,1383,3714,1493,0
313924239,313149479,772737,466,1087,470,54530317,49852850,4670898,1372,3702,1495,0
314054614,313282005,770596,459,1080,474,54570915,49892639,4671718,1375,3695,1488,0
314185035,313414628,768392,465,1067,483,54611521,49932344,4672641,1358,3698,1480,0
314315514,313547387,766132,452,1075,468,54652279,49972044,4673719,1365,3662,1489,0
314446108,313680260,763867,456,1068,457,54693050,50011760,4674710,1369,3703,1508,0
314576741,313813017,761733,458,1073,460,54733616,50051668,4675334,1365,3756,1493,0
314707436,313945816,759610,455,1089,466,54774251,50091370,4676258,1353,3770,1500,0
314838235,314078677,757538,447,1098,475,54814869,50130924,4677325,1351,3783,1486,0
314969090,314211697,755384,449,1088,472,54855518,50170659,4678263,1371,3748,1477,0
315099982,314344794,753189,449,1082,468,54896252,50210656,4679013,1356,3717,1510,0
315230995,314477964,751044,451,1075,461,54936890,50250473,4679836,1339,3739,1503,0
315362089,314611207,748916,436,1076,454,54977595,50290127,4680785,1366,3783,1534,0
315493223,314744488,746774,439,1074,448,55018308,50329828,4681831,1358,3761,1530,0
315624423,314877915,744574,428,1059,447,55059090,50369629,4682817,1361,3775,1508,0
315755690,315011293,742480,438,1042,437,55099776,50409216,4683879,1363,3800,1518,0
315887079,315144764,740388,441,1049,437,55140504,50448751,4685057,1364,3802,1530,0
316018500,315278255,738360,425,1037,423,55181233,50488386,4686168,1347,3786,1546,0
316149967,315411929,736159,423,1027,429,55221926,50527923,4687292,1360,3795,1556,0
316281509,315545598,734032,424,1031,424,55262640,50567811,4688141,1349,3796,1543,0
316413137,315679378,731882,420,1031,426,55303288,50607711,4688910,1350,3767,1550,0
316544785,315813260,729655,416,1035,419,55344004,50647415,4689954,1350,3764,1521,0
316676568,315947242,727483,413,1015,415,55384799,50687160,4690956,1344,3780,1559,0
316808424,316081085,725494,409,1014,422,55425527,50726981,4691828,1351,3805,1562,0
316940337,316214969,723529,421,1002,416,55466299,50766750,4692801,1362,3822,1564,0
317072328,316349039,721436,422,1003,428,55507076,50806603,4693709,1385,3817,1562,0
317204386,316483229,719318,417,994,428,55547846,50846182,4694903,1376,3808,1577,0
317336542,316617465,717240,405,1006,426,55588673,50886140,4695830,1357,3780,1566,0
317468730,316751702,715197,404,1000,427,55629523,50926002,4696832,1345,3763,1581,0
317600998,316886020,713146,398,1001,433,55670233,50965777,4697760,1372,3731,1593,0
317733340,317020401,711102,412,1001,424,55710989,51005172,4699100,1352,3778,1587,0
317865738,317154898,709014,416,993,417,55751835,51045014,4700115,1350,3770,1586,0
317998194,317289432,706958,409,977,418,55792791,51084853,4701243,1350,3740,1605,0
318130720,317424151,704806,393,946,424,55833589,51124682,4702208,1386,3727,1586,0
318263332,317558789,702762,396,945,440,55874377,51164573,4703079,1409,3733,1583,0
318396038,317693551,700723,385,951,428,55915164,51204477,4703985,1408,3711,1583,0
318528845,317828335,698747,388,942,433,55955943,51244389,4704836,1409,3717,1592,0
318661703,317963254,696673,395,949,432,55996805,51284187,4705916,1409,3722,1571,0
318794612,318098256,694616,399,926,415,56037735,51323808,4707214,1415,3704,1594,0
318927620,318233353,692565,388,911,403,56078619,51363604,4708267,1415,3717,1616,0
319060698,318368441,690549,388,915,405,56119424,51403194,4709474,1425,3718,1613,0
319193842,318503539,688593,383,910,417,56160195,51442931,4710480,1428,3741,1615,0
319327040,318638735,686608,389,898,410,56201060,51482815,4711458,1405,3763,1619,0
319460298,318773972,684645,387,894,400,56241886,51522698,4712395,1390,3775,1628,0
319593623,318909334,682609,394,894,392,56282736,51562426,4713437,1427,3807,1639,0
319726999,319044694,680659,385,881,380,56323564,51602165,4714531,1396,3832,1640,0
319860531,319180194,678706,373,874,384,56364472,51641966,4715589,1417,3864,1636,0
319994074,319315702,676732,377,883,380,56405299,51681666,4716733,1429,3842,1629,0
320127670,319451376,674663,362,875,394,56446203,51721241,4718009,1455,3867,1631,0
320261348,319587048,672689,361,869,381,56487091,51761095,4719104,1454,3814,1624,0
320395105,319722837,670659,352,875,382,56527920,51800986,4720072,1447,3812,1603,0
320528941,319858698,668644,346,879,374,56568863,51840721,4721279,1436,3829,1598,0
320662866,319994544,666726,355,878,363,56609738,51880597,4722293,1418,3843,1587,0
320796841,320130531,664715,345,888,362,56650685,51920271,4723567,1402,3831,1614,0
320930890,320266563,662744,353,866,364,56691652,51960033,4724744,1434,3830,1611,0
321064998,320402641,660774,355,872,356,56732552,51999910,4725749,1442,3825,1626,0
321199190,320538732,658886,357,858,357,56773479,52039543,4726993,1440,3867,1636,0
321333420,320674924,656924,361,859,352,56814419,52079264,4728291,1418,3832,1614,0
321467801,320811191,655046,370,849,345,56855335,52118834,4729622,1412,3842,1625,0
321602205,320947585,653069,361,845,345,56896221,52158666,4730675,1433,3828,1619,0
321736704,321083994,651156,356,852,346,56937175,52198433,4731818,1446,3863,1615,0
321871263,321220424,649276,358,854,351,56978119,52238363,4732846,1439,3877,1594,0
322005916,321356905,647430,356,870,355,57019121,52278172,4734042,1447,3887,1573,0
322140608,321493405,645614,371,865,353,57060144,52317922,4735282,1454,3896,1590,0
322275404,321630100,643709,368,875,352,57101131,52357964,4736253,1422,3892,1600,0
322410230,321766907,641735,365,866,357,57142020,52397885,4737287,1404,3864,1580,0
322545153,321903702,639841,367,878,365,57182949,52437592,4738502,1407,3876,1572,0
322680123,322040534,637986,374,865,364,57223976,52477132,4739959,1420,3874,1591,0
322815195,322177343,636245,369,873,365,57264945,52516928,4741136,1434,3859,1588,0
322950320,322314275,634439,370,872,364,57305933,52556497,4742547,1434,3891,1564,0
323085537,322451295,632641,362,874,365,57346857,52596508,4743494,1430,3871,1554,0
323220810,322588407,630799,372,864,368,57387861,52636323,4744659,1435,3868,1576,0
323356150,322725536,629010,367,867,370,57428861,52676159,4745841,1422,3859,1580,0
323491594,322862831,627169,367,860,367,57469847,52715904,4747070,1425,3856,1592,0
323627080,323000103,625390,365,857,365,57510907,52755659,4748362,1429,3846,1611,0
323762671,323137524,623561,351,876,359,57551868,52795477,4749526,1431,3830,1604,0
323898291,323274877,621820,361,874,359,57592904,52835760,4750286,1433,3823,1602,0
324033995,323412385,620023,362,872,353,57633878,52875718,4751299,1424,3825,1612,0
324169765,323549920,618250,373,876,346,57674910,52915502,4752597,1401,3809,1601,0
324305611,323687605,616437,365,859,345,57715903,52955214,4753839,1413,3824,1613,0
