"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694137,281058779,1631277,892,2233,956,44188242,39508454,4673194,1293,3747,1554,0
282807046,281176478,1626496,900,2217,955,44228204,39549454,4672131,1306,3747,1566,0
282920130,281294263,1621819,893,2198,957,44268300,39590575,4671146,1283,3734,1562,0
283033218,281412173,1617003,893,2193,956,44308245,39631654,4669987,1299,3742,1563,0
283146376,281530116,1612262,891,2158,949,44348228,39672532,4669080,1306,3728,1582,0
283259611,281648058,1607615,881,2130,927,44388170,39713689,4667877,1297,3734,1573,0
283372940,281765905,1603089,884,2141,921,44428145,39755016,4666494,1309,3740,1586,0
283486294,281884006,1598375,882,2122,909,44468112,39796089,4665392,1311,3746,1574,0
283599706,282002024,1593776,872,2121,913,44508030,39837138,4664257,1316,3760,1559,0
283713198,282120173,1589128,864,2117,916,44548092,39878090,4663342,1324,3777,1559,0
283826748,282238474,1584368,866,2115,925,44588095,39919118,4662293,1319,3788,1577,0
283940378,282356728,1579791,861,2092,906,44628080,39960248,4661124,1338,3794,1576,0
284054060,282475219,1575027,840,2082,892,44668057,40001554,4659799,1339,3789,1576,0
284167762,282593557,1570416,855,2062,872,44708152,40042520,4658888,1347,3821,1576,0
284281606,282712024,1565811,852,2052,867,44748141,40083483,4657922,1371,3802,1563,0
284395464,282830615,1561068,847,2069,865,44788162,40124543,4656883,1350,3819,1567,0
284509436,282949001,1556638,863,2079,855,44828228,40165668,4655829,1348,3805,1578,0
284623468,283067507,1552181,857,2076,847,44868227,40206839,4654690,1342,3769,1587,0
284737480,283186093,1547624,843,2078,842,44908251,40248047,4653518,1361,3763,1562,0
284851629,283304795,1543081,847,2075,831,44948276,40288903,4652700,1353,3738,1582,0
284965817,283423553,1538505,845,2084,830,44988324,40329890,4651741,1360,3736,1597,0
285080086,283542255,1534084,842,2070,835,45028285,40370897,4650703,1370,3704,1611,0
285194420,283660898,1529780,849,2048,845,45068436,40411882,4649889,1357,3699,1609,0
285308794,283779824,1525252,837,2039,842,45108378,40452475,4649226,1378,3697,1602,0
285423276,283898847,1520720,823,2034,852,45148425,40493400,4648405,1373,3675,1572,0
285537850,284017863,1516282,821,2020,864,45188360,40534297,4647439,1354,3699,1571,0
285652420,284136918,1511820,815,2020,847,45228360,40575157,4646531,1354,3729,1589,0
285767083,284256021,1507387,810,2020,845,45268359,40615783,4645888,1369,3747,1572,0
285881855,284375147,1503034,805,2016,853,45308319,40656287,4645359,1363,3727,1583,0
285996671,284494471,1498539,809,2001,851,45348394,40697055,4644674,1365,3708,1592,0
286111534,284613774,1494104,804,2007,845,45388478,40738154,4643675,1362,3706,1581,0
286226478,284733148,1489696,805,1991,838,45428401,40779053,4642717,1355,3711,1565,0
286341494,284852583,1485280,809,1984,838,45468373,40819685,4642076,1365,3702,1545,0
286456567,284972055,1480878,806,1995,833,45508473,40860222,4641643,1364,3704,1540,0
286571699,285091604,1476496,809,1973,817,45548613,40901029,4640955,1387,3710,1532,0
286686870,285211054,1472208,803,1999,806,45588573,40941938,4640014,1371,3733,1517,0
286802128,285330716,1467796,807,1992,817,45628592,40982465,4639490,1360,3750,1527,0
286917401,285450268,1463535,817,1981,800,45668625,41023083,4638928,1346,3737,1531,0
287032808,285569971,1459230,816,2002,789,45708759,41063951,4638243,1358,3690,1517,0
287148314,285689670,1455061,816,1991,776,45748783,41104835,4637381,1329,3703,1535,0
287263847,285809469,1450797,804,2005,772,45788844,41145638,4636598,1326,3741,1541,0
287379418,285929225,1446615,809,2004,765,45828910,41186087,4636187,1328,3752,1556,0
287495090,286049065,1442458,816,2004,747,45869052,41226787,4635603,1341,3759,1562,0
287610789,286168933,1438282,823,1990,761,45909101,41267370,4635056,1352,3774,1549,0
287726561,286288881,1434130,798,1984,768,45949170,41307842,4634677,1348,3759,1544,0
287842414,286408846,1430015,806,1981,766,45989252,41348352,4634264,1355,3749,1532,0
287958329,286528875,1425898,803,1959,794,46029297,41389082,4633562,1367,3755,1531,0
288074365,286648994,1421822,794,1959,796,46069223,41429679,4632884,1366,3772,1522,0
288190426,286769286,1417574,791,1972,803,46109265,41470351,4632289,1361,3741,1523,0
288306542,286889575,1413423,786,1964,794,46149283,41511040,4631632,1380,3710,1521,0
288422679,287009809,1409332,795,1964,779,46189366,41551919,4630900,1368,3669,1510,0
288538926,287129956,1405452,796,1960,762,46229411,41592656,4630200,1379,3688,1488,0
288655249,287250410,1401314,798,1957,770,46269496,41633482,4629503,1357,3665,1489,0
288771587,287370791,1397265,803,1958,770,46309668,41674125,4629015,1365,3690,1473,0
288888061,287491318,1393220,805,1942,776,46349748,41714951,4628285,1350,3698,1464,0
289004600,287611917,1389195,797,1929,762,46389824,41755798,4627528,1351,3683,1464,0
289121156,287732369,1385304,796,1928,759,46429841,41796035,4627300,1367,3679,1460,0
289237841,287852994,1381388,805,1900,754,46469862,41836631,4626727,1364,3669,1471,0
289354520,287973669,1377410,798,1887,756,46510096,41877388,4626194,1317,3706,1491,0
289471329,288094655,1373245,780,1907,742,46550131,41917899,4625708,1329,3711,1484,0
289588158,288215525,1369195,780,1905,753,46590161,41958682,4624940,1313,3730,1496,0
289705024,288336528,1365066,779,1893,758,46630251,41999288,4624445,1327,3695,1496,0
289821987,288457477,1361081,774,1893,762,46670341,42039907,4623953,1332,3674,1475,0
289939043,288578431,1357201,777,1881,753,46710476,42080358,4623602,1351,3683,1482,0
290056136,288699550,1353179,776,1889,742,46750686,42120879,4623313,1354,3655,1485,0
290173288,288820646,1349254,764,1877,747,46790755,42161254,4622986,1366,3640,1509,0
290290522,288941791,1345337,748,1899,747,46830880,42201709,4622636,1347,3667,1521,0
290407792,289063004,1341442,764,1853,729,46870971,42242206,4622178,1345,3710,1532,0
290525141,289184310,1337490,762,1854,725,46911012,42282735,4621648,1374,3723,1532,0
290642574,289305628,1333623,758,1841,724,46951058,42323411,4621026,1366,3698,1557,0
290760093,289427008,1329771,754,1831,729,46991074,42363897,4620558,1371,3702,1546,0
290877668,289548630,1325763,736,1814,725,47031183,42404410,4620154,1385,3688,1546,0
290995354,289670088,1322005,729,1795,737,47071187,42444907,4619693,1365,3673,1549,0
291113035,289791715,1318089,738,1772,721,47111324,42485385,4619365,1363,3666,1545,0
291230815,289913344,1314238,729,1787,717,47151375,42525788,4619036,1344,3653,1554,0
291348646,290035050,1310336,723,1811,726,47191449,42566392,4618493,1354,3648,1562,0
291466564,290156855,1306462,718,1814,715,47231488,42606845,4618085,1363,3640,1555,0
291584525,290278753,1302566,711,1791,704,47271706,42647201,4617909,1343,3680,1573,0
291702588,290400660,1298719,708,1787,714,47311841,42687837,4617422,1347,3668,1567,0
291820669,290522561,1294910,711,1773,714,47351924,42728436,4616901,1355,3673,1559,0
291938862,290644564,1291117,720,1749,712,47392072,42768701,4616744,1369,3677,1581,0
292057127,290766518,1287429,723,1747,710,47432081,42809030,4616462,1343,3673,1573,0
292175418,290888537,1283701,734,1724,722,47472254,42849483,4616203,1335,3677,1556,0
292293791,291010747,1279870,717,1723,734,47512392,42889997,4615814,1345,3680,1556,0
292412223,291133011,1276024,712,1747,729,47552608,42930494,4615523,1356,3675,1560,0
292530729,291255284,1272258,717,1742,728,47592716,42970877,4615268,1342,3691,1538,0
292649345,291377624,1268529,724,1736,732,47632932,43011113,4615258,1336,3690,1535,0
292768024,291499921,1264942,708,1724,729,47673085,43051932,4614583,1330,3686,1554,0
292886706,291622310,1261224,709,1724,739,47713141,43092447,4614156,1343,3652,1543,0
293005472,291744722,1257544,704,1745,757,47753234,43132954,4613770,1329,3663,1518,0
293124310,291867071,1254039,706,1740,754,47793396,43173101,4613742,1339,3685,1529,0
293243233,291989677,1250369,695,1741,751,47833500,43213517,4613422,1345,3690,1526,0
293362239,292112281,1246827,674,1722,735,47873641,43253721,4613371,1348,3679,1522,0
293481255,292235041,1243091,673,1718,732,47913768,43294203,4613025,1346,3684,1510,0
293600376,292357738,1239497,678,1720,743,47953886,43334729,4612628,1338,3673,1518,0
293719552,292480460,1235960,679,1733,720,47994016,43375114,4612408,1325,3650,1519,0
293838807,292603305,1232391,674,1736,701,48034161,43415502,4612210,1302,3629,1518,0
293958123,292726142,1228890,694,1699,698,48074288,43455795,4612039,1320,3624,1510,0
294077525,292849163,1225274,699,1698,691,48114468,43496519,4611510,1298,3630,1511,0
294196972,292972096,1221789,713,1687,687,48154531,43537030,4611039,1299,3646,1517,0
294316498,293095197,1218241,684,1683,693,48194664,43577169,4611007,1312,3648,1528,0
294436103,293218254,1214788,692,1670,699,48234757,43617432,4610856,1320,3632,1517,0
294555783,293341439,1211286,684,1676,698,48274881,43657916,4610524,1309,3635,1497,0
294675515,293464682,1207781,687,1668,697,48315101,43698321,4610344,1310,3611,1515,0
294795303,293587953,1204284,677,1679,710,48355180,43738537,4610220,1310,3599,1514,0
294915103,293711333,1200723,670,1675,702,48395432,43778831,4610158,1314,3620,1509,0
295035016,293834735,1197290,671,1642,678,48435629,43819052,4610073,1341,3623,1540,0
295155010,293958157,1193871,687,1623,672,48475755,43859411,4609845,1357,3631,1511,0
295275061,294081709,1190359,701,1624,668,48516012,43899782,4609711,1355,3645,1519,0
295395234,294205268,1187015,682,1608,661,48556134,43940013,4609615,1343,3649,1514,0
295515435,294328970,1183509,683,1607,666,48596178,43980290,4609408,1364,3613,1503,0
295635683,294452786,1179960,686,1595,656,48636354,44020236,4609626,1367,3625,1500,0
295756011,294576603,1176498,678,1594,638,48676421,44060469,4609461,1348,3628,1515,0
295876437,294700514,1173018,674,1594,637,48716622,44100669,4609420,1338,3680,1515,0
295996954,294824446,1169618,663,1575,652,48756832,44140978,4609329,1319,3686,1520,0
296117423,294948398,1166158,634,1582,651,48796964,44180991,4609403,1320,3713,1537,0
296238031,295072418,1162751,631,1555,676,48837082,44221243,4609259,1322,3721,1537,0
296358741,295196483,1159396,624,1558,680,48877305,44261380,4609331,1323,3714,1557,0
296479480,295320694,1155943,624,1541,678,48917513,44301669,4609224,1324,3742,1554,0
296600254,295444822,1152591,629,1547,665,48957773,44341777,4609390,1326,3727,1553,0
296721160,295569047,1149286,623,1533,671,48997712,44381883,4609200,1318,3759,1552,0
296842092,295693413,1145862,617,1529,671,49037884,44421933,4609354,1326,3737,1534,0
296963031,295817887,1142331,603,1538,672,49078034,44462100,4609352,1349,3717,1516,0
297084068,295942324,1138950,603,1523,668,49118222,44502222,4609413,1352,3718,1517,0
297205222,296066756,1135668,614,1514,670,49158397,44542493,4609318,1364,3713,1509,0
297326419,296191222,1132405,611,1503,678,49198596,44582477,4609555,1367,3699,1498,0
297447687,296315818,1129072,601,1521,675,49238768,44622740,4609488,1354,3669,1517,0
297569056,296440617,1125668,591,1512,668,49278990,44663025,4609450,1355,3657,1503,0
297690422,296565226,1122440,599,1500,657,49319228,44703418,4609329,1352,3637,1492,0
297811856,296689873,1119233,589,1512,649,49359373,44743511,4609346,1374,3645,1497,0
297933443,296814633,1116056,602,1506,646,49399564,44783707,4609349,1378,3625,1505,0
298055066,296939606,1112712,598,1507,643,49439788,44823689,4609618,1359,3628,1494,0
298176747,297064539,1109464,609,1496,639,49479960,44863853,4609651,1365,3590,1501,0
298298460,297189612,1106111,607,1492,638,49520051,44903986,4609605,1368,3593,1499,0
298420295,297314659,1102903,612,1486,635,49560161,44944024,4609636,1363,3617,1521,0
298542178,297439751,1099725,599,1472,631,49600380,44984249,4609618,1354,3629,1530,0
298664132,297564962,1096497,599,1464,610,49640628,45024471,4609653,1347,3615,1542,0
298786115,297690112,1093334,586,1473,610,49680829,45064662,4609663,1349,3612,1543,0
298908204,297815381,1090154,592,1459,618,49721107,45105039,4609578,1343,3618,1529,0
299030347,297940716,1087010,586,1435,600,49761454,45145282,4609694,1307,3628,1543,0
299152563,298065967,1083987,587,1434,588,49801601,45185403,4609723,1305,3629,1541,0
299274816,298191397,1080815,578,1445,581,49841838,45225513,4609836,1277,3666,1546,0
299397200,298316956,1077650,578,1439,577,49882004,45265549,4609936,1289,3693,1537,0
299519635,298442493,1074555,584,1435,568,49922323,45305778,4610049,1283,3679,1534,0
299642133,298568102,1071455,583,1412,581,49962554,45345659,4610356,1292,3694,1553,0
299764639,298693806,1068264,570,1413,586,50002832,45385911,4610372,1304,3708,1537,0
299887264,298819570,1065110,592,1407,585,50043057,45425857,4610652,1314,3700,1534,0
300009960,298945337,1062024,574,1418,607,50083291,45465907,4610806,1295,3718,1565,0
300132727,299071300,1058816,582,1428,601,50123601,45505799,4611235,1314,3696,1557,0
300255545,299197141,1055776,573,1447,608,50163800,45545991,4611254,1316,3695,1544,0
300378442,299323136,1052683,570,1448,605,50204007,45585937,4611472,1347,3698,1553,0
300501414,299449155,1049644,587,1438,590,50244211,45626175,4611445,1343,3689,1559,0
300624434,299575170,1046653,578,1437,596,50284547,45666142,4611787,1360,3698,1560,0
300747547,299701433,1043537,575,1410,592,50324791,45706274,4611876,1376,3721,1544,0
300870727,299827703,1040454,580,1408,582,50365055,45746147,4612246,1377,3730,1555,0
300993920,299953912,1037446,589,1399,574,50405337,45786037,4612640,1360,3734,1566,0
301117260,300080198,1034510,590,1386,576,50445515,45826065,4612765,1354,3769,1562,0
301240621,300206586,1031517,573,1372,573,50485817,45865933,4613219,1360,3739,1566,0
301364072,300333193,1028377,563,1372,567,50526073,45905835,4613580,1381,3728,1549,0
301487578,300459654,1025437,557,1368,562,50566305,45946068,4613560,1373,3741,1563,0
301611216,300586310,1022415,538,1377,576,50606499,45985920,4613915,1364,3748,1552,0
301734863,300712920,1019453,538,1381,571,50646845,46026091,4614120,1354,3730,1550,0
301858641,300839679,1016475,535,1368,584,50687047,46065967,4614451,1369,3712,1548,0
301982414,300966494,1013448,537,1362,573,50727452,46105983,4614861,1361,3707,1540,0
302106286,301093263,1010573,550,1345,555,50767648,46145840,4615214,1355,3696,1543,0
302230216,301220163,1007593,559,1347,554,50807954,46185797,4615567,1367,3703,1520,0
302354203,301347047,1004676,546,1369,565,50848234,46225746,4615919,1385,3667,1517,0
302478275,301474070,1001727,551,1372,555,50888472,46265839,4616069,1391,3675,1498,0
302602404,301601080,998861,559,1351,553,50928799,46305808,4616407,1388,3701,1495,0
302726571,301728222,995875,558,1357,559,50969180,46345858,4616812,1376,3668,1466,0
302850834,301855304,993032,562,1360,576,51009472,46385814,4617161,1365,3662,1470,0
302975173,301982533,990178,546,1339,577,51049714,46425703,4617546,1362,3636,1467,0
303099579,302109846,987290,547,1324,572,51090073,46465379,4618234,1349,3643,1468,0
303224004,302237136,984437,540,1311,580,51130462,46505434,4618545,1345,3654,1484,0
303348486,302364579,981494,522,1313,578,51170941,46545279,4619137,1356,3667,1502,0
303473093,302492041,978619,537,1317,579,51211343,46585414,4619449,1332,3666,1482,0
303597745,302619608,975709,532,1323,573,51251701,46625153,4620037,1353,3657,1501,0
303722507,302747206,972876,526,1326,573,51292001,46665068,4620368,1361,3669,1535,0
303847324,302874879,970051,520,1311,563,51332486,46705094,4620869,1369,3631,1523,0
303972209,303002568,967249,534,1305,553,51372821,46745060,4621222,1357,3664,1518,0
304097142,303130355,964376,530,1320,561,51413237,46785517,4621209,1347,3649,1515,0
304222156,303258194,961575,546,1292,549,51453635,46825605,4621567,1354,3626,1483,0
304347239,303386037,958812,550,1296,544,51493942,46865552,4621906,1358,3636,1490,0
304472363,303514037,955970,535,1289,532,51534250,46905540,4622266,1361,3597,1486,0
304597580,303642043,953191,538,1286,522,51574687,46945339,4622899,1356,3617,1476,0
304722885,303770047,950467,550,1292,529,51615028,46985310,4623266,1365,3630,1457,0
304848263,303898108,947782,540,1319,514,51655384,47025197,4623751,1355,3631,1450,0
304973666,304026195,945109,547,1303,512,51695699,47065088,4624194,1336,3616,1465,0
305099147,304154467,942338,542,1289,511,51736101,47105074,4624588,1335,3629,1475,0
305224717,304282777,939572,553,1305,510,51776518,47144982,4625103,1347,3604,1482,0
305350377,304411067,936949,554,1295,512,51816825,47185014,4625372,1339,3615,1485,0
305476126,304539442,934334,544,1284,522,51857061,47224861,4625703,1343,3658,1496,0
305601882,304668024,931512,553,1271,522,51897511,47264733,4626287,1331,3673,1487,0
305727728,304796487,928898,554,1279,510,51937875,47304699,4626639,1337,3690,1510,0
305853619,304925107,926191,553,1270,498,51978202,47344608,4627007,1351,3721,1515,0
305979591,305053890,923409,539,1267,486,52018708,47384365,4627692,1366,3752,1533,0
306105632,305182632,920703,551,1258,488,52059123,47424440,4627991,1380,3770,1542,0
306231766,305311447,918015,562,1256,486,52099456,47464393,4628395,1379,3754,1535,0
306357958,305440299,915375,560,1244,480,52139856,47504129,4629044,1396,3758,1529,0
306484189,305569248,912679,543,1238,481,52180309,47544078,4629529,1373,3764,1565,0
306610510,305698193,910063,547,1226,481,52220747,47583973,4630081,1378,3739,1576,0
306736874,305827316,907324,542,1210,482,52261183,47624047,4630440,1390,3717,1589,0
306863302,305956446,904627,534,1218,477,52301664,47664006,4630965,1394,3714,1585,0
306989820,306085592,902008,537,1211,472,52341994,47703823,4631489,1365,3744,1573,0
307116384,306214783,899378,532,1212,479,52382517,47743671,4632131,1347,3774,1594,0
307243063,306344017,896821,520,1226,479,52422965,47783711,4632598,1333,3750,1573,0
307369817,306473367,894223,524,1222,481,52463377,47823436,4633307,1332,3737,1565,0
307496627,306602797,891615,515,1222,478,52503924,47863456,4633897,1328,3691,1552,0
307623529,306732133,889206,511,1197,482,52544267,47903008,4634721,1308,3698,1532,0
307750525,306861652,886685,521,1183,484,52584689,47942908,4635238,1327,3680,1536,0
307877577,306991260,884142,503,1180,492,52625060,47982812,4635710,1339,3667,1532,0
308004681,307120976,881544,486,1187,488,52665457,48022644,4636250,1348,3681,1534,0
308131820,307250646,879038,485,1172,479,52705865,48062355,4636952,1346,3693,1519,0
308259010,307380464,876418,483,1169,476,52746337,48102065,4637689,1337,3688,1558,0
308386330,307510300,873914,485,1161,470,52786754,48141830,4638378,1333,3659,1554,0
308513676,307640267,871293,499,1150,467,52827272,48181679,4639028,1345,3652,1568,0
308641164,307770325,868758,491,1138,452,52867771,48221575,4639631,1373,3650,1542,0
308768667,307900334,866271,486,1132,444,52908188,48261465,4640175,1394,3628,1526,0
308896243,308030393,863779,480,1133,458,52948584,48301296,4640760,1391,3636,1501,0
309023898,308160640,861172,477,1152,457,52989178,48340969,4641745,1369,3602,1493,0
309151628,308290870,858687,474,1138,459,53029785,48380758,4642483,1375,3660,1509,0
309279419,308421136,856206,482,1133,462,53070150,48420717,4642870,1387,3669,1507,0
309407252,308551468,853716,484,1120,464,53110616,48460453,4643567,1372,3706,1518,0
309535191,308681813,851314,477,1126,461,53151082,48500059,4644403,1363,3721,1536,0
309663197,308812225,848910,478,1121,463,53191519,48539826,4645092,1349,3723,1529,0
309791239,308942807,846366,471,1129,466,53232064,48579719,4645763,1347,3689,1546,0
309919374,309073449,843856,479,1126,464,53272540,48619422,4646519,1355,3704,1540,0
310047582,309204150,841362,475,1132,463,53313063,48659212,4647225,1350,3740,1536,0
310175824,309334866,838882,476,1145,455,53353611,48698848,4648121,1371,3744,1527,0
310304157,309465655,836434,474,1146,448,53394251,48738669,4648987,1367,3702,1526,0
310432539,309596449,834041,481,1126,442,53434781,48778253,4649949,1365,3708,1506,0
310561023,309727385,831597,478,1118,445,53475343,48817759,4650956,1394,3719,1515,0
310689566,309858304,829224,462,1131,445,53515943,48857397,4651908,1410,3730,1498,0
310818198,309989262,826920,465,1111,440,53556434,48897130,4652677,1408,3719,1500,0
310946906,310120367,824524,465,1120,430,53596915,48937020,4653267,1405,3739,1484,0
311075646,310251483,822162,459,1107,435,53637368,48976967,4653755,1390,3773,1483,0
311204479,310382717,819767,451,1103,441,53677906,49016873,4654419,1382,3743,1489,0
311333339,310514006,817356,448,1089,440,53718532,49056768,4655154,1378,3734,1498,0
311462291,310645422,814929,448,1072,420,53759085,49096626,4655842,1360,3745,1512,0
311591335,310776838,812556,448,1066,427,53799610,49136291,4656683,1351,3766,1519,0
311720451,310908419,810113,435,1069,415,53840162,49176188,4657329,1382,3737,1526,0
311849660,311039903,807833,438,1075,411,53880813,49215937,4658266,1399,3713,1498,0
311978927,311171402,805610,444,1057,414,53921382,49255951,4658842,1389,3693,1507,0
312108257,311303062,803294,451,1038,412,53962007,49295895,4659498,1373,3725,1516,0
312237621,311434767,800944,453,1049,408,54002556,49335686,4660219,1376,3749,1526,0
312367098,311566642,798554,445,1041,416,54043144,49375027,4661475,1379,3750,1513,0
312496635,311698516,796214,433,1055,417,54083789,49414970,4662204,1364,3753,1498,0
312626215,311830388,793930,422,1052,423,54124504,49454729,4663158,1354,3736,1527,0
312755888,311962257,791730,423,1053,425,54165063,49494729,4663707,1362,3730,1535,0
312885627,312094300,789448,407,1051,421,54205611,49534873,4664113,1361,3745,1519,0
313015430,312226468,787101,410,1036,415,54246258,49574783,4664859,1360,3741,1515,0
313145250,312358653,784735,405,1047,410,54286918,49614554,4665774,1371,3685,1534,0
313275219,312490834,782517,417,1051,400,54327624,49654424,4666629,1362,3707,1502,0
313405282,312623064,780337,423,1048,410,54368285,49694152,4667538,1367,3715,1513,0
313535364,312755403,778082,431,1044,404,54408936,49733833,4668473,1383,3720,1527,0
313665517,312887801,775832,428,1049,407,54449583,49773462,4669477,1383,3727,1534,0
313795753,313020294,773602,424,1033,400,54490169,49813351,4670175,1388,3710,1545,0
313926088,313152896,771330,434,1021,407,54530770,49853199,4670932,1386,3726,1527,0
314056437,313285485,769092,444,1024,392,54571443,49892895,4671890,1383,3757,1518,0
314186842,313418143,766838,431,1038,392,54612099,49932664,4672768,1391,3740,1536,0
314317345,313550890,764594,430,1042,389,54652739,49972418,4673655,1402,3722,1542,0
314447912,313683688,762373,425,1043,383,54693439,50012270,4674485,1371,3752,1561,0
314578572,313816535,760184,417,1052,384,54734042,50051922,4675392,1378,3785,1565,0
314709261,313949380,758037,404,1047,393,54774761,50091586,4676420,1394,3776,1585,0
314840061,314082412,755812,409,1040,388,54815412,50131325,4677353,1398,3738,1598,0
314970957,314215467,753659,409,1038,384,54856046,50171282,4678054,1379,3729,1602,0
315101864,314348500,751545,408,1033,378,54896660,50211144,4678790,1383,3752,1591,0
315232868,314481633,749419,420,1020,376,54937402,50250913,4679779,1392,3727,1591,0
315363970,314614784,747355,406,1042,383,54978159,50290772,4680658,1391,3731,1607,0
315495078,314748082,745162,396,1051,387,55018869,50330720,4681421,1400,3728,1600,0
315626293,314881384,743057,411,1043,398,55059585,50370643,4682239,1405,3721,1577,0
315757545,315014843,740865,422,1026,389,55100281,50410254,4683290,1405,3752,1580,0
315888926,315148311,738778,423,1027,387,55140938,50449797,4684400,1389,3751,1601,0
316020364,315281849,736656,429,1029,401,55181657,50489435,4685461,1390,3748,1623,0
316151835,315415472,734511,435,1013,404,55222386,50529402,4686203,1406,3757,1618,0
316283427,315549146,732417,438,1019,407,55263140,50569372,4687029,1393,3731,1615,0
316415073,315682892,730342,429,1015,395,55303869,50609174,4687966,1375,3754,1600,0
316546774,315816653,728264,440,1019,398,55344737,50648937,4689043,1377,3764,1616,0
316678574,315950574,726133,441,1030,396,55385564,50688811,4690001,1378,3770,1604,0
316810450,316084523,724090,429,1012,396,55426316,50728773,4690799,1379,3763,1602,0
316942367,316218513,722021,426,1007,400,55466947,50768580,4691637,1381,3761,1588,0
317074335,316352603,719888,426,1006,412,55507725,50808332,4692674,1373,3761,1585,0
317206410,316486717,717845,427,1020,401,55548454,50848080,4693656,1354,3782,1582,0
317338497,316620918,715735,425,1021,398,55589319,50887770,4694871,1339,3767,1572,0
317470689,316755236,713624,426,1007,396,55630113,50927425,4695981,1348,3782,1577,0
317602985,316889518,711658,423,992,394,55670879,50967384,4696784,1334,3795,1582,0
317735362,317023882,709657,417,1014,392,55711612,51007269,4697624,1335,3798,1586,0
317867802,317158307,707690,410,1002,393,55752420,51047025,4698697,1351,3774,1573,0
318000264,317292796,705675,410,992,391,55793213,51086842,4699729,1341,3734,1567,0
318132816,317427331,703704,416,981,384,55833999,51126532,4700782,1353,3750,1582,0
318265420,317562082,701577,393,983,385,55874784,51166609,4701492,1354,3763,1566,0
318398104,317696858,699511,392,963,380,55915561,51206627,4702241,1373,3756,1564,0
318530907,317831688,697499,384,964,372,55956336,51246328,4703296,1377,3742,1593,0
318663761,317966555,695484,383,966,373,55997070,51286399,4704009,1383,3688,1591,0
318796650,318101482,693438,389,966,375,56037882,51326122,4705070,1369,3725,1596,0
318929643,318236547,691402,392,935,367,56078745,51366004,4706041,1380,3721,1599,0
319062680,318371638,689333,385,954,370,56119588,51405810,4707060,1381,3730,1607,0
319195794,318506728,687350,393,938,385,56160346,51445512,4708131,1370,3743,1590,0
319328969,318641897,685362,406,927,377,56201235,51485245,4709311,1361,3718,1600,0
319462262,318777124,683446,405,912,375,56242119,51525035,4710378,1376,3730,1600,0
319595615,318912432,681474,404,917,388,56282918,51564846,4711345,1394,3737,1596,0
319729029,319047919,679405,404,923,378,56323881,51604812,4712372,1371,3734,1592,0
319862541,319183302,677524,419,903,393,56364736,51644651,4713359,1372,3762,1592,0
319996109,319318844,675570,413,884,398,56405593,51684535,4714357,1349,3755,1597,0
320129743,319454407,673645,398,885,408,56446416,51724244,4715482,1349,3760,1581,0
320263439,319590069,671685,382,892,411,56487211,51763941,4716546,1375,3739,1610,0
320397209,319725843,669709,383,872,402,56528166,51803699,4717721,1386,3735,1625,0
320531053,319861637,667765,377,866,408,56569104,51843582,4718723,1386,3796,1617,0
320664943,319997532,665775,371,847,418,56609993,51883350,4719863,1391,3772,1617,0
320798926,320133494,663809,374,844,405,56650813,51923038,4720945,1389,3819,1622,0
320932989,320269541,661837,373,835,403,56691697,51962686,4722190,1398,3807,1616,0
321067125,320405584,659932,362,852,395,56732724,52002379,4723502,1417,3797,1629,0
321201310,320541781,657932,363,836,398,56773696,52042210,4724623,1412,3811,1640,0
321335599,320677961,656046,357,833,402,56814626,52081873,4725892,1402,3793,1666,0
321469947,320814273,654085,345,850,394,56855358,52121590,4726901,1394,3793,1680,0
321604370,320950620,652172,344,837,397,56896241,52161296,4728122,1385,3781,1657,0
321738859,321086981,650308,347,838,385,56937130,52201125,4729197,1409,3771,1628,0
321873452,321223459,648419,345,839,390,56978011,52240999,4730212,1413,3767,1620,0
322008106,321360000,646521,339,852,394,57018861,52280960,4731103,1416,3779,1603,0
322142798,321496469,644726,347,860,396,57059823,52320728,4732354,1402,3752,1587,0
322277599,321633088,642903,346,870,392,57100721,52360550,4733449,1424,3717,1581,0
322412420,321769809,641000,347,867,397,57141665,52400327,4734579,1415,3753,1591,0
322547351,321906620,639118,349,859,405,57182667,52440213,4735703,1425,3746,1580,0
322682351,322043463,637284,349,864,391,57223663,52479983,4736912,1413,3780,1575,0
322817395,322180419,635350,352,879,395,57264516,52519690,4738074,1417,3745,1590,0
322952528,322317307,633601,346,882,392,57305519,52559632,4739131,1406,3764,1586,0
323087709,322454447,631646,358,862,396,57346601,52599472,4740432,1395,3744,1558,0
323222964,322591480,629872,351,860,401,57387585,52639354,4741548,1417,3728,1538,0
323358314,322728702,628010,351,854,397,57428533,52679258,4742583,1421,3728,1543,0
323493740,322865974,626148,339,876,403,57469415,52719112,4743641,1409,3702,1551,0
323629257,323003284,624362,342,872,397,57510442,52759090,4744665,1400,3737,1550,0
323764833,323140613,622605,351,879,385,57551415,52798943,4745800,1422,3704,1546,0
323900459,323277952,620900,354,876,377,57592473,52839065,4746741,1414,3700,1553,0
324036188,323415465,619121,361,868,373,57633491,52879112,4747760,1400,3689,1530,0
324171976,323552992,617393,370,859,362,57674607,52919026,4748975,1405,3670,1531,0
324307797,323690581,615642,371,846,357,57715606,52958845,4750141,1385,3671,1564,0
324443728,323828267,613898,362,846,355,57756558,52998641,4751239,1399,3727,1552,0
