"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694362,281061391,1628962,892,2193,924,44186976,39504917,4675304,1350,3838,1567,0
282807328,281179119,1624222,887,2179,921,44226983,39545902,4674350,1368,3811,1552,0
282920351,281296918,1619436,892,2190,915,44266934,39587334,4672843,1349,3838,1570,0
283033417,281414737,1614686,893,2183,918,44306827,39628298,4671786,1355,3832,1556,0
283146586,281532619,1609999,896,2158,914,44346852,39669637,4670501,1356,3796,1562,0
283259811,281650524,1605303,897,2171,916,44386850,39710745,4669411,1331,3811,1552,0
283373066,281768454,1600610,899,2176,927,44426954,39751767,4668484,1355,3796,1552,0
283486414,281886467,1595988,887,2144,928,44466882,39792691,4667494,1354,3787,1556,0
283599839,282004449,1591454,875,2136,925,44506827,39833993,4666179,1334,3774,1547,0
283713268,282122565,1586763,888,2135,917,44546837,39875007,4665173,1328,3783,1546,0
283826787,282240787,1582085,883,2117,915,44586893,39916119,4664091,1336,3789,1558,0
283940446,282359082,1577464,871,2120,909,44626852,39957288,4662921,1338,3761,1544,0
284054129,282477295,1572928,882,2101,923,44666829,39998227,4661990,1341,3731,1540,0
284167915,282595731,1568306,876,2089,913,44706768,40039111,4661049,1329,3727,1552,0
284281722,282714194,1563644,869,2097,918,44746845,40079864,4660397,1309,3731,1544,0
284395614,282832627,1559120,870,2090,907,44786861,40120905,4659385,1319,3690,1562,0
284509535,282951243,1554433,863,2084,912,44826979,40161802,4658572,1332,3710,1563,0
284623543,283069693,1549981,860,2092,917,44867032,40202640,4657815,1302,3698,1577,0
284737605,283188383,1545391,859,2074,898,44907111,40243645,4656836,1321,3712,1597,0
284851810,283307094,1540901,873,2058,884,44947216,40284574,4656025,1341,3687,1589,0
284966043,283425901,1536362,859,2039,882,44987272,40325329,4655297,1327,3714,1605,0
285080303,283544763,1531769,856,2026,889,45027296,40366727,4653950,1328,3703,1588,0
285194628,283663694,1527183,847,2017,887,45067444,40407715,4653136,1331,3698,1564,0
285308959,283782571,1522641,842,2027,878,45107437,40448615,4652241,1317,3703,1561,0
285423397,283901420,1518249,830,2012,886,45147436,40489578,4651312,1326,3684,1536,0
285537937,284020396,1513784,825,2047,885,45187588,40530424,4650605,1325,3695,1539,0
285652521,284139499,1509284,827,2037,874,45227533,40571412,4649565,1329,3686,1541,0
285767196,284258635,1504829,835,2030,867,45267561,40612095,4648916,1329,3686,1535,0
285881907,284377753,1500447,835,2027,845,45307578,40652872,4648123,1336,3705,1542,0
285996737,284496912,1496150,843,2009,823,45347598,40693984,4647001,1358,3733,1522,0
286111557,284616146,1491730,830,2034,817,45387632,40734771,4646228,1367,3748,1518,0
286226486,284735361,1487447,816,2047,815,45427591,40775553,4645413,1360,3762,1503,0
286341488,284854729,1483092,812,2050,805,45467667,40816105,4644943,1370,3755,1494,0
286456542,284974189,1478689,826,2044,794,45507680,40856906,4644123,1364,3772,1515,0
286571706,285093639,1474403,834,2032,798,45547630,40897898,4643079,1359,3792,1502,0
286686861,285213175,1470008,841,2032,805,45587655,40938733,4642242,1379,3777,1524,0
286802119,285332699,1465737,835,2033,815,45627771,40979511,4641565,1381,3782,1532,0
286917423,285452300,1461456,841,2016,810,45667759,41020282,4640827,1355,3776,1519,0
287032790,285571819,1457327,838,2007,799,45707791,41061108,4639981,1373,3797,1532,0
287148257,285691510,1453092,833,2011,811,45747832,41101948,4639174,1399,3770,1541,0
287263778,285811255,1448891,837,1985,810,45787898,41142775,4638425,1402,3747,1549,0
287379412,285931023,1444785,830,1971,803,45827919,41183584,4637610,1401,3769,1555,0
287495029,286050922,1440552,824,1941,790,45867937,41224237,4636993,1400,3776,1531,0
287610757,286170941,1436232,830,1939,815,45907972,41264977,4636289,1404,3781,1521,0
287726603,286290858,1432170,836,1920,819,45948014,41305804,4635528,1392,3766,1524,0
287842470,286410899,1428027,814,1905,825,45988050,41346410,4634976,1385,3751,1528,0
287958354,286530888,1423948,809,1892,817,46028181,41386883,4634657,1377,3727,1537,0
288074280,286651156,1419609,799,1894,822,46068308,41427380,4634282,1381,3736,1529,0
288190299,286771375,1415405,806,1886,827,46108385,41467903,4633848,1376,3719,1539,0
288306400,286891587,1411298,806,1866,843,46148450,41508594,4633188,1373,3741,1554,0
288422572,287011928,1407190,793,1830,831,46188456,41549193,4632596,1396,3736,1535,0
288538873,287132143,1403281,783,1841,825,46228501,41589636,4632184,1382,3766,1533,0
288655183,287252630,1399126,778,1842,807,46268486,41630154,4631696,1349,3767,1520,0
288771578,287373266,1394887,784,1856,785,46308575,41670765,4631170,1339,3768,1533,0
288888020,287493762,1390855,788,1836,779,46348649,41711482,4630507,1343,3793,1524,0
289004547,287614384,1386763,773,1851,776,46388688,41752122,4629952,1351,3752,1511,0
289121148,287735038,1382725,770,1836,779,46428708,41792426,4629654,1386,3749,1493,0
289237837,287855750,1378717,766,1836,768,46468870,41833069,4629223,1365,3733,1480,0
289354534,287976526,1374662,759,1824,763,46508933,41873790,4628594,1338,3712,1499,0
289471385,288097209,1370836,745,1838,757,46548898,41914522,4627852,1335,3703,1486,0
289588243,288218033,1366884,752,1818,756,46588890,41955033,4627357,1322,3688,1490,0
289705146,288338889,1362944,751,1813,749,46628909,41995353,4627037,1331,3709,1479,0
289822129,288459890,1358926,762,1811,740,46669001,42035853,4626621,1346,3698,1483,0
289939205,288580970,1354947,749,1808,731,46708987,42076403,4626074,1328,3707,1475,0
290056322,288702059,1350981,756,1797,729,46749080,42116924,4625639,1311,3715,1491,0
290173507,288823090,1347182,745,1760,730,46789156,42157394,4625206,1314,3728,1514,0
290290789,288944294,1343289,726,1739,741,46829263,42197877,4624817,1313,3760,1496,0
290408050,289065558,1339305,731,1718,738,46869367,42238162,4624590,1339,3772,1504,0
290525465,289186845,1335426,722,1739,733,46909424,42278310,4624526,1346,3742,1500,0
290642881,289308165,1331524,720,1741,731,46949496,42318635,4624273,1355,3725,1508,0
290760382,289429703,1327513,718,1722,726,46989624,42359002,4624030,1341,3754,1497,0
290877985,289551207,1323605,722,1727,724,47029613,42399462,4623560,1340,3742,1509,0
290995636,289672751,1319715,712,1738,720,47069667,42439848,4623199,1348,3747,1525,0
291113373,289794275,1315904,711,1777,706,47109775,42480451,4622675,1347,3752,1550,0
291231126,289915813,1312105,735,1772,701,47149826,42520964,4622206,1354,3752,1550,0
291348899,290037398,1308277,730,1780,714,47189923,42561462,4621835,1351,3735,1540,0
291466785,290159120,1304456,733,1767,709,47230050,42602004,4621397,1368,3726,1555,0
291584749,290280948,1300602,742,1749,708,47270216,42642322,4621262,1380,3701,1551,0
291702793,290402927,1296694,730,1736,706,47310384,42682764,4620989,1382,3706,1543,0
291820936,290524898,1292881,725,1731,701,47350504,42723389,4620499,1397,3693,1526,0
291939126,290646790,1289198,718,1715,705,47390502,42763352,4620556,1410,3666,1518,0
292057369,290768874,1285353,726,1713,703,47430599,42803690,4620297,1417,3682,1513,0
292175630,290890956,1281587,721,1677,689,47470876,42844093,4620145,1425,3676,1537,0
292294019,291013104,1277814,712,1703,686,47510940,42884606,4619715,1415,3668,1536,0
292412421,291135260,1274036,695,1723,707,47551007,42925268,4619110,1403,3674,1552,0
292530912,291257518,1270261,724,1709,700,47591148,42965659,4618848,1419,3673,1549,0
292649433,291379755,1266553,719,1711,695,47631293,43006080,4618578,1416,3655,1564,0
292768102,291502032,1262953,709,1724,684,47671501,43046656,4618244,1415,3641,1545,0
292886852,291624449,1259312,713,1693,685,47711666,43086999,4618082,1398,3651,1536,0
293005606,291746817,1255731,702,1662,694,47751776,43127254,4617914,1392,3655,1561,0
293124459,291869402,1252017,705,1652,683,47791930,43167491,4617779,1393,3701,1566,0
293243386,291991966,1248393,696,1644,687,47832049,43207946,4617449,1381,3706,1567,0
293362351,292114556,1244775,692,1625,703,47872095,43248407,4617008,1402,3701,1577,0
293481393,292237243,1241136,679,1641,694,47912207,43288767,4616729,1408,3717,1586,0
293600471,292359964,1237504,668,1637,698,47952302,43329000,4616572,1413,3709,1608,0
293719662,292482757,1233888,664,1647,706,47992496,43369351,4616424,1410,3709,1602,0
293838918,292605604,1230271,663,1670,710,48032580,43409735,4616160,1383,3704,1598,0
293958251,292728543,1226691,640,1658,719,48072734,43450044,4616053,1355,3682,1600,0
294077645,292851549,1223077,639,1670,710,48112855,43490277,4615957,1350,3707,1564,0
294197136,292974527,1219613,643,1648,705,48152925,43530760,4615576,1329,3703,1557,0
294316606,293097554,1216077,649,1632,694,48192998,43571123,4615306,1320,3694,1555,0
294436188,293220664,1212563,649,1617,695,48233162,43611532,4615119,1302,3681,1528,0
294555817,293343910,1208953,652,1616,686,48273369,43651805,4615067,1316,3662,1519,0
294675545,293467285,1205328,642,1616,674,48313471,43692060,4614881,1312,3703,1515,0
294795323,293590600,1201790,620,1638,675,48353662,43732332,4614766,1331,3713,1520,0
294915165,293713973,1198255,636,1632,669,48393835,43772568,4614735,1340,3673,1519,0
295035080,293837363,1194782,621,1637,677,48433984,43812575,4614865,1342,3670,1532,0
295155046,293960918,1191203,621,1629,675,48474149,43853018,4614615,1309,3666,1541,0
295275090,294084583,1187609,604,1624,670,48514339,43893274,4614514,1314,3682,1555,0
295395216,294208191,1184122,609,1623,671,48554517,43933564,4614403,1322,3689,1539,0
295515427,294331758,1180748,625,1631,665,48594729,43973826,4614385,1323,3672,1523,0
295635676,294455512,1177258,626,1617,663,48634999,44014109,4614398,1298,3672,1522,0
295756003,294579371,1173722,646,1604,660,48675216,44054509,4614229,1295,3660,1523,0
295876404,294703204,1170307,641,1590,662,48715282,44094868,4613986,1307,3607,1514,0
295996815,294827109,1166816,639,1584,667,48755505,44134917,4614102,1321,3632,1533,0
296117316,294950997,1163444,628,1576,671,48795632,44175119,4614032,1303,3639,1539,0
296237919,295074859,1160214,634,1543,669,48835875,44215264,4614148,1277,3644,1542,0
296358601,295199033,1156735,635,1526,672,48876015,44255505,4614048,1258,3663,1541,0
296479331,295323161,1153339,630,1514,687,48916251,44295762,4613968,1264,3707,1550,0
296600085,295447262,1149989,628,1533,673,48956436,44336012,4613889,1283,3693,1559,0
296720987,295571458,1146700,628,1540,661,48996612,44376194,4613883,1291,3685,1559,0
296841910,295695681,1143415,606,1552,656,49036840,44416236,4614038,1311,3688,1567,0
296962928,295820038,1140060,585,1585,660,49077008,44456466,4613980,1313,3680,1569,0
297083988,295944458,1136694,593,1581,662,49117185,44497031,4613640,1319,3648,1547,0
297205065,296068955,1133282,606,1569,653,49157381,44537264,4613596,1336,3631,1554,0
297326240,296193441,1129980,592,1574,653,49197542,44577528,4613519,1324,3612,1559,0
297447500,296317938,1126735,589,1588,650,49237774,44617681,4613584,1335,3640,1534,0
297568865,296442543,1123506,594,1571,651,49277967,44657877,4613564,1349,3633,1544,0
297690289,296567214,1120273,601,1549,652,49318112,44698061,4613483,1323,3668,1577,0
297811728,296691895,1117020,609,1552,652,49358249,44738057,4613612,1322,3701,1557,0
297933283,296816621,1113852,616,1546,648,49398509,44778162,4613777,1332,3693,1545,0
298054894,296941550,1110570,601,1544,629,49438778,44818296,4613855,1333,3743,1551,0
298176544,297066353,1107444,607,1519,621,49478999,44858393,4613968,1327,3760,1551,0
298298271,297191375,1104189,602,1496,609,49519321,44898643,4614007,1333,3774,1564,0
298420046,297316376,1100931,621,1502,616,49559614,44938633,4614290,1338,3812,1541,0
298541943,297441334,1097890,613,1493,613,49599709,44978682,4614335,1333,3815,1544,0
298663846,297566445,1094700,606,1486,609,49639894,45018552,4614616,1339,3825,1562,0
298785853,297691640,1091519,615,1467,612,49680070,45058615,4614728,1327,3823,1577,0
298907987,297816890,1088390,618,1486,603,49720339,45098665,4614934,1343,3825,1572,0
299030134,297942225,1085199,611,1482,617,49760620,45138897,4615006,1349,3796,1572,0
299152323,298067611,1082012,601,1480,619,49800793,45178926,4615150,1348,3813,1556,0
299274601,298193119,1078794,594,1474,620,49841019,45218839,4615458,1356,3806,1560,0
299397009,298318638,1075686,591,1478,616,49881284,45258901,4615676,1366,3783,1558,0
299519466,298444249,1072531,598,1477,611,49921535,45299107,4615757,1349,3763,1559,0
299641935,298569930,1069336,585,1474,610,49961800,45339120,4615994,1361,3762,1563,0
299764509,298695537,1066303,572,1482,615,50001831,45379111,4616034,1357,3773,1556,0
299887147,298821286,1063220,556,1468,617,50042036,45419018,4616353,1377,3749,1539,0
300009804,298947098,1060047,549,1481,629,50082244,45459073,4616514,1378,3746,1533,0
300132569,299072918,1056986,567,1480,618,50122432,45499090,4616687,1371,3754,1530,0
300255391,299198777,1053933,580,1477,624,50162662,45539204,4616800,1366,3758,1534,0
300378282,299324698,1050925,563,1476,620,50202935,45579119,4617178,1352,3738,1548,0
300501296,299450681,1047974,555,1471,615,50243136,45619135,4617383,1358,3712,1548,0
300624345,299576693,1045012,556,1472,612,50283390,45659250,4617479,1374,3729,1558,0
300747414,299702817,1041955,558,1464,620,50323739,45699633,4617474,1360,3723,1549,0
300870628,299829039,1038954,552,1473,610,50363856,45739477,4617787,1329,3717,1546,0
300993850,299955256,1035945,560,1475,614,50404109,45779351,4618172,1353,3678,1555,0
301117160,300081517,1033013,572,1458,600,50444454,45819294,4618556,1358,3695,1551,0
301240537,300207881,1030023,577,1462,594,50484757,45859443,4618711,1379,3685,1539,0
301364007,300334270,1027118,574,1459,586,50524915,45899658,4618712,1352,3673,1520,0
301487545,300460689,1024267,577,1438,574,50565108,45939685,4618887,1345,3647,1544,0
301611123,300587304,1021223,582,1438,576,50605388,45979878,4618959,1315,3679,1557,0
301734749,300713886,1018265,585,1445,568,50645718,46019933,4619237,1326,3671,1551,0
301858455,300840599,1015255,596,1427,578,50686057,46060136,4619414,1332,3642,1533,0
301982241,300967395,1012258,595,1424,569,50726333,46100286,4619579,1306,3624,1538,0
302106156,301094195,1009396,607,1409,549,50766666,46140425,4619773,1284,3644,1540,0
302230033,301220967,1006492,622,1394,558,50806963,46180315,4620098,1282,3706,1562,0
302354032,301347865,1003619,603,1387,558,50847210,46220167,4620468,1281,3735,1559,0
302478087,301474934,1000627,573,1400,553,50887457,46259989,4620900,1293,3715,1560,0
302602220,301601958,997744,566,1401,551,50927799,46300096,4621116,1294,3719,1574,0
302726372,301728973,994887,555,1401,556,50968106,46340010,4621502,1305,3709,1580,0
302850660,301856113,992061,561,1366,559,51008465,46380115,4621733,1315,3714,1588,0
302974991,301983394,989149,544,1357,547,51048692,46419979,4622087,1320,3721,1585,0
303099412,302110698,986256,546,1356,556,51089089,46459909,4622551,1323,3720,1586,0
303223867,302238039,983389,557,1339,543,51129453,46499813,4623003,1332,3717,1588,0
303348414,302365456,980530,554,1343,531,51169724,46539750,4623296,1344,3740,1594,0
303473029,302492903,977708,556,1335,527,51209998,46579724,4623639,1352,3704,1579,0
303597688,302620406,974893,548,1316,525,51250190,46619722,4623862,1343,3683,1580,0
303722477,302747940,972152,535,1322,528,51290496,46659763,4624149,1379,3645,1560,0
303847292,302875625,969278,535,1332,522,51330846,46699697,4624574,1375,3649,1551,0
303972196,303003290,966530,533,1315,528,51371196,46739661,4624957,1394,3652,1532,0
304097147,303130986,963800,527,1301,533,51411543,46779790,4625177,1368,3685,1523,0
304222138,303258806,960978,523,1304,527,51451795,46819666,4625515,1360,3723,1531,0
304347231,303386650,958245,503,1296,537,51492180,46859485,4626083,1358,3732,1522,0
304472407,303514624,955465,505,1271,542,51532547,46899399,4626579,1339,3713,1517,0
304597620,303642713,952598,509,1253,547,51572886,46939537,4626739,1343,3726,1541,0
304722872,303770807,949766,513,1237,549,51613163,46979205,4627296,1341,3769,1552,0
304848219,303898911,947040,513,1216,539,51653595,47019240,4627694,1362,3732,1567,0
304973632,304027077,944264,509,1239,543,51693940,47059337,4627955,1362,3711,1575,0
305099145,304155338,941525,512,1229,541,51734372,47099120,4628599,1384,3696,1573,0
305224718,304283598,938866,511,1206,537,51774714,47139020,4629051,1382,3686,1575,0
305350364,304412038,936094,511,1187,534,51814986,47178769,4629582,1364,3707,1564,0
305476056,304540447,933373,511,1191,534,51855338,47218663,4630016,1381,3716,1562,0
305601811,304669013,930576,501,1195,526,51895708,47258526,4630528,1383,3718,1553,0
305727667,304797577,927858,491,1205,536,51936046,47298577,4630829,1383,3699,1558,0
305853520,304926178,925096,486,1226,534,51976490,47338651,4631212,1384,3663,1580,0
305979456,305054831,922380,476,1232,537,52016984,47378453,4631921,1380,3656,1574,0
306105521,305183572,919705,486,1218,540,52057301,47418294,4632422,1371,3638,1576,0
306231610,305312305,917060,487,1211,547,52097814,47458220,4633026,1368,3618,1582,0
306357808,305441208,914362,489,1206,543,52138200,47497975,4633715,1360,3592,1558,0
306484061,305570101,911722,487,1203,548,52178637,47538043,4634080,1342,3601,1571,0
306610354,305699097,908999,507,1207,544,52219127,47577955,4634663,1341,3606,1562,0
306736741,305828133,906366,499,1202,541,52259580,47617717,4635345,1344,3606,1568,0
306863231,305957273,903718,501,1212,527,52300027,47657805,4635668,1333,3635,1586,0
306989791,306086372,901189,503,1203,524,52340531,47697952,4636039,1330,3645,1565,0
307116387,306215622,898557,507,1188,513,52380946,47737832,4636562,1347,3638,1567,0
307243044,306344929,895907,504,1191,513,52421339,47777734,4637056,1370,3643,1536,0
307369723,306474306,893222,491,1200,504,52461852,47817980,4637314,1381,3639,1538,0
307496544,306603748,890618,496,1188,494,52502348,47857917,4637884,1399,3634,1514,0
307623398,306733247,887988,485,1182,496,52542677,47897843,4638295,1371,3639,1529,0
307750366,306862829,885364,482,1179,512,52583123,47937616,4638981,1351,3642,1533,0
307877392,306992412,882784,490,1191,515,52623660,47977376,4639755,1372,3636,1521,0
308004478,307122077,880207,496,1177,521,52664025,48017298,4640203,1385,3617,1522,0
308131620,307251723,877718,496,1158,525,52704471,48057049,4640897,1379,3625,1521,0
308258841,307381485,875205,491,1132,528,52744919,48096903,4641494,1376,3615,1531,0
308386118,307511469,872511,476,1134,528,52785370,48136895,4641970,1359,3618,1528,0
308513476,307641398,869971,462,1124,521,52825880,48176879,4642507,1365,3622,1507,0
308640884,307771430,867352,450,1125,527,52866389,48216775,4643140,1363,3633,1478,0
308768371,307901460,864829,445,1116,521,52906797,48256563,4643749,1364,3645,1476,0
308895913,308031581,862267,440,1106,519,52947333,48296324,4644526,1347,3646,1490,0
309023528,308161785,859691,434,1102,516,52987834,48336324,4645028,1318,3647,1517,0
309151233,308292011,857174,443,1097,508,53028266,48376397,4645383,1290,3668,1528,0
309279006,308422347,854611,445,1106,497,53068829,48416230,4646091,1303,3660,1545,0
309406859,308552673,852153,447,1101,485,53109390,48456303,4646549,1322,3672,1544,0
309534834,308683065,849726,455,1108,480,53149817,48496328,4646978,1321,3674,1516,0
309662844,308813657,847165,450,1115,457,53190261,48536151,4647601,1311,3690,1508,0
309790894,308944259,844634,461,1109,431,53230804,48575954,4648341,1331,3670,1508,0
309919034,309074828,842179,468,1117,442,53271331,48615771,4649046,1341,3647,1526,0
310047251,309205497,839718,466,1129,441,53311840,48655727,4649585,1344,3651,1533,0
310175507,309336248,837235,473,1113,438,53352352,48695706,4650111,1349,3644,1542,0
310303834,309467069,834749,473,1100,443,53392815,48735488,4650807,1344,3657,1519,0
310432236,309597925,832284,480,1102,445,53433342,48775339,4651483,1352,3644,1524,0
310560713,309728812,829857,483,1106,455,53473933,48815293,4652126,1342,3634,1538,0
310689273,309859808,827426,477,1110,452,53514444,48854983,4652995,1356,3581,1529,0
310817925,309990813,825078,471,1106,457,53555040,48894816,4653765,1359,3580,1520,0
310946603,310121872,822704,470,1107,450,53595505,48934293,4654717,1376,3607,1512,0
311075344,310253016,820329,464,1083,452,53636055,48974100,4655478,1361,3610,1506,0
311204158,310384347,817831,457,1069,454,53676534,49013795,4656254,1367,3616,1502,0
311333045,310515646,815411,467,1072,449,53717072,49053653,4656896,1371,3646,1506,0
311462016,310646909,813109,474,1076,448,53757585,49093323,4657734,1374,3661,1493,0
311591044,310778275,810784,459,1074,452,53798142,49133180,4658431,1361,3661,1509,0
311720148,310909696,808504,448,1051,449,53838686,49172894,4659265,1355,3660,1512,0
311849310,311041244,806114,440,1058,454,53879282,49212757,4659984,1373,3652,1516,0
311978566,311172857,803772,446,1048,443,53919928,49252724,4660639,1371,3683,1511,0
312107886,311304508,801434,443,1068,433,53960440,49292623,4661242,1383,3681,1511,0
312237244,311436242,799060,441,1070,431,54000983,49332270,4662148,1380,3681,1504,0
312366731,311568054,796732,443,1061,441,54041671,49371850,4663282,1388,3663,1488,0
312496296,311699929,794439,448,1041,439,54082349,49411610,4664120,1379,3716,1524,0
312625895,311831906,792062,451,1035,441,54122823,49451557,4664641,1391,3708,1526,0
312755527,311963795,789806,460,1028,438,54163397,49491283,4665493,1370,3711,1540,0
312885218,312095737,787557,457,1026,441,54203973,49530932,4666392,1357,3739,1553,0
313015005,312227841,785242,462,1008,452,54244584,49570587,4667355,1379,3721,1542,0
313144891,312360082,782919,449,1012,429,54285275,49610471,4668176,1369,3700,1559,0
313274856,312492255,780712,441,1010,438,54325835,49650170,4669023,1350,3730,1562,0
313404879,312624561,778427,450,1003,438,54366501,49689979,4669839,1350,3766,1567,0
313534961,312756982,776073,443,1011,452,54407179,49729588,4670915,1365,3754,1557,0
313665139,312889398,773860,449,1000,432,54447906,49769306,4671944,1391,3710,1555,0
313795390,313021899,771617,444,1002,428,54488469,49808814,4672977,1394,3739,1545,0
313925710,313154346,769473,440,1012,439,54529101,49848384,4674034,1393,3741,1549,0
314056097,313286948,767265,437,1005,442,54569791,49888171,4674964,1401,3732,1523,0
314186564,313419627,765050,440,1006,441,54610403,49927699,4676032,1385,3746,1541,0
314317081,313552399,762809,451,986,436,54651054,49967625,4676754,1385,3757,1533,0
314447642,313685198,760569,442,993,440,54691647,50007511,4677459,1374,3763,1540,0
314578298,313817998,758435,431,999,435,54732335,50047306,4678349,1372,3786,1522,0
314709046,313950917,756283,430,989,427,54773014,50087180,4679119,1407,3784,1524,0
314839831,314083900,754089,441,969,432,54813654,50127066,4679879,1401,3784,1524,0
314970672,314216944,751885,414,999,430,54854339,50166915,4680713,1392,3792,1527,0
315101593,314350072,749667,431,987,436,54895051,50206756,4681567,1413,3786,1529,0
315232601,314483320,747437,424,981,439,54935773,50246406,4682649,1409,3782,1527,0
315363716,314616602,745270,428,974,442,54976496,50286216,4683554,1420,3788,1518,0
315494829,314749831,743170,421,971,436,55017253,50326208,4684320,1422,3786,1517,0
315626020,314883158,741064,394,984,420,55057869,50366096,4685043,1399,3810,1521,0
315757338,315016536,738996,390,991,425,55098525,50405571,4686237,1413,3799,1505,0
315888679,315149997,736868,403,983,428,55139279,50445296,4687246,1422,3795,1520,0
316020101,315283552,734764,393,980,412,55180161,50485064,4688322,1440,3809,1526,0
316151602,315417218,732602,392,989,401,55220852,50524782,4689296,1445,3803,1526,0
316283158,315550926,730448,389,990,405,55261526,50564689,4690022,1430,3839,1546,0
316414789,315684727,728305,383,971,403,55302234,50604524,4690923,1436,3795,1556,0
316546521,315818583,726174,381,980,403,55342957,50644322,4691834,1437,3799,1565,0
316678324,315952477,724086,392,964,405,55383765,50684078,4692920,1455,3775,1537,0
316810197,316086475,721988,395,948,391,55424591,50723714,4694119,1440,3763,1555,0
316942130,316220500,719889,394,957,390,55465396,50763606,4695023,1448,3745,1574,0
317074167,316354569,717864,387,958,389,55506081,50803222,4696085,1437,3769,1568,0
317206256,316488622,715888,386,952,408,55546780,50843067,4696926,1429,3783,1575,0
317338382,316622806,713842,384,950,400,55587551,50882925,4697861,1414,3785,1566,0
317470586,316757078,711773,383,944,408,55628300,50922821,4698722,1376,3831,1550,0
317602854,316891444,709678,382,935,415,55669036,50962504,4699735,1387,3839,1571,0
317735164,317025908,707543,388,918,407,55709820,51002087,4700932,1367,3862,1572,0
317867606,317160408,705503,384,913,398,55750682,51041894,4701943,1405,3872,1568,0
318000133,317294942,703482,389,926,394,55791424,51081644,4702952,1405,3864,1559,0
318132704,317429589,701403,386,930,396,55832211,51121309,4704072,1401,3881,1548,0
318265306,317564251,699359,393,919,384,55873003,51161133,4705070,1407,3847,1546,0
318398026,317699000,697294,402,941,389,55913773,51200957,4706029,1422,3841,1524,0
318530776,317833836,695213,405,944,378,55954626,51240725,4707121,1413,3821,1546,0
318663622,317968744,693151,400,948,379,55995463,51280612,4708079,1429,3812,1531,0
318796519,318103701,691083,390,961,384,56036381,51320306,4709294,1426,3813,1542,0
318929506,318238656,689128,399,942,381,56077217,51360142,4710292,1407,3837,1539,0
319062553,318373728,687096,391,948,390,56117994,51400012,4711198,1408,3821,1555,0
319195678,318508852,685099,379,953,395,56158836,51439592,4712439,1417,3833,1555,0
319328874,318644011,683125,386,950,402,56199630,51479234,4713645,1413,3773,1565,0
319462201,318779236,681225,392,947,401,56240499,51518820,4714929,1406,3791,1553,0
319595526,318914500,679301,401,935,389,56281308,51558627,4715928,1411,3778,1564,0
319728896,319049975,677209,401,928,383,56322241,51598476,4716995,1408,3793,1569,0
319862383,319185470,675225,388,927,373,56363127,51638357,4717999,1415,3814,1542,0
319995956,319320959,673313,384,924,376,56404019,51678127,4719112,1433,3810,1537,0
320129587,319456597,671329,383,905,373,56444970,51717956,4720218,1418,3807,1571,0
320263292,319592185,669459,380,899,369,56485844,51757983,4721078,1397,3799,1587,0
320397068,319727907,667501,380,904,376,56526667,51797961,4721972,1381,3773,1580,0
320530914,319863658,665573,384,916,383,56567527,51837639,4723142,1376,3803,1567,0
320664822,319999456,663677,381,928,380,56608446,51877247,4724431,1380,3824,1564,0
320798797,320135281,661817,388,936,375,56649322,51917056,4725484,1399,3840,1543,0
320932875,320271261,659918,404,923,369,56690221,51956490,4726920,1408,3863,1540,0
321066993,320407365,657942,404,906,376,56731142,51996467,4727875,1401,3864,1535,0
321201183,320543579,655922,401,906,375,56772050,52036276,4728972,1389,3872,1541,0
321335462,320679702,654083,395,908,374,56812981,52075854,4730291,1395,3882,1559,0
321469784,320815891,652202,402,915,374,56853873,52115593,4731412,1405,3899,1564,0
321604199,320952199,650320,401,913,366,56894876,52155327,4732644,1417,3919,1569,0
321738684,321088477,648525,385,927,370,56935794,52195068,4733820,1415,3907,1584,0
321873213,321224910,646659,378,913,353,56976717,52235233,4734591,1400,3894,1599,0
322007816,321361276,644908,376,903,353,57017634,52275191,4735568,1407,3852,1616,0
322142480,321497819,643020,363,913,365,57058582,52315018,4736692,1404,3855,1613,0
322277269,321634463,641171,360,917,358,57099516,52354853,4737820,1395,3835,1613,0
322412120,321771165,639315,369,910,361,57140489,52394770,4738881,1398,3840,1600,0
322547069,321907877,637557,364,917,354,57181459,52434566,4740018,1419,3851,1605,0
322682060,322044647,635785,360,912,356,57222293,52474415,4741040,1407,3862,1569,0
322817113,322181513,633972,370,905,353,57263304,52514058,4742434,1395,3841,1576,0
322952209,322318454,632127,372,910,346,57304277,52553911,4743556,1377,3851,1582,0
323087423,322455421,630389,372,902,339,57345329,52593882,4744600,1410,3873,1564,0
323222681,322592483,628587,374,894,343,57386367,52633536,4745977,1428,3864,1562,0
323358028,322729653,626762,380,892,341,57427466,52673572,4747030,1429,3869,1566,0
323493400,322866902,624893,382,880,343,57468472,52713291,4748358,1420,3850,1553,0
323628919,323004173,623156,381,873,336,57509486,52753138,4749554,1405,3829,1560,0
323764443,323141567,621290,363,887,336,57550440,52792823,4750810,1420,3818,1569,0
323900066,323279020,619477,359,871,339,57591411,52832635,4751927,1422,3843,1584,0
324035797,323416488,617745,358,871,335,57632478,52872416,4753179,1415,3876,1592,0
324171595,323554018,616024,362,863,328,57673536,52912339,4754310,1419,3873,1595,0
324307417,323691696,614196,350,851,324,57714528,52952040,4755600,1432,3877,1579,0
324443362,323829454,612388,348,852,320,57755519,52991853,4756817,1421,3850,1578,0
324579381,323967132,610709,358,863,319,57796529,53031752,4757937,1402,3847,1591,0
