"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581423,280938650,1638656,988,2246,883,44147459,39466225,4674409,1352,3910,1563,0
282694275,281056407,1633774,983,2235,876,44187531,39507209,4673517,1362,3901,1542,0
282807163,281174226,1628873,971,2222,871,44227570,39548032,4672717,1379,3907,1535,0
282920208,281292049,1624103,961,2217,878,44267577,39589126,4671608,1383,3920,1540,0
283033264,281409893,1619340,942,2221,868,44307539,39630077,4670613,1414,3896,1539,0
283146455,281527643,1614788,960,2201,863,44347579,39670954,4669805,1408,3883,1529,0
283259682,281645427,1610236,957,2205,857,44387616,39711982,4668836,1380,3877,1541,0
283373045,281763472,1605576,930,2213,854,44427674,39753165,4667730,1390,3854,1535,0
283486375,281881498,1600866,940,2222,849,44467649,39794090,4666771,1397,3863,1528,0
283599723,281999446,1596290,963,2185,839,44507654,39835213,4665681,1404,3843,1513,0
283713151,282117487,1591686,973,2176,829,44547798,39876091,4664967,1403,3831,1506,0
283826734,282235707,1587067,959,2177,824,44587877,39917140,4663988,1378,3864,1507,0
283940364,282354049,1582376,965,2146,828,44627804,39958137,4662906,1388,3871,1502,0
284054080,282472208,1577911,960,2162,839,44667741,39999030,4661987,1376,3840,1508,0
284167824,282590412,1573440,951,2190,831,44707735,40039800,4661211,1400,3815,1509,0
284281691,282708798,1568913,955,2194,831,44747705,40080627,4660406,1391,3789,1492,0
284395539,282827294,1564263,939,2197,846,44787762,40121659,4659399,1397,3773,1534,0
284509531,282945920,1559648,925,2200,838,44827760,40162733,4658286,1411,3801,1529,0
284623526,283064431,1555138,921,2195,841,44867798,40203318,4657730,1417,3813,1520,0
284737653,283183076,1550633,914,2190,840,44907866,40244183,4656958,1402,3797,1526,0
284851762,283301710,1546140,916,2155,841,44947874,40284873,4656275,1416,3796,1514,0
284965949,283420379,1541689,913,2138,830,44987963,40325498,4655748,1406,3768,1543,0
285080217,283539073,1537255,910,2138,841,45028030,40366250,4655092,1388,3757,1543,0
285194550,283657874,1532804,899,2125,848,45068081,40407258,4654159,1380,3761,1523,0
285309034,283776711,1528470,898,2111,844,45107964,40448188,4653075,1387,3795,1519,0
285423495,283895624,1524033,897,2085,856,45147946,40489043,4652234,1373,3781,1515,0
285538069,284014631,1519634,877,2067,860,45187922,40529910,4651338,1370,3775,1529,0
285652675,284133741,1515180,861,2041,852,45227896,40570911,4650339,1368,3728,1550,0
285767274,284252780,1510735,868,2038,853,45267922,40611730,4649511,1356,3767,1558,0
285881980,284371871,1506363,861,2038,847,45308000,40652677,4648677,1355,3735,1556,0
285996799,284491052,1502006,844,2054,843,45348104,40693452,4648013,1352,3744,1543,0
286111738,284610391,1497602,836,2066,843,45388188,40734360,4647182,1336,3766,1544,0
286226644,284729664,1493260,826,2059,835,45428213,40775362,4646229,1330,3748,1544,0
286341642,284848913,1489021,828,2045,835,45468272,40815810,4645845,1341,3757,1519,0
286456701,284968247,1484761,823,2041,829,45508367,40856786,4645006,1341,3738,1496,0
286571815,285087677,1480480,815,2013,830,45548545,40897635,4644352,1315,3733,1510,0
286687003,285207004,1476352,814,2001,832,45588547,40938631,4643373,1314,3713,1516,0
286802282,285326555,1472063,819,2015,830,45628482,40979734,4642162,1330,3730,1526,0
286917630,285446257,1467720,798,2019,836,45668634,41020692,4641349,1320,3731,1542,0
287033022,285565958,1463421,813,1996,834,45708635,41061593,4640478,1313,3713,1538,0
287148564,285685633,1459319,808,1989,815,45748734,41102297,4639858,1303,3715,1561,0
287264113,285805528,1454981,797,1997,810,45788782,41143044,4639184,1293,3703,1558,0
287379724,285925377,1450766,778,1993,810,45828828,41183578,4638696,1290,3717,1547,0
287495377,286045221,1446637,779,1941,799,45868776,41224371,4637854,1307,3707,1537,0
287611066,286165221,1442347,785,1914,799,45908796,41265109,4637120,1319,3685,1563,0
287726869,286285351,1438043,785,1904,786,45948839,41305767,4636481,1331,3711,1549,0
287842731,286405494,1433765,762,1923,787,45988873,41346560,4635740,1332,3695,1546,0
287958647,286525560,1429630,764,1905,788,46028933,41387328,4635048,1341,3690,1526,0
288074599,286645736,1425368,770,1933,792,46068919,41427991,4634385,1352,3690,1501,0
288190667,286765976,1421221,780,1901,789,46108957,41468555,4633859,1369,3681,1493,0
288306791,286886178,1417140,785,1910,778,46148979,41509254,4633230,1347,3655,1493,0
288422978,287006483,1413017,782,1925,771,46188945,41550039,4632372,1334,3688,1512,0
288539184,287126925,1408810,772,1898,779,46228976,41590651,4631803,1322,3691,1509,0
288655483,287247261,1404780,780,1888,774,46269093,41631304,4631288,1318,3677,1506,0
288771854,287367884,1400539,786,1887,758,46309224,41671854,4630822,1319,3706,1523,0
288888318,287488468,1396409,799,1885,757,46349272,41712485,4630211,1355,3721,1500,0
289004830,287609073,1392329,795,1896,737,46389328,41753031,4629706,1346,3751,1494,0
289121392,287729583,1388384,793,1907,725,46429354,41793541,4629227,1356,3722,1508,0
289238074,287850340,1384315,794,1906,719,46469417,41833974,4628863,1361,3715,1504,0
289354785,287971265,1380124,782,1897,717,46509463,41874655,4628252,1354,3716,1486,0
289471593,288092158,1376064,778,1874,719,46549562,41915331,4627684,1329,3712,1506,0
289588459,288213109,1371992,765,1871,722,46589642,41955870,4627233,1314,3747,1478,0
289705354,288333993,1368023,762,1852,724,46629840,41996460,4626810,1312,3776,1482,0
289822342,288455028,1363961,760,1861,732,46669947,42037193,4626180,1338,3753,1483,0
289939350,288576007,1359977,766,1864,736,46709995,42077814,4625617,1352,3725,1487,0
290056469,288697002,1356113,760,1867,727,46749983,42118451,4624983,1341,3725,1483,0
290173616,288818101,1352151,758,1870,736,46790114,42158904,4624626,1334,3750,1500,0
290290873,288939146,1348379,752,1864,732,46830177,42199439,4624159,1329,3755,1495,0
290408208,289060372,1344495,737,1863,741,46870283,42239726,4623947,1334,3780,1496,0
290525578,289181713,1340511,744,1863,747,46910369,42280366,4623392,1348,3765,1498,0
290643040,289302927,1336748,766,1842,757,46950429,42320957,4622843,1344,3766,1519,0
290760539,289424346,1332831,760,1837,765,46990508,42361381,4622537,1336,3747,1507,0
290878121,289545708,1329049,750,1852,762,47030626,42401822,4622230,1338,3722,1514,0
290995757,289667139,1325273,760,1839,746,47070688,42442298,4621852,1328,3694,1516,0
291113494,289788800,1321361,762,1830,741,47110809,42483157,4621105,1329,3711,1507,0
291231268,289910337,1317596,763,1825,747,47150790,42523747,4620425,1350,3749,1519,0
291349053,290031911,1313826,766,1816,734,47190890,42564312,4619987,1345,3711,1535,0
291466997,290153659,1310017,776,1803,742,47230964,42604818,4619550,1328,3738,1530,0
291584985,290275484,1306186,775,1802,738,47271063,42645265,4619227,1324,3722,1525,0
291703048,290397340,1302370,781,1815,742,47311194,42685661,4618912,1353,3717,1551,0
291821111,290519206,1298586,785,1798,736,47351203,42725842,4618744,1366,3708,1543,0
291939316,290640977,1295038,746,1815,740,47391321,42766314,4618389,1360,3720,1538,0
292057581,290763025,1291278,738,1798,742,47431476,42806704,4618113,1356,3745,1558,0
292175874,290884985,1287625,739,1790,735,47471562,42847101,4617799,1353,3744,1565,0
292294246,291007089,1283909,747,1773,728,47511763,42887693,4617383,1372,3747,1568,0
292412675,291129317,1280114,737,1778,729,47551879,42927985,4617205,1383,3748,1558,0
292531209,291251427,1276563,747,1758,714,47591962,42968358,4616913,1377,3768,1546,0
292649766,291373791,1272814,741,1717,703,47632018,43008523,4616801,1385,3766,1543,0
292768426,291496178,1269090,733,1725,700,47672136,43048804,4616583,1390,3801,1558,0
292887098,291618599,1265362,709,1721,707,47712366,43089225,4616374,1388,3841,1538,0
293005878,291741019,1261711,712,1727,709,47752533,43129692,4616098,1374,3823,1546,0
293124722,291863599,1257996,716,1707,704,47792553,43169971,4615839,1376,3837,1530,0
293243620,291986209,1254289,727,1683,712,47832650,43210201,4615757,1372,3794,1526,0
293362653,292108915,1250639,719,1676,704,47872887,43250497,4615682,1376,3803,1529,0
293481718,292231619,1247007,708,1685,699,47913050,43290848,4615513,1368,3799,1522,0
293600808,292354318,1243395,704,1685,706,47953095,43331165,4615237,1365,3813,1515,0
293719928,292477140,1239727,691,1673,697,47993168,43371528,4614965,1384,3796,1495,0
293839169,292600007,1236133,695,1651,683,48033312,43411939,4614710,1388,3804,1471,0
293958477,292722961,1232483,683,1650,700,48073365,43452188,4614517,1387,3810,1463,0
294077843,292846034,1228805,693,1627,684,48113371,43492634,4614090,1398,3785,1464,0
294197322,292969022,1225282,693,1651,674,48153644,43532806,4614178,1364,3812,1484,0
294316856,293092177,1221682,692,1652,653,48193683,43573092,4613951,1386,3773,1481,0
294436401,293215401,1218028,699,1636,637,48233833,43613278,4613886,1383,3781,1505,0
294556033,293338672,1214387,683,1642,649,48274068,43653651,4613728,1399,3787,1503,0
294675717,293461975,1210772,671,1647,652,48314238,43693656,4613866,1403,3802,1511,0
294795477,293585363,1207136,665,1656,657,48354309,43733822,4613772,1384,3809,1522,0
294915354,293708742,1203664,665,1646,637,48394492,43773991,4613773,1376,3831,1521,0
295035279,293832230,1200132,666,1611,640,48434603,43814188,4613717,1395,3807,1496,0
295155267,293955652,1196702,681,1601,631,48474666,43854499,4613523,1381,3775,1488,0
295275348,294079211,1193216,675,1606,640,48514738,43894698,4613378,1379,3785,1498,0
295395460,294202824,1189730,675,1603,628,48554857,43935087,4613117,1345,3803,1505,0
295515720,294326590,1186240,663,1598,629,48595010,43975242,4613109,1356,3783,1520,0
295635975,294450294,1182794,657,1609,621,48635142,44015642,4612869,1362,3742,1527,0
295756273,294574188,1179219,652,1604,610,48675313,44055925,4612767,1371,3729,1521,0
295876714,294697989,1175858,657,1601,609,48715519,44096222,4612679,1379,3719,1520,0
295997156,294821858,1172430,644,1613,611,48755662,44136197,4612791,1405,3737,1532,0
296117701,294945769,1169069,636,1614,613,48795767,44176367,4612734,1370,3759,1537,0
296238251,295069751,1165656,634,1610,600,48835887,44216544,4612657,1358,3783,1545,0
296358902,295193737,1162328,634,1612,591,48876110,44256848,4612585,1362,3763,1552,0
296479597,295317901,1158877,629,1588,602,48916300,44296925,4612705,1364,3752,1554,0
296600427,295441985,1155622,630,1577,613,48956524,44337259,4612624,1328,3754,1559,0
296721330,295566187,1152320,641,1585,597,48996625,44377348,4612623,1337,3753,1564,0
296842239,295690539,1148867,655,1581,597,49036816,44417315,4612809,1352,3756,1584,0
296963243,295814790,1145613,671,1583,586,49077035,44457353,4612999,1368,3724,1591,0
297084273,295939153,1142262,652,1606,600,49117140,44497634,4612829,1382,3734,1561,0
297205397,296063530,1139016,659,1604,588,49157217,44537832,4612677,1386,3748,1574,0
297326606,296188031,1135754,650,1595,576,49197331,44578183,4612475,1368,3744,1561,0
297447860,296312475,1132556,664,1599,566,49237581,44618308,4612614,1363,3744,1552,0
297569211,296437195,1129188,663,1600,565,49277749,44658486,4612566,1370,3778,1549,0
297690584,296561917,1125862,659,1570,576,49318032,44698698,4612675,1370,3748,1541,0
297812032,296686589,1122639,653,1565,586,49358277,44738757,4612841,1346,3785,1548,0
297933611,296811375,1119448,640,1552,596,49398343,44778789,4612854,1341,3793,1566,0
298055212,296936244,1116204,638,1545,581,49438567,44818893,4613023,1342,3766,1543,0
298176902,297061236,1112908,643,1538,577,49478786,44859000,4613133,1358,3770,1525,0
298298616,297186274,1109611,622,1539,570,49518926,44899307,4612961,1348,3783,1527,0
298420441,297311213,1106491,632,1540,565,49559077,44939323,4613132,1341,3766,1515,0
298542318,297436332,1103251,635,1538,562,49599300,44979508,4613161,1358,3754,1519,0
298664251,297561451,1100067,641,1531,561,49639479,45019583,4613271,1370,3725,1530,0
298786239,297686634,1096883,644,1531,547,49679830,45059543,4613605,1381,3754,1547,0
298908315,297811849,1093778,617,1524,547,49719989,45099451,4613821,1394,3776,1547,0
299030442,297937163,1090587,603,1539,550,49760250,45139657,4613873,1402,3764,1554,0
299152665,298062591,1087403,595,1533,543,49800477,45179799,4614003,1390,3729,1556,0
299274951,298188017,1084272,597,1531,534,49840601,45220007,4613941,1396,3716,1541,0
299397312,298313460,1081188,603,1524,537,49880915,45260107,4614173,1370,3702,1563,0
299519783,298438895,1078225,608,1509,546,49921086,45300273,4614217,1367,3689,1540,0
299642273,298564428,1075202,594,1497,552,49961269,45340314,4614385,1369,3671,1530,0
299764802,298690056,1072111,604,1479,552,50001553,45380441,4614547,1373,3661,1531,0
299887423,298815823,1068995,589,1468,548,50041764,45420254,4614942,1372,3679,1517,0
300010132,298941633,1065905,580,1464,550,50082018,45460462,4614992,1356,3691,1517,0
300132856,299067498,1062758,569,1470,561,50122341,45500432,4615327,1340,3717,1525,0
300255652,299193289,1059749,575,1476,563,50162646,45540531,4615546,1342,3715,1512,0
300378527,299319246,1056675,583,1457,566,50202969,45580639,4615736,1356,3698,1540,0
300501544,299445286,1053666,588,1443,561,50243307,45620914,4615800,1348,3711,1534,0
300624562,299571335,1050645,596,1433,553,50283605,45661012,4616024,1351,3676,1542,0
300747661,299697460,1047615,598,1430,558,50323804,45701119,4616130,1367,3679,1509,0
300870813,299823649,1044592,582,1446,544,50364133,45741485,4616089,1355,3708,1496,0
300994060,299949954,1041531,582,1439,554,50404463,45781637,4616240,1347,3735,1504,0
301117374,300076192,1038611,581,1439,551,50444604,45821609,4616373,1359,3761,1502,0
301240760,300202597,1035587,579,1439,558,50484871,45861508,4616770,1354,3741,1498,0
301364218,300328980,1032642,589,1446,561,50525237,45901428,4617215,1346,3754,1494,0
301487727,300455557,1029584,578,1449,559,50565505,45941624,4617317,1355,3736,1473,0
301611283,300582069,1026636,567,1441,570,50605760,45981514,4617685,1358,3728,1475,0
301734892,300708748,1023595,549,1436,564,50646046,46021420,4618093,1354,3707,1472,0
301858645,300835523,1020612,543,1408,559,50686339,46061707,4618077,1370,3713,1472,0
301982420,300962287,1017640,551,1387,555,50726653,46101806,4618317,1389,3686,1455,0
302106205,301089147,1014589,544,1379,546,50766908,46141708,4618633,1398,3699,1470,0
302230150,301215929,1011753,554,1377,537,50807180,46181615,4619002,1374,3730,1459,0
302354108,301342853,1008776,566,1381,532,50847434,46221639,4619215,1377,3744,1459,0
302478164,301469851,1005838,575,1370,530,50887721,46261549,4619572,1391,3721,1488,0
302602286,301596973,1002837,575,1364,537,50928025,46301494,4619943,1364,3732,1492,0
302726472,301724011,999985,584,1353,539,50968308,46341760,4619953,1361,3713,1521,0
302850675,301851151,997074,587,1332,531,51008739,46381772,4620384,1357,3708,1518,0
302974985,301978384,994169,576,1336,520,51049000,46421820,4620633,1328,3716,1503,0
303099384,302105659,991307,583,1320,515,51089363,46461799,4620982,1332,3731,1519,0
303223800,302233061,988320,583,1315,521,51129674,46501637,4621397,1351,3760,1529,0
303348318,302360500,985404,572,1318,524,51170077,46541884,4621548,1367,3766,1512,0
303472896,302487888,982588,562,1331,527,51210457,46581805,4621966,1359,3813,1514,0
303597555,302615430,979714,556,1335,520,51250809,46621895,4622194,1349,3864,1507,0
303722298,302743091,976802,549,1327,529,51291167,46661621,4622845,1367,3841,1493,0
303847109,302870821,973900,544,1314,530,51331529,46701487,4623327,1374,3836,1505,0
303971992,302998512,971096,544,1324,516,51371810,46741224,4623848,1381,3835,1522,0
304096967,303126201,968392,545,1311,518,51412281,46781146,4624403,1403,3813,1516,0
304221982,303254016,965577,556,1317,516,51452540,46820646,4625135,1422,3802,1535,0
304347050,303381862,962793,562,1314,519,51492850,46860532,4625599,1440,3771,1508,0
304472217,303509768,960038,565,1328,518,51533183,46900372,4626053,1450,3793,1515,0
304597444,303637775,957274,543,1336,516,51573514,46940328,4626386,1440,3825,1535,0
304722728,303765709,954637,557,1311,514,51613837,46980144,4626886,1445,3829,1533,0
304848128,303893881,951884,558,1286,519,51654204,47019857,4627529,1434,3854,1530,0
304973511,304022059,949088,539,1310,515,51694566,47059480,4628284,1420,3863,1519,0
305099032,304150382,946284,533,1314,519,51735010,47099317,4628916,1428,3813,1536,0
305224552,304278698,943505,528,1299,522,51775485,47139374,4629360,1413,3801,1537,0
305350204,304407053,940803,517,1301,530,51815837,47179250,4629800,1433,3823,1531,0
305475899,304535505,938063,519,1294,518,51856157,47219105,4630301,1422,3808,1521,0
305601713,304663997,935404,504,1288,520,51896560,47258735,4631099,1415,3797,1514,0
305727526,304792498,932727,510,1278,513,51937018,47298679,4631618,1413,3801,1507,0
305853445,304921110,930028,508,1277,522,51977370,47338675,4631939,1412,3830,1514,0
305979426,305049799,927317,508,1276,526,52017738,47378425,4632566,1406,3836,1505,0
306105469,305178535,924635,491,1282,526,52058051,47417983,4633337,1422,3815,1494,0
306231593,305307314,921973,511,1270,525,52098434,47457591,4634085,1437,3844,1477,0
306357788,305436137,919329,531,1269,522,52138888,47497486,4634621,1449,3838,1494,0
306484033,305565039,916660,533,1277,524,52179285,47537343,4635149,1435,3844,1514,0
306610399,305693972,914109,550,1262,506,52219730,47577150,4635711,1438,3903,1528,0
306736799,305822989,911519,530,1255,506,52260163,47616776,4636496,1470,3894,1527,0
306863279,305952153,908834,531,1258,503,52300662,47656510,4637277,1458,3876,1541,0
306989817,306081276,906247,537,1251,506,52341040,47696149,4638024,1452,3892,1523,0
307116439,306210532,903624,530,1245,508,52381455,47735601,4638987,1448,3887,1532,0
307243126,306339665,901171,521,1253,516,52421907,47775270,4639792,1453,3885,1507,0
307369835,306469061,898490,516,1264,504,52462352,47814993,4640504,1443,3889,1523,0
307496640,306598397,895961,519,1262,501,52502738,47854879,4640995,1456,3898,1510,0
307623513,306727749,893461,521,1272,510,52543097,47894821,4641432,1473,3857,1514,0
307750464,306857251,890936,522,1260,495,52583541,47934640,4642064,1488,3845,1504,0
307877452,306986847,888345,519,1252,489,52624040,47974629,4642579,1472,3843,1517,0
308004506,307116578,885709,509,1234,476,52664524,48014586,4643151,1469,3803,1515,0
308131646,307246301,883132,513,1214,486,52704968,48054348,4643805,1463,3828,1524,0
308258881,307376138,880535,513,1211,484,52745468,48094292,4644383,1478,3787,1528,0
308386194,307506039,877970,518,1188,479,52786004,48133993,4645253,1458,3787,1513,0
308513562,307635940,875437,521,1188,476,52826542,48174039,4645765,1447,3782,1509,0
308640995,307765981,872845,511,1202,456,52867076,48214000,4646378,1423,3761,1514,0
308768480,307895916,870416,507,1186,455,52907490,48253818,4646977,1395,3769,1531,0
308896043,308025979,867920,510,1177,457,52947953,48293307,4647961,1411,3778,1496,0
309023664,308156143,865393,508,1172,448,52988504,48333323,4648516,1410,3745,1510,0
309151386,308286420,862843,505,1161,457,53029104,48373026,4649401,1419,3734,1524,0
309279140,308416764,860274,491,1152,459,53069646,48412963,4650018,1400,3747,1518,0
309406993,308547064,857830,491,1143,465,53110077,48453094,4650284,1407,3778,1514,0
309534954,308677421,855440,492,1136,465,53150575,48493106,4650775,1399,3777,1518,0
309662978,308807899,852971,477,1163,468,53191027,48532916,4651508,1408,3712,1483,0
309791051,308938402,850536,476,1157,480,53231567,48572743,4652198,1419,3729,1478,0
309919168,309068968,848061,483,1174,482,53272204,48612634,4652957,1413,3724,1476,0
310047382,309199541,845717,483,1155,486,53312707,48652383,4653654,1437,3747,1486,0
310175636,309330217,843321,479,1143,476,53353253,48692184,4654401,1409,3766,1493,0
310304010,309460882,841024,487,1139,478,53393720,48732210,4654881,1397,3730,1502,0
310432441,309591760,838591,495,1119,476,53434191,48772237,4655295,1391,3755,1513,0
310560890,309722696,836114,481,1126,473,53474790,48812097,4656039,1383,3758,1513,0
310689433,309853737,833634,472,1119,471,53515311,48851992,4656673,1378,3745,1523,0
310818077,309984754,831270,464,1124,465,53555806,48891761,4657384,1405,3738,1518,0
310946792,310115852,828876,476,1123,465,53596306,48931658,4657996,1401,3742,1509,0
311075539,310247074,826428,462,1108,467,53636839,48971378,4658761,1414,3768,1518,0
311204373,310378259,824090,461,1094,469,53677458,49011313,4659476,1391,3766,1512,0
311333246,310509550,821668,459,1096,473,53718067,49051079,4660348,1388,3747,1505,0
311462225,310640956,819256,458,1083,472,53758583,49090909,4661026,1398,3733,1517,0
311591284,310772385,816901,456,1069,473,53799076,49130858,4661613,1365,3742,1498,0
311720411,310903926,814526,443,1063,453,53839713,49170652,4662460,1350,3750,1501,0
311849574,311035664,811952,443,1057,458,53880321,49210520,4663188,1337,3757,1519,0
311978815,311167288,809578,452,1041,456,53920875,49250353,4663937,1343,3711,1531,0
312108102,311299056,807117,441,1043,445,53961471,49290026,4664822,1352,3730,1541,0
312237509,311430736,804821,457,1038,457,54002066,49329906,4665556,1325,3743,1536,0
312366997,311562513,802521,446,1059,458,54042645,49369376,4666689,1339,3725,1516,0
312496534,311694326,800260,443,1055,450,54083196,49409267,4667328,1337,3760,1504,0
312626121,311826271,797910,443,1052,445,54123801,49449119,4668009,1361,3791,1521,0
312755748,311958288,795518,443,1054,445,54164453,49489109,4668700,1348,3787,1509,0
312885505,312090367,793189,440,1065,444,54205091,49528880,4669573,1357,3785,1496,0
313015285,312222524,790794,442,1085,440,54245830,49568541,4670641,1357,3791,1500,0
313145169,312354651,788566,449,1070,433,54286533,49608650,4671239,1360,3774,1510,0
313275074,312486881,786223,459,1089,422,54327112,49648566,4671899,1374,3744,1529,0
313405077,312619180,783955,465,1060,417,54367721,49688415,4672694,1362,3720,1530,0
313535165,312751495,781705,462,1063,440,54408424,49728054,4673711,1352,3765,1542,0
313665328,312883925,779437,457,1065,444,54449015,49767802,4674536,1377,3771,1529,0
313795514,313016225,777309,464,1080,436,54489729,49807414,4675589,1371,3821,1534,0
313925792,313148801,775039,456,1069,427,54530341,49847427,4676206,1370,3815,1523,0
314056159,313281372,772840,455,1064,428,54571010,49887262,4677024,1365,3812,1547,0
314186599,313414021,770638,448,1065,427,54611656,49927060,4677863,1389,3797,1547,0
314317138,313546685,768526,435,1070,422,54652304,49966932,4678635,1410,3771,1556,0
314447694,313679487,766266,434,1083,424,54693029,50006672,4679635,1413,3760,1549,0
314578372,313812357,764069,428,1093,425,54733671,50046515,4680446,1414,3753,1543,0
314709062,313945182,761911,427,1110,432,54774370,50086768,4680865,1423,3755,1559,0
314839861,314078176,759720,426,1109,430,54814986,50126671,4681533,1414,3776,1592,0
314970718,314211160,757611,417,1106,424,54855648,50166576,4682314,1409,3739,1610,0
315101660,314344343,755395,417,1085,420,54896293,50206488,4683086,1405,3726,1588,0
315232686,314477452,753292,429,1091,422,54937001,50246398,4683905,1403,3717,1578,0
315363789,314610652,751208,427,1087,415,54977735,50286223,4684776,1412,3717,1607,0
315494932,314743884,749133,416,1084,415,55018339,50326087,4685556,1390,3740,1566,0
315626142,314877303,746927,425,1077,410,55059082,50365802,4686599,1391,3726,1564,0
315757416,315010680,744828,431,1072,405,55099793,50405636,4687465,1375,3735,1582,0
315888772,315144102,742764,449,1061,396,55140597,50445600,4688308,1367,3742,1580,0
316020190,315277660,740646,464,1034,386,55181348,50485337,4689357,1366,3716,1572,0
316151705,315411355,738477,456,1026,391,55222135,50525324,4690153,1371,3713,1574,0
316283261,315544989,736420,455,1004,393,55262839,50565028,4691156,1380,3710,1565,0
316414923,315678699,734385,453,998,388,55303559,50604832,4692066,1382,3728,1551,0
316546604,315812505,732279,445,984,391,55344239,50644540,4693046,1377,3716,1560,0
316678419,315946468,730152,440,985,374,55384920,50684315,4693932,1372,3726,1575,0
316810304,316080447,728066,441,986,364,55425699,50724155,4694877,1371,3720,1576,0
316942221,316214425,726000,439,970,387,55466489,50764174,4695703,1359,3703,1550,0
317074169,316348522,723881,434,952,380,55507179,50803964,4696577,1374,3717,1547,0
317206233,316482598,721861,425,953,396,55547892,50843787,4697443,1383,3732,1547,0
317338379,316616824,719806,416,949,384,55588665,50883600,4698373,1363,3756,1573,0
317470582,316751179,717651,419,952,381,55629537,50923409,4699408,1356,3787,1577,0
317602887,316885558,715600,414,944,371,55670420,50963189,4700547,1342,3769,1573,0
317735207,317019934,713543,412,949,369,55710993,51002956,4701353,1370,3755,1559,0
317867610,317154390,711481,413,952,374,55751736,51042822,4702282,1350,3741,1541,0
318000068,317288957,709399,408,932,372,55792534,51082637,4703251,1361,3750,1535,0
318132606,317423595,707315,391,922,383,55833289,51122312,4704343,1361,3751,1522,0
318265243,317558254,705318,393,903,375,55873979,51162208,4705117,1370,3759,1525,0
318397971,317692988,703308,391,911,373,55914904,51201800,4706421,1385,3781,1517,0
318530745,317827896,701165,388,910,386,55955641,51241490,4707447,1399,3791,1514,0
318663603,317962767,699145,402,892,397,55996457,51281228,4708525,1404,3779,1521,0
318796479,318097794,697011,392,876,406,56037320,51321018,4709603,1392,3781,1526,0
318929479,318232861,694928,405,881,404,56078168,51361040,4710513,1382,3734,1499,0
319062549,318368006,692840,388,915,400,56118880,51400754,4711495,1380,3740,1511,0
319195685,318503222,690766,386,906,405,56159734,51440566,4712522,1389,3750,1507,0
319328889,318638467,688724,367,913,418,56200658,51480357,4713666,1372,3770,1493,0
319462153,318773795,686662,371,910,415,56241471,51520214,4714637,1391,3750,1479,0
319595508,318909146,684668,376,908,410,56282211,51560088,4715501,1376,3765,1481,0
319728915,319044409,682806,381,912,407,56322993,51599916,4716447,1380,3758,1492,0
319862399,319179946,680761,382,907,403,56363800,51639795,4717373,1397,3721,1514,0
319995950,319315478,678775,377,921,399,56404702,51679644,4718428,1394,3721,1515,0
320129591,319451135,676768,371,920,397,56445568,51719712,4719255,1369,3715,1517,0
320263274,319586869,674711,364,934,396,56486392,51759515,4720302,1367,3706,1502,0
320397052,319722554,672808,370,923,397,56527373,51799501,4721306,1372,3691,1503,0
320530871,319858388,670783,358,950,392,56568290,51839317,4722383,1358,3693,1539,0
320664785,319994279,668812,359,947,388,56609111,51879075,4723430,1351,3733,1522,0
320798782,320130160,666934,355,935,398,56649886,51918856,4724400,1355,3751,1524,0
320932850,320266181,665004,344,926,395,56690861,51958786,4725407,1343,3773,1552,0
321066948,320402265,663015,334,929,405,56731755,51998483,4726584,1354,3791,1543,0
321201167,320538459,661070,342,902,394,56772744,52038186,4727829,1367,3811,1551,0
321335446,320674540,659273,344,904,385,56813577,52078009,4728892,1351,3791,1534,0
321469798,320810871,657297,355,880,395,56854482,52117769,4730042,1366,3762,1543,0
321604208,320947210,655364,368,871,395,56895366,52157526,4731146,1364,3746,1584,0
321738686,321083635,653412,384,864,391,56936323,52197217,4732437,1382,3733,1554,0
321873255,321220038,651581,382,853,401,56977169,52237070,4733416,1386,3744,1553,0
322007875,321356597,649670,376,829,403,57018054,52276873,4734465,1389,3768,1559,0
322142606,321493189,647813,374,827,403,57058963,52316798,4735458,1397,3771,1539,0
322277394,321629878,645922,374,817,403,57099997,52356619,4736683,1421,3722,1552,0
322412220,321766601,644030,374,811,404,57140903,52396442,4737752,1378,3783,1548,0
322547115,321903423,642121,362,819,390,57181930,52436320,4738894,1373,3784,1559,0
322682103,322040258,640302,344,812,387,57222904,52476015,4740106,1374,3816,1593,0
322817170,322177235,638396,337,816,386,57263703,52515707,4741163,1402,3857,1574,0
322952271,322314212,636549,326,799,385,57304729,52555478,4742432,1398,3857,1564,0
323087500,322451257,634740,329,796,378,57345669,52595182,4743701,1387,3857,1542,0
323222771,322588438,632810,335,798,390,57386631,52635240,4744554,1403,3879,1555,0
323358114,322725639,630935,321,828,391,57427507,52674828,4745823,1425,3853,1578,0
323493536,322862944,629070,320,821,381,57468573,52714736,4746978,1426,3859,1574,0
323629051,323000273,627253,332,829,364,57509565,52754778,4747928,1424,3848,1587,0
323764630,323137666,625432,352,815,365,57550495,52794365,4749293,1419,3837,1581,0
323900254,323275127,623591,348,817,371,57591534,52834327,4750415,1415,3812,1565,0
324035987,323412656,621804,340,813,374,57632463,52873989,4751690,1417,3815,1552,0
324171766,323550279,619961,342,809,375,57673475,52913943,4752747,1396,3847,1542,0
324307629,323687996,618124,343,799,367,57714478,52953734,4753964,1402,3828,1550,0
