"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582244,280936628,1641454,931,2287,944,44145821,39465963,4673052,1370,3853,1583,0
282695152,281054225,1636801,931,2255,940,44185910,39507153,4671914,1368,3891,1584,0
282808101,281171974,1632000,936,2242,949,44225846,39548376,4670642,1363,3883,1582,0
282921100,281289678,1627292,934,2253,943,44265817,39589244,4669760,1346,3872,1595,0
283034218,281407389,1622707,935,2245,942,44305752,39630148,4668784,1363,3857,1600,0
283147407,281525328,1617967,921,2261,930,44345759,39671050,4667909,1372,3850,1578,0
283260638,281643186,1613334,943,2247,928,44385777,39712234,4666757,1394,3812,1580,0
283373937,281761203,1608618,929,2264,923,44425843,39753459,4665585,1411,3804,1584,0
283487229,281879275,1603836,939,2265,914,44465909,39794209,4664884,1423,3815,1578,0
283600649,281997330,1599211,951,2249,908,44506008,39835161,4664040,1406,3816,1585,0
283714141,282115500,1594545,930,2258,908,44546000,39876104,4663088,1385,3833,1590,0
283827693,282233584,1590002,902,2288,917,44586032,39916922,4662317,1402,3821,1570,0
283941259,282351861,1585293,900,2272,933,44626093,39957788,4661565,1400,3780,1560,0
284054935,282470135,1580716,889,2239,956,44666136,39998731,4660686,1392,3772,1555,0
284168706,282588403,1576245,904,2224,930,44706030,40039747,4659546,1392,3798,1547,0
284282482,282706737,1571666,914,2245,920,44746035,40080718,4658619,1372,3791,1535,0
284396351,282825157,1567106,922,2246,920,44786108,40121855,4657569,1374,3790,1520,0
284510287,282943589,1562631,937,2214,916,44826140,40162949,4656540,1351,3783,1517,0
284624286,283062203,1558023,922,2217,921,44866147,40203907,4655603,1353,3781,1503,0
284738365,283180652,1553652,936,2215,910,44906200,40244806,4654748,1359,3784,1503,0
284852502,283299323,1549117,920,2223,919,44946319,40285862,4653826,1367,3767,1497,0
284966674,283417961,1544655,924,2235,899,44986414,40326861,4652914,1372,3763,1504,0
285080961,283536602,1540281,940,2238,900,45026344,40367890,4651839,1374,3755,1486,0
285195297,283655432,1535801,914,2244,906,45066388,40408317,4651465,1372,3768,1466,0
285309719,283774270,1531398,926,2229,896,45106461,40449236,4650638,1351,3767,1469,0
285424127,283893270,1526857,909,2191,900,45146602,40489973,4650036,1361,3738,1494,0
285538737,284012206,1522538,923,2161,909,45186624,40530735,4649257,1374,3766,1492,0
285653384,284131307,1518102,908,2160,907,45226538,40571823,4648050,1374,3781,1510,0
285767944,284250308,1513687,917,2137,895,45266664,40612808,4647178,1378,3789,1511,0
285882689,284369439,1509328,920,2097,905,45306748,40653739,4646392,1363,3757,1497,0
285997446,284488617,1504947,900,2082,900,45346893,40694381,4645864,1372,3778,1498,0
286112275,284607867,1500551,898,2072,887,45387003,40735116,4645200,1354,3827,1506,0
286227203,284727154,1496234,894,2045,876,45427060,40775712,4644638,1365,3844,1501,0
286342226,284846410,1492013,865,2053,885,45467059,40816586,4643766,1361,3844,1502,0
286457277,284965812,1487684,870,2033,878,45507057,40857522,4642825,1381,3826,1503,0
286572387,285085290,1483310,868,2040,879,45547083,40898327,4642032,1359,3868,1497,0
286687500,285204742,1479007,854,2038,859,45587123,40939031,4641399,1369,3823,1501,0
286802782,285324374,1474650,857,2037,864,45627232,40979803,4640721,1379,3826,1503,0
286918078,285443958,1470369,844,2041,866,45667281,41020508,4640033,1386,3844,1510,0
287033476,285563527,1466184,849,2059,857,45707405,41061182,4639477,1370,3860,1516,0
287148937,285683206,1462011,813,2055,852,45747421,41101904,4638830,1381,3808,1498,0
287264450,285803069,1457649,812,2046,874,45787443,41142758,4637993,1398,3794,1500,0
287380037,285922826,1453491,819,2039,862,45827421,41183628,4637121,1375,3803,1494,0
287495693,286042747,1449268,807,2030,841,45867578,41224229,4636663,1376,3801,1509,0
287611447,286162724,1445059,825,2013,826,45907634,41265045,4635869,1405,3796,1519,0
287727258,286282730,1440871,809,2030,818,45947588,41305808,4635064,1402,3783,1531,0
287843059,286402772,1436634,810,2027,816,45987662,41346257,4634643,1396,3812,1554,0
287958994,286522689,1432664,816,2012,813,46027667,41386802,4634140,1388,3772,1565,0
288074974,286642928,1428410,813,2014,809,46067720,41427207,4633757,1393,3797,1566,0
288191012,286763200,1424208,804,1994,806,46107715,41468030,4632952,1393,3792,1548,0
288307112,286883521,1420005,813,1973,800,46147824,41508898,4632219,1352,3783,1572,0
288423312,287003882,1415849,800,1974,807,46187965,41549539,4631745,1368,3760,1553,0
288539558,287124279,1411712,811,1962,794,46228150,41590139,4631307,1368,3763,1573,0
288655859,287244719,1407573,817,1962,788,46268252,41630991,4630564,1380,3741,1576,0
288772260,287365246,1403469,813,1945,787,46308241,41671651,4629931,1370,3719,1570,0
288888753,287485752,1399486,810,1912,793,46348313,41712246,4629419,1368,3707,1573,0
289005250,287606349,1395401,817,1896,787,46388314,41752701,4628938,1388,3717,1570,0
289121798,287726818,1391496,811,1886,787,46428471,41793279,4628537,1377,3711,1567,0
289238472,287847631,1387356,808,1886,791,46468539,41833885,4627983,1376,3726,1569,0
289355237,287968348,1383430,800,1871,788,46508578,41874536,4627350,1385,3734,1573,0
289472023,288089071,1379491,803,1868,790,46548588,41915075,4626807,1379,3746,1581,0
289588846,288209878,1375493,805,1880,790,46588638,41955681,4626261,1401,3717,1578,0
289705784,288330765,1371522,806,1896,795,46628751,41996279,4625805,1340,3751,1576,0
289822825,288451730,1367643,786,1876,790,46668756,42036918,4625169,1349,3768,1552,0
289939847,288572767,1363660,767,1861,792,46708777,42077735,4624373,1337,3813,1519,0
290056992,288693887,1359702,750,1857,796,46748813,42118128,4623995,1352,3790,1548,0
290174155,288815001,1355771,728,1850,805,46788853,42158817,4623352,1361,3757,1566,0
290291423,288936194,1351836,734,1854,805,46828919,42199187,4623029,1376,3771,1556,0
290408722,289057324,1348003,732,1866,797,46869046,42239931,4622392,1393,3782,1548,0
290526038,289178579,1344096,724,1861,778,46909069,42280450,4621948,1375,3770,1526,0
290643528,289299891,1340268,735,1863,771,46949206,42320863,4621623,1382,3809,1529,0
290761043,289421277,1336428,761,1824,753,46989256,42361375,4621189,1362,3792,1538,0
290878576,289542597,1332643,768,1813,755,47029424,42401946,4620755,1366,3830,1527,0
290996201,289664187,1328685,780,1800,749,47069595,42442371,4620492,1332,3847,1553,0
291113897,289785657,1324939,772,1773,756,47109718,42482937,4620004,1386,3844,1547,0
291231635,289907321,1321019,769,1770,756,47149804,42523443,4619603,1379,3833,1546,0
291349498,290028973,1317241,762,1767,755,47189876,42563657,4619448,1385,3860,1526,0
291467404,290150820,1313331,751,1757,745,47229914,42604035,4619114,1377,3877,1511,0
291585411,290272781,1309393,740,1757,740,47270012,42644346,4618883,1366,3896,1521,0
291703492,290394703,1305588,723,1741,737,47310193,42684817,4618616,1353,3899,1508,0
291821592,290516569,1301845,720,1729,729,47350201,42725202,4618276,1362,3844,1517,0
291939761,290638578,1298003,719,1713,748,47390311,42765533,4618062,1367,3829,1520,0
292058054,290760594,1294269,737,1708,746,47430442,42805889,4617832,1355,3826,1540,0
292176382,290882775,1290444,719,1687,757,47470577,42846389,4617479,1361,3822,1526,0
292294774,291004854,1286746,724,1683,767,47510658,42886667,4617246,1357,3826,1562,0
292413263,291127074,1282996,728,1695,770,47550588,42927189,4616668,1355,3818,1558,0
292531821,291249265,1279382,733,1681,760,47590629,42967422,4616476,1387,3833,1511,0
292650376,291371621,1275570,724,1692,769,47630664,43007838,4616131,1374,3791,1530,0
292768991,291494158,1271643,707,1708,775,47670728,43048247,4615827,1364,3764,1526,0
292887692,291616467,1268070,694,1693,768,47710963,43088575,4615753,1373,3738,1524,0
293006461,291739009,1264306,694,1681,771,47751005,43128871,4615523,1364,3728,1519,0
293125340,291861647,1260557,709,1671,756,47791093,43169229,4615261,1351,3731,1521,0
293244272,291984382,1256790,711,1636,753,47831193,43209609,4614977,1355,3729,1523,0
293363241,292106973,1253198,701,1632,737,47871311,43250126,4614616,1333,3726,1510,0
293482306,292229755,1249498,682,1645,726,47911325,43290447,4614314,1315,3717,1532,0
293601415,292352382,1245987,681,1656,709,47951439,43330882,4614033,1324,3668,1532,0
293720597,292475259,1242310,684,1633,711,47991591,43371360,4613748,1293,3673,1517,0
293839860,292598145,1238656,671,1665,723,48031660,43411742,4613465,1325,3638,1490,0
293959173,292721099,1235017,667,1676,714,48071746,43452107,4613147,1298,3679,1515,0
294078564,292844185,1231342,643,1679,715,48111842,43492567,4612803,1298,3657,1517,0
294198065,292967262,1227768,645,1683,707,48151928,43532991,4612493,1283,3632,1529,0
294317585,293090402,1224163,650,1666,704,48192089,43573456,4612189,1295,3623,1526,0
294437157,293213588,1220556,651,1665,697,48232279,43613867,4611973,1303,3625,1511,0
294556795,293336857,1216943,654,1652,689,48272505,43654299,4611755,1311,3607,1533,0
294676491,293459976,1213487,653,1681,694,48312720,43694615,4611614,1296,3650,1545,0
294796252,293583263,1209955,644,1695,695,48352789,43734797,4611486,1322,3641,1543,0
294916075,293706651,1206401,639,1700,684,48392879,43774982,4611392,1323,3624,1558,0
295035959,293830041,1202870,653,1702,693,48433090,43815362,4611252,1315,3605,1556,0
295155959,293953606,1199326,646,1694,687,48473264,43855544,4611210,1321,3635,1554,0
295275999,294077285,1195692,644,1677,701,48513502,43895858,4611121,1332,3636,1555,0
295396120,294200898,1192209,633,1669,711,48553584,43935952,4611122,1358,3619,1533,0
295516295,294324594,1188711,644,1636,710,48593794,43976110,4611165,1361,3608,1550,0
295636560,294448382,1185216,637,1629,696,48633995,44016301,4611217,1352,3582,1543,0
295756847,294572162,1181735,635,1624,691,48674052,44056692,4610860,1358,3621,1521,0
295877183,294695932,1178314,630,1613,694,48714143,44097043,4610590,1337,3649,1524,0
295997633,294819891,1174796,639,1616,691,48754260,44137294,4610449,1340,3649,1528,0
296118231,294943861,1171435,646,1611,678,48794454,44177530,4610446,1322,3638,1518,0
296238790,295067839,1168017,649,1597,688,48834580,44217680,4610406,1316,3659,1519,0
296359426,295191996,1164488,640,1608,694,48874793,44258009,4610349,1328,3609,1498,0
296480120,295316066,1161127,649,1576,702,48914984,44298080,4610405,1350,3648,1501,0
296600920,295440177,1157842,636,1580,685,48955057,44338308,4610233,1350,3671,1495,0
296721770,295564399,1154479,623,1584,685,48995261,44378432,4610349,1338,3668,1474,0
296842675,295688728,1151055,629,1589,674,49035465,44418640,4610379,1342,3618,1486,0
296963670,295813118,1147674,621,1598,659,49075596,44458972,4610122,1341,3658,1503,0
297084764,295937527,1144350,628,1600,659,49115737,44499120,4610139,1292,3661,1525,0
297205871,296062018,1140978,624,1589,662,49155976,44539470,4609997,1286,3675,1548,0
297327092,296186610,1137599,632,1591,660,49196121,44579518,4610068,1306,3680,1549,0
297448344,296311108,1134375,628,1571,662,49236410,44619754,4610107,1312,3683,1554,0
297569659,296435673,1131121,641,1566,658,49276571,44659844,4610212,1322,3638,1555,0
297691035,296560297,1127882,646,1555,655,49316835,44700093,4610219,1329,3649,1545,0
297812518,296685140,1124527,657,1546,648,49357048,44740177,4610349,1320,3662,1540,0
297934027,296809927,1121274,659,1527,640,49397174,44780383,4610226,1338,3690,1537,0
298055636,296934694,1118122,648,1530,642,49437414,44820533,4610290,1351,3702,1538,0
298177358,297059557,1115004,627,1519,651,49477562,44860751,4610254,1348,3698,1511,0
298299116,297184478,1111856,607,1525,650,49517724,44900800,4610342,1368,3685,1529,0
298420895,297309471,1108646,605,1542,631,49557991,44940935,4610477,1391,3666,1522,0
298542769,297434467,1105562,605,1497,638,49598174,44980935,4610665,1383,3678,1513,0
298664723,297559614,1102370,604,1502,633,49638447,45021247,4610675,1374,3655,1496,0
298786702,297684936,1099039,610,1497,620,49678819,45061248,4611020,1364,3687,1500,0
298908760,297810091,1095944,611,1490,624,49719064,45101315,4611189,1380,3667,1513,0
299030947,297935511,1092743,620,1470,603,49759290,45141410,4611272,1376,3687,1545,0
299153198,298060922,1089595,614,1465,602,49799614,45181730,4611320,1379,3663,1522,0
299275475,298186367,1086442,605,1459,602,49839833,45221917,4611330,1368,3679,1539,0
299397832,298311807,1083349,600,1466,610,49880007,45262187,4611245,1376,3675,1524,0
299520294,298437337,1080279,610,1456,612,49920326,45302642,4611103,1392,3672,1517,0
299642757,298563058,1077030,607,1452,610,49960608,45342809,4611229,1377,3698,1495,0
299765278,298688673,1073935,616,1456,598,50000808,45382779,4611395,1397,3721,1516,0
299887922,298814377,1070906,598,1442,599,50041060,45422846,4611631,1367,3697,1519,0
300010626,298940268,1067745,602,1421,590,50081338,45462824,4611962,1373,3665,1514,0
300133414,299066217,1064608,625,1392,572,50121542,45502893,4612114,1362,3664,1509,0
300256245,299192209,1061462,634,1374,566,50161777,45542780,4612485,1344,3667,1501,0
300379135,299318212,1058369,630,1371,553,50201997,45582772,4612681,1358,3687,1499,0
300502060,299444262,1055242,632,1365,559,50242281,45622995,4612720,1375,3689,1502,0
300625084,299570322,1052192,622,1394,554,50282588,45662972,4613016,1385,3704,1511,0
300748152,299696514,1049081,604,1393,560,50322764,45702861,4613252,1385,3740,1526,0
300871330,299822828,1045955,594,1391,562,50363077,45742754,4613657,1368,3755,1543,0
300994553,299949132,1042881,598,1374,568,50403273,45782804,4613830,1353,3753,1533,0
301117875,300075509,1039834,575,1380,577,50443466,45822862,4613966,1356,3749,1533,0
301241262,300201845,1036889,572,1381,575,50483754,45862899,4614193,1345,3792,1525,0
301364705,300328325,1033863,568,1377,572,50523992,45903176,4614132,1350,3803,1531,0
301488219,300454864,1030863,552,1381,559,50564276,45943144,4614494,1361,3757,1520,0
301611832,300581411,1027935,557,1370,559,50604543,45983180,4614724,1344,3789,1506,0
301735466,300708011,1024991,541,1368,555,50644831,46023185,4614991,1340,3803,1512,0
301859189,300834672,1022058,542,1357,560,50685120,46063284,4615187,1388,3774,1487,0
301982953,300961431,1019068,554,1338,562,50725446,46103484,4615317,1402,3731,1512,0
302106819,301088379,1015994,543,1345,558,50765746,46143500,4615638,1370,3734,1504,0
302230711,301215228,1013044,539,1348,552,50806017,46183397,4615979,1368,3761,1512,0
302354714,301342023,1010249,544,1348,550,50846308,46223311,4616320,1402,3769,1506,0
302478769,301469055,1007284,546,1333,551,50886627,46263443,4616490,1406,3779,1509,0
302602914,301596088,1004416,532,1337,541,50926810,46303250,4616880,1402,3766,1512,0
302727131,301723219,1001494,526,1341,551,50967215,46343082,4617434,1406,3776,1517,0
302851381,301850302,998629,531,1362,557,51007443,46382796,4617955,1399,3784,1509,0
302975704,301977504,995750,543,1342,565,51047765,46422659,4618437,1404,3758,1507,0
303100152,302104718,992961,552,1352,569,51087981,46462591,4618726,1394,3739,1531,0
303224593,302232049,990074,539,1366,565,51128303,46502612,4619005,1395,3749,1542,0
303349094,302359403,987235,546,1356,554,51168589,46542498,4619421,1385,3748,1537,0
303473684,302486834,984387,561,1350,552,51208942,46582238,4620026,1407,3735,1536,0
303598365,302614397,981526,550,1347,545,51249249,46621892,4620662,1418,3734,1543,0
303723096,302742038,978607,535,1363,553,51289600,46661829,4621097,1397,3730,1547,0
303847891,302869705,975754,528,1364,540,51330016,46701892,4621491,1367,3728,1538,0
303972764,302997364,972986,534,1343,537,51370310,46741819,4621841,1371,3759,1520,0
304097701,303125105,970194,528,1337,537,51410592,46781631,4622313,1378,3736,1534,0
304222682,303252967,967324,530,1334,527,51451043,46821392,4623025,1391,3706,1529,0
304347797,303380907,964507,532,1335,516,51491507,46861177,4623651,1401,3734,1544,0
304472961,303508821,961765,514,1329,532,51531709,46901215,4623823,1375,3764,1532,0
304598183,303636732,959085,508,1335,523,51572055,46941121,4624239,1369,3789,1537,0
304723468,303764717,956387,524,1325,515,51612398,46980771,4624922,1378,3806,1521,0
304848837,303892790,953705,520,1315,507,51652735,47020462,4625568,1370,3786,1549,0
304974242,304020948,950947,522,1313,512,51693140,47060582,4625862,1377,3748,1571,0
305099739,304149327,948077,501,1321,513,51733508,47100389,4626448,1372,3748,1551,0
305225309,304277471,945505,505,1315,513,51773881,47140097,4627079,1353,3805,1547,0
305350938,304405745,942875,507,1310,501,51814309,47180024,4627575,1345,3810,1555,0
305476681,304534180,940182,520,1294,505,51854690,47219834,4628157,1339,3820,1540,0
305602455,304662664,937499,506,1282,504,51895082,47259601,4628758,1331,3849,1543,0
305728282,304791124,934868,496,1297,497,51935451,47299210,4629487,1360,3836,1558,0
305854206,304919641,932262,496,1300,507,51975872,47338882,4630231,1369,3828,1562,0
305980182,305048330,929555,499,1291,507,52016289,47378860,4630652,1354,3862,1561,0
306106203,305177119,926810,508,1274,492,52056611,47418655,4631199,1350,3869,1538,0
306232335,305305928,924155,501,1246,505,52096939,47458442,4631730,1367,3861,1539,0
306358510,305434784,921467,508,1244,507,52137309,47498359,4632203,1374,3817,1556,0
306484743,305563649,918855,498,1245,496,52177797,47538383,4632658,1403,3789,1564,0
306611086,305692585,916259,499,1250,493,52218191,47578212,4633237,1397,3794,1551,0
306737468,305821579,913676,509,1218,486,52258584,47618065,4633786,1385,3783,1565,0
306863930,305950697,911031,518,1210,474,52299046,47658023,4634300,1391,3783,1549,0
306990468,306079839,908430,508,1215,476,52339570,47698073,4634790,1375,3791,1541,0
307117125,306209119,905815,496,1206,489,52380037,47738141,4635206,1376,3794,1520,0
307243791,306338376,903205,499,1222,489,52420496,47778086,4635728,1401,3776,1505,0
307370528,306467698,900632,495,1213,490,52460864,47817613,4636600,1423,3741,1487,0
307497327,306597095,898045,498,1213,476,52501316,47857417,4637249,1402,3762,1486,0
307624223,306726566,895460,507,1206,484,52541938,47897326,4637950,1402,3765,1495,0
307751200,306856090,892897,510,1213,490,52582331,47937195,4638461,1384,3766,1525,0
307878228,306985735,890260,501,1233,499,52622753,47977248,4638857,1399,3744,1505,0
308005335,307115272,887842,494,1227,500,52663150,48017368,4639119,1408,3758,1497,0
308132423,307244991,885231,489,1221,491,52703670,48057300,4639688,1414,3753,1515,0
308259666,307374822,882632,488,1225,499,52744127,48097161,4640351,1406,3699,1510,0
308387017,307504651,880143,489,1232,502,52784664,48136776,4641232,1399,3722,1535,0
308514406,307634607,877570,499,1228,502,52825219,48176579,4641944,1406,3732,1558,0
308641862,307764572,875078,509,1222,481,52865599,48216313,4642609,1401,3726,1550,0
308769302,307894632,872451,523,1209,487,52906123,48256139,4643350,1383,3713,1538,0
308896851,308024705,869923,530,1214,479,52946633,48296024,4643958,1390,3713,1548,0
309024508,308154872,867434,514,1212,476,52987098,48335910,4644480,1420,3737,1551,0
309152202,308285020,864984,522,1197,479,53027587,48375725,4645126,1405,3781,1550,0
309279954,308415199,862561,528,1187,479,53068102,48415429,4645916,1386,3808,1563,0
309407821,308545574,860052,520,1181,494,53108665,48455257,4646629,1396,3818,1565,0
309535745,308675916,857633,514,1189,493,53149159,48495003,4647365,1406,3833,1552,0
309663757,308806398,855146,509,1203,501,53189661,48534693,4648144,1406,3863,1555,0
309791799,308936972,852626,516,1190,495,53230141,48574375,4648987,1431,3814,1534,0
309919945,309067545,850231,511,1168,490,53270586,48614321,4649469,1422,3844,1530,0
310048071,309198243,847663,499,1171,495,53311137,48654046,4650288,1440,3845,1518,0
310176348,309329012,845189,498,1159,490,53351718,48693807,4651094,1429,3889,1499,0
310304689,309459835,842710,493,1160,491,53392303,48733452,4652047,1430,3874,1500,0
310433086,309590626,840315,484,1161,500,53432891,48773468,4652649,1385,3887,1502,0
310561579,309721525,837925,473,1162,494,53473398,48813400,4653218,1413,3868,1499,0
310690126,309852527,835488,472,1155,484,53513968,48852990,4654141,1425,3894,1518,0
310818754,309983555,833110,461,1146,482,53554416,48892565,4655027,1413,3889,1522,0
310947408,310114647,830682,460,1134,485,53595024,48932246,4655962,1406,3891,1519,0
311076148,310245720,828331,456,1141,500,53635588,48972252,4656515,1411,3895,1515,0
311204970,310376956,825933,447,1139,495,53676175,49012098,4657270,1423,3845,1539,0
311333876,310508262,823552,447,1132,483,53716762,49051876,4658098,1443,3833,1512,0
311462869,310639554,821265,446,1126,478,53757353,49091814,4658772,1450,3808,1509,0
311591930,310770934,818977,447,1112,460,53797944,49131771,4659416,1452,3792,1513,0
311721018,310902447,816569,435,1110,457,53838557,49171666,4660081,1468,3814,1528,0
311850184,311034044,814149,443,1102,446,53879038,49211582,4660681,1459,3787,1529,0
311979448,311165665,811803,438,1097,445,53919678,49251353,4661580,1421,3788,1536,0
312108735,311297347,809408,451,1099,430,53960250,49290984,4662517,1419,3786,1544,0
312238081,311428885,807200,459,1096,441,54000896,49330693,4663436,1434,3803,1530,0
312367526,311560774,804772,460,1076,444,54041491,49370270,4664402,1457,3817,1545,0
312497030,311692653,802385,453,1096,443,54082078,49410157,4665090,1448,3845,1538,0
312626652,311824525,800115,450,1114,448,54122677,49449980,4665838,1437,3869,1553,0
312756338,311956529,797805,446,1108,450,54163273,49489664,4666770,1427,3863,1549,0
312886021,312088490,795544,445,1094,448,54203918,49529394,4667705,1420,3829,1570,0
313015811,312220543,793281,458,1082,447,54244545,49569045,4668646,1421,3857,1576,0
313145703,312352796,790942,454,1065,446,54285117,49609100,4669208,1419,3847,1543,0
313275599,312485085,788561,434,1071,448,54325734,49649048,4669864,1428,3856,1538,0
313405618,312617443,786248,442,1051,434,54366354,49688696,4670850,1421,3827,1560,0
313535714,312749819,783975,433,1046,441,54406935,49728648,4671499,1412,3818,1558,0
313665885,312882233,781705,440,1065,442,54447528,49768362,4672353,1416,3839,1558,0
313796115,313014732,779467,443,1038,435,54488186,49808292,4673088,1418,3815,1573,0
313926402,313147235,777260,437,1031,439,54528807,49847941,4673995,1430,3845,1596,0
314056768,313279821,775042,420,1043,442,54569387,49887567,4674942,1435,3862,1581,0
314187241,313412572,772783,420,1036,430,54610085,49927146,4676026,1463,3871,1579,0
314317748,313545291,770586,418,1019,434,54650787,49966896,4676937,1472,3890,1592,0
314448331,313678090,768385,413,1009,434,54691384,50006656,4677772,1441,3903,1612,0
314578995,313811012,766152,408,992,431,54732113,50046571,4678608,1422,3906,1606,0
314709727,313943855,764039,419,990,424,54772799,50086292,4679566,1420,3895,1626,0
314840513,314076812,761844,427,1007,423,54813405,50126132,4680320,1434,3883,1636,0
314971382,314209804,759720,420,1021,417,54854088,50165727,4681418,1420,3885,1638,0
315102335,314342965,757519,405,1023,423,54894676,50205510,4682231,1414,3869,1652,0
315233362,314476125,755390,412,1017,418,54935392,50245260,4683162,1442,3882,1646,0
315364421,314609292,753287,409,1013,420,54976139,50285213,4683919,1446,3914,1647,0
315495584,314742593,751145,407,1007,432,55016840,50325131,4684730,1448,3885,1646,0
315626779,314875962,748973,400,1016,428,55057459,50364822,4685643,1467,3883,1644,0
315758046,315009461,746753,407,1015,410,55098113,50404615,4686542,1465,3861,1630,0
315889392,315143018,744573,408,986,407,55138979,50444309,4687696,1458,3884,1632,0
316020821,315276615,742423,405,978,400,55179751,50484056,4688722,1471,3875,1627,0
316152308,315410249,740288,403,972,396,55220413,50523706,4689741,1458,3893,1615,0
316283867,315544022,738082,400,969,394,55261024,50563417,4690656,1447,3898,1606,0
316415496,315677906,735860,398,950,382,55301734,50603023,4691796,1451,3888,1576,0
316547190,315811731,733739,410,933,377,55342395,50642733,4692738,1457,3879,1588,0
316678969,315945783,731480,391,944,371,55383104,50682397,4693802,1432,3892,1581,0
316810843,316079762,729367,391,948,375,55423871,50722168,4694760,1436,3938,1569,0
316942766,316213749,727301,383,948,385,55464595,50761746,4695941,1433,3908,1567,0
317074781,316347748,725297,388,958,390,55505345,50801465,4696964,1443,3903,1570,0
317206819,316481957,723153,376,951,382,55546102,50841310,4697855,1434,3906,1597,0
317338938,316616171,721081,367,952,367,55586985,50881398,4698688,1434,3885,1580,0
317471100,316750457,718955,367,959,362,55627660,50920932,4699834,1422,3877,1595,0
317603368,316884911,716761,369,970,357,55668443,50960711,4700850,1415,3873,1594,0
317735726,317019335,714717,366,949,359,55709264,51000398,4701987,1418,3872,1589,0
317868158,317153901,712577,375,952,353,55750029,51040147,4702989,1427,3881,1585,0
318000610,317288537,710413,361,935,364,55790772,51079801,4704091,1458,3871,1551,0
318133156,317423112,708387,366,921,370,55831552,51119756,4704882,1461,3869,1584,0
318265804,317557820,706333,371,917,363,55872315,51159483,4705925,1460,3875,1572,0
318398519,317692666,704217,351,929,356,55913067,51199298,4706853,1466,3854,1596,0
318531310,317827569,702093,345,935,368,55953886,51239202,4707763,1463,3849,1609,0
318664156,317962411,700096,355,937,357,55994756,51278981,4708895,1443,3838,1599,0
318797087,318097367,698084,364,931,341,56035586,51318993,4709746,1423,3811,1613,0
318930071,318232371,696061,362,932,345,56076445,51358734,4710866,1384,3838,1623,0
319063108,318367424,694037,352,944,351,56117189,51398340,4711958,1403,3838,1650,0
319196242,318502512,692094,356,933,347,56158036,51438072,4713059,1407,3859,1639,0
319329475,318637617,690218,362,925,353,56198744,51477878,4713953,1426,3855,1632,0
319462730,318772820,688260,373,920,357,56239682,51517749,4715039,1433,3834,1627,0
319596064,318908136,686277,371,906,374,56280535,51557419,4716202,1454,3819,1641,0
319729490,319043503,684347,370,892,378,56321429,51597340,4717131,1461,3852,1645,0
319862983,319178978,682368,372,895,370,56362222,51637006,4718301,1476,3835,1604,0
319996546,319314544,680377,376,876,373,56403116,51676604,4719545,1485,3853,1629,0
320130170,319450137,678402,367,888,376,56444030,51716344,4720738,1474,3831,1643,0
320263866,319585854,676378,364,902,368,56484779,51756240,4721626,1462,3840,1611,0
320397645,319721604,674400,368,912,361,56525633,51796028,4722683,1462,3868,1592,0
320531467,319857375,672463,377,894,358,56566378,51835906,4723554,1451,3868,1599,0
320665405,319993180,670592,382,893,358,56607266,51875780,4724520,1437,3904,1625,0
320799414,320129181,668602,379,891,361,56648162,51915409,4725781,1459,3915,1598,0
320933487,320265198,666654,370,901,364,56689131,51955201,4726941,1449,3959,1581,0
321067593,320401360,664616,374,879,364,56729967,51994868,4728093,1485,3925,1596,0
321201782,320537433,662729,374,883,363,56770797,52034436,4729346,1488,3933,1594,0
321336061,320673584,660836,378,892,371,56811743,52074248,4730525,1469,3915,1586,0
321470413,320809754,659005,383,891,380,56852675,52113884,4731844,1458,3908,1581,0
321604812,320946146,657036,383,874,373,56893496,52153717,4732824,1462,3899,1594,0
321739280,321082516,655123,387,875,379,56934394,52193534,4733909,1457,3885,1609,0
321873813,321219013,653168,386,879,367,56975345,52233210,4735180,1466,3897,1592,0
322008450,321355609,651227,374,872,368,57016304,52273166,4736191,1440,3896,1611,0
322143148,321492217,649313,378,876,364,57057188,52312855,4737373,1441,3911,1608,0
322277900,321628905,647393,382,862,358,57098259,52352691,4738585,1423,3956,1604,0
322412765,321765585,645583,383,858,356,57139132,52392355,4739793,1410,3963,1611,0
322547715,321902367,643739,372,874,363,57180081,52432181,4740940,1439,3934,1587,0
322682728,322039131,641993,375,869,360,57220970,52471925,4742110,1442,3905,1588,0
322817771,322176095,640082,366,863,365,57261824,52511704,4743238,1440,3849,1593,0
322952913,322313071,638258,360,860,364,57302817,52551665,4744271,1442,3839,1600,0
323088119,322450120,636430,353,857,359,57343789,52591528,4745405,1446,3828,1582,0
323223394,322587344,634479,359,862,350,57384770,52631298,4746612,1441,3841,1578,0
323358755,322724496,632680,358,865,356,57425737,52670926,4747954,1456,3808,1593,0
323494143,322861687,630870,362,875,349,57466750,52710761,4749143,1472,3792,1582,0
323629647,322998954,629109,353,878,353,57507825,52750521,4750506,1467,3758,1573,0
323765218,323136306,627331,359,877,345,57548895,52790435,4751659,1468,3749,1584,0
323900835,323273752,625517,361,866,339,57589961,52830194,4752930,1469,3769,1599,0
324036538,323411252,623695,371,873,347,57630993,52869835,4754333,1473,3765,1587,0
324172333,323548813,621930,361,868,361,57672042,52909723,4755464,1445,3789,1621,0
324308198,323686403,620209,364,853,369,57713189,52949706,4756669,1447,3772,1595,0
