"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581997,280940312,1637585,905,2239,956,44147123,39464477,4675846,1423,3871,1506,0
282694882,281058010,1632816,894,2223,939,44187181,39505728,4674665,1419,3871,1498,0
282807863,281175777,1628025,881,2241,939,44227193,39546932,4673447,1403,3895,1516,0
282920887,281293524,1623327,895,2203,938,44267157,39587956,4672382,1406,3895,1518,0
283034016,281411435,1618546,884,2196,955,44307203,39629019,4671377,1439,3842,1526,0
283147195,281529366,1613828,889,2152,960,44347255,39669978,4670470,1456,3820,1531,0
283260464,281647338,1609138,881,2139,968,44387300,39711146,4669339,1455,3830,1530,0
283373728,281765496,1604264,898,2124,946,44427381,39752421,4668160,1439,3821,1540,0
283487102,281883498,1599652,904,2105,943,44467268,39793083,4667429,1423,3805,1528,0
283600562,282001667,1594959,890,2119,927,44507265,39834110,4666425,1409,3804,1517,0
283713992,282119826,1590285,878,2091,912,44547398,39875117,4665569,1395,3793,1524,0
283827525,282238107,1585575,884,2058,901,44587399,39916224,4664478,1385,3786,1526,0
283941149,282356287,1581044,887,2040,891,44627370,39957371,4663326,1391,3761,1521,0
284054866,282474675,1576388,886,2029,888,44667349,39998469,4662200,1399,3743,1538,0
284168571,282593061,1571690,891,2038,891,44707331,40039414,4661257,1393,3748,1519,0
284282429,282711433,1567160,873,2044,919,44747430,40080144,4660616,1383,3773,1514,0
284396361,282830023,1562531,847,2045,915,44787490,40121130,4659706,1388,3758,1508,0
284510332,282948455,1558055,844,2074,904,44827469,40161975,4658847,1372,3785,1490,0
284624312,283066910,1553613,832,2052,905,44867464,40203027,4657783,1373,3787,1494,0
284738376,283185529,1549097,829,2014,907,44907495,40244133,4656723,1365,3792,1482,0
284852502,283304216,1544537,840,2013,896,44947543,40284984,4655891,1370,3816,1482,0
284966739,283422998,1539991,838,2016,896,44987485,40325852,4654990,1380,3791,1472,0
285080975,283541851,1535379,830,2004,911,45027555,40366813,4654083,1388,3782,1489,0
285195296,283660683,1530871,845,2006,891,45067513,40407723,4653132,1412,3783,1463,0
285309653,283779652,1526280,839,1987,895,45107568,40448522,4652377,1388,3810,1471,0
285424159,283898596,1521849,845,1985,884,45147542,40489375,4651533,1376,3784,1474,0
285538742,284017635,1517454,819,1968,866,45187487,40530442,4650439,1359,3753,1494,0
285653341,284136838,1512874,825,1946,858,45227451,40571353,4649521,1346,3743,1488,0
285767977,284255979,1508394,829,1961,814,45267600,40612153,4648856,1370,3715,1506,0
285882716,284375164,1503961,812,1972,807,45307662,40653142,4647939,1356,3691,1534,0
285997521,284494402,1499514,819,1992,794,45347687,40694218,4646933,1330,3668,1538,0
286112427,284613678,1495160,814,1989,786,45387736,40735034,4646138,1319,3697,1548,0
286227360,284733070,1490687,798,2001,804,45427740,40775631,4645551,1327,3662,1569,0
286342342,284852432,1486309,796,1983,822,45467791,40816400,4644832,1331,3670,1558,0
286457393,284971794,1481981,821,1963,834,45507845,40857415,4643889,1331,3658,1552,0
286572482,285091221,1477644,817,1972,828,45547981,40898370,4643085,1323,3653,1550,0
286687678,285210761,1473296,802,1988,831,45588022,40939278,4642224,1302,3669,1549,0
286802939,285330376,1468919,810,1998,836,45628146,40980035,4641609,1282,3654,1566,0
286918267,285450049,1464584,781,2015,838,45668283,41021020,4640740,1274,3657,1592,0
287033648,285569603,1460397,794,2016,838,45708251,41061922,4639812,1277,3653,1587,0
287149114,285689298,1456187,790,2004,835,45748295,41102593,4639167,1281,3669,1585,0
287264607,285809088,1451903,796,1997,823,45788319,41143152,4638608,1300,3701,1558,0
287380174,285928832,1447728,796,1992,826,45828452,41183728,4638146,1315,3713,1550,0
287495854,286048759,1443507,801,1955,832,45868476,41224416,4637459,1339,3740,1522,0
287611589,286168615,1439379,817,1941,837,45908529,41265208,4636698,1329,3753,1541,0
287727377,286288440,1435344,832,1931,830,45948597,41305993,4635938,1333,3772,1561,0
287843198,286408397,1431208,827,1946,820,45988651,41346593,4635383,1363,3750,1562,0
287959134,286528460,1427094,818,1946,816,46028740,41387333,4634748,1358,3743,1558,0
288075139,286648653,1422944,807,1926,809,46068769,41428071,4634034,1374,3728,1562,0
288191171,286768935,1418691,812,1911,822,46108759,41468889,4633177,1396,3734,1563,0
288307299,286889226,1414521,785,1945,822,46148798,41509518,4632562,1420,3724,1574,0
288423469,287009475,1410424,795,1948,827,46188788,41550348,4631728,1410,3718,1584,0
288539745,287129904,1406305,799,1924,813,46228860,41590991,4631153,1395,3754,1567,0
288656039,287250294,1402233,801,1913,798,46268985,41631803,4630469,1378,3758,1577,0
288772421,287370752,1398207,778,1908,776,46308994,41672498,4629813,1376,3765,1542,0
288888868,287491222,1394212,778,1896,760,46349034,41713123,4629266,1365,3745,1535,0
289005396,287611816,1390164,772,1902,742,46389080,41753703,4628731,1348,3768,1530,0
289121979,287732332,1386252,771,1888,736,46429160,41794474,4628019,1340,3785,1542,0
289238634,287853058,1382203,767,1864,742,46469281,41835070,4627546,1352,3750,1563,0
289355381,287973672,1378335,790,1856,728,46509353,41875697,4626998,1335,3754,1569,0
289472158,288094527,1374277,778,1861,715,46549331,41916229,4626428,1356,3756,1562,0
289588984,288215425,1370230,782,1838,709,46589398,41956559,4626197,1334,3747,1561,0
289705873,288336376,1366179,780,1824,714,46629457,41997117,4625684,1332,3730,1594,0
289822920,288457357,1362247,773,1841,702,46669585,42037674,4625243,1328,3731,1609,0
289939935,288578290,1358334,758,1853,700,46709699,42078459,4624616,1325,3716,1583,0
290057050,288699363,1354366,770,1844,707,46749683,42119073,4624009,1314,3717,1570,0
290174215,288820426,1350451,777,1850,711,46789717,42159546,4623581,1328,3680,1582,0
290291444,288941547,1346575,775,1847,700,46829925,42200067,4623230,1358,3683,1587,0
290408779,289062677,1342790,770,1840,702,46870058,42240616,4622801,1363,3693,1585,0
290526148,289183994,1338884,766,1812,692,46910099,42281101,4622357,1354,3698,1589,0
290643590,289305368,1334943,766,1815,698,46950056,42321491,4621915,1391,3683,1576,0
290761115,289426817,1331037,743,1808,710,46990185,42362056,4621535,1394,3643,1557,0
290878669,289548161,1327264,749,1788,707,47030110,42402531,4621001,1379,3671,1528,0
290996308,289669715,1323399,729,1758,707,47070087,42443214,4620289,1371,3673,1540,0
291113991,289791293,1319535,723,1740,700,47110356,42483613,4620179,1350,3669,1545,0
291231773,289912947,1315667,718,1742,699,47150371,42524229,4619604,1354,3627,1557,0
291349601,290034773,1311690,705,1738,695,47190467,42564538,4619402,1351,3620,1556,0
291467501,290156513,1307848,707,1734,699,47230647,42605293,4618841,1354,3622,1537,0
291585451,290278421,1303899,695,1736,700,47270697,42645615,4618600,1330,3627,1525,0
291703500,290400278,1300071,712,1743,696,47310747,42685999,4618231,1337,3640,1540,0
291821622,290522189,1296283,703,1743,704,47350924,42726382,4617988,1327,3676,1551,0
291939796,290644123,1292540,714,1718,701,47391000,42766880,4617599,1308,3675,1538,0
292058032,290766281,1288631,711,1699,710,47431009,42807338,4617199,1295,3637,1540,0
292176315,290888284,1284897,721,1691,722,47471062,42847676,4616868,1285,3689,1544,0
292294714,291010570,1281024,694,1706,720,47511170,42888114,4616549,1304,3679,1524,0
292413133,291132783,1277232,683,1711,724,47551294,42928513,4616263,1293,3675,1550,0
292531658,291254895,1273677,689,1687,710,47591416,42969114,4615793,1289,3670,1550,0
292650277,291377210,1269974,687,1704,702,47631541,43009823,4615229,1256,3707,1526,0
292768935,291499574,1266296,685,1684,696,47671759,43050171,4615092,1263,3707,1526,0
292887627,291621847,1262688,665,1716,711,47711782,43090456,4614815,1289,3698,1524,0
293006384,291744319,1258984,664,1716,701,47751892,43130802,4614574,1297,3693,1526,0
293125264,291866933,1255255,659,1713,704,47791929,43171163,4614227,1276,3723,1540,0
293244184,291989508,1251594,662,1701,719,47832141,43211476,4614120,1292,3718,1535,0
293363166,292112219,1247897,660,1683,707,47872288,43251749,4613992,1293,3724,1530,0
293482238,292234870,1244314,657,1698,699,47912346,43292090,4613725,1314,3713,1504,0
293601373,292357596,1240704,674,1695,704,47952452,43332521,4613406,1307,3707,1511,0
293720572,292480429,1237096,666,1682,699,47992549,43372812,4613165,1331,3709,1532,0
293839789,292603215,1233511,675,1692,696,48032680,43413140,4612987,1345,3673,1535,0
293959146,292726119,1229964,676,1699,688,48072701,43453718,4612485,1331,3675,1492,0
294078551,292849054,1226460,682,1686,669,48112713,43493959,4612270,1316,3687,1481,0
294197941,292972105,1222816,676,1683,661,48152842,43534481,4611910,1297,3666,1488,0
294317451,293095158,1219267,675,1694,657,48193063,43574624,4611954,1305,3696,1484,0
294437028,293218302,1215724,664,1677,661,48233294,43615054,4611737,1313,3705,1485,0
294556689,293341546,1212149,661,1672,661,48273371,43655300,4611534,1329,3713,1495,0
294676418,293464799,1208613,661,1677,668,48313427,43695439,4611417,1319,3736,1516,0
294796169,293588112,1205069,660,1670,658,48353604,43735503,4611514,1321,3750,1516,0
294916026,293711453,1201593,655,1680,645,48393759,43775650,4611569,1314,3739,1487,0
295035975,293834934,1198047,660,1680,654,48433819,43816150,4611081,1336,3753,1499,0
295155982,293958444,1194563,670,1639,666,48473865,43856177,4611098,1323,3763,1504,0
295276024,294081923,1191142,674,1627,658,48514014,43896480,4610938,1329,3769,1498,0
295396121,294205527,1187654,673,1614,653,48554175,43936849,4610803,1320,3722,1481,0
295516346,294329123,1184283,683,1619,638,48594414,43977078,4610790,1310,3720,1516,0
295636583,294452800,1180842,683,1618,640,48634519,44017287,4610705,1313,3714,1500,0
295756911,294576561,1177442,666,1605,637,48674673,44057611,4610584,1285,3705,1488,0
295877291,294700314,1174090,669,1593,625,48714756,44097810,4610470,1271,3711,1494,0
295997759,294824250,1170628,655,1597,629,48754847,44137971,4610398,1305,3684,1489,0
296118284,294948294,1167114,661,1592,623,48795041,44178271,4610236,1313,3708,1513,0
296238912,295072369,1163710,640,1573,620,48835221,44218580,4610111,1322,3708,1500,0
296359558,295196400,1160347,638,1552,621,48875329,44258767,4610034,1329,3706,1493,0
296480291,295320548,1156966,636,1527,614,48915461,44298807,4610136,1317,3698,1503,0
296601070,295444646,1153639,646,1519,620,48955721,44338766,4610445,1302,3699,1509,0
296721937,295568769,1150394,635,1531,608,48995912,44379124,4610279,1317,3670,1522,0
296842827,295692946,1147096,622,1550,613,49036241,44419302,4610414,1323,3684,1518,0
296963827,295817271,1143756,629,1545,626,49076492,44459543,4610417,1325,3694,1513,0
297084874,295941716,1140355,627,1544,632,49116675,44499521,4610607,1317,3675,1555,0
297206007,296066155,1137071,640,1522,619,49156860,44539764,4610531,1325,3695,1545,0
297327219,296190664,1133775,633,1524,623,49197176,44579982,4610648,1330,3681,1535,0
297448497,296315270,1130473,633,1492,629,49237313,44620091,4610661,1353,3692,1516,0
297569817,296440014,1127059,633,1475,636,49277594,44660679,4610359,1333,3707,1516,0
297691221,296564647,1123819,631,1496,628,49317833,44701009,4610263,1320,3735,1506,0
297812671,296689442,1120487,626,1499,617,49357930,44741090,4610260,1316,3759,1505,0
297934193,296814219,1117218,630,1506,620,49398132,44781158,4610408,1312,3765,1489,0
298055825,296939110,1113962,625,1515,613,49438448,44821148,4610739,1307,3778,1476,0
298177509,297064119,1110617,634,1536,603,49478543,44861168,4610810,1311,3782,1472,0
298299256,297189140,1107344,647,1524,601,49518738,44901015,4611132,1325,3782,1484,0
298421025,297314181,1104102,626,1517,599,49558954,44941080,4611262,1338,3774,1500,0
298542915,297439350,1100837,626,1507,595,49599154,44981318,4611212,1345,3780,1499,0
298664864,297564527,1097614,608,1515,600,49639395,45021346,4611422,1374,3772,1481,0
298786815,297689681,1094434,598,1506,596,49679612,45061318,4611647,1375,3776,1496,0
298908927,297814862,1091371,598,1499,597,49719843,45101211,4611959,1381,3795,1497,0
299031079,297940205,1088187,601,1488,598,49760003,45141271,4612062,1385,3778,1507,0
299153292,298065652,1084946,598,1489,607,49800219,45181296,4612181,1396,3811,1535,0
299275580,298191138,1081762,592,1487,601,49840463,45221311,4612417,1377,3811,1547,0
299397931,298316554,1078688,594,1494,601,49880660,45261744,4612177,1356,3822,1561,0
299520316,298442053,1075606,602,1466,589,49920974,45301735,4612498,1374,3804,1563,0
299642890,298567761,1072518,595,1437,579,49961095,45341838,4612541,1360,3815,1541,0
299765421,298693350,1069501,585,1407,578,50001318,45381936,4612673,1359,3800,1550,0
299888045,298819105,1066330,587,1421,602,50041519,45421969,4612829,1370,3788,1563,0
300010702,298944882,1063229,590,1398,603,50081836,45462079,4613049,1399,3743,1566,0
300133460,299070881,1060011,578,1397,593,50122102,45502007,4613414,1392,3730,1559,0
300256288,299196812,1056913,572,1377,614,50162333,45542190,4613458,1368,3751,1566,0
300379182,299322619,1053979,576,1395,613,50202626,45582220,4613684,1380,3772,1570,0
300502149,299448747,1050828,586,1364,624,50242900,45622462,4613722,1375,3773,1568,0
300625182,299574814,1047823,583,1337,625,50283101,45662313,4614090,1386,3738,1574,0
300748309,299701025,1044773,572,1329,610,50323473,45702271,4614565,1371,3691,1575,0
300871442,299827163,1041767,575,1328,609,50363674,45742141,4614893,1363,3708,1569,0
300994675,299953548,1038650,560,1309,608,50403911,45782135,4615173,1343,3710,1550,0
301117988,300079807,1035694,552,1324,611,50444092,45822026,4615437,1341,3721,1567,0
301241335,300206296,1032564,557,1318,600,50484369,45862017,4615720,1334,3728,1570,0
301364750,300332725,1029548,540,1330,607,50524557,45902009,4615931,1347,3721,1549,0
301488245,300459230,1026545,534,1344,592,50564893,45941851,4616395,1344,3748,1555,0
301611854,300585810,1023626,532,1319,567,50605106,45981659,4616783,1328,3767,1569,0
301735502,300712533,1020550,517,1324,578,50645407,46021656,4617093,1320,3751,1587,0
301859251,300839269,1017547,518,1346,571,50685783,46061746,4617391,1345,3739,1562,0
301983034,300966033,1014607,507,1315,572,50725996,46101707,4617649,1367,3723,1550,0
302106873,301092862,1011640,504,1287,580,50766219,46141568,4618040,1379,3692,1540,0
302230758,301219727,1008660,504,1290,577,50806638,46181521,4618548,1388,3676,1505,0
302354717,301346790,1005565,518,1282,562,50847084,46221513,4618976,1386,3689,1520,0
302478756,301473712,1002696,513,1286,549,50887299,46261532,4619123,1392,3715,1537,0
302602870,301600754,999776,506,1268,566,50927559,46301382,4619505,1396,3732,1544,0
302727066,301727906,996824,512,1258,566,50967838,46341114,4620044,1382,3746,1552,0
302851337,301855087,993922,502,1259,567,51008086,46380901,4620511,1374,3740,1560,0
302975656,301982232,991094,501,1275,554,51048428,46421083,4620684,1365,3720,1576,0
303100064,302109696,988055,482,1279,552,51088742,46461007,4621064,1353,3741,1577,0
303224540,302237050,985177,481,1281,551,51129074,46500727,4621673,1356,3748,1570,0
303349081,302364405,982358,497,1267,554,51169467,46540787,4622012,1342,3751,1575,0
303473710,302491895,979514,499,1252,550,51209812,46580545,4622567,1367,3775,1558,0
303598360,302619441,976664,489,1227,539,51250125,46620337,4623070,1366,3785,1567,0
303723131,302747079,973801,490,1228,533,51290449,46659944,4623771,1379,3776,1579,0
303847941,302874841,970840,490,1233,537,51330788,46699679,4624406,1373,3763,1567,0
303972814,303002484,968040,490,1239,561,51371179,46739621,4624881,1371,3748,1558,0
304097765,303130366,965101,495,1239,564,51411438,46779521,4625225,1409,3753,1530,0
304222751,303258154,962289,487,1249,572,51451802,46819434,4625663,1426,3743,1536,0
304347841,303386027,959506,484,1245,579,51492107,46859628,4625806,1412,3737,1524,0
304472978,303513884,956802,486,1237,569,51532541,46899879,4626024,1374,3731,1533,0
304598182,303641967,953939,497,1215,564,51572851,46939786,4626467,1358,3726,1514,0
304723476,303770029,951162,494,1232,559,51613277,46979790,4626899,1349,3735,1504,0
304848868,303898112,948483,492,1239,542,51653647,47019675,4627414,1357,3705,1496,0
304974290,304026390,945623,488,1245,544,51694057,47059747,4627755,1361,3707,1487,0
305099771,304154724,942762,486,1247,552,51734510,47099843,4628126,1368,3693,1480,0
305225306,304283007,940023,478,1247,551,51774854,47139779,4628504,1370,3706,1495,0
305350947,304411364,937315,479,1250,539,51815214,47179286,4629354,1356,3724,1494,0
305476692,304539730,934704,488,1235,535,51855657,47219272,4629823,1376,3714,1472,0
305602441,304668277,931911,493,1226,534,51896184,47259221,4630395,1370,3692,1506,0
305728317,304796981,929115,500,1205,516,51936510,47299007,4630907,1370,3708,1518,0
305854231,304925577,926430,495,1207,522,51976887,47339036,4631224,1378,3725,1524,0
305980189,305054204,923783,494,1198,510,52017274,47378984,4631654,1366,3741,1529,0
306106282,305182970,921103,489,1217,503,52057637,47418844,4632163,1378,3720,1532,0
306232388,305311904,918275,486,1214,509,52098121,47458719,4632851,1362,3693,1496,0
306358572,305440736,915633,480,1216,507,52138651,47498374,4633666,1383,3715,1513,0
306484821,305569646,912977,481,1216,501,52179162,47538322,4634222,1381,3717,1520,0
306611165,305698630,910344,480,1210,501,52219575,47577984,4634953,1379,3742,1517,0
306737543,305827664,907716,474,1192,497,52259956,47617888,4635450,1364,3756,1498,0
306864025,305956708,905134,485,1194,504,52300390,47657822,4635916,1376,3776,1500,0
306990539,306085803,902561,489,1193,493,52340813,47697811,4636318,1366,3819,1499,0
307117148,306215040,899927,493,1199,489,52381250,47737663,4636891,1376,3792,1528,0
307243818,306344259,897364,485,1217,493,52421599,47777430,4637428,1390,3821,1530,0
307370563,306473623,894751,490,1219,480,52462113,47817408,4637930,1373,3847,1555,0
307497360,306603015,892163,491,1214,477,52502558,47857196,4638582,1379,3848,1553,0
307624213,306732382,889667,488,1205,471,52543088,47897044,4639269,1380,3842,1553,0
307751129,306861992,886983,473,1194,487,52583539,47936749,4640038,1406,3805,1541,0
307878170,306991681,884347,474,1193,475,52623969,47976620,4640620,1425,3762,1542,0
308005242,307121340,881776,473,1176,477,52664369,48016542,4641085,1401,3807,1534,0
308132341,307250992,879242,471,1163,473,52704925,48056399,4641795,1405,3784,1542,0
308259608,307380793,876708,474,1158,475,52745412,48096193,4642475,1402,3792,1550,0
308386896,307510642,874148,478,1155,473,52785853,48135974,4643108,1414,3792,1565,0
308514230,307640574,871551,484,1151,470,52826364,48175965,4643631,1420,3778,1570,0
308641643,307770540,869014,477,1138,474,52866776,48215720,4644287,1420,3771,1578,0
308769157,307900470,866597,482,1137,471,52907228,48255334,4645148,1437,3730,1579,0
308896733,308030580,864057,487,1139,470,52947713,48295188,4645777,1460,3726,1562,0
309024356,308160775,861475,494,1137,475,52988198,48335295,4646159,1430,3763,1551,0
309152023,308291041,858899,489,1131,463,53028808,48375217,4646842,1421,3775,1553,0
309279811,308421383,856342,487,1146,453,53069254,48415001,4647500,1421,3784,1548,0
309407696,308551778,853848,493,1122,455,53109846,48454692,4648380,1432,3793,1549,0
309535628,308682171,851386,499,1117,455,53150404,48494848,4648778,1423,3801,1554,0
309663614,308812608,848937,495,1122,452,53190906,48534749,4649445,1425,3752,1535,0
309791667,308943196,846414,485,1123,449,53231346,48574575,4650110,1445,3708,1508,0
309919790,309073799,843950,483,1108,450,53271920,48614309,4650954,1411,3701,1545,0
310048003,309204548,841425,476,1107,447,53312410,48654203,4651529,1418,3717,1543,0
310176251,309335320,838889,465,1123,454,53353019,48693882,4652448,1390,3727,1572,0
310304615,309466189,836392,461,1119,454,53393517,48733765,4653072,1391,3729,1560,0
310433046,309597026,834000,460,1104,456,53434058,48773670,4653695,1416,3707,1570,0
310561493,309727829,831640,461,1100,463,53474588,48813512,4654363,1428,3728,1557,0
310690048,309858780,829262,464,1083,459,53515126,48853405,4655045,1401,3733,1542,0
310818709,309989866,826845,456,1087,455,53555658,48892969,4655976,1439,3735,1539,0
310947406,310121001,824418,457,1075,455,53596155,48932767,4656710,1405,3736,1537,0
311076141,310252216,821972,448,1051,454,53636721,48973040,4657013,1375,3759,1534,0
311204954,310383475,819523,435,1067,454,53677213,49012940,4657618,1399,3739,1517,0
311333858,310514813,817088,445,1065,447,53717788,49052798,4658374,1385,3717,1514,0
311462829,310646211,814683,433,1061,441,53758323,49092714,4659028,1391,3683,1507,0
311591889,310777630,812342,430,1048,439,53798877,49132616,4659646,1389,3701,1525,0
311720991,310909115,809969,435,1035,437,53839495,49172542,4660321,1388,3697,1547,0
311850120,311040668,807551,431,1028,442,53880016,49212444,4661006,1359,3676,1531,0
311979420,311172270,805241,435,1029,445,53920607,49252110,4661923,1358,3693,1523,0
312108711,311303970,802842,436,1018,445,53961190,49292038,4662573,1350,3705,1524,0
312238103,311435749,800474,439,1002,439,54001863,49332113,4663192,1335,3703,1520,0
312367510,311567512,798117,423,1004,454,54042521,49371851,4664144,1324,3685,1517,0
312497045,311699396,795784,428,992,445,54083177,49411862,4664760,1310,3723,1522,0
312626620,311831379,793389,418,982,452,54123791,49451447,4665773,1328,3724,1519,0
312756299,311963408,791042,423,977,449,54164430,49491199,4666682,1335,3699,1515,0
312886025,312095522,788669,408,982,444,54204986,49530844,4667551,1348,3708,1535,0
313015849,312227658,786372,400,984,435,54245548,49570712,4668230,1352,3714,1540,0
313145778,312359818,784134,397,994,435,54286231,49610579,4669023,1346,3736,1547,0
313275726,312492047,781867,397,989,426,54326853,49650501,4669734,1363,3704,1551,0
313405718,312624367,779523,403,995,430,54367444,49690329,4670486,1356,3725,1548,0
313535805,312756741,777236,403,982,443,54408070,49730042,4671364,1357,3750,1557,0
313665987,312889172,774987,398,984,446,54448723,49769758,4672286,1367,3747,1565,0
313796228,313021619,772788,404,977,440,54489402,49809638,4673066,1351,3777,1570,0
313926532,313154154,770558,401,995,424,54530142,49849506,4673951,1373,3729,1583,0
314056846,313286777,768242,398,1007,422,54570628,49889206,4674752,1357,3732,1581,0
314187243,313419476,765957,402,1000,408,54611285,49928929,4675677,1389,3714,1576,0
314317751,313552265,763679,403,1001,403,54651935,49968739,4676525,1389,3715,1567,0
314448345,313685068,761488,406,977,406,54692601,50008516,4677396,1397,3748,1544,0
314579021,313817941,759302,410,973,395,54733121,50048460,4677959,1372,3761,1569,0
314709717,313950918,757028,416,963,392,54773929,50088051,4679188,1385,3735,1570,0
314840524,314084037,754711,413,970,393,54814529,50127820,4680015,1380,3736,1578,0
314971374,314217073,752523,422,956,400,54855225,50167625,4680932,1385,3713,1570,0
315102360,314350315,750285,427,941,392,54895908,50207534,4681724,1393,3694,1563,0
315233346,314483424,748149,426,955,392,54936593,50247476,4682460,1386,3699,1572,0
315364450,314616594,746066,420,978,392,54977206,50287225,4683317,1379,3706,1579,0
315495579,314749865,743915,419,990,390,55017906,50327085,4684117,1375,3746,1583,0
315626804,314883221,741771,417,1004,391,55058696,50366926,4685114,1382,3729,1545,0
315758065,315016674,739585,415,1001,390,55099365,50406848,4685896,1357,3734,1530,0
315889403,315150193,737421,418,985,386,55139968,50446755,4686633,1354,3689,1537,0
316020815,315283811,735207,415,994,388,55180613,50486435,4687570,1371,3687,1550,0
316152301,315417423,733097,406,980,395,55221377,50526282,4688405,1355,3733,1602,0
316283870,315551176,730919,397,985,393,55262119,50566079,4689363,1369,3705,1603,0
316415521,315684966,728798,392,974,391,55302880,50606085,4690149,1363,3671,1612,0
316547256,315818826,726661,385,990,394,55343588,50645975,4690974,1372,3686,1581,0
316679062,315952760,724537,384,988,393,55384412,50685791,4691968,1357,3698,1598,0
316810939,316086705,722466,390,984,394,55425138,50725515,4692922,1347,3714,1640,0
316942863,316220732,720361,384,988,398,55465831,50765263,4693843,1338,3753,1634,0
317074863,316354795,718299,395,977,397,55506497,50804876,4694910,1366,3728,1617,0
317206952,316488945,716229,400,992,386,55547292,50844787,4695815,1337,3730,1623,0
317339099,316623153,714183,395,981,387,55588004,50884522,4696752,1370,3758,1602,0
317471311,316757424,712125,395,979,388,55628834,50924496,4697626,1346,3766,1600,0
317603596,316891688,710154,400,967,387,55669507,50964222,4698569,1359,3773,1584,0
317735981,317026085,708147,400,953,396,55710302,51003959,4699602,1352,3787,1602,0
317868434,317160595,706112,397,933,397,55751030,51043681,4700576,1364,3803,1606,0
318000904,317295100,704068,401,940,395,55791817,51083508,4701559,1365,3793,1592,0
318133474,317429689,702052,398,948,387,55832507,51123391,4702378,1366,3805,1567,0
318266105,317564324,700071,394,932,384,55873196,51163015,4703447,1373,3806,1555,0
318398785,317699116,697962,399,925,383,55913952,51202838,4704376,1349,3840,1549,0
318531532,317833928,695905,400,920,379,55954883,51242417,4705714,1370,3849,1533,0
318664396,317968961,693753,373,924,385,55995662,51282139,4706737,1387,3866,1533,0
318797283,318103907,691702,370,923,381,56036525,51321849,4707926,1412,3810,1528,0
318930248,318238805,689770,381,915,377,56077367,51361509,4709077,1398,3845,1538,0
319063325,318373861,687796,375,912,381,56118046,51401320,4709930,1417,3838,1541,0
319196429,318508965,685793,375,921,375,56158932,51440969,4711184,1411,3834,1534,0
319329620,318644138,683820,382,903,377,56199728,51480675,4712302,1407,3822,1522,0
319462896,318779446,681796,387,888,379,56240499,51520661,4713079,1410,3825,1524,0
319596216,318914738,679838,384,883,373,56281230,51560292,4714161,1389,3850,1538,0
319729607,319050093,677892,366,876,380,56322119,51600068,4715231,1415,3873,1532,0
319863083,319185614,675856,357,884,372,56362975,51639899,4716282,1427,3831,1536,0
319996656,319321117,673933,353,882,371,56403904,51679634,4717507,1423,3813,1527,0
320130283,319456720,671961,345,878,379,56444772,51719397,4718598,1413,3819,1545,0
320263967,319592416,669965,335,869,382,56485548,51758966,4719812,1429,3807,1534,0
320397726,319728137,668002,346,862,379,56526388,51798770,4720850,1417,3810,1541,0
320531530,319863964,665971,342,870,383,56567281,51838501,4722017,1417,3794,1552,0
320665465,319999829,664047,346,863,380,56608117,51878472,4722894,1395,3800,1556,0
320799441,320135743,662114,343,868,373,56649092,51918213,4724108,1390,3819,1562,0
320933531,320271649,660299,348,860,375,56689947,51958079,4725123,1390,3833,1522,0
321067660,320407762,658322,348,858,370,56730775,51997770,4726297,1373,3804,1531,0
321201846,320543909,656369,341,849,378,56771728,52037632,4727416,1375,3785,1520,0
321336106,320680079,654455,339,855,378,56812626,52077177,4728750,1371,3801,1527,0
321470470,320816325,652564,337,856,388,56853558,52117047,4729818,1392,3761,1540,0
321604864,320952703,650588,338,856,379,56894639,52156689,4731247,1410,3749,1544,0
321739367,321089124,648674,323,865,381,56935612,52196642,4732286,1407,3729,1548,0
321873886,321225581,646736,326,876,367,56976574,52236262,4733584,1412,3737,1579,0
322008515,321362045,644923,340,850,357,57017517,52276209,4734534,1408,3776,1590,0
322143230,321498596,643089,333,859,353,57058591,52316182,4735654,1430,3759,1566,0
322278025,321635223,641262,338,852,350,57099548,52355961,4736808,1414,3789,1576,0
322412869,321771984,639343,339,849,354,57140440,52396199,4737490,1390,3793,1568,0
322547776,321908750,637506,342,835,343,57181438,52436147,4738554,1398,3783,1556,0
322682734,322045508,635701,348,827,350,57222417,52476069,4739575,1423,3788,1562,0
322817784,322182419,633848,355,820,342,57263281,52516002,4740487,1433,3785,1574,0
322952921,322319368,632031,347,820,355,57304307,52555647,4741901,1428,3769,1562,0
323088098,322456431,630124,333,847,363,57345358,52595481,4743134,1439,3736,1568,0
323223371,322593550,628278,328,854,361,57386297,52635450,4744131,1415,3736,1565,0
323358719,322730737,626447,332,842,361,57427287,52675224,4745332,1427,3739,1565,0
323494151,322867996,624628,336,836,355,57468187,52714910,4746503,1441,3760,1573,0
323629625,323005308,622807,339,822,349,57509220,52755010,4747417,1449,3767,1577,0
323765154,323142587,621072,340,819,336,57550249,52794944,4748528,1449,3761,1567,0
323900741,323279951,619292,338,825,335,57591222,52834710,4749703,1438,3788,1583,0
324036483,323417453,617519,329,837,345,57632220,52874471,4750896,1428,3833,1592,0
324172217,323555001,615712,327,840,337,57673261,52914272,4752148,1434,3826,1581,0
324308055,323692685,613880,321,835,334,57714304,52954036,4753423,1420,3834,1591,0
324443960,323830397,612084,320,835,324,57755354,52993880,4754623,1443,3836,1572,0
