"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580423,280942897,1633443,905,2240,938,44147449,39462402,4678150,1392,3932,1573,0
282693301,281060567,1628691,900,2237,906,44187526,39503566,4677141,1365,3898,1556,0
282806260,281178487,1623716,891,2251,915,44227528,39544652,4676081,1364,3874,1557,0
282919270,281296224,1618997,883,2242,924,44267470,39585769,4674874,1382,3896,1549,0
283032416,281413963,1614402,908,2226,917,44307416,39626944,4673646,1384,3892,1550,0
283145590,281531811,1609744,910,2205,920,44347441,39668352,4672288,1397,3865,1539,0
283258871,281649770,1605046,925,2202,928,44387447,39709339,4671355,1411,3805,1537,0
283372163,281767731,1600410,927,2167,928,44427470,39750398,4670325,1410,3792,1545,0
283485530,281885695,1595822,915,2175,923,44467492,39791509,4669242,1392,3823,1526,0
283598940,282003720,1591218,914,2175,913,44507446,39832416,4668299,1390,3817,1524,0
283712421,282121994,1586425,916,2183,903,44547370,39873587,4667081,1382,3800,1520,0
283825988,282240142,1581871,905,2170,900,44587406,39914637,4666028,1385,3823,1533,0
283939632,282358295,1577353,897,2190,897,44627417,39955734,4664972,1393,3795,1523,0
284053260,282476478,1572793,890,2196,903,44667385,39996769,4663879,1392,3803,1542,0
284167011,282594728,1568285,882,2201,915,44707522,40037699,4663080,1382,3821,1540,0
284280780,282713037,1563772,882,2190,899,44747565,40078530,4662345,1388,3774,1528,0
284394728,282831450,1559357,878,2156,887,44787630,40119574,4661356,1373,3783,1544,0
284508667,282949973,1554772,891,2131,900,44827634,40160606,4660332,1364,3765,1567,0
284622650,283068461,1550275,878,2132,904,44867699,40201437,4659550,1355,3770,1587,0
284736734,283187085,1545745,872,2116,916,44907686,40242471,4658498,1351,3779,1587,0
284850901,283305789,1541202,876,2127,907,44947819,40283510,4657604,1340,3779,1586,0
284965091,283424577,1536603,875,2123,913,44987825,40324400,4656735,1360,3759,1571,0
285079384,283543430,1532056,864,2121,913,45027893,40365629,4655565,1366,3755,1578,0
285193650,283662301,1527460,862,2120,907,45067966,40406676,4654620,1366,3737,1567,0
285308061,283781145,1523050,849,2119,898,45107884,40447518,4653643,1390,3764,1569,0
285422534,283900011,1518651,840,2126,906,45147910,40488182,4653010,1385,3784,1549,0
285537003,284018980,1514178,839,2104,902,45187981,40529176,4652145,1403,3722,1535,0
285651661,284137940,1509876,850,2087,908,45227956,40569976,4651308,1391,3728,1553,0
285766318,284257037,1505483,841,2065,892,45267889,40610692,4650510,1416,3719,1552,0
285881048,284376198,1501038,862,2060,890,45307935,40651702,4649508,1408,3756,1561,0
285995806,284495439,1496591,862,2043,871,45348040,40692546,4648815,1395,3738,1546,0
286110672,284614738,1492173,847,2042,872,45388094,40733292,4648137,1377,3737,1551,0
286225617,284734041,1487857,821,2032,866,45428074,40773957,4647433,1364,3744,1576,0
286340570,284853387,1483463,821,2039,860,45468094,40814805,4646551,1368,3785,1585,0
286455668,284972790,1479157,831,2031,859,45508053,40855586,4645705,1375,3772,1615,0
286570803,285092256,1474838,826,2028,855,45548125,40896215,4645125,1398,3778,1609,0
286686001,285211607,1470679,829,2043,843,45588173,40937400,4644005,1394,3769,1605,0
286801276,285331133,1466433,829,2043,838,45628246,40978291,4643222,1398,3747,1588,0
286916631,285450767,1462163,825,2027,849,45668239,41019164,4642349,1388,3760,1578,0
287032012,285570470,1457875,813,2008,846,45708260,41060007,4641519,1382,3768,1584,0
287147497,285690266,1453562,815,2006,848,45748291,41100730,4640836,1405,3739,1581,0
287263050,285809931,1449415,812,2040,852,45788362,41141646,4640003,1426,3718,1569,0
287378644,285929588,1445336,832,2022,866,45828342,41182681,4638958,1428,3718,1557,0
287494298,286049274,1441302,831,2026,865,45868412,41223490,4638250,1415,3708,1549,0
287609991,286169144,1437138,830,2019,860,45908455,41264331,4637426,1398,3741,1559,0
287725759,286289017,1433066,827,1995,854,45948466,41304984,4636802,1409,3710,1561,0
287841626,286408987,1428976,813,1999,851,45988650,41345703,4636268,1390,3716,1573,0
287957519,286528922,1424963,818,1995,821,46028618,41386155,4635780,1389,3738,1556,0
288073540,286648963,1420951,822,1972,832,46068656,41426757,4635217,1392,3744,1546,0
288189602,286769238,1416754,809,1973,828,46108628,41467383,4634535,1388,3766,1556,0
288305700,286889541,1412572,798,1972,817,46148650,41507963,4633972,1381,3776,1558,0
288421899,287009896,1408426,798,1955,824,46188661,41548369,4633560,1395,3773,1564,0
288538162,287130108,1404485,803,1942,824,46228691,41588680,4633263,1389,3775,1584,0
288654511,287250656,1400301,799,1946,809,46268768,41629294,4632730,1394,3771,1579,0
288770919,287371124,1396218,793,1977,807,46308887,41670068,4632114,1360,3763,1582,0
288887369,287491565,1392271,776,1972,785,46348862,41710727,4631411,1355,3790,1579,0
289003884,287612057,1388284,763,1980,800,46388824,41751312,4630816,1357,3775,1564,0
289120510,287732454,1384502,761,1974,819,46428943,41791775,4630493,1370,3747,1558,0
289237174,287853067,1380565,748,1974,820,46469093,41832458,4629932,1368,3760,1575,0
289353887,287973783,1376586,744,1950,824,46509061,41873244,4629108,1378,3742,1589,0
289470661,288094463,1372673,754,1968,803,46549072,41913755,4628657,1372,3718,1570,0
289587506,288215234,1368754,747,1978,793,46589147,41954149,4628342,1361,3729,1566,0
289704432,288335970,1364938,766,1964,794,46629167,41994516,4627984,1363,3740,1564,0
289821397,288456854,1361046,764,1952,781,46669251,42035294,4627239,1388,3732,1598,0
289938467,288577869,1357089,777,1942,790,46709301,42075959,4626591,1398,3769,1584,0
290055565,288698893,1353202,773,1916,781,46749362,42116234,4626420,1409,3743,1556,0
290172758,288820023,1349300,746,1923,766,46789413,42156810,4625911,1408,3736,1548,0
290289983,288941049,1345480,756,1935,763,46829514,42197259,4625619,1366,3725,1545,0
290407304,289062025,1341798,783,1936,762,46869610,42237679,4625297,1332,3749,1553,0
290524688,289183244,1337992,762,1931,759,46909752,42278156,4624998,1340,3718,1540,0
290642105,289304590,1334062,779,1925,749,46949843,42318584,4624658,1340,3735,1526,0
290759620,289425937,1330229,763,1943,748,46989917,42359199,4624136,1351,3728,1503,0
290877169,289547373,1326363,755,1948,730,47029953,42399901,4623510,1349,3691,1502,0
290994786,289668988,1322396,752,1925,725,47070036,42440405,4623098,1365,3668,1500,0
291112507,289790502,1318577,764,1947,717,47110168,42481064,4622557,1354,3705,1488,0
291230234,289912063,1314771,755,1926,719,47150243,42521475,4622204,1347,3726,1491,0
291348084,290033683,1311022,765,1910,704,47190391,42561927,4621910,1350,3706,1498,0
291465965,290155349,1307252,750,1899,715,47230529,42602357,4621638,1326,3712,1496,0
291583950,290277076,1303525,749,1879,721,47270687,42642869,4621277,1313,3720,1508,0
291701919,290398737,1299841,761,1866,714,47310906,42683543,4620852,1315,3733,1463,0
291819996,290520591,1296061,738,1882,724,47350958,42723984,4620446,1319,3731,1478,0
291938195,290642445,1292385,740,1897,728,47390994,42764125,4620393,1329,3690,1457,0
292056454,290764465,1288617,731,1930,711,47431112,42804610,4620061,1330,3671,1440,0
292174726,290886525,1284857,735,1907,702,47471308,42845040,4619861,1309,3631,1467,0
292293105,291008566,1281202,726,1906,705,47511446,42885541,4619469,1318,3642,1476,0
292411549,291130798,1277400,744,1894,713,47551469,42926195,4618820,1327,3649,1478,0
292530030,291252981,1273706,742,1890,711,47591713,42966772,4618502,1303,3660,1476,0
292648594,291375215,1270034,744,1901,700,47631778,43007256,4618118,1274,3661,1469,0
292767274,291497404,1266561,752,1868,689,47671942,43047613,4617901,1285,3664,1479,0
292886016,291619825,1262884,736,1877,694,47712148,43087984,4617723,1285,3648,1508,0
293004834,291742169,1259368,723,1868,706,47752178,43128101,4617577,1315,3672,1513,0
293123683,291864593,1255811,717,1847,715,47792231,43168475,4617261,1328,3663,1504,0
293242589,291987070,1252231,734,1839,715,47832350,43208809,4617055,1340,3648,1498,0
293361568,292109585,1248689,739,1838,717,47872452,43249268,4616673,1347,3680,1484,0
293480555,292232243,1245059,721,1833,699,47912642,43289667,4616452,1369,3661,1493,0
293599682,292354851,1241591,742,1809,689,47952745,43330033,4616221,1345,3659,1487,0
293718847,292477593,1238034,745,1780,695,47992881,43370299,4616098,1346,3673,1465,0
293838082,292600426,1234426,742,1784,704,48032992,43410604,4615874,1340,3705,1469,0
293957398,292723214,1230973,741,1767,703,48073178,43450957,4615739,1353,3689,1440,0
294076755,292846045,1227497,737,1765,711,48113361,43491272,4615619,1343,3695,1432,0
294196167,292969052,1223950,723,1719,723,48153486,43531786,4615241,1333,3702,1424,0
294315656,293092091,1220445,716,1706,698,48193584,43572261,4614890,1335,3681,1417,0
294435227,293215301,1216826,701,1697,702,48233813,43612403,4614943,1341,3698,1428,0
294554886,293338476,1213320,700,1690,700,48273952,43652796,4614699,1355,3684,1418,0
294674620,293461691,1209850,693,1681,705,48314061,43693252,4614364,1348,3669,1428,0
294794352,293584871,1206410,688,1678,705,48354227,43733365,4614352,1365,3687,1458,0
294914200,293708107,1203007,670,1698,718,48394353,43773530,4614352,1360,3653,1458,0
295034155,293831614,1199476,674,1676,715,48434512,43813686,4614332,1369,3666,1459,0
295154131,293955028,1196036,674,1667,726,48474620,43854113,4614028,1371,3647,1461,0
295274173,294078516,1192585,684,1677,711,48514845,43894616,4613789,1344,3646,1450,0
295394303,294202068,1189178,686,1659,712,48555006,43934907,4613673,1339,3637,1450,0
295514511,294325750,1185748,688,1634,691,48595297,43974994,4613837,1355,3663,1448,0
295634819,294449392,1182419,683,1644,681,48635498,44015568,4613415,1343,3690,1482,0
295755094,294573111,1178990,682,1629,682,48675609,44056040,4613071,1347,3669,1482,0
295875466,294697053,1175457,676,1607,673,48715759,44096300,4612983,1339,3680,1457,0
295995908,294820861,1172115,675,1600,657,48755974,44136438,4613046,1315,3689,1486,0
296116418,294944711,1168793,684,1577,653,48796146,44176682,4612977,1336,3670,1481,0
296237056,295068672,1165467,684,1585,648,48836350,44216592,4613236,1353,3706,1463,0
296357676,295192774,1161982,672,1588,660,48876541,44257022,4613006,1326,3732,1455,0
296478414,295316861,1158650,662,1572,669,48916694,44297323,4612818,1308,3765,1480,0
296599249,295441039,1155320,650,1580,660,48956905,44337338,4612963,1316,3796,1492,0
296720104,295565229,1152010,652,1565,648,48997129,44377423,4613072,1336,3778,1520,0
296841027,295689485,1148691,646,1557,648,49037291,44417381,4613248,1326,3808,1528,0
296962003,295813873,1145270,640,1569,651,49077486,44457826,4613007,1344,3802,1507,0
297083060,295938434,1141786,626,1582,632,49117635,44498137,4612836,1355,3810,1497,0
297204223,296062924,1138473,611,1571,644,49157853,44538148,4613071,1341,3780,1513,0
297325387,296187421,1135160,611,1559,636,49198053,44578358,4613078,1353,3755,1509,0
297446647,296312093,1131752,622,1557,623,49238304,44618368,4613302,1376,3758,1500,0
297567981,296436786,1128392,613,1552,638,49278561,44658580,4613353,1387,3707,1534,0
297689346,296561552,1125032,595,1533,634,49318687,44698714,4613416,1377,3671,1509,0
297810839,296686330,1121760,605,1523,621,49358914,44738749,4613627,1375,3671,1492,0
297932377,296811139,1118507,622,1485,624,49399089,44778882,4613669,1365,3666,1507,0
298053986,296935889,1115357,642,1475,623,49439319,44819166,4613585,1373,3699,1496,0
298175697,297060863,1112099,642,1478,615,49479569,44859231,4613767,1366,3699,1506,0
298297474,297185861,1108889,630,1486,608,49519807,44899490,4613723,1362,3722,1510,0
298419317,297310972,1105628,628,1484,605,49560006,44939521,4613899,1366,3712,1508,0
298541165,297435989,1102473,633,1476,594,49600191,44979503,4614117,1369,3686,1516,0
298663061,297561145,1099211,627,1485,593,49640374,45019567,4614187,1353,3711,1556,0
298785045,297686406,1095953,618,1472,596,49680672,45059633,4614427,1352,3689,1571,0
298907110,297811717,1092733,618,1455,587,49721025,45099764,4614593,1351,3735,1582,0
299029259,297937082,1089543,592,1445,597,49761279,45139924,4614713,1345,3721,1576,0
299151469,298062342,1086493,606,1435,593,49801417,45179967,4614781,1343,3751,1575,0
299273746,298187788,1083319,602,1434,603,49841600,45220093,4614868,1318,3751,1570,0
299396056,298313297,1080121,598,1442,598,49881996,45260184,4615142,1347,3765,1558,0
299518500,298438831,1077021,600,1449,599,49922367,45300266,4615428,1354,3748,1571,0
299640927,298564394,1073903,601,1440,589,49962443,45340256,4615531,1333,3756,1567,0
299763471,298690051,1070792,601,1444,583,50002629,45380306,4615700,1331,3734,1558,0
299886028,298815861,1067558,596,1443,570,50042916,45420318,4615982,1362,3714,1540,0
300008694,298941732,1064357,595,1441,569,50083121,45460240,4616265,1340,3732,1544,0
300131449,299067636,1061231,585,1420,577,50123258,45500551,4616140,1327,3712,1528,0
300254278,299193499,1058186,595,1424,574,50163662,45540473,4616599,1328,3719,1543,0
300377177,299319471,1055119,596,1426,565,50203842,45580497,4616744,1354,3712,1535,0
300500125,299445614,1051958,578,1410,565,50244111,45620535,4616955,1349,3730,1542,0
300623156,299571711,1048857,590,1422,576,50284444,45660669,4617127,1371,3741,1536,0
300746305,299697760,1045956,617,1410,562,50324713,45700682,4617393,1360,3723,1555,0
300869462,299824171,1042706,610,1406,569,50364869,45740587,4617658,1358,3716,1550,0
300992720,299950385,1039748,609,1413,565,50405153,45780478,4618043,1361,3727,1544,0
301116059,300076737,1036758,606,1408,550,50445433,45820561,4618244,1364,3726,1538,0
301239449,300202987,1033886,601,1420,555,50485641,45860661,4618361,1364,3726,1529,0
301362874,300329526,1030758,579,1438,573,50525907,45900758,4618512,1367,3731,1539,0
301486383,300456034,1027753,581,1452,563,50566110,45940850,4618649,1346,3717,1548,0
301609981,300582479,1024919,582,1446,555,50606337,45980995,4618730,1352,3707,1553,0
301733591,300709210,1021811,591,1430,549,50646655,46021021,4619028,1337,3728,1541,0
301857337,300835941,1018856,582,1423,535,50686958,46061059,4619319,1339,3723,1518,0
301981143,300962495,1016114,590,1408,536,50727228,46101326,4619296,1356,3728,1522,0
302104971,301089251,1013193,586,1410,531,50767594,46141344,4619631,1358,3730,1531,0
302228904,301216074,1010318,585,1390,537,50807760,46181113,4620010,1359,3734,1544,0
302352873,301342958,1007420,585,1377,533,50848002,46220925,4620414,1387,3734,1542,0
302476943,301470055,1004414,582,1369,523,50888323,46261081,4620609,1389,3714,1530,0
302601055,301597045,1001549,577,1363,521,50928611,46301071,4620916,1383,3712,1529,0
302725249,301724252,998569,577,1335,516,50969001,46341182,4621236,1375,3693,1515,0
302849504,301851320,995753,575,1340,516,51009222,46381125,4621508,1361,3722,1506,0
302973859,301978588,992831,571,1352,517,51049542,46421076,4621892,1351,3722,1501,0
303098288,302105875,989997,556,1343,517,51089843,46461100,4622199,1355,3695,1494,0
303222751,302233265,987084,548,1336,518,51130134,46501126,4622498,1348,3668,1494,0
303347323,302360635,984293,540,1324,531,51170337,46541186,4622671,1340,3676,1464,0
303471927,302488033,981496,541,1319,538,51210553,46581006,4623038,1366,3683,1460,0
303596610,302615472,978736,539,1327,536,51250841,46621167,4623130,1361,3708,1475,0
303721371,302743174,975796,537,1326,538,51291234,46661034,4623639,1368,3727,1466,0
303846177,302870769,973027,525,1323,533,51331622,46701214,4623840,1365,3735,1468,0
303971057,302998471,970208,534,1326,518,51371986,46741099,4624330,1362,3715,1480,0
304095988,303126246,967364,531,1330,517,51412275,46780871,4624794,1362,3756,1492,0
304221020,303254147,964510,517,1328,518,51452648,46820761,4625270,1364,3784,1469,0
304346081,303382051,961677,521,1306,526,51493001,46860424,4625966,1381,3786,1444,0
304471224,303510068,958796,521,1313,526,51533321,46900383,4626350,1376,3747,1465,0
304596426,303638092,955994,522,1292,526,51573624,46940345,4626661,1377,3764,1477,0
304721692,303766170,953182,530,1296,514,51613964,46980154,4627172,1401,3742,1495,0
304847019,303894322,950360,527,1288,522,51654385,47020109,4627632,1420,3720,1504,0
304972448,304022559,947547,540,1276,526,51694701,47060006,4628065,1425,3692,1513,0
305097961,304150792,944827,536,1287,519,51735172,47099961,4628562,1421,3726,1502,0
305223553,304279101,942114,522,1291,525,51775483,47139715,4629105,1430,3720,1513,0
305349148,304407474,939346,524,1278,526,51815896,47179701,4629550,1444,3711,1490,0
305474820,304535930,936551,532,1292,515,51856299,47219621,4630033,1430,3730,1485,0
305600615,304664487,933798,521,1289,520,51896624,47259672,4630316,1426,3718,1492,0
305726507,304793030,931184,520,1269,504,51936975,47299577,4630732,1445,3730,1491,0
305852414,304921730,928412,512,1262,498,51977442,47339606,4631192,1431,3716,1497,0
305978389,305050345,925748,510,1274,512,52017824,47379453,4631708,1418,3733,1512,0
306104456,305179089,923107,506,1245,509,52058184,47419260,4632262,1413,3707,1542,0
306230580,305307801,920536,500,1231,512,52098650,47458959,4633051,1412,3703,1525,0
306356759,305436587,917925,500,1235,512,52139066,47498997,4633453,1397,3694,1525,0
306483008,305565476,915292,495,1223,522,52179611,47538692,4634253,1395,3731,1540,0
306609326,305694537,912532,514,1219,524,52220082,47578571,4634856,1393,3730,1532,0
306735719,305823571,909885,515,1228,520,52260539,47618262,4635609,1401,3719,1548,0
306862154,305952682,907218,524,1207,523,52300971,47658291,4635978,1415,3712,1575,0
306988705,306081859,904603,508,1213,522,52341554,47698287,4636573,1401,3707,1586,0
307115287,306210999,902053,511,1200,524,52381987,47738105,4637156,1399,3732,1595,0
307241978,306340401,899353,502,1195,527,52422373,47778332,4637360,1384,3707,1590,0
307368735,306469833,896704,507,1180,511,52462881,47818178,4638009,1400,3715,1579,0
307495553,306599210,894152,501,1177,513,52503317,47858157,4638464,1387,3729,1580,0
307622468,306728656,891608,494,1198,512,52543665,47898082,4638875,1387,3754,1567,0
307749405,306858104,889092,498,1192,519,52584167,47937806,4639659,1385,3764,1553,0
307876391,306987705,886497,510,1174,505,52624622,47977747,4640181,1385,3754,1555,0
308003494,307117371,883938,511,1166,508,52665056,48017572,4640792,1371,3778,1543,0
308130640,307247223,881269,502,1150,496,52705437,48057216,4641533,1378,3760,1550,0
308257888,307377092,878653,499,1147,497,52745888,48097228,4641978,1333,3793,1556,0
308385192,307506939,876105,492,1151,505,52786356,48137129,4642543,1350,3786,1548,0
308512552,307636806,873617,488,1149,492,52826785,48177050,4643071,1330,3793,1541,0
308640016,307766685,871198,487,1149,497,52867112,48216908,4643508,1357,3820,1519,0
308767544,307896676,868747,476,1150,495,52907638,48256578,4644309,1376,3862,1513,0
308895115,308026830,866188,472,1139,486,52948041,48296396,4644894,1385,3837,1529,0
309022749,308157027,863644,457,1128,493,52988480,48336391,4645345,1381,3836,1527,0
309150496,308287255,861166,460,1117,498,53028990,48376108,4646088,1372,3887,1535,0
309278246,308417579,858594,466,1108,499,53069482,48416120,4646515,1403,3894,1550,0
309406078,308547918,856087,468,1115,490,53110043,48455828,4647354,1417,3899,1545,0
309533999,308678347,853592,464,1104,492,53150545,48495645,4648058,1415,3904,1523,0
309661963,308808780,851150,452,1103,478,53191023,48535404,4648768,1422,3900,1529,0
309790025,308939371,848616,464,1105,469,53231524,48575178,4649447,1437,3928,1534,0
309918148,309069941,846179,462,1106,460,53272069,48615205,4649969,1442,3922,1531,0
310046389,309200666,843718,458,1102,445,53312554,48654968,4650690,1452,3880,1564,0
310174635,309331443,841194,449,1108,441,53353036,48694732,4651398,1445,3906,1555,0
310302950,309462237,838717,448,1109,439,53393606,48734439,4652210,1447,3933,1577,0
310431339,309593087,836240,452,1115,445,53434187,48774221,4653010,1452,3930,1574,0
310559826,309723996,833835,456,1110,429,53474639,48813829,4653848,1436,3947,1579,0
310688411,309854963,831467,458,1092,431,53515271,48853622,4654692,1448,3939,1570,0
310817034,309985999,829035,461,1095,444,53555727,48893116,4655680,1440,3922,1569,0
310945692,310117096,826635,464,1066,431,53596261,48932867,4656488,1455,3909,1542,0
311074414,310248298,824138,461,1079,438,53636821,48972671,4657269,1445,3881,1555,0
311203204,310379552,821688,474,1051,439,53677375,49012498,4658017,1424,3873,1563,0
311332108,310510783,819351,463,1062,449,53717888,49052237,4658782,1438,3880,1551,0
311461053,310642191,816880,454,1077,451,53758487,49091811,4659771,1447,3905,1553,0
311590074,310773701,814414,458,1048,453,53799067,49131357,4660828,1448,3900,1534,0
311719166,310905269,811961,451,1026,459,53839701,49170987,4661844,1447,3869,1554,0
311848368,311036910,809542,446,1022,448,53880336,49210826,4662635,1461,3872,1542,0
311977595,311168441,807230,456,1032,436,53920863,49250533,4663425,1475,3880,1550,0
312106859,311300009,804931,447,1051,421,53961421,49290401,4664167,1470,3859,1524,0
312236233,311431670,802649,439,1057,418,54002046,49330023,4665179,1463,3835,1546,0
312365643,311563412,800296,442,1076,417,54042785,49369830,4666112,1438,3834,1571,0
312495148,311695271,797947,442,1075,413,54083405,49409778,4666777,1452,3808,1590,0
312624753,311827214,795614,430,1077,418,54123962,49449796,4667348,1459,3800,1559,0
312754382,311959161,793306,423,1076,416,54164534,49489450,4668275,1460,3787,1562,0
312884112,312091221,790983,426,1063,419,54205086,49528958,4669292,1465,3827,1544,0
313013940,312223418,788623,416,1071,412,54245721,49568821,4670127,1472,3764,1537,0
313143833,312355608,786324,434,1056,411,54286319,49608657,4670889,1465,3757,1551,0
313273790,312487851,784044,428,1052,415,54326928,49648508,4671639,1451,3768,1562,0
313403820,312620192,781753,411,1052,412,54367550,49687978,4672817,1452,3754,1549,0
313533904,312752575,779463,427,1040,399,54408212,49727704,4673775,1433,3737,1563,0
313664046,312884985,777205,430,1030,396,54448913,49767495,4674694,1431,3746,1547,0
313794297,313017449,774988,418,1037,405,54489522,49807177,4675618,1436,3727,1564,0
313924586,313149937,772791,427,1025,406,54530226,49846785,4676687,1450,3726,1578,0
314054926,313282523,770541,427,1028,407,54570881,49886497,4677648,1427,3733,1576,0
314185369,313415161,768338,433,1027,410,54611585,49926358,4678503,1414,3760,1550,0
314315877,313547940,766059,435,1036,407,54652128,49966150,4679267,1392,3771,1548,0
314446436,313680719,763813,432,1051,421,54692809,50005924,4680199,1408,3750,1528,0
314577100,313813580,761631,418,1053,418,54733393,50045781,4680922,1426,3738,1526,0
314707832,313946507,759426,411,1068,420,54774123,50085814,4681614,1404,3766,1525,0
314838583,314079405,757258,416,1078,426,54814768,50125647,4682409,1406,3768,1538,0
314969479,314212386,755209,407,1059,418,54855440,50165465,4683270,1409,3763,1533,0
315100406,314345439,753099,402,1053,413,54896126,50205289,4684131,1402,3786,1518,0
315231420,314478618,750936,413,1042,411,54936886,50245093,4685101,1399,3785,1508,0
315362526,314611932,748720,415,1042,417,54977613,50285014,4685907,1398,3789,1505,0
315493688,314745177,746627,432,1038,414,55018315,50325009,4686623,1414,3756,1513,0
315624863,314878432,744563,449,1011,408,55058940,50364386,4687869,1424,3761,1500,0
315756114,315011919,742346,453,1003,393,55099711,50404112,4688926,1411,3770,1492,0
315887458,315145355,740240,449,1014,400,55140602,50443890,4690012,1412,3763,1525,0
316018904,315278842,738206,436,1015,405,55181284,50483736,4690854,1434,3741,1519,0
316150396,315412537,736014,446,1000,399,55222033,50523588,4691731,1422,3760,1532,0
316281954,315546227,733877,445,1004,401,55262681,50563637,4692282,1431,3784,1547,0
316413614,315680036,731740,444,1001,393,55303484,50603505,4693200,1421,3783,1575,0
316545318,315813894,729609,439,992,384,55344173,50643293,4694150,1425,3730,1575,0
316677068,315947734,727510,431,995,398,55385033,50683059,4695208,1436,3736,1594,0
316808910,316081720,725384,434,987,385,55425907,50722959,4696207,1420,3722,1599,0
316940834,316215735,723305,439,971,384,55466626,50762587,4697270,1416,3736,1617,0
317072821,316349941,721096,433,969,382,55507435,50802320,4698341,1400,3740,1634,0
317204901,316484152,718983,427,970,369,55548173,50842249,4699203,1394,3714,1613,0
317337056,316618417,716879,425,963,372,55588887,50882054,4700063,1437,3717,1616,0
317469256,316752823,714674,412,965,382,55629645,50921839,4701042,1422,3742,1600,0
317601518,316887260,712495,423,953,387,55670421,50961596,4702054,1409,3755,1607,0
317733856,317021686,710404,430,949,387,55711212,51001336,4703087,1391,3785,1613,0
317866254,317156276,708225,427,948,378,55751932,51041088,4704052,1410,3793,1589,0
317998777,317290854,706159,416,956,392,55792698,51080870,4705003,1390,3830,1605,0
318131362,317425447,704154,416,963,382,55833489,51120597,4706081,1394,3822,1595,0
318263995,317560113,702124,402,961,395,55874329,51160255,4707240,1413,3830,1591,0
318396686,317694831,700078,399,976,402,55915107,51200140,4708122,1416,3809,1620,0
318529479,317829621,698095,393,960,410,55955832,51239915,4709054,1403,3845,1615,0
318662348,317964458,696148,396,953,393,55996683,51279713,4710124,1383,3841,1622,0
318795231,318099513,693981,379,955,403,56037521,51319612,4711037,1372,3871,1629,0
318928207,318234509,691968,376,944,410,56078335,51359346,4712083,1385,3899,1622,0
319061261,318369638,689902,386,942,393,56119155,51398983,4713234,1410,3915,1613,0
319194407,318504785,687888,385,950,399,56159987,51438628,4714447,1416,3886,1610,0
319327610,318640065,685824,377,954,390,56200828,51478119,4715785,1417,3883,1624,0
319460879,318775267,683922,369,931,390,56241612,51517861,4716826,1441,3890,1594,0
319594212,318910678,681852,373,929,380,56282450,51557675,4717848,1478,3872,1577,0
319727608,319046076,679851,377,931,373,56323365,51597718,4718756,1487,3848,1556,0
319861101,319181596,677823,378,926,378,56364221,51637470,4719857,1486,3860,1548,0
319994665,319317063,675916,390,929,367,56405192,51677073,4721238,1471,3862,1548,0
320128315,319452637,673995,389,932,362,56446099,51717192,4722042,1469,3840,1556,0
320262000,319588280,672024,388,945,363,56486963,51757102,4723028,1424,3825,1584,0
320395760,319723948,670108,386,948,370,56527790,51796832,4724179,1404,3808,1567,0
320529604,319859719,668188,381,941,375,56568691,51836456,4725448,1396,3811,1580,0
320663521,319995534,666288,381,941,377,56609544,51876191,4726587,1400,3810,1556,0
320797498,320131421,664375,387,934,381,56650468,51915912,4727799,1400,3808,1549,0
320931555,320267387,662474,396,917,381,56691323,51955725,4728845,1404,3827,1522,0
321065696,320403427,660589,379,909,392,56732263,51995664,4729832,1381,3853,1533,0
321199903,320539539,658699,381,908,376,56773168,52035451,4730913,1376,3876,1552,0
321334167,320675731,656786,372,902,376,56814039,52075223,4732022,1386,3844,1564,0
321468524,320811970,654899,375,904,376,56855061,52114913,4733346,1387,3849,1566,0
321602942,320948220,653085,380,886,371,56895938,52154574,4734583,1408,3809,1564,0
321737439,321084630,651195,378,871,365,56936886,52194753,4735366,1400,3811,1556,0
321871998,321221092,649277,371,878,380,56977737,52234829,4736114,1412,3815,1567,0
322006622,321357584,647400,378,881,379,57018690,52274505,4737451,1417,3742,1575,0
322141309,321494203,645488,372,865,381,57059613,52314464,4738420,1431,3738,1560,0
322276091,321630829,643641,376,871,374,57100601,52354272,4739587,1431,3764,1547,0
322410948,321767595,641746,371,872,364,57141553,52394392,4740436,1423,3769,1533,0
322545857,321904303,639945,367,870,372,57182460,52434136,4741616,1420,3746,1542,0
322680834,322041108,638122,368,857,379,57223396,52473904,4742798,1433,3738,1523,0
322815904,322178046,636258,366,861,373,57264420,52513732,4743981,1437,3746,1524,0
322951004,322315066,634335,354,867,382,57305467,52553568,4745163,1446,3760,1530,0
323086215,322452055,632551,350,878,381,57346487,52593410,4746329,1428,3783,1537,0
323221472,322589112,630753,364,867,376,57387567,52633419,4747397,1436,3763,1552,0
323356826,322726294,628938,359,864,371,57428588,52673168,4748668,1423,3785,1544,0
323492268,322863548,627143,349,864,364,57469448,52713040,4749648,1426,3793,1541,0
323627773,323000783,625422,350,856,362,57510425,52752620,4751016,1438,3792,1559,0
323763323,323138128,623625,350,857,363,57551370,52792494,4752041,1430,3833,1572,0
323898960,323275514,621892,352,840,362,57592414,52832224,4753360,1450,3813,1567,0
324034622,323412984,620092,348,840,358,57633557,52872114,4754549,1464,3855,1575,0
324170398,323550574,618260,353,850,361,57674585,52911978,4755735,1457,3854,1561,0
324306238,323688188,616523,355,819,353,57715523,52951754,4756847,1444,3896,1582,0
