"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581195,280939086,1638175,907,2174,853,44146944,39464161,4676096,1351,3818,1518,0
282694062,281056646,1633522,915,2135,844,44186904,39505048,4675177,1343,3817,1519,0
282807050,281174398,1628764,909,2125,854,44226863,39545927,4674216,1354,3846,1520,0
282920069,281292289,1623904,896,2135,845,44266935,39587076,4673173,1366,3795,1525,0
283033194,281410250,1619059,903,2138,844,44306916,39628120,4672086,1371,3820,1519,0
283146370,281528082,1614389,911,2148,840,44346945,39669182,4671019,1370,3856,1518,0
283259617,281646048,1609713,895,2109,852,44386999,39710212,4670024,1363,3863,1537,0
283372958,281763965,1605149,874,2125,845,44427015,39751222,4669045,1344,3874,1530,0
283486333,281882013,1600468,866,2125,861,44467039,39792176,4668102,1350,3864,1547,0
283599760,282000019,1595922,856,2110,853,44507114,39833060,4667277,1361,3864,1552,0
283713286,282118198,1591267,868,2109,844,44547058,39873826,4666447,1356,3858,1571,0
283826854,282236399,1586645,862,2089,859,44587039,39914865,4665390,1374,3878,1532,0
283940485,282354768,1581884,844,2120,869,44626954,39955953,4664235,1348,3864,1554,0
284054149,282473182,1577188,846,2088,845,44666942,39997031,4663150,1357,3849,1555,0
284167922,282591520,1572626,837,2102,837,44706986,40038074,4662137,1364,3866,1545,0
284281731,282709950,1567995,839,2102,845,44746940,40079004,4661174,1374,3856,1532,0
284395601,282828442,1563377,828,2110,844,44786964,40119971,4660233,1349,3882,1529,0
284509564,282946986,1558793,828,2096,861,44827044,40160753,4659552,1350,3872,1517,0
284623562,283065599,1554170,834,2099,860,44867139,40201785,4658616,1355,3874,1509,0
284737618,283184391,1549427,839,2107,854,44907216,40242698,4657750,1370,3893,1505,0
284851768,283302867,1545109,852,2099,841,44947165,40283336,4657046,1397,3891,1495,0
284965925,283421557,1540581,844,2115,828,44987214,40324199,4656271,1387,3858,1499,0
285080199,283540285,1536142,857,2086,829,45027426,40365178,4655547,1378,3810,1513,0
285194513,283659156,1531562,857,2106,832,45067441,40405997,4654754,1408,3774,1508,0
285308903,283778041,1527054,851,2109,848,45107418,40447120,4653606,1383,3786,1523,0
285423362,283896985,1522580,847,2106,844,45147465,40488184,4652633,1371,3759,1518,0
285537895,284015900,1518186,862,2106,841,45187541,40529178,4651773,1376,3708,1506,0
285652549,284134810,1513935,853,2112,839,45227615,40570057,4650963,1360,3736,1499,0
285767214,284253854,1509565,860,2115,820,45267733,40610896,4650230,1396,3724,1487,0
285881922,284372913,1505209,863,2098,839,45307756,40651660,4649461,1377,3738,1520,0
285996688,284492107,1500821,855,2063,842,45347832,40692518,4648694,1377,3727,1516,0
286111501,284611296,1496470,854,2051,830,45387903,40733518,4647793,1379,3711,1502,0
286226427,284730628,1492079,838,2053,829,45427898,40774414,4646882,1362,3753,1487,0
286341417,284849898,1487792,836,2069,822,45467938,40815334,4646031,1354,3736,1483,0
286456517,284969241,1483556,837,2064,819,45507891,40856135,4645180,1350,3747,1479,0
286571628,285088662,1479234,831,2064,837,45547977,40896885,4644527,1362,3738,1465,0
286686843,285208176,1474968,819,2041,839,45588001,40937764,4643656,1359,3762,1460,0
286802123,285327728,1470737,796,2045,817,45627990,40978516,4642912,1342,3731,1489,0
286917422,285447464,1466335,778,2019,826,45668030,41019242,4642219,1360,3707,1502,0
287032752,285567169,1461957,765,2030,831,45708095,41060180,4641386,1346,3686,1497,0
287148165,285686886,1457669,759,2022,829,45748242,41101084,4640631,1353,3682,1492,0
287263709,285806604,1453502,766,2015,822,45788356,41141801,4639982,1342,3719,1512,0
287379308,285926375,1449327,762,2020,824,45828327,41182718,4639003,1341,3747,1518,0
287495003,286046159,1445247,775,2005,817,45868414,41223593,4638230,1321,3735,1535,0
287610772,286166116,1441080,778,1989,809,45908439,41264294,4637545,1308,3732,1560,0
287726570,286286025,1436955,793,1997,800,45948466,41304795,4637072,1308,3714,1577,0
287842375,286406183,1432609,817,1960,806,45988547,41345418,4636489,1325,3717,1598,0
287958343,286526363,1428409,820,1950,801,46028639,41386146,4635858,1336,3704,1595,0
288074335,286646486,1424303,825,1933,788,46068718,41426987,4635128,1346,3688,1569,0
288190380,286766638,1420167,825,1954,796,46108849,41467782,4634471,1329,3693,1574,0
288306497,286887013,1415914,809,1961,800,46148978,41508544,4633866,1340,3661,1567,0
288422658,287007288,1411824,794,1945,807,46189100,41549406,4633116,1319,3682,1577,0
288538888,287127664,1407727,776,1928,793,46229110,41590146,4632414,1315,3688,1547,0
288655166,287248019,1403654,783,1919,791,46269183,41630656,4631949,1323,3687,1568,0
288771548,287368451,1399608,795,1906,788,46309242,41671260,4631410,1339,3690,1543,0
288888035,287489018,1395538,796,1899,784,46349331,41711628,4631101,1351,3741,1510,0
289004554,287609617,1391487,791,1897,762,46389399,41752393,4630418,1344,3734,1510,0
289121163,287730217,1387517,773,1874,782,46429439,41793125,4629725,1334,3741,1514,0
289237824,287850835,1383554,769,1870,796,46469557,41833766,4629196,1338,3742,1515,0
289354534,287971524,1379563,776,1882,789,46509639,41874238,4628781,1364,3731,1525,0
289471301,288092224,1375650,793,1851,783,46549702,41914873,4628186,1375,3714,1554,0
289588146,288213125,1371618,790,1838,775,46589790,41955821,4627341,1388,3707,1533,0
289705048,288334016,1367671,767,1822,772,46629763,41996552,4626545,1392,3736,1538,0
289821974,288454809,1363795,758,1852,760,46669860,42037169,4626033,1365,3732,1561,0
289939072,288575730,1359952,764,1844,782,46709911,42077882,4625365,1359,3739,1566,0
290056190,288696814,1356021,742,1843,770,46749983,42118676,4624673,1341,3725,1568,0
290173369,288817926,1352055,766,1846,776,46790074,42159245,4624176,1342,3743,1568,0
290290570,288939059,1348140,765,1836,770,46830052,42199538,4623853,1365,3750,1546,0
290407893,289060241,1344298,766,1836,752,46870210,42240070,4623489,1368,3729,1554,0
290525187,289181729,1340107,735,1857,759,46910413,42280603,4623121,1387,3747,1555,0
290642624,289303112,1336168,733,1859,752,46950521,42321079,4622799,1344,3763,1536,0
290760148,289424502,1332304,732,1862,748,46990669,42361748,4622272,1335,3783,1531,0
290877664,289545985,1328346,717,1861,755,47030777,42402248,4621928,1316,3770,1515,0
290995312,289667461,1324529,724,1855,743,47070887,42442664,4621623,1311,3769,1520,0
291113032,289788947,1320795,723,1827,740,47110939,42483116,4621243,1324,3737,1519,0
291230768,289910550,1316957,721,1805,735,47151058,42523560,4620904,1350,3721,1523,0
291348627,290032213,1313193,704,1788,729,47191205,42564056,4620494,1316,3808,1531,0
291466527,290153899,1309398,721,1773,736,47231318,42604620,4620071,1318,3762,1547,0
291584494,290275681,1305613,712,1763,725,47271379,42645051,4619698,1336,3748,1546,0
291702519,290397527,1301807,690,1773,722,47311443,42685592,4619249,1330,3720,1552,0
291820596,290519429,1297989,697,1756,725,47351651,42725976,4619004,1344,3752,1575,0
291938809,290641458,1294180,711,1746,714,47391874,42766364,4618831,1343,3758,1578,0
292056971,290763473,1290345,708,1728,717,47431802,42806623,4618538,1348,3722,1571,0
292175287,290885530,1286587,713,1737,720,47471859,42847104,4618128,1338,3707,1582,0
292293666,291007588,1282927,717,1718,716,47511955,42887598,4617756,1330,3708,1563,0
292412116,291129726,1279258,730,1695,707,47551994,42927963,4617432,1341,3723,1535,0
292530611,291252027,1275452,710,1703,719,47592012,42968465,4616952,1357,3706,1532,0
292649170,291374296,1271741,714,1691,728,47632180,43008709,4616845,1367,3715,1544,0
292767847,291496653,1268072,711,1694,717,47672285,43049180,4616468,1364,3723,1550,0
292886585,291618993,1264464,707,1698,723,47712359,43089716,4615999,1360,3738,1546,0
293005304,291741498,1260676,691,1706,733,47752545,43130385,4615545,1345,3716,1554,0
293124127,291864005,1256990,704,1696,732,47792585,43170700,4615286,1360,3699,1540,0
293243044,291986641,1253268,704,1702,729,47832698,43211004,4615109,1329,3720,1536,0
293362029,292109224,1249686,717,1685,717,47872879,43251297,4615028,1305,3734,1515,0
293481089,292231961,1245983,715,1692,738,47912958,43291747,4614684,1296,3721,1510,0
293600219,292354795,1242315,707,1673,729,47953011,43332167,4614305,1283,3742,1514,0
293719408,292477509,1238775,708,1680,736,47993031,43372472,4613974,1298,3773,1514,0
293838659,292600373,1235154,710,1688,734,48033196,43412827,4613814,1297,3740,1518,0
293957980,292723254,1231604,712,1695,715,48073325,43453286,4613537,1310,3700,1492,0
294077354,292846241,1228006,707,1693,707,48113412,43493661,4613262,1309,3667,1513,0
294196840,292969318,1224420,698,1695,709,48153577,43534204,4612892,1295,3674,1512,0
294316394,293092388,1220918,686,1698,704,48193769,43574474,4612768,1297,3699,1531,0
294435952,293215433,1217413,682,1707,717,48233862,43614691,4612616,1305,3697,1553,0
294555607,293338627,1213882,685,1692,721,48274010,43654928,4612476,1330,3713,1563,0
294675344,293461776,1210469,686,1701,712,48314136,43695325,4612181,1353,3723,1554,0
294795116,293585038,1207009,683,1678,708,48354296,43735675,4611989,1366,3715,1551,0
294914991,293708419,1203486,691,1694,701,48394459,43775915,4611903,1371,3726,1544,0
295034872,293831723,1200085,685,1684,695,48434543,43816205,4611711,1353,3746,1528,0
295154867,293955079,1196725,709,1656,698,48474700,43856521,4611575,1332,3747,1525,0
295274933,294078614,1193251,709,1666,693,48514840,43896748,4611457,1333,3746,1556,0
295394997,294202158,1189766,692,1669,712,48555044,43937025,4611413,1340,3729,1537,0
295515209,294325813,1186344,680,1663,709,48595118,43977426,4611119,1327,3722,1524,0
295635465,294449534,1182908,651,1673,699,48635162,44017584,4611046,1337,3686,1509,0
295755738,294573365,1179365,660,1658,690,48675344,44057939,4610882,1327,3677,1519,0
295876105,294697152,1175943,650,1677,683,48715562,44098026,4611012,1324,3681,1519,0
295996593,294821078,1172532,640,1662,681,48755764,44138493,4610739,1337,3696,1499,0
296117097,294944992,1169111,653,1650,691,48795883,44178669,4610639,1330,3725,1520,0
296237684,295069020,1165709,647,1628,680,48835947,44218696,4610707,1321,3709,1514,0
296358339,295192987,1162394,651,1626,681,48876126,44258801,4610748,1341,3724,1512,0
296479055,295317051,1159070,642,1613,679,48916341,44298813,4610973,1349,3706,1500,0
296599869,295441241,1155684,653,1612,679,48956465,44339184,4610701,1353,3711,1516,0
296720706,295565456,1152305,652,1604,689,48996535,44379245,4610689,1372,3694,1535,0
296841614,295689752,1148949,651,1577,685,49036750,44419495,4610678,1350,3682,1545,0
296962623,295814055,1145634,665,1589,680,49076886,44459836,4610468,1367,3653,1562,0
297083694,295938401,1142380,663,1587,663,49117159,44499996,4610598,1346,3658,1561,0
297204810,296062876,1139069,624,1576,665,49157311,44540321,4610483,1319,3641,1547,0
297325980,296187380,1135739,630,1566,665,49197498,44580574,4610437,1299,3673,1515,0
297447239,296311934,1132469,617,1553,666,49237591,44620715,4610428,1284,3652,1512,0
297568531,296436521,1129179,625,1562,644,49277771,44660921,4610356,1290,3684,1520,0
297689924,296561205,1125878,623,1558,660,49317983,44701172,4610331,1303,3654,1523,0
297811457,296685978,1122670,613,1544,652,49358135,44741413,4610279,1306,3625,1512,0
297932985,296810808,1119369,620,1545,643,49398293,44781730,4610164,1301,3605,1493,0
298054595,296935591,1116199,616,1537,652,49438506,44821734,4610351,1318,3604,1499,0
298176237,297060442,1112996,621,1523,655,49478807,44861889,4610496,1307,3603,1512,0
298297977,297185435,1109785,621,1500,636,49518987,44902142,4610474,1298,3560,1513,0
298419783,297310517,1106526,616,1490,634,49559334,44942187,4610747,1283,3599,1518,0
298541662,297435700,1103226,616,1475,645,49599543,44982365,4610788,1282,3587,1521,0
298663588,297560843,1100013,614,1474,644,49639809,45022373,4611029,1296,3578,1533,0
298785569,297686090,1096730,628,1475,646,49680058,45062549,4611071,1301,3597,1540,0
298907688,297811472,1093514,616,1465,621,49720463,45102678,4611333,1318,3587,1547,0
299029793,297936866,1090242,616,1457,612,49760685,45142710,4611500,1314,3601,1560,0
299152011,298062388,1086946,620,1452,605,49800931,45183230,4611225,1318,3618,1540,0
299274274,298187934,1083698,619,1425,598,49841255,45223444,4611364,1302,3612,1533,0
299396635,298313469,1080523,610,1445,588,49881419,45263563,4611388,1315,3615,1538,0
299519020,298439029,1077355,609,1430,597,49921649,45303669,4611472,1339,3625,1544,0
299641517,298564712,1074185,610,1415,595,49961965,45343515,4611914,1327,3658,1551,0
299764101,298690470,1071025,612,1394,600,50002171,45383598,4612037,1338,3629,1569,0
299886736,298816193,1067936,604,1398,605,50042411,45423590,4612312,1340,3619,1550,0
300009388,298941951,1064836,612,1397,592,50082644,45463782,4612366,1333,3607,1556,0
300132147,299067857,1061692,606,1410,582,50122913,45504068,4612339,1322,3632,1552,0
300254952,299193773,1058572,607,1411,589,50163213,45544239,4612512,1329,3604,1529,0
300377865,299319831,1055448,585,1431,570,50203448,45584242,4612772,1343,3583,1508,0
300500813,299445765,1052490,595,1395,568,50243592,45624264,4612890,1312,3588,1538,0
300623830,299571869,1049435,573,1388,565,50283887,45664269,4613167,1314,3602,1535,0
300746918,299698064,1046325,573,1388,568,50324132,45704284,4613394,1302,3619,1533,0
300870099,299824270,1043308,556,1391,574,50364357,45744467,4613442,1312,3621,1515,0
300993276,299950625,1040129,575,1381,566,50404682,45784578,4613641,1323,3616,1524,0
301116579,300076929,1037123,581,1369,577,50445035,45824796,4613789,1313,3627,1510,0
301239986,300203388,1034091,572,1357,578,50485263,45864847,4613970,1337,3604,1505,0
301363423,300329867,1031068,572,1340,576,50525476,45904874,4614120,1342,3628,1512,0
301486966,300456316,1028145,579,1344,582,50565746,45945009,4614273,1340,3617,1507,0
301610544,300582960,1025067,573,1352,592,50606091,45985160,4614447,1330,3644,1510,0
301734183,300709656,1022032,560,1342,593,50646369,46025167,4614766,1315,3604,1517,0
301857922,300836420,1019006,557,1345,594,50686611,46065325,4614807,1319,3643,1517,0
301981675,300963096,1016100,554,1347,578,50726932,46105359,4615114,1312,3639,1508,0
302105562,301089829,1013262,559,1336,576,50767180,46145468,4615204,1341,3654,1513,0
302229475,301216807,1010189,559,1330,590,50807439,46185521,4615450,1364,3588,1516,0
302353500,301343754,1007256,553,1343,594,50847759,46225478,4615849,1358,3570,1504,0
302477540,301470627,1004444,544,1350,575,50888059,46265282,4616339,1349,3580,1509,0
302601649,301597778,1001403,544,1350,574,50928371,46305138,4616803,1350,3588,1492,0
302725815,301724998,998376,534,1343,564,50968698,46345016,4617272,1345,3565,1500,0
302850031,301852316,995290,541,1324,560,51009025,46384920,4617677,1352,3577,1499,0
302974343,301979624,992294,534,1330,561,51049270,46424995,4617862,1338,3589,1486,0
303098782,302106808,989555,537,1324,558,51089539,46464780,4618313,1327,3645,1474,0
303223239,302234200,986634,535,1315,555,51129802,46504485,4618872,1328,3641,1476,0
303347791,302361722,983727,540,1257,545,51170158,46544380,4619379,1324,3602,1473,0
303472415,302489209,980876,542,1250,538,51210521,46584564,4619543,1318,3615,1481,0
303597076,302616670,978095,532,1249,530,51250783,46624650,4619711,1312,3634,1476,0
303721775,302744233,975261,518,1236,527,51291080,46664611,4620057,1339,3616,1457,0
303846568,302871866,972428,517,1234,523,51331501,46704516,4620609,1335,3573,1468,0
303971468,302999601,969588,504,1230,545,51371900,46744550,4620992,1336,3551,1471,0
304096436,303127477,966682,490,1253,534,51412200,46784512,4621290,1318,3599,1481,0
304221444,303255294,963874,483,1252,541,51452499,46824552,4621564,1313,3595,1475,0
304346535,303383206,961059,494,1236,540,51492783,46864232,4622158,1314,3584,1495,0
304471661,303511146,958244,501,1217,553,51533116,46904101,4622625,1304,3590,1496,0
304596896,303639177,955459,507,1211,542,51573558,46944053,4623112,1302,3590,1501,0
304722192,303767190,952759,512,1193,538,51613864,46984168,4623319,1316,3558,1503,0
304847599,303895274,950060,516,1202,547,51654200,47024271,4623486,1315,3618,1510,0
304973024,304023494,947274,520,1198,538,51694583,47064048,4624113,1306,3630,1486,0
305098566,304151814,944519,512,1195,526,51734988,47103962,4624602,1293,3630,1501,0
305224125,304280089,941794,511,1204,527,51775329,47143746,4625142,1308,3643,1490,0
305349791,304408414,939127,509,1212,529,51815698,47183446,4625789,1322,3644,1497,0
305475506,304536819,936444,499,1219,525,51856142,47223252,4626449,1313,3613,1515,0
305601268,304665394,933635,493,1223,523,51896488,47263037,4627005,1325,3619,1502,0
305727104,304794097,930781,490,1218,518,51936896,47302938,4627500,1317,3652,1489,0
305853019,304922737,928054,497,1202,529,51977192,47342967,4627781,1289,3664,1491,0
305978937,305051400,925299,485,1224,529,52017559,47382848,4628286,1295,3643,1487,0
306104969,305180143,922580,484,1233,529,52058068,47422859,4628752,1304,3653,1500,0
306231039,305308854,919918,479,1259,529,52098467,47462776,4629213,1323,3644,1511,0
306357253,305437634,917323,478,1272,546,52138900,47502620,4629771,1296,3707,1506,0
306483514,305566559,914635,488,1276,556,52179319,47542566,4630224,1304,3710,1515,0
306609895,305695453,912143,495,1256,548,52219771,47582270,4630953,1323,3717,1508,0
306736307,305824429,909589,496,1254,539,52260192,47622267,4631354,1325,3742,1504,0
306862781,305953586,906936,490,1243,526,52300680,47662210,4631923,1328,3749,1470,0
306989302,306082709,904333,499,1233,528,52341021,47702167,4632314,1328,3759,1453,0
307115891,306211977,901665,503,1224,522,52381446,47741656,4633251,1323,3757,1459,0
307242575,306341277,899058,498,1218,524,52421949,47781511,4633919,1326,3728,1465,0
307369333,306470728,896370,499,1214,522,52462479,47821269,4634650,1343,3723,1494,0
307496131,306600114,893795,512,1184,526,52502957,47861183,4635216,1336,3728,1494,0
307622980,306729536,891224,510,1187,523,52543346,47901350,4635431,1351,3744,1470,0
307749923,306859023,888688,504,1190,518,52583796,47941361,4635878,1330,3715,1512,0
307876963,306988619,886155,502,1175,512,52624232,47981177,4636532,1344,3679,1500,0
308004051,307118244,883617,484,1178,528,52664777,48021051,4637198,1344,3683,1501,0
308131247,307247987,881072,478,1189,521,52705322,48060818,4637976,1368,3659,1501,0
308258478,307377623,878671,485,1185,514,52745761,48100537,4638662,1379,3666,1517,0
308385763,307507434,876152,496,1169,512,52786262,48140341,4639372,1353,3679,1517,0
308513166,307637304,873687,493,1170,512,52826713,48180249,4639908,1361,3690,1505,0
308640641,307767359,871094,492,1185,511,52867146,48220283,4640265,1374,3707,1517,0
308768111,307897464,868475,487,1183,502,52907670,48260024,4641044,1381,3711,1510,0
308895688,308027470,866033,494,1199,492,52948114,48299910,4641581,1398,3706,1519,0
309023346,308157519,863641,500,1197,489,52988566,48339794,4642154,1391,3693,1534,0
309151054,308287775,861109,490,1197,483,53029051,48379643,4642774,1388,3712,1534,0
309278841,308418023,858661,499,1186,472,53069497,48419478,4643363,1369,3748,1539,0
309406693,308548272,856268,487,1189,477,53110032,48459295,4644093,1401,3717,1526,0
309534584,308678623,853815,485,1180,481,53150570,48498996,4644915,1399,3719,1541,0
309662567,308809067,851347,498,1180,475,53191061,48538977,4645469,1390,3687,1538,0
309790656,308939519,848998,499,1159,481,53231459,48578842,4646000,1387,3707,1523,0
309918820,309069997,846706,492,1155,470,53272016,48618675,4646747,1360,3689,1545,0
310047036,309200654,844252,497,1167,466,53312530,48658600,4647313,1373,3694,1550,0
310175278,309331349,841802,496,1167,464,53353021,48698440,4647953,1386,3704,1538,0
310303635,309462154,839378,488,1160,455,53393516,48738172,4648702,1395,3710,1537,0
310432055,309593049,836927,489,1145,445,53434041,48777899,4649508,1379,3709,1546,0
310560531,309723879,834562,490,1150,450,53474546,48817411,4650501,1378,3700,1556,0
310689082,309854879,832121,490,1142,450,53515074,48857163,4651225,1388,3736,1562,0
310817744,309985861,829799,484,1153,447,53555580,48897177,4651690,1373,3758,1582,0
310946453,310117073,827318,466,1145,451,53596113,48937192,4652251,1368,3721,1581,0
311075226,310248315,824859,471,1125,456,53636716,48976985,4653073,1367,3733,1558,0
311204069,310379610,822423,470,1117,449,53677325,49016688,4654017,1369,3708,1543,0
311332959,310510930,820006,481,1100,442,53717930,49056844,4654499,1363,3679,1545,0
311461908,310642213,817673,488,1099,435,53758423,49096804,4655042,1362,3672,1543,0
311590947,310773637,815284,486,1102,438,53798978,49136504,4655912,1363,3655,1544,0
311720052,310905073,812951,478,1112,438,53839603,49176257,4656755,1347,3681,1563,0
311849229,311036610,810576,481,1122,440,53880182,49216023,4657549,1355,3701,1554,0
311978411,311168147,808204,491,1129,440,53920815,49255615,4658562,1365,3731,1542,0
312107732,311299777,805891,491,1136,437,53961360,49295662,4659076,1362,3725,1535,0
312237093,311431493,803541,485,1129,445,54001948,49335472,4659838,1346,3749,1543,0
312366514,311563281,801192,483,1122,436,54042601,49375195,4660783,1362,3732,1529,0
312496005,311695093,798873,491,1118,430,54083173,49414951,4661589,1388,3734,1511,0
312625615,311826979,796590,491,1104,451,54123859,49454652,4662566,1414,3722,1505,0
312755300,311958998,794250,480,1109,463,54164426,49494340,4663462,1419,3700,1505,0
312885035,312091059,791914,484,1120,458,54205006,49534362,4663998,1412,3725,1509,0
313014835,312223023,789756,476,1112,468,54245589,49574309,4664615,1414,3744,1507,0
313144667,312355185,787420,468,1119,475,54286212,49614149,4665414,1396,3737,1516,0
313274608,312487475,785078,455,1128,472,54326855,49653848,4666327,1423,3746,1511,0
313404653,312619724,782870,452,1135,472,54367492,49693693,4667085,1427,3752,1535,0
313534731,312752079,780588,461,1135,468,54408207,49733415,4668054,1425,3743,1570,0
313664850,312884452,778364,461,1109,464,54448752,49773037,4668988,1425,3759,1543,0
313795078,313016878,776181,459,1098,462,54489421,49812831,4669865,1429,3747,1549,0
313925378,313149329,774063,462,1070,454,54530035,49852691,4670597,1420,3765,1562,0
314055739,313281908,771843,460,1078,450,54570746,49892649,4671316,1416,3796,1569,0
314186215,313414550,769672,455,1085,453,54611457,49932420,4672281,1383,3795,1578,0
314316729,313547210,767530,460,1076,453,54652178,49972442,4673008,1395,3768,1565,0
314447330,313680051,765317,456,1054,452,54692800,50012121,4673948,1405,3757,1569,0
314577985,313812791,763228,466,1050,450,54733427,50051833,4674839,1409,3772,1574,0
314708730,313945688,761091,462,1042,447,54773999,50091498,4675721,1419,3765,1596,0
314839489,314078675,758877,465,1040,432,54814671,50131333,4676559,1407,3769,1603,0
314970305,314211737,756637,467,1029,435,54855497,50171180,4677524,1421,3791,1581,0
315101241,314344780,754535,464,1030,432,54896210,50211053,4678392,1429,3749,1587,0
315232239,314477951,752370,460,1037,421,54936760,50250754,4679203,1448,3764,1591,0
315363307,314611177,750224,458,1024,424,54977414,50290475,4680140,1429,3787,1583,0
315494514,314744566,748042,454,1028,424,55018152,50330142,4681192,1431,3788,1599,0
315625710,314877874,745951,454,1013,418,55058851,50369968,4682079,1423,3772,1609,0
315756992,315011297,743822,458,1003,412,55099642,50409720,4683124,1425,3749,1624,0
315888310,315144819,741655,444,990,402,55140136,50449462,4683836,1414,3794,1630,0
316019749,315278338,739584,424,994,409,55180870,50489190,4684860,1404,3797,1619,0
316151227,315411998,737404,429,984,412,55221540,50529006,4685754,1393,3776,1611,0
316282775,315545773,735181,424,975,422,55262264,50568700,4686787,1383,3794,1600,0
316414388,315679599,732984,417,964,424,55302895,50608643,4687516,1362,3789,1585,0
316546100,315813443,730854,419,956,428,55343769,50648345,4688709,1354,3783,1578,0
316677907,315947310,728781,411,970,435,55384404,50688076,4689619,1345,3772,1592,0
316809744,316081292,726645,404,967,436,55425154,50727754,4690662,1351,3781,1606,0
316941671,316215446,724414,406,967,438,55465962,50767590,4691620,1367,3770,1615,0
317073708,316349496,722401,391,982,438,55506683,50807391,4692531,1360,3787,1614,0
317205783,316483658,720312,387,980,446,55547332,50847142,4693413,1363,3797,1617,0
317337918,316617831,718252,403,983,449,55588092,50886975,4694326,1384,3790,1617,0
317470120,316752225,716085,401,968,441,55628958,50926692,4695486,1387,3800,1593,0
317602347,316886629,713907,409,961,441,55669715,50966585,4696365,1371,3818,1576,0
317734706,317021065,711834,406,961,440,55710410,51006352,4697308,1390,3785,1575,0
317867171,317155559,709814,401,968,429,55751039,51046105,4698214,1368,3790,1562,0
317999655,317290039,707833,401,962,420,55791823,51085919,4699141,1407,3796,1560,0
318132190,317424696,705717,400,954,423,55832632,51125684,4700164,1440,3794,1550,0
318264830,317559370,703667,401,968,424,55873478,51165591,4701128,1434,3788,1537,0
318397532,317694109,701627,417,965,414,55914260,51205460,4702060,1423,3797,1520,0
318530350,317828936,699628,415,950,421,55955089,51245222,4703076,1417,3838,1536,0
318663214,317963810,697622,426,945,411,55995888,51284931,4704146,1405,3842,1564,0
318796102,318098700,695615,426,948,413,56036614,51324648,4705134,1428,3853,1551,0
318929086,318233691,693613,422,936,424,56077381,51364290,4706246,1447,3841,1557,0
319062152,318368820,691545,411,949,427,56118247,51403976,4707422,1446,3853,1550,0
319195264,318503944,689531,413,944,432,56159066,51443748,4708457,1446,3850,1565,0
319328480,318639172,687532,399,949,428,56199975,51483530,4709556,1455,3863,1571,0
319461724,318774406,685546,397,952,423,56240727,51523189,4710652,1450,3873,1563,0
319595097,318909762,683550,408,959,418,56281583,51562856,4711843,1441,3875,1568,0
319728524,319045072,681657,403,968,424,56322395,51602549,4712950,1459,3860,1577,0
319861980,319180597,679622,399,948,414,56363281,51642295,4714110,1464,3849,1563,0
319995565,319316112,677698,399,951,405,56404031,51682083,4715073,1453,3878,1544,0
320129185,319451617,675809,396,951,412,56444811,51721653,4716238,1464,3899,1557,0
320262885,319587268,673872,394,952,399,56485614,51761493,4717204,1445,3914,1558,0
320396647,319723016,671895,392,945,399,56526568,51801155,4718492,1455,3901,1565,0
320530490,319858854,669904,402,944,386,56567414,51841017,4719460,1439,3925,1573,0
320664404,319994739,667947,399,937,382,56608317,51880576,4720815,1433,3914,1579,0
320798378,320130634,666039,397,926,382,56649211,51920215,4722054,1417,3920,1605,0
320932454,320266596,664143,404,930,381,56690000,51959970,4723093,1420,3914,1603,0
321066573,320402619,662237,411,920,386,56730959,51999621,4724417,1431,3904,1586,0
321200731,320538748,660284,408,911,380,56771851,52039309,4725635,1451,3870,1586,0
321335001,320674972,658343,413,905,368,56812698,52079299,4726478,1445,3866,1610,0
321469320,320811190,656439,410,905,376,56853532,52118914,4727705,1424,3885,1604,0
321603707,320947491,654563,398,880,375,56894520,52158762,4728883,1434,3855,1586,0
321738190,321084003,652529,389,891,378,56935435,52198618,4729939,1419,3858,1601,0
321872751,321220414,650694,373,876,394,56976469,52238355,4731259,1421,3842,1592,0
322007356,321356878,648826,368,884,400,57017416,52278148,4732435,1426,3836,1571,0
322142050,321493471,646924,361,894,400,57058288,52317795,4733689,1405,3832,1567,0
322276833,321630082,645098,372,886,395,57099172,52357655,4734733,1412,3824,1548,0
322411656,321766780,643250,371,862,393,57140118,52397390,4735946,1390,3843,1549,0
322546579,321903578,641385,363,867,386,57181045,52437300,4736957,1396,3833,1559,0
322681566,322040462,639485,365,860,394,57222086,52477032,4738198,1395,3889,1572,0
322816628,322177399,637616,362,859,392,57263039,52516649,4739540,1407,3869,1574,0
322951768,322314277,635897,350,850,394,57303922,52556403,4740669,1413,3866,1571,0
323086966,322451305,634078,344,843,396,57344940,52596228,4741833,1439,3863,1577,0
323222215,322588458,632168,352,851,386,57385919,52635702,4743355,1445,3849,1568,0
323357561,322725650,630319,363,841,388,57426926,52675565,4744532,1457,3804,1568,0
323492948,322862874,628476,367,843,388,57468073,52715248,4745963,1471,3825,1566,0
323628424,323000184,626654,363,844,379,57509119,52755051,4747198,1497,3823,1550,0
323763975,323137536,624846,366,840,387,57550141,52794673,4748584,1482,3829,1573,0
323899608,323274971,623044,369,842,382,57591169,52834614,4749675,1491,3814,1575,0
324035324,323412469,621290,360,832,373,57632391,52874625,4750911,1476,3807,1572,0
324171103,323550108,619448,356,823,368,57673409,52914427,4752139,1457,3820,1566,0
324306930,323687863,617528,357,828,354,57714437,52954486,4753095,1463,3807,1586,0
