"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693781,281059888,1629946,883,2176,888,44187389,39507637,4673011,1345,3809,1587,0
282806730,281177592,1625235,883,2153,867,44227429,39548729,4671929,1364,3808,1599,0
282919747,281295340,1620539,874,2139,855,44267511,39589913,4670819,1379,3809,1591,0
283032793,281413163,1615769,881,2132,848,44307509,39631074,4669659,1368,3821,1587,0
283145960,281531096,1611016,870,2121,857,44347478,39672090,4668602,1352,3832,1602,0
283259275,281649115,1606306,858,2136,860,44387498,39713136,4667576,1336,3842,1608,0
283372604,281767191,1601536,850,2147,880,44427520,39754247,4666508,1322,3846,1597,0
283485913,281885274,1596796,841,2125,877,44467555,39795223,4665546,1343,3827,1616,0
283599294,282003420,1592068,846,2110,850,44507435,39836251,4664440,1339,3811,1594,0
283712830,282121561,1587466,852,2105,846,44547459,39877134,4663555,1359,3831,1580,0
283826351,282239677,1582844,851,2116,863,44587337,39918016,4662557,1367,3824,1573,0
283939971,282357855,1578310,870,2092,844,44627249,39959287,4661233,1374,3791,1564,0
284053629,282476129,1573686,877,2078,859,44667380,40000153,4660507,1396,3777,1547,0
284167394,282594503,1569090,867,2075,859,44707391,40041113,4659591,1385,3750,1552,0
284281208,282712897,1564490,883,2081,857,44747407,40082234,4658460,1387,3776,1550,0
284395039,282831380,1559844,891,2085,839,44787524,40123460,4657341,1395,3767,1561,0
284508978,282949755,1555413,892,2089,829,44827423,40164349,4656402,1397,3731,1544,0
284623030,283068166,1551066,895,2078,825,44867467,40205380,4655410,1382,3741,1554,0
284737122,283186835,1546491,871,2105,820,44907541,40246304,4654598,1387,3718,1534,0
284851160,283305491,1541891,857,2096,825,44947585,40287370,4653582,1392,3712,1529,0
284965318,283424262,1537294,860,2072,830,44987606,40328447,4652526,1389,3688,1556,0
285079569,283543048,1532775,853,2082,811,45027555,40369367,4651551,1381,3695,1561,0
285193985,283661944,1528308,871,2069,793,45067534,40410346,4650537,1379,3708,1564,0
285308386,283780890,1523761,864,2074,797,45107636,40451460,4649522,1377,3691,1586,0
285422843,283900017,1519082,867,2053,824,45147697,40492377,4648682,1354,3723,1561,0
285537421,284019036,1514662,836,2065,822,45187819,40533413,4647765,1328,3732,1581,0
285651978,284138002,1510249,844,2065,818,45227818,40574200,4646921,1340,3750,1607,0
285766577,284256960,1505885,836,2068,828,45267825,40614898,4646185,1330,3797,1615,0
285881346,284376163,1501466,832,2054,831,45307812,40655748,4645270,1324,3836,1634,0
285996144,284495244,1497179,845,2051,825,45347960,40696756,4644437,1342,3792,1633,0
286111029,284614488,1492845,840,2033,823,45387966,40737534,4643689,1333,3799,1611,0
286225951,284733732,1488544,808,2048,819,45427946,40778478,4642762,1332,3784,1590,0
286341005,284853129,1484194,813,2046,823,45467992,40819266,4642048,1330,3782,1566,0
286456054,284972417,1479970,807,2038,822,45507993,40860060,4641238,1328,3775,1592,0
286571100,285091873,1475533,825,2042,827,45548001,40900873,4640427,1332,3777,1592,0
286686302,285211261,1471346,837,2039,819,45588016,40941820,4639489,1358,3765,1584,0
286801536,285330720,1467147,833,2015,821,45627903,40982592,4638605,1361,3774,1571,0
286916880,285450381,1462867,815,2008,809,45667944,41023381,4637863,1383,3758,1559,0
287032273,285570080,1458581,820,1980,812,45708011,41064072,4637239,1373,3775,1552,0
287147680,285689868,1454207,821,1962,822,45748113,41104846,4636598,1364,3756,1549,0
287263122,285809534,1449961,832,1957,838,45788198,41145448,4636048,1370,3763,1569,0
287378701,285929417,1445681,832,1936,835,45828167,41186192,4635232,1361,3817,1565,0
287494372,286049104,1441656,836,1937,839,45868231,41226793,4634691,1385,3815,1547,0
287610064,286169203,1437264,835,1926,836,45908255,41267498,4634009,1387,3811,1550,0
287725829,286289027,1433207,829,1933,833,45948255,41308181,4633294,1403,3835,1542,0
287841698,286409063,1429053,821,1929,832,45988284,41348879,4632634,1430,3805,1536,0
287957632,286529136,1424924,809,1921,842,46028336,41389773,4631825,1408,3797,1533,0
288073671,286649459,1420650,807,1911,844,46068353,41430265,4631339,1418,3797,1534,0
288189722,286769658,1416510,806,1882,866,46108410,41470930,4630753,1405,3800,1522,0
288305812,286890007,1412279,788,1880,858,46148427,41511504,4630232,1404,3766,1521,0
288421969,287010296,1408190,779,1848,856,46188426,41552034,4629661,1414,3785,1532,0
288538246,287130705,1404069,767,1865,840,46228411,41592675,4629017,1387,3802,1530,0
288654579,287251084,1400011,772,1872,840,46268451,41633428,4628314,1415,3757,1537,0
288770979,287371694,1395811,769,1879,826,46308583,41674104,4627800,1390,3752,1537,0
288887430,287492191,1391780,772,1857,830,46348599,41714783,4627166,1364,3762,1524,0
289003995,287612860,1387693,772,1851,819,46388590,41755228,4626695,1362,3755,1550,0
289120517,287733613,1383511,761,1827,805,46428707,41795617,4626462,1350,3736,1542,0
289237173,287854296,1379471,777,1819,810,46468773,41836226,4625910,1356,3746,1535,0
289353871,287975102,1375346,780,1826,817,46508913,41876659,4625632,1367,3709,1546,0
289470648,288095715,1371486,788,1837,822,46549050,41917220,4625225,1366,3693,1546,0
289587559,288216615,1367523,783,1819,819,46589139,41957936,4624545,1354,3702,1602,0
289704517,288337461,1363633,781,1817,825,46629263,41998695,4623925,1345,3710,1588,0
289821526,288458350,1359744,763,1849,820,46669350,42039239,4623448,1335,3726,1602,0
289938590,288579436,1355708,767,1863,816,46709378,42080148,4622620,1317,3730,1563,0
290055696,288700473,1351798,770,1841,814,46749497,42120845,4622056,1300,3740,1556,0
290172872,288821502,1347962,766,1821,821,46789580,42161625,4621342,1304,3750,1559,0
290290065,288942659,1344003,758,1819,826,46829563,42202300,4620688,1299,3714,1562,0
290407383,289063933,1340075,750,1807,818,46869700,42242561,4620583,1304,3705,1547,0
290524739,289185170,1336185,748,1815,821,46909794,42283185,4620058,1306,3701,1544,0
290642173,289306512,1332266,741,1839,815,46949843,42323617,4619698,1308,3690,1530,0
290759643,289427846,1328405,732,1839,821,46989932,42364113,4619313,1302,3650,1554,0
290877240,289549269,1324604,734,1834,799,47030030,42404808,4618695,1306,3666,1555,0
290994888,289670797,1320766,734,1809,782,47070141,42445330,4618310,1306,3673,1522,0
291112606,289792399,1316915,722,1805,765,47110233,42485834,4617866,1313,3676,1544,0
291230392,289914021,1313072,718,1801,780,47150279,42526238,4617519,1297,3687,1538,0
291348216,290035676,1309235,710,1801,794,47190332,42566793,4617036,1303,3658,1542,0
291466083,290157422,1305363,719,1790,789,47230415,42607315,4616578,1310,3662,1550,0
291584079,290279268,1301492,723,1804,792,47270544,42647710,4616279,1319,3687,1549,0
291702124,290401007,1297797,731,1805,784,47310578,42688494,4615526,1311,3685,1562,0
291820198,290522823,1294060,739,1799,777,47350756,42728977,4615231,1323,3663,1562,0
291938379,290644699,1290373,745,1788,774,47390816,42769387,4614905,1349,3636,1539,0
292056616,290766807,1286518,749,1769,773,47430899,42809837,4614539,1319,3668,1536,0
292174973,290888751,1282935,736,1775,776,47470965,42850342,4614102,1322,3664,1535,0
292293331,291010916,1279144,725,1763,783,47511070,42890955,4613586,1327,3658,1544,0
292411750,291133097,1275397,721,1754,781,47551224,42931475,4613201,1318,3679,1551,0
292530273,291255410,1271630,715,1757,761,47591219,42971726,4612932,1350,3669,1542,0
292648875,291377800,1267820,732,1753,770,47631340,43012112,4612661,1351,3681,1535,0
292767554,291500089,1264237,713,1754,761,47671445,43052501,4612361,1359,3688,1536,0
292886276,291622450,1260628,703,1729,766,47711566,43092838,4612157,1352,3667,1552,0
293005035,291744824,1257040,692,1719,760,47751756,43133035,4612147,1335,3674,1565,0
293123901,291867426,1253319,680,1737,739,47791877,43173296,4612017,1335,3694,1535,0
293242811,291990084,1249620,653,1724,730,47831926,43213431,4611896,1336,3691,1572,0
293361754,292112827,1245827,659,1722,719,47872028,43253712,4611704,1344,3708,1560,0
293480792,292235508,1242185,672,1718,709,47912080,43294079,4611383,1371,3700,1547,0
293599863,292358203,1238582,668,1708,702,47952210,43334317,4611297,1348,3681,1567,0
293719041,292480921,1235021,675,1722,702,47992331,43374478,4611279,1341,3686,1547,0
293838271,292603804,1231388,677,1702,700,48032582,43414748,4611234,1348,3691,1561,0
293957552,292726708,1227775,674,1699,696,48072779,43455118,4611072,1351,3692,1546,0
294076917,292849679,1224176,685,1682,695,48112883,43495481,4610823,1341,3685,1553,0
294196337,292972721,1220553,680,1683,700,48152979,43535819,4610619,1348,3678,1515,0
294315870,293095876,1216946,657,1688,703,48193179,43575836,4610823,1341,3661,1518,0
294435499,293219040,1213438,663,1669,689,48233441,43616144,4610711,1338,3702,1546,0
294555161,293342091,1210025,667,1681,697,48273437,43656511,4610347,1333,3706,1540,0
294674882,293465323,1206512,671,1680,696,48313538,43696616,4610338,1317,3726,1541,0
294794692,293588459,1203171,667,1704,691,48353637,43736690,4610311,1331,3753,1552,0
294914538,293711751,1199738,677,1682,690,48393782,43776777,4610397,1346,3719,1543,0
295034441,293835063,1196331,670,1694,683,48433948,43817309,4610025,1350,3684,1580,0
295154427,293958645,1192743,675,1688,676,48474060,43857563,4609883,1342,3705,1567,0
295274480,294082075,1189386,671,1683,665,48514242,43897547,4610104,1352,3689,1550,0
295394646,294205675,1185972,688,1651,660,48554395,43937794,4610000,1352,3698,1551,0
295514832,294329169,1182695,689,1618,661,48594606,43977986,4610038,1331,3703,1548,0
295635127,294452799,1179363,693,1600,672,48634695,44018198,4609890,1321,3730,1556,0
295755446,294576534,1175965,685,1583,679,48674923,44058262,4610046,1337,3721,1557,0
295875839,294700407,1172514,681,1567,670,48715004,44098257,4610133,1320,3735,1559,0
295996305,294824382,1169027,665,1566,665,48755183,44138554,4610023,1326,3750,1530,0
296116784,294948284,1165603,648,1576,673,48795285,44178808,4609883,1322,3740,1532,0
296237333,295072212,1162219,656,1575,671,48835459,44219004,4609866,1319,3739,1531,0
296357981,295196218,1158887,655,1566,655,48875717,44259246,4609856,1325,3754,1536,0
296478703,295320308,1155556,641,1557,641,48915840,44299453,4609782,1359,3719,1527,0
296599420,295444500,1152076,640,1554,650,48956035,44339506,4609917,1365,3745,1502,0
296720292,295568653,1148784,632,1574,649,48996239,44379828,4609819,1369,3712,1511,0
296841179,295692987,1145367,640,1545,640,49036516,44419838,4610117,1350,3704,1507,0
296962181,295817310,1142033,650,1539,649,49076774,44460115,4610117,1337,3709,1496,0
297083238,295941698,1138685,652,1551,652,49116973,44500475,4609950,1336,3716,1496,0
297204392,296066087,1135450,634,1573,648,49157027,44540253,4610230,1322,3728,1494,0
297325562,296190572,1132170,643,1549,628,49197225,44580239,4610456,1329,3715,1486,0
297446820,296315110,1128908,642,1536,624,49237593,44620449,4610598,1325,3721,1500,0
297568157,296439624,1125738,635,1537,623,49277771,44660643,4610618,1333,3667,1510,0
297689544,296564360,1122389,639,1529,627,49317954,44700881,4610559,1333,3677,1504,0
297810976,296689082,1119106,637,1529,622,49358137,44741052,4610539,1347,3709,1490,0
297932491,296813941,1115791,628,1526,605,49398358,44781168,4610618,1345,3718,1509,0
298054130,296938760,1112604,642,1518,606,49438591,44821407,4610646,1356,3719,1463,0
298175793,297063719,1109336,637,1495,606,49478923,44861435,4610961,1355,3707,1465,0
298297500,297188669,1106098,628,1500,605,49519202,44901606,4611031,1358,3704,1503,0
298419328,297313706,1102890,612,1518,602,49559429,44941537,4611316,1363,3700,1513,0
298541161,297438756,1099708,609,1503,585,49599592,44981653,4611365,1356,3704,1514,0
298663124,297563892,1096578,606,1473,575,49639831,45021760,4611497,1382,3679,1513,0
298785105,297689137,1093316,612,1468,572,49680070,45061765,4611718,1386,3697,1504,0
298907159,297814444,1090079,593,1464,579,49720272,45101867,4611818,1387,3696,1504,0
299029327,297939703,1086995,603,1463,563,49760483,45141901,4612003,1395,3691,1493,0
299151517,298065119,1083760,597,1482,559,49800747,45181943,4612209,1399,3721,1475,0
299273785,298190554,1080589,592,1491,559,49841013,45222012,4612402,1379,3744,1476,0
299396167,298316006,1077515,600,1488,558,49881306,45262031,4612653,1395,3758,1469,0
299518608,298441621,1074330,603,1472,582,49921545,45301954,4612988,1421,3727,1455,0
299641065,298567275,1071137,606,1457,590,49961808,45342197,4612998,1410,3738,1465,0
299763652,298692961,1068034,608,1464,585,50001970,45382331,4613053,1400,3715,1471,0
299886265,298818585,1065019,611,1460,590,50042354,45422480,4613285,1369,3729,1491,0
300008992,298944313,1062009,619,1461,590,50082621,45462716,4613320,1341,3756,1488,0
300131741,299070164,1058921,610,1455,591,50122879,45502861,4613457,1346,3730,1485,0
300254563,299196136,1055771,610,1460,586,50163191,45542770,4613853,1327,3740,1501,0
300377417,299322137,1052636,609,1450,585,50203473,45582732,4614223,1312,3713,1493,0
300500406,299448211,1049606,601,1418,570,50243748,45622517,4614678,1310,3728,1515,0
300623430,299574292,1046542,604,1438,554,50283968,45662581,4614811,1319,3725,1532,0
300746563,299700483,1043472,618,1445,545,50324267,45702645,4615028,1335,3724,1535,0
300869761,299826724,1040452,611,1441,533,50364534,45742719,4615233,1349,3717,1516,0
300993029,299953041,1037427,594,1437,530,50404870,45782807,4615476,1344,3741,1502,0
301116356,300079411,1034404,581,1429,531,50445170,45822782,4615776,1359,3748,1505,0
301239725,300205854,1031343,569,1420,539,50485538,45863025,4615881,1364,3731,1537,0
301363172,300332237,1028404,575,1407,549,50525710,45903064,4616069,1391,3668,1518,0
301486655,300458700,1025418,589,1400,548,50566016,45943040,4616411,1389,3662,1514,0
301610196,300585274,1022386,574,1406,556,50606292,45982930,4616819,1381,3652,1510,0
301733812,300711726,1019547,581,1407,551,50646682,46022819,4617306,1364,3684,1509,0
301857549,300838361,1016638,572,1411,567,50686937,46062860,4617525,1358,3704,1490,0
301981323,300965181,1013604,572,1401,565,50727271,46102994,4617732,1349,3700,1496,0
302105152,301091841,1010751,591,1407,562,50767575,46142998,4618049,1353,3678,1497,0
302229097,301218634,1007891,600,1404,568,50807809,46182987,4618328,1319,3674,1501,0
302353100,301345533,1005008,595,1404,560,50848175,46222923,4618771,1318,3674,1489,0
302477122,301472485,1002087,607,1380,563,50888481,46262701,4619291,1320,3665,1504,0
302601253,301599617,999120,577,1380,559,50928843,46303184,4619154,1330,3676,1499,0
302725444,301726571,996354,567,1382,570,50969079,46343396,4619156,1338,3692,1497,0
302849687,301853657,993520,576,1377,557,51009403,46383364,4619541,1335,3646,1517,0
302974035,301980936,990607,559,1381,552,51049716,46423320,4619873,1353,3666,1504,0
303098452,302108168,987792,556,1379,557,51090060,46463319,4620205,1367,3662,1507,0
303222924,302235472,984959,568,1370,555,51130417,46503382,4620479,1352,3665,1539,0
303347423,302362764,982201,572,1340,546,51170677,46543334,4620795,1354,3672,1522,0
303472062,302490165,979469,576,1309,543,51211013,46583378,4621091,1344,3683,1517,0
303596717,302617638,976666,563,1312,538,51251352,46623387,4621395,1357,3697,1516,0
303721444,302745193,973846,556,1306,543,51291744,46663432,4621716,1373,3704,1519,0
303846258,302872863,971003,541,1315,536,51332172,46703389,4622137,1397,3720,1529,0
303971137,303000426,968323,551,1303,534,51372575,46743556,4622332,1414,3738,1535,0
304096127,303128218,965521,539,1310,539,51412930,46783437,4622807,1408,3761,1517,0
304221104,303255996,962692,550,1327,539,51453245,46823070,4623457,1416,3777,1525,0
304346155,303383852,959910,555,1310,528,51493533,46862909,4623890,1433,3762,1539,0
304471331,303511835,957106,560,1297,533,51533899,46902881,4624301,1443,3733,1541,0
304596553,303639871,954283,577,1281,541,51574340,46942806,4624775,1445,3772,1542,0
304721839,303767924,951504,575,1289,547,51614731,46982752,4625245,1421,3767,1546,0
304847173,303896069,948711,570,1284,539,51655047,47022636,4625658,1417,3792,1544,0
304972588,304024196,946009,564,1269,550,51695392,47062517,4626114,1411,3796,1554,0
305098126,304152489,943258,575,1268,536,51735877,47102345,4626757,1420,3797,1558,0
305223692,304280653,940671,571,1268,529,51776291,47142333,4627211,1405,3789,1553,0
305349338,304409070,937906,554,1282,526,51816648,47182105,4627804,1392,3793,1554,0
305475021,304537555,935111,557,1270,528,51856911,47221914,4628258,1402,3783,1554,0
305600762,304666122,932298,556,1269,517,51897352,47261610,4629003,1428,3777,1534,0
305726582,304794701,929545,543,1276,517,51937665,47301489,4629416,1418,3797,1545,0
305852473,304923381,926730,545,1304,513,51978035,47341377,4629915,1421,3774,1548,0
305978495,305052001,924149,539,1284,522,52018456,47381191,4630509,1421,3785,1550,0
306104533,305180679,921494,536,1303,521,52058806,47420888,4631180,1416,3766,1556,0
306230674,305309378,918915,545,1308,528,52099206,47460685,4631784,1404,3764,1569,0
306356889,305438223,916303,541,1292,530,52139657,47500748,4632202,1381,3754,1572,0
306483097,305567106,913644,532,1286,529,52180136,47540956,4632494,1363,3765,1558,0
306609413,305696056,911040,518,1268,531,52220462,47580761,4633034,1353,3753,1561,0
306735811,305825089,908435,503,1260,524,52260879,47620608,4633603,1357,3761,1550,0
306862275,305954194,905815,512,1244,510,52301345,47660344,4634355,1361,3763,1522,0
306988833,306083342,903215,518,1242,516,52341749,47700345,4634773,1346,3765,1520,0
307115431,306212585,900564,518,1245,519,52382073,47740145,4635237,1376,3801,1514,0
307242089,306341781,898043,508,1241,516,52422411,47779966,4635720,1392,3799,1534,0
307368861,306471165,895447,510,1228,511,52462811,47819806,4636277,1383,3832,1513,0
307495684,306600553,892874,525,1229,503,52503265,47859628,4636907,1396,3818,1516,0
307622580,306729974,890363,526,1217,500,52543700,47899712,4637274,1376,3820,1518,0
307749515,306859639,887649,510,1208,509,52584141,47939529,4637908,1393,3804,1507,0
307876560,306989207,885142,505,1193,513,52624669,47979463,4638468,1407,3830,1501,0
308003669,307118844,882612,497,1208,508,52665104,48019143,4639173,1397,3843,1548,0
308130798,307248635,879951,487,1213,512,52705511,48058791,4639885,1426,3854,1555,0
308258008,307378440,877381,487,1190,510,52745910,48098544,4640487,1437,3862,1580,0
308385317,307508324,874807,491,1194,501,52786403,48138449,4641096,1434,3828,1596,0
308512678,307638297,872203,489,1174,515,52826839,48178261,4641720,1419,3862,1577,0
308640111,307768196,869696,492,1199,528,52867423,48218149,4642409,1423,3866,1576,0
308767621,307898174,867220,487,1203,537,52907783,48257853,4643093,1436,3858,1543,0
308895168,308028263,864718,493,1177,517,52948274,48297663,4643802,1430,3844,1535,0
309022793,308158328,862302,503,1152,508,52988764,48337410,4644543,1404,3839,1568,0
309150488,308288558,859744,487,1182,517,53029211,48377289,4645132,1437,3791,1562,0
309278280,308418868,857234,479,1179,520,53069655,48417363,4645519,1427,3803,1543,0
309406154,308549183,854826,470,1167,508,53110050,48457000,4646252,1424,3807,1567,0
309534074,308679573,852352,470,1167,512,53150517,48496910,4646822,1401,3826,1558,0
309662101,308809995,849965,468,1157,516,53191060,48536651,4647583,1403,3873,1550,0
309790186,308940592,847480,465,1137,512,53231576,48576584,4648175,1424,3852,1541,0
309918317,309071218,845015,462,1130,492,53272067,48616266,4648978,1440,3827,1556,0
310046523,309201915,842528,468,1127,485,53312523,48655824,4649851,1445,3838,1565,0
310174817,309332646,840074,467,1153,477,53353042,48695562,4650626,1428,3865,1561,0
310303125,309463496,837539,456,1162,472,53393587,48735135,4651623,1433,3856,1540,0
310431548,309594304,835129,461,1173,481,53434072,48774887,4652384,1430,3815,1556,0
310560003,309725174,832736,463,1146,484,53474576,48814780,4652946,1427,3852,1571,0
310688608,309856146,830358,464,1154,486,53515062,48854450,4653733,1419,3904,1556,0
310817219,309987107,828009,467,1145,491,53555649,48894385,4654398,1419,3909,1538,0
310945940,310118172,825662,488,1133,485,53596165,48934173,4655130,1429,3884,1549,0
311074731,310249363,823287,478,1117,486,53636780,48973867,4656058,1427,3879,1549,0
311203572,310380488,821010,466,1126,482,53677196,49013555,4656783,1427,3876,1555,0
311332465,310511836,818558,474,1122,475,53717792,49053235,4657678,1433,3891,1555,0
311461448,310643122,816253,482,1113,478,53758263,49092839,4658557,1433,3891,1543,0
311590479,310774567,813848,474,1117,473,53798728,49132580,4659318,1409,3878,1543,0
311719573,310905981,811535,474,1119,464,53839323,49172397,4660059,1422,3897,1548,0
311848756,311037533,809164,463,1124,472,53879893,49212239,4660816,1416,3866,1556,0
311977967,311169119,806802,446,1126,474,53920443,49251999,4661595,1414,3878,1557,0
312107267,311300727,804481,446,1131,482,53961009,49291451,4662671,1423,3893,1571,0
312236648,311432326,802284,448,1123,467,54001611,49331191,4663575,1417,3862,1566,0
312366103,311564212,799853,449,1128,461,54042258,49370973,4664463,1417,3849,1556,0
312495651,311696121,797513,450,1126,441,54082935,49410705,4665402,1412,3855,1561,0
312625252,311827967,795266,458,1111,450,54123550,49450647,4666052,1409,3857,1585,0
312754913,311959896,793023,458,1094,442,54164154,49490184,4667112,1413,3866,1579,0
312884646,312091953,790697,456,1100,440,54204789,49529991,4667916,1426,3869,1587,0
313014468,312223975,788520,456,1090,427,54245495,49569801,4668818,1440,3868,1568,0
313144345,312355994,786368,454,1095,434,54286157,49609494,4669747,1436,3886,1594,0
313274313,312488391,783948,448,1089,437,54326728,49649518,4670317,1444,3866,1583,0
313404337,312620794,781593,437,1081,432,54367412,49689468,4671066,1455,3856,1567,0
313534360,312753169,779266,423,1074,428,54408120,49729310,4671938,1446,3875,1551,0
313664500,312885572,777025,425,1064,414,54448654,49769208,4672600,1434,3863,1549,0
313794739,313018010,774823,429,1073,404,54489291,49808813,4673654,1433,3850,1541,0
313925002,313150536,772557,436,1066,407,54530029,49848486,4674696,1447,3870,1530,0
314055339,313283152,770264,436,1074,413,54570649,49888432,4675418,1441,3845,1513,0
314185795,313415764,768108,451,1062,410,54611244,49927957,4676455,1461,3834,1537,0
314316318,313548493,765922,440,1060,403,54651857,49967633,4677398,1458,3824,1544,0
314446884,313681394,763597,427,1061,405,54692504,50007645,4678058,1454,3802,1545,0
314577552,313814224,761433,431,1059,405,54733211,50047422,4678989,1456,3809,1535,0
314708294,313947175,759224,426,1056,413,54773856,50087170,4679865,1459,3821,1541,0
314839070,314080111,757055,439,1046,419,54814459,50126811,4680813,1475,3810,1550,0
314969933,314213185,754844,450,1034,420,54855159,50166551,4681779,1456,3835,1538,0
315100857,314346346,752634,441,1016,420,54895811,50206336,4682623,1459,3832,1561,0
315231843,314479527,750454,429,1013,420,54936434,50246345,4683258,1441,3847,1543,0
315362908,314612777,748255,429,1030,417,54977227,50286137,4684222,1450,3848,1570,0
315494080,314746119,746088,434,1035,404,55018020,50326143,4684998,1452,3854,1573,0
315625300,314879497,743927,431,1041,404,55058642,50366031,4685741,1435,3901,1534,0
315756581,315012946,741755,431,1034,415,55099326,50405749,4686682,1443,3899,1553,0
315887912,315146437,739604,427,1028,416,55140023,50445580,4687574,1435,3878,1556,0
316019331,315280028,737443,423,1022,415,55180743,50485347,4688539,1426,3877,1554,0
316150848,315413632,735354,419,1031,412,55221425,50525350,4689242,1424,3871,1538,0
316282424,315547364,733203,417,1028,412,55262157,50565107,4690197,1437,3876,1540,0
316414026,315681116,731056,428,1017,409,55302827,50604842,4691136,1449,3858,1542,0
316545722,315815011,728872,423,1010,406,55343635,50644495,4692248,1460,3865,1567,0
316677469,315948891,726770,426,980,402,55384381,50684359,4693174,1455,3822,1571,0
316809365,316082769,724766,431,978,421,55425087,50724102,4694173,1452,3783,1577,0
316941291,316216811,722647,424,982,427,55465932,50763725,4695376,1448,3784,1599,0
317073283,316350794,720658,426,980,425,55506599,50803264,4696539,1440,3769,1587,0
317205338,316484976,718531,426,987,418,55547331,50843014,4697562,1424,3744,1587,0
317337432,316619176,716428,425,981,422,55587998,50882644,4698582,1422,3750,1600,0
317469639,316753510,714323,411,978,417,55628778,50922366,4699613,1420,3764,1615,0
317601909,316887850,712257,403,988,411,55669480,50961997,4700677,1424,3787,1595,0
317734277,317022215,710265,405,973,419,55710234,51001518,4701883,1441,3786,1606,0
317866658,317156622,708244,419,963,410,55750976,51041078,4703056,1450,3786,1606,0
317999157,317291175,706182,419,971,410,55791849,51080812,4704203,1447,3787,1600,0
318131706,317425738,704192,414,956,406,55832771,51120741,4705178,1470,3780,1602,0
318264317,317560436,702118,407,948,408,55873527,51160533,4706137,1447,3794,1616,0
318397021,317695193,700084,393,944,407,55914256,51200236,4707189,1449,3800,1582,0
318529800,317829971,698081,414,930,404,55955123,51239851,4708482,1438,3788,1564,0
318662659,317964910,696021,411,916,401,55996017,51279618,4709639,1412,3805,1543,0
318795584,318099804,694058,414,912,396,56036806,51319478,4710547,1412,3834,1535,0
318928571,318234739,692111,403,929,389,56077599,51359370,4711458,1402,3834,1535,0
319061597,318369711,690183,402,921,380,56118383,51399115,4712537,1390,3802,1539,0
319194732,318504928,688108,391,910,395,56159134,51438626,4713724,1387,3852,1545,0
319327959,318640268,686018,377,915,381,56199993,51478510,4714752,1360,3835,1536,0
319461239,318775520,684046,366,926,381,56240820,51518513,4715597,1345,3819,1546,0
319594590,318910877,682055,367,901,390,56281661,51558378,4716568,1337,3828,1550,0
319728024,319046302,680097,358,887,380,56322493,51597775,4718005,1348,3814,1551,0
319861518,319181761,678130,367,880,380,56363341,51637482,4719096,1349,3823,1591,0
319995073,319317262,676185,375,874,377,56404261,51677098,4720390,1358,3819,1596,0
320128709,319452855,674215,379,885,375,56445103,51716797,4721526,1378,3797,1605,0
320262412,319588613,672158,376,899,366,56486027,51756275,4722969,1375,3806,1602,0
320396199,319724361,670205,367,902,364,56526877,51795821,4724235,1404,3811,1606,0
320530051,319860089,668331,370,893,368,56567789,51835691,4725311,1405,3773,1609,0
320663954,319995961,666365,376,879,373,56608579,51875407,4726355,1438,3789,1590,0
320797938,320131888,664435,365,878,372,56649449,51915271,4727376,1425,3784,1593,0
320932010,320267820,662581,365,873,371,56690289,51955223,4728261,1436,3754,1615,0
321066111,320403828,660677,359,873,374,56731257,51995158,4729276,1424,3789,1610,0
321200312,320539897,658791,378,871,375,56772141,52035017,4730335,1416,3784,1589,0
321334583,320676038,656921,376,870,378,56813061,52074830,4731430,1414,3811,1576,0
321468924,320812271,655060,364,849,380,56854005,52114702,4732476,1413,3828,1586,0
321603340,320948647,653094,366,853,380,56895044,52154603,4733649,1396,3816,1580,0
321737837,321085053,651180,367,869,368,56936002,52194436,4734756,1400,3815,1595,0
321872402,321221509,649301,351,868,373,56976937,52234492,4735642,1397,3816,1590,0
322007016,321357959,647478,354,857,368,57017795,52273912,4737050,1420,3817,1596,0
322141706,321494539,645574,360,866,367,57058776,52313604,4738384,1411,3801,1576,0
322276501,321631226,643700,359,852,364,57099818,52353443,4739585,1380,3817,1593,0
322411312,321767952,641798,351,857,354,57140775,52393220,4740775,1389,3792,1599,0
322546214,321904707,639942,349,870,346,57181790,52433015,4742000,1392,3781,1602,0
322681209,322041571,638075,349,865,349,57222667,52473053,4742817,1405,3795,1597,0
322816313,322178520,636252,349,853,339,57263679,52513049,4743841,1403,3782,1604,0
322951443,322315450,634455,342,852,344,57304632,52552907,4744947,1423,3761,1594,0
323086623,322452475,632613,343,841,351,57345686,52592725,4746175,1429,3774,1583,0
323221895,322589656,630694,349,846,350,57386811,52632508,4747513,1433,3762,1595,0
323357240,322726841,628838,342,859,360,57427821,52672242,4748770,1402,3777,1630,0
323492640,322863919,627159,348,850,364,57468874,52712080,4749972,1397,3791,1634,0
323628126,323001140,625427,356,845,358,57509824,52752075,4750949,1401,3765,1634,0
323763662,323138504,623608,356,840,354,57550781,52792058,4751907,1422,3766,1628,0
323899312,323275921,621837,350,845,359,57591772,52831889,4753095,1424,3773,1591,0
324035006,323413471,619979,342,840,374,57632760,52871784,4754231,1424,3737,1584,0
324170809,323551021,618215,349,847,377,57673740,52911566,4755422,1437,3731,1584,0
324306657,323688663,616449,346,813,386,57714786,52951480,4756568,1437,3743,1558,0
324442591,323826376,614677,345,801,392,57755794,52991240,4757794,1437,3747,1576,0
