"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581249,280941006,1636229,893,2199,922,44147379,39463792,4676935,1320,3732,1600,0
282694125,281058733,1631393,889,2179,931,44187463,39505326,4675488,1324,3722,1603,0
282807095,281176333,1626782,888,2169,923,44227518,39546618,4674255,1328,3737,1580,0
282920082,281294116,1621988,902,2157,919,44267392,39587779,4672977,1332,3726,1578,0
283033184,281411843,1617366,900,2167,908,44307424,39628647,4672147,1345,3717,1568,0
283146342,281529776,1612631,905,2136,894,44347417,39669829,4671000,1319,3697,1572,0
283259592,281647678,1608001,884,2128,901,44387335,39711063,4669696,1318,3695,1563,0
283372838,281765741,1603222,869,2104,902,44427332,39752065,4668678,1298,3713,1578,0
283486221,281883900,1598456,851,2117,897,44467334,39793264,4667473,1309,3699,1589,0
283599618,282002146,1593626,866,2092,888,44507410,39834314,4666511,1300,3711,1574,0
283713124,282120326,1588985,865,2071,877,44547416,39875471,4665357,1293,3719,1576,0
283826691,282238469,1584398,867,2080,877,44587392,39916369,4664400,1301,3759,1563,0
283940293,282356930,1579558,856,2074,875,44627318,39957457,4663252,1277,3769,1563,0
284053997,282475274,1574942,843,2064,874,44667290,39998511,4662120,1283,3785,1591,0
284167793,282593660,1570358,854,2053,868,44707323,40039353,4661267,1316,3793,1594,0
284281610,282712002,1565836,854,2061,857,44747347,40080798,4659831,1325,3792,1601,0
284395529,282830502,1561277,850,2058,842,44787302,40121856,4658749,1337,3755,1605,0
284509477,282949200,1556516,859,2067,835,44827329,40162885,4657781,1307,3767,1589,0
284623496,283067757,1551978,854,2073,834,44867358,40203834,4656876,1328,3746,1574,0
284737645,283186584,1547306,857,2070,828,44907397,40244944,4655818,1328,3740,1567,0
284851727,283305221,1542764,861,2058,823,44947423,40285851,4654924,1319,3751,1578,0
284965937,283423941,1538249,862,2060,825,44987372,40326977,4653754,1314,3740,1587,0
285080222,283542638,1533831,885,2044,824,45027407,40367787,4652968,1319,3731,1602,0
285194551,283661535,1529284,878,2025,829,45067446,40408964,4651834,1334,3730,1584,0
285308969,283780404,1524826,880,2033,826,45107434,40449734,4651055,1347,3711,1587,0
285423460,283899344,1520408,867,2012,829,45147511,40490611,4650290,1347,3686,1577,0
285538051,284018384,1515965,860,2023,819,45187469,40531275,4649596,1314,3715,1569,0
285652691,284137374,1511654,848,2000,815,45227390,40572097,4648669,1313,3719,1592,0
285767332,284256487,1507201,828,1995,821,45267350,40612941,4647756,1323,3736,1594,0
285882028,284375654,1502724,837,1997,816,45307308,40653838,4646819,1341,3706,1604,0
285996809,284494852,1498327,820,1985,825,45347348,40694475,4646129,1368,3750,1626,0
286111669,284614076,1493970,817,1988,818,45387366,40735092,4645546,1363,3766,1599,0
286226602,284733353,1489598,823,2013,815,45427457,40776030,4644700,1360,3765,1602,0
286341625,284852783,1485229,822,2003,788,45467542,40816949,4643888,1351,3752,1602,0
286456696,284972226,1480876,820,1994,780,45507521,40857667,4643192,1336,3727,1599,0
286571840,285091614,1476640,821,1997,768,45547457,40898265,4642530,1341,3735,1586,0
286687063,285210983,1472479,820,2024,757,45587511,40938978,4641910,1321,3737,1565,0
286802339,285330550,1468192,814,2018,765,45627534,40979792,4641068,1339,3774,1561,0
286917675,285450021,1464053,808,2009,784,45667474,41020599,4640182,1368,3755,1570,0
287033044,285569587,1459885,787,1992,793,45707468,41061205,4639544,1388,3765,1566,0
287148479,285689339,1455607,765,1982,786,45747459,41101785,4638985,1365,3767,1557,0
287264010,285809207,1451282,774,1964,783,45787566,41142592,4638320,1350,3728,1576,0
287379622,285929086,1446993,770,1985,788,45827518,41183290,4637545,1347,3767,1569,0
287495284,286048926,1442812,782,1970,794,45867575,41223811,4637040,1360,3789,1575,0
287611024,286168792,1438712,792,1953,775,45907631,41264619,4636274,1366,3783,1589,0
287726855,286288764,1434587,789,1944,771,45947692,41305091,4635841,1359,3820,1581,0
287842694,286408788,1430429,779,1932,766,45987711,41345626,4635298,1372,3825,1590,0
287958665,286528889,1426319,764,1936,757,46027830,41386079,4634953,1400,3808,1590,0
288074629,286648889,1422271,765,1940,764,46067815,41426510,4634501,1408,3798,1598,0
288190679,286769118,1418089,756,1957,759,46107938,41467297,4633861,1426,3777,1577,0
288306757,286889302,1413983,764,1956,752,46147921,41507982,4633194,1410,3770,1565,0
288422899,287009562,1409857,764,1959,757,46187959,41548639,4632614,1398,3759,1549,0
288539082,287129849,1405793,760,1923,757,46228072,41589456,4631915,1392,3752,1557,0
288655389,287250097,1401833,779,1925,755,46268124,41630109,4631324,1390,3741,1560,0
288771792,287370584,1397737,787,1936,748,46308176,41670734,4630756,1409,3727,1550,0
288888246,287491004,1393798,781,1916,747,46348238,41711357,4630210,1405,3700,1566,0
289004740,287611550,1389725,781,1932,752,46388414,41752194,4629569,1390,3701,1560,0
289121342,287732211,1385668,751,1942,770,46428558,41792964,4628933,1381,3715,1565,0
289237976,287852894,1381645,754,1924,759,46468565,41833590,4628309,1370,3735,1561,0
289354682,287973581,1377678,749,1914,760,46508622,41873795,4628178,1364,3729,1556,0
289471479,288094390,1373663,748,1927,751,46548765,41914464,4627689,1371,3700,1541,0
289588325,288215154,1369770,752,1910,739,46588912,41955072,4627230,1349,3708,1553,0
289705220,288335967,1365860,747,1909,737,46629002,41995780,4626617,1337,3716,1552,0
289822177,288456931,1361861,748,1904,733,46669006,42036681,4625766,1310,3699,1550,0
289939263,288578042,1357838,747,1889,747,46709114,42077260,4625279,1309,3688,1578,0
290056337,288699125,1353850,744,1873,745,46749147,42117919,4624747,1298,3637,1546,0
290173584,288820154,1350054,748,1878,750,46789286,42158394,4624412,1307,3641,1532,0
290290849,288941332,1346144,749,1889,735,46829435,42198969,4624023,1318,3594,1531,0
290408188,289062571,1342256,746,1886,729,46869463,42239307,4623694,1321,3619,1522,0
290525545,289183769,1338410,753,1870,743,46909504,42279861,4623184,1298,3627,1534,0
290642996,289305075,1334560,757,1862,742,46949608,42320410,4622709,1315,3644,1530,0
290760491,289426405,1330755,752,1845,734,46989688,42361036,4622179,1332,3644,1497,0
290878037,289547964,1326766,744,1839,724,47029789,42401591,4621735,1305,3643,1515,0
290995713,289669414,1323007,742,1851,699,47069820,42442056,4621314,1288,3633,1529,0
291113420,289790973,1319155,747,1839,706,47109867,42482579,4620871,1252,3634,1531,0
291231250,289912578,1315388,740,1834,710,47149963,42523076,4620423,1265,3667,1532,0
291349063,290034170,1311599,752,1841,701,47190037,42563606,4619996,1267,3626,1542,0
291466932,290155913,1307754,751,1813,701,47230108,42603969,4619682,1266,3647,1544,0
291584905,290277647,1303996,748,1813,701,47270225,42644472,4619297,1284,3636,1536,0
291702947,290399513,1300191,744,1808,691,47310338,42685135,4618725,1285,3660,1533,0
291821080,290521263,1296553,743,1822,699,47350492,42725519,4618473,1286,3672,1542,0
291939264,290643286,1292717,743,1807,711,47390630,42766089,4618042,1301,3671,1527,0
292057514,290765335,1288933,743,1792,711,47430724,42806629,4617631,1293,3638,1533,0
292175774,290887359,1285202,746,1778,689,47470775,42846973,4617297,1299,3646,1560,0
292294162,291009378,1281584,734,1761,705,47510835,42887374,4616950,1290,3653,1568,0
292412624,291131517,1277927,733,1738,709,47550936,42927761,4616627,1296,3674,1578,0
292531149,291253659,1274295,736,1749,710,47591025,42968339,4616109,1299,3700,1578,0
292649725,291376074,1270465,728,1750,708,47631177,43008879,4615722,1299,3708,1569,0
292768397,291498355,1266894,709,1734,705,47671317,43049308,4615469,1322,3665,1553,0
292887081,291620802,1263137,702,1738,702,47711561,43089652,4615363,1341,3644,1561,0
293005871,291743365,1259362,702,1744,698,47751699,43130261,4614905,1336,3620,1577,0
293124669,291865900,1255640,696,1762,671,47791782,43170714,4614515,1346,3622,1585,0
293243620,291988391,1252124,688,1756,661,47831932,43211119,4614268,1354,3609,1582,0
293362581,292111068,1248435,673,1742,663,47872046,43251240,4614272,1330,3639,1565,0
293481574,292233636,1244861,689,1729,659,47912261,43291488,4614211,1342,3658,1562,0
293600665,292356373,1241231,687,1713,661,47952418,43331860,4614039,1323,3647,1549,0
293719844,292479275,1237498,700,1726,645,47992618,43372316,4613769,1332,3662,1539,0
293839063,292601990,1233981,697,1740,655,48032732,43412506,4613668,1342,3676,1540,0
293958441,292724792,1230536,717,1740,656,48072817,43452923,4613371,1325,3664,1534,0
294077839,292847734,1227034,711,1713,647,48112957,43493201,4613241,1321,3653,1541,0
294197323,292970889,1223355,708,1722,649,48153080,43533423,4613143,1322,3646,1546,0
294316811,293093930,1219783,710,1743,645,48193243,43574150,4612618,1329,3652,1494,0
294436364,293216888,1216375,727,1730,644,48233354,43614594,4612272,1340,3652,1496,0
294556009,293340081,1212848,716,1722,642,48273450,43654953,4612051,1332,3605,1509,0
294675725,293463394,1209253,694,1730,654,48313657,43695199,4612007,1344,3621,1486,0
294795509,293586743,1205710,684,1715,657,48353814,43735556,4611786,1337,3658,1477,0
294915385,293710053,1202278,688,1715,651,48393932,43775857,4611596,1343,3640,1496,0
295035332,293833362,1198906,687,1703,674,48434002,43816069,4611456,1342,3647,1488,0
295155344,293956878,1195408,682,1703,673,48474206,43856305,4611415,1344,3659,1483,0
295275397,294080503,1191837,687,1708,662,48514456,43896531,4611418,1317,3682,1508,0
295395497,294204082,1188344,690,1717,664,48554640,43936573,4611615,1308,3643,1501,0
295515678,294327734,1184925,681,1692,646,48594869,43976974,4611407,1321,3661,1506,0
295635889,294451489,1181393,682,1673,652,48635045,44017183,4611363,1318,3692,1489,0
295756273,294575221,1178065,690,1661,636,48675150,44057364,4611318,1311,3669,1488,0
295876673,294699084,1174619,673,1654,643,48715210,44097414,4611290,1331,3684,1491,0
295997121,294822990,1171190,672,1645,624,48755355,44137650,4611197,1328,3669,1511,0
296117618,294946893,1167768,683,1638,636,48795632,44177855,4611252,1337,3698,1490,0
296238191,295070739,1164508,684,1617,643,48835870,44218343,4611049,1316,3679,1483,0
296358835,295194863,1161056,686,1588,642,48875947,44258505,4610944,1317,3696,1485,0
296479561,295319019,1157640,672,1587,643,48916092,44298634,4610973,1334,3672,1479,0
296600329,295443226,1154208,663,1589,643,48956438,44338736,4611192,1330,3694,1486,0
296721186,295567366,1150935,649,1589,647,48996676,44378967,4611197,1317,3708,1487,0
296842111,295691660,1147586,647,1580,638,49036829,44419177,4611141,1339,3697,1475,0
296963067,295816013,1144209,641,1575,629,49076948,44459340,4611108,1342,3688,1470,0
297084168,295940342,1140974,654,1575,623,49117099,44499466,4611136,1332,3696,1469,0
297205287,296064711,1137727,651,1577,621,49157172,44539603,4611065,1354,3696,1454,0
297326477,296189299,1134316,655,1584,623,49197265,44579846,4610928,1372,3668,1451,0
297447717,296313750,1131106,652,1577,632,49237593,44619964,4611096,1386,3687,1460,0
297569056,296438296,1127901,653,1575,631,49277723,44660053,4611105,1356,3709,1500,0
297690461,296562905,1124694,648,1583,631,49317897,44700278,4611077,1385,3674,1483,0
297811915,296687682,1121377,655,1564,637,49358075,44740480,4611074,1360,3675,1486,0
297933433,296812505,1118089,658,1549,632,49398321,44780738,4611070,1367,3654,1492,0
298055058,296937276,1114936,653,1564,629,49438465,44820862,4611067,1366,3662,1508,0
298176723,297062173,1111703,647,1569,631,49478683,44861148,4611001,1336,3680,1518,0
298298451,297187136,1108463,646,1556,650,49519005,44901316,4611147,1356,3689,1497,0
298420236,297312147,1105241,642,1549,657,49559216,44941410,4611269,1345,3697,1495,0
298542039,297437255,1101934,653,1547,650,49599472,44981620,4611277,1348,3703,1524,0
298663999,297562366,1098798,652,1537,646,49639595,45021731,4611278,1362,3704,1520,0
298785986,297687545,1095608,633,1539,661,49679791,45061847,4611337,1360,3699,1548,0
298908014,297812947,1092231,623,1546,667,49720125,45101949,4611571,1345,3698,1562,0
299030185,297938191,1089177,619,1539,659,49760390,45142142,4611669,1343,3674,1562,0
299152395,298063520,1086028,615,1561,671,49800640,45182481,4611577,1350,3673,1559,0
299274677,298188927,1082918,611,1546,675,49840926,45222547,4611756,1349,3727,1547,0
299397025,298314453,1079778,605,1529,660,49881039,45262474,4611913,1336,3762,1554,0
299519397,298439943,1076650,615,1527,662,49921284,45302404,4612200,1342,3779,1559,0
299641862,298565631,1073471,592,1524,644,49961581,45342575,4612339,1341,3752,1574,0
299764403,298691175,1070477,599,1502,650,50001754,45382493,4612607,1342,3726,1586,0
299887064,298816936,1067388,601,1491,648,50042056,45422552,4612862,1355,3728,1559,0
300009717,298942728,1064260,590,1490,649,50082248,45462571,4613057,1355,3720,1545,0
300132502,299068510,1061286,586,1475,645,50122492,45502639,4613238,1347,3720,1548,0
300255326,299194433,1058218,599,1446,630,50162715,45542720,4613353,1369,3709,1564,0
300378175,299320293,1055191,595,1464,632,50202990,45582839,4613542,1381,3685,1543,0
300501135,299446309,1052131,590,1472,633,50243163,45623060,4613504,1362,3709,1528,0
300624214,299572349,1049171,594,1481,619,50283302,45662956,4613748,1383,3705,1510,0
300747330,299698481,1046178,576,1474,621,50323499,45702962,4613913,1396,3718,1510,0
300870510,299824614,1043227,596,1458,615,50363812,45742867,4614254,1413,3766,1512,0
300993779,299950862,1040251,591,1454,621,50404096,45783058,4614369,1416,3757,1496,0
301117086,300077221,1037215,586,1447,617,50444368,45823105,4614612,1394,3743,1514,0
301240438,300203600,1034212,579,1428,619,50484598,45863026,4614917,1371,3759,1525,0
301363866,300330000,1031259,574,1426,607,50524923,45903048,4615249,1367,3755,1504,0
301487414,300456492,1028328,573,1424,597,50565154,45942967,4615642,1351,3718,1476,0
301610992,300583095,1025312,585,1407,593,50605332,45983074,4615703,1355,3699,1501,0
301734616,300709641,1022388,596,1401,590,50645517,46023059,4615901,1358,3690,1509,0
301858365,300836216,1019580,583,1398,588,50685775,46063218,4616026,1344,3683,1504,0
301982175,300962926,1016674,582,1405,588,50726115,46103518,4616097,1333,3636,1531,0
302106049,301089735,1013730,565,1424,595,50766335,46143313,4616502,1310,3678,1532,0
302229893,301216634,1010686,580,1405,588,50806716,46183331,4616904,1297,3666,1518,0
302353909,301343518,1007802,593,1397,599,50846915,46223119,4617306,1299,3678,1513,0
302477929,301470521,1004822,585,1403,598,50887215,46263132,4617548,1318,3689,1528,0
302602051,301597594,1001896,577,1390,594,50927554,46303070,4617954,1327,3662,1541,0
302726223,301724731,998948,573,1381,590,50967814,46343261,4618030,1298,3687,1538,0
302850506,301851922,996070,555,1366,593,51008206,46383257,4618423,1307,3665,1554,0
302974868,301979154,993222,547,1369,576,51048476,46423270,4618730,1284,3646,1546,0
303099222,302106397,990357,554,1357,557,51088780,46463333,4618959,1274,3643,1571,0
303223666,302233694,987518,563,1338,553,51129174,46503289,4619406,1279,3622,1578,0
303348183,302360987,984753,560,1336,547,51169470,46543053,4619926,1296,3618,1577,0
303472815,302488417,981959,568,1335,536,51209852,46583117,4620234,1320,3609,1572,0
303597453,302616027,978998,554,1333,541,51250312,46622927,4620851,1333,3629,1572,0
303722143,302743551,976158,548,1333,553,51290759,46662843,4621385,1344,3615,1572,0
303846981,302871127,973396,548,1338,572,51331101,46702890,4621664,1348,3628,1571,0
303971910,302998832,970635,549,1335,559,51371493,46742987,4621958,1343,3639,1566,0
304096839,303126463,967931,550,1333,562,51411910,46782929,4622424,1387,3599,1571,0
304221835,303254348,965036,560,1326,565,51452252,46822781,4622861,1408,3636,1566,0
304346888,303382331,962122,564,1311,560,51492654,46863186,4622875,1388,3646,1559,0
304472033,303510188,959405,560,1321,559,51533061,46903198,4623306,1383,3647,1527,0
304597205,303638277,956492,555,1325,556,51573337,46943064,4623709,1368,3655,1541,0
304722526,303766272,953808,544,1344,558,51613656,46982983,4624140,1354,3643,1536,0
304847898,303894364,951075,546,1354,559,51654144,47022842,4624794,1361,3624,1523,0
304973317,304022629,948251,540,1337,560,51694399,47062894,4625035,1353,3621,1496,0
305098816,304150793,945577,539,1340,567,51734745,47102730,4625549,1326,3630,1510,0
305224366,304279083,942867,535,1320,561,51775134,47142649,4626043,1335,3609,1498,0
305349976,304407535,940053,526,1307,555,51815500,47182761,4626297,1337,3622,1483,0
305475679,304535977,937343,539,1277,543,51855913,47222596,4626894,1335,3610,1478,0
305601468,304664453,934657,531,1278,549,51896294,47262573,4627319,1321,3606,1475,0
305727298,304793047,931938,535,1247,531,51936585,47302519,4627669,1294,3595,1508,0
305853181,304921778,929107,523,1231,542,51977055,47342329,4628296,1305,3612,1513,0
305979154,305050462,926412,521,1217,542,52017455,47382216,4628797,1291,3632,1519,0
306105212,305179217,923729,524,1201,541,52057826,47422286,4629108,1282,3649,1501,0
306231274,305308165,920863,522,1201,523,52098271,47462253,4629559,1268,3680,1511,0
306357440,305437156,918062,516,1193,513,52138792,47502209,4630110,1267,3698,1508,0
306483717,305566097,915411,507,1188,514,52179115,47542127,4630523,1289,3682,1494,0
306610045,305695245,912608,498,1189,505,52219467,47582099,4630883,1281,3721,1483,0
306736434,305824337,909905,500,1188,504,52259906,47621883,4631509,1275,3729,1510,0
306862887,305953506,907198,503,1174,506,52300375,47661889,4631989,1274,3732,1491,0
306989442,306082682,904565,503,1180,512,52340820,47701888,4632487,1291,3693,1461,0
307116020,306211882,901961,502,1171,504,52381220,47741942,4632827,1296,3698,1457,0
307242703,306341164,899399,491,1155,494,52421682,47781812,4633424,1297,3708,1441,0
307369468,306470556,896773,482,1156,501,52462091,47821832,4633799,1307,3692,1461,0
307496301,306600036,894142,486,1140,497,52502527,47861770,4634299,1320,3694,1444,0
307623168,306729527,891520,486,1147,488,52542980,47901566,4634934,1337,3690,1453,0
307750108,306859028,888940,476,1165,499,52583502,47941256,4635772,1354,3661,1459,0
307877141,306988603,886398,477,1164,499,52623905,47980915,4636507,1358,3679,1446,0
308004220,307118262,883823,482,1154,499,52664300,48020816,4636984,1347,3674,1479,0
308131366,307247973,881270,477,1141,505,52704710,48060791,4637383,1353,3699,1484,0
308258598,307377784,878674,492,1145,503,52745117,48100734,4637831,1350,3708,1494,0
308385888,307507698,876040,489,1163,498,52785506,48140280,4638653,1371,3714,1488,0
308513250,307637613,873503,484,1164,486,52825960,48179829,4639548,1369,3706,1508,0
308640655,307767506,871030,492,1147,480,52866525,48219582,4640331,1371,3714,1527,0
308768181,307897497,868558,501,1147,478,52907073,48259661,4640810,1354,3718,1530,0
308895717,308027635,865968,485,1158,471,52947619,48299555,4641466,1342,3728,1528,0
309023385,308157944,863346,476,1153,466,52988099,48339390,4642165,1311,3712,1521,0
309151118,308288118,860899,487,1159,455,53028502,48379012,4642920,1320,3716,1534,0
309278912,308418460,858354,482,1165,451,53069069,48418753,4643775,1322,3700,1519,0
309406742,308548830,855826,479,1160,447,53109634,48458688,4644431,1313,3682,1520,0
309534647,308679305,853263,483,1140,456,53149980,48498406,4645038,1324,3689,1523,0
309662628,308809771,850773,482,1134,468,53190472,48538101,4645844,1317,3689,1521,0
309790667,308940215,848354,465,1166,467,53230993,48577762,4646685,1352,3689,1505,0
309918786,309070834,845857,464,1153,478,53271494,48617397,4647569,1346,3681,1501,0
310046984,309201441,843460,460,1149,474,53312000,48657490,4648004,1335,3651,1520,0
310175241,309332191,840977,465,1129,479,53352512,48697345,4648688,1316,3657,1506,0
310303610,309462911,838619,452,1137,491,53392996,48736976,4649511,1320,3667,1522,0
310432015,309593897,836084,437,1119,478,53433569,48776839,4650202,1317,3673,1538,0
310560508,309724785,833695,442,1115,471,53474130,48816536,4651055,1304,3696,1539,0
310689040,309855692,831349,447,1088,464,53514637,48856162,4651966,1305,3667,1537,0
310817670,309986679,829015,435,1089,452,53555148,48895764,4652879,1317,3656,1532,0
310946374,310117638,826763,432,1081,460,53595718,48935403,4653800,1333,3648,1534,0
311075134,310248890,824287,434,1064,459,53636282,48975320,4654454,1330,3662,1516,0
311203931,310380153,821812,430,1067,469,53676774,49015186,4655132,1309,3662,1485,0
311332836,310511423,819448,432,1055,478,53717258,49055198,4655617,1317,3622,1504,0
311461781,310642833,816987,422,1055,484,53757808,49095104,4656268,1304,3629,1503,0
311590798,310774248,814594,417,1051,488,53798392,49135075,4656849,1323,3654,1491,0
311719885,310905755,812194,417,1043,476,53838959,49174907,4657574,1346,3638,1494,0
311849094,311037313,809830,420,1059,472,53879491,49214707,4658300,1337,3663,1484,0
311978317,311168941,807458,414,1042,462,53920083,49254553,4659076,1335,3643,1476,0
312107635,311300716,805000,419,1038,462,53960763,49294326,4660002,1329,3627,1479,0
312237058,311432526,802623,421,1028,460,54001358,49334232,4660727,1309,3629,1461,0
312366504,311564360,800233,421,1029,461,54041986,49374347,4661240,1309,3628,1462,0
312496026,311696164,797983,417,1009,453,54082486,49413902,4662210,1307,3587,1480,0
312625608,311828159,795572,416,1014,447,54123120,49453682,4663076,1308,3590,1464,0
312755300,311960180,793240,417,1022,441,54163815,49493578,4663879,1297,3594,1467,0
312885003,312092262,790857,419,1021,444,54204454,49533375,4664711,1299,3594,1475,0
313014867,312224362,788619,420,1023,443,54245097,49573222,4665483,1273,3635,1484,0
313144745,312356640,786248,415,1001,441,54285608,49613263,4665937,1279,3630,1499,0
313274728,312488882,783994,423,1001,428,54326313,49653186,4666712,1284,3628,1503,0
313404709,312621227,781610,428,1014,430,54366909,49693091,4667446,1265,3610,1497,0
313534826,312753472,779490,431,1013,420,54407609,49732938,4668271,1261,3630,1509,0
313665007,312885960,777180,419,1016,432,54448327,49772630,4669265,1283,3643,1506,0
313795233,313018344,775032,429,1008,420,54488955,49812336,4670121,1282,3688,1528,0
313925562,313150968,772775,418,980,421,54529607,49851935,4671107,1289,3733,1543,0
314055957,313283593,770549,421,979,415,54570243,49891809,4671857,1289,3728,1560,0
314186417,313416361,768243,419,987,407,54610827,49931691,4672503,1293,3761,1579,0
314316913,313549096,765993,418,995,411,54651541,49971483,4673422,1303,3759,1574,0
314447511,313681867,763808,431,989,416,54692148,50011288,4674219,1302,3761,1578,0
314578193,313814717,761661,419,994,402,54732769,50051017,4675094,1319,3750,1589,0
314708912,313947707,759391,415,986,413,54773405,50090816,4675916,1346,3741,1586,0
314839706,314080770,757147,409,983,397,54814053,50130532,4676792,1359,3802,1568,0
314970581,314213826,754968,402,979,406,54854804,50170275,4677826,1345,3805,1553,0
315101503,314346984,752722,397,985,415,54895516,50209961,4678852,1341,3826,1536,0
315232524,314480172,750559,396,987,410,54936143,50249769,4679685,1340,3796,1553,0
315363594,314613444,748373,391,982,404,54976751,50289577,4680468,1366,3789,1551,0
315494729,314746689,746270,393,996,381,55017508,50329424,4681382,1372,3786,1544,0
315625941,314880158,743998,397,999,389,55058282,50369192,4682376,1376,3783,1555,0
315757269,315013600,741885,393,994,397,55098968,50408953,4683272,1387,3780,1576,0
315888638,315147090,739757,406,993,392,55139692,50448627,4684335,1398,3765,1567,0
316020065,315280670,737599,402,1009,385,55180439,50488228,4685441,1421,3755,1594,0
316151566,315414329,735475,395,981,386,55221148,50527985,4686472,1377,3722,1592,0
316283137,315548040,733326,400,987,384,55261870,50567889,4687316,1354,3718,1593,0
316414797,315681805,731229,394,987,382,55302593,50607878,4688020,1357,3751,1587,0
316546486,315815660,729075,394,981,376,55343419,50647853,4688868,1347,3778,1573,0
316678241,315949601,726902,409,955,374,55384172,50687574,4689888,1354,3789,1567,0
316810113,316083537,724843,412,953,368,55425020,50727214,4691103,1356,3762,1585,0
316942052,316217602,722723,397,955,375,55465827,50767288,4691799,1363,3768,1609,0
317074027,316351643,720640,409,956,379,55506584,50807114,4692738,1372,3754,1606,0
317206073,316485804,718519,410,960,380,55547271,50846901,4693677,1380,3742,1571,0
317338201,316619981,716469,398,962,391,55588075,50886576,4694809,1377,3734,1579,0
317470400,316754193,714473,395,955,384,55628857,50926465,4695696,1364,3771,1561,0
317602662,316888483,712431,397,956,395,55669695,50965959,4696997,1398,3775,1566,0
317735019,317022877,710397,403,940,402,55710447,51005775,4697919,1400,3795,1558,0
317867424,317157354,708320,398,947,405,55751299,51045778,4698737,1411,3805,1568,0
317999908,317291864,706305,382,951,406,55792085,51085519,4699805,1392,3792,1577,0
318132453,317426437,704271,383,956,406,55832829,51125239,4700821,1372,3812,1585,0
318265101,317561189,702149,386,964,413,55873692,51164849,4702120,1359,3777,1587,0
318397792,317695878,700162,392,949,411,55914454,51204493,4703234,1373,3770,1584,0
318530568,317830713,698133,385,923,414,55955294,51244670,4703896,1379,3764,1585,0
318663415,317965519,696169,385,928,414,55996022,51284722,4704568,1370,3786,1576,0
318796333,318100449,694149,388,923,424,56036844,51324407,4705751,1370,3737,1579,0
318929304,318235508,692085,391,907,413,56077676,51364427,4706622,1364,3680,1583,0
319062365,318370609,690041,385,909,421,56118547,51404174,4707696,1350,3731,1596,0
319195486,318505818,687963,376,912,417,56159397,51444120,4708573,1342,3760,1602,0
319328706,318641021,685995,365,902,423,56200172,51483724,4709713,1362,3783,1590,0
319461959,318776233,684049,374,889,414,56241012,51523317,4710977,1367,3767,1584,0
319595299,318911629,681992,376,900,402,56281890,51563119,4712053,1359,3778,1581,0
319728683,319047060,679951,374,895,403,56322840,51602816,4713254,1381,3796,1593,0
319862153,319182525,677949,387,893,399,56363738,51642454,4714541,1398,3776,1569,0
319995722,319318035,676017,388,887,395,56404681,51682518,4715402,1402,3776,1583,0
320129355,319453591,674086,382,891,405,56445583,51722260,4716552,1395,3796,1580,0
320263044,319589301,672057,373,898,415,56486391,51762133,4717513,1402,3761,1582,0
320396808,319724978,670146,371,892,421,56527283,51801738,4718796,1391,3782,1576,0
320530643,319860725,668229,362,896,431,56568094,51841543,4719801,1389,3785,1576,0
320664537,319996624,666224,371,896,422,56609005,51881318,4720936,1382,3789,1580,0
320798539,320132519,664348,374,884,414,56650005,51921170,4722099,1387,3766,1583,0
320932586,320268676,662251,379,868,412,56690881,51961029,4723157,1361,3766,1568,0
321066695,320404728,660305,370,878,414,56731742,52000820,4724229,1367,3779,1547,0
321200912,320540872,658383,385,865,407,56772588,52040627,4725275,1375,3778,1533,0
321335150,320677087,656392,379,894,398,56813654,52080396,4726563,1370,3771,1554,0
321469505,320813347,654506,372,887,393,56854610,52120143,4727791,1404,3741,1531,0
321603923,320949689,652597,373,874,390,56895463,52159892,4728878,1415,3748,1530,0
321738380,321086117,650625,357,883,398,56936304,52199655,4729960,1403,3750,1536,0
321872938,321222646,648674,349,877,392,56977236,52239373,4731184,1417,3732,1530,0
322007578,321359244,646713,346,890,385,57018088,52279216,4732195,1399,3756,1522,0
322142260,321495879,644778,361,875,367,57059045,52319030,4733361,1403,3744,1507,0
322277046,321632443,643020,351,859,373,57099968,52359139,4734183,1383,3741,1522,0
322411890,321769179,641119,344,874,374,57140969,52398666,4735638,1403,3734,1528,0
322546826,321905922,639302,348,878,376,57181902,52438506,4736730,1406,3729,1531,0
322681835,322042702,637533,354,876,370,57222854,52478457,4737722,1400,3745,1530,0
322816879,322179620,635656,366,882,355,57263886,52518471,4738732,1410,3752,1521,0
322951983,322316583,633793,372,891,344,57304829,52558125,4739994,1403,3765,1542,0
323087187,322453569,632021,369,891,337,57345792,52597889,4741160,1403,3784,1556,0
323222482,322590602,630284,369,886,341,57386824,52637718,4742381,1381,3783,1561,0
323357785,322727700,628488,363,888,346,57427827,52677506,4743632,1378,3775,1536,0
323493213,322864913,626702,359,890,349,57468749,52717367,4744701,1383,3769,1529,0
323628705,323002261,624844,349,908,343,57509695,52757353,4745656,1359,3793,1534,0
323764261,323139611,623044,345,916,345,57550618,52797093,4746821,1359,3811,1534,0
323899885,323277041,621234,347,918,345,57591581,52836902,4747951,1350,3827,1551,0
324035565,323414488,619490,344,904,339,57632708,52876900,4749077,1353,3806,1572,0
324171342,323551988,617754,359,903,338,57673752,52916765,4750272,1368,3782,1565,0
324307211,323689670,615949,350,898,344,57714779,52956850,4751235,1370,3770,1554,0
324443143,323827326,614217,354,907,339,57755903,52996580,4752590,1396,3795,1542,0
