"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695276,281058274,1633022,867,2231,882,44186988,39507091,4673222,1338,3773,1564,0
282808225,281176069,1628165,859,2245,887,44226977,39548267,4672045,1329,3771,1565,0
282921267,281293768,1623499,850,2275,875,44267022,39589301,4671024,1344,3784,1569,0
283034388,281411456,1618922,879,2253,878,44306971,39630354,4669943,1346,3766,1562,0
283147567,281529370,1614194,879,2255,869,44347024,39671275,4669040,1362,3780,1567,0
283260790,281647259,1609537,887,2255,852,44386987,39712409,4667861,1361,3765,1591,0
283374081,281765331,1604754,890,2269,837,44427049,39753634,4666768,1348,3731,1568,0
283487467,281883343,1600154,878,2245,847,44467093,39794735,4665743,1368,3703,1544,0
283600890,282001468,1595453,888,2240,841,44507202,39835877,4664723,1379,3693,1530,0
283714381,282119624,1590793,907,2220,837,44547262,39877148,4663528,1393,3658,1535,0
283827948,282237745,1586270,894,2222,817,44587156,39918232,4662350,1395,3647,1532,0
283941547,282355939,1581685,894,2208,821,44627223,39959197,4661449,1373,3661,1543,0
284055223,282474278,1577073,879,2171,822,44667246,40000290,4660370,1381,3666,1539,0
284168894,282592617,1572425,880,2151,821,44707367,40041166,4659614,1370,3683,1534,0
284282716,282711088,1567801,880,2136,811,44747401,40082440,4658413,1358,3684,1506,0
284396601,282829487,1563293,872,2130,819,44787432,40123499,4657330,1358,3734,1511,0
284510589,282947919,1558866,854,2130,820,44827446,40164446,4656428,1349,3733,1490,0
284624591,283066361,1554397,870,2139,824,44867475,40205441,4655453,1346,3737,1498,0
284738696,283184829,1550058,881,2125,803,44907440,40246362,4654529,1357,3685,1507,0
284852820,283303517,1545495,891,2112,805,44947535,40287750,4653225,1358,3690,1512,0
284967016,283422156,1541048,890,2112,810,44987495,40328789,4652117,1347,3696,1546,0
285081238,283540934,1536508,891,2099,806,45027519,40369755,4651227,1325,3650,1562,0
285195616,283659790,1532029,882,2098,817,45067560,40410611,4650347,1314,3721,1567,0
285309999,283778727,1527531,882,2058,801,45107623,40451554,4649473,1325,3700,1571,0
285424459,283897655,1523088,868,2035,813,45147612,40492425,4648561,1328,3711,1587,0
285538976,284016612,1518667,845,2034,818,45187572,40533208,4647779,1324,3692,1569,0
285653582,284135648,1514239,847,2040,808,45227633,40574136,4646889,1333,3688,1587,0
285768293,284254717,1509901,830,2028,817,45267704,40615217,4645851,1324,3731,1581,0
285883059,284373834,1505553,825,2049,798,45307758,40655882,4645219,1352,3718,1587,0
285997848,284492920,1501289,827,2023,789,45347854,40696946,4644212,1354,3765,1577,0
286112716,284612143,1496926,833,2026,788,45387879,40737665,4643534,1346,3753,1581,0
286227654,284731363,1492636,834,2024,797,45427874,40778349,4642871,1337,3746,1571,0
286342657,284850704,1488298,842,2030,783,45467848,40819161,4642043,1348,3717,1579,0
286457775,284970141,1484017,832,1998,787,45507851,40859930,4641234,1339,3762,1586,0
286572930,285089659,1479658,835,1991,787,45547949,40900816,4640450,1333,3758,1592,0
286688124,285209153,1475359,834,1993,785,45587898,40941518,4639715,1345,3721,1599,0
286803388,285328790,1471012,826,1976,784,45627918,40982202,4639062,1353,3695,1606,0
286918674,285448525,1466587,790,1974,798,45668089,41022811,4638604,1366,3714,1594,0
287034065,285568161,1462350,782,1975,797,45708148,41063564,4637895,1366,3735,1588,0
287149479,285687934,1457998,771,1987,789,45748173,41104302,4637197,1375,3724,1575,0
287264978,285807608,1453840,781,1963,786,45788116,41145086,4636383,1375,3702,1570,0
287380550,285927434,1449592,773,1973,778,45828196,41185828,4635765,1365,3693,1545,0
287496137,286047272,1445347,767,1976,775,45868179,41226475,4635100,1375,3694,1535,0
287611866,286167251,1441140,751,1966,758,45908134,41267401,4634126,1398,3677,1532,0
287727603,286287265,1436860,759,1951,768,45948330,41307988,4633735,1386,3675,1546,0
287843497,286407234,1432775,765,1960,763,45988371,41348722,4633049,1382,3664,1554,0
287959455,286527447,1428541,778,1924,765,46028379,41389560,4632239,1360,3658,1562,0
288075400,286647730,1424263,768,1894,745,46068533,41430470,4631476,1364,3689,1534,0
288191441,286768035,1420013,755,1890,748,46108466,41471032,4630861,1369,3664,1540,0
288307550,286888322,1415824,756,1894,754,46148548,41511673,4630337,1347,3646,1545,0
288423772,287008659,1411706,764,1892,751,46188608,41552301,4629799,1322,3654,1532,0
288540015,287129150,1407446,750,1906,763,46228695,41592931,4629232,1328,3664,1540,0
288656333,287249621,1403262,750,1932,768,46268620,41633607,4628506,1321,3640,1546,0
288772753,287370003,1399279,763,1938,770,46308565,41674354,4627701,1320,3631,1559,0
288889200,287490511,1395213,768,1939,769,46348629,41715097,4627025,1312,3624,1571,0
289005688,287611176,1391040,775,1934,763,46388769,41755801,4626469,1308,3615,1576,0
289122319,287731792,1387068,782,1930,747,46428884,41796588,4625809,1290,3616,1581,0
289238988,287852344,1383192,779,1914,759,46468999,41837447,4625073,1287,3615,1577,0
289355675,287973151,1379105,764,1907,748,46509123,41878027,4624568,1303,3642,1583,0
289472447,288093945,1375108,758,1891,745,46549082,41918534,4624041,1296,3636,1575,0
289589287,288214780,1371124,763,1886,734,46589064,41959070,4623494,1293,3636,1571,0
289706218,288335689,1367146,756,1889,738,46629163,41999790,4622869,1307,3629,1568,0
289823227,288456669,1363194,766,1880,718,46669209,42040379,4622298,1332,3628,1572,0
289940246,288577765,1359131,785,1841,724,46709378,42081069,4621784,1312,3645,1568,0
290057364,288698920,1355111,784,1828,721,46749381,42121420,4621428,1295,3679,1559,0
290174554,288820143,1351100,786,1814,711,46789473,42161899,4621003,1301,3699,1571,0
290291772,288941359,1347130,773,1809,701,46829590,42202435,4620641,1286,3663,1565,0
290409094,289062568,1343232,779,1805,710,46869593,42243220,4619868,1292,3666,1547,0
290526480,289183776,1339414,775,1807,708,46909515,42283819,4619228,1288,3668,1512,0
290643934,289305203,1335476,764,1795,696,46949546,42324458,4618599,1304,3664,1521,0
290761396,289426548,1331624,757,1778,689,46989736,42365122,4618161,1288,3663,1502,0
290879045,289548110,1327732,748,1768,687,47029770,42405645,4617635,1283,3699,1508,0
290996704,289669645,1323852,743,1777,687,47069842,42446130,4617234,1292,3680,1506,0
291114403,289791219,1319974,743,1781,686,47109860,42486432,4616915,1306,3688,1519,0
291232176,289912732,1316248,743,1770,683,47149998,42526953,4616502,1325,3700,1518,0
291350067,290034370,1312513,737,1777,670,47190046,42567272,4616257,1335,3687,1495,0
291467989,290156127,1308695,731,1771,665,47230035,42608075,4615442,1311,3680,1527,0
291585934,290277948,1304797,724,1792,673,47270076,42648426,4615102,1340,3674,1534,0
291703984,290399800,1300965,743,1786,690,47310213,42688943,4614731,1314,3693,1532,0
291822067,290521632,1297216,738,1784,697,47350329,42729627,4614166,1318,3691,1527,0
291940270,290643719,1293351,729,1769,702,47390456,42769957,4613966,1311,3679,1543,0
292058489,290765715,1289580,743,1751,700,47430572,42810184,4613874,1311,3684,1519,0
292176801,290887787,1285815,728,1760,711,47470596,42850501,4613578,1290,3696,1531,0
292295161,291009854,1282115,729,1739,724,47510621,42890738,4613370,1297,3683,1533,0
292413646,291132092,1278379,729,1724,722,47550603,42931096,4612992,1296,3692,1527,0
292532166,291254252,1274750,717,1708,739,47590711,42971673,4612521,1308,3683,1526,0
292650741,291376586,1271011,718,1681,745,47630862,43012123,4612228,1328,3657,1526,0
292769370,291498892,1267359,707,1672,740,47670933,43052521,4611888,1328,3669,1527,0
292888079,291621320,1263650,714,1656,739,47711036,43092842,4611703,1285,3680,1526,0
293006852,291743756,1259964,690,1697,745,47751213,43132966,4611772,1286,3670,1519,0
293125682,291866216,1256346,685,1688,747,47791355,43173520,4611389,1278,3654,1514,0
293244565,291988753,1252688,682,1694,748,47831614,43213790,4611357,1280,3683,1504,0
293363569,292111400,1249054,682,1686,747,47871814,43254125,4611199,1275,3697,1518,0
293482578,292233991,1245479,661,1705,742,47911914,43294395,4610979,1272,3713,1555,0
293601728,292356701,1241948,658,1694,727,47952087,43334836,4610690,1290,3733,1538,0
293720904,292479430,1238401,660,1686,727,47992264,43375214,4610503,1288,3705,1554,0
293840150,292602322,1234751,672,1682,723,48032345,43415405,4610361,1313,3725,1541,0
293959460,292725277,1231138,659,1678,708,48072529,43456006,4609924,1302,3762,1535,0
294078781,292848395,1227348,654,1668,716,48112736,43496385,4609751,1303,3780,1517,0
294198215,292971342,1223864,667,1639,703,48152760,43536692,4609446,1321,3777,1524,0
294317746,293094371,1220359,660,1648,708,48192879,43576970,4609336,1343,3716,1514,0
294437377,293217635,1216739,676,1617,710,48232975,43617162,4609266,1347,3693,1507,0
294557022,293340888,1213123,669,1636,706,48273105,43657394,4609182,1339,3704,1486,0
294676731,293464121,1209622,675,1618,695,48313231,43697529,4609167,1339,3707,1489,0
294796548,293587352,1206229,685,1604,678,48353281,43737829,4608899,1327,3735,1491,0
294916448,293710720,1202764,675,1626,663,48393461,43778304,4608592,1344,3729,1492,0
295036351,293834123,1199291,664,1619,654,48433617,43818491,4608552,1364,3720,1490,0
295156333,293957533,1195885,660,1598,657,48473649,43858858,4608235,1358,3702,1496,0
295276374,294081041,1192423,661,1603,646,48513866,43898993,4608307,1346,3722,1498,0
295396492,294204700,1188862,650,1622,658,48553987,43939213,4608168,1361,3722,1523,0
295516671,294328178,1185559,665,1610,659,48594081,43979539,4607917,1367,3741,1517,0
295636959,294451975,1182043,672,1618,651,48634301,44019685,4607970,1367,3757,1522,0
295757257,294575764,1178558,667,1624,644,48674495,44060091,4607724,1371,3765,1544,0
295877646,294699578,1175137,684,1616,631,48714643,44100420,4607615,1358,3720,1530,0
295998129,294823567,1171656,685,1590,631,48754782,44140522,4607647,1348,3733,1532,0
296118615,294947484,1168254,673,1575,629,48794966,44180810,4607554,1335,3718,1549,0
296239209,295071561,1164765,667,1582,634,48835141,44221050,4607488,1334,3717,1552,0
296359901,295195605,1161409,653,1589,645,48875308,44261336,4607375,1344,3704,1549,0
296480584,295319711,1158017,653,1567,636,48915459,44301613,4607244,1344,3692,1566,0
296601361,295443940,1154590,648,1544,639,48955666,44341766,4607293,1343,3692,1572,0
296722217,295568111,1151286,656,1524,640,48995841,44382146,4607045,1357,3723,1570,0
296843136,295692434,1147879,672,1513,638,49036010,44422391,4606999,1371,3685,1564,0
296964181,295816852,1144501,673,1521,634,49076215,44462482,4607140,1370,3650,1573,0
297085198,295941121,1141284,660,1500,633,49116445,44502445,4607430,1375,3634,1561,0
297206290,296065712,1137801,648,1500,629,49156656,44542558,4607557,1362,3629,1550,0
297327468,296190217,1134480,631,1501,639,49196889,44582669,4607702,1349,3607,1562,0
297448743,296314893,1131090,622,1484,654,49237103,44622784,4607748,1369,3651,1551,0
297570043,296439543,1127754,627,1477,642,49277292,44662924,4607809,1365,3648,1546,0
297691419,296564260,1124450,608,1458,643,49317524,44702962,4607994,1363,3661,1544,0
297812911,296689060,1121128,615,1452,656,49357701,44742892,4608261,1369,3650,1529,0
297934459,296813884,1117858,614,1455,648,49397999,44783052,4608421,1357,3626,1543,0
298056039,296938804,1114556,611,1435,633,49438291,44823422,4608350,1351,3645,1523,0
298177696,297063839,1111183,621,1418,635,49478519,44863530,4608453,1340,3664,1532,0
298299447,297188888,1107887,603,1432,637,49518671,44903474,4608669,1365,3646,1517,0
298421308,297313971,1104663,594,1445,635,49558906,44943379,4609036,1373,3605,1513,0
298543210,297439061,1101482,591,1443,633,49599218,44983546,4609120,1394,3621,1537,0
298665125,297564307,1098173,592,1432,621,49639323,45023773,4609026,1389,3600,1535,0
298787099,297689514,1094943,592,1425,625,49679533,45063804,4609229,1360,3614,1526,0
298909217,297814759,1091835,579,1426,618,49719670,45103656,4609512,1350,3624,1528,0
299031369,297940027,1088723,586,1425,608,49759876,45143676,4609709,1344,3614,1533,0
299153545,298065511,1085425,579,1426,604,49800173,45183961,4609707,1340,3600,1565,0
299275834,298191017,1082209,574,1429,605,49840371,45223908,4609948,1345,3623,1547,0
299398183,298316420,1079158,575,1433,597,49880642,45263835,4610252,1335,3669,1551,0
299520603,298441968,1076047,576,1416,596,49920937,45304004,4610367,1326,3667,1573,0
299643123,298567655,1072893,563,1418,594,49961216,45343902,4610745,1331,3672,1566,0
299765649,298693252,1069817,572,1418,590,50001451,45383766,4611107,1352,3645,1581,0
299888300,298819040,1066704,574,1402,580,50041678,45423591,4611496,1342,3658,1591,0
300010956,298944867,1063537,567,1405,580,50081934,45463476,4611888,1336,3667,1567,0
300133696,299070657,1060474,564,1400,601,50122259,45503520,4612169,1338,3670,1562,0
300256522,299196613,1057325,572,1407,605,50162426,45543580,4612270,1301,3717,1558,0
300379361,299322547,1054248,559,1405,602,50202691,45583649,4612464,1308,3717,1553,0
300502321,299448574,1051185,565,1401,596,50242919,45623749,4612581,1318,3718,1553,0
300625339,299574744,1048050,552,1404,589,50283269,45663983,4612721,1335,3677,1553,0
300748416,299700864,1045007,560,1397,588,50323470,45703879,4612986,1329,3724,1552,0
300871570,299827130,1041888,567,1395,590,50363752,45743867,4613303,1313,3717,1552,0
300994779,299953377,1038870,551,1392,589,50404072,45783606,4613877,1321,3714,1554,0
301118085,300079710,1035860,552,1374,589,50444394,45823763,4614067,1302,3706,1556,0
301241407,300206071,1032847,551,1355,583,50484790,45863998,4614222,1300,3724,1546,0
301364822,300332511,1029837,543,1357,574,50525039,45904108,4614382,1301,3708,1540,0
301488335,300458974,1026885,539,1362,575,50565288,45943830,4614926,1312,3701,1519,0
301611897,300585578,1023845,541,1360,573,50605654,45983982,4615174,1311,3664,1523,0
301735539,300712209,1020857,552,1336,585,50646120,46023945,4615663,1340,3654,1518,0
301859236,300838932,1017839,544,1333,588,50686379,46064150,4615738,1345,3631,1515,0
301983007,300965701,1014839,553,1317,597,50726632,46104322,4615819,1311,3659,1521,0
302106837,301092570,1011809,544,1326,588,50766944,46144336,4616121,1292,3668,1527,0
302230722,301219437,1008848,545,1308,584,50807280,46184335,4616491,1292,3618,1544,0
302354736,301346302,1005986,543,1331,574,50847652,46224385,4616843,1281,3612,1531,0
302478846,301473323,1003073,542,1324,584,50888005,46264314,4617267,1292,3595,1537,0
302602950,301600324,1000171,552,1326,577,50928327,46304236,4617640,1310,3594,1547,0
302727126,301727382,997313,541,1325,565,50968685,46344073,4618118,1329,3612,1553,0
302851403,301854454,994531,540,1314,564,51008956,46384202,4618271,1313,3612,1558,0
302975760,301981722,991624,541,1304,569,51049240,46424420,4618298,1301,3665,1556,0
303100136,302109046,988670,542,1310,568,51089599,46464321,4618751,1297,3675,1555,0
303224628,302236305,985896,549,1305,573,51129859,46504409,4618938,1312,3654,1546,0
303349200,302363667,983144,542,1287,560,51170153,46544337,4619295,1284,3681,1556,0
303473786,302491142,980266,549,1283,546,51210449,46584266,4619638,1287,3715,1543,0
303598499,302618729,977403,551,1274,542,51250777,46624170,4620008,1304,3743,1552,0
303723226,302746329,974548,543,1272,534,51291118,46664062,4620467,1306,3730,1553,0
303848005,302873998,971678,554,1258,517,51331519,46704006,4620976,1296,3708,1533,0
303972850,303001740,968796,542,1259,513,51371886,46744128,4621210,1302,3721,1525,0
304097805,303129570,965935,524,1261,515,51412209,46784053,4621618,1313,3705,1520,0
304222793,303257465,963048,516,1257,507,51452688,46823929,4622215,1330,3687,1527,0
304347895,303385354,960250,517,1257,517,51493059,46863963,4622518,1333,3708,1537,0
304473004,303513334,957389,522,1251,508,51533414,46903922,4622940,1338,3687,1527,0
304598225,303641356,954576,521,1256,516,51573833,46943682,4623561,1326,3712,1552,0
304723508,303769485,951738,526,1257,502,51614210,46983464,4624145,1321,3722,1558,0
304848906,303897662,948944,531,1276,493,51654579,47023137,4624848,1353,3689,1552,0
304974309,304025948,946058,537,1268,498,51694923,47062920,4625360,1348,3718,1577,0
305099837,304154254,943273,538,1282,490,51735335,47102831,4625871,1329,3735,1569,0
305225408,304282554,940550,545,1268,491,51775757,47142785,4626319,1348,3752,1553,0
305351070,304410956,937807,541,1280,486,51816210,47182681,4626856,1369,3748,1556,0
305476792,304539442,935025,545,1286,494,51856703,47222540,4627504,1388,3729,1542,0
305602581,304667966,932281,540,1299,495,51897181,47262719,4627852,1371,3698,1541,0
305728421,304796554,929530,545,1302,490,51937462,47302612,4628277,1353,3685,1535,0
305854363,304925049,926963,553,1316,482,51977845,47342439,4628823,1343,3705,1535,0
305980319,305053703,924268,546,1310,492,52018274,47382213,4629461,1364,3724,1512,0
306106357,305182273,921741,533,1316,494,52058705,47422040,4630078,1351,3733,1503,0
306232478,305311080,919069,520,1323,486,52099141,47461855,4630699,1346,3765,1476,0
306358638,305439876,916436,539,1298,489,52139525,47501856,4631078,1343,3776,1472,0
306484888,305568692,913874,541,1286,495,52179948,47541862,4631474,1361,3776,1475,0
306611224,305697646,911249,545,1276,508,52220367,47581728,4632034,1344,3790,1471,0
306737590,305826616,908642,545,1275,512,52260829,47621466,4632751,1348,3770,1494,0
306864029,305955667,906036,544,1276,506,52301288,47661186,4633452,1367,3772,1511,0
306990563,306084839,903424,526,1268,506,52341707,47701351,4633751,1393,3723,1489,0
307117148,306214059,900778,536,1259,516,52382070,47741480,4633988,1378,3737,1487,0
307243797,306343298,898178,541,1265,515,52422584,47781205,4634768,1369,3719,1523,0
307370485,306472576,895616,530,1251,512,52463042,47821288,4635153,1358,3735,1508,0
307497276,306602002,893008,519,1238,509,52503498,47861113,4635771,1355,3765,1494,0
307624199,306731504,890442,519,1246,488,52543937,47901092,4636208,1360,3752,1525,0
307751164,306860955,887949,533,1244,483,52584316,47940861,4636822,1364,3741,1528,0
307878169,306990537,885388,528,1235,481,52624770,47980529,4637623,1360,3732,1526,0
308005277,307120089,882924,533,1242,489,52665238,48020549,4638097,1332,3747,1513,0
308132413,307249905,880265,518,1243,482,52705777,48060429,4638745,1340,3735,1528,0
308259614,307379690,877675,516,1247,486,52746290,48100094,4639587,1352,3721,1536,0
308386902,307509489,875170,531,1223,489,52786842,48140102,4640149,1351,3702,1538,0
308514263,307639421,872611,510,1229,492,52827336,48179870,4640822,1384,3714,1546,0
308641722,307769271,870222,513,1229,487,52867716,48219780,4641327,1388,3684,1537,0
308769198,307899275,867729,520,1196,478,52908147,48259516,4642042,1396,3677,1516,0
308896763,308029380,865214,509,1197,463,52948552,48299328,4642629,1390,3661,1544,0
309024412,308159532,862726,501,1198,455,52989092,48339352,4643154,1347,3689,1550,0
309152141,308289719,860269,508,1194,451,53029677,48379323,4643760,1328,3711,1555,0
309279898,308419990,857756,503,1198,451,53070136,48419133,4644413,1347,3691,1552,0
309407760,308550383,855252,503,1173,449,53110600,48458967,4645059,1356,3673,1545,0
309535699,308680736,852852,502,1160,449,53151041,48498795,4645628,1371,3690,1557,0
309663710,308811181,850426,497,1145,461,53191607,48538645,4646341,1366,3704,1551,0
309791776,308941692,847978,487,1153,466,53232270,48578470,4647203,1369,3671,1557,0
309919863,309072240,845508,493,1157,465,53272619,48618226,4647773,1383,3672,1565,0
310048025,309202950,842969,479,1157,470,53313131,48658105,4648442,1366,3663,1555,0
310176265,309333666,840507,484,1141,467,53353654,48698084,4649029,1357,3666,1518,0
310304589,309464456,838033,479,1148,473,53394135,48737838,4649812,1347,3650,1488,0
310433001,309595202,835685,482,1164,468,53434533,48777820,4650207,1366,3636,1504,0
310561505,309726106,833303,474,1171,451,53475206,48817502,4651179,1365,3656,1504,0
310690047,309857174,830782,479,1165,447,53515713,48857210,4652019,1355,3646,1483,0
310818675,309988132,828451,482,1149,461,53556232,48897071,4652675,1352,3666,1468,0
310947391,310119357,825953,477,1129,475,53596798,48936886,4653413,1362,3658,1479,0
311076092,310250443,823576,491,1128,454,53637371,48976820,4654063,1351,3654,1483,0
311204931,310381553,821304,494,1135,445,53677882,49016622,4654750,1349,3667,1494,0
311333815,310512734,819010,483,1136,452,53718452,49056642,4655265,1345,3689,1511,0
311462791,310644108,816625,492,1123,443,53759106,49096466,4656134,1362,3674,1470,0
311591812,310775444,814326,493,1097,452,53799603,49136384,4656745,1367,3659,1448,0
311720942,310906931,811961,487,1100,463,53840071,49176232,4657354,1384,3645,1456,0
311850147,311038498,809620,479,1094,456,53880504,49216064,4657966,1392,3633,1449,0
311979388,311170007,807378,479,1072,452,53921084,49255951,4658616,1390,3663,1464,0
312108675,311301635,805050,482,1061,447,53961698,49295896,4659276,1409,3642,1475,0
312238064,311433331,802756,474,1056,447,54002338,49335836,4659979,1402,3627,1494,0
312367516,311565140,800408,472,1059,437,54042948,49375792,4660633,1380,3649,1494,0
312497062,311696961,798146,457,1068,430,54083609,49415687,4661375,1361,3679,1507,0
312626624,311828846,795810,455,1082,431,54124189,49455458,4662139,1376,3691,1525,0
312756289,311960807,793505,452,1093,432,54164755,49495042,4663080,1384,3716,1533,0
312885984,312092806,791195,443,1098,442,54205336,49534907,4663839,1354,3692,1544,0
313015765,312224889,788889,437,1106,444,54245988,49574900,4664558,1349,3642,1539,0
313145655,312357035,786613,437,1121,449,54286606,49614736,4665318,1356,3665,1531,0
313275640,312489253,784362,450,1129,446,54327317,49654613,4666119,1358,3694,1533,0
313405632,312621597,781994,465,1138,438,54367878,49694415,4666918,1352,3688,1505,0
313535657,312753923,779693,453,1145,443,54408618,49734134,4667937,1345,3676,1526,0
313665811,312886233,777525,459,1149,445,54449265,49773844,4668846,1360,3674,1541,0
313796003,313018732,775219,449,1153,450,54489852,49813667,4669617,1371,3676,1521,0
313926345,313151243,773084,456,1113,449,54530424,49853692,4670183,1374,3667,1508,0
314056720,313283886,770840,466,1093,435,54571009,49893401,4671071,1370,3647,1520,0
314187170,313416537,768651,465,1086,431,54611614,49933240,4671845,1386,3631,1512,0
314317692,313549197,766512,459,1093,431,54652292,49973060,4672700,1385,3632,1515,0
314448298,313682001,764310,460,1089,438,54692980,50013131,4673347,1371,3647,1484,0
314578923,313814826,762095,466,1086,450,54733642,50052940,4674199,1378,3627,1498,0
314709610,313947744,759850,465,1101,450,54774299,50092652,4675128,1366,3650,1503,0
314840428,314080790,757631,463,1090,454,54814924,50132431,4675941,1379,3680,1493,0
314971300,314213865,755456,459,1062,458,54855583,50172123,4676989,1342,3674,1455,0
315102233,314347059,753185,449,1077,463,54896266,50211895,4677911,1339,3666,1455,0
315233222,314480237,751009,451,1075,450,54936906,50251819,4678528,1366,3716,1477,0
315364304,314613512,748831,443,1065,453,54977534,50291477,4679481,1363,3743,1470,0
315495436,314746808,746697,429,1055,447,55018259,50331507,4680156,1383,3727,1486,0
315626607,314880130,744560,435,1046,436,55058922,50371306,4681002,1399,3718,1497,0
315757896,315013616,742372,435,1052,421,55099768,50411090,4682056,1398,3737,1487,0
315889249,315147153,740200,437,1039,420,55140375,50450782,4682985,1394,3731,1483,0
316020674,315280715,738080,438,1025,416,55181092,50490677,4683821,1368,3751,1475,0
316152165,315414338,735964,436,1002,425,55221733,50530232,4684888,1375,3755,1483,0
316283717,315548011,733845,434,1004,423,55262374,50570000,4685768,1362,3758,1486,0
316415328,315681846,731637,433,992,420,55303109,50609874,4686578,1365,3781,1511,0
316547039,315815681,729515,416,1005,422,55343830,50649729,4687480,1359,3755,1507,0
316678772,315949627,727329,407,998,411,55384629,50689539,4688467,1351,3777,1495,0
316810617,316083535,725248,411,1002,421,55425335,50729233,4689493,1329,3768,1512,0
316942539,316217605,723120,409,999,406,55466159,50768901,4690672,1341,3739,1506,0
317074511,316351696,721028,407,972,408,55506951,50808652,4691728,1346,3725,1500,0
317206579,316485706,719077,410,980,406,55547723,50848546,4692590,1340,3731,1516,0
317338703,316619900,717041,399,961,402,55588530,50888300,4693627,1359,3750,1494,0
317470885,316754124,714998,402,964,397,55629339,50927981,4694764,1354,3752,1488,0
317603178,316888530,712908,396,956,388,55670133,50967793,4695711,1361,3754,1514,0
317735575,317022955,710884,387,958,391,55710990,51007823,4696528,1365,3768,1506,0
317867965,317157343,708884,385,972,381,55751831,51047660,4697542,1355,3771,1503,0
318000438,317291879,706820,384,967,388,55792632,51087382,4698572,1362,3800,1516,0
318132976,317426583,704649,403,957,384,55833508,51127531,4699342,1353,3763,1519,0
318265603,317561242,702638,392,945,386,55874341,51167430,4700257,1339,3779,1536,0
318398249,317695941,700601,378,943,386,55915068,51207312,4701132,1344,3742,1538,0
318531003,317830749,698558,379,925,392,55955868,51247194,4702074,1354,3707,1539,0
318663844,317965665,696487,382,923,387,55996809,51286820,4703362,1351,3722,1554,0
318796767,318100624,694436,378,931,398,56037583,51326589,4704371,1368,3707,1548,0
318929731,318235516,692505,389,933,388,56078405,51366212,4705534,1381,3732,1546,0
319062774,318370495,690582,389,927,381,56119195,51406042,4706536,1341,3727,1549,0
319195884,318505643,688553,385,933,370,56159995,51445781,4707544,1359,3759,1552,0
319329104,318640833,686584,395,927,365,56200860,51485579,4708651,1361,3723,1546,0
319462311,318776108,684535,391,913,364,56241666,51525407,4709603,1370,3755,1531,0
319595665,318911395,682602,385,919,364,56282429,51565152,4710594,1375,3775,1533,0
319729121,319046800,680665,395,904,357,56323312,51604872,4711766,1363,3791,1520,0
319862610,319182321,678646,384,898,361,56364078,51644680,4712694,1356,3800,1548,0
319996152,319317889,676619,379,908,357,56404875,51684494,4713691,1356,3783,1551,0
320129794,319453468,674671,374,929,352,56445762,51724169,4714872,1371,3793,1557,0
320263488,319589121,672701,378,932,356,56486622,51764296,4715587,1360,3821,1558,0
320397247,319724801,670809,375,911,351,56527538,51804154,4716679,1354,3818,1533,0
320531121,319860571,668909,377,914,350,56568379,51843938,4717747,1360,3813,1521,0
320665025,319996339,667051,377,910,348,56609268,51883817,4718733,1351,3835,1532,0
320798974,320132256,665093,374,906,345,56650102,51923654,4719725,1369,3816,1538,0
320933050,320268275,663133,390,906,346,56691062,51963595,4720764,1378,3769,1556,0
321067176,320404284,661250,387,909,346,56731977,52003293,4721954,1389,3785,1556,0
321201389,320540352,659415,387,891,344,56772834,52043180,4722884,1370,3830,1570,0
321335667,320676493,657547,387,888,352,56813740,52082906,4724052,1388,3828,1566,0
321470028,320812718,655692,385,876,357,56854623,52122807,4725045,1396,3817,1558,0
321604431,320949100,653734,386,861,350,56895475,52162709,4726016,1405,3773,1572,0
321738922,321085491,651848,382,856,345,56936383,52202471,4727196,1384,3768,1564,0
321873490,321221975,649960,371,837,347,56977375,52241918,4728735,1402,3756,1564,0
322008118,321358478,648086,363,834,357,57018343,52281498,4730144,1418,3767,1516,0
322142814,321495013,646237,369,842,353,57059200,52321251,4731254,1389,3765,1541,0
322277580,321631666,644379,360,828,347,57100102,52361071,4732317,1382,3784,1548,0
322412438,321768476,642436,355,824,347,57140992,52400903,4733355,1389,3784,1561,0
322547344,321905293,640526,352,823,350,57181893,52440500,4734670,1388,3778,1557,0
322682324,322042070,638723,367,823,341,57222838,52480072,4736051,1349,3804,1562,0
322817394,322178960,636904,362,828,340,57263771,52519722,4737308,1349,3828,1564,0
322952540,322315996,635033,351,820,340,57304758,52559569,4738434,1360,3810,1585,0
323087747,322453071,633167,345,822,342,57345766,52599330,4739637,1375,3834,1590,0
323223022,322590180,631315,354,838,335,57386728,52639167,4740784,1382,3794,1601,0
323358391,322727356,629511,359,828,337,57427624,52678855,4741996,1388,3792,1593,0
323493822,322864654,627654,361,820,333,57468690,52718628,4743301,1390,3778,1593,0
323629369,323002015,625829,356,827,342,57509749,52758351,4744634,1381,3789,1594,0
323764903,323139416,623978,355,815,339,57550630,52798338,4745526,1376,3799,1591,0
323900522,323276900,622121,361,798,342,57591627,52838018,4746851,1376,3783,1599,0
324036242,323414399,620356,352,797,338,57632561,52877532,4748261,1364,3792,1612,0
324172006,323551968,618536,354,806,342,57673586,52917160,4749623,1377,3821,1605,0
324307849,323689713,616651,345,810,330,57714701,52956896,4750992,1398,3798,1617,0
324443756,323827461,614804,350,810,331,57755718,52996717,4752206,1386,3788,1621,0
