"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694023,281055346,1634618,929,2196,934,44187689,39508270,4672891,1331,3673,1524,0
282806984,281173010,1629925,929,2194,926,44227645,39549277,4671841,1303,3707,1517,0
282920008,281290736,1625222,932,2202,916,44267689,39590166,4670988,1320,3695,1520,0
283033102,281408611,1620458,908,2218,907,44307748,39631079,4670145,1322,3689,1513,0
283146253,281526466,1615776,901,2199,911,44347778,39672330,4668922,1321,3695,1510,0
283259557,281644353,1611198,903,2195,908,44387686,39713502,4667607,1300,3746,1531,0
283372842,281762392,1606442,899,2196,913,44427621,39754520,4666535,1318,3731,1517,0
283486228,281880396,1601831,898,2197,906,44467660,39795601,4665466,1323,3752,1518,0
283599615,281998480,1597180,891,2167,897,44507639,39836714,4664372,1318,3726,1509,0
283713043,282116668,1592442,884,2147,902,44547692,39877668,4663457,1324,3740,1503,0
283826595,282234821,1587871,892,2117,894,44587713,39918721,4662397,1332,3734,1529,0
283940229,282353094,1583231,889,2108,907,44627840,39959850,4661446,1307,3719,1518,0
284053938,282471598,1578453,870,2116,901,44667933,40000955,4660429,1313,3729,1507,0
284167702,282589919,1573902,869,2133,879,44707879,40042032,4659314,1306,3733,1494,0
284281520,282708219,1569405,853,2148,895,44747821,40082765,4658542,1310,3716,1488,0
284395407,282826625,1564884,874,2141,883,44787896,40123710,4657652,1329,3722,1483,0
284509327,282945235,1560223,862,2143,864,44828025,40164555,4656911,1348,3708,1503,0
284623334,283063782,1555714,853,2127,858,44868086,40205526,4655956,1362,3718,1524,0
284737446,283182414,1551183,852,2141,856,44908020,40246645,4654754,1361,3722,1538,0
284851472,283300983,1546636,849,2157,847,44948106,40287803,4653691,1353,3711,1548,0
284965700,283419698,1542134,836,2178,854,44988188,40328784,4652838,1349,3688,1529,0
285079951,283538474,1537630,830,2169,848,45028350,40369557,4652208,1343,3695,1547,0
285194283,283657231,1533224,819,2149,860,45068419,40410441,4651390,1359,3669,1560,0
285308624,283776018,1528819,828,2114,845,45108519,40451226,4650682,1348,3704,1559,0
285423133,283894847,1524493,843,2112,838,45148537,40492215,4649715,1339,3695,1573,0
285537651,284013876,1519999,851,2073,852,45188507,40533282,4648613,1360,3702,1550,0
285652214,284132923,1515524,847,2076,844,45228552,40574212,4647733,1336,3723,1548,0
285766830,284251863,1511203,841,2078,845,45268544,40615150,4646820,1348,3688,1538,0
285881591,284371083,1506742,847,2076,843,45308621,40656189,4645888,1338,3673,1533,0
285996377,284490187,1502450,852,2060,828,45348608,40697111,4644992,1336,3649,1520,0
286111237,284609458,1498063,856,2041,819,45388672,40737962,4644220,1313,3656,1521,0
286226164,284728638,1493796,857,2052,821,45428704,40778727,4643472,1326,3663,1516,0
286341156,284848047,1489364,877,2056,812,45468709,40819659,4642546,1314,3641,1549,0
286456168,284967424,1485033,871,2035,805,45508704,40860472,4641713,1333,3639,1547,0
286571289,285086976,1480618,868,2028,799,45548841,40901171,4641108,1349,3647,1566,0
286686510,285206482,1476328,876,2015,809,45588872,40941887,4640402,1357,3670,1556,0
286801790,285325945,1472138,866,2023,818,45628850,40982969,4639337,1347,3657,1540,0
286917037,285445544,1467797,851,2018,827,45668917,41023648,4638681,1350,3679,1559,0
287032453,285565212,1463589,825,2008,819,45708921,41064295,4638050,1352,3672,1552,0
287147891,285684993,1459242,815,2018,823,45748997,41105096,4637330,1339,3685,1547,0
287263453,285804775,1455027,810,2013,828,45789014,41146000,4636414,1342,3698,1560,0
287379083,285924702,1450718,817,2023,823,45829089,41186930,4635611,1341,3670,1537,0
287494764,286044519,1446613,820,2007,805,45869187,41227646,4635006,1375,3645,1515,0
287610495,286164512,1442384,818,1974,807,45909322,41268479,4634284,1361,3656,1542,0
287726263,286284554,1438111,812,1971,815,45949451,41309370,4633513,1366,3654,1548,0
287842155,286404567,1433990,810,1977,811,45989395,41350138,4632721,1380,3626,1530,0
287958041,286524686,1429754,814,1968,819,46029491,41390660,4632264,1390,3642,1535,0
288074049,286644844,1425630,789,1966,820,46069488,41431260,4631646,1397,3661,1524,0
288190082,286765076,1421429,794,1963,820,46109588,41471772,4631244,1385,3653,1534,0
288306198,286885402,1417210,792,1988,806,46149583,41512404,4630616,1377,3678,1508,0
288422377,287005871,1412940,805,1978,783,46189630,41553003,4630015,1374,3710,1528,0
288538651,287126228,1408894,809,1950,770,46229664,41593545,4629495,1378,3698,1548,0
288655028,287246687,1404853,781,1938,769,46269642,41634018,4629018,1374,3685,1547,0
288771468,287367001,1400992,784,1922,769,46309667,41674644,4628372,1381,3718,1552,0
288887942,287487650,1396841,793,1885,773,46349692,41715489,4627583,1360,3736,1524,0
289004438,287608307,1392700,795,1862,774,46389675,41756297,4626744,1378,3746,1510,0
289121028,287729001,1388598,774,1887,768,46429811,41796733,4626452,1380,3739,1507,0
289237644,287849676,1384551,777,1882,758,46469885,41837481,4625805,1367,3708,1524,0
289354383,287970471,1380506,762,1889,755,46509914,41878118,4625187,1341,3739,1529,0
289471224,288091330,1376506,742,1888,758,46549983,41918781,4624574,1333,3753,1542,0
289588064,288212236,1372466,739,1867,756,46590015,41959131,4624270,1326,3763,1525,0
289704950,288333138,1368454,754,1857,747,46630140,41999662,4623888,1316,3758,1516,0
289821927,288454137,1364436,762,1839,753,46670262,42040148,4623491,1306,3779,1538,0
289938984,288575173,1360465,755,1824,767,46710333,42080745,4622980,1293,3793,1522,0
290056070,288696266,1356489,756,1794,765,46750491,42121365,4622504,1284,3803,1535,0
290173232,288817436,1352531,752,1765,748,46790607,42161835,4622151,1292,3800,1529,0
290290483,288938614,1348618,748,1757,746,46830630,42202337,4621694,1302,3761,1536,0
290407750,289059837,1344682,759,1731,741,46870669,42242646,4621382,1320,3778,1543,0
290525143,289181111,1340806,770,1716,740,46910713,42283158,4620892,1327,3773,1563,0
290642606,289302497,1336866,766,1715,762,46950858,42323636,4620540,1330,3781,1571,0
290760121,289423903,1332988,753,1715,762,46990950,42364246,4620012,1345,3792,1555,0
290877711,289545485,1329010,751,1702,763,47030934,42404700,4619540,1340,3819,1535,0
290995372,289667119,1325040,749,1695,769,47070994,42445123,4619211,1335,3778,1547,0
291113081,289788838,1321037,739,1711,756,47111240,42485338,4619192,1347,3807,1556,0
291230839,289910544,1317130,726,1691,748,47151371,42525758,4618915,1359,3793,1546,0
291348700,290032195,1313350,719,1693,743,47191406,42566125,4618586,1361,3790,1544,0
291466609,290153957,1309533,712,1664,743,47231346,42606560,4618093,1353,3794,1546,0
291584569,290275663,1305755,717,1678,756,47271474,42647001,4617787,1363,3799,1524,0
291702553,290397556,1301850,740,1660,747,47311547,42687344,4617510,1367,3817,1509,0
291820673,290519513,1298014,736,1663,747,47351534,42727935,4616926,1356,3804,1513,0
291938837,290641478,1294207,747,1656,749,47391783,42768177,4616940,1359,3788,1519,0
292057097,290763530,1290412,719,1681,755,47431816,42808578,4616554,1386,3768,1530,0
292175405,290885771,1286484,713,1677,760,47471911,42848972,4616251,1379,3780,1529,0
292293800,291008050,1282624,699,1676,751,47512041,42889475,4615884,1383,3764,1535,0
292412236,291130394,1278717,688,1687,750,47552101,42929626,4615794,1385,3754,1542,0
292530765,291252588,1275037,684,1711,745,47592165,42970058,4615412,1384,3754,1557,0
292649390,291374936,1271335,680,1693,746,47632310,43010301,4615311,1366,3761,1571,0
292768080,291497303,1267678,689,1670,740,47672352,43050749,4614949,1360,3744,1550,0
292886780,291619781,1263900,697,1657,745,47712383,43091171,4614605,1363,3719,1525,0
293005549,291742297,1260156,700,1652,744,47752424,43131509,4614277,1343,3726,1569,0
293124399,291864958,1256366,696,1635,744,47792521,43171760,4614105,1360,3746,1550,0
293243310,291987549,1252700,692,1642,727,47832660,43212156,4613839,1363,3746,1556,0
293362310,292110116,1249152,689,1622,731,47872802,43252709,4613422,1360,3739,1572,0
293481366,292232877,1245442,693,1638,716,47912951,43293106,4613159,1378,3764,1544,0
293600514,292355658,1241822,688,1632,714,47953176,43333526,4612996,1366,3737,1551,0
293719683,292478493,1238145,692,1642,711,47993234,43373805,4612726,1349,3788,1566,0
293838874,292601344,1234509,680,1630,711,48033358,43413987,4612632,1359,3799,1581,0
293958204,292724307,1230887,665,1637,708,48073409,43454204,4612450,1376,3786,1593,0
294077568,292847221,1227351,657,1644,695,48113617,43494615,4612224,1376,3806,1596,0
294197027,292970193,1223853,655,1626,700,48153731,43534789,4612178,1369,3793,1602,0
294316547,293093253,1220306,650,1641,697,48193847,43575233,4611858,1365,3801,1590,0
294436129,293216449,1216708,646,1629,697,48234004,43615488,4611782,1390,3756,1588,0
294555784,293339627,1213177,655,1631,694,48274122,43655746,4611618,1373,3755,1630,0
294675526,293462952,1209591,658,1630,695,48314220,43696092,4611443,1364,3697,1624,0
294795326,293586273,1206068,652,1634,699,48354256,43736412,4611161,1376,3706,1601,0
294915182,293709605,1202639,651,1602,685,48394333,43776606,4611045,1379,3702,1601,0
295035117,293833035,1199125,650,1631,676,48434439,43816957,4610801,1363,3730,1588,0
295155117,293956358,1195760,661,1653,685,48474647,43857304,4610657,1358,3756,1572,0
295275209,294079913,1192300,645,1665,686,48514789,43897645,4610457,1359,3781,1547,0
295395304,294203515,1188809,651,1646,683,48554919,43937853,4610373,1354,3787,1552,0
295515484,294327139,1185391,648,1619,687,48595013,43977969,4610360,1350,3772,1562,0
295635739,294450796,1182005,642,1614,682,48635192,44018070,4610404,1372,3807,1539,0
295756089,294574584,1178598,655,1590,662,48675349,44058127,4610539,1394,3779,1510,0
295876466,294698449,1175115,653,1588,661,48715489,44098488,4610270,1396,3799,1536,0
295996921,294822237,1171758,661,1593,672,48755559,44138520,4610253,1380,3852,1554,0
296117449,294946249,1168276,650,1597,677,48795795,44178743,4610253,1389,3851,1559,0
296238017,295070221,1164863,655,1604,674,48835954,44219047,4610123,1399,3808,1577,0
296358694,295194268,1161504,644,1606,672,48876206,44259126,4610318,1393,3792,1577,0
296479377,295318272,1158166,656,1610,673,48916405,44299234,4610417,1395,3790,1569,0
296600161,295442485,1154726,650,1613,687,48956534,44339452,4610366,1400,3770,1546,0
296720998,295566645,1151439,621,1605,688,48996664,44379522,4610429,1415,3763,1535,0
296841898,295690923,1148097,620,1582,676,49036778,44419696,4610379,1411,3759,1533,0
296962868,295815275,1144752,614,1557,670,49076994,44459964,4610294,1409,3762,1565,0
297083960,295939669,1141450,616,1562,663,49117155,44500206,4610260,1403,3730,1556,0
297205101,296064128,1138124,607,1566,676,49157325,44540383,4610234,1392,3774,1542,0
297326320,296188622,1134869,605,1561,663,49197474,44580364,4610381,1379,3797,1553,0
297447588,296313065,1131700,623,1538,662,49237694,44620430,4610586,1365,3781,1532,0
297568939,296437610,1128519,610,1537,663,49277889,44660738,4610514,1365,3740,1532,0
297690347,296562275,1125258,621,1541,652,49318233,44700821,4610756,1370,3748,1538,0
297811829,296687094,1121946,614,1542,633,49358405,44740878,4610872,1336,3739,1580,0
297933372,296811890,1118686,595,1553,648,49398610,44780809,4611129,1342,3737,1593,0
298054958,296936786,1115358,612,1549,653,49438820,44821055,4611108,1363,3718,1576,0
298176667,297061690,1112164,611,1550,652,49479181,44861210,4611354,1355,3686,1576,0
298298364,297186747,1108833,613,1520,651,49519393,44901262,4611501,1343,3723,1564,0
298420161,297311916,1105492,617,1510,626,49559605,44941756,4611247,1345,3698,1559,0
298542028,297437135,1102151,618,1501,623,49599915,44981890,4611423,1354,3711,1537,0
298663961,297562262,1098959,612,1506,622,49640072,45021987,4611477,1326,3740,1542,0
298785946,297687447,1095782,607,1491,619,49680242,45062129,4611550,1336,3700,1527,0
298908038,297812731,1092603,612,1465,627,49720543,45102096,4611898,1324,3707,1518,0
299030212,297937968,1089538,610,1476,620,49760726,45142255,4611943,1335,3684,1509,0
299152432,298063320,1086418,598,1484,612,49800959,45182290,4612096,1348,3720,1505,0
299274685,298188733,1083267,599,1477,609,49841138,45222308,4612258,1339,3715,1518,0
299397070,298314267,1080107,585,1503,608,49881371,45262602,4612178,1337,3734,1520,0
299519489,298439827,1076955,582,1501,624,49921672,45302767,4612327,1362,3706,1510,0
299641950,298565399,1073856,585,1489,621,49961937,45342725,4612587,1365,3741,1519,0
299764480,298691026,1070790,590,1468,606,50002099,45382632,4612830,1377,3743,1517,0
299887077,298816745,1067653,601,1480,598,50042398,45422631,4613112,1351,3788,1516,0
300009765,298942557,1064521,604,1479,604,50082653,45462592,4613378,1354,3796,1533,0
300132544,299068481,1061378,586,1492,607,50122872,45502715,4613459,1345,3824,1529,0
300255311,299194422,1058203,591,1491,604,50163200,45542797,4613697,1363,3809,1534,0
300378201,299320376,1055132,605,1482,606,50203553,45582818,4613983,1374,3817,1561,0
300501185,299446332,1052157,600,1474,622,50243760,45622894,4614141,1353,3832,1540,0
300624188,299572320,1049173,587,1481,627,50283960,45662926,4614316,1342,3823,1553,0
300747252,299698483,1046064,585,1511,609,50324272,45702793,4614738,1374,3803,1564,0
300870466,299824787,1042966,590,1513,610,50364524,45742851,4614946,1368,3788,1571,0
300993712,299951073,1039965,590,1487,597,50404762,45782876,4615159,1371,3779,1577,0
301117061,300077415,1036974,596,1475,601,50444947,45822943,4615286,1383,3761,1574,0
301240422,300203689,1034084,583,1462,604,50485240,45863070,4615473,1372,3774,1551,0
301363863,300330155,1031065,586,1454,603,50525515,45903241,4615575,1379,3766,1554,0
301487330,300456578,1028106,600,1437,609,50565789,45943294,4615794,1374,3755,1572,0
301610934,300583116,1025179,593,1453,593,50606107,45983368,4616084,1362,3734,1559,0
301734609,300709595,1022379,582,1456,597,50646351,46023068,4616636,1370,3711,1566,0
301858291,300836220,1019451,592,1435,593,50686624,46063064,4616913,1359,3739,1549,0
301982027,300962934,1016456,606,1443,588,50726928,46102851,4617419,1381,3723,1554,0
302105840,301089772,1013436,601,1441,590,50767261,46142822,4617774,1355,3738,1572,0
302229734,301216564,1010535,590,1453,592,50807568,46182722,4618134,1353,3794,1565,0
302353704,301343423,1007645,578,1465,593,50847883,46222580,4618566,1338,3821,1578,0
302477764,301470337,1004795,584,1449,599,50888167,46262313,4619149,1335,3814,1556,0
302601841,301597258,1001962,579,1448,594,50928571,46302235,4619613,1349,3803,1571,0
302726010,301724244,999131,585,1447,603,50969010,46342272,4620004,1357,3818,1559,0
302850283,301851457,996206,581,1442,597,51009257,46382152,4620371,1366,3819,1549,0
302974636,301978652,993393,569,1430,592,51049505,46421969,4620851,1360,3805,1520,0
303099076,302105825,990651,564,1452,584,51089859,46461654,4621511,1356,3814,1524,0
303223562,302233071,987879,566,1454,592,51130227,46501637,4621848,1346,3858,1538,0
303348120,302360412,985103,570,1450,585,51170455,46541589,4622122,1368,3852,1524,0
303472739,302487780,982372,573,1438,576,51210727,46581492,4622503,1368,3843,1521,0
303597386,302615196,979601,559,1445,585,51250993,46621157,4623118,1360,3833,1525,0
303722140,302742795,976770,558,1432,585,51291310,46660810,4623789,1345,3867,1499,0
303846961,302870407,973987,555,1428,584,51331714,46700711,4624293,1369,3826,1515,0
303971829,302998081,971179,572,1419,578,51372045,46740592,4624777,1372,3782,1522,0
304096788,303125877,968338,583,1431,559,51412427,46780482,4625212,1390,3788,1555,0
304221812,303253621,965605,578,1443,565,51452796,46820150,4625868,1403,3802,1573,0
304346897,303381520,962797,573,1447,560,51493268,46860015,4626493,1405,3789,1566,0
304472035,303509392,960069,583,1438,553,51533598,46899735,4627100,1398,3797,1568,0
304597274,303637327,957373,584,1439,551,51574005,46939325,4627902,1397,3818,1563,0
304722550,303765327,954667,573,1434,549,51614397,46979008,4628601,1422,3797,1569,0
304847887,303893355,951998,577,1418,539,51654764,47018915,4629063,1430,3793,1563,0
304973320,304021562,949233,590,1406,529,51695113,47058813,4629553,1429,3790,1528,0
305098817,304149824,946472,572,1413,536,51735383,47098750,4629874,1418,3811,1530,0
305224379,304278141,943703,591,1404,540,51775786,47138677,4630359,1420,3806,1524,0
305349976,304406393,941071,587,1389,536,51816222,47178675,4630763,1390,3841,1553,0
305475645,304534732,938395,598,1383,537,51856643,47218621,4631265,1405,3820,1532,0
305601411,304663240,935663,581,1382,545,51897027,47258424,4631816,1391,3854,1542,0
305727228,304791723,933011,572,1381,541,51937445,47298361,4632311,1378,3860,1535,0
305853110,304920304,930327,553,1386,540,51977946,47338061,4633096,1383,3871,1535,0
305979101,305048954,927664,551,1382,550,52018395,47378035,4633597,1373,3880,1510,0
306105136,305177716,924920,550,1398,552,52058860,47417975,4634080,1382,3887,1536,0
306231225,305306328,922391,549,1414,543,52099214,47457465,4634930,1401,3900,1518,0
306357389,305435199,919701,547,1406,536,52139681,47497225,4635655,1426,3874,1501,0
306483688,305564035,917184,548,1392,529,52180224,47537138,4636301,1429,3848,1508,0
306610022,305692994,914552,550,1396,530,52220605,47577042,4636783,1431,3821,1528,0
306736442,305821912,912064,552,1379,535,52261046,47616934,4637321,1412,3854,1525,0
306862922,305950983,909482,535,1378,544,52301371,47656985,4637558,1416,3888,1524,0
306989435,306080094,906883,550,1368,540,52341912,47696982,4638087,1416,3898,1529,0
307116057,306209275,904322,559,1360,541,52382267,47736873,4638620,1401,3861,1512,0
307242721,306338435,901838,558,1347,543,52422767,47776525,4639484,1414,3836,1508,0
307369443,306467637,899371,540,1345,550,52463288,47816330,4640201,1413,3835,1509,0
307496215,306597060,896743,535,1334,543,52503723,47856053,4640917,1396,3828,1529,0
307623072,306726513,894136,549,1325,549,52544234,47895851,4641597,1402,3833,1551,0
307750047,306856014,891633,546,1306,548,52584644,47935701,4642133,1416,3836,1558,0
307877017,306985524,889089,547,1303,554,52625090,47975618,4642635,1426,3850,1561,0
308004096,307115092,886625,554,1287,538,52665554,48015459,4643214,1435,3887,1559,0
308131238,307244765,884095,555,1282,541,52706009,48055313,4643834,1432,3873,1557,0
308258477,307374560,881559,549,1275,534,52746493,48095007,4644638,1436,3868,1544,0
308385742,307504429,878973,554,1249,537,52786927,48134844,4645244,1441,3849,1549,0
308513096,307634371,876393,555,1239,538,52827443,48174622,4645987,1428,3861,1545,0
308640540,307764247,873963,560,1234,536,52867876,48214532,4646552,1402,3827,1563,0
308768007,307894284,871394,548,1235,546,52908338,48254310,4647243,1397,3827,1561,0
308895585,308024318,868940,542,1245,540,52948879,48294222,4647877,1409,3818,1553,0
309023245,308154526,866420,531,1231,537,52989324,48334108,4648476,1395,3812,1533,0
309150958,308284801,863864,521,1241,531,53029921,48373817,4649337,1393,3829,1545,0
309278765,308415119,861362,512,1236,536,53070449,48413602,4650079,1394,3835,1539,0
309406605,308545416,858906,530,1218,535,53110876,48453480,4650625,1409,3808,1554,0
309534569,308675770,856504,534,1217,544,53151368,48493129,4651423,1391,3843,1582,0
309662577,308806246,854055,525,1213,538,53191784,48532707,4652251,1406,3843,1577,0
309790647,308936780,851585,526,1231,525,53232340,48572238,4653285,1430,3826,1561,0
309918792,309067436,849097,510,1225,524,53272809,48612140,4653867,1437,3792,1573,0
310047051,309198141,846666,518,1221,505,53313325,48651889,4654630,1436,3787,1583,0
310175341,309328847,844252,508,1228,506,53353850,48691750,4655319,1432,3784,1565,0
310303670,309459582,841854,508,1229,497,53394408,48731609,4656008,1435,3799,1557,0
310432091,309590468,839394,497,1234,498,53435006,48771409,4656868,1420,3753,1556,0
310560577,309721407,836952,499,1232,487,53475607,48811421,4657474,1428,3736,1548,0
310689107,309852494,834421,484,1220,488,53516018,48851229,4658151,1415,3667,1556,0
310817730,309983422,832125,497,1208,478,53556572,48891038,4658869,1415,3694,1556,0
310946420,310114548,829718,501,1185,468,53597124,48930681,4659767,1405,3708,1563,0
311075144,310245589,827425,498,1179,453,53637701,48970416,4660575,1401,3731,1578,0
311203955,310376799,825049,492,1161,454,53678306,49010174,4661419,1375,3765,1573,0
311332830,310508184,822551,475,1167,453,53718840,49050144,4662026,1368,3733,1569,0
311461796,310639472,820232,470,1158,464,53759381,49090029,4662656,1369,3751,1576,0
311590829,310770882,817868,459,1158,462,53799993,49129744,4663577,1371,3729,1572,0
311719932,310902374,815471,459,1169,459,53840619,49169567,4664378,1377,3710,1587,0
311849136,311033837,813215,471,1158,455,53881191,49209270,4665224,1378,3721,1598,0
311978369,311165557,810745,477,1139,451,53921731,49249274,4665773,1375,3724,1585,0
312107682,311297148,808466,479,1125,464,53962272,49289410,4666201,1361,3718,1582,0
312237076,311428866,806161,489,1101,459,54002834,49329111,4667068,1361,3702,1592,0
312366564,311560745,803767,483,1111,458,54043345,49369122,4667594,1373,3658,1598,0
312496057,311692512,801505,480,1100,460,54083913,49408946,4668309,1383,3678,1597,0
312625641,311824473,799152,483,1091,442,54124564,49448943,4668993,1379,3656,1593,0
312755289,311956492,796809,476,1065,447,54165166,49488655,4669889,1372,3655,1595,0
312885038,312088499,794559,475,1065,440,54205675,49528437,4670642,1360,3662,1574,0
313014864,312220590,792307,477,1061,429,54246337,49568196,4671526,1352,3676,1587,0
313144728,312352756,790028,467,1047,430,54287023,49608051,4672296,1374,3724,1578,0
313274649,312484968,787740,460,1049,432,54327610,49647873,4673086,1371,3727,1553,0
313404667,312617270,785463,468,1037,429,54368333,49687777,4673882,1372,3745,1557,0
313534754,312749577,783255,470,1019,433,54409006,49727615,4674728,1374,3744,1545,0
313664895,312882003,780963,463,1034,432,54449586,49767370,4675550,1394,3735,1537,0
313795117,313014437,778764,464,1020,432,54490239,49807083,4676537,1399,3704,1516,0
313925452,313147033,776513,455,1009,442,54530770,49846808,4677339,1398,3696,1529,0
314055857,313279579,774372,445,1013,448,54571447,49886688,4678107,1391,3729,1532,0
314186240,313412245,772109,453,993,440,54612172,49926569,4678903,1410,3754,1536,0
314316761,313545077,769785,463,988,448,54652828,49966351,4679808,1398,3755,1516,0
314447323,313677949,767513,447,983,431,54693405,50006123,4680594,1384,3793,1511,0
314577950,313810831,765250,437,999,433,54733989,50045877,4681451,1374,3780,1507,0
314708645,313943854,762926,437,991,437,54774848,50085673,4682503,1377,3794,1501,0
314839438,314077001,760607,428,974,428,54815590,50125399,4683558,1384,3751,1498,0
314970286,314210047,758430,428,959,422,54856226,50165127,4684472,1390,3746,1491,0
315101202,314343221,756178,415,965,423,54896811,50204864,4685343,1403,3724,1477,0
315232205,314476468,753930,419,973,415,54937531,50244646,4686320,1385,3705,1475,0
315363243,314609683,751754,418,968,420,54978144,50284588,4686995,1369,3723,1469,0
315494383,314743034,749533,420,970,426,55018793,50324426,4687827,1376,3712,1452,0
315625659,314876363,747465,425,967,439,55059498,50364366,4688564,1381,3727,1460,0
315756943,315009789,745313,421,980,440,55100193,50403974,4689655,1381,3713,1470,0
315888295,315143335,743123,418,982,437,55140874,50443720,4690567,1387,3696,1504,0
316019698,315276937,740943,420,975,423,55181605,50483680,4691326,1367,3704,1528,0
316151210,315410594,738796,426,969,425,55222407,50523731,4692055,1371,3706,1544,0
316282771,315544307,736644,425,969,426,55263006,50563455,4692918,1404,3687,1542,0
316414409,315678103,734502,415,963,426,55303743,50603257,4693831,1395,3706,1554,0
316546123,315811962,732343,422,965,431,55344494,50643028,4694801,1390,3726,1549,0
316677924,315945948,730179,409,966,422,55385241,50682806,4695829,1373,3701,1532,0
316809810,316079920,728096,405,970,419,55425924,50722672,4696683,1379,3684,1506,0
316941735,316213962,725980,413,961,419,55466603,50762484,4697530,1375,3693,1521,0
317073742,316348120,723831,409,965,417,55507330,50802252,4698486,1369,3708,1515,0
317205807,316482267,721736,409,976,419,55548052,50842088,4699374,1368,3709,1513,0
317337955,316616517,719651,402,967,418,55588860,50882162,4700092,1360,3715,1531,0
317470202,316750908,717520,403,965,406,55629658,50921969,4701105,1359,3692,1533,0
317602473,316885188,715502,406,969,408,55670445,50962010,4701842,1342,3718,1533,0
317734843,317019629,713457,402,954,401,55711252,51001870,4702776,1336,3728,1542,0
317867247,317154118,711381,393,949,406,55751952,51041528,4703794,1340,3735,1555,0
317999712,317288681,709283,396,953,399,55792769,51081233,4704922,1356,3712,1546,0
318132317,317423402,707183,391,944,397,55833484,51121130,4705771,1368,3689,1526,0
318264960,317558031,705197,389,935,408,55874330,51161042,4706720,1363,3693,1512,0
318397661,317692750,703170,387,941,413,55915135,51200806,4707745,1401,3684,1499,0
318530379,317827459,701173,394,939,414,55955983,51240832,4708561,1405,3677,1508,0
318663226,317962319,699145,399,949,414,55996746,51280563,4709618,1412,3666,1487,0
318796114,318097301,697066,392,941,414,56037593,51320313,4710685,1414,3655,1526,0
318929096,318232309,695048,381,940,418,56078439,51360080,4711797,1432,3601,1529,0
319062151,318367388,693032,369,958,404,56119187,51400168,4712443,1414,3638,1524,0
319195247,318502458,691055,378,955,401,56160006,51440107,4713279,1415,3672,1533,0
319328435,318637671,689048,381,937,398,56200718,51479918,4714200,1410,3664,1526,0
319461724,318772996,687008,386,937,397,56241547,51519769,4715207,1393,3644,1534,0
319595076,318908357,685005,385,934,395,56282484,51559483,4716399,1387,3687,1528,0
319728459,319043691,683058,376,933,401,56323374,51599461,4717284,1376,3723,1530,0
319861940,319179129,681089,380,942,400,56364222,51639450,4718115,1350,3752,1555,0
319995510,319314609,679155,393,948,405,56404998,51679037,4719304,1369,3756,1532,0
320129122,319450150,677229,388,946,409,56445902,51718739,4720450,1393,3782,1538,0
320262868,319585833,675329,380,923,403,56486764,51758520,4721585,1369,3763,1527,0
320396632,319721560,673375,373,922,402,56527564,51798475,4722325,1399,3800,1565,0
320530469,319857275,671484,376,923,411,56568348,51838164,4723415,1388,3799,1582,0
320664372,319993108,669575,389,900,400,56609198,51878005,4724425,1398,3790,1580,0
320798365,320129043,667659,384,896,383,56650113,51917824,4725504,1390,3798,1597,0
320932435,320265013,665755,386,897,384,56690934,51957455,4726698,1395,3786,1600,0
321066582,320401058,663864,385,895,380,56731936,51997312,4727851,1381,3779,1613,0
321200804,320537178,661983,373,895,375,56772750,52036983,4729011,1383,3767,1606,0
321335075,320673339,660125,360,890,361,56813661,52076880,4730056,1403,3738,1584,0
321469405,320809590,658202,356,894,363,56854594,52116558,4731319,1411,3742,1564,0
321603850,320945989,656254,354,889,364,56895426,52156492,4732209,1421,3733,1571,0
321738360,321082464,654284,363,885,364,56936366,52196260,4733349,1430,3766,1561,0
321872921,321219009,652305,369,873,365,56977344,52236103,4734506,1435,3742,1558,0
322007512,321355521,650407,374,853,357,57018264,52275923,4735603,1423,3752,1563,0
322142216,321492144,648484,365,860,363,57059227,52315555,4736919,1407,3755,1591,0
322277002,321628733,646683,364,856,366,57100196,52355434,4738029,1389,3752,1592,0
322411816,321765579,644646,361,863,367,57141204,52395258,4739259,1386,3711,1590,0
322546764,321902392,642777,371,858,366,57182246,52435067,4740494,1384,3709,1592,0
322681744,322039245,640910,366,862,361,57223224,52474910,4741608,1415,3708,1583,0
322816773,322176202,638967,368,865,371,57264220,52514411,4743102,1420,3703,1584,0
322951913,322313200,637106,370,863,374,57305241,52554353,4744187,1417,3685,1599,0
323087102,322450137,635364,370,858,373,57346327,52594363,4745266,1446,3673,1579,0
323222403,322587311,633501,363,858,370,57387337,52634157,4746426,1435,3716,1603,0
323357748,322724490,631656,358,874,370,57428306,52674077,4747471,1429,3736,1593,0
323493181,322861714,629880,357,865,365,57469376,52714370,4748250,1415,3744,1597,0
323628696,322999036,628084,364,859,353,57510429,52754342,4749354,1419,3716,1598,0
323764274,323136349,626345,379,848,353,57551296,52794283,4750309,1417,3688,1599,0
323899923,323273750,624598,369,857,349,57592280,52834021,4751552,1404,3676,1627,0
324035626,323411227,622829,362,863,345,57633400,52873860,4752846,1403,3685,1606,0
324171408,323548785,621051,363,864,345,57674349,52913847,4753805,1397,3700,1600,0
324307271,323686450,619255,361,867,338,57715368,52953644,4755064,1380,3682,1598,0
324443190,323824072,617542,370,868,338,57756396,52993516,4756210,1356,3698,1616,0
324579179,323961864,615752,349,870,344,57797447,53033506,4757249,1358,3716,1618,0
