"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694376,281059641,1630722,921,2232,860,44187078,39505106,4675269,1351,3777,1575,0
282807314,281177375,1625944,921,2217,857,44227126,39546257,4674189,1354,3775,1551,0
282920356,281295175,1621171,924,2225,861,44267149,39587302,4673151,1364,3804,1528,0
283033413,281412946,1616462,931,2204,870,44307178,39628388,4672131,1359,3785,1515,0
283146580,281530851,1611723,931,2200,875,44347181,39669526,4671002,1347,3784,1522,0
283259755,281648823,1606914,934,2206,878,44387158,39710626,4669908,1358,3749,1517,0
283373044,281766723,1602323,921,2191,886,44427192,39751807,4668791,1355,3744,1495,0
283486416,281884887,1597537,910,2201,881,44467246,39792888,4667773,1341,3761,1483,0
283599863,282003024,1592889,908,2177,865,44507230,39833991,4666680,1337,3750,1472,0
283713302,282121157,1588197,906,2177,865,44547291,39874972,4665751,1353,3749,1466,0
283826836,282239402,1583523,908,2157,846,44587304,39915890,4664893,1331,3713,1477,0
283940402,282357636,1578860,904,2163,839,44627373,39956777,4664082,1306,3715,1493,0
284054061,282475965,1574242,895,2128,831,44667382,39998033,4662831,1292,3736,1490,0
284167800,282594321,1569650,899,2105,825,44707458,40039156,4661782,1326,3708,1486,0
284281621,282712750,1565070,889,2089,823,44747447,40080151,4660752,1346,3719,1479,0
284395526,282831337,1560375,896,2090,828,44787550,40121073,4659958,1331,3682,1506,0
284509458,282949820,1555846,889,2068,835,44827641,40162285,4658822,1336,3676,1522,0
284623454,283068389,1551302,875,2056,832,44867611,40203512,4657575,1340,3679,1505,0
284737542,283187008,1546806,862,2032,834,44907620,40244468,4656613,1333,3701,1505,0
284851634,283305759,1542170,861,2008,836,44947610,40285278,4655790,1327,3702,1513,0
284965800,283424277,1537817,873,2002,831,44987756,40326194,4655030,1316,3711,1505,0
285080130,283543178,1533283,862,1986,821,45027724,40367146,4654039,1306,3736,1497,0
285194494,283662138,1528706,848,1995,807,45067769,40408100,4653144,1326,3706,1493,0
285308918,283781007,1524276,840,1977,818,45107730,40448982,4652204,1335,3706,1503,0
285423406,283899962,1519828,804,1987,825,45147711,40489774,4651407,1344,3693,1493,0
285538008,284018867,1515531,789,1989,832,45187730,40530549,4650615,1335,3710,1521,0
285652589,284138113,1510908,771,1975,822,45227769,40571648,4649603,1315,3708,1495,0
285767278,284257403,1506321,780,1966,808,45267739,40612727,4648475,1317,3708,1512,0
285882022,284376538,1501927,775,1962,820,45307814,40653478,4647818,1323,3672,1523,0
285996813,284495805,1497467,786,1936,819,45347811,40694405,4646895,1342,3652,1517,0
286111710,284615047,1493121,806,1920,816,45387855,40735448,4645875,1325,3696,1511,0
286226673,284734402,1488716,799,1924,832,45427931,40776290,4645080,1335,3673,1553,0
286341663,284853806,1484286,798,1933,840,45467871,40816914,4644402,1328,3711,1516,0
286456709,284973124,1479985,796,1965,839,45507934,40857726,4643672,1314,3703,1519,0
286571832,285092621,1475649,790,1947,825,45548031,40898614,4642845,1290,3735,1547,0
286686987,285212194,1471281,781,1929,802,45588055,40939305,4642183,1300,3738,1529,0
286802260,285331793,1467015,779,1894,779,45628167,40980282,4641276,1308,3765,1536,0
286917551,285451472,1462632,785,1883,779,45668203,41020999,4640631,1302,3751,1520,0
287032932,285571114,1458359,787,1899,773,45708275,41061689,4640035,1296,3743,1512,0
287148408,285690881,1454113,781,1859,774,45748255,41102375,4639340,1308,3704,1528,0
287263915,285810722,1449829,763,1839,762,45788306,41143120,4638615,1326,3712,1533,0
287379512,285930544,1445614,777,1818,759,45828411,41184049,4637766,1308,3746,1542,0
287495189,286050423,1441400,775,1824,767,45868444,41224855,4637022,1313,3700,1554,0
287610850,286170308,1437168,760,1822,792,45908446,41265675,4636199,1308,3718,1546,0
287726642,286290252,1433013,750,1833,794,45948463,41306337,4635559,1317,3709,1541,0
287842518,286410337,1428823,748,1832,778,45988596,41347031,4634972,1324,3722,1547,0
287958447,286530439,1424680,748,1812,768,46028794,41387766,4634403,1371,3703,1551,0
288074398,286650604,1420470,755,1816,753,46068607,41428370,4633624,1381,3685,1547,0
288190490,286770870,1416293,754,1813,760,46108645,41468970,4633070,1387,3682,1536,0
288306586,286891265,1411993,749,1830,749,46148630,41509768,4632295,1360,3686,1521,0
288422728,287011648,1407779,751,1806,744,46188665,41550383,4631741,1367,3654,1520,0
288539034,287132020,1403710,751,1815,738,46228697,41591148,4630989,1365,3658,1537,0
288655365,287252469,1399594,740,1825,737,46268693,41631700,4630446,1366,3644,1537,0
288771795,287373149,1395387,743,1803,713,46308671,41672191,4629888,1382,3659,1551,0
288888213,287493772,1391220,738,1774,709,46348744,41712786,4629370,1371,3673,1544,0
289004734,287614353,1387166,730,1781,704,46388819,41753748,4628518,1362,3649,1542,0
289121330,287734897,1383195,731,1805,702,46428843,41794382,4627871,1365,3685,1540,0
289237980,287855538,1379181,720,1832,709,46468931,41835068,4627247,1362,3711,1543,0
289354672,287976321,1375076,705,1846,724,46509039,41875749,4626725,1357,3682,1526,0
289471422,288097089,1371052,706,1837,738,46549089,41916411,4626096,1356,3683,1543,0
289588238,288217854,1367064,730,1841,749,46589158,41957093,4625438,1357,3712,1558,0
289705139,288338748,1363071,726,1839,755,46629183,41997672,4624902,1363,3698,1548,0
289822189,288459796,1359065,743,1819,766,46669262,42038252,4624359,1381,3718,1552,0
289939238,288580881,1355053,739,1815,750,46709353,42079020,4623689,1372,3714,1558,0
290056352,288702066,1350971,750,1811,754,46749391,42119597,4623188,1368,3710,1528,0
290173587,288823117,1347168,746,1796,760,46789489,42160329,4622572,1357,3717,1514,0
290290807,288944334,1343198,753,1784,738,46829529,42200827,4622111,1345,3715,1531,0
290408103,289065583,1339259,727,1789,745,46869605,42241177,4621801,1360,3751,1516,0
290525491,289186849,1335377,732,1791,742,46909618,42281745,4621263,1367,3713,1530,0
290642907,289308088,1331579,735,1766,739,46949761,42322426,4620737,1369,3707,1522,0
290760417,289429367,1327824,745,1746,735,46989824,42362888,4620315,1354,3709,1558,0
290877956,289550839,1323888,742,1755,732,47029935,42403536,4619804,1350,3697,1548,0
290995590,289672436,1319922,745,1751,736,47070010,42443881,4619546,1348,3696,1539,0
291113303,289794021,1316065,751,1736,730,47110104,42484338,4619134,1337,3721,1574,0
291231110,289915680,1312221,739,1743,727,47150147,42524819,4618738,1344,3673,1573,0
291348986,290037444,1308349,730,1752,711,47190089,42565394,4618140,1319,3681,1555,0
291466946,290159167,1304610,726,1752,691,47230091,42605811,4617734,1320,3663,1563,0
291584906,290280918,1300812,734,1762,680,47270165,42646317,4617311,1331,3656,1550,0
291702929,290402673,1297077,736,1767,676,47310314,42686761,4616999,1312,3697,1545,0
291821060,290524585,1293299,742,1766,668,47350504,42727305,4616613,1321,3713,1552,0
291939208,290646667,1289381,720,1771,669,47390563,42767699,4616282,1321,3707,1554,0
292057459,290768724,1285566,721,1769,679,47430547,42807939,4616048,1313,3726,1521,0
292175742,290890816,1281759,711,1765,691,47470702,42848181,4615932,1325,3741,1523,0
292294117,291012836,1278116,714,1768,683,47510827,42888481,4615816,1329,3708,1493,0
292412542,291135112,1274252,711,1775,692,47550869,42929207,4615099,1328,3723,1512,0
292531057,291257307,1270581,710,1766,693,47590887,42969361,4614952,1316,3728,1530,0
292649606,291379591,1266864,716,1764,671,47631064,43009880,4614586,1321,3744,1533,0
292768265,291501860,1263282,709,1752,662,47671148,43050502,4614084,1331,3693,1538,0
292886991,291624320,1259587,688,1750,646,47711351,43090774,4613989,1352,3683,1553,0
293005769,291746753,1255950,692,1725,649,47751369,43131203,4613635,1330,3644,1557,0
293124602,291869290,1252264,692,1697,659,47791550,43171651,4613364,1326,3677,1532,0
293243512,291991741,1248725,691,1701,654,47831642,43211928,4613167,1339,3673,1535,0
293362530,292114531,1244950,693,1702,654,47871685,43252308,4612811,1321,3676,1569,0
293481583,292237286,1241281,680,1681,655,47911827,43292696,4612554,1340,3669,1568,0
293600676,292360031,1237638,674,1671,662,47951997,43333134,4612342,1346,3628,1547,0
293719857,292482847,1233985,678,1678,669,47992130,43373512,4612080,1349,3635,1554,0
293839098,292605701,1230372,677,1669,679,48032296,43413835,4611923,1337,3645,1556,0
293958390,292728603,1226792,673,1650,672,48072412,43453947,4611936,1333,3644,1552,0
294077763,292851540,1223200,674,1678,671,48112608,43494397,4611690,1337,3637,1547,0
294197204,292974658,1219527,665,1679,675,48152813,43534630,4611629,1342,3661,1551,0
294316673,293097645,1216000,664,1679,685,48193012,43574886,4611566,1327,3689,1544,0
294436300,293220842,1212443,684,1661,670,48233136,43615189,4611389,1326,3674,1558,0
294555993,293344081,1208934,673,1648,657,48273346,43655587,4611228,1331,3654,1546,0
294675726,293467245,1205491,673,1651,666,48313472,43695943,4611033,1330,3612,1554,0
294795523,293590695,1201845,677,1632,674,48353575,43736476,4610641,1314,3619,1525,0
294915363,293714103,1198292,674,1633,661,48393818,43777014,4610333,1301,3644,1526,0
295035239,293837448,1194837,677,1619,658,48434011,43817459,4610076,1314,3662,1500,0
295155243,293960987,1191326,675,1611,644,48474044,43857684,4609877,1316,3667,1500,0
295275303,294084444,1187890,671,1638,660,48514176,43897791,4609922,1325,3638,1500,0
295395435,294208011,1184467,665,1632,660,48554322,43938036,4609806,1340,3659,1481,0
295515625,294331558,1181123,662,1629,653,48594409,43978255,4609666,1361,3655,1472,0
295635805,294455226,1177643,653,1629,654,48634565,44018348,4609699,1380,3645,1493,0
295756123,294578990,1174191,667,1636,639,48674759,44058589,4609613,1374,3659,1524,0
295876528,294702674,1170924,664,1626,640,48714904,44098837,4609474,1370,3687,1536,0
295996946,294826569,1167468,660,1611,638,48755038,44139043,4609377,1370,3717,1531,0
296117471,294950480,1164094,675,1589,633,48795124,44179206,4609265,1329,3775,1549,0
296238030,295074451,1160696,672,1573,638,48835361,44219200,4609501,1337,3781,1542,0
296358689,295198491,1157342,660,1556,640,48875506,44259450,4609383,1339,3783,1551,0
296479345,295322608,1153889,648,1566,634,48915660,44299784,4609220,1345,3770,1541,0
296600169,295446808,1150518,639,1581,623,48955906,44339900,4609361,1327,3768,1550,0
296721023,295571042,1147165,646,1571,599,48996134,44380203,4609273,1317,3782,1559,0
296842036,295695357,1143840,644,1580,615,49036212,44420399,4609161,1316,3785,1551,0
296963035,295819771,1140439,645,1567,613,49076330,44460529,4609144,1322,3793,1542,0
297084113,295944121,1137167,641,1563,621,49116553,44500551,4609321,1338,3784,1559,0
297205266,296068558,1133909,641,1553,605,49156740,44540787,4609279,1338,3761,1575,0
297326496,296193080,1130613,633,1556,614,49196970,44581084,4609247,1345,3729,1565,0
297447770,296317639,1127337,640,1546,608,49237072,44621441,4608978,1348,3754,1551,0
297569100,296442177,1124132,625,1551,615,49277298,44661455,4609160,1374,3748,1561,0
297690546,296566848,1120912,623,1551,612,49317486,44701682,4609091,1382,3774,1557,0
297812018,296691642,1117592,616,1549,619,49357603,44741844,4609106,1382,3720,1551,0
297933590,296816394,1114425,614,1541,616,49397806,44781963,4609197,1391,3706,1549,0
298055180,296941149,1111271,614,1536,610,49438041,44821776,4609596,1387,3719,1563,0
298176810,297066033,1108024,626,1514,613,49478241,44861932,4609672,1383,3725,1529,0
298298557,297191094,1104736,616,1496,615,49518462,44901854,4609925,1384,3738,1561,0
298420355,297316261,1101368,611,1499,616,49558677,44941892,4610094,1401,3740,1550,0
298542221,297441303,1098214,595,1495,614,49598841,44981980,4610195,1403,3743,1520,0
298664127,297566438,1094979,608,1482,620,49639092,45021931,4610514,1396,3742,1509,0
298786139,297691608,1091798,612,1503,618,49679299,45061834,4610837,1386,3766,1476,0
298908225,297816953,1088569,599,1477,627,49719605,45101886,4611079,1377,3775,1488,0
299030327,297942232,1085397,587,1481,630,49759933,45142109,4611152,1408,3788,1476,0
299152521,298067649,1082172,594,1477,629,49800166,45182128,4611382,1403,3768,1485,0
299274799,298193159,1078940,598,1480,622,49840356,45221955,4611756,1406,3762,1477,0
299397172,298318603,1075876,603,1468,622,49880626,45261813,4612171,1397,3759,1486,0
299519584,298444115,1072794,600,1458,617,49920914,45302014,4612237,1401,3764,1498,0
299642063,298569753,1069636,609,1452,613,49961083,45342211,4612215,1402,3762,1493,0
299764610,298695408,1066527,595,1465,615,50001299,45382180,4612498,1389,3756,1476,0
299887238,298820962,1063599,598,1466,613,50041446,45422059,4612733,1393,3773,1488,0
300009942,298946651,1060626,588,1479,598,50081658,45462069,4612920,1393,3776,1500,0
300132704,299072465,1057559,600,1479,601,50121966,45502280,4613028,1409,3739,1510,0
300255501,299198392,1054440,605,1478,586,50162207,45542366,4613199,1379,3760,1503,0
300378433,299324222,1051541,590,1489,591,50202449,45582322,4613414,1366,3815,1532,0
300501420,299450236,1048563,575,1464,582,50242739,45622329,4613669,1388,3816,1537,0
300624456,299576374,1045464,584,1447,587,50283058,45662298,4614040,1375,3809,1536,0
300747565,299702462,1042518,591,1419,575,50323337,45702145,4614501,1372,3791,1528,0
300870718,299828559,1039587,610,1383,579,50363571,45741920,4614944,1362,3801,1544,0
300993936,299954790,1036570,614,1386,576,50403887,45781619,4615544,1378,3808,1538,0
301117219,300081142,1033507,620,1367,583,50444204,45821774,4615716,1376,3802,1536,0
301240563,300207560,1030419,634,1371,579,50484418,45861748,4615986,1374,3799,1511,0
301363994,300333944,1027470,620,1382,578,50524683,45901811,4616231,1363,3772,1506,0
301487524,300460416,1024548,615,1379,566,50564934,45942005,4616320,1343,3757,1509,0
301611119,300586988,1021587,600,1381,563,50605243,45982130,4616473,1357,3765,1518,0
301734712,300713610,1018566,578,1386,572,50645485,46022103,4616760,1356,3767,1499,0
301858429,300840326,1015583,579,1377,564,50685842,46062095,4617116,1394,3753,1484,0
301982234,300967049,1012667,579,1367,572,50726151,46101931,4617613,1409,3723,1475,0
302106065,301093822,1009709,585,1374,575,50766480,46142091,4617771,1400,3730,1488,0
302229986,301220734,1006726,571,1366,589,50806860,46182191,4618028,1397,3739,1505,0
302353954,301347660,1003773,570,1365,586,50847100,46222195,4618249,1389,3757,1510,0
302478025,301474609,1000914,558,1357,587,50887414,46261702,4619038,1395,3785,1494,0
302602149,301601631,998006,562,1363,587,50927790,46301600,4619530,1401,3778,1481,0
302726332,301728652,995205,554,1344,577,50968215,46341576,4619969,1375,3775,1520,0
302850611,301855827,992293,555,1359,577,51008475,46381577,4620218,1385,3768,1527,0
302974890,301983050,989345,564,1348,583,51048790,46421716,4620374,1363,3798,1539,0
303099339,302110360,986492,557,1343,587,51089091,46461769,4620647,1366,3759,1550,0
303223799,302237665,983646,553,1352,583,51129418,46501653,4621084,1384,3773,1524,0
303348304,302365015,980824,536,1341,588,51169808,46541614,4621529,1378,3780,1507,0
303472876,302492578,977871,528,1331,568,51210260,46581393,4622186,1373,3783,1525,0
303597535,302620021,975098,526,1310,580,51250679,46621295,4622716,1358,3792,1518,0
303722255,302747536,972321,522,1305,571,51291044,46661097,4623281,1340,3811,1515,0
303847022,302875096,969557,532,1276,561,51331349,46701093,4623576,1337,3800,1543,0
303971917,303002830,966706,536,1278,567,51371660,46741043,4623908,1344,3817,1548,0
304096821,303130647,963827,526,1265,556,51412042,46780815,4624505,1373,3806,1543,0
304221792,303258529,960926,527,1258,552,51452369,46820596,4624996,1379,3812,1586,0
304346904,303386405,958173,526,1260,540,51492697,46860353,4625567,1385,3814,1578,0
304472028,303514371,955331,533,1257,536,51533073,46900231,4626083,1399,3791,1569,0
304597252,303642367,952550,537,1246,552,51573419,46940026,4626612,1389,3816,1576,0
304722541,303770547,949691,543,1215,545,51613816,46979833,4627230,1398,3806,1549,0
304847934,303898640,946974,546,1230,544,51654124,47019641,4627749,1392,3797,1545,0
304973369,304026886,944165,543,1248,527,51694427,47059641,4628102,1379,3772,1533,0
305098891,304155178,941390,534,1255,534,51734706,47099549,4628476,1391,3739,1551,0
305224450,304283465,938694,542,1242,507,51775162,47139437,4629035,1388,3742,1560,0
305350071,304412004,935777,534,1237,519,51815606,47179394,4629513,1398,3735,1566,0
305475747,304540498,932993,521,1214,521,51855992,47219248,4630026,1392,3753,1573,0
305601519,304669010,930267,522,1202,518,51896369,47259122,4630546,1364,3738,1599,0
305727406,304797620,927551,520,1197,518,51936742,47298944,4631111,1371,3724,1592,0
305853303,304926288,924781,497,1205,532,51977139,47338556,4631902,1363,3710,1608,0
305979281,305054992,922043,507,1208,531,52017548,47378474,4632371,1355,3725,1623,0
306105327,305183761,919327,502,1211,526,52057937,47418596,4632633,1322,3746,1640,0
306231461,305312580,916624,491,1232,534,52098370,47458734,4632956,1334,3712,1634,0
306357664,305441418,913982,500,1235,529,52138827,47498631,4633534,1346,3710,1606,0
306483926,305570378,911302,494,1224,528,52179336,47538451,4634218,1349,3709,1609,0
306610251,305699312,908683,491,1234,531,52219811,47578522,4634596,1342,3725,1626,0
306736648,305828381,906009,487,1242,529,52260166,47618541,4634972,1342,3706,1605,0
306863095,305957559,903291,497,1231,517,52300563,47658384,4635533,1368,3705,1573,0
306989626,306086630,900749,503,1228,516,52341061,47698034,4636349,1383,3723,1572,0
307116206,306215811,898160,511,1213,511,52381473,47737969,4636821,1398,3708,1577,0
307242908,306345037,895629,516,1196,530,52421919,47777648,4637607,1374,3744,1546,0
307369661,306474372,893068,519,1191,511,52462308,47817556,4638030,1400,3785,1537,0
307496475,306603840,890439,527,1161,508,52502743,47857430,4638566,1391,3804,1552,0
307623352,306733298,887889,513,1152,500,52543198,47897193,4639239,1393,3816,1557,0
307750303,306862801,885343,497,1158,504,52583570,47936920,4639897,1378,3824,1551,0
307877341,306992421,882762,503,1146,509,52624005,47976610,4640616,1388,3821,1570,0
308004482,307122171,880166,509,1135,501,52664429,48016579,4641081,1399,3825,1545,0
308131619,307251864,877620,511,1133,491,52704813,48056864,4641240,1398,3780,1531,0
308258785,307381555,875117,506,1117,490,52745316,48096835,4641745,1397,3789,1550,0
308386110,307511390,872612,515,1108,485,52785772,48136847,4642212,1421,3739,1553,0
308513466,307641410,869959,513,1098,486,52826290,48176633,4642904,1426,3786,1541,0
308640883,307771412,867407,503,1087,474,52866809,48216519,4643536,1415,3794,1545,0
308768419,307901472,864897,502,1067,481,52907241,48256391,4644101,1415,3776,1558,0
308895964,308031563,862368,491,1066,476,52947626,48296123,4644730,1429,3794,1550,0
309023605,308161632,859917,497,1085,474,52988167,48335888,4645481,1433,3817,1548,0
309151358,308291909,857432,489,1063,465,53028665,48375697,4646168,1431,3821,1548,0
309279145,308422189,854932,491,1065,468,53069122,48415440,4646889,1423,3837,1533,0
309406979,308552565,852392,488,1068,466,53109719,48455321,4647567,1443,3850,1538,0
309534912,308682903,849973,483,1076,477,53150260,48495261,4648175,1419,3846,1559,0
309662920,308813339,847553,489,1066,473,53190704,48535110,4648787,1403,3842,1562,0
309790949,308943833,845091,485,1064,476,53231199,48574682,4649684,1417,3859,1557,0
309919109,309074438,842656,478,1056,481,53271630,48614396,4650422,1388,3864,1560,0
310047285,309205102,840192,484,1030,477,53312200,48654243,4651134,1416,3833,1574,0
310175530,309335803,837752,478,1034,463,53352834,48694163,4651822,1420,3846,1583,0
310303900,309466626,835303,470,1033,468,53393341,48734060,4652443,1438,3824,1576,0
310432294,309597452,832896,454,1026,466,53433797,48773897,4653045,1441,3842,1572,0
310560743,309728425,830377,453,1027,461,53474261,48813612,4653814,1443,3812,1580,0
310689271,309859485,827858,452,1022,454,53514964,48853437,4654725,1438,3779,1585,0
310817896,309990579,825396,454,1021,446,53555580,48893242,4655565,1411,3792,1570,0
310946554,310121696,822939,449,1027,443,53596058,48932999,4656289,1389,3815,1566,0
311075291,310252956,820423,441,1024,447,53636517,48972716,4657042,1392,3813,1554,0
311204123,310384209,817999,440,1041,434,53677079,49012482,4657875,1393,3818,1511,0
311332994,310515550,815525,439,1045,435,53717481,49052171,4658599,1391,3824,1496,0
311461933,310647017,812976,449,1047,444,53758016,49091971,4659366,1396,3797,1486,0
311591009,310778375,810700,454,1037,443,53798576,49131843,4660024,1392,3821,1496,0
311720101,310909904,808274,447,1034,442,53839111,49171300,4661092,1402,3808,1509,0
311849283,311041437,805937,448,1022,439,53879648,49211026,4661908,1400,3804,1510,0
311978531,311173109,803539,445,998,440,53920233,49250926,4662600,1396,3801,1510,0
312107817,311304855,801075,443,996,448,53960882,49290886,4663258,1394,3813,1531,0
312237210,311436651,798661,430,1023,445,54001339,49330583,4664041,1397,3784,1534,0
312366663,311568410,796352,424,1028,449,54041931,49370283,4664959,1401,3759,1529,0
312496204,311700298,794018,427,1025,436,54082541,49410003,4665848,1406,3767,1517,0
312625823,311832238,791726,418,1016,425,54123122,49449795,4666632,1413,3755,1527,0
312755501,311964204,789454,424,1002,417,54163594,49489630,4667319,1409,3703,1533,0
312885247,312096246,787147,425,1018,411,54204127,49529564,4667939,1378,3701,1545,0
313015007,312228285,784853,436,1021,412,54244716,49569409,4668667,1375,3742,1523,0
313144921,312360580,782483,430,1004,424,54285366,49609299,4669422,1380,3701,1564,0
313274866,312492867,780156,434,978,431,54326021,49649334,4670082,1369,3677,1559,0
313404908,312625068,778012,422,981,425,54366634,49689253,4670775,1360,3701,1545,0
313535042,312757418,775802,415,976,431,54407290,49729344,4671372,1340,3688,1546,0
313665198,312889915,773478,422,961,422,54447918,49769088,4672212,1345,3722,1551,0
313795397,313022408,771189,419,961,420,54488500,49808736,4673129,1366,3725,1544,0
313925677,313154970,768898,424,961,424,54529117,49848493,4673997,1363,3707,1557,0
314056056,313287647,766594,420,983,412,54569774,49888456,4674693,1373,3697,1555,0
314186490,313420321,764357,422,979,411,54610409,49928297,4675467,1377,3708,1560,0
314317018,313553134,762079,422,974,409,54651087,49968096,4676331,1384,3693,1583,0
314447613,313685866,759920,438,980,409,54691688,50007913,4677106,1393,3715,1561,0
314578284,313818782,757686,432,979,405,54732330,50047666,4678003,1387,3720,1554,0
314709017,313951756,755453,433,969,406,54772968,50087550,4678751,1383,3714,1570,0
314839787,314084852,753142,418,967,408,54813701,50127220,4679817,1388,3698,1578,0
314970638,314217855,751021,405,952,405,54854290,50167126,4680483,1402,3722,1557,0
315101576,314351026,748785,394,962,409,54894865,50206957,4681221,1417,3730,1540,0
315232566,314484249,746576,375,962,404,54935477,50246939,4681873,1387,3715,1563,0
315363677,314617455,744468,391,966,397,54976232,50286788,4682795,1412,3702,1535,0
315494817,314750734,742340,396,961,386,55016931,50326610,4683663,1393,3724,1541,0
315625978,314884190,740041,404,958,385,55057707,50366482,4684570,1385,3720,1550,0
315757294,315017624,737907,401,967,395,55098410,50406290,4685411,1371,3760,1578,0
315888628,315151098,735788,398,965,379,55138966,50446042,4686229,1381,3744,1570,0
316020040,315284695,733605,397,961,382,55179702,50485744,4687274,1359,3743,1582,0
316151567,315418307,731526,385,965,384,55220401,50525355,4688377,1366,3750,1553,0
316283152,315552062,729345,396,958,391,55261052,50565399,4688916,1378,3800,1559,0
316414792,315685771,727272,399,960,390,55301662,50605019,4689920,1404,3767,1552,0
316546500,315819587,725156,398,969,390,55342436,50645005,4690720,1385,3763,1563,0
316678248,315953403,723073,417,965,390,55383204,50685069,4691450,1378,3734,1573,0
316810134,316087348,721011,420,960,395,55423890,50724874,4692381,1355,3719,1561,0
316942040,316221343,718929,420,946,402,55464640,50764784,4693246,1350,3699,1561,0
317074037,316355418,716865,415,943,396,55505340,50804425,4694295,1359,3695,1566,0
317206076,316489622,714719,406,937,392,55546063,50844256,4695158,1378,3710,1561,0
317338155,316623837,712600,400,925,393,55586907,50884042,4696249,1376,3689,1551,0
317470350,316758116,710526,388,931,389,55627598,50924024,4696928,1364,3725,1557,0
317602619,316892362,708559,387,922,389,55668460,50963920,4697890,1349,3737,1564,0
317734963,317026733,706524,381,925,400,55709237,51003764,4698847,1369,3712,1545,0
317867421,317161293,704435,379,915,399,55749975,51043383,4699920,1387,3742,1543,0
317999906,317295937,702311,360,908,390,55790732,51083063,4700994,1423,3706,1546,0
318132499,317430537,700293,352,921,396,55831559,51122540,4702347,1431,3711,1530,0
318265112,317565180,698288,351,893,400,55872383,51162513,4703219,1423,3683,1545,0
318397791,317699885,696234,359,907,406,55913356,51202272,4704435,1409,3712,1528,0
318530567,317834728,694155,369,909,406,55954163,51242224,4705323,1398,3692,1526,0
318663417,317969532,692190,366,924,405,55994971,51281782,4706538,1399,3718,1534,0
318796309,318104471,690148,365,919,406,56035822,51321636,4707504,1382,3734,1566,0
318929295,318239318,688298,364,912,403,56076757,51361670,4708434,1359,3733,1561,0
319062366,318374388,686304,358,906,410,56117567,51401496,4709441,1342,3719,1569,0
319195494,318509585,684249,357,897,406,56158352,51441713,4710029,1352,3720,1538,0
319328704,318644769,682282,360,897,396,56199253,51481758,4710881,1369,3728,1517,0
319461985,318780031,680304,364,892,394,56240145,51521700,4711815,1385,3712,1533,0
319595321,318915376,678298,360,901,386,56280907,51561514,4712746,1368,3737,1542,0
319728730,319050658,676418,373,905,376,56321769,51601151,4713964,1362,3744,1548,0
319862218,319186125,674441,379,901,372,56362609,51640940,4715029,1351,3741,1548,0
319995789,319321664,672494,376,898,357,56403432,51680732,4716062,1353,3738,1547,0
320129402,319457278,670494,381,895,354,56444284,51720462,4717231,1356,3712,1523,0
320263072,319592931,668525,375,883,358,56485145,51760123,4718380,1368,3744,1530,0
320396860,319728750,666486,366,899,359,56526055,51800108,4719251,1379,3767,1550,0
320530711,319864530,664571,361,891,358,56566985,51839991,4720330,1380,3761,1523,0
320664609,320000413,662607,364,874,351,56607860,51879714,4721452,1379,3784,1531,0
320798573,320136278,660716,369,872,338,56648715,51919328,4722670,1395,3785,1537,0
320932615,320272217,658809,378,873,338,56689624,51959099,4723835,1389,3782,1519,0
321066737,320408282,656860,376,875,344,56730515,51998840,4724986,1410,3751,1528,0
321200957,320544377,654987,375,869,349,56771387,52038728,4725960,1421,3763,1515,0
321335188,320680559,653042,377,875,335,56812385,52078530,4727139,1428,3771,1517,0
321469534,320816741,651191,377,885,340,56853381,52118583,4728067,1403,3788,1540,0
321603961,320953026,649323,363,917,332,56894246,52158435,4729076,1412,3794,1529,0
321738455,321089356,647477,375,917,330,56935145,52198190,4730200,1409,3818,1528,0
321872996,321225752,645640,378,898,328,56976053,52237938,4731332,1414,3826,1543,0
322007602,321362245,643762,374,894,327,57017010,52277834,4732419,1422,3810,1525,0
322142294,321498804,641926,360,881,323,57057955,52317803,4733347,1447,3818,1540,0
322277067,321635448,640073,350,878,318,57098915,52357802,4734305,1422,3840,1546,0
322411877,321772110,638215,354,876,322,57139798,52397528,4735466,1434,3824,1546,0
322546835,321908920,636352,361,884,318,57180810,52437188,4736833,1438,3791,1560,0
322681791,322045708,634526,366,867,324,57221783,52477236,4737819,1413,3771,1544,0
322816858,322182560,632742,370,860,326,57262694,52516988,4739007,1406,3750,1543,0
322951996,322319533,630915,362,858,328,57303793,52556718,4740355,1424,3757,1539,0
323087172,322456506,629128,352,858,328,57344689,52596392,4741580,1406,3763,1548,0
323222461,322593589,627317,353,872,330,57385664,52636183,4742796,1412,3723,1550,0
323357808,322730725,625541,357,856,329,57426558,52675878,4743983,1409,3711,1577,0
323493231,322867890,623796,358,850,337,57467510,52715770,4745003,1401,3745,1591,0
323628701,323005136,622017,374,841,333,57508465,52755533,4746193,1409,3758,1572,0
323764227,323142524,620143,376,847,337,57549515,52795211,4747584,1399,3743,1578,0
323899867,323280012,618292,366,847,350,57590525,52834737,4749068,1395,3766,1559,0
324035584,323417488,616551,362,837,346,57631576,52874519,4750332,1376,3751,1598,0
324171403,323555127,614723,365,839,349,57672649,52914444,4751474,1405,3740,1586,0
324307228,323692711,612967,370,833,347,57713613,52954359,4752525,1387,3751,1591,0
324443141,323830388,611223,373,821,336,57754633,52994224,4753717,1386,3717,1589,0
324579143,323968188,609426,358,829,342,57795661,53033777,4755197,1386,3717,1584,0
