"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581116,280938357,1638861,869,2106,923,44146713,39467917,4672086,1386,3793,1531,0
282694014,281056021,1634091,877,2113,912,44186640,39508884,4670970,1404,3815,1567,0
282806958,281173679,1629377,879,2111,912,44226672,39550027,4669861,1400,3795,1589,0
282919993,281291578,1624507,882,2109,917,44266770,39591029,4668978,1398,3784,1581,0
283033054,281409443,1619692,880,2117,922,44306746,39632138,4667861,1399,3770,1578,0
283146194,281527499,1614752,862,2144,937,44346730,39673320,4666656,1383,3784,1587,0
283259399,281645476,1609983,844,2150,946,44386702,39714451,4665521,1388,3772,1570,0
283372768,281763603,1605238,851,2134,942,44426727,39755622,4664414,1377,3741,1573,0
283486147,281881752,1600501,842,2127,925,44466724,39796845,4663206,1373,3711,1589,0
283599603,281999943,1595756,855,2139,910,44506688,39838024,4662030,1345,3718,1571,0
283713113,282118012,1591207,880,2101,913,44546789,39879112,4661067,1338,3693,1579,0
283826652,282236095,1586629,875,2132,921,44586747,39920098,4660018,1327,3715,1589,0
283940259,282354332,1581991,885,2140,911,44626760,39961100,4659010,1330,3730,1590,0
284053930,282472710,1577310,857,2134,919,44666768,40002215,4657932,1315,3733,1573,0
284167657,282590940,1572836,859,2108,914,44706737,40043123,4656992,1313,3711,1598,0
284281472,282709424,1568165,849,2118,916,44746878,40084109,4656125,1314,3715,1615,0
284395320,282827915,1563536,837,2128,904,44786834,40124985,4655205,1331,3707,1606,0
284509277,282946448,1558967,844,2114,904,44826905,40166040,4654243,1326,3685,1611,0
284623293,283064960,1554485,850,2097,901,44866946,40206999,4653344,1324,3653,1626,0
284737358,283183597,1549922,846,2104,889,44906852,40248067,4652174,1307,3686,1618,0
284851510,283302211,1545481,833,2106,879,44946776,40289102,4651069,1320,3684,1601,0
284965743,283420994,1540936,854,2089,870,44986731,40330230,4649955,1301,3684,1561,0
285079993,283539857,1536331,846,2084,875,45026860,40371056,4649255,1306,3695,1548,0
285194365,283658679,1531896,852,2068,870,45066916,40412043,4648300,1321,3698,1554,0
285308769,283777617,1527381,846,2058,867,45106900,40453117,4647260,1322,3654,1547,0
285423258,283896524,1522956,851,2052,875,45146853,40493824,4646473,1337,3665,1554,0
285537785,284015448,1518564,851,2040,882,45186920,40534646,4645684,1346,3689,1555,0
285652414,284134445,1514199,853,2034,883,45226967,40575342,4645081,1341,3674,1529,0
285767035,284253571,1509686,864,2036,878,45266986,40616577,4643865,1304,3696,1544,0
285881769,284372612,1505351,876,2053,877,45306904,40657283,4643067,1293,3703,1558,0
285996572,284491913,1500889,856,2043,871,45346902,40698202,4642153,1295,3704,1548,0
286111453,284611141,1496536,852,2055,869,45386916,40739075,4641304,1283,3693,1561,0
286226378,284730490,1492124,851,2056,857,45427060,40779884,4640621,1289,3703,1563,0
286341332,284849827,1487751,860,2045,849,45467042,40820641,4639828,1272,3730,1571,0
286456351,284969221,1483346,852,2070,862,45507121,40861495,4639036,1283,3736,1571,0
286571448,285088747,1478942,840,2051,868,45547200,40902188,4638416,1302,3734,1560,0
286686682,285208304,1474642,836,2036,864,45587145,40943132,4637452,1308,3708,1545,0
286801895,285327853,1470296,829,2040,877,45627200,40983955,4636686,1315,3697,1547,0
286917174,285447507,1465919,840,2043,865,45667328,41024611,4636153,1325,3697,1542,0
287032532,285567178,1461597,829,2071,857,45707361,41065227,4635545,1329,3698,1562,0
287147981,285686730,1457531,817,2051,852,45747415,41105994,4634870,1346,3660,1545,0
287263475,285806394,1453392,828,2015,846,45787469,41146875,4634094,1329,3631,1540,0
287379082,285926144,1449253,822,2019,844,45827635,41187667,4633458,1316,3641,1553,0
287494758,286046076,1445015,816,2007,844,45867670,41228542,4632619,1301,3662,1546,0
287610417,286166017,1440773,818,1978,831,45907768,41269127,4632091,1300,3676,1574,0
287726212,286286047,1436566,794,1982,823,45947857,41309999,4631339,1284,3666,1569,0
287842055,286405962,1432499,784,1986,824,45988019,41350657,4630833,1287,3670,1572,0
287957968,286526104,1428265,778,1989,832,46028043,41391351,4630176,1309,3669,1538,0
288073984,286646279,1424129,776,1977,823,46068186,41432473,4629212,1304,3681,1516,0
288190000,286766521,1419916,766,1964,833,46108278,41473358,4628432,1283,3702,1503,0
288306100,286886739,1415778,787,1962,834,46148263,41514038,4627739,1284,3697,1505,0
288422273,287006935,1411776,795,1948,819,46188322,41554464,4627339,1288,3711,1520,0
288538480,287127275,1407687,800,1900,818,46228379,41595175,4626699,1261,3713,1531,0
288654813,287247716,1403599,795,1880,823,46268402,41635620,4626232,1269,3729,1552,0
288771169,287368325,1399384,787,1860,813,46308394,41676075,4625774,1291,3697,1557,0
288887595,287488897,1395232,790,1865,811,46348482,41716789,4625107,1313,3720,1553,0
289004106,287609573,1391071,765,1886,811,46388598,41757344,4624676,1333,3685,1560,0
289120680,287730206,1387033,761,1882,798,46428641,41797915,4624134,1345,3690,1557,0
289237304,287850977,1382953,738,1858,778,46468602,41838365,4623624,1328,3730,1555,0
289353990,287971681,1378939,749,1859,762,46508682,41878879,4623184,1354,3724,1541,0
289470748,288092455,1374921,746,1857,769,46548773,41919499,4622632,1349,3737,1556,0
289587603,288213392,1370844,755,1850,762,46588807,41960079,4622069,1341,3764,1554,0
289704526,288334264,1366881,753,1856,772,46628848,42000997,4621199,1330,3744,1578,0
289821490,288455267,1362886,747,1843,747,46668974,42041544,4620751,1329,3775,1575,0
289938589,288576302,1358947,749,1845,746,46709026,42082160,4620229,1327,3782,1528,0
290055664,288697330,1354990,739,1852,753,46749101,42122794,4619693,1330,3752,1532,0
290172857,288818449,1351059,740,1846,763,46789192,42163425,4619172,1327,3744,1524,0
290290049,288939732,1346985,745,1839,748,46829280,42204006,4618687,1349,3718,1520,0
290407353,289061000,1343054,727,1829,743,46869400,42244667,4618138,1346,3738,1511,0
290524746,289182232,1339211,729,1833,741,46909380,42285053,4617747,1335,3735,1510,0
290642223,289303734,1335170,717,1846,756,46949471,42325525,4617321,1345,3756,1524,0
290759772,289425076,1331373,724,1850,749,46989540,42366019,4616932,1351,3729,1509,0
290877363,289546523,1327513,732,1847,748,47029672,42406396,4616697,1350,3716,1513,0
290994973,289667857,1323804,744,1807,761,47069840,42446603,4616653,1364,3707,1513,0
291112631,289789585,1319741,743,1803,759,47109994,42486888,4616506,1373,3732,1495,0
291230369,289911237,1315809,762,1787,774,47150099,42527222,4616271,1359,3743,1504,0
291348200,290033039,1311853,760,1771,777,47190202,42567533,4616039,1384,3738,1508,0
291466079,290154654,1308133,745,1789,758,47230243,42607984,4615647,1384,3733,1495,0
291584083,290276403,1304409,736,1790,745,47270358,42648268,4615465,1391,3730,1504,0
291702091,290398235,1300610,743,1773,730,47310400,42688646,4615195,1414,3668,1477,0
291820159,290520101,1296819,735,1765,739,47350577,42729110,4614920,1396,3683,1468,0
291938340,290642078,1293027,738,1754,743,47390709,42769624,4614536,1402,3670,1477,0
292056573,290764087,1289275,714,1760,737,47430752,42810020,4614211,1396,3659,1466,0
292174904,290886105,1285597,702,1774,726,47470741,42850312,4613888,1400,3669,1472,0
292293274,291008296,1281767,685,1794,732,47510923,42890644,4613747,1378,3687,1467,0
292411686,291130480,1278008,678,1794,726,47551103,42931117,4613418,1388,3705,1475,0
292530231,291252679,1274335,684,1814,719,47591108,42971487,4613055,1383,3707,1476,0
292648835,291374887,1270731,688,1802,727,47631120,43011785,4612813,1382,3656,1484,0
292767460,291497075,1267178,699,1787,721,47671180,43051947,4612712,1384,3669,1468,0
292886178,291619493,1263496,704,1785,700,47711362,43092429,4612448,1377,3639,1469,0
293004961,291741865,1259907,699,1791,699,47751474,43132922,4612035,1384,3635,1498,0
293123869,291864421,1256259,709,1794,686,47791604,43173410,4611639,1384,3664,1507,0
293242736,291986969,1252572,716,1792,687,47831765,43213419,4611786,1367,3675,1518,0
293361766,292109570,1249027,715,1774,680,47871930,43253760,4611628,1362,3656,1524,0
293480832,292232088,1245558,741,1783,662,47911994,43293928,4611532,1341,3678,1515,0
293599978,292354872,1241954,745,1760,647,47952109,43334039,4611555,1353,3647,1515,0
293719150,292477489,1238521,743,1742,655,47992274,43374196,4611551,1351,3666,1510,0
293838392,292600353,1234932,731,1730,646,48032402,43414461,4611390,1347,3694,1510,0
293957684,292723249,1231366,710,1722,637,48072494,43454842,4611113,1373,3677,1489,0
294077077,292846150,1227876,713,1697,641,48112514,43495226,4610772,1358,3655,1503,0
294196494,292969176,1224277,714,1684,643,48152643,43535643,4610502,1352,3652,1494,0
294316057,293092247,1220781,705,1683,641,48192793,43576136,4610160,1339,3665,1493,0
294435601,293215381,1217197,685,1696,642,48232899,43616419,4609993,1325,3677,1485,0
294555269,293338480,1213773,674,1705,637,48273028,43656709,4609828,1332,3680,1479,0
294675008,293461634,1210372,655,1700,647,48313206,43696871,4609827,1358,3674,1476,0
294794820,293584863,1206962,671,1678,646,48353356,43737267,4609582,1368,3675,1464,0
294914624,293708213,1203449,660,1665,637,48393589,43777766,4609321,1367,3660,1475,0
295034545,293831605,1199971,669,1665,635,48433693,43818120,4609054,1367,3673,1479,0
295154500,293955053,1196485,674,1648,640,48473843,43857925,4609385,1356,3712,1465,0
295274539,294078551,1193027,694,1636,631,48514069,43898173,4609340,1392,3693,1471,0
295394601,294202044,1189610,689,1627,631,48554353,43938462,4609355,1381,3670,1485,0
295514792,294325596,1186257,681,1618,640,48594503,43978906,4609067,1371,3667,1492,0
295635016,294449271,1182816,673,1618,638,48634656,44019358,4608765,1369,3677,1487,0
295755369,294573013,1179435,663,1627,631,48674805,44059786,4608499,1370,3655,1495,0
295875759,294696831,1176014,647,1630,637,48714923,44100062,4608394,1366,3616,1485,0
295996283,294820585,1172773,652,1642,631,48755136,44140208,4608420,1372,3631,1505,0
296116792,294944475,1169391,662,1632,632,48795407,44180355,4608534,1363,3649,1506,0
296237371,295068428,1166012,679,1617,635,48835589,44220508,4608563,1361,3637,1520,0
296358014,295192469,1162632,668,1618,627,48875778,44260744,4608524,1336,3639,1535,0
296478746,295316598,1159249,661,1610,628,48915980,44301047,4608384,1327,3661,1561,0
296599539,295440721,1155915,666,1610,627,48956167,44341406,4608205,1338,3652,1566,0
296720365,295564917,1152547,657,1612,632,48996340,44381580,4608174,1360,3654,1572,0
296841247,295689139,1149207,655,1605,641,49036575,44421624,4608351,1353,3666,1581,0
296962271,295813482,1145892,656,1587,654,49076827,44461868,4608332,1350,3710,1567,0
297083336,295937934,1142534,639,1591,638,49117011,44501939,4608483,1358,3688,1543,0
297204502,296062349,1139314,631,1588,620,49157223,44542130,4608561,1352,3685,1495,0
297325666,296186854,1135984,641,1580,607,49197415,44582217,4608667,1351,3685,1495,0
297446961,296311465,1132657,642,1574,623,49237550,44622562,4608480,1356,3650,1502,0
297568241,296436082,1129363,616,1558,622,49277697,44662793,4608387,1350,3652,1515,0
297689611,296560719,1126118,616,1551,607,49317987,44702984,4608489,1379,3634,1501,0
297811069,296685512,1122783,616,1540,618,49358270,44743114,4608598,1350,3679,1529,0
297932630,296810376,1119482,600,1549,623,49398472,44783318,4608570,1333,3735,1516,0
298054259,296935216,1116253,602,1554,634,49438702,44823429,4608708,1337,3724,1504,0
298175968,297060075,1113108,604,1545,636,49478894,44863444,4608854,1345,3729,1522,0
298297734,297185047,1109901,616,1523,647,49519093,44903334,4609192,1317,3722,1528,0
298419510,297310032,1106690,606,1533,649,49559312,44943493,4609216,1290,3771,1542,0
298541373,297435045,1103520,596,1567,645,49599561,44983694,4609259,1306,3748,1554,0
298663312,297560123,1100398,593,1563,635,49639783,45023961,4609219,1313,3753,1537,0
298785345,297685263,1097305,610,1534,633,49680020,45064030,4609366,1324,3776,1524,0
298907415,297810467,1094190,618,1499,641,49720322,45104220,4609485,1338,3753,1526,0
299029565,297935901,1090919,597,1506,642,49760578,45144488,4609459,1354,3749,1528,0
299151769,298061273,1087770,603,1500,623,49800756,45184544,4609555,1381,3761,1515,0
299274070,298186614,1084727,603,1505,621,49840992,45224590,4609730,1378,3786,1508,0
299396389,298312117,1081558,592,1497,625,49881285,45264468,4610145,1379,3787,1506,0
299518789,298437552,1078541,604,1475,617,49921592,45304387,4610495,1386,3824,1500,0
299641250,298563142,1075400,609,1485,614,49961835,45344288,4610812,1403,3831,1501,0
299763811,298688867,1072240,603,1501,600,50002069,45384479,4610901,1389,3794,1506,0
299886419,298814408,1069311,605,1490,605,50042324,45424714,4610896,1386,3808,1520,0
300009035,298940228,1066114,610,1467,616,50082660,45464685,4611293,1363,3795,1524,0
300131819,299066099,1063044,608,1461,607,50122946,45504630,4611659,1355,3775,1527,0
300254638,299191938,1060035,611,1447,607,50163174,45544613,4611927,1341,3742,1551,0
300377558,299317938,1056982,601,1420,617,50203423,45585032,4611774,1357,3730,1530,0
300500505,299444005,1053872,593,1423,612,50243635,45625275,4611766,1364,3710,1520,0
300623585,299570082,1050873,582,1438,610,50283861,45665138,4612140,1362,3686,1535,0
300746684,299696248,1047777,596,1449,614,50324129,45705117,4612421,1375,3672,1544,0
300869866,299822414,1044795,594,1450,613,50364414,45745150,4612621,1368,3717,1558,0
300993126,299948708,1041779,596,1431,612,50404739,45785208,4612847,1400,3703,1581,0
301116479,300074971,1038886,596,1417,609,50444859,45825186,4613008,1397,3698,1570,0
301239820,300201423,1035805,594,1397,601,50485146,45865171,4613321,1367,3715,1572,0
301363257,300327889,1032812,576,1382,598,50525465,45905183,4613623,1368,3697,1594,0
301486732,300454380,1029796,564,1393,599,50565808,45945356,4613743,1361,3743,1605,0
301610343,300580956,1026803,579,1404,601,50606174,45985235,4614262,1347,3725,1605,0
301733993,300707586,1023825,568,1409,605,50646531,46025470,4614408,1362,3704,1587,0
301857770,300834299,1020913,576,1384,598,50686793,46065393,4614752,1349,3713,1586,0
301981510,300961060,1017886,577,1386,601,50727059,46105131,4615273,1356,3717,1582,0
302105344,301087829,1014966,561,1395,593,50767290,46145049,4615589,1341,3710,1601,0
302229271,301214752,1011996,562,1382,579,50807614,46184992,4615975,1354,3691,1602,0
302353243,301341637,1009091,570,1381,564,50847976,46225031,4616288,1332,3743,1582,0
302477274,301468611,1006117,588,1382,576,50888315,46264923,4616758,1351,3704,1579,0
302601425,301595587,1003291,592,1385,570,50928547,46304876,4617003,1373,3720,1575,0
302725582,301722576,1000453,611,1371,571,50968817,46344830,4617363,1355,3703,1566,0
302849861,301849730,997601,598,1367,565,51009255,46384811,4617795,1344,3725,1580,0
302974207,301976896,994807,601,1348,555,51049613,46424820,4618144,1331,3755,1563,0
303098621,302104173,991948,603,1339,558,51089864,46464669,4618526,1339,3765,1565,0
303223091,302231585,989019,588,1353,546,51130055,46504608,4618782,1340,3762,1563,0
303347655,302359006,986171,574,1377,527,51170382,46544466,4619278,1326,3754,1558,0
303472279,302486442,983353,575,1384,525,51210583,46584375,4619582,1311,3775,1540,0
303596935,302614080,980371,577,1387,520,51250875,46624319,4619902,1327,3789,1538,0
303721659,302741449,977747,576,1358,529,51291319,46664199,4620453,1337,3799,1531,0
303846455,302869139,974843,571,1367,535,51331595,46704043,4620882,1349,3793,1528,0
303971355,302996997,971917,553,1351,537,51371894,46743887,4621310,1367,3796,1534,0
304096264,303124716,969109,560,1347,532,51412288,46783754,4621817,1367,3802,1548,0
304221310,303252502,966373,558,1343,534,51452694,46823947,4622041,1354,3801,1551,0
304346383,303380409,963533,554,1350,537,51492913,46863781,4622413,1380,3791,1548,0
304471554,303508311,960822,550,1347,524,51533307,46903818,4622784,1392,3747,1566,0
304596772,303636290,958078,556,1329,519,51573784,46943709,4623367,1377,3761,1570,0
304722083,303764373,955299,570,1324,517,51614062,46983770,4623639,1365,3739,1549,0
304847424,303892534,952495,543,1327,525,51654304,47023711,4623970,1341,3729,1553,0
304972853,304020669,949766,562,1320,536,51694598,47063583,4624425,1347,3711,1532,0
305098327,304148844,947070,562,1311,540,51735024,47103644,4624806,1343,3684,1547,0
305223898,304277130,944368,553,1302,545,51775416,47143589,4625228,1341,3712,1546,0
305349511,304405409,941713,543,1308,538,51815860,47183745,4625549,1368,3664,1534,0
305475249,304533931,938933,540,1313,532,51856245,47223837,4625877,1355,3671,1505,0
305601021,304662461,936195,531,1294,540,51896751,47263768,4626456,1348,3655,1524,0
305726833,304791026,933455,546,1265,541,51937111,47303455,4627068,1361,3691,1536,0
305852758,304919732,930697,552,1242,535,51977464,47343140,4627717,1370,3713,1524,0
305978703,305048445,927952,536,1232,538,52017822,47383049,4628180,1360,3695,1538,0
306104777,305177199,925291,514,1233,540,52058264,47423064,4628592,1361,3709,1538,0
306230864,305305930,922634,510,1237,553,52098648,47462933,4629144,1334,3695,1542,0
306357079,305434822,919960,502,1244,551,52139111,47502964,4629575,1343,3706,1523,0
306483360,305563743,917312,499,1246,560,52179412,47542762,4630110,1361,3669,1510,0
306609694,305692756,914623,505,1259,551,52219861,47582575,4630750,1360,3645,1531,0
306736079,305821710,912072,513,1249,535,52260321,47622470,4631383,1327,3618,1523,0
306862553,305950810,909436,519,1259,529,52300643,47662525,4631671,1333,3608,1506,0
306989098,306079982,906809,531,1234,542,52341041,47702494,4632115,1307,3633,1492,0
307115688,306209211,904165,526,1241,545,52381302,47742240,4632643,1315,3600,1504,0
307242399,306338448,901638,519,1255,539,52421712,47782165,4633121,1328,3602,1496,0
307369201,306467876,899039,525,1231,530,52462163,47821860,4633812,1332,3654,1505,0
307495987,306597286,896426,520,1222,533,52502648,47861899,4634245,1342,3662,1500,0
307622865,306726801,893812,504,1219,529,52543066,47901820,4634725,1362,3655,1504,0
307749842,306856293,891283,500,1246,520,52583399,47941574,4635332,1370,3627,1496,0
307876834,306985719,888854,516,1234,511,52623860,47981380,4636001,1372,3609,1498,0
308003897,307115359,886291,529,1213,505,52664357,48021137,4636772,1371,3609,1468,0
308131024,307245106,883679,532,1215,492,52704800,48061183,4637114,1375,3629,1499,0
308258211,307374858,881103,539,1215,496,52745190,48100946,4637707,1374,3642,1521,0
308385547,307504854,878447,535,1224,487,52785702,48140794,4638377,1365,3648,1518,0
308512917,307634804,875885,530,1215,483,52826231,48180763,4638923,1379,3642,1524,0
308640369,307764743,873408,517,1219,482,52866596,48220406,4639689,1380,3600,1521,0
308767835,307894769,870846,503,1235,482,52907115,48260468,4640173,1332,3613,1529,0
308895410,308024852,868332,518,1228,480,52947526,48300116,4640937,1345,3613,1515,0
309022989,308155062,865722,513,1215,477,52988037,48339942,4641603,1342,3633,1517,0
309150673,308285232,863242,507,1208,484,53028570,48379837,4642262,1341,3626,1504,0
309278422,308415480,860720,518,1212,492,53069020,48419987,4642587,1358,3598,1490,0
309406263,308545805,858262,504,1199,493,53109594,48459859,4643264,1361,3608,1502,0
309534207,308676172,855843,506,1194,492,53150048,48499633,4643900,1367,3655,1493,0
309662221,308806560,853463,510,1197,491,53190472,48539374,4644539,1362,3688,1509,0
309790277,308937090,850989,509,1192,497,53231017,48579298,4645176,1337,3696,1510,0
309918378,309067663,848538,502,1176,499,53271526,48618878,4646098,1342,3729,1479,0
310046570,309198319,846071,488,1180,512,53312074,48658762,4646780,1340,3723,1469,0
310174832,309328940,843701,486,1198,507,53352693,48698442,4647683,1355,3741,1472,0
310303181,309459665,841321,479,1205,511,53393238,48738334,4648367,1351,3721,1465,0
310431577,309590501,838878,476,1205,517,53433758,48778022,4649189,1368,3694,1485,0
310560066,309721424,836465,471,1197,509,53474262,48817870,4649804,1374,3716,1498,0
310688625,309852321,834145,463,1196,500,53514966,48857791,4650551,1380,3732,1512,0
310817230,309983306,831769,467,1184,504,53555505,48897612,4651232,1395,3749,1517,0
310945909,310114425,829338,470,1183,493,53596078,48937855,4651550,1398,3754,1521,0
311074667,310245685,826850,465,1170,497,53636698,48977703,4652354,1381,3757,1503,0
311203482,310376847,824515,480,1159,481,53677181,49017589,4652972,1378,3743,1499,0
311332391,310508138,822127,480,1162,484,53717710,49057381,4653683,1383,3752,1511,0
311461353,310639401,819832,487,1153,480,53758334,49097152,4654573,1363,3754,1492,0
311590403,310770755,817525,473,1172,478,53798847,49137174,4655091,1368,3736,1478,0
311719484,310902222,815145,477,1155,485,53839432,49176982,4655871,1380,3705,1494,0
311848625,311033758,812757,472,1147,491,53879978,49216722,4656666,1372,3704,1514,0
311977874,311165399,810392,476,1122,485,53920559,49256596,4657359,1340,3737,1527,0
312107206,311297039,808097,472,1100,498,53961162,49296427,4658138,1337,3730,1530,0
312236605,311428781,805774,467,1100,483,54001719,49336221,4658900,1334,3748,1516,0
312366087,311560503,803534,471,1105,474,54042171,49376053,4659531,1325,3760,1502,0
312495614,311692426,801171,465,1087,465,54082830,49415673,4660539,1361,3763,1494,0
312625198,311824328,798840,456,1109,465,54123376,49455447,4661270,1382,3769,1508,0
312754851,311956253,796566,451,1112,469,54163921,49495285,4661972,1388,3771,1505,0
312884615,312088316,794293,433,1102,471,54204549,49534835,4663016,1409,3789,1500,0
313014387,312220410,792003,434,1084,456,54245140,49575007,4663444,1399,3787,1503,0
313144249,312352608,789683,430,1083,445,54285815,49614804,4664305,1424,3797,1485,0
313274254,312484901,787393,431,1084,445,54326393,49654576,4665049,1432,3849,1487,0
313404260,312617022,785264,431,1100,443,54367003,49694484,4665777,1409,3839,1494,0
313534342,312749426,782940,427,1111,438,54407589,49734205,4666606,1428,3838,1512,0
313664523,312881840,780696,443,1111,433,54448237,49774159,4667306,1422,3829,1521,0
313794739,313014249,778518,441,1092,439,54488869,49813899,4668189,1418,3818,1545,0
313925027,313146826,776254,437,1075,435,54529496,49853867,4668829,1418,3834,1548,0
314055414,313279490,773983,431,1079,431,54570174,49893444,4669928,1429,3831,1542,0
314185829,313412176,771723,431,1067,432,54610836,49933280,4670776,1436,3815,1529,0
314316333,313544882,769529,427,1058,437,54651429,49973128,4671549,1438,3786,1528,0
314446939,313677734,767285,413,1071,436,54692116,50012863,4672484,1427,3783,1559,0
314577579,313810545,765126,413,1059,436,54732783,50052278,4673751,1419,3756,1579,0
314708266,313943558,762808,412,1058,430,54773478,50091978,4674770,1434,3746,1550,0
314839073,314076578,760600,401,1069,425,54814137,50131593,4675790,1429,3761,1564,0
314969908,314209594,758414,409,1060,431,54854763,50171269,4676726,1445,3769,1554,0
315100841,314342722,756217,417,1055,430,54895343,50211157,4677407,1435,3777,1567,0
315231830,314475852,754072,416,1052,438,54936002,50250793,4678408,1434,3819,1548,0
315362957,314609066,751995,422,1043,431,54976659,50290224,4679639,1382,3853,1561,0
315494139,314742340,749891,436,1045,427,55017365,50330023,4680542,1370,3868,1562,0
315625379,314875666,747788,447,1046,432,55058134,50369996,4681373,1364,3836,1565,0
315756646,315009291,745446,451,1033,425,55098773,50409673,4682317,1385,3834,1564,0
315888004,315142852,743239,432,1046,435,55139467,50449322,4683398,1399,3817,1531,0
316019453,315276423,741120,429,1048,433,55180148,50488727,4684643,1414,3812,1552,0
316150972,315409988,739098,404,1052,430,55220921,50528405,4685728,1412,3831,1545,0
316282513,315543655,736969,420,1034,435,55261693,50568255,4686635,1418,3835,1550,0
316414150,315677423,734830,441,1035,421,55302312,50607914,4687597,1427,3842,1532,0
316545851,315811211,732737,445,1044,414,55343016,50647598,4688653,1412,3807,1546,0
316677628,315945003,730723,434,1057,411,55383762,50687155,4689814,1407,3837,1549,0
316809442,316078936,728603,417,1076,410,55424487,50726773,4690945,1431,3800,1538,0
316941338,316212906,726535,411,1083,403,55465308,50766823,4691766,1408,3753,1558,0
317073306,316347017,724389,395,1086,419,55506066,50806551,4692787,1394,3778,1556,0
317205402,316480979,722506,401,1098,418,55546810,50846176,4693864,1408,3810,1552,0
317337566,316615116,720532,411,1086,421,55587588,50885907,4694877,1420,3820,1564,0
317469766,316749439,718416,414,1082,415,55628384,50925621,4695978,1399,3839,1547,0
317602078,316883779,716404,418,1069,408,55669124,50965240,4697094,1385,3850,1555,0
317734404,317018134,714383,416,1069,402,55709913,51004750,4698378,1391,3830,1564,0
317866834,317152581,712368,427,1050,408,55750744,51044251,4699715,1376,3835,1567,0
317999325,317287064,710366,436,1055,404,55791518,51084011,4700772,1346,3832,1557,0
318131898,317421582,708429,441,1047,399,55832275,51123791,4701730,1345,3854,1555,0
318264493,317556326,706275,432,1048,412,55872972,51163543,4702694,1382,3812,1541,0
318397234,317690992,704336,421,1076,409,55913784,51203367,4703682,1393,3790,1552,0
318529993,317825673,702414,422,1077,407,55954611,51243315,4704525,1393,3812,1566,0
318662776,317960458,700423,428,1048,419,55995519,51283146,4705626,1397,3788,1562,0
318795649,318095304,698439,437,1048,421,56036375,51322884,4706745,1399,3793,1554,0
318928604,318230203,696493,449,1042,417,56077253,51362824,4707691,1387,3794,1557,0
319061655,318365227,694523,434,1051,420,56118163,51402512,4708952,1378,3784,1537,0
319194797,318500316,692586,433,1037,425,56159003,51442353,4709948,1390,3777,1535,0
319328013,318635490,690647,422,1038,416,56199898,51482339,4710870,1379,3771,1539,0
319461266,318770716,688678,415,1046,411,56240670,51522137,4711829,1384,3792,1528,0
319594647,318906043,686739,437,1014,414,56281486,51561522,4713289,1390,3766,1519,0
319728053,319041414,684795,432,1001,411,56322372,51601456,4714263,1390,3747,1516,0
319861494,319176810,682846,425,1003,410,56363355,51641269,4715456,1412,3712,1506,0
319995033,319312195,681005,424,994,415,56404219,51681348,4716253,1400,3710,1508,0
320128636,319447727,679089,418,982,420,56445016,51721493,4716921,1386,3725,1491,0
320262323,319583434,677063,408,994,424,56485905,51761309,4717963,1392,3744,1497,0
320396055,319719116,675126,411,979,423,56526820,51801100,4719085,1404,3728,1503,0
320529878,319854859,673215,418,976,410,56567774,51840954,4720205,1392,3728,1495,0
320663808,319990711,671295,423,976,403,56608736,51880641,4721435,1398,3750,1512,0
320797789,320126550,669446,422,965,406,56649684,51920381,4722627,1404,3763,1509,0
320931877,320262534,667550,426,955,412,56690578,51959886,4723982,1415,3777,1518,0
321065996,320398501,665707,430,946,412,56731393,51999700,4724985,1424,3772,1512,0
321200218,320534669,663767,412,956,414,56772288,52039466,4726085,1413,3790,1534,0
321334477,320670778,661918,412,960,409,56813150,52079406,4726959,1407,3835,1543,0
321468775,320806967,660040,417,955,396,56854129,52119183,4728132,1408,3827,1579,0
321603147,320943253,658148,412,941,393,56895001,52158863,4729324,1411,3810,1593,0
321737632,321079665,656221,410,951,385,56936015,52198631,4730577,1410,3828,1569,0
321872188,321216065,654384,400,957,382,56976925,52238347,4731762,1415,3839,1562,0
322006802,321352554,652525,408,949,366,57017891,52278030,4733030,1417,3858,1556,0
322141502,321489128,650665,393,948,368,57058806,52317836,4734202,1401,3813,1554,0
322276258,321625832,648735,377,950,364,57099712,52357631,4735275,1389,3839,1578,0
322411092,321762533,646868,374,949,368,57140598,52397408,4736394,1404,3810,1582,0
322545999,321899354,644952,378,943,372,57181592,52437268,4737560,1413,3782,1569,0
322680952,322036133,643123,385,937,374,57222672,52476960,4738955,1418,3760,1579,0
322816003,322172985,641315,391,934,378,57263679,52516963,4739949,1427,3784,1556,0
322951111,322309929,639493,386,933,370,57304625,52557033,4740843,1412,3763,1574,0
323086332,322446960,637682,382,933,375,57345642,52596731,4742131,1381,3793,1606,0
323221584,322584136,635781,369,936,362,57386582,52636358,4743434,1399,3775,1616,0
323356929,322721279,634004,353,938,355,57427620,52675952,4744853,1427,3770,1618,0
323492352,322858531,632176,353,937,355,57468556,52715909,4745829,1434,3772,1612,0
323627877,322995775,630447,359,948,348,57509553,52755765,4746973,1421,3773,1621,0
323763440,323133114,628658,376,942,350,57550626,52795700,4748133,1395,3800,1598,0
323899089,323270581,626848,380,934,346,57591698,52835547,4749332,1382,3848,1589,0
324034801,323408070,625071,383,920,357,57632800,52875322,4750681,1383,3825,1589,0
324170565,323545700,623213,388,905,359,57673858,52915295,4751736,1409,3823,1595,0
324306373,323683265,621451,393,906,358,57714844,52955204,4752828,1441,3783,1588,0
