"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435179,250818244,3608451,1859,4626,1999,33308552,27738141,5562680,1513,4400,1818,0
254530991,250924834,3597674,1847,4658,1978,33349153,27784803,5556596,1527,4402,1825,0
254626872,251031390,3587017,1823,4678,1964,33389774,27831463,5550571,1525,4391,1824,0
254722786,251137855,3576496,1840,4625,1970,33430137,27878154,5544290,1496,4386,1811,0
254818722,251244393,3565873,1837,4651,1968,33470545,27924941,5537959,1475,4362,1808,0
254914876,251350929,3555451,1850,4676,1970,33510893,27971827,5531481,1454,4315,1816,0
255011053,251457669,3544897,1854,4660,1973,33551342,28018283,5525506,1473,4272,1808,0
255107242,251564276,3534472,1867,4674,1953,33591773,28064901,5519338,1457,4278,1799,0
255203497,251671030,3523979,1863,4690,1935,33632249,28111645,5513101,1409,4306,1788,0
255299821,251777673,3513673,1882,4665,1928,33672734,28158077,5507172,1399,4286,1800,0
255396216,251884495,3503278,1892,4642,1909,33713222,28204605,5501180,1381,4274,1782,0
255492613,251991365,3492800,1898,4619,1931,33753567,28251096,5495057,1371,4254,1789,0
255589108,252098304,3482416,1916,4542,1930,33793992,28297435,5489138,1389,4249,1781,0
255685695,252205343,3471977,1916,4544,1915,33834507,28343810,5483275,1411,4224,1787,0
255782347,252312462,3461502,1931,4539,1913,33874916,28390160,5477306,1423,4253,1774,0
255879000,252419281,3451335,1902,4568,1914,33915437,28436334,5471609,1423,4279,1792,0
255975645,252526236,3441091,1877,4511,1930,33955857,28482429,5465896,1422,4302,1808,0
256072449,252633196,3430959,1847,4513,1934,33996364,28528799,5460045,1414,4297,1809,0
256169364,252740161,3420874,1826,4548,1955,34036754,28574921,5454288,1396,4311,1838,0
256266326,252847278,3410780,1810,4529,1929,34077071,28621021,5448515,1409,4317,1809,0
256363328,252954199,3400892,1794,4536,1907,34117477,28667125,5442822,1392,4297,1841,0
256460399,253061431,3390787,1788,4523,1870,34157734,28713267,5436998,1387,4274,1808,0
256557495,253168357,3380969,1784,4533,1852,34198056,28759103,5431448,1414,4297,1794,0
256654722,253275525,3371032,1767,4540,1858,34238451,28805169,5425840,1411,4259,1772,0
256751956,253382748,3361028,1774,4533,1873,34278885,28851363,5420091,1404,4259,1768,0
256849190,253489805,3351221,1791,4508,1865,34319284,28897245,5414562,1381,4317,1779,0
256946500,253596943,3341423,1787,4508,1839,34359701,28942944,5409267,1413,4302,1775,0
257043926,253704342,3331463,1793,4483,1845,34400049,28988780,5403784,1417,4297,1771,0
257141432,253811534,3321765,1796,4472,1865,34440275,29034469,5398323,1412,4304,1767,0
257238984,253918869,3311996,1788,4457,1874,34480654,29080438,5392728,1430,4276,1782,0
257336628,254026099,3302425,1790,4453,1861,34521105,29126141,5387503,1426,4257,1778,0
257434294,254133572,3292652,1793,4420,1857,34561309,29171771,5382094,1403,4259,1782,0
257532023,254241011,3282972,1772,4424,1844,34601628,29217473,5376740,1400,4246,1769,0
257629788,254348451,3273358,1766,4381,1832,34641883,29263351,5371125,1395,4249,1763,0
257727683,254455848,3263825,1785,4381,1844,34682270,29309083,5365823,1380,4238,1746,0
257825610,254563368,3254264,1776,4365,1837,34722517,29354693,5360469,1375,4241,1739,0
257923585,254670861,3244769,1790,4352,1813,34762919,29400084,5355465,1381,4242,1747,0
258021652,254778236,3235458,1797,4366,1795,34803311,29445862,5350065,1371,4247,1766,0
258119752,254885747,3226055,1798,4365,1787,34843685,29491465,5344840,1417,4213,1750,0
258217913,254993377,3216602,1770,4372,1792,34884093,29537123,5339577,1430,4194,1769,0
258316162,255101006,3207248,1740,4396,1772,34924557,29582702,5334469,1451,4153,1782,0
258414463,255208802,3197763,1737,4388,1773,34964797,29628595,5328853,1456,4129,1764,0
258512815,255316615,3188360,1740,4349,1751,35005146,29674212,5323589,1427,4174,1744,0
258611139,255424318,3178997,1743,4318,1763,35045416,29719636,5318437,1423,4160,1760,0
258709657,255532176,3169656,1735,4304,1786,35085843,29764889,5313586,1433,4167,1768,0
258808200,255639760,3160631,1724,4316,1769,35126115,29810278,5308471,1422,4182,1762,0
258906758,255747550,3151445,1721,4297,1745,35166445,29855624,5303495,1419,4150,1757,0
259005419,255855526,3142181,1717,4270,1725,35206768,29901298,5298127,1414,4172,1757,0
259104075,255963535,3132863,1733,4231,1713,35247069,29946550,5293173,1447,4152,1747,0
259202838,256071509,3123733,1689,4203,1704,35287476,29991641,5288489,1436,4175,1735,0
259301654,256179547,3114517,1674,4222,1694,35327814,30036872,5283562,1436,4180,1764,0
259400550,256287824,3105216,1664,4180,1666,35368161,30081945,5278840,1440,4172,1764,0
259499498,256395959,3096068,1636,4170,1665,35408556,30127257,5273918,1422,4190,1769,0
259598537,256504385,3086685,1630,4176,1661,35448870,30172336,5269178,1412,4202,1742,0
259697664,256612535,3077667,1633,4182,1647,35489154,30217352,5264456,1414,4199,1733,0
259796816,256720671,3068683,1613,4192,1657,35529457,30262626,5259528,1419,4147,1737,0
259896050,256828743,3059834,1639,4168,1666,35569690,30307771,5254606,1434,4161,1718,0
259995347,256937136,3050747,1656,4137,1671,35610001,30352717,5249961,1427,4160,1736,0
260094719,257045377,3041874,1656,4131,1681,35650296,30397764,5245242,1422,4138,1730,0
260194130,257153603,3033051,1658,4129,1689,35690736,30442672,5240787,1432,4114,1731,0
260293540,257262102,3024001,1646,4117,1674,35731026,30487377,5236377,1440,4122,1710,0
260393102,257370522,3015166,1627,4096,1691,35771237,30532242,5231691,1448,4119,1737,0
260492677,257478838,3006449,1645,4070,1675,35811436,30577215,5226884,1457,4158,1722,0
260592325,257587118,2997873,1622,4052,1660,35851696,30621819,5222512,1436,4200,1729,0
260692056,257695676,2989058,1646,4039,1637,35892001,30666530,5218129,1420,4196,1726,0
260791793,257804223,2980257,1636,4022,1655,35932358,30711489,5213554,1436,4178,1701,0
260891584,257912779,2971546,1631,3988,1640,35972606,30756124,5209178,1439,4165,1700,0
260991549,258021539,2962763,1624,4000,1623,36012918,30800579,5205067,1437,4123,1712,0
261091489,258130195,2954063,1599,4019,1613,36053267,30845383,5200609,1457,4106,1712,0
261191463,258238722,2945514,1585,4017,1625,36093504,30890101,5196137,1456,4111,1699,0
261291513,258347351,2936929,1582,4025,1626,36133774,30934620,5191867,1434,4139,1714,0
261391615,258456189,2928236,1583,3990,1617,36174092,30979392,5187427,1428,4111,1734,0
261491859,258565186,2919455,1599,3996,1623,36214334,31023954,5183153,1417,4099,1711,0
261592139,258674024,2910916,1622,3963,1614,36254597,31068298,5179065,1425,4107,1702,0
261692522,258782825,2902526,1605,3957,1609,36294903,31112742,5174934,1414,4113,1700,0
261792999,258891722,2894151,1569,3961,1596,36335083,31157236,5170611,1403,4135,1698,0
261893455,259000702,2885634,1588,3948,1583,36375355,31201479,5166622,1413,4142,1699,0
261993965,259109745,2877121,1607,3913,1579,36415651,31246009,5162420,1443,4116,1663,0
262094550,259218779,2868738,1589,3868,1576,36455763,31290624,5157957,1438,4091,1653,0
262195216,259327999,2860244,1572,3860,1541,36495941,31335251,5153500,1432,4085,1673,0
262295902,259437018,2851897,1563,3878,1546,36536151,31379676,5149280,1405,4101,1689,0
262396752,259546259,2843542,1523,3870,1558,36576316,31424144,5145014,1408,4065,1685,0
262497616,259655462,2835219,1531,3844,1560,36616594,31468337,5141132,1416,4036,1673,0
262598555,259764683,2826917,1516,3867,1572,36656903,31512788,5136973,1397,4070,1675,0
262699458,259873692,2818804,1517,3866,1579,36697055,31557252,5132680,1391,4073,1659,0
262800520,259982986,2810620,1512,3854,1548,36737296,31601503,5128690,1372,4075,1656,0
262901562,260092262,2802410,1506,3828,1556,36777625,31645757,5124766,1365,4052,1685,0
263002697,260201818,2793997,1517,3820,1545,36817887,31690106,5120695,1366,4050,1670,0
263103870,260311299,2785762,1517,3772,1520,36858065,31734432,5116552,1395,4038,1648,0
263205201,260420811,2777577,1525,3766,1522,36898253,31778740,5112502,1380,3995,1636,0
263306580,260530329,2769527,1514,3715,1495,36938512,31822769,5108706,1365,4004,1668,0
263407905,260639652,2761597,1513,3662,1481,36978768,31866916,5104798,1369,4009,1676,0
263509354,260749294,2753434,1520,3623,1483,37018990,31911016,5100908,1379,3986,1701,0
263610884,260858994,2745276,1497,3641,1476,37059193,31955193,5096920,1361,4001,1718,0
263712424,260968710,2737146,1472,3636,1460,37099423,31999321,5093029,1379,3981,1713,0
263814074,261078323,2729190,1461,3623,1477,37139575,32043367,5089160,1358,3974,1716,0
263915769,261188125,2721119,1467,3588,1470,37179760,32087400,5085284,1359,4020,1697,0
264017535,261297757,2713232,1475,3598,1473,37219937,32131383,5081450,1386,4021,1697,0
264119401,261407572,2705296,1483,3593,1457,37260113,32175385,5077653,1399,4004,1672,0
264221264,261517419,2697350,1467,3584,1444,37300250,32219493,5073698,1373,4004,1682,0
264323221,261627287,2689506,1470,3537,1421,37340426,32263421,5069934,1371,4022,1678,0
264425297,261737220,2681687,1451,3516,1423,37380609,32307555,5065966,1385,4016,1687,0
264527472,261847090,2674020,1419,3518,1425,37420728,32351703,5061947,1376,4001,1701,0
264629647,261957123,2666168,1410,3517,1429,37460863,32395450,5058290,1395,3998,1730,0
264731865,262067267,2658252,1410,3510,1426,37501076,32439058,5054903,1382,3984,1749,0
264834157,262177429,2650374,1421,3503,1430,37541209,32483149,5050975,1372,3986,1727,0
264936558,262287618,2642585,1418,3520,1417,37581359,32527248,5047079,1360,3964,1708,0
265039011,262397770,2634901,1431,3498,1411,37621616,32571057,5043493,1394,3969,1703,0
265141489,262507991,2627161,1413,3501,1423,37661823,32615139,5039611,1403,3938,1732,0
265244038,262618109,2619601,1405,3501,1422,37701871,32658968,5035843,1394,3929,1737,0
265346542,262728312,2611902,1420,3505,1403,37742074,32702533,5032474,1410,3918,1739,0
265449172,262838523,2604332,1417,3514,1386,37782204,32746257,5028915,1388,3921,1723,0
265551918,262948935,2596683,1387,3512,1401,37822363,32789948,5025373,1397,3931,1714,0
265654700,263059455,2589006,1383,3479,1377,37862518,32833652,5021828,1400,3940,1698,0
265757534,263169820,2581484,1396,3462,1372,37902670,32877143,5018473,1405,3950,1699,0
265860470,263280293,2573973,1410,3426,1368,37942843,32920687,5015124,1381,3960,1691,0
265963445,263391060,2566256,1399,3380,1350,37982950,32964303,5011625,1386,3967,1669,0
266066499,263501771,2558567,1414,3403,1344,38023057,33008123,5007938,1383,3960,1653,0
266169528,263612282,2551088,1411,3411,1336,38063216,33051812,5004441,1367,3937,1659,0
266272676,263723011,2543522,1411,3401,1331,38103369,33095393,5001022,1373,3960,1621,0
266375914,263833699,2536092,1391,3393,1339,38143525,33139192,4997392,1366,3933,1642,0
266479125,263944448,2528551,1383,3397,1346,38183616,33182481,4994206,1387,3934,1608,0
266582504,264055246,2521156,1365,3398,1339,38223827,33225845,4991058,1395,3918,1611,0
266685944,264166129,2513767,1351,3371,1326,38263988,33269504,4987520,1382,3961,1621,0
266789384,264277091,2506276,1325,3353,1339,38304184,33312891,4984305,1374,3970,1644,0
266892858,264388086,2498759,1326,3336,1351,38344358,33356328,4981065,1336,4003,1626,0
266996389,264499091,2491337,1294,3326,1341,38384461,33399566,4977914,1358,4001,1622,0
267100064,264610097,2484005,1291,3342,1329,38424518,33442777,4974779,1358,3977,1627,0
267203853,264721148,2476755,1270,3370,1310,38464665,33486037,4971615,1356,4020,1637,0
267307623,264832145,2469559,1287,3330,1302,38504826,33529581,4968254,1351,4000,1640,0
267411518,264943372,2462215,1299,3319,1313,38544854,33572791,4965058,1355,3995,1655,0
267515514,265054448,2455166,1318,3268,1314,38584888,33615924,4961963,1364,3986,1651,0
267619571,265165625,2448011,1324,3280,1331,38624991,33659172,4958797,1373,3999,1650,0
267723516,265276820,2440788,1323,3241,1344,38665005,33702444,4955564,1367,3978,1652,0
267827644,265387948,2433794,1319,3223,1360,38705049,33745640,4952442,1373,3963,1631,0
267931732,265499360,2426514,1305,3216,1337,38745110,33788889,4949250,1384,3966,1621,0
268035963,265610840,2419249,1275,3260,1339,38785145,33832182,4946032,1388,3949,1594,0
268140208,265722144,2412184,1267,3244,1369,38825404,33875183,4943298,1399,3926,1598,0
268244589,265833761,2404997,1245,3235,1351,38865487,33918230,4940295,1388,3974,1600,0
268348992,265945305,2397912,1247,3183,1345,38905614,33961501,4937166,1384,3967,1596,0
268453515,266057020,2390764,1234,3172,1325,38945659,34004408,4934306,1383,3960,1602,0
268558069,266168599,2383757,1237,3160,1316,38985682,34047570,4931183,1391,3925,1613,0
268662702,266280408,2376614,1239,3136,1305,39025796,34090478,4928371,1413,3938,1596,0
268767310,266392056,2369605,1222,3126,1301,39065846,34133596,4925357,1408,3902,1583,0
268872031,266503905,2362476,1212,3129,1309,39105905,34176679,4922343,1394,3901,1588,0
268976873,266615766,2355480,1215,3107,1305,39145952,34219693,4919396,1385,3899,1579,0
269081754,266727661,2348455,1231,3093,1314,39186041,34262635,4916490,1395,3915,1606,0
269186725,266839555,2341520,1240,3105,1305,39226142,34305568,4913648,1388,3927,1611,0
269291737,266951444,2334657,1222,3107,1307,39266326,34348733,4910705,1376,3904,1608,0
269396789,267063250,2327898,1215,3122,1304,39306331,34391633,4907759,1377,3910,1652,0
269501888,267175312,2320926,1202,3143,1305,39346412,34434440,4904966,1385,3967,1654,0
269607066,267287359,2314081,1196,3126,1304,39386578,34477397,4902169,1356,3995,1661,0
269712313,267399391,2307308,1205,3111,1298,39426660,34520227,4899454,1345,3966,1668,0
269817606,267511345,2300675,1199,3102,1285,39466769,34563217,4896591,1380,3927,1654,0
269922982,267623585,2293808,1190,3098,1301,39506851,34605935,4893974,1401,3918,1623,0
270028406,267735769,2287056,1201,3100,1280,39546939,34648606,4891404,1384,3898,1647,0
270133877,267847936,2280393,1193,3074,1281,39586914,34691549,4888436,1391,3918,1620,0
270239458,267960153,2273793,1180,3058,1274,39626883,34734252,4885691,1393,3923,1624,0
270345048,268072306,2267207,1163,3095,1277,39666924,34777090,4882899,1396,3924,1615,0
270450732,268184708,2260493,1191,3075,1265,39707009,34819700,4880366,1403,3940,1600,0
270556447,268297275,2253672,1199,3039,1262,39747084,34862415,4877735,1398,3948,1588,0
270662223,268409675,2247049,1185,3060,1254,39787143,34904900,4875259,1401,3977,1606,0
270768080,268522048,2240549,1192,3063,1228,39827247,34947592,4872659,1385,3989,1622,0
270873978,268634544,2233983,1202,3033,1216,39867312,34990161,4870179,1390,3966,1616,0
270979957,268746954,2227530,1216,3028,1229,39907329,35033065,4867304,1381,3968,1611,0
271086028,268859490,2221099,1232,2993,1214,39947390,35075706,4864725,1375,3965,1619,0
271192151,268972133,2214584,1227,2991,1216,39987472,35118503,4862009,1377,3967,1616,0
271298370,269084703,2208199,1246,3008,1214,40027617,35160976,4859677,1387,3954,1623,0
271404656,269197358,2201888,1233,2977,1200,40067556,35203508,4857144,1377,3914,1613,0
271510931,269310254,2195289,1229,2974,1185,40107683,35246125,4854655,1384,3890,1629,0
271617282,269423022,2188862,1206,2973,1219,40147705,35288569,4852227,1398,3864,1647,0
271723688,269535974,2182334,1206,2960,1214,40187800,35331235,4849636,1406,3882,1641,0
271830238,269648951,2175912,1184,2973,1218,40227889,35373855,4847162,1379,3867,1626,0
271936768,269761873,2169511,1189,2977,1218,40267900,35416272,4844726,1369,3895,1638,0
272043364,269874767,2163223,1190,2958,1226,40308089,35458710,4842500,1367,3880,1632,0
272150070,269987824,2156873,1180,2971,1222,40348206,35501203,4840173,1363,3813,1654,0
272256797,270100862,2150544,1185,2989,1217,40388387,35543614,4837918,1358,3856,1641,0
272363637,270213868,2144391,1181,2979,1218,40428457,35586093,4835519,1364,3827,1654,0
272470590,270327048,2138187,1182,2957,1216,40468489,35628610,4832990,1360,3843,1686,0
272577584,270440236,2132041,1172,2920,1215,40508649,35671076,4830744,1357,3817,1655,0
272684586,270553612,2125691,1180,2895,1208,40548670,35713519,4828359,1345,3830,1617,0
272791663,270667066,2119366,1152,2879,1200,40588757,35756435,4825565,1324,3838,1595,0
272898802,270780436,2113134,1146,2883,1203,40628794,35798873,4823160,1304,3857,1600,0
273005957,270893956,2106765,1127,2911,1198,40668764,35841243,4820781,1309,3847,1584,0
273113242,271007437,2100591,1131,2891,1192,40708872,35883321,4818816,1320,3837,1578,0
273220567,271121017,2094331,1111,2919,1189,40748879,35925768,4816411,1307,3814,1579,0
273327971,271234552,2088236,1135,2874,1174,40788886,35967987,4814207,1327,3802,1563,0
273435508,271348177,2082198,1135,2835,1163,40828841,36010195,4811967,1344,3795,1540,0
273543022,271461724,2076163,1131,2839,1165,40868911,36052575,4809664,1340,3801,1531,0
273650624,271575404,2070111,1132,2818,1159,40908906,36094807,4807427,1351,3795,1526,0
273758312,271689179,2064060,1135,2792,1146,40948870,36136957,4805219,1341,3819,1534,0
273866052,271803020,2057981,1129,2782,1140,40988813,36179284,4802855,1326,3804,1544,0
273973855,271916860,2051954,1145,2750,1146,41028794,36221409,4800694,1343,3800,1548,0
274081679,272030901,2045746,1134,2754,1144,41068855,36263546,4798587,1346,3812,1564,0
274189596,272144824,2039754,1133,2722,1163,41108942,36305845,4796330,1347,3840,1580,0
274297604,272258867,2033736,1107,2721,1173,41148909,36347944,4794206,1338,3854,1567,0
274405598,272372983,2027642,1101,2714,1158,41188929,36390109,4792064,1367,3813,1576,0
274513709,272487085,2021665,1099,2708,1152,41228970,36432243,4789991,1368,3779,1589,0
274621883,272601245,2015672,1110,2712,1144,41269008,36474536,4787784,1351,3743,1594,0
274730178,272715330,2009875,1098,2737,1138,41308949,36516849,4785405,1362,3745,1588,0
274838464,272829607,2003921,1082,2706,1148,41348990,36558865,4783434,1351,3746,1594,0
274946810,272943881,1998019,1079,2687,1144,41389029,36601221,4781139,1320,3759,1590,0
275055269,273058206,1992174,1082,2667,1140,41429017,36643098,4779286,1331,3700,1602,0
275163708,273172236,1986573,1111,2656,1132,41469156,36685062,4777455,1324,3679,1636,0
275272230,273286591,1980753,1116,2644,1126,41509172,36727031,4775485,1336,3677,1643,0
275380868,273401036,1974982,1108,2620,1122,41549097,36769005,4773403,1351,3662,1676,0
275489525,273515487,1969213,1104,2620,1101,41589095,36811024,4771342,1353,3697,1679,0
275598291,273630017,1963438,1115,2606,1115,41629063,36852798,4769555,1363,3718,1629,0
275707137,273744670,1957674,1112,2582,1099,41669029,36894496,4767843,1356,3720,1614,0
275815960,273859239,1951987,1101,2552,1081,41709130,36936521,4765922,1346,3698,1643,0
275924897,273973978,1946166,1091,2569,1093,41749187,36978560,4763917,1355,3724,1631,0
276033883,274088778,1940361,1090,2555,1099,41789191,37020415,4762080,1354,3711,1631,0
276142965,274203472,1934765,1077,2558,1093,41829152,37062173,4760306,1332,3720,1621,0
276252139,274318376,1929064,1064,2538,1097,41869233,37103990,4758564,1340,3745,1594,0
276361351,274433343,1923317,1047,2564,1080,41909162,37145905,4756590,1359,3740,1568,0
276470585,274548169,1917724,1036,2570,1086,41949159,37187629,4754872,1365,3731,1562,0
276579881,274662960,1912254,1033,2570,1064,41989154,37229430,4753063,1362,3726,1573,0
276689306,274778098,1906529,1028,2582,1069,42029192,37271242,4751336,1348,3707,1559,0
276798776,274893104,1901035,1014,2569,1054,42069200,37313248,4749308,1343,3726,1575,0
276908339,275008137,1895572,1014,2579,1037,42109216,37355240,4747289,1342,3759,1586,0
277017939,275123200,1890130,1021,2563,1025,42149238,37396784,4745708,1352,3801,1593,0
277127641,275238305,1884737,1022,2567,1010,42189283,37438425,4744125,1341,3814,1578,0
277237396,275353459,1879327,1011,2581,1018,42229258,37480078,4742462,1352,3800,1566,0
277347181,275468714,1873885,991,2560,1031,42269344,37521631,4740983,1356,3794,1580,0
277457017,275584008,1868461,1013,2526,1009,42309329,37563151,4739419,1368,3807,1584,0
277566931,275699415,1862950,1018,2541,1007,42349304,37604965,4737635,1360,3793,1551,0
277676904,275814769,1857565,1009,2548,1013,42389256,37646734,4735829,1351,3791,1551,0
277786919,275930236,1852142,1021,2520,1000,42429227,37688548,4733975,1329,3808,1567,0
277896983,276045551,1846906,1034,2500,992,42469310,37730442,4732140,1344,3826,1558,0
278007131,276161102,1841512,1014,2485,1018,42509304,37772094,4730446,1355,3863,1546,0
278117353,276276524,1836292,1028,2487,1022,42549316,37813912,4728696,1352,3810,1546,0
278227671,276392305,1830862,1045,2448,1011,42589438,37855596,4727151,1354,3792,1545,0
278338053,276508094,1825450,1053,2453,1003,42629518,37897393,4725490,1333,3768,1534,0
278448503,276623945,1820067,1044,2454,993,42669470,37938900,4723883,1341,3808,1538,0
278558980,276739686,1814798,1047,2464,985,42709444,37980106,4722647,1328,3823,1540,0
278669632,276855556,1809593,1037,2474,972,42749458,38021799,4720955,1340,3829,1535,0
278780280,276971509,1804330,1025,2443,973,42789452,38063198,4719548,1336,3814,1556,0
278890943,277087686,1798839,1011,2438,969,42829447,38104846,4717891,1345,3815,1550,0
279001709,277203672,1793668,1028,2391,950,42869385,38146457,4716243,1333,3813,1539,0
279112520,277319771,1788390,1017,2407,935,42909390,38187970,4714770,1319,3813,1518,0
279223445,277435687,1783388,1023,2424,923,42949500,38229443,4713383,1347,3802,1525,0
279334379,277551774,1778242,1025,2417,921,42989585,38270969,4711955,1346,3793,1522,0
279445396,277668009,1773033,1032,2397,925,43029549,38312235,4710622,1368,3778,1546,0
279556478,277784307,1767861,1019,2357,934,43069523,38353687,4709156,1343,3794,1543,0
279667595,277900615,1762683,1005,2364,928,43109573,38395172,4707705,1351,3800,1545,0
279778783,278017073,1757425,997,2370,918,43149600,38436442,4706428,1371,3811,1548,0
279890081,278133523,1752275,984,2371,928,43189534,38477849,4704946,1342,3857,1540,0
280001409,278250052,1747068,977,2360,952,43229544,38519045,4703739,1353,3853,1554,0
280112786,278366592,1741908,971,2367,948,43269531,38560373,4702413,1357,3848,1540,0
280224212,278483212,1736749,943,2357,951,43309579,38601544,4701247,1376,3891,1521,0
280335727,278599891,1731627,943,2335,931,43349609,38642784,4700087,1360,3871,1507,0
280447329,278716613,1726497,957,2333,929,43389571,38684265,4698570,1365,3845,1526,0
280558998,278833248,1721508,940,2355,947,43429479,38725619,4697140,1373,3831,1516,0
280670734,278949936,1716562,935,2356,945,43469573,38766875,4695981,1383,3814,1520,0
280782523,279066708,1711576,945,2342,952,43509611,38808194,4694700,1398,3789,1530,0
280894366,279183572,1706550,943,2342,959,43549619,38849569,4693351,1408,3742,1549,0
281006296,279300466,1701606,963,2322,939,43589587,38890789,4692055,1378,3794,1571,0
281118308,279417443,1696645,963,2319,938,43629587,38931769,4691086,1389,3786,1557,0
281230317,279534533,1691587,970,2297,930,43669590,38972946,4689862,1396,3807,1579,0
281342463,279651737,1686540,965,2295,926,43709638,39014259,4688589,1379,3813,1598,0
281454675,279768857,1681668,968,2257,925,43749653,39055563,4687319,1390,3816,1565,0
281566889,279885921,1676855,959,2228,926,43789769,39096903,4686083,1377,3837,1569,0
281679221,280003171,1671926,969,2226,929,43829832,39138318,4684733,1381,3832,1568,0
281791529,280120418,1666983,965,2250,913,43869839,39179593,4683480,1362,3822,1582,0
281903947,280237676,1662127,970,2235,939,43909857,39220751,4682311,1369,3831,1595,0
282016470,280355023,1657340,940,2226,941,43949912,39261724,4681402,1376,3800,1610,0
282128995,280472374,1652526,923,2241,931,43989954,39302925,4680207,1367,3845,1610,0
282241629,280589950,1647595,920,2238,926,44029977,39343941,4679181,1386,3863,1606,0
282354348,280707506,1642772,920,2220,930,44070017,39385188,4677950,1361,3904,1614,0
282467098,280825017,1638032,897,2232,920,44110068,39426351,4676811,1366,3924,1616,0
