"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580729,280942397,1634359,905,2178,890,44146398,39461387,4678143,1372,3893,1603,0
282693665,281060096,1629585,920,2172,892,44186434,39502588,4677001,1382,3877,1586,0
282806652,281177757,1624900,901,2178,916,44226474,39543413,4676247,1383,3845,1586,0
282919717,281295664,1620070,903,2163,917,44266539,39584618,4675120,1389,3843,1569,0
283032820,281413463,1615379,919,2145,914,44306566,39625985,4673775,1384,3850,1572,0
283145961,281531232,1610791,911,2123,904,44346515,39666711,4673028,1376,3854,1546,0
283259207,281649196,1606084,935,2111,881,44386518,39707788,4671977,1387,3819,1547,0
283372516,281767155,1601459,924,2100,878,44426674,39748812,4671087,1406,3821,1548,0
283485857,281885058,1596893,932,2082,892,44466711,39790044,4669874,1409,3833,1551,0
283599305,282003163,1592274,902,2089,877,44506620,39831418,4668423,1390,3853,1536,0
283712830,282121328,1587646,895,2096,865,44546686,39872563,4667333,1395,3851,1544,0
283826390,282239512,1583020,885,2116,857,44586639,39913633,4666266,1400,3809,1531,0
283940078,282357569,1578640,880,2128,861,44626706,39954495,4665447,1384,3834,1546,0
284053774,282476069,1573852,883,2120,850,44666770,39995361,4664646,1394,3820,1549,0
284167535,282594286,1569405,877,2127,840,44706795,40036073,4663941,1398,3826,1557,0
284281311,282712640,1564867,857,2115,832,44746774,40077215,4662793,1406,3807,1553,0
284395204,282831107,1560312,855,2094,836,44786783,40118369,4661651,1405,3803,1555,0
284509134,282949697,1555610,870,2105,852,44826831,40159257,4660803,1425,3806,1540,0
284623109,283068260,1551040,873,2094,842,44866836,40200217,4659886,1407,3801,1525,0
284737152,283186947,1546387,855,2102,861,44906901,40241198,4658994,1397,3787,1525,0
284851279,283305589,1541861,866,2121,842,44946936,40282097,4658145,1400,3783,1511,0
284965488,283424166,1537480,869,2125,848,44986994,40323068,4657253,1378,3799,1496,0
285079756,283542880,1533041,875,2116,844,45026984,40363970,4656391,1356,3768,1499,0
285194083,283661681,1528586,875,2089,852,45067027,40405039,4655395,1347,3748,1498,0
285308531,283780497,1524235,873,2075,851,45106974,40446015,4654377,1344,3762,1476,0
285422991,283899508,1519695,858,2089,841,45147072,40486774,4653710,1357,3740,1491,0
285537519,284018551,1515220,871,2058,819,45187166,40527841,4652760,1347,3727,1491,0
285652076,284137511,1510826,866,2044,829,45227201,40568830,4651785,1347,3739,1500,0
285766706,284256574,1506414,855,2037,826,45267248,40609493,4651099,1340,3799,1517,0
285881441,284375662,1502077,858,2011,833,45307252,40650163,4650460,1329,3776,1524,0
285996263,284494920,1497653,829,2028,833,45347267,40690842,4649780,1326,3800,1519,0
286111117,284614159,1493264,826,2034,834,45387245,40731894,4648699,1333,3820,1499,0
286226014,284733472,1488867,811,2031,833,45427346,40772898,4647806,1333,3819,1490,0
286341028,284852924,1484455,803,2025,821,45467447,40813652,4647124,1340,3832,1499,0
286456103,284972241,1480232,811,2001,818,45507555,40854420,4646464,1331,3816,1524,0
286571266,285091834,1475791,799,2014,828,45547633,40895435,4645534,1319,3803,1542,0
286686464,285211420,1471423,805,1981,835,45587535,40936204,4644697,1325,3782,1527,0
286801689,285330903,1467165,808,1981,832,45627631,40976871,4644099,1367,3778,1516,0
286917020,285450419,1462999,815,1971,816,45667626,41017614,4643359,1382,3763,1508,0
287032390,285569948,1458848,803,1956,835,45707722,41058317,4642771,1384,3761,1489,0
287147813,285689675,1454556,813,1943,826,45747716,41099112,4641989,1400,3748,1467,0
287263350,285809538,1450219,817,1948,828,45787764,41139887,4641230,1423,3758,1466,0
287378900,285929380,1445944,820,1925,831,45827847,41180546,4640643,1399,3776,1483,0
287494599,286049289,1441772,814,1891,833,45867836,41221067,4640138,1399,3738,1494,0
287610385,286169163,1437700,813,1876,833,45907844,41261663,4639532,1383,3742,1524,0
287726170,286289257,1433442,802,1832,837,45947849,41302551,4638657,1384,3737,1520,0
287842021,286409472,1429097,760,1860,832,45987884,41343443,4637793,1376,3758,1514,0
287957949,286529621,1424880,771,1834,843,46027959,41383989,4637347,1362,3734,1527,0
288073933,286649749,1420728,775,1834,847,46067975,41424869,4636535,1340,3688,1543,0
288190036,286770065,1416519,756,1850,846,46108034,41465560,4635882,1316,3720,1556,0
288306190,286890332,1412421,748,1864,825,46148101,41506322,4635158,1324,3710,1587,0
288422370,287010610,1408335,737,1844,844,46188066,41546866,4634594,1340,3695,1571,0
288538623,287130965,1404247,744,1833,834,46228171,41587515,4634040,1330,3695,1591,0
288654965,287251464,1400127,734,1804,836,46268226,41628136,4633448,1338,3705,1599,0
288771339,287372002,1395995,719,1805,818,46308271,41668750,4632893,1349,3706,1573,0
288887774,287492471,1391981,712,1796,814,46348388,41709644,4632098,1350,3717,1579,0
289004235,287613106,1387829,701,1784,815,46388542,41750246,4631629,1353,3746,1568,0
289120871,287733728,1383836,705,1793,809,46428522,41790814,4631056,1367,3716,1569,0
289237512,287854452,1379790,711,1764,795,46468513,41831333,4630522,1366,3739,1553,0
289354211,287975189,1375765,695,1774,788,46508546,41871839,4630007,1375,3744,1581,0
289470980,288096083,1371667,695,1749,786,46548700,41912515,4629472,1366,3766,1581,0
289587780,288217046,1367512,692,1763,767,46588789,41953016,4629080,1349,3764,1580,0
289704704,288338014,1363479,693,1748,770,46628787,41993509,4628566,1353,3788,1571,0
289821654,288458927,1359507,696,1753,771,46668802,42034042,4628064,1356,3767,1573,0
289938669,288579942,1355497,679,1774,777,46709028,42074583,4627734,1377,3759,1575,0
290055844,288700992,1351623,680,1783,766,46749175,42115213,4627236,1367,3788,1571,0
290172953,288822049,1347662,683,1792,767,46789087,42155613,4626742,1377,3782,1573,0
290290182,288943235,1343702,691,1793,761,46829099,42196148,4626295,1336,3756,1564,0
290407464,289064476,1339757,703,1776,752,46869191,42236796,4625808,1339,3731,1517,0
290524820,289185727,1335877,706,1758,752,46909256,42277351,4625295,1357,3741,1512,0
290642323,289307232,1331877,695,1761,758,46949195,42317924,4624666,1354,3736,1515,0
290759837,289428510,1328108,698,1742,779,46989283,42358291,4624404,1369,3701,1518,0
290877422,289550014,1324203,707,1726,772,47029324,42398802,4623935,1363,3694,1530,0
290995080,289671526,1320339,712,1731,772,47069356,42439378,4623378,1366,3699,1535,0
291112765,289793114,1316446,709,1718,778,47109527,42480216,4622743,1376,3674,1518,0
291230565,289914757,1312595,697,1728,788,47149505,42520541,4622402,1384,3661,1517,0
291348409,290036462,1308740,702,1727,778,47189567,42561096,4621954,1349,3649,1519,0
291466328,290158331,1304796,680,1736,785,47229713,42601462,4621744,1365,3652,1490,0
291584310,290280213,1300908,687,1722,780,47269789,42642024,4621263,1334,3679,1489,0
291702357,290402142,1297036,684,1726,769,47309755,42682532,4620726,1317,3684,1496,0
291820501,290524024,1293281,691,1730,775,47349750,42722904,4620342,1324,3677,1503,0
291938659,290646001,1289481,689,1727,761,47389901,42763374,4620006,1322,3705,1494,0
292056899,290768120,1285624,681,1717,757,47430094,42803929,4619676,1336,3673,1480,0
292175210,290890296,1281792,666,1698,758,47470249,42844355,4619386,1347,3670,1491,0
292293583,291012491,1277985,656,1707,744,47510371,42885022,4618896,1321,3631,1501,0
292412002,291134580,1274326,667,1701,728,47550524,42925504,4618541,1317,3645,1517,0
292530495,291256917,1270520,655,1702,701,47590529,42965641,4618383,1339,3650,1516,0
292649066,291379208,1266798,669,1695,696,47630593,43006028,4618026,1361,3635,1543,0
292767703,291501587,1263066,680,1687,683,47670770,43046653,4617559,1367,3628,1563,0
292886425,291623931,1259432,689,1682,691,47710856,43087087,4617247,1350,3617,1555,0
293005197,291746341,1255772,694,1692,698,47751076,43127628,4616943,1356,3598,1551,0
293124014,291868868,1252033,698,1718,697,47791114,43168105,4616530,1347,3596,1536,0
293242908,291991500,1248298,697,1724,689,47831312,43208481,4616343,1355,3597,1536,0
293361895,292114087,1244694,701,1719,694,47871437,43248843,4616131,1332,3610,1521,0
293480932,292236729,1241095,687,1716,705,47911474,43289265,4615730,1337,3612,1530,0
293600086,292359517,1237484,683,1698,704,47951555,43329727,4615331,1345,3651,1501,0
293719221,292482266,1233883,696,1678,698,47991549,43370041,4615003,1340,3666,1499,0
293838453,292605074,1230306,702,1686,685,48031676,43410444,4614740,1348,3657,1487,0
293957751,292727928,1226761,697,1694,671,48071904,43450784,4614603,1347,3676,1494,0
294077133,292850976,1223115,703,1675,664,48112081,43491181,4614400,1341,3659,1500,0
294196541,292973847,1219655,701,1661,677,48152202,43531503,4614150,1371,3660,1518,0
294316089,293096834,1216230,698,1660,667,48192235,43571800,4613879,1385,3663,1508,0
294435620,293220016,1212596,668,1666,674,48232437,43612016,4613872,1410,3642,1497,0
294555239,293343195,1209048,683,1647,666,48272543,43652354,4613670,1390,3641,1488,0
294674943,293466512,1205437,665,1662,667,48312704,43692888,4613227,1383,3700,1506,0
294794777,293589867,1201935,654,1652,669,48352756,43732971,4613180,1386,3701,1518,0
294914636,293713126,1198549,651,1654,656,48392930,43773430,4612890,1368,3705,1537,0
295034609,293836601,1195049,659,1647,653,48432992,43813690,4612711,1364,3679,1548,0
295154572,293960059,1191545,663,1648,657,48473243,43853890,4612756,1365,3692,1540,0
295274635,294083469,1188185,667,1652,662,48513317,43894013,4612697,1352,3710,1545,0
295394740,294207022,1184741,663,1655,659,48553498,43934454,4612460,1347,3711,1526,0
295514945,294330728,1181262,672,1625,658,48593654,43974588,4612516,1350,3699,1501,0
295635178,294454365,1177900,662,1608,643,48633717,44015112,4612086,1337,3676,1506,0
295755510,294578100,1174516,655,1607,632,48673935,44055455,4611937,1322,3700,1521,0
295875925,294701787,1171247,651,1588,652,48714083,44095795,4611776,1299,3695,1518,0
295996390,294825602,1167897,667,1594,630,48754129,44136006,4611639,1324,3664,1496,0
296116895,294949464,1164540,672,1588,631,48794378,44176279,4611615,1317,3675,1492,0
296237474,295073382,1161217,660,1580,635,48834523,44216284,4611736,1299,3708,1496,0
296358144,295197406,1157883,651,1573,631,48874731,44256569,4611659,1309,3696,1498,0
296478868,295321595,1154410,670,1551,642,48914971,44296662,4611793,1323,3691,1502,0
296599659,295445760,1151048,665,1549,637,48955179,44336728,4611935,1325,3680,1511,0
296720567,295570065,1147673,659,1535,635,48995362,44376956,4611867,1320,3693,1526,0
296841519,295694295,1144386,662,1540,636,49035625,44417357,4611726,1315,3705,1522,0
296962526,295818628,1141067,644,1538,649,49075852,44457461,4611819,1311,3712,1549,0
297083614,295943025,1137764,652,1529,644,49115974,44497883,4611565,1316,3691,1519,0
297204760,296067512,1134427,638,1533,650,49156214,44538278,4611376,1339,3711,1510,0
297325978,296192023,1131144,644,1517,650,49196420,44578657,4611239,1341,3688,1495,0
297447261,296316638,1127801,652,1515,655,49236509,44618903,4611104,1312,3695,1495,0
297568578,296441152,1124621,644,1519,642,49276735,44658744,4611458,1342,3699,1492,0
297689988,296565746,1121442,633,1524,643,49316906,44699028,4611378,1347,3685,1468,0
297811439,296690395,1118239,631,1534,640,49357089,44739295,4611310,1350,3667,1467,0
297932918,296815109,1115009,629,1528,643,49397296,44779381,4611455,1319,3671,1470,0
298054519,296940067,1111664,630,1516,642,49437506,44819442,4611586,1337,3673,1468,0
298176243,297064910,1108568,622,1508,635,49477722,44859836,4611418,1342,3674,1452,0
298297987,297189835,1105400,623,1504,625,49517912,44899874,4611551,1359,3693,1435,0
298419784,297314812,1102245,622,1491,614,49558023,44940006,4611516,1355,3700,1446,0
298541676,297439834,1099087,621,1516,618,49598286,44980047,4611712,1358,3729,1440,0
298663607,297564993,1095848,613,1548,605,49638440,45020201,4611696,1345,3725,1473,0
298785629,297690182,1092671,607,1546,623,49678620,45060309,4611739,1336,3751,1485,0
298907711,297815462,1089497,603,1534,615,49718917,45100344,4611963,1335,3784,1491,0
299029852,297940839,1086306,590,1503,614,49759176,45140577,4611956,1343,3794,1506,0
299152061,298066284,1083111,590,1470,606,49799362,45180681,4612045,1371,3775,1490,0
299274342,298191673,1079983,594,1482,610,49839635,45220718,4612248,1384,3786,1499,0
299396661,298317167,1076811,596,1489,598,49879843,45260817,4612382,1365,3777,1502,0
299519057,298442743,1073616,608,1494,596,49920107,45300931,4612540,1363,3768,1505,0
299641507,298568317,1070484,614,1500,592,49960382,45341090,4612661,1375,3756,1500,0
299764005,298694013,1067313,612,1487,580,50000657,45381257,4612729,1363,3794,1514,0
299886656,298819719,1064279,585,1487,586,50040813,45421135,4613012,1351,3792,1523,0
300009372,298945551,1061163,572,1490,596,50081028,45461184,4613139,1382,3786,1537,0
300132149,299071379,1058123,590,1466,591,50121284,45501109,4613448,1389,3796,1542,0
300254988,299197257,1055082,595,1458,596,50161540,45541149,4613673,1381,3766,1571,0
300377896,299323137,1052119,598,1447,595,50201874,45581018,4614171,1389,3714,1582,0
300500896,299449036,1049242,576,1445,597,50242081,45620905,4614531,1377,3714,1554,0
300623945,299575108,1046234,562,1449,592,50282257,45660923,4614687,1365,3708,1574,0
300747060,299701108,1043331,579,1446,596,50322444,45701022,4614768,1351,3733,1570,0
300870190,299827375,1040233,570,1431,581,50362672,45741075,4614902,1342,3788,1565,0
300993417,299953624,1037225,568,1424,576,50402907,45780828,4615342,1346,3832,1559,0
301116739,300079864,1034313,568,1419,575,50443122,45820453,4615982,1356,3771,1560,0
301240141,300206246,1031341,570,1416,568,50483405,45860498,4616241,1323,3787,1556,0
301363604,300332584,1028447,579,1429,565,50523766,45900699,4616413,1342,3746,1566,0
301487122,300458971,1025564,599,1418,570,50563942,45940826,4616489,1352,3720,1555,0
301610652,300585553,1022538,592,1408,561,50604236,45980852,4616803,1365,3695,1521,0
301734304,300712103,1019662,592,1384,563,50644498,46020629,4617310,1364,3673,1522,0
301858020,300838817,1016701,592,1350,560,50684838,46060519,4617720,1375,3713,1511,0
301981785,300965527,1013748,584,1354,572,50725156,46100576,4618001,1394,3686,1499,0
302105670,301092327,1010857,570,1342,574,50765361,46140650,4618124,1378,3712,1497,0
302229538,301219078,1007995,568,1329,568,50805628,46180522,4618557,1378,3680,1491,0
302353507,301346020,1005035,569,1308,575,50845915,46220281,4619047,1376,3707,1504,0
302477602,301473004,1002158,567,1299,574,50886215,46260390,4619290,1371,3664,1500,0
302601714,301600051,999224,569,1299,571,50926498,46300635,4619371,1355,3635,1502,0
302725943,301727386,996147,550,1298,562,50966809,46340755,4619522,1359,3676,1497,0
302850207,301854472,993334,545,1288,568,51007115,46380459,4620102,1356,3702,1496,0
302974580,301981810,990393,536,1290,551,51047421,46420376,4620518,1341,3692,1494,0
303098977,302109017,987586,523,1308,543,51087724,46460287,4620935,1343,3669,1490,0
303223432,302236291,984759,517,1300,565,51128059,46500047,4621536,1338,3671,1467,0
303347960,302363742,981845,521,1293,559,51168470,46540029,4621996,1321,3664,1460,0
303472623,302491277,978973,510,1287,576,51208733,46579779,4622505,1320,3666,1463,0
303597322,302618792,976150,508,1288,584,51249033,46619875,4622702,1324,3679,1453,0
303722036,302746357,973276,518,1293,592,51289343,46659823,4623018,1363,3698,1441,0
303846795,302873923,970458,509,1308,597,51329672,46699830,4623359,1354,3689,1440,0
303971678,303001724,967536,511,1309,598,51370069,46739809,4623746,1368,3696,1450,0
304096620,303129505,964700,517,1309,589,51410382,46779776,4624099,1373,3671,1463,0
304221628,303257286,961960,516,1284,582,51450728,46819696,4624520,1359,3707,1446,0
304346718,303385208,959132,518,1279,581,51491080,46859778,4624802,1383,3672,1445,0
304471913,303513074,956471,519,1262,587,51531496,46899725,4625305,1378,3656,1432,0
304597142,303641070,953696,524,1261,591,51571924,46939836,4625614,1356,3679,1439,0
304722434,303769148,950917,518,1271,580,51612328,46979924,4625924,1358,3691,1431,0
304847781,303897210,948217,527,1254,573,51652585,47019773,4626311,1378,3680,1443,0
304973183,304025375,945504,518,1234,552,51692947,47059412,4627030,1365,3702,1438,0
305098696,304153654,942743,536,1223,540,51733373,47099432,4627462,1350,3691,1438,0
305224237,304282090,939879,522,1214,532,51773825,47139170,4628188,1341,3678,1448,0
305349853,304410535,937093,523,1179,523,51814215,47179111,4628610,1347,3696,1451,0
305475521,304539137,934174,514,1172,524,51854565,47219133,4628909,1362,3711,1450,0
305601341,304667740,931426,510,1159,506,51894999,47259160,4629321,1352,3711,1455,0
305727169,304796231,928729,519,1182,508,51935361,47299136,4629738,1345,3696,1446,0
305853109,304924779,926127,516,1186,501,51975820,47338989,4630286,1361,3712,1472,0
305979080,305053524,923353,510,1192,501,52016344,47378791,4631009,1335,3723,1486,0
306105118,305182217,920698,512,1184,507,52056717,47418501,4631661,1324,3719,1512,0
306231242,305311108,917954,514,1156,510,52097177,47458314,4632307,1330,3708,1518,0
306357419,305439973,915276,503,1154,513,52137622,47498281,4632792,1330,3695,1524,0
306483663,305568869,912632,498,1146,518,52177997,47538345,4633085,1333,3695,1539,0
306609983,305697950,909866,504,1154,509,52218392,47578290,4633534,1347,3697,1524,0
306736365,305827142,907072,502,1137,512,52258828,47618133,4634120,1352,3708,1515,0
306862815,305956237,904446,504,1117,511,52299262,47658104,4634582,1370,3686,1520,0
306989341,306085527,901672,495,1135,512,52339627,47697964,4635071,1385,3701,1506,0
307115958,306214750,899079,497,1136,496,52380044,47737842,4635564,1391,3745,1502,0
307242605,306344106,896369,484,1145,501,52420482,47777676,4636199,1373,3738,1496,0
307369330,306473503,893715,477,1137,498,52460938,47817453,4636931,1367,3690,1497,0
307496094,306602870,891124,473,1119,508,52501390,47857535,4637304,1374,3678,1499,0
307622947,306732369,888487,463,1119,509,52541800,47897497,4637760,1343,3707,1493,0
307749884,306861931,885858,470,1125,500,52582361,47937364,4638450,1348,3706,1493,0
307876910,306991690,883126,470,1123,501,52622838,47977268,4639028,1344,3706,1492,0
308003995,307121367,880551,477,1104,496,52663292,48017300,4639467,1346,3686,1493,0
308131119,307251123,877895,476,1125,500,52703822,48057088,4640144,1348,3724,1518,0
308258297,307380878,875319,464,1133,503,52744323,48096811,4640910,1335,3735,1532,0
308385606,307510829,872697,470,1122,488,52784830,48136387,4641837,1342,3733,1531,0
308512976,307640840,870090,464,1101,481,52825228,48176310,4642357,1338,3694,1529,0
308640389,307770877,867459,466,1105,482,52865754,48216191,4643014,1330,3677,1542,0
308767911,307900989,864854,462,1115,491,52906257,48256059,4643648,1339,3685,1526,0
308895514,308031123,862310,461,1129,491,52946766,48295969,4644272,1353,3672,1500,0
309023161,308161310,859787,465,1114,485,52987379,48335784,4645013,1359,3710,1513,0
309150862,308291615,857161,464,1139,483,53027912,48375740,4645570,1364,3697,1541,0
309278590,308421908,854598,459,1152,473,53068370,48415632,4646157,1372,3675,1534,0
309406468,308552216,852197,456,1136,463,53108861,48455417,4646817,1348,3745,1534,0
309534387,308682611,849752,463,1108,453,53149435,48495054,4647723,1351,3777,1530,0
309662359,308813061,847280,461,1100,457,53189939,48534990,4648289,1359,3787,1514,0
309790439,308943601,844828,456,1102,452,53230502,48574634,4649218,1361,3771,1518,0
309918563,309074234,842314,460,1097,458,53271003,48614582,4649753,1336,3802,1530,0
310046771,309204898,839853,446,1101,473,53311537,48654520,4650328,1331,3809,1549,0
310175077,309335582,837478,438,1104,475,53352088,48694297,4651138,1356,3770,1527,0
310303472,309466256,835200,448,1094,474,53392555,48734032,4651893,1384,3728,1518,0
310431890,309597017,832853,458,1102,460,53433054,48773753,4652687,1397,3691,1526,0
310560405,309727926,830467,471,1082,459,53473563,48813687,4653257,1405,3696,1518,0
310688934,309858888,828043,474,1070,459,53514022,48853795,4653644,1404,3694,1485,0
310817552,309989884,825676,469,1065,458,53554550,48893629,4654345,1383,3697,1496,0
310946265,310120989,823263,475,1073,465,53595042,48933608,4654880,1378,3661,1515,0
311074999,310252105,820874,461,1092,467,53635587,48973471,4655514,1395,3695,1512,0
311203830,310383376,818433,454,1100,467,53676176,49013431,4656187,1383,3668,1507,0
311332763,310514672,816057,462,1101,471,53716694,49053225,4656877,1369,3715,1508,0
311461690,310646038,813625,470,1090,467,53757211,49092797,4657815,1389,3732,1478,0
311590687,310777343,811307,471,1089,477,53797856,49132647,4658608,1384,3723,1494,0
311719805,310908769,809006,474,1082,474,53838489,49172515,4659350,1384,3736,1504,0
311848994,311040233,806710,471,1090,490,53879032,49212430,4659975,1376,3771,1480,0
311978217,311171832,804345,471,1088,481,53919704,49252288,4660767,1397,3768,1484,0
312107520,311303442,802045,465,1077,491,53960324,49292175,4661474,1383,3786,1506,0
312236919,311435098,799778,453,1101,489,54000835,49332062,4662122,1408,3732,1511,0
312366326,311566831,797463,451,1100,481,54041446,49371678,4663115,1422,3718,1513,0
312495865,311698615,795235,447,1084,484,54081959,49411452,4663811,1430,3740,1526,0
312625450,311830577,792902,435,1059,477,54122570,49451264,4664619,1452,3711,1524,0
312755106,311962510,790634,437,1059,466,54163289,49491148,4665401,1460,3734,1546,0
312884844,312094593,788310,436,1037,468,54203920,49530989,4666198,1458,3726,1549,0
313014634,312226710,785993,429,1038,464,54244483,49570722,4667022,1433,3755,1551,0
313144498,312358859,783700,432,1045,462,54285005,49610468,4667860,1412,3713,1552,0
313274463,312491085,781456,427,1046,449,54325781,49650290,4668768,1388,3767,1568,0
313404515,312623343,779252,437,1036,447,54366445,49690102,4669612,1408,3759,1564,0
313534586,312755712,776969,441,1032,432,54407081,49729914,4670413,1423,3768,1563,0
313664718,312888128,774701,437,1028,424,54447601,49769727,4671112,1415,3796,1551,0
313794967,313020627,772437,440,1034,429,54488243,49809409,4672094,1418,3781,1541,0
313925284,313153276,770106,437,1032,433,54528815,49849214,4672865,1430,3786,1520,0
314055650,313286041,767729,437,1021,422,54569457,49888893,4673796,1425,3821,1522,0
314186126,313418738,765520,423,1017,428,54610097,49928671,4674638,1425,3843,1520,0
314316613,313551436,763318,420,1014,425,54650784,49968193,4675757,1466,3834,1534,0
314447219,313684166,761163,433,1022,435,54691437,50007956,4676699,1454,3806,1522,0
314577869,313817002,758995,446,999,427,54732068,50047827,4677473,1441,3808,1519,0
314708575,313949899,756805,450,994,427,54772812,50087874,4678174,1452,3787,1525,0
314839346,314082919,754571,434,998,424,54813368,50127548,4679060,1447,3789,1524,0
314970203,314215951,752358,431,1027,436,54854078,50167354,4680001,1429,3760,1534,0
315101155,314349045,750232,433,1018,427,54894818,50207023,4681074,1416,3770,1535,0
315232166,314482277,748038,437,995,419,54935478,50246693,4682065,1426,3750,1544,0
315363173,314615572,745766,434,977,424,54976135,50286566,4682867,1394,3762,1546,0
315494309,314748902,743552,437,976,442,55016855,50326278,4683800,1418,3778,1581,0
315625525,314882271,741406,441,979,428,55057528,50366012,4684737,1417,3789,1573,0
315756815,315015745,739234,443,990,403,55098197,50405800,4685601,1408,3788,1600,0
315888170,315149360,736995,439,975,401,55138948,50445687,4686446,1376,3828,1611,0
316019621,315282948,734876,421,979,397,55179672,50485574,4687292,1366,3831,1609,0
316151128,315416497,732845,428,963,395,55220406,50525578,4688010,1374,3831,1613,0
316282687,315550096,730809,415,974,393,55261191,50565329,4688991,1385,3858,1628,0
316414327,315683871,728677,412,968,399,55301782,50604863,4690015,1384,3876,1644,0
316546028,315817743,726490,410,979,406,55342573,50644515,4691153,1380,3861,1664,0
316677842,315951661,724398,416,959,408,55383202,50684259,4692031,1363,3870,1679,0
316809693,316085553,722343,426,959,412,55424012,50724091,4693012,1414,3830,1665,0
316941619,316219589,720222,431,956,421,55464747,50763672,4694158,1405,3839,1673,0
317073564,316353625,718147,424,947,421,55505556,50803580,4695081,1383,3844,1668,0
317205618,316487706,716118,416,957,421,55546300,50843353,4696076,1378,3840,1653,0
317337745,316621901,714054,427,943,420,55587054,50883096,4697081,1396,3820,1661,0
317469956,316756188,711992,402,950,424,55627853,50922788,4698191,1407,3807,1660,0
317602247,316890512,709963,394,959,419,55668510,50962722,4698908,1400,3844,1636,0
317734578,317024961,707856,396,957,408,55709215,51002515,4699846,1421,3811,1622,0
317866975,317159415,705816,393,951,400,55749880,51042254,4700788,1440,3794,1604,0
317999488,317293902,703839,403,951,393,55790653,51082168,4701691,1429,3770,1595,0
318132046,317428527,701795,397,933,394,55831493,51121929,4702764,1425,3780,1595,0
318264679,317563234,699727,389,934,395,55872335,51161817,4703718,1422,3790,1588,0
318397370,317698003,697664,389,935,379,55913092,51201579,4704704,1404,3806,1599,0
318530164,317832742,695736,378,926,382,55953762,51241203,4705719,1428,3823,1589,0
318662977,317967622,693682,382,912,379,55994621,51280897,4706870,1420,3824,1610,0
318795907,318102525,691728,377,897,380,56035479,51320578,4708100,1404,3811,1586,0
318928891,318237566,689683,369,892,381,56076207,51360563,4708845,1391,3803,1605,0
319061958,318372534,687764,381,893,386,56116929,51400341,4709769,1388,3811,1620,0
319195078,318507685,685750,380,887,376,56157731,51440195,4710718,1399,3802,1617,0
319328306,318642899,683779,376,883,369,56198607,51480185,4711586,1409,3810,1617,0
319461580,318778175,681760,383,881,381,56239390,51519893,4712671,1417,3792,1617,0
319594905,318913451,679809,380,888,377,56280371,51559729,4713836,1437,3769,1600,0
319728335,319048806,677892,384,881,372,56321160,51599485,4714909,1419,3739,1608,0
319861769,319184327,675789,393,876,384,56362091,51639368,4715963,1410,3758,1592,0
319995309,319319848,673830,386,862,383,56402936,51679117,4717056,1417,3762,1584,0
320128961,319455556,671787,372,864,382,56443707,51718957,4717976,1419,3773,1582,0
320262629,319591321,669686,372,858,392,56484589,51758703,4719088,1429,3773,1596,0
320396388,319727021,667740,369,864,394,56525530,51798610,4720165,1415,3767,1573,0
320530213,319862786,665814,377,858,378,56566358,51838423,4721197,1414,3775,1549,0
320664122,319998610,663888,385,858,381,56607245,51878094,4722417,1421,3742,1571,0
320798112,320134411,662098,384,841,378,56648127,51917906,4723511,1415,3736,1559,0
320932173,320270526,660062,370,844,371,56689047,51957673,4724690,1420,3707,1557,0
321066302,320406617,658116,373,833,363,56730031,51997473,4725847,1401,3748,1562,0
321200518,320542777,656165,366,840,370,56770967,52037288,4726979,1399,3737,1564,0
321334771,320679017,654171,360,853,370,56811869,52076918,4728232,1401,3730,1588,0
321469106,320815274,652267,357,846,362,56852831,52116805,4729299,1401,3747,1579,0
321603539,320951569,650412,361,842,355,56893872,52156708,4730443,1413,3751,1557,0
321738034,321087954,648546,354,834,346,56934835,52196664,4731437,1394,3764,1576,0
321872599,321224393,646661,353,833,359,56975700,52236648,4732351,1389,3750,1562,0
322007240,321360962,644735,346,839,358,57016703,52276805,4733207,1388,3748,1555,0
322141935,321497560,642848,343,829,355,57057691,52316625,4734355,1393,3771,1547,0
322276687,321634297,640888,343,809,350,57098522,52356489,4735338,1396,3762,1537,0
322411533,321770989,639021,338,830,355,57139430,52396253,4736502,1392,3756,1527,0
322546455,321907785,637145,343,830,352,57180492,52436042,4737747,1392,3774,1537,0
322681426,322044604,635279,343,840,360,57221378,52475820,4738850,1393,3770,1545,0
322816494,322181454,633506,354,828,352,57262308,52515572,4740033,1397,3776,1530,0
322951586,322318418,631655,337,825,351,57303288,52555367,4741208,1394,3768,1551,0
323086789,322455407,629870,343,823,346,57344248,52595335,4742188,1392,3794,1539,0
323222042,322592524,627993,354,822,349,57385306,52635247,4743349,1374,3807,1529,0
323357377,322729664,626160,358,845,350,57426273,52675103,4744469,1368,3809,1524,0
323492780,322866779,624454,355,840,352,57467129,52714826,4745556,1393,3821,1533,0
323628250,323004043,622652,363,839,353,57508166,52754501,4746898,1424,3832,1511,0
323763828,323141352,620923,357,845,351,57549097,52794405,4747916,1409,3841,1526,0
323899477,323278759,619166,361,838,353,57590054,52834284,4748996,1415,3864,1495,0
324035181,323416253,617395,367,827,339,57631091,52874012,4750311,1394,3860,1514,0
324170949,323553764,615663,361,829,332,57672086,52914254,4751055,1390,3864,1523,0
324306783,323691367,613893,353,843,327,57713161,52954181,4752214,1390,3860,1516,0
324442719,323828960,612210,357,863,329,57754154,52994055,4753334,1372,3884,1509,0
