"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581779,280942709,1635130,844,2152,944,44146373,39466591,4673188,1355,3679,1560,0
282694659,281060412,1630358,817,2133,939,44186363,39508002,4671820,1325,3669,1547,0
282807568,281178110,1625584,834,2108,932,44226423,39549319,4670571,1341,3657,1535,0
282920538,281295920,1620737,830,2130,921,44266394,39590391,4669445,1356,3661,1541,0
283033600,281413714,1615995,840,2112,939,44306459,39631602,4668299,1343,3660,1555,0
283146762,281531679,1611171,835,2116,961,44346553,39672843,4667182,1304,3701,1523,0
283259967,281649585,1606456,849,2126,951,44386539,39713978,4666037,1308,3707,1509,0
283373268,281767695,1601632,858,2133,950,44426519,39755068,4664900,1322,3701,1528,0
283486615,281885694,1596993,859,2144,925,44466491,39796150,4663797,1325,3672,1547,0
283600079,282003901,1592241,858,2149,930,44506583,39837342,4662748,1314,3621,1558,0
283713601,282122057,1587627,851,2153,913,44546603,39878683,4661429,1295,3632,1564,0
283827170,282240358,1582909,854,2149,900,44586580,39919732,4660346,1292,3644,1566,0
283940787,282358614,1578289,850,2130,904,44626733,39960790,4659398,1284,3688,1573,0
284054419,282476711,1573810,845,2152,901,44666700,40001843,4658290,1281,3719,1567,0
284168168,282594988,1569286,843,2140,911,44706698,40042806,4657313,1297,3726,1556,0
284282011,282713376,1564740,846,2140,909,44746672,40083977,4656144,1293,3695,1563,0
284395878,282831704,1560290,854,2130,900,44786666,40124880,4655198,1272,3738,1578,0
284509835,282950180,1555728,861,2153,913,44826800,40165940,4654246,1296,3729,1589,0
284623817,283068743,1551171,877,2141,885,44866722,40206778,4653341,1302,3751,1550,0
284737912,283187410,1546594,872,2148,888,44906798,40247694,4652527,1268,3750,1559,0
284852061,283305914,1542243,868,2163,873,44946853,40288636,4651623,1286,3749,1559,0
284966228,283424647,1537679,857,2174,871,44986790,40329584,4650625,1294,3767,1520,0
285080492,283543366,1533239,872,2160,855,45026678,40370592,4649509,1300,3781,1496,0
285194813,283662170,1528773,884,2134,852,45066626,40411611,4648451,1346,3757,1461,0
285309211,283781008,1524337,885,2126,855,45106717,40452469,4647687,1319,3781,1461,0
285423728,283899841,1520036,886,2109,856,45146743,40493601,4646587,1301,3778,1476,0
285538242,284018800,1515623,882,2094,843,45186741,40534530,4645645,1319,3757,1490,0
285652818,284137676,1511338,895,2067,842,45226718,40575265,4644843,1351,3757,1502,0
285767470,284256624,1507046,882,2068,850,45266731,40616056,4644068,1344,3760,1503,0
285882215,284375751,1502673,864,2070,857,45306804,40656827,4643414,1345,3722,1496,0
285996992,284495002,1498179,856,2082,873,45346797,40697878,4642305,1330,3757,1527,0
286111869,284614155,1493911,853,2080,870,45386695,40738526,4641540,1311,3795,1523,0
286226803,284733563,1489478,845,2059,858,45426737,40779399,4640713,1308,3786,1531,0
286341814,284852950,1485131,828,2043,862,45466737,40820187,4639933,1319,3740,1558,0
286456874,284972329,1480830,841,2018,856,45506890,40861025,4639265,1329,3718,1553,0
286572030,285091639,1476667,844,2024,856,45546865,40901758,4638511,1334,3703,1559,0
286687205,285211072,1472405,848,2022,858,45586911,40942690,4637628,1347,3716,1530,0
286802444,285330720,1468020,849,2007,848,45626921,40983509,4636880,1329,3684,1519,0
286917779,285450343,1463753,835,2000,848,45666894,41024421,4635932,1330,3690,1521,0
287033085,285570066,1459327,829,2008,855,45706991,41065168,4635284,1346,3682,1511,0
287148464,285689791,1454994,825,2008,846,45747163,41105855,4634758,1347,3693,1510,0
287264016,285809616,1450725,822,2003,850,45787154,41146516,4634096,1352,3670,1520,0
287379562,285929467,1446483,810,1980,822,45827200,41187192,4633505,1342,3676,1485,0
287495205,286049376,1442218,823,1970,818,45867302,41227930,4632888,1360,3644,1480,0
287610934,286169337,1437993,821,1973,810,45907495,41268626,4632370,1364,3646,1489,0
287726730,286289265,1433884,812,1960,809,45947497,41309471,4631532,1371,3661,1462,0
287842553,286409354,1429613,818,1961,807,45987569,41349906,4631141,1372,3668,1482,0
287958498,286529349,1425570,798,1970,811,46027582,41390588,4630420,1405,3680,1489,0
288074502,286649521,1421431,793,1954,803,46067719,41431302,4629868,1391,3684,1474,0
288190546,286769778,1417239,785,1932,812,46107732,41472110,4629105,1362,3690,1465,0
288306650,286890107,1413019,786,1927,811,46147810,41513027,4628281,1373,3644,1485,0
288422795,287010541,1408763,772,1911,808,46187918,41553825,4627589,1369,3645,1490,0
288539023,287130879,1404669,771,1907,797,46227875,41594580,4626809,1348,3638,1500,0
288655337,287251069,1400789,786,1894,799,46267932,41635168,4626300,1313,3640,1511,0
288771712,287371590,1396655,768,1885,814,46307993,41675770,4625767,1312,3642,1502,0
288888131,287491965,1392706,764,1888,808,46348016,41716616,4624958,1300,3654,1488,0
289004593,287612547,1388609,749,1882,806,46388067,41757172,4624431,1292,3652,1520,0
289121200,287733176,1384565,755,1896,808,46428110,41797934,4623727,1285,3647,1517,0
289237861,287853973,1380462,732,1904,790,46468244,41838521,4623287,1301,3630,1505,0
289354598,287974743,1376438,733,1906,778,46508255,41879202,4622637,1320,3600,1496,0
289471358,288095351,1372606,743,1893,765,46548199,41919749,4622022,1320,3585,1523,0
289588195,288216206,1368604,745,1874,766,46588282,41960371,4621528,1304,3568,1511,0
289705101,288337206,1364507,731,1870,787,46628350,42000995,4620953,1309,3563,1530,0
289822055,288458050,1360637,723,1850,795,46668429,42041702,4620329,1275,3576,1547,0
289939107,288579179,1356558,730,1833,807,46708450,42082524,4619526,1268,3585,1547,0
290056192,288700180,1352669,737,1805,801,46748656,42123163,4619079,1247,3627,1540,0
290173401,288821436,1348639,722,1807,797,46788676,42163789,4618474,1257,3632,1524,0
290290639,288942569,1344763,709,1820,778,46828769,42204421,4617930,1270,3627,1521,0
290407988,289063707,1340964,711,1816,790,46868801,42245081,4617249,1273,3656,1542,0
290525354,289185045,1336998,733,1798,780,46908916,42285877,4616602,1279,3630,1528,0
290642857,289306538,1333023,732,1787,777,46949003,42326399,4616155,1270,3638,1541,0
290760331,289427935,1329122,737,1774,763,46989012,42366931,4615609,1261,3669,1542,0
290877895,289549431,1325207,729,1753,775,47029126,42407445,4615186,1282,3693,1520,0
290995546,289670921,1321372,721,1761,771,47069272,42447993,4614805,1275,3682,1517,0
291113262,289792473,1317533,721,1770,765,47109323,42488411,4614429,1293,3650,1540,0
291231017,289914138,1313643,728,1751,757,47149508,42528746,4614309,1291,3639,1523,0
291348868,290035817,1309821,728,1747,755,47189613,42569014,4614142,1300,3668,1489,0
291466805,290157610,1305989,721,1730,755,47229621,42609480,4613708,1274,3672,1487,0
291584783,290279503,1302070,724,1729,757,47269673,42649930,4613319,1270,3669,1485,0
291702752,290401356,1298199,721,1720,756,47309717,42690401,4612871,1252,3713,1480,0
291820834,290523213,1294435,718,1726,742,47349816,42730710,4612619,1283,3721,1483,0
291938999,290645172,1290627,731,1734,735,47389940,42770857,4612611,1266,3728,1478,0
292057220,290767224,1286798,718,1742,738,47430139,42811245,4612445,1289,3676,1484,0
292175480,290889280,1283013,718,1729,740,47470313,42851694,4612172,1281,3681,1485,0
292293843,291011414,1279240,702,1743,744,47510346,42891986,4611868,1306,3688,1498,0
292412292,291133504,1275604,707,1747,730,47550373,42932412,4611502,1295,3676,1488,0
292530775,291255824,1271810,681,1737,723,47590556,42972590,4611523,1306,3647,1490,0
292649341,291378170,1268031,689,1736,715,47630771,43012963,4611330,1312,3660,1506,0
292767981,291500447,1264381,707,1729,717,47670729,43053377,4610859,1315,3672,1506,0
292886687,291622754,1260773,712,1726,722,47710820,43093690,4610634,1323,3628,1545,0
293005399,291745104,1257172,700,1709,714,47750962,43133801,4610631,1315,3664,1551,0
293124274,291867662,1253509,697,1718,688,47791049,43174102,4610447,1305,3631,1564,0
293243124,291990215,1249827,699,1695,688,47831186,43214631,4610072,1300,3615,1568,0
293362106,292112906,1246128,703,1679,690,47871315,43254981,4609839,1295,3632,1568,0
293481146,292235531,1242536,706,1681,692,47911455,43294953,4610003,1301,3646,1552,0
293600269,292358331,1238856,686,1718,678,47951596,43335284,4609798,1305,3655,1554,0
293719390,292481033,1235268,694,1722,673,47991773,43375382,4609845,1317,3676,1553,0
293838639,292603779,1231751,711,1711,687,48031923,43415502,4609865,1299,3693,1564,0
293957964,292726639,1228226,716,1686,697,48072117,43455685,4609900,1319,3680,1533,0
294077358,292849668,1224616,714,1663,697,48112200,43495786,4609901,1347,3659,1507,0
294196807,292972684,1221055,713,1656,699,48152300,43536253,4609537,1351,3664,1495,0
294316306,293095820,1217430,694,1660,702,48192385,43576742,4609154,1326,3655,1508,0
294435931,293219005,1213874,680,1669,703,48232517,43617141,4608911,1311,3647,1507,0
294555561,293342135,1210383,675,1662,706,48272667,43657646,4608530,1326,3640,1525,0
294675246,293465296,1206901,679,1675,695,48312835,43698035,4608344,1303,3630,1523,0
294795030,293588579,1203442,670,1661,678,48352918,43738369,4608104,1288,3639,1518,0
294914889,293711952,1199973,666,1631,667,48393069,43778590,4608018,1300,3635,1526,0
295034809,293835357,1196488,677,1622,665,48433348,43819011,4607904,1276,3625,1532,0
295154837,293958858,1193012,670,1634,663,48473575,43859429,4607719,1283,3618,1526,0
295274841,294082359,1189489,687,1635,671,48513769,43899827,4607509,1270,3629,1534,0
295394935,294205827,1186136,687,1627,658,48553948,43939788,4607715,1275,3647,1523,0
295515150,294329453,1182727,690,1620,660,48594108,43979991,4607674,1294,3631,1518,0
295635392,294453033,1179410,691,1594,664,48634425,44020356,4607647,1294,3614,1514,0
295755744,294576903,1175911,689,1585,656,48674549,44060666,4607470,1302,3615,1496,0
295876118,294700801,1172414,674,1590,639,48714659,44101003,4607200,1296,3657,1503,0
295996563,294824725,1168933,664,1595,646,48754865,44141342,4607089,1289,3635,1510,0
296117028,294948624,1165507,643,1601,653,48795089,44181619,4607066,1291,3591,1522,0
296237662,295072512,1162252,630,1602,666,48835344,44221934,4607003,1311,3597,1499,0
296358358,295196582,1158875,626,1614,661,48875582,44262254,4606971,1297,3554,1506,0
296479057,295320506,1155646,643,1599,663,48915776,44302447,4606957,1281,3572,1519,0
296599847,295444666,1152300,645,1583,653,48955973,44342594,4606986,1278,3584,1531,0
296720734,295568932,1148928,626,1583,665,48996122,44382813,4606944,1301,3544,1520,0
296841657,295693201,1145609,613,1575,659,49036275,44423186,4606694,1301,3577,1517,0
296962619,295817596,1142194,623,1551,655,49076468,44463417,4606655,1282,3603,1511,0
297083655,295942093,1138747,623,1542,650,49116690,44503543,4606742,1283,3626,1496,0
297204780,296066546,1135420,640,1527,647,49156931,44543577,4606884,1283,3677,1510,0
297325976,296191005,1132143,651,1535,642,49197040,44583799,4606807,1282,3666,1486,0
297447207,296315687,1128741,622,1501,656,49237249,44623808,4606984,1309,3671,1477,0
297568546,296440254,1125524,618,1496,654,49277445,44663988,4607043,1323,3624,1467,0
297689934,296564992,1122171,613,1497,661,49317619,44704235,4606967,1341,3616,1460,0
297811319,296689789,1118763,612,1498,657,49357814,44744382,4607039,1324,3617,1452,0
297932811,296814637,1115412,603,1510,649,49398080,44784610,4607078,1323,3625,1444,0
298054429,296939396,1112283,622,1491,637,49438354,44824582,4607338,1334,3643,1457,0
298176119,297064353,1109027,603,1496,640,49478573,44864750,4607367,1332,3675,1449,0
298297854,297189389,1105722,589,1493,661,49518794,44904919,4607412,1339,3665,1459,0
298419650,297314444,1102466,592,1495,653,49558958,44944852,4607612,1339,3684,1471,0
298541544,297439439,1099393,597,1478,637,49599150,44984847,4607828,1335,3677,1463,0
298663460,297564630,1096104,599,1493,634,49639364,45024876,4607986,1346,3693,1463,0
298785463,297689788,1092939,609,1491,636,49679561,45065079,4607961,1344,3714,1463,0
298907555,297815104,1089735,596,1489,631,49719843,45105253,4608056,1366,3700,1468,0
299029708,297940388,1086623,593,1470,634,49760059,45145438,4608115,1334,3733,1439,0
299151919,298065837,1083398,586,1477,621,49800383,45185435,4608445,1308,3753,1442,0
299274222,298191388,1080187,594,1431,622,49840703,45225698,4608478,1315,3756,1456,0
299396540,298316986,1076927,599,1411,617,49880878,45265746,4608555,1330,3775,1472,0
299518940,298442598,1073725,594,1403,620,49921104,45305694,4608841,1347,3758,1464,0
299641377,298568249,1070530,587,1398,613,49961449,45345466,4609362,1341,3792,1488,0
299763896,298693811,1067460,587,1422,616,50001712,45385430,4609656,1367,3763,1496,0
299886559,298819580,1064365,590,1413,611,50041979,45425279,4610034,1323,3845,1498,0
300009215,298945322,1061299,590,1405,599,50082247,45465435,4610132,1333,3835,1512,0
300131971,299071062,1058307,602,1404,596,50122509,45505625,4610208,1345,3830,1501,0
300254843,299196911,1055320,589,1426,597,50162817,45545557,4610600,1336,3833,1491,0
300377754,299322737,1052379,593,1438,607,50203102,45585398,4611053,1359,3788,1504,0
300500729,299448665,1049410,575,1455,624,50243364,45625363,4611345,1367,3781,1508,0
300623749,299574867,1046250,577,1430,625,50283602,45665585,4611367,1365,3798,1487,0
300746850,299700990,1043235,572,1434,619,50323812,45705714,4611434,1363,3818,1483,0
300870037,299827187,1040238,562,1435,615,50364069,45745583,4611837,1374,3781,1494,0
300993257,299953424,1037224,573,1428,608,50404319,45785711,4611975,1386,3744,1503,0
301116583,300079673,1034301,569,1437,603,50444577,45825658,4612279,1388,3759,1493,0
301239953,300206133,1031233,574,1419,594,50484891,45865814,4612421,1390,3757,1509,0
301363369,300332562,1028219,572,1421,595,50525147,45905721,4612771,1368,3760,1527,0
301486874,300459033,1025270,577,1401,593,50565401,45945560,4613188,1390,3754,1509,0
301610470,300585478,1022440,558,1412,582,50605695,45985648,4613352,1395,3774,1526,0
301734138,300712070,1019530,555,1406,577,50646039,46025832,4613515,1376,3783,1533,0
301857876,300838654,1016658,569,1400,595,50686373,46065620,4614085,1393,3739,1536,0
301981652,300965382,1013741,568,1379,582,50726736,46105790,4614310,1389,3737,1510,0
302105479,301092296,1010679,552,1365,587,50766996,46145679,4614684,1381,3771,1481,0
302229441,301219204,1007765,554,1341,577,50807304,46185621,4615088,1360,3752,1483,0
302353426,301346162,1004808,547,1325,584,50847507,46225447,4615474,1385,3720,1481,0
302477507,301473236,1001822,535,1337,577,50887793,46265339,4615841,1392,3728,1493,0
302601648,301600317,998889,539,1338,565,50928222,46305264,4616288,1399,3769,1502,0
302725819,301727388,995975,560,1339,557,50968566,46345293,4616646,1414,3721,1492,0
302850085,301854495,993144,557,1339,550,51008781,46385251,4616909,1403,3728,1490,0
302974412,301981659,990318,558,1324,553,51049070,46425178,4617275,1411,3704,1502,0
303098829,302108936,987459,550,1328,556,51089511,46465151,4617734,1402,3714,1510,0
303223351,302236327,984586,542,1328,568,51129833,46505097,4618127,1419,3701,1489,0
303347878,302363620,981795,542,1342,579,51170193,46545078,4618494,1446,3696,1479,0
303472496,302491053,979015,539,1325,564,51210291,46585134,4618558,1439,3686,1474,0
303597185,302618623,976148,535,1311,568,51250594,46625013,4619008,1439,3662,1472,0
303721911,302746254,973242,529,1327,559,51290879,46664885,4619437,1392,3694,1471,0
303846701,302873855,970439,538,1309,560,51331180,46704822,4619822,1365,3697,1474,0
303971516,303001637,967515,532,1282,550,51371524,46744855,4620141,1374,3668,1486,0
304096489,303129398,964733,527,1290,541,51411914,46784700,4620753,1345,3638,1478,0
304221505,303257270,961880,526,1292,537,51452252,46824586,4621186,1323,3664,1493,0
304346581,303385126,959113,532,1285,525,51492611,46864614,4621514,1322,3658,1503,0
304471712,303513086,956312,538,1264,512,51533036,46904746,4621803,1328,3655,1504,0
304596871,303641193,953376,534,1254,514,51573332,46944406,4622431,1340,3645,1510,0
304722188,303769345,950544,542,1247,510,51613711,46984332,4622909,1344,3626,1500,0
304847560,303897461,947800,540,1231,528,51654104,47024197,4623424,1336,3641,1506,0
304973010,304025723,945010,535,1226,516,51694466,47064107,4623877,1320,3653,1509,0
305098506,304153934,942301,527,1230,514,51734756,47104071,4624213,1313,3651,1508,0
305224073,304282315,939508,503,1234,513,51775093,47144075,4624517,1343,3659,1499,0
305349664,304410581,936837,507,1229,510,51815438,47184081,4624865,1325,3673,1494,0
305475454,304539146,934060,512,1229,507,51855801,47224009,4625281,1336,3655,1520,0
305601196,304667662,931292,518,1224,500,51896219,47264028,4625685,1338,3649,1519,0
305727047,304796313,928543,508,1190,493,51936685,47304033,4626168,1324,3660,1500,0
305852951,304925059,925721,504,1179,488,51977153,47344133,4626560,1305,3646,1509,0
305978925,305053743,923006,507,1189,480,52017549,47383912,4627129,1299,3693,1516,0
306104986,305182510,920305,504,1186,481,52057890,47423635,4627701,1301,3744,1509,0
306231115,305311272,917673,503,1187,480,52098245,47463512,4628145,1313,3756,1519,0
306357298,305440074,915066,497,1199,462,52138716,47503561,4628559,1293,3771,1532,0
306483553,305569007,912367,515,1200,464,52179103,47543315,4629188,1303,3755,1542,0
306609859,305698081,909632,506,1172,468,52219651,47583314,4629730,1281,3769,1557,0
306736231,305827116,906984,501,1165,465,52260046,47623167,4630296,1275,3779,1529,0
306862748,305956306,904328,490,1158,466,52300432,47662892,4630965,1276,3766,1533,0
306989276,306085548,901623,482,1151,472,52340851,47702680,4631559,1301,3770,1541,0
307115836,306214751,898967,489,1162,467,52381330,47742499,4632233,1322,3728,1548,0
307242521,306344075,896355,482,1152,457,52421644,47782502,4632569,1328,3744,1501,0
307369272,306473456,893732,474,1148,462,52462011,47822270,4633162,1323,3759,1497,0
307496107,306602886,891144,484,1132,461,52502391,47862309,4633545,1325,3740,1472,0
307622965,306732498,888396,470,1149,452,52542911,47902103,4634250,1319,3754,1485,0
307749921,306861959,885890,462,1153,457,52583415,47942189,4634656,1340,3763,1467,0
307876933,306991639,883228,453,1153,460,52623873,47982059,4635260,1345,3741,1468,0
308003990,307121290,880640,454,1154,452,52664315,48021688,4636046,1340,3763,1478,0
308131164,307251024,878067,464,1154,455,52704738,48061557,4636581,1329,3779,1492,0
308258360,307380805,875498,463,1136,458,52745255,48101172,4637464,1345,3797,1477,0
308385662,307510785,872818,464,1150,445,52785694,48140903,4638160,1358,3787,1486,0
308513014,307640531,870411,470,1151,451,52826098,48180937,4638522,1372,3790,1477,0
308640480,307770503,867875,483,1171,448,52866545,48220665,4639259,1380,3762,1479,0
308767993,307900579,865314,487,1168,445,52907061,48260635,4639829,1385,3728,1484,0
308895590,308030660,862825,481,1177,447,52947451,48300451,4640389,1386,3717,1508,0
309023239,308160845,860296,480,1175,443,52988028,48340324,4641099,1386,3716,1503,0
309150948,308290967,857874,481,1188,438,53028429,48380121,4641707,1381,3711,1509,0
309278720,308421248,855382,474,1172,444,53068958,48420003,4642343,1372,3748,1492,0
309406567,308551580,852881,461,1191,454,53109425,48459661,4643178,1393,3715,1478,0
309534506,308681972,850425,459,1188,462,53149796,48499476,4643771,1374,3727,1448,0
309662499,308812335,848079,474,1158,453,53190297,48539414,4644342,1382,3701,1458,0
309790557,308942820,845653,484,1155,445,53230785,48579388,4644896,1386,3651,1464,0
309918680,309073422,843171,481,1167,439,53271280,48619221,4645551,1352,3689,1467,0
310046841,309204084,840667,478,1160,452,53311801,48659039,4646270,1340,3665,1487,0
310175082,309334630,838395,465,1162,430,53352362,48698894,4646995,1358,3628,1487,0
310303433,309465454,835903,471,1170,435,53392921,48738781,4647706,1349,3617,1468,0
310431856,309596361,833448,465,1151,431,53433548,48778594,4648491,1343,3633,1487,0
310560349,309727281,831029,477,1125,437,53474078,48818455,4649163,1323,3633,1504,0
310688903,309858209,828688,470,1106,430,53514640,48858123,4650053,1324,3627,1513,0
310817499,309989207,826284,480,1092,436,53555213,48898073,4650660,1322,3622,1536,0
310946204,310120229,823967,477,1093,438,53595873,48938005,4651385,1317,3644,1522,0
311074948,310251315,821626,472,1112,423,53636445,48977840,4652057,1325,3690,1533,0
311203820,310382579,819225,486,1105,425,53676936,49017936,4652491,1322,3684,1503,0
311332735,310513839,816863,490,1110,433,53717550,49057966,4653067,1334,3693,1490,0
311461657,310645140,814505,479,1115,418,53758181,49097975,4653668,1350,3692,1496,0
311590672,310776517,812146,475,1117,417,53798668,49137752,4654343,1355,3691,1527,0
311719791,310907937,809867,462,1114,411,53839233,49177603,4655089,1329,3704,1508,0
311848970,311039481,807486,458,1129,416,53879870,49217324,4656019,1349,3680,1498,0
311978218,311171009,805209,456,1132,412,53920412,49257275,4656657,1346,3639,1495,0
312107531,311302648,802888,450,1127,418,53960966,49296930,4657523,1342,3664,1507,0
312236887,311434440,800460,449,1126,412,54001531,49336668,4658371,1321,3675,1496,0
312366343,311566225,798150,446,1110,412,54042112,49376682,4658915,1318,3690,1507,0
312495902,311698046,795882,435,1131,408,54082719,49416581,4659647,1307,3692,1492,0
312625507,311830008,793526,437,1124,412,54123266,49456307,4660453,1313,3697,1496,0
312755151,311961942,791232,443,1127,407,54163810,49496001,4661246,1325,3702,1536,0
312884850,312094003,788884,451,1106,406,54204486,49535744,4662181,1350,3677,1534,0
313014666,312226085,786613,447,1102,419,54245103,49575488,4663013,1368,3691,1543,0
313144571,312358249,784368,458,1072,424,54285647,49615369,4663674,1364,3723,1517,0
313274489,312490521,782019,453,1073,423,54326312,49655228,4664490,1386,3690,1518,0
313404532,312622783,779806,444,1084,415,54367029,49695138,4665259,1358,3756,1518,0
313534667,312755098,777616,445,1086,422,54407600,49734893,4666072,1374,3751,1510,0
313664830,312887476,775392,458,1082,422,54448178,49774679,4666834,1366,3781,1518,0
313795031,313019971,773102,460,1074,424,54488856,49814476,4667716,1378,3776,1510,0
313925329,313152569,770790,472,1076,422,54529515,49854292,4668570,1360,3763,1530,0
314055691,313285103,768640,455,1072,421,54570160,49894192,4669296,1378,3751,1543,0
314186142,313417800,766391,444,1076,431,54610798,49934150,4669981,1378,3747,1542,0
314316667,313550516,764210,450,1072,419,54651326,49973767,4670882,1395,3755,1527,0
314447197,313683261,761982,453,1071,430,54692008,50013709,4671631,1380,3751,1537,0
314577839,313816099,759796,446,1066,432,54732708,50053648,4672389,1368,3757,1546,0
314708536,313949008,757593,441,1055,439,54773378,50093317,4673391,1375,3754,1541,0
314839330,314081999,755418,456,1019,438,54814170,50133082,4674406,1383,3751,1548,0
314970234,314215020,753312,452,1007,443,54854736,50172476,4675588,1377,3748,1547,0
315101183,314348162,751129,447,994,451,54895414,50212265,4676487,1372,3744,1546,0
315232197,314481295,749015,444,994,449,54936022,50252048,4677295,1371,3762,1546,0
315363240,314614515,746813,442,1017,453,54976757,50291827,4678222,1381,3795,1532,0
315494365,314747864,744603,425,1024,449,55017397,50331368,4679310,1386,3788,1545,0
315625575,314881175,742516,415,1026,443,55058114,50371027,4680396,1378,3786,1527,0
315756873,315014619,740363,428,1014,449,55098768,50410572,4681514,1380,3774,1528,0
315888225,315148105,738245,428,997,450,55139547,50450341,4682523,1410,3733,1540,0
316019629,315281693,736057,417,1015,447,55180314,50490131,4683461,1421,3752,1549,0
316151121,315415345,733900,419,1014,443,55220991,50529720,4684523,1426,3764,1558,0
316282681,315549089,731724,416,1018,434,55261673,50569379,4685594,1428,3755,1517,0
316414337,315682816,729655,411,1016,439,55302454,50608907,4686858,1430,3757,1502,0
316546092,315816609,727607,416,1020,440,55343250,50648712,4687809,1419,3804,1506,0
316677844,315950456,725498,433,1026,431,55383956,50688433,4688766,1427,3813,1517,0
316809682,316084344,723467,430,1012,429,55424620,50728232,4689631,1420,3819,1518,0
316941599,316218262,721457,430,1018,432,55465320,50767782,4690790,1402,3813,1533,0
317073538,316352263,719388,449,1007,431,55506105,50807276,4692072,1395,3834,1528,0
317205615,316486371,717364,446,1006,428,55546919,50847054,4693101,1395,3837,1532,0
317337772,316620529,715367,446,1009,421,55587629,50886945,4693931,1411,3811,1531,0
317469997,316754878,713257,431,1004,427,55628379,50926855,4694757,1427,3822,1518,0
317602271,316889135,711264,429,1022,421,55669153,50966324,4696071,1411,3832,1515,0
317734624,317023454,709302,432,1026,410,55709905,51006078,4697072,1394,3825,1536,0
317867039,317157792,707389,440,1012,406,55750741,51045789,4698218,1399,3807,1528,0
317999503,317292265,705391,432,1004,411,55791523,51085483,4699301,1417,3793,1529,0
318132088,317426729,703509,431,999,420,55832349,51125122,4700482,1418,3802,1525,0
318264738,317561307,701580,429,1012,410,55873076,51164745,4701571,1427,3799,1534,0
318397428,317696054,699547,427,1003,397,55913949,51204526,4702667,1443,3795,1518,0
318530224,317830795,697615,424,994,396,55954658,51244394,4703527,1405,3806,1526,0
318663090,317965720,695566,424,986,394,55995429,51284035,4704680,1427,3775,1512,0
318795975,318100647,693527,424,989,388,56036236,51323956,4705576,1410,3766,1528,0
318928932,318235536,691598,430,981,387,56077155,51363914,4706478,1432,3798,1533,0
319061971,318370609,689552,428,985,397,56117901,51403745,4707433,1420,3776,1527,0
319195133,318505717,687628,435,969,384,56158745,51443421,4708575,1437,3777,1535,0
319328326,318640790,685762,442,960,372,56199580,51483196,4709651,1436,3755,1542,0
319461604,318776092,683752,445,946,369,56240509,51523042,4710740,1443,3737,1547,0
319594948,318911438,681743,450,939,378,56281407,51562926,4711772,1450,3732,1527,0
319728343,319046809,679790,443,924,377,56322302,51602891,4712686,1436,3750,1539,0
319861805,319182301,677768,431,919,386,56363107,51642275,4714143,1401,3764,1524,0
319995347,319317741,675882,421,924,379,56403985,51682015,4715275,1384,3783,1528,0
320128979,319453392,673885,417,911,374,56445025,51721824,4716476,1394,3776,1555,0
320262678,319589110,671875,409,911,373,56485874,51761494,4717626,1405,3769,1580,0
320396455,319724856,669929,398,900,372,56526793,51801268,4718751,1383,3817,1574,0
320530286,319860703,667905,390,912,376,56567614,51841225,4719583,1402,3819,1585,0
320664194,319996578,665931,397,907,381,56608593,51881127,4720670,1385,3822,1589,0
320798170,320132533,663963,380,922,372,56649439,51920887,4721788,1404,3792,1568,0
320932272,320268451,662149,385,922,365,56690421,51960512,4723131,1419,3785,1574,0
321066413,320404459,660298,401,897,358,56731388,52000206,4724395,1440,3774,1573,0
321200615,320540534,658424,398,900,359,56772270,52039854,4725619,1436,3766,1595,0
321334880,320676730,656503,398,888,361,56813244,52079443,4726961,1442,3788,1610,0
321469184,320812988,654561,390,893,352,56854175,52119266,4728046,1431,3817,1615,0
321603588,320949296,652675,394,882,341,56895044,52159296,4728956,1402,3784,1606,0
321738077,321085634,650811,388,897,347,56936026,52199126,4730082,1410,3818,1590,0
321872622,321222141,648857,388,879,357,56976929,52238860,4731242,1426,3818,1583,0
322007286,321358665,647007,382,873,359,57017850,52278575,4732431,1435,3840,1569,0
322141984,321495275,645123,376,856,354,57058754,52318294,4733629,1423,3833,1575,0
322276739,321631900,643260,373,846,360,57099702,52358118,4734732,1431,3857,1564,0
322411584,321768734,641262,375,846,367,57140743,52397831,4736099,1439,3824,1550,0
322546490,321905543,639377,383,835,352,57181704,52437454,4737422,1436,3820,1572,0
322681489,322042423,637535,375,814,342,57222611,52477315,4738469,1451,3795,1581,0
322816549,322179420,635611,383,803,332,57263514,52517183,4739510,1432,3815,1574,0
322951689,322316382,633785,378,801,343,57304556,52556936,4740819,1429,3794,1578,0
323086919,322453498,631891,377,807,346,57345585,52596749,4742047,1415,3794,1580,0
323222190,322590644,630025,357,820,344,57386513,52636597,4743114,1400,3834,1568,0
323357514,322727759,628233,349,826,347,57427530,52676498,4744270,1396,3786,1580,0
323492897,322864992,626400,355,804,346,57468531,52716170,4745566,1411,3769,1615,0
323628391,323002217,624667,356,803,348,57509496,52755882,4746825,1400,3778,1611,0
323763931,323139604,622810,355,816,346,57550507,52795559,4748167,1397,3770,1614,0
323899558,323277094,620945,355,804,360,57591524,52835566,4749122,1402,3794,1640,0
324035297,323414573,619229,355,790,350,57632595,52875539,4750237,1403,3790,1626,0
324171068,323552229,617346,340,796,357,57673577,52915394,4751385,1398,3794,1606,0
324306898,323689803,615623,323,791,358,57714698,52955249,4752644,1392,3797,1616,0
