"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259500106,256395715,3096898,1647,4104,1742,35408315,30125412,5275451,1466,4203,1783,0
259599171,256503884,3087811,1632,4118,1726,35448512,30170574,5270549,1434,4183,1772,0
259698238,256612119,3078703,1630,4058,1728,35488832,30215688,5265761,1425,4203,1755,0
259797471,256720632,3069448,1603,4070,1718,35529028,30260702,5260975,1418,4178,1755,0
259896612,256828908,3060329,1582,4088,1705,35569408,30305836,5256207,1427,4189,1749,0
259995918,256937156,3051362,1586,4095,1719,35609695,30350777,5251574,1435,4189,1720,0
260095260,257045328,3042550,1600,4062,1720,35650003,30395721,5246912,1430,4218,1722,0
260194672,257153629,3033651,1597,4084,1711,35690313,30440566,5242438,1429,4170,1710,0
260294126,257262038,3024737,1596,4046,1709,35730695,30485389,5237942,1447,4196,1721,0
260393689,257370434,3015894,1598,4038,1725,35770988,30529979,5233594,1449,4234,1732,0
260493361,257478878,3007135,1579,4027,1742,35811237,30574983,5228819,1467,4237,1731,0
260593024,257587307,2998343,1588,4037,1749,35851550,30619938,5224207,1447,4224,1734,0
260692768,257695881,2989575,1577,4011,1724,35891851,30665232,5219228,1443,4219,1729,0
260792523,257804366,2980877,1575,3982,1723,35932133,30710146,5214627,1424,4215,1721,0
260892329,257912905,2972164,1574,3954,1732,35972350,30754918,5210108,1432,4188,1704,0
260992215,258021527,2963464,1583,3935,1706,36012700,30799587,5205784,1435,4201,1693,0
261092177,258130058,2954890,1580,3946,1703,36052914,30844301,5201317,1429,4185,1682,0
261192192,258239001,2946013,1593,3906,1679,36093153,30888985,5196903,1416,4173,1676,0
261292287,258347842,2937269,1604,3908,1664,36133440,30933754,5192400,1410,4183,1693,0
261392374,258456768,2928502,1570,3875,1659,36173649,30978345,5187991,1431,4186,1696,0
261492573,258565583,2919906,1549,3873,1662,36213972,31022714,5183917,1459,4184,1698,0
261592826,258674355,2911403,1561,3852,1655,36254191,31067178,5179648,1464,4190,1711,0
261693236,258783413,2902767,1567,3858,1631,36294493,31111620,5175450,1464,4235,1724,0
261793641,258892478,2894164,1561,3817,1621,36334717,31156274,5171024,1435,4253,1731,0
261894136,259001503,2885681,1540,3794,1618,36374859,31200826,5166657,1451,4227,1698,0
261994656,259110578,2877120,1533,3811,1614,36415063,31245278,5162401,1452,4247,1685,0
262095252,259219627,2868667,1555,3800,1603,36455312,31289950,5157996,1440,4227,1699,0
262195847,259328645,2860272,1579,3763,1588,36495541,31334494,5153675,1451,4229,1692,0
262296600,259437712,2851962,1570,3754,1602,36535772,31378862,5149535,1454,4219,1702,0
262397413,259546889,2843617,1557,3753,1597,36576002,31423500,5145113,1465,4220,1704,0
262498342,259656028,2835424,1565,3734,1591,36616237,31467811,5141056,1473,4197,1700,0
262599288,259765154,2827290,1528,3707,1609,36656316,31511753,5137187,1497,4198,1681,0
262700212,259874329,2819080,1532,3666,1605,36696485,31556093,5133089,1503,4113,1687,0
262801226,259983781,2810623,1533,3692,1597,36736642,31600390,5128985,1483,4114,1670,0
262902365,260093168,2802368,1525,3685,1619,36776734,31644497,5124985,1478,4115,1659,0
263003501,260202584,2794075,1516,3715,1611,36816918,31688422,5121276,1472,4086,1662,0
263104795,260312067,2785882,1507,3734,1605,36857155,31732730,5117217,1448,4091,1669,0
263206092,260421453,2777809,1496,3718,1616,36897282,31776970,5113079,1427,4121,1685,0
263307430,260530985,2769645,1475,3714,1611,36937399,31820952,5109242,1448,4082,1675,0
263408831,260640547,2761521,1485,3695,1583,36977709,31864955,5105581,1440,4065,1668,0
263510292,260750220,2753369,1469,3654,1580,37017879,31909193,5101475,1454,4085,1672,0
263611849,260859845,2745294,1484,3641,1585,37058007,31953189,5097609,1454,4073,1682,0
263713415,260969614,2737168,1453,3598,1582,37098124,31996984,5093926,1432,4098,1684,0
263815005,261079361,2729028,1465,3600,1551,37138359,32041163,5090022,1393,4080,1701,0
263916751,261189317,2720837,1481,3575,1541,37178524,32085123,5086213,1395,4084,1709,0
264018508,261299155,2712783,1483,3564,1523,37218754,32128851,5082702,1400,4097,1704,0
264120401,261408916,2704949,1457,3547,1532,37258950,32172781,5079023,1368,4080,1698,0
264222370,261518703,2697119,1457,3558,1533,37299081,32216673,5075245,1355,4096,1712,0
264324298,261628715,2689072,1430,3554,1527,37339306,32260395,5071734,1361,4109,1707,0
264426313,261738754,2681064,1424,3561,1510,37379562,32304235,5068130,1384,4124,1689,0
264528405,261848720,2673187,1423,3576,1499,37419649,32348262,5064204,1392,4127,1664,0
264630576,261958680,2665401,1431,3570,1494,37459765,32392201,5060399,1396,4098,1671,0
264732710,262068653,2657603,1444,3546,1464,37499968,32436167,5056637,1402,4082,1680,0
264834988,262178667,2649895,1449,3519,1458,37540144,32479938,5053072,1398,4062,1674,0
264937364,262288813,2642114,1471,3523,1443,37580298,32523610,5049582,1383,4052,1671,0
265039786,262399078,2634313,1455,3514,1426,37620505,32567487,5045922,1380,4041,1675,0
265142274,262509246,2626629,1469,3513,1417,37660677,32611512,5042057,1358,4055,1695,0
265244791,262619375,2619025,1453,3534,1404,37700818,32654833,5038870,1374,4074,1667,0
265347476,262729634,2611477,1424,3533,1408,37741038,32698638,5035307,1391,4047,1655,0
265450110,262840057,2603733,1419,3498,1403,37781161,32742197,5031857,1390,4058,1659,0
265552835,262950489,2596048,1417,3482,1399,37821259,32786121,5028038,1388,4049,1663,0
265655522,263060880,2588342,1399,3486,1415,37861510,32829996,5024454,1387,4014,1659,0
265758315,263171341,2580712,1410,3452,1400,37901725,32873603,5021088,1395,3991,1648,0
265861244,263281907,2573130,1408,3427,1372,37941940,32917087,5017822,1407,3985,1639,0
265964280,263392408,2565675,1404,3447,1346,37982031,32960605,5014372,1380,4029,1645,0
266067384,263502892,2558334,1380,3419,1359,38022117,33004280,5010787,1351,4039,1660,0
266170461,263613508,2550821,1383,3398,1351,38062194,33047985,5007155,1339,4052,1663,0
266273583,263724119,2543346,1368,3397,1353,38102278,33091522,5003705,1331,4045,1675,0
266376822,263834860,2535900,1334,3373,1355,38142394,33134953,5000400,1357,4018,1666,0
266480079,263945616,2528387,1331,3391,1354,38182480,33178382,4997065,1354,4023,1656,0
266583416,264056382,2520953,1314,3419,1348,38222688,33221820,4993847,1348,4027,1646,0
266686733,264167265,2513431,1305,3388,1344,38262804,33265233,4990614,1343,4002,1612,0
266790135,264278220,2505913,1313,3348,1341,38302978,33308702,4987313,1341,3990,1632,0
266893679,264389017,2498707,1313,3313,1329,38343164,33352159,4984051,1351,3965,1638,0
266997331,264499852,2491514,1325,3313,1327,38383283,33395681,4980593,1360,3991,1658,0
267101033,264610733,2484341,1342,3304,1313,38423335,33439279,4977071,1365,3972,1648,0
267204812,264721740,2477110,1335,3308,1319,38463430,33482403,4974027,1379,3976,1645,0
267308570,264832887,2469749,1327,3298,1309,38503571,33525431,4971146,1380,3972,1642,0
267412428,264943983,2462507,1300,3318,1320,38543685,33568900,4967788,1384,3962,1651,0
267516326,265055303,2455098,1295,3319,1311,38583883,33612352,4964573,1384,3947,1627,0
267620314,265166428,2447964,1292,3319,1311,38624015,33655558,4961512,1391,3947,1607,0
267724394,265277762,2440728,1280,3305,1319,38664204,33698968,4958308,1369,3951,1608,0
267828435,265388923,2433594,1287,3321,1310,38704240,33742370,4954966,1356,3929,1619,0
267932635,265500130,2426562,1286,3333,1324,38744361,33785548,4951884,1376,3927,1626,0
268036883,265611343,2419595,1318,3300,1327,38784390,33828707,4948753,1359,3957,1614,0
268141190,265722802,2412475,1318,3289,1306,38824524,33871667,4945932,1374,3963,1588,0
268245542,265834400,2405301,1306,3260,1275,38864587,33914999,4942662,1376,3963,1587,0
268349952,265945736,2398360,1319,3265,1272,38904686,33958092,4939670,1387,3946,1591,0
268454501,266057122,2391520,1337,3245,1277,38944771,34001189,4936693,1367,3911,1611,0
268559032,266168609,2384580,1340,3243,1260,38984801,34044190,4933694,1375,3924,1618,0
268663584,266280230,2377505,1345,3235,1269,39024914,34087668,4930340,1356,3959,1591,0
268768204,266391721,2370645,1310,3252,1276,39065006,34130774,4927319,1374,3943,1596,0
268872918,266503446,2363671,1298,3242,1261,39105028,34174017,4924124,1375,3913,1599,0
268977770,266615041,2356888,1312,3257,1272,39145142,34217089,4921157,1378,3918,1600,0
269082664,266726931,2349951,1309,3215,1258,39185245,34259951,4918350,1390,3922,1632,0
269187627,266838710,2343142,1303,3212,1260,39225253,34302780,4915563,1392,3900,1618,0
269292621,266950573,2336276,1303,3209,1260,39265362,34345826,4912620,1396,3914,1606,0
269397691,267062255,2329660,1310,3211,1255,39305434,34388887,4909612,1412,3927,1596,0
269502807,267174216,2322846,1307,3171,1267,39345606,34432088,4906634,1387,3913,1584,0
269607970,267286291,2315951,1295,3165,1268,39385708,34474893,4903913,1393,3942,1567,0
269713184,267398347,2309129,1292,3153,1263,39425746,34517593,4901226,1387,3953,1587,0
269818518,267510469,2302392,1294,3118,1245,39465684,34560284,4898483,1393,3920,1604,0
269923912,267622667,2295599,1281,3116,1249,39505825,34603109,4895779,1383,3936,1618,0
270029300,267734785,2288877,1296,3100,1242,39545974,34646110,4892966,1375,3902,1621,0
270134781,267846952,2282216,1290,3089,1234,39585992,34688940,4890166,1386,3894,1606,0
270240439,267958985,2275838,1260,3104,1252,39626011,34731775,4887368,1387,3868,1613,0
270346102,268071379,2269153,1259,3069,1242,39666103,34774530,4884683,1403,3873,1614,0
270451770,268183708,2262490,1233,3089,1250,39706122,34817118,4882107,1401,3862,1634,0
270557482,268295966,2255968,1242,3059,1247,39746115,34859922,4879321,1382,3881,1609,0
270663286,268408420,2249327,1244,3048,1247,39786128,34902677,4876592,1368,3894,1597,0
270769113,268521148,2242440,1230,3030,1265,39826140,34945370,4873931,1351,3909,1579,0
270875058,268633491,2236061,1222,3051,1233,39866341,34987979,4871519,1339,3921,1583,0
270981098,268745991,2229601,1211,3073,1222,39906295,35030711,4868743,1363,3889,1589,0
271087180,268858633,2223067,1201,3058,1221,39946308,35073462,4866011,1346,3892,1597,0
271193310,268971249,2216592,1203,3038,1228,39986439,35116347,4863247,1368,3873,1604,0
271299532,269083937,2210124,1204,3040,1227,40026333,35158769,4860684,1387,3876,1617,0
271405870,269196631,2203805,1199,3009,1226,40066363,35201379,4858103,1364,3877,1640,0
271512235,269309478,2197331,1205,2994,1227,40106394,35243999,4855557,1387,3863,1588,0
271618631,269422419,2190804,1209,2984,1215,40146326,35286653,4852849,1393,3867,1564,0
271725100,269535285,2184418,1197,2982,1218,40186257,35329188,4850237,1402,3858,1572,0
271831673,269648340,2177960,1199,2963,1211,40226273,35371831,4847606,1377,3870,1589,0
271938276,269761486,2171439,1201,2941,1209,40266355,35414481,4845054,1371,3849,1600,0
272044923,269874665,2164915,1187,2963,1193,40306389,35457034,4842551,1379,3828,1597,0
272151598,269987684,2158583,1184,2944,1203,40346529,35499511,4840201,1396,3833,1588,0
272258380,270100814,2152285,1197,2902,1182,40386448,35541696,4837896,1388,3851,1617,0
272365183,270213883,2146020,1194,2902,1184,40426422,35584143,4835405,1415,3834,1625,0
272472051,270327027,2139748,1185,2928,1163,40466513,35626667,4832990,1412,3808,1636,0
272579003,270440163,2133563,1178,2926,1173,40506562,35668961,4830711,1410,3822,1658,0
272686015,270553348,2127405,1191,2900,1171,40546544,35711363,4828317,1406,3829,1629,0
272793108,270666655,2121207,1190,2887,1169,40586615,35753754,4825983,1415,3824,1639,0
272900264,270779939,2115106,1177,2873,1169,40626697,35796213,4823663,1382,3783,1656,0
273007445,270893257,2108963,1192,2862,1171,40666637,35838716,4821124,1388,3789,1620,0
273114761,271006836,2102757,1183,2836,1149,40706574,35880991,4818777,1380,3819,1607,0
273222037,271120322,2096575,1186,2808,1146,40746568,35923389,4816399,1396,3780,1604,0
273329483,271234053,2090326,1155,2818,1131,40786621,35965608,4814210,1414,3773,1616,0
273436886,271347766,2084053,1136,2806,1125,40826699,36007964,4811968,1396,3765,1606,0
273544348,271461397,2077873,1119,2827,1132,40866725,36050027,4809892,1400,3791,1615,0
273651953,271574890,2072007,1116,2814,1126,40906739,36092298,4807609,1402,3828,1602,0
273759632,271688560,2066047,1123,2781,1121,40946774,36134389,4805614,1390,3802,1579,0
273867325,271802417,2059880,1111,2791,1126,40986804,36176875,4803103,1380,3852,1594,0
273975116,271916267,2053862,1105,2766,1116,41026783,36218953,4800999,1385,3847,1599,0
274082978,272030051,2047942,1112,2757,1116,41066815,36261228,4798721,1390,3864,1612,0
274190958,272143944,2041994,1104,2795,1121,41106757,36303290,4796655,1386,3842,1584,0
274298925,272257827,2036126,1111,2749,1112,41146762,36345485,4794504,1404,3798,1571,0
274407008,272371784,2030236,1130,2742,1116,41186767,36387681,4792338,1392,3779,1577,0
274515122,272485785,2024326,1127,2757,1127,41226759,36429794,4790213,1386,3773,1593,0
274623293,272599815,2018487,1124,2744,1123,41266680,36472105,4787825,1355,3800,1595,0
274731508,272713932,2012599,1121,2730,1126,41306769,36514167,4785843,1348,3806,1605,0
274839785,272828235,2006575,1100,2759,1116,41346844,36556327,4783795,1338,3791,1593,0
274948175,272942531,2000700,1097,2730,1117,41386870,36598239,4781919,1341,3779,1592,0
275056607,273056821,1994874,1097,2721,1094,41426917,36640064,4780173,1342,3762,1576,0
275165151,273171091,1989186,1090,2686,1098,41466925,36682218,4778013,1357,3765,1572,0
275273723,273285435,1983415,1110,2671,1092,41506993,36724346,4775994,1331,3764,1558,0
275382356,273399848,1977668,1088,2654,1098,41547026,36766086,4774269,1318,3793,1560,0
275491019,273514282,1971893,1098,2646,1100,41587052,36808223,4772131,1331,3810,1557,0
275599795,273628902,1966055,1087,2644,1107,41627209,36850243,4770248,1343,3797,1578,0
275708632,273743402,1960379,1104,2644,1103,41667159,36892326,4768167,1354,3755,1557,0
275817555,273858146,1954606,1100,2633,1070,41707211,36934617,4765946,1365,3753,1530,0
275926502,273972712,1949004,1100,2622,1064,41747249,36976653,4763939,1370,3773,1514,0
276035469,274087370,1943320,1097,2614,1068,41787171,37018617,4761878,1386,3767,1523,0
276144596,274202150,1937705,1086,2594,1061,41827248,37060350,4760190,1390,3795,1523,0
276253732,274317127,1931875,1078,2600,1052,41867183,37102175,4758311,1402,3776,1519,0
276362954,274432084,1926184,1086,2560,1040,41907174,37143917,4756592,1378,3770,1517,0
276472229,274547066,1920563,1063,2522,1015,41947125,37185701,4754753,1385,3777,1509,0
276581531,274662091,1914839,1055,2517,1029,41987171,37227699,4752829,1393,3739,1511,0
276690910,274777128,1909209,1033,2527,1013,42027147,37269611,4750896,1375,3754,1511,0
276800380,274892115,1903695,1036,2539,995,42067106,37311344,4749130,1370,3758,1504,0
276909893,275007312,1898025,1021,2536,999,42107028,37353099,4747277,1354,3793,1505,0
277019503,275122483,1892461,1023,2536,1000,42146981,37395025,4745311,1338,3818,1489,0
277129187,275237801,1886863,996,2512,1015,42187062,37436598,4743803,1340,3829,1492,0
277238916,275353146,1881276,996,2508,990,42227101,37478528,4741882,1336,3856,1499,0
277348732,275468443,1875818,999,2488,984,42267055,37520226,4740180,1344,3826,1479,0
277458583,275583688,1870431,980,2502,982,42307047,37562161,4738223,1327,3838,1498,0
277568485,275699023,1864961,992,2507,1002,42347007,37603840,4736536,1336,3798,1497,0
277678455,275814529,1859429,1012,2488,997,42386998,37645684,4734708,1337,3774,1495,0
277788448,275930053,1853925,1002,2469,999,42427058,37687481,4732969,1325,3775,1508,0
277898556,276045690,1848447,1003,2427,989,42467057,37729142,4731298,1310,3792,1515,0
278008729,276161266,1843049,1000,2417,997,42507076,37770938,4729497,1309,3806,1526,0
278118958,276276785,1837773,987,2408,1005,42547004,37812746,4727645,1292,3787,1534,0
278229291,276392459,1832429,975,2413,1015,42587121,37854269,4726262,1316,3769,1505,0
278339693,276508153,1827175,965,2395,1005,42627032,37895602,4724817,1339,3785,1489,0
278450098,276623914,1821852,957,2387,988,42667064,37937096,4723338,1360,3767,1503,0
278560565,276739611,1816637,958,2368,991,42707017,37978701,4721669,1344,3806,1497,0
278671085,276855426,1811332,953,2387,987,42746975,38020415,4719905,1339,3801,1515,0
278781688,276971309,1806054,971,2376,978,42787020,38061852,4718517,1330,3791,1530,0
278892374,277087255,1800823,976,2363,957,42826934,38103203,4717090,1352,3775,1514,0
279003179,277203384,1795505,970,2352,968,42866964,38144668,4715644,1354,3766,1532,0
279113982,277319479,1790216,969,2335,983,42907013,38186299,4714029,1359,3776,1550,0
279224816,277435626,1784923,976,2307,984,42946978,38227818,4712545,1339,3743,1533,0
279335771,277551682,1779817,992,2297,983,42987035,38269061,4711337,1345,3750,1542,0
279446820,277667928,1774644,974,2290,984,43027077,38310636,4709783,1357,3768,1533,0
279557885,277784217,1769449,955,2266,998,43066993,38352193,4708130,1364,3775,1531,0
279669034,277900481,1764341,940,2277,995,43106943,38393583,4706693,1379,3750,1538,0
279780178,278016707,1759243,943,2299,986,43146991,38434693,4705540,1422,3782,1554,0
279891486,278133228,1754068,940,2287,963,43187028,38476137,4704176,1428,3740,1547,0
280002841,278249790,1748879,944,2276,952,43227000,38517669,4702634,1402,3746,1549,0
280114260,278366263,1743822,933,2279,963,43267037,38559217,4701086,1385,3798,1551,0
280225720,278482860,1738709,940,2261,950,43307051,38600425,4699896,1379,3815,1536,0
280337268,278599543,1733585,948,2241,951,43347138,38641749,4698674,1368,3830,1517,0
280448837,278716179,1728514,939,2244,961,43387124,38682947,4697461,1367,3814,1535,0
280560542,278832837,1723603,912,2235,955,43427170,38724046,4696416,1356,3817,1535,0
280672295,278949615,1718599,908,2208,965,43467105,38765234,4695146,1329,3851,1545,0
280784124,279066528,1713514,921,2209,952,43507098,38806630,4693719,1330,3874,1545,0
280895952,279183415,1708454,920,2212,951,43547027,38848043,4692270,1329,3844,1541,0
281007862,279300356,1703439,930,2189,948,43587034,38889310,4690998,1328,3852,1546,0
281119876,279417293,1698516,927,2203,937,43627063,38930696,4689611,1356,3864,1536,0
281231948,279534402,1693491,930,2197,928,43667015,38971868,4688395,1355,3853,1544,0
281344087,279651436,1688582,925,2204,940,43707042,39013102,4687189,1385,3826,1540,0
281456264,279768613,1683601,915,2188,947,43747085,39054208,4686183,1371,3803,1520,0
281568548,279885850,1678652,907,2187,952,43787113,39095569,4684858,1361,3805,1520,0
281680881,280003136,1673683,900,2209,953,43827193,39137075,4683442,1370,3785,1521,0
281793264,280120314,1668876,894,2225,955,43867108,39177920,4682541,1354,3785,1508,0
281905722,280237649,1664025,905,2201,942,43907127,39219177,4681357,1324,3769,1500,0
282018247,280355023,1659211,893,2196,924,43947205,39260341,4680254,1333,3755,1522,0
282130798,280472338,1654463,897,2171,929,43987246,39301760,4678887,1317,3754,1528,0
282243431,280589838,1649601,896,2173,923,44027197,39343313,4677308,1287,3745,1544,0
282356176,280707389,1644815,898,2164,910,44067260,39384691,4676012,1279,3722,1556,0
282468927,280824961,1639996,909,2159,902,44107226,39425955,4674759,1284,3687,1541,0
282581836,280942530,1635386,901,2127,892,44147272,39466968,4673716,1308,3708,1572,0
