"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264426256,261739438,2680425,1421,3537,1435,37379095,32305416,5066484,1381,4099,1715,0
264528356,261849491,2672485,1401,3524,1455,37419253,32349236,5062832,1392,4092,1701,0
264630509,261959508,2664628,1393,3525,1455,37459296,32393137,5058964,1370,4126,1699,0
264732734,262069627,2656733,1385,3552,1437,37499404,32436970,5055267,1380,4099,1688,0
264835006,262179723,2648920,1373,3550,1440,37539584,32480923,5051487,1394,4095,1685,0
264937287,262289749,2641155,1391,3555,1437,37579743,32524746,5047820,1406,4095,1676,0
265039677,262399712,2633591,1395,3543,1436,37619973,32568572,5044255,1392,4074,1680,0
265142205,262509983,2625874,1403,3513,1432,37660140,32612415,5040607,1390,4050,1678,0
265244766,262620476,2617970,1390,3521,1409,37700342,32656339,5036896,1374,4075,1658,0
265347364,262730610,2610434,1399,3529,1392,37740435,32699651,5033677,1355,4093,1659,0
265450042,262840904,2602853,1408,3510,1367,37780606,32743427,5030135,1382,4029,1633,0
265552793,262951213,2595328,1417,3472,1363,37820764,32787170,5026592,1385,3981,1636,0
265655491,263061732,2587496,1379,3485,1399,37860932,32831083,5022825,1397,4002,1625,0
265758367,263172148,2579968,1382,3476,1393,37901065,32874892,5019186,1397,3972,1618,0
265861335,263282702,2572380,1382,3475,1396,37941152,32918545,5015702,1384,3934,1587,0
265964317,263393223,2564861,1395,3436,1402,37981411,32961974,5012488,1399,3934,1616,0
266067311,263503693,2557420,1381,3412,1405,38021532,33005349,5009172,1407,3963,1641,0
266170399,263614213,2550023,1379,3374,1410,38061660,33048872,5005798,1395,3957,1638,0
266273539,263724976,2542455,1358,3342,1408,38101829,33092567,5002286,1372,3970,1634,0
266376709,263835567,2535010,1363,3347,1422,38142002,33136135,4998883,1366,3991,1627,0
266479998,263946270,2527609,1355,3357,1407,38182086,33179499,4995640,1370,3986,1591,0
266583320,264057118,2520111,1368,3344,1379,38222178,33223004,4992277,1371,3959,1567,0
266686698,264167906,2512688,1360,3355,1389,38262336,33266392,4989040,1368,3977,1559,0
266790180,264278763,2505340,1369,3338,1370,38302402,33309727,4985799,1374,3950,1552,0
266893690,264389660,2497928,1379,3346,1377,38342504,33353153,4982476,1376,3939,1560,0
266997289,264500588,2490612,1374,3338,1377,38382589,33396665,4979079,1378,3912,1555,0
267100980,264611618,2483313,1370,3319,1360,38422726,33440018,4975853,1392,3898,1565,0
267204646,264722599,2476019,1345,3314,1369,38462854,33483439,4972574,1379,3891,1571,0
267308335,264833680,2468678,1322,3292,1363,38502973,33526673,4969411,1409,3904,1576,0
267412196,264944714,2461515,1317,3272,1378,38543060,33569770,4966399,1391,3922,1578,0
267516073,265055974,2454169,1310,3250,1370,38583176,33613087,4963185,1381,3948,1575,0
267620055,265167290,2446857,1311,3233,1364,38623337,33656313,4960105,1402,3941,1576,0
267724156,265278614,2439668,1309,3219,1346,38663412,33699453,4957016,1420,3950,1573,0
267828291,265389960,2432507,1303,3181,1340,38703617,33742641,4954002,1437,3944,1593,0
267932450,265501254,2425370,1291,3196,1339,38743749,33785998,4950794,1437,3941,1579,0
268036641,265612655,2418172,1279,3195,1340,38783752,33829161,4947665,1429,3935,1562,0
268140905,265723975,2411143,1286,3179,1322,38823933,33872251,4944755,1409,3946,1572,0
268245262,265835288,2404161,1282,3194,1337,38864090,33915180,4941962,1404,3988,1556,0
268349690,265946720,2397166,1291,3187,1326,38904127,33958377,4938780,1397,4010,1563,0
268454197,266058143,2390284,1283,3163,1324,38944206,34001598,4935584,1417,4040,1567,0
268558756,266169579,2383386,1306,3174,1311,38984295,34044554,4932748,1442,3983,1568,0
268663406,266281079,2376530,1295,3182,1320,39024447,34087550,4929906,1428,4003,1560,0
268768063,266392772,2369505,1301,3165,1320,39064519,34130704,4926854,1425,3987,1549,0
268872805,266504406,2362628,1289,3160,1322,39104531,34173992,4923566,1408,4019,1546,0
268977576,266616143,2355685,1266,3165,1317,39144602,34216940,4920677,1406,4004,1575,0
269082414,266727768,2348909,1286,3180,1271,39184685,34259988,4917712,1425,4003,1557,0
269187367,266839647,2342014,1284,3159,1263,39224826,34303105,4914727,1434,3994,1566,0
269292326,266951486,2335184,1277,3095,1284,39264799,34345917,4911924,1415,4006,1537,0
269397409,267063329,2328409,1264,3117,1290,39304912,34388858,4909082,1420,4000,1552,0
269502601,267175446,2321503,1268,3110,1274,39345074,34431776,4906315,1392,4028,1563,0
269607800,267287496,2314653,1252,3124,1275,39385220,34474465,4903758,1389,4076,1532,0
269713077,267399495,2307955,1233,3097,1297,39425321,34517502,4900806,1381,4099,1533,0
269818453,267511411,2301427,1226,3090,1299,39465314,34560320,4897991,1392,4076,1535,0
269923814,267623431,2294779,1227,3089,1288,39505312,34603057,4895275,1402,4048,1530,0
270029210,267735563,2288061,1250,3056,1280,39545409,34645908,4892568,1392,4014,1527,0
270134759,267847670,2281486,1264,3033,1306,39585553,34688875,4889770,1378,3997,1533,0
270240342,267960008,2274776,1245,3010,1303,39625533,34731547,4887064,1366,4011,1545,0
270345956,268072374,2268059,1249,2985,1289,39665573,34774145,4884465,1392,4013,1558,0
270451629,268184710,2261419,1257,2956,1287,39705734,34816884,4881897,1367,4013,1573,0
270557375,268297171,2254739,1239,2947,1279,39745948,34859513,4879472,1353,4028,1582,0
270663202,268409658,2248075,1246,2961,1262,39785821,34902220,4876644,1364,4019,1574,0
270769032,268522194,2241412,1242,2936,1248,39825903,34944848,4874135,1366,3973,1581,0
270874932,268634676,2234808,1245,2945,1258,39865915,34987302,4871694,1368,3974,1577,0
270980950,268747312,2228172,1228,2973,1265,39905913,35030131,4868870,1365,3969,1578,0
271087015,268859922,2221636,1237,2958,1262,39945978,35072455,4866560,1405,3952,1606,0
271193125,268972637,2215063,1233,2918,1274,39985985,35114964,4864063,1420,3935,1603,0
271299335,269085512,2208423,1194,2928,1278,40026098,35157726,4861439,1436,3904,1593,0
271405570,269198362,2201801,1193,2952,1262,40066112,35200118,4859066,1423,3898,1607,0
271511911,269311049,2195447,1204,2954,1257,40106149,35242724,4856513,1410,3899,1603,0
271618326,269423916,2188994,1210,2950,1256,40146283,35285229,4854175,1409,3886,1584,0
271724752,269536812,2182540,1208,2953,1239,40186282,35327757,4851671,1392,3886,1576,0
271831287,269649758,2176152,1217,2918,1242,40226239,35370305,4849034,1406,3891,1603,0
271937853,269762679,2169824,1234,2862,1254,40266279,35412951,4846459,1381,3874,1614,0
272044470,269875818,2163311,1238,2831,1272,40306373,35455499,4844015,1387,3860,1612,0
272151224,269988964,2156926,1202,2859,1273,40346478,35498043,4841614,1382,3843,1596,0
272258003,270102184,2150546,1189,2837,1247,40386598,35540755,4839052,1366,3808,1617,0
272364795,270215241,2144252,1187,2862,1253,40426626,35583047,4836717,1380,3844,1638,0
272471620,270328318,2138000,1199,2857,1246,40466647,35625314,4834440,1404,3851,1638,0
272578579,270441453,2131859,1166,2870,1231,40506730,35668049,4831782,1398,3859,1642,0
272685659,270554635,2125768,1154,2860,1242,40546715,35710370,4829423,1406,3874,1642,0
272792746,270667889,2119604,1147,2844,1262,40586815,35752798,4827080,1383,3897,1657,0
272899900,270781251,2113383,1138,2854,1274,40626796,35795164,4824770,1389,3849,1624,0
273007155,270894626,2107309,1121,2853,1246,40666778,35837537,4822362,1394,3837,1648,0
273114325,271008115,2100972,1129,2865,1244,40706803,35879835,4820064,1405,3847,1652,0
273221672,271121669,2094791,1131,2844,1237,40746773,35922218,4817647,1411,3866,1631,0
273329104,271235310,2088604,1108,2854,1228,40786715,35964445,4815374,1415,3862,1619,0
273436546,271348743,2082594,1120,2852,1237,40826821,36006663,4813285,1425,3848,1600,0
273544131,271462380,2076581,1125,2808,1237,40866859,36049134,4810862,1425,3848,1590,0
273651746,271576159,2070476,1115,2771,1225,40906851,36091356,4808609,1429,3868,1589,0
273759432,271689867,2064472,1110,2782,1201,40946710,36133568,4806269,1437,3870,1566,0
273867124,271803607,2058449,1122,2760,1186,40986798,36175806,4804150,1417,3874,1551,0
273974882,271917566,2052264,1119,2745,1188,41026833,36217924,4802080,1446,3819,1564,0
274082704,272031458,2046176,1133,2739,1198,41066801,36259933,4800002,1449,3842,1575,0
274190600,272145446,2040113,1129,2743,1169,41106864,36302232,4797837,1408,3818,1569,0
274298593,272259391,2034161,1134,2742,1165,41146883,36344504,4795610,1382,3816,1571,0
274406657,272373352,2028308,1128,2708,1161,41187023,36386696,4793547,1366,3835,1579,0
274514752,272487447,2022327,1105,2716,1157,41226931,36428591,4791534,1391,3842,1573,0
274622929,272601435,2016564,1087,2685,1158,41266926,36470889,4789209,1398,3846,1584,0
274731172,272715610,2010648,1088,2680,1146,41306894,36512920,4787186,1396,3805,1587,0
274839493,272829787,2004792,1087,2686,1141,41346952,36555140,4784997,1391,3835,1589,0
274947863,272943956,1999018,1083,2676,1130,41387015,36597305,4782925,1385,3829,1571,0
275056269,273058259,1993163,1072,2655,1120,41426960,36639252,4780912,1393,3819,1584,0
275164719,273172539,1987332,1071,2656,1121,41467098,36681221,4779066,1385,3817,1609,0
275273290,273286930,1981524,1086,2644,1106,41507191,36723218,4777212,1376,3779,1606,0
275381879,273401288,1975763,1105,2633,1090,41547348,36765111,4775488,1395,3758,1596,0
275490567,273515675,1970038,1107,2641,1106,41587406,36807163,4773502,1378,3791,1572,0
275599352,273630228,1964276,1096,2634,1118,41627436,36849184,4771505,1380,3790,1577,0
275708184,273744828,1958571,1091,2606,1088,41667573,36891241,4769581,1391,3800,1560,0
275817076,273859591,1952720,1073,2598,1094,41707594,36933050,4767772,1387,3814,1571,0
275926050,273974321,1946959,1068,2607,1095,41747590,36975268,4765565,1391,3805,1561,0
276035053,274088938,1941346,1091,2609,1069,41787636,37017363,4763546,1374,3798,1555,0
276144076,274203673,1935635,1079,2617,1072,41827520,37059339,4761494,1348,3773,1566,0
276253248,274318418,1930060,1073,2641,1056,41867519,37101107,4759748,1371,3753,1540,0
276362399,274433190,1924466,1060,2631,1052,41907541,37143110,4757800,1357,3754,1520,0
276471647,274548024,1918898,1062,2632,1031,41947554,37184796,4756088,1363,3773,1534,0
276580932,274662875,1913368,1047,2622,1020,41987540,37226582,4754270,1368,3770,1550,0
276690319,274778086,1907605,1036,2599,993,42027555,37268477,4752360,1343,3809,1566,0
276799799,274893065,1902116,1044,2591,983,42067558,37310427,4750412,1343,3820,1556,0
276909314,275008118,1896630,1056,2543,967,42107435,37352116,4748557,1369,3822,1571,0
277018882,275123250,1891077,1054,2548,953,42147534,37393735,4747015,1365,3841,1578,0
277128530,275238414,1885578,1042,2549,947,42187518,37435598,4745128,1351,3852,1589,0
277238239,275353605,1880135,1024,2534,941,42227485,37477460,4743254,1358,3830,1583,0
277348014,275468866,1874651,1034,2505,958,42267520,37519357,4741356,1359,3849,1599,0
277457826,275584272,1869114,1012,2483,945,42307577,37561077,4739723,1348,3848,1581,0
277567740,275699657,1863625,1004,2500,954,42347579,37602824,4737989,1336,3853,1577,0
277677718,275815128,1858151,990,2494,955,42387534,37644585,4736228,1333,3834,1554,0
277787789,275930717,1852633,964,2499,976,42427554,37686353,4734484,1345,3826,1546,0
277897855,276046207,1847204,971,2493,980,42467596,37728040,4732843,1347,3819,1547,0
278008025,276161753,1841820,964,2497,991,42507574,37769867,4730958,1358,3861,1530,0
278118267,276277388,1836428,967,2507,977,42547595,37811449,4729351,1375,3877,1543,0
278228567,276393065,1831054,957,2524,967,42587585,37853157,4727666,1375,3841,1546,0
278338932,276508643,1825844,983,2505,957,42627590,37894761,4726074,1379,3817,1559,0
278449345,276624134,1820756,986,2504,965,42667698,37936190,4724753,1382,3798,1575,0
278559775,276740000,1815333,980,2496,966,42707693,37977705,4723246,1382,3807,1553,0
278670272,276855968,1809856,976,2493,979,42747652,38019172,4721725,1388,3812,1555,0
278780865,276971881,1804539,983,2480,982,42787648,38060661,4720180,1395,3863,1549,0
278891556,277087840,1799290,988,2453,985,42827582,38101981,4718785,1410,3862,1544,0
279002329,277203731,1794180,998,2427,993,42867548,38143129,4717580,1415,3872,1552,0
279113170,277320035,1788764,967,2417,987,42907595,38184526,4716220,1426,3864,1559,0
279223997,277436148,1783508,966,2389,986,42947647,38226064,4714748,1406,3869,1560,0
279334914,277552332,1778248,960,2406,968,42987621,38267539,4713259,1409,3870,1544,0
279445888,277668420,1773154,960,2388,966,43027573,38308969,4711801,1406,3858,1539,0
279556963,277784681,1767944,975,2373,990,43067671,38350329,4710554,1393,3865,1530,0
279668047,277900884,1762852,981,2348,982,43107766,38391841,4709135,1378,3886,1526,0
279779300,278017092,1757899,961,2358,990,43147658,38433421,4707446,1383,3879,1529,0
279890572,278133498,1752834,955,2310,975,43187591,38474604,4706191,1400,3845,1551,0
280001893,278249997,1747685,957,2283,971,43227581,38515695,4705067,1404,3870,1545,0
280113269,278366534,1742511,957,2297,970,43267629,38557242,4703582,1408,3826,1571,0
280224736,278483236,1737317,962,2265,956,43307666,38598538,4702297,1395,3837,1599,0
280336274,278599878,1732230,956,2258,952,43347691,38639630,4701218,1394,3853,1596,0
280447904,278716525,1727189,955,2281,954,43387700,38681067,4699820,1388,3841,1584,0
280559547,278833211,1722177,943,2279,937,43427702,38722328,4698613,1396,3798,1567,0
280671321,278950041,1717133,943,2288,916,43467731,38763361,4697610,1385,3814,1561,0
280783090,279066742,1712192,943,2302,911,43507772,38804439,4696577,1369,3835,1552,0
280894955,279183689,1707167,932,2278,889,43547799,38845813,4695235,1389,3818,1544,0
281006914,279300717,1702088,950,2272,887,43587679,38887087,4693852,1388,3829,1523,0
281118907,279417753,1697020,946,2278,910,43627674,38928365,4692581,1396,3815,1517,0
281230961,279534746,1692057,946,2291,921,43667661,38969780,4691163,1397,3810,1511,0
281343076,279651788,1687153,945,2272,918,43707607,39011120,4689805,1402,3770,1510,0
281455194,279768890,1682169,921,2285,929,43747679,39052385,4688634,1393,3743,1524,0
281567408,279885962,1677335,901,2292,918,43787685,39093719,4687325,1391,3723,1527,0
281679702,280003157,1672414,895,2320,916,43827799,39135057,4686084,1406,3732,1520,0
281792024,280120355,1667571,903,2282,913,43867877,39176346,4684844,1409,3747,1531,0
281904460,280237664,1662688,904,2295,909,43907802,39217581,4683546,1388,3771,1516,0
282016972,280355053,1657826,898,2290,905,43947774,39258399,4682721,1371,3785,1498,0
282129616,280472418,1653108,894,2285,911,43987828,39299545,4681608,1375,3789,1511,0
282242239,280589930,1648273,886,2258,892,44027849,39340642,4680519,1385,3782,1521,0
282354976,280707626,1643319,889,2257,885,44067853,39381734,4679399,1400,3812,1508,0
282467748,280825134,1638595,880,2269,870,44107782,39422968,4678075,1392,3828,1519,0
282580609,280942678,1633921,881,2273,856,44147768,39464171,4676871,1395,3810,1521,0
