"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580814,280940736,1636013,923,2241,901,44146920,39464304,4676049,1343,3759,1465,0
282693719,281058441,1631237,925,2234,882,44186932,39505259,4675118,1353,3744,1458,0
282806721,281176146,1626558,904,2249,864,44227055,39546438,4674055,1350,3724,1488,0
282919791,281294028,1621743,890,2238,892,44267021,39587503,4672957,1361,3708,1492,0
283032877,281411779,1617068,905,2230,895,44306957,39628918,4671479,1352,3723,1485,0
283146018,281529714,1612273,910,2229,892,44346977,39670019,4670384,1371,3704,1499,0
283259262,281647673,1607565,930,2214,880,44387023,39711119,4669353,1347,3691,1513,0
283372625,281765552,1603041,926,2219,887,44427082,39752256,4668258,1341,3735,1492,0
283485940,281883535,1598387,924,2227,867,44467198,39793322,4667307,1334,3736,1499,0
283599372,282001534,1593824,923,2227,864,44507175,39834333,4666291,1340,3700,1511,0
283712833,282119649,1589225,924,2180,855,44547205,39875397,4665238,1330,3715,1525,0
283826391,282237851,1584614,913,2166,847,44587251,39916444,4664224,1351,3684,1548,0
283939978,282356054,1580043,900,2135,846,44627233,39957631,4662973,1365,3709,1555,0
284053653,282474468,1575351,897,2090,847,44667222,39998655,4661949,1366,3706,1546,0
284167400,282592845,1570772,843,2097,843,44707233,40039660,4660980,1360,3708,1525,0
284281205,282711325,1566118,843,2088,831,44747172,40080703,4659900,1375,3672,1522,0
284395051,282829762,1561549,854,2052,834,44787224,40121704,4658915,1361,3718,1526,0
284508958,282948141,1557096,846,2039,836,44827231,40162759,4657900,1335,3706,1531,0
284622968,283066777,1552455,848,2049,839,44867219,40203830,4656834,1357,3662,1536,0
284736994,283185483,1547787,829,2045,850,44907220,40244766,4655930,1347,3654,1523,0
284851079,283304045,1543339,839,2012,844,44947308,40285764,4655024,1357,3641,1522,0
284965271,283422917,1538673,854,1992,835,44987422,40326757,4654133,1352,3647,1533,0
285079534,283541864,1534005,852,1981,832,45027428,40367640,4653269,1359,3625,1535,0
285193863,283660685,1529520,844,1983,831,45067466,40408552,4652372,1347,3652,1543,0
285308253,283779548,1525068,822,1981,834,45107467,40449398,4651532,1341,3665,1531,0
285422697,283898573,1520533,789,1967,835,45147539,40490198,4650793,1319,3679,1550,0
285537207,284017627,1516000,789,1970,821,45187563,40531258,4649773,1323,3656,1553,0
285651808,284136756,1511464,780,2000,808,45227662,40572269,4648847,1321,3673,1552,0
285766456,284255899,1506992,774,1980,811,45267678,40613122,4647996,1306,3692,1562,0
285881206,284375185,1502435,783,1989,814,45307822,40653851,4647375,1323,3702,1571,0
285995991,284494460,1497977,771,1976,807,45347939,40694950,4646402,1317,3701,1569,0
286110850,284613678,1493612,778,1971,811,45387895,40735925,4645395,1327,3680,1568,0
286225785,284732933,1489302,785,1959,806,45427938,40776833,4644528,1311,3696,1570,0
286340738,284852351,1484849,793,1947,798,45468015,40817543,4643917,1294,3701,1560,0
286455797,284971770,1480494,798,1926,809,45508115,40858269,4643301,1282,3731,1532,0
286570970,285091343,1476120,770,1916,821,45548116,40899002,4642544,1285,3762,1523,0
286686138,285210823,1471790,784,1920,821,45588241,40939838,4641833,1302,3746,1522,0
286801390,285330412,1467479,785,1901,813,45628294,40980595,4641132,1321,3723,1523,0
286916717,285449923,1463309,774,1899,812,45668287,41021289,4640440,1306,3734,1518,0
287032101,285569516,1459087,775,1903,820,45708438,41062122,4639757,1320,3697,1542,0
287147631,285689328,1454841,773,1885,804,45748403,41102975,4638908,1323,3669,1528,0
287263120,285809203,1450488,758,1867,804,45788369,41143887,4637937,1335,3687,1523,0
287378695,285929123,1446124,757,1879,812,45828415,41184460,4637392,1354,3664,1545,0
287494287,286048991,1441848,772,1873,803,45868489,41225480,4636514,1337,3609,1549,0
287610031,286169163,1437402,767,1897,802,45908537,41266078,4635931,1333,3639,1556,0
287725835,286289157,1433220,741,1926,791,45948643,41306892,4635239,1339,3626,1547,0
287841636,286409100,1429106,749,1907,774,45988596,41347593,4634487,1365,3641,1510,0
287957542,286529102,1425014,756,1905,765,46028643,41388302,4633795,1358,3684,1504,0
288073535,286649278,1420823,772,1901,761,46068738,41429005,4633137,1357,3705,1534,0
288189600,286769348,1416807,769,1907,769,46108773,41469791,4632379,1345,3727,1531,0
288305682,286889656,1412565,780,1902,779,46148947,41510546,4631813,1330,3732,1526,0
288421873,287009910,1408495,785,1905,778,46188986,41551157,4631227,1321,3747,1534,0
288538163,287130240,1404486,768,1904,765,46228946,41591899,4630519,1312,3687,1529,0
288654434,287250732,1400303,764,1880,755,46268970,41632312,4630127,1330,3679,1522,0
288770832,287371221,1396227,766,1863,755,46308965,41672901,4629483,1346,3698,1537,0
288887245,287491811,1392069,747,1862,756,46349137,41713605,4628954,1357,3708,1513,0
289003751,287612324,1388066,752,1852,757,46389233,41754416,4628259,1339,3709,1510,0
289120354,287733098,1383955,751,1815,735,46429160,41795098,4627517,1324,3723,1498,0
289236977,287853849,1379841,750,1797,740,46469191,41835643,4627003,1329,3697,1519,0
289353733,287974662,1375770,751,1817,733,46509383,41876200,4626617,1329,3718,1519,0
289470525,288095491,1371760,746,1795,733,46549482,41916795,4626125,1338,3722,1502,0
289587329,288216308,1367753,736,1794,738,46589505,41957354,4625571,1343,3736,1501,0
289704218,288337213,1363743,756,1783,723,46629513,41998017,4624935,1337,3756,1468,0
289821138,288458162,1359727,753,1777,719,46669615,42038583,4624491,1335,3763,1443,0
289938137,288579229,1355667,735,1767,739,46709705,42078970,4624170,1347,3773,1445,0
290055298,288700360,1351685,727,1772,754,46749637,42119685,4623424,1353,3725,1450,0
290172452,288821414,1347781,736,1760,761,46789813,42160065,4623209,1345,3731,1463,0
290289754,288942599,1343912,743,1739,761,46829844,42200640,4622633,1358,3757,1456,0
290407076,289063894,1339943,743,1729,767,46869896,42241220,4622085,1343,3769,1479,0
290524425,289185220,1335974,746,1720,765,46910053,42281912,4621560,1376,3714,1491,0
290641834,289306606,1332004,739,1731,754,46950030,42322312,4621157,1397,3680,1484,0
290759339,289428080,1328074,729,1722,734,46990098,42362820,4620755,1365,3674,1484,0
290876980,289549537,1324285,709,1713,736,47030193,42403289,4620418,1357,3657,1472,0
290994602,289671187,1320261,699,1717,738,47070280,42443788,4620006,1356,3669,1461,0
291112282,289792851,1316287,687,1717,740,47110274,42484469,4619367,1341,3628,1469,0
291230100,289914508,1312435,681,1744,732,47150246,42524805,4618989,1349,3626,1477,0
291347898,290036130,1308623,690,1729,726,47190386,42565404,4618507,1347,3628,1500,0
291465817,290157900,1304789,693,1714,721,47230487,42606015,4618069,1344,3586,1473,0
291583805,290279649,1301015,698,1716,727,47270571,42646657,4617548,1327,3554,1485,0
291701854,290401582,1297153,708,1688,723,47310678,42687323,4617018,1355,3518,1464,0
291819919,290523483,1293310,709,1697,720,47350860,42727749,4616732,1372,3546,1461,0
291938097,290645474,1289505,719,1688,711,47390809,42768045,4616359,1367,3569,1469,0
292056303,290767540,1285672,710,1678,703,47430893,42808465,4615998,1345,3596,1489,0
292174644,290889708,1281860,691,1690,695,47471014,42848993,4615632,1364,3549,1476,0
292292996,291011777,1278114,694,1710,701,47511133,42889444,4615283,1358,3568,1480,0
292411446,291134020,1274341,680,1698,707,47551353,42930018,4614896,1338,3595,1506,0
292529934,291256120,1270729,674,1686,725,47591369,42970437,4614523,1335,3596,1478,0
292648490,291378429,1266966,686,1676,733,47631522,43010737,4614352,1347,3600,1486,0
292767116,291500774,1263245,683,1683,731,47671668,43051172,4614068,1346,3586,1496,0
292885809,291623231,1259501,679,1685,713,47711674,43091703,4613551,1319,3600,1501,0
293004651,291745683,1255884,679,1682,723,47751748,43132227,4613082,1325,3622,1492,0
293123489,291868196,1252229,675,1677,712,47791701,43172556,4612712,1341,3601,1491,0
293242426,291990878,1248494,664,1686,704,47831843,43213015,4612461,1296,3606,1465,0
293361429,292113576,1244790,662,1697,704,47871986,43253461,4612139,1305,3618,1463,0
293480449,292236390,1240996,676,1684,703,47912211,43293753,4612070,1323,3615,1450,0
293599541,292358999,1237478,680,1685,699,47952331,43334128,4611805,1325,3617,1456,0
293718720,292481732,1233952,679,1662,695,47992388,43374433,4611511,1345,3638,1461,0
293837940,292604587,1230311,674,1674,694,48032553,43414778,4611350,1342,3637,1446,0
293957223,292727574,1226612,681,1672,684,48072658,43455081,4611168,1340,3613,1456,0
294076619,292850601,1223009,692,1636,681,48112764,43495663,4610652,1344,3627,1478,0
294196076,292973658,1219414,680,1633,691,48152829,43535924,4610464,1316,3652,1473,0
294315601,293096729,1215879,680,1619,694,48192971,43576426,4610103,1314,3656,1472,0
294435215,293219901,1212328,695,1602,689,48233048,43616701,4609897,1320,3655,1475,0
294554857,293343069,1208814,679,1610,685,48273312,43657016,4609845,1327,3643,1481,0
294674567,293466248,1205309,684,1628,698,48313384,43697169,4609786,1353,3612,1464,0
294794339,293589441,1201866,672,1660,700,48353563,43737647,4609501,1340,3623,1452,0
294914210,293712877,1198313,662,1671,687,48393685,43777841,4609452,1336,3610,1446,0
295034114,293836256,1194868,657,1656,677,48433764,43818241,4609174,1318,3589,1442,0
295154094,293959670,1191459,646,1643,676,48473998,43858517,4609075,1314,3633,1459,0
295274185,294083137,1188083,666,1623,676,48514124,43898819,4608953,1316,3587,1449,0
295394293,294206644,1184722,668,1594,665,48554157,43939065,4608752,1316,3564,1460,0
295514458,294330257,1181263,681,1603,654,48594425,43979232,4608847,1313,3559,1474,0
295634729,294453867,1177945,683,1577,657,48634547,44019310,4608894,1308,3566,1469,0
295755085,294577592,1174575,694,1556,668,48674743,44059782,4608636,1302,3548,1475,0
295875447,294701356,1171193,687,1535,676,48715011,44100021,4608624,1320,3561,1485,0
295995920,294825108,1167919,696,1526,671,48755154,44140144,4608640,1317,3565,1488,0
296116459,294949069,1164541,683,1483,683,48795390,44180479,4608502,1331,3572,1506,0
296237045,295072966,1161240,676,1486,677,48835688,44220932,4608321,1330,3593,1512,0
296357728,295196975,1157925,668,1488,672,48875858,44261134,4608264,1350,3595,1515,0
296478481,295321207,1154467,659,1480,668,48915943,44301710,4607833,1316,3575,1509,0
296599264,295445378,1151082,658,1484,662,48956172,44342289,4607500,1310,3591,1482,0
296720139,295569481,1147860,648,1491,659,48996356,44382736,4607222,1322,3599,1477,0
296841060,295693876,1144385,638,1509,652,49036433,44422917,4607111,1330,3580,1495,0
296962030,295818191,1141066,620,1505,648,49076664,44462806,4607438,1337,3589,1494,0
297083077,295942562,1137749,612,1505,649,49116877,44503256,4607233,1326,3569,1493,0
297204214,296066927,1134551,598,1494,644,49157037,44543382,4607247,1326,3573,1509,0
297325332,296191374,1131202,604,1502,650,49197219,44583449,4607349,1316,3579,1526,0
297446601,296316095,1127764,596,1500,646,49237428,44623643,4607362,1294,3609,1520,0
297567946,296440715,1124495,593,1497,646,49277624,44663861,4607289,1304,3644,1526,0
297689306,296565393,1121162,594,1512,645,49317824,44704075,4607240,1331,3661,1517,0
297810751,296690033,1117979,600,1505,634,49357964,44744146,4607264,1343,3696,1515,0
297932253,296814861,1114665,605,1498,624,49398233,44784056,4607607,1351,3683,1536,0
298053857,296939748,1111365,591,1527,626,49438441,44824176,4607646,1358,3711,1550,0
298175495,297064582,1108168,619,1493,633,49478636,44864356,4607611,1352,3756,1561,0
298297250,297189588,1104907,618,1498,639,49518918,44904325,4607879,1358,3799,1557,0
298419043,297314687,1101628,623,1473,632,49559150,44944603,4607844,1350,3805,1548,0
298540951,297439808,1098413,637,1466,627,49599274,44984698,4607905,1357,3780,1534,0
298662896,297565088,1095083,629,1462,634,49639498,45024697,4608108,1365,3798,1530,0
298784888,297690322,1091843,614,1474,635,49679740,45064759,4608309,1339,3789,1544,0
298906993,297815680,1088587,618,1471,637,49719960,45104666,4608612,1355,3766,1561,0
299029185,297940879,1085593,627,1459,627,49760122,45144962,4608513,1354,3740,1553,0
299151377,298066309,1082385,604,1460,619,49800346,45185145,4608521,1354,3770,1556,0
299273688,298191691,1079312,607,1462,616,49840620,45225199,4608752,1370,3742,1557,0
299396072,298317202,1076196,607,1466,601,49880809,45265315,4608800,1363,3754,1577,0
299518515,298442853,1073005,598,1466,593,49921047,45305484,4608916,1346,3736,1565,0
299640974,298568493,1069835,591,1462,593,49961326,45345516,4609175,1360,3699,1576,0
299763518,298694059,1066810,598,1457,594,50001641,45385324,4609695,1345,3699,1578,0
299886179,298819827,1063714,592,1452,594,50041908,45425205,4610103,1347,3716,1537,0
300008872,298945638,1060631,584,1437,582,50082084,45465158,4610322,1361,3706,1537,0
300131613,299071467,1057545,589,1425,587,50122292,45505171,4610506,1357,3733,1525,0
300254401,299197435,1054357,586,1437,586,50162461,45545256,4610559,1384,3752,1510,0
300377313,299323377,1051342,571,1436,587,50202694,45585050,4610980,1390,3782,1492,0
300500276,299449363,1048329,573,1424,587,50242929,45624864,4611445,1370,3782,1468,0
300623300,299575558,1045167,585,1403,587,50283213,45664746,4611839,1379,3765,1484,0
300746419,299701663,1042157,582,1425,592,50323520,45704888,4612010,1401,3748,1473,0
300869576,299827804,1039181,579,1426,586,50363716,45744998,4612105,1392,3753,1468,0
300992755,299954060,1036119,579,1416,581,50403976,45785022,4612396,1358,3751,1449,0
301116038,300080311,1033178,575,1416,558,50444325,45824928,4612843,1367,3747,1440,0
301239436,300206660,1030236,580,1398,562,50484652,45864930,4613150,1385,3735,1452,0
301362880,300333112,1027216,588,1409,555,50524893,45904884,4613387,1375,3773,1474,0
301486389,300459531,1024292,595,1418,553,50565123,45944854,4613648,1371,3778,1472,0
301609963,300586083,1021295,578,1441,566,50605392,45984627,4614173,1370,3729,1493,0
301733615,300712733,1018325,576,1422,559,50645642,46024293,4614764,1371,3717,1497,0
301857325,300839253,1015496,585,1426,565,50686017,46064348,4615080,1367,3715,1507,0
301981097,300965963,1012551,598,1420,565,50726271,46104385,4615303,1353,3712,1518,0
302104975,301092694,1009681,601,1429,570,50766600,46144443,4615553,1365,3725,1514,0
302228877,301219589,1006702,585,1435,566,50806954,46184217,4616115,1376,3739,1507,0
302352906,301346471,1003854,603,1422,556,50847337,46224232,4616529,1369,3711,1496,0
302476951,301473419,1000991,582,1415,544,50887563,46264050,4616952,1344,3746,1471,0
302601102,301600425,998152,588,1404,533,50927887,46303832,4617504,1344,3727,1480,0
302725294,301727453,995335,581,1389,536,50968249,46343605,4618117,1335,3700,1492,0
302849580,301854571,992509,583,1386,531,51008489,46383534,4618403,1336,3718,1498,0
302973929,301981742,989669,591,1392,535,51048774,46423529,4618650,1346,3750,1499,0
303098341,302108908,986913,599,1392,529,51088986,46463588,4618796,1328,3747,1527,0
303222845,302236147,984146,607,1417,528,51129264,46503603,4619071,1317,3755,1518,0
303347328,302363422,981361,607,1406,532,51169629,46543723,4619289,1308,3785,1524,0
303471879,302490817,978521,598,1401,542,51210053,46583804,4619639,1308,3778,1524,0
303596492,302618269,975686,602,1393,542,51250418,46623690,4620101,1306,3792,1529,0
303721204,302745857,972798,605,1399,545,51290806,46663589,4620593,1315,3778,1531,0
303845973,302873523,969907,610,1391,542,51331242,46703296,4621283,1341,3792,1530,0
303970880,303001134,967198,602,1407,539,51371635,46743329,4621624,1355,3820,1507,0
304095795,303128941,964319,611,1387,537,51412078,46783343,4622052,1369,3815,1499,0
304220768,303256655,961577,604,1398,534,51452402,46822881,4622817,1354,3847,1503,0
304345827,303384559,958746,597,1395,530,51492771,46862556,4623523,1374,3820,1498,0
304471016,303512390,956109,600,1386,531,51533236,46902478,4624054,1402,3813,1489,0
304596224,303640391,953347,608,1352,526,51573582,46942371,4624525,1402,3773,1511,0
304721532,303768414,950635,601,1346,536,51613967,46982222,4625060,1393,3791,1501,0
304846926,303896535,947938,587,1336,530,51654216,47022272,4625206,1420,3805,1513,0
304972356,304024734,945170,579,1325,548,51694641,47062188,4625730,1433,3766,1524,0
305097852,304152955,942449,576,1333,539,51734954,47102138,4626148,1430,3721,1517,0
305223421,304281145,939843,571,1313,549,51775396,47141873,4626876,1438,3683,1526,0
305349041,304409510,937138,557,1294,542,51815884,47181766,4627511,1404,3671,1532,0
305474739,304537909,934447,550,1303,530,51856241,47221527,4628089,1402,3694,1529,0
305600499,304666277,931845,551,1301,525,51896659,47261430,4628579,1418,3683,1549,0
305726311,304794790,929174,548,1301,498,51937093,47301341,4629034,1425,3718,1575,0
305852234,304923358,926539,551,1291,495,51977466,47341372,4629367,1388,3773,1566,0
305978220,305052031,923865,550,1284,490,52017822,47381396,4629713,1398,3768,1547,0
306104240,305180806,921124,541,1287,482,52058194,47421166,4630336,1390,3753,1549,0
306230358,305309606,918438,540,1286,488,52098650,47460957,4630997,1420,3732,1544,0
306356538,305438397,915818,540,1275,508,52139037,47500861,4631524,1408,3710,1534,0
306482757,305567304,913145,532,1261,515,52179471,47540772,4632052,1404,3732,1511,0
306609063,305696164,910593,548,1249,509,52219920,47580718,4632631,1392,3680,1499,0
306735439,305825195,907930,546,1248,520,52260325,47620684,4633069,1392,3675,1505,0
306861813,305954254,905235,538,1254,532,52300817,47660704,4633533,1388,3679,1513,0
306988374,306083476,902602,534,1232,530,52341298,47700718,4634002,1377,3685,1516,0
307114992,306212601,900084,527,1246,534,52381785,47740494,4634672,1373,3710,1536,0
307241664,306341851,897531,520,1248,514,52422254,47780400,4635204,1380,3727,1543,0
307368425,306471125,895049,516,1234,501,52462616,47820504,4635469,1389,3704,1550,0
307495215,306600392,892559,527,1243,494,52503097,47860267,4636143,1386,3742,1559,0
307622102,306729787,890046,512,1258,499,52543466,47899989,4636813,1394,3716,1554,0
307749041,306859281,887511,514,1242,493,52583933,47939766,4637539,1393,3694,1541,0
307876028,306988836,884946,535,1222,489,52624406,47979841,4637919,1385,3726,1535,0
308003129,307118527,882358,534,1222,488,52664906,48019731,4638540,1369,3742,1524,0
308130280,307248254,879778,533,1224,491,52705378,48059552,4639201,1370,3742,1513,0
308257511,307377990,877285,532,1218,486,52745949,48099492,4639822,1368,3746,1521,0
308384822,307507772,874822,536,1209,483,52786466,48139454,4640363,1377,3749,1523,0
308512166,307637693,872246,541,1203,483,52826997,48179506,4640831,1391,3743,1526,0
308639635,307767655,869769,530,1193,488,52867353,48219390,4641322,1371,3726,1544,0
308767087,307897606,867282,520,1193,486,52907892,48259133,4642128,1367,3713,1551,0
308894647,308027701,864786,510,1164,486,52948364,48298837,4642881,1396,3709,1541,0
309022276,308157822,862283,513,1168,490,52988940,48338429,4643836,1404,3732,1539,0
309149974,308288037,859766,502,1189,480,53029439,48378278,4644486,1385,3751,1539,0
309277799,308418320,857323,504,1177,475,53069933,48418123,4645115,1406,3751,1538,0
309405660,308548619,854899,489,1178,475,53110415,48458049,4645687,1395,3780,1504,0
309533545,308678951,852455,504,1162,473,53150951,48497829,4646454,1396,3782,1490,0
309661523,308809331,850039,507,1169,477,53191533,48537607,4647293,1371,3765,1497,0
309789606,308939953,847492,500,1191,470,53232018,48577391,4648010,1383,3732,1502,0
309917723,309070550,845020,498,1175,480,53272539,48617531,4648382,1391,3735,1500,0
310045906,309201277,842467,488,1187,487,53313000,48657474,4648926,1397,3724,1479,0
310174194,309331964,840092,483,1171,484,53353541,48697163,4649759,1410,3700,1509,0
310302506,309462686,837682,486,1171,481,53394062,48737330,4650145,1406,3679,1502,0
310430901,309593453,835325,487,1162,474,53434576,48777092,4650917,1418,3681,1468,0
310559408,309724313,832961,480,1177,477,53475137,48817237,4651323,1390,3708,1479,0
310687958,309855185,830644,482,1171,476,53515646,48857025,4652042,1383,3703,1493,0
310816573,309986251,828201,479,1164,478,53556159,48896577,4652976,1416,3692,1498,0
310945277,310117357,825799,479,1174,468,53596748,48936355,4653769,1403,3715,1506,0
311074013,310248557,823353,485,1165,453,53637373,48976255,4654460,1399,3715,1544,0
311202821,310379776,820945,479,1155,466,53677999,49015849,4655488,1397,3715,1550,0
311331717,310511061,818549,474,1159,474,53718644,49055831,4656149,1398,3724,1542,0
311460691,310642437,816154,467,1162,471,53759202,49095542,4656981,1413,3730,1536,0
311589744,310773730,813913,464,1168,469,53799658,49135410,4657586,1391,3724,1547,0
311718872,310905113,811658,459,1166,476,53840141,49175018,4658445,1381,3757,1540,0
311848063,311036693,809303,466,1137,464,53880672,49214760,4659219,1398,3736,1559,0
311977325,311168326,806938,467,1131,463,53921273,49254521,4660050,1376,3777,1549,0
312106625,311299940,804620,470,1129,466,53961916,49294418,4660801,1390,3761,1546,0
312236013,311431695,802277,452,1118,471,54002438,49334128,4661619,1388,3769,1534,0
312365504,311563533,799950,447,1107,467,54042942,49373858,4662390,1393,3757,1544,0
312495022,311695232,797755,464,1117,454,54083499,49413732,4663103,1401,3728,1535,0
312624632,311827218,795392,464,1119,439,54124197,49453534,4663983,1398,3764,1518,0
312754318,311959297,793018,468,1103,432,54164942,49493314,4664910,1404,3781,1533,0
312884018,312091309,790717,460,1091,441,54205396,49532912,4665742,1417,3792,1533,0
313013827,312223432,788397,473,1088,437,54245957,49572718,4666524,1422,3762,1531,0
313143674,312355655,786041,451,1094,433,54286583,49612472,4667443,1422,3728,1518,0
313273569,312487824,783751,445,1105,444,54327135,49652216,4668240,1423,3738,1518,0
313403573,312620210,781387,446,1091,439,54367669,49692168,4668839,1414,3715,1533,0
313533648,312752514,779136,455,1093,450,54408449,49731842,4669969,1392,3709,1537,0
313663790,312884878,776898,447,1106,461,54449050,49771645,4670751,1386,3709,1559,0
313793994,313017386,774601,459,1093,455,54489669,49811384,4671619,1391,3706,1569,0
313924279,313149908,772370,449,1103,449,54530339,49851111,4672521,1387,3728,1592,0
314054654,313282463,770212,434,1097,448,54571033,49891163,4673178,1390,3717,1585,0
314185080,313415134,767971,433,1088,454,54611571,49930866,4673985,1396,3721,1603,0
314315629,313547847,765829,419,1077,457,54652256,49970678,4674851,1401,3727,1599,0
314446201,313680647,763602,432,1070,450,54692958,50010432,4675838,1394,3727,1567,0
314576837,313813504,761381,438,1059,455,54733648,50050188,4676740,1416,3768,1536,0
314707585,313946458,759186,434,1057,450,54774237,50090066,4677468,1400,3768,1535,0
314838395,314079427,757045,427,1044,452,54814796,50129843,4678245,1388,3770,1550,0
314969245,314212474,754866,426,1030,449,54855474,50169716,4679055,1391,3764,1548,0
315100201,314345539,752769,428,1016,449,54896174,50209650,4679834,1379,3756,1555,0
315231241,314478792,750577,428,1009,435,54936863,50249631,4680559,1375,3745,1553,0
315362295,314612085,748340,419,1010,441,54977553,50289487,4681412,1379,3739,1536,0
315493479,314745363,746238,412,1020,446,55018299,50329423,4682224,1403,3744,1505,0
315624687,314878724,744090,418,1012,443,55059036,50369126,4683227,1398,3760,1525,0
315755955,315012120,741985,421,991,438,55099707,50408810,4684231,1408,3746,1512,0
315887296,315145641,739823,425,970,437,55140344,50448525,4685142,1386,3752,1539,0
316018713,315279207,737679,422,979,426,55181129,50488500,4685959,1380,3732,1558,0
316150181,315412809,735542,421,986,423,55221841,50528227,4686941,1367,3731,1575,0
316281776,315546557,733412,424,963,420,55262639,50568034,4687871,1364,3780,1590,0
316413367,315680359,731208,409,970,421,55303301,50607744,4688834,1367,3787,1569,0
316545058,315814196,729066,409,965,422,55344078,50647565,4689843,1343,3767,1560,0
316676836,315948142,726914,397,960,423,55384831,50687522,4690644,1336,3761,1568,0
316808710,316082114,724801,406,966,423,55425576,50727265,4691691,1353,3723,1544,0
316940606,316216158,722674,399,968,407,55466246,50767052,4692557,1373,3733,1531,0
317072602,316350261,720565,409,964,403,55506949,50806805,4693497,1366,3759,1522,0
317204648,316484474,718404,410,958,402,55547671,50846772,4694220,1345,3808,1526,0
317336768,316618671,716342,398,949,408,55588495,50886419,4695379,1366,3811,1520,0
317468967,316752950,714248,405,958,406,55629249,50926325,4696223,1347,3837,1517,0
317601244,316887292,712177,415,952,408,55670046,50966209,4697186,1342,3817,1492,0
317733560,317021751,710045,413,946,405,55710822,51005893,4698237,1341,3826,1525,0
317865958,317156222,707988,417,932,399,55751516,51045688,4699126,1347,3849,1506,0
317998447,317290711,705992,428,927,389,55792349,51085424,4700252,1359,3818,1496,0
318131002,317425387,703873,419,925,398,55833131,51125064,4701419,1383,3767,1498,0
318263637,317560168,701733,409,935,392,55873858,51165017,4702157,1390,3782,1512,0
318396317,317694975,699626,413,908,395,55914556,51204706,4703156,1371,3785,1538,0
318529105,317829806,697595,414,892,398,55955372,51244545,4704119,1371,3796,1541,0
318661980,317964677,695590,406,906,401,55996140,51284547,4704894,1387,3767,1545,0
318794904,318099672,693536,402,897,397,56036982,51324214,4706067,1382,3751,1568,0
318927913,318234702,691536,379,904,392,56077777,51364059,4707047,1370,3744,1557,0
319060950,318369783,689490,379,901,397,56118529,51403772,4708108,1351,3757,1541,0
319194083,318504977,687445,379,889,393,56159303,51443703,4708955,1366,3741,1538,0
319327253,318640261,685357,379,873,383,56200176,51483480,4710044,1361,3739,1552,0
319460506,318775614,683267,375,877,373,56240952,51523401,4710893,1376,3716,1566,0
319593825,318910955,681261,364,865,380,56281919,51563277,4711972,1382,3716,1572,0
319727241,319046340,679318,358,841,384,56322752,51603084,4713011,1378,3718,1561,0
319860725,319181824,677316,351,845,389,56363558,51642768,4714096,1377,3742,1575,0
319994287,319317388,675318,347,843,391,56404417,51682566,4715185,1394,3712,1560,0
320127885,319453033,673277,339,850,386,56445314,51722049,4716605,1396,3700,1564,0
320261576,319588667,671332,341,853,383,56486209,51761975,4717569,1405,3679,1581,0
320395337,319724334,669423,349,847,384,56527221,51801737,4718790,1422,3706,1566,0
320529177,319860174,667422,353,832,396,56568117,51841617,4719819,1404,3699,1578,0
320663081,319996036,665446,355,841,403,56609022,51881249,4721102,1385,3685,1601,0
320797030,320131986,663444,360,838,402,56649911,51921168,4722065,1384,3688,1606,0
320931080,320267974,661510,367,837,392,56690985,51961175,4723182,1384,3655,1589,0
321065222,320404105,659536,359,828,394,56731869,52000927,4724324,1383,3663,1572,0
321199380,320540278,657534,357,818,393,56772835,52041042,4725183,1376,3678,1556,0
321333669,320676493,655609,352,825,390,56813818,52081133,4726090,1382,3690,1523,0
321468029,320812729,653743,355,811,391,56854749,52121017,4727067,1405,3721,1539,0
321602433,320949116,651752,361,822,382,56895588,52160856,4728065,1402,3707,1558,0
321736912,321085443,649887,362,835,385,56936550,52200393,4729465,1384,3760,1548,0
321871496,321221901,648026,349,830,390,56977471,52240248,4730558,1365,3731,1569,0
322006145,321358363,646234,341,816,391,57018362,52280220,4731465,1375,3738,1564,0
322140850,321494948,644352,345,813,392,57059283,52319866,4732729,1378,3740,1570,0
322275590,321631637,642400,347,816,390,57100199,52359625,4733864,1361,3764,1585,0
322410459,321768397,640529,351,804,378,57141155,52399631,4734802,1370,3772,1580,0
322545382,321905318,638534,351,800,379,57182112,52439367,4736012,1388,3788,1557,0
322680354,322042198,636631,344,810,371,57223082,52478990,4737340,1382,3784,1586,0
322815405,322179090,634788,342,820,365,57263988,52518734,4738513,1403,3749,1589,0
322950520,322316074,632934,336,814,362,57304948,52558416,4739752,1399,3785,1596,0
323085741,322453141,631080,333,828,359,57345919,52598210,4740899,1412,3773,1625,0
323221040,322590206,629341,343,799,351,57386838,52638182,4741833,1425,3790,1608,0
323356384,322727425,627470,337,803,349,57427901,52677982,4743071,1427,3797,1624,0
323491779,322864677,625634,335,790,343,57469002,52717989,4744160,1434,3805,1614,0
323627274,323001991,623807,337,802,337,57509955,52757877,4745260,1425,3807,1586,0
323762839,323139461,621909,328,797,344,57550944,52797669,4746492,1445,3800,1538,0
323898452,323276918,620088,337,789,320,57591946,52837485,4747678,1421,3783,1579,0
324034166,323414434,618288,331,784,329,57632979,52877372,4748870,1411,3738,1588,0
324169931,323552010,616469,344,780,328,57674020,52917478,4749781,1427,3742,1592,0
324305779,323689695,614626,349,778,331,57715078,52957476,4750831,1424,3756,1591,0
