"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580738,280943504,1633268,865,2237,864,44147781,39467082,4674131,1315,3694,1559,0
282693610,281061158,1628476,867,2228,881,44187793,39508388,4672864,1282,3705,1554,0
282806611,281178836,1623826,856,2229,864,44227785,39549584,4671712,1277,3676,1536,0
282919676,281296636,1619131,848,2202,859,44267725,39590877,4670354,1282,3655,1557,0
283032742,281414520,1614355,862,2165,840,44307647,39632104,4669079,1280,3645,1539,0
283145899,281532461,1609616,859,2136,827,44347706,39673268,4667961,1301,3622,1554,0
283259129,281650388,1604909,863,2147,822,44387757,39714389,4666885,1296,3631,1556,0
283372441,281768390,1600213,864,2133,841,44427749,39755615,4665671,1307,3607,1549,0
283485817,281886395,1595578,871,2123,850,44467781,39796705,4664600,1311,3614,1551,0
283599242,282004391,1590984,864,2143,860,44507711,39837632,4663630,1315,3572,1562,0
283712754,282122573,1586339,874,2107,861,44547782,39878605,4662735,1324,3554,1564,0
283826268,282240806,1581637,861,2111,853,44587782,39919964,4661374,1325,3563,1556,0
283939851,282359143,1576898,867,2109,834,44627876,39961152,4660309,1324,3554,1537,0
284053557,282477486,1572246,883,2097,845,44667932,40002134,4659372,1317,3580,1529,0
284167292,282595730,1567725,893,2086,858,44708095,40043306,4658349,1293,3596,1551,0
284281117,282714147,1563115,905,2088,862,44748150,40084535,4657167,1275,3606,1567,0
284395031,282832642,1558537,905,2075,872,44788031,40125552,4656054,1304,3559,1562,0
284508967,282951154,1553960,890,2083,880,44828068,40166545,4655110,1300,3549,1564,0
284622972,283069657,1549461,888,2098,868,44868040,40207524,4654069,1304,3579,1564,0
284737009,283188073,1545100,874,2086,876,44908084,40248350,4653268,1295,3625,1546,0
284851119,283306637,1540692,872,2064,854,44948082,40289478,4652132,1328,3632,1512,0
284965300,283425365,1536131,868,2068,868,44988112,40330496,4651130,1324,3637,1525,0
285079600,283544182,1531660,854,2048,856,45028120,40371397,4650261,1304,3643,1515,0
285193960,283662872,1527299,875,2046,868,45068136,40412164,4649504,1315,3639,1514,0
285308344,283781814,1522749,850,2054,877,45108138,40453006,4648635,1324,3645,1528,0
285422816,283900759,1518287,862,2037,871,45148171,40494183,4647524,1307,3649,1508,0
285537381,284019755,1513866,851,2033,876,45188102,40535296,4646293,1310,3681,1522,0
285651991,284138639,1509613,844,2029,866,45228096,40576140,4645396,1328,3710,1522,0
285766692,284257733,1505225,834,2029,871,45268115,40617086,4644501,1342,3697,1489,0
285881446,284376848,1500874,821,2036,867,45308119,40657991,4643605,1334,3686,1503,0
285996252,284496090,1496462,829,2003,868,45348178,40698769,4642839,1354,3690,1526,0
286111134,284615248,1492178,827,2010,871,45388117,40739499,4642045,1361,3696,1516,0
286226114,284734559,1487856,819,2009,871,45428184,40780323,4641284,1377,3673,1527,0
286341097,284854057,1483352,826,1999,863,45468309,40821203,4640504,1373,3681,1548,0
286456139,284973405,1479060,821,1987,866,45508426,40861892,4639935,1365,3678,1556,0
286571251,285092904,1474672,819,1991,865,45548521,40902906,4638992,1335,3724,1564,0
286686522,285212444,1470405,818,1982,873,45588513,40943559,4638341,1321,3741,1551,0
286801753,285331974,1466109,808,1992,870,45628478,40984144,4637682,1331,3771,1550,0
286917016,285451649,1461713,784,1995,875,45668443,41024681,4637051,1333,3790,1588,0
287032397,285571287,1457481,790,1977,862,45708552,41065402,4636430,1348,3788,1584,0
287147841,285690923,1453297,791,1979,851,45748646,41106262,4635660,1334,3798,1592,0
287263343,285810852,1448886,785,1967,853,45788690,41147065,4634909,1323,3806,1587,0
287378985,285930664,1444751,781,1951,838,45828644,41187730,4634209,1334,3788,1583,0
287494685,286050353,1440793,777,1927,835,45868647,41228436,4633510,1355,3749,1597,0
287610420,286170279,1436615,776,1924,826,45908705,41269139,4632823,1354,3804,1585,0
287726187,286290130,1432505,796,1926,830,45948864,41309796,4632337,1381,3773,1577,0
287842070,286410179,1428327,803,1939,822,45988712,41350418,4631546,1404,3777,1567,0
287958002,286530231,1424217,792,1952,810,46028764,41391075,4631004,1387,3746,1552,0
288073962,286650374,1420049,784,1967,788,46068758,41431800,4630246,1422,3729,1561,0
288189980,286770775,1415653,796,1974,782,46108783,41472382,4629684,1412,3740,1565,0
288306057,286890893,1411626,790,1961,787,46148976,41513096,4629166,1378,3771,1565,0
288422227,287011134,1407564,797,1934,798,46188944,41553705,4628553,1372,3746,1568,0
288538470,287131387,1403541,802,1936,804,46228992,41594363,4627966,1342,3763,1558,0
288654816,287251970,1399328,796,1926,796,46269063,41635149,4627267,1343,3758,1546,0
288771199,287372420,1395260,787,1941,791,46309142,41675645,4626852,1341,3752,1552,0
288887606,287493069,1391025,789,1924,799,46349146,41716114,4626391,1335,3750,1556,0
289004179,287613706,1387001,769,1913,790,46389262,41756561,4626036,1354,3776,1535,0
289120747,287734410,1382896,761,1890,790,46429325,41797073,4625629,1370,3742,1511,0
289237427,287855117,1378885,775,1861,789,46469295,41837673,4625025,1372,3728,1497,0
289354138,287975988,1374759,755,1860,776,46509316,41878283,4624453,1359,3716,1505,0
289470960,288096872,1370715,759,1856,758,46549303,41918777,4623953,1353,3708,1512,0
289587814,288217754,1366708,739,1836,777,46589388,41959350,4623426,1355,3727,1530,0
289704719,288338537,1362840,737,1838,767,46629490,42000062,4622837,1335,3718,1538,0
289821718,288459567,1358813,747,1827,764,46669576,42040866,4622134,1367,3688,1521,0
289938795,288580516,1354953,755,1818,753,46709702,42081462,4621693,1353,3666,1528,0
290055853,288701498,1351011,755,1836,753,46749794,42121947,4621274,1366,3672,1535,0
290173052,288822626,1347084,753,1835,754,46789871,42162390,4620894,1351,3689,1547,0
290290334,288943859,1343140,741,1831,763,46829863,42202947,4620323,1341,3716,1536,0
290407639,289065092,1339232,733,1817,765,46869968,42243612,4619766,1340,3707,1543,0
290525022,289186496,1335196,739,1824,767,46910121,42284046,4619456,1378,3689,1552,0
290642442,289307746,1331365,743,1818,770,46950161,42324575,4618982,1367,3714,1523,0
290759989,289429209,1327465,732,1820,763,46990263,42365024,4618613,1361,3723,1542,0
290877538,289550535,1323679,741,1828,755,47030366,42405425,4618276,1374,3731,1560,0
290995110,289672118,1319665,734,1825,768,47070430,42445922,4617878,1339,3729,1562,0
291112825,289793487,1316009,739,1825,765,47110457,42486604,4617226,1341,3730,1556,0
291230585,289915128,1312148,734,1819,756,47150400,42526970,4616792,1361,3737,1540,0
291348450,290036641,1308485,741,1831,752,47190496,42567665,4616210,1338,3751,1532,0
291466356,290158482,1304590,739,1808,737,47230647,42608056,4615971,1327,3763,1530,0
291584365,290280337,1300765,730,1809,724,47270787,42648554,4615606,1336,3741,1550,0
291702407,290402102,1297042,722,1803,738,47310883,42688950,4615288,1340,3738,1567,0
291820550,290523960,1293364,732,1766,728,47350800,42729308,4614828,1360,3727,1577,0
291938686,290645880,1289578,732,1765,731,47390982,42769575,4614768,1374,3716,1549,0
292056906,290767893,1285805,734,1747,727,47431072,42809895,4614527,1386,3715,1549,0
292175203,290889979,1282030,719,1749,726,47471152,42850671,4613824,1369,3720,1568,0
292293584,291012118,1278294,722,1730,720,47511172,42891026,4613498,1336,3739,1573,0
292412022,291134274,1274592,722,1722,712,47551285,42931605,4613060,1351,3692,1577,0
292530594,291256630,1270799,718,1720,727,47591339,42972034,4612762,1340,3646,1557,0
292649137,291378908,1267081,715,1721,712,47631568,43012558,4612516,1329,3652,1513,0
292767774,291501241,1263381,713,1735,704,47671614,43052868,4612240,1331,3651,1524,0
292886463,291623578,1259700,711,1777,697,47711787,43093471,4611876,1323,3620,1497,0
293005290,291746063,1256049,711,1761,706,47751852,43133803,4611616,1325,3624,1484,0
293124085,291868555,1252369,716,1752,693,47791876,43174314,4611130,1318,3639,1475,0
293243015,291991123,1248752,708,1732,700,47832075,43214755,4610859,1320,3662,1479,0
293362002,292113814,1245084,705,1711,688,47872173,43255041,4610674,1311,3671,1476,0
293481003,292236493,1241417,700,1703,690,47912205,43295201,4610511,1316,3686,1491,0
293600121,292359135,1237896,681,1708,701,47952421,43335560,4610362,1320,3689,1490,0
293719310,292481919,1234302,667,1718,704,47992550,43375744,4610347,1343,3654,1462,0
293838539,292604604,1230845,669,1714,707,48032684,43416257,4610009,1315,3646,1457,0
293957884,292727530,1227275,685,1703,691,48072864,43456671,4609790,1338,3621,1444,0
294077274,292850504,1223700,696,1689,685,48113021,43496896,4609699,1332,3631,1463,0
294196713,292973536,1220112,690,1688,687,48153178,43537290,4609401,1339,3653,1495,0
294316255,293096646,1216560,686,1674,689,48193452,43577670,4609281,1346,3687,1468,0
294435855,293219805,1213002,702,1661,685,48233617,43617780,4609321,1362,3665,1489,0
294555477,293343043,1209386,714,1651,683,48273721,43658408,4608796,1352,3672,1493,0
294675231,293466231,1205977,719,1637,667,48313895,43698873,4608526,1349,3685,1462,0
294795001,293589414,1202579,715,1622,671,48354048,43739268,4608275,1342,3682,1481,0
294914873,293712828,1199041,692,1630,682,48394075,43779591,4608005,1331,3675,1473,0
295034793,293836163,1195640,696,1628,666,48434292,43819815,4608028,1336,3643,1470,0
295154791,293959559,1192244,689,1637,662,48474402,43860239,4607700,1348,3640,1475,0
295274839,294082991,1188842,704,1639,663,48514563,43900498,4607612,1340,3636,1477,0
295394969,294206533,1185441,693,1635,667,48554677,43940621,4607592,1343,3648,1473,0
295515149,294330235,1181947,688,1623,656,48594829,43981151,4607218,1344,3659,1457,0
295635378,294453992,1178421,686,1611,668,48635041,44021346,4607259,1350,3642,1444,0
295755716,294577755,1174998,672,1621,670,48675170,44061519,4607176,1360,3668,1447,0
295876107,294701476,1171707,671,1601,652,48715217,44101691,4607049,1344,3671,1462,0
295996570,294825424,1168240,665,1597,644,48755421,44141823,4607091,1334,3697,1476,0
296117076,294949310,1164805,672,1623,666,48795633,44182002,4607078,1320,3724,1509,0
296237664,295073235,1161485,663,1614,667,48835777,44222361,4606861,1294,3757,1504,0
296358318,295197463,1157922,666,1601,666,48875980,44262525,4606862,1294,3772,1527,0
296479040,295321572,1154524,675,1595,674,48916247,44302752,4606952,1309,3727,1507,0
296599827,295445722,1151163,675,1593,674,48956330,44342963,4606883,1280,3713,1491,0
296720690,295569976,1147808,671,1576,659,48996504,44383208,4606792,1306,3708,1490,0
296841606,295694325,1144373,668,1586,654,49036659,44423358,4606810,1308,3699,1484,0
296962607,295818729,1140984,654,1578,662,49076919,44463710,4606701,1311,3699,1498,0
297083644,295943019,1137726,656,1568,675,49117137,44503833,4606765,1331,3702,1506,0
297204753,296067457,1134407,662,1548,679,49157333,44544312,4606502,1310,3715,1494,0
297325933,296192070,1130984,663,1530,686,49197543,44584306,4606723,1327,3702,1485,0
297447165,296316664,1127639,654,1527,681,49237803,44624499,4606791,1309,3724,1480,0
297568488,296441317,1124343,644,1520,664,49277946,44664489,4606973,1328,3664,1492,0
297689892,296565967,1121146,649,1481,649,49318284,44704604,4607213,1328,3647,1492,0
297811365,296690615,1117996,642,1472,640,49358380,44744530,4607356,1326,3678,1490,0
297932894,296815584,1114587,630,1466,627,49398570,44784584,4607504,1320,3670,1492,0
298054485,296940516,1111275,634,1438,622,49438688,44824578,4607608,1316,3681,1505,0
298176142,297065476,1107976,620,1445,625,49478896,44864709,4607651,1303,3716,1517,0
298297836,297190503,1104641,618,1454,620,49519059,44904643,4607859,1329,3723,1505,0
298419585,297315566,1101324,597,1486,612,49559327,44944574,4608160,1324,3735,1534,0
298541469,297440594,1098209,604,1465,597,49599535,44984462,4608443,1345,3744,1541,0
298663400,297565880,1094847,601,1474,598,49639791,45024543,4608604,1351,3760,1533,0
298785446,297691063,1091691,597,1493,602,49680012,45064764,4608620,1348,3752,1528,0
298907477,297816262,1088520,596,1509,590,49720215,45104776,4608793,1355,3745,1546,0
299029625,297941502,1085432,597,1514,580,49760349,45144815,4608895,1346,3758,1535,0
299151821,298066781,1082348,609,1506,577,49800654,45184841,4609204,1356,3747,1506,0
299274043,298192188,1079169,594,1522,570,49841023,45224977,4609424,1346,3764,1512,0
299396384,298317778,1075931,591,1528,556,49881133,45264907,4609581,1335,3785,1525,0
299518797,298443350,1072762,584,1532,569,49921343,45304725,4609953,1336,3792,1537,0
299641239,298568828,1069733,583,1521,574,49961582,45344477,4610432,1358,3784,1531,0
299763834,298694571,1066595,582,1523,563,50001808,45384333,4610801,1378,3765,1531,0
299886447,298820326,1063490,579,1500,552,50042017,45424451,4610898,1370,3757,1541,0
300009159,298946189,1060345,604,1482,539,50082235,45464493,4611054,1370,3776,1542,0
300131907,299071930,1057383,597,1467,530,50122542,45504200,4611685,1375,3753,1529,0
300254769,299197839,1054347,594,1466,523,50162799,45544259,4611892,1395,3728,1525,0
300377643,299323686,1051401,577,1463,516,50203121,45584176,4612328,1390,3734,1493,0
300500630,299449683,1048385,550,1483,529,50243338,45624059,4612617,1396,3778,1488,0
300623671,299575689,1045435,556,1466,525,50283666,45663924,4613085,1405,3766,1486,0
300746767,299701748,1042478,542,1477,522,50323862,45703739,4613446,1413,3773,1491,0
300869913,299827947,1039439,537,1464,526,50364227,45743804,4613758,1421,3773,1471,0
300993168,299954281,1036385,533,1464,505,50404365,45783925,4613832,1398,3758,1452,0
301116437,300080552,1033356,543,1476,510,50444639,45823854,4614189,1419,3726,1451,0
301239786,300206929,1030343,544,1462,508,50484896,45863893,4614404,1445,3719,1435,0
301363186,300333252,1027411,546,1453,524,50525190,45903989,4614619,1435,3709,1438,0
301486681,300459607,1024559,551,1432,532,50565507,45943965,4614933,1428,3739,1442,0
301610236,300586098,1021607,553,1432,546,50605820,45984047,4615175,1425,3715,1458,0
301733859,300712761,1018589,558,1407,544,50646146,46023892,4615709,1409,3679,1457,0
301857585,300839370,1015696,559,1407,553,50686502,46064021,4615921,1402,3675,1483,0
301981370,300966146,1012715,561,1397,551,50726854,46104102,4616184,1419,3675,1474,0
302105194,301092863,1009819,563,1398,551,50767111,46144267,4616307,1374,3683,1480,0
302229153,301219832,1006837,544,1395,545,50807402,46183828,4617086,1353,3649,1486,0
302353128,301346760,1003891,554,1380,543,50847773,46223853,4617454,1346,3639,1481,0
302477173,301473848,1000861,552,1361,551,50888179,46263771,4617908,1346,3636,1518,0
302601272,301600831,997999,549,1343,550,50928551,46303882,4618169,1345,3629,1526,0
302725470,301727999,995032,551,1332,556,50968791,46344079,4618182,1351,3646,1533,0
302849775,301855162,992200,549,1311,553,51009128,46384197,4618396,1360,3625,1550,0
302974105,301982369,989308,553,1314,561,51049394,46424333,4618583,1347,3601,1530,0
303098485,302109622,986435,557,1313,558,51089798,46464233,4619079,1353,3614,1519,0
303222972,302236938,983601,547,1329,557,51130223,46504152,4619546,1352,3628,1545,0
303347505,302364179,980909,554,1310,553,51170533,46544076,4619932,1345,3618,1562,0
303472139,302491664,978067,555,1305,548,51210914,46583945,4620414,1356,3638,1561,0
303596801,302619233,975166,557,1296,549,51251273,46623992,4620767,1343,3621,1550,0
303721544,302746849,972316,553,1283,543,51291575,46664084,4620953,1342,3656,1540,0
303846290,302874574,969353,542,1283,538,51331962,46704054,4621350,1311,3708,1539,0
303971145,303002429,966367,548,1266,535,51372298,46743846,4621868,1342,3695,1547,0
304096098,303130251,963526,540,1240,541,51412700,46783743,4622368,1353,3686,1550,0
304221118,303258102,960683,542,1244,547,51452987,46823658,4622734,1351,3719,1525,0
304346195,303385954,957920,539,1233,549,51493324,46863643,4623083,1356,3738,1504,0
304471327,303513784,955206,539,1248,550,51533685,46903651,4623435,1373,3727,1499,0
304596503,303641824,952366,532,1247,534,51574055,46943510,4623947,1347,3742,1509,0
304721832,303769808,949680,544,1257,543,51614417,46983466,4624345,1345,3735,1526,0
304847217,303897894,946971,543,1260,549,51654730,47023408,4624747,1356,3722,1497,0
304972643,304026115,944166,534,1292,536,51695216,47063221,4625390,1375,3725,1505,0
305098173,304154425,941418,531,1274,525,51735603,47103081,4625876,1403,3741,1502,0
305223718,304282740,938667,526,1260,525,51775954,47143163,4626134,1381,3751,1525,0
305349386,304411134,935952,530,1240,530,51816366,47182876,4626800,1369,3766,1555,0
305475114,304539574,933239,520,1243,538,51856650,47222632,4627340,1378,3753,1547,0
305600881,304668040,930533,519,1247,542,51897113,47262427,4628003,1373,3768,1542,0
305726756,304796574,927880,517,1250,535,51937437,47302459,4628301,1358,3773,1546,0
305852684,304925275,925121,511,1255,522,51977883,47342390,4628841,1364,3732,1556,0
305978683,305053983,922425,514,1250,511,52018253,47382253,4629385,1358,3716,1541,0
306104735,305182663,919835,497,1237,503,52058696,47422212,4629870,1358,3724,1532,0
306230889,305311456,917231,487,1223,492,52099118,47462150,4630369,1355,3701,1543,0
306357068,305440329,914550,487,1228,474,52139567,47502293,4630683,1366,3676,1549,0
306483334,305569249,911895,492,1219,479,52179874,47542306,4630991,1384,3666,1527,0
306609650,305698213,909234,492,1221,490,52220312,47582080,4631638,1390,3664,1540,0
306736035,305827295,906542,493,1221,484,52260731,47621843,4632264,1393,3689,1542,0
306862450,305956368,903875,502,1209,496,52301244,47661466,4633146,1400,3706,1526,0
306988966,306085502,901268,499,1197,500,52341717,47701302,4633760,1373,3756,1526,0
307115608,306214679,898752,508,1181,488,52382104,47741329,4634141,1364,3767,1503,0
307242289,306343980,896128,512,1184,485,52422520,47781095,4634744,1376,3795,1510,0
307368996,306473284,893527,514,1176,495,52463002,47820928,4635410,1391,3773,1500,0
307495799,306602615,890991,510,1193,490,52503516,47860689,4636169,1396,3760,1502,0
307622707,306732137,888378,502,1199,491,52543940,47900580,4636746,1389,3713,1512,0
307749642,306861696,885746,509,1192,499,52584396,47940701,4637122,1389,3682,1502,0
307876641,306991414,883030,520,1199,478,52624789,47980789,4637430,1386,3702,1482,0
308003748,307121082,880466,509,1206,485,52665272,48020476,4638240,1370,3682,1504,0
308130850,307250762,877879,511,1210,488,52705777,48060590,4638653,1372,3668,1494,0
308258062,307380525,875328,512,1208,489,52746276,48100369,4639379,1371,3682,1475,0
308385377,307510259,872912,502,1208,496,52786744,48140433,4639778,1369,3670,1494,0
308512748,307640182,870351,501,1212,502,52827210,48180257,4640428,1346,3690,1489,0
308640173,307770179,867784,496,1217,497,52867679,48219921,4641178,1357,3713,1510,0
308767711,307900133,865385,487,1216,490,52908182,48259779,4641819,1363,3715,1506,0
308895289,308030269,862834,497,1211,478,52948712,48299731,4642376,1361,3737,1507,0
309022931,308160341,860398,498,1205,489,52989253,48339463,4643223,1375,3703,1489,0
309150654,308290582,857875,481,1217,499,53029819,48379538,4643713,1369,3689,1510,0
309278415,308420829,855391,480,1214,501,53070324,48419375,4644385,1361,3690,1513,0
309406272,308551100,852981,484,1216,491,53110785,48459180,4645043,1358,3687,1517,0
309534165,308681485,850512,494,1185,489,53151231,48498937,4645773,1320,3691,1510,0
309662140,308811910,848083,492,1156,499,53191700,48538765,4646387,1337,3691,1520,0
309790206,308942431,845641,487,1162,485,53232265,48578516,4647156,1327,3744,1522,0
309918386,309073036,843221,486,1159,484,53272807,48618399,4647792,1318,3762,1536,0
310046586,309203659,840821,466,1166,474,53313245,48658115,4648526,1330,3760,1514,0
310174850,309334382,838406,458,1140,464,53353736,48697926,4649206,1321,3765,1518,0
310303210,309465055,836123,471,1103,458,53394196,48737746,4649846,1357,3747,1500,0
310431571,309595886,833651,479,1097,458,53434845,48777596,4650635,1367,3749,1498,0
310560067,309726805,831230,480,1093,459,53475493,48817433,4651441,1360,3757,1502,0
310688541,309857817,828696,475,1092,461,53515851,48857163,4652064,1365,3759,1500,0
310817142,309988841,826266,454,1105,476,53556400,48896884,4652888,1383,3743,1502,0
310945818,310119945,823857,441,1099,476,53596937,48936653,4653665,1386,3742,1491,0
311074567,310251173,821384,427,1107,476,53637432,48976338,4654481,1401,3756,1456,0
311203378,310382361,819011,436,1102,468,53677865,49016254,4655011,1401,3743,1456,0
311332266,310513618,816655,427,1105,461,53718583,49055835,4656121,1414,3731,1482,0
311461236,310644999,814237,435,1107,458,53759073,49095675,4656775,1412,3710,1501,0
311590274,310776345,811912,450,1102,465,53799633,49135510,4657515,1399,3706,1503,0
311719412,310907863,809556,458,1081,454,53840254,49175420,4658247,1372,3718,1497,0
311848574,311039364,807233,454,1073,450,53880798,49215390,4658810,1374,3734,1490,0
311977852,311170947,804931,458,1075,441,53921326,49255209,4659497,1361,3756,1503,0
312107170,311302520,802664,458,1077,451,53961902,49295012,4660252,1381,3756,1501,0
312236570,311434339,800261,455,1061,454,54002566,49334750,4661195,1375,3765,1481,0
312366023,311566118,797941,451,1057,456,54043102,49374641,4661889,1373,3718,1481,0
312495559,311697955,795643,447,1058,456,54083580,49414513,4662504,1350,3740,1473,0
312625165,311829898,793293,450,1075,449,54124053,49454253,4663255,1337,3727,1481,0
312754826,311961809,791050,454,1061,452,54164691,49494044,4664097,1358,3707,1485,0
312884530,312093835,788732,446,1066,451,54205333,49533970,4664820,1336,3704,1503,0
313014341,312225874,786516,444,1068,439,54245991,49573915,4665548,1364,3642,1522,0
313144237,312358167,784109,447,1079,435,54286615,49613863,4666212,1368,3657,1515,0
313274196,312490404,781849,454,1063,426,54327310,49653708,4667052,1381,3654,1515,0
313404182,312622699,779536,449,1051,447,54367915,49693406,4667928,1360,3670,1551,0
313534262,312754952,777373,442,1046,449,54408485,49733115,4668760,1356,3684,1570,0
313664445,312887431,775098,443,1033,440,54449040,49772902,4669525,1359,3674,1580,0
313794673,313019909,772823,445,1052,444,54489724,49812700,4670378,1382,3687,1577,0
313924990,313152431,770637,437,1042,443,54530314,49852536,4671095,1392,3728,1563,0
314055352,313284984,768443,439,1043,443,54571064,49892441,4671945,1380,3736,1562,0
314185781,313417680,766193,433,1039,436,54611627,49932204,4672741,1358,3780,1544,0
314316266,313550400,763956,432,1038,440,54652333,49971833,4673827,1359,3758,1556,0
314446864,313683116,761848,427,1032,441,54692949,50011610,4674677,1376,3721,1565,0
314577483,313816089,759509,424,1029,432,54733573,50051422,4675469,1383,3732,1567,0
314708213,313949039,757291,414,1032,437,54774185,50091354,4676153,1379,3755,1544,0
314839018,314082007,755151,397,1032,431,54814766,50130997,4677108,1379,3743,1539,0
314969893,314215072,752958,407,1029,427,54855403,50170804,4677942,1366,3772,1519,0
315100831,314348129,750831,415,1031,425,54896106,50210542,4678909,1387,3771,1497,0
315231848,314481288,748691,407,1035,427,54936822,50250462,4679718,1387,3769,1486,0
315362922,314614464,746576,402,1048,432,54977513,50290236,4680648,1412,3735,1482,0
315494045,314747672,744487,404,1054,428,55018209,50329892,4681641,1408,3770,1498,0
315625227,314881090,742262,397,1047,431,55058900,50369664,4682525,1409,3795,1507,0
315756525,315014546,740143,397,1019,420,55099644,50409407,4683575,1389,3759,1514,0
315887850,315148119,737901,399,1013,418,55140343,50449050,4684646,1393,3746,1508,0
316019291,315281682,735779,400,1011,419,55181010,50489094,4685294,1387,3736,1499,0
316150792,315415317,733668,399,989,419,55221621,50528749,4686217,1395,3770,1490,0
316282340,315549018,731515,405,983,419,55262376,50568614,4687074,1418,3766,1504,0
316413994,315682715,729478,407,974,420,55303039,50608501,4687850,1431,3738,1519,0
316545695,315816510,727365,411,989,420,55343911,50648245,4688980,1408,3736,1542,0
316677440,315950301,725323,409,998,409,55384575,50688044,4689882,1420,3687,1542,0
316809293,316084199,723265,420,1014,395,55425307,50727890,4690781,1413,3697,1526,0
316941217,316218163,721224,431,1000,399,55465980,50767599,4691710,1422,3717,1532,0
317073191,316352246,719129,420,996,400,55506675,50807371,4692650,1413,3721,1520,0
317205251,316486429,717031,411,976,404,55547460,50847264,4693543,1411,3701,1541,0
317337417,316620587,715015,419,996,400,55588205,50887228,4694369,1422,3664,1522,0
317469632,316754834,712994,420,989,395,55629000,50927012,4695354,1420,3675,1539,0
317601955,316889076,711069,419,992,399,55669666,50966727,4696260,1426,3689,1564,0
317734266,317023439,709032,415,982,398,55710524,51006518,4697344,1433,3664,1565,0
317866692,317157879,707013,414,994,392,55751303,51046169,4698501,1413,3649,1571,0
317999157,317292421,704940,426,981,389,55792135,51086108,4699372,1418,3657,1580,0
318131712,317427042,702871,433,978,388,55832995,51125869,4700431,1421,3688,1586,0
318264335,317561651,700896,425,974,389,55873841,51165675,4701479,1397,3695,1595,0
318397029,317696324,698895,417,991,402,55914649,51205540,4702422,1379,3687,1621,0
318529808,317831053,696964,424,966,401,55955516,51245537,4703321,1375,3681,1602,0
318662659,317965914,694932,428,988,397,55996436,51285312,4704448,1374,3698,1604,0
318795581,318100901,692866,425,995,394,56037207,51325078,4705453,1374,3704,1598,0
318928566,318235847,690918,421,993,387,56078046,51365314,4706075,1374,3709,1574,0
319061635,318370876,688947,422,1006,384,56118910,51405271,4706952,1380,3747,1560,0
319194781,318505956,687010,406,1021,388,56159687,51444980,4708007,1395,3754,1551,0
319327958,318641061,685096,421,997,383,56200488,51484835,4708978,1405,3723,1547,0
319461225,318776282,683147,414,1011,371,56241425,51524354,4710355,1393,3768,1555,0
319594575,318911514,681267,427,1003,364,56282250,51564248,4711284,1373,3781,1564,0
319727986,319046815,679355,423,1028,365,56323094,51603942,4712426,1392,3770,1564,0
319861471,319182243,677428,431,1006,363,56363861,51643648,4713492,1398,3761,1562,0
319995051,319317698,675563,429,1001,360,56404715,51683483,4714476,1409,3777,1570,0
320128672,319453259,673632,431,995,355,56445620,51723341,4715516,1421,3780,1562,0
320262394,319588884,671729,418,1003,360,56486452,51763046,4716651,1406,3784,1565,0
320396149,319724581,669819,412,984,353,56527216,51802848,4717614,1399,3789,1566,0
320529946,319860358,667853,421,975,339,56568209,51842515,4718931,1426,3758,1579,0
320663880,319996115,666047,420,955,343,56609017,51882273,4719952,1413,3799,1580,0
320797864,320131965,664178,424,952,345,56649871,51922205,4720837,1403,3834,1592,0
320931902,320267895,662286,416,960,345,56690781,51961879,4722085,1400,3828,1589,0
321066044,320403879,660459,399,962,345,56731633,52002006,4722815,1398,3817,1597,0
321200224,320539983,658550,398,939,354,56772603,52041723,4724051,1408,3837,1584,0
321334509,320676112,656682,413,940,362,56813465,52081515,4725116,1423,3841,1570,0
321468897,320812279,654915,401,937,365,56854355,52121506,4726037,1436,3818,1558,0
321603352,320948591,653070,391,923,377,56895205,52161264,4727112,1447,3828,1554,0
321737854,321085049,651107,398,922,378,56936171,52201066,4728242,1463,3846,1554,0
321872389,321221539,649165,391,911,383,56977118,52240767,4729540,1450,3827,1534,0
322007039,321358052,647287,394,906,400,57017989,52280749,4730430,1433,3860,1517,0
322141751,321494653,645390,399,920,389,57058960,52320474,4731686,1426,3840,1534,0
322276533,321631252,643591,403,897,390,57099876,52360378,4732689,1441,3812,1556,0
322411386,321768005,641703,394,890,394,57140845,52400243,4733826,1435,3788,1553,0
322546291,321904736,639880,392,893,390,57181859,52440033,4735068,1439,3760,1559,0
322681295,322041517,638096,397,897,388,57222893,52479725,4736431,1410,3752,1575,0
322816377,322178350,636355,391,893,388,57263787,52519368,4737722,1400,3747,1550,0
322951496,322315341,634511,391,875,378,57304677,52559061,4738918,1389,3757,1552,0
323086697,322452328,632709,388,893,379,57345591,52598960,4739939,1375,3762,1555,0
323221932,322589439,630857,386,876,374,57386536,52638681,4741144,1376,3790,1545,0
323357257,322726636,629003,379,877,362,57427493,52678216,4742561,1370,3828,1518,0
323492718,322863772,627337,367,885,357,57468447,52717817,4743880,1379,3842,1529,0
323628202,323001043,625565,356,890,348,57509436,52757515,4745166,1387,3828,1540,0
323763741,323138361,623774,366,882,358,57550478,52797375,4746361,1401,3801,1540,0
323899414,323275754,622051,374,887,348,57591548,52837317,4747471,1416,3830,1514,0
324035130,323413260,620261,374,891,344,57632507,52877004,4748719,1420,3820,1544,0
324170881,323550859,618444,359,872,347,57673447,52916702,4749979,1420,3814,1532,0
324306783,323688489,616733,359,865,337,57714534,52956230,4751559,1424,3801,1520,0
