"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581385,280939963,1637412,882,2211,917,44147871,39466241,4674911,1353,3842,1524,0
282694241,281057544,1632692,880,2212,913,44187878,39507418,4673746,1385,3802,1527,0
282807190,281175377,1627805,881,2207,920,44227972,39548493,4672772,1384,3792,1531,0
282920218,281293137,1623093,882,2196,910,44267999,39589514,4671749,1387,3810,1539,0
283033312,281410848,1618487,881,2186,910,44308035,39630603,4670741,1385,3783,1523,0
283146491,281528737,1613789,888,2182,895,44348039,39671604,4669753,1397,3776,1509,0
283259672,281646770,1608945,864,2191,902,44387999,39712858,4668506,1382,3725,1528,0
283372934,281764807,1604197,858,2176,896,44428000,39754017,4667376,1353,3727,1527,0
283486295,281882908,1599483,842,2162,900,44468064,39794893,4666520,1358,3743,1550,0
283599705,282000977,1594828,836,2169,895,44508114,39836142,4665365,1319,3737,1551,0
283713207,282119135,1590159,848,2178,887,44548101,39877333,4664207,1334,3685,1542,0
283826755,282237294,1585571,847,2145,898,44588064,39918198,4663278,1335,3690,1563,0
283940408,282355571,1580973,857,2116,891,44628086,39959154,4662378,1332,3649,1573,0
284054106,282473867,1576383,848,2116,892,44668054,40000269,4661222,1324,3676,1563,0
284167838,282592249,1571757,852,2099,881,44708082,40041405,4660099,1341,3661,1576,0
284281707,282710740,1567154,843,2098,872,44748086,40082553,4659007,1301,3657,1568,0
284395601,282829260,1562551,846,2093,851,44788144,40123610,4657997,1327,3635,1575,0
284509595,282947857,1557955,856,2081,846,44828246,40164808,4656940,1315,3609,1574,0
284623610,283066500,1553355,843,2065,847,44868296,40205857,4655949,1304,3620,1566,0
284737675,283185046,1548880,859,2048,842,44908208,40246912,4654809,1297,3637,1553,0
284851758,283303721,1544284,845,2061,847,44948265,40287876,4653904,1281,3671,1533,0
284965952,283422431,1539773,836,2068,844,44988320,40328746,4653043,1290,3717,1524,0
285080273,283541262,1535277,830,2065,839,45028373,40369494,4652347,1270,3742,1520,0
285194585,283660199,1530679,823,2057,827,45068384,40410664,4651193,1246,3757,1524,0
285309009,283778995,1526301,823,2062,828,45108433,40451708,4650183,1244,3769,1529,0
285423449,283897899,1521833,830,2047,840,45148481,40492588,4649360,1264,3748,1521,0
285537994,284016928,1517372,827,2052,815,45188575,40533291,4648744,1268,3746,1526,0
285652646,284136084,1512883,819,2047,813,45228528,40574013,4647962,1280,3750,1523,0
285767300,284255188,1508438,822,2037,815,45268595,40615293,4646756,1280,3769,1497,0
285881959,284374232,1504043,836,2025,823,45308634,40656195,4645905,1311,3725,1498,0
285996815,284493511,1499651,832,2011,810,45348644,40697161,4644978,1334,3683,1488,0
286111641,284612728,1495275,824,2006,808,45388656,40738108,4644064,1319,3704,1461,0
286226567,284732091,1490833,816,2007,820,45428721,40779157,4643092,1299,3701,1472,0
286341543,284851426,1486478,808,2007,824,45468753,40819932,4642336,1334,3688,1463,0
286456627,284970772,1482210,808,2002,835,45508791,40860588,4641725,1341,3682,1455,0
286571739,285090295,1477835,811,1972,826,45548808,40901535,4640802,1333,3684,1454,0
286686943,285209686,1473649,806,1962,840,45588885,40942519,4639900,1342,3667,1457,0
286802193,285329276,1469317,797,1959,844,45628994,40983282,4639263,1355,3636,1458,0
286917496,285448753,1465189,786,1928,840,45669071,41024260,4638304,1357,3672,1478,0
287032890,285568305,1461040,796,1910,839,45709054,41065123,4637429,1349,3669,1484,0
287148385,285688026,1456817,795,1906,841,45749042,41105640,4636845,1350,3707,1500,0
287263916,285807863,1452511,794,1906,842,45789023,41146427,4636053,1338,3701,1504,0
287379552,285927828,1448183,797,1916,828,45829149,41187102,4635465,1326,3739,1517,0
287495197,286047822,1443853,791,1908,823,45869247,41227980,4634728,1312,3715,1512,0
287610950,286167809,1439635,778,1915,813,45909194,41268587,4634044,1329,3720,1514,0
287726748,286287838,1435401,763,1930,816,45949234,41309321,4633380,1337,3695,1501,0
287842615,286407895,1431213,761,1931,815,45989411,41350056,4632796,1344,3717,1498,0
287958518,286527869,1427162,752,1931,804,46029494,41390818,4632136,1331,3707,1502,0
288074514,286648055,1422987,736,1940,796,46069523,41431535,4631471,1311,3713,1493,0
288190546,286768157,1418932,761,1917,779,46109451,41472264,4630630,1318,3744,1495,0
288306642,286888413,1414782,763,1904,780,46149558,41513029,4629977,1345,3720,1487,0
288422780,287008707,1410628,767,1896,782,46189580,41553575,4629467,1347,3708,1483,0
288539054,287129020,1406592,769,1895,778,46229498,41594446,4628546,1349,3686,1471,0
288655326,287249455,1402428,769,1882,792,46269651,41634877,4628230,1344,3703,1497,0
288771755,287369961,1398340,771,1898,785,46309702,41675450,4627715,1352,3687,1498,0
288888245,287490601,1394195,788,1891,770,46349734,41716171,4626996,1345,3690,1532,0
289004715,287611240,1390046,783,1882,764,46389876,41757030,4626302,1334,3677,1533,0
289121295,287731927,1385949,782,1883,754,46429830,41797589,4625707,1315,3676,1543,0
289237919,287852618,1381933,777,1855,736,46469908,41838208,4625164,1326,3659,1551,0
289354677,287973264,1378049,769,1862,733,46510006,41878658,4624807,1321,3682,1538,0
289471462,288094221,1373893,762,1849,737,46550057,41919330,4624204,1321,3670,1532,0
289588257,288215075,1369854,764,1822,742,46590035,41959941,4623586,1325,3671,1512,0
289705195,288336125,1365729,741,1846,754,46629997,42000419,4623035,1337,3686,1520,0
289822181,288457121,1361750,737,1813,760,46670084,42041113,4622431,1343,3670,1527,0
289939222,288578266,1357670,725,1797,764,46710205,42081668,4621972,1345,3664,1556,0
290056343,288699359,1353727,736,1772,749,46750296,42122270,4621491,1351,3644,1540,0
290173500,288820456,1349794,750,1769,731,46790421,42163112,4620761,1355,3642,1551,0
290290733,288941701,1345816,746,1753,717,46830583,42203572,4620396,1361,3686,1568,0
290408066,289062992,1341877,742,1739,716,46870541,42243971,4619957,1327,3696,1590,0
290525448,289184364,1337886,741,1727,730,46910528,42284403,4619528,1308,3693,1596,0
290642881,289305731,1333964,736,1722,728,46950703,42324985,4619134,1313,3689,1582,0
290760415,289427149,1330082,727,1724,733,46990780,42365479,4618705,1322,3695,1579,0
290878009,289548699,1326120,727,1723,740,47030913,42405943,4618333,1352,3696,1589,0
290995665,289670281,1322194,725,1741,724,47070923,42446364,4617946,1326,3697,1590,0
291113366,289791855,1318334,719,1736,722,47111064,42486784,4617650,1333,3700,1597,0
291231127,289913357,1314584,735,1731,720,47151185,42527301,4617271,1313,3700,1600,0
291349010,290035097,1310723,707,1749,734,47191188,42567833,4616723,1320,3722,1590,0
291466870,290156815,1306882,705,1737,731,47231237,42608315,4616301,1323,3717,1581,0
291584854,290278688,1303009,707,1733,717,47271251,42648699,4615938,1336,3719,1559,0
291702985,290400604,1299236,703,1721,721,47311368,42689104,4615671,1343,3704,1546,0
291821069,290522659,1295265,702,1721,722,47351477,42729659,4615226,1355,3707,1530,0
291939207,290644740,1291328,687,1717,735,47391637,42770160,4614931,1365,3665,1516,0
292057415,290766681,1287618,681,1716,719,47431748,42810471,4614687,1357,3710,1523,0
292175731,290888670,1283930,672,1725,734,47471801,42850982,4614203,1346,3751,1519,0
292294149,291010738,1280276,675,1718,742,47511886,42891187,4614112,1356,3723,1508,0
292412561,291133039,1276380,665,1735,742,47551983,42931593,4613804,1345,3719,1522,0
292531081,291255228,1272713,668,1742,730,47592051,42972059,4613394,1331,3746,1521,0
292649659,291377481,1269054,661,1753,710,47632135,43012390,4613139,1339,3754,1513,0
292768325,291499902,1265308,656,1745,714,47672289,43052982,4612760,1348,3692,1507,0
292887057,291622309,1261657,667,1718,706,47712331,43093183,4612605,1338,3688,1517,0
293005792,291744721,1257990,656,1716,709,47752463,43133619,4612307,1346,3678,1513,0
293124613,291867206,1254347,667,1689,704,47792542,43173853,4612147,1321,3706,1515,0
293243564,291989772,1250740,648,1698,706,47832602,43214201,4611823,1348,3727,1503,0
293362505,292112303,1247144,670,1684,704,47872699,43254459,4611657,1336,3740,1507,0
293481557,292234878,1243630,684,1661,704,47912823,43294977,4611270,1341,3725,1510,0
293600711,292357559,1240124,686,1651,691,47952937,43335463,4610884,1354,3736,1500,0
293719883,292480374,1236464,696,1659,690,47993073,43375752,4610720,1370,3758,1473,0
293839139,292603276,1232855,689,1637,682,48033129,43416003,4610543,1376,3725,1482,0
293958441,292726099,1229349,676,1637,680,48073265,43456322,4610400,1358,3707,1478,0
294077820,292849182,1225646,670,1641,681,48113421,43496580,4610315,1359,3679,1488,0
294197317,292972119,1222222,683,1616,677,48153639,43536939,4610160,1373,3683,1484,0
294316823,293095342,1218551,672,1606,652,48193789,43577186,4610038,1401,3681,1483,0
294436377,293218456,1214967,655,1643,656,48233956,43617273,4610101,1393,3672,1517,0
294555979,293341773,1211275,639,1629,663,48274112,43657712,4609810,1375,3685,1530,0
294675734,293465071,1207741,646,1621,655,48314413,43698157,4609679,1369,3687,1521,0
294795509,293588376,1204220,646,1601,666,48354576,43738388,4609590,1375,3706,1517,0
294915371,293711681,1200786,648,1598,658,48394778,43779199,4609006,1355,3720,1498,0
295035283,293835127,1197243,659,1610,644,48434977,43819563,4608838,1361,3735,1480,0
295155222,293958514,1193817,639,1614,638,48475058,43859890,4608601,1358,3741,1468,0
295275230,294082061,1190282,629,1618,640,48515187,43900185,4608421,1354,3745,1482,0
295395391,294205700,1186815,626,1610,640,48555476,43940345,4608557,1360,3728,1486,0
295515552,294329458,1183211,622,1619,642,48595610,43980589,4608488,1361,3683,1489,0
295635776,294453055,1179845,624,1599,653,48635760,44020688,4608513,1370,3668,1521,0
295756052,294576793,1176398,630,1578,653,48675974,44060860,4608546,1365,3668,1535,0
295876423,294700668,1172906,623,1583,643,48716126,44101328,4608236,1371,3666,1525,0
295996892,294824611,1169434,625,1574,648,48756344,44141618,4608176,1356,3674,1520,0
296117370,294948421,1166117,629,1560,643,48796483,44181745,4608155,1356,3691,1536,0
296237985,295072354,1162816,624,1545,646,48836647,44221854,4608179,1356,3719,1539,0
296358633,295196500,1159324,633,1543,633,48876770,44262021,4608083,1367,3766,1533,0
296479341,295320585,1155962,640,1539,615,48916915,44302319,4607868,1369,3820,1539,0
296600114,295444759,1152533,647,1557,618,48957147,44342430,4607990,1377,3820,1530,0
296720981,295568933,1149248,637,1544,619,48997312,44382931,4607645,1389,3793,1554,0
296841864,295693174,1145913,638,1531,608,49037566,44423100,4607711,1372,3828,1555,0
296962915,295817631,1142507,621,1543,613,49077718,44463206,4607807,1343,3830,1532,0
297083962,295941937,1139256,619,1546,604,49117885,44503314,4607840,1357,3830,1544,0
297205094,296066391,1135945,619,1548,591,49158050,44543505,4607802,1359,3837,1547,0
297326299,296190928,1132607,617,1541,606,49198236,44583850,4607643,1367,3823,1553,0
297447612,296315589,1129263,603,1555,602,49238407,44623897,4607719,1380,3831,1580,0
297568935,296440202,1125993,586,1550,604,49278561,44664112,4607700,1388,3800,1561,0
297690368,296564889,1122749,589,1540,601,49318793,44704199,4607821,1371,3836,1566,0
297811820,296689502,1119576,612,1528,602,49359003,44744438,4607773,1348,3867,1577,0
297933396,296814186,1116442,617,1548,603,49399145,44784406,4607982,1358,3821,1578,0
298054994,296939044,1113197,641,1517,595,49439454,44824417,4608303,1363,3789,1582,0
298176699,297063978,1109989,629,1506,597,49479567,44864176,4608686,1351,3807,1547,0
298298429,297189009,1106684,624,1507,605,49519797,44904255,4608836,1346,3805,1555,0
298420234,297314040,1103465,624,1501,604,49559954,44944370,4608878,1341,3825,1540,0
298542090,297439162,1100230,628,1481,589,49600096,44984453,4608896,1359,3846,1542,0
298664008,297564291,1097040,617,1474,586,49640274,45024277,4609253,1371,3838,1535,0
298786023,297689440,1093937,615,1458,573,49680466,45064150,4609562,1354,3858,1542,0
298908082,297814695,1090746,617,1456,568,49720708,45104045,4609921,1371,3831,1540,0
299030295,297940007,1087687,610,1437,554,49760956,45144239,4609981,1377,3817,1542,0
299152504,298065429,1084477,607,1437,554,49801174,45184332,4610059,1390,3840,1553,0
299274782,298190971,1081219,597,1436,559,49841411,45224312,4610350,1395,3824,1530,0
299397147,298316492,1078083,575,1428,569,49881603,45264089,4610806,1384,3802,1522,0
299519586,298442017,1075020,583,1407,559,49921936,45304104,4611107,1390,3822,1513,0
299642086,298567664,1071844,591,1425,562,49962207,45344234,4611203,1400,3854,1516,0
299764627,298693360,1068681,589,1442,555,50002334,45384202,4611375,1413,3820,1524,0
299887232,298819047,1065614,577,1445,549,50042540,45424022,4611767,1388,3831,1532,0
300009925,298944921,1062452,560,1435,557,50082709,45463641,4612270,1378,3871,1549,0
300132708,299070811,1059342,566,1429,560,50123005,45503706,4612547,1376,3838,1538,0
300255576,299196706,1056312,558,1436,564,50163242,45543940,4612577,1354,3815,1556,0
300378484,299322751,1053169,564,1435,565,50203531,45584067,4612713,1384,3823,1544,0
300501464,299448719,1050176,571,1433,565,50243820,45623771,4613302,1382,3844,1521,0
300624549,299574768,1047206,557,1463,555,50284066,45663823,4613476,1380,3851,1536,0
300747617,299700803,1044206,581,1481,546,50324348,45703648,4613968,1383,3847,1502,0
300870790,299826944,1041259,556,1461,570,50364600,45743391,4614479,1404,3820,1506,0
300994051,299953242,1038235,549,1458,567,50404915,45783279,4614922,1401,3818,1495,0
301117424,300079562,1035289,573,1427,573,50445082,45822976,4615340,1396,3849,1521,0
301240818,300205924,1032306,579,1438,571,50485338,45863135,4615427,1394,3865,1517,0
301364246,300332295,1029361,573,1447,570,50525567,45903114,4615663,1410,3850,1530,0
301487745,300458802,1026379,555,1448,561,50565801,45943060,4615999,1388,3831,1523,0
301611323,300585404,1023370,553,1436,560,50606177,45983062,4616374,1425,3785,1531,0
301734949,300712048,1020336,543,1457,565,50646452,46023084,4616668,1424,3758,1518,0
301858658,300838697,1017409,546,1442,564,50686705,46062953,4617046,1400,3790,1516,0
301982429,300965417,1014479,546,1428,559,50727074,46103015,4617350,1391,3801,1517,0
302106269,301092204,1011523,535,1435,572,50767480,46142866,4617890,1412,3798,1514,0
302230195,301219064,1008593,539,1431,568,50807854,46183016,4618185,1397,3756,1500,0
302354156,301346095,1005506,538,1448,569,50848211,46223187,4618365,1391,3758,1510,0
302478177,301472910,1002727,544,1430,566,50888461,46263001,4618841,1376,3740,1503,0
302602300,301599953,999825,545,1416,561,50928794,46302834,4619347,1378,3736,1499,0
302726553,301727027,997028,535,1404,559,50969159,46342829,4619724,1385,3735,1486,0
302850799,301854220,994085,540,1389,565,51009455,46382695,4620194,1406,3677,1483,0
302975180,301981410,991281,542,1387,560,51049820,46422711,4620538,1413,3678,1480,0
303099576,302108713,988372,548,1380,563,51090035,46462991,4620487,1381,3701,1475,0
303224060,302236121,985469,551,1369,550,51130460,46503024,4620891,1371,3701,1473,0
303348590,302363550,982604,562,1353,521,51170731,46542988,4621217,1370,3682,1474,0
303473161,302490955,979760,563,1361,522,51211175,46582862,4621806,1372,3670,1465,0
303597784,302618497,976867,572,1331,517,51251637,46622699,4622414,1357,3688,1479,0
303722503,302746097,973997,551,1339,519,51291935,46662557,4622846,1339,3703,1490,0
303847282,302873755,971130,550,1322,525,51332350,46702415,4623363,1358,3711,1503,0
303972141,303001397,968357,558,1311,518,51372693,46742404,4623704,1372,3702,1511,0
304097080,303129141,965552,570,1304,513,51413015,46782474,4623950,1356,3716,1519,0
304222087,303256953,962748,568,1308,510,51453371,46822545,4624216,1341,3732,1537,0
304347139,303384797,959985,563,1289,505,51493695,46862335,4624728,1365,3727,1540,0
304472296,303512752,957185,559,1264,536,51534083,46902266,4625171,1368,3724,1554,0
304597500,303640727,954410,556,1280,527,51574435,46942194,4625637,1367,3687,1550,0
304722782,303768856,951576,554,1270,526,51614815,46981956,4626244,1365,3698,1552,0
304848122,303896975,948826,524,1262,535,51655179,47021947,4626645,1360,3690,1537,0
304973570,304025213,946049,518,1249,541,51695478,47061948,4626953,1363,3679,1535,0
305099024,304153592,943148,514,1231,539,51735847,47101799,4627501,1358,3661,1528,0
305224603,304281921,940401,509,1231,541,51776263,47141800,4627915,1360,3667,1521,0
305350264,304410280,937687,503,1247,547,51816691,47181637,4628482,1344,3691,1537,0
305475970,304538735,934932,508,1248,547,51857101,47221724,4628782,1363,3723,1509,0
305601755,304667140,932305,517,1250,543,51897516,47261763,4629169,1362,3702,1520,0
305727572,304795648,929596,526,1260,542,51937952,47301579,4629770,1363,3683,1557,0
305853499,304924091,927068,547,1247,546,51978308,47341367,4630341,1346,3698,1556,0
305979487,305052832,924316,557,1238,544,52018761,47381201,4630979,1346,3679,1556,0
306105550,305181577,921680,533,1214,546,52059112,47421290,4631257,1343,3666,1556,0
306231679,305310407,918985,534,1218,535,52099576,47461162,4631836,1367,3665,1546,0
306357865,305439266,916304,525,1229,541,52139992,47501098,4632324,1365,3661,1544,0
306484113,305568169,913662,529,1220,533,52180513,47540973,4632962,1379,3671,1528,0
306610435,305697219,910917,528,1232,539,52221035,47581087,4633374,1381,3664,1529,0
306736837,305826315,908227,535,1236,524,52261499,47621072,4633827,1388,3682,1530,0
306863253,305955322,905653,514,1253,511,52301859,47660999,4634251,1385,3684,1540,0
306989784,306084413,903098,516,1246,511,52342323,47700925,4634752,1388,3718,1540,0
307116371,306213594,900485,517,1262,513,52382745,47740876,4635246,1364,3723,1536,0
307243054,306342834,897962,524,1234,500,52423220,47780496,4636065,1381,3743,1535,0
307369808,306472244,895312,524,1223,505,52463655,47820287,4636690,1359,3787,1532,0
307496636,306601652,892730,511,1238,505,52504107,47860323,4637116,1369,3771,1528,0
307623495,306731045,890215,519,1213,503,52544532,47900080,4637738,1388,3785,1541,0
307750469,306860563,887688,529,1194,495,52584936,47939952,4638279,1388,3787,1530,0
307877476,306990208,885058,514,1207,489,52625478,47979605,4639157,1388,3799,1529,0
308004565,307119778,882583,500,1214,490,52665878,48019344,4639814,1398,3786,1536,0
308131727,307249494,880017,506,1224,486,52706378,48059709,4639978,1380,3781,1530,0
308258940,307379365,877372,497,1220,486,52746782,48099657,4640406,1371,3802,1546,0
308386250,307509298,874763,491,1212,486,52787249,48139334,4641211,1363,3779,1562,0
308513622,307639188,872231,502,1211,490,52827679,48179239,4641769,1353,3757,1561,0
308641068,307769157,869728,500,1214,469,52868172,48219130,4642355,1355,3771,1561,0
308768563,307899162,867218,503,1207,473,52908724,48259031,4642964,1372,3775,1582,0
308896124,308029148,864782,507,1196,491,52949144,48298904,4643553,1361,3781,1545,0
309023797,308159302,862295,506,1192,502,52989650,48338545,4644414,1347,3790,1554,0
309151467,308289522,859762,505,1174,504,53030143,48378435,4645001,1360,3766,1581,0
309279267,308419875,857227,500,1160,505,53070721,48418417,4645609,1361,3764,1570,0
309407118,308550198,854761,500,1152,507,53111276,48458116,4646486,1358,3751,1565,0
309535049,308680621,852285,489,1156,498,53151839,48498178,4646985,1350,3758,1568,0
309663036,308811030,849873,497,1146,490,53192293,48537892,4647777,1342,3735,1547,0
309791062,308941618,847314,502,1146,482,53232832,48577588,4648632,1373,3699,1540,0
309919201,309072213,844889,485,1130,484,53273313,48617370,4649308,1370,3727,1538,0
310047418,309202899,842448,481,1129,461,53313802,48657189,4649940,1374,3739,1560,0
310175687,309333637,839978,478,1132,462,53354420,48697088,4650669,1365,3749,1549,0
310303996,309464377,837545,464,1150,460,53394966,48737053,4651283,1369,3727,1534,0
310432393,309595204,835093,472,1156,468,53435377,48776839,4651927,1344,3735,1532,0
310560880,309726219,832565,477,1145,474,53475902,48816572,4652719,1357,3718,1536,0
310689491,309857159,830240,472,1152,468,53516478,48856311,4653528,1345,3732,1562,0
310818069,309988177,827839,480,1113,460,53557055,48896222,4654216,1339,3723,1555,0
310946744,310119237,825469,473,1113,452,53597691,48936076,4655026,1315,3713,1561,0
311075443,310250380,823030,468,1131,434,53638062,48975895,4655582,1309,3716,1560,0
311204281,310381487,820766,457,1136,435,53678624,49015631,4656429,1309,3696,1559,0
311333161,310512769,818352,468,1139,433,53719175,49055496,4657090,1322,3722,1545,0
311462128,310644174,815907,466,1142,439,53759748,49095194,4657944,1335,3735,1540,0
311591149,310775578,813517,451,1161,442,53800207,49135072,4658519,1356,3723,1537,0
311720210,310907076,811093,447,1142,452,53840899,49174703,4659541,1372,3731,1552,0
311849388,311038571,808762,451,1148,456,53881479,49214438,4660361,1373,3748,1559,0
311978584,311170232,806323,451,1126,452,53922103,49254134,4661296,1390,3734,1549,0
312107884,311301881,803969,457,1121,456,53962751,49294144,4661928,1388,3743,1548,0
312237305,311433657,801641,453,1107,447,54003356,49333901,4662735,1386,3762,1572,0
312366756,311565494,799268,454,1100,440,54043838,49373634,4663542,1358,3739,1565,0
312496278,311697311,796985,437,1115,430,54084439,49413453,4664342,1373,3723,1548,0
312625883,311829238,794633,454,1113,445,54125110,49453290,4665217,1372,3720,1511,0
312755529,311961261,792254,448,1111,455,54165698,49493163,4665961,1350,3729,1495,0
312885292,312093354,789925,458,1105,450,54206246,49533029,4666616,1377,3700,1524,0
313015124,312225486,787619,457,1111,451,54246741,49572849,4667281,1374,3716,1521,0
313145002,312357661,785340,461,1094,446,54287356,49612800,4667903,1379,3753,1521,0
313274980,312489775,783219,455,1096,435,54328004,49652747,4668601,1392,3732,1532,0
313404977,312622047,780959,463,1089,419,54368633,49692651,4669339,1384,3722,1537,0
313535102,312754369,778741,446,1122,424,54409311,49732689,4669938,1394,3753,1537,0
313665267,312886809,776454,444,1126,434,54450036,49772458,4670886,1419,3750,1523,0
313795525,313019280,774229,449,1126,441,54490637,49812254,4671648,1427,3774,1534,0
313925832,313151796,772020,460,1114,442,54531258,49851829,4672677,1412,3798,1542,0
314056191,313284331,769845,457,1112,446,54571811,49891543,4673522,1402,3813,1531,0
314186637,313417051,767582,451,1109,444,54612545,49931578,4674248,1385,3797,1537,0
314317149,313549717,765433,469,1099,431,54653153,49971289,4675190,1369,3782,1523,0
314447723,313682561,763186,462,1078,436,54693885,50011229,4675991,1361,3785,1519,0
314578371,313815436,760968,456,1074,437,54734472,50050994,4676838,1361,3768,1511,0
314709110,313948322,758829,452,1072,435,54775175,50090838,4677690,1364,3765,1518,0
314839883,314081403,756543,441,1062,434,54815902,50130594,4678717,1363,3714,1514,0
314970700,314214404,754370,445,1048,433,54856525,50170421,4679525,1366,3703,1510,0
315101627,314347412,752272,453,1050,440,54897178,50210370,4680221,1378,3707,1502,0
315232616,314480606,750081,444,1037,448,54937777,50250003,4681158,1396,3713,1507,0
315363664,314613829,747902,450,1036,447,54978450,50289907,4681935,1403,3721,1484,0
315494804,314747191,745694,447,1030,442,55019222,50329560,4683027,1382,3750,1503,0
315626012,314880540,743550,435,1044,443,55059954,50369561,4683727,1390,3768,1508,0
315757302,315013994,741400,427,1044,437,55100636,50409340,4684648,1393,3732,1523,0
315888659,315147481,739276,423,1042,437,55141244,50448891,4685666,1422,3737,1528,0
316020106,315281028,737197,427,1033,421,55181995,50488682,4686631,1421,3729,1532,0
316151611,315414580,735136,446,1033,416,55222703,50528281,4687737,1442,3708,1535,0
316283202,315548334,732976,429,1043,420,55263399,50568025,4688675,1449,3711,1539,0
316414839,315682013,730945,437,1025,419,55304095,50607932,4689414,1427,3752,1570,0
316546578,315815854,728849,447,1007,421,55344769,50647587,4690398,1416,3798,1570,0
316678369,315949766,726748,433,1013,409,55385552,50687554,4691232,1403,3789,1574,0
316810238,316083780,724594,426,1025,413,55426240,50727285,4692220,1397,3761,1577,0
316942186,316217858,722483,425,1006,414,55467070,50767000,4693360,1394,3734,1582,0
317074170,316351934,720394,436,989,417,55507743,50806752,4694304,1401,3706,1580,0
317206262,316486117,718312,430,978,425,55548505,50846483,4695339,1412,3718,1553,0
317338385,316620365,716205,418,973,424,55589218,50886233,4696276,1398,3758,1553,0
317470626,316754818,714000,410,974,424,55629922,50925899,4697347,1371,3764,1541,0
317602911,316889127,711980,417,956,431,55670669,50965780,4698160,1379,3777,1573,0
317735279,317023536,709925,409,975,434,55711431,51005649,4699075,1378,3773,1556,0
317867709,317157979,707915,414,965,436,55752193,51045351,4700149,1392,3759,1542,0
318000177,317292454,705875,425,981,442,55792962,51085011,4701254,1376,3774,1547,0
318132708,317427028,703841,413,983,443,55833799,51124798,4702318,1375,3762,1546,0
318265329,317561614,701889,425,967,434,55874621,51164449,4703524,1364,3741,1543,0
318398045,317696300,699943,435,943,424,55915423,51204228,4704517,1373,3765,1540,0
318530825,317831115,697918,421,944,427,55956301,51243976,4705618,1371,3799,1537,0
318663672,317965937,695935,413,963,424,55997123,51283675,4706728,1394,3782,1544,0
318796633,318100951,693885,418,951,428,56037934,51323505,4707684,1397,3782,1566,0
318929681,318235883,692008,400,961,429,56078805,51363538,4708552,1399,3767,1549,0
319062753,318370934,690042,395,955,427,56119621,51403368,4709563,1399,3749,1542,0
319195886,318506063,688039,400,959,425,56160343,51443229,4710449,1430,3733,1502,0
319329098,318641300,686018,395,959,426,56201182,51483327,4711207,1432,3713,1503,0
319462356,318776441,684138,396,953,428,56242058,51523267,4712129,1429,3732,1501,0
319595699,318911727,682185,392,964,431,56282800,51563127,4712988,1425,3744,1516,0
319729074,319047156,680143,388,967,420,56323626,51602947,4713995,1432,3733,1519,0
319862570,319182673,678153,388,937,419,56364585,51642620,4715322,1418,3721,1504,0
319996118,319318183,676189,384,939,423,56405395,51682491,4716276,1410,3719,1499,0
320129739,319453797,674207,377,946,412,56446266,51722166,4717472,1411,3716,1501,0
320263433,319589416,672297,382,937,401,56487088,51761890,4718581,1422,3694,1501,0
320397227,319725077,670447,377,926,400,56527931,51801773,4719524,1447,3673,1514,0
320531084,319860845,668517,376,950,396,56568845,51841656,4720576,1434,3664,1515,0
320664997,319996726,666555,366,952,398,56609699,51881514,4721572,1430,3673,1510,0
320798965,320132576,664673,367,954,395,56650500,51921377,4722481,1415,3704,1523,0
320932998,320268457,662820,380,942,399,56691487,51961113,4723779,1397,3691,1507,0
321067123,320404522,660895,361,948,397,56732338,52000976,4724729,1400,3706,1527,0
321201327,320540598,659027,371,936,395,56773206,52040978,4725618,1407,3689,1514,0
321335631,320676767,657179,370,929,386,56814179,52080726,4726827,1423,3672,1531,0
321469971,320812998,655297,364,922,390,56855063,52120884,4727536,1415,3685,1543,0
321604378,320949301,653410,363,921,383,56896031,52160699,4728692,1413,3693,1534,0
321738901,321085731,651518,369,912,371,56936945,52200452,4729870,1437,3680,1506,0
321873441,321222132,649678,370,899,362,56977893,52240399,4730862,1409,3706,1517,0
322008049,321358713,647710,360,899,367,57018824,52280217,4731990,1396,3710,1511,0
322142759,321495376,645763,371,887,362,57059829,52320131,4733092,1393,3692,1521,0
322277524,321631940,643972,359,884,369,57100805,52359923,4734267,1397,3696,1522,0
322412404,321768643,642159,364,869,369,57141704,52399883,4735154,1406,3742,1519,0
322547334,321905480,640276,370,842,366,57182635,52439599,4736370,1413,3754,1499,0
322682348,322042299,638488,374,821,366,57223552,52479590,4737303,1402,3754,1503,0
322817427,322179306,636572,352,829,368,57264439,52519476,4738320,1408,3723,1512,0
322952584,322316289,634762,359,808,366,57305400,52559192,4739600,1402,3683,1523,0
323087764,322453253,632976,354,809,372,57346435,52598728,4741093,1391,3691,1532,0
323223044,322590352,631163,360,804,365,57387457,52638446,4742391,1394,3706,1520,0
323358389,322727504,629365,351,810,359,57428381,52678292,4743471,1384,3707,1527,0
323493797,322864648,627628,353,801,367,57469334,52718130,4744561,1377,3754,1512,0
323629288,323001986,625799,354,800,349,57510281,52758039,4745563,1382,3787,1510,0
323764850,323139353,623986,358,806,347,57551204,52797738,4746811,1354,3786,1515,0
323900482,323276761,622219,354,807,341,57592207,52837287,4748264,1343,3772,1541,0
324036177,323414241,620444,356,808,328,57633242,52877046,4749512,1343,3799,1542,0
324171999,323551926,618573,354,811,335,57674304,52917052,4750593,1347,3763,1549,0
324307822,323689543,616774,353,814,338,57715387,52957040,4751698,1356,3761,1532,0
