"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260593347,257585669,3000334,1643,4105,1596,35851930,30621098,5223556,1411,4222,1643,0
260693153,257694260,2991544,1638,4099,1612,35892169,30665960,5218905,1412,4244,1648,0
260792962,257802722,2982935,1611,4106,1588,35932453,30710493,5214632,1435,4248,1645,0
260892775,257911011,2974437,1631,4112,1584,35972771,30755164,5210303,1449,4227,1628,0
260992700,258019565,2965868,1639,4063,1565,36013005,30799650,5206046,1420,4248,1641,0
261092682,258128119,2957297,1658,4051,1557,36053242,30844125,5201801,1430,4237,1649,0
261192662,258236755,2948642,1664,4033,1568,36093491,30888930,5197261,1441,4225,1634,0
261292805,258345547,2939996,1649,4048,1565,36133672,30933651,5192709,1457,4213,1642,0
261392923,258454234,2931443,1644,4042,1560,36173939,30978457,5188173,1434,4220,1655,0
261493135,258563009,2922889,1638,4051,1548,36214176,31023014,5183833,1467,4213,1649,0
261593415,258671958,2914268,1611,4033,1545,36254440,31067685,5179436,1470,4208,1641,0
261693782,258780902,2905698,1592,4022,1568,36294772,31112254,5175189,1480,4214,1635,0
261794146,258889930,2897079,1578,4016,1543,36335086,31156926,5170841,1474,4209,1636,0
261894662,258998707,2888805,1588,4008,1554,36375217,31200945,5166955,1473,4221,1623,0
261995225,259107797,2880334,1573,3959,1562,36415511,31245432,5162783,1477,4187,1632,0
262095839,259216818,2871958,1563,3923,1577,36455764,31289860,5158632,1465,4163,1644,0
262196471,259325775,2863664,1557,3904,1571,36495922,31334511,5154132,1456,4192,1631,0
262297125,259434996,2855130,1565,3883,1551,36536177,31379006,5149896,1441,4171,1663,0
262397934,259544011,2846921,1543,3915,1544,36576469,31423499,5145768,1436,4148,1618,0
262498795,259653257,2838550,1554,3922,1512,36616765,31467763,5141813,1438,4126,1625,0
262599763,259762367,2830420,1556,3898,1522,36656922,31512083,5137666,1426,4126,1621,0
262700809,259871568,2822305,1575,3835,1526,36697110,31556360,5133552,1432,4123,1643,0
262801782,259980823,2814047,1582,3824,1506,36737289,31600782,5129287,1416,4178,1626,0
262902861,260090330,2805627,1562,3837,1505,36777508,31645100,5125206,1414,4175,1613,0
263004019,260199818,2797319,1526,3841,1515,36817776,31689252,5121309,1419,4169,1627,0
263105257,260309165,2789217,1519,3817,1539,36857948,31733321,5117399,1438,4178,1612,0
263206516,260418405,2781247,1509,3817,1538,36898124,31777482,5113458,1438,4131,1615,0
263307895,260527837,2773221,1500,3815,1522,36938267,31821742,5109309,1440,4139,1637,0
263409372,260637377,2765185,1508,3783,1519,36978359,31865942,5105200,1462,4121,1634,0
263510880,260746818,2757258,1510,3783,1511,37018605,31910013,5101386,1451,4115,1640,0
263612402,260856496,2749134,1503,3762,1507,37058749,31954284,5097281,1436,4106,1642,0
263713931,260966123,2741069,1495,3727,1517,37098975,31998206,5093560,1418,4143,1648,0
263815624,261075701,2733203,1515,3689,1516,37139154,32042099,5089850,1424,4144,1637,0
263917320,261185517,2725097,1492,3688,1526,37179333,32086148,5085956,1410,4167,1652,0
264019063,261295482,2716921,1482,3688,1490,37219535,32130327,5082000,1402,4168,1638,0
264120991,261405367,2708981,1471,3678,1494,37259708,32174303,5078201,1413,4159,1632,0
264222935,261515371,2700956,1462,3646,1500,37299916,32218307,5074447,1407,4125,1630,0
264324793,261625326,2692886,1448,3651,1482,37340102,32262227,5070770,1396,4106,1603,0
264426838,261735177,2685115,1454,3598,1494,37380246,32306127,5067004,1395,4120,1600,0
264528968,261845058,2677395,1468,3558,1489,37420361,32349999,5063269,1397,4095,1601,0
264631152,261955299,2669384,1457,3532,1480,37460536,32393484,5059936,1392,4137,1587,0
264733408,262065451,2661530,1446,3513,1468,37500705,32437487,5056099,1392,4129,1598,0
264835720,262175589,2653746,1450,3488,1447,37540862,32481344,5052414,1397,4108,1599,0
264938106,262285718,2646021,1437,3475,1455,37581036,32525086,5048879,1397,4060,1614,0
265040513,262396060,2638086,1401,3498,1468,37621173,32568758,5045317,1411,4080,1607,0
265142964,262506306,2630329,1388,3473,1468,37661280,32612883,5041332,1425,4039,1601,0
265245513,262616625,2622543,1375,3495,1475,37701432,32656613,5037770,1434,4005,1610,0
265348155,262726989,2614807,1395,3500,1464,37741526,32700393,5034073,1427,4025,1608,0
265450832,262837398,2607096,1382,3493,1463,37781670,32744190,5030433,1408,4023,1616,0
265553517,262947661,2599551,1384,3473,1448,37821744,32787779,5026958,1424,4000,1583,0
265656314,263057989,2592048,1389,3447,1441,37861931,32831488,5023451,1431,3984,1577,0
265759189,263168553,2584372,1385,3429,1450,37902170,32875220,5019908,1417,4024,1601,0
265862123,263279124,2576724,1373,3461,1441,37942350,32918817,5016536,1387,3988,1622,0
265965103,263389588,2569256,1391,3452,1416,37982505,32962503,5012965,1407,4025,1605,0
266068146,263500168,2561733,1396,3424,1425,38022582,33006070,5009506,1411,3984,1611,0
266171264,263610776,2554265,1390,3409,1424,38062619,33049510,5006080,1399,4008,1622,0
266274502,263721383,2546905,1395,3399,1420,38102771,33092939,5002747,1427,4014,1644,0
266377666,263832105,2539333,1389,3422,1417,38142927,33136557,4999310,1442,3985,1633,0
266480963,263942858,2531916,1387,3400,1402,38182945,33179975,4995870,1422,4019,1659,0
266584446,264053363,2524894,1396,3391,1402,38222963,33223452,4992403,1406,4051,1651,0
266687932,264164146,2517575,1375,3416,1420,38263107,33266885,4989095,1407,4069,1651,0
266791312,264274984,2510162,1367,3379,1420,38303155,33310246,4985798,1424,4025,1662,0
266894858,264385765,2502979,1345,3372,1397,38343255,33353671,4982507,1413,4005,1659,0
266998389,264496705,2495560,1345,3391,1388,38383318,33397129,4979151,1382,4008,1648,0
267102048,264607725,2488210,1348,3379,1386,38423358,33440491,4975842,1401,3997,1627,0
267205713,264718495,2481074,1353,3375,1416,38463610,33483700,4972891,1374,4003,1642,0
267309576,264829578,2473850,1359,3347,1442,38503689,33527027,4969651,1377,3996,1638,0
267413400,264940822,2466481,1339,3314,1444,38543818,33570309,4966464,1379,4007,1659,0
267517258,265052079,2459080,1341,3330,1428,38583926,33613489,4963395,1381,3994,1667,0
267621281,265163277,2451914,1338,3334,1418,38624003,33656760,4960224,1379,3993,1647,0
267725348,265274616,2444662,1324,3319,1427,38664156,33699895,4957269,1383,3997,1612,0
267829421,265385750,2437625,1299,3314,1433,38704232,33743171,4954105,1383,3974,1599,0
267933565,265497028,2430521,1323,3301,1392,38744267,33786368,4950916,1379,3972,1632,0
268037814,265608433,2423401,1318,3275,1387,38784384,33829656,4947775,1383,3964,1606,0
268142120,265720031,2416123,1312,3241,1413,38824549,33872890,4944724,1390,3923,1622,0
268246459,265831700,2408803,1306,3244,1406,38864702,33916084,4941705,1374,3924,1615,0
268350855,265943225,2401713,1312,3204,1401,38904910,33959189,4938775,1384,3936,1626,0
268455314,266054767,2394691,1290,3180,1386,38944924,34002162,4935784,1366,3964,1648,0
268559837,266166437,2387554,1284,3170,1392,38984956,34045073,4932885,1374,3960,1664,0
268664409,266277974,2380608,1291,3168,1368,39025121,34088218,4929955,1347,3933,1668,0
268769106,266389646,2373640,1282,3169,1369,39065171,34131115,4927115,1367,3904,1670,0
268873775,266501279,2366688,1297,3156,1355,39105206,34174152,4924122,1364,3912,1656,0
268978585,266613071,2359690,1309,3183,1332,39145330,34217051,4921331,1385,3907,1656,0
269083478,266725040,2352602,1297,3203,1336,39185451,34259874,4918629,1384,3919,1645,0
269188450,266836880,2345716,1288,3234,1332,39225427,34302869,4915620,1386,3935,1617,0
269293365,266948639,2338894,1296,3206,1330,39265387,34345785,4912649,1379,3951,1623,0
269398481,267060599,2332065,1301,3203,1313,39305461,34388712,4909824,1379,3943,1603,0
269503674,267172638,2325230,1322,3185,1299,39345519,34431649,4906942,1370,3960,1598,0
269608845,267284694,2318344,1304,3189,1314,39385567,34474424,4904242,1361,3931,1609,0
269714091,267396601,2311705,1284,3176,1325,39425504,34517216,4901413,1372,3909,1594,0
269819347,267508752,2304837,1264,3178,1316,39465692,34560009,4898843,1375,3888,1577,0
269924714,267620946,2298021,1259,3157,1331,39505739,34602904,4896002,1374,3879,1580,0
270030120,267733144,2291237,1264,3137,1338,39545698,34645638,4893244,1361,3875,1580,0
270135584,267845447,2284464,1261,3097,1315,39585770,34688604,4890340,1356,3889,1581,0
270241189,267957716,2277818,1247,3094,1314,39625772,34731403,4887574,1368,3835,1592,0
270346771,268070025,2271134,1223,3071,1318,39665921,34774282,4884868,1356,3833,1582,0
270452445,268182422,2264426,1232,3046,1319,39705896,34816842,4882296,1347,3825,1586,0
270558180,268294798,2257789,1254,3046,1293,39745867,34859509,4879611,1340,3821,1586,0
270663959,268407260,2251107,1239,3061,1292,39785839,34902285,4876759,1353,3853,1589,0
270769795,268519743,2244490,1228,3040,1294,39825966,34945057,4874106,1348,3857,1598,0
270875723,268632326,2237812,1233,3048,1304,39866081,34987801,4871502,1350,3823,1605,0
270981725,268744934,2231199,1206,3071,1315,39906115,35030336,4868997,1355,3819,1608,0
271087741,268857550,2224616,1212,3037,1326,39946262,35072668,4866808,1375,3807,1604,0
271193899,268970114,2218295,1201,3009,1280,39986295,35115466,4864069,1365,3796,1599,0
271300109,269082856,2211761,1192,3021,1279,40026390,35158168,4861462,1326,3822,1612,0
271406331,269195543,2205292,1193,3025,1278,40066481,35200640,4859059,1345,3816,1621,0
271512741,269308359,2198930,1178,2993,1281,40106556,35243346,4856423,1349,3830,1608,0
271619109,269421131,2192525,1168,2983,1302,40146610,35286039,4853783,1362,3824,1602,0
271725566,269534108,2186019,1181,2981,1277,40186674,35329039,4850888,1331,3808,1608,0
271832068,269647131,2179544,1165,2962,1266,40226796,35371653,4848404,1329,3811,1599,0
271938586,269760062,2173150,1177,2952,1245,40266750,35414169,4845849,1337,3803,1592,0
272045249,269873026,2166881,1162,2956,1224,40306815,35456603,4843510,1346,3786,1570,0
272151909,269986071,2160552,1177,2909,1200,40346861,35499062,4841090,1345,3814,1550,0
272258664,270099086,2154299,1180,2902,1197,40386888,35541516,4838657,1339,3829,1547,0
272365469,270212147,2148055,1194,2873,1200,40426893,35583780,4836374,1351,3848,1540,0
272472377,270325409,2141716,1195,2869,1188,40466913,35626440,4833747,1341,3843,1542,0
272579322,270438565,2135520,1203,2853,1181,40506965,35668923,4831358,1337,3815,1532,0
272686358,270551720,2129478,1196,2802,1162,40546879,35711206,4828941,1343,3833,1556,0
272793378,270665164,2123079,1206,2787,1142,40586916,35753371,4826787,1375,3820,1563,0
272900537,270778620,2116803,1204,2770,1140,40626928,35795719,4824437,1383,3816,1573,0
273007794,270892163,2110541,1189,2766,1135,40666990,35837902,4822297,1373,3823,1595,0
273115078,271005733,2104267,1180,2758,1140,40707038,35880389,4819835,1369,3845,1600,0
273222444,271119383,2098037,1182,2716,1126,40746993,35922621,4817558,1374,3861,1579,0
273329877,271232903,2091955,1167,2721,1131,40787003,35965132,4815076,1365,3850,1580,0
273437383,271346506,2085884,1141,2721,1131,40827011,36007556,4812686,1366,3835,1568,0
273544893,271460123,2079788,1130,2727,1125,40867073,36050032,4810304,1360,3796,1581,0
273652486,271573868,2073671,1111,2706,1130,40907048,36092458,4807823,1364,3803,1600,0
273760164,271687770,2067464,1085,2696,1149,40947107,36134654,4805669,1364,3822,1598,0
273867837,271801671,2061228,1084,2707,1147,40987193,36176933,4803458,1365,3838,1599,0
273975665,271915401,2055325,1091,2713,1135,41027174,36219005,4801356,1365,3832,1616,0
274083486,272029095,2049443,1110,2695,1143,41067289,36261131,4799376,1365,3801,1616,0
274191350,272143189,2043219,1106,2701,1135,41107370,36303161,4797450,1367,3807,1585,0
274299288,272257205,2037139,1105,2709,1130,41147358,36345296,4795278,1350,3820,1614,0
274407310,272371247,2031134,1100,2706,1123,41187378,36387421,4793150,1341,3854,1612,0
274515443,272485396,2025112,1100,2721,1114,41227354,36429207,4791323,1357,3872,1595,0
274623636,272599485,2019243,1098,2704,1106,41267299,36471004,4789453,1350,3877,1615,0
274731811,272713740,2013210,1089,2671,1101,41307377,36513038,4787516,1367,3853,1603,0
274840097,272828040,2007202,1090,2673,1092,41347451,36555193,4785453,1366,3850,1589,0
274948481,272942348,2001308,1084,2652,1089,41387411,36597204,4783437,1373,3833,1564,0
275056866,273056704,1995423,1074,2593,1072,41427397,36639020,4781624,1368,3821,1564,0
275165391,273171109,1989533,1053,2600,1096,41467513,36680875,4779872,1397,3815,1554,0
275273970,273285699,1983535,1030,2596,1110,41507458,36722895,4777811,1391,3796,1565,0
275382579,273400137,1977723,1012,2604,1103,41547456,36764740,4775976,1370,3806,1564,0
275491242,273514487,1972062,1030,2572,1091,41587432,36806634,4774083,1354,3797,1564,0
275600035,273629178,1966177,1033,2579,1068,41627479,36848555,4772237,1355,3772,1560,0
275708858,273743823,1960401,1032,2570,1032,41667488,36890683,4770131,1341,3769,1564,0
275817736,273858522,1954579,1047,2552,1036,41707538,36932547,4768294,1340,3797,1560,0
275926726,273973110,1949002,1060,2525,1029,41747561,36974399,4766423,1361,3819,1559,0
276035737,274087704,1943420,1064,2523,1026,41787620,37016306,4764589,1344,3829,1552,0
276144814,274202397,1937823,1062,2500,1032,41827593,37058103,4762761,1324,3843,1562,0
276253993,274317167,1932211,1059,2510,1046,41867681,37099905,4761036,1313,3863,1564,0
276363223,274432187,1926461,1045,2491,1039,41907659,37141681,4759254,1313,3852,1559,0
276472430,274547194,1920645,1049,2505,1037,41947626,37183388,4757553,1337,3821,1527,0
276581748,274662050,1915084,1038,2525,1051,41987649,37225224,4755739,1334,3826,1526,0
276691175,274777047,1909522,1024,2532,1050,42027610,37267275,4753689,1325,3812,1509,0
276800597,274892175,1903861,1011,2528,1022,42067557,37309147,4751753,1346,3796,1515,0
276910102,275007290,1898269,1010,2520,1013,42107600,37350912,4750039,1339,3806,1504,0
277019720,275122387,1892813,1009,2499,1012,42147631,37392577,4748354,1363,3814,1523,0
277129364,275237678,1887184,1016,2493,993,42187679,37434477,4746469,1371,3836,1526,0
277239014,275352950,1881623,1000,2473,968,42227761,37476397,4744653,1360,3832,1519,0
277348760,275468163,1876162,993,2477,965,42267710,37518069,4742905,1373,3829,1534,0
277458604,275583446,1870751,979,2476,952,42307693,37559521,4741412,1383,3844,1533,0
277568499,275698825,1865275,978,2469,952,42347877,37601255,4739857,1400,3823,1542,0
277678512,275814426,1859691,967,2473,955,42387845,37642793,4738281,1404,3806,1561,0
277788512,275929921,1854205,972,2459,955,42427859,37684659,4736399,1404,3819,1578,0
277898660,276045414,1848863,985,2443,955,42467801,37726364,4734646,1409,3790,1592,0
278008831,276161126,1843315,968,2457,965,42507792,37768007,4733021,1410,3785,1569,0
278119163,276276734,1838063,983,2432,951,42547856,37809518,4731591,1399,3783,1565,0
278229451,276392527,1832571,980,2411,962,42587942,37851223,4729987,1381,3758,1593,0
278339825,276508108,1827370,993,2394,960,42627935,37892607,4728561,1384,3773,1610,0
278450281,276623895,1822040,993,2386,967,42667928,37934390,4726788,1368,3769,1613,0
278560742,276739669,1816753,982,2359,979,42707877,37976229,4724880,1357,3793,1618,0
278671269,276855492,1811458,971,2370,978,42747893,38017899,4723215,1352,3838,1589,0
278781863,276971391,1806186,962,2363,961,42787927,38059365,4721770,1362,3842,1588,0
278892545,277087340,1800904,971,2363,967,42827972,38100991,4720190,1364,3858,1569,0
279003280,277203457,1795545,967,2349,962,42867918,38142415,4718681,1377,3884,1561,0
279114099,277319477,1790332,973,2357,960,42907955,38183824,4717323,1376,3877,1555,0
279224942,277435764,1784909,956,2341,972,42947989,38225314,4715915,1371,3835,1554,0
279335835,277552011,1779574,935,2354,961,42987974,38266835,4714420,1357,3807,1555,0
279446817,277668209,1774374,931,2336,967,43028039,38308499,4712854,1358,3776,1552,0
279557893,277784670,1768974,932,2362,955,43068108,38349939,4711460,1361,3787,1561,0
279669026,277901075,1763701,934,2365,951,43108144,38391361,4710060,1356,3801,1566,0
279780221,278017402,1758556,947,2360,956,43148168,38432863,4708586,1334,3825,1560,0
279891494,278133810,1753425,955,2347,957,43188122,38474144,4707255,1355,3809,1559,0
280002812,278250235,1748347,944,2335,951,43228171,38515478,4706016,1340,3775,1562,0
280114224,278366737,1743223,951,2352,961,43268112,38557097,4704335,1331,3789,1560,0
280225668,278483324,1738060,932,2390,962,43308183,38598553,4702929,1354,3803,1544,0
280337211,278599849,1733098,949,2379,936,43348229,38640013,4701545,1336,3790,1545,0
280448817,278716560,1727992,963,2366,936,43388309,38681352,4700313,1348,3745,1551,0
280560491,278833213,1722992,983,2367,936,43428352,38722811,4698897,1343,3753,1548,0
280672201,278949805,1718134,975,2355,932,43468265,38764250,4697379,1353,3728,1555,0
280783966,279066524,1713207,974,2337,924,43508308,38805557,4696107,1364,3723,1557,0
280895827,279183411,1708177,956,2348,935,43548348,38846800,4694898,1358,3741,1551,0
281007771,279300336,1703185,960,2350,940,43588377,38887812,4693862,1369,3805,1529,0
281119744,279417324,1698181,963,2334,942,43628387,38929311,4692358,1364,3832,1522,0
281231842,279534119,1693468,943,2369,943,43668362,38970763,4690863,1365,3851,1520,0
281343909,279651070,1688544,947,2392,956,43708377,39011960,4689716,1373,3824,1504,0
281456108,279768191,1683634,949,2394,940,43748459,39053031,4688725,1376,3820,1507,0
281568419,279885489,1678637,959,2400,934,43788405,39094201,4687485,1373,3812,1534,0
281680701,280002620,1673817,962,2371,931,43828398,39135864,4685828,1387,3774,1545,0
281793077,280119758,1669084,958,2339,938,43868388,39177200,4684498,1366,3768,1556,0
281905556,280237110,1664191,958,2354,943,43908363,39218543,4683162,1373,3751,1534,0
282018080,280354365,1659452,977,2352,934,43948381,39259708,4682007,1396,3747,1523,0
282130649,280471683,1654729,971,2334,932,43988439,39300989,4680742,1396,3767,1545,0
282243241,280589123,1649899,963,2328,928,44028400,39342042,4679670,1390,3770,1528,0
282355927,280706520,1645214,950,2315,928,44068430,39383268,4678455,1413,3766,1528,0
282468737,280824081,1640518,946,2266,926,44108460,39424326,4677389,1410,3797,1538,0
282581574,280941610,1635866,948,2238,912,44148427,39465610,4676100,1383,3812,1522,0
