"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581757,280939427,1638345,922,2191,872,44146006,39465769,4673540,1360,3795,1542,0
282694661,281057084,1633601,895,2199,882,44186041,39506786,4672564,1382,3781,1528,0
282807542,281174826,1628764,890,2183,879,44226077,39547831,4671582,1385,3768,1511,0
282920509,281292687,1623888,870,2197,867,44266136,39588879,4670597,1393,3747,1520,0
283033571,281410490,1619152,870,2194,865,44306189,39630031,4669466,1394,3763,1535,0
283146753,281528323,1614499,860,2215,856,44346276,39670868,4668664,1392,3789,1563,0
283259988,281646140,1609913,872,2216,847,44386240,39711994,4667483,1408,3788,1567,0
283373307,281764133,1605243,865,2211,855,44426242,39753060,4666460,1395,3766,1561,0
283486621,281882171,1600557,849,2198,846,44466232,39794010,4665515,1389,3759,1559,0
283600092,282000241,1595948,846,2206,851,44506262,39834652,4664879,1394,3758,1579,0
283713593,282118321,1591354,851,2218,849,44546219,39875798,4663668,1395,3791,1567,0
283827153,282236527,1586721,858,2214,833,44586272,39917023,4662516,1388,3780,1565,0
283940826,282354761,1582149,858,2223,835,44626288,39957990,4661555,1376,3821,1546,0
284054605,282473016,1577664,867,2220,838,44666405,39998868,4660774,1364,3843,1556,0
284168358,282591361,1573110,862,2187,838,44706496,40040177,4659533,1363,3839,1584,0
284282135,282709696,1568585,873,2153,828,44746480,40081255,4658455,1327,3849,1594,0
284396002,282828176,1563981,872,2140,833,44786487,40122128,4657606,1335,3822,1596,0
284509928,282946712,1559378,865,2130,843,44826554,40162922,4656923,1328,3809,1572,0
284623879,283065194,1554848,868,2115,854,44866642,40203735,4656163,1351,3823,1570,0
284737944,283183969,1550212,829,2077,857,44906675,40244624,4655324,1344,3823,1560,0
284852081,283302616,1545705,833,2074,853,44946783,40285719,4654287,1336,3883,1558,0
284966285,283421164,1541337,840,2083,861,44986775,40326657,4653364,1357,3853,1544,0
285080535,283539908,1536849,807,2116,855,45026780,40367455,4652587,1381,3839,1518,0
285194891,283658620,1532482,830,2111,848,45066850,40408326,4651784,1385,3818,1537,0
285309355,283777616,1528002,826,2068,843,45106819,40449264,4650849,1384,3823,1499,0
285423822,283896601,1523503,820,2060,838,45146747,40490277,4649758,1376,3840,1496,0
285538386,284015570,1519068,821,2078,849,45186818,40531075,4649009,1360,3867,1507,0
285652939,284134528,1514646,829,2075,861,45226885,40571995,4648159,1365,3854,1512,0
285767642,284253639,1510225,833,2090,855,45266896,40612661,4647449,1386,3873,1527,0
285882392,284372813,1505817,829,2087,846,45306956,40653519,4646641,1391,3855,1550,0
285997140,284492003,1501378,851,2055,853,45346977,40694170,4646075,1386,3825,1521,0
286111981,284611115,1497102,843,2056,865,45387094,40735099,4645294,1372,3808,1521,0
286226925,284730382,1492808,845,2035,855,45427163,40775887,4644546,1365,3833,1532,0
286341910,284849695,1488500,843,2024,848,45467178,40816675,4643781,1377,3837,1508,0
286456943,284969237,1484061,825,1986,834,45507279,40857713,4642836,1364,3860,1506,0
286572021,285088717,1479664,819,1992,829,45547353,40898396,4642208,1360,3890,1499,0
286687203,285208250,1475339,809,1991,814,45587373,40939010,4641620,1358,3870,1515,0
286802473,285327815,1471078,792,1967,821,45627353,40979687,4640920,1327,3896,1523,0
286917785,285447412,1466803,786,1963,821,45667386,41020352,4640297,1346,3862,1529,0
287033185,285567043,1462587,775,1959,821,45707452,41061077,4639594,1361,3873,1547,0
287148689,285686749,1458373,773,1964,830,45747468,41101813,4638902,1343,3851,1559,0
287264201,285806404,1454237,777,1957,826,45787418,41142527,4638135,1359,3843,1554,0
287379824,285926188,1450061,777,1966,832,45827387,41183218,4637434,1364,3821,1550,0
287495462,286046126,1445803,776,1929,828,45867557,41223907,4636938,1325,3825,1562,0
287611186,286166115,1441551,776,1915,829,45907760,41264804,4636260,1318,3809,1569,0
287726912,286286095,1437289,792,1912,824,45947604,41305553,4635384,1318,3794,1555,0
287842808,286406050,1433231,800,1918,809,45987628,41346210,4634767,1337,3784,1530,0
287958757,286526159,1429102,796,1901,799,46027563,41387021,4633913,1338,3796,1495,0
288074712,286646383,1424844,798,1897,790,46067605,41427696,4633266,1335,3806,1502,0
288190810,286766463,1420846,797,1913,791,46107597,41468439,4632498,1335,3818,1507,0
288306922,286886735,1416691,796,1913,787,46147605,41508849,4632109,1332,3808,1507,0
288423167,287007272,1412445,776,1895,779,46187598,41549287,4631641,1338,3818,1514,0
288539366,287127595,1408350,784,1862,775,46227659,41589907,4631082,1360,3803,1507,0
288655695,287248067,1404228,789,1840,771,46267726,41630729,4630330,1347,3815,1505,0
288772138,287368495,1400211,779,1868,785,46307707,41671327,4629740,1356,3778,1506,0
288888577,287489003,1396143,759,1882,790,46347762,41711997,4629128,1364,3776,1497,0
289005094,287609690,1391968,765,1879,792,46387858,41752607,4628636,1364,3756,1495,0
289121656,287730291,1387930,760,1884,791,46427865,41793248,4628030,1372,3721,1494,0
289238300,287851012,1383822,755,1911,800,46467928,41833958,4627374,1353,3724,1519,0
289354982,287971676,1379826,770,1903,807,46507974,41874560,4626798,1341,3734,1541,0
289471839,288092551,1375789,772,1893,834,46548043,41915216,4626208,1319,3742,1558,0
289588708,288213410,1371814,756,1899,829,46588100,41956049,4625435,1326,3717,1573,0
289705630,288334471,1367663,755,1906,835,46628131,41996658,4624881,1320,3723,1549,0
289822656,288455377,1363798,746,1919,816,46668263,42037241,4624442,1317,3732,1531,0
289939672,288576422,1359756,756,1909,829,46708303,42077737,4623969,1328,3718,1551,0
290056768,288697489,1355785,764,1905,825,46748323,42118070,4623657,1337,3707,1552,0
290173950,288818586,1351880,771,1890,823,46788360,42158568,4623163,1345,3720,1564,0
290291191,288939698,1348041,753,1871,828,46828536,42199359,4622572,1335,3694,1576,0
290408498,289060813,1344218,779,1862,826,46868588,42239782,4622207,1338,3682,1579,0
290525857,289182042,1340339,794,1852,830,46908685,42280421,4621632,1373,3695,1564,0
290643310,289303414,1336423,780,1853,840,46948734,42320885,4621211,1368,3703,1567,0
290760827,289424800,1332595,779,1829,824,46988802,42361482,4620705,1365,3671,1579,0
290878402,289546171,1328773,786,1849,823,47028875,42401973,4620327,1378,3621,1576,0
290996074,289667726,1324924,777,1837,810,47068843,42442612,4619671,1383,3627,1550,0
291113797,289789321,1321106,772,1803,795,47108839,42482912,4619366,1380,3632,1549,0
291231545,289911037,1317165,750,1811,782,47148917,42523578,4618817,1360,3622,1540,0
291349350,290032684,1313314,746,1826,780,47189086,42563947,4618618,1352,3638,1531,0
291467266,290154478,1309437,741,1828,782,47229240,42604497,4618182,1361,3661,1539,0
291585240,290276213,1305678,737,1836,776,47269275,42645044,4617678,1364,3647,1542,0
291703232,290397929,1301943,744,1843,773,47309300,42685511,4617268,1356,3638,1527,0
291821356,290519739,1298268,741,1837,771,47349421,42725962,4616959,1349,3622,1529,0
291939544,290641698,1294501,737,1844,764,47389539,42766315,4616761,1334,3612,1517,0
292057775,290763826,1290616,741,1832,760,47429596,42806887,4616213,1343,3614,1539,0
292176058,290885774,1286955,735,1841,753,47469602,42847162,4615923,1360,3612,1545,0
292294429,291007973,1283174,729,1810,743,47509725,42887719,4615520,1375,3573,1538,0
292412885,291130120,1279488,732,1797,748,47549791,42928208,4615139,1343,3568,1533,0
292531405,291252398,1275756,733,1784,734,47589996,42968597,4614962,1321,3592,1524,0
292649988,291374597,1272150,737,1783,721,47630017,43008897,4614672,1331,3601,1516,0
292768607,291496931,1268454,746,1765,711,47670166,43049411,4614331,1313,3594,1517,0
292887288,291619335,1264765,740,1746,702,47710300,43089879,4614024,1297,3604,1496,0
293006035,291741817,1261039,722,1758,699,47750361,43130393,4613542,1312,3610,1504,0
293124917,291864216,1257525,714,1758,704,47790474,43170806,4613209,1340,3615,1504,0
293243855,291986643,1254030,711,1752,719,47830559,43211189,4612917,1343,3611,1499,0
293362842,292109173,1250492,704,1762,711,47870652,43251536,4612656,1354,3620,1486,0
293481882,292231810,1246899,690,1767,716,47910816,43291958,4612408,1321,3637,1492,0
293601002,292354487,1243363,697,1732,723,47950904,43332119,4612332,1304,3641,1508,0
293720191,292477211,1239829,704,1721,726,47991104,43372534,4612138,1275,3647,1510,0
293839432,292600023,1236257,700,1711,741,48031276,43412849,4612002,1294,3624,1507,0
293958759,292722845,1232778,703,1710,723,48071427,43453076,4611914,1309,3607,1521,0
294078141,292845868,1229179,710,1674,710,48111583,43493518,4611645,1307,3588,1525,0
294197592,292968854,1225666,708,1657,707,48151834,43534019,4611436,1311,3554,1514,0
294317114,293091801,1222250,705,1653,705,48191978,43574478,4611068,1305,3574,1553,0
294436690,293214985,1218662,709,1634,700,48232052,43615162,4610488,1305,3554,1543,0
294556313,293338160,1215128,699,1629,697,48272254,43655699,4610155,1318,3567,1515,0
294676031,293461484,1211554,691,1602,700,48312432,43696193,4609833,1319,3591,1496,0
294795779,293584806,1207985,683,1610,695,48352508,43736582,4609524,1327,3571,1504,0
294915638,293708178,1204481,675,1618,686,48392702,43776714,4609562,1349,3582,1495,0
295035521,293831600,1200949,679,1607,686,48432883,43817171,4609294,1346,3603,1469,0
295155514,293955011,1197548,697,1585,673,48473017,43857578,4609034,1358,3582,1465,0
295275552,294078626,1194009,680,1569,668,48513080,43897742,4608927,1363,3566,1482,0
295395640,294202267,1190503,664,1540,666,48553259,43938205,4608674,1361,3541,1478,0
295515801,294326061,1186885,647,1547,661,48593466,43978389,4608706,1355,3540,1476,0
295636053,294449814,1183415,644,1537,643,48633588,44018705,4608525,1340,3542,1476,0
295756367,294573492,1180051,658,1521,645,48673619,44058987,4608260,1313,3565,1494,0
295876803,294697357,1176669,631,1519,627,48713740,44099182,4608168,1320,3578,1492,0
295997270,294821340,1173153,631,1514,632,48753884,44139478,4607984,1300,3621,1501,0
296117848,294945363,1169726,640,1495,624,48793958,44179746,4607762,1315,3641,1494,0
296238390,295069536,1166126,626,1490,612,48834163,44219879,4607784,1339,3659,1502,0
296359045,295193703,1162619,626,1488,609,48874461,44260169,4607791,1342,3653,1506,0
296479791,295317869,1159220,629,1466,607,48914599,44300367,4607730,1354,3660,1488,0
296600574,295442073,1155817,615,1462,607,48954724,44340686,4607518,1342,3683,1495,0
296721434,295566408,1152331,606,1482,607,48994915,44380805,4607598,1337,3666,1509,0
296842389,295690892,1148799,623,1484,591,49035156,44421044,4607570,1349,3695,1498,0
296963365,295815254,1145430,621,1460,600,49075311,44461187,4607570,1349,3717,1488,0
297084467,295939662,1142125,616,1475,589,49115400,44501484,4607375,1330,3731,1480,0
297205634,296064201,1138756,601,1476,600,49155573,44541605,4607407,1314,3754,1493,0
297326830,296188757,1135390,598,1488,597,49195784,44581818,4607401,1335,3748,1482,0
297448085,296313335,1132092,588,1462,608,49235907,44621886,4607496,1317,3711,1497,0
297569438,296437948,1128828,601,1462,599,49276232,44662010,4607680,1360,3692,1490,0
297690819,296562609,1125549,600,1457,604,49316374,44701889,4607960,1375,3658,1492,0
297812315,296687389,1122265,600,1466,595,49356518,44741976,4608058,1369,3636,1479,0
297933807,296812247,1118919,594,1443,604,49396673,44782060,4608084,1366,3649,1514,0
298055423,296937179,1115610,594,1446,594,49436848,44822222,4608083,1362,3662,1519,0
298177103,297062082,1112372,592,1450,607,49476983,44862290,4608137,1349,3695,1512,0
298298840,297186952,1109232,597,1462,597,49517204,44902265,4608397,1344,3689,1509,0
298420698,297311974,1106078,600,1455,591,49557307,44942319,4608467,1350,3686,1485,0
298542540,297437162,1102737,586,1455,600,49597550,44982440,4608591,1326,3707,1486,0
298664503,297562290,1099574,597,1455,587,49637813,45022609,4608647,1355,3730,1472,0
298786515,297687484,1096376,603,1470,582,49677986,45062603,4608788,1355,3762,1478,0
298908602,297812670,1093273,596,1474,589,49718148,45102549,4608980,1390,3764,1465,0
299030717,297937957,1090102,607,1463,588,49758491,45142443,4609433,1413,3736,1466,0
299152945,298063456,1086861,583,1459,586,49798781,45182519,4609603,1387,3786,1486,0
299275221,298188844,1083738,586,1461,592,49838893,45222611,4609597,1375,3831,1479,0
299397569,298314320,1080616,580,1465,588,49879086,45262578,4609815,1367,3827,1499,0
299519987,298439686,1077658,585,1473,585,49919305,45302466,4610140,1363,3848,1488,0
299642463,298565313,1074501,596,1465,588,49959563,45342291,4610567,1374,3853,1478,0
299765021,298691031,1071352,579,1472,587,49999799,45382603,4610506,1362,3838,1490,0
299887650,298816941,1068109,579,1460,561,50040027,45422538,4610796,1392,3820,1481,0
300010339,298942612,1065121,594,1452,560,50080337,45462218,4611422,1388,3818,1491,0
300133099,299068460,1062037,596,1441,565,50120597,45502304,4611554,1364,3851,1524,0
300255924,299194239,1059074,590,1453,568,50160957,45542248,4611983,1364,3834,1528,0
300378830,299320126,1056068,598,1476,562,50201176,45582069,4612394,1368,3813,1532,0
300501816,299446093,1053077,610,1468,568,50241456,45621837,4612912,1387,3799,1521,0
300624860,299572049,1050156,610,1487,558,50281654,45661690,4613247,1395,3800,1522,0
300747942,299698212,1047100,608,1477,545,50322009,45701850,4613478,1378,3800,1503,0
300871134,299824336,1044176,611,1478,533,50362156,45741776,4613661,1399,3813,1507,0
300994385,299950553,1041232,596,1468,536,50402339,45781820,4613831,1390,3803,1495,0
301117645,300076899,1038168,598,1463,517,50442608,45821832,4614032,1400,3832,1512,0
301240971,300203194,1035186,593,1477,521,50482920,45861868,4614270,1395,3853,1534,0
301364416,300329671,1032138,595,1499,513,50523179,45901841,4614581,1388,3829,1540,0
301487911,300456134,1029168,604,1492,513,50563488,45941848,4614865,1393,3835,1547,0
301611517,300582611,1026300,602,1492,512,50603798,45981600,4615444,1379,3819,1556,0
301735174,300709171,1023381,627,1486,509,50644116,46021692,4615690,1362,3817,1555,0
301858830,300835934,1020292,629,1467,508,50684516,46061707,4616060,1369,3821,1559,0
301982604,300962713,1017283,625,1465,518,50724762,46101731,4616294,1389,3795,1553,0
302106482,301089591,1014281,615,1470,525,50765040,46141235,4617092,1391,3793,1529,0
302230395,301216466,1011321,618,1471,519,50805384,46181167,4617524,1431,3735,1527,0
302354396,301343312,1008487,610,1469,518,50845755,46221062,4618012,1427,3715,1539,0
302478460,301470180,1005663,608,1467,542,50886051,46261258,4618121,1411,3734,1527,0
302602549,301597112,1002865,602,1434,536,50926289,46301476,4618096,1411,3774,1532,0
302726758,301724167,1000053,606,1397,535,50966574,46341479,4618406,1413,3739,1537,0
302851018,301851398,997082,603,1393,542,51006864,46381319,4618897,1419,3714,1515,0
302975339,301978594,994217,605,1386,537,51047251,46421329,4619239,1405,3744,1534,0
303099737,302105830,991386,593,1402,526,51087690,46461247,4619769,1381,3747,1546,0
303224212,302233034,988688,575,1377,538,51128042,46501224,4620128,1387,3769,1534,0
303348741,302360456,985800,573,1378,534,51168429,46540939,4620753,1403,3791,1543,0
303473331,302487909,982962,562,1370,528,51208776,46580946,4621114,1396,3746,1574,0
303598021,302615336,980210,553,1375,547,51249045,46621003,4621301,1389,3773,1579,0
303722705,302742945,977289,554,1370,547,51289382,46660949,4621705,1379,3772,1577,0
303847496,302870574,974452,563,1349,558,51329744,46700776,4622235,1386,3763,1584,0
303972371,302998302,971594,558,1353,564,51370110,46740591,4622793,1388,3750,1588,0
304097302,303126108,968723,556,1358,557,51410435,46780566,4623142,1386,3771,1570,0
304222276,303253925,965894,552,1340,565,51450821,46820490,4623614,1382,3763,1572,0
304347344,303381880,963006,542,1359,557,51491206,46860389,4624122,1366,3752,1577,0
304472468,303509887,960150,548,1323,560,51531557,46900061,4624775,1381,3771,1569,0
304597691,303637866,957405,549,1318,553,51571934,46940005,4625230,1371,3765,1563,0
304722996,303765942,954675,540,1297,542,51612224,46979953,4625602,1372,3733,1564,0
304848360,303894108,951870,519,1316,547,51652677,47019785,4626242,1343,3747,1560,0
304973805,304022368,949051,518,1317,551,51693106,47059664,4626761,1363,3760,1558,0
305099280,304150590,946288,524,1335,543,51733442,47099658,4627107,1355,3743,1579,0
305224895,304278852,943639,532,1327,545,51773837,47139355,4627789,1382,3720,1591,0
305350528,304407167,940992,535,1287,547,51814127,47179071,4628367,1396,3694,1599,0
305476208,304535658,938200,527,1290,533,51854558,47218866,4629020,1393,3688,1591,0
305601990,304664184,935461,515,1312,518,51894914,47258938,4629323,1378,3696,1579,0
305727894,304792809,932737,532,1301,515,51935326,47298879,4629811,1357,3710,1569,0
305853839,304921419,930076,535,1295,514,51975697,47338778,4630291,1350,3725,1553,0
305979835,305049988,927497,539,1300,511,52016126,47378814,4630694,1358,3721,1539,0
306105904,305178667,924908,542,1275,512,52056553,47418865,4631096,1348,3724,1520,0
306232002,305307495,922196,528,1264,519,52097003,47458963,4631432,1356,3729,1523,0
306358183,305436330,919564,523,1254,512,52137347,47498984,4631808,1351,3694,1510,0
306484422,305565272,916868,517,1254,511,52177809,47538733,4632491,1348,3717,1520,0
306610733,305694274,914165,530,1246,518,52218178,47578485,4633077,1347,3744,1525,0
306737087,305823241,911534,527,1268,517,52258649,47618132,4633858,1362,3767,1530,0
306863523,305952317,908895,522,1259,530,52299130,47657996,4634463,1365,3777,1529,0
306990097,306081529,906266,514,1261,527,52339555,47697899,4634972,1380,3773,1531,0
307116696,306210703,903695,520,1253,525,52379995,47737799,4635460,1398,3791,1547,0
307243331,306340026,901030,512,1241,522,52420474,47777515,4636194,1403,3814,1548,0
307370046,306469362,898427,502,1237,518,52460968,47817355,4636909,1398,3784,1522,0
307496863,306598706,895917,506,1236,498,52501413,47857246,4637483,1404,3772,1508,0
307623738,306728279,893221,492,1237,509,52541882,47897347,4637852,1386,3782,1515,0
307750664,306857924,890507,484,1254,495,52582269,47937406,4638156,1395,3778,1534,0
307877691,306987485,887987,481,1251,487,52622752,47977135,4638937,1409,3751,1520,0
308004744,307117088,885452,483,1242,479,52663233,48017106,4639487,1426,3707,1507,0
308131898,307246885,882813,483,1248,469,52703746,48056908,4640173,1409,3728,1528,0
308259128,307376655,880281,485,1234,473,52744291,48096910,4640666,1418,3756,1541,0
308386407,307506510,877712,473,1239,473,52784726,48136657,4641355,1388,3775,1551,0
308513764,307636321,875244,483,1243,473,52825164,48176328,4642098,1416,3770,1552,0
308641191,307766224,872777,484,1235,471,52865697,48216385,4642590,1401,3755,1566,0
308768701,307896293,870243,474,1215,476,52906231,48256347,4643156,1372,3782,1574,0
308896282,308026286,867819,482,1210,485,52946740,48296092,4643962,1382,3751,1553,0
309023901,308156465,865253,474,1238,471,52987310,48336047,4644561,1371,3780,1551,0
309151585,308286709,862698,478,1233,467,53027838,48375758,4645343,1380,3795,1562,0
309279400,308416979,860248,479,1230,464,53068319,48415472,4646110,1387,3785,1565,0
309407200,308547284,857779,483,1195,459,53108767,48455136,4646915,1381,3770,1565,0
309535116,308677690,855312,486,1179,449,53149214,48494939,4647546,1380,3794,1555,0
309663141,308808173,852846,480,1186,456,53189735,48534744,4648239,1402,3794,1556,0
309791227,308938762,850338,488,1180,459,53230283,48574695,4648871,1389,3772,1556,0
309919335,309069333,847901,474,1157,470,53270724,48614330,4649648,1393,3795,1558,0
310047523,309199926,845502,478,1147,470,53311214,48654046,4650406,1382,3825,1555,0
310175799,309330573,843149,470,1128,479,53351732,48693771,4651160,1393,3834,1574,0
310304131,309461271,840767,479,1137,477,53392356,48733621,4651911,1414,3841,1569,0
310432539,309592147,838302,475,1154,461,53433029,48773412,4652813,1416,3831,1557,0
310560974,309723013,835887,478,1136,460,53473361,48813267,4653286,1443,3821,1544,0
310689537,309854025,833448,482,1125,457,53513873,48852911,4654189,1445,3784,1544,0
310818152,309985085,831024,479,1108,456,53554368,48892731,4654890,1432,3778,1537,0
310946832,310116139,828671,477,1092,453,53594912,48932471,4655685,1439,3788,1529,0
311075565,310247299,826248,475,1091,452,53635377,48972490,4656186,1406,3766,1529,0
311204373,310378615,823745,474,1077,462,53676073,49012109,4657279,1415,3748,1522,0
311333274,310509894,821374,476,1077,453,53716566,49051855,4658015,1412,3745,1539,0
311462237,310641184,819066,473,1060,454,53757134,49091818,4658648,1396,3729,1543,0
311591311,310772790,816537,462,1071,451,53797716,49131843,4659245,1393,3705,1530,0
311720476,310904287,814203,451,1085,450,53838255,49171695,4659924,1393,3700,1543,0
311849643,311035865,811799,449,1080,450,53878753,49211460,4660687,1380,3688,1538,0
311978864,311167440,809449,440,1068,467,53919335,49251334,4661397,1404,3652,1548,0
312108160,311299148,807015,447,1077,473,53960012,49291156,4662293,1386,3650,1527,0
312237480,311430840,804656,446,1068,470,54000610,49331019,4663039,1400,3632,1520,0
312366959,311562738,802258,428,1070,465,54041179,49370955,4663665,1392,3643,1524,0
312496479,311694557,799955,438,1071,458,54081672,49410833,4664272,1391,3660,1516,0
312626075,311826442,797670,430,1068,465,54122317,49450721,4665041,1396,3642,1517,0
312755759,311958400,795396,436,1068,459,54162931,49490563,4665765,1402,3661,1540,0
312885472,312090318,793189,446,1053,466,54203554,49530510,4666435,1391,3663,1555,0
313015288,312222468,790858,448,1049,465,54244206,49570539,4667035,1399,3690,1543,0
313145180,312354627,788605,427,1056,465,54284930,49610385,4667875,1401,3712,1557,0
313275105,312486915,786273,431,1052,434,54325529,49650173,4668624,1403,3753,1576,0
313405114,312619175,784023,448,1034,434,54366109,49689877,4669493,1372,3799,1568,0
313535197,312751544,781743,449,1023,438,54406683,49729660,4670322,1356,3770,1575,0
313665333,312884014,779424,432,1026,437,54447369,49769595,4671062,1350,3778,1584,0
313795563,313016571,777066,428,1047,451,54488048,49809383,4671971,1334,3777,1583,0
313925875,313149217,774738,423,1048,449,54528748,49849160,4672854,1344,3809,1581,0
314056247,313281798,772557,421,1034,437,54569312,49888919,4673661,1365,3825,1542,0
314186677,313414498,770294,415,1040,430,54610031,49928660,4674627,1384,3821,1539,0
314317207,313547362,767962,396,1067,420,54650683,49968274,4675663,1389,3789,1568,0
314447750,313680152,765728,390,1069,411,54691249,50008011,4676499,1398,3774,1567,0
314578421,313813032,763523,399,1056,411,54731851,50047969,4677171,1404,3741,1566,0
314709128,313945930,761337,405,1039,417,54772428,50087752,4677952,1405,3751,1568,0
314839894,314078874,759152,412,1045,411,54813127,50127635,4678781,1412,3743,1556,0
314970762,314211899,756992,408,1048,415,54853883,50167390,4679762,1428,3768,1535,0
315101705,314345015,754824,419,1048,399,54894588,50207388,4680467,1428,3781,1524,0
315232685,314478145,752679,428,1044,389,54935240,50247175,4681364,1406,3761,1534,0
315363748,314611388,750508,437,1032,383,54975863,50286746,4682385,1412,3782,1538,0
315494908,314744797,748280,428,1020,383,55016590,50326553,4683310,1403,3786,1538,0
315626102,314878194,746046,430,1033,399,55057302,50366168,4684458,1393,3771,1512,0
315757377,315011554,743959,428,1035,401,55097999,50405934,4685395,1406,3755,1509,0
315888699,315144972,741860,442,1026,399,55138708,50445887,4686123,1390,3782,1526,0
316020146,315278591,739672,439,1040,404,55179393,50485522,4687153,1407,3779,1532,0
316151641,315412266,737499,441,1025,410,55220135,50525365,4688046,1406,3782,1536,0
316283197,315545932,735367,442,1045,411,55260826,50565078,4689013,1407,3779,1549,0
316414873,315679666,733315,439,1046,407,55301631,50604871,4689993,1404,3806,1557,0
316546588,315813471,731234,439,1042,402,55342294,50644570,4691005,1398,3790,1531,0
316678361,315947291,729199,425,1032,414,55383021,50684377,4691940,1384,3809,1511,0
316810178,316081257,727074,431,1009,407,55423699,50724139,4692846,1376,3813,1525,0
316942127,316215372,724933,425,1003,394,55464372,50763880,4693796,1368,3808,1520,0
317074115,316349459,722863,422,985,386,55505089,50803789,4694595,1350,3821,1534,0
317206192,316483669,720743,423,974,383,55545808,50843612,4695514,1356,3798,1528,0
317338305,316617907,718604,435,971,388,55586598,50883255,4696691,1347,3778,1527,0
317470485,316752210,716490,418,967,400,55627348,50922919,4697747,1346,3795,1541,0
317602781,316886578,714420,414,972,397,55668140,50962639,4698847,1344,3785,1525,0
317735114,317020984,712374,397,957,402,55708933,51002288,4700011,1343,3763,1528,0
317867532,317155373,710416,407,944,392,55749731,51042054,4701017,1358,3770,1532,0
318000029,317289877,708409,405,938,400,55790594,51081875,4702052,1371,3768,1528,0
318132578,317424465,706376,398,946,393,55831450,51121562,4703217,1373,3769,1529,0
318265220,317559207,704279,398,949,387,55872283,51161376,4704171,1367,3819,1550,0
318397943,317693991,702239,399,927,387,55913121,51201284,4705157,1371,3775,1534,0
318530710,317828803,700203,393,942,369,55953948,51241047,4706196,1385,3783,1537,0
318663541,317963669,698155,395,956,366,55994694,51280962,4707046,1394,3790,1502,0
318796444,318098691,696045,408,939,361,56035572,51321085,4707821,1395,3795,1476,0
318929433,318233610,694093,411,960,359,56076438,51360988,4708794,1386,3775,1495,0
319062478,318368652,692091,392,980,363,56117186,51400820,4709716,1406,3754,1490,0
319195598,318503771,690089,409,963,366,56157954,51440705,4710604,1398,3775,1472,0
319328834,318638948,688164,415,943,364,56198871,51480349,4711855,1414,3782,1471,0
319462113,318774182,686203,420,944,364,56239686,51520197,4712820,1406,3789,1474,0
319595444,318909460,684239,411,964,370,56280533,51559955,4713874,1405,3845,1454,0
319728825,319044875,682213,407,956,374,56321370,51599652,4715005,1371,3867,1475,0
319862290,319180308,680267,402,929,384,56362285,51639505,4716050,1360,3885,1485,0
319995835,319315853,678264,412,928,378,56403194,51679228,4717241,1381,3862,1482,0
320129465,319451413,676340,396,934,382,56444031,51719085,4718199,1379,3882,1486,0
320263134,319587042,674384,395,926,387,56484791,51758712,4719287,1377,3901,1514,0
320396871,319722785,672369,398,932,387,56525746,51798389,4720583,1363,3919,1492,0
320530697,319858592,670384,390,939,392,56566571,51838210,4721555,1359,3934,1513,0
320664576,319994452,668421,396,929,378,56607447,51878127,4722501,1388,3934,1497,0
320798573,320130359,666510,397,933,374,56648408,51917696,4723880,1407,3921,1504,0
320932635,320266299,664632,399,944,361,56689268,51957821,4724599,1404,3914,1530,0
321066737,320402370,662662,406,939,360,56730229,51997505,4725855,1431,3918,1520,0
321200963,320538393,660867,405,946,352,56771097,52037250,4726952,1434,3942,1519,0
321335218,320674520,659010,394,945,349,56811988,52077113,4727982,1437,3920,1536,0
321469585,320810727,657152,388,968,350,56852857,52117018,4728958,1431,3917,1533,0
321604018,320947017,655300,378,970,353,56893834,52156970,4729994,1441,3878,1551,0
321738498,321083276,653507,380,971,364,56934783,52196728,4731200,1445,3859,1551,0
321873070,321219696,651658,389,972,355,56975660,52236652,4732122,1441,3909,1536,0
322007716,321356104,649897,394,972,349,57016612,52276434,4733296,1444,3905,1533,0
322142382,321492704,648010,377,951,340,57057569,52316519,4734178,1441,3895,1536,0
322277134,321629347,646130,374,946,337,57098484,52356407,4735242,1447,3851,1537,0
322411996,321765995,644344,375,952,330,57139454,52396208,4736461,1426,3816,1543,0
322546878,321902636,642579,379,950,334,57180462,52435695,4737984,1394,3817,1572,0
322681904,322039495,640741,387,956,325,57221421,52475300,4739367,1391,3808,1555,0
322816981,322176381,638943,400,934,323,57262304,52515057,4740482,1396,3798,1571,0
322952122,322313236,637226,387,948,325,57303223,52554929,4741528,1390,3802,1574,0
323087320,322450248,635413,392,945,322,57344157,52594896,4742466,1402,3823,1570,0
323222626,322587329,633622,381,954,340,57385067,52634429,4743829,1402,3841,1566,0
323357963,322724465,631839,380,946,333,57426028,52673795,4745400,1418,3843,1572,0
323493375,322861614,630100,383,939,339,57467085,52713608,4746676,1427,3817,1557,0
323628897,322998910,628345,378,922,342,57508121,52753593,4747747,1420,3807,1554,0
323764447,323136279,626549,362,919,338,57549183,52793472,4748910,1418,3838,1545,0
323900101,323273713,624776,364,916,332,57590151,52833183,4750189,1425,3819,1535,0
324035796,323411085,623101,368,909,333,57631076,52872923,4751418,1398,3806,1531,0
324171551,323548559,621396,363,897,336,57672168,52912791,4752672,1405,3790,1510,0
324307420,323686201,619622,363,901,333,57713309,52952691,4753891,1400,3805,1522,0
