"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694735,281061973,1628758,891,2168,945,44186967,39504355,4675842,1381,3834,1555,0
282807706,281179717,1624000,869,2182,938,44227122,39545408,4674919,1396,3845,1554,0
282920767,281297481,1619317,848,2177,944,44267129,39586415,4673882,1411,3871,1550,0
283033804,281415261,1614591,851,2153,948,44307065,39627620,4672643,1419,3840,1543,0
283146957,281533128,1609871,839,2172,947,44346978,39668695,4671532,1425,3800,1526,0
283260146,281651021,1605181,848,2150,946,44387000,39709728,4670526,1436,3789,1521,0
283373423,281769100,1600400,836,2143,944,44427031,39750751,4669524,1431,3817,1508,0
283486796,281887157,1595710,838,2165,926,44466927,39791959,4668237,1420,3794,1517,0
283600252,282005255,1591074,819,2175,929,44506938,39832809,4667439,1400,3773,1517,0
283713790,282123391,1586480,827,2161,931,44546894,39873835,4666375,1395,3774,1515,0
283827300,282241541,1581846,841,2156,916,44586918,39915014,4665213,1384,3788,1519,0
283940934,282359728,1577309,841,2155,901,44626955,39956247,4664036,1395,3781,1496,0
284054615,282477971,1572725,857,2173,889,44666934,39997257,4662990,1391,3799,1497,0
284168390,282596266,1568218,845,2176,885,44706949,40038281,4661974,1415,3790,1489,0
284282202,282714626,1563710,845,2134,887,44746977,40079226,4661078,1417,3770,1486,0
284396055,282833002,1559215,839,2114,885,44786950,40120252,4660049,1403,3775,1471,0
284510008,282951553,1554615,827,2135,878,44826909,40161326,4658905,1395,3794,1489,0
284624059,283070155,1550078,832,2131,863,44866856,40202284,4657910,1385,3799,1478,0
284738109,283188769,1545514,841,2124,861,44906901,40243257,4657003,1392,3775,1474,0
284852221,283307205,1541198,852,2108,858,44946999,40284368,4655992,1382,3759,1498,0
284966494,283425965,1536701,859,2108,861,44987070,40325581,4654886,1368,3737,1498,0
285080758,283544758,1532168,836,2133,863,45027191,40366451,4654097,1388,3750,1505,0
285195108,283663485,1527763,834,2146,880,45067106,40407179,4653262,1372,3782,1511,0
285309465,283782263,1523318,842,2149,893,45107109,40447994,4652420,1362,3789,1544,0
285423949,283901121,1518964,859,2133,872,45147189,40489008,4651522,1350,3776,1533,0
285538470,284020071,1514548,852,2112,887,45187219,40529875,4650654,1362,3787,1541,0
285653079,284139120,1510119,852,2099,889,45227310,40570677,4649897,1369,3809,1558,0
285767728,284258204,1505684,863,2109,868,45267301,40611489,4649096,1374,3801,1541,0
285882483,284377289,1501361,868,2103,862,45307364,40652239,4648423,1367,3768,1567,0
285997277,284496400,1497039,873,2103,862,45347437,40693058,4647678,1363,3765,1573,0
286112127,284615623,1492686,873,2087,858,45387423,40734058,4646671,1377,3768,1549,0
286227068,284734936,1488313,865,2087,867,45427370,40774898,4645780,1373,3776,1543,0
286342092,284854307,1484019,855,2062,849,45467323,40815924,4644715,1366,3768,1550,0
286457095,284973778,1479547,864,2058,848,45507480,40856554,4644244,1356,3774,1552,0
286572259,285093237,1475291,832,2062,837,45547546,40897459,4643378,1350,3809,1550,0
286687455,285212716,1471022,839,2051,827,45587522,40938260,4642575,1362,3768,1557,0
286802735,285332078,1466960,842,2019,836,45627490,40979071,4641722,1355,3777,1565,0
286918048,285451666,1462698,847,2009,828,45667561,41019762,4641063,1360,3795,1581,0
287033440,285571279,1458485,820,2019,837,45707620,41060409,4640518,1356,3769,1568,0
287148866,285691159,1454033,812,2013,849,45747643,41101363,4639590,1355,3770,1565,0
287264399,285810813,1449940,813,1999,834,45787574,41141912,4638945,1361,3778,1578,0
287379960,285930686,1445670,798,1994,812,45827643,41182741,4638180,1363,3751,1608,0
287495642,286050575,1441489,800,1968,810,45867631,41223441,4637465,1359,3747,1619,0
287611393,286170547,1437293,808,1953,792,45907736,41264172,4636872,1356,3732,1604,0
287727184,286290519,1433119,797,1960,789,45947697,41304760,4636270,1357,3720,1590,0
287843012,286410391,1429053,813,1967,788,45987775,41345745,4635413,1329,3723,1565,0
287958947,286530566,1424845,808,1938,790,46027819,41386403,4634794,1346,3711,1565,0
288074919,286650631,1420746,815,1944,783,46067777,41427206,4633975,1344,3693,1559,0
288190931,286770916,1416483,817,1933,782,46107936,41468025,4633327,1329,3685,1570,0
288307007,286891163,1412324,808,1939,773,46148042,41508610,4632852,1340,3679,1561,0
288423220,287011438,1408261,820,1935,766,46187981,41549239,4632162,1352,3674,1554,0
288539437,287131836,1404103,808,1936,754,46228099,41589805,4631743,1358,3662,1531,0
288655757,287252309,1399957,797,1921,773,46268209,41630380,4631338,1358,3614,1519,0
288772171,287372730,1395973,770,1935,763,46308351,41671081,4630767,1340,3643,1520,0
288888630,287493197,1391970,767,1928,768,46348411,41711809,4630098,1330,3635,1539,0
289005153,287613824,1387869,763,1945,752,46388526,41752295,4629713,1340,3653,1525,0
289121724,287734449,1383835,766,1912,762,46428594,41792972,4629089,1340,3659,1534,0
289238376,287855219,1379721,764,1914,758,46468805,41833595,4628709,1338,3631,1532,0
289355100,287975899,1375751,774,1903,773,46508822,41874221,4628070,1344,3659,1528,0
289471884,288096777,1371676,783,1870,778,46548952,41915185,4627255,1344,3663,1505,0
289588719,288217556,1367738,775,1881,769,46589063,41955953,4626611,1335,3669,1495,0
289705605,288338555,1363644,770,1884,752,46629013,41996583,4625918,1326,3681,1505,0
289822619,288459476,1359729,767,1905,742,46669087,42037100,4625513,1320,3648,1506,0
289939664,288580520,1355747,770,1886,741,46709237,42077665,4625097,1297,3663,1515,0
290056777,288701636,1351776,774,1871,720,46749267,42118177,4624599,1324,3651,1516,0
290173903,288822721,1347830,762,1874,716,46789382,42158551,4624309,1331,3656,1535,0
290291151,288943911,1343923,751,1841,725,46829395,42199053,4623824,1348,3650,1520,0
290408507,289065009,1340183,752,1832,731,46869476,42239855,4623120,1338,3657,1506,0
290525826,289186260,1336238,747,1845,736,46909555,42280300,4622742,1337,3676,1500,0
290643277,289307508,1332431,761,1830,747,46949541,42320709,4622284,1343,3698,1507,0
290760772,289428934,1328509,756,1823,750,46989688,42361068,4622076,1361,3694,1489,0
290878351,289550391,1324652,738,1816,754,47029754,42401542,4621638,1356,3695,1523,0
290995955,289672006,1320626,730,1820,773,47069770,42442056,4621147,1338,3696,1533,0
291113632,289793609,1316710,730,1823,760,47109970,42482676,4620705,1331,3713,1545,0
291231423,289915231,1312901,726,1805,760,47150153,42523377,4620142,1340,3744,1550,0
291349306,290036911,1309088,742,1809,756,47190196,42563883,4619696,1328,3750,1539,0
291467209,290158618,1305319,735,1792,745,47230235,42604435,4619153,1333,3770,1544,0
291585182,290280361,1301550,726,1802,743,47270306,42644924,4618763,1336,3762,1521,0
291703257,290402278,1297697,736,1811,735,47310436,42685631,4618197,1352,3739,1517,0
291821327,290524068,1293981,740,1797,741,47350543,42726055,4617908,1335,3720,1525,0
291939487,290646105,1290142,718,1784,738,47390617,42766592,4617402,1328,3752,1543,0
292057716,290768049,1286466,721,1739,741,47430743,42806958,4617134,1324,3755,1572,0
292176027,290890119,1282698,730,1732,748,47470865,42847549,4616664,1343,3740,1569,0
292294424,291012185,1279004,716,1755,764,47510860,42887697,4616504,1376,3701,1582,0
292412881,291134418,1275231,712,1754,766,47551065,42927984,4616443,1375,3687,1576,0
292531441,291256529,1271700,700,1765,747,47591071,42968111,4616326,1346,3736,1552,0
292650023,291378752,1268058,703,1761,749,47631148,43008595,4615903,1339,3736,1575,0
292768661,291501120,1264335,703,1758,745,47671163,43048972,4615562,1367,3702,1560,0
292887353,291623538,1260623,691,1779,722,47711252,43089293,4615330,1350,3705,1574,0
293006109,291746025,1256881,696,1771,736,47751345,43129417,4615301,1352,3714,1561,0
293124949,291868515,1253270,709,1732,723,47791453,43169454,4615337,1379,3715,1568,0
293243902,291991050,1249700,714,1726,712,47831621,43209738,4615244,1374,3690,1575,0
293362889,292113694,1246053,698,1744,700,47871807,43250278,4614901,1358,3683,1587,0
293481911,292236270,1242509,690,1737,705,47911866,43290653,4614566,1356,3713,1578,0
293600979,292358939,1238922,691,1731,696,47952013,43330948,4614441,1377,3704,1543,0
293720133,292481605,1235432,682,1727,687,47992200,43371148,4614441,1384,3678,1549,0
293839413,292604405,1231936,694,1681,697,48032364,43411533,4614220,1378,3691,1542,0
293958733,292727344,1228310,693,1698,688,48072442,43451980,4613859,1388,3680,1535,0
294078091,292850299,1224709,690,1709,684,48112552,43492292,4613633,1397,3717,1513,0
294197495,292973221,1221202,679,1708,685,48152672,43532366,4613660,1393,3743,1510,0
294317016,293096105,1217822,690,1710,689,48192824,43572622,4613529,1403,3775,1495,0
294436585,293219294,1214212,697,1697,685,48232985,43613039,4613315,1387,3746,1498,0
294556218,293342556,1210621,676,1684,681,48273071,43653224,4613232,1410,3711,1494,0
294675927,293465683,1207209,680,1676,679,48313234,43693429,4613185,1412,3709,1499,0
294795717,293588892,1203819,679,1656,671,48353408,43733696,4613092,1400,3721,1499,0
294915574,293712296,1200294,668,1644,672,48393611,43773852,4613159,1389,3722,1489,0
295035461,293835633,1196842,676,1626,684,48433731,43813913,4613189,1375,3746,1508,0
295155463,293959146,1193343,674,1622,678,48473865,43853936,4613308,1363,3730,1528,0
295275506,294082759,1189775,657,1636,679,48514032,43893878,4613527,1367,3753,1507,0
295395626,294206355,1186306,657,1612,696,48554227,43934116,4613486,1348,3774,1503,0
295515877,294330006,1182942,641,1592,696,48594258,43974372,4613229,1346,3796,1515,0
295636151,294453725,1179498,633,1588,707,48634374,44014488,4613212,1351,3803,1520,0
295756420,294577492,1176016,628,1574,710,48674509,44054696,4613146,1349,3794,1524,0
295876781,294701211,1172671,640,1557,702,48714680,44095015,4612969,1356,3802,1538,0
295997233,294825131,1169230,613,1561,698,48754865,44135261,4612907,1353,3817,1527,0
296117774,294949040,1165842,619,1567,706,48795059,44175621,4612749,1356,3786,1547,0
296238373,295073031,1162466,608,1565,703,48835228,44215561,4612984,1381,3758,1544,0
296359035,295196994,1159155,625,1564,697,48875424,44255877,4612896,1391,3721,1539,0
296479797,295321132,1155822,622,1540,681,48915633,44296124,4612826,1386,3754,1543,0
296600571,295445183,1152567,632,1520,669,48955746,44336360,4612695,1381,3768,1542,0
296721395,295569377,1149199,646,1513,660,48995938,44376147,4613103,1366,3777,1545,0
296842359,295693645,1145931,630,1507,646,49036198,44416414,4613095,1377,3774,1538,0
296963338,295818011,1142567,616,1492,652,49076380,44456498,4613192,1362,3768,1560,0
297084449,295942382,1139335,625,1469,638,49116584,44496725,4613195,1366,3744,1554,0
297205607,296066912,1135966,615,1478,636,49156689,44537109,4612883,1393,3750,1554,0
297326771,296191547,1132517,616,1463,628,49196955,44577262,4612992,1400,3749,1552,0
297448062,296316173,1129164,617,1475,633,49237089,44617460,4612961,1414,3731,1523,0
297569444,296440758,1125986,603,1468,629,49277343,44657448,4613179,1426,3745,1545,0
297690864,296565460,1122707,600,1475,622,49317580,44697501,4613335,1409,3765,1570,0
297812363,296690245,1119457,608,1439,614,49357702,44737549,4613436,1411,3751,1555,0
297933905,296815120,1116137,605,1424,619,49397901,44777867,4613373,1402,3715,1544,0
298055531,296939991,1112904,597,1425,614,49438119,44818041,4613402,1388,3740,1548,0
298177188,297064952,1109592,581,1443,620,49478304,44858271,4613402,1381,3711,1539,0
298298901,297189860,1106415,573,1423,630,49518522,44898398,4613496,1386,3707,1535,0
298420690,297314885,1103191,569,1427,618,49558682,44938484,4613571,1376,3711,1540,0
298542561,297440126,1099850,559,1407,619,49598969,44978674,4613662,1363,3743,1527,0
298664528,297565306,1096613,553,1435,621,49639171,45018677,4613833,1384,3750,1527,0
298786516,297690603,1093324,559,1428,602,49679457,45058745,4614052,1406,3729,1525,0
298908584,297815958,1090044,555,1440,587,49719680,45098783,4614252,1426,3697,1522,0
299030709,297941241,1086886,560,1432,590,49759905,45139014,4614248,1394,3701,1548,0
299152919,298066719,1083631,560,1411,598,49800065,45179114,4614316,1407,3692,1536,0
299275207,298192182,1080448,558,1413,606,49840358,45219224,4614536,1390,3679,1529,0
299397527,298317891,1077072,560,1398,606,49880662,45259361,4614714,1408,3653,1526,0
299519885,298443524,1073819,578,1361,603,49920924,45299378,4614960,1425,3630,1531,0
299642362,298569217,1070615,561,1376,593,49961144,45339436,4615141,1421,3601,1545,0
299764935,298694864,1067549,549,1383,590,50001363,45379499,4615309,1418,3585,1552,0
299887560,298820650,1064361,534,1407,608,50041588,45419413,4615631,1405,3575,1564,0
300010230,298946451,1061224,538,1410,607,50081847,45459551,4615751,1399,3598,1548,0
300132967,299072338,1058082,538,1416,593,50122170,45499762,4615882,1393,3597,1536,0
300255772,299198177,1055021,555,1421,598,50162472,45540042,4615900,1401,3595,1534,0
300378677,299324199,1051913,564,1408,593,50202764,45580158,4616100,1400,3579,1527,0
300501621,299450272,1048795,571,1387,596,50243143,45620369,4616303,1385,3547,1539,0
300624639,299576370,1045725,555,1391,598,50283489,45660702,4616331,1361,3551,1544,0
300747751,299702613,1042601,551,1396,590,50323642,45700844,4616358,1363,3538,1539,0
300870961,299828773,1039657,538,1403,590,50363928,45740927,4616552,1348,3576,1525,0
300994184,299955084,1036564,536,1403,597,50404189,45780909,4616872,1340,3556,1512,0
301117457,300081372,1033561,535,1394,595,50444518,45820940,4617176,1332,3580,1490,0
301240803,300207798,1030477,531,1387,610,50484828,45860863,4617550,1329,3606,1480,0
301364290,300334249,1027525,547,1386,583,50525104,45900980,4617686,1302,3625,1511,0
301487798,300460728,1024580,542,1379,569,50565386,45941063,4617878,1307,3616,1522,0
301611320,300587200,1021630,532,1379,579,50605716,45981125,4618153,1284,3634,1520,0
301734965,300713793,1018693,543,1361,575,50646080,46021197,4618431,1296,3641,1515,0
301858715,300840458,1015779,544,1356,578,50686301,46061162,4618683,1310,3635,1511,0
301982508,300967232,1012806,546,1341,583,50726615,46101660,4618502,1306,3644,1503,0
302106387,301094116,1009814,539,1338,580,50766834,46141865,4618483,1321,3658,1507,0
302230296,301221029,1006819,543,1328,577,50807156,46181847,4618829,1318,3643,1519,0
302354281,301347950,1003869,544,1339,579,50847438,46221931,4619031,1313,3649,1514,0
302478348,301474968,1000942,555,1327,556,50887740,46261872,4619377,1324,3657,1510,0
302602490,301601990,998063,556,1334,547,50928108,46301989,4619607,1322,3655,1535,0
302726675,301729091,995183,534,1314,553,50968321,46341927,4619909,1321,3652,1512,0
302850954,301856350,992222,532,1308,542,51008654,46381699,4620449,1350,3641,1515,0
302975269,301983622,989288,527,1291,541,51048989,46421686,4620801,1344,3627,1531,0
303099705,302110984,986385,528,1263,545,51089343,46461838,4620971,1319,3664,1551,0
303224202,302238344,983532,536,1256,534,51129677,46501656,4621488,1328,3657,1548,0
303348754,302365788,980643,538,1245,540,51170066,46541765,4621735,1332,3669,1565,0
303473409,302493335,977751,542,1228,553,51210352,46581652,4622118,1327,3685,1570,0
303598065,302620924,974819,541,1227,554,51250651,46621517,4622559,1337,3678,1560,0
303722812,302748454,972027,546,1225,560,51290904,46661395,4622871,1337,3703,1598,0
303847591,302876186,969087,535,1224,559,51331273,46701332,4623315,1336,3699,1591,0
303972468,303003923,966234,534,1218,559,51371718,46741395,4623684,1337,3724,1578,0
304097433,303131814,963335,511,1214,559,51412050,46781306,4624131,1341,3684,1588,0
304222428,303259758,960393,515,1216,546,51452326,46821147,4624568,1341,3697,1573,0
304347506,303387751,957481,504,1222,548,51492660,46860903,4625123,1349,3710,1575,0
304472628,303515720,954623,509,1232,544,51533158,46900808,4625696,1347,3707,1600,0
304597867,303643644,951923,526,1227,547,51573561,46940772,4626110,1354,3737,1588,0
304723124,303771743,949077,528,1230,546,51613933,46980547,4626715,1346,3733,1592,0
304848460,303899877,946310,518,1216,539,51654162,47020484,4626983,1374,3734,1587,0
304973890,304028088,943542,517,1198,545,51694515,47060347,4627505,1363,3726,1574,0
305099374,304156418,940705,526,1198,527,51734842,47100401,4627803,1345,3727,1566,0
305224947,304284793,937905,524,1210,515,51775204,47140210,4628339,1363,3730,1562,0
305350662,304413182,935225,511,1224,520,51815549,47180152,4628715,1367,3765,1550,0
305476365,304541605,932511,502,1225,522,51855902,47219894,4629309,1361,3780,1558,0
305602166,304670059,929853,513,1221,520,51896240,47259809,4629757,1359,3766,1549,0
305728005,304798679,927093,496,1220,517,51936641,47299842,4630121,1346,3775,1557,0
305853896,304927302,924364,506,1206,518,51977076,47339988,4630427,1358,3752,1551,0
305979914,305055940,921763,517,1190,504,52017371,47379821,4630903,1351,3746,1550,0
306105919,305184688,919038,512,1184,497,52057778,47419620,4631542,1351,3712,1553,0
306232050,305313446,916420,500,1176,508,52098230,47459348,4632264,1359,3713,1546,0
306358244,305442412,913636,499,1181,516,52138681,47499279,4632783,1364,3724,1531,0
306484495,305571438,910873,490,1177,517,52178993,47539183,4633221,1349,3739,1501,0
306610779,305700530,908065,486,1186,512,52219390,47578966,4633809,1364,3720,1531,0
306737195,305829661,905388,483,1180,483,52259729,47618732,4634357,1365,3734,1541,0
306863708,305958804,902759,485,1172,488,52300188,47658586,4634981,1375,3705,1541,0
306990285,306088020,900136,479,1174,476,52340574,47698640,4635337,1365,3680,1552,0
307116891,306217374,897368,482,1185,482,52380984,47738577,4635834,1343,3671,1559,0
307243561,306346609,894814,481,1186,471,52421517,47778635,4636330,1333,3675,1544,0
307370301,306476016,892160,471,1180,474,52461951,47818470,4636888,1343,3674,1576,0
307497096,306605469,889503,467,1176,481,52502309,47858335,4637391,1342,3677,1564,0
307623982,306734925,886942,468,1159,488,52542665,47898187,4637884,1338,3697,1559,0
307750918,306864424,884392,462,1164,476,52583174,47938323,4638270,1310,3703,1568,0
307877956,306994009,881853,471,1151,472,52623602,47978258,4638765,1308,3724,1547,0
308005063,307123646,879327,474,1139,477,52664152,48018165,4639375,1317,3752,1543,0
308132261,307253301,876851,478,1147,484,52704477,48057899,4639943,1351,3758,1526,0
308259509,307383050,874337,481,1155,486,52744969,48097695,4640625,1367,3749,1533,0
308386803,307512797,871875,482,1163,486,52785420,48137560,4641182,1364,3765,1549,0
308514132,307642686,869312,470,1170,494,52825862,48177476,4641738,1360,3745,1543,0
308641563,307772607,866798,497,1167,494,52866257,48217441,4642193,1344,3739,1540,0
308769087,307902559,864377,495,1166,490,52906616,48257080,4642893,1361,3752,1530,0
308896644,308032544,861946,480,1166,508,52947092,48297114,4643349,1352,3761,1516,0
309024302,308162675,859481,475,1160,511,52987629,48336883,4644121,1370,3733,1522,0
309152028,308292918,856986,470,1164,490,53028115,48376921,4644568,1354,3730,1542,0
309279817,308423264,854442,475,1151,485,53068598,48416592,4645371,1355,3729,1551,0
309407632,308553580,851940,471,1156,485,53109086,48456238,4646175,1341,3768,1564,0
309535597,308683995,849442,472,1190,498,53149610,48495898,4647019,1367,3781,1545,0
309663565,308814443,846967,473,1171,511,53190081,48535564,4647855,1366,3751,1545,0
309791641,308944944,844550,466,1177,504,53230558,48575383,4648501,1360,3760,1554,0
309919768,309075513,842115,453,1181,506,53271000,48615404,4648895,1349,3775,1577,0
310048006,309206201,839664,460,1173,508,53311435,48655109,4649638,1338,3791,1559,0
310176286,309336871,837275,469,1166,505,53351980,48694994,4650322,1341,3768,1555,0
310304659,309467658,834830,469,1188,514,53392439,48734735,4651037,1349,3748,1570,0
310433089,309598435,832501,479,1166,508,53433062,48774576,4651849,1346,3745,1546,0
310561563,309729328,830088,461,1180,506,53473524,48814258,4652618,1361,3742,1545,0
310690127,309860281,827692,460,1183,511,53514082,48854125,4653353,1371,3724,1509,0
310818742,309991265,825337,453,1180,507,53554588,48893848,4654150,1348,3729,1513,0
310947433,310122308,822976,432,1202,515,53595031,48933672,4654759,1344,3738,1518,0
311076180,310253386,820665,433,1183,513,53635621,48973604,4655403,1339,3739,1536,0
311205029,310384533,818375,447,1175,499,53676174,49013602,4656002,1318,3725,1527,0
311333907,310515876,815926,446,1173,486,53716710,49053411,4656734,1316,3731,1518,0
311462878,310647125,813656,460,1157,480,53757259,49093102,4657575,1327,3714,1541,0
311591881,310778395,811404,451,1158,473,53797863,49132969,4658364,1335,3666,1529,0
311721019,310909855,809066,456,1173,469,53838475,49172730,4659242,1351,3645,1507,0
311850182,311041386,806733,467,1135,461,53879158,49212520,4660091,1362,3669,1516,0
311979423,311173038,804332,467,1122,464,53919788,49252313,4660922,1373,3678,1502,0
312108691,311304702,801962,468,1096,463,53960421,49291901,4661953,1389,3666,1512,0
312238062,311436462,799606,468,1073,453,54001083,49331788,4662712,1398,3656,1529,0
312367510,311568238,797311,456,1056,449,54041772,49371698,4663493,1382,3678,1521,0
312497056,311700080,795027,451,1055,443,54082410,49411518,4664301,1362,3683,1546,0
312626650,311832141,792587,445,1036,441,54122952,49451542,4664844,1359,3668,1539,0
312756331,311964195,790245,433,1018,440,54163622,49491572,4665492,1368,3656,1534,0
312886004,312096297,787811,431,1025,440,54204289,49531515,4666234,1372,3657,1511,0
313015782,312228378,785512,428,1023,441,54244817,49571402,4666877,1367,3642,1529,0
313145660,312360537,783259,434,1000,430,54285416,49611160,4667695,1366,3649,1546,0
313275603,312492779,780963,414,997,450,54326127,49651008,4668528,1358,3683,1550,0
313405622,312625123,778623,421,1012,443,54366722,49690894,4669248,1368,3667,1545,0
313535737,312757486,776388,418,997,448,54407319,49730478,4670202,1359,3706,1574,0
313665916,312889903,774155,422,988,448,54447888,49770318,4670949,1357,3703,1561,0
313796122,313022486,771795,416,979,446,54488500,49810282,4671566,1355,3724,1573,0
313926406,313155022,769547,430,967,440,54529229,49850131,4672463,1362,3702,1571,0
314056789,313287613,767345,440,957,434,54569862,49889929,4673277,1374,3723,1559,0
314187214,313420279,765123,423,951,438,54610449,49929551,4674162,1401,3776,1559,0
314317714,313553123,762810,409,952,420,54651160,49969233,4675198,1388,3795,1546,0
314448266,313685956,760536,404,948,422,54691845,50008921,4676138,1407,3789,1590,0
314578905,313818859,758246,403,971,426,54732443,50048853,4676794,1394,3822,1580,0
314709616,313951803,756008,402,979,424,54773199,50088635,4677757,1388,3828,1591,0
314840412,314084752,753844,411,985,420,54813932,50128619,4678502,1383,3824,1604,0
314971300,314217879,751610,398,996,417,54854512,50168456,4679269,1361,3835,1591,0
315102220,314351030,749366,398,998,428,54895186,50208312,4680106,1355,3838,1575,0
315233180,314484200,747158,398,998,426,54935884,50248133,4681007,1371,3812,1561,0
315364235,314617413,745000,403,996,423,54976579,50288029,4681835,1374,3801,1540,0
315495357,314750758,742779,402,1007,411,55017297,50328128,4682502,1353,3776,1538,0
315626566,314884160,740590,397,1011,408,55058057,50368073,4683264,1362,3822,1536,0
315757812,315017535,738473,406,991,407,55098677,50407760,4684201,1373,3819,1524,0
315889146,315151128,736203,418,989,408,55139510,50447360,4685393,1402,3792,1563,0
316020544,315284699,734038,411,984,412,55180226,50487269,4686199,1396,3809,1553,0
316152056,315418206,732016,411,1005,418,55220904,50526955,4687233,1392,3763,1561,0
316283634,315551937,729860,409,1012,416,55261751,50566625,4688436,1392,3738,1560,0
316415253,315685607,727791,411,1015,429,55302388,50606038,4689639,1415,3748,1548,0
316546922,315819390,725687,409,1008,428,55343115,50645897,4690541,1413,3726,1538,0
316678651,315953323,723493,395,1001,439,55383809,50685678,4691457,1413,3722,1539,0
316810490,316087280,721399,381,989,441,55424568,50725338,4692491,1415,3778,1546,0
316942414,316221241,719363,390,987,433,55465262,50765081,4693453,1399,3770,1559,0
317074432,316355297,717336,404,974,421,55505990,50804652,4694557,1406,3797,1578,0
317206494,316489392,715318,409,965,410,55546661,50844206,4695685,1416,3784,1570,0
317338633,316623641,713226,396,964,406,55587505,50883910,4696793,1454,3764,1584,0
317470827,316757906,711172,404,955,390,55628348,50923902,4697654,1441,3783,1568,0
317603105,316892331,709030,401,957,386,55669079,50963688,4698577,1427,3810,1577,0
317735429,317026658,707035,408,948,380,55709779,51003427,4699563,1408,3812,1569,0
317867827,317161000,705096,402,948,381,55750628,51043172,4700706,1389,3814,1547,0
318000331,317295536,703077,407,927,384,55791451,51082943,4701767,1387,3822,1532,0
318132897,317430220,700964,401,938,374,55832247,51122704,4702777,1385,3839,1542,0
318265528,317564892,698922,397,942,375,55873024,51162536,4703758,1385,3808,1537,0
318398183,317699487,696994,394,934,374,55913803,51202232,4704911,1389,3746,1525,0
318530922,317834343,694886,389,939,365,55954565,51241702,4706150,1398,3782,1533,0
318663790,317969251,692856,385,929,369,55995426,51281638,4707113,1376,3769,1530,0
318796707,318104277,690777,381,919,353,56036238,51321543,4708006,1356,3786,1547,0
318929718,318239342,688722,387,917,350,56077047,51361304,4709071,1380,3744,1548,0
319062795,318374415,686719,401,909,351,56117830,51400743,4710432,1387,3734,1534,0
319195926,318509482,684792,388,901,363,56158671,51440657,4711339,1389,3738,1548,0
319329108,318644578,682869,388,899,374,56199611,51480415,4712518,1380,3755,1543,0
319462391,318779923,680825,382,885,376,56240386,51520054,4713645,1379,3768,1540,0
319595735,318915279,678802,380,899,375,56281273,51559490,4715101,1388,3762,1532,0
319729133,319050721,676743,381,911,377,56322196,51599023,4716452,1395,3791,1535,0
319862627,319186171,674802,382,896,376,56363112,51638785,4717579,1392,3827,1529,0
319996172,319321770,672760,371,906,365,56403840,51678547,4718534,1389,3847,1523,0
320129809,319457361,670815,373,902,358,56444699,51718289,4719608,1401,3859,1542,0
320263489,319592984,668859,384,906,356,56485567,51758089,4720712,1404,3824,1538,0
320397239,319728655,666944,386,903,351,56526493,51798041,4721667,1401,3839,1545,0
320531066,319864346,665071,394,898,357,56567377,51837855,4722766,1398,3826,1532,0
320664976,320000189,663145,382,903,357,56608261,51877608,4723912,1391,3814,1536,0
320798965,320136051,661285,368,905,356,56649161,51917327,4725073,1419,3816,1526,0
320933009,320272141,659247,381,882,358,56690154,51957083,4726331,1413,3789,1538,0
321067148,320408188,657332,393,876,359,56731109,51996747,4727589,1423,3820,1530,0
321201346,320544290,655428,384,879,365,56772006,52036834,4728387,1425,3810,1550,0
321335609,320680335,653645,382,878,369,56812832,52076370,4729673,1424,3813,1552,0
321469941,320816657,651658,376,880,370,56853797,52116035,4730980,1417,3830,1535,0
321604417,320952965,649834,377,877,364,56894745,52155909,4732032,1405,3845,1554,0
321738884,321089281,647989,379,876,359,56935661,52195666,4733228,1422,3790,1555,0
321873414,321225604,646185,381,875,369,56976604,52235486,4734354,1440,3771,1553,0
322008044,321362208,644199,379,892,366,57017496,52275561,4735184,1439,3782,1530,0
322142779,321498701,642462,372,879,365,57058432,52315548,4736144,1408,3790,1542,0
322277571,321635282,640665,386,874,364,57099346,52355437,4737229,1387,3753,1540,0
322412421,321772071,638738,373,880,359,57140356,52395250,4738405,1401,3779,1521,0
322547341,321908813,636913,376,879,360,57181433,52435053,4739684,1395,3758,1543,0
322682303,322045597,635086,381,885,354,57222375,52474738,4740903,1411,3759,1564,0
322817371,322182385,633348,376,893,369,57263392,52514383,4742238,1421,3773,1577,0
322952517,322319236,631636,391,884,370,57304334,52554406,4743176,1426,3737,1589,0
323087696,322456292,629783,381,873,367,57345313,52594374,4744172,1415,3769,1583,0
323222958,322593321,628036,373,863,365,57386296,52634154,4745346,1421,3805,1570,0
323358280,322730487,626202,377,855,359,57427274,52674018,4746452,1401,3822,1581,0
323493722,322867708,624429,367,857,361,57468253,52713768,4747669,1424,3823,1569,0
323629206,323004977,622637,371,856,365,57509273,52753609,4748852,1411,3840,1561,0
323764789,323142259,620941,362,859,368,57550232,52793377,4750032,1414,3863,1546,0
323900395,323279604,619196,367,864,364,57591305,52833231,4751261,1420,3846,1547,0
324036091,323417022,617454,374,878,363,57632346,52873011,4752524,1403,3862,1546,0
324171892,323554573,615732,368,868,351,57673321,52913009,4753495,1425,3846,1546,0
324307720,323692272,613895,361,835,357,57714287,52952870,4754640,1435,3811,1531,0
324443677,323829949,612196,360,825,347,57755348,52992622,4755961,1439,3803,1523,0
324579695,323967638,610537,354,817,349,57796419,53032430,4757210,1427,3795,1557,0
