"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580753,280936628,1640012,918,2260,935,44147217,39464748,4675713,1396,3834,1526,0
282693698,281054275,1635347,919,2243,914,44187180,39505438,4674978,1411,3832,1521,0
282806660,281172091,1630533,927,2216,893,44227221,39546485,4673966,1422,3819,1529,0
282919667,281289862,1625779,922,2211,893,44267276,39587668,4672830,1407,3826,1545,0
283032760,281407772,1620966,912,2218,892,44307267,39628761,4671722,1402,3837,1545,0
283145932,281525628,1616294,896,2211,903,44347199,39669741,4670721,1388,3812,1537,0
283259138,281643570,1611583,891,2198,896,44387289,39710710,4669912,1369,3786,1512,0
283372354,281761679,1606732,888,2166,889,44427447,39751802,4668940,1355,3823,1527,0
283485716,281879900,1601902,900,2146,868,44467374,39792718,4667954,1348,3823,1531,0
283599131,281997861,1597405,901,2116,848,44507311,39833567,4667034,1345,3825,1540,0
283712644,282116046,1592718,899,2120,861,44547253,39874341,4666160,1357,3860,1535,0
283826190,282234195,1588134,895,2113,853,44587326,39915379,4665208,1356,3839,1544,0
283939773,282352553,1583387,889,2113,831,44627329,39956283,4664306,1340,3843,1557,0
284053487,282470877,1578770,883,2123,834,44667335,39997270,4663318,1343,3856,1548,0
284167226,282589204,1574210,873,2097,842,44707407,40038218,4662448,1341,3844,1556,0
284281073,282707596,1569689,871,2078,839,44747448,40079098,4661650,1314,3829,1557,0
284394966,282826025,1565143,870,2076,852,44787433,40119890,4660820,1350,3833,1540,0
284508953,282944509,1560661,877,2051,855,44827500,40160641,4660125,1347,3840,1547,0
284622985,283063089,1556125,861,2044,866,44867435,40201301,4659386,1364,3842,1542,0
284737063,283181819,1551481,858,2033,872,44907475,40242353,4658409,1375,3828,1510,0
284851207,283300568,1546877,859,2032,871,44947426,40283407,4657328,1389,3785,1517,0
284965457,283419432,1542264,824,2067,870,44987442,40324351,4656452,1379,3761,1499,0
285079707,283538184,1537776,829,2061,857,45027490,40365418,4655408,1402,3761,1501,0
285194023,283656993,1533311,822,2054,843,45067476,40406295,4654494,1408,3771,1508,0
285308420,283775807,1528882,840,2046,845,45107540,40447277,4653592,1402,3767,1502,0
285422882,283894706,1524442,842,2040,852,45147626,40488011,4652945,1400,3770,1500,0
285537425,284013793,1519927,835,2030,840,45187679,40528965,4652055,1413,3744,1502,0
285652017,284132852,1515468,828,2035,834,45227777,40569950,4651145,1407,3757,1518,0
285766670,284251878,1511113,827,2032,820,45267734,40610928,4650160,1407,3709,1530,0
285881403,284370974,1506763,818,2028,820,45307762,40651704,4649433,1399,3710,1516,0
285996267,284490116,1502470,834,2037,810,45347880,40692642,4648643,1396,3674,1525,0
286111157,284609357,1498162,824,2018,796,45387900,40733491,4647839,1384,3657,1529,0
286226072,284728728,1493685,808,2032,819,45427924,40774613,4646766,1353,3673,1519,0
286341065,284848110,1489335,819,1999,802,45467924,40815460,4645876,1365,3691,1532,0
286456134,284967411,1485105,831,1988,799,45507923,40856434,4644892,1360,3686,1551,0
286571243,285086811,1480811,843,1998,780,45548018,40897261,4644193,1366,3682,1516,0
286686491,285206379,1476488,847,1993,784,45588106,40938053,4643511,1367,3657,1518,0
286801716,285325836,1472276,849,1982,773,45628175,40978712,4642898,1376,3663,1526,0
286917060,285445454,1467995,854,1979,778,45668229,41019454,4642214,1365,3661,1535,0
287032405,285565164,1463673,848,1944,776,45708319,41060329,4641385,1351,3687,1567,0
287147864,285684979,1459316,833,1952,784,45748372,41101286,4640478,1339,3685,1584,0
287263389,285804660,1455176,838,1928,787,45788424,41142078,4639688,1336,3729,1593,0
287378974,285924536,1450913,829,1922,774,45828376,41182692,4638987,1349,3763,1585,0
287494641,286044539,1446587,814,1924,777,45868478,41223435,4638345,1356,3791,1551,0
287610371,286164436,1442415,808,1921,791,45908451,41264026,4637688,1362,3836,1539,0
287726158,286284570,1438071,795,1927,795,45948555,41304475,4637353,1379,3825,1523,0
287842034,286404669,1433852,781,1931,801,45988614,41344992,4636909,1390,3815,1508,0
287957901,286524775,1429608,787,1915,816,46028683,41385896,4636116,1410,3774,1487,0
288073910,286644944,1425475,787,1908,796,46068690,41426765,4635281,1403,3762,1479,0
288189967,286765237,1421258,766,1923,783,46108826,41467297,4634881,1400,3764,1484,0
288306083,286885492,1417106,751,1941,793,46148921,41508040,4634218,1391,3782,1490,0
288422294,287005768,1413007,761,1957,801,46188928,41548913,4633397,1379,3727,1512,0
288538528,287126094,1408949,775,1931,779,46228959,41589427,4632878,1364,3756,1534,0
288654851,287246391,1404992,767,1931,770,46268995,41629941,4632400,1375,3752,1527,0
288771241,287366802,1400983,775,1926,755,46309053,41670434,4631963,1352,3776,1528,0
288887727,287487299,1396961,779,1928,760,46349099,41711154,4631274,1380,3772,1519,0
289004254,287607956,1392839,777,1923,759,46389151,41751903,4630592,1370,3766,1520,0
289120837,287728576,1388807,774,1938,742,46429246,41792545,4630059,1356,3761,1525,0
289237504,287849313,1384750,770,1923,748,46469395,41833143,4629583,1354,3767,1548,0
289354221,287970084,1380694,765,1938,740,46509539,41873882,4628989,1362,3749,1557,0
289471012,288090872,1376707,772,1920,741,46549509,41914392,4628469,1367,3733,1548,0
289587820,288211638,1372783,777,1881,741,46589646,41954951,4628045,1349,3746,1555,0
289704729,288332545,1368780,773,1890,741,46629660,41995500,4627526,1343,3728,1563,0
289821694,288453431,1364840,765,1911,747,46669783,42035990,4627188,1334,3712,1559,0
289938735,288574425,1360911,757,1897,745,46709810,42076632,4626580,1348,3715,1535,0
290055835,288695528,1356937,755,1887,728,46749925,42117237,4626066,1364,3738,1520,0
290173001,288816555,1353076,762,1863,745,46789996,42157785,4625580,1386,3732,1513,0
290290276,288937631,1349271,761,1873,740,46830073,42198266,4625166,1369,3732,1540,0
290407609,289058800,1345447,748,1868,746,46870125,42238655,4624809,1370,3747,1544,0
290525030,289180148,1341562,750,1835,735,46910145,42279244,4624246,1387,3735,1533,0
290642455,289301443,1337725,748,1819,720,46950128,42319923,4623551,1383,3743,1528,0
290759953,289422899,1333776,743,1819,716,46990240,42360354,4623238,1403,3704,1541,0
290877478,289544347,1329854,748,1808,721,47030329,42401100,4622582,1394,3710,1543,0
290995153,289666010,1325883,761,1786,713,47070438,42441490,4622285,1391,3730,1542,0
291112829,289787620,1321962,752,1780,715,47110601,42482161,4621771,1385,3728,1556,0
291230579,289909240,1318104,749,1771,715,47150622,42522512,4621488,1393,3706,1523,0
291348432,290030926,1314281,753,1766,706,47190725,42562959,4621194,1382,3674,1516,0
291466355,290152635,1310505,760,1764,691,47230803,42603442,4620780,1371,3682,1528,0
291584281,290274338,1306726,759,1775,683,47270964,42643981,4620358,1383,3730,1512,0
291702316,290396256,1302847,757,1757,699,47311154,42684532,4620008,1347,3721,1546,0
291820451,290518106,1299149,741,1739,716,47351281,42725080,4619572,1369,3726,1534,0
291938625,290639979,1295448,751,1738,709,47391327,42765595,4619132,1369,3697,1534,0
292056863,290761924,1291745,760,1716,718,47431452,42805845,4619003,1362,3713,1529,0
292175160,290883980,1287991,753,1729,707,47471513,42846284,4618610,1362,3711,1546,0
292293593,291006164,1284277,749,1707,696,47511618,42886704,4618305,1345,3720,1544,0
292412088,291128370,1280580,742,1693,703,47551795,42927235,4617967,1322,3739,1532,0
292530603,291250577,1276889,744,1692,701,47591829,42967674,4617626,1331,3712,1486,0
292649178,291372972,1273084,721,1686,715,47631898,43008045,4617365,1346,3666,1476,0
292767857,291495279,1269450,710,1689,729,47672053,43048391,4617148,1355,3691,1468,0
292886618,291617831,1265655,705,1693,734,47712195,43088873,4616797,1351,3701,1473,0
293005392,291740211,1262049,716,1675,741,47752360,43129281,4616546,1337,3717,1479,0
293124213,291862858,1258196,708,1697,754,47792293,43169640,4616109,1342,3728,1474,0
293243112,291985448,1254527,698,1678,761,47832409,43209870,4616014,1368,3686,1471,0
293362054,292108083,1250859,684,1676,752,47872450,43250227,4615679,1377,3692,1475,0
293481059,292231018,1246948,681,1651,761,47912570,43290620,4615407,1372,3686,1485,0
293600217,292353668,1243472,682,1638,757,47952753,43331053,4615150,1362,3701,1487,0
293719410,292476535,1239832,676,1627,740,47992802,43371410,4614892,1344,3689,1467,0
293838643,292599551,1236050,668,1636,738,48032897,43411735,4614653,1342,3707,1460,0
293957914,292722543,1232358,678,1613,722,48073064,43452127,4614444,1364,3664,1465,0
294077285,292845516,1228777,690,1589,713,48113217,43492578,4614135,1367,3663,1474,0
294196755,292968616,1225147,674,1592,726,48153297,43532860,4613912,1365,3681,1479,0
294316264,293091757,1221536,669,1576,726,48193434,43573113,4613792,1361,3687,1481,0
294435847,293215025,1217850,656,1575,741,48233648,43613451,4613663,1356,3683,1495,0
294555488,293338222,1214247,642,1631,746,48273734,43653845,4613397,1366,3637,1489,0
294675144,293461617,1210506,637,1635,749,48313886,43694216,4613138,1359,3648,1525,0
294794913,293584973,1206940,644,1635,721,48353923,43734479,4612903,1374,3641,1526,0
294914787,293708316,1203481,658,1622,710,48393993,43774834,4612606,1378,3638,1537,0
295034718,293831826,1199892,663,1624,713,48434148,43815237,4612378,1352,3651,1530,0
295154750,293955233,1196526,668,1617,706,48474325,43855521,4612287,1337,3677,1503,0
295274881,294078718,1193190,676,1594,703,48514470,43896112,4611885,1332,3626,1515,0
295394984,294202289,1189748,668,1581,698,48554622,43936326,4611794,1341,3652,1509,0
295515199,294325980,1186279,663,1572,705,48594708,43976571,4611642,1311,3664,1520,0
295635461,294449675,1182842,654,1584,706,48634793,44016832,4611481,1312,3645,1523,0
295755790,294573386,1179452,659,1607,686,48675016,44057250,4611303,1313,3636,1514,0
295876203,294697249,1176018,652,1598,686,48715113,44097498,4611135,1315,3635,1530,0
295996654,294821111,1172599,663,1596,685,48755363,44137778,4611079,1330,3648,1528,0
296117174,294945096,1169137,651,1619,671,48795465,44177982,4611005,1347,3639,1492,0
296237779,295069022,1165796,653,1622,686,48835687,44218227,4610991,1350,3612,1507,0
296358426,295193028,1162436,669,1612,681,48875876,44258416,4611009,1331,3603,1517,0
296479170,295317151,1159057,672,1616,674,48915946,44298738,4610784,1323,3591,1510,0
296599982,295441350,1155688,686,1579,679,48956099,44339059,4610578,1327,3623,1512,0
296720807,295565539,1152332,683,1574,679,48996200,44379255,4610519,1340,3575,1511,0
296841702,295689866,1148926,677,1571,662,49036421,44419528,4610461,1312,3608,1512,0
296962692,295814298,1145505,667,1570,652,49076642,44459697,4610464,1311,3649,1521,0
297083727,295938760,1142087,660,1584,636,49116890,44499978,4610440,1325,3632,1515,0
297204859,296063183,1138787,654,1587,648,49157081,44540143,4610451,1310,3647,1530,0
297326053,296187645,1135515,654,1588,651,49197130,44580273,4610349,1336,3655,1517,0
297447310,296312198,1132244,653,1563,652,49237342,44620439,4610403,1347,3651,1502,0
297568607,296436835,1128923,651,1552,646,49277536,44660431,4610661,1344,3603,1497,0
297690002,296561495,1125670,643,1555,639,49317741,44700910,4610347,1334,3628,1522,0
297811461,296686112,1122514,632,1566,637,49357863,44740930,4610441,1338,3645,1509,0
297933008,296810887,1119325,624,1557,615,49398061,44781241,4610336,1311,3655,1518,0
298054585,296935748,1116051,630,1553,603,49438241,44821450,4610358,1298,3615,1520,0
298176279,297060658,1112837,641,1544,599,49478576,44861586,4610528,1286,3639,1537,0
298298035,297185524,1109713,644,1540,614,49518689,44901630,4610590,1289,3647,1533,0
298419820,297310690,1106339,651,1527,613,49558924,44941785,4610695,1279,3644,1521,0
298541719,297435716,1103246,628,1518,611,49599075,44981875,4610772,1265,3663,1500,0
298663699,297560962,1099958,632,1531,616,49639182,45021941,4610776,1294,3667,1504,0
298785701,297686251,1096658,628,1547,617,49679441,45062140,4610856,1264,3673,1508,0
298907814,297811571,1093449,634,1546,614,49719686,45102334,4610961,1272,3628,1491,0
299029957,297936905,1090259,630,1541,622,49759890,45142327,4611145,1288,3652,1478,0
299152203,298062348,1087086,622,1539,608,49800051,45182354,4611284,1296,3620,1497,0
299274472,298187753,1083968,624,1536,591,49840383,45222156,4611785,1312,3629,1501,0
299396818,298313212,1080857,629,1525,595,49880601,45262393,4611788,1309,3600,1511,0
299519212,298438767,1077700,622,1532,591,49920974,45302418,4612127,1301,3625,1503,0
299641659,298564337,1074575,636,1534,577,49961309,45342644,4612237,1313,3606,1509,0
299764214,298690028,1071443,642,1531,570,50001548,45382559,4612481,1313,3650,1545,0
299886845,298815713,1068383,639,1521,589,50041798,45422700,4612568,1339,3656,1535,0
300009570,298941563,1065241,636,1535,595,50082134,45462832,4612819,1348,3608,1527,0
300132352,299067430,1062172,637,1528,585,50122312,45502905,4612906,1352,3637,1512,0
300255153,299193455,1058975,625,1513,585,50162624,45543352,4612751,1356,3661,1504,0
300378039,299319295,1056012,630,1518,584,50202922,45583527,4612876,1370,3651,1498,0
300500988,299445238,1053041,634,1498,577,50243056,45623655,4612920,1342,3627,1512,0
300624049,299571225,1050086,632,1515,591,50283259,45663633,4613142,1350,3634,1500,0
300747162,299697303,1047118,628,1500,613,50323604,45703665,4613475,1340,3625,1499,0
300870318,299823558,1044063,620,1482,595,50363795,45743803,4613596,1303,3596,1497,0
300993525,299949785,1041049,615,1481,595,50404071,45783727,4613922,1301,3615,1506,0
301116817,300076043,1038112,596,1469,597,50444348,45823692,4614238,1313,3605,1500,0
301240181,300202573,1034968,588,1463,589,50484613,45863914,4614271,1320,3616,1492,0
301363625,300328962,1032054,593,1439,577,50524928,45903957,4614558,1311,3611,1491,0
301487118,300455467,1029057,593,1426,575,50565212,45943937,4614862,1319,3628,1466,0
301610646,300581975,1026088,603,1410,570,50605469,45983842,4615187,1312,3637,1491,0
301734265,300708628,1023055,589,1428,565,50645776,46023793,4615548,1318,3614,1503,0
301857943,300835271,1020063,591,1442,576,50686096,46063857,4615795,1315,3612,1517,0
301981706,300961979,1017119,591,1444,573,50726398,46104006,4615947,1305,3629,1511,0
302105547,301088829,1014112,583,1438,585,50766693,46144115,4616082,1316,3642,1538,0
302229460,301215728,1011139,586,1417,590,50807091,46184160,4616397,1319,3665,1550,0
302353441,301342697,1008185,572,1392,595,50847367,46224183,4616674,1327,3663,1520,0
302477519,301469698,1005284,575,1368,594,50887587,46264307,4616767,1344,3638,1531,0
302601647,301596841,1002281,574,1361,590,50927862,46304307,4617022,1355,3650,1528,0
302725853,301724067,999264,575,1361,586,50968218,46344355,4617294,1340,3692,1537,0
302850104,301851343,996263,565,1346,587,51008522,46384251,4617708,1356,3664,1543,0
302974493,301978588,993418,563,1340,584,51048758,46424314,4617876,1354,3678,1536,0
303098925,302105818,990658,559,1303,587,51089036,46464323,4618187,1346,3650,1530,0
303223404,302233232,987705,549,1325,593,51129339,46504377,4618404,1345,3669,1544,0
303347949,302360639,984828,551,1335,596,51169620,46544475,4618624,1337,3643,1541,0
303472586,302488168,981955,546,1340,577,51209991,46584480,4619052,1335,3603,1521,0
303597234,302615582,979191,548,1335,578,51250330,46624117,4619762,1341,3570,1540,0
303721959,302743286,976225,538,1339,571,51290655,46663984,4620209,1348,3587,1527,0
303846757,302870975,973328,539,1338,577,51331012,46703676,4620837,1368,3593,1538,0
303971644,302998806,970418,532,1307,581,51371317,46743684,4621154,1335,3614,1530,0
304096600,303126510,967693,532,1296,569,51411636,46783701,4621430,1349,3659,1497,0
304221561,303254327,964840,531,1295,568,51452008,46823467,4622016,1349,3690,1486,0
304346641,303382274,961965,524,1300,578,51492351,46863193,4622625,1354,3700,1479,0
304471762,303510296,959102,521,1276,567,51532794,46902985,4623264,1377,3688,1480,0
304597009,303638313,956337,512,1272,575,51573225,46943035,4623640,1368,3694,1488,0
304722310,303766390,953575,515,1260,570,51613512,46982834,4624081,1378,3732,1487,0
304847621,303894535,950744,516,1277,549,51653887,47022787,4624558,1341,3730,1471,0
304973037,304022696,948014,520,1267,540,51694328,47062375,4625422,1361,3702,1468,0
305098565,304151057,945186,504,1279,539,51734761,47102199,4626029,1355,3712,1466,0
305224110,304279409,942372,490,1304,535,51775088,47142184,4626352,1343,3706,1503,0
305349732,304407771,939649,469,1312,531,51815412,47182137,4626743,1330,3729,1473,0
305475443,304536136,937000,486,1292,529,51855730,47221806,4627357,1359,3711,1497,0
305601199,304664650,934251,484,1284,530,51896089,47261626,4627924,1354,3689,1496,0
305727064,304793188,931603,483,1281,509,51936515,47301496,4628450,1376,3687,1506,0
305852981,304921794,928934,495,1263,495,51976876,47341622,4628738,1365,3650,1501,0
305979002,305050342,926393,515,1257,495,52017238,47381778,4628915,1359,3679,1507,0
306105017,305179023,923733,507,1259,495,52057647,47421402,4629667,1344,3726,1508,0
306231198,305307894,921073,484,1256,491,52098063,47461272,4630186,1362,3709,1534,0
306357398,305436728,918440,484,1264,482,52138422,47500991,4630859,1351,3703,1518,0
306483651,305565584,915864,487,1230,486,52178846,47540658,4631604,1350,3711,1523,0
306609971,305694634,913140,477,1237,483,52219338,47580395,4632335,1356,3736,1516,0
306736405,305823659,910543,491,1223,489,52259674,47620025,4633032,1357,3735,1525,0
306862890,305952790,907903,482,1222,493,52300066,47660104,4633369,1374,3727,1492,0
306989388,306081950,905221,489,1236,492,52340465,47700026,4633817,1365,3766,1491,0
307115959,306211105,902623,494,1235,502,52380895,47739932,4634372,1351,3763,1477,0
307242648,306340419,900005,504,1235,485,52421353,47779801,4634950,1328,3790,1484,0
307369379,306469730,897434,498,1236,481,52461768,47819709,4635465,1314,3805,1475,0
307496182,306599032,894933,490,1231,496,52502207,47859616,4635976,1314,3818,1483,0
307623083,306728566,892285,480,1241,511,52542620,47899540,4636457,1332,3804,1487,0
307750050,306858045,889772,494,1238,501,52583075,47939214,4637259,1345,3769,1488,0
307877055,306987647,887182,479,1253,494,52623522,47979113,4637801,1344,3798,1466,0
308004123,307117318,884605,490,1224,486,52664070,48019043,4638440,1356,3764,1467,0
308131257,307246993,882049,500,1240,475,52704485,48058897,4639022,1376,3734,1456,0
308258498,307376717,879566,512,1234,469,52744909,48098341,4640002,1378,3722,1466,0
308385790,307506575,877007,513,1224,471,52785467,48138150,4640729,1403,3710,1475,0
308513162,307636461,874481,517,1231,472,52826057,48177884,4641581,1410,3688,1494,0
308640649,307766314,872086,538,1229,482,52866454,48217910,4641938,1409,3683,1514,0
308768160,307896260,869654,520,1237,489,52906856,48258156,4642090,1396,3694,1520,0
308895719,308026357,867126,514,1237,485,52947336,48298078,4642659,1415,3663,1521,0
309023339,308156552,864571,514,1222,480,52987827,48337930,4643320,1410,3642,1525,0
309151062,308286781,862091,510,1202,478,53028434,48377808,4644042,1401,3669,1514,0
309278872,308417046,859636,504,1195,491,53068993,48417548,4644848,1401,3672,1524,0
309406718,308547342,857202,488,1194,492,53109504,48457374,4645548,1398,3643,1541,0
309534640,308677662,854826,486,1180,486,53150058,48497108,4646347,1383,3679,1541,0
309662608,308808196,852277,476,1173,486,53190547,48536953,4646970,1408,3672,1544,0
309790619,308938729,849769,481,1145,495,53231029,48576995,4647429,1402,3672,1531,0
309918784,309069357,847305,477,1154,491,53271570,48616783,4648163,1397,3699,1528,0
310046983,309200066,844815,472,1154,476,53312032,48656549,4648846,1389,3722,1526,0
310175251,309330820,842354,465,1152,460,53352521,48696338,4649544,1395,3731,1513,0
310303574,309461659,839838,470,1152,455,53393070,48736101,4650319,1396,3742,1512,0
310431980,309592490,837397,463,1160,470,53433588,48775857,4651074,1385,3758,1514,0
310560471,309723423,834955,467,1150,476,53474161,48815632,4651908,1368,3735,1518,0
310689026,309854372,832572,483,1136,463,53514673,48855286,4652776,1366,3717,1528,0
310817684,309985398,830216,487,1120,463,53555125,48895189,4653334,1351,3719,1532,0
310946379,310116524,827787,482,1112,474,53595579,48935057,4653947,1343,3726,1506,0
311075126,310247720,825369,480,1096,461,53636197,48974914,4654744,1358,3674,1507,0
311203945,310379021,822888,481,1098,457,53676845,49014586,4655685,1373,3677,1524,0
311332851,310510421,820402,466,1104,458,53717404,49054415,4656404,1381,3670,1534,0
311461836,310641756,818045,450,1132,453,53757989,49094217,4657171,1373,3670,1558,0
311590891,310773121,815735,457,1133,445,53798566,49134090,4657886,1371,3652,1567,0
311719988,310904565,813394,474,1115,440,53839128,49173678,4658834,1383,3643,1590,0
311849142,311036079,811054,479,1097,433,53879708,49213525,4659529,1383,3678,1593,0
311978408,311167751,808643,477,1108,429,53920255,49253468,4660106,1384,3710,1587,0
312107718,311299417,806298,471,1105,427,53960895,49293392,4660827,1380,3735,1561,0
312237119,311431184,803947,465,1098,425,54001458,49333145,4661638,1370,3763,1542,0
312366583,311563010,801607,468,1077,421,54042178,49372733,4662748,1389,3770,1538,0
312496124,311694862,799302,467,1062,431,54082831,49412812,4663294,1410,3750,1565,0
312625674,311826837,796876,452,1074,435,54123422,49452561,4664105,1413,3767,1576,0
312755300,311958811,794561,445,1062,421,54164001,49492393,4664875,1411,3754,1568,0
312885041,312090858,792265,441,1055,422,54204618,49532024,4665838,1398,3771,1587,0
313014848,312222900,790018,432,1062,436,54245226,49571724,4666741,1406,3783,1572,0
313144727,312354974,787822,445,1052,434,54285866,49611399,4667717,1391,3798,1561,0
313274699,312487184,785594,443,1043,435,54326417,49651256,4668406,1401,3805,1549,0
313404734,312619529,783302,450,1032,421,54367055,49691035,4669248,1422,3796,1554,0
313534844,312751748,781197,463,1015,421,54407653,49730824,4670050,1439,3791,1549,0
313665040,312884150,778988,464,1013,425,54448246,49770609,4670855,1416,3806,1560,0
313795292,313016672,776741,451,1001,427,54488935,49810220,4671929,1420,3815,1551,0
313925620,313149289,774449,458,991,433,54529497,49849937,4672796,1419,3811,1534,0
314055984,313281984,772129,439,999,433,54570165,49890113,4673287,1408,3814,1543,0
314186411,313414636,769905,435,1011,424,54610760,49929981,4674029,1416,3812,1522,0
314316940,313547326,767738,431,1015,430,54651404,49969832,4674839,1390,3805,1538,0
314447510,313680159,765495,430,1003,423,54692013,50009670,4675629,1416,3764,1534,0
314578184,313813007,763313,421,1017,426,54732707,50049576,4676399,1384,3791,1557,0
314708895,313946029,761023,417,1012,414,54773462,50089358,4677321,1398,3779,1606,0
314839680,314078968,758849,415,1025,423,54814038,50129053,4678194,1381,3808,1602,0
314970573,314212057,756632,415,1030,439,54854737,50168497,4679420,1401,3814,1605,0
315101489,314345235,754381,420,1004,449,54895453,50208345,4680269,1411,3813,1615,0
315232524,314478418,752235,428,991,452,54936208,50248223,4681102,1394,3863,1626,0
315363578,314611689,750012,440,991,446,54976968,50287832,4682278,1403,3842,1613,0
315494723,314745006,747811,454,1008,444,55017753,50327803,4683100,1399,3849,1602,0
315625905,314878483,745526,443,1011,442,55058456,50367473,4684138,1407,3852,1586,0
315757223,315011995,743336,436,1021,435,55099177,50407161,4685190,1413,3830,1583,0
315888535,315145506,741134,439,1020,436,55139848,50446777,4686263,1407,3823,1578,0
316019976,315279119,738996,431,995,435,55180479,50486530,4687132,1389,3840,1588,0
316151489,315412709,736917,433,1005,425,55221238,50526209,4688203,1414,3838,1574,0
316283072,315546470,734751,439,990,422,55262056,50566123,4689121,1427,3833,1552,0
316414697,315680216,732639,423,1002,417,55302740,50605825,4690087,1405,3865,1558,0
316546389,315813890,730654,423,1000,422,55343427,50645501,4691079,1408,3876,1563,0
316678190,315947743,728622,421,984,420,55384120,50685269,4691995,1419,3841,1596,0
316810002,316081639,726523,431,974,435,55424974,50724995,4693094,1436,3855,1594,0
316941944,316215702,724419,434,963,426,55465859,50764704,4694270,1447,3819,1619,0
317073906,316349836,722246,422,969,433,55506419,50804370,4695163,1465,3804,1617,0
317205967,316484056,720083,430,966,432,55547150,50844144,4696177,1474,3762,1593,0
317338061,316618343,717919,419,954,426,55587945,50883937,4697188,1472,3770,1578,0
317470244,316752675,715772,408,959,430,55628674,50923582,4698299,1455,3778,1560,0
317602540,316887104,713652,398,954,432,55669335,50963618,4698937,1426,3806,1548,0
317734898,317021465,711625,404,971,433,55710227,51003290,4700203,1416,3784,1534,0
317867295,317155903,709590,408,969,425,55750949,51043063,4701169,1402,3789,1526,0
317999788,317290523,707498,400,946,421,55791697,51082910,4702128,1369,3766,1524,0
318132354,317425151,705447,404,932,420,55832490,51122708,4703128,1365,3746,1543,0
318265022,317559869,703397,399,940,417,55873326,51162699,4704025,1369,3726,1507,0
318397714,317694590,701379,402,938,405,55914010,51202538,4704833,1359,3773,1507,0
318530507,317829467,699300,399,938,403,55954850,51242363,4705842,1376,3776,1493,0
318663343,317964392,697219,402,933,397,55995721,51282102,4706986,1347,3811,1475,0
318796245,318099389,695105,391,951,409,56036550,51321757,4708148,1370,3794,1481,0
318929239,318234403,693083,402,937,414,56077253,51361557,4709050,1376,3787,1483,0
319062310,318369537,691032,391,931,419,56117987,51401320,4710023,1362,3782,1500,0
319195445,318504739,688967,386,938,415,56158775,51441149,4710995,1343,3770,1518,0
319328681,318639959,686973,378,952,419,56199660,51480957,4712069,1345,3763,1526,0
319461980,318775188,685047,383,948,414,56240494,51520987,4712868,1351,3749,1539,0
319595297,318910589,682962,386,944,416,56281377,51560738,4714027,1340,3767,1505,0
319728698,319046037,680920,395,929,417,56322295,51600723,4714936,1370,3767,1499,0
319862181,319181366,679083,410,932,390,56363143,51640388,4716069,1378,3806,1502,0
319995711,319316892,677103,401,927,388,56403951,51679999,4717228,1389,3817,1518,0
320129342,319452522,675111,404,926,379,56444775,51719724,4718340,1408,3749,1554,0
320263059,319588250,673125,401,912,371,56485693,51759660,4719327,1389,3753,1564,0
320396838,319724015,671145,384,926,368,56526502,51799391,4720387,1372,3787,1565,0
320530669,319859756,669222,402,924,365,56567453,51839152,4721553,1371,3782,1595,0
320664562,319995572,667315,410,913,352,56608314,51878882,4722686,1411,3767,1568,0
320798549,320131493,665400,405,900,351,56649207,51918651,4723840,1415,3737,1564,0
320932594,320267472,663487,385,903,347,56690087,51958417,4724939,1428,3731,1572,0
321066717,320403624,661466,374,902,351,56731031,51998108,4726231,1429,3713,1550,0
321200916,320539701,659597,370,890,358,56771862,52038023,4727164,1408,3719,1548,0
321335199,320675799,657774,374,889,363,56812645,52077954,4728023,1397,3725,1546,0
321469530,320812095,655810,373,897,355,56853481,52117913,4728907,1392,3737,1532,0
321603983,320948370,654003,366,889,355,56894457,52157821,4729975,1388,3743,1530,0
321738484,321084757,652131,366,879,351,56935384,52197776,4730991,1361,3745,1511,0
321873027,321221240,650199,364,873,351,56976351,52237630,4732097,1387,3725,1512,0
322007659,321357777,648313,362,851,356,57017260,52277407,4733168,1379,3770,1536,0
322142329,321494328,646448,355,841,357,57058062,52317209,4734183,1383,3755,1532,0
322277095,321630968,644564,361,841,361,57099057,52356820,4735578,1386,3728,1545,0
322411947,321767640,642758,363,837,349,57140035,52396630,4736758,1378,3729,1540,0
322546838,321904520,640755,359,852,352,57180966,52436609,4737641,1378,3761,1577,0
322681827,322041406,638851,366,844,360,57221811,52476210,4738872,1380,3774,1575,0
322816912,322178368,636987,352,850,355,57262802,52516019,4740067,1397,3758,1561,0
322952075,322315344,635154,356,859,362,57303791,52556067,4741030,1399,3734,1561,0
323087283,322452342,633363,354,853,371,57344713,52595668,4742326,1427,3734,1558,0
323222498,322589458,631460,351,858,371,57385801,52635674,4743437,1407,3735,1548,0
323357846,322726619,629644,357,861,365,57426668,52675321,4744650,1412,3748,1537,0
323493241,322863833,627811,362,868,367,57467702,52715254,4745729,1404,3777,1538,0
323628795,323001215,626007,360,854,359,57508673,52755071,4746924,1416,3729,1533,0
323764350,323138663,624117,358,850,362,57549597,52795084,4747850,1401,3721,1541,0
323899980,323276129,622301,343,839,368,57590635,52834911,4748998,1398,3745,1583,0
324035683,323413681,620450,353,837,362,57631686,52874884,4750171,1391,3684,1556,0
324171480,323551277,618652,344,843,364,57672676,52914694,4751333,1374,3721,1554,0
324307342,323688950,616850,343,853,346,57713638,52954363,4752597,1374,3727,1577,0
